qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.70625,0.38,1.574,1.591,0.02237347,0.03081512,0.0,0.0,0.02237347,0.03081512,0.0,0.0,0.0,0.0
1.70718,0.38,1.575,1.592,0.02238038,0.03086232,0.0,0.0,0.02238038,0.03086232,0.0,0.0,0.0,0.0
1.70811,0.38,1.576,1.593,0.02238729,0.03090958,0.0,0.0,0.02238729,0.03090958,0.0,0.0,0.0,0.0
1.70904,0.38,1.577,1.594,0.0223942,0.03095689,0.0,0.0,0.0223942,0.03095689,0.0,0.0,0.0,0.0
1.70998,0.38,1.578,1.595,0.02240112,0.03100427,0.0,0.0,0.02240112,0.03100427,0.0,0.0,0.0,0.0
1.71091,0.38,1.579,1.596,0.02240858,0.03105132,0.0,0.0,0.02240858,0.03105132,0.0,0.0,0.0,0.0
1.71184,0.38,1.58,1.597,0.02241568,0.03109854,0.0,0.0,0.02241568,0.03109854,0.0,0.0,0.0,0.0
1.71277,0.38,1.581,1.598,0.0224227,0.0311459,0.0,0.0,0.0224227,0.0311459,0.0,0.0,0.0,0.0
1.71371,0.38,1.582,1.599,0.02243023,0.03119336,0.0,0.0,0.02243023,0.03119336,0.0,0.0,0.0,0.0
1.71464,0.38,1.583,1.6,0.02243736,0.0312409,0.0,0.0,0.02243736,0.0312409,0.0,0.0,0.0,0.0
1.71557,0.38,1.584,1.601,0.0224444,0.03128852,0.0,0.0,0.0224444,0.03128852,0.0,0.0,0.0,0.0
1.71651,0.38,1.585,1.602,0.02245141,0.0313362,0.0,0.0,0.02245141,0.0313362,0.0,0.0,0.0,0.0
1.71744,0.38,1.586,1.603,0.0224584,0.03138395,0.0,0.0,0.0224584,0.03138395,0.0,0.0,0.0,0.0
1.71837,0.38,1.587,1.604,0.0224654,0.03143177,0.0,0.0,0.0224654,0.03143177,0.0,0.0,0.0,0.0
1.71931,0.38,1.588,1.605,0.02247238,0.03147966,0.0,0.0,0.02247238,0.03147966,0.0,0.0,0.0,0.0
1.72024,0.38,1.589,1.606,0.02247937,0.03152761,0.0,0.0,0.02247937,0.03152761,0.0,0.0,0.0,0.0
1.72117,0.38,1.59,1.607,0.02248636,0.03157562,0.0,0.0,0.02248636,0.03157562,0.0,0.0,0.0,0.0
1.72211,0.38,1.591,1.608,0.02249335,0.03162369,0.0,0.0,0.02249335,0.03162369,0.0,0.0,0.0,0.0
1.72304,0.38,1.592,1.609,0.02250034,0.03167183,0.0,0.0,0.02250034,0.03167183,0.0,0.0,0.0,0.0
1.72398,0.38,1.593,1.61,0.02250733,0.03172003,0.0,0.0,0.02250733,0.03172003,0.0,0.0,0.0,0.0
1.72491,0.38,1.594,1.611,0.02251433,0.0317683,0.0,0.0,0.02251433,0.0317683,0.0,0.0,0.0,0.0
1.72584,0.38,1.595,1.612,0.02252132,0.03181662,0.0,0.0,0.02252132,0.03181662,0.0,0.0,0.0,0.0
1.72678,0.38,1.596,1.613,0.02252832,0.03186501,0.0,0.0,0.02252832,0.03186501,0.0,0.0,0.0,0.0
1.72771,0.38,1.597,1.614,0.02253533,0.03191346,0.0,0.0,0.02253533,0.03191346,0.0,0.0,0.0,0.0
1.72865,0.38,1.598,1.615,0.02254233,0.03196197,0.0,0.0,0.02254233,0.03196197,0.0,0.0,0.0,0.0
1.72958,0.38,1.599,1.616,0.02254934,0.03201054,0.0,0.0,0.02254934,0.03201054,0.0,0.0,0.0,0.0
1.73051,0.38,1.6,1.617,0.02255636,0.03205917,0.0,0.0,0.02255636,0.03205917,0.0,0.0,0.0,0.0
1.73145,0.38,1.601,1.618,0.02256337,0.03210786,0.0,0.0,0.02256337,0.03210786,0.0,0.0,0.0,0.0
1.73238,0.38,1.602,1.619,0.02257039,0.03215661,0.0,0.0,0.02257039,0.03215661,0.0,0.0,0.0,0.0
1.73332,0.38,1.603,1.62,0.02257742,0.03220542,0.0,0.0,0.02257742,0.03220542,0.0,0.0,0.0,0.0
1.73425,0.38,1.604,1.621,0.02258491,0.03225396,0.0,0.0,0.02258491,0.03225396,0.0,0.0,0.0,0.0
1.73519,0.38,1.605,1.622,0.02259209,0.03230264,0.0,0.0,0.02259209,0.03230264,0.0,0.0,0.0,0.0
1.73612,0.38,1.606,1.623,0.02259921,0.03235146,0.0,0.0,0.02259921,0.03235146,0.0,0.0,0.0,0.0
1.73706,0.38,1.607,1.624,0.02260674,0.03240037,0.0,0.0,0.02260674,0.03240037,0.0,0.0,0.0,0.0
1.73799,0.38,1.608,1.625,0.02261396,0.03244935,0.0,0.0,0.02261396,0.03244935,0.0,0.0,0.0,0.0
1.73893,0.38,1.609,1.626,0.02262109,0.03249841,0.0,0.0,0.02262109,0.03249841,0.0,0.0,0.0,0.0
1.73986,0.38,1.61,1.627,0.02262821,0.03254754,0.0,0.0,0.02262821,0.03254754,0.0,0.0,0.0,0.0
1.7408,0.38,1.611,1.628,0.02263531,0.03259673,0.0,0.0,0.02263531,0.03259673,0.0,0.0,0.0,0.0
1.74173,0.38,1.612,1.629,0.0226424,0.03264599,0.0,0.0,0.0226424,0.03264599,0.0,0.0,0.0,0.0
1.74267,0.38,1.613,1.63,0.0226495,0.03269531,0.0,0.0,0.0226495,0.03269531,0.0,0.0,0.0,0.0
1.7436,0.38,1.614,1.631,0.0226566,0.0327447,0.0,0.0,0.0226566,0.0327447,0.0,0.0,0.0,0.0
1.74454,0.38,1.615,1.632,0.02266369,0.03279414,0.0,0.0,0.02266369,0.03279414,0.0,0.0,0.0,0.0
1.74547,0.38,1.616,1.633,0.02267079,0.03284365,0.0,0.0,0.02267079,0.03284365,0.0,0.0,0.0,0.0
1.74641,0.38,1.617,1.634,0.02267789,0.03289322,0.0,0.0,0.02267789,0.03289322,0.0,0.0,0.0,0.0
1.74735,0.38,1.618,1.635,0.02268499,0.03294285,0.0,0.0,0.02268499,0.03294285,0.0,0.0,0.0,0.0
1.74828,0.38,1.619,1.636,0.0226921,0.03299254,0.0,0.0,0.0226921,0.03299254,0.0,0.0,0.0,0.0
1.74922,0.38,1.62,1.637,0.0226992,0.03304229,0.0,0.0,0.0226992,0.03304229,0.0,0.0,0.0,0.0
1.75015,0.38,1.621,1.638,0.02270631,0.03309211,0.0,0.0,0.02270631,0.03309211,0.0,0.0,0.0,0.0
1.75109,0.38,1.622,1.639,0.02271343,0.03314198,0.0,0.0,0.02271343,0.03314198,0.0,0.0,0.0,0.0
1.75203,0.38,1.623,1.64,0.02272055,0.03319191,0.0,0.0,0.02272055,0.03319191,0.0,0.0,0.0,0.0
1.75296,0.38,1.624,1.641,0.02272767,0.03324191,0.0,0.0,0.02272767,0.03324191,0.0,0.0,0.0,0.0
1.7539,0.38,1.625,1.642,0.02273479,0.03329196,0.0,0.0,0.02273479,0.03329196,0.0,0.0,0.0,0.0
1.75483,0.38,1.626,1.643,0.02274192,0.03334207,0.0,0.0,0.02274192,0.03334207,0.0,0.0,0.0,0.0
1.75577,0.38,1.627,1.644,0.02274906,0.03339224,0.0,0.0,0.02274906,0.03339224,0.0,0.0,0.0,0.0
1.75671,0.38,1.628,1.645,0.02275619,0.03344247,0.0,0.0,0.02275619,0.03344247,0.0,0.0,0.0,0.0
1.75764,0.38,1.629,1.646,0.02276334,0.03349276,0.0,0.0,0.02276334,0.03349276,0.0,0.0,0.0,0.0
1.75858,0.38,1.63,1.647,0.02277092,0.03354275,0.0,0.0,0.02277092,0.03354275,0.0,0.0,0.0,0.0
1.75952,0.38,1.631,1.648,0.02277817,0.03359297,0.0,0.0,0.02277817,0.03359297,0.0,0.0,0.0,0.0
1.76045,0.38,1.632,1.649,0.02278538,0.03364329,0.0,0.0,0.02278538,0.03364329,0.0,0.0,0.0,0.0
1.76139,0.38,1.633,1.65,0.02279299,0.0336937,0.0,0.0,0.02279299,0.0336937,0.0,0.0,0.0,0.0
1.76233,0.38,1.634,1.651,0.02280027,0.03374418,0.0,0.0,0.02280027,0.03374418,0.0,0.0,0.0,0.0
1.76326,0.38,1.635,1.652,0.0228075,0.03379472,0.0,0.0,0.0228075,0.03379472,0.0,0.0,0.0,0.0
1.7642,0.38,1.636,1.653,0.02281472,0.03384534,0.0,0.0,0.02281472,0.03384534,0.0,0.0,0.0,0.0
1.76514,0.38,1.637,1.654,0.02282193,0.03389601,0.0,0.0,0.02282193,0.03389601,0.0,0.0,0.0,0.0
1.76607,0.38,1.638,1.655,0.02282914,0.03394675,0.0,0.0,0.02282914,0.03394675,0.0,0.0,0.0,0.0
1.76701,0.38,1.639,1.656,0.02283634,0.03399755,0.0,0.0,0.02283634,0.03399755,0.0,0.0,0.0,0.0
1.76795,0.38,1.64,1.657,0.02284355,0.03404842,0.0,0.0,0.02284355,0.03404842,0.0,0.0,0.0,0.0
1.76889,0.38,1.641,1.658,0.02285076,0.03409934,0.0,0.0,0.02285076,0.03409934,0.0,0.0,0.0,0.0
1.76982,0.38,1.642,1.659,0.02285797,0.03415032,0.0,0.0,0.02285797,0.03415032,0.0,0.0,0.0,0.0
1.77076,0.38,1.643,1.66,0.02286519,0.03420136,0.0,0.0,0.02286519,0.03420136,0.0,0.0,0.0,0.0
1.7717,0.38,1.644,1.661,0.0228724,0.03425247,0.0,0.0,0.0228724,0.03425247,0.0,0.0,0.0,0.0
1.77264,0.38,1.645,1.662,0.02287962,0.03430363,0.0,0.0,0.02287962,0.03430363,0.0,0.0,0.0,0.0
1.77357,0.38,1.646,1.663,0.02288685,0.03435485,0.0,0.0,0.02288685,0.03435485,0.0,0.0,0.0,0.0
1.77451,0.38,1.647,1.664,0.02289407,0.03440613,0.0,0.0,0.02289407,0.03440613,0.0,0.0,0.0,0.0
1.77545,0.38,1.648,1.665,0.0229013,0.03445747,0.0,0.0,0.0229013,0.03445747,0.0,0.0,0.0,0.0
1.77639,0.38,1.649,1.666,0.02290854,0.03450887,0.0,0.0,0.02290854,0.03450887,0.0,0.0,0.0,0.0
1.77732,0.38,1.65,1.667,0.02291577,0.03456033,0.0,0.0,0.02291577,0.03456033,0.0,0.0,0.0,0.0
1.77826,0.38,1.651,1.668,0.02292301,0.03461184,0.0,0.0,0.02292301,0.03461184,0.0,0.0,0.0,0.0
1.7792,0.38,1.652,1.669,0.02293026,0.03466342,0.0,0.0,0.02293026,0.03466342,0.0,0.0,0.0,0.0
1.78014,0.38,1.653,1.67,0.02293751,0.03471505,0.0,0.0,0.02293751,0.03471505,0.0,0.0,0.0,0.0
1.78108,0.38,1.654,1.671,0.02294476,0.03476674,0.0,0.0,0.02294476,0.03476674,0.0,0.0,0.0,0.0
1.78201,0.38,1.655,1.672,0.02295202,0.03481849,0.0,0.0,0.02295202,0.03481849,0.0,0.0,0.0,0.0
1.78295,0.38,1.656,1.673,0.02295957,0.03487009,0.0,0.0,0.02295957,0.03487009,0.0,0.0,0.0,0.0
1.78389,0.38,1.657,1.674,0.02296696,0.03492175,0.0,0.0,0.02296696,0.03492175,0.0,0.0,0.0,0.0
1.78483,0.38,1.658,1.675,0.02297429,0.03497353,0.0,0.0,0.02297429,0.03497353,0.0,0.0,0.0,0.0
1.78577,0.38,1.659,1.676,0.02298161,0.0350254,0.0,0.0,0.02298161,0.0350254,0.0,0.0,0.0,0.0
1.78671,0.38,1.66,1.677,0.0229893,0.03507734,0.0,0.0,0.0229893,0.03507734,0.0,0.0,0.0,0.0
1.78765,0.38,1.661,1.678,0.02299665,0.03512935,0.0,0.0,0.02299665,0.03512935,0.0,0.0,0.0,0.0
1.78858,0.38,1.662,1.679,0.02300398,0.03518142,0.0,0.0,0.02300398,0.03518142,0.0,0.0,0.0,0.0
1.78952,0.38,1.663,1.68,0.0230113,0.03523356,0.0,0.0,0.0230113,0.03523356,0.0,0.0,0.0,0.0
1.79046,0.38,1.664,1.681,0.02301862,0.03528576,0.0,0.0,0.02301862,0.03528576,0.0,0.0,0.0,0.0
1.7914,0.38,1.665,1.682,0.02302594,0.03533801,0.0,0.0,0.02302594,0.03533801,0.0,0.0,0.0,0.0
1.79234,0.38,1.666,1.683,0.02303326,0.03539033,0.0,0.0,0.02303326,0.03539033,0.0,0.0,0.0,0.0
1.79328,0.38,1.667,1.684,0.02304059,0.03544271,0.0,0.0,0.02304059,0.03544271,0.0,0.0,0.0,0.0
1.79422,0.38,1.668,1.685,0.02304791,0.03549514,0.0,0.0,0.02304791,0.03549514,0.0,0.0,0.0,0.0
1.79516,0.38,1.669,1.686,0.02305524,0.03554763,0.0,0.0,0.02305524,0.03554763,0.0,0.0,0.0,0.0
1.7961,0.38,1.67,1.687,0.02306256,0.03560019,0.0,0.0,0.02306256,0.03560019,0.0,0.0,0.0,0.0
1.79704,0.38,1.671,1.688,0.02306989,0.0356528,0.0,0.0,0.02306989,0.0356528,0.0,0.0,0.0,0.0
1.79797,0.38,1.672,1.689,0.02307723,0.03570547,0.0,0.0,0.02307723,0.03570547,0.0,0.0,0.0,0.0
1.79891,0.38,1.673,1.69,0.02308457,0.03575819,0.0,0.0,0.02308457,0.03575819,0.0,0.0,0.0,0.0
1.79985,0.38,1.674,1.691,0.02309191,0.03581098,0.0,0.0,0.02309191,0.03581098,0.0,0.0,0.0,0.0
1.80079,0.38,1.675,1.692,0.02309925,0.03586382,0.0,0.0,0.02309925,0.03586382,0.0,0.0,0.0,0.0
1.80173,0.38,1.676,1.693,0.0231066,0.03591672,0.0,0.0,0.0231066,0.03591672,0.0,0.0,0.0,0.0
1.80267,0.38,1.677,1.694,0.02311395,0.03596968,0.0,0.0,0.02311395,0.03596968,0.0,0.0,0.0,0.0
1.80361,0.38,1.678,1.695,0.02312131,0.03602269,0.0,0.0,0.02312131,0.03602269,0.0,0.0,0.0,0.0
1.80455,0.38,1.679,1.696,0.02312866,0.03607577,0.0,0.0,0.02312866,0.03607577,0.0,0.0,0.0,0.0
1.80549,0.38,1.68,1.697,0.02313603,0.03612889,0.0,0.0,0.02313603,0.03612889,0.0,0.0,0.0,0.0
1.80643,0.38,1.681,1.698,0.02314339,0.03618208,0.0,0.0,0.02314339,0.03618208,0.0,0.0,0.0,0.0
1.80737,0.38,1.682,1.699,0.02315076,0.03623532,0.0,0.0,0.02315076,0.03623532,0.0,0.0,0.0,0.0
1.80831,0.38,1.683,1.7,0.02315828,0.03628856,0.0,0.0,0.02315828,0.03628856,0.0,0.0,0.0,0.0
1.80925,0.38,1.684,1.701,0.02316584,0.03634166,0.0,0.0,0.02316584,0.03634166,0.0,0.0,0.0,0.0
1.81019,0.38,1.685,1.702,0.02317328,0.03639495,0.0,0.0,0.02317328,0.03639495,0.0,0.0,0.0,0.0
1.81113,0.38,1.686,1.703,0.02318071,0.03644832,0.0,0.0,0.02318071,0.03644832,0.0,0.0,0.0,0.0
1.81207,0.38,1.687,1.704,0.02318843,0.03650176,0.0,0.0,0.02318843,0.03650176,0.0,0.0,0.0,0.0
1.81301,0.38,1.688,1.705,0.02319589,0.03655527,0.0,0.0,0.02319589,0.03655527,0.0,0.0,0.0,0.0
1.81395,0.38,1.689,1.706,0.02320333,0.03660883,0.0,0.0,0.02320333,0.03660883,0.0,0.0,0.0,0.0
1.81489,0.38,1.69,1.707,0.02321076,0.03666246,0.0,0.0,0.02321076,0.03666246,0.0,0.0,0.0,0.0
1.81583,0.38,1.691,1.708,0.02321819,0.03671615,0.0,0.0,0.02321819,0.03671615,0.0,0.0,0.0,0.0
1.81678,0.38,1.692,1.709,0.02322562,0.0367699,0.0,0.0,0.02322562,0.0367699,0.0,0.0,0.0,0.0
1.81772,0.38,1.693,1.71,0.02323304,0.03682371,0.0,0.0,0.02323304,0.03682371,0.0,0.0,0.0,0.0
1.81866,0.38,1.694,1.711,0.02324047,0.03687757,0.0,0.0,0.02324047,0.03687757,0.0,0.0,0.0,0.0
1.8196,0.38,1.695,1.712,0.0232479,0.0369315,0.0,0.0,0.0232479,0.0369315,0.0,0.0,0.0,0.0
1.82054,0.38,1.696,1.713,0.02325534,0.03698548,0.0,0.0,0.02325534,0.03698548,0.0,0.0,0.0,0.0
1.82148,0.38,1.697,1.714,0.02326277,0.03703952,0.0,0.0,0.02326277,0.03703952,0.0,0.0,0.0,0.0
1.82242,0.38,1.698,1.715,0.02327021,0.03709361,0.0,0.0,0.02327021,0.03709361,0.0,0.0,0.0,0.0
1.82336,0.38,1.699,1.716,0.02327765,0.03714776,0.0,0.0,0.02327765,0.03714776,0.0,0.0,0.0,0.0
1.8243,0.38,1.7,1.717,0.0232851,0.03720197,0.0,0.0,0.0232851,0.03720197,0.0,0.0,0.0,0.0
1.82524,0.38,1.701,1.718,0.02329254,0.03725624,0.0,0.0,0.02329254,0.03725624,0.0,0.0,0.0,0.0
1.82619,0.38,1.702,1.719,0.02329999,0.03731056,0.0,0.0,0.02329999,0.03731056,0.0,0.0,0.0,0.0
1.82713,0.38,1.703,1.72,0.02330745,0.03736494,0.0,0.0,0.02330745,0.03736494,0.0,0.0,0.0,0.0
1.82807,0.38,1.704,1.721,0.0233149,0.03741937,0.0,0.0,0.0233149,0.03741937,0.0,0.0,0.0,0.0
1.82901,0.38,1.705,1.722,0.02332236,0.03747386,0.0,0.0,0.02332236,0.03747386,0.0,0.0,0.0,0.0
1.82995,0.38,1.706,1.723,0.02332983,0.03752841,0.0,0.0,0.02332983,0.03752841,0.0,0.0,0.0,0.0
1.83089,0.38,1.707,1.724,0.02333729,0.03758301,0.0,0.0,0.02333729,0.03758301,0.0,0.0,0.0,0.0
1.83183,0.38,1.708,1.725,0.02334476,0.03763767,0.0,0.0,0.02334476,0.03763767,0.0,0.0,0.0,0.0
1.83278,0.38,1.709,1.726,0.02335224,0.03769239,0.0,0.0,0.02335224,0.03769239,0.0,0.0,0.0,0.0
1.83372,0.38,1.71,1.727,0.02335971,0.03774716,0.0,0.0,0.02335971,0.03774716,0.0,0.0,0.0,0.0
1.83466,0.38,1.711,1.728,0.02336719,0.03780198,0.0,0.0,0.02336719,0.03780198,0.0,0.0,0.0,0.0
1.8356,0.38,1.712,1.729,0.02337494,0.03785661,0.0,0.0,0.02337494,0.03785661,0.0,0.0,0.0,0.0
1.83654,0.38,1.713,1.73,0.02338248,0.03791143,0.0,0.0,0.02338248,0.03791143,0.0,0.0,0.0,0.0
1.83749,0.38,1.714,1.731,0.02339001,0.03796634,0.0,0.0,0.02339001,0.03796634,0.0,0.0,0.0,0.0
1.83843,0.38,1.715,1.732,0.02339777,0.03802131,0.0,0.0,0.02339777,0.03802131,0.0,0.0,0.0,0.0
1.83937,0.38,1.716,1.733,0.02340533,0.03807635,0.0,0.0,0.02340533,0.03807635,0.0,0.0,0.0,0.0
1.84031,0.38,1.717,1.734,0.02341287,0.03813145,0.0,0.0,0.02341287,0.03813145,0.0,0.0,0.0,0.0
1.84125,0.38,1.718,1.735,0.0234204,0.03818661,0.0,0.0,0.0234204,0.03818661,0.0,0.0,0.0,0.0
1.8422,0.38,1.719,1.736,0.02342792,0.03824183,0.0,0.0,0.02342792,0.03824183,0.0,0.0,0.0,0.0
1.84314,0.38,1.72,1.737,0.02343545,0.0382971,0.0,0.0,0.02343545,0.0382971,0.0,0.0,0.0,0.0
1.84408,0.38,1.721,1.738,0.02344298,0.03835243,0.0,0.0,0.02344298,0.03835243,0.0,0.0,0.0,0.0
1.84502,0.38,1.722,1.739,0.02345051,0.03840782,0.0,0.0,0.02345051,0.03840782,0.0,0.0,0.0,0.0
1.84597,0.38,1.723,1.74,0.02345804,0.03846327,0.0,0.0,0.02345804,0.03846327,0.0,0.0,0.0,0.0
1.84691,0.38,1.724,1.741,0.02346557,0.03851877,0.0,0.0,0.02346557,0.03851877,0.0,0.0,0.0,0.0
1.84785,0.38,1.725,1.742,0.02347311,0.03857433,0.0,0.0,0.02347311,0.03857433,0.0,0.0,0.0,0.0
1.84879,0.38,1.726,1.743,0.02348064,0.03862994,0.0,0.0,0.02348064,0.03862994,0.0,0.0,0.0,0.0
1.84974,0.38,1.727,1.744,0.02348818,0.03868561,0.0,0.0,0.02348818,0.03868561,0.0,0.0,0.0,0.0
1.85068,0.38,1.728,1.745,0.02349572,0.03874133,0.0,0.0,0.02349572,0.03874133,0.0,0.0,0.0,0.0
1.85162,0.38,1.729,1.746,0.02350327,0.03879712,0.0,0.0,0.02350327,0.03879712,0.0,0.0,0.0,0.0
1.85257,0.38,1.73,1.747,0.02351082,0.03885295,0.0,0.0,0.02351082,0.03885295,0.0,0.0,0.0,0.0
1.85351,0.38,1.731,1.748,0.02351837,0.03890884,0.0,0.0,0.02351837,0.03890884,0.0,0.0,0.0,0.0
1.85445,0.38,1.732,1.749,0.02352592,0.03896479,0.0,0.0,0.02352592,0.03896479,0.0,0.0,0.0,0.0
1.8554,0.38,1.733,1.75,0.02353348,0.03902079,0.0,0.0,0.02353348,0.03902079,0.0,0.0,0.0,0.0
1.85634,0.38,1.734,1.751,0.02354103,0.03907685,0.0,0.0,0.02354103,0.03907685,0.0,0.0,0.0,0.0
1.85728,0.38,1.735,1.752,0.0235486,0.03913297,0.0,0.0,0.0235486,0.03913297,0.0,0.0,0.0,0.0
1.85823,0.38,1.736,1.753,0.02355616,0.03918913,0.0,0.0,0.02355616,0.03918913,0.0,0.0,0.0,0.0
1.85917,0.38,1.737,1.754,0.02356373,0.03924536,0.0,0.0,0.02356373,0.03924536,0.0,0.0,0.0,0.0
1.86011,0.38,1.738,1.755,0.0235713,0.03930163,0.0,0.0,0.0235713,0.03930163,0.0,0.0,0.0,0.0
1.86106,0.38,1.739,1.756,0.02357887,0.03935797,0.0,0.0,0.02357887,0.03935797,0.0,0.0,0.0,0.0
1.862,0.38,1.74,1.757,0.02358645,0.03941436,0.0,0.0,0.02358645,0.03941436,0.0,0.0,0.0,0.0
1.86294,0.38,1.741,1.758,0.02359425,0.03947057,0.0,0.0,0.02359425,0.03947057,0.0,0.0,0.0,0.0
1.86389,0.38,1.742,1.759,0.02360188,0.03952697,0.0,0.0,0.02360188,0.03952697,0.0,0.0,0.0,0.0
1.86483,0.38,1.743,1.76,0.02360949,0.03958345,0.0,0.0,0.02360949,0.03958345,0.0,0.0,0.0,0.0
1.86577,0.38,1.744,1.761,0.0236173,0.03964,0.0,0.0,0.0236173,0.03964,0.0,0.0,0.0,0.0
1.86672,0.38,1.745,1.762,0.02362494,0.0396966,0.0,0.0,0.02362494,0.0396966,0.0,0.0,0.0,0.0
1.86766,0.38,1.746,1.763,0.02363257,0.03975327,0.0,0.0,0.02363257,0.03975327,0.0,0.0,0.0,0.0
1.86861,0.38,1.747,1.764,0.02364019,0.03980999,0.0,0.0,0.02364019,0.03980999,0.0,0.0,0.0,0.0
1.86955,0.38,1.748,1.765,0.0236478,0.03986677,0.0,0.0,0.0236478,0.03986677,0.0,0.0,0.0,0.0
1.87049,0.38,1.749,1.766,0.02365542,0.0399236,0.0,0.0,0.02365542,0.0399236,0.0,0.0,0.0,0.0
1.87144,0.38,1.75,1.767,0.02366303,0.03998049,0.0,0.0,0.02366303,0.03998049,0.0,0.0,0.0,0.0
1.87238,0.38,1.751,1.768,0.02367065,0.04003744,0.0,0.0,0.02367065,0.04003744,0.0,0.0,0.0,0.0
1.87333,0.38,1.752,1.769,0.02367827,0.04009445,0.0,0.0,0.02367827,0.04009445,0.0,0.0,0.0,0.0
1.87427,0.38,1.753,1.77,0.02368589,0.04015151,0.0,0.0,0.02368589,0.04015151,0.0,0.0,0.0,0.0
1.87522,0.38,1.754,1.771,0.02369351,0.04020862,0.0,0.0,0.02369351,0.04020862,0.0,0.0,0.0,0.0
1.87616,0.38,1.755,1.772,0.02370114,0.04026579,0.0,0.0,0.02370114,0.04026579,0.0,0.0,0.0,0.0
1.8771,0.38,1.756,1.773,0.02370876,0.04032301,0.0,0.0,0.02370876,0.04032301,0.0,0.0,0.0,0.0
1.87805,0.38,1.757,1.774,0.02371639,0.04038029,0.0,0.0,0.02371639,0.04038029,0.0,0.0,0.0,0.0
1.87899,0.38,1.758,1.775,0.02372402,0.04043763,0.0,0.0,0.02372402,0.04043763,0.0,0.0,0.0,0.0
1.87994,0.38,1.759,1.776,0.02373166,0.04049502,0.0,0.0,0.02373166,0.04049502,0.0,0.0,0.0,0.0
1.88088,0.38,1.76,1.777,0.02373929,0.04055246,0.0,0.0,0.02373929,0.04055246,0.0,0.0,0.0,0.0
1.88183,0.38,1.761,1.778,0.02374693,0.04060996,0.0,0.0,0.02374693,0.04060996,0.0,0.0,0.0,0.0
1.88277,0.38,1.762,1.779,0.02375457,0.04066751,0.0,0.0,0.02375457,0.04066751,0.0,0.0,0.0,0.0
1.88372,0.38,1.763,1.78,0.02376221,0.04072512,0.0,0.0,0.02376221,0.04072512,0.0,0.0,0.0,0.0
1.88466,0.38,1.764,1.781,0.02376986,0.04078278,0.0,0.0,0.02376986,0.04078278,0.0,0.0,0.0,0.0
1.88561,0.38,1.765,1.782,0.02377751,0.0408405,0.0,0.0,0.02377751,0.0408405,0.0,0.0,0.0,0.0
1.88655,0.38,1.766,1.783,0.02378516,0.04089827,0.0,0.0,0.02378516,0.04089827,0.0,0.0,0.0,0.0
1.8875,0.38,1.767,1.784,0.02379281,0.04095609,0.0,0.0,0.02379281,0.04095609,0.0,0.0,0.0,0.0
1.88844,0.38,1.768,1.785,0.02380046,0.04101397,0.0,0.0,0.02380046,0.04101397,0.0,0.0,0.0,0.0
1.88939,0.38,1.769,1.786,0.02380812,0.04107191,0.0,0.0,0.02380812,0.04107191,0.0,0.0,0.0,0.0
1.89033,0.38,1.77,1.787,0.02381589,0.04112982,0.0,0.0,0.02381589,0.04112982,0.0,0.0,0.0,0.0
1.89128,0.38,1.771,1.788,0.02382363,0.04118773,0.0,0.0,0.02382363,0.04118773,0.0,0.0,0.0,0.0
1.89222,0.38,1.772,1.789,0.02383133,0.04124575,0.0,0.0,0.02383133,0.04124575,0.0,0.0,0.0,0.0
1.89317,0.38,1.773,1.79,0.02383902,0.04130384,0.0,0.0,0.02383902,0.04130384,0.0,0.0,0.0,0.0
1.89412,0.38,1.774,1.791,0.02384687,0.04136199,0.0,0.0,0.02384687,0.04136199,0.0,0.0,0.0,0.0
1.89506,0.38,1.775,1.792,0.02385459,0.0414202,0.0,0.0,0.02385459,0.0414202,0.0,0.0,0.0,0.0
1.89601,0.38,1.776,1.793,0.02386228,0.04147847,0.0,0.0,0.02386228,0.04147847,0.0,0.0,0.0,0.0
1.89695,0.38,1.777,1.794,0.02386998,0.0415368,0.0,0.0,0.02386998,0.0415368,0.0,0.0,0.0,0.0
1.8979,0.38,1.778,1.795,0.02387767,0.04159518,0.0,0.0,0.02387767,0.04159518,0.0,0.0,0.0,0.0
1.89884,0.38,1.779,1.796,0.02388536,0.04165362,0.0,0.0,0.02388536,0.04165362,0.0,0.0,0.0,0.0
1.89979,0.38,1.78,1.797,0.02389305,0.04171211,0.0,0.0,0.02389305,0.04171211,0.0,0.0,0.0,0.0
1.90074,0.38,1.781,1.798,0.02390075,0.04177066,0.0,0.0,0.02390075,0.04177066,0.0,0.0,0.0,0.0
1.90168,0.38,1.782,1.799,0.02390844,0.04182926,0.0,0.0,0.02390844,0.04182926,0.0,0.0,0.0,0.0
1.90263,0.38,1.783,1.8,0.02391614,0.04188792,0.0,0.0,0.02391614,0.04188792,0.0,0.0,0.0,0.0
1.90357,0.38,1.784,1.801,0.02392383,0.04194663,0.0,0.0,0.02392383,0.04194663,0.0,0.0,0.0,0.0
1.90452,0.38,1.785,1.802,0.02393153,0.0420054,0.0,0.0,0.02393153,0.0420054,0.0,0.0,0.0,0.0
1.90547,0.38,1.786,1.803,0.02393923,0.04206422,0.0,0.0,0.02393923,0.04206422,0.0,0.0,0.0,0.0
1.90641,0.38,1.787,1.804,0.02394693,0.0421231,0.0,0.0,0.02394693,0.0421231,0.0,0.0,0.0,0.0
