qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.49023,3.75,2.736,2.90374,0.001076883,0.0004305505,2.313294e-05,4.324104e-06,0.001050511,0.0004262264,3.239029e-06,0.0,0.0,0.0
3.49106,3.75,2.737,2.90474,0.001078473,0.0004314447,2.309355e-05,4.317711e-06,0.001052145,0.000427127,3.233678e-06,0.0,0.0,0.0
3.4919,3.75,2.738,2.90574,0.001080064,0.0004323398,2.305425e-05,4.31133e-06,0.001053782,0.0004280285,3.228329e-06,0.0,0.0,0.0
3.49273,3.75,2.739,2.90674,0.001081657,0.000433236,2.301502e-05,4.304958e-06,0.001055419,0.000428931,3.22298e-06,0.0,0.0,0.0
3.49356,3.75,2.74,2.90774,0.001083251,0.0004341332,2.297587e-05,4.298597e-06,0.001057057,0.0004298346,3.217633e-06,0.0,0.0,0.0
3.49439,3.75,2.741,2.90874,0.001084845,0.0004350314,2.293679e-05,4.292246e-06,0.001058696,0.0004307391,3.212287e-06,0.0,0.0,0.0
3.49522,3.75,2.742,2.90974,0.00108644,0.0004359306,2.289779e-05,4.285906e-06,0.001060335,0.0004316447,3.206942e-06,0.0,0.0,0.0
3.49606,3.75,2.743,2.91074,0.001088036,0.0004368308,2.285887e-05,4.279576e-06,0.001061975,0.0004325512,3.201598e-06,0.0,0.0,0.0
3.49689,3.75,2.744,2.91174,0.001089632,0.000437732,2.282003e-05,4.273256e-06,0.001063616,0.0004334588,3.196256e-06,0.0,0.0,0.0
3.49772,3.75,2.745,2.91274,0.001091229,0.0004386343,2.278126e-05,4.266947e-06,0.001065257,0.0004343673,3.190914e-06,0.0,0.0,0.0
3.49856,3.75,2.746,2.91374,0.001092827,0.0004395376,2.274257e-05,4.260648e-06,0.001066899,0.0004352769,3.185574e-06,0.0,0.0,0.0
3.49939,3.75,2.747,2.91474,0.001094425,0.0004404419,2.270395e-05,4.254359e-06,0.001068541,0.0004361875,3.180236e-06,0.0,0.0,0.0
3.50022,3.75,2.748,2.91574,0.001096024,0.0004413472,2.266541e-05,4.248081e-06,0.001070183,0.0004370991,3.174899e-06,0.0,0.0,0.0
3.50105,3.75,2.749,2.91674,0.001097623,0.0004422535,2.262695e-05,4.241813e-06,0.001071827,0.0004380117,3.169563e-06,0.0,0.0,0.0
3.50189,3.75,2.75,2.91774,0.001099223,0.0004431609,2.258856e-05,4.235555e-06,0.00107347,0.0004389253,3.164228e-06,0.0,0.0,0.0
3.50272,3.75,2.751,2.91874,0.001100823,0.0004440693,2.255025e-05,4.229307e-06,0.001075114,0.00043984,3.158895e-06,0.0,0.0,0.0
3.50355,3.75,2.752,2.91974,0.001102424,0.0004449787,2.251201e-05,4.223069e-06,0.001076759,0.0004407556,3.153564e-06,0.0,0.0,0.0
3.50439,3.75,2.753,2.92074,0.001104026,0.0004458891,2.247385e-05,4.216842e-06,0.001078404,0.0004416722,3.148233e-06,0.0,0.0,0.0
3.50522,3.75,2.754,2.92174,0.001105628,0.0004468005,2.243576e-05,4.210625e-06,0.001080049,0.0004425898,3.142905e-06,0.0,0.0,0.0
3.50605,3.75,2.755,2.92274,0.00110723,0.0004477129,2.239774e-05,4.204418e-06,0.001081695,0.0004435085,3.137578e-06,0.0,0.0,0.0
3.50689,3.75,2.756,2.92374,0.001108833,0.0004486263,2.235981e-05,4.198221e-06,0.001083341,0.0004444281,3.132252e-06,0.0,0.0,0.0
3.50772,3.75,2.757,2.92474,0.001110436,0.0004495407,2.232194e-05,4.192034e-06,0.001084987,0.0004453487,3.126928e-06,0.0,0.0,0.0
3.50856,3.75,2.758,2.92574,0.001112052,0.0004504623,2.228415e-05,4.185858e-06,0.001086646,0.0004462764,3.121605e-06,0.0,0.0,0.0
3.50939,3.75,2.759,2.92674,0.001113659,0.0004513808,2.224644e-05,4.179691e-06,0.001088297,0.0004472011,3.116285e-06,0.0,0.0,0.0
3.51022,3.75,2.76,2.92774,0.001115267,0.0004523005,2.220879e-05,4.173535e-06,0.001089948,0.000448127,3.110965e-06,0.0,0.0,0.0
3.51106,3.75,2.761,2.92874,0.001116876,0.0004532214,2.217123e-05,4.167388e-06,0.001091599,0.000449054,3.105648e-06,0.0,0.0,0.0
3.51189,3.75,2.762,2.92974,0.001118485,0.0004541434,2.213373e-05,4.161252e-06,0.001093251,0.0004499821,3.100332e-06,0.0,0.0,0.0
3.51273,3.75,2.763,2.93074,0.001120095,0.0004550665,2.209631e-05,4.155126e-06,0.001094903,0.0004509113,3.095017e-06,0.0,0.0,0.0
3.51356,3.75,2.764,2.93174,0.001121705,0.0004559906,2.205896e-05,4.149009e-06,0.001096556,0.0004518416,3.089705e-06,0.0,0.0,0.0
3.51439,3.75,2.765,2.93274,0.001123316,0.0004569159,2.202169e-05,4.142903e-06,0.00109821,0.000452773,3.084394e-06,0.0,0.0,0.0
3.51523,3.75,2.766,2.93374,0.001124927,0.0004578423,2.198449e-05,4.136807e-06,0.001099864,0.0004537055,3.079085e-06,0.0,0.0,0.0
3.51606,3.75,2.767,2.93474,0.001126539,0.0004587698,2.194736e-05,4.13072e-06,0.001101518,0.000454639,3.073778e-06,0.0,0.0,0.0
3.5169,3.75,2.768,2.93574,0.001128156,0.0004596995,2.191031e-05,4.124644e-06,0.001103177,0.0004555749,3.068472e-06,0.0,0.0,0.0
3.51773,3.75,2.769,2.93674,0.00112978,0.0004606303,2.187332e-05,4.118577e-06,0.001104844,0.0004565117,3.063169e-06,0.0,0.0,0.0
3.51857,3.75,2.77,2.93774,0.001131403,0.0004615617,2.183641e-05,4.112521e-06,0.001106509,0.0004574492,3.057867e-06,0.0,0.0,0.0
3.5194,3.75,2.771,2.93874,0.001133028,0.0004624941,2.179957e-05,4.106474e-06,0.001108176,0.0004583876,3.052567e-06,0.0,0.0,0.0
3.52024,3.75,2.772,2.93974,0.001134655,0.0004634274,2.176281e-05,4.100437e-06,0.001109845,0.000459327,3.047269e-06,0.0,0.0,0.0
3.52107,3.75,2.773,2.94074,0.001136284,0.0004643618,2.172611e-05,4.09441e-06,0.001111516,0.0004602674,3.041973e-06,0.0,0.0,0.0
3.52191,3.75,2.774,2.94174,0.001137913,0.0004652972,2.168949e-05,4.088393e-06,0.001113187,0.0004612088,3.036679e-06,0.0,0.0,0.0
3.52274,3.75,2.775,2.94274,0.001139544,0.0004662336,2.165294e-05,4.082386e-06,0.001114859,0.0004621512,3.031387e-06,0.0,0.0,0.0
3.52358,3.75,2.776,2.94374,0.001141175,0.000467171,2.161646e-05,4.076388e-06,0.001116532,0.0004630946,3.026096e-06,0.0,0.0,0.0
3.52442,3.75,2.777,2.94474,0.001142806,0.0004681095,2.158006e-05,4.0704e-06,0.001118205,0.0004640391,3.020808e-06,0.0,0.0,0.0
3.52525,3.75,2.778,2.94574,0.001144438,0.000469049,2.154372e-05,4.064422e-06,0.001119879,0.0004649846,3.015522e-06,0.0,0.0,0.0
3.52609,3.75,2.779,2.94674,0.001146071,0.0004699896,2.150745e-05,4.058454e-06,0.001121554,0.0004659312,3.010238e-06,0.0,0.0,0.0
3.52692,3.75,2.78,2.94774,0.001147705,0.0004709312,2.147126e-05,4.052496e-06,0.001123229,0.0004668787,3.004956e-06,0.0,0.0,0.0
3.52776,3.75,2.781,2.94874,0.001149339,0.0004718739,2.143514e-05,4.046547e-06,0.001124904,0.0004678273,2.999676e-06,0.0,0.0,0.0
3.52859,3.75,2.782,2.94974,0.001150974,0.0004728175,2.139908e-05,4.040608e-06,0.00112658,0.0004687769,2.994398e-06,0.0,0.0,0.0
3.52943,3.75,2.783,2.95074,0.001152609,0.0004737622,2.13631e-05,4.034678e-06,0.001128257,0.0004697276,2.989122e-06,0.0,0.0,0.0
3.53027,3.75,2.784,2.95174,0.001154245,0.000474708,2.132719e-05,4.028759e-06,0.001129934,0.0004706792,2.983849e-06,0.0,0.0,0.0
3.5311,3.75,2.785,2.95274,0.001155881,0.0004756548,2.129135e-05,4.022849e-06,0.001131611,0.0004716319,2.978578e-06,0.0,0.0,0.0
3.53194,3.75,2.786,2.95374,0.001157518,0.0004766026,2.125557e-05,4.016948e-06,0.001133289,0.0004725856,2.973308e-06,0.0,0.0,0.0
3.53277,3.75,2.787,2.95474,0.001159156,0.0004775514,2.121987e-05,4.011058e-06,0.001134968,0.0004735403,2.968042e-06,0.0,0.0,0.0
3.53361,3.75,2.788,2.95574,0.001160794,0.0004785013,2.118424e-05,4.005176e-06,0.001136647,0.0004744961,2.962777e-06,0.0,0.0,0.0
3.53445,3.75,2.789,2.95674,0.001162432,0.0004794521,2.114868e-05,3.999305e-06,0.001138326,0.0004754528,2.957514e-06,0.0,0.0,0.0
3.53528,3.75,2.79,2.95774,0.001164071,0.000480404,2.111318e-05,3.993443e-06,0.001140006,0.0004764106,2.952254e-06,0.0,0.0,0.0
3.53612,3.75,2.791,2.95874,0.001165711,0.0004813569,2.107776e-05,3.98759e-06,0.001141686,0.0004773694,2.946997e-06,0.0,0.0,0.0
3.53696,3.75,2.792,2.95974,0.001167351,0.0004823109,2.10424e-05,3.981748e-06,0.001143366,0.0004783291,2.941741e-06,0.0,0.0,0.0
3.53779,3.75,2.793,2.96074,0.001168991,0.0004832658,2.100712e-05,3.975914e-06,0.001145047,0.0004792899,2.936488e-06,0.0,0.0,0.0
3.53863,3.75,2.794,2.96174,0.001170632,0.0004842217,2.09719e-05,3.97009e-06,0.001146729,0.0004802516,2.931237e-06,0.0,0.0,0.0
3.53947,3.75,2.795,2.96274,0.001172273,0.0004851787,2.093675e-05,3.964276e-06,0.001148411,0.0004812144,2.925989e-06,0.0,0.0,0.0
3.54031,3.75,2.796,2.96374,0.001173915,0.0004861366,2.090167e-05,3.958471e-06,0.001150093,0.0004821781,2.920743e-06,0.0,0.0,0.0
3.54114,3.75,2.797,2.96474,0.001175558,0.0004870956,2.086666e-05,3.952676e-06,0.001151775,0.0004831429,2.9155e-06,0.0,0.0,0.0
3.54198,3.75,2.798,2.96574,0.001177211,0.0004880609,2.083171e-05,3.94689e-06,0.001153469,0.000484114,2.910259e-06,0.0,0.0,0.0
3.54282,3.75,2.799,2.96674,0.001178857,0.0004890239,2.079684e-05,3.941113e-06,0.001155155,0.0004850827,2.90502e-06,0.0,0.0,0.0
3.54365,3.75,2.8,2.96774,0.001180503,0.0004899879,2.076203e-05,3.935346e-06,0.001156841,0.0004860526,2.899784e-06,0.0,0.0,0.0
3.54449,3.75,2.801,2.96874,0.00118215,0.0004909531,2.072729e-05,3.929588e-06,0.001158528,0.0004870235,2.894551e-06,0.0,0.0,0.0
3.54533,3.75,2.802,2.96974,0.001183798,0.0004919195,2.069262e-05,3.92384e-06,0.001160216,0.0004879956,2.88932e-06,0.0,0.0,0.0
3.54617,3.75,2.803,2.97074,0.001185454,0.0004928886,2.065801e-05,3.918101e-06,0.001161912,0.0004889705,2.884091e-06,0.0,0.0,0.0
3.54701,3.75,2.804,2.97174,0.001187114,0.0004938582,2.062348e-05,3.912372e-06,0.001163611,0.0004899458,2.878865e-06,0.0,0.0,0.0
3.54784,3.75,2.805,2.97274,0.001188771,0.0004948285,2.058901e-05,3.906651e-06,0.001165309,0.0004909219,2.873642e-06,0.0,0.0,0.0
3.54868,3.75,2.806,2.97374,0.001190433,0.0004957998,2.05546e-05,3.90094e-06,0.00116701,0.0004918989,2.868422e-06,0.0,0.0,0.0
3.54952,3.75,2.807,2.97474,0.001192096,0.0004967722,2.052027e-05,3.895239e-06,0.001168712,0.000492877,2.863204e-06,0.0,0.0,0.0
3.55036,3.75,2.808,2.97574,0.00119376,0.0004977456,2.0486e-05,3.889546e-06,0.001170416,0.000493856,2.857988e-06,0.0,0.0,0.0
3.5512,3.75,2.809,2.97674,0.001195425,0.00049872,2.045179e-05,3.883863e-06,0.00117212,0.0004948362,2.852776e-06,0.0,0.0,0.0
3.55203,3.75,2.81,2.97774,0.00119709,0.0004996955,2.041766e-05,3.878189e-06,0.001173825,0.0004958173,2.847566e-06,0.0,0.0,0.0
3.55287,3.75,2.811,2.97874,0.001198757,0.0005006721,2.038359e-05,3.872525e-06,0.001175531,0.0004967995,2.842359e-06,0.0,0.0,0.0
3.55371,3.75,2.812,2.97974,0.001200424,0.0005016496,2.034958e-05,3.866869e-06,0.001177237,0.0004977828,2.837154e-06,0.0,0.0,0.0
3.55455,3.75,2.813,2.98074,0.001202092,0.0005026283,2.031565e-05,3.861223e-06,0.001178944,0.0004987671,2.831953e-06,0.0,0.0,0.0
3.55539,3.75,2.814,2.98174,0.00120376,0.000503608,2.028177e-05,3.855586e-06,0.001180651,0.0004997524,2.826754e-06,0.0,0.0,0.0
3.55623,3.75,2.815,2.98274,0.001205429,0.0005045888,2.024797e-05,3.849958e-06,0.001182359,0.0005007388,2.821558e-06,0.0,0.0,0.0
3.55707,3.75,2.816,2.98374,0.001207099,0.0005055706,2.021423e-05,3.844339e-06,0.001184068,0.0005017262,2.816365e-06,0.0,0.0,0.0
3.5579,3.75,2.817,2.98474,0.001208769,0.0005065534,2.018055e-05,3.83873e-06,0.001185777,0.0005027147,2.811174e-06,0.0,0.0,0.0
3.55874,3.75,2.818,2.98574,0.00121044,0.0005075373,2.014694e-05,3.833129e-06,0.001187487,0.0005037042,2.805987e-06,0.0,0.0,0.0
3.55958,3.75,2.819,2.98674,0.001212111,0.0005085223,2.01134e-05,3.827538e-06,0.001189197,0.0005046947,2.800802e-06,0.0,0.0,0.0
3.56042,3.75,2.82,2.98774,0.001213783,0.0005095083,2.007992e-05,3.821956e-06,0.001190907,0.0005056863,2.795621e-06,0.0,0.0,0.0
3.56126,3.75,2.821,2.98874,0.001215455,0.0005104953,2.00465e-05,3.816383e-06,0.001192618,0.0005066789,2.790442e-06,0.0,0.0,0.0
3.5621,3.75,2.822,2.98974,0.001217128,0.0005114834,2.001315e-05,3.810819e-06,0.00119433,0.0005076726,2.785266e-06,0.0,0.0,0.0
3.56294,3.75,2.823,2.99074,0.001218802,0.0005124725,1.997987e-05,3.805264e-06,0.001196042,0.0005086672,2.780093e-06,0.0,0.0,0.0
3.56378,3.75,2.824,2.99174,0.001220476,0.0005134626,1.994665e-05,3.799717e-06,0.001197754,0.0005096629,2.774923e-06,0.0,0.0,0.0
3.56462,3.75,2.825,2.99274,0.001222151,0.0005144538,1.991349e-05,3.79418e-06,0.001199467,0.0005106596,2.769756e-06,0.0,0.0,0.0
3.56546,3.75,2.826,2.99374,0.001223826,0.000515446,1.98804e-05,3.788652e-06,0.001201181,0.0005116573,2.764593e-06,0.0,0.0,0.0
3.5663,3.75,2.827,2.99474,0.001225501,0.0005164392,1.984737e-05,3.783133e-06,0.001202894,0.0005126561,2.759432e-06,0.0,0.0,0.0
3.56714,3.75,2.828,2.99574,0.001227177,0.0005174334,1.981441e-05,3.777623e-06,0.001204609,0.0005136558,2.754274e-06,0.0,0.0,0.0
3.56798,3.75,2.829,2.99674,0.001228854,0.0005184287,1.978151e-05,3.772122e-06,0.001206323,0.0005146565,2.749119e-06,0.0,0.0,0.0
3.56882,3.75,2.83,2.99774,0.001230531,0.0005194249,1.974867e-05,3.76663e-06,0.001208038,0.0005156583,2.743968e-06,0.0,0.0,0.0
3.56966,3.75,2.831,2.99874,0.001232209,0.0005204222,1.97159e-05,3.761147e-06,0.001209754,0.000516661,2.738819e-06,0.0,0.0,0.0
3.5705,3.75,2.832,2.99974,0.001233887,0.0005214205,1.968319e-05,3.755672e-06,0.00121147,0.0005176648,2.733674e-06,0.0,0.0,0.0
3.57134,3.75,2.833,3.00074,0.001235565,0.0005224197,1.965054e-05,3.750207e-06,0.001213186,0.0005186695,2.728532e-06,0.0,0.0,0.0
3.57218,3.75,2.834,3.00174,0.001237244,0.00052342,1.961796e-05,3.74475e-06,0.001214903,0.0005196753,2.723393e-06,0.0,0.0,0.0
3.57302,3.75,2.835,3.00274,0.001238923,0.0005244213,1.958544e-05,3.739302e-06,0.00121662,0.000520682,2.718257e-06,0.0,0.0,0.0
3.57386,3.75,2.836,3.00374,0.001240603,0.0005254236,1.955298e-05,3.733863e-06,0.001218337,0.0005216897,2.713125e-06,0.0,0.0,0.0
3.5747,3.75,2.837,3.00474,0.001242283,0.0005264269,1.952058e-05,3.728433e-06,0.001220055,0.0005226985,2.707995e-06,0.0,0.0,0.0
3.57554,3.75,2.838,3.00574,0.00124397,0.0005274327,1.948825e-05,3.723012e-06,0.001221779,0.0005237096,2.702869e-06,0.0,0.0,0.0
3.57638,3.75,2.839,3.00674,0.001245671,0.0005284441,1.945598e-05,3.717599e-06,0.001223517,0.0005247265,2.697746e-06,0.0,0.0,0.0
3.57722,3.75,2.84,3.00774,0.001247363,0.0005294531,1.942377e-05,3.712196e-06,0.001225247,0.0005257409,2.692627e-06,0.0,0.0,0.0
3.57806,3.75,2.841,3.00874,0.001249059,0.000530463,1.939163e-05,3.706801e-06,0.001226979,0.0005267562,2.687511e-06,0.0,0.0,0.0
3.5789,3.75,2.842,3.00974,0.001250756,0.000531474,1.935955e-05,3.701414e-06,0.001228714,0.0005277726,2.682398e-06,0.0,0.0,0.0
3.57974,3.75,2.843,3.01074,0.001252454,0.0005324861,1.932752e-05,3.696037e-06,0.001230449,0.0005287901,2.677288e-06,0.0,0.0,0.0
3.58058,3.75,2.844,3.01174,0.001254154,0.0005334993,1.929556e-05,3.690668e-06,0.001232186,0.0005298086,2.672182e-06,0.0,0.0,0.0
3.58143,3.75,2.845,3.01274,0.001255854,0.0005345135,1.926367e-05,3.685308e-06,0.001233923,0.0005308282,2.667079e-06,0.0,0.0,0.0
3.58227,3.75,2.846,3.01374,0.001257554,0.0005355288,1.923183e-05,3.679957e-06,0.001235661,0.0005318489,2.66198e-06,0.0,0.0,0.0
3.58311,3.75,2.847,3.01474,0.001259256,0.0005365452,1.920005e-05,3.674614e-06,0.001237399,0.0005328706,2.656884e-06,0.0,0.0,0.0
3.58395,3.75,2.848,3.01574,0.001260958,0.0005375627,1.916834e-05,3.66928e-06,0.001239138,0.0005338934,2.651791e-06,0.0,0.0,0.0
3.58479,3.75,2.849,3.01674,0.001262661,0.0005385812,1.913669e-05,3.663954e-06,0.001240878,0.0005349173,2.646702e-06,0.0,0.0,0.0
3.58563,3.75,2.85,3.01774,0.001264364,0.0005396008,1.910509e-05,3.658638e-06,0.001242618,0.0005359422,2.641617e-06,0.0,0.0,0.0
3.58647,3.75,2.851,3.01874,0.001266069,0.0005406215,1.907356e-05,3.653329e-06,0.001244359,0.0005369682,2.636535e-06,0.0,0.0,0.0
3.58732,3.75,2.852,3.01974,0.001267773,0.0005416433,1.904209e-05,3.64803e-06,0.0012461,0.0005379952,2.631456e-06,0.0,0.0,0.0
3.58816,3.75,2.853,3.02074,0.001269479,0.0005426661,1.901068e-05,3.642739e-06,0.001247842,0.0005390233,2.626381e-06,0.0,0.0,0.0
3.589,3.75,2.854,3.02174,0.001271185,0.0005436899,1.897933e-05,3.637456e-06,0.001249584,0.0005400525,2.621309e-06,0.0,0.0,0.0
3.58984,3.75,2.855,3.02274,0.001272891,0.0005447148,1.894804e-05,3.632182e-06,0.001251327,0.0005410827,2.616241e-06,0.0,0.0,0.0
3.59068,3.75,2.856,3.02374,0.001274598,0.0005457408,1.891681e-05,3.626917e-06,0.00125307,0.0005421139,2.611177e-06,0.0,0.0,0.0
3.59153,3.75,2.857,3.02474,0.001276306,0.0005467678,1.888564e-05,3.62166e-06,0.001254814,0.0005431462,2.606116e-06,0.0,0.0,0.0
3.59237,3.75,2.858,3.02574,0.001278014,0.0005477959,1.885453e-05,3.616411e-06,0.001256558,0.0005441795,2.601059e-06,0.0,0.0,0.0
3.59321,3.75,2.859,3.02674,0.001279723,0.000548825,1.882349e-05,3.611171e-06,0.001258303,0.0005452138,2.596005e-06,0.0,0.0,0.0
3.59405,3.75,2.86,3.02774,0.001281432,0.0005498551,1.87925e-05,3.60594e-06,0.001260048,0.0005462491,2.590955e-06,0.0,0.0,0.0
3.5949,3.75,2.861,3.02874,0.001283141,0.0005508862,1.876156e-05,3.600717e-06,0.001261794,0.0005472855,2.585909e-06,0.0,0.0,0.0
3.59574,3.75,2.862,3.02974,0.001284852,0.0005519184,1.873069e-05,3.595502e-06,0.00126354,0.0005483229,2.580866e-06,0.0,0.0,0.0
3.59658,3.75,2.863,3.03074,0.001286562,0.0005529516,1.869988e-05,3.590296e-06,0.001265287,0.0005493614,2.575828e-06,0.0,0.0,0.0
3.59742,3.75,2.864,3.03174,0.001288274,0.0005539859,1.866913e-05,3.585098e-06,0.001267034,0.0005504008,2.570792e-06,0.0,0.0,0.0
3.59827,3.75,2.865,3.03274,0.001289985,0.0005550211,1.863844e-05,3.579909e-06,0.001268781,0.0005514412,2.565761e-06,0.0,0.0,0.0
3.59911,3.75,2.866,3.03374,0.001291698,0.0005560574,1.86078e-05,3.574728e-06,0.001270529,0.0005524827,2.560733e-06,0.0,0.0,0.0
3.59995,3.75,2.867,3.03474,0.00129341,0.0005570947,1.857722e-05,3.569555e-06,0.001272278,0.0005535252,2.555709e-06,0.0,0.0,0.0
3.6008,3.75,2.868,3.03574,0.001295124,0.000558133,1.854671e-05,3.564391e-06,0.001274026,0.0005545687,2.550689e-06,0.0,0.0,0.0
3.60164,3.75,2.869,3.03674,0.001296837,0.0005591724,1.851625e-05,3.559235e-06,0.001275775,0.0005556131,2.545673e-06,0.0,0.0,0.0
3.60248,3.75,2.87,3.03774,0.001298552,0.0005602127,1.848585e-05,3.554087e-06,0.001277525,0.0005566586,2.54066e-06,0.0,0.0,0.0
3.60332,3.75,2.871,3.03874,0.001300266,0.0005612541,1.84555e-05,3.548948e-06,0.001279275,0.0005577051,2.535652e-06,0.0,0.0,0.0
3.60417,3.75,2.872,3.03974,0.001301981,0.0005622964,1.842522e-05,3.543817e-06,0.001281025,0.0005587526,2.530647e-06,0.0,0.0,0.0
3.60501,3.75,2.873,3.04074,0.001303697,0.0005633398,1.839499e-05,3.538694e-06,0.001282776,0.0005598011,2.525646e-06,0.0,0.0,0.0
3.60586,3.75,2.874,3.04174,0.00130542,0.0005643859,1.836483e-05,3.53358e-06,0.001284535,0.0005608523,2.520649e-06,0.0,0.0,0.0
3.6067,3.75,2.875,3.04274,0.001307147,0.0005654323,1.833471e-05,3.528473e-06,0.001286296,0.0005619038,2.515655e-06,0.0,0.0,0.0
3.60754,3.75,2.876,3.04374,0.001308872,0.0005664794,1.830466e-05,3.523375e-06,0.001288056,0.000562956,2.510666e-06,0.0,0.0,0.0
3.60839,3.75,2.877,3.04474,0.0013106,0.0005675274,1.827466e-05,3.518286e-06,0.001289819,0.0005640091,2.505681e-06,0.0,0.0,0.0
3.60923,3.75,2.878,3.04574,0.00131233,0.0005685764,1.824473e-05,3.513204e-06,0.001291584,0.0005650632,2.500699e-06,0.0,0.0,0.0
3.61007,3.75,2.879,3.04674,0.00131406,0.0005696264,1.821484e-05,3.50813e-06,0.00129335,0.0005661182,2.495722e-06,0.0,0.0,0.0
3.61092,3.75,2.88,3.04774,0.001315792,0.0005706773,1.818502e-05,3.503065e-06,0.001295116,0.0005671743,2.490748e-06,0.0,0.0,0.0
3.61176,3.75,2.881,3.04874,0.001317533,0.0005717343,1.815525e-05,3.498008e-06,0.001296892,0.0005682363,2.485779e-06,0.0,0.0,0.0
3.61261,3.75,2.882,3.04974,0.001319268,0.0005727889,1.812554e-05,3.492959e-06,0.001298662,0.000569296,2.480813e-06,0.0,0.0,0.0
3.61345,3.75,2.883,3.05074,0.001321004,0.0005738447,1.809589e-05,3.487918e-06,0.001300432,0.0005703568,2.475852e-06,0.0,0.0,0.0
3.61429,3.75,2.884,3.05174,0.00132274,0.0005749016,1.806629e-05,3.482885e-06,0.001302203,0.0005714187,2.470894e-06,0.0,0.0,0.0
3.61514,3.75,2.885,3.05274,0.001324477,0.0005759596,1.803675e-05,3.477861e-06,0.001303974,0.0005724818,2.465941e-06,0.0,0.0,0.0
3.61598,3.75,2.886,3.05374,0.001326214,0.0005770187,1.800727e-05,3.472844e-06,0.001305746,0.0005735459,2.460992e-06,0.0,0.0,0.0
3.61683,3.75,2.887,3.05474,0.001327953,0.0005780789,1.797784e-05,3.467836e-06,0.001307519,0.0005746111,2.456047e-06,0.0,0.0,0.0
3.61767,3.75,2.888,3.05574,0.001329692,0.0005791402,1.794847e-05,3.462835e-06,0.001309292,0.0005756774,2.451106e-06,0.0,0.0,0.0
3.61852,3.75,2.889,3.05674,0.001331431,0.0005802026,1.791915e-05,3.457843e-06,0.001311066,0.0005767447,2.446169e-06,0.0,0.0,0.0
3.61936,3.75,2.89,3.05774,0.001333171,0.000581266,1.788989e-05,3.452858e-06,0.00131284,0.0005778131,2.441236e-06,0.0,0.0,0.0
3.62021,3.75,2.891,3.05874,0.001334912,0.0005823305,1.786069e-05,3.447882e-06,0.001314615,0.0005788826,2.436307e-06,0.0,0.0,0.0
3.62105,3.75,2.892,3.05974,0.001336653,0.000583396,1.783154e-05,3.442914e-06,0.00131639,0.0005799531,2.431383e-06,0.0,0.0,0.0
3.6219,3.75,2.893,3.06074,0.001338395,0.0005844626,1.780244e-05,3.437953e-06,0.001318166,0.0005810247,2.426462e-06,0.0,0.0,0.0
3.62274,3.75,2.894,3.06174,0.001340137,0.0005855303,1.777341e-05,3.433001e-06,0.001319942,0.0005820973,2.421546e-06,0.0,0.0,0.0
3.62359,3.75,2.895,3.06274,0.00134188,0.000586599,1.774442e-05,3.428056e-06,0.001321719,0.0005831709,2.416634e-06,0.0,0.0,0.0
3.62443,3.75,2.896,3.06374,0.001343624,0.0005876687,1.771549e-05,3.42312e-06,0.001323496,0.0005842456,2.411726e-06,0.0,0.0,0.0
3.62528,3.75,2.897,3.06474,0.001345367,0.0005887395,1.768662e-05,3.418191e-06,0.001325274,0.0005853213,2.406823e-06,0.0,0.0,0.0
3.62612,3.75,2.898,3.06574,0.001347112,0.0005898113,1.76578e-05,3.41327e-06,0.001327052,0.000586398,2.401924e-06,0.0,0.0,0.0
3.62697,3.75,2.899,3.06674,0.001348857,0.0005908841,1.762904e-05,3.408357e-06,0.001328831,0.0005874758,2.397029e-06,0.0,0.0,0.0
3.62781,3.75,2.9,3.06774,0.001350602,0.000591958,1.760033e-05,3.403452e-06,0.00133061,0.0005885546,2.392138e-06,0.0,0.0,0.0
3.62866,3.75,2.901,3.06874,0.001352348,0.0005930329,1.757168e-05,3.398555e-06,0.00133239,0.0005896344,2.387252e-06,0.0,0.0,0.0
3.62951,3.75,2.902,3.06974,0.001354095,0.0005941088,1.754308e-05,3.393666e-06,0.00133417,0.0005907152,2.38237e-06,0.0,0.0,0.0
3.63035,3.75,2.903,3.07074,0.001355842,0.0005951858,1.751453e-05,3.388784e-06,0.00133595,0.000591797,2.377492e-06,0.0,0.0,0.0
3.6312,3.75,2.904,3.07174,0.00135759,0.0005962638,1.748604e-05,3.383911e-06,0.001337731,0.0005928799,2.372619e-06,0.0,0.0,0.0
3.63204,3.75,2.905,3.07274,0.001359338,0.0005973428,1.745761e-05,3.379045e-06,0.001339512,0.0005939637,2.36775e-06,0.0,0.0,0.0
3.63289,3.75,2.906,3.07374,0.001361086,0.0005984228,1.742922e-05,3.374187e-06,0.001341294,0.0005950486,2.362885e-06,0.0,0.0,0.0
3.63374,3.75,2.907,3.07474,0.001362835,0.0005995038,1.740089e-05,3.369337e-06,0.001343076,0.0005961345,2.358025e-06,0.0,0.0,0.0
3.63458,3.75,2.908,3.07574,0.001364585,0.0006005859,1.737262e-05,3.364494e-06,0.001344859,0.0005972214,2.353169e-06,0.0,0.0,0.0
3.63543,3.75,2.909,3.07674,0.001366335,0.000601669,1.73444e-05,3.359659e-06,0.001346642,0.0005983093,2.348318e-06,0.0,0.0,0.0
