qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.77994,0.093,2.759,2.76316,0.04806503,0.5963669,0.0,0.0,0.04806503,0.5963669,0.0,0.0,0.0,0.0
2.78093,0.093,2.76,2.76416,0.04807654,0.5970674,0.0,0.0,0.04807654,0.5970674,0.0,0.0,0.0,0.0
2.78193,0.093,2.761,2.76516,0.04808805,0.5977686,0.0,0.0,0.04808805,0.5977686,0.0,0.0,0.0,0.0
2.78292,0.093,2.762,2.76616,0.04809957,0.5984703,0.0,0.0,0.04809957,0.5984703,0.0,0.0,0.0,0.0
2.78391,0.093,2.763,2.76716,0.04811108,0.5991726,0.0,0.0,0.04811108,0.5991726,0.0,0.0,0.0,0.0
2.78491,0.093,2.764,2.76816,0.04812259,0.5998755,0.0,0.0,0.04812259,0.5998755,0.0,0.0,0.0,0.0
2.7859,0.093,2.765,2.76916,0.04813411,0.600579,0.0,0.0,0.04813411,0.600579,0.0,0.0,0.0,0.0
2.7869,0.093,2.766,2.77016,0.04814562,0.6012831,0.0,0.0,0.04814562,0.6012831,0.0,0.0,0.0,0.0
2.78789,0.093,2.767,2.77116,0.04815714,0.6019877,0.0,0.0,0.04815714,0.6019877,0.0,0.0,0.0,0.0
2.78888,0.093,2.768,2.77216,0.04816866,0.602693,0.0,0.0,0.04816866,0.602693,0.0,0.0,0.0,0.0
2.78988,0.093,2.769,2.77316,0.04818018,0.6033988,0.0,0.0,0.04818018,0.6033988,0.0,0.0,0.0,0.0
2.79087,0.093,2.77,2.77416,0.0481917,0.6041052,0.0,0.0,0.0481917,0.6041052,0.0,0.0,0.0,0.0
2.79187,0.093,2.771,2.77516,0.04820322,0.6048122,0.0,0.0,0.04820322,0.6048122,0.0,0.0,0.0,0.0
2.79286,0.093,2.772,2.77616,0.04821474,0.6055198,0.0,0.0,0.04821474,0.6055198,0.0,0.0,0.0,0.0
2.79385,0.093,2.773,2.77716,0.04822626,0.6062279,0.0,0.0,0.04822626,0.6062279,0.0,0.0,0.0,0.0
2.79485,0.093,2.774,2.77816,0.04823778,0.6069367,0.0,0.0,0.04823778,0.6069367,0.0,0.0,0.0,0.0
2.79584,0.093,2.775,2.77916,0.04824931,0.607646,0.0,0.0,0.04824931,0.607646,0.0,0.0,0.0,0.0
2.79684,0.093,2.776,2.78016,0.04826083,0.6083559,0.0,0.0,0.04826083,0.6083559,0.0,0.0,0.0,0.0
2.79783,0.093,2.777,2.78116,0.04827236,0.6090664,0.0,0.0,0.04827236,0.6090664,0.0,0.0,0.0,0.0
2.79882,0.093,2.778,2.78216,0.04828389,0.6097775,0.0,0.0,0.04828389,0.6097775,0.0,0.0,0.0,0.0
2.79982,0.093,2.779,2.78316,0.04829542,0.6104892,0.0,0.0,0.04829542,0.6104892,0.0,0.0,0.0,0.0
2.80081,0.093,2.78,2.78416,0.04830695,0.6112015,0.0,0.0,0.04830695,0.6112015,0.0,0.0,0.0,0.0
2.80181,0.093,2.781,2.78516,0.04831848,0.6119143,0.0,0.0,0.04831848,0.6119143,0.0,0.0,0.0,0.0
2.8028,0.093,2.782,2.78616,0.04833001,0.6126278,0.0,0.0,0.04833001,0.6126278,0.0,0.0,0.0,0.0
2.80379,0.093,2.783,2.78716,0.04834154,0.6133418,0.0,0.0,0.04834154,0.6133418,0.0,0.0,0.0,0.0
2.80479,0.093,2.784,2.78816,0.04835307,0.6140564,0.0,0.0,0.04835307,0.6140564,0.0,0.0,0.0,0.0
2.80578,0.093,2.785,2.78916,0.04836461,0.6147716,0.0,0.0,0.04836461,0.6147716,0.0,0.0,0.0,0.0
2.80678,0.093,2.786,2.79016,0.04837614,0.6154874,0.0,0.0,0.04837614,0.6154874,0.0,0.0,0.0,0.0
2.80777,0.093,2.787,2.79116,0.04838768,0.6162038,0.0,0.0,0.04838768,0.6162038,0.0,0.0,0.0,0.0
2.80876,0.093,2.788,2.79216,0.04839922,0.6169208,0.0,0.0,0.04839922,0.6169208,0.0,0.0,0.0,0.0
2.80976,0.093,2.789,2.79316,0.04841076,0.6176384,0.0,0.0,0.04841076,0.6176384,0.0,0.0,0.0,0.0
2.81075,0.093,2.79,2.79416,0.0484223,0.6183565,0.0,0.0,0.0484223,0.6183565,0.0,0.0,0.0,0.0
2.81175,0.093,2.791,2.79516,0.04843384,0.6190753,0.0,0.0,0.04843384,0.6190753,0.0,0.0,0.0,0.0
2.81274,0.093,2.792,2.79616,0.04844538,0.6197946,0.0,0.0,0.04844538,0.6197946,0.0,0.0,0.0,0.0
2.81374,0.093,2.793,2.79716,0.04845692,0.6205145,0.0,0.0,0.04845692,0.6205145,0.0,0.0,0.0,0.0
2.81473,0.093,2.794,2.79816,0.04846846,0.6212351,0.0,0.0,0.04846846,0.6212351,0.0,0.0,0.0,0.0
2.81572,0.093,2.795,2.79916,0.04848001,0.6219562,0.0,0.0,0.04848001,0.6219562,0.0,0.0,0.0,0.0
2.81672,0.093,2.796,2.80016,0.04849155,0.6226779,0.0,0.0,0.04849155,0.6226779,0.0,0.0,0.0,0.0
2.81771,0.093,2.797,2.80116,0.0485031,0.6234002,0.0,0.0,0.0485031,0.6234002,0.0,0.0,0.0,0.0
2.81871,0.093,2.798,2.80216,0.04851464,0.624123,0.0,0.0,0.04851464,0.624123,0.0,0.0,0.0,0.0
2.8197,0.093,2.799,2.80316,0.04852619,0.6248465,0.0,0.0,0.04852619,0.6248465,0.0,0.0,0.0,0.0
2.82069,0.093,2.8,2.80416,0.04853774,0.6255706,0.0,0.0,0.04853774,0.6255706,0.0,0.0,0.0,0.0
2.82169,0.093,2.801,2.80516,0.04854929,0.6262953,0.0,0.0,0.04854929,0.6262953,0.0,0.0,0.0,0.0
2.82268,0.093,2.802,2.80616,0.04856084,0.6270205,0.0,0.0,0.04856084,0.6270205,0.0,0.0,0.0,0.0
2.82368,0.093,2.803,2.80716,0.04857239,0.6277464,0.0,0.0,0.04857239,0.6277464,0.0,0.0,0.0,0.0
2.82467,0.093,2.804,2.80816,0.04858394,0.6284728,0.0,0.0,0.04858394,0.6284728,0.0,0.0,0.0,0.0
2.82566,0.093,2.805,2.80916,0.0485955,0.6291998,0.0,0.0,0.0485955,0.6291998,0.0,0.0,0.0,0.0
2.82666,0.093,2.806,2.81016,0.04860705,0.6299275,0.0,0.0,0.04860705,0.6299275,0.0,0.0,0.0,0.0
2.82765,0.093,2.807,2.81116,0.04861861,0.6306557,0.0,0.0,0.04861861,0.6306557,0.0,0.0,0.0,0.0
2.82865,0.093,2.808,2.81216,0.04863016,0.6313845,0.0,0.0,0.04863016,0.6313845,0.0,0.0,0.0,0.0
2.82964,0.093,2.809,2.81316,0.04864172,0.6321139,0.0,0.0,0.04864172,0.6321139,0.0,0.0,0.0,0.0
2.83064,0.093,2.81,2.81416,0.04865328,0.6328439,0.0,0.0,0.04865328,0.6328439,0.0,0.0,0.0,0.0
2.83163,0.093,2.811,2.81516,0.04866484,0.6335745,0.0,0.0,0.04866484,0.6335745,0.0,0.0,0.0,0.0
2.83262,0.093,2.812,2.81616,0.0486764,0.6343057,0.0,0.0,0.0486764,0.6343057,0.0,0.0,0.0,0.0
2.83362,0.093,2.813,2.81716,0.04868796,0.6350375,0.0,0.0,0.04868796,0.6350375,0.0,0.0,0.0,0.0
2.83461,0.093,2.814,2.81816,0.04869952,0.6357699,0.0,0.0,0.04869952,0.6357699,0.0,0.0,0.0,0.0
2.83561,0.093,2.815,2.81916,0.04871108,0.6365029,0.0,0.0,0.04871108,0.6365029,0.0,0.0,0.0,0.0
2.8366,0.093,2.816,2.82016,0.04872264,0.6372365,0.0,0.0,0.04872264,0.6372365,0.0,0.0,0.0,0.0
2.83759,0.093,2.817,2.82116,0.04873421,0.6379706,0.0,0.0,0.04873421,0.6379706,0.0,0.0,0.0,0.0
2.83859,0.093,2.818,2.82216,0.04874577,0.6387054,0.0,0.0,0.04874577,0.6387054,0.0,0.0,0.0,0.0
2.83958,0.093,2.819,2.82316,0.04875734,0.6394408,0.0,0.0,0.04875734,0.6394408,0.0,0.0,0.0,0.0
2.84058,0.093,2.82,2.82416,0.04876891,0.6401768,0.0,0.0,0.04876891,0.6401768,0.0,0.0,0.0,0.0
2.84157,0.093,2.821,2.82516,0.04878048,0.6409133,0.0,0.0,0.04878048,0.6409133,0.0,0.0,0.0,0.0
2.84257,0.093,2.822,2.82616,0.04879204,0.6416505,0.0,0.0,0.04879204,0.6416505,0.0,0.0,0.0,0.0
2.84356,0.093,2.823,2.82716,0.04880361,0.6423883,0.0,0.0,0.04880361,0.6423883,0.0,0.0,0.0,0.0
2.84455,0.093,2.824,2.82816,0.04881518,0.6431266,0.0,0.0,0.04881518,0.6431266,0.0,0.0,0.0,0.0
2.84555,0.093,2.825,2.82916,0.04882676,0.6438656,0.0,0.0,0.04882676,0.6438656,0.0,0.0,0.0,0.0
2.84654,0.093,2.826,2.83016,0.04883833,0.6446051,0.0,0.0,0.04883833,0.6446051,0.0,0.0,0.0,0.0
2.84754,0.093,2.827,2.83116,0.0488499,0.6453453,0.0,0.0,0.0488499,0.6453453,0.0,0.0,0.0,0.0
2.84853,0.093,2.828,2.83216,0.04886148,0.6460861,0.0,0.0,0.04886148,0.6460861,0.0,0.0,0.0,0.0
2.84953,0.093,2.829,2.83316,0.04887305,0.6468274,0.0,0.0,0.04887305,0.6468274,0.0,0.0,0.0,0.0
2.85052,0.093,2.83,2.83416,0.04888463,0.6475694,0.0,0.0,0.04888463,0.6475694,0.0,0.0,0.0,0.0
2.85151,0.093,2.831,2.83516,0.0488962,0.6483119,0.0,0.0,0.0488962,0.6483119,0.0,0.0,0.0,0.0
2.85251,0.093,2.832,2.83616,0.04890778,0.6490551,0.0,0.0,0.04890778,0.6490551,0.0,0.0,0.0,0.0
2.8535,0.093,2.833,2.83716,0.04891936,0.6497988,0.0,0.0,0.04891936,0.6497988,0.0,0.0,0.0,0.0
2.8545,0.093,2.834,2.83816,0.04893094,0.6505432,0.0,0.0,0.04893094,0.6505432,0.0,0.0,0.0,0.0
2.85549,0.093,2.835,2.83916,0.04894252,0.6512882,0.0,0.0,0.04894252,0.6512882,0.0,0.0,0.0,0.0
2.85649,0.093,2.836,2.84016,0.0489541,0.6520337,0.0,0.0,0.0489541,0.6520337,0.0,0.0,0.0,0.0
2.85748,0.093,2.837,2.84116,0.04896568,0.6527799,0.0,0.0,0.04896568,0.6527799,0.0,0.0,0.0,0.0
2.85847,0.093,2.838,2.84216,0.04897727,0.6535266,0.0,0.0,0.04897727,0.6535266,0.0,0.0,0.0,0.0
2.85947,0.093,2.839,2.84316,0.04898885,0.654274,0.0,0.0,0.04898885,0.654274,0.0,0.0,0.0,0.0
2.86046,0.093,2.84,2.84416,0.04900044,0.655022,0.0,0.0,0.04900044,0.655022,0.0,0.0,0.0,0.0
2.86146,0.093,2.841,2.84516,0.04901202,0.6557706,0.0,0.0,0.04901202,0.6557706,0.0,0.0,0.0,0.0
2.86245,0.093,2.842,2.84616,0.04902361,0.6565197,0.0,0.0,0.04902361,0.6565197,0.0,0.0,0.0,0.0
2.86345,0.093,2.843,2.84716,0.0490352,0.6572695,0.0,0.0,0.0490352,0.6572695,0.0,0.0,0.0,0.0
2.86444,0.093,2.844,2.84816,0.04904678,0.6580199,0.0,0.0,0.04904678,0.6580199,0.0,0.0,0.0,0.0
2.86543,0.093,2.845,2.84916,0.04905837,0.6587709,0.0,0.0,0.04905837,0.6587709,0.0,0.0,0.0,0.0
2.86643,0.093,2.846,2.85016,0.04906996,0.6595225,0.0,0.0,0.04906996,0.6595225,0.0,0.0,0.0,0.0
2.86742,0.093,2.847,2.85116,0.04908155,0.6602747,0.0,0.0,0.04908155,0.6602747,0.0,0.0,0.0,0.0
2.86842,0.093,2.848,2.85216,0.04909315,0.6610275,0.0,0.0,0.04909315,0.6610275,0.0,0.0,0.0,0.0
2.86941,0.093,2.849,2.85316,0.04910474,0.6617809,0.0,0.0,0.04910474,0.6617809,0.0,0.0,0.0,0.0
2.87041,0.093,2.85,2.85416,0.04911633,0.6625349,0.0,0.0,0.04911633,0.6625349,0.0,0.0,0.0,0.0
2.8714,0.093,2.851,2.85516,0.04912793,0.6632895,0.0,0.0,0.04912793,0.6632895,0.0,0.0,0.0,0.0
2.87239,0.093,2.852,2.85616,0.04913952,0.6640447,0.0,0.0,0.04913952,0.6640447,0.0,0.0,0.0,0.0
2.87339,0.093,2.853,2.85716,0.04915112,0.6648005,0.0,0.0,0.04915112,0.6648005,0.0,0.0,0.0,0.0
2.87438,0.093,2.854,2.85816,0.04916271,0.6655569,0.0,0.0,0.04916271,0.6655569,0.0,0.0,0.0,0.0
2.87538,0.093,2.855,2.85916,0.04917431,0.666314,0.0,0.0,0.04917431,0.666314,0.0,0.0,0.0,0.0
2.87637,0.093,2.856,2.86016,0.04918591,0.6670716,0.0,0.0,0.04918591,0.6670716,0.0,0.0,0.0,0.0
2.87737,0.093,2.857,2.86116,0.04919751,0.6678299,0.0,0.0,0.04919751,0.6678299,0.0,0.0,0.0,0.0
2.87836,0.093,2.858,2.86216,0.04920911,0.6685887,0.0,0.0,0.04920911,0.6685887,0.0,0.0,0.0,0.0
2.87936,0.093,2.859,2.86316,0.04922071,0.6693482,0.0,0.0,0.04922071,0.6693482,0.0,0.0,0.0,0.0
2.88035,0.093,2.86,2.86416,0.04923231,0.6701083,0.0,0.0,0.04923231,0.6701083,0.0,0.0,0.0,0.0
2.88134,0.093,2.861,2.86516,0.04924392,0.6708689,0.0,0.0,0.04924392,0.6708689,0.0,0.0,0.0,0.0
2.88234,0.093,2.862,2.86616,0.04925552,0.6716302,0.0,0.0,0.04925552,0.6716302,0.0,0.0,0.0,0.0
2.88333,0.093,2.863,2.86716,0.04926712,0.6723921,0.0,0.0,0.04926712,0.6723921,0.0,0.0,0.0,0.0
2.88433,0.093,2.864,2.86816,0.04927873,0.6731546,0.0,0.0,0.04927873,0.6731546,0.0,0.0,0.0,0.0
2.88532,0.093,2.865,2.86916,0.04929034,0.6739177,0.0,0.0,0.04929034,0.6739177,0.0,0.0,0.0,0.0
2.88632,0.093,2.866,2.87016,0.04930194,0.6746814,0.0,0.0,0.04930194,0.6746814,0.0,0.0,0.0,0.0
2.88731,0.093,2.867,2.87116,0.04931355,0.6754458,0.0,0.0,0.04931355,0.6754458,0.0,0.0,0.0,0.0
2.8883,0.093,2.868,2.87216,0.04932516,0.6762107,0.0,0.0,0.04932516,0.6762107,0.0,0.0,0.0,0.0
2.8893,0.093,2.869,2.87316,0.04933677,0.6769763,0.0,0.0,0.04933677,0.6769763,0.0,0.0,0.0,0.0
2.89029,0.093,2.87,2.87416,0.04934838,0.6777424,0.0,0.0,0.04934838,0.6777424,0.0,0.0,0.0,0.0
2.89129,0.093,2.871,2.87516,0.04935999,0.6785092,0.0,0.0,0.04935999,0.6785092,0.0,0.0,0.0,0.0
2.89228,0.093,2.872,2.87616,0.0493716,0.6792766,0.0,0.0,0.0493716,0.6792766,0.0,0.0,0.0,0.0
2.89328,0.093,2.873,2.87716,0.04938321,0.6800445,0.0,0.0,0.04938321,0.6800445,0.0,0.0,0.0,0.0
2.89427,0.093,2.874,2.87816,0.04939483,0.6808131,0.0,0.0,0.04939483,0.6808131,0.0,0.0,0.0,0.0
2.89527,0.093,2.875,2.87916,0.04940644,0.6815823,0.0,0.0,0.04940644,0.6815823,0.0,0.0,0.0,0.0
2.89626,0.093,2.876,2.88016,0.04941806,0.6823522,0.0,0.0,0.04941806,0.6823522,0.0,0.0,0.0,0.0
2.89725,0.093,2.877,2.88116,0.04942967,0.6831226,0.0,0.0,0.04942967,0.6831226,0.0,0.0,0.0,0.0
2.89825,0.093,2.878,2.88216,0.04944129,0.6838936,0.0,0.0,0.04944129,0.6838936,0.0,0.0,0.0,0.0
2.89924,0.093,2.879,2.88316,0.04945291,0.6846653,0.0,0.0,0.04945291,0.6846653,0.0,0.0,0.0,0.0
2.90024,0.093,2.88,2.88416,0.04946452,0.6854376,0.0,0.0,0.04946452,0.6854376,0.0,0.0,0.0,0.0
2.90123,0.093,2.881,2.88516,0.04947614,0.6862105,0.0,0.0,0.04947614,0.6862105,0.0,0.0,0.0,0.0
2.90223,0.093,2.882,2.88616,0.04948776,0.6869839,0.0,0.0,0.04948776,0.6869839,0.0,0.0,0.0,0.0
2.90322,0.093,2.883,2.88716,0.04949938,0.6877581,0.0,0.0,0.04949938,0.6877581,0.0,0.0,0.0,0.0
2.90422,0.093,2.884,2.88816,0.04951101,0.6885328,0.0,0.0,0.04951101,0.6885328,0.0,0.0,0.0,0.0
2.90521,0.093,2.885,2.88916,0.04952263,0.6893081,0.0,0.0,0.04952263,0.6893081,0.0,0.0,0.0,0.0
2.9062,0.093,2.886,2.89016,0.04953425,0.6900841,0.0,0.0,0.04953425,0.6900841,0.0,0.0,0.0,0.0
2.9072,0.093,2.887,2.89116,0.04954587,0.6908606,0.0,0.0,0.04954587,0.6908606,0.0,0.0,0.0,0.0
2.90819,0.093,2.888,2.89216,0.0495575,0.6916378,0.0,0.0,0.0495575,0.6916378,0.0,0.0,0.0,0.0
2.90919,0.093,2.889,2.89316,0.04956912,0.6924156,0.0,0.0,0.04956912,0.6924156,0.0,0.0,0.0,0.0
2.91018,0.093,2.89,2.89416,0.04958075,0.693194,0.0,0.0,0.04958075,0.693194,0.0,0.0,0.0,0.0
2.91118,0.093,2.891,2.89516,0.04959238,0.693973,0.0,0.0,0.04959238,0.693973,0.0,0.0,0.0,0.0
2.91217,0.093,2.892,2.89616,0.04960401,0.6947526,0.0,0.0,0.04960401,0.6947526,0.0,0.0,0.0,0.0
2.91317,0.093,2.893,2.89716,0.04961563,0.6955329,0.0,0.0,0.04961563,0.6955329,0.0,0.0,0.0,0.0
2.91416,0.093,2.894,2.89816,0.04962726,0.6963138,0.0,0.0,0.04962726,0.6963138,0.0,0.0,0.0,0.0
2.91516,0.093,2.895,2.89916,0.04963889,0.6970953,0.0,0.0,0.04963889,0.6970953,0.0,0.0,0.0,0.0
2.91615,0.093,2.896,2.90016,0.04965052,0.6978774,0.0,0.0,0.04965052,0.6978774,0.0,0.0,0.0,0.0
2.91714,0.093,2.897,2.90116,0.04966216,0.6986601,0.0,0.0,0.04966216,0.6986601,0.0,0.0,0.0,0.0
2.91814,0.093,2.898,2.90216,0.04967379,0.6994434,0.0,0.0,0.04967379,0.6994434,0.0,0.0,0.0,0.0
2.91913,0.093,2.899,2.90316,0.04968542,0.7002274,0.0,0.0,0.04968542,0.7002274,0.0,0.0,0.0,0.0
2.92013,0.093,2.9,2.90416,0.04969706,0.7010119,0.0,0.0,0.04969706,0.7010119,0.0,0.0,0.0,0.0
2.92112,0.093,2.901,2.90516,0.04970869,0.7017971,0.0,0.0,0.04970869,0.7017971,0.0,0.0,0.0,0.0
2.92212,0.093,2.902,2.90616,0.04972033,0.7025829,0.0,0.0,0.04972033,0.7025829,0.0,0.0,0.0,0.0
2.92311,0.093,2.903,2.90716,0.04973196,0.7033693,0.0,0.0,0.04973196,0.7033693,0.0,0.0,0.0,0.0
2.92411,0.093,2.904,2.90816,0.0497436,0.7041564,0.0,0.0,0.0497436,0.7041564,0.0,0.0,0.0,0.0
2.9251,0.093,2.905,2.90916,0.04975524,0.704944,0.0,0.0,0.04975524,0.704944,0.0,0.0,0.0,0.0
2.92609,0.093,2.906,2.91016,0.04976688,0.7057323,0.0,0.0,0.04976688,0.7057323,0.0,0.0,0.0,0.0
2.92709,0.093,2.907,2.91116,0.04977851,0.7065212,0.0,0.0,0.04977851,0.7065212,0.0,0.0,0.0,0.0
2.92808,0.093,2.908,2.91216,0.04979015,0.7073107,0.0,0.0,0.04979015,0.7073107,0.0,0.0,0.0,0.0
2.92908,0.093,2.909,2.91316,0.0498018,0.7081009,0.0,0.0,0.0498018,0.7081009,0.0,0.0,0.0,0.0
2.93007,0.093,2.91,2.91416,0.04981344,0.7088916,0.0,0.0,0.04981344,0.7088916,0.0,0.0,0.0,0.0
2.93107,0.093,2.911,2.91516,0.04982508,0.709683,0.0,0.0,0.04982508,0.709683,0.0,0.0,0.0,0.0
2.93206,0.093,2.912,2.91616,0.04983672,0.710475,0.0,0.0,0.04983672,0.710475,0.0,0.0,0.0,0.0
2.93306,0.093,2.913,2.91716,0.04984837,0.7112676,0.0,0.0,0.04984837,0.7112676,0.0,0.0,0.0,0.0
2.93405,0.093,2.914,2.91816,0.04986001,0.7120608,0.0,0.0,0.04986001,0.7120608,0.0,0.0,0.0,0.0
2.93505,0.093,2.915,2.91916,0.04987166,0.7128547,0.0,0.0,0.04987166,0.7128547,0.0,0.0,0.0,0.0
2.93604,0.093,2.916,2.92016,0.0498833,0.7136492,0.0,0.0,0.0498833,0.7136492,0.0,0.0,0.0,0.0
2.93704,0.093,2.917,2.92116,0.04989495,0.7144443,0.0,0.0,0.04989495,0.7144443,0.0,0.0,0.0,0.0
2.93803,0.093,2.918,2.92216,0.0499066,0.71524,0.0,0.0,0.0499066,0.71524,0.0,0.0,0.0,0.0
2.93902,0.093,2.919,2.92316,0.04991824,0.7160363,0.0,0.0,0.04991824,0.7160363,0.0,0.0,0.0,0.0
2.94002,0.093,2.92,2.92416,0.04992989,0.7168333,0.0,0.0,0.04992989,0.7168333,0.0,0.0,0.0,0.0
2.94101,0.093,2.921,2.92516,0.04994154,0.7176309,0.0,0.0,0.04994154,0.7176309,0.0,0.0,0.0,0.0
2.94201,0.093,2.922,2.92616,0.04995319,0.7184291,0.0,0.0,0.04995319,0.7184291,0.0,0.0,0.0,0.0
2.943,0.093,2.923,2.92716,0.04996485,0.719228,0.0,0.0,0.04996485,0.719228,0.0,0.0,0.0,0.0
2.944,0.093,2.924,2.92816,0.0499765,0.7200274,0.0,0.0,0.0499765,0.7200274,0.0,0.0,0.0,0.0
2.94499,0.093,2.925,2.92916,0.04998815,0.7208275,0.0,0.0,0.04998815,0.7208275,0.0,0.0,0.0,0.0
2.94599,0.093,2.926,2.93016,0.0499998,0.7216282,0.0,0.0,0.0499998,0.7216282,0.0,0.0,0.0,0.0
2.94698,0.093,2.927,2.93116,0.05001146,0.7224295,0.0,0.0,0.05001146,0.7224295,0.0,0.0,0.0,0.0
2.94798,0.093,2.928,2.93216,0.05002311,0.7232315,0.0,0.0,0.05002311,0.7232315,0.0,0.0,0.0,0.0
2.94897,0.093,2.929,2.93316,0.05003477,0.7240341,0.0,0.0,0.05003477,0.7240341,0.0,0.0,0.0,0.0
2.94997,0.093,2.93,2.93416,0.05004642,0.7248373,0.0,0.0,0.05004642,0.7248373,0.0,0.0,0.0,0.0
2.95096,0.093,2.931,2.93516,0.05005808,0.7256411,0.0,0.0,0.05005808,0.7256411,0.0,0.0,0.0,0.0
2.95195,0.093,2.932,2.93616,0.05006974,0.7264456,0.0,0.0,0.05006974,0.7264456,0.0,0.0,0.0,0.0
2.95295,0.093,2.933,2.93716,0.0500814,0.7272506,0.0,0.0,0.0500814,0.7272506,0.0,0.0,0.0,0.0
2.95394,0.093,2.934,2.93816,0.05009306,0.7280564,0.0,0.0,0.05009306,0.7280564,0.0,0.0,0.0,0.0
2.95494,0.093,2.935,2.93916,0.05010472,0.7288627,0.0,0.0,0.05010472,0.7288627,0.0,0.0,0.0,0.0
2.95593,0.093,2.936,2.94016,0.05011638,0.7296696,0.0,0.0,0.05011638,0.7296696,0.0,0.0,0.0,0.0
2.95693,0.093,2.937,2.94116,0.05012804,0.7304772,0.0,0.0,0.05012804,0.7304772,0.0,0.0,0.0,0.0
2.95792,0.093,2.938,2.94216,0.0501397,0.7312854,0.0,0.0,0.0501397,0.7312854,0.0,0.0,0.0,0.0
2.95892,0.093,2.939,2.94316,0.05015136,0.7320943,0.0,0.0,0.05015136,0.7320943,0.0,0.0,0.0,0.0
2.95991,0.093,2.94,2.94416,0.05016303,0.7329038,0.0,0.0,0.05016303,0.7329038,0.0,0.0,0.0,0.0
2.96091,0.093,2.941,2.94516,0.05017469,0.7337138,0.0,0.0,0.05017469,0.7337138,0.0,0.0,0.0,0.0
2.9619,0.093,2.942,2.94616,0.05018635,0.7345246,0.0,0.0,0.05018635,0.7345246,0.0,0.0,0.0,0.0
2.9629,0.093,2.943,2.94716,0.05019802,0.7353359,0.0,0.0,0.05019802,0.7353359,0.0,0.0,0.0,0.0
2.96389,0.093,2.944,2.94816,0.05020969,0.7361479,0.0,0.0,0.05020969,0.7361479,0.0,0.0,0.0,0.0
2.96489,0.093,2.945,2.94916,0.05022135,0.7369605,0.0,0.0,0.05022135,0.7369605,0.0,0.0,0.0,0.0
2.96588,0.093,2.946,2.95016,0.05023302,0.7377737,0.0,0.0,0.05023302,0.7377737,0.0,0.0,0.0,0.0
2.96687,0.093,2.947,2.95116,0.05024469,0.7385876,0.0,0.0,0.05024469,0.7385876,0.0,0.0,0.0,0.0
2.96787,0.093,2.948,2.95216,0.05025636,0.7394021,0.0,0.0,0.05025636,0.7394021,0.0,0.0,0.0,0.0
2.96886,0.093,2.949,2.95316,0.05026803,0.7402172,0.0,0.0,0.05026803,0.7402172,0.0,0.0,0.0,0.0
2.96986,0.093,2.95,2.95416,0.0502797,0.741033,0.0,0.0,0.0502797,0.741033,0.0,0.0,0.0,0.0
2.97085,0.093,2.951,2.95516,0.05029137,0.7418494,0.0,0.0,0.05029137,0.7418494,0.0,0.0,0.0,0.0
2.97185,0.093,2.952,2.95616,0.05030304,0.7426664,0.0,0.0,0.05030304,0.7426664,0.0,0.0,0.0,0.0
2.97284,0.093,2.953,2.95716,0.05031471,0.743484,0.0,0.0,0.05031471,0.743484,0.0,0.0,0.0,0.0
2.97384,0.093,2.954,2.95816,0.05032639,0.7443023,0.0,0.0,0.05032639,0.7443023,0.0,0.0,0.0,0.0
2.97483,0.093,2.955,2.95916,0.05033806,0.7451212,0.0,0.0,0.05033806,0.7451212,0.0,0.0,0.0,0.0
2.97583,0.093,2.956,2.96016,0.05034973,0.7459408,0.0,0.0,0.05034973,0.7459408,0.0,0.0,0.0,0.0
2.97682,0.093,2.957,2.96116,0.05036141,0.7467609,0.0,0.0,0.05036141,0.7467609,0.0,0.0,0.0,0.0
2.97782,0.093,2.958,2.96216,0.05037309,0.7475817,0.0,0.0,0.05037309,0.7475817,0.0,0.0,0.0,0.0
2.97881,0.093,2.959,2.96316,0.05038476,0.7484032,0.0,0.0,0.05038476,0.7484032,0.0,0.0,0.0,0.0
2.97981,0.093,2.96,2.96416,0.05039644,0.7492252,0.0,0.0,0.05039644,0.7492252,0.0,0.0,0.0,0.0
2.9808,0.093,2.961,2.96516,0.05040812,0.7500479,0.0,0.0,0.05040812,0.7500479,0.0,0.0,0.0,0.0
2.9818,0.093,2.962,2.96616,0.0504198,0.7508713,0.0,0.0,0.0504198,0.7508713,0.0,0.0,0.0,0.0
2.98279,0.093,2.963,2.96716,0.05043147,0.7516952,0.0,0.0,0.05043147,0.7516952,0.0,0.0,0.0,0.0
2.98379,0.093,2.964,2.96816,0.05044315,0.7525198,0.0,0.0,0.05044315,0.7525198,0.0,0.0,0.0,0.0
2.98478,0.093,2.965,2.96916,0.05045483,0.7533451,0.0,0.0,0.05045483,0.7533451,0.0,0.0,0.0,0.0
2.98577,0.093,2.966,2.97016,0.05046652,0.7541709,0.0,0.0,0.05046652,0.7541709,0.0,0.0,0.0,0.0
2.98677,0.093,2.967,2.97116,0.0504782,0.7549974,0.0,0.0,0.0504782,0.7549974,0.0,0.0,0.0,0.0
2.98776,0.093,2.968,2.97216,0.05048988,0.7558246,0.0,0.0,0.05048988,0.7558246,0.0,0.0,0.0,0.0
2.98876,0.093,2.969,2.97316,0.05050156,0.7566524,0.0,0.0,0.05050156,0.7566524,0.0,0.0,0.0,0.0
