qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.58529,0.16,2.547,2.55416,0.04065286,0.2897505,0.0,0.0,0.04065286,0.2897505,0.0,0.0,0.0,0.0
2.58628,0.16,2.548,2.55516,0.04066282,0.2901096,0.0,0.0,0.04066282,0.2901096,0.0,0.0,0.0,0.0
2.58726,0.16,2.549,2.55616,0.04067279,0.2904689,0.0,0.0,0.04067279,0.2904689,0.0,0.0,0.0,0.0
2.58825,0.16,2.55,2.55716,0.04068275,0.2908286,0.0,0.0,0.04068275,0.2908286,0.0,0.0,0.0,0.0
2.58924,0.16,2.551,2.55816,0.04069272,0.2911886,0.0,0.0,0.04069272,0.2911886,0.0,0.0,0.0,0.0
2.59023,0.16,2.552,2.55916,0.04070269,0.2915489,0.0,0.0,0.04070269,0.2915489,0.0,0.0,0.0,0.0
2.59122,0.16,2.553,2.56016,0.04071266,0.2919096,0.0,0.0,0.04071266,0.2919096,0.0,0.0,0.0,0.0
2.5922,0.16,2.554,2.56116,0.04072263,0.2922706,0.0,0.0,0.04072263,0.2922706,0.0,0.0,0.0,0.0
2.59319,0.16,2.555,2.56216,0.0407326,0.2926319,0.0,0.0,0.0407326,0.2926319,0.0,0.0,0.0,0.0
2.59418,0.16,2.556,2.56316,0.04074257,0.2929936,0.0,0.0,0.04074257,0.2929936,0.0,0.0,0.0,0.0
2.59517,0.16,2.557,2.56416,0.04075254,0.2933556,0.0,0.0,0.04075254,0.2933556,0.0,0.0,0.0,0.0
2.59616,0.16,2.558,2.56516,0.04076251,0.2937179,0.0,0.0,0.04076251,0.2937179,0.0,0.0,0.0,0.0
2.59715,0.16,2.559,2.56616,0.04077249,0.2940805,0.0,0.0,0.04077249,0.2940805,0.0,0.0,0.0,0.0
2.59813,0.16,2.56,2.56716,0.04078246,0.2944435,0.0,0.0,0.04078246,0.2944435,0.0,0.0,0.0,0.0
2.59912,0.16,2.561,2.56816,0.04079244,0.2948068,0.0,0.0,0.04079244,0.2948068,0.0,0.0,0.0,0.0
2.60011,0.16,2.562,2.56916,0.04080242,0.2951705,0.0,0.0,0.04080242,0.2951705,0.0,0.0,0.0,0.0
2.6011,0.16,2.563,2.57016,0.0408124,0.2955345,0.0,0.0,0.0408124,0.2955345,0.0,0.0,0.0,0.0
2.60209,0.16,2.564,2.57116,0.04082238,0.2958988,0.0,0.0,0.04082238,0.2958988,0.0,0.0,0.0,0.0
2.60307,0.16,2.565,2.57216,0.04083236,0.2962634,0.0,0.0,0.04083236,0.2962634,0.0,0.0,0.0,0.0
2.60406,0.16,2.566,2.57316,0.04084234,0.2966284,0.0,0.0,0.04084234,0.2966284,0.0,0.0,0.0,0.0
2.60505,0.16,2.567,2.57416,0.04085232,0.2969937,0.0,0.0,0.04085232,0.2969937,0.0,0.0,0.0,0.0
2.60604,0.16,2.568,2.57516,0.04086231,0.2973593,0.0,0.0,0.04086231,0.2973593,0.0,0.0,0.0,0.0
2.60703,0.16,2.569,2.57616,0.04087229,0.2977253,0.0,0.0,0.04087229,0.2977253,0.0,0.0,0.0,0.0
2.60801,0.16,2.57,2.57716,0.04088228,0.2980916,0.0,0.0,0.04088228,0.2980916,0.0,0.0,0.0,0.0
2.609,0.16,2.571,2.57816,0.04089226,0.2984583,0.0,0.0,0.04089226,0.2984583,0.0,0.0,0.0,0.0
2.60999,0.16,2.572,2.57916,0.04090225,0.2988252,0.0,0.0,0.04090225,0.2988252,0.0,0.0,0.0,0.0
2.61098,0.16,2.573,2.58016,0.04091224,0.2991925,0.0,0.0,0.04091224,0.2991925,0.0,0.0,0.0,0.0
2.61197,0.16,2.574,2.58116,0.04092223,0.2995602,0.0,0.0,0.04092223,0.2995602,0.0,0.0,0.0,0.0
2.61296,0.16,2.575,2.58216,0.04093222,0.2999281,0.0,0.0,0.04093222,0.2999281,0.0,0.0,0.0,0.0
2.61394,0.16,2.576,2.58316,0.04094221,0.3002965,0.0,0.0,0.04094221,0.3002965,0.0,0.0,0.0,0.0
2.61493,0.16,2.577,2.58416,0.04095221,0.3006651,0.0,0.0,0.04095221,0.3006651,0.0,0.0,0.0,0.0
2.61592,0.16,2.578,2.58516,0.0409622,0.3010341,0.0,0.0,0.0409622,0.3010341,0.0,0.0,0.0,0.0
2.61691,0.16,2.579,2.58616,0.04097219,0.3014034,0.0,0.0,0.04097219,0.3014034,0.0,0.0,0.0,0.0
2.6179,0.16,2.58,2.58716,0.04098219,0.301773,0.0,0.0,0.04098219,0.301773,0.0,0.0,0.0,0.0
2.61888,0.16,2.581,2.58816,0.04099219,0.302143,0.0,0.0,0.04099219,0.302143,0.0,0.0,0.0,0.0
2.61987,0.16,2.582,2.58916,0.04100218,0.3025133,0.0,0.0,0.04100218,0.3025133,0.0,0.0,0.0,0.0
2.62086,0.16,2.583,2.59016,0.04101218,0.3028839,0.0,0.0,0.04101218,0.3028839,0.0,0.0,0.0,0.0
2.62185,0.16,2.584,2.59116,0.04102218,0.3032549,0.0,0.0,0.04102218,0.3032549,0.0,0.0,0.0,0.0
2.62284,0.16,2.585,2.59216,0.04103218,0.3036262,0.0,0.0,0.04103218,0.3036262,0.0,0.0,0.0,0.0
2.62383,0.16,2.586,2.59316,0.04104219,0.3039979,0.0,0.0,0.04104219,0.3039979,0.0,0.0,0.0,0.0
2.62481,0.16,2.587,2.59416,0.04105219,0.3043699,0.0,0.0,0.04105219,0.3043699,0.0,0.0,0.0,0.0
2.6258,0.16,2.588,2.59516,0.04106219,0.3047422,0.0,0.0,0.04106219,0.3047422,0.0,0.0,0.0,0.0
2.62679,0.16,2.589,2.59616,0.0410722,0.3051149,0.0,0.0,0.0410722,0.3051149,0.0,0.0,0.0,0.0
2.62778,0.16,2.59,2.59716,0.0410822,0.3054879,0.0,0.0,0.0410822,0.3054879,0.0,0.0,0.0,0.0
2.62877,0.16,2.591,2.59816,0.04109221,0.3058612,0.0,0.0,0.04109221,0.3058612,0.0,0.0,0.0,0.0
2.62976,0.16,2.592,2.59916,0.04110222,0.3062349,0.0,0.0,0.04110222,0.3062349,0.0,0.0,0.0,0.0
2.63074,0.16,2.593,2.60016,0.04111223,0.3066089,0.0,0.0,0.04111223,0.3066089,0.0,0.0,0.0,0.0
2.63173,0.16,2.594,2.60116,0.04112224,0.3069832,0.0,0.0,0.04112224,0.3069832,0.0,0.0,0.0,0.0
2.63272,0.16,2.595,2.60216,0.04113225,0.3073579,0.0,0.0,0.04113225,0.3073579,0.0,0.0,0.0,0.0
2.63371,0.16,2.596,2.60316,0.04114226,0.3077329,0.0,0.0,0.04114226,0.3077329,0.0,0.0,0.0,0.0
2.6347,0.16,2.597,2.60416,0.04115227,0.3081082,0.0,0.0,0.04115227,0.3081082,0.0,0.0,0.0,0.0
2.63569,0.16,2.598,2.60516,0.04116228,0.3084839,0.0,0.0,0.04116228,0.3084839,0.0,0.0,0.0,0.0
2.63667,0.16,2.599,2.60616,0.0411723,0.3088599,0.0,0.0,0.0411723,0.3088599,0.0,0.0,0.0,0.0
2.63766,0.16,2.6,2.60716,0.04118231,0.3092363,0.0,0.0,0.04118231,0.3092363,0.0,0.0,0.0,0.0
2.63865,0.16,2.601,2.60816,0.04119233,0.309613,0.0,0.0,0.04119233,0.309613,0.0,0.0,0.0,0.0
2.63964,0.16,2.602,2.60916,0.04120235,0.30999,0.0,0.0,0.04120235,0.30999,0.0,0.0,0.0,0.0
2.64063,0.16,2.603,2.61016,0.04121237,0.3103674,0.0,0.0,0.04121237,0.3103674,0.0,0.0,0.0,0.0
2.64162,0.16,2.604,2.61116,0.04122239,0.3107451,0.0,0.0,0.04122239,0.3107451,0.0,0.0,0.0,0.0
2.64261,0.16,2.605,2.61216,0.04123241,0.3111232,0.0,0.0,0.04123241,0.3111232,0.0,0.0,0.0,0.0
2.64359,0.16,2.606,2.61316,0.04124243,0.3115016,0.0,0.0,0.04124243,0.3115016,0.0,0.0,0.0,0.0
2.64458,0.16,2.607,2.61416,0.04125245,0.3118803,0.0,0.0,0.04125245,0.3118803,0.0,0.0,0.0,0.0
2.64557,0.16,2.608,2.61516,0.04126247,0.3122594,0.0,0.0,0.04126247,0.3122594,0.0,0.0,0.0,0.0
2.64656,0.16,2.609,2.61616,0.0412725,0.3126388,0.0,0.0,0.0412725,0.3126388,0.0,0.0,0.0,0.0
2.64755,0.16,2.61,2.61716,0.04128252,0.3130185,0.0,0.0,0.04128252,0.3130185,0.0,0.0,0.0,0.0
2.64854,0.16,2.611,2.61816,0.04129255,0.3133986,0.0,0.0,0.04129255,0.3133986,0.0,0.0,0.0,0.0
2.64953,0.16,2.612,2.61916,0.04130258,0.313779,0.0,0.0,0.04130258,0.313779,0.0,0.0,0.0,0.0
2.65051,0.16,2.613,2.62016,0.04131261,0.3141598,0.0,0.0,0.04131261,0.3141598,0.0,0.0,0.0,0.0
2.6515,0.16,2.614,2.62116,0.04132264,0.3145409,0.0,0.0,0.04132264,0.3145409,0.0,0.0,0.0,0.0
2.65249,0.16,2.615,2.62216,0.04133267,0.3149223,0.0,0.0,0.04133267,0.3149223,0.0,0.0,0.0,0.0
2.65348,0.16,2.616,2.62316,0.0413427,0.3153041,0.0,0.0,0.0413427,0.3153041,0.0,0.0,0.0,0.0
2.65447,0.16,2.617,2.62416,0.04135273,0.3156862,0.0,0.0,0.04135273,0.3156862,0.0,0.0,0.0,0.0
2.65546,0.16,2.618,2.62516,0.04136276,0.3160687,0.0,0.0,0.04136276,0.3160687,0.0,0.0,0.0,0.0
2.65645,0.16,2.619,2.62616,0.0413728,0.3164515,0.0,0.0,0.0413728,0.3164515,0.0,0.0,0.0,0.0
2.65743,0.16,2.62,2.62716,0.04138283,0.3168346,0.0,0.0,0.04138283,0.3168346,0.0,0.0,0.0,0.0
2.65842,0.16,2.621,2.62816,0.04139287,0.3172181,0.0,0.0,0.04139287,0.3172181,0.0,0.0,0.0,0.0
2.65941,0.16,2.622,2.62916,0.0414029,0.317602,0.0,0.0,0.0414029,0.317602,0.0,0.0,0.0,0.0
2.6604,0.16,2.623,2.63016,0.04141294,0.3179861,0.0,0.0,0.04141294,0.3179861,0.0,0.0,0.0,0.0
2.66139,0.16,2.624,2.63116,0.04142298,0.3183706,0.0,0.0,0.04142298,0.3183706,0.0,0.0,0.0,0.0
2.66238,0.16,2.625,2.63216,0.04143302,0.3187555,0.0,0.0,0.04143302,0.3187555,0.0,0.0,0.0,0.0
2.66337,0.16,2.626,2.63316,0.04144306,0.3191407,0.0,0.0,0.04144306,0.3191407,0.0,0.0,0.0,0.0
2.66435,0.16,2.627,2.63416,0.0414531,0.3195262,0.0,0.0,0.0414531,0.3195262,0.0,0.0,0.0,0.0
2.66534,0.16,2.628,2.63516,0.04146315,0.3199121,0.0,0.0,0.04146315,0.3199121,0.0,0.0,0.0,0.0
2.66633,0.16,2.629,2.63616,0.04147319,0.3202983,0.0,0.0,0.04147319,0.3202983,0.0,0.0,0.0,0.0
2.66732,0.16,2.63,2.63716,0.04148323,0.3206848,0.0,0.0,0.04148323,0.3206848,0.0,0.0,0.0,0.0
2.66831,0.16,2.631,2.63816,0.04149328,0.3210717,0.0,0.0,0.04149328,0.3210717,0.0,0.0,0.0,0.0
2.6693,0.16,2.632,2.63916,0.04150333,0.321459,0.0,0.0,0.04150333,0.321459,0.0,0.0,0.0,0.0
2.67029,0.16,2.633,2.64016,0.04151337,0.3218466,0.0,0.0,0.04151337,0.3218466,0.0,0.0,0.0,0.0
2.67128,0.16,2.634,2.64116,0.04152342,0.3222345,0.0,0.0,0.04152342,0.3222345,0.0,0.0,0.0,0.0
2.67226,0.16,2.635,2.64216,0.04153347,0.3226228,0.0,0.0,0.04153347,0.3226228,0.0,0.0,0.0,0.0
2.67325,0.16,2.636,2.64316,0.04154352,0.3230114,0.0,0.0,0.04154352,0.3230114,0.0,0.0,0.0,0.0
2.67424,0.16,2.637,2.64416,0.04155357,0.3234003,0.0,0.0,0.04155357,0.3234003,0.0,0.0,0.0,0.0
2.67523,0.16,2.638,2.64516,0.04156362,0.3237896,0.0,0.0,0.04156362,0.3237896,0.0,0.0,0.0,0.0
2.67622,0.16,2.639,2.64616,0.04157368,0.3241793,0.0,0.0,0.04157368,0.3241793,0.0,0.0,0.0,0.0
2.67721,0.16,2.64,2.64716,0.04158373,0.3245693,0.0,0.0,0.04158373,0.3245693,0.0,0.0,0.0,0.0
2.6782,0.16,2.641,2.64816,0.04159379,0.3249596,0.0,0.0,0.04159379,0.3249596,0.0,0.0,0.0,0.0
2.67919,0.16,2.642,2.64916,0.04160384,0.3253503,0.0,0.0,0.04160384,0.3253503,0.0,0.0,0.0,0.0
2.68017,0.16,2.643,2.65016,0.0416139,0.3257413,0.0,0.0,0.0416139,0.3257413,0.0,0.0,0.0,0.0
2.68116,0.16,2.644,2.65116,0.04162396,0.3261326,0.0,0.0,0.04162396,0.3261326,0.0,0.0,0.0,0.0
2.68215,0.16,2.645,2.65216,0.04163402,0.3265243,0.0,0.0,0.04163402,0.3265243,0.0,0.0,0.0,0.0
2.68314,0.16,2.646,2.65316,0.04164408,0.3269164,0.0,0.0,0.04164408,0.3269164,0.0,0.0,0.0,0.0
2.68413,0.16,2.647,2.65416,0.04165414,0.3273088,0.0,0.0,0.04165414,0.3273088,0.0,0.0,0.0,0.0
2.68512,0.16,2.648,2.65516,0.0416642,0.3277015,0.0,0.0,0.0416642,0.3277015,0.0,0.0,0.0,0.0
2.68611,0.16,2.649,2.65616,0.04167426,0.3280946,0.0,0.0,0.04167426,0.3280946,0.0,0.0,0.0,0.0
2.6871,0.16,2.65,2.65716,0.04168432,0.328488,0.0,0.0,0.04168432,0.328488,0.0,0.0,0.0,0.0
2.68808,0.16,2.651,2.65816,0.04169439,0.3288818,0.0,0.0,0.04169439,0.3288818,0.0,0.0,0.0,0.0
2.68907,0.16,2.652,2.65916,0.04170445,0.3292759,0.0,0.0,0.04170445,0.3292759,0.0,0.0,0.0,0.0
2.69006,0.16,2.653,2.66016,0.04171452,0.3296704,0.0,0.0,0.04171452,0.3296704,0.0,0.0,0.0,0.0
2.69105,0.16,2.654,2.66116,0.04172459,0.3300652,0.0,0.0,0.04172459,0.3300652,0.0,0.0,0.0,0.0
2.69204,0.16,2.655,2.66216,0.04173466,0.3304604,0.0,0.0,0.04173466,0.3304604,0.0,0.0,0.0,0.0
2.69303,0.16,2.656,2.66316,0.04174472,0.3308559,0.0,0.0,0.04174472,0.3308559,0.0,0.0,0.0,0.0
2.69402,0.16,2.657,2.66416,0.04175479,0.3312517,0.0,0.0,0.04175479,0.3312517,0.0,0.0,0.0,0.0
2.69501,0.16,2.658,2.66516,0.04176486,0.3316479,0.0,0.0,0.04176486,0.3316479,0.0,0.0,0.0,0.0
2.696,0.16,2.659,2.66616,0.04177494,0.3320445,0.0,0.0,0.04177494,0.3320445,0.0,0.0,0.0,0.0
2.69698,0.16,2.66,2.66716,0.04178501,0.3324413,0.0,0.0,0.04178501,0.3324413,0.0,0.0,0.0,0.0
2.69797,0.16,2.661,2.66816,0.04179508,0.3328386,0.0,0.0,0.04179508,0.3328386,0.0,0.0,0.0,0.0
2.69896,0.16,2.662,2.66916,0.04180516,0.3332362,0.0,0.0,0.04180516,0.3332362,0.0,0.0,0.0,0.0
2.69995,0.16,2.663,2.67016,0.04181523,0.3336341,0.0,0.0,0.04181523,0.3336341,0.0,0.0,0.0,0.0
2.70094,0.16,2.664,2.67116,0.04182531,0.3340324,0.0,0.0,0.04182531,0.3340324,0.0,0.0,0.0,0.0
2.70193,0.16,2.665,2.67216,0.04183539,0.334431,0.0,0.0,0.04183539,0.334431,0.0,0.0,0.0,0.0
2.70292,0.16,2.666,2.67316,0.04184546,0.33483,0.0,0.0,0.04184546,0.33483,0.0,0.0,0.0,0.0
2.70391,0.16,2.667,2.67416,0.04185554,0.3352293,0.0,0.0,0.04185554,0.3352293,0.0,0.0,0.0,0.0
2.7049,0.16,2.668,2.67516,0.04186562,0.3356289,0.0,0.0,0.04186562,0.3356289,0.0,0.0,0.0,0.0
2.70589,0.16,2.669,2.67616,0.0418757,0.336029,0.0,0.0,0.0418757,0.336029,0.0,0.0,0.0,0.0
2.70687,0.16,2.67,2.67716,0.04188579,0.3364293,0.0,0.0,0.04188579,0.3364293,0.0,0.0,0.0,0.0
2.70786,0.16,2.671,2.67816,0.04189587,0.33683,0.0,0.0,0.04189587,0.33683,0.0,0.0,0.0,0.0
2.70885,0.16,2.672,2.67916,0.04190595,0.3372311,0.0,0.0,0.04190595,0.3372311,0.0,0.0,0.0,0.0
2.70984,0.16,2.673,2.68016,0.04191604,0.3376325,0.0,0.0,0.04191604,0.3376325,0.0,0.0,0.0,0.0
2.71083,0.16,2.674,2.68116,0.04192612,0.3380343,0.0,0.0,0.04192612,0.3380343,0.0,0.0,0.0,0.0
2.71182,0.16,2.675,2.68216,0.04193621,0.3384364,0.0,0.0,0.04193621,0.3384364,0.0,0.0,0.0,0.0
2.71281,0.16,2.676,2.68316,0.0419463,0.3388388,0.0,0.0,0.0419463,0.3388388,0.0,0.0,0.0,0.0
2.7138,0.16,2.677,2.68416,0.04195638,0.3392416,0.0,0.0,0.04195638,0.3392416,0.0,0.0,0.0,0.0
2.71479,0.16,2.678,2.68516,0.04196647,0.3396448,0.0,0.0,0.04196647,0.3396448,0.0,0.0,0.0,0.0
2.71578,0.16,2.679,2.68616,0.04197656,0.3400483,0.0,0.0,0.04197656,0.3400483,0.0,0.0,0.0,0.0
2.71677,0.16,2.68,2.68716,0.04198665,0.3404521,0.0,0.0,0.04198665,0.3404521,0.0,0.0,0.0,0.0
2.71775,0.16,2.681,2.68816,0.04199675,0.3408563,0.0,0.0,0.04199675,0.3408563,0.0,0.0,0.0,0.0
2.71874,0.16,2.682,2.68916,0.04200684,0.3412609,0.0,0.0,0.04200684,0.3412609,0.0,0.0,0.0,0.0
2.71973,0.16,2.683,2.69016,0.04201693,0.3416658,0.0,0.0,0.04201693,0.3416658,0.0,0.0,0.0,0.0
2.72072,0.16,2.684,2.69116,0.04202703,0.342071,0.0,0.0,0.04202703,0.342071,0.0,0.0,0.0,0.0
2.72171,0.16,2.685,2.69216,0.04203712,0.3424766,0.0,0.0,0.04203712,0.3424766,0.0,0.0,0.0,0.0
2.7227,0.16,2.686,2.69316,0.04204722,0.3428826,0.0,0.0,0.04204722,0.3428826,0.0,0.0,0.0,0.0
2.72369,0.16,2.687,2.69416,0.04205732,0.3432889,0.0,0.0,0.04205732,0.3432889,0.0,0.0,0.0,0.0
2.72468,0.16,2.688,2.69516,0.04206741,0.3436956,0.0,0.0,0.04206741,0.3436956,0.0,0.0,0.0,0.0
2.72567,0.16,2.689,2.69616,0.04207751,0.3441026,0.0,0.0,0.04207751,0.3441026,0.0,0.0,0.0,0.0
2.72666,0.16,2.69,2.69716,0.04208761,0.3445099,0.0,0.0,0.04208761,0.3445099,0.0,0.0,0.0,0.0
2.72765,0.16,2.691,2.69816,0.04209771,0.3449176,0.0,0.0,0.04209771,0.3449176,0.0,0.0,0.0,0.0
2.72864,0.16,2.692,2.69916,0.04210781,0.3453257,0.0,0.0,0.04210781,0.3453257,0.0,0.0,0.0,0.0
2.72962,0.16,2.693,2.70016,0.04211792,0.3457341,0.0,0.0,0.04211792,0.3457341,0.0,0.0,0.0,0.0
2.73061,0.16,2.694,2.70116,0.04212802,0.3461429,0.0,0.0,0.04212802,0.3461429,0.0,0.0,0.0,0.0
2.7316,0.16,2.695,2.70216,0.04213812,0.346552,0.0,0.0,0.04213812,0.346552,0.0,0.0,0.0,0.0
2.73259,0.16,2.696,2.70316,0.04214823,0.3469614,0.0,0.0,0.04214823,0.3469614,0.0,0.0,0.0,0.0
2.73358,0.16,2.697,2.70416,0.04215833,0.3473713,0.0,0.0,0.04215833,0.3473713,0.0,0.0,0.0,0.0
2.73457,0.16,2.698,2.70516,0.04216844,0.3477814,0.0,0.0,0.04216844,0.3477814,0.0,0.0,0.0,0.0
2.73556,0.16,2.699,2.70616,0.04217855,0.348192,0.0,0.0,0.04217855,0.348192,0.0,0.0,0.0,0.0
2.73655,0.16,2.7,2.70716,0.04218866,0.3486028,0.0,0.0,0.04218866,0.3486028,0.0,0.0,0.0,0.0
2.73754,0.16,2.701,2.70816,0.04219877,0.3490141,0.0,0.0,0.04219877,0.3490141,0.0,0.0,0.0,0.0
2.73853,0.16,2.702,2.70916,0.04220888,0.3494256,0.0,0.0,0.04220888,0.3494256,0.0,0.0,0.0,0.0
2.73952,0.16,2.703,2.71016,0.04221899,0.3498376,0.0,0.0,0.04221899,0.3498376,0.0,0.0,0.0,0.0
2.74051,0.16,2.704,2.71116,0.0422291,0.3502499,0.0,0.0,0.0422291,0.3502499,0.0,0.0,0.0,0.0
2.7415,0.16,2.705,2.71216,0.04223921,0.3506625,0.0,0.0,0.04223921,0.3506625,0.0,0.0,0.0,0.0
2.74248,0.16,2.706,2.71316,0.04224933,0.3510755,0.0,0.0,0.04224933,0.3510755,0.0,0.0,0.0,0.0
2.74347,0.16,2.707,2.71416,0.04225944,0.3514889,0.0,0.0,0.04225944,0.3514889,0.0,0.0,0.0,0.0
2.74446,0.16,2.708,2.71516,0.04226956,0.3519026,0.0,0.0,0.04226956,0.3519026,0.0,0.0,0.0,0.0
2.74545,0.16,2.709,2.71616,0.04227967,0.3523166,0.0,0.0,0.04227967,0.3523166,0.0,0.0,0.0,0.0
2.74644,0.16,2.71,2.71716,0.04228979,0.352731,0.0,0.0,0.04228979,0.352731,0.0,0.0,0.0,0.0
2.74743,0.16,2.711,2.71816,0.04229991,0.3531458,0.0,0.0,0.04229991,0.3531458,0.0,0.0,0.0,0.0
2.74842,0.16,2.712,2.71916,0.04231003,0.3535609,0.0,0.0,0.04231003,0.3535609,0.0,0.0,0.0,0.0
2.74941,0.16,2.713,2.72016,0.04232015,0.3539764,0.0,0.0,0.04232015,0.3539764,0.0,0.0,0.0,0.0
2.7504,0.16,2.714,2.72116,0.04233027,0.3543922,0.0,0.0,0.04233027,0.3543922,0.0,0.0,0.0,0.0
2.75139,0.16,2.715,2.72216,0.04234039,0.3548084,0.0,0.0,0.04234039,0.3548084,0.0,0.0,0.0,0.0
2.75238,0.16,2.716,2.72316,0.04235051,0.355225,0.0,0.0,0.04235051,0.355225,0.0,0.0,0.0,0.0
2.75337,0.16,2.717,2.72416,0.04236064,0.3556418,0.0,0.0,0.04236064,0.3556418,0.0,0.0,0.0,0.0
2.75436,0.16,2.718,2.72516,0.04237076,0.3560591,0.0,0.0,0.04237076,0.3560591,0.0,0.0,0.0,0.0
2.75535,0.16,2.719,2.72616,0.04238088,0.3564767,0.0,0.0,0.04238088,0.3564767,0.0,0.0,0.0,0.0
2.75634,0.16,2.72,2.72716,0.04239101,0.3568947,0.0,0.0,0.04239101,0.3568947,0.0,0.0,0.0,0.0
2.75732,0.16,2.721,2.72816,0.04240114,0.357313,0.0,0.0,0.04240114,0.357313,0.0,0.0,0.0,0.0
2.75831,0.16,2.722,2.72916,0.04241126,0.3577317,0.0,0.0,0.04241126,0.3577317,0.0,0.0,0.0,0.0
2.7593,0.16,2.723,2.73016,0.04242139,0.3581507,0.0,0.0,0.04242139,0.3581507,0.0,0.0,0.0,0.0
2.76029,0.16,2.724,2.73116,0.04243152,0.3585701,0.0,0.0,0.04243152,0.3585701,0.0,0.0,0.0,0.0
2.76128,0.16,2.725,2.73216,0.04244165,0.3589898,0.0,0.0,0.04244165,0.3589898,0.0,0.0,0.0,0.0
2.76227,0.16,2.726,2.73316,0.04245178,0.3594099,0.0,0.0,0.04245178,0.3594099,0.0,0.0,0.0,0.0
2.76326,0.16,2.727,2.73416,0.04246191,0.3598304,0.0,0.0,0.04246191,0.3598304,0.0,0.0,0.0,0.0
2.76425,0.16,2.728,2.73516,0.04247205,0.3602512,0.0,0.0,0.04247205,0.3602512,0.0,0.0,0.0,0.0
2.76524,0.16,2.729,2.73616,0.04248218,0.3606724,0.0,0.0,0.04248218,0.3606724,0.0,0.0,0.0,0.0
2.76623,0.16,2.73,2.73716,0.04249231,0.3610939,0.0,0.0,0.04249231,0.3610939,0.0,0.0,0.0,0.0
2.76722,0.16,2.731,2.73816,0.04250245,0.3615158,0.0,0.0,0.04250245,0.3615158,0.0,0.0,0.0,0.0
2.76821,0.16,2.732,2.73916,0.04251259,0.361938,0.0,0.0,0.04251259,0.361938,0.0,0.0,0.0,0.0
2.7692,0.16,2.733,2.74016,0.04252272,0.3623606,0.0,0.0,0.04252272,0.3623606,0.0,0.0,0.0,0.0
2.77019,0.16,2.734,2.74116,0.04253286,0.3627836,0.0,0.0,0.04253286,0.3627836,0.0,0.0,0.0,0.0
2.77118,0.16,2.735,2.74216,0.042543,0.3632069,0.0,0.0,0.042543,0.3632069,0.0,0.0,0.0,0.0
2.77217,0.16,2.736,2.74316,0.04255314,0.3636305,0.0,0.0,0.04255314,0.3636305,0.0,0.0,0.0,0.0
2.77316,0.16,2.737,2.74416,0.04256328,0.3640546,0.0,0.0,0.04256328,0.3640546,0.0,0.0,0.0,0.0
2.77415,0.16,2.738,2.74516,0.04257342,0.364479,0.0,0.0,0.04257342,0.364479,0.0,0.0,0.0,0.0
2.77514,0.16,2.739,2.74616,0.04258356,0.3649037,0.0,0.0,0.04258356,0.3649037,0.0,0.0,0.0,0.0
2.77613,0.16,2.74,2.74716,0.0425937,0.3653288,0.0,0.0,0.0425937,0.3653288,0.0,0.0,0.0,0.0
2.77711,0.16,2.741,2.74816,0.04260385,0.3657543,0.0,0.0,0.04260385,0.3657543,0.0,0.0,0.0,0.0
2.7781,0.16,2.742,2.74916,0.04261399,0.3661801,0.0,0.0,0.04261399,0.3661801,0.0,0.0,0.0,0.0
2.77909,0.16,2.743,2.75016,0.04262413,0.3666063,0.0,0.0,0.04262413,0.3666063,0.0,0.0,0.0,0.0
2.78008,0.16,2.744,2.75116,0.04263428,0.3670328,0.0,0.0,0.04263428,0.3670328,0.0,0.0,0.0,0.0
2.78107,0.16,2.745,2.75216,0.04264443,0.3674597,0.0,0.0,0.04264443,0.3674597,0.0,0.0,0.0,0.0
2.78206,0.16,2.746,2.75316,0.04265457,0.367887,0.0,0.0,0.04265457,0.367887,0.0,0.0,0.0,0.0
2.78305,0.16,2.747,2.75416,0.04266472,0.3683146,0.0,0.0,0.04266472,0.3683146,0.0,0.0,0.0,0.0
2.78404,0.16,2.748,2.75516,0.04267487,0.3687426,0.0,0.0,0.04267487,0.3687426,0.0,0.0,0.0,0.0
2.78503,0.16,2.749,2.75616,0.04268502,0.369171,0.0,0.0,0.04268502,0.369171,0.0,0.0,0.0,0.0
2.78602,0.16,2.75,2.75716,0.04269517,0.3695997,0.0,0.0,0.04269517,0.3695997,0.0,0.0,0.0,0.0
2.78701,0.16,2.751,2.75816,0.04270532,0.3700287,0.0,0.0,0.04270532,0.3700287,0.0,0.0,0.0,0.0
2.788,0.16,2.752,2.75916,0.04271548,0.3704581,0.0,0.0,0.04271548,0.3704581,0.0,0.0,0.0,0.0
2.78899,0.16,2.753,2.76016,0.04272563,0.3708879,0.0,0.0,0.04272563,0.3708879,0.0,0.0,0.0,0.0
2.78998,0.16,2.754,2.76116,0.04273578,0.3713181,0.0,0.0,0.04273578,0.3713181,0.0,0.0,0.0,0.0
2.79097,0.16,2.755,2.76216,0.04274594,0.3717486,0.0,0.0,0.04274594,0.3717486,0.0,0.0,0.0,0.0
2.79196,0.16,2.756,2.76316,0.04275609,0.3721794,0.0,0.0,0.04275609,0.3721794,0.0,0.0,0.0,0.0
2.79295,0.16,2.757,2.76416,0.04276625,0.3726107,0.0,0.0,0.04276625,0.3726107,0.0,0.0,0.0,0.0
