qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.4,0.05945,0.31444,0.3171,0.03028648,0.002801199,9.363375e-05,0.001133185,0.02917924,0.001668015,0.001013608,0.0,0.0,0.0
0.4,0.05938,0.31454,0.3172,0.03030364,0.002799728,9.289498e-05,0.001130464,0.02919913,0.001669264,0.001011611,0.0,0.0,0.0
0.4,0.05932,0.31465,0.3173,0.03032075,0.002798266,9.215929e-05,0.001127745,0.02921898,0.001670521,0.001009613,0.0,0.0,0.0
0.4,0.05926,0.31475,0.3174,0.03033782,0.002796814,9.142667e-05,0.001125026,0.02923878,0.001671787,0.001007614,0.0,0.0,0.0
0.4,0.05919,0.31485,0.3175,0.03035485,0.002795371,9.069711e-05,0.001122309,0.02925854,0.001673062,0.001005615,0.0,0.0,0.0
0.4,0.05913,0.31496,0.3176,0.03037184,0.002793938,8.997061e-05,0.001119594,0.02927825,0.001674344,0.001003615,0.0,0.0,0.0
0.4,0.05907,0.31506,0.3177,0.03038878,0.002792513,8.924716e-05,0.001116879,0.02929792,0.001675634,0.001001614,0.0,0.0,0.0
0.4,0.059,0.31516,0.3178,0.03040568,0.002791097,8.852677e-05,0.001114165,0.02931754,0.001676932,0.0009996125,0.0,0.0,0.0
0.4,0.05894,0.31526,0.3179,0.03042253,0.00278969,8.780942e-05,0.001111453,0.02933711,0.001678237,0.0009976102,0.0,0.0,0.0
0.4,0.05888,0.31537,0.318,0.03043935,0.002788291,8.709512e-05,0.001108742,0.02935664,0.001679549,0.0009956072,0.0,0.0,0.0
0.4,0.05881,0.31547,0.3181,0.03045612,0.0027869,8.638385e-05,0.001106032,0.02937613,0.001680868,0.0009936035,0.0,0.0,0.0
0.4,0.05875,0.31557,0.3182,0.03047384,0.002794158,8.567563e-05,0.001103323,0.02939656,0.001690835,0.0009915991,0.0,0.0,0.0
0.4,0.05869,0.31567,0.3183,0.03049064,0.002792524,8.497043e-05,0.001100615,0.02941607,0.001691909,0.0009895941,0.0,0.0,0.0
0.4,0.05862,0.31578,0.3184,0.03050738,0.002790918,8.426826e-05,0.001097908,0.02943553,0.00169301,0.0009875884,0.0,0.0,0.0
0.4,0.05856,0.31588,0.3185,0.03052408,0.002789339,8.356911e-05,0.001095203,0.02945493,0.001694136,0.0009855821,0.0,0.0,0.0
0.4,0.05849,0.31598,0.3186,0.03054073,0.002787783,8.287299e-05,0.001092498,0.02947428,0.001695285,0.0009835751,0.0,0.0,0.0
0.4,0.05843,0.31609,0.3187,0.03055733,0.002786249,8.217988e-05,0.001089795,0.02949358,0.001696454,0.0009815674,0.0,0.0,0.0
0.4,0.05837,0.31619,0.3188,0.03057388,0.002784735,8.148978e-05,0.001087093,0.02951283,0.001697642,0.0009795592,0.0,0.0,0.0
0.4,0.0583,0.31629,0.3189,0.03059039,0.00278324,8.080269e-05,0.001084392,0.02953203,0.001698847,0.0009775503,0.0,0.0,0.0
0.4,0.05824,0.31639,0.319,0.03060684,0.002781761,8.01186e-05,0.001081692,0.02955118,0.001700069,0.0009755408,0.0,0.0,0.0
0.4,0.05818,0.3165,0.3191,0.03062325,0.0027803,7.943751e-05,0.001078994,0.02957028,0.001701306,0.0009735307,0.0,0.0,0.0
0.4,0.05811,0.3166,0.3192,0.03063961,0.002778853,7.875942e-05,0.001076296,0.02958933,0.001702557,0.00097152,0.0,0.0,0.0
0.4,0.05805,0.3167,0.3193,0.03065593,0.002777421,7.808432e-05,0.0010736,0.02960834,0.001703821,0.0009695087,0.0,0.0,0.0
0.4,0.05798,0.31681,0.3194,0.0306722,0.002776003,7.74122e-05,0.001070905,0.02962729,0.001705098,0.0009674969,0.0,0.0,0.0
0.4,0.05792,0.31691,0.3195,0.03068842,0.002774598,7.674307e-05,0.001068211,0.02964619,0.001706387,0.0009654845,0.0,0.0,0.0
0.4,0.05786,0.31701,0.3196,0.0307046,0.002773205,7.607692e-05,0.001065518,0.02966505,0.001707688,0.0009634715,0.0,0.0,0.0
0.4,0.05779,0.31711,0.3197,0.03072072,0.002771825,7.541374e-05,0.001062826,0.02968385,0.001708999,0.000961458,0.0,0.0,0.0
0.4,0.05773,0.31722,0.3198,0.03073681,0.002770456,7.475354e-05,0.001060135,0.02970261,0.00171032,0.0009594439,0.0,0.0,0.0
0.4,0.05766,0.31732,0.3199,0.03075285,0.002769098,7.40963e-05,0.001057446,0.02972132,0.001711652,0.0009574293,0.0,0.0,0.0
0.4,0.0576,0.31742,0.32,0.03076884,0.002767751,7.344203e-05,0.001054758,0.02973998,0.001712993,0.0009554142,0.0,0.0,0.0
0.4,0.05754,0.31753,0.3201,0.03078478,0.002766414,7.279071e-05,0.00105207,0.02975859,0.001714344,0.0009533986,0.0,0.0,0.0
0.4,0.05747,0.31763,0.3202,0.03080068,0.002765088,7.214235e-05,0.001049384,0.02977716,0.001715703,0.0009513825,0.0,0.0,0.0
0.4,0.05741,0.31773,0.3203,0.03081654,0.002763771,7.149694e-05,0.001046699,0.02979567,0.001717072,0.0009493659,0.0,0.0,0.0
0.4,0.05734,0.31783,0.3204,0.03083234,0.002762464,7.085447e-05,0.001044015,0.02981414,0.001718448,0.0009473488,0.0,0.0,0.0
0.4,0.05728,0.31794,0.3205,0.0308481,0.002761166,7.021495e-05,0.001041333,0.02983256,0.001719833,0.0009453312,0.0,0.0,0.0
0.4,0.05722,0.31804,0.3206,0.03086382,0.002759877,6.957837e-05,0.001038651,0.02985093,0.001721225,0.0009433132,0.0,0.0,0.0
0.4,0.05715,0.31814,0.3207,0.03087949,0.002758597,6.894472e-05,0.001035971,0.02986925,0.001722626,0.0009412947,0.0,0.0,0.0
0.4,0.05709,0.31825,0.3208,0.03089511,0.002757325,6.8314e-05,0.001033292,0.02988752,0.001724034,0.0009392757,0.0,0.0,0.0
0.4,0.05702,0.31835,0.3209,0.03091069,0.002756062,6.768621e-05,0.001030613,0.02990575,0.001725449,0.0009372563,0.0,0.0,0.0
0.4,0.05696,0.31845,0.321,0.03092622,0.002754808,6.706134e-05,0.001027936,0.02992392,0.001726872,0.0009352365,0.0,0.0,0.0
0.4,0.05689,0.31856,0.3211,0.03094171,0.002753562,6.643938e-05,0.00102526,0.02994205,0.001728301,0.0009332163,0.0,0.0,0.0
0.4,0.05683,0.31866,0.3212,0.03095715,0.002752323,6.582034e-05,0.001022586,0.02996013,0.001729738,0.0009311957,0.0,0.0,0.0
0.4,0.05677,0.31876,0.3213,0.03097254,0.002751093,6.520421e-05,0.001019912,0.02997816,0.001731181,0.0009291746,0.0,0.0,0.0
0.4,0.0567,0.31886,0.3214,0.03098898,0.002756967,6.459099e-05,0.00101724,0.02999723,0.001739727,0.0009271532,0.0,0.0,0.0
0.4,0.05664,0.31897,0.3215,0.03100437,0.002755549,6.398066e-05,0.001014568,0.03001526,0.00174098,0.0009251314,0.0,0.0,0.0
0.4,0.05657,0.31907,0.3216,0.03101971,0.002754154,6.337324e-05,0.001011898,0.03003323,0.001742256,0.0009231092,0.0,0.0,0.0
0.4,0.05651,0.31917,0.3217,0.031035,0.002752781,6.27687e-05,0.001009229,0.03005114,0.001743552,0.0009210866,0.0,0.0,0.0
0.4,0.05644,0.31928,0.3218,0.03105024,0.002751427,6.216706e-05,0.001006561,0.03006901,0.001744866,0.0009190637,0.0,0.0,0.0
0.4,0.05638,0.31938,0.3219,0.03106543,0.002750092,6.15683e-05,0.001003894,0.03008682,0.001746198,0.0009170405,0.0,0.0,0.0
0.4,0.05632,0.31948,0.322,0.03108057,0.002748775,6.097242e-05,0.001001228,0.03010458,0.001747546,0.0009150169,0.0,0.0,0.0
0.4,0.05625,0.31958,0.3221,0.03109566,0.002747473,6.037941e-05,0.0009985638,0.03012228,0.001748909,0.000912993,0.0,0.0,0.0
0.4,0.05619,0.31969,0.3222,0.0311107,0.002746186,5.978928e-05,0.0009959004,0.03013994,0.001750286,0.0009109687,0.0,0.0,0.0
0.4,0.05612,0.31979,0.3223,0.03112569,0.002744913,5.920201e-05,0.000993238,0.03015754,0.001751675,0.0009089442,0.0,0.0,0.0
0.4,0.05606,0.31989,0.3224,0.03114063,0.002743655,5.861761e-05,0.0009905768,0.03017509,0.001753078,0.0009069194,0.0,0.0,0.0
0.4,0.05599,0.32,0.3225,0.03115552,0.002742409,5.803607e-05,0.0009879168,0.03019259,0.001754492,0.0009048943,0.0,0.0,0.0
0.4,0.05593,0.3201,0.3226,0.03117036,0.002741175,5.745738e-05,0.0009852578,0.03021004,0.001755917,0.0009028689,0.0,0.0,0.0
0.4,0.05586,0.3202,0.3227,0.03118516,0.002739953,5.688154e-05,0.0009826,0.03022743,0.001757353,0.0009008432,0.0,0.0,0.0
0.4,0.0558,0.3203,0.3228,0.0311999,0.002738743,5.630855e-05,0.0009799433,0.03024478,0.0017588,0.0008988173,0.0,0.0,0.0
0.4,0.05574,0.32041,0.3229,0.0312146,0.002737544,5.573841e-05,0.0009772877,0.03026207,0.001760256,0.0008967911,0.0,0.0,0.0
0.4,0.05567,0.32051,0.323,0.03122925,0.002736355,5.517109e-05,0.0009746333,0.03027931,0.001761722,0.0008947647,0.0,0.0,0.0
0.4,0.05561,0.32061,0.3231,0.03124385,0.002735177,5.460662e-05,0.00097198,0.0302965,0.001763197,0.000892738,0.0,0.0,0.0
0.4,0.05554,0.32072,0.3232,0.0312584,0.002734009,5.404497e-05,0.0009693278,0.03031365,0.001764681,0.0008907112,0.0,0.0,0.0
0.4,0.05548,0.32082,0.3233,0.0312729,0.002732851,5.348615e-05,0.0009666768,0.03033073,0.001766174,0.0008886841,0.0,0.0,0.0
0.4,0.05541,0.32092,0.3234,0.03128736,0.002731702,5.293014e-05,0.0009640269,0.03034777,0.001767675,0.0008866568,0.0,0.0,0.0
0.4,0.05535,0.32102,0.3235,0.03130177,0.002730563,5.237696e-05,0.0009613781,0.03036476,0.001769185,0.0008846293,0.0,0.0,0.0
0.4,0.05528,0.32113,0.3236,0.03131612,0.002729433,5.182658e-05,0.0009587304,0.0303817,0.001770703,0.0008826017,0.0,0.0,0.0
0.4,0.05522,0.32123,0.3237,0.03133043,0.002728312,5.127902e-05,0.0009560839,0.03039858,0.001772228,0.0008805738,0.0,0.0,0.0
0.4,0.05515,0.32133,0.3238,0.03134469,0.002727199,5.073426e-05,0.0009534384,0.03041541,0.001773761,0.0008785458,0.0,0.0,0.0
0.4,0.05509,0.32144,0.3239,0.03135891,0.002726096,5.019229e-05,0.0009507942,0.0304322,0.001775302,0.0008765177,0.0,0.0,0.0
0.4,0.05502,0.32154,0.324,0.03137307,0.002725001,4.965313e-05,0.000948151,0.03044893,0.00177685,0.0008744894,0.0,0.0,0.0
0.4,0.05496,0.32164,0.3241,0.03138719,0.002723914,4.911675e-05,0.000945509,0.03046561,0.001778405,0.000872461,0.0,0.0,0.0
0.4,0.05489,0.32174,0.3242,0.03140125,0.002722835,4.858316e-05,0.0009428681,0.03048224,0.001779967,0.0008704324,0.0,0.0,0.0
0.4,0.05483,0.32185,0.3243,0.03141527,0.002721765,4.805235e-05,0.0009402283,0.03049882,0.001781537,0.0008684038,0.0,0.0,0.0
0.4,0.05476,0.32195,0.3244,0.03142924,0.002720703,4.752431e-05,0.0009375897,0.03051534,0.001783113,0.000866375,0.0,0.0,0.0
0.4,0.0547,0.32205,0.3245,0.03144422,0.002725596,4.699906e-05,0.0009349522,0.03053287,0.001790644,0.0008643462,0.0,0.0,0.0
0.4,0.05463,0.32216,0.3246,0.03145817,0.002724378,4.647656e-05,0.0009323158,0.03054937,0.001792063,0.0008623172,0.0,0.0,0.0
0.4,0.05457,0.32226,0.3247,0.03147206,0.002723182,4.595684e-05,0.0009296806,0.03056582,0.001793502,0.0008602882,0.0,0.0,0.0
0.4,0.0545,0.32236,0.3248,0.03148591,0.002722006,4.543987e-05,0.0009270464,0.03058221,0.001794959,0.0008582591,0.0,0.0,0.0
0.4,0.05444,0.32246,0.3249,0.0314997,0.002720847,4.492566e-05,0.0009244135,0.03059854,0.001796434,0.00085623,0.0,0.0,0.0
0.4,0.05438,0.32257,0.325,0.03151343,0.002719706,4.44142e-05,0.0009217816,0.03061482,0.001797924,0.0008542008,0.0,0.0,0.0
0.4,0.05431,0.32267,0.3251,0.03152712,0.00271858,4.390549e-05,0.0009191509,0.03063104,0.001799429,0.0008521716,0.0,0.0,0.0
0.4,0.05424,0.32277,0.3252,0.03154075,0.002717469,4.339952e-05,0.0009165213,0.03064721,0.001800948,0.0008501424,0.0,0.0,0.0
0.4,0.05418,0.32288,0.3253,0.03155433,0.002716373,4.289628e-05,0.0009138928,0.03066332,0.00180248,0.0008481131,0.0,0.0,0.0
0.4,0.05411,0.32298,0.3254,0.03156786,0.00271529,4.239578e-05,0.0009112655,0.03067939,0.001804024,0.0008460839,0.0,0.0,0.0
0.4,0.05405,0.32308,0.3255,0.03158134,0.00271422,4.189801e-05,0.0009086393,0.03069539,0.00180558,0.0008440546,0.0,0.0,0.0
0.4,0.05398,0.32319,0.3256,0.03159477,0.002713162,4.140296e-05,0.0009060143,0.03071134,0.001807148,0.0008420254,0.0,0.0,0.0
0.4,0.05392,0.32329,0.3257,0.03160815,0.002712116,4.091064e-05,0.0009033904,0.03072724,0.001808726,0.0008399962,0.0,0.0,0.0
0.4,0.05385,0.32339,0.3258,0.03162148,0.002711082,4.042102e-05,0.0009007676,0.03074309,0.001810314,0.000837967,0.0,0.0,0.0
0.4,0.05379,0.32349,0.3259,0.03163475,0.002710059,3.993412e-05,0.000898146,0.03075888,0.001811913,0.0008359379,0.0,0.0,0.0
0.4,0.05372,0.3236,0.326,0.03164798,0.002709046,3.944993e-05,0.0008955255,0.03077462,0.001813521,0.0008339088,0.0,0.0,0.0
0.4,0.05366,0.3237,0.3261,0.03166115,0.002708044,3.896844e-05,0.0008929061,0.03079031,0.001815138,0.0008318798,0.0,0.0,0.0
0.4,0.05359,0.3238,0.3262,0.03167428,0.002707053,3.848964e-05,0.0008902879,0.03080594,0.001816765,0.0008298509,0.0,0.0,0.0
0.4,0.05353,0.32391,0.3263,0.03168735,0.002706071,3.801354e-05,0.0008876708,0.03082151,0.0018184,0.000827822,0.0,0.0,0.0
0.4,0.05346,0.32401,0.3264,0.03170037,0.002705099,3.754013e-05,0.0008850549,0.03083704,0.001820044,0.0008257933,0.0,0.0,0.0
0.4,0.0534,0.32411,0.3265,0.03171334,0.002704137,3.70694e-05,0.0008824401,0.03085251,0.001821697,0.0008237646,0.0,0.0,0.0
0.4,0.05333,0.32421,0.3266,0.03172626,0.002703184,3.660135e-05,0.0008798264,0.03086793,0.001823357,0.0008217361,0.0,0.0,0.0
0.4,0.05327,0.32432,0.3267,0.03173914,0.00270224,3.613597e-05,0.0008772139,0.03088329,0.001825026,0.0008197077,0.0,0.0,0.0
0.4,0.0532,0.32442,0.3268,0.03175195,0.002701306,3.567326e-05,0.0008746025,0.0308986,0.001826703,0.0008176794,0.0,0.0,0.0
0.4,0.05314,0.32452,0.3269,0.03176472,0.00270038,3.521322e-05,0.0008719923,0.03091386,0.001828388,0.0008156513,0.0,0.0,0.0
0.4,0.05307,0.32463,0.327,0.03177744,0.002699464,3.475584e-05,0.0008693832,0.03092906,0.00183008,0.0008136233,0.0,0.0,0.0
0.4,0.05301,0.32473,0.3271,0.03179011,0.002698556,3.430112e-05,0.0008667753,0.03094421,0.001831781,0.0008115955,0.0,0.0,0.0
0.4,0.05294,0.32483,0.3272,0.03180272,0.002697657,3.384905e-05,0.0008641685,0.03095931,0.001833488,0.0008095679,0.0,0.0,0.0
0.4,0.05287,0.32493,0.3273,0.03181529,0.002696766,3.339963e-05,0.0008615629,0.03097435,0.001835203,0.0008075405,0.0,0.0,0.0
0.4,0.05281,0.32504,0.3274,0.03182781,0.002695884,3.295285e-05,0.0008589584,0.03098934,0.001836925,0.0008055133,0.0,0.0,0.0
0.4,0.05274,0.32514,0.3275,0.03184027,0.00269501,3.25087e-05,0.0008563551,0.03100427,0.001838655,0.0008034862,0.0,0.0,0.0
0.4,0.05268,0.32524,0.3276,0.0318537,0.002699079,3.206719e-05,0.0008537529,0.03102018,0.001845326,0.0008014594,0.0,0.0,0.0
0.4,0.05261,0.32535,0.3277,0.03186613,0.00269808,3.162831e-05,0.0008511519,0.03103507,0.001846928,0.0007994329,0.0,0.0,0.0
0.4,0.05255,0.32545,0.3278,0.0318785,0.002697101,3.119205e-05,0.000848552,0.0310499,0.001848549,0.0007974065,0.0,0.0,0.0
0.4,0.05248,0.32555,0.3279,0.03189081,0.00269614,3.075841e-05,0.0008459533,0.03106468,0.001850186,0.0007953805,0.0,0.0,0.0
0.4,0.05242,0.32566,0.328,0.03190308,0.002695195,3.032739e-05,0.0008433558,0.03107939,0.00185184,0.0007933546,0.0,0.0,0.0
0.4,0.05235,0.32576,0.3281,0.03191528,0.002694267,2.989898e-05,0.0008407594,0.03109406,0.001853508,0.0007913291,0.0,0.0,0.0
0.4,0.05228,0.32586,0.3282,0.03192744,0.002693354,2.947317e-05,0.0008381642,0.03110866,0.001855189,0.0007893038,0.0,0.0,0.0
0.4,0.05222,0.32596,0.3283,0.03193954,0.002692454,2.904996e-05,0.0008355701,0.03112321,0.001856884,0.0007872788,0.0,0.0,0.0
0.4,0.05215,0.32607,0.3284,0.03195159,0.002691569,2.862934e-05,0.0008329772,0.0311377,0.001858591,0.0007852541,0.0,0.0,0.0
0.4,0.05209,0.32617,0.3285,0.03196358,0.002690696,2.821132e-05,0.0008303855,0.03115214,0.00186031,0.0007832298,0.0,0.0,0.0
0.4,0.05202,0.32627,0.3286,0.03197552,0.002689836,2.779589e-05,0.0008277949,0.03116652,0.001862041,0.0007812057,0.0,0.0,0.0
0.4,0.05196,0.32638,0.3287,0.03198741,0.002688988,2.738303e-05,0.0008252055,0.03118084,0.001863782,0.000779182,0.0,0.0,0.0
0.4,0.05189,0.32648,0.3288,0.03199924,0.002688151,2.697276e-05,0.0008226173,0.03119511,0.001865534,0.0007771587,0.0,0.0,0.0
0.4,0.05182,0.32658,0.3289,0.03201103,0.002687326,2.656505e-05,0.0008200303,0.03120933,0.001867296,0.0007751357,0.0,0.0,0.0
0.4,0.05176,0.32668,0.329,0.03202276,0.002686513,2.615991e-05,0.0008174444,0.03122348,0.001869068,0.000773113,0.0,0.0,0.0
0.4,0.05169,0.32679,0.3291,0.03203443,0.00268571,2.575734e-05,0.0008148597,0.03123759,0.00187085,0.0007710907,0.0,0.0,0.0
0.4,0.05163,0.32689,0.3292,0.03204606,0.002684917,2.535732e-05,0.0008122761,0.03125163,0.001872641,0.0007690689,0.0,0.0,0.0
0.4,0.05156,0.32699,0.3293,0.03205763,0.002684135,2.495985e-05,0.0008096938,0.03126562,0.001874442,0.0007670474,0.0,0.0,0.0
0.4,0.0515,0.3271,0.3294,0.03206915,0.002683364,2.456494e-05,0.0008071126,0.03127956,0.001876251,0.0007650263,0.0,0.0,0.0
0.4,0.05143,0.3272,0.3295,0.03208062,0.002682602,2.417256e-05,0.0008045327,0.03129344,0.001878069,0.0007630056,0.0,0.0,0.0
0.4,0.05136,0.3273,0.3296,0.03209203,0.00268185,2.378273e-05,0.0008019539,0.03130726,0.001879896,0.0007609854,0.0,0.0,0.0
0.4,0.0513,0.32741,0.3297,0.03210339,0.002681108,2.339542e-05,0.0007993762,0.03132103,0.001881732,0.0007589656,0.0,0.0,0.0
0.4,0.05123,0.32751,0.3298,0.0321147,0.002680376,2.301065e-05,0.0007967998,0.03133475,0.001883576,0.0007569463,0.0,0.0,0.0
0.4,0.05117,0.32761,0.3299,0.03212596,0.002679653,2.26284e-05,0.0007942246,0.0313484,0.001885428,0.0007549274,0.0,0.0,0.0
0.4,0.0511,0.32771,0.33,0.03213716,0.00267894,2.224867e-05,0.0007916506,0.03136201,0.001887289,0.000752909,0.0,0.0,0.0
0.4,0.05103,0.32782,0.3301,0.03214831,0.002678236,2.187145e-05,0.0007890777,0.03137555,0.001889158,0.0007508911,0.0,0.0,0.0
0.4,0.05097,0.32792,0.3302,0.03215941,0.002677541,2.149674e-05,0.0007865061,0.03138904,0.001891035,0.0007488736,0.0,0.0,0.0
0.4,0.0509,0.32802,0.3303,0.03217046,0.002676855,2.112454e-05,0.0007839356,0.03140248,0.00189292,0.0007468567,0.0,0.0,0.0
0.4,0.05084,0.32813,0.3304,0.03218145,0.002676179,2.075483e-05,0.0007813664,0.03141586,0.001894813,0.0007448403,0.0,0.0,0.0
0.4,0.05077,0.32823,0.3305,0.03219239,0.002675512,2.038762e-05,0.0007787983,0.03142918,0.001896713,0.0007428244,0.0,0.0,0.0
0.4,0.0507,0.32833,0.3306,0.03220328,0.002674853,2.00229e-05,0.0007762315,0.03144245,0.001898622,0.000740809,0.0,0.0,0.0
0.4,0.05064,0.32843,0.3307,0.03221509,0.002678255,1.966066e-05,0.0007736658,0.03145664,0.001904589,0.0007387942,0.0,0.0,0.0
0.4,0.05057,0.32854,0.3308,0.03222593,0.002677499,1.93009e-05,0.0007711014,0.03146984,0.001906398,0.0007367799,0.0,0.0,0.0
0.4,0.05051,0.32864,0.3309,0.0322367,0.002676762,1.894362e-05,0.0007685382,0.03148299,0.001908223,0.0007347663,0.0,0.0,0.0
0.4,0.05044,0.32874,0.331,0.03224742,0.002676041,1.85888e-05,0.0007659762,0.03149608,0.001910065,0.0007327531,0.0,0.0,0.0
0.4,0.05037,0.32885,0.3311,0.03225809,0.002675336,1.823645e-05,0.0007634155,0.03150911,0.001911921,0.0007307406,0.0,0.0,0.0
0.4,0.05031,0.32895,0.3312,0.0322687,0.002674647,1.788656e-05,0.0007608559,0.03152208,0.001913791,0.0007287287,0.0,0.0,0.0
0.4,0.05024,0.32905,0.3313,0.03227925,0.002673972,1.753912e-05,0.0007582976,0.031535,0.001915675,0.0007267174,0.0,0.0,0.0
0.4,0.05017,0.32916,0.3314,0.03228975,0.002673311,1.719413e-05,0.0007557405,0.03154785,0.001917571,0.0007247067,0.0,0.0,0.0
0.4,0.05011,0.32926,0.3315,0.0323002,0.002672664,1.685159e-05,0.0007531846,0.03156065,0.001919479,0.0007226967,0.0,0.0,0.0
0.4,0.05004,0.32936,0.3316,0.03231059,0.002672029,1.651148e-05,0.0007506299,0.03157339,0.001921399,0.0007206873,0.0,0.0,0.0
0.4,0.04998,0.32946,0.3317,0.03232093,0.002671407,1.617381e-05,0.0007480765,0.03158608,0.00192333,0.0007186785,0.0,0.0,0.0
0.4,0.04991,0.32957,0.3318,0.03233121,0.002670797,1.583857e-05,0.0007455244,0.0315987,0.001925272,0.0007166704,0.0,0.0,0.0
0.4,0.04984,0.32967,0.3319,0.03234144,0.002670199,1.550575e-05,0.0007429734,0.03161127,0.001927225,0.000714663,0.0,0.0,0.0
0.4,0.04978,0.32977,0.332,0.03235161,0.002669612,1.517535e-05,0.0007404237,0.03162378,0.001929188,0.0007126563,0.0,0.0,0.0
0.4,0.04971,0.32988,0.3321,0.03236173,0.002669037,1.484736e-05,0.0007378753,0.03163624,0.001931162,0.0007106502,0.0,0.0,0.0
0.4,0.04964,0.32998,0.3322,0.0323718,0.002668473,1.452178e-05,0.0007353281,0.03164863,0.001933145,0.0007086449,0.0,0.0,0.0
0.4,0.04958,0.33008,0.3323,0.03238181,0.002667921,1.419861e-05,0.0007327821,0.03166097,0.001935138,0.0007066403,0.0,0.0,0.0
0.4,0.04951,0.33019,0.3324,0.03239177,0.002667379,1.387783e-05,0.0007302374,0.03167325,0.001937141,0.0007046365,0.0,0.0,0.0
0.4,0.04944,0.33029,0.3325,0.03240167,0.002666848,1.355944e-05,0.000727694,0.03168548,0.001939154,0.0007026333,0.0,0.0,0.0
0.4,0.04938,0.33039,0.3326,0.03241152,0.002666327,1.324344e-05,0.0007251518,0.03169764,0.001941176,0.000700631,0.0,0.0,0.0
0.4,0.04931,0.33049,0.3327,0.03242131,0.002665818,1.292983e-05,0.0007226109,0.03170975,0.001943207,0.0006986294,0.0,0.0,0.0
0.4,0.04924,0.3306,0.3328,0.03243105,0.002665318,1.261859e-05,0.0007200713,0.03172181,0.001945247,0.0006966285,0.0,0.0,0.0
0.4,0.04918,0.3307,0.3329,0.03244074,0.002664829,1.230972e-05,0.0007175329,0.0317338,0.001947296,0.0006946285,0.0,0.0,0.0
0.4,0.04911,0.3308,0.333,0.03245037,0.00266435,1.200322e-05,0.0007149958,0.03174574,0.001949355,0.0006926293,0.0,0.0,0.0
0.4,0.04904,0.33091,0.3331,0.03245995,0.002663882,1.169908e-05,0.00071246,0.03175762,0.001951422,0.0006906308,0.0,0.0,0.0
0.4,0.04898,0.33101,0.3332,0.03246947,0.002663424,1.13973e-05,0.0007099254,0.03176944,0.001953498,0.0006886332,0.0,0.0,0.0
0.4,0.04891,0.33111,0.3333,0.03247894,0.002662975,1.109787e-05,0.0007073922,0.03178121,0.001955583,0.0006866364,0.0,0.0,0.0
0.4,0.04884,0.33122,0.3334,0.03248836,0.002662537,1.080078e-05,0.0007048602,0.03179292,0.001957677,0.0006846405,0.0,0.0,0.0
0.4,0.04878,0.33132,0.3335,0.03249772,0.002662109,1.050603e-05,0.0007023295,0.03180457,0.00195978,0.0006826454,0.0,0.0,0.0
0.4,0.04871,0.33142,0.3336,0.03250702,0.002661691,1.021362e-05,0.0006998001,0.03181616,0.001961891,0.0006806511,0.0,0.0,0.0
0.4,0.04864,0.33152,0.3337,0.03251628,0.002661283,9.92354e-06,0.000697272,0.03182769,0.001964011,0.0006786578,0.0,0.0,0.0
0.4,0.04858,0.33163,0.3338,0.0325264,0.002664175,9.635781e-06,0.0006947453,0.0318401,0.00196943,0.0006766653,0.0,0.0,0.0
0.4,0.04851,0.33173,0.3339,0.03253559,0.002663695,9.350341e-06,0.0006922198,0.03185156,0.001971475,0.0006746738,0.0,0.0,0.0
0.4,0.04844,0.33183,0.334,0.03254472,0.002663231,9.067214e-06,0.0006896956,0.03186297,0.001973536,0.0006726831,0.0,0.0,0.0
0.4,0.04838,0.33194,0.3341,0.03255379,0.002662784,8.786395e-06,0.0006871728,0.03187431,0.001975612,0.0006706934,0.0,0.0,0.0
0.4,0.04831,0.33204,0.3342,0.0325628,0.002662353,8.507879e-06,0.0006846512,0.03188559,0.001977702,0.0006687046,0.0,0.0,0.0
0.4,0.04824,0.33214,0.3343,0.03257176,0.002661937,8.23166e-06,0.000682131,0.03189681,0.001979806,0.0006667167,0.0,0.0,0.0
0.4,0.04818,0.33225,0.3344,0.03258066,0.002661535,7.957732e-06,0.0006796121,0.03190797,0.001981923,0.0006647298,0.0,0.0,0.0
0.4,0.04811,0.33235,0.3345,0.03258951,0.002661148,7.68609e-06,0.0006770946,0.03191908,0.001984053,0.0006627438,0.0,0.0,0.0
0.4,0.04804,0.33245,0.3346,0.0325983,0.002660774,7.416729e-06,0.0006745784,0.03193012,0.001986195,0.0006607589,0.0,0.0,0.0
0.4,0.04798,0.33255,0.3347,0.03260703,0.002660413,7.149643e-06,0.0006720635,0.03194111,0.001988349,0.0006587749,0.0,0.0,0.0
0.4,0.04791,0.33266,0.3348,0.03261571,0.002660065,6.884827e-06,0.00066955,0.03195204,0.001990515,0.0006567919,0.0,0.0,0.0
0.4,0.04784,0.33276,0.3349,0.03262434,0.00265973,6.622275e-06,0.0006670378,0.0319629,0.001992692,0.0006548099,0.0,0.0,0.0
0.4,0.04778,0.33286,0.335,0.0326329,0.002659407,6.361981e-06,0.0006645269,0.03197371,0.00199488,0.000652829,0.0,0.0,0.0
0.4,0.04771,0.33297,0.3351,0.03264142,0.002659097,6.103941e-06,0.0006620175,0.03198446,0.001997079,0.000650849,0.0,0.0,0.0
0.4,0.04764,0.33307,0.3352,0.03264987,0.002658799,5.848148e-06,0.0006595093,0.03199516,0.001999289,0.0006488702,0.0,0.0,0.0
