qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.01179,0.12637,0.1269,0.001219494,0.001542004,0.0,0.001508755,0.001193221,3.324845e-05,2.627363e-05,0.0,0.0,0.0
0.167,0.01176,0.12647,0.127,0.001221566,0.001533807,0.0,0.001500464,0.001195468,3.334306e-05,2.609727e-05,0.0,0.0,0.0
0.167,0.01173,0.12658,0.1271,0.001223636,0.001525638,0.0,0.0014922,0.001197715,3.343821e-05,2.59217e-05,0.0,0.0,0.0
0.167,0.01171,0.12668,0.1272,0.001225707,0.001517495,0.0,0.001483961,0.00119996,3.353389e-05,2.574692e-05,0.0,0.0,0.0
0.167,0.01168,0.12678,0.1273,0.001227777,0.001509379,0.0,0.001475749,0.001202204,3.363007e-05,2.557291e-05,0.0,0.0,0.0
0.167,0.01166,0.12688,0.1274,0.001229848,0.00150129,0.0,0.001467563,0.001204448,3.372675e-05,2.539968e-05,0.0,0.0,0.0
0.167,0.01163,0.12698,0.1275,0.001231919,0.001493227,0.0,0.001459403,0.001206692,3.382392e-05,2.522723e-05,0.0,0.0,0.0
0.167,0.01161,0.12708,0.1276,0.001233991,0.001485191,0.0,0.001451269,0.001208936,3.392157e-05,2.505555e-05,0.0,0.0,0.0
0.167,0.01158,0.12718,0.1277,0.001291617,0.001478781,0.0,0.001443162,0.001266733,3.56196e-05,2.488464e-05,0.0,0.0,0.0
0.167,0.01156,0.12728,0.1278,0.00129389,0.001470802,0.0,0.00143508,0.001269176,3.572162e-05,2.471449e-05,0.0,0.0,0.0
0.167,0.01153,0.12738,0.1279,0.00129616,0.001462849,0.0,0.001427024,0.001271615,3.582433e-05,2.45451e-05,0.0,0.0,0.0
0.167,0.01151,0.12749,0.128,0.001298427,0.001454923,0.0,0.001418995,0.00127405,3.59277e-05,2.437647e-05,0.0,0.0,0.0
0.167,0.01148,0.12759,0.1281,0.001300691,0.001447023,0.0,0.001410991,0.001276482,3.603171e-05,2.42086e-05,0.0,0.0,0.0
0.167,0.01145,0.12769,0.1282,0.001302953,0.00143915,0.0,0.001403014,0.001278912,3.613633e-05,2.404147e-05,0.0,0.0,0.0
0.167,0.01143,0.12779,0.1283,0.001305214,0.001431303,0.0,0.001395062,0.001281339,3.624155e-05,2.38751e-05,0.0,0.0,0.0
0.167,0.0114,0.12789,0.1284,0.001307473,0.001423483,0.0,0.001387136,0.001283764,3.634735e-05,2.370947e-05,0.0,0.0,0.0
0.167,0.01138,0.12799,0.1285,0.001309732,0.001415689,0.0,0.001379236,0.001286188,3.645371e-05,2.354458e-05,0.0,0.0,0.0
0.167,0.01135,0.12809,0.1286,0.00131199,0.001407922,0.0,0.001371361,0.00128861,3.656062e-05,2.338043e-05,0.0,0.0,0.0
0.167,0.01133,0.12819,0.1287,0.001314248,0.001400181,0.0,0.001363513,0.001291031,3.666807e-05,2.321702e-05,0.0,0.0,0.0
0.167,0.0113,0.12829,0.1288,0.001316507,0.001392466,0.0,0.00135569,0.001293452,3.677605e-05,2.305434e-05,0.0,0.0,0.0
0.167,0.01127,0.1284,0.1289,0.001318765,0.001384777,0.0,0.001347893,0.001295873,3.688454e-05,2.289239e-05,0.0,0.0,0.0
0.167,0.01125,0.1285,0.129,0.001321024,0.001377115,0.0,0.001340121,0.001298293,3.699354e-05,2.273116e-05,0.0,0.0,0.0
0.167,0.01122,0.1286,0.1291,0.001323284,0.001369478,0.0,0.001332375,0.001300714,3.710305e-05,2.257067e-05,0.0,0.0,0.0
0.167,0.0112,0.1287,0.1292,0.001325545,0.001361868,0.0,0.001324655,0.001303134,3.721304e-05,2.241089e-05,0.0,0.0,0.0
0.167,0.01117,0.1288,0.1293,0.001384407,0.001355907,0.0,0.00131696,0.001362155,3.894674e-05,2.225183e-05,0.0,0.0,0.0
0.167,0.01114,0.1289,0.1294,0.001386869,0.001348353,0.0,0.001309291,0.001364776,3.906215e-05,2.209349e-05,0.0,0.0,0.0
0.167,0.01112,0.129,0.1295,0.001389329,0.001340825,0.0,0.001301647,0.001367393,3.917823e-05,2.193586e-05,0.0,0.0,0.0
0.167,0.01109,0.1291,0.1296,0.001391786,0.001333324,0.0,0.001294029,0.001370007,3.929496e-05,2.177894e-05,0.0,0.0,0.0
0.167,0.01107,0.1292,0.1297,0.001394241,0.001325848,0.0,0.001286436,0.001372618,3.941231e-05,2.162272e-05,0.0,0.0,0.0
0.167,0.01104,0.12931,0.1298,0.001396694,0.001318399,0.0,0.001278869,0.001375227,3.953026e-05,2.146722e-05,0.0,0.0,0.0
0.167,0.01101,0.12941,0.1299,0.001399147,0.001310976,0.0,0.001271327,0.001377835,3.964881e-05,2.131241e-05,0.0,0.0,0.0
0.167,0.01099,0.12951,0.13,0.001401599,0.001303578,0.0,0.00126381,0.001380441,3.976793e-05,2.115831e-05,0.0,0.0,0.0
0.167,0.01096,0.12961,0.1301,0.001404051,0.001296206,0.0,0.001256319,0.001383046,3.988762e-05,2.10049e-05,0.0,0.0,0.0
0.167,0.01094,0.12971,0.1302,0.001406502,0.00128886,0.0,0.001248853,0.00138565,4.000786e-05,2.085219e-05,0.0,0.0,0.0
0.167,0.01091,0.12981,0.1303,0.001408954,0.00128154,0.0,0.001241412,0.001388254,4.012865e-05,2.070017e-05,0.0,0.0,0.0
0.167,0.01088,0.12991,0.1304,0.001411407,0.001274246,0.0,0.001233996,0.001390858,4.024998e-05,2.054884e-05,0.0,0.0,0.0
0.167,0.01086,0.13001,0.1305,0.00141386,0.001266977,0.0,0.001226606,0.001393462,4.037183e-05,2.039819e-05,0.0,0.0,0.0
0.167,0.01083,0.13012,0.1306,0.001416314,0.001259735,0.0,0.00121924,0.001396066,4.049421e-05,2.024823e-05,0.0,0.0,0.0
0.167,0.01081,0.13022,0.1307,0.00141877,0.001252517,0.0,0.0012119,0.001398671,4.061711e-05,2.009896e-05,0.0,0.0,0.0
0.167,0.01078,0.13032,0.1308,0.001478457,0.001246962,0.0,0.001204585,0.001458507,4.237634e-05,1.995036e-05,0.0,0.0,0.0
0.167,0.01075,0.13042,0.1309,0.001481117,0.001239801,0.0,0.001197295,0.001461315,4.250552e-05,1.980245e-05,0.0,0.0,0.0
0.167,0.01073,0.13052,0.131,0.001483775,0.001232666,0.0,0.00119003,0.00146412,4.263538e-05,1.965521e-05,0.0,0.0,0.0
0.167,0.0107,0.13062,0.1311,0.00148643,0.001225556,0.0,0.001182791,0.001466922,4.276588e-05,1.950864e-05,0.0,0.0,0.0
0.167,0.01068,0.13072,0.1312,0.001489084,0.001218473,0.0,0.001175576,0.001469721,4.289702e-05,1.936274e-05,0.0,0.0,0.0
0.167,0.01065,0.13082,0.1313,0.001491736,0.001211415,0.0,0.001168386,0.001472519,4.302878e-05,1.921752e-05,0.0,0.0,0.0
0.167,0.01062,0.13092,0.1314,0.001494388,0.001204382,0.0,0.001161221,0.001475315,4.316115e-05,1.907296e-05,0.0,0.0,0.0
0.167,0.0106,0.13103,0.1315,0.001497039,0.001197375,0.0,0.001154081,0.00147811,4.329411e-05,1.892906e-05,0.0,0.0,0.0
0.167,0.01057,0.13113,0.1316,0.001499689,0.001190393,0.0,0.001146966,0.001480904,4.342765e-05,1.878583e-05,0.0,0.0,0.0
0.167,0.01054,0.13123,0.1317,0.00150234,0.001183437,0.0,0.001139875,0.001483697,4.356177e-05,1.864326e-05,0.0,0.0,0.0
0.167,0.01052,0.13133,0.1318,0.001504992,0.001176506,0.0,0.00113281,0.001486491,4.369645e-05,1.850135e-05,0.0,0.0,0.0
0.167,0.01049,0.13143,0.1319,0.001507644,0.001169601,0.0,0.001125769,0.001489284,4.38317e-05,1.836009e-05,0.0,0.0,0.0
0.167,0.01047,0.13153,0.132,0.001510298,0.001162721,0.0,0.001118753,0.001492078,4.39675e-05,1.821949e-05,0.0,0.0,0.0
0.167,0.01044,0.13163,0.1321,0.001512953,0.001155866,0.0,0.001111762,0.001494873,4.410385e-05,1.807954e-05,0.0,0.0,0.0
0.167,0.01041,0.13173,0.1322,0.001515609,0.001149036,0.0,0.001104796,0.001497669,4.424075e-05,1.794025e-05,0.0,0.0,0.0
0.167,0.01039,0.13184,0.1323,0.001575905,0.001143873,0.0,0.001097854,0.001558103,4.601927e-05,1.78016e-05,0.0,0.0,0.0
0.167,0.01036,0.13194,0.1324,0.001578768,0.0011371,0.0,0.001090937,0.001561105,4.616335e-05,1.76636e-05,0.0,0.0,0.0
0.167,0.01033,0.13204,0.1325,0.001581629,0.001130353,0.0,0.001084044,0.001564103,4.630811e-05,1.752624e-05,0.0,0.0,0.0
0.167,0.01031,0.13214,0.1326,0.001584488,0.00112363,0.0,0.001077177,0.001567099,4.645354e-05,1.738953e-05,0.0,0.0,0.0
0.167,0.01028,0.13224,0.1327,0.001587346,0.001116933,0.0,0.001070333,0.001570092,4.659961e-05,1.725346e-05,0.0,0.0,0.0
0.167,0.01025,0.13234,0.1328,0.001590202,0.001110261,0.0,0.001063515,0.001573084,4.674631e-05,1.711803e-05,0.0,0.0,0.0
0.167,0.01023,0.13244,0.1329,0.001593058,0.001103614,0.0,0.001056721,0.001576074,4.689364e-05,1.698324e-05,0.0,0.0,0.0
0.167,0.0102,0.13254,0.133,0.001595913,0.001096993,0.0,0.001049951,0.001579064,4.704158e-05,1.684908e-05,0.0,0.0,0.0
0.167,0.01017,0.13264,0.1331,0.001598769,0.001090396,0.0,0.001043206,0.001582053,4.719013e-05,1.671556e-05,0.0,0.0,0.0
0.167,0.01015,0.13275,0.1332,0.001601625,0.001083825,0.0,0.001036486,0.001585042,4.733928e-05,1.658267e-05,0.0,0.0,0.0
0.167,0.01012,0.13285,0.1333,0.001604482,0.001077278,0.0,0.001029789,0.001588032,4.748902e-05,1.645041e-05,0.0,0.0,0.0
0.167,0.01009,0.13295,0.1334,0.00160734,0.001070757,0.0,0.001023118,0.001591021,4.763936e-05,1.631878e-05,0.0,0.0,0.0
0.167,0.01007,0.13305,0.1335,0.001610199,0.001064261,0.0,0.00101647,0.001594012,4.779028e-05,1.618778e-05,0.0,0.0,0.0
0.167,0.01004,0.13315,0.1336,0.00161306,0.001057789,0.0,0.001009847,0.001597003,4.794179e-05,1.605741e-05,0.0,0.0,0.0
0.167,0.01001,0.13325,0.1337,0.001615923,0.001051343,0.0,0.001003249,0.001599996,4.809388e-05,1.592766e-05,0.0,0.0,0.0
0.167,0.00999,0.13335,0.1338,0.001676606,0.00104656,0.0,0.0009966746,0.001660807,4.98856e-05,1.579853e-05,0.0,0.0,0.0
0.167,0.00996,0.13345,0.1339,0.001679677,0.00104017,0.0,0.0009901247,0.001664007,5.004579e-05,1.567003e-05,0.0,0.0,0.0
0.167,0.00993,0.13356,0.134,0.001682747,0.001033806,0.0,0.000983599,0.001667205,5.020668e-05,1.554214e-05,0.0,0.0,0.0
0.167,0.00991,0.13366,0.1341,0.001685814,0.001027466,0.0,0.0009770976,0.001670399,5.036824e-05,1.541488e-05,0.0,0.0,0.0
0.167,0.00988,0.13376,0.1342,0.001688881,0.001021151,0.0,0.0009706204,0.001673592,5.053046e-05,1.528823e-05,0.0,0.0,0.0
0.167,0.00985,0.13386,0.1343,0.001691946,0.001014861,0.0,0.0009641674,0.001676784,5.069334e-05,1.51622e-05,0.0,0.0,0.0
0.167,0.00983,0.13396,0.1344,0.001695012,0.001008596,0.0,0.0009577387,0.001679975,5.085688e-05,1.503678e-05,0.0,0.0,0.0
0.167,0.0098,0.13406,0.1345,0.001698077,0.001002355,0.0,0.000951334,0.001683165,5.102105e-05,1.491198e-05,0.0,0.0,0.0
0.167,0.00977,0.13416,0.1346,0.001701143,0.0009961394,0.0,0.0009449536,0.001686355,5.118587e-05,1.478778e-05,0.0,0.0,0.0
0.167,0.00974,0.13426,0.1347,0.001704209,0.0009899485,0.0,0.0009385972,0.001689545,5.135132e-05,1.46642e-05,0.0,0.0,0.0
0.167,0.00972,0.13437,0.1348,0.001707277,0.0009837824,0.0,0.000932265,0.001692736,5.15174e-05,1.454122e-05,0.0,0.0,0.0
0.167,0.00969,0.13447,0.1349,0.001710346,0.0009776409,0.0,0.0009259568,0.001695928,5.168411e-05,1.441886e-05,0.0,0.0,0.0
0.167,0.00966,0.13457,0.135,0.001713417,0.0009715241,0.0,0.0009196727,0.00169912,5.185144e-05,1.42971e-05,0.0,0.0,0.0
0.167,0.00964,0.13467,0.1351,0.00171649,0.000965432,0.0,0.0009134126,0.001702314,5.20194e-05,1.417594e-05,0.0,0.0,0.0
0.167,0.00961,0.13477,0.1352,0.001719565,0.0009593645,0.0,0.0009071766,0.00170551,5.218799e-05,1.405539e-05,0.0,0.0,0.0
0.167,0.00958,0.13487,0.1353,0.00178041,0.0009549516,0.0,0.0009009645,0.001766475,5.398712e-05,1.393543e-05,0.0,0.0,0.0
0.167,0.00956,0.13497,0.1354,0.001783695,0.0009489411,0.0,0.0008947764,0.001769879,5.416475e-05,1.381608e-05,0.0,0.0,0.0
0.167,0.00953,0.13507,0.1355,0.001786977,0.0009429553,0.0,0.0008886122,0.00177328,5.434309e-05,1.369733e-05,0.0,0.0,0.0
0.167,0.0095,0.13517,0.1356,0.001790258,0.0009369941,0.0,0.000882472,0.001776679,5.452213e-05,1.357918e-05,0.0,0.0,0.0
0.167,0.00947,0.13528,0.1357,0.001793538,0.0009310575,0.0,0.0008763556,0.001780077,5.470187e-05,1.346163e-05,0.0,0.0,0.0
0.167,0.00945,0.13538,0.1358,0.001796818,0.0009251455,0.0,0.0008702632,0.001783474,5.48823e-05,1.334467e-05,0.0,0.0,0.0
0.167,0.00942,0.13548,0.1359,0.001800098,0.000919258,0.0,0.0008641946,0.00178687,5.506342e-05,1.322831e-05,0.0,0.0,0.0
0.167,0.00939,0.13558,0.136,0.001803378,0.0009133951,0.0,0.0008581498,0.001790266,5.524522e-05,1.311254e-05,0.0,0.0,0.0
0.167,0.00937,0.13568,0.1361,0.001806659,0.0009075566,0.0,0.0008521289,0.001793662,5.542771e-05,1.299736e-05,0.0,0.0,0.0
0.167,0.00934,0.13578,0.1362,0.001809942,0.0009017427,0.0,0.0008461318,0.001797059,5.561087e-05,1.288277e-05,0.0,0.0,0.0
0.167,0.00931,0.13588,0.1363,0.001813225,0.0008959532,0.0,0.0008401584,0.001800457,5.579472e-05,1.276878e-05,0.0,0.0,0.0
0.167,0.00928,0.13598,0.1364,0.001816511,0.0008901881,0.0,0.0008342088,0.001803855,5.597925e-05,1.265537e-05,0.0,0.0,0.0
0.167,0.00926,0.13609,0.1365,0.001819798,0.0008844474,0.0,0.000828283,0.001807256,5.616445e-05,1.254255e-05,0.0,0.0,0.0
0.167,0.00923,0.13619,0.1366,0.001823088,0.0008787312,0.0,0.0008223809,0.001810658,5.635035e-05,1.243032e-05,0.0,0.0,0.0
0.167,0.0092,0.13629,0.1367,0.001826381,0.0008730393,0.0,0.0008165024,0.001814062,5.653692e-05,1.231868e-05,0.0,0.0,0.0
0.167,0.00917,0.13639,0.1368,0.001829676,0.0008673718,0.0,0.0008106477,0.001817469,5.672418e-05,1.220762e-05,0.0,0.0,0.0
0.167,0.00915,0.13649,0.1369,0.001890667,0.0008633512,0.0,0.0008048166,0.00187857,5.853464e-05,1.209714e-05,0.0,0.0,0.0
0.167,0.00912,0.13659,0.137,0.001894167,0.000857741,0.0,0.0007990091,0.00188218,5.873196e-05,1.198725e-05,0.0,0.0,0.0
0.167,0.00909,0.13669,0.1371,0.001897666,0.0008521553,0.0,0.0007932252,0.001885788,5.893002e-05,1.187793e-05,0.0,0.0,0.0
0.167,0.00907,0.13679,0.1372,0.001901164,0.0008465938,0.0,0.000787465,0.001889395,5.912882e-05,1.17692e-05,0.0,0.0,0.0
0.167,0.00904,0.1369,0.1373,0.001904663,0.0008410567,0.0,0.0007817283,0.001893002,5.932837e-05,1.166105e-05,0.0,0.0,0.0
0.167,0.00901,0.137,0.1374,0.001908162,0.0008355438,0.0,0.0007760152,0.001896608,5.952865e-05,1.155348e-05,0.0,0.0,0.0
0.167,0.00898,0.1371,0.1375,0.001911662,0.0008300553,0.0,0.0007703256,0.001900215,5.972968e-05,1.144648e-05,0.0,0.0,0.0
0.167,0.00896,0.1372,0.1376,0.001915163,0.000824591,0.0,0.0007646596,0.001903823,5.993145e-05,1.134006e-05,0.0,0.0,0.0
0.167,0.00893,0.1373,0.1377,0.001918666,0.000819151,0.0,0.000759017,0.001907431,6.013397e-05,1.123422e-05,0.0,0.0,0.0
0.167,0.0089,0.1374,0.1378,0.00192217,0.0008137352,0.0,0.0007533979,0.001911041,6.033725e-05,1.112896e-05,0.0,0.0,0.0
0.167,0.00887,0.1375,0.1379,0.001925677,0.0008083435,0.0,0.0007478023,0.001914653,6.054127e-05,1.102426e-05,0.0,0.0,0.0
0.167,0.00885,0.1376,0.138,0.001929186,0.0008029761,0.0,0.0007422301,0.001918266,6.074605e-05,1.092014e-05,0.0,0.0,0.0
0.167,0.00882,0.13771,0.1381,0.001932698,0.0007976329,0.0,0.0007366813,0.001921882,6.095159e-05,1.081659e-05,0.0,0.0,0.0
0.167,0.00879,0.13781,0.1382,0.001936214,0.0007923139,0.0,0.000731156,0.0019255,6.11579e-05,1.071362e-05,0.0,0.0,0.0
0.167,0.00876,0.13791,0.1383,0.001939732,0.000787019,0.0,0.000725654,0.001929121,6.136498e-05,1.061121e-05,0.0,0.0,0.0
0.167,0.00873,0.13801,0.1384,0.002000439,0.0007833489,0.0,0.0007201754,0.00198993,6.317358e-05,1.050937e-05,0.0,0.0,0.0
0.167,0.00871,0.13811,0.1385,0.002004161,0.0007781117,0.0,0.0007147201,0.001993753,6.339165e-05,1.04081e-05,0.0,0.0,0.0
0.167,0.00868,0.13821,0.1386,0.002007882,0.0007728987,0.0,0.0007092881,0.001997575,6.361053e-05,1.03074e-05,0.0,0.0,0.0
0.167,0.00865,0.13831,0.1387,0.002011603,0.0007677097,0.0,0.0007038795,0.002001396,6.383023e-05,1.020727e-05,0.0,0.0,0.0
0.167,0.00862,0.13841,0.1388,0.002015325,0.0007625448,0.0,0.0006984941,0.002005217,6.405075e-05,1.01077e-05,0.0,0.0,0.0
0.167,0.0086,0.13852,0.1389,0.002019048,0.0007574041,0.0,0.000693132,0.002009039,6.427208e-05,1.00087e-05,0.0,0.0,0.0
0.167,0.00857,0.13862,0.139,0.002022771,0.0007522874,0.0,0.0006877931,0.002012861,6.449425e-05,9.910258e-06,0.0,0.0,0.0
0.167,0.00854,0.13872,0.1391,0.002026497,0.0007471948,0.0,0.0006824775,0.002016685,6.471725e-05,9.812382e-06,0.0,0.0,0.0
0.167,0.00851,0.13882,0.1392,0.002030225,0.0007421262,0.0,0.0006771851,0.00202051,6.49411e-05,9.715069e-06,0.0,0.0,0.0
0.167,0.00848,0.13892,0.1393,0.002033955,0.0007370816,0.0,0.0006719158,0.002024336,6.516579e-05,9.618317e-06,0.0,0.0,0.0
0.167,0.00846,0.13902,0.1394,0.002037687,0.0007320611,0.0,0.0006666698,0.002028165,6.539134e-05,9.522126e-06,0.0,0.0,0.0
0.167,0.00843,0.13912,0.1395,0.002041423,0.0007270646,0.0,0.0006614468,0.002031997,6.561775e-05,9.426496e-06,0.0,0.0,0.0
0.167,0.0084,0.13922,0.1396,0.002045162,0.0007220921,0.0,0.0006562471,0.00203583,6.584504e-05,9.331424e-06,0.0,0.0,0.0
0.167,0.00837,0.13933,0.1397,0.002048904,0.0007171436,0.0,0.0006510704,0.002039667,6.607321e-05,9.236911e-06,0.0,0.0,0.0
0.167,0.00834,0.13943,0.1398,0.00205265,0.000712219,0.0,0.0006459168,0.002043507,6.630226e-05,9.142956e-06,0.0,0.0,0.0
0.167,0.00832,0.13953,0.1399,0.002112859,0.0007088913,0.0,0.0006407863,0.00210381,6.810504e-05,9.049557e-06,0.0,0.0,0.0
0.167,0.00829,0.13963,0.14,0.002116807,0.0007040248,0.0,0.0006356788,0.00210785,6.834605e-05,8.956714e-06,0.0,0.0,0.0
0.167,0.00826,0.13973,0.1401,0.002120754,0.0006991823,0.0,0.0006305943,0.002111889,6.858798e-05,8.864427e-06,0.0,0.0,0.0
0.167,0.00823,0.13983,0.1402,0.002124701,0.0006943637,0.0,0.0006255329,0.002115929,6.883083e-05,8.772693e-06,0.0,0.0,0.0
0.167,0.0082,0.13993,0.1403,0.00212865,0.0006895691,0.0,0.0006204945,0.002119969,6.907461e-05,8.681514e-06,0.0,0.0,0.0
0.167,0.00818,0.14003,0.1404,0.0021326,0.0006847984,0.0,0.000615479,0.002124009,6.931934e-05,8.590887e-06,0.0,0.0,0.0
0.167,0.00815,0.14014,0.1405,0.002136552,0.0006800515,0.0,0.0006104865,0.002128051,6.956502e-05,8.500812e-06,0.0,0.0,0.0
0.167,0.00812,0.14024,0.1406,0.002140506,0.0006753286,0.0,0.0006055169,0.002132095,6.981168e-05,8.411289e-06,0.0,0.0,0.0
0.167,0.00809,0.14034,0.1407,0.002144463,0.0006706296,0.0,0.0006005703,0.002136141,7.005931e-05,8.322316e-06,0.0,0.0,0.0
0.167,0.00806,0.14044,0.1408,0.002148423,0.0006659544,0.0,0.0005956465,0.002140189,7.030793e-05,8.233893e-06,0.0,0.0,0.0
0.167,0.00804,0.14054,0.1409,0.002152386,0.0006613032,0.0,0.0005907456,0.00214424,7.055756e-05,8.146018e-06,0.0,0.0,0.0
0.167,0.00801,0.14064,0.141,0.002156352,0.0006566758,0.0,0.0005858676,0.002148293,7.080821e-05,8.058692e-06,0.0,0.0,0.0
0.167,0.00798,0.14074,0.1411,0.002160322,0.0006520722,0.0,0.0005810123,0.00215235,7.105989e-05,7.971913e-06,0.0,0.0,0.0
0.167,0.00795,0.14084,0.1412,0.002164296,0.0006474925,0.0,0.0005761799,0.00215641,7.131262e-05,7.885681e-06,0.0,0.0,0.0
0.167,0.00792,0.14095,0.1413,0.002168274,0.0006429367,0.0,0.0005713703,0.002160474,7.15664e-05,7.799995e-06,0.0,0.0,0.0
0.167,0.0079,0.14105,0.1414,0.002227777,0.000639944,0.0,0.0005665835,0.002220062,7.336048e-05,7.714853e-06,0.0,0.0,0.0
0.167,0.00787,0.14115,0.1415,0.002231954,0.0006354466,0.0,0.0005618194,0.002224323,7.362723e-05,7.630256e-06,0.0,0.0,0.0
0.167,0.00784,0.14125,0.1416,0.00223613,0.0006309731,0.0,0.000557078,0.002228584,7.389506e-05,7.546203e-06,0.0,0.0,0.0
0.167,0.00781,0.14135,0.1417,0.002240308,0.0006265233,0.0,0.0005523593,0.002232846,7.416398e-05,7.462692e-06,0.0,0.0,0.0
0.167,0.00778,0.14145,0.1418,0.002244488,0.0006220974,0.0,0.0005476634,0.002237108,7.4434e-05,7.379723e-06,0.0,0.0,0.0
0.167,0.00775,0.14155,0.1419,0.002248669,0.0006176952,0.0,0.00054299,0.002241372,7.470515e-05,7.297295e-06,0.0,0.0,0.0
0.167,0.00772,0.14165,0.142,0.002252853,0.0006133168,0.0,0.0005383394,0.002245637,7.497745e-05,7.215408e-06,0.0,0.0,0.0
0.167,0.0077,0.14176,0.1421,0.002257039,0.0006089622,0.0,0.0005337113,0.002249905,7.525091e-05,7.13406e-06,0.0,0.0,0.0
0.167,0.00767,0.14186,0.1422,0.002261229,0.0006046314,0.0,0.0005291058,0.002254176,7.552556e-05,7.053252e-06,0.0,0.0,0.0
0.167,0.00764,0.14196,0.1423,0.002265422,0.0006003244,0.0,0.000524523,0.002258449,7.58014e-05,6.972981e-06,0.0,0.0,0.0
0.167,0.00761,0.14206,0.1424,0.002269619,0.0005960411,0.0,0.0005199626,0.002262726,7.607847e-05,6.893248e-06,0.0,0.0,0.0
0.167,0.00758,0.14216,0.1425,0.00227382,0.0005917816,0.0,0.0005154248,0.002267006,7.635679e-05,6.814051e-06,0.0,0.0,0.0
0.167,0.00755,0.14226,0.1426,0.002278025,0.0005875459,0.0,0.0005109095,0.002271289,7.663637e-05,6.73539e-06,0.0,0.0,0.0
0.167,0.00753,0.14236,0.1427,0.002282234,0.000583334,0.0,0.0005064167,0.002275577,7.691723e-05,6.657264e-06,0.0,0.0,0.0
0.167,0.0075,0.14246,0.1428,0.002286449,0.0005791458,0.0,0.0005019464,0.002279869,7.71994e-05,6.579672e-06,0.0,0.0,0.0
0.167,0.00747,0.14257,0.1429,0.00234505,0.0005764819,0.0,0.0004974985,0.002338547,7.898338e-05,6.502614e-06,0.0,0.0,0.0
0.167,0.00744,0.14267,0.143,0.002349459,0.0005723526,0.0,0.000493073,0.002343032,7.927963e-05,6.426088e-06,0.0,0.0,0.0
0.167,0.00741,0.14277,0.1431,0.002353868,0.0005682471,0.0,0.0004886699,0.002347518,7.957719e-05,6.350094e-06,0.0,0.0,0.0
0.167,0.00738,0.14287,0.1432,0.002358279,0.0005641652,0.0,0.0004842891,0.002352005,7.987609e-05,6.274631e-06,0.0,0.0,0.0
0.167,0.00735,0.14297,0.1433,0.002362693,0.0005601071,0.0,0.0004799307,0.002356493,8.017637e-05,6.199698e-06,0.0,0.0,0.0
0.167,0.00733,0.14307,0.1434,0.002367109,0.0005560727,0.0,0.0004755947,0.002360984,8.047805e-05,6.125294e-06,0.0,0.0,0.0
0.167,0.0073,0.14317,0.1435,0.002371528,0.000552062,0.0,0.0004712809,0.002365476,8.078116e-05,6.051419e-06,0.0,0.0,0.0
0.167,0.00727,0.14327,0.1436,0.00237595,0.0005480751,0.0,0.0004669893,0.002369972,8.108573e-05,5.978072e-06,0.0,0.0,0.0
0.167,0.00724,0.14338,0.1437,0.002380376,0.0005441118,0.0,0.00046272,0.002374471,8.139178e-05,5.905252e-06,0.0,0.0,0.0
0.167,0.00721,0.14348,0.1438,0.002384806,0.0005401723,0.0,0.000458473,0.002378973,8.169936e-05,5.832958e-06,0.0,0.0,0.0
0.167,0.00718,0.14358,0.1439,0.002389241,0.0005362566,0.0,0.0004542481,0.00238348,8.200847e-05,5.761189e-06,0.0,0.0,0.0
0.167,0.00715,0.14368,0.144,0.00239368,0.0005323645,0.0,0.0004500454,0.00238799,8.231917e-05,5.689944e-06,0.0,0.0,0.0
0.167,0.00712,0.14378,0.1441,0.002398123,0.0005284962,0.0,0.0004458648,0.002392504,8.263147e-05,5.619223e-06,0.0,0.0,0.0
0.167,0.0071,0.14388,0.1442,0.002402572,0.0005246517,0.0,0.0004417063,0.002397023,8.294542e-05,5.549025e-06,0.0,0.0,0.0
0.167,0.00707,0.14398,0.1443,0.002407026,0.0005208309,0.0,0.0004375699,0.002401547,8.326104e-05,5.479349e-06,0.0,0.0,0.0
0.167,0.00704,0.14409,0.1444,0.002464542,0.000518491,0.0,0.0004334555,0.002459132,8.503553e-05,5.410193e-06,0.0,0.0,0.0
0.167,0.00701,0.14419,0.1445,0.002469186,0.0005147297,0.0,0.0004293632,0.002463844,8.53665e-05,5.341558e-06,0.0,0.0,0.0
0.167,0.00698,0.14429,0.1446,0.002473831,0.000510992,0.0,0.0004252928,0.002468557,8.569916e-05,5.273442e-06,0.0,0.0,0.0
0.167,0.00695,0.14439,0.1447,0.002478478,0.000507278,0.0,0.0004212444,0.002473273,8.603356e-05,5.205845e-06,0.0,0.0,0.0
0.167,0.00692,0.14449,0.1448,0.002483129,0.0005035877,0.0,0.000417218,0.00247799,8.636973e-05,5.138765e-06,0.0,0.0,0.0
0.167,0.00689,0.14459,0.1449,0.002487783,0.0004999212,0.0,0.0004132135,0.00248271,8.670771e-05,5.072201e-06,0.0,0.0,0.0
0.167,0.00686,0.14469,0.145,0.00249244,0.0004962783,0.0,0.0004092308,0.002487434,8.704756e-05,5.006153e-06,0.0,0.0,0.0
0.167,0.00683,0.14479,0.1451,0.002497101,0.0004926593,0.0,0.0004052699,0.00249216,8.738931e-05,4.94062e-06,0.0,0.0,0.0
