qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.5,0.06346,0.42906,0.4319,0.03147171,0.003482865,1.119566e-05,0.0003104774,0.0309345,0.003172388,0.0005260062,0.0,0.0,0.0
0.5,0.06338,0.42917,0.432,0.03146328,0.003484498,1.103127e-05,0.000308992,0.03092788,0.003175506,0.0005243695,0.0,0.0,0.0
0.5,0.06329,0.42927,0.4321,0.03145483,0.00348615,1.086819e-05,0.0003075077,0.03092122,0.003178642,0.0005227345,0.0,0.0,0.0
0.5,0.0632,0.42937,0.4322,0.03144636,0.003487822,1.07064e-05,0.0003060246,0.03091455,0.003181797,0.000521101,0.0,0.0,0.0
0.5,0.06312,0.42948,0.4323,0.03143787,0.003489514,1.054591e-05,0.0003045426,0.03090785,0.003184971,0.000519469,0.0,0.0,0.0
0.5,0.06303,0.42958,0.4324,0.03142936,0.003491226,1.038671e-05,0.0003030617,0.03090113,0.003188164,0.0005178387,0.0,0.0,0.0
0.5,0.06294,0.42968,0.4325,0.03142083,0.003492958,1.02288e-05,0.000301582,0.03089439,0.003191376,0.0005162099,0.0,0.0,0.0
0.5,0.06286,0.42979,0.4326,0.03141228,0.00349471,1.007217e-05,0.0003001034,0.03088762,0.003194606,0.0005145828,0.0,0.0,0.0
0.5,0.06277,0.42989,0.4327,0.03140371,0.003496482,9.916829e-06,0.000298626,0.03088083,0.003197856,0.0005129572,0.0,0.0,0.0
0.5,0.06268,0.43,0.4328,0.03139512,0.003498275,9.762762e-06,0.0002971498,0.03087402,0.003201126,0.0005113333,0.0,0.0,0.0
0.5,0.0626,0.4301,0.4329,0.03138642,0.003501842,9.60997e-06,0.0002956748,0.0308671,0.003206168,0.000509711,0.0,0.0,0.0
0.5,0.06251,0.4302,0.433,0.03137781,0.003503619,9.458449e-06,0.0002942009,0.03086026,0.003209419,0.0005080903,0.0,0.0,0.0
0.5,0.06242,0.43031,0.4331,0.03136918,0.003505422,9.308195e-06,0.0002927283,0.0308534,0.003212694,0.0005064712,0.0,0.0,0.0
0.5,0.06234,0.43041,0.4332,0.03136054,0.00350725,9.159205e-06,0.0002912569,0.03084652,0.003215993,0.0005048537,0.0,0.0,0.0
0.5,0.06225,0.43052,0.4333,0.03135187,0.003509103,9.011475e-06,0.0002897867,0.03083962,0.003219316,0.0005032379,0.0,0.0,0.0
0.5,0.06216,0.43062,0.4334,0.03134318,0.00351098,8.865003e-06,0.0002883177,0.03083269,0.003222662,0.0005016238,0.0,0.0,0.0
0.5,0.06208,0.43072,0.4335,0.03133447,0.003512882,8.719784e-06,0.0002868499,0.03082574,0.003226032,0.0005000113,0.0,0.0,0.0
0.5,0.06199,0.43083,0.4336,0.03132574,0.003514807,8.575815e-06,0.0002853834,0.03081877,0.003229423,0.0004984004,0.0,0.0,0.0
0.5,0.0619,0.43093,0.4337,0.031317,0.003516756,8.433092e-06,0.0002839182,0.03081177,0.003232838,0.0004967912,0.0,0.0,0.0
0.5,0.06182,0.43103,0.4338,0.03130823,0.003518729,8.291612e-06,0.0002824542,0.03080476,0.003236275,0.0004951837,0.0,0.0,0.0
0.5,0.06173,0.43114,0.4339,0.03129945,0.003520726,8.151371e-06,0.0002809915,0.03079772,0.003239734,0.0004935779,0.0,0.0,0.0
0.5,0.06164,0.43124,0.434,0.03129064,0.003522746,8.012366e-06,0.0002795301,0.03079066,0.003243216,0.0004919738,0.0,0.0,0.0
0.5,0.06156,0.43135,0.4341,0.03128182,0.003524791,7.874593e-06,0.00027807,0.03078358,0.003246721,0.0004903713,0.0,0.0,0.0
0.5,0.06147,0.43145,0.4342,0.03127298,0.003526858,7.738047e-06,0.0002766112,0.03077647,0.003250247,0.0004887706,0.0,0.0,0.0
0.5,0.06138,0.43155,0.4343,0.03126412,0.00352895,7.602727e-06,0.0002751537,0.03076935,0.003253796,0.0004871716,0.0,0.0,0.0
0.5,0.0613,0.43166,0.4344,0.03125525,0.003531065,7.468628e-06,0.0002736975,0.0307622,0.003257368,0.0004855742,0.0,0.0,0.0
0.5,0.06121,0.43176,0.4345,0.03124635,0.003533204,7.335746e-06,0.0002722427,0.03075504,0.003260961,0.0004839786,0.0,0.0,0.0
0.5,0.06112,0.43187,0.4346,0.03123744,0.003535367,7.204077e-06,0.0002707892,0.03074785,0.003264578,0.0004823848,0.0,0.0,0.0
0.5,0.06104,0.43197,0.4347,0.0312285,0.003537554,7.073619e-06,0.000269337,0.03074064,0.003268217,0.0004807926,0.0,0.0,0.0
0.5,0.06095,0.43207,0.4348,0.03121955,0.003539764,6.944367e-06,0.0002678863,0.03073341,0.003271878,0.0004792022,0.0,0.0,0.0
0.5,0.06086,0.43218,0.4349,0.03121059,0.003541999,6.816317e-06,0.0002664369,0.03072616,0.003275562,0.0004776135,0.0,0.0,0.0
0.5,0.06077,0.43228,0.435,0.0312016,0.003544258,6.689467e-06,0.0002649888,0.03071889,0.00327927,0.0004760266,0.0,0.0,0.0
0.5,0.06069,0.43239,0.4351,0.0311926,0.003546542,6.563811e-06,0.0002635422,0.0307116,0.003283,0.0004744415,0.0,0.0,0.0
0.5,0.0606,0.43249,0.4352,0.03118358,0.00354885,6.439347e-06,0.000262097,0.03070428,0.003286753,0.0004728581,0.0,0.0,0.0
0.5,0.06051,0.43259,0.4353,0.03117454,0.003551182,6.31607e-06,0.0002606532,0.03069695,0.003290529,0.0004712764,0.0,0.0,0.0
0.5,0.06043,0.4327,0.4354,0.03116549,0.003553539,6.193978e-06,0.0002592108,0.0306896,0.003294328,0.0004696966,0.0,0.0,0.0
0.5,0.06034,0.4328,0.4355,0.03115642,0.003555921,6.073065e-06,0.0002577699,0.03068223,0.003298151,0.0004681185,0.0,0.0,0.0
0.5,0.06025,0.4329,0.4356,0.03114733,0.003558328,5.953328e-06,0.0002563304,0.03067483,0.003301997,0.0004665423,0.0,0.0,0.0
0.5,0.06017,0.43301,0.4357,0.03113822,0.003560759,5.834764e-06,0.0002548923,0.03066742,0.003305867,0.0004649678,0.0,0.0,0.0
0.5,0.06008,0.43311,0.4358,0.0311291,0.003563216,5.717368e-06,0.0002534558,0.03065999,0.003309761,0.0004633951,0.0,0.0,0.0
0.5,0.05999,0.43322,0.4359,0.03111996,0.003565699,5.601137e-06,0.0002520207,0.03065254,0.003313678,0.0004618243,0.0,0.0,0.0
0.5,0.0599,0.43332,0.436,0.03111081,0.003568207,5.486066e-06,0.0002505871,0.03064507,0.003317619,0.0004602552,0.0,0.0,0.0
0.5,0.05982,0.43342,0.4361,0.03110163,0.00357074,5.372153e-06,0.000249155,0.03063757,0.003321585,0.000458688,0.0,0.0,0.0
0.5,0.05973,0.43353,0.4362,0.03109245,0.003573299,5.259392e-06,0.0002477245,0.03063006,0.003325575,0.0004571226,0.0,0.0,0.0
0.5,0.05964,0.43363,0.4363,0.03108324,0.003575885,5.147781e-06,0.0002462954,0.03062253,0.003329589,0.000455559,0.0,0.0,0.0
0.5,0.05956,0.43374,0.4364,0.03107402,0.003578496,5.037315e-06,0.000244868,0.03061499,0.003333628,0.0004539973,0.0,0.0,0.0
0.5,0.05947,0.43384,0.4365,0.03106475,0.003582505,4.92799e-06,0.000243442,0.03060738,0.003339063,0.0004524374,0.0,0.0,0.0
0.5,0.05938,0.43394,0.4366,0.03105551,0.003585125,4.819803e-06,0.0002420176,0.03059981,0.003343107,0.0004508794,0.0,0.0,0.0
0.5,0.05929,0.43405,0.4367,0.03104626,0.003587775,4.712749e-06,0.0002405948,0.03059222,0.00334718,0.0004493232,0.0,0.0,0.0
0.5,0.05921,0.43415,0.4368,0.03103698,0.003590455,4.606824e-06,0.0002391736,0.03058461,0.003351281,0.000447769,0.0,0.0,0.0
0.5,0.05912,0.43426,0.4369,0.0310277,0.003593165,4.502024e-06,0.000237754,0.03057698,0.003355411,0.0004462165,0.0,0.0,0.0
0.5,0.05903,0.43436,0.437,0.03101839,0.003595905,4.398346e-06,0.000236336,0.03056933,0.003359569,0.000444666,0.0,0.0,0.0
0.5,0.05894,0.43446,0.4371,0.03100907,0.003598674,4.295785e-06,0.0002349196,0.03056166,0.003363755,0.0004431173,0.0,0.0,0.0
0.5,0.05886,0.43457,0.4372,0.03099973,0.003601473,4.194338e-06,0.0002335049,0.03055397,0.003367968,0.0004415706,0.0,0.0,0.0
0.5,0.05877,0.43467,0.4373,0.03099038,0.003604301,4.094e-06,0.0002320918,0.03054626,0.003372209,0.0004400257,0.0,0.0,0.0
0.5,0.05868,0.43478,0.4374,0.03098101,0.003607159,3.994767e-06,0.0002306804,0.03053853,0.003376479,0.0004384828,0.0,0.0,0.0
0.5,0.05859,0.43488,0.4375,0.03097162,0.003610046,3.896635e-06,0.0002292707,0.03053079,0.003380775,0.0004369417,0.0,0.0,0.0
0.5,0.05851,0.43498,0.4376,0.03096222,0.003612963,3.7996e-06,0.0002278626,0.03052302,0.0033851,0.0004354026,0.0,0.0,0.0
0.5,0.05842,0.43509,0.4377,0.03095281,0.003615909,3.703658e-06,0.0002264563,0.03051524,0.003389453,0.0004338654,0.0,0.0,0.0
0.5,0.05833,0.43519,0.4378,0.03094338,0.003618885,3.608805e-06,0.0002250517,0.03050744,0.003393833,0.0004323301,0.0,0.0,0.0
0.5,0.05824,0.43529,0.4379,0.03093393,0.003621891,3.515037e-06,0.0002236488,0.03049962,0.003398242,0.0004307968,0.0,0.0,0.0
0.5,0.05816,0.4354,0.438,0.03092447,0.003624926,3.422349e-06,0.0002222476,0.03049178,0.003402679,0.0004292654,0.0,0.0,0.0
0.5,0.05807,0.4355,0.4381,0.03091499,0.003627992,3.330737e-06,0.0002208482,0.03048393,0.003407144,0.0004277359,0.0,0.0,0.0
0.5,0.05798,0.43561,0.4382,0.0309055,0.003631087,3.240197e-06,0.0002194506,0.03047605,0.003411637,0.0004262085,0.0,0.0,0.0
0.5,0.05789,0.43571,0.4383,0.030896,0.003634213,3.150726e-06,0.0002180548,0.03046816,0.003416159,0.0004246829,0.0,0.0,0.0
0.5,0.05781,0.43581,0.4384,0.03088648,0.00363737,3.062318e-06,0.0002166607,0.03046026,0.003420709,0.0004231594,0.0,0.0,0.0
0.5,0.05772,0.43592,0.4385,0.03087694,0.003640557,2.974969e-06,0.0002152685,0.03045233,0.003425288,0.0004216378,0.0,0.0,0.0
0.5,0.05763,0.43602,0.4386,0.0308674,0.003643774,2.888676e-06,0.0002138781,0.03044439,0.003429896,0.0004201182,0.0,0.0,0.0
0.5,0.05754,0.43613,0.4387,0.03085783,0.003647023,2.803434e-06,0.0002124896,0.03043643,0.003434533,0.0004186006,0.0,0.0,0.0
0.5,0.05745,0.43623,0.4388,0.03084826,0.003650303,2.719238e-06,0.0002111029,0.03042845,0.0034392,0.000417085,0.0,0.0,0.0
0.5,0.05737,0.43633,0.4389,0.03083867,0.003653614,2.636085e-06,0.0002097181,0.03042046,0.003443896,0.0004155713,0.0,0.0,0.0
0.5,0.05728,0.43644,0.439,0.03082906,0.003656956,2.55397e-06,0.0002083352,0.03041245,0.003448621,0.0004140597,0.0,0.0,0.0
0.5,0.05719,0.43654,0.4391,0.03081944,0.00366033,2.472888e-06,0.0002069541,0.03040442,0.003453376,0.0004125501,0.0,0.0,0.0
0.5,0.0571,0.43665,0.4392,0.03080981,0.003663736,2.392836e-06,0.000205575,0.03039637,0.003458161,0.0004110425,0.0,0.0,0.0
0.5,0.05702,0.43675,0.4393,0.03080016,0.003667174,2.313809e-06,0.0002041979,0.03038831,0.003462976,0.000409537,0.0,0.0,0.0
0.5,0.05693,0.43685,0.4394,0.0307905,0.003670644,2.235803e-06,0.0002028226,0.03038024,0.003467821,0.0004080335,0.0,0.0,0.0
0.5,0.05684,0.43696,0.4395,0.03078083,0.003674146,2.158813e-06,0.0002014494,0.03037214,0.003472697,0.000406532,0.0,0.0,0.0
0.5,0.05675,0.43706,0.4396,0.03077115,0.003677681,2.082834e-06,0.0002000781,0.03036403,0.003477603,0.0004050325,0.0,0.0,0.0
0.5,0.05666,0.43717,0.4397,0.03076145,0.003681249,2.007863e-06,0.0001987088,0.0303559,0.00348254,0.0004035352,0.0,0.0,0.0
0.5,0.05658,0.43727,0.4398,0.03075173,0.00368485,1.933896e-06,0.0001973416,0.03034776,0.003487509,0.0004020398,0.0,0.0,0.0
0.5,0.05649,0.43737,0.4399,0.03074201,0.003688484,1.860926e-06,0.0001959763,0.0303396,0.003492508,0.0004005465,0.0,0.0,0.0
0.5,0.0564,0.43748,0.44,0.03073227,0.003692152,1.788951e-06,0.0001946132,0.03033143,0.003497539,0.0003990553,0.0,0.0,0.0
0.5,0.05631,0.43758,0.4401,0.03072253,0.00369691,1.717966e-06,0.000193252,0.03032325,0.003503658,0.0003975662,0.0,0.0,0.0
0.5,0.05622,0.43769,0.4402,0.03071278,0.003700612,1.647965e-06,0.000191893,0.03031505,0.003508719,0.0003960792,0.0,0.0,0.0
0.5,0.05614,0.43779,0.4403,0.03070301,0.00370435,1.578945e-06,0.000190536,0.03030684,0.003513814,0.0003945942,0.0,0.0,0.0
0.5,0.05605,0.43789,0.4404,0.03069323,0.003708126,1.510901e-06,0.0001891812,0.03029861,0.003518945,0.0003931114,0.0,0.0,0.0
0.5,0.05596,0.438,0.4405,0.03068344,0.003711938,1.443828e-06,0.0001878285,0.03029037,0.003524109,0.0003916306,0.0,0.0,0.0
0.5,0.05587,0.4381,0.4406,0.03067364,0.003715787,1.377722e-06,0.0001864779,0.03028211,0.003529309,0.0003901519,0.0,0.0,0.0
0.5,0.05578,0.4382,0.4407,0.03066382,0.003719673,1.312579e-06,0.0001851295,0.03027383,0.003534543,0.0003886754,0.0,0.0,0.0
0.5,0.0557,0.43831,0.4408,0.03065399,0.003723595,1.248393e-06,0.0001837833,0.03026554,0.003539812,0.000387201,0.0,0.0,0.0
0.5,0.05561,0.43841,0.4409,0.03064414,0.003727555,1.18516e-06,0.0001824393,0.03025723,0.003545115,0.0003857287,0.0,0.0,0.0
0.5,0.05552,0.43852,0.441,0.03063429,0.003731551,1.122876e-06,0.0001810975,0.03024891,0.003550453,0.0003842585,0.0,0.0,0.0
0.5,0.05543,0.43862,0.4411,0.03062442,0.003735584,1.061535e-06,0.000179758,0.03024057,0.003555826,0.0003827905,0.0,0.0,0.0
0.5,0.05534,0.43872,0.4412,0.03061454,0.003739655,1.001133e-06,0.0001784207,0.03023222,0.003561234,0.0003813246,0.0,0.0,0.0
0.5,0.05525,0.43883,0.4413,0.03060465,0.003743763,9.416659e-07,0.0001770856,0.03022385,0.003566678,0.0003798609,0.0,0.0,0.0
0.5,0.05517,0.43893,0.4414,0.03059475,0.003747909,8.831281e-07,0.0001757529,0.03021547,0.003572156,0.0003783993,0.0,0.0,0.0
0.5,0.05508,0.43904,0.4415,0.03058484,0.003752092,8.255152e-07,0.0001744225,0.03020707,0.00357767,0.0003769399,0.0,0.0,0.0
0.5,0.05499,0.43914,0.4416,0.03057491,0.003756314,7.688224e-07,0.0001730944,0.03019866,0.003583219,0.0003754826,0.0,0.0,0.0
0.5,0.0549,0.43924,0.4417,0.03056497,0.003760573,7.13045e-07,0.0001717686,0.03019023,0.003588804,0.0003740275,0.0,0.0,0.0
0.5,0.05481,0.43935,0.4418,0.03055502,0.003764871,6.581782e-07,0.0001704452,0.03018179,0.003594426,0.0003725746,0.0,0.0,0.0
0.5,0.05472,0.43945,0.4419,0.03054507,0.003769207,6.042172e-07,0.0001691243,0.03017334,0.003600083,0.0003711239,0.0,0.0,0.0
0.5,0.05464,0.43956,0.442,0.03053509,0.003773583,5.511571e-07,0.0001678057,0.03016487,0.003605777,0.0003696754,0.0,0.0,0.0
0.5,0.05455,0.43966,0.4421,0.03052511,0.003777997,4.98993e-07,0.0001664895,0.03015638,0.003611507,0.0003682291,0.0,0.0,0.0
0.5,0.05446,0.43976,0.4422,0.03051512,0.00378245,4.477203e-07,0.0001651758,0.03014789,0.003617274,0.000366785,0.0,0.0,0.0
0.5,0.05437,0.43987,0.4423,0.03050512,0.003786943,3.973338e-07,0.0001638646,0.03013938,0.003623079,0.0003653431,0.0,0.0,0.0
0.5,0.05428,0.43997,0.4424,0.0304951,0.003791476,3.478289e-07,0.0001625558,0.03013085,0.00362892,0.0003639034,0.0,0.0,0.0
0.5,0.05419,0.44008,0.4425,0.03048508,0.003796049,2.992005e-07,0.0001612496,0.03012231,0.003634799,0.0003624659,0.0,0.0,0.0
0.5,0.05411,0.44018,0.4426,0.03047504,0.003800661,2.514437e-07,0.0001599459,0.03011376,0.003640716,0.0003610307,0.0,0.0,0.0
0.5,0.05402,0.44028,0.4427,0.030465,0.003805315,2.045535e-07,0.0001586447,0.0301052,0.00364667,0.0003595977,0.0,0.0,0.0
0.5,0.05393,0.44039,0.4428,0.03045494,0.003810009,1.58525e-07,0.0001573461,0.03009662,0.003652663,0.000358167,0.0,0.0,0.0
0.5,0.05384,0.44049,0.4429,0.03044488,0.003814744,1.133532e-07,0.0001560501,0.03008803,0.003658694,0.0003567385,0.0,0.0,0.0
0.5,0.05375,0.4406,0.443,0.0304348,0.003819521,6.90331e-08,0.0001547568,0.03007942,0.003664764,0.0003553122,0.0,0.0,0.0
0.5,0.05366,0.4407,0.4431,0.03042472,0.003824339,2.555963e-08,0.000153466,0.0300708,0.003670873,0.0003538882,0.0,0.0,0.0
0.5,0.05357,0.4408,0.4432,0.03041464,0.003829159,0.0,0.0001521381,0.03006217,0.003677021,0.0003524665,0.0,0.0,0.0
0.5,0.05349,0.44091,0.4433,0.03040458,0.003833963,0.0,0.000150755,0.03005353,0.003683208,0.0003510471,0.0,0.0,0.0
0.5,0.0534,0.44101,0.4434,0.0303945,0.003838812,0.0,0.0001493762,0.03004487,0.003689436,0.0003496299,0.0,0.0,0.0
0.5,0.05331,0.44112,0.4435,0.03038442,0.003843704,0.0,0.0001480017,0.0300362,0.003695703,0.000348215,0.0,0.0,0.0
0.5,0.05322,0.44122,0.4436,0.03037432,0.003848642,0.0,0.0001466316,0.03002752,0.00370201,0.0003468024,0.0,0.0,0.0
0.5,0.05313,0.44132,0.4437,0.03036422,0.003853624,0.0,0.0001452659,0.03001883,0.003708358,0.0003453921,0.0,0.0,0.0
0.5,0.05304,0.44143,0.4438,0.03035411,0.003858651,0.0,0.0001439046,0.03001012,0.003714747,0.0003439841,0.0,0.0,0.0
0.5,0.05295,0.44153,0.4439,0.03034398,0.003863724,0.0,0.0001425477,0.0300014,0.003721176,0.0003425784,0.0,0.0,0.0
0.5,0.05286,0.44164,0.444,0.03033385,0.003868843,0.0,0.0001411952,0.02999267,0.003727647,0.000341175,0.0,0.0,0.0
0.5,0.05278,0.44174,0.4441,0.0303237,0.003874007,0.0,0.0001398472,0.02998393,0.00373416,0.0003397739,0.0,0.0,0.0
0.5,0.05269,0.44184,0.4442,0.03031355,0.003879218,0.0,0.0001385037,0.02997518,0.003740715,0.0003383752,0.0,0.0,0.0
0.5,0.0526,0.44195,0.4443,0.03030339,0.003884476,0.0,0.0001371647,0.02996641,0.003747311,0.0003369788,0.0,0.0,0.0
0.5,0.05251,0.44205,0.4444,0.03029322,0.00388978,0.0,0.0001358302,0.02995763,0.00375395,0.0003355847,0.0,0.0,0.0
0.5,0.05242,0.44216,0.4445,0.03028304,0.003895132,0.0,0.0001345002,0.02994884,0.003760632,0.000334193,0.0,0.0,0.0
0.5,0.05233,0.44226,0.4446,0.03027285,0.003900532,0.0,0.0001331748,0.02994004,0.003767357,0.0003328036,0.0,0.0,0.0
0.5,0.05224,0.44236,0.4447,0.03026265,0.003905979,0.0,0.000131854,0.02993123,0.003774125,0.0003314166,0.0,0.0,0.0
0.5,0.05215,0.44247,0.4448,0.03025244,0.003911475,0.0,0.0001305378,0.02992241,0.003780937,0.000330032,0.0,0.0,0.0
0.5,0.05206,0.44257,0.4449,0.03024222,0.003917019,0.0,0.0001292262,0.02991357,0.003787792,0.0003286497,0.0,0.0,0.0
0.5,0.05197,0.44268,0.445,0.03023199,0.003922612,0.0,0.0001279193,0.02990472,0.003794692,0.0003272698,0.0,0.0,0.0
0.5,0.05189,0.44278,0.4451,0.03022176,0.003928254,0.0,0.000126617,0.02989587,0.003801637,0.0003258922,0.0,0.0,0.0
0.5,0.0518,0.44288,0.4452,0.03021152,0.003933945,0.0,0.0001253194,0.029887,0.003808626,0.0003245171,0.0,0.0,0.0
0.5,0.05171,0.44299,0.4453,0.03020126,0.003939687,0.0,0.0001240265,0.02987812,0.00381566,0.0003231443,0.0,0.0,0.0
0.5,0.05162,0.44309,0.4454,0.03019101,0.003945478,0.0,0.0001227384,0.02986923,0.00382274,0.000321774,0.0,0.0,0.0
0.5,0.05153,0.4432,0.4455,0.03018074,0.00395132,0.0,0.000121455,0.02986033,0.003829865,0.000320406,0.0,0.0,0.0
0.5,0.05144,0.4433,0.4456,0.03017046,0.003957213,0.0,0.0001201764,0.02985142,0.003837037,0.0003190405,0.0,0.0,0.0
0.5,0.05135,0.4434,0.4457,0.03016018,0.003963157,0.0,0.0001189026,0.0298425,0.003844255,0.0003176773,0.0,0.0,0.0
0.5,0.05126,0.44351,0.4458,0.03014989,0.003969153,0.0,0.0001176336,0.02983357,0.003851519,0.0003163166,0.0,0.0,0.0
0.5,0.05117,0.44361,0.4459,0.03013959,0.0039752,0.0,0.0001163694,0.02982463,0.003858831,0.0003149583,0.0,0.0,0.0
0.5,0.05108,0.44371,0.446,0.03012928,0.0039813,0.0,0.0001151101,0.02981568,0.00386619,0.0003136025,0.0,0.0,0.0
0.5,0.05099,0.44382,0.4461,0.03011896,0.003987452,0.0,0.0001138557,0.02980671,0.003873597,0.000312249,0.0,0.0,0.0
0.5,0.05091,0.44392,0.4462,0.03010864,0.003993657,0.0,0.0001126062,0.02979774,0.003881051,0.0003108981,0.0,0.0,0.0
0.5,0.05082,0.44403,0.4463,0.03009831,0.003999916,0.0,0.0001113616,0.02978876,0.003888554,0.0003095495,0.0,0.0,0.0
0.5,0.05073,0.44413,0.4464,0.03008797,0.004006228,0.0,0.000110122,0.02977977,0.003896106,0.0003082035,0.0,0.0,0.0
0.5,0.05064,0.44423,0.4465,0.03007763,0.004012594,0.0,0.0001088874,0.02977077,0.003903706,0.0003068598,0.0,0.0,0.0
0.5,0.05055,0.44434,0.4466,0.03006728,0.004019014,0.0,0.0001076578,0.02976176,0.003911357,0.0003055187,0.0,0.0,0.0
0.5,0.05046,0.44444,0.4467,0.03005692,0.004025489,0.0,0.0001064332,0.02975274,0.003919056,0.00030418,0.0,0.0,0.0
0.5,0.05037,0.44455,0.4468,0.03004656,0.00403202,0.0,0.0001052137,0.02974371,0.003926806,0.0003028438,0.0,0.0,0.0
0.5,0.05028,0.44465,0.4469,0.03003619,0.004038605,0.0,0.0001039992,0.02973468,0.003934606,0.0003015101,0.0,0.0,0.0
0.5,0.05019,0.44475,0.447,0.03002581,0.004045247,0.0,0.0001027899,0.02972563,0.003942457,0.0003001789,0.0,0.0,0.0
0.5,0.0501,0.44486,0.4471,0.03001543,0.004051945,0.0,0.0001015857,0.02971658,0.003950359,0.0002988501,0.0,0.0,0.0
0.5,0.05001,0.44496,0.4472,0.03000503,0.004058699,0.0,0.0001003866,0.02970751,0.003958313,0.0002975239,0.0,0.0,0.0
0.5,0.04992,0.44507,0.4473,0.02999464,0.00406551,0.0,9.919271e-05,0.02969844,0.003966318,0.0002962002,0.0,0.0,0.0
0.5,0.04983,0.44517,0.4474,0.02998424,0.004072379,0.0,9.800403e-05,0.02968936,0.003974375,0.000294879,0.0,0.0,0.0
0.5,0.04974,0.44527,0.4475,0.02997383,0.004079306,0.0,9.682058e-05,0.02968027,0.003982485,0.0002935603,0.0,0.0,0.0
0.5,0.04965,0.44538,0.4476,0.02996341,0.00408629,0.0,9.564239e-05,0.02967117,0.003990648,0.0002922441,0.0,0.0,0.0
0.5,0.04956,0.44548,0.4477,0.02995299,0.004093334,0.0,9.446949e-05,0.02966206,0.003998864,0.0002909305,0.0,0.0,0.0
0.5,0.04948,0.44559,0.4478,0.02994256,0.004100436,0.0,9.330189e-05,0.02965295,0.004007134,0.0002896194,0.0,0.0,0.0
0.5,0.04939,0.44569,0.4479,0.02993213,0.004107597,0.0,9.213964e-05,0.02964382,0.004015458,0.0002883108,0.0,0.0,0.0
0.5,0.0493,0.44579,0.448,0.0299217,0.004114818,0.0,9.098274e-05,0.02963469,0.004023836,0.0002870048,0.0,0.0,0.0
0.5,0.04921,0.4459,0.4481,0.02991125,0.0041221,0.0,8.983124e-05,0.02962555,0.004032269,0.0002857013,0.0,0.0,0.0
0.5,0.04912,0.446,0.4482,0.02990081,0.004129442,0.0,8.868516e-05,0.0296164,0.004040757,0.0002844004,0.0,0.0,0.0
0.5,0.04903,0.44611,0.4483,0.02989035,0.004136845,0.0,8.754452e-05,0.02960725,0.0040493,0.000283102,0.0,0.0,0.0
0.5,0.04894,0.44621,0.4484,0.02987989,0.004144309,0.0,8.640936e-05,0.02959809,0.0040579,0.0002818062,0.0,0.0,0.0
0.5,0.04885,0.44631,0.4485,0.02986943,0.004151835,0.0,8.52797e-05,0.02958892,0.004066555,0.000280513,0.0,0.0,0.0
0.5,0.04876,0.44642,0.4486,0.02985896,0.004159423,0.0,8.415557e-05,0.02957974,0.004075268,0.0002792224,0.0,0.0,0.0
0.5,0.04867,0.44652,0.4487,0.02984849,0.004167074,0.0,8.303701e-05,0.02957056,0.004084037,0.0002779344,0.0,0.0,0.0
0.5,0.04858,0.44663,0.4488,0.02983801,0.004174789,0.0,8.192403e-05,0.02956136,0.004092865,0.0002766489,0.0,0.0,0.0
0.5,0.04849,0.44673,0.4489,0.02982753,0.004182566,0.0,8.081667e-05,0.02955217,0.004101749,0.000275366,0.0,0.0,0.0
0.5,0.0484,0.44684,0.449,0.02981705,0.004190408,0.0,7.971495e-05,0.02954296,0.004110693,0.0002740858,0.0,0.0,0.0
0.5,0.04831,0.44694,0.4491,0.02980656,0.004198314,0.0,7.861891e-05,0.02953375,0.004119695,0.0002728081,0.0,0.0,0.0
0.5,0.04822,0.44704,0.4492,0.02979606,0.004206284,0.0,7.752858e-05,0.02952453,0.004128756,0.0002715331,0.0,0.0,0.0
0.5,0.04813,0.44715,0.4493,0.02978556,0.00421432,0.0,7.644399e-05,0.0295153,0.004137876,0.0002702606,0.0,0.0,0.0
0.5,0.04804,0.44725,0.4494,0.02977506,0.004222422,0.0,7.536517e-05,0.02950607,0.004147057,0.0002689908,0.0,0.0,0.0
0.5,0.04795,0.44736,0.4495,0.02976456,0.00423059,0.0,7.429214e-05,0.02949683,0.004156298,0.0002677237,0.0,0.0,0.0
0.5,0.04786,0.44746,0.4496,0.02975405,0.004238824,0.0,7.322494e-05,0.02948759,0.004165599,0.0002664591,0.0,0.0,0.0
0.5,0.04777,0.44756,0.4497,0.02974353,0.004247126,0.0,7.21636e-05,0.02947834,0.004174962,0.0002651972,0.0,0.0,0.0
0.5,0.04768,0.44767,0.4498,0.02973302,0.004255495,0.0,7.110816e-05,0.02946908,0.004184387,0.000263938,0.0,0.0,0.0
0.5,0.04759,0.44777,0.4499,0.0297225,0.004263932,0.0,7.005863e-05,0.02945982,0.004193874,0.0002626813,0.0,0.0,0.0
0.5,0.0475,0.44788,0.45,0.02971197,0.004272438,0.0,6.901507e-05,0.02945055,0.004203423,0.0002614274,0.0,0.0,0.0
0.5,0.04741,0.44798,0.4501,0.02970145,0.004281012,0.0,6.797749e-05,0.02944127,0.004213035,0.0002601761,0.0,0.0,0.0
0.5,0.04732,0.44808,0.4502,0.02969092,0.004289656,0.0,6.694593e-05,0.02943199,0.00422271,0.0002589275,0.0,0.0,0.0
0.5,0.04723,0.44819,0.4503,0.02968039,0.00429837,0.0,6.592043e-05,0.0294227,0.00423245,0.0002576815,0.0,0.0,0.0
