qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.41673,0.73326,0.7519,0.01511569,0.004701708,0.0004569994,0.0003406736,0.0145999,0.004361034,5.879164e-05,0.0,0.0,0.0
0.991,0.41658,0.73337,0.752,0.01511932,0.004705193,0.000456452,0.0003404656,0.01460421,0.004364727,5.865928e-05,0.0,0.0,0.0
0.991,0.41643,0.73347,0.7521,0.01512294,0.004708692,0.000455905,0.0003402575,0.01460851,0.004368434,5.852711e-05,0.0,0.0,0.0
0.991,0.41628,0.73358,0.7522,0.01512655,0.004712205,0.0004553583,0.0003400495,0.0146128,0.004372155,5.839516e-05,0.0,0.0,0.0
0.991,0.41613,0.73369,0.7523,0.01513016,0.00471573,0.0004548119,0.0003398415,0.01461709,0.004375889,5.82634e-05,0.0,0.0,0.0
0.991,0.41598,0.73379,0.7524,0.01513377,0.004719268,0.0004542659,0.0003396335,0.01462137,0.004379635,5.813184e-05,0.0,0.0,0.0
0.991,0.41582,0.7339,0.7525,0.01513737,0.004722817,0.0004537202,0.0003394255,0.01462565,0.004383392,5.800048e-05,0.0,0.0,0.0
0.991,0.41567,0.73401,0.7526,0.01514096,0.004726377,0.0004531748,0.0003392175,0.01462992,0.00438716,5.786933e-05,0.0,0.0,0.0
0.991,0.41552,0.73411,0.7527,0.01514455,0.004729948,0.0004526297,0.0003390096,0.01463418,0.004390939,5.773837e-05,0.0,0.0,0.0
0.991,0.41537,0.73422,0.7528,0.01514814,0.004733529,0.000452085,0.0003388017,0.01463845,0.004394727,5.760762e-05,0.0,0.0,0.0
0.991,0.41522,0.73433,0.7529,0.01515172,0.00473712,0.0004515407,0.0003385937,0.0146427,0.004398526,5.747707e-05,0.0,0.0,0.0
0.991,0.41507,0.73443,0.753,0.0151553,0.00474072,0.0004509966,0.0003383858,0.01464696,0.004402334,5.734672e-05,0.0,0.0,0.0
0.991,0.41492,0.73454,0.7531,0.01515888,0.004744329,0.0004504529,0.000338178,0.01465121,0.004406151,5.721656e-05,0.0,0.0,0.0
0.991,0.41477,0.73465,0.7532,0.01516245,0.004747947,0.0004499095,0.0003379701,0.01465546,0.004409977,5.708661e-05,0.0,0.0,0.0
0.991,0.41462,0.73475,0.7533,0.01516602,0.004751574,0.0004493665,0.0003377622,0.0146597,0.004413812,5.695687e-05,0.0,0.0,0.0
0.991,0.41447,0.73486,0.7534,0.01516959,0.004755209,0.0004488238,0.0003375544,0.01466394,0.004417655,5.682732e-05,0.0,0.0,0.0
0.991,0.41432,0.73497,0.7535,0.01517316,0.004758852,0.0004482814,0.0003373466,0.01466818,0.004421506,5.669797e-05,0.0,0.0,0.0
0.991,0.41417,0.73507,0.7536,0.01517673,0.004762504,0.0004477394,0.0003371388,0.01467242,0.004425365,5.656882e-05,0.0,0.0,0.0
0.991,0.41402,0.73518,0.7537,0.01518029,0.004766163,0.0004471976,0.000336931,0.01467665,0.004429232,5.643987e-05,0.0,0.0,0.0
0.991,0.41387,0.73529,0.7538,0.01518385,0.00476983,0.0004466562,0.0003367232,0.01468088,0.004433107,5.631113e-05,0.0,0.0,0.0
0.991,0.41372,0.73539,0.7539,0.01518741,0.004773504,0.0004461152,0.0003365155,0.01468511,0.004436989,5.618258e-05,0.0,0.0,0.0
0.991,0.41356,0.7355,0.754,0.01519322,0.00477691,0.0004455745,0.0003363077,0.01469159,0.004440602,5.605424e-05,0.0,0.0,0.0
0.991,0.41341,0.73561,0.7541,0.01519741,0.004780431,0.0004450341,0.0003361,0.01469645,0.004444331,5.592609e-05,0.0,0.0,0.0
0.991,0.41326,0.73571,0.7542,0.01520134,0.004784007,0.000444494,0.0003358923,0.01470105,0.004448115,5.579815e-05,0.0,0.0,0.0
0.991,0.41311,0.73582,0.7543,0.01520517,0.004787612,0.0004439543,0.0003356846,0.01470554,0.004451927,5.56704e-05,0.0,0.0,0.0
0.991,0.41296,0.73593,0.7544,0.01520894,0.004791236,0.0004434149,0.0003354769,0.01470998,0.004455759,5.554286e-05,0.0,0.0,0.0
0.991,0.41281,0.73603,0.7545,0.01521267,0.004794875,0.0004428758,0.0003352693,0.01471438,0.004459606,5.541551e-05,0.0,0.0,0.0
0.991,0.41266,0.73614,0.7546,0.01521638,0.004798528,0.0004423371,0.0003350616,0.01471876,0.004463466,5.528837e-05,0.0,0.0,0.0
0.991,0.41251,0.73625,0.7547,0.01522007,0.004802192,0.0004417987,0.000334854,0.01472311,0.004467338,5.516142e-05,0.0,0.0,0.0
0.991,0.41236,0.73635,0.7548,0.01522374,0.004805866,0.0004412606,0.0003346464,0.01472745,0.00447122,5.503468e-05,0.0,0.0,0.0
0.991,0.41221,0.73646,0.7549,0.0152274,0.004809551,0.0004407229,0.0003344388,0.01473177,0.004475112,5.490813e-05,0.0,0.0,0.0
0.991,0.41206,0.73657,0.755,0.01523105,0.004813244,0.0004401855,0.0003342312,0.01473608,0.004479013,5.478179e-05,0.0,0.0,0.0
0.991,0.4119,0.73668,0.7551,0.01523629,0.004816947,0.0004396484,0.0003340236,0.01474198,0.004482923,5.465564e-05,0.0,0.0,0.0
0.991,0.41175,0.73678,0.7552,0.0152412,0.004820657,0.0004391116,0.000333816,0.01474755,0.004486841,5.45297e-05,0.0,0.0,0.0
0.991,0.4116,0.73689,0.7553,0.0152452,0.004824376,0.0004385752,0.0003336085,0.01475222,0.004490768,5.440395e-05,0.0,0.0,0.0
0.991,0.41145,0.737,0.7554,0.01524905,0.004828103,0.0004380391,0.000333401,0.01475674,0.004494702,5.427841e-05,0.0,0.0,0.0
0.991,0.4113,0.7371,0.7555,0.01525284,0.004831837,0.0004375033,0.0003331934,0.01476118,0.004498643,5.415306e-05,0.0,0.0,0.0
0.991,0.41115,0.73721,0.7556,0.01525658,0.004835579,0.0004369679,0.0003329859,0.01476558,0.004502593,5.402791e-05,0.0,0.0,0.0
0.991,0.411,0.73732,0.7557,0.01526029,0.004839327,0.0004364328,0.0003327785,0.01476996,0.004506549,5.390296e-05,0.0,0.0,0.0
0.991,0.41085,0.73742,0.7558,0.01526399,0.004843084,0.000435898,0.000332571,0.01477431,0.004510513,5.377822e-05,0.0,0.0,0.0
0.991,0.4107,0.73753,0.7559,0.01526766,0.004846847,0.0004353636,0.0003323635,0.01477864,0.004514483,5.365367e-05,0.0,0.0,0.0
0.991,0.41054,0.73764,0.756,0.01527132,0.004850617,0.0004348295,0.0003321561,0.01478296,0.004518461,5.352932e-05,0.0,0.0,0.0
0.991,0.41039,0.73774,0.7561,0.01527497,0.004854394,0.0004342957,0.0003319486,0.01478727,0.004522445,5.340517e-05,0.0,0.0,0.0
0.991,0.41024,0.73785,0.7562,0.01527861,0.004858177,0.0004337622,0.0003317412,0.01479157,0.004526436,5.328121e-05,0.0,0.0,0.0
0.991,0.41009,0.73796,0.7563,0.01528225,0.004861968,0.0004332291,0.0003315338,0.01479586,0.004530434,5.315746e-05,0.0,0.0,0.0
0.991,0.40994,0.73806,0.7564,0.01528587,0.004865764,0.0004326963,0.0003313264,0.01480014,0.004534438,5.303391e-05,0.0,0.0,0.0
0.991,0.40979,0.73817,0.7565,0.01528949,0.004869568,0.0004321638,0.000331119,0.01480442,0.004538449,5.291055e-05,0.0,0.0,0.0
0.991,0.40964,0.73828,0.7566,0.01529311,0.004873378,0.0004316317,0.0003309117,0.01480869,0.004542466,5.27874e-05,0.0,0.0,0.0
0.991,0.40949,0.73838,0.7567,0.01529672,0.004877194,0.0004310999,0.0003307043,0.01481295,0.00454649,5.266444e-05,0.0,0.0,0.0
0.991,0.40933,0.73849,0.7568,0.01530032,0.004881017,0.0004305684,0.000330497,0.01481721,0.00455052,5.254168e-05,0.0,0.0,0.0
0.991,0.40918,0.7386,0.7569,0.01530393,0.004884846,0.0004300373,0.0003302897,0.01482147,0.004554556,5.241912e-05,0.0,0.0,0.0
0.991,0.40903,0.7387,0.757,0.01530272,0.004901218,0.0004295064,0.0003300824,0.01482092,0.004571136,5.229676e-05,0.0,0.0,0.0
0.991,0.40888,0.73881,0.7571,0.01530647,0.004904795,0.0004289759,0.0003298751,0.01482532,0.00457492,5.217459e-05,0.0,0.0,0.0
0.991,0.40873,0.73892,0.7572,0.01531021,0.004908403,0.0004284458,0.0003296678,0.01482971,0.004578735,5.205263e-05,0.0,0.0,0.0
0.991,0.40858,0.73902,0.7573,0.01531393,0.004912038,0.0004279159,0.0003294605,0.01483408,0.004582577,5.193086e-05,0.0,0.0,0.0
0.991,0.40843,0.73913,0.7574,0.01531764,0.004915697,0.0004273864,0.0003292532,0.01483844,0.004586444,5.180929e-05,0.0,0.0,0.0
0.991,0.40827,0.73924,0.7575,0.01532133,0.004919379,0.0004268572,0.000329046,0.01484279,0.004590333,5.168792e-05,0.0,0.0,0.0
0.991,0.40812,0.73934,0.7576,0.01532502,0.00492308,0.0004263284,0.0003288387,0.01484713,0.004594242,5.156675e-05,0.0,0.0,0.0
0.991,0.40797,0.73945,0.7577,0.0153287,0.004926801,0.0004257999,0.0003286315,0.01485146,0.004598169,5.144578e-05,0.0,0.0,0.0
0.991,0.40782,0.73956,0.7578,0.01533238,0.004930538,0.0004252717,0.0003284243,0.01485578,0.004602113,5.1325e-05,0.0,0.0,0.0
0.991,0.40767,0.73966,0.7579,0.01533604,0.004934291,0.0004247438,0.0003282171,0.01486009,0.004606074,5.120442e-05,0.0,0.0,0.0
0.991,0.40752,0.73977,0.758,0.0153397,0.004938059,0.0004242163,0.0003280099,0.0148644,0.004610049,5.108404e-05,0.0,0.0,0.0
0.991,0.40737,0.73988,0.7581,0.01534336,0.004941841,0.000423689,0.0003278028,0.0148687,0.004614038,5.096386e-05,0.0,0.0,0.0
0.991,0.40721,0.73998,0.7582,0.01534701,0.004945636,0.0004231622,0.0003275956,0.014873,0.00461804,5.084387e-05,0.0,0.0,0.0
0.991,0.40706,0.74009,0.7583,0.01535065,0.004949444,0.0004226356,0.0003273884,0.01487729,0.004622055,5.072408e-05,0.0,0.0,0.0
0.991,0.40691,0.7402,0.7584,0.01535429,0.004953263,0.0004221094,0.0003271813,0.01488158,0.004626082,5.060449e-05,0.0,0.0,0.0
0.991,0.40676,0.74031,0.7585,0.01535793,0.004957095,0.0004215835,0.0003269742,0.01488586,0.00463012,5.04851e-05,0.0,0.0,0.0
0.991,0.40661,0.74041,0.7586,0.01536156,0.004960937,0.0004210579,0.0003267671,0.01489014,0.00463417,5.03659e-05,0.0,0.0,0.0
0.991,0.40646,0.74052,0.7587,0.01536519,0.004964789,0.0004205326,0.00032656,0.01489441,0.004638229,5.02469e-05,0.0,0.0,0.0
0.991,0.4063,0.74063,0.7588,0.01536882,0.004968652,0.0004200077,0.0003263529,0.01489868,0.004642299,5.01281e-05,0.0,0.0,0.0
0.991,0.40615,0.74073,0.7589,0.01537244,0.004972525,0.0004194831,0.0003261458,0.01490295,0.004646379,5.000949e-05,0.0,0.0,0.0
0.991,0.406,0.74084,0.759,0.01537606,0.004976407,0.0004189588,0.0003259387,0.01490721,0.004650469,4.989109e-05,0.0,0.0,0.0
0.991,0.40585,0.74095,0.7591,0.01537968,0.004980299,0.0004184349,0.0003257317,0.01491147,0.004654567,4.977287e-05,0.0,0.0,0.0
0.991,0.4057,0.74105,0.7592,0.0153833,0.0049842,0.0004179113,0.0003255246,0.01491573,0.004658675,4.965486e-05,0.0,0.0,0.0
0.991,0.40554,0.74116,0.7593,0.01538691,0.004988109,0.000417388,0.0003253176,0.01491999,0.004662792,4.953704e-05,0.0,0.0,0.0
0.991,0.40539,0.74127,0.7594,0.01539053,0.004992027,0.000416865,0.0003251106,0.01492424,0.004666917,4.941942e-05,0.0,0.0,0.0
0.991,0.40524,0.74137,0.7595,0.01539414,0.004995954,0.0004163424,0.0003249035,0.01492849,0.004671051,4.930199e-05,0.0,0.0,0.0
0.991,0.40509,0.74148,0.7596,0.01539775,0.004999889,0.0004158201,0.0003246965,0.01493274,0.004675193,4.918477e-05,0.0,0.0,0.0
0.991,0.40494,0.74159,0.7597,0.01540136,0.005003832,0.0004152981,0.0003244895,0.01493699,0.004679343,4.906773e-05,0.0,0.0,0.0
0.991,0.40478,0.74169,0.7598,0.01540496,0.005007783,0.0004147764,0.0003242826,0.01494124,0.004683501,4.89509e-05,0.0,0.0,0.0
0.991,0.40463,0.7418,0.7599,0.0154112,0.005011403,0.0004142551,0.0003240756,0.01494811,0.004687327,4.883426e-05,0.0,0.0,0.0
0.991,0.40448,0.74191,0.76,0.0154155,0.005015176,0.0004137341,0.0003238686,0.01495305,0.004691307,4.871781e-05,0.0,0.0,0.0
0.991,0.40433,0.74201,0.7601,0.01541952,0.00501901,0.0004132134,0.0003236617,0.0149577,0.004695348,4.860157e-05,0.0,0.0,0.0
0.991,0.40418,0.74212,0.7602,0.01542342,0.005022876,0.0004126931,0.0003234548,0.01496225,0.004699421,4.848551e-05,0.0,0.0,0.0
0.991,0.40402,0.74223,0.7603,0.01542727,0.005026764,0.000412173,0.0003232478,0.01496673,0.004703516,4.836966e-05,0.0,0.0,0.0
0.991,0.40387,0.74233,0.7604,0.01543108,0.005030669,0.0004116533,0.0003230409,0.01497117,0.004707628,4.8254e-05,0.0,0.0,0.0
0.991,0.40372,0.74244,0.7605,0.01543485,0.005034588,0.0004111339,0.000322834,0.01497558,0.004711754,4.813853e-05,0.0,0.0,0.0
0.991,0.40357,0.74255,0.7606,0.01543861,0.00503852,0.0004106149,0.0003226271,0.01497997,0.004715893,4.802326e-05,0.0,0.0,0.0
0.991,0.40342,0.74265,0.7607,0.01544235,0.005042464,0.0004100962,0.0003224202,0.01498434,0.004720044,4.790818e-05,0.0,0.0,0.0
0.991,0.40326,0.74276,0.7608,0.01544607,0.005046419,0.0004095778,0.0003222133,0.0149887,0.004724206,4.779331e-05,0.0,0.0,0.0
0.991,0.40311,0.74287,0.7609,0.01544979,0.005050384,0.0004090597,0.0003220065,0.01499305,0.004728378,4.767862e-05,0.0,0.0,0.0
0.991,0.40296,0.74298,0.761,0.01545575,0.005054359,0.0004085419,0.0003217996,0.01499965,0.004732559,4.756413e-05,0.0,0.0,0.0
0.991,0.40281,0.74308,0.7611,0.01546058,0.005058342,0.0004080245,0.0003215928,0.0150051,0.00473675,4.744984e-05,0.0,0.0,0.0
0.991,0.40266,0.74319,0.7612,0.01546467,0.005062335,0.0004075074,0.0003213859,0.01500983,0.004740949,4.733574e-05,0.0,0.0,0.0
0.991,0.4025,0.7433,0.7613,0.01546861,0.005066336,0.0004069906,0.0003211791,0.0150144,0.004745157,4.722183e-05,0.0,0.0,0.0
0.991,0.40235,0.7434,0.7614,0.01547248,0.005070346,0.0004064742,0.0003209723,0.0150189,0.004749373,4.710812e-05,0.0,0.0,0.0
0.991,0.4022,0.74351,0.7615,0.0154763,0.005074363,0.0004059581,0.0003207655,0.01502335,0.004753598,4.699461e-05,0.0,0.0,0.0
0.991,0.40205,0.74362,0.7616,0.01548009,0.005078389,0.0004054423,0.0003205587,0.01502776,0.00475783,4.688129e-05,0.0,0.0,0.0
0.991,0.40189,0.74372,0.7617,0.01548385,0.005082422,0.0004049268,0.0003203519,0.01503216,0.00476207,4.676816e-05,0.0,0.0,0.0
0.991,0.40174,0.74383,0.7618,0.0154876,0.005086463,0.0004044116,0.0003201451,0.01503653,0.004766318,4.665523e-05,0.0,0.0,0.0
0.991,0.40159,0.74394,0.7619,0.01549133,0.005090512,0.0004038968,0.0003199383,0.0150409,0.004770573,4.654249e-05,0.0,0.0,0.0
0.991,0.40144,0.74404,0.762,0.01549506,0.005094568,0.0004033823,0.0003197315,0.01504524,0.004774836,4.642994e-05,0.0,0.0,0.0
0.991,0.40128,0.74415,0.7621,0.01549877,0.005098631,0.0004028681,0.0003195248,0.01504958,0.004779106,4.631759e-05,0.0,0.0,0.0
0.991,0.40113,0.74426,0.7622,0.01550247,0.005102701,0.0004023543,0.000319318,0.01505391,0.004783383,4.620544e-05,0.0,0.0,0.0
0.991,0.40098,0.74436,0.7623,0.01550617,0.005106779,0.0004018407,0.0003191113,0.01505823,0.004787668,4.609347e-05,0.0,0.0,0.0
0.991,0.40083,0.74447,0.7624,0.01550986,0.005110864,0.0004013275,0.0003189046,0.01506255,0.004791959,4.59817e-05,0.0,0.0,0.0
0.991,0.40067,0.74458,0.7625,0.01551354,0.005114956,0.0004008147,0.0003186978,0.01506686,0.004796258,4.587013e-05,0.0,0.0,0.0
0.991,0.40052,0.74468,0.7626,0.01551722,0.005119055,0.0004003021,0.0003184911,0.01507116,0.004800563,4.575875e-05,0.0,0.0,0.0
0.991,0.40037,0.74479,0.7627,0.0155209,0.00512316,0.0003997899,0.0003182844,0.01507546,0.004804876,4.564756e-05,0.0,0.0,0.0
0.991,0.40022,0.7449,0.7628,0.01552457,0.005127273,0.000399278,0.0003180777,0.01507976,0.004809195,4.553656e-05,0.0,0.0,0.0
0.991,0.40006,0.745,0.7629,0.01552369,0.00514324,0.0003987664,0.000317871,0.0150795,0.004825369,4.542576e-05,0.0,0.0,0.0
0.991,0.39991,0.74511,0.763,0.0155275,0.005147109,0.0003982551,0.0003176643,0.01508393,0.004829445,4.531515e-05,0.0,0.0,0.0
0.991,0.39976,0.74522,0.7631,0.0155313,0.00515101,0.0003977442,0.0003174577,0.01508835,0.004833552,4.520473e-05,0.0,0.0,0.0
0.991,0.39961,0.74533,0.7632,0.01553508,0.005154937,0.0003972336,0.000317251,0.01509276,0.004837686,4.50945e-05,0.0,0.0,0.0
0.991,0.39945,0.74543,0.7633,0.01553886,0.005158889,0.0003967233,0.0003170443,0.01509715,0.004841845,4.498447e-05,0.0,0.0,0.0
0.991,0.3993,0.74554,0.7634,0.01554262,0.005162863,0.0003962133,0.0003168377,0.01510153,0.004846025,4.487463e-05,0.0,0.0,0.0
0.991,0.39915,0.74565,0.7635,0.01554638,0.005166857,0.0003957037,0.0003166311,0.01510591,0.004850226,4.476499e-05,0.0,0.0,0.0
0.991,0.399,0.74575,0.7636,0.01555012,0.00517087,0.0003951943,0.0003164244,0.01511027,0.004854446,4.465553e-05,0.0,0.0,0.0
0.991,0.39884,0.74586,0.7637,0.01555386,0.0051749,0.0003946853,0.0003162178,0.01511463,0.004858682,4.454627e-05,0.0,0.0,0.0
0.991,0.39869,0.74597,0.7638,0.0155576,0.005178946,0.0003941767,0.0003160112,0.01511898,0.004862935,4.44372e-05,0.0,0.0,0.0
0.991,0.39854,0.74607,0.7639,0.01556132,0.005183007,0.0003936683,0.0003158046,0.01512333,0.004867203,4.432832e-05,0.0,0.0,0.0
0.991,0.39838,0.74618,0.764,0.01556505,0.005187083,0.0003931603,0.000315598,0.01512767,0.004871485,4.421963e-05,0.0,0.0,0.0
0.991,0.39823,0.74629,0.7641,0.01556877,0.005191172,0.0003926526,0.0003153914,0.015132,0.00487578,4.411114e-05,0.0,0.0,0.0
0.991,0.39808,0.74639,0.7642,0.01557248,0.005195273,0.0003921452,0.0003151848,0.01513633,0.004880089,4.400283e-05,0.0,0.0,0.0
0.991,0.39793,0.7465,0.7643,0.01557619,0.005199387,0.0003916381,0.0003149782,0.01514066,0.004884409,4.389472e-05,0.0,0.0,0.0
0.991,0.39777,0.74661,0.7644,0.0155799,0.005203513,0.0003911314,0.0003147716,0.01514498,0.004888742,4.37868e-05,0.0,0.0,0.0
0.991,0.39762,0.74671,0.7645,0.01558361,0.005207651,0.000390625,0.000314565,0.0151493,0.004893085,4.367907e-05,0.0,0.0,0.0
0.991,0.39747,0.74682,0.7646,0.01558731,0.005211799,0.0003901189,0.0003143585,0.01515362,0.00489744,4.357153e-05,0.0,0.0,0.0
0.991,0.39731,0.74693,0.7647,0.01559101,0.005215957,0.0003896131,0.0003141519,0.01515793,0.004901805,4.346418e-05,0.0,0.0,0.0
0.991,0.39716,0.74703,0.7648,0.01559471,0.005220126,0.0003891077,0.0003139454,0.01516224,0.004906181,4.335702e-05,0.0,0.0,0.0
0.991,0.39701,0.74714,0.7649,0.0155984,0.005224305,0.0003886025,0.0003137388,0.01516655,0.004910566,4.325006e-05,0.0,0.0,0.0
0.991,0.39686,0.74725,0.765,0.01560209,0.005228494,0.0003880977,0.0003135323,0.01517085,0.004914961,4.314328e-05,0.0,0.0,0.0
0.991,0.3967,0.74736,0.7651,0.01560579,0.005232692,0.0003875933,0.0003133257,0.01517516,0.004919366,4.30367e-05,0.0,0.0,0.0
0.991,0.39655,0.74746,0.7652,0.01560948,0.005236899,0.0003870891,0.0003131192,0.01517946,0.00492378,4.29303e-05,0.0,0.0,0.0
0.991,0.3964,0.74757,0.7653,0.01561317,0.005241116,0.0003865853,0.0003129127,0.01518376,0.004928203,4.28241e-05,0.0,0.0,0.0
0.991,0.39624,0.74768,0.7654,0.01561686,0.005245341,0.0003860817,0.0003127062,0.01518806,0.004932635,4.271808e-05,0.0,0.0,0.0
0.991,0.39609,0.74778,0.7655,0.01562054,0.005249575,0.0003855786,0.0003124997,0.01519235,0.004937075,4.261226e-05,0.0,0.0,0.0
0.991,0.39594,0.74789,0.7656,0.01562423,0.005253818,0.0003850757,0.0003122932,0.01519665,0.004941524,4.250662e-05,0.0,0.0,0.0
0.991,0.39578,0.748,0.7657,0.01562792,0.005258069,0.0003845731,0.0003120867,0.01520094,0.004945982,4.240118e-05,0.0,0.0,0.0
0.991,0.39563,0.7481,0.7658,0.01563486,0.005261859,0.0003840709,0.0003118802,0.01520849,0.004949979,4.229592e-05,0.0,0.0,0.0
0.991,0.39548,0.74821,0.7659,0.0156392,0.005265922,0.000383569,0.0003116737,0.01521344,0.004954248,4.219086e-05,0.0,0.0,0.0
0.991,0.39532,0.74832,0.766,0.01564331,0.005270042,0.0003830674,0.0003114672,0.01521815,0.004958574,4.208598e-05,0.0,0.0,0.0
0.991,0.39517,0.74842,0.7661,0.01564731,0.005274194,0.0003825662,0.0003112607,0.01522276,0.004962933,4.198129e-05,0.0,0.0,0.0
0.991,0.39502,0.74853,0.7662,0.01565125,0.005278369,0.0003820652,0.0003110543,0.01522731,0.004967315,4.187679e-05,0.0,0.0,0.0
0.991,0.39487,0.74864,0.7663,0.01565515,0.005282563,0.0003815646,0.0003108478,0.01523181,0.004971715,4.177248e-05,0.0,0.0,0.0
0.991,0.39471,0.74874,0.7664,0.01565902,0.005286773,0.0003810643,0.0003106413,0.01523629,0.004976131,4.166836e-05,0.0,0.0,0.0
0.991,0.39456,0.74885,0.7665,0.01566287,0.005290996,0.0003805643,0.0003104349,0.01524075,0.004980561,4.156443e-05,0.0,0.0,0.0
0.991,0.39441,0.74896,0.7666,0.01566671,0.005295232,0.0003800647,0.0003102284,0.01524518,0.004985004,4.146069e-05,0.0,0.0,0.0
0.991,0.39425,0.74906,0.7667,0.01567053,0.00529948,0.0003795653,0.000310022,0.01524961,0.004989458,4.135713e-05,0.0,0.0,0.0
0.991,0.3941,0.74917,0.7668,0.01567434,0.005303739,0.0003790663,0.0003098156,0.01525402,0.004993923,4.125376e-05,0.0,0.0,0.0
0.991,0.39395,0.74928,0.7669,0.01568141,0.005308008,0.0003785676,0.0003096091,0.01526169,0.004998399,4.115059e-05,0.0,0.0,0.0
0.991,0.39379,0.74939,0.767,0.01568601,0.005312287,0.0003780692,0.0003094027,0.01526689,0.005002884,4.104759e-05,0.0,0.0,0.0
0.991,0.39364,0.74949,0.7671,0.01569018,0.005316576,0.0003775712,0.0003091963,0.01527167,0.005007379,4.094479e-05,0.0,0.0,0.0
0.991,0.39349,0.7496,0.7672,0.01569422,0.005320874,0.0003770735,0.0003089899,0.01527631,0.005011884,4.084218e-05,0.0,0.0,0.0
0.991,0.39333,0.74971,0.7673,0.01569819,0.005325181,0.0003765761,0.0003087834,0.01528087,0.005016397,4.073975e-05,0.0,0.0,0.0
0.991,0.39318,0.74981,0.7674,0.01570211,0.005329497,0.000376079,0.000308577,0.01528539,0.00502092,4.063751e-05,0.0,0.0,0.0
0.991,0.39302,0.74992,0.7675,0.015706,0.005333821,0.0003755822,0.0003083706,0.01528988,0.00502545,4.053546e-05,0.0,0.0,0.0
0.991,0.39287,0.75003,0.7676,0.01570986,0.005338154,0.0003750858,0.0003081642,0.01529435,0.00502999,4.043359e-05,0.0,0.0,0.0
0.991,0.39272,0.75013,0.7677,0.01571371,0.005342495,0.0003745896,0.0003079578,0.01529879,0.005034537,4.033191e-05,0.0,0.0,0.0
0.991,0.39256,0.75024,0.7678,0.01571755,0.005346845,0.0003740938,0.0003077514,0.01530322,0.005039093,4.023042e-05,0.0,0.0,0.0
0.991,0.39241,0.75035,0.7679,0.01572137,0.005351202,0.0003735983,0.000307545,0.01530764,0.005043657,4.012912e-05,0.0,0.0,0.0
0.991,0.39226,0.75045,0.768,0.01572518,0.005355567,0.0003731032,0.0003073386,0.01531205,0.005048229,4.0028e-05,0.0,0.0,0.0
0.991,0.3921,0.75056,0.7681,0.01572898,0.005359941,0.0003726083,0.0003071323,0.01531645,0.005052808,3.992707e-05,0.0,0.0,0.0
0.991,0.39195,0.75067,0.7682,0.01573278,0.005364321,0.0003721138,0.0003069259,0.01532084,0.005057396,3.982632e-05,0.0,0.0,0.0
0.991,0.3918,0.75077,0.7683,0.01573657,0.00536871,0.0003716196,0.0003067195,0.01532522,0.005061991,3.972576e-05,0.0,0.0,0.0
0.991,0.39164,0.75088,0.7684,0.01574035,0.005373106,0.0003711257,0.0003065131,0.0153296,0.005066593,3.962539e-05,0.0,0.0,0.0
0.991,0.39149,0.75099,0.7685,0.01574413,0.00537751,0.0003706321,0.0003063068,0.01533398,0.005071203,3.95252e-05,0.0,0.0,0.0
0.991,0.39134,0.7511,0.7686,0.01574791,0.005381921,0.0003701389,0.0003061004,0.01533835,0.005075821,3.94252e-05,0.0,0.0,0.0
0.991,0.39118,0.7512,0.7687,0.01574728,0.005397708,0.000369646,0.000305894,0.01533831,0.005091814,3.932539e-05,0.0,0.0,0.0
0.991,0.39103,0.75131,0.7688,0.0157512,0.005401865,0.0003691534,0.0003056877,0.01534282,0.005096177,3.922576e-05,0.0,0.0,0.0
0.991,0.39087,0.75142,0.7689,0.0157551,0.005406056,0.0003686611,0.0003054813,0.01534731,0.005100575,3.912631e-05,0.0,0.0,0.0
0.991,0.39072,0.75152,0.769,0.01575899,0.005410277,0.0003681691,0.000305275,0.01535179,0.005105002,3.902705e-05,0.0,0.0,0.0
0.991,0.39057,0.75163,0.7691,0.01576287,0.005414524,0.0003676775,0.0003050686,0.01535626,0.005109455,3.892798e-05,0.0,0.0,0.0
0.991,0.39041,0.75174,0.7692,0.01576673,0.005418794,0.0003671862,0.0003048623,0.01536072,0.005113932,3.882909e-05,0.0,0.0,0.0
0.991,0.39026,0.75184,0.7693,0.01577059,0.005423087,0.0003666951,0.0003046559,0.01536517,0.005118431,3.873039e-05,0.0,0.0,0.0
0.991,0.3901,0.75195,0.7694,0.01577444,0.005427399,0.0003662045,0.0003044496,0.01536961,0.00512295,3.863187e-05,0.0,0.0,0.0
0.991,0.38995,0.75206,0.7695,0.01577829,0.00543173,0.0003657141,0.0003042432,0.01537404,0.005127487,3.853353e-05,0.0,0.0,0.0
0.991,0.3898,0.75216,0.7696,0.01578212,0.005436078,0.000365224,0.0003040369,0.01537846,0.005132041,3.843538e-05,0.0,0.0,0.0
0.991,0.38964,0.75227,0.7697,0.01578596,0.005440442,0.0003647343,0.0003038306,0.01538288,0.005136611,3.833741e-05,0.0,0.0,0.0
0.991,0.38949,0.75238,0.7698,0.01578978,0.005444821,0.0003642449,0.0003036242,0.0153873,0.005141197,3.823963e-05,0.0,0.0,0.0
0.991,0.38933,0.75248,0.7699,0.01579361,0.005449214,0.0003637558,0.0003034179,0.01539171,0.005145797,3.814203e-05,0.0,0.0,0.0
