qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.06628,0.27654,0.2795,0.02331789,0.003070109,0.000315998,0.001878575,0.021696,0.001191534,0.001305892,0.0,0.0,0.0
0.38,0.06622,0.27664,0.2796,0.02334239,0.003067148,0.0003144518,0.001875216,0.02172367,0.001191932,0.001304269,0.0,0.0,0.0
0.38,0.06617,0.27674,0.2797,0.02336688,0.003064212,0.0003129099,0.001871859,0.02175132,0.001192353,0.001302644,0.0,0.0,0.0
0.38,0.06611,0.27684,0.2798,0.02339135,0.003061298,0.0003113723,0.001868505,0.02177896,0.001192794,0.001301017,0.0,0.0,0.0
0.38,0.06606,0.27695,0.2799,0.02341582,0.003058406,0.0003098391,0.001865152,0.02180659,0.001193255,0.001299388,0.0,0.0,0.0
0.38,0.066,0.27705,0.28,0.02344027,0.003055535,0.0003083101,0.001861801,0.0218342,0.001193734,0.001297757,0.0,0.0,0.0
0.38,0.06594,0.27715,0.2801,0.02346471,0.003052684,0.0003067855,0.001858452,0.0218618,0.001194231,0.001296124,0.0,0.0,0.0
0.38,0.06589,0.27725,0.2802,0.02348914,0.003049851,0.0003052651,0.001855105,0.02188938,0.001194746,0.001294489,0.0,0.0,0.0
0.38,0.06583,0.27736,0.2803,0.02351356,0.003047037,0.0003037491,0.001851761,0.02191696,0.001195276,0.001292851,0.0,0.0,0.0
0.38,0.06578,0.27746,0.2804,0.02353797,0.00304424,0.0003022373,0.001848418,0.02194452,0.001195822,0.001291212,0.0,0.0,0.0
0.38,0.06572,0.27756,0.2805,0.02356236,0.003041459,0.0003007298,0.001845077,0.02197206,0.001196383,0.00128957,0.0,0.0,0.0
0.38,0.06566,0.27766,0.2806,0.02358675,0.003038695,0.0002992266,0.001841738,0.0219996,0.001196957,0.001287927,0.0,0.0,0.0
0.38,0.06561,0.27777,0.2807,0.02361113,0.003035947,0.0002977277,0.001838401,0.02202712,0.001197546,0.001286281,0.0,0.0,0.0
0.38,0.06555,0.27787,0.2808,0.0236355,0.003033214,0.000296233,0.001835066,0.02205463,0.001198147,0.001284633,0.0,0.0,0.0
0.38,0.0655,0.27797,0.2809,0.02365986,0.003030495,0.0002947426,0.001831733,0.02208213,0.001198762,0.001282983,0.0,0.0,0.0
0.38,0.06544,0.27807,0.281,0.0236842,0.00302779,0.0002932564,0.001828402,0.02210962,0.001199388,0.001281331,0.0,0.0,0.0
0.38,0.06538,0.27818,0.2811,0.02371136,0.003047432,0.0002917745,0.001825073,0.02213991,0.001222359,0.001279677,0.0,0.0,0.0
0.38,0.06533,0.27828,0.2812,0.02373601,0.003044078,0.0002902969,0.001821746,0.02216769,0.001222332,0.001278021,0.0,0.0,0.0
0.38,0.06527,0.27838,0.2813,0.02376063,0.003040791,0.0002888235,0.001818421,0.02219544,0.00122237,0.001276363,0.0,0.0,0.0
0.38,0.06521,0.27848,0.2814,0.02378522,0.003037565,0.0002873543,0.001815098,0.02222316,0.001222467,0.001274703,0.0,0.0,0.0
0.38,0.06516,0.27859,0.2815,0.02380979,0.003034393,0.0002858894,0.001811776,0.02225086,0.001222616,0.00127304,0.0,0.0,0.0
0.38,0.0651,0.27869,0.2816,0.02383433,0.00303127,0.0002844287,0.001808457,0.02227852,0.001222813,0.001271376,0.0,0.0,0.0
0.38,0.06505,0.27879,0.2817,0.02385884,0.003028191,0.0002829723,0.00180514,0.02230616,0.001223052,0.00126971,0.0,0.0,0.0
0.38,0.06499,0.27889,0.2818,0.02388334,0.003025154,0.00028152,0.001801824,0.02233378,0.00122333,0.001268041,0.0,0.0,0.0
0.38,0.06493,0.279,0.2819,0.02390781,0.003022155,0.000280072,0.001798511,0.02236137,0.001223644,0.001266371,0.0,0.0,0.0
0.38,0.06488,0.2791,0.282,0.02393227,0.003019191,0.0002786282,0.001795199,0.02238894,0.001223992,0.001264699,0.0,0.0,0.0
0.38,0.06482,0.2792,0.2821,0.02395671,0.003016259,0.0002771886,0.001791889,0.02241649,0.00122437,0.001263024,0.0,0.0,0.0
0.38,0.06476,0.2793,0.2822,0.02398112,0.003013358,0.0002757532,0.001788581,0.02244402,0.001224777,0.001261348,0.0,0.0,0.0
0.38,0.06471,0.27941,0.2823,0.02400553,0.003010485,0.000274322,0.001785276,0.02247153,0.00122521,0.00125967,0.0,0.0,0.0
0.38,0.06465,0.27951,0.2824,0.02402991,0.003007639,0.0002728951,0.001781972,0.02249903,0.001225668,0.001257989,0.0,0.0,0.0
0.38,0.06459,0.27961,0.2825,0.02405428,0.003004818,0.0002714723,0.00177867,0.0225265,0.001226149,0.001256307,0.0,0.0,0.0
0.38,0.06454,0.27971,0.2826,0.02407863,0.003002021,0.0002700536,0.001775369,0.02255396,0.001226652,0.001254623,0.0,0.0,0.0
0.38,0.06448,0.27982,0.2827,0.02410297,0.002999247,0.0002686392,0.001772071,0.02258139,0.001227176,0.001252936,0.0,0.0,0.0
0.38,0.06442,0.27992,0.2828,0.02412729,0.002996494,0.000267229,0.001768775,0.02260882,0.001227719,0.001251248,0.0,0.0,0.0
0.38,0.06437,0.28002,0.2829,0.0241516,0.002993761,0.0002658229,0.00176548,0.02263622,0.00122828,0.001249558,0.0,0.0,0.0
0.38,0.06431,0.28012,0.283,0.02417589,0.002991047,0.000264421,0.001762188,0.02266361,0.00122886,0.001247865,0.0,0.0,0.0
0.38,0.06425,0.28023,0.2831,0.02420017,0.002988352,0.0002630232,0.001758897,0.02269098,0.001229455,0.001246171,0.0,0.0,0.0
0.38,0.0642,0.28033,0.2832,0.02422443,0.002985675,0.0002616296,0.001755608,0.02271833,0.001230067,0.001244475,0.0,0.0,0.0
0.38,0.06414,0.28043,0.2833,0.02424868,0.002983015,0.0002602402,0.001752321,0.02274567,0.001230694,0.001242777,0.0,0.0,0.0
0.38,0.06408,0.28053,0.2834,0.02427292,0.002980371,0.0002588549,0.001749036,0.02277299,0.001231335,0.001241077,0.0,0.0,0.0
0.38,0.06403,0.28064,0.2835,0.02429714,0.002977743,0.0002574738,0.001745753,0.02280029,0.00123199,0.001239375,0.0,0.0,0.0
0.38,0.06397,0.28074,0.2836,0.02432135,0.00297513,0.0002560968,0.001742472,0.02282758,0.001232658,0.001237671,0.0,0.0,0.0
0.38,0.06391,0.28084,0.2837,0.02434554,0.002972532,0.0002547239,0.001739192,0.02285485,0.00123334,0.001235966,0.0,0.0,0.0
0.38,0.06386,0.28094,0.2838,0.02436972,0.002969948,0.0002533552,0.001735915,0.02288211,0.001234033,0.001234258,0.0,0.0,0.0
0.38,0.0638,0.28105,0.2839,0.02439389,0.002967377,0.0002519906,0.001732639,0.02290935,0.001234738,0.001232548,0.0,0.0,0.0
0.38,0.06374,0.28115,0.284,0.02441805,0.00296482,0.0002506302,0.001729365,0.02293658,0.001235455,0.001230837,0.0,0.0,0.0
0.38,0.06369,0.28125,0.2841,0.02444219,0.002962276,0.0002492738,0.001726093,0.02296379,0.001236183,0.001229123,0.0,0.0,0.0
0.38,0.06363,0.28135,0.2842,0.02446914,0.002979176,0.0002479216,0.001722823,0.02299381,0.001256354,0.001227408,0.0,0.0,0.0
0.38,0.06357,0.28146,0.2843,0.02449353,0.002976082,0.0002465735,0.001719554,0.02302126,0.001256527,0.001225691,0.0,0.0,0.0
0.38,0.06352,0.28156,0.2844,0.02451788,0.002973044,0.0002452294,0.001716288,0.02304868,0.001256757,0.001223972,0.0,0.0,0.0
0.38,0.06346,0.28166,0.2845,0.02454221,0.002970059,0.0002438895,0.001713023,0.02307607,0.001257035,0.001222251,0.0,0.0,0.0
0.38,0.0634,0.28176,0.2846,0.02456651,0.002967119,0.0002425537,0.00170976,0.02310343,0.001257359,0.001220528,0.0,0.0,0.0
0.38,0.06335,0.28187,0.2847,0.02459079,0.002964222,0.000241222,0.001706499,0.02313076,0.001257723,0.001218804,0.0,0.0,0.0
0.38,0.06329,0.28197,0.2848,0.02461504,0.002961364,0.0002398943,0.00170324,0.02315807,0.001258123,0.001217077,0.0,0.0,0.0
0.38,0.06323,0.28207,0.2849,0.02463927,0.002958541,0.0002385708,0.001699983,0.02318535,0.001258558,0.001215349,0.0,0.0,0.0
0.38,0.06317,0.28217,0.285,0.02466347,0.002955751,0.0002372513,0.001696727,0.0232126,0.001259023,0.001213618,0.0,0.0,0.0
0.38,0.06312,0.28228,0.2851,0.02468765,0.002952991,0.0002359359,0.001693474,0.02323983,0.001259518,0.001211886,0.0,0.0,0.0
0.38,0.06306,0.28238,0.2852,0.02471182,0.00295026,0.0002346246,0.001690222,0.02326704,0.001260038,0.001210153,0.0,0.0,0.0
0.38,0.063,0.28248,0.2853,0.02473596,0.002947556,0.0002333173,0.001686971,0.02329422,0.001260584,0.001208417,0.0,0.0,0.0
0.38,0.06295,0.28258,0.2854,0.02476008,0.002944876,0.0002320141,0.001683723,0.02332139,0.001261153,0.001206679,0.0,0.0,0.0
0.38,0.06289,0.28269,0.2855,0.02478418,0.00294222,0.000230715,0.001680477,0.02334853,0.001261743,0.00120494,0.0,0.0,0.0
0.38,0.06283,0.28279,0.2856,0.02480826,0.002939586,0.0002294199,0.001677232,0.02337564,0.001262354,0.001203199,0.0,0.0,0.0
0.38,0.06278,0.28289,0.2857,0.02483233,0.002936973,0.0002281289,0.001673989,0.02340274,0.001262984,0.001201456,0.0,0.0,0.0
0.38,0.06272,0.28299,0.2858,0.02485637,0.00293438,0.0002268419,0.001670748,0.02342982,0.001263632,0.001199711,0.0,0.0,0.0
0.38,0.06266,0.2831,0.2859,0.0248804,0.002931806,0.0002255589,0.001667509,0.02345688,0.001264297,0.001197964,0.0,0.0,0.0
0.38,0.0626,0.2832,0.286,0.02490441,0.00292925,0.00022428,0.001664271,0.02348391,0.001264979,0.001196216,0.0,0.0,0.0
0.38,0.06255,0.2833,0.2861,0.0249284,0.002926711,0.0002230051,0.001661035,0.02351093,0.001265676,0.001194466,0.0,0.0,0.0
0.38,0.06249,0.2834,0.2862,0.02495237,0.002924189,0.0002217342,0.001657801,0.02353792,0.001266387,0.001192714,0.0,0.0,0.0
0.38,0.06243,0.28351,0.2863,0.02497633,0.002921683,0.0002204674,0.001654569,0.0235649,0.001267113,0.00119096,0.0,0.0,0.0
0.38,0.06238,0.28361,0.2864,0.02500026,0.002919192,0.0002192045,0.001651339,0.02359186,0.001267853,0.001189205,0.0,0.0,0.0
0.38,0.06232,0.28371,0.2865,0.02502419,0.002916715,0.0002179457,0.00164811,0.02361879,0.001268605,0.001187448,0.0,0.0,0.0
0.38,0.06226,0.28382,0.2866,0.02504809,0.002914253,0.0002166909,0.001644883,0.02364571,0.00126937,0.001185689,0.0,0.0,0.0
0.38,0.0622,0.28392,0.2867,0.02507197,0.002911805,0.0002154401,0.001641658,0.02367261,0.001270146,0.001183928,0.0,0.0,0.0
0.38,0.06215,0.28402,0.2868,0.02509584,0.002909369,0.0002141933,0.001638435,0.02369948,0.001270934,0.001182166,0.0,0.0,0.0
0.38,0.06209,0.28412,0.2869,0.02511969,0.002906947,0.0002129505,0.001635213,0.02372634,0.001271734,0.001180402,0.0,0.0,0.0
0.38,0.06203,0.28423,0.287,0.02514353,0.002904537,0.0002117116,0.001631994,0.02375318,0.001272543,0.001178636,0.0,0.0,0.0
0.38,0.06197,0.28433,0.2871,0.02516734,0.002902139,0.0002104768,0.001628775,0.02378,0.001273363,0.001176868,0.0,0.0,0.0
0.38,0.06192,0.28443,0.2872,0.02519372,0.002917042,0.000209246,0.001625559,0.02380938,0.001291483,0.001175099,0.0,0.0,0.0
0.38,0.06186,0.28453,0.2873,0.02521775,0.002914142,0.0002080191,0.001622345,0.02383641,0.001291797,0.001173328,0.0,0.0,0.0
0.38,0.0618,0.28464,0.2874,0.02524175,0.002911296,0.0002067962,0.001619132,0.0238634,0.001292164,0.001171555,0.0,0.0,0.0
0.38,0.06174,0.28474,0.2875,0.02526572,0.002908498,0.0002055772,0.001615921,0.02389036,0.001292577,0.001169781,0.0,0.0,0.0
0.38,0.06169,0.28484,0.2876,0.02528965,0.002905744,0.0002043623,0.001612711,0.02391728,0.001293032,0.001168005,0.0,0.0,0.0
0.38,0.06163,0.28494,0.2877,0.02531356,0.002903029,0.0002031512,0.001609504,0.02394418,0.001293525,0.001166227,0.0,0.0,0.0
0.38,0.06157,0.28505,0.2878,0.02533744,0.00290035,0.0002019442,0.001606298,0.02397105,0.001294052,0.001164448,0.0,0.0,0.0
0.38,0.06151,0.28515,0.2879,0.02536129,0.002897704,0.0002007411,0.001603094,0.02399788,0.00129461,0.001162666,0.0,0.0,0.0
0.38,0.06146,0.28525,0.288,0.02538512,0.002895088,0.0001995419,0.001599891,0.02402469,0.001295197,0.001160884,0.0,0.0,0.0
0.38,0.0614,0.28535,0.2881,0.02540892,0.002892501,0.0001983467,0.00159669,0.02405148,0.001295811,0.001159099,0.0,0.0,0.0
0.38,0.06134,0.28546,0.2882,0.0254327,0.00288994,0.0001971554,0.001593491,0.02407823,0.001296449,0.001157313,0.0,0.0,0.0
0.38,0.06128,0.28556,0.2883,0.02545645,0.002887404,0.000195968,0.001590294,0.02410496,0.00129711,0.001155526,0.0,0.0,0.0
0.38,0.06123,0.28566,0.2884,0.02548019,0.002884891,0.0001947846,0.001587099,0.02413166,0.001297793,0.001153736,0.0,0.0,0.0
0.38,0.06117,0.28576,0.2885,0.02550389,0.0028824,0.0001936051,0.001583905,0.02415834,0.001298495,0.001151945,0.0,0.0,0.0
0.38,0.06111,0.28587,0.2886,0.02552758,0.002879929,0.0001924295,0.001580713,0.024185,0.001299216,0.001150153,0.0,0.0,0.0
0.38,0.06105,0.28597,0.2887,0.02555124,0.002877478,0.0001912579,0.001577522,0.02421163,0.001299956,0.001148359,0.0,0.0,0.0
0.38,0.06099,0.28607,0.2888,0.02557488,0.002875045,0.0001900901,0.001574333,0.02423823,0.001300711,0.001146563,0.0,0.0,0.0
0.38,0.06094,0.28617,0.2889,0.0255985,0.002872629,0.0001889263,0.001571146,0.02426481,0.001301483,0.001144765,0.0,0.0,0.0
0.38,0.06088,0.28628,0.289,0.0256221,0.002870231,0.0001877663,0.001567961,0.02429137,0.00130227,0.001142966,0.0,0.0,0.0
0.38,0.06082,0.28638,0.2891,0.02564568,0.002867849,0.0001866102,0.001564777,0.0243179,0.001303071,0.001141166,0.0,0.0,0.0
0.38,0.06076,0.28648,0.2892,0.02566923,0.002865481,0.0001854581,0.001561595,0.02434441,0.001303886,0.001139364,0.0,0.0,0.0
0.38,0.06071,0.28658,0.2893,0.02569277,0.002863129,0.0001843098,0.001558415,0.0243709,0.001304714,0.00113756,0.0,0.0,0.0
0.38,0.06065,0.28669,0.2894,0.02571628,0.002860791,0.0001831654,0.001555236,0.02439736,0.001305555,0.001135755,0.0,0.0,0.0
0.38,0.06059,0.28679,0.2895,0.02573977,0.002858467,0.0001820249,0.001552059,0.0244238,0.001306407,0.001133948,0.0,0.0,0.0
0.38,0.06053,0.28689,0.2896,0.02576324,0.002856155,0.0001808883,0.001548884,0.02445021,0.001307271,0.001132139,0.0,0.0,0.0
0.38,0.06047,0.28699,0.2897,0.02578669,0.002853857,0.0001797555,0.00154571,0.02447661,0.001308146,0.001130329,0.0,0.0,0.0
0.38,0.06042,0.2871,0.2898,0.02581012,0.002851571,0.0001786266,0.001542539,0.02450297,0.001309032,0.001128518,0.0,0.0,0.0
0.38,0.06036,0.2872,0.2899,0.02583353,0.002849296,0.0001775016,0.001539368,0.02452932,0.001309928,0.001126705,0.0,0.0,0.0
0.38,0.0603,0.2873,0.29,0.02585691,0.002847034,0.0001763804,0.0015362,0.02455564,0.001310834,0.00112489,0.0,0.0,0.0
0.38,0.06024,0.28741,0.2901,0.02588028,0.002844783,0.000175263,0.001533033,0.02458194,0.00131175,0.001123074,0.0,0.0,0.0
0.38,0.06018,0.28751,0.2902,0.02590362,0.002842542,0.0001741496,0.001529867,0.02460821,0.001312675,0.001121257,0.0,0.0,0.0
0.38,0.06013,0.28761,0.2903,0.02592955,0.002855087,0.0001730399,0.001526704,0.02463708,0.001328383,0.001119438,0.0,0.0,0.0
0.38,0.06007,0.28771,0.2904,0.02595306,0.002852434,0.0001719341,0.001523542,0.02466351,0.001328892,0.001117617,0.0,0.0,0.0
0.38,0.06001,0.28782,0.2905,0.02597654,0.002849826,0.0001708322,0.001520382,0.02468991,0.001329444,0.001115795,0.0,0.0,0.0
0.38,0.05995,0.28792,0.2906,0.02599998,0.002847257,0.000169734,0.001517223,0.02471627,0.001330034,0.001113971,0.0,0.0,0.0
0.38,0.05989,0.28802,0.2907,0.02602339,0.002844725,0.0001686397,0.001514066,0.0247426,0.001330659,0.001112146,0.0,0.0,0.0
0.38,0.05984,0.28812,0.2908,0.02604677,0.002842226,0.0001675492,0.001510911,0.0247689,0.001331316,0.00111032,0.0,0.0,0.0
0.38,0.05978,0.28823,0.2909,0.02607012,0.002839758,0.0001664626,0.001507757,0.02479517,0.001332001,0.001108492,0.0,0.0,0.0
0.38,0.05972,0.28833,0.291,0.02609344,0.002837318,0.0001653797,0.001504605,0.0248214,0.001332713,0.001106662,0.0,0.0,0.0
0.38,0.05966,0.28843,0.2911,0.02611674,0.002834904,0.0001643006,0.001501454,0.0248476,0.001333449,0.001104832,0.0,0.0,0.0
0.38,0.0596,0.28853,0.2912,0.02614,0.002832514,0.0001632254,0.001498305,0.02487378,0.001334208,0.001102999,0.0,0.0,0.0
0.38,0.05954,0.28864,0.2913,0.02616324,0.002830147,0.0001621539,0.001495158,0.02489992,0.001334988,0.001101166,0.0,0.0,0.0
0.38,0.05949,0.28874,0.2914,0.02618646,0.0028278,0.0001610863,0.001492013,0.02492604,0.001335788,0.00109933,0.0,0.0,0.0
0.38,0.05943,0.28884,0.2915,0.02620964,0.002825474,0.0001600224,0.001488869,0.02495213,0.001336606,0.001097494,0.0,0.0,0.0
0.38,0.05937,0.28894,0.2916,0.0262328,0.002823167,0.0001589623,0.001485726,0.02497819,0.001337441,0.001095656,0.0,0.0,0.0
0.38,0.05931,0.28905,0.2917,0.02625594,0.002820878,0.000157906,0.001482586,0.02500422,0.001338293,0.001093816,0.0,0.0,0.0
0.38,0.05925,0.28915,0.2918,0.02627905,0.002818606,0.0001568535,0.001479447,0.02503022,0.00133916,0.001091976,0.0,0.0,0.0
0.38,0.05919,0.28925,0.2919,0.02630213,0.00281635,0.0001558048,0.001476309,0.02505619,0.001340041,0.001090133,0.0,0.0,0.0
0.38,0.05914,0.28935,0.292,0.02632519,0.00281411,0.0001547598,0.001473173,0.02508214,0.001340937,0.00108829,0.0,0.0,0.0
0.38,0.05908,0.28946,0.2921,0.02634822,0.002811884,0.0001537186,0.001470039,0.02510806,0.001341845,0.001086445,0.0,0.0,0.0
0.38,0.05902,0.28956,0.2922,0.02637123,0.002809673,0.0001526811,0.001466906,0.02513395,0.001342767,0.001084598,0.0,0.0,0.0
0.38,0.05896,0.28966,0.2923,0.02639422,0.002807476,0.0001516474,0.001463775,0.02515982,0.0013437,0.001082751,0.0,0.0,0.0
0.38,0.0589,0.28977,0.2924,0.02641717,0.002805291,0.0001506174,0.001460646,0.02518566,0.001344645,0.001080902,0.0,0.0,0.0
0.38,0.05884,0.28987,0.2925,0.02644011,0.00280312,0.0001495912,0.001457518,0.02521147,0.001345602,0.001079051,0.0,0.0,0.0
0.38,0.05879,0.28997,0.2926,0.02646302,0.00280096,0.0001485688,0.001454392,0.02523725,0.001346569,0.0010772,0.0,0.0,0.0
0.38,0.05873,0.29007,0.2927,0.0264859,0.002798813,0.00014755,0.001451267,0.025263,0.001347546,0.001075347,0.0,0.0,0.0
0.38,0.05867,0.29018,0.2928,0.02650876,0.002796677,0.000146535,0.001448144,0.02528873,0.001348533,0.001073492,0.0,0.0,0.0
0.38,0.05861,0.29028,0.2929,0.0265316,0.002794552,0.0001455238,0.001445022,0.02531443,0.00134953,0.001071636,0.0,0.0,0.0
0.38,0.05855,0.29038,0.293,0.0265544,0.002792438,0.0001445162,0.001441902,0.02534011,0.001350536,0.001069779,0.0,0.0,0.0
0.38,0.05849,0.29048,0.2931,0.02657719,0.002790335,0.0001435124,0.001438784,0.02536576,0.001351551,0.001067921,0.0,0.0,0.0
0.38,0.05843,0.29059,0.2932,0.02659995,0.002788242,0.0001425122,0.001435667,0.02539138,0.001352574,0.001066062,0.0,0.0,0.0
0.38,0.05838,0.29069,0.2933,0.02662511,0.002799063,0.0001415158,0.001432552,0.0254194,0.001366511,0.001064201,0.0,0.0,0.0
0.38,0.05832,0.29079,0.2934,0.02664801,0.002796605,0.0001405231,0.001429439,0.02544514,0.001367166,0.001062339,0.0,0.0,0.0
0.38,0.05826,0.29089,0.2935,0.02667086,0.002794187,0.0001395341,0.001426326,0.02547085,0.001367861,0.001060475,0.0,0.0,0.0
0.38,0.0582,0.291,0.2936,0.02669368,0.002791807,0.0001385488,0.001423216,0.02549652,0.001368591,0.00105861,0.0,0.0,0.0
0.38,0.05814,0.2911,0.2937,0.02671647,0.002789459,0.0001375672,0.001420107,0.02552216,0.001369352,0.001056744,0.0,0.0,0.0
0.38,0.05808,0.2912,0.2938,0.02673922,0.002787142,0.0001365893,0.001417,0.02554775,0.001370142,0.001054877,0.0,0.0,0.0
0.38,0.05802,0.2913,0.2939,0.02676194,0.002784852,0.000135615,0.001413894,0.02557332,0.001370958,0.001053009,0.0,0.0,0.0
0.38,0.05796,0.29141,0.294,0.02678463,0.002782588,0.0001346445,0.00141079,0.02559885,0.001371799,0.001051139,0.0,0.0,0.0
0.38,0.05791,0.29151,0.2941,0.02680729,0.002780348,0.0001336776,0.001407687,0.02562434,0.001372661,0.001049268,0.0,0.0,0.0
0.38,0.05785,0.29161,0.2942,0.02682991,0.00277813,0.0001327143,0.001404586,0.0256498,0.001373544,0.001047396,0.0,0.0,0.0
0.38,0.05779,0.29172,0.2943,0.02685251,0.002775933,0.0001317548,0.001401486,0.02567523,0.001374447,0.001045523,0.0,0.0,0.0
0.38,0.05773,0.29182,0.2944,0.02687508,0.002773755,0.0001307989,0.001398388,0.02570063,0.001375367,0.001043648,0.0,0.0,0.0
0.38,0.05767,0.29192,0.2945,0.02689761,0.002771596,0.0001298466,0.001395292,0.02572599,0.001376304,0.001041772,0.0,0.0,0.0
0.38,0.05761,0.29202,0.2946,0.02692012,0.002769454,0.000128898,0.001392197,0.02575133,0.001377257,0.001039896,0.0,0.0,0.0
0.38,0.05755,0.29213,0.2947,0.0269426,0.002767328,0.0001279531,0.001389104,0.02577663,0.001378225,0.001038017,0.0,0.0,0.0
0.38,0.05749,0.29223,0.2948,0.02696505,0.002765219,0.0001270118,0.001386012,0.0258019,0.001379207,0.001036138,0.0,0.0,0.0
0.38,0.05743,0.29233,0.2949,0.02698747,0.002763124,0.0001260741,0.001382922,0.02582713,0.001380202,0.001034258,0.0,0.0,0.0
0.38,0.05737,0.29243,0.295,0.02700986,0.002761043,0.00012514,0.001379833,0.02585234,0.00138121,0.001032376,0.0,0.0,0.0
0.38,0.05732,0.29254,0.2951,0.02703222,0.002758976,0.0001242096,0.001376746,0.02587752,0.001382231,0.001030493,0.0,0.0,0.0
0.38,0.05726,0.29264,0.2952,0.02705455,0.002756923,0.0001232829,0.00137366,0.02590266,0.001383263,0.00102861,0.0,0.0,0.0
0.38,0.0572,0.29274,0.2953,0.02707686,0.002754882,0.0001223597,0.001370576,0.02592777,0.001384306,0.001026725,0.0,0.0,0.0
0.38,0.05714,0.29284,0.2954,0.02709913,0.002752853,0.0001214401,0.001367493,0.02595285,0.00138536,0.001024838,0.0,0.0,0.0
0.38,0.05708,0.29295,0.2955,0.02712138,0.002750836,0.0001205242,0.001364412,0.02597791,0.001386425,0.001022951,0.0,0.0,0.0
0.38,0.05702,0.29305,0.2956,0.0271436,0.002748831,0.0001196119,0.001361332,0.02600292,0.001387499,0.001021063,0.0,0.0,0.0
0.38,0.05696,0.29315,0.2957,0.02716579,0.002746837,0.0001187031,0.001358254,0.02602791,0.001388583,0.001019173,0.0,0.0,0.0
0.38,0.0569,0.29325,0.2958,0.02718795,0.002744854,0.000117798,0.001355178,0.02605287,0.001389676,0.001017283,0.0,0.0,0.0
0.38,0.05684,0.29336,0.2959,0.02721009,0.002742881,0.0001168964,0.001352103,0.0260778,0.001390778,0.001015391,0.0,0.0,0.0
0.38,0.05678,0.29346,0.296,0.02723219,0.002740918,0.0001159985,0.001349029,0.02610269,0.001391889,0.001013499,0.0,0.0,0.0
0.38,0.05672,0.29356,0.2961,0.02725427,0.002738965,0.0001151041,0.001345957,0.02612756,0.001393008,0.001011605,0.0,0.0,0.0
0.38,0.05667,0.29367,0.2962,0.02727631,0.002737022,0.0001142133,0.001342887,0.02615239,0.001394136,0.00100971,0.0,0.0,0.0
0.38,0.05661,0.29377,0.2963,0.02729833,0.002735089,0.0001133261,0.001339818,0.02617719,0.001395271,0.001007814,0.0,0.0,0.0
0.38,0.05655,0.29387,0.2964,0.02732276,0.002743995,0.0001124424,0.00133675,0.0262044,0.001407245,0.001005917,0.0,0.0,0.0
0.38,0.05649,0.29397,0.2965,0.02734486,0.00274177,0.0001115623,0.001333684,0.02622928,0.001408086,0.001004019,0.0,0.0,0.0
0.38,0.05643,0.29408,0.2966,0.02736693,0.002739579,0.0001106858,0.00133062,0.02625413,0.001408959,0.00100212,0.0,0.0,0.0
0.38,0.05637,0.29418,0.2967,0.02738897,0.002737417,0.0001098128,0.001327557,0.02627894,0.001409861,0.00100022,0.0,0.0,0.0
0.38,0.05631,0.29428,0.2968,0.02741097,0.002735284,0.0001089434,0.001324495,0.0263037,0.001410789,0.0009983193,0.0,0.0,0.0
0.38,0.05625,0.29438,0.2969,0.02743293,0.002733175,0.0001080775,0.001321435,0.02632843,0.00141174,0.0009964173,0.0,0.0,0.0
0.38,0.05619,0.29449,0.297,0.02745485,0.00273109,0.0001072152,0.001318376,0.02635313,0.001412713,0.0009945143,0.0,0.0,0.0
0.38,0.05613,0.29459,0.2971,0.02747675,0.002729026,0.0001063564,0.001315319,0.02637778,0.001413706,0.0009926103,0.0,0.0,0.0
0.38,0.05607,0.29469,0.2972,0.02749861,0.002726982,0.0001055011,0.001312264,0.0264024,0.001414718,0.0009907054,0.0,0.0,0.0
0.38,0.05601,0.29479,0.2973,0.02752043,0.002724957,0.0001046494,0.00130921,0.02642698,0.001415747,0.0009887995,0.0,0.0,0.0
0.38,0.05595,0.2949,0.2974,0.02754222,0.00272295,0.0001038011,0.001306157,0.02645153,0.001416793,0.0009868926,0.0,0.0,0.0
0.38,0.05589,0.295,0.2975,0.02756398,0.00272096,0.0001029564,0.001303106,0.02647604,0.001417854,0.0009849848,0.0,0.0,0.0
0.38,0.05583,0.2951,0.2976,0.02758571,0.002718986,0.0001021153,0.001300057,0.02650052,0.001418929,0.000983076,0.0,0.0,0.0
0.38,0.05577,0.29521,0.2977,0.0276074,0.002717027,0.0001012776,0.001297008,0.02652496,0.001420018,0.0009811663,0.0,0.0,0.0
0.38,0.05572,0.29531,0.2978,0.02762906,0.002715082,0.0001004434,0.001293962,0.02654936,0.00142112,0.0009792557,0.0,0.0,0.0
0.38,0.05566,0.29541,0.2979,0.02765069,0.002713151,9.961273e-05,0.001290917,0.02657373,0.001422235,0.0009773441,0.0,0.0,0.0
0.38,0.0556,0.29551,0.298,0.02767229,0.002711234,9.878556e-05,0.001287873,0.02659807,0.001423361,0.0009754317,0.0,0.0,0.0
0.38,0.05554,0.29562,0.2981,0.02769385,0.002709329,9.796188e-05,0.001284831,0.02662237,0.001424498,0.0009735183,0.0,0.0,0.0
0.38,0.05548,0.29572,0.2982,0.02771538,0.002707436,9.714168e-05,0.00128179,0.02664663,0.001425646,0.0009716041,0.0,0.0,0.0
