qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.43969,0.34343,0.3631,0.01113325,0.002485512,0.004838796,0.002170561,0.00357404,0.000314951,0.002720415,0.0,0.0,0.0
0.756,0.43962,0.34354,0.3632,0.01113235,0.0024849,0.004835497,0.002169679,0.003579674,0.0003152214,0.002717175,0.0,0.0,0.0
0.756,0.43955,0.34364,0.3633,0.01113145,0.002484291,0.004832198,0.002168796,0.003585314,0.0003154952,0.002713936,0.0,0.0,0.0
0.756,0.43948,0.34374,0.3634,0.01113055,0.002483685,0.004828897,0.002167912,0.003590958,0.0003157724,0.002710696,0.0,0.0,0.0
0.756,0.4394,0.34385,0.3635,0.01112966,0.00248308,0.004825596,0.002167027,0.003596608,0.0003160529,0.002707457,0.0,0.0,0.0
0.756,0.43933,0.34395,0.3636,0.01112877,0.002482478,0.004822294,0.002166142,0.003602263,0.0003163365,0.002704217,0.0,0.0,0.0
0.756,0.43926,0.34405,0.3637,0.01112789,0.002481879,0.004818991,0.002165256,0.003607924,0.0003166232,0.002700978,0.0,0.0,0.0
0.756,0.43919,0.34415,0.3638,0.01112702,0.002481281,0.004815687,0.002164369,0.003613589,0.0003169128,0.002697739,0.0,0.0,0.0
0.756,0.43911,0.34426,0.3639,0.01112614,0.002480686,0.004812383,0.002163481,0.003619259,0.0003172053,0.0026945,0.0,0.0,0.0
0.756,0.43904,0.34436,0.364,0.01112527,0.002480093,0.004809078,0.002162592,0.003624935,0.0003175006,0.002691261,0.0,0.0,0.0
0.756,0.43897,0.34446,0.3641,0.01112441,0.002479501,0.004805772,0.002161703,0.003630616,0.0003177985,0.002688023,0.0,0.0,0.0
0.756,0.43889,0.34457,0.3642,0.01112355,0.002478912,0.004802465,0.002160813,0.003636302,0.0003180991,0.002684784,0.0,0.0,0.0
0.756,0.43882,0.34467,0.3643,0.0111227,0.002478324,0.004799158,0.002159922,0.003641993,0.0003184023,0.002681546,0.0,0.0,0.0
0.756,0.43875,0.34477,0.3644,0.01112185,0.002477738,0.004795849,0.00215903,0.00364769,0.0003187079,0.002678308,0.0,0.0,0.0
0.756,0.43868,0.34488,0.3645,0.011121,0.002477154,0.00479254,0.002158138,0.003653391,0.0003190159,0.002675071,0.0,0.0,0.0
0.756,0.4386,0.34498,0.3646,0.01112016,0.002476571,0.004789231,0.002157245,0.003659098,0.0003193263,0.002671833,0.0,0.0,0.0
0.756,0.43853,0.34508,0.3647,0.01111933,0.00247599,0.004785921,0.002156351,0.00366481,0.000319639,0.002668596,0.0,0.0,0.0
0.756,0.43846,0.34519,0.3648,0.0111185,0.00247541,0.00478261,0.002155456,0.003670528,0.0003199539,0.002665359,0.0,0.0,0.0
0.756,0.43838,0.34529,0.3649,0.01111767,0.002474832,0.004779298,0.002154561,0.00367625,0.000320271,0.002662123,0.0,0.0,0.0
0.756,0.43831,0.34539,0.365,0.01111685,0.002474255,0.004775986,0.002153665,0.003681978,0.0003205903,0.002658887,0.0,0.0,0.0
0.756,0.43824,0.3455,0.3651,0.01111603,0.002473679,0.004772673,0.002152768,0.003687711,0.0003209116,0.002655651,0.0,0.0,0.0
0.756,0.43816,0.3456,0.3652,0.01111522,0.002473105,0.004769359,0.00215187,0.003693449,0.000321235,0.002652416,0.0,0.0,0.0
0.756,0.43809,0.3457,0.3653,0.01111442,0.002472532,0.004766045,0.002150972,0.003699192,0.0003215603,0.002649181,0.0,0.0,0.0
0.756,0.43802,0.34581,0.3654,0.01111362,0.002471961,0.00476273,0.002150073,0.003704941,0.0003218876,0.002645946,0.0,0.0,0.0
0.756,0.43795,0.34591,0.3655,0.01111282,0.00247139,0.004759414,0.002149173,0.003710694,0.0003222168,0.002642712,0.0,0.0,0.0
0.756,0.43787,0.34601,0.3656,0.01111203,0.002470821,0.004756098,0.002148273,0.003716453,0.0003225479,0.002639479,0.0,0.0,0.0
0.756,0.4378,0.34612,0.3657,0.01112594,0.002495704,0.004752781,0.002147372,0.003736909,0.0003483322,0.002636245,0.0,0.0,0.0
0.756,0.43773,0.34622,0.3658,0.0111253,0.002494747,0.004749464,0.00214647,0.003742826,0.0003482771,0.002633013,0.0,0.0,0.0
0.756,0.43765,0.34632,0.3659,0.01112467,0.00249382,0.004746146,0.002145567,0.003748749,0.000348253,0.00262978,0.0,0.0,0.0
0.756,0.43758,0.34643,0.366,0.01112405,0.00249292,0.004742827,0.002144664,0.003754675,0.0003482563,0.002626549,0.0,0.0,0.0
0.756,0.43751,0.34653,0.3661,0.01112343,0.002492044,0.004739508,0.00214376,0.003760606,0.0003482841,0.002623317,0.0,0.0,0.0
0.756,0.43743,0.34663,0.3662,0.01112282,0.002491189,0.004736189,0.002142855,0.003766541,0.0003483341,0.002620087,0.0,0.0,0.0
0.756,0.43736,0.34674,0.3663,0.01112221,0.002490354,0.004732869,0.00214195,0.003772481,0.0003484041,0.002616857,0.0,0.0,0.0
0.756,0.43729,0.34684,0.3664,0.0111216,0.002489536,0.004729548,0.002141044,0.003778425,0.0003484924,0.002613627,0.0,0.0,0.0
0.756,0.43721,0.34694,0.3665,0.011121,0.002488734,0.004726227,0.002140137,0.003784373,0.0003485972,0.002610398,0.0,0.0,0.0
0.756,0.43714,0.34705,0.3666,0.0111204,0.002487947,0.004722905,0.00213923,0.003790326,0.0003487173,0.00260717,0.0,0.0,0.0
0.756,0.43707,0.34715,0.3667,0.01111981,0.002487173,0.004719582,0.002138322,0.003796284,0.0003488515,0.002603942,0.0,0.0,0.0
0.756,0.43699,0.34725,0.3668,0.01111922,0.002486412,0.00471626,0.002137413,0.003802246,0.0003489987,0.002600715,0.0,0.0,0.0
0.756,0.43692,0.34736,0.3669,0.01111864,0.002485662,0.004712936,0.002136504,0.003808213,0.0003491579,0.002597488,0.0,0.0,0.0
0.756,0.43685,0.34746,0.367,0.01111806,0.002484922,0.004709613,0.002135594,0.003814184,0.0003493284,0.002594262,0.0,0.0,0.0
0.756,0.43677,0.34756,0.3671,0.01111749,0.002484192,0.004706288,0.002134683,0.00382016,0.0003495093,0.002591037,0.0,0.0,0.0
0.756,0.4367,0.34767,0.3672,0.01111692,0.002483471,0.004702964,0.002133771,0.003826141,0.0003496999,0.002587813,0.0,0.0,0.0
0.756,0.43663,0.34777,0.3673,0.01111635,0.002482759,0.004699638,0.002132859,0.003832126,0.0003498998,0.002584589,0.0,0.0,0.0
0.756,0.43655,0.34787,0.3674,0.0111158,0.002482055,0.004696313,0.002131947,0.003838117,0.0003501082,0.002581366,0.0,0.0,0.0
0.756,0.43648,0.34798,0.3675,0.01111524,0.002481358,0.004692987,0.002131033,0.003844112,0.0003503247,0.002578144,0.0,0.0,0.0
0.756,0.43641,0.34808,0.3676,0.01111469,0.002480668,0.00468966,0.002130119,0.003850111,0.000350549,0.002574922,0.0,0.0,0.0
0.756,0.43633,0.34818,0.3677,0.01111415,0.002479985,0.004686333,0.002129205,0.003856116,0.0003507804,0.002571701,0.0,0.0,0.0
0.756,0.43626,0.34829,0.3678,0.01111361,0.002479308,0.004683006,0.002128289,0.003862126,0.0003510187,0.002568481,0.0,0.0,0.0
0.756,0.43619,0.34839,0.3679,0.01111308,0.002478637,0.004679678,0.002127373,0.00386814,0.0003512636,0.002565262,0.0,0.0,0.0
0.756,0.43611,0.34849,0.368,0.01111255,0.002477972,0.00467635,0.002126457,0.00387416,0.0003515146,0.002562044,0.0,0.0,0.0
0.756,0.43604,0.3486,0.3681,0.01111203,0.002477311,0.004673021,0.00212554,0.003880184,0.0003517715,0.002558826,0.0,0.0,0.0
0.756,0.43596,0.3487,0.3682,0.01111152,0.002476656,0.004669692,0.002124622,0.003886213,0.000352034,0.00255561,0.0,0.0,0.0
0.756,0.43589,0.3488,0.3683,0.011111,0.002476005,0.004666363,0.002123704,0.003892248,0.0003523019,0.002552394,0.0,0.0,0.0
0.756,0.43582,0.34891,0.3684,0.0111105,0.002475359,0.004663033,0.002122785,0.003898287,0.000352575,0.002549179,0.0,0.0,0.0
0.756,0.43574,0.34901,0.3685,0.01111,0.002474718,0.004659703,0.002121865,0.003904331,0.0003528529,0.002545965,0.0,0.0,0.0
0.756,0.43567,0.34911,0.3686,0.01110951,0.00247408,0.004656373,0.002120945,0.003910381,0.0003531356,0.002542752,0.0,0.0,0.0
0.756,0.4356,0.34922,0.3687,0.01110902,0.002473447,0.004653042,0.002120024,0.003916435,0.0003534228,0.00253954,0.0,0.0,0.0
0.756,0.43552,0.34932,0.3688,0.01110853,0.002472817,0.004649711,0.002119102,0.003922495,0.0003537143,0.002536329,0.0,0.0,0.0
0.756,0.43545,0.34942,0.3689,0.01110806,0.00247219,0.00464638,0.00211818,0.003928559,0.0003540101,0.002533118,0.0,0.0,0.0
0.756,0.43538,0.34953,0.369,0.01110759,0.002471567,0.004643048,0.002117257,0.003934629,0.0003543098,0.002529909,0.0,0.0,0.0
0.756,0.4353,0.34963,0.3691,0.01110712,0.002470948,0.004639716,0.002116334,0.003940704,0.0003546135,0.002526701,0.0,0.0,0.0
0.756,0.43523,0.34973,0.3692,0.01110666,0.002470331,0.004636384,0.00211541,0.003946783,0.0003549209,0.002523494,0.0,0.0,0.0
0.756,0.43515,0.34984,0.3693,0.01110621,0.002469718,0.004633052,0.002114486,0.003952868,0.0003552319,0.002520288,0.0,0.0,0.0
0.756,0.43508,0.34994,0.3694,0.01110576,0.002469107,0.004629719,0.002113561,0.003958959,0.0003555464,0.002517082,0.0,0.0,0.0
0.756,0.43501,0.35004,0.3695,0.01110532,0.0024685,0.004626386,0.002112635,0.003965054,0.0003558643,0.002513878,0.0,0.0,0.0
0.756,0.43493,0.35015,0.3696,0.01110488,0.002467895,0.004623052,0.002111709,0.003971154,0.0003561855,0.002510675,0.0,0.0,0.0
0.756,0.43486,0.35025,0.3697,0.01110445,0.002467292,0.004619719,0.002110782,0.00397726,0.0003565099,0.002507473,0.0,0.0,0.0
0.756,0.43478,0.35035,0.3698,0.01110403,0.002466692,0.004616385,0.002109855,0.003983371,0.0003568373,0.002504272,0.0,0.0,0.0
0.756,0.43471,0.35045,0.3699,0.01110361,0.002466095,0.004613051,0.002108927,0.003989487,0.0003571678,0.002501073,0.0,0.0,0.0
0.756,0.43464,0.35056,0.37,0.0111032,0.0024655,0.004609716,0.002107999,0.003995608,0.0003575011,0.002497874,0.0,0.0,0.0
0.756,0.43456,0.35066,0.3701,0.01110279,0.002464907,0.004606382,0.00210707,0.004001734,0.0003578373,0.002494677,0.0,0.0,0.0
0.756,0.43449,0.35076,0.3702,0.01110239,0.002464316,0.004603047,0.00210614,0.004007866,0.0003581762,0.00249148,0.0,0.0,0.0
0.756,0.43441,0.35087,0.3703,0.011102,0.002463728,0.004599712,0.00210521,0.004014002,0.0003585178,0.002488285,0.0,0.0,0.0
0.756,0.43434,0.35097,0.3704,0.01110161,0.002463141,0.004596377,0.002104279,0.004020144,0.000358862,0.002485091,0.0,0.0,0.0
0.756,0.43427,0.35107,0.3705,0.01110123,0.002462557,0.004593042,0.002103348,0.004026291,0.0003592088,0.002481899,0.0,0.0,0.0
0.756,0.43419,0.35118,0.3706,0.01110086,0.002461974,0.004589706,0.002102416,0.004032444,0.000359558,0.002478707,0.0,0.0,0.0
0.756,0.43412,0.35128,0.3707,0.01110049,0.002461393,0.004586371,0.002101484,0.004038601,0.0003599096,0.002475517,0.0,0.0,0.0
0.756,0.43404,0.35138,0.3708,0.01110013,0.002460814,0.004583035,0.002100551,0.004044764,0.0003602636,0.002472328,0.0,0.0,0.0
0.756,0.43397,0.35149,0.3709,0.01109977,0.002460237,0.004579699,0.002099617,0.004050932,0.0003606199,0.00246914,0.0,0.0,0.0
0.756,0.4339,0.35159,0.371,0.01109942,0.002459662,0.004576363,0.002098683,0.004057106,0.0003609785,0.002465954,0.0,0.0,0.0
0.756,0.43382,0.35169,0.3711,0.01109908,0.002459088,0.004573026,0.002097749,0.004063284,0.0003613392,0.002462769,0.0,0.0,0.0
0.756,0.43375,0.3518,0.3712,0.01109874,0.002458516,0.00456969,0.002096814,0.004069468,0.0003617021,0.002459585,0.0,0.0,0.0
0.756,0.43367,0.3519,0.3713,0.01109841,0.002457946,0.004566354,0.002095878,0.004075657,0.0003620671,0.002456402,0.0,0.0,0.0
0.756,0.4336,0.352,0.3714,0.01109809,0.002457377,0.004563017,0.002094942,0.004081851,0.0003624341,0.002453221,0.0,0.0,0.0
0.756,0.43352,0.35211,0.3715,0.01111149,0.002484325,0.00455968,0.002094006,0.004101773,0.0003903188,0.002450041,0.0,0.0,0.0
0.756,0.43345,0.35221,0.3716,0.01111136,0.002483327,0.004556343,0.002093069,0.004108151,0.0003902583,0.002446863,0.0,0.0,0.0
0.756,0.43338,0.35231,0.3717,0.01111122,0.002482363,0.004553006,0.002092131,0.004114531,0.0003902322,0.002443686,0.0,0.0,0.0
0.756,0.4333,0.35242,0.3718,0.01111109,0.00248143,0.004549669,0.002091193,0.004120915,0.0003902366,0.00244051,0.0,0.0,0.0
0.756,0.43323,0.35252,0.3719,0.01111097,0.002480523,0.004546332,0.002090254,0.004127302,0.0003902684,0.002437336,0.0,0.0,0.0
0.756,0.43315,0.35262,0.372,0.01111085,0.00247964,0.004542995,0.002089315,0.004133692,0.0003903247,0.002434164,0.0,0.0,0.0
0.756,0.43308,0.35273,0.3721,0.01111074,0.002478779,0.004539658,0.002088376,0.004140085,0.0003904032,0.002430992,0.0,0.0,0.0
0.756,0.433,0.35283,0.3722,0.01111063,0.002477938,0.004536321,0.002087436,0.004146482,0.000390502,0.002427822,0.0,0.0,0.0
0.756,0.43293,0.35293,0.3723,0.01111052,0.002477114,0.004532984,0.002086495,0.004152883,0.0003906192,0.002424654,0.0,0.0,0.0
0.756,0.43285,0.35304,0.3724,0.01111042,0.002476307,0.004529646,0.002085554,0.004159287,0.0003907533,0.002421487,0.0,0.0,0.0
0.756,0.43278,0.35314,0.3725,0.01111033,0.002475515,0.004526309,0.002084612,0.004165696,0.000390903,0.002418322,0.0,0.0,0.0
0.756,0.43271,0.35324,0.3726,0.01111024,0.002474737,0.004522972,0.00208367,0.004172108,0.000391067,0.002415158,0.0,0.0,0.0
0.756,0.43263,0.35335,0.3727,0.01111015,0.002473972,0.004519634,0.002082728,0.004178525,0.0003912444,0.002411996,0.0,0.0,0.0
0.756,0.43256,0.35345,0.3728,0.01111008,0.002473219,0.004516297,0.002081785,0.004184945,0.0003914342,0.002408835,0.0,0.0,0.0
0.756,0.43248,0.35355,0.3729,0.01111001,0.002472477,0.00451296,0.002080841,0.00419137,0.0003916355,0.002405676,0.0,0.0,0.0
0.756,0.43241,0.35366,0.373,0.01110994,0.002471745,0.004509622,0.002079897,0.0041978,0.0003918476,0.002402518,0.0,0.0,0.0
0.756,0.43233,0.35376,0.3731,0.01110988,0.002471023,0.004506285,0.002078953,0.004204233,0.0003920698,0.002399362,0.0,0.0,0.0
0.756,0.43226,0.35386,0.3732,0.01110983,0.00247031,0.004502948,0.002078008,0.004210671,0.0003923016,0.002396208,0.0,0.0,0.0
0.756,0.43218,0.35397,0.3733,0.01110978,0.002469605,0.00449961,0.002077063,0.004217114,0.0003925423,0.002393055,0.0,0.0,0.0
0.756,0.43211,0.35407,0.3734,0.01110974,0.002468908,0.004496273,0.002076117,0.004223561,0.0003927914,0.002389904,0.0,0.0,0.0
0.756,0.43203,0.35417,0.3735,0.0111097,0.002468219,0.004492936,0.002075171,0.004230012,0.0003930485,0.002386755,0.0,0.0,0.0
0.756,0.43196,0.35428,0.3736,0.01110967,0.002467537,0.004489599,0.002074224,0.004236468,0.0003933132,0.002383607,0.0,0.0,0.0
0.756,0.43188,0.35438,0.3737,0.01110965,0.002466862,0.004486262,0.002073277,0.004242929,0.000393585,0.002380461,0.0,0.0,0.0
0.756,0.43181,0.35448,0.3738,0.01110964,0.002466193,0.004482925,0.002072329,0.004249395,0.0003938637,0.002377317,0.0,0.0,0.0
0.756,0.43173,0.35459,0.3739,0.01110963,0.00246553,0.004479588,0.002071381,0.004255865,0.0003941488,0.002374174,0.0,0.0,0.0
0.756,0.43166,0.35469,0.374,0.01110962,0.002464873,0.004476251,0.002070433,0.00426234,0.0003944401,0.002371033,0.0,0.0,0.0
0.756,0.43159,0.35479,0.3741,0.01110963,0.002464221,0.004472915,0.002069484,0.00426882,0.0003947374,0.002367894,0.0,0.0,0.0
0.756,0.43151,0.3549,0.3742,0.01110964,0.002463575,0.004469578,0.002068535,0.004275305,0.0003950403,0.002364757,0.0,0.0,0.0
0.756,0.43144,0.355,0.3743,0.01110966,0.002462933,0.004466241,0.002067585,0.004281794,0.0003953485,0.002361621,0.0,0.0,0.0
0.756,0.43136,0.3551,0.3744,0.01110968,0.002462297,0.004462905,0.002066635,0.004288289,0.000395662,0.002358487,0.0,0.0,0.0
0.756,0.43129,0.35521,0.3745,0.01110971,0.002461664,0.004459569,0.002065684,0.004294788,0.0003959805,0.002355355,0.0,0.0,0.0
0.756,0.43121,0.35531,0.3746,0.01110975,0.002461037,0.004456233,0.002064733,0.004301293,0.0003963037,0.002352225,0.0,0.0,0.0
0.756,0.43114,0.35541,0.3747,0.0111098,0.002460413,0.004452897,0.002063781,0.004307802,0.0003966315,0.002349096,0.0,0.0,0.0
0.756,0.43106,0.35552,0.3748,0.01110985,0.002459793,0.004449561,0.00206283,0.004314316,0.0003969637,0.00234597,0.0,0.0,0.0
0.756,0.43099,0.35562,0.3749,0.01110991,0.002459178,0.004446225,0.002061877,0.004320836,0.0003973002,0.002342845,0.0,0.0,0.0
0.756,0.43091,0.35572,0.375,0.01110997,0.002458565,0.00444289,0.002060925,0.00432736,0.0003976408,0.002339722,0.0,0.0,0.0
0.756,0.43084,0.35583,0.3751,0.01111005,0.002457957,0.004439555,0.002059971,0.004333889,0.0003979854,0.002336601,0.0,0.0,0.0
0.756,0.43076,0.35593,0.3752,0.01111013,0.002457352,0.004436219,0.002059018,0.004340424,0.0003983339,0.002333482,0.0,0.0,0.0
0.756,0.43069,0.35603,0.3753,0.01111021,0.00245675,0.004432885,0.002058064,0.004346963,0.000398686,0.002330365,0.0,0.0,0.0
0.756,0.43061,0.35614,0.3754,0.01111031,0.002456151,0.00442955,0.00205711,0.004353508,0.0003990418,0.00232725,0.0,0.0,0.0
0.756,0.43054,0.35624,0.3755,0.01111041,0.002455556,0.004426215,0.002056155,0.004360057,0.000399401,0.002324137,0.0,0.0,0.0
0.756,0.43046,0.35635,0.3756,0.01111052,0.002454963,0.004422881,0.0020552,0.004366612,0.0003997636,0.002321025,0.0,0.0,0.0
0.756,0.43039,0.35645,0.3757,0.01111063,0.002454374,0.004419547,0.002054244,0.004373172,0.0004001295,0.002317916,0.0,0.0,0.0
0.756,0.43031,0.35655,0.3758,0.01111076,0.002453787,0.004416213,0.002053288,0.004379737,0.0004004985,0.002314808,0.0,0.0,0.0
0.756,0.43024,0.35666,0.3759,0.01111089,0.002453203,0.004412879,0.002052332,0.004386307,0.0004008707,0.002311703,0.0,0.0,0.0
0.756,0.43016,0.35676,0.376,0.01111103,0.002452621,0.004409546,0.002051376,0.004392882,0.0004012459,0.0023086,0.0,0.0,0.0
0.756,0.43008,0.35686,0.3761,0.01111117,0.002452043,0.004406212,0.002050419,0.004399463,0.000401624,0.002305498,0.0,0.0,0.0
0.756,0.43001,0.35697,0.3762,0.01111133,0.002451466,0.004402879,0.002049461,0.004406048,0.0004020049,0.002302399,0.0,0.0,0.0
0.756,0.42993,0.35707,0.3763,0.01111149,0.002450892,0.004399547,0.002048503,0.004412639,0.0004023886,0.002299302,0.0,0.0,0.0
0.756,0.42986,0.35717,0.3764,0.01111166,0.00245032,0.004396214,0.002047545,0.004419235,0.0004027751,0.002296207,0.0,0.0,0.0
0.756,0.42978,0.35728,0.3765,0.01111183,0.002449751,0.004392882,0.002046587,0.004425836,0.0004031641,0.002293114,0.0,0.0,0.0
0.756,0.42971,0.35738,0.3766,0.01111202,0.002449184,0.00438955,0.002045628,0.004432443,0.0004035558,0.002290023,0.0,0.0,0.0
0.756,0.42963,0.35748,0.3767,0.01111221,0.002448619,0.004386219,0.002044669,0.004439054,0.0004039499,0.002286934,0.0,0.0,0.0
0.756,0.42956,0.35759,0.3768,0.01111241,0.002448056,0.004382887,0.002043709,0.004445671,0.0004043466,0.002283847,0.0,0.0,0.0
0.756,0.42948,0.35769,0.3769,0.01111261,0.002447495,0.004379556,0.002042749,0.004452293,0.0004047456,0.002280762,0.0,0.0,0.0
0.756,0.42941,0.35779,0.377,0.01111283,0.002446936,0.004376226,0.002041789,0.00445892,0.000405147,0.00227768,0.0,0.0,0.0
0.756,0.42933,0.3579,0.3771,0.01111305,0.002446379,0.004372895,0.002040828,0.004465553,0.0004055506,0.002274599,0.0,0.0,0.0
0.756,0.42926,0.358,0.3772,0.01111328,0.002445824,0.004369565,0.002039867,0.00447219,0.0004059565,0.002271521,0.0,0.0,0.0
0.756,0.42918,0.3581,0.3773,0.01112616,0.002474764,0.004366235,0.002038906,0.004491482,0.0004358582,0.002268445,0.0,0.0,0.0
0.756,0.42911,0.35821,0.3774,0.01112661,0.002473747,0.004362906,0.002037944,0.004498329,0.0004358025,0.002265371,0.0,0.0,0.0
0.756,0.42903,0.35831,0.3775,0.01112705,0.002472766,0.004359577,0.002036982,0.004505177,0.0004357837,0.0022623,0.0,0.0,0.0
0.756,0.42895,0.35841,0.3776,0.0111275,0.002471818,0.004356248,0.00203602,0.004512026,0.0004357978,0.002259231,0.0,0.0,0.0
0.756,0.42888,0.35852,0.3777,0.01112796,0.002470898,0.00435292,0.002035057,0.004518877,0.0004358413,0.002256163,0.0,0.0,0.0
0.756,0.4288,0.35862,0.3778,0.01112842,0.002470005,0.004349592,0.002034094,0.00452573,0.0004359112,0.002253099,0.0,0.0,0.0
0.756,0.42873,0.35872,0.3779,0.01112889,0.002469136,0.004346264,0.002033131,0.004532585,0.0004360051,0.002250036,0.0,0.0,0.0
0.756,0.42865,0.35883,0.378,0.01112936,0.002468288,0.004342937,0.002032167,0.004539444,0.0004361208,0.002246976,0.0,0.0,0.0
0.756,0.42858,0.35893,0.3781,0.01112983,0.002467459,0.00433961,0.002031203,0.004546304,0.0004362564,0.002243918,0.0,0.0,0.0
0.756,0.4285,0.35903,0.3782,0.01113031,0.002466649,0.004336283,0.002030239,0.004553168,0.0004364102,0.002240862,0.0,0.0,0.0
0.756,0.42843,0.35914,0.3783,0.0111308,0.002465855,0.004332957,0.002029274,0.004560035,0.0004365809,0.002237809,0.0,0.0,0.0
0.756,0.42835,0.35924,0.3784,0.01113129,0.002465076,0.004329631,0.002028309,0.004566906,0.000436767,0.002234758,0.0,0.0,0.0
0.756,0.42827,0.35934,0.3785,0.01113179,0.002464312,0.004326306,0.002027344,0.00457378,0.0004369676,0.002231709,0.0,0.0,0.0
0.756,0.4282,0.35945,0.3786,0.0111323,0.00246356,0.004322981,0.002026378,0.004580657,0.0004371815,0.002228663,0.0,0.0,0.0
0.756,0.42812,0.35955,0.3787,0.01113281,0.00246282,0.004319657,0.002025413,0.004587538,0.0004374079,0.002225619,0.0,0.0,0.0
0.756,0.42805,0.35965,0.3788,0.01113333,0.002462092,0.004316333,0.002024446,0.004594423,0.000437646,0.002222577,0.0,0.0,0.0
0.756,0.42797,0.35976,0.3789,0.01113386,0.002461375,0.004313009,0.00202348,0.004601312,0.000437895,0.002219538,0.0,0.0,0.0
0.756,0.4279,0.35986,0.379,0.01113439,0.002460667,0.004309686,0.002022513,0.004608205,0.0004381543,0.002216501,0.0,0.0,0.0
0.756,0.42782,0.35996,0.3791,0.01113493,0.002459969,0.004306363,0.002021546,0.004615102,0.0004384233,0.002213467,0.0,0.0,0.0
0.756,0.42774,0.36007,0.3792,0.01113548,0.00245928,0.004303041,0.002020579,0.004622003,0.0004387014,0.002210435,0.0,0.0,0.0
0.756,0.42767,0.36017,0.3793,0.01113603,0.002458599,0.004299719,0.002019611,0.004628909,0.0004389881,0.002207405,0.0,0.0,0.0
0.756,0.42759,0.36027,0.3794,0.01113659,0.002457926,0.004296398,0.002018643,0.004635818,0.0004392831,0.002204378,0.0,0.0,0.0
0.756,0.42752,0.36038,0.3795,0.01113716,0.002457261,0.004293077,0.002017675,0.004642732,0.0004395857,0.002201354,0.0,0.0,0.0
0.756,0.42744,0.36048,0.3796,0.01113774,0.002456602,0.004289756,0.002016707,0.004649651,0.0004398958,0.002198332,0.0,0.0,0.0
0.756,0.42736,0.36058,0.3797,0.01113832,0.002455951,0.004286436,0.002015738,0.004656574,0.0004402128,0.002195312,0.0,0.0,0.0
0.756,0.42729,0.36069,0.3798,0.01113891,0.002455305,0.004283117,0.002014769,0.004663501,0.0004405366,0.002192295,0.0,0.0,0.0
0.756,0.42721,0.36079,0.3799,0.01113951,0.002454666,0.004279798,0.002013799,0.004670433,0.0004408668,0.002189281,0.0,0.0,0.0
0.756,0.42714,0.36089,0.38,0.01114012,0.002454033,0.004276479,0.00201283,0.00467737,0.000441203,0.002186269,0.0,0.0,0.0
0.756,0.42706,0.361,0.3801,0.01114073,0.002453405,0.004273161,0.00201186,0.004684311,0.0004415451,0.002183259,0.0,0.0,0.0
0.756,0.42698,0.3611,0.3802,0.01114135,0.002452783,0.004269844,0.00201089,0.004691257,0.0004418929,0.002180252,0.0,0.0,0.0
0.756,0.42691,0.3612,0.3803,0.01114198,0.002452165,0.004266527,0.002009919,0.004698207,0.000442246,0.002177248,0.0,0.0,0.0
0.756,0.42683,0.36131,0.3804,0.01114262,0.002451553,0.004263211,0.002008949,0.004705163,0.0004426042,0.002174246,0.0,0.0,0.0
0.756,0.42676,0.36141,0.3805,0.01114326,0.002450945,0.004259895,0.002007978,0.004712123,0.0004429675,0.002171247,0.0,0.0,0.0
0.756,0.42668,0.36151,0.3806,0.01114392,0.002450342,0.00425658,0.002007007,0.004719088,0.0004433355,0.002168251,0.0,0.0,0.0
0.756,0.4266,0.36162,0.3807,0.01114458,0.002449744,0.004253265,0.002006035,0.004726058,0.0004437082,0.002165257,0.0,0.0,0.0
0.756,0.42653,0.36172,0.3808,0.01114525,0.002449149,0.004249951,0.002005064,0.004733032,0.0004440853,0.002162266,0.0,0.0,0.0
0.756,0.42645,0.36182,0.3809,0.01114593,0.002448559,0.004246637,0.002004092,0.004740012,0.0004444667,0.002159277,0.0,0.0,0.0
0.756,0.42638,0.36193,0.381,0.01114661,0.002447972,0.004243324,0.00200312,0.004746996,0.0004448522,0.002156291,0.0,0.0,0.0
0.756,0.4263,0.36203,0.3811,0.0111473,0.002447389,0.004240011,0.002002147,0.004753985,0.0004452418,0.002153308,0.0,0.0,0.0
0.756,0.42622,0.36213,0.3812,0.01114801,0.00244681,0.004236699,0.002001175,0.00476098,0.0004456353,0.002150327,0.0,0.0,0.0
0.756,0.42615,0.36224,0.3813,0.01114872,0.002446234,0.004233388,0.002000202,0.004767979,0.0004460325,0.00214735,0.0,0.0,0.0
0.756,0.42607,0.36234,0.3814,0.01114943,0.002445662,0.004230077,0.001999229,0.004774983,0.0004464334,0.002144374,0.0,0.0,0.0
0.756,0.42599,0.36244,0.3815,0.01115016,0.002445093,0.004226767,0.001998255,0.004781992,0.0004468378,0.002141402,0.0,0.0,0.0
0.756,0.42592,0.36255,0.3816,0.0111509,0.002444528,0.004223457,0.001997282,0.004789007,0.0004472457,0.002138432,0.0,0.0,0.0
0.756,0.42584,0.36265,0.3817,0.01115164,0.002443965,0.004220148,0.001996308,0.004796026,0.000447657,0.002135465,0.0,0.0,0.0
0.756,0.42576,0.36276,0.3818,0.01115239,0.002443406,0.00421684,0.001995334,0.00480305,0.0004480715,0.002132501,0.0,0.0,0.0
0.756,0.42569,0.36286,0.3819,0.01115315,0.002442849,0.004213532,0.00199436,0.00481008,0.0004484891,0.00212954,0.0,0.0,0.0
