qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,6.64888,0.74959,1.047,4.051788e-11,6.114933e-13,4.051788e-11,6.114933e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64679,0.75068,1.048,4.102936e-11,6.241519e-13,4.102936e-11,6.241519e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64469,0.75178,1.049,4.154754e-11,6.370357e-13,4.154754e-11,6.370357e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64259,0.75287,1.05,4.20725e-11,6.501484e-13,4.20725e-11,6.501484e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.64049,0.75396,1.051,4.260434e-11,6.634939e-13,4.260434e-11,6.634939e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63839,0.75506,1.052,4.314314e-11,6.770762e-13,4.314314e-11,6.770762e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63628,0.75615,1.053,4.368901e-11,6.908993e-13,4.368901e-11,6.908993e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63417,0.75725,1.054,4.424204e-11,7.049671e-13,4.424204e-11,7.049671e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.63206,0.75834,1.055,4.480233e-11,7.19284e-13,4.480233e-11,7.19284e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62995,0.75944,1.056,4.536998e-11,7.338539e-13,4.536998e-11,7.338539e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62784,0.76053,1.057,4.594508e-11,7.486813e-13,4.594508e-11,7.486813e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62573,0.76162,1.058,4.652774e-11,7.637705e-13,4.652774e-11,7.637705e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62361,0.76272,1.059,4.711807e-11,7.791258e-13,4.711807e-11,7.791258e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.62149,0.76381,1.06,4.771616e-11,7.947518e-13,4.771616e-11,7.947518e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61937,0.76491,1.061,4.832212e-11,8.106531e-13,4.832212e-11,8.106531e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61725,0.766,1.062,4.893607e-11,8.268342e-13,4.893607e-11,8.268342e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61512,0.7671,1.063,4.95581e-11,8.433e-13,4.95581e-11,8.433e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61299,0.76819,1.064,5.018834e-11,8.600551e-13,5.018834e-11,8.600551e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.61086,0.76929,1.065,5.082688e-11,8.771044e-13,5.082688e-11,8.771044e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60873,0.77038,1.066,5.147386e-11,8.94453e-13,5.147386e-11,8.94453e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.6066,0.77148,1.067,5.212938e-11,9.121059e-13,5.212938e-11,9.121059e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60447,0.77258,1.068,5.279355e-11,9.300682e-13,5.279355e-11,9.300682e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60233,0.77367,1.069,5.346651e-11,9.48345e-13,5.346651e-11,9.48345e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.60019,0.77477,1.07,5.414837e-11,9.669418e-13,5.414837e-11,9.669418e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59805,0.77586,1.071,5.483924e-11,9.858638e-13,5.483924e-11,9.858638e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59591,0.77696,1.072,5.553926e-11,1.005117e-12,5.553926e-11,1.005117e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59376,0.77805,1.073,5.624856e-11,1.024706e-12,5.624856e-11,1.024706e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.59161,0.77915,1.074,5.696725e-11,1.044637e-12,5.696725e-11,1.044637e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58946,0.78025,1.075,5.769547e-11,1.064916e-12,5.769547e-11,1.064916e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58731,0.78134,1.076,5.843335e-11,1.085548e-12,5.843335e-11,1.085548e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58516,0.78244,1.077,5.918102e-11,1.10654e-12,5.918102e-11,1.10654e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58301,0.78354,1.078,5.993862e-11,1.127898e-12,5.993862e-11,1.127898e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.58085,0.78463,1.079,6.070629e-11,1.149627e-12,6.070629e-11,1.149627e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57869,0.78573,1.08,6.148416e-11,1.171735e-12,6.148416e-11,1.171735e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57653,0.78683,1.081,6.227238e-11,1.194226e-12,6.227238e-11,1.194226e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57437,0.78792,1.082,6.307108e-11,1.217109e-12,6.307108e-11,1.217109e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.5722,0.78902,1.083,6.388041e-11,1.240389e-12,6.388041e-11,1.240389e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.57003,0.79012,1.084,6.470053e-11,1.264073e-12,6.470053e-11,1.264073e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56786,0.79121,1.085,6.553158e-11,1.288168e-12,6.553158e-11,1.288168e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56569,0.79231,1.086,6.63737e-11,1.312681e-12,6.63737e-11,1.312681e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56352,0.79341,1.087,6.722706e-11,1.337618e-12,6.722706e-11,1.337618e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.56135,0.7945,1.088,6.809182e-11,1.362988e-12,6.809182e-11,1.362988e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55917,0.7956,1.089,6.896812e-11,1.388796e-12,6.896812e-11,1.388796e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55699,0.7967,1.09,6.985613e-11,1.415052e-12,6.985613e-11,1.415052e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55481,0.7978,1.091,7.075601e-11,1.441761e-12,7.075601e-11,1.441761e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55263,0.79889,1.092,7.166793e-11,1.468932e-12,7.166793e-11,1.468932e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.55044,0.79999,1.093,7.259205e-11,1.496573e-12,7.259205e-11,1.496573e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54825,0.80109,1.094,7.352854e-11,1.524691e-12,7.352854e-11,1.524691e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54606,0.80219,1.095,7.447759e-11,1.553295e-12,7.447759e-11,1.553295e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54387,0.80329,1.096,7.543935e-11,1.582392e-12,7.543935e-11,1.582392e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.54168,0.80438,1.097,7.641401e-11,1.611991e-12,7.641401e-11,1.611991e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53949,0.80548,1.098,7.740175e-11,1.6421e-12,7.740175e-11,1.6421e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53729,0.80658,1.099,7.840275e-11,1.672729e-12,7.840275e-11,1.672729e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53509,0.80768,1.1,7.94172e-11,1.703884e-12,7.94172e-11,1.703884e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53289,0.80878,1.101,8.044528e-11,1.735577e-12,8.044528e-11,1.735577e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.53069,0.80988,1.102,8.148719e-11,1.767815e-12,8.148719e-11,1.767815e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52848,0.81097,1.103,8.254311e-11,1.800607e-12,8.254311e-11,1.800607e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52627,0.81207,1.104,8.361325e-11,1.833964e-12,8.361325e-11,1.833964e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52406,0.81317,1.105,8.46978e-11,1.867894e-12,8.46978e-11,1.867894e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.52185,0.81427,1.106,8.579697e-11,1.902408e-12,8.579697e-11,1.902408e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51964,0.81537,1.107,8.691096e-11,1.937514e-12,8.691096e-11,1.937514e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51743,0.81647,1.108,8.803997e-11,1.973223e-12,8.803997e-11,1.973223e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51521,0.81757,1.109,8.918423e-11,2.009545e-12,8.918423e-11,2.009545e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51299,0.81867,1.11,9.034394e-11,2.046491e-12,9.034394e-11,2.046491e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.51077,0.81977,1.111,9.151932e-11,2.08407e-12,9.151932e-11,2.08407e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50855,0.82087,1.112,9.271059e-11,2.122294e-12,9.271059e-11,2.122294e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50632,0.82197,1.113,9.391797e-11,2.161173e-12,9.391797e-11,2.161173e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50409,0.82307,1.114,9.51417e-11,2.200719e-12,9.51417e-11,2.200719e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.50186,0.82417,1.115,9.6382e-11,2.240942e-12,9.6382e-11,2.240942e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49963,0.82526,1.116,9.76391e-11,2.281854e-12,9.76391e-11,2.281854e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.4974,0.82636,1.117,9.891324e-11,2.323467e-12,9.891324e-11,2.323467e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49517,0.82746,1.118,1.002047e-10,2.365792e-12,1.002047e-10,2.365792e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49293,0.82856,1.119,1.015136e-10,2.408841e-12,1.015136e-10,2.408841e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.49069,0.82966,1.12,1.028404e-10,2.452627e-12,1.028404e-10,2.452627e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48845,0.83077,1.121,1.041851e-10,2.497162e-12,1.041851e-10,2.497162e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48621,0.83187,1.122,1.055481e-10,2.542458e-12,1.055481e-10,2.542458e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48396,0.83297,1.123,1.069297e-10,2.588528e-12,1.069297e-10,2.588528e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.48171,0.83407,1.124,1.083301e-10,2.635386e-12,1.083301e-10,2.635386e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47946,0.83517,1.125,1.097495e-10,2.683045e-12,1.097495e-10,2.683045e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47721,0.83627,1.126,1.111883e-10,2.731517e-12,1.111883e-10,2.731517e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47496,0.83737,1.127,1.126467e-10,2.780817e-12,1.126467e-10,2.780817e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47271,0.83847,1.128,1.14125e-10,2.830959e-12,1.14125e-10,2.830959e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.47045,0.83957,1.129,1.156234e-10,2.881957e-12,1.156234e-10,2.881957e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46819,0.84067,1.13,1.171424e-10,2.933825e-12,1.171424e-10,2.933825e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46593,0.84177,1.131,1.18682e-10,2.986578e-12,1.18682e-10,2.986578e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.46367,0.84287,1.132,1.202427e-10,3.040231e-12,1.202427e-10,3.040231e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.4614,0.84398,1.133,1.218248e-10,3.094799e-12,1.218248e-10,3.094799e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45913,0.84508,1.134,1.234285e-10,3.150298e-12,1.234285e-10,3.150298e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45686,0.84618,1.135,1.250542e-10,3.206742e-12,1.250542e-10,3.206742e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45459,0.84728,1.136,1.267021e-10,3.264149e-12,1.267021e-10,3.264149e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45232,0.84838,1.137,1.283727e-10,3.322533e-12,1.283727e-10,3.322533e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.45005,0.84948,1.138,1.300661e-10,3.381913e-12,1.300661e-10,3.381913e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44777,0.85058,1.139,1.317828e-10,3.442304e-12,1.317828e-10,3.442304e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44549,0.85169,1.14,1.33523e-10,3.503723e-12,1.33523e-10,3.503723e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44321,0.85279,1.141,1.352872e-10,3.566188e-12,1.352872e-10,3.566188e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.44093,0.85389,1.142,1.370756e-10,3.629717e-12,1.370756e-10,3.629717e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43864,0.85499,1.143,1.388886e-10,3.694328e-12,1.388886e-10,3.694328e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43635,0.8561,1.144,1.407266e-10,3.760038e-12,1.407266e-10,3.760038e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43406,0.8572,1.145,1.425899e-10,3.826866e-12,1.425899e-10,3.826866e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.43177,0.8583,1.146,1.444788e-10,3.894831e-12,1.444788e-10,3.894831e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42948,0.8594,1.147,1.463938e-10,3.963953e-12,1.463938e-10,3.963953e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42719,0.86051,1.148,1.483352e-10,4.034251e-12,1.483352e-10,4.034251e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42489,0.86161,1.149,1.503034e-10,4.105744e-12,1.503034e-10,4.105744e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42259,0.86271,1.15,1.522988e-10,4.178453e-12,1.522988e-10,4.178453e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.42029,0.86381,1.151,1.543217e-10,4.252398e-12,1.543217e-10,4.252398e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41799,0.86492,1.152,1.563726e-10,4.327601e-12,1.563726e-10,4.327601e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41568,0.86602,1.153,1.584519e-10,4.404082e-12,1.584519e-10,4.404082e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41337,0.86712,1.154,1.6056e-10,4.481864e-12,1.6056e-10,4.481864e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.41106,0.86823,1.155,1.626972e-10,4.560967e-12,1.626972e-10,4.560967e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40875,0.86933,1.156,1.648641e-10,4.641415e-12,1.648641e-10,4.641415e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40644,0.87043,1.157,1.67061e-10,4.72323e-12,1.67061e-10,4.72323e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40413,0.87154,1.158,1.692884e-10,4.806435e-12,1.692884e-10,4.806435e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.40181,0.87264,1.159,1.715467e-10,4.891054e-12,1.715467e-10,4.891054e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39949,0.87374,1.16,1.738364e-10,4.977111e-12,1.738364e-10,4.977111e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39717,0.87485,1.161,1.761579e-10,5.06463e-12,1.761579e-10,5.06463e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39485,0.87595,1.162,1.785117e-10,5.153635e-12,1.785117e-10,5.153635e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39252,0.87706,1.163,1.808982e-10,5.244153e-12,1.808982e-10,5.244153e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.39019,0.87816,1.164,1.83318e-10,5.336208e-12,1.83318e-10,5.336208e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38786,0.87926,1.165,1.857714e-10,5.429826e-12,1.857714e-10,5.429826e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38553,0.88037,1.166,1.882591e-10,5.525035e-12,1.882591e-10,5.525035e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.3832,0.88147,1.167,1.907815e-10,5.62186e-12,1.907815e-10,5.62186e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.38087,0.88258,1.168,1.93339e-10,5.72033e-12,1.93339e-10,5.72033e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37853,0.88368,1.169,1.959323e-10,5.820471e-12,1.959323e-10,5.820471e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37619,0.88479,1.17,1.985618e-10,5.922314e-12,1.985618e-10,5.922314e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37385,0.88589,1.171,2.01228e-10,6.025885e-12,2.01228e-10,6.025885e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.37151,0.887,1.172,2.039315e-10,6.131216e-12,2.039315e-10,6.131216e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36916,0.8881,1.173,2.066729e-10,6.238335e-12,2.066729e-10,6.238335e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36681,0.88921,1.174,2.094527e-10,6.347272e-12,2.094527e-10,6.347272e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36446,0.89031,1.175,2.122714e-10,6.45806e-12,2.122714e-10,6.45806e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.36211,0.89142,1.176,2.151297e-10,6.570728e-12,2.151297e-10,6.570728e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35976,0.89252,1.177,2.18028e-10,6.68531e-12,2.18028e-10,6.68531e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35741,0.89363,1.178,2.20967e-10,6.801836e-12,2.20967e-10,6.801836e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35505,0.89473,1.179,2.239473e-10,6.920342e-12,2.239473e-10,6.920342e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35269,0.89584,1.18,2.269695e-10,7.04086e-12,2.269695e-10,7.04086e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.35033,0.89694,1.181,2.300342e-10,7.163424e-12,2.300342e-10,7.163424e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34797,0.89805,1.182,2.33142e-10,7.288069e-12,2.33142e-10,7.288069e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.3456,0.89915,1.183,2.362936e-10,7.41483e-12,2.362936e-10,7.41483e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34323,0.90026,1.184,2.394895e-10,7.543744e-12,2.394895e-10,7.543744e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.34086,0.90137,1.185,2.427305e-10,7.674847e-12,2.427305e-10,7.674847e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33849,0.90247,1.186,2.460173e-10,7.808177e-12,2.460173e-10,7.808177e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33612,0.90358,1.187,2.493504e-10,7.94377e-12,2.493504e-10,7.94377e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33375,0.90469,1.188,2.527306e-10,8.081667e-12,2.527306e-10,8.081667e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.33137,0.90579,1.189,2.561585e-10,8.221905e-12,2.561585e-10,8.221905e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32899,0.9069,1.19,2.596349e-10,8.364525e-12,2.596349e-10,8.364525e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32661,0.908,1.191,2.631605e-10,8.509568e-12,2.631605e-10,8.509568e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32423,0.90911,1.192,2.667361e-10,8.657074e-12,2.667361e-10,8.657074e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.32184,0.91022,1.193,2.703622e-10,8.807086e-12,2.703622e-10,8.807086e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.31945,0.91132,1.194,2.740398e-10,8.959646e-12,2.740398e-10,8.959646e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.31706,0.91243,1.195,2.777695e-10,9.114798e-12,2.777695e-10,9.114798e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.31467,0.91354,1.196,2.815521e-10,9.272587e-12,2.815521e-10,9.272587e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.31228,0.91465,1.197,2.853884e-10,9.433056e-12,2.853884e-10,9.433056e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30989,0.91575,1.198,2.892793e-10,9.596252e-12,2.892793e-10,9.596252e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30749,0.91686,1.199,2.932255e-10,9.762222e-12,2.932255e-10,9.762222e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30509,0.91797,1.2,2.972278e-10,9.931012e-12,2.972278e-10,9.931012e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30269,0.91907,1.201,3.01287e-10,1.010267e-11,3.01287e-10,1.010267e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.30029,0.92018,1.202,3.054041e-10,1.027725e-11,3.054041e-10,1.027725e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29788,0.92129,1.203,3.095799e-10,1.045479e-11,3.095799e-10,1.045479e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29547,0.9224,1.204,3.138152e-10,1.063536e-11,3.138152e-10,1.063536e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29306,0.9235,1.205,3.18111e-10,1.081899e-11,3.18111e-10,1.081899e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.29065,0.92461,1.206,3.22468e-10,1.100575e-11,3.22468e-10,1.100575e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28824,0.92572,1.207,3.268874e-10,1.119568e-11,3.268874e-10,1.119568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28583,0.92683,1.208,3.313699e-10,1.138884e-11,3.313699e-10,1.138884e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28341,0.92794,1.209,3.359166e-10,1.158529e-11,3.359166e-10,1.158529e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.28099,0.92905,1.21,3.405283e-10,1.178508e-11,3.405283e-10,1.178508e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27857,0.93015,1.211,3.452061e-10,1.198827e-11,3.452061e-10,1.198827e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27615,0.93126,1.212,3.499509e-10,1.219492e-11,3.499509e-10,1.219492e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27372,0.93237,1.213,3.547638e-10,1.240509e-11,3.547638e-10,1.240509e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.27129,0.93348,1.214,3.596457e-10,1.261883e-11,3.596457e-10,1.261883e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26886,0.93459,1.215,3.645977e-10,1.283621e-11,3.645977e-10,1.283621e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26643,0.9357,1.216,3.696209e-10,1.305729e-11,3.696209e-10,1.305729e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.264,0.9368,1.217,3.747163e-10,1.328214e-11,3.747163e-10,1.328214e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.26157,0.93791,1.218,3.79885e-10,1.351082e-11,3.79885e-10,1.351082e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25913,0.93902,1.219,3.851281e-10,1.374339e-11,3.851281e-10,1.374339e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25669,0.94013,1.22,3.904468e-10,1.397992e-11,3.904468e-10,1.397992e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25425,0.94124,1.221,3.958421e-10,1.422049e-11,3.958421e-10,1.422049e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.25181,0.94235,1.222,4.013152e-10,1.446515e-11,4.013152e-10,1.446515e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24936,0.94346,1.223,4.068673e-10,1.471398e-11,4.068673e-10,1.471398e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24691,0.94457,1.224,4.124995e-10,1.496706e-11,4.124995e-10,1.496706e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24446,0.94568,1.225,4.182132e-10,1.522445e-11,4.182132e-10,1.522445e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.24201,0.94679,1.226,4.240095e-10,1.548623e-11,4.240095e-10,1.548623e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23956,0.9479,1.227,4.298896e-10,1.575247e-11,4.298896e-10,1.575247e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23711,0.94901,1.228,4.358549e-10,1.602326e-11,4.358549e-10,1.602326e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23465,0.95012,1.229,4.419066e-10,1.629866e-11,4.419066e-10,1.629866e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.23219,0.95123,1.23,4.480461e-10,1.657877e-11,4.480461e-10,1.657877e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.22973,0.95234,1.231,4.542746e-10,1.686365e-11,4.542746e-10,1.686365e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.22727,0.95345,1.232,4.605935e-10,1.71534e-11,4.605935e-10,1.71534e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.2248,0.95456,1.233,4.670041e-10,1.74481e-11,4.670041e-10,1.74481e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.22233,0.95567,1.234,4.73508e-10,1.774783e-11,4.73508e-10,1.774783e-11,0.0,0.0,0.0,0.0,0.0,0.0
