qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.02459,0.1806,0.1817,0.005994242,0.002244528,0.0,0.00198483,0.005792931,0.0002596979,0.0002013101,0.0,0.0,0.0
0.24,0.02455,0.1807,0.1818,0.006006076,0.002237577,0.0,0.001977577,0.00580544,0.0002599999,0.0002006359,0.0,0.0,0.0
0.24,0.02451,0.1808,0.1819,0.006017928,0.002230647,0.0,0.001970338,0.005817966,0.0002603092,0.000199962,0.0,0.0,0.0
0.24,0.02448,0.18091,0.182,0.006029798,0.002223736,0.0,0.001963111,0.005830509,0.0002606255,0.0001992884,0.0,0.0,0.0
0.24,0.02444,0.18101,0.1821,0.006041686,0.002216846,0.0,0.001955897,0.005843071,0.0002609484,0.0001986152,0.0,0.0,0.0
0.24,0.0244,0.18111,0.1822,0.006053592,0.002209974,0.0,0.001948697,0.00585565,0.0002612777,0.0001979422,0.0,0.0,0.0
0.24,0.02437,0.18121,0.1823,0.006065518,0.002203122,0.0,0.001941509,0.005868248,0.000261613,0.0001972695,0.0,0.0,0.0
0.24,0.02433,0.18131,0.1824,0.006077463,0.002196288,0.0,0.001934334,0.005880865,0.0002619541,0.0001965972,0.0,0.0,0.0
0.24,0.02429,0.18141,0.1825,0.006089427,0.002189472,0.0,0.001927172,0.005893502,0.0002623008,0.0001959252,0.0,0.0,0.0
0.24,0.02426,0.18151,0.1826,0.00610141,0.002182675,0.0,0.001920022,0.005906157,0.0002626529,0.0001952535,0.0,0.0,0.0
0.24,0.02422,0.18162,0.1827,0.006113414,0.002175896,0.0,0.001912886,0.005918832,0.0002630102,0.0001945822,0.0,0.0,0.0
0.24,0.02418,0.18172,0.1828,0.006125438,0.002169135,0.0,0.001905762,0.005931526,0.0002633725,0.0001939112,0.0,0.0,0.0
0.24,0.02415,0.18182,0.1829,0.006137481,0.002162391,0.0,0.001898652,0.005944241,0.0002637397,0.0001932405,0.0,0.0,0.0
0.24,0.02411,0.18192,0.183,0.006149546,0.002155665,0.0,0.001891554,0.005956975,0.0002641117,0.0001925702,0.0,0.0,0.0
0.24,0.02407,0.18202,0.1831,0.006161631,0.002148957,0.0,0.001884469,0.00596973,0.0002644882,0.0001919003,0.0,0.0,0.0
0.24,0.02404,0.18212,0.1832,0.006173736,0.002142266,0.0,0.001877396,0.005982505,0.0002648693,0.0001912307,0.0,0.0,0.0
0.24,0.024,0.18223,0.1833,0.006185863,0.002135592,0.0,0.001870337,0.005995301,0.0002652548,0.0001905615,0.0,0.0,0.0
0.24,0.02396,0.18233,0.1834,0.00619801,0.002128934,0.0,0.00186329,0.006008118,0.0002656445,0.0001898926,0.0,0.0,0.0
0.24,0.02393,0.18243,0.1835,0.006245462,0.002127495,0.0,0.001856256,0.006056238,0.0002712394,0.0001892241,0.0,0.0,0.0
0.24,0.02389,0.18253,0.1836,0.006257838,0.002120811,0.0,0.001849235,0.006069282,0.0002715762,0.000188556,0.0,0.0,0.0
0.24,0.02385,0.18263,0.1837,0.00627023,0.002114147,0.0,0.001842226,0.006082342,0.0002719212,0.0001878883,0.0,0.0,0.0
0.24,0.02382,0.18273,0.1838,0.006282641,0.002107504,0.0,0.00183523,0.00609542,0.0002722738,0.000187221,0.0,0.0,0.0
0.24,0.02378,0.18284,0.1839,0.00629507,0.002100881,0.0,0.001828247,0.006108516,0.0002726337,0.0001865541,0.0,0.0,0.0
0.24,0.02374,0.18294,0.184,0.006307517,0.002094277,0.0,0.001821277,0.00612163,0.0002730005,0.0001858875,0.0,0.0,0.0
0.24,0.02371,0.18304,0.1841,0.006319984,0.002087693,0.0,0.001814319,0.006134763,0.0002733738,0.0001852214,0.0,0.0,0.0
0.24,0.02367,0.18314,0.1842,0.00633247,0.002081127,0.0,0.001807374,0.006147915,0.0002737534,0.0001845557,0.0,0.0,0.0
0.24,0.02363,0.18324,0.1843,0.006344976,0.00207458,0.0,0.001800441,0.006161086,0.0002741389,0.0001838904,0.0,0.0,0.0
0.24,0.0236,0.18334,0.1844,0.006357502,0.002068052,0.0,0.001793521,0.006174276,0.0002745301,0.0001832255,0.0,0.0,0.0
0.24,0.02356,0.18345,0.1845,0.006370048,0.002061541,0.0,0.001786614,0.006187487,0.0002749269,0.0001825611,0.0,0.0,0.0
0.24,0.02352,0.18355,0.1846,0.006382614,0.002055049,0.0,0.00177972,0.006200717,0.000275329,0.000181897,0.0,0.0,0.0
0.24,0.02349,0.18365,0.1847,0.006395201,0.002048574,0.0,0.001772838,0.006213968,0.0002757362,0.0001812335,0.0,0.0,0.0
0.24,0.02345,0.18375,0.1848,0.006407809,0.002042117,0.0,0.001765968,0.006227239,0.0002761485,0.0001805703,0.0,0.0,0.0
0.24,0.02341,0.18385,0.1849,0.006420438,0.002035677,0.0,0.001759112,0.00624053,0.0002765656,0.0001799076,0.0,0.0,0.0
0.24,0.02337,0.18395,0.185,0.006433088,0.002029255,0.0,0.001752267,0.006253843,0.0002769874,0.0001792454,0.0,0.0,0.0
0.24,0.02334,0.18406,0.1851,0.00644576,0.002022849,0.0,0.001745436,0.006267176,0.0002774138,0.0001785836,0.0,0.0,0.0
0.24,0.0233,0.18416,0.1852,0.006458453,0.002016461,0.0,0.001738617,0.006280531,0.0002778446,0.0001779223,0.0,0.0,0.0
0.24,0.02326,0.18426,0.1853,0.006471168,0.00201009,0.0,0.00173181,0.006293906,0.0002782799,0.0001772615,0.0,0.0,0.0
0.24,0.02323,0.18436,0.1854,0.006483905,0.002003735,0.0,0.001725016,0.006307304,0.0002787194,0.0001766011,0.0,0.0,0.0
0.24,0.02319,0.18446,0.1855,0.006496663,0.001997397,0.0,0.001718234,0.006320722,0.0002791631,0.0001759412,0.0,0.0,0.0
0.24,0.02315,0.18456,0.1856,0.006542561,0.001995804,0.0,0.001711465,0.006367279,0.0002843383,0.0001752818,0.0,0.0,0.0
0.24,0.02312,0.18467,0.1857,0.006555537,0.001989446,0.0,0.001704709,0.006380914,0.0002847375,0.0001746229,0.0,0.0,0.0
0.24,0.02308,0.18477,0.1858,0.006568532,0.001983109,0.0,0.001697965,0.006394567,0.0002851443,0.0001739645,0.0,0.0,0.0
0.24,0.02304,0.18487,0.1859,0.006581546,0.001976791,0.0,0.001691233,0.006408239,0.0002855583,0.0001733066,0.0,0.0,0.0
0.24,0.023,0.18497,0.186,0.006594579,0.001970493,0.0,0.001684514,0.00642193,0.000285979,0.0001726492,0.0,0.0,0.0
0.24,0.02297,0.18507,0.1861,0.006607632,0.001964213,0.0,0.001677807,0.00643564,0.0002864061,0.0001719923,0.0,0.0,0.0
0.24,0.02293,0.18517,0.1862,0.006620706,0.001957953,0.0,0.001671113,0.00644937,0.0002868393,0.0001713359,0.0,0.0,0.0
0.24,0.02289,0.18528,0.1863,0.0066338,0.00195171,0.0,0.001664431,0.00646312,0.0002872784,0.00017068,0.0,0.0,0.0
0.24,0.02286,0.18538,0.1864,0.006646914,0.001945485,0.0,0.001657762,0.006476889,0.0002877232,0.0001700247,0.0,0.0,0.0
0.24,0.02282,0.18548,0.1865,0.00666005,0.001939279,0.0,0.001651105,0.00649068,0.0002881734,0.0001693699,0.0,0.0,0.0
0.24,0.02278,0.18558,0.1866,0.006673207,0.001933089,0.0,0.001644461,0.006504491,0.0002886289,0.0001687157,0.0,0.0,0.0
0.24,0.02274,0.18568,0.1867,0.006686385,0.001926918,0.0,0.001637828,0.006518323,0.0002890895,0.000168062,0.0,0.0,0.0
0.24,0.02271,0.18578,0.1868,0.006699585,0.001920764,0.0,0.001631209,0.006532176,0.0002895551,0.0001674088,0.0,0.0,0.0
0.24,0.02267,0.18589,0.1869,0.006712806,0.001914627,0.0,0.001624601,0.00654605,0.0002900254,0.0001667562,0.0,0.0,0.0
0.24,0.02263,0.18599,0.187,0.00672605,0.001908507,0.0,0.001618006,0.006559946,0.0002905005,0.0001661042,0.0,0.0,0.0
0.24,0.02259,0.18609,0.1871,0.006739316,0.001902404,0.0,0.001611423,0.006573864,0.0002909801,0.0001654527,0.0,0.0,0.0
0.24,0.02256,0.18619,0.1872,0.006752605,0.001896317,0.0,0.001604853,0.006587803,0.0002914642,0.0001648018,0.0,0.0,0.0
0.24,0.02252,0.18629,0.1873,0.006765915,0.001890248,0.0,0.001598295,0.006601764,0.0002919526,0.0001641515,0.0,0.0,0.0
0.24,0.02248,0.18639,0.1874,0.006779249,0.001884195,0.0,0.001591749,0.006615747,0.0002924453,0.0001635017,0.0,0.0,0.0
0.24,0.02244,0.1865,0.1875,0.006792605,0.001878158,0.0,0.001585216,0.006629752,0.0002929422,0.0001628526,0.0,0.0,0.0
0.24,0.02241,0.1866,0.1876,0.006836793,0.001876459,0.0,0.001578695,0.006674589,0.0002977638,0.000162204,0.0,0.0,0.0
0.24,0.02237,0.1867,0.1877,0.00685036,0.001870407,0.0,0.001572186,0.006688804,0.0002982209,0.0001615561,0.0,0.0,0.0
0.24,0.02233,0.1868,0.1878,0.006863945,0.001864375,0.0,0.001565689,0.006703037,0.0002986854,0.0001609088,0.0,0.0,0.0
0.24,0.02229,0.1869,0.1879,0.006877551,0.001858362,0.0,0.001559205,0.006717289,0.0002991569,0.000160262,0.0,0.0,0.0
0.24,0.02226,0.187,0.188,0.006891177,0.001852368,0.0,0.001552733,0.006731561,0.0002996351,0.0001596159,0.0,0.0,0.0
0.24,0.02222,0.18711,0.1881,0.006904824,0.001846393,0.0,0.001546274,0.006745853,0.0003001195,0.0001589704,0.0,0.0,0.0
0.24,0.02218,0.18721,0.1882,0.006918491,0.001840436,0.0,0.001539826,0.006760165,0.00030061,0.0001583256,0.0,0.0,0.0
0.24,0.02214,0.18731,0.1883,0.00693218,0.001834497,0.0,0.001533391,0.006774498,0.0003011063,0.0001576813,0.0,0.0,0.0
0.24,0.02211,0.18741,0.1884,0.00694589,0.001828576,0.0,0.001526968,0.006788852,0.0003016082,0.0001570377,0.0,0.0,0.0
0.24,0.02207,0.18751,0.1885,0.006959622,0.001822672,0.0,0.001520557,0.006803227,0.0003021154,0.0001563948,0.0,0.0,0.0
0.24,0.02203,0.18761,0.1886,0.006973376,0.001816786,0.0,0.001514158,0.006817623,0.0003026279,0.0001557525,0.0,0.0,0.0
0.24,0.02199,0.18772,0.1887,0.006987152,0.001810917,0.0,0.001507772,0.006832041,0.0003031454,0.0001551109,0.0,0.0,0.0
0.24,0.02195,0.18782,0.1888,0.00700095,0.001805066,0.0,0.001501398,0.00684648,0.0003036678,0.0001544699,0.0,0.0,0.0
0.24,0.02192,0.18792,0.1889,0.007014771,0.001799231,0.0,0.001495036,0.006860941,0.000304195,0.0001538296,0.0,0.0,0.0
0.24,0.02188,0.18802,0.189,0.007028615,0.001793413,0.0,0.001488686,0.006875425,0.0003047268,0.00015319,0.0,0.0,0.0
0.24,0.02184,0.18812,0.1891,0.007042481,0.001787612,0.0,0.001482348,0.00688993,0.0003052632,0.000152551,0.0,0.0,0.0
0.24,0.0218,0.18822,0.1892,0.007056371,0.001781827,0.0,0.001476023,0.006904458,0.0003058041,0.0001519127,0.0,0.0,0.0
0.24,0.02177,0.18833,0.1893,0.007070284,0.001776059,0.0,0.001469709,0.006919009,0.0003063494,0.0001512752,0.0,0.0,0.0
0.24,0.02173,0.18843,0.1894,0.00708422,0.001770307,0.0,0.001463408,0.006933582,0.0003068989,0.0001506383,0.0,0.0,0.0
0.24,0.02169,0.18853,0.1895,0.00709818,0.001764572,0.0,0.001457119,0.006948178,0.0003074527,0.0001500021,0.0,0.0,0.0
0.24,0.02165,0.18863,0.1896,0.007112163,0.001758853,0.0,0.001450842,0.006962797,0.0003080106,0.0001493666,0.0,0.0,0.0
0.24,0.02161,0.18873,0.1897,0.007154885,0.00175703,0.0,0.001444577,0.007006153,0.0003124528,0.0001487319,0.0,0.0,0.0
0.24,0.02158,0.18883,0.1898,0.007169068,0.001751303,0.0,0.001438325,0.00702097,0.0003129788,0.0001480978,0.0,0.0,0.0
0.24,0.02154,0.18894,0.1899,0.007183271,0.001745596,0.0,0.001432084,0.007035806,0.0003135117,0.0001474645,0.0,0.0,0.0
0.24,0.0215,0.18904,0.19,0.007197495,0.001739907,0.0,0.001425855,0.007050663,0.000314051,0.0001468319,0.0,0.0,0.0
0.24,0.02146,0.18914,0.1901,0.00721174,0.001734236,0.0,0.001419639,0.00706554,0.0003145966,0.0001462001,0.0,0.0,0.0
0.24,0.02142,0.18924,0.1902,0.007226007,0.001728583,0.0,0.001413435,0.007080438,0.0003151481,0.000145569,0.0,0.0,0.0
0.24,0.02139,0.18934,0.1903,0.007240296,0.001722948,0.0,0.001407242,0.007095357,0.0003157053,0.0001449386,0.0,0.0,0.0
0.24,0.02135,0.18945,0.1904,0.007254607,0.00171733,0.0,0.001401062,0.007110298,0.000316268,0.000144309,0.0,0.0,0.0
0.24,0.02131,0.18955,0.1905,0.007268941,0.00171173,0.0,0.001394894,0.007125261,0.000316836,0.0001436802,0.0,0.0,0.0
0.24,0.02127,0.18965,0.1906,0.007283297,0.001706147,0.0,0.001388738,0.007140245,0.0003174092,0.0001430521,0.0,0.0,0.0
0.24,0.02123,0.18975,0.1907,0.007297676,0.001700581,0.0,0.001382594,0.007155251,0.0003179874,0.0001424248,0.0,0.0,0.0
0.24,0.0212,0.18985,0.1908,0.007312078,0.001695032,0.0,0.001376462,0.00717028,0.0003185705,0.0001417983,0.0,0.0,0.0
0.24,0.02116,0.18995,0.1909,0.007326503,0.0016895,0.0,0.001370342,0.007185331,0.0003191583,0.0001411725,0.0,0.0,0.0
0.24,0.02112,0.19006,0.191,0.007340952,0.001683985,0.0,0.001364234,0.007200405,0.0003197509,0.0001405476,0.0,0.0,0.0
0.24,0.02108,0.19016,0.1911,0.007355424,0.001678486,0.0,0.001358138,0.007215501,0.000320348,0.0001399234,0.0,0.0,0.0
0.24,0.02104,0.19026,0.1912,0.00736992,0.001673004,0.0,0.001352054,0.00723062,0.0003209495,0.0001393,0.0,0.0,0.0
0.24,0.021,0.19036,0.1913,0.00738444,0.001667538,0.0,0.001345982,0.007245763,0.0003215555,0.0001386775,0.0,0.0,0.0
0.24,0.02097,0.19046,0.1914,0.007398984,0.001662088,0.0,0.001339922,0.007260928,0.0003221658,0.0001380557,0.0,0.0,0.0
0.24,0.02093,0.19056,0.1915,0.007413552,0.001656654,0.0,0.001333874,0.007276117,0.0003227803,0.0001374348,0.0,0.0,0.0
0.24,0.02089,0.19067,0.1916,0.007428144,0.001651237,0.0,0.001327838,0.00729133,0.0003233991,0.0001368147,0.0,0.0,0.0
0.24,0.02085,0.19077,0.1917,0.007442761,0.001645836,0.0,0.001321814,0.007306565,0.0003240219,0.0001361954,0.0,0.0,0.0
0.24,0.02081,0.19087,0.1918,0.007484069,0.001643917,0.0,0.001315802,0.007348492,0.000328115,0.0001355769,0.0,0.0,0.0
0.24,0.02077,0.19097,0.1919,0.007498874,0.001638515,0.0,0.001309802,0.007363914,0.0003287132,0.0001349593,0.0,0.0,0.0
0.24,0.02074,0.19107,0.192,0.0075137,0.001633132,0.0,0.001303814,0.007379357,0.0003293178,0.0001343426,0.0,0.0,0.0
0.24,0.0207,0.19117,0.1921,0.007528548,0.001627766,0.0,0.001297838,0.007394822,0.0003299285,0.0001337266,0.0,0.0,0.0
0.24,0.02066,0.19128,0.1922,0.007543419,0.001622418,0.0,0.001291873,0.007410307,0.000330545,0.0001331116,0.0,0.0,0.0
0.24,0.02062,0.19138,0.1923,0.007558312,0.001617088,0.0,0.001285921,0.007425815,0.0003311672,0.0001324974,0.0,0.0,0.0
0.24,0.02058,0.19148,0.1924,0.007573228,0.001611776,0.0,0.001279981,0.007441344,0.0003317948,0.0001318841,0.0,0.0,0.0
0.24,0.02054,0.19158,0.1925,0.007588167,0.00160648,0.0,0.001274052,0.007456895,0.0003324277,0.0001312716,0.0,0.0,0.0
0.24,0.02051,0.19168,0.1926,0.007603129,0.001601202,0.0,0.001268136,0.007472469,0.0003330657,0.00013066,0.0,0.0,0.0
0.24,0.02047,0.19178,0.1927,0.007618115,0.00159594,0.0,0.001262231,0.007488065,0.0003337088,0.0001300494,0.0,0.0,0.0
0.24,0.02043,0.19189,0.1928,0.007633124,0.001590695,0.0,0.001256339,0.007503685,0.0003343567,0.0001294396,0.0,0.0,0.0
0.24,0.02039,0.19199,0.1929,0.007648157,0.001585467,0.0,0.001250458,0.007519327,0.0003350095,0.0001288307,0.0,0.0,0.0
0.24,0.02035,0.19209,0.193,0.007663214,0.001580256,0.0,0.001244589,0.007534992,0.0003356669,0.0001282227,0.0,0.0,0.0
0.24,0.02031,0.19219,0.1931,0.007678296,0.001575061,0.0,0.001238732,0.00755068,0.0003363289,0.0001276156,0.0,0.0,0.0
0.24,0.02027,0.19229,0.1932,0.007693401,0.001569882,0.0,0.001232887,0.007566392,0.0003369954,0.0001270094,0.0,0.0,0.0
0.24,0.02024,0.19239,0.1933,0.007708531,0.00156472,0.0,0.001227053,0.007582127,0.0003376664,0.0001264042,0.0,0.0,0.0
0.24,0.0202,0.1925,0.1934,0.007723686,0.001559574,0.0,0.001221232,0.007597886,0.0003383418,0.0001257998,0.0,0.0,0.0
0.24,0.02016,0.1926,0.1935,0.007738865,0.001554444,0.0,0.001215423,0.007613668,0.0003390215,0.0001251965,0.0,0.0,0.0
0.24,0.02012,0.1927,0.1936,0.007754069,0.00154933,0.0,0.001209625,0.007629475,0.0003397054,0.000124594,0.0,0.0,0.0
0.24,0.02008,0.1928,0.1937,0.007769297,0.001544233,0.0,0.001203839,0.007645305,0.0003403936,0.0001239925,0.0,0.0,0.0
0.24,0.02004,0.1929,0.1938,0.007784551,0.001539151,0.0,0.001198065,0.007661159,0.000341086,0.0001233919,0.0,0.0,0.0
0.24,0.02,0.19301,0.1939,0.007824507,0.001537166,0.0,0.001192303,0.007701715,0.0003448626,0.0001227923,0.0,0.0,0.0
0.24,0.01996,0.19311,0.194,0.007839939,0.00153209,0.0,0.001186553,0.007717745,0.0003455368,0.0001221937,0.0,0.0,0.0
0.24,0.01993,0.19321,0.1941,0.007855392,0.001527032,0.0,0.001180815,0.007733796,0.000346217,0.000121596,0.0,0.0,0.0
0.24,0.01989,0.19331,0.1942,0.007870869,0.001521991,0.0,0.001175088,0.00774987,0.0003469031,0.0001209993,0.0,0.0,0.0
0.24,0.01985,0.19341,0.1943,0.007886368,0.001516968,0.0,0.001169373,0.007765965,0.0003475947,0.0001204036,0.0,0.0,0.0
0.24,0.01981,0.19351,0.1944,0.007901891,0.001511962,0.0,0.00116367,0.007782082,0.0003482918,0.0001198088,0.0,0.0,0.0
0.24,0.01977,0.19362,0.1945,0.007917438,0.001506974,0.0,0.001157979,0.007798223,0.0003489941,0.000119215,0.0,0.0,0.0
0.24,0.01973,0.19372,0.1946,0.007933008,0.001502002,0.0,0.0011523,0.007814386,0.0003497016,0.0001186223,0.0,0.0,0.0
0.24,0.01969,0.19382,0.1947,0.007948602,0.001497047,0.0,0.001146633,0.007830572,0.0003504142,0.0001180305,0.0,0.0,0.0
0.24,0.01965,0.19392,0.1948,0.00796422,0.001492109,0.0,0.001140977,0.007846781,0.0003511316,0.0001174398,0.0,0.0,0.0
0.24,0.01961,0.19402,0.1949,0.007979863,0.001487187,0.0,0.001135333,0.007863013,0.0003518539,0.00011685,0.0,0.0,0.0
0.24,0.01957,0.19412,0.195,0.00799553,0.001482282,0.0,0.001129701,0.007879269,0.0003525809,0.0001162613,0.0,0.0,0.0
0.24,0.01954,0.19423,0.1951,0.008011222,0.001477394,0.0,0.001124081,0.007895548,0.0003533126,0.0001156736,0.0,0.0,0.0
0.24,0.0195,0.19433,0.1952,0.008026938,0.001472522,0.0,0.001118473,0.007911852,0.0003540489,0.0001150869,0.0,0.0,0.0
0.24,0.01946,0.19443,0.1953,0.00804268,0.001467666,0.0,0.001112876,0.007928178,0.0003547897,0.0001145013,0.0,0.0,0.0
0.24,0.01942,0.19453,0.1954,0.008058446,0.001462826,0.0,0.001107291,0.007944529,0.0003555351,0.0001139167,0.0,0.0,0.0
0.24,0.01938,0.19463,0.1955,0.008074237,0.001458003,0.0,0.001101718,0.007960904,0.0003562848,0.0001133331,0.0,0.0,0.0
0.24,0.01934,0.19473,0.1956,0.008090054,0.001453196,0.0,0.001096157,0.007977303,0.000357039,0.0001127506,0.0,0.0,0.0
0.24,0.0193,0.19484,0.1957,0.008105896,0.001448405,0.0,0.001090607,0.007993727,0.0003577975,0.0001121692,0.0,0.0,0.0
0.24,0.01926,0.19494,0.1958,0.008121763,0.00144363,0.0,0.00108507,0.008010174,0.0003585604,0.0001115888,0.0,0.0,0.0
0.24,0.01922,0.19504,0.1959,0.008137656,0.001438871,0.0,0.001079544,0.008026646,0.0003593275,0.0001110095,0.0,0.0,0.0
0.24,0.01918,0.19514,0.196,0.008176329,0.001436852,0.0,0.001074029,0.008065898,0.0003628223,0.0001104313,0.0,0.0,0.0
0.24,0.01914,0.19524,0.1961,0.008192388,0.001432104,0.0,0.001068527,0.008082534,0.0003635771,0.0001098541,0.0,0.0,0.0
0.24,0.01911,0.19535,0.1962,0.008208471,0.001427374,0.0,0.001063036,0.008099193,0.0003643377,0.0001092781,0.0,0.0,0.0
0.24,0.01907,0.19545,0.1963,0.008224577,0.001422661,0.0,0.001057557,0.008115874,0.0003651039,0.0001087031,0.0,0.0,0.0
0.24,0.01903,0.19555,0.1964,0.008240707,0.001417966,0.0,0.00105209,0.008132578,0.0003658755,0.0001081292,0.0,0.0,0.0
0.24,0.01899,0.19565,0.1965,0.008256861,0.001413287,0.0,0.001046635,0.008149305,0.0003666525,0.0001075564,0.0,0.0,0.0
0.24,0.01895,0.19575,0.1966,0.00827304,0.001408626,0.0,0.001041191,0.008166055,0.0003674347,0.0001069848,0.0,0.0,0.0
0.24,0.01891,0.19585,0.1967,0.008289242,0.001403981,0.0,0.001035759,0.008182828,0.0003682219,0.0001064142,0.0,0.0,0.0
0.24,0.01887,0.19596,0.1968,0.008305469,0.001399353,0.0,0.001030339,0.008199625,0.0003690142,0.0001058448,0.0,0.0,0.0
0.24,0.01883,0.19606,0.1969,0.008321721,0.001394742,0.0,0.001024931,0.008216445,0.0003698114,0.0001052765,0.0,0.0,0.0
0.24,0.01879,0.19616,0.197,0.008337998,0.001390147,0.0,0.001019534,0.008233289,0.0003706135,0.0001047093,0.0,0.0,0.0
0.24,0.01875,0.19626,0.1971,0.0083543,0.001385569,0.0,0.001014149,0.008250156,0.0003714203,0.0001041432,0.0,0.0,0.0
0.24,0.01871,0.19636,0.1972,0.008370626,0.001381008,0.0,0.001008776,0.008267048,0.0003722319,0.0001035783,0.0,0.0,0.0
0.24,0.01867,0.19646,0.1973,0.008386978,0.001376462,0.0,0.001003414,0.008283964,0.0003730482,0.0001030146,0.0,0.0,0.0
0.24,0.01863,0.19657,0.1974,0.008403355,0.001371934,0.0,0.0009980645,0.008300903,0.0003738691,0.000102452,0.0,0.0,0.0
0.24,0.01859,0.19667,0.1975,0.008419758,0.001367421,0.0,0.0009927264,0.008317867,0.0003746946,0.0001018906,0.0,0.0,0.0
0.24,0.01855,0.19677,0.1976,0.008436186,0.001362925,0.0,0.0009874001,0.008334856,0.0003755247,0.0001013303,0.0,0.0,0.0
0.24,0.01851,0.19687,0.1977,0.00845264,0.001358445,0.0,0.0009820855,0.008351868,0.0003763594,0.0001007712,0.0,0.0,0.0
0.24,0.01848,0.19697,0.1978,0.008469119,0.001353981,0.0,0.0009767827,0.008368906,0.0003771985,0.0001002133,0.0,0.0,0.0
0.24,0.01844,0.19708,0.1979,0.008485624,0.001349534,0.0,0.0009714915,0.008385967,0.0003780421,9.965651e-05,0.0,0.0,0.0
0.24,0.0184,0.19718,0.198,0.008522955,0.001347516,0.0,0.0009662121,0.008423854,0.0003813043,9.910095e-05,0.0,0.0,0.0
0.24,0.01836,0.19728,0.1981,0.008539618,0.001343084,0.0,0.0009609444,0.008441072,0.0003821395,9.854658e-05,0.0,0.0,0.0
0.24,0.01832,0.19738,0.1982,0.008556306,0.001338669,0.0,0.0009556884,0.008458312,0.0003829805,9.79934e-05,0.0,0.0,0.0
0.24,0.01828,0.19748,0.1983,0.008573017,0.001334271,0.0,0.0009504441,0.008475575,0.0003838271,9.744143e-05,0.0,0.0,0.0
0.24,0.01824,0.19758,0.1984,0.008589752,0.001329891,0.0,0.0009452115,0.008492861,0.0003846794,9.689067e-05,0.0,0.0,0.0
0.24,0.0182,0.19769,0.1985,0.008606511,0.001325528,0.0,0.0009399907,0.00851017,0.000385537,9.634113e-05,0.0,0.0,0.0
0.24,0.01816,0.19779,0.1986,0.008623295,0.001321181,0.0,0.0009347815,0.008527503,0.0003863999,9.57928e-05,0.0,0.0,0.0
0.24,0.01812,0.19789,0.1987,0.008640104,0.001316852,0.0,0.0009295841,0.008544858,0.0003872681,9.52457e-05,0.0,0.0,0.0
0.24,0.01808,0.19799,0.1988,0.008656937,0.00131254,0.0,0.0009243983,0.008562237,0.0003881415,9.469982e-05,0.0,0.0,0.0
0.24,0.01804,0.19809,0.1989,0.008673796,0.001308244,0.0,0.0009192243,0.00857964,0.0003890199,9.415518e-05,0.0,0.0,0.0
0.24,0.018,0.19819,0.199,0.008690679,0.001303965,0.0,0.000914062,0.008597067,0.0003899034,9.361179e-05,0.0,0.0,0.0
0.24,0.01796,0.1983,0.1991,0.008707588,0.001299703,0.0,0.0009089114,0.008614518,0.0003907918,9.306964e-05,0.0,0.0,0.0
0.24,0.01792,0.1984,0.1992,0.008724521,0.001295458,0.0,0.0009037725,0.008631993,0.0003916852,9.252874e-05,0.0,0.0,0.0
0.24,0.01788,0.1985,0.1993,0.008741481,0.001291229,0.0,0.0008986453,0.008649492,0.0003925835,9.19891e-05,0.0,0.0,0.0
0.24,0.01784,0.1986,0.1994,0.008758466,0.001287017,0.0,0.0008935298,0.008667015,0.0003934867,9.145072e-05,0.0,0.0,0.0
0.24,0.0178,0.1987,0.1995,0.008775476,0.001282821,0.0,0.0008884261,0.008684562,0.0003943947,9.09136e-05,0.0,0.0,0.0
0.24,0.01776,0.19881,0.1996,0.008792512,0.001278641,0.0,0.000883334,0.008702134,0.0003953075,9.037777e-05,0.0,0.0,0.0
0.24,0.01772,0.19891,0.1997,0.008809574,0.001274479,0.0,0.0008782536,0.00871973,0.0003962251,8.984321e-05,0.0,0.0,0.0
0.24,0.01768,0.19901,0.1998,0.008826661,0.001270332,0.0,0.0008731849,0.008737351,0.0003971475,8.930993e-05,0.0,0.0,0.0
0.24,0.01764,0.19911,0.1999,0.008843774,0.001266203,0.0,0.000868128,0.008754996,0.0003980746,8.877794e-05,0.0,0.0,0.0
0.24,0.0176,0.19921,0.2,0.008860913,0.001262089,0.0,0.0008630827,0.008772666,0.0003990065,8.824725e-05,0.0,0.0,0.0
0.24,0.01756,0.19931,0.2001,0.008897123,0.001260105,0.0,0.0008580492,0.008809405,0.0004020558,8.771785e-05,0.0,0.0,0.0
0.24,0.01752,0.19942,0.2002,0.00891441,0.001256012,0.0,0.0008530274,0.00882722,0.0004029843,8.718976e-05,0.0,0.0,0.0
0.24,0.01748,0.19952,0.2003,0.008931722,0.001251936,0.0,0.0008480172,0.008845059,0.0004039185,8.666298e-05,0.0,0.0,0.0
0.24,0.01744,0.19962,0.2004,0.008949058,0.001247877,0.0,0.0008430188,0.00886292,0.0004048584,8.613752e-05,0.0,0.0,0.0
0.24,0.0174,0.19972,0.2005,0.008966418,0.001243836,0.0,0.0008380321,0.008880804,0.000405804,8.561337e-05,0.0,0.0,0.0
0.24,0.01736,0.19982,0.2006,0.008983803,0.001239812,0.0,0.0008330571,0.008898712,0.000406755,8.509055e-05,0.0,0.0,0.0
