qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.49553,0.62278,0.8686,1.917021e-10,3.901756e-13,1.917021e-10,3.901756e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49536,0.62289,0.8687,1.919532e-10,3.934295e-13,1.919532e-10,3.934295e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49519,0.62299,0.8688,1.922048e-10,3.966913e-13,1.922048e-10,3.966913e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49501,0.6231,0.8689,1.924566e-10,3.99961e-13,1.924566e-10,3.99961e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49484,0.62321,0.869,1.927088e-10,4.032386e-13,1.927088e-10,4.032386e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49467,0.62332,0.8691,1.929613e-10,4.06524e-13,1.929613e-10,4.06524e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49449,0.62343,0.8692,1.932142e-10,4.098175e-13,1.932142e-10,4.098175e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49432,0.62353,0.8693,1.934675e-10,4.131188e-13,1.934675e-10,4.131188e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49414,0.62364,0.8694,1.93721e-10,4.164281e-13,1.93721e-10,4.164281e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49397,0.62375,0.8695,1.939749e-10,4.197454e-13,1.939749e-10,4.197454e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4938,0.62386,0.8696,1.942292e-10,4.230707e-13,1.942292e-10,4.230707e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49362,0.62396,0.8697,1.944838e-10,4.26404e-13,1.944838e-10,4.26404e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49345,0.62407,0.8698,1.947388e-10,4.297453e-13,1.947388e-10,4.297453e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49327,0.62418,0.8699,1.949941e-10,4.330946e-13,1.949941e-10,4.330946e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4931,0.62429,0.87,1.952497e-10,4.36452e-13,1.952497e-10,4.36452e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49293,0.6244,0.8701,1.955057e-10,4.398174e-13,1.955057e-10,4.398174e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49275,0.6245,0.8702,1.957621e-10,4.43191e-13,1.957621e-10,4.43191e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49258,0.62461,0.8703,1.960188e-10,4.465726e-13,1.960188e-10,4.465726e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4924,0.62472,0.8704,1.962758e-10,4.499624e-13,1.962758e-10,4.499624e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49223,0.62483,0.8705,1.965332e-10,4.533603e-13,1.965332e-10,4.533603e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49206,0.62493,0.8706,1.96791e-10,4.567664e-13,1.96791e-10,4.567664e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49188,0.62504,0.8707,1.970491e-10,4.601806e-13,1.970491e-10,4.601806e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49171,0.62515,0.8708,1.973075e-10,4.63603e-13,1.973075e-10,4.63603e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49153,0.62526,0.8709,1.975664e-10,4.670336e-13,1.975664e-10,4.670336e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49136,0.62537,0.871,1.978255e-10,4.704724e-13,1.978255e-10,4.704724e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49118,0.62547,0.8711,1.98085e-10,4.739194e-13,1.98085e-10,4.739194e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49101,0.62558,0.8712,1.983449e-10,4.773747e-13,1.983449e-10,4.773747e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49084,0.62569,0.8713,1.986051e-10,4.808383e-13,1.986051e-10,4.808383e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49066,0.6258,0.8714,1.988657e-10,4.843101e-13,1.988657e-10,4.843101e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49049,0.6259,0.8715,1.991266e-10,4.877902e-13,1.991266e-10,4.877902e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49031,0.62601,0.8716,1.993879e-10,4.912787e-13,1.993879e-10,4.912787e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49014,0.62612,0.8717,1.996496e-10,4.947754e-13,1.996496e-10,4.947754e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48996,0.62623,0.8718,1.999116e-10,4.982805e-13,1.999116e-10,4.982805e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48979,0.62634,0.8719,2.001739e-10,5.01794e-13,2.001739e-10,5.01794e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48962,0.62644,0.872,2.004366e-10,5.053159e-13,2.004366e-10,5.053159e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48944,0.62655,0.8721,2.006997e-10,5.088461e-13,2.006997e-10,5.088461e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48927,0.62666,0.8722,2.009631e-10,5.123848e-13,2.009631e-10,5.123848e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48909,0.62677,0.8723,2.012269e-10,5.159319e-13,2.012269e-10,5.159319e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48892,0.62688,0.8724,2.014911e-10,5.194874e-13,2.014911e-10,5.194874e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48874,0.62698,0.8725,2.017556e-10,5.230514e-13,2.017556e-10,5.230514e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48857,0.62709,0.8726,2.020205e-10,5.266239e-13,2.020205e-10,5.266239e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48839,0.6272,0.8727,2.022857e-10,5.302049e-13,2.022857e-10,5.302049e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48822,0.62731,0.8728,2.025513e-10,5.337943e-13,2.025513e-10,5.337943e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48805,0.62741,0.8729,2.028173e-10,5.373924e-13,2.028173e-10,5.373924e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48787,0.62752,0.873,2.030836e-10,5.409989e-13,2.030836e-10,5.409989e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4877,0.62763,0.8731,2.033503e-10,5.44614e-13,2.033503e-10,5.44614e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48752,0.62774,0.8732,2.036173e-10,5.482377e-13,2.036173e-10,5.482377e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48735,0.62785,0.8733,2.038847e-10,5.5187e-13,2.038847e-10,5.5187e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48717,0.62795,0.8734,2.041525e-10,5.555109e-13,2.041525e-10,5.555109e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.487,0.62806,0.8735,2.044207e-10,5.591605e-13,2.044207e-10,5.591605e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48682,0.62817,0.8736,2.046892e-10,5.628187e-13,2.046892e-10,5.628187e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48665,0.62828,0.8737,2.049581e-10,5.664855e-13,2.049581e-10,5.664855e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48647,0.62838,0.8738,2.052273e-10,5.701611e-13,2.052273e-10,5.701611e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4863,0.62849,0.8739,2.054969e-10,5.738453e-13,2.054969e-10,5.738453e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48612,0.6286,0.874,2.057669e-10,5.775382e-13,2.057669e-10,5.775382e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48595,0.62871,0.8741,2.060373e-10,5.812399e-13,2.060373e-10,5.812399e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48577,0.62882,0.8742,2.06308e-10,5.849504e-13,2.06308e-10,5.849504e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4856,0.62892,0.8743,2.065791e-10,5.886696e-13,2.065791e-10,5.886696e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48542,0.62903,0.8744,2.068505e-10,5.923975e-13,2.068505e-10,5.923975e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48525,0.62914,0.8745,2.071224e-10,5.961343e-13,2.071224e-10,5.961343e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48507,0.62925,0.8746,2.073946e-10,5.998799e-13,2.073946e-10,5.998799e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4849,0.62935,0.8747,2.076671e-10,6.036344e-13,2.076671e-10,6.036344e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48472,0.62946,0.8748,2.079401e-10,6.073977e-13,2.079401e-10,6.073977e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48455,0.62957,0.8749,2.082134e-10,6.111699e-13,2.082134e-10,6.111699e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48438,0.62968,0.875,2.084871e-10,6.149509e-13,2.084871e-10,6.149509e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4842,0.62979,0.8751,2.087612e-10,6.187409e-13,2.087612e-10,6.187409e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48402,0.62989,0.8752,2.090356e-10,6.225398e-13,2.090356e-10,6.225398e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48385,0.63,0.8753,2.093104e-10,6.263476e-13,2.093104e-10,6.263476e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48367,0.63011,0.8754,2.095856e-10,6.301644e-13,2.095856e-10,6.301644e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4835,0.63022,0.8755,2.098612e-10,6.339902e-13,2.098612e-10,6.339902e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48332,0.63033,0.8756,2.101371e-10,6.37825e-13,2.101371e-10,6.37825e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48315,0.63043,0.8757,2.104135e-10,6.416687e-13,2.104135e-10,6.416687e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48297,0.63054,0.8758,2.106902e-10,6.455216e-13,2.106902e-10,6.455216e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4828,0.63065,0.8759,2.109673e-10,6.493834e-13,2.109673e-10,6.493834e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48262,0.63076,0.876,2.112447e-10,6.532543e-13,2.112447e-10,6.532543e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48245,0.63086,0.8761,2.115225e-10,6.571344e-13,2.115225e-10,6.571344e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48227,0.63097,0.8762,2.118008e-10,6.610235e-13,2.118008e-10,6.610235e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4821,0.63108,0.8763,2.120794e-10,6.649217e-13,2.120794e-10,6.649217e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48192,0.63119,0.8764,2.123583e-10,6.688291e-13,2.123583e-10,6.688291e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48175,0.6313,0.8765,2.126377e-10,6.727456e-13,2.126377e-10,6.727456e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48157,0.6314,0.8766,2.129175e-10,6.766713e-13,2.129175e-10,6.766713e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4814,0.63151,0.8767,2.131976e-10,6.806062e-13,2.131976e-10,6.806062e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48122,0.63162,0.8768,2.134781e-10,6.845503e-13,2.134781e-10,6.845503e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48105,0.63173,0.8769,2.13759e-10,6.885036e-13,2.13759e-10,6.885036e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48087,0.63184,0.877,2.140403e-10,6.924662e-13,2.140403e-10,6.924662e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4807,0.63194,0.8771,2.143219e-10,6.964381e-13,2.143219e-10,6.964381e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48052,0.63205,0.8772,2.14604e-10,7.004192e-13,2.14604e-10,7.004192e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48034,0.63216,0.8773,2.148864e-10,7.044096e-13,2.148864e-10,7.044096e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48017,0.63227,0.8774,2.151692e-10,7.084094e-13,2.151692e-10,7.084094e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47999,0.63237,0.8775,2.154524e-10,7.124184e-13,2.154524e-10,7.124184e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47982,0.63248,0.8776,2.15736e-10,7.164369e-13,2.15736e-10,7.164369e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47964,0.63259,0.8777,2.1602e-10,7.204647e-13,2.1602e-10,7.204647e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47947,0.6327,0.8778,2.163044e-10,7.245019e-13,2.163044e-10,7.245019e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47929,0.63281,0.8779,2.165891e-10,7.285485e-13,2.165891e-10,7.285485e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47912,0.63291,0.878,2.168743e-10,7.326046e-13,2.168743e-10,7.326046e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47894,0.63302,0.8781,2.171598e-10,7.366701e-13,2.171598e-10,7.366701e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47876,0.63313,0.8782,2.174458e-10,7.40745e-13,2.174458e-10,7.40745e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47859,0.63324,0.8783,2.177321e-10,7.448295e-13,2.177321e-10,7.448295e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47841,0.63335,0.8784,2.180188e-10,7.489234e-13,2.180188e-10,7.489234e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47824,0.63345,0.8785,2.183059e-10,7.530269e-13,2.183059e-10,7.530269e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47806,0.63356,0.8786,2.185934e-10,7.571399e-13,2.185934e-10,7.571399e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47789,0.63367,0.8787,2.188813e-10,7.612625e-13,2.188813e-10,7.612625e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47771,0.63378,0.8788,2.191696e-10,7.653947e-13,2.191696e-10,7.653947e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47753,0.63388,0.8789,2.194583e-10,7.695364e-13,2.194583e-10,7.695364e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47736,0.63399,0.879,2.197474e-10,7.736878e-13,2.197474e-10,7.736878e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47718,0.6341,0.8791,2.200368e-10,7.778488e-13,2.200368e-10,7.778488e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47701,0.63421,0.8792,2.203267e-10,7.820195e-13,2.203267e-10,7.820195e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47683,0.63432,0.8793,2.20617e-10,7.861998e-13,2.20617e-10,7.861998e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47666,0.63442,0.8794,2.209076e-10,7.903899e-13,2.209076e-10,7.903899e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47648,0.63453,0.8795,2.211987e-10,7.945896e-13,2.211987e-10,7.945896e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4763,0.63464,0.8796,2.214902e-10,7.987991e-13,2.214902e-10,7.987991e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47613,0.63475,0.8797,2.21782e-10,8.030183e-13,2.21782e-10,8.030183e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47595,0.63486,0.8798,2.220743e-10,8.072473e-13,2.220743e-10,8.072473e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47578,0.63496,0.8799,2.22367e-10,8.114861e-13,2.22367e-10,8.114861e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4756,0.63507,0.88,2.2266e-10,8.157346e-13,2.2266e-10,8.157346e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47542,0.63518,0.8801,2.229535e-10,8.199931e-13,2.229535e-10,8.199931e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47525,0.63529,0.8802,2.232474e-10,8.242613e-13,2.232474e-10,8.242613e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47507,0.63539,0.8803,2.235416e-10,8.285394e-13,2.235416e-10,8.285394e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4749,0.6355,0.8804,2.238363e-10,8.328275e-13,2.238363e-10,8.328275e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47472,0.63561,0.8805,2.241314e-10,8.371254e-13,2.241314e-10,8.371254e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47454,0.63572,0.8806,2.244269e-10,8.414332e-13,2.244269e-10,8.414332e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47437,0.63583,0.8807,2.247227e-10,8.45751e-13,2.247227e-10,8.45751e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47419,0.63593,0.8808,2.25019e-10,8.500787e-13,2.25019e-10,8.500787e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47402,0.63604,0.8809,2.253157e-10,8.544164e-13,2.253157e-10,8.544164e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47384,0.63615,0.881,2.256128e-10,8.587642e-13,2.256128e-10,8.587642e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47366,0.63626,0.8811,2.259104e-10,8.631219e-13,2.259104e-10,8.631219e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47349,0.63637,0.8812,2.262083e-10,8.674897e-13,2.262083e-10,8.674897e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47331,0.63647,0.8813,2.265066e-10,8.718675e-13,2.265066e-10,8.718675e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47313,0.63658,0.8814,2.268054e-10,8.762555e-13,2.268054e-10,8.762555e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47296,0.63669,0.8815,2.271045e-10,8.806535e-13,2.271045e-10,8.806535e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47278,0.6368,0.8816,2.274041e-10,8.850616e-13,2.274041e-10,8.850616e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47261,0.6369,0.8817,2.27704e-10,8.894799e-13,2.27704e-10,8.894799e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47243,0.63701,0.8818,2.280044e-10,8.939083e-13,2.280044e-10,8.939083e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47225,0.63712,0.8819,2.283052e-10,8.98347e-13,2.283052e-10,8.98347e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47208,0.63723,0.882,2.286064e-10,9.027958e-13,2.286064e-10,9.027958e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4719,0.63734,0.8821,2.28908e-10,9.072548e-13,2.28908e-10,9.072548e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47172,0.63744,0.8822,2.292101e-10,9.117241e-13,2.292101e-10,9.117241e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47155,0.63755,0.8823,2.295125e-10,9.162036e-13,2.295125e-10,9.162036e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47137,0.63766,0.8824,2.298154e-10,9.206934e-13,2.298154e-10,9.206934e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47119,0.63777,0.8825,2.301187e-10,9.251936e-13,2.301187e-10,9.251936e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47102,0.63788,0.8826,2.304224e-10,9.29704e-13,2.304224e-10,9.29704e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47084,0.63798,0.8827,2.307265e-10,9.342248e-13,2.307265e-10,9.342248e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47066,0.63809,0.8828,2.31031e-10,9.387559e-13,2.31031e-10,9.387559e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47049,0.6382,0.8829,2.31336e-10,9.432974e-13,2.31336e-10,9.432974e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47031,0.63831,0.883,2.316413e-10,9.478493e-13,2.316413e-10,9.478493e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47013,0.63842,0.8831,2.319471e-10,9.524116e-13,2.319471e-10,9.524116e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46996,0.63852,0.8832,2.322533e-10,9.569844e-13,2.322533e-10,9.569844e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46978,0.63863,0.8833,2.325599e-10,9.615677e-13,2.325599e-10,9.615677e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4696,0.63874,0.8834,2.32867e-10,9.661614e-13,2.32867e-10,9.661614e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46943,0.63885,0.8835,2.331745e-10,9.707656e-13,2.331745e-10,9.707656e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46925,0.63895,0.8836,2.334824e-10,9.753803e-13,2.334824e-10,9.753803e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46907,0.63906,0.8837,2.337907e-10,9.800056e-13,2.337907e-10,9.800056e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4689,0.63917,0.8838,2.340994e-10,9.846415e-13,2.340994e-10,9.846415e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46872,0.63928,0.8839,2.344086e-10,9.892879e-13,2.344086e-10,9.892879e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46854,0.63939,0.884,2.347182e-10,9.939449e-13,2.347182e-10,9.939449e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46837,0.63949,0.8841,2.350282e-10,9.986126e-13,2.350282e-10,9.986126e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46819,0.6396,0.8842,2.353386e-10,1.003291e-12,2.353386e-10,1.003291e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46801,0.63971,0.8843,2.356495e-10,1.00798e-12,2.356495e-10,1.00798e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46784,0.63982,0.8844,2.359608e-10,1.01268e-12,2.359608e-10,1.01268e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46766,0.63993,0.8845,2.362725e-10,1.01739e-12,2.362725e-10,1.01739e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46748,0.64003,0.8846,2.365846e-10,1.022111e-12,2.365846e-10,1.022111e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46731,0.64014,0.8847,2.368972e-10,1.026843e-12,2.368972e-10,1.026843e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46713,0.64025,0.8848,2.372102e-10,1.031586e-12,2.372102e-10,1.031586e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46695,0.64036,0.8849,2.375236e-10,1.036339e-12,2.375236e-10,1.036339e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46678,0.64047,0.885,2.378375e-10,1.041103e-12,2.378375e-10,1.041103e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4666,0.64057,0.8851,2.381518e-10,1.045878e-12,2.381518e-10,1.045878e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46642,0.64068,0.8852,2.384665e-10,1.050664e-12,2.384665e-10,1.050664e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46624,0.64079,0.8853,2.387817e-10,1.055461e-12,2.387817e-10,1.055461e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46607,0.6409,0.8854,2.390973e-10,1.060269e-12,2.390973e-10,1.060269e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46589,0.64101,0.8855,2.394133e-10,1.065087e-12,2.394133e-10,1.065087e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46571,0.64111,0.8856,2.397298e-10,1.069917e-12,2.397298e-10,1.069917e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46554,0.64122,0.8857,2.400467e-10,1.074757e-12,2.400467e-10,1.074757e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46536,0.64133,0.8858,2.40364e-10,1.079609e-12,2.40364e-10,1.079609e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46518,0.64144,0.8859,2.406818e-10,1.084471e-12,2.406818e-10,1.084471e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.465,0.64154,0.886,2.41e-10,1.089345e-12,2.41e-10,1.089345e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46483,0.64165,0.8861,2.413186e-10,1.09423e-12,2.413186e-10,1.09423e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46465,0.64176,0.8862,2.416377e-10,1.099125e-12,2.416377e-10,1.099125e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46447,0.64187,0.8863,2.419573e-10,1.104032e-12,2.419573e-10,1.104032e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4643,0.64198,0.8864,2.422772e-10,1.10895e-12,2.422772e-10,1.10895e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46412,0.64208,0.8865,2.425976e-10,1.113879e-12,2.425976e-10,1.113879e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46394,0.64219,0.8866,2.429185e-10,1.118819e-12,2.429185e-10,1.118819e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46376,0.6423,0.8867,2.432397e-10,1.12377e-12,2.432397e-10,1.12377e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46359,0.64241,0.8868,2.435615e-10,1.128733e-12,2.435615e-10,1.128733e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46341,0.64252,0.8869,2.438836e-10,1.133707e-12,2.438836e-10,1.133707e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46323,0.64262,0.887,2.442063e-10,1.138692e-12,2.442063e-10,1.138692e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46305,0.64273,0.8871,2.445293e-10,1.143688e-12,2.445293e-10,1.143688e-12,0.0,0.0,0.0,0.0,0.0,0.0
