qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.87021,1.75,1.29852,1.322,0.002168003,0.0004976444,0.0003301276,6.899102e-05,0.001746224,0.0004286534,9.165173e-05,0.0,0.0,0.0
1.87028,1.75,1.29862,1.3221,0.002168322,0.000497821,0.0003300404,6.897573e-05,0.001746671,0.0004288453,9.160968e-05,0.0,0.0,0.0
1.87035,1.75,1.29872,1.3222,0.00216864,0.0004979976,0.0003299532,6.896045e-05,0.001747119,0.0004290371,9.156764e-05,0.0,0.0,0.0
1.87042,1.75,1.29882,1.3223,0.002168958,0.0004981742,0.000329866,6.894517e-05,0.001747566,0.0004292291,9.15256e-05,0.0,0.0,0.0
1.87049,1.75,1.29892,1.3224,0.002169276,0.0004983509,0.0003297789,6.892989e-05,0.001748014,0.000429421,9.148357e-05,0.0,0.0,0.0
1.87056,1.75,1.29902,1.3225,0.002169594,0.0004985276,0.0003296917,6.891461e-05,0.001748461,0.000429613,9.144155e-05,0.0,0.0,0.0
1.87063,1.75,1.29912,1.3226,0.002169913,0.0004987044,0.0003296046,6.889934e-05,0.001748909,0.000429805,9.139954e-05,0.0,0.0,0.0
1.8707,1.75,1.29922,1.3227,0.002170231,0.0004988812,0.0003295175,6.888407e-05,0.001749356,0.0004299971,9.135752e-05,0.0,0.0,0.0
1.87078,1.75,1.29932,1.3228,0.002170549,0.000499058,0.0003294304,6.88688e-05,0.001749803,0.0004301892,9.131552e-05,0.0,0.0,0.0
1.87085,1.75,1.29942,1.3229,0.002170867,0.0004992349,0.0003293434,6.885353e-05,0.00175025,0.0004303813,9.127352e-05,0.0,0.0,0.0
1.87092,1.75,1.29952,1.323,0.002171185,0.0004994118,0.0003292563,6.883827e-05,0.001750697,0.0004305735,9.123153e-05,0.0,0.0,0.0
1.87099,1.75,1.29962,1.3231,0.002171503,0.0004995887,0.0003291693,6.882301e-05,0.001751144,0.0004307657,9.118955e-05,0.0,0.0,0.0
1.87106,1.75,1.29972,1.3232,0.002171821,0.0004997657,0.0003290823,6.880775e-05,0.001751591,0.000430958,9.114757e-05,0.0,0.0,0.0
1.87113,1.75,1.29982,1.3233,0.002172139,0.0004999427,0.0003289954,6.879249e-05,0.001752038,0.0004311502,9.11056e-05,0.0,0.0,0.0
1.8712,1.75,1.29992,1.3234,0.002172457,0.0005001198,0.0003289084,6.877724e-05,0.001752485,0.0004313426,9.106363e-05,0.0,0.0,0.0
1.87127,1.75,1.30002,1.3235,0.002172775,0.0005002969,0.0003288215,6.876199e-05,0.001752932,0.0004315349,9.102167e-05,0.0,0.0,0.0
1.87134,1.75,1.30012,1.3236,0.002173093,0.000500474,0.0003287346,6.874674e-05,0.001753379,0.0004317273,9.097972e-05,0.0,0.0,0.0
1.87141,1.75,1.30022,1.3237,0.002173411,0.0005006512,0.0003286477,6.873149e-05,0.001753826,0.0004319197,9.093778e-05,0.0,0.0,0.0
1.87148,1.75,1.30032,1.3238,0.002173729,0.0005008284,0.0003285608,6.871625e-05,0.001754272,0.0004321122,9.089584e-05,0.0,0.0,0.0
1.87155,1.75,1.30042,1.3239,0.002174047,0.0005010057,0.000328474,6.870101e-05,0.001754719,0.0004323047,9.08539e-05,0.0,0.0,0.0
1.87162,1.75,1.30052,1.324,0.002174365,0.000501183,0.0003283871,6.868577e-05,0.001755166,0.0004324972,9.081198e-05,0.0,0.0,0.0
1.87169,1.75,1.30062,1.3241,0.002174683,0.0005013603,0.0003283003,6.867053e-05,0.001755612,0.0004326898,9.077006e-05,0.0,0.0,0.0
1.87177,1.75,1.30072,1.3242,0.002175001,0.0005015377,0.0003282135,6.86553e-05,0.001756059,0.0004328824,9.072814e-05,0.0,0.0,0.0
1.87184,1.75,1.30082,1.3243,0.002175318,0.0005017151,0.0003281268,6.864007e-05,0.001756505,0.000433075,9.068624e-05,0.0,0.0,0.0
1.87191,1.75,1.30092,1.3244,0.002175636,0.0005018925,0.00032804,6.862484e-05,0.001756952,0.0004332677,9.064434e-05,0.0,0.0,0.0
1.87198,1.75,1.30102,1.3245,0.002175954,0.00050207,0.0003279533,6.860962e-05,0.001757398,0.0004334604,9.060244e-05,0.0,0.0,0.0
1.87205,1.75,1.30112,1.3246,0.002176272,0.0005022475,0.0003278666,6.859439e-05,0.001757845,0.0004336531,9.056056e-05,0.0,0.0,0.0
1.87212,1.75,1.30122,1.3247,0.002176589,0.0005024251,0.0003277799,6.857917e-05,0.001758291,0.0004338459,9.051868e-05,0.0,0.0,0.0
1.87219,1.75,1.30132,1.3248,0.002176907,0.0005026027,0.0003276932,6.856395e-05,0.001758737,0.0004340387,9.04768e-05,0.0,0.0,0.0
1.87226,1.75,1.30142,1.3249,0.002177225,0.0005027803,0.0003276066,6.854874e-05,0.001759183,0.0004342316,9.043494e-05,0.0,0.0,0.0
1.87233,1.75,1.30152,1.325,0.002177542,0.000502958,0.00032752,6.853353e-05,0.001759629,0.0004344245,9.039308e-05,0.0,0.0,0.0
1.8724,1.75,1.30162,1.3251,0.00217786,0.0005031357,0.0003274334,6.851832e-05,0.001760075,0.0004346174,9.035122e-05,0.0,0.0,0.0
1.87247,1.75,1.30172,1.3252,0.002178178,0.0005033135,0.0003273468,6.850311e-05,0.001760521,0.0004348104,9.030938e-05,0.0,0.0,0.0
1.87254,1.75,1.30182,1.3253,0.002178495,0.0005034913,0.0003272602,6.84879e-05,0.001760967,0.0004350034,9.026754e-05,0.0,0.0,0.0
1.87261,1.75,1.30192,1.3254,0.002178813,0.0005036691,0.0003271737,6.84727e-05,0.001761413,0.0004351964,9.02257e-05,0.0,0.0,0.0
1.87269,1.75,1.30202,1.3255,0.00217913,0.000503847,0.0003270872,6.84575e-05,0.001761859,0.0004353895,9.018388e-05,0.0,0.0,0.0
1.87276,1.75,1.30212,1.3256,0.002179448,0.0005040249,0.0003270007,6.84423e-05,0.001762305,0.0004355826,9.014205e-05,0.0,0.0,0.0
1.87283,1.75,1.30222,1.3257,0.002179765,0.0005042028,0.0003269142,6.842711e-05,0.001762751,0.0004357757,9.010024e-05,0.0,0.0,0.0
1.8729,1.75,1.30232,1.3258,0.002180083,0.0005043808,0.0003268278,6.841191e-05,0.001763197,0.0004359689,9.005844e-05,0.0,0.0,0.0
1.87297,1.75,1.30242,1.3259,0.0021804,0.0005045588,0.0003267413,6.839672e-05,0.001763642,0.0004361621,9.001664e-05,0.0,0.0,0.0
1.87304,1.75,1.30252,1.326,0.002180718,0.0005047369,0.0003266549,6.838154e-05,0.001764088,0.0004363553,8.997484e-05,0.0,0.0,0.0
1.87311,1.75,1.30262,1.3261,0.002181035,0.000504915,0.0003265685,6.836635e-05,0.001764534,0.0004365486,8.993306e-05,0.0,0.0,0.0
1.87318,1.75,1.30272,1.3262,0.002181353,0.0005050931,0.0003264822,6.835117e-05,0.001764979,0.0004367419,8.989128e-05,0.0,0.0,0.0
1.87325,1.75,1.30282,1.3263,0.00218167,0.0005052713,0.0003263958,6.833599e-05,0.001765425,0.0004369353,8.98495e-05,0.0,0.0,0.0
1.87332,1.75,1.30292,1.3264,0.00218202,0.0005054498,0.0003263095,6.832081e-05,0.001765903,0.000437129,8.980774e-05,0.0,0.0,0.0
1.87339,1.75,1.30302,1.3265,0.002182359,0.0005056282,0.0003262232,6.830564e-05,0.001766369,0.0004373226,8.976598e-05,0.0,0.0,0.0
1.87346,1.75,1.30312,1.3266,0.002182693,0.0005058066,0.0003261369,6.829047e-05,0.001766832,0.0004375161,8.972423e-05,0.0,0.0,0.0
1.87353,1.75,1.30322,1.3267,0.002183026,0.000505985,0.0003260506,6.82753e-05,0.001767293,0.0004377097,8.968248e-05,0.0,0.0,0.0
1.87361,1.75,1.30332,1.3268,0.002183358,0.0005061634,0.0003259644,6.826013e-05,0.001767753,0.0004379033,8.964074e-05,0.0,0.0,0.0
1.87368,1.75,1.30342,1.3269,0.002183688,0.0005063419,0.0003258781,6.824497e-05,0.001768211,0.000438097,8.959901e-05,0.0,0.0,0.0
1.87375,1.75,1.30352,1.327,0.002184018,0.0005065204,0.0003257919,6.82298e-05,0.001768669,0.0004382906,8.955729e-05,0.0,0.0,0.0
1.87382,1.75,1.30362,1.3271,0.002184348,0.000506699,0.0003257057,6.821464e-05,0.001769126,0.0004384843,8.951557e-05,0.0,0.0,0.0
1.87389,1.75,1.30372,1.3272,0.002184677,0.0005068775,0.0003256196,6.819949e-05,0.001769583,0.0004386781,8.947386e-05,0.0,0.0,0.0
1.87396,1.75,1.30382,1.3273,0.002185005,0.0005070562,0.0003255334,6.818433e-05,0.00177004,0.0004388718,8.943216e-05,0.0,0.0,0.0
1.87403,1.75,1.30392,1.3274,0.002185333,0.0005072348,0.0003254473,6.816918e-05,0.001770495,0.0004390656,8.939046e-05,0.0,0.0,0.0
1.8741,1.75,1.30402,1.3275,0.002185661,0.0005074135,0.0003253612,6.815403e-05,0.001770951,0.0004392595,8.934877e-05,0.0,0.0,0.0
1.87417,1.75,1.30412,1.3276,0.002185988,0.0005075922,0.0003252751,6.813889e-05,0.001771406,0.0004394533,8.930709e-05,0.0,0.0,0.0
1.87424,1.75,1.30422,1.3277,0.002186316,0.000507771,0.0003251891,6.812374e-05,0.001771861,0.0004396472,8.926541e-05,0.0,0.0,0.0
1.87431,1.75,1.30432,1.3278,0.002186642,0.0005079498,0.000325103,6.81086e-05,0.001772316,0.0004398412,8.922374e-05,0.0,0.0,0.0
1.87438,1.75,1.30442,1.3279,0.002186969,0.0005081286,0.000325017,6.809346e-05,0.00177277,0.0004400352,8.918208e-05,0.0,0.0,0.0
1.87446,1.75,1.30452,1.328,0.002187296,0.0005083075,0.000324931,6.807833e-05,0.001773224,0.0004402292,8.914043e-05,0.0,0.0,0.0
1.87453,1.75,1.30462,1.3281,0.002187622,0.0005084864,0.000324845,6.806319e-05,0.001773678,0.0004404232,8.909878e-05,0.0,0.0,0.0
1.8746,1.75,1.30472,1.3282,0.002187945,0.0005086653,0.0003247591,6.804806e-05,0.001774129,0.0004406173,8.905714e-05,0.0,0.0,0.0
1.87467,1.75,1.30482,1.3283,0.002188274,0.0005088443,0.0003246731,6.803293e-05,0.001774585,0.0004408114,8.90155e-05,0.0,0.0,0.0
1.87474,1.75,1.30492,1.3284,0.002188603,0.0005090234,0.0003245872,6.801781e-05,0.001775042,0.0004410055,8.897388e-05,0.0,0.0,0.0
1.87481,1.75,1.30502,1.3285,0.002188932,0.0005092024,0.0003245013,6.800269e-05,0.001775498,0.0004411997,8.893226e-05,0.0,0.0,0.0
1.87488,1.75,1.30512,1.3286,0.00218926,0.0005093815,0.0003244155,6.798756e-05,0.001775954,0.000441394,8.889064e-05,0.0,0.0,0.0
1.87495,1.75,1.30522,1.3287,0.002189589,0.0005095607,0.0003243296,6.797245e-05,0.00177641,0.0004415882,8.884904e-05,0.0,0.0,0.0
1.87502,1.75,1.30532,1.3288,0.002189917,0.0005097398,0.0003242438,6.795733e-05,0.001776866,0.0004417825,8.880744e-05,0.0,0.0,0.0
1.87509,1.75,1.30542,1.3289,0.002190245,0.000509919,0.000324158,6.794222e-05,0.001777322,0.0004419768,8.876585e-05,0.0,0.0,0.0
1.87516,1.75,1.30552,1.329,0.002190573,0.0005100983,0.0003240722,6.792711e-05,0.001777777,0.0004421712,8.872427e-05,0.0,0.0,0.0
1.87524,1.75,1.30562,1.3291,0.002190901,0.0005102776,0.0003239864,6.7912e-05,0.001778232,0.0004423656,8.868269e-05,0.0,0.0,0.0
1.87531,1.75,1.30572,1.3292,0.002191229,0.0005104569,0.0003239007,6.78969e-05,0.001778687,0.00044256,8.864112e-05,0.0,0.0,0.0
1.87538,1.75,1.30582,1.3293,0.002191556,0.0005106363,0.0003238149,6.788179e-05,0.001779142,0.0004427545,8.859956e-05,0.0,0.0,0.0
1.87545,1.75,1.30592,1.3294,0.002191884,0.0005108157,0.0003237292,6.786669e-05,0.001779597,0.000442949,8.8558e-05,0.0,0.0,0.0
1.87552,1.75,1.30602,1.3295,0.002192211,0.0005109951,0.0003236435,6.78516e-05,0.001780051,0.0004431435,8.851645e-05,0.0,0.0,0.0
1.87559,1.75,1.30612,1.3296,0.002192538,0.0005111746,0.0003235579,6.78365e-05,0.001780505,0.0004433381,8.847491e-05,0.0,0.0,0.0
1.87566,1.75,1.30622,1.3297,0.002192865,0.0005113541,0.0003234722,6.782141e-05,0.00178096,0.0004435327,8.843338e-05,0.0,0.0,0.0
1.87573,1.75,1.30632,1.3298,0.002193192,0.0005115337,0.0003233866,6.780632e-05,0.001781414,0.0004437274,8.839185e-05,0.0,0.0,0.0
1.8758,1.75,1.30642,1.3299,0.002193519,0.0005117133,0.000323301,6.779123e-05,0.001781868,0.0004439221,8.835033e-05,0.0,0.0,0.0
1.87587,1.75,1.30652,1.33,0.002193846,0.0005118929,0.0003232154,6.777615e-05,0.001782321,0.0004441168,8.830882e-05,0.0,0.0,0.0
1.87594,1.75,1.30662,1.3301,0.002194172,0.0005120726,0.0003231299,6.776107e-05,0.001782775,0.0004443115,8.826732e-05,0.0,0.0,0.0
1.87601,1.75,1.30672,1.3302,0.002194498,0.0005122523,0.0003230443,6.774599e-05,0.001783228,0.0004445063,8.822582e-05,0.0,0.0,0.0
1.87609,1.75,1.30682,1.3303,0.002194825,0.0005124321,0.0003229588,6.773091e-05,0.001783682,0.0004447011,8.818433e-05,0.0,0.0,0.0
1.87616,1.75,1.30692,1.3304,0.002195151,0.0005126118,0.0003228733,6.771584e-05,0.001784135,0.000444896,8.814285e-05,0.0,0.0,0.0
1.87623,1.75,1.30702,1.3305,0.002195477,0.0005127917,0.0003227878,6.770077e-05,0.001784588,0.0004450909,8.810137e-05,0.0,0.0,0.0
1.8763,1.75,1.30712,1.3306,0.002195803,0.0005129715,0.0003227024,6.76857e-05,0.001785041,0.0004452858,8.80599e-05,0.0,0.0,0.0
1.87637,1.75,1.30722,1.3307,0.002196129,0.0005131514,0.0003226169,6.767063e-05,0.001785494,0.0004454808,8.801844e-05,0.0,0.0,0.0
1.87644,1.75,1.30732,1.3308,0.002196455,0.0005133314,0.0003225315,6.765557e-05,0.001785946,0.0004456758,8.797699e-05,0.0,0.0,0.0
1.87651,1.75,1.30742,1.3309,0.002196781,0.0005135114,0.0003224461,6.764051e-05,0.001786399,0.0004458709,8.793554e-05,0.0,0.0,0.0
1.87658,1.75,1.30752,1.331,0.002197106,0.0005136914,0.0003223608,6.762545e-05,0.001786852,0.0004460659,8.78941e-05,0.0,0.0,0.0
1.87665,1.75,1.30762,1.3311,0.002197432,0.0005138714,0.0003222754,6.761039e-05,0.001787304,0.000446261,8.785267e-05,0.0,0.0,0.0
1.87672,1.75,1.30772,1.3312,0.002197758,0.0005140515,0.0003221901,6.759534e-05,0.001787756,0.0004464562,8.781125e-05,0.0,0.0,0.0
1.8768,1.75,1.30782,1.3313,0.002198083,0.0005142317,0.0003221048,6.758029e-05,0.001788208,0.0004466514,8.776983e-05,0.0,0.0,0.0
1.87687,1.75,1.30792,1.3314,0.002198408,0.0005144118,0.0003220195,6.756524e-05,0.00178866,0.0004468466,8.772842e-05,0.0,0.0,0.0
1.87694,1.75,1.30802,1.3315,0.002198734,0.000514592,0.0003219342,6.75502e-05,0.001789112,0.0004470419,8.768702e-05,0.0,0.0,0.0
1.87701,1.75,1.30812,1.3316,0.002199059,0.0005147723,0.0003218489,6.753515e-05,0.001789564,0.0004472371,8.764562e-05,0.0,0.0,0.0
1.87708,1.75,1.30822,1.3317,0.002199384,0.0005149526,0.0003217637,6.752011e-05,0.001790016,0.0004474325,8.760424e-05,0.0,0.0,0.0
1.87715,1.75,1.30832,1.3318,0.002199709,0.0005151329,0.0003216785,6.750508e-05,0.001790468,0.0004476278,8.756286e-05,0.0,0.0,0.0
1.87722,1.75,1.30842,1.3319,0.002200034,0.0005153133,0.0003215933,6.749004e-05,0.001790919,0.0004478232,8.752149e-05,0.0,0.0,0.0
1.87729,1.75,1.30852,1.332,0.002200359,0.0005154937,0.0003215082,6.747501e-05,0.001791371,0.0004480187,8.748012e-05,0.0,0.0,0.0
1.87736,1.75,1.30862,1.3321,0.002200684,0.0005156741,0.000321423,6.745998e-05,0.001791822,0.0004482141,8.743876e-05,0.0,0.0,0.0
1.87743,1.75,1.30872,1.3322,0.002201009,0.0005158546,0.0003213379,6.744495e-05,0.001792273,0.0004484096,8.739741e-05,0.0,0.0,0.0
1.8775,1.75,1.30882,1.3323,0.002201333,0.0005160351,0.0003212528,6.742993e-05,0.001792724,0.0004486052,8.735607e-05,0.0,0.0,0.0
1.87758,1.75,1.30892,1.3324,0.002201658,0.0005162157,0.0003211677,6.741491e-05,0.001793175,0.0004488008,8.731474e-05,0.0,0.0,0.0
1.87765,1.75,1.30902,1.3325,0.002201982,0.0005163963,0.0003210827,6.739989e-05,0.001793626,0.0004489964,8.727341e-05,0.0,0.0,0.0
1.87772,1.75,1.30912,1.3326,0.002202307,0.0005165769,0.0003209976,6.738487e-05,0.001794077,0.000449192,8.723209e-05,0.0,0.0,0.0
1.87779,1.75,1.30922,1.3327,0.002202631,0.0005167576,0.0003209126,6.736986e-05,0.001794528,0.0004493877,8.719078e-05,0.0,0.0,0.0
1.87786,1.75,1.30932,1.3328,0.002202956,0.0005169383,0.0003208276,6.735485e-05,0.001794979,0.0004495834,8.714948e-05,0.0,0.0,0.0
1.87793,1.75,1.30942,1.3329,0.00220328,0.000517119,0.0003207426,6.733984e-05,0.001795429,0.0004497792,8.710818e-05,0.0,0.0,0.0
1.878,1.75,1.30952,1.333,0.002203604,0.0005172998,0.0003206577,6.732483e-05,0.00179588,0.000449975,8.706689e-05,0.0,0.0,0.0
1.87807,1.75,1.30962,1.3331,0.002204256,0.0005176506,0.0003205727,6.730983e-05,0.001796658,0.0004503408,8.702561e-05,0.0,0.0,0.0
1.87814,1.75,1.30972,1.3332,0.002204588,0.0005178361,0.0003204878,6.729483e-05,0.001797115,0.0004505412,8.698433e-05,0.0,0.0,0.0
1.87821,1.75,1.30982,1.3333,0.002204919,0.0005180215,0.0003204029,6.727983e-05,0.001797573,0.0004507417,8.694307e-05,0.0,0.0,0.0
1.87829,1.75,1.30992,1.3334,0.00220525,0.000518207,0.000320318,6.726483e-05,0.00179803,0.0004509422,8.690181e-05,0.0,0.0,0.0
1.87836,1.75,1.31002,1.3335,0.002205581,0.0005183925,0.0003202332,6.724984e-05,0.001798487,0.0004511426,8.686056e-05,0.0,0.0,0.0
1.87843,1.75,1.31012,1.3336,0.002205912,0.000518578,0.0003201484,6.723485e-05,0.001798944,0.0004513431,8.681932e-05,0.0,0.0,0.0
1.8785,1.75,1.31022,1.3337,0.002206243,0.0005187635,0.0003200635,6.721986e-05,0.001799401,0.0004515436,8.677808e-05,0.0,0.0,0.0
1.87857,1.75,1.31032,1.3338,0.002206574,0.0005189491,0.0003199788,6.720488e-05,0.001799858,0.0004517442,8.673685e-05,0.0,0.0,0.0
1.87864,1.75,1.31042,1.3339,0.002206905,0.0005191346,0.000319894,6.71899e-05,0.001800315,0.0004519447,8.669563e-05,0.0,0.0,0.0
1.87871,1.75,1.31052,1.334,0.002207236,0.0005193202,0.0003198092,6.717492e-05,0.001800772,0.0004521453,8.665442e-05,0.0,0.0,0.0
1.87878,1.75,1.31062,1.3341,0.002207566,0.0005195059,0.0003197245,6.715994e-05,0.001801229,0.0004523459,8.661321e-05,0.0,0.0,0.0
1.87885,1.75,1.31072,1.3342,0.002207897,0.0005196915,0.0003196398,6.714496e-05,0.001801685,0.0004525466,8.657202e-05,0.0,0.0,0.0
1.87892,1.75,1.31082,1.3343,0.002208228,0.0005198772,0.0003195551,6.712999e-05,0.001802142,0.0004527472,8.653083e-05,0.0,0.0,0.0
1.879,1.75,1.31092,1.3344,0.002208558,0.0005200629,0.0003194705,6.711502e-05,0.001802598,0.0004529479,8.648965e-05,0.0,0.0,0.0
1.87907,1.75,1.31102,1.3345,0.002208889,0.0005202487,0.0003193858,6.710006e-05,0.001803054,0.0004531486,8.644847e-05,0.0,0.0,0.0
1.87914,1.75,1.31112,1.3346,0.002209219,0.0005204344,0.0003193012,6.708509e-05,0.001803511,0.0004533493,8.640731e-05,0.0,0.0,0.0
1.87921,1.75,1.31122,1.3347,0.00220955,0.0005206202,0.0003192166,6.707013e-05,0.001803967,0.0004535501,8.636615e-05,0.0,0.0,0.0
1.87928,1.75,1.31132,1.3348,0.00220988,0.000520806,0.000319132,6.705517e-05,0.001804423,0.0004537509,8.6325e-05,0.0,0.0,0.0
1.87935,1.75,1.31142,1.3349,0.00221021,0.0005209919,0.0003190474,6.704022e-05,0.001804879,0.0004539517,8.628385e-05,0.0,0.0,0.0
1.87942,1.75,1.31152,1.335,0.00221054,0.0005211778,0.0003189629,6.702526e-05,0.001805335,0.0004541525,8.624272e-05,0.0,0.0,0.0
1.87949,1.75,1.31162,1.3351,0.002210871,0.0005213637,0.0003188784,6.701031e-05,0.001805791,0.0004543534,8.620159e-05,0.0,0.0,0.0
1.87956,1.75,1.31172,1.3352,0.002211201,0.0005215497,0.0003187939,6.699537e-05,0.001806246,0.0004545543,8.616047e-05,0.0,0.0,0.0
1.87963,1.75,1.31182,1.3353,0.002211531,0.0005217357,0.0003187094,6.698042e-05,0.001806702,0.0004547552,8.611936e-05,0.0,0.0,0.0
1.87971,1.75,1.31192,1.3354,0.002211861,0.0005219217,0.000318625,6.696548e-05,0.001807158,0.0004549562,8.607826e-05,0.0,0.0,0.0
1.87978,1.75,1.31202,1.3355,0.002212191,0.0005221077,0.0003185405,6.695054e-05,0.001807613,0.0004551572,8.603716e-05,0.0,0.0,0.0
1.87985,1.75,1.31212,1.3356,0.002212521,0.0005222938,0.0003184561,6.69356e-05,0.001808069,0.0004553582,8.599607e-05,0.0,0.0,0.0
1.87992,1.75,1.31222,1.3357,0.002212851,0.0005224799,0.0003183717,6.692067e-05,0.001808524,0.0004555593,8.595499e-05,0.0,0.0,0.0
1.87999,1.75,1.31232,1.3358,0.002213181,0.0005226661,0.0003182873,6.690573e-05,0.00180898,0.0004557603,8.591392e-05,0.0,0.0,0.0
1.88006,1.75,1.31242,1.3359,0.002213511,0.0005228523,0.000318203,6.68908e-05,0.001809435,0.0004559615,8.587286e-05,0.0,0.0,0.0
1.88013,1.75,1.31252,1.336,0.002213841,0.0005230385,0.0003181187,6.687588e-05,0.00180989,0.0004561626,8.58318e-05,0.0,0.0,0.0
1.8802,1.75,1.31262,1.3361,0.00221417,0.0005232247,0.0003180343,6.686095e-05,0.001810345,0.0004563638,8.579075e-05,0.0,0.0,0.0
1.88027,1.75,1.31272,1.3362,0.0022145,0.000523411,0.0003179501,6.684603e-05,0.0018108,0.000456565,8.574971e-05,0.0,0.0,0.0
1.88035,1.75,1.31282,1.3363,0.00221483,0.0005235974,0.0003178658,6.683111e-05,0.001811255,0.0004567662,8.570868e-05,0.0,0.0,0.0
1.88042,1.75,1.31292,1.3364,0.002215159,0.0005237837,0.0003177815,6.68162e-05,0.00181171,0.0004569675,8.566766e-05,0.0,0.0,0.0
1.88049,1.75,1.31302,1.3365,0.002215489,0.0005239701,0.0003176973,6.680128e-05,0.001812165,0.0004571688,8.562664e-05,0.0,0.0,0.0
1.88056,1.75,1.31312,1.3366,0.002215819,0.0005241565,0.0003176131,6.678637e-05,0.00181262,0.0004573702,8.558563e-05,0.0,0.0,0.0
1.88063,1.75,1.31322,1.3367,0.002216148,0.000524343,0.0003175289,6.677146e-05,0.001813075,0.0004575716,8.554463e-05,0.0,0.0,0.0
1.8807,1.75,1.31332,1.3368,0.002216478,0.0005245295,0.0003174448,6.675656e-05,0.001813529,0.000457773,8.550364e-05,0.0,0.0,0.0
1.88077,1.75,1.31342,1.3369,0.002216807,0.0005247161,0.0003173606,6.674166e-05,0.001813984,0.0004579744,8.546265e-05,0.0,0.0,0.0
1.88084,1.75,1.31352,1.337,0.002217137,0.0005249026,0.0003172765,6.672676e-05,0.001814438,0.0004581759,8.542168e-05,0.0,0.0,0.0
1.88091,1.75,1.31362,1.3371,0.002217466,0.0005250893,0.0003171924,6.671186e-05,0.001814893,0.0004583774,8.538071e-05,0.0,0.0,0.0
1.88098,1.75,1.31372,1.3372,0.002217795,0.0005252759,0.0003171083,6.669696e-05,0.001815347,0.0004585789,8.533975e-05,0.0,0.0,0.0
1.88106,1.75,1.31382,1.3373,0.002218125,0.0005254626,0.0003170243,6.668207e-05,0.001815802,0.0004587805,8.52988e-05,0.0,0.0,0.0
1.88113,1.75,1.31392,1.3374,0.002218454,0.0005256493,0.0003169402,6.666718e-05,0.001816256,0.0004589821,8.525785e-05,0.0,0.0,0.0
1.8812,1.75,1.31402,1.3375,0.002218783,0.0005258361,0.0003168562,6.665229e-05,0.00181671,0.0004591838,8.521692e-05,0.0,0.0,0.0
1.88127,1.75,1.31412,1.3376,0.002219113,0.0005260229,0.0003167722,6.663741e-05,0.001817164,0.0004593855,8.517599e-05,0.0,0.0,0.0
1.88134,1.75,1.31422,1.3377,0.002219442,0.0005262097,0.0003166882,6.662253e-05,0.001817619,0.0004595872,8.513507e-05,0.0,0.0,0.0
1.88141,1.75,1.31432,1.3378,0.002219771,0.0005263966,0.0003166043,6.660765e-05,0.001818073,0.0004597889,8.509416e-05,0.0,0.0,0.0
1.88148,1.75,1.31442,1.3379,0.0022201,0.0005265835,0.0003165203,6.659277e-05,0.001818527,0.0004599907,8.505325e-05,0.0,0.0,0.0
1.88155,1.75,1.31452,1.338,0.002220429,0.0005267704,0.0003164364,6.65779e-05,0.001818981,0.0004601925,8.501236e-05,0.0,0.0,0.0
1.88162,1.75,1.31462,1.3381,0.002220759,0.0005269574,0.0003163525,6.656303e-05,0.001819434,0.0004603944,8.497147e-05,0.0,0.0,0.0
1.8817,1.75,1.31472,1.3382,0.002221088,0.0005271444,0.0003162687,6.654816e-05,0.001819888,0.0004605963,8.493059e-05,0.0,0.0,0.0
1.88177,1.75,1.31482,1.3383,0.002221417,0.0005273315,0.0003161848,6.65333e-05,0.001820342,0.0004607982,8.488972e-05,0.0,0.0,0.0
1.88184,1.75,1.31492,1.3384,0.002221746,0.0005275186,0.000316101,6.651843e-05,0.001820796,0.0004610002,8.484886e-05,0.0,0.0,0.0
1.88191,1.75,1.31502,1.3385,0.002222075,0.0005277057,0.0003160172,6.650357e-05,0.001821249,0.0004612022,8.4808e-05,0.0,0.0,0.0
1.88198,1.75,1.31512,1.3386,0.002222404,0.0005278929,0.0003159334,6.648872e-05,0.001821703,0.0004614042,8.476716e-05,0.0,0.0,0.0
1.88205,1.75,1.31522,1.3387,0.002222733,0.0005280801,0.0003158496,6.647386e-05,0.001822157,0.0004616063,8.472632e-05,0.0,0.0,0.0
1.88212,1.75,1.31532,1.3388,0.002223061,0.0005282674,0.0003157659,6.645901e-05,0.00182261,0.0004618084,8.468549e-05,0.0,0.0,0.0
1.88219,1.75,1.31542,1.3389,0.00222339,0.0005284546,0.0003156821,6.644416e-05,0.001823064,0.0004620105,8.464466e-05,0.0,0.0,0.0
1.88226,1.75,1.31552,1.339,0.002223719,0.000528642,0.0003155984,6.642931e-05,0.001823517,0.0004622127,8.460385e-05,0.0,0.0,0.0
1.88234,1.75,1.31562,1.3391,0.002224048,0.0005288293,0.0003155148,6.641447e-05,0.00182397,0.0004624149,8.456305e-05,0.0,0.0,0.0
1.88241,1.75,1.31572,1.3392,0.002224377,0.0005290167,0.0003154311,6.639963e-05,0.001824423,0.0004626171,8.452225e-05,0.0,0.0,0.0
1.88248,1.75,1.31582,1.3393,0.002224706,0.0005292042,0.0003153475,6.638479e-05,0.001824877,0.0004628194,8.448146e-05,0.0,0.0,0.0
1.88255,1.75,1.31592,1.3394,0.002225034,0.0005293917,0.0003152638,6.636995e-05,0.00182533,0.0004630217,8.444068e-05,0.0,0.0,0.0
