qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.85264,0.265,0.66785,0.6797,0.01973829,0.00578337,0.0002574034,0.0003352407,0.01938298,0.005448129,9.790722e-05,0.0,0.0,0.0
0.85272,0.265,0.66795,0.6798,0.01973716,0.005785395,0.0002572212,0.0003350575,0.0193822,0.005450338,9.774621e-05,0.0,0.0,0.0
0.8528,0.265,0.66805,0.6799,0.01973603,0.005787423,0.0002570391,0.0003348743,0.01938141,0.005452549,9.758541e-05,0.0,0.0,0.0
0.85288,0.265,0.66815,0.68,0.0197349,0.005789453,0.0002568571,0.0003346912,0.01938062,0.005454762,9.742483e-05,0.0,0.0,0.0
0.85296,0.265,0.66825,0.6801,0.01973377,0.005791486,0.0002566753,0.0003345083,0.01937983,0.005456978,9.726446e-05,0.0,0.0,0.0
0.85304,0.265,0.66835,0.6802,0.01973264,0.005793521,0.0002564936,0.0003343254,0.01937904,0.005459196,9.710431e-05,0.0,0.0,0.0
0.85312,0.265,0.66845,0.6803,0.01973151,0.005795558,0.000256312,0.0003341426,0.01937825,0.005461416,9.694437e-05,0.0,0.0,0.0
0.8532,0.265,0.66855,0.6804,0.01973038,0.005797598,0.0002561305,0.00033396,0.01937746,0.005463638,9.678465e-05,0.0,0.0,0.0
0.85328,0.265,0.66865,0.6805,0.01972925,0.00579964,0.0002559492,0.0003337774,0.01937667,0.005465863,9.662515e-05,0.0,0.0,0.0
0.85336,0.265,0.66875,0.6806,0.01972812,0.005801684,0.000255768,0.0003335949,0.01937588,0.005468089,9.646585e-05,0.0,0.0,0.0
0.85344,0.265,0.66885,0.6807,0.01972699,0.005803731,0.0002555869,0.0003334126,0.01937509,0.005470318,9.630678e-05,0.0,0.0,0.0
0.85352,0.265,0.66895,0.6808,0.01972586,0.00580578,0.000255406,0.0003332303,0.0193743,0.00547255,9.614791e-05,0.0,0.0,0.0
0.8536,0.265,0.66905,0.6809,0.01972473,0.005807831,0.0002552252,0.0003330481,0.01937352,0.005474783,9.598926e-05,0.0,0.0,0.0
0.85367,0.265,0.66915,0.681,0.0197236,0.005809884,0.0002550445,0.0003328661,0.01937273,0.005477018,9.583083e-05,0.0,0.0,0.0
0.85375,0.265,0.66925,0.6811,0.01972248,0.00581194,0.0002548639,0.0003326841,0.01937194,0.005479256,9.56726e-05,0.0,0.0,0.0
0.85383,0.265,0.66935,0.6812,0.01972135,0.005813998,0.0002546834,0.0003325022,0.01937115,0.005481496,9.551459e-05,0.0,0.0,0.0
0.85391,0.265,0.66945,0.6813,0.01972023,0.005816058,0.0002545031,0.0003323205,0.01937037,0.005483738,9.53568e-05,0.0,0.0,0.0
0.85399,0.265,0.66955,0.6814,0.01971911,0.00581812,0.0002543229,0.0003321388,0.01936958,0.005485982,9.519922e-05,0.0,0.0,0.0
0.85407,0.265,0.66965,0.6815,0.01971798,0.005820185,0.0002541429,0.0003319572,0.0193688,0.005488228,9.504185e-05,0.0,0.0,0.0
0.85415,0.265,0.66975,0.6816,0.01971686,0.005822252,0.0002539629,0.0003317757,0.01936802,0.005490476,9.488469e-05,0.0,0.0,0.0
0.85423,0.265,0.66985,0.6817,0.01971574,0.005824321,0.0002537831,0.0003315944,0.01936723,0.005492726,9.472774e-05,0.0,0.0,0.0
0.85431,0.265,0.66995,0.6818,0.01971462,0.005826392,0.0002536034,0.0003314131,0.01936645,0.005494979,9.457101e-05,0.0,0.0,0.0
0.85439,0.265,0.67005,0.6819,0.01971351,0.005828465,0.0002534239,0.0003312319,0.01936567,0.005497233,9.441449e-05,0.0,0.0,0.0
0.85447,0.265,0.67015,0.682,0.01971239,0.00583054,0.0002532444,0.0003310508,0.01936489,0.005499489,9.425818e-05,0.0,0.0,0.0
0.85455,0.265,0.67025,0.6821,0.01971128,0.005832618,0.0002530651,0.0003308698,0.01936411,0.005501748,9.410208e-05,0.0,0.0,0.0
0.85463,0.265,0.67035,0.6822,0.01971016,0.005834697,0.0002528859,0.000330689,0.01936333,0.005504009,9.39462e-05,0.0,0.0,0.0
0.85471,0.265,0.67045,0.6823,0.01970905,0.005836779,0.0002527069,0.0003305082,0.01936255,0.005506271,9.379052e-05,0.0,0.0,0.0
0.85479,0.265,0.67055,0.6824,0.01970794,0.005838863,0.0002525279,0.0003303275,0.01936178,0.005508536,9.363506e-05,0.0,0.0,0.0
0.85487,0.265,0.67065,0.6825,0.01970683,0.005840949,0.0002523491,0.0003301469,0.019361,0.005510802,9.34798e-05,0.0,0.0,0.0
0.85495,0.265,0.67075,0.6826,0.01970572,0.005843038,0.0002521705,0.0003299664,0.01936023,0.005513071,9.332476e-05,0.0,0.0,0.0
0.85503,0.265,0.67085,0.6827,0.01970461,0.005845128,0.0002519919,0.000329786,0.01935945,0.005515342,9.316993e-05,0.0,0.0,0.0
0.85511,0.265,0.67095,0.6828,0.01970351,0.00584722,0.0002518135,0.0003296057,0.01935868,0.005517615,9.301531e-05,0.0,0.0,0.0
0.85519,0.265,0.67105,0.6829,0.0197024,0.005849315,0.0002516351,0.0003294255,0.01935791,0.005519889,9.286089e-05,0.0,0.0,0.0
0.85527,0.265,0.67115,0.683,0.0197013,0.005851411,0.000251457,0.0003292454,0.01935714,0.005522166,9.270669e-05,0.0,0.0,0.0
0.85535,0.265,0.67125,0.6831,0.0197002,0.00585351,0.0002512789,0.0003290654,0.01935637,0.005524445,9.25527e-05,0.0,0.0,0.0
0.85543,0.265,0.67135,0.6832,0.0196991,0.005855611,0.000251101,0.0003288855,0.0193556,0.005526725,9.239892e-05,0.0,0.0,0.0
0.85551,0.265,0.67145,0.6833,0.019698,0.005857714,0.0002509232,0.0003287057,0.01935483,0.005529008,9.224534e-05,0.0,0.0,0.0
0.85559,0.265,0.67155,0.6834,0.01969691,0.005859818,0.0002507455,0.000328526,0.01935407,0.005531292,9.209198e-05,0.0,0.0,0.0
0.85567,0.265,0.67165,0.6835,0.01969581,0.005861925,0.0002505679,0.0003283464,0.0193533,0.005533579,9.193882e-05,0.0,0.0,0.0
0.85575,0.265,0.67175,0.6836,0.01969472,0.005864034,0.0002503905,0.0003281669,0.01935254,0.005535867,9.178587e-05,0.0,0.0,0.0
0.85583,0.265,0.67185,0.6837,0.01969363,0.005866145,0.0002502132,0.0003279875,0.01935178,0.005538158,9.163314e-05,0.0,0.0,0.0
0.85591,0.265,0.67195,0.6838,0.01969254,0.005868258,0.000250036,0.0003278082,0.01935102,0.00554045,9.148061e-05,0.0,0.0,0.0
0.85599,0.265,0.67205,0.6839,0.01969466,0.00587005,0.0002498589,0.000327629,0.01935347,0.005542421,9.132828e-05,0.0,0.0,0.0
0.85607,0.265,0.67215,0.684,0.01969421,0.005871985,0.000249682,0.0003274498,0.01935335,0.005544536,9.117617e-05,0.0,0.0,0.0
0.85615,0.265,0.67225,0.6841,0.01969348,0.005873973,0.0002495051,0.0003272708,0.01935295,0.005546703,9.102426e-05,0.0,0.0,0.0
0.85623,0.265,0.67235,0.6842,0.01969264,0.005875986,0.0002493284,0.0003270919,0.01935244,0.005548894,9.087256e-05,0.0,0.0,0.0
0.85631,0.265,0.67245,0.6843,0.01969176,0.005878015,0.0002491519,0.0003269131,0.01935188,0.005551102,9.072107e-05,0.0,0.0,0.0
0.85639,0.265,0.67255,0.6844,0.01969083,0.005880055,0.0002489754,0.0003267343,0.01935129,0.005553321,9.056979e-05,0.0,0.0,0.0
0.85647,0.265,0.67265,0.6845,0.01968989,0.005882105,0.0002487991,0.0003265557,0.01935067,0.005555549,9.041871e-05,0.0,0.0,0.0
0.85655,0.265,0.67275,0.6846,0.01968892,0.005884162,0.0002486229,0.0003263772,0.01935003,0.005557784,9.026784e-05,0.0,0.0,0.0
0.85663,0.265,0.67285,0.6847,0.01968795,0.005886225,0.0002484468,0.0003261987,0.01934938,0.005560026,9.011717e-05,0.0,0.0,0.0
0.85671,0.265,0.67295,0.6848,0.01968696,0.005888294,0.0002482709,0.0003260204,0.01934873,0.005562273,8.996672e-05,0.0,0.0,0.0
0.85679,0.265,0.67305,0.6849,0.01968597,0.005890368,0.000248095,0.0003258421,0.01934806,0.005564526,8.981646e-05,0.0,0.0,0.0
0.85687,0.265,0.67315,0.685,0.01968497,0.005892447,0.0002479193,0.000325664,0.01934738,0.005566783,8.966642e-05,0.0,0.0,0.0
0.85695,0.265,0.67325,0.6851,0.01968397,0.00589453,0.0002477437,0.0003254859,0.01934671,0.005569044,8.951658e-05,0.0,0.0,0.0
0.85703,0.265,0.67335,0.6852,0.01968296,0.005896616,0.0002475683,0.000325308,0.01934602,0.005571309,8.936694e-05,0.0,0.0,0.0
0.85711,0.265,0.67345,0.6853,0.01968195,0.005898707,0.0002473929,0.0003251301,0.01934534,0.005573577,8.921751e-05,0.0,0.0,0.0
0.85719,0.265,0.67355,0.6854,0.01968093,0.005900802,0.0002472177,0.0003249524,0.01934465,0.005575849,8.906829e-05,0.0,0.0,0.0
0.85727,0.265,0.67365,0.6855,0.01967992,0.005902899,0.0002470426,0.0003247747,0.01934396,0.005578125,8.891927e-05,0.0,0.0,0.0
0.85735,0.265,0.67375,0.6856,0.0196789,0.005905,0.0002468676,0.0003245971,0.01934326,0.005580403,8.877046e-05,0.0,0.0,0.0
0.85743,0.265,0.67385,0.6857,0.01967788,0.005907105,0.0002466928,0.0003244197,0.01934257,0.005582685,8.862185e-05,0.0,0.0,0.0
0.85751,0.265,0.67395,0.6858,0.0196822,0.005909212,0.000246518,0.0003242423,0.01934721,0.00558497,8.847344e-05,0.0,0.0,0.0
0.85759,0.265,0.67405,0.6859,0.01968178,0.005911322,0.0002463434,0.000324065,0.01934711,0.005587257,8.832524e-05,0.0,0.0,0.0
0.85767,0.265,0.67415,0.686,0.01968109,0.005913435,0.0002461689,0.0003238878,0.01934674,0.005589548,8.817724e-05,0.0,0.0,0.0
0.85775,0.265,0.67425,0.6861,0.01968029,0.005915551,0.0002459946,0.0003237107,0.01934626,0.005591841,8.802945e-05,0.0,0.0,0.0
0.85783,0.265,0.67435,0.6862,0.01967943,0.00591767,0.0002458203,0.0003235337,0.01934573,0.005594136,8.788186e-05,0.0,0.0,0.0
0.85791,0.265,0.67445,0.6863,0.01967853,0.005919792,0.0002456462,0.0003233568,0.01934515,0.005596435,8.773448e-05,0.0,0.0,0.0
0.85799,0.265,0.67455,0.6864,0.01967762,0.005921916,0.0002454722,0.00032318,0.01934456,0.005598736,8.758729e-05,0.0,0.0,0.0
0.85807,0.265,0.67465,0.6865,0.01967668,0.005924043,0.0002452983,0.0003230033,0.01934394,0.005601039,8.744031e-05,0.0,0.0,0.0
0.85815,0.265,0.67475,0.6866,0.01967573,0.005926172,0.0002451246,0.0003228267,0.01934332,0.005603345,8.729354e-05,0.0,0.0,0.0
0.85823,0.265,0.67485,0.6867,0.01967478,0.005928304,0.0002449509,0.0003226502,0.01934268,0.005605653,8.714696e-05,0.0,0.0,0.0
0.85831,0.265,0.67495,0.6868,0.01967381,0.005930438,0.0002447774,0.0003224738,0.01934203,0.005607964,8.700059e-05,0.0,0.0,0.0
0.85839,0.265,0.67505,0.6869,0.01967284,0.005932575,0.000244604,0.0003222975,0.01934138,0.005610277,8.685442e-05,0.0,0.0,0.0
0.85847,0.265,0.67515,0.687,0.01967186,0.005934714,0.0002444308,0.0003221213,0.01934072,0.005612593,8.670846e-05,0.0,0.0,0.0
0.85855,0.265,0.67525,0.6871,0.01967088,0.005936856,0.0002442576,0.0003219451,0.01934005,0.005614911,8.656269e-05,0.0,0.0,0.0
0.85863,0.265,0.67535,0.6872,0.01966989,0.005939,0.0002440846,0.0003217691,0.01933939,0.005617231,8.641713e-05,0.0,0.0,0.0
0.85871,0.265,0.67545,0.6873,0.01966496,0.005951191,0.0002439117,0.0003215932,0.01933477,0.005629598,8.627176e-05,0.0,0.0,0.0
0.85879,0.265,0.67555,0.6874,0.01966402,0.005953224,0.0002437389,0.0003214173,0.01933415,0.005631807,8.61266e-05,0.0,0.0,0.0
0.85887,0.265,0.67565,0.6875,0.01966308,0.005955264,0.0002435662,0.0003212416,0.01933353,0.005634022,8.598164e-05,0.0,0.0,0.0
0.85895,0.265,0.67575,0.6876,0.01966214,0.00595731,0.0002433937,0.0003210659,0.01933291,0.005636244,8.583689e-05,0.0,0.0,0.0
0.85903,0.265,0.67585,0.6877,0.0196612,0.005959362,0.0002432212,0.0003208904,0.01933228,0.005638472,8.569233e-05,0.0,0.0,0.0
0.85911,0.265,0.67595,0.6878,0.01966025,0.005961419,0.0002430489,0.0003207149,0.01933165,0.005640705,8.554797e-05,0.0,0.0,0.0
0.85919,0.265,0.67605,0.6879,0.0196593,0.005963483,0.0002428767,0.0003205395,0.01933102,0.005642943,8.540381e-05,0.0,0.0,0.0
0.85927,0.265,0.67615,0.688,0.01965835,0.005965551,0.0002427047,0.0003203643,0.01933038,0.005645187,8.525986e-05,0.0,0.0,0.0
0.85935,0.265,0.67625,0.6881,0.01965739,0.005967625,0.0002425327,0.0003201891,0.01932975,0.005647436,8.51161e-05,0.0,0.0,0.0
0.85943,0.265,0.67635,0.6882,0.01965644,0.005969703,0.0002423609,0.000320014,0.01932911,0.005649689,8.497254e-05,0.0,0.0,0.0
0.85951,0.265,0.67645,0.6883,0.01965548,0.005971787,0.0002421892,0.000319839,0.01932847,0.005651948,8.482918e-05,0.0,0.0,0.0
0.85959,0.265,0.67655,0.6884,0.01965453,0.005973875,0.0002420176,0.0003196641,0.01932782,0.005654211,8.468603e-05,0.0,0.0,0.0
0.85967,0.265,0.67665,0.6885,0.01965357,0.005975968,0.0002418461,0.0003194893,0.01932718,0.005656478,8.454307e-05,0.0,0.0,0.0
0.85975,0.265,0.67675,0.6886,0.01965261,0.005978065,0.0002416748,0.0003193146,0.01932654,0.00565875,8.440031e-05,0.0,0.0,0.0
0.85983,0.265,0.67685,0.6887,0.01965165,0.005980166,0.0002415036,0.00031914,0.01932589,0.005661026,8.425775e-05,0.0,0.0,0.0
0.85991,0.265,0.67695,0.6888,0.0196507,0.005982272,0.0002413325,0.0003189655,0.01932525,0.005663307,8.411538e-05,0.0,0.0,0.0
0.85999,0.265,0.67705,0.6889,0.01964974,0.005984382,0.0002411615,0.0003187911,0.0193246,0.005665591,8.397322e-05,0.0,0.0,0.0
0.86007,0.265,0.67715,0.689,0.01964878,0.005986496,0.0002409906,0.0003186168,0.01932396,0.005667879,8.383125e-05,0.0,0.0,0.0
0.86015,0.265,0.67725,0.6891,0.01964782,0.005988614,0.0002408198,0.0003184425,0.01932331,0.005670171,8.368949e-05,0.0,0.0,0.0
0.86023,0.265,0.67735,0.6892,0.01964686,0.005990736,0.0002406492,0.0003182684,0.01932266,0.005672467,8.354792e-05,0.0,0.0,0.0
0.86031,0.265,0.67745,0.6893,0.0196459,0.005992861,0.0002404787,0.0003180943,0.01932201,0.005674767,8.340654e-05,0.0,0.0,0.0
0.86039,0.265,0.67755,0.6894,0.01964494,0.005994991,0.0002403083,0.0003179204,0.01932137,0.00567707,8.326537e-05,0.0,0.0,0.0
0.86047,0.265,0.67765,0.6895,0.01964398,0.005997123,0.000240138,0.0003177465,0.01932072,0.005679377,8.312439e-05,0.0,0.0,0.0
0.86055,0.265,0.67775,0.6896,0.01964302,0.00599926,0.0002399679,0.0003175728,0.01932007,0.005681687,8.298361e-05,0.0,0.0,0.0
0.86063,0.265,0.67785,0.6897,0.01964207,0.0060014,0.0002397978,0.0003173991,0.01931942,0.005684001,8.284303e-05,0.0,0.0,0.0
0.86071,0.265,0.67795,0.6898,0.01964111,0.006003543,0.0002396279,0.0003172255,0.01931878,0.005686318,8.270264e-05,0.0,0.0,0.0
0.86079,0.265,0.67805,0.6899,0.01964015,0.00600569,0.0002394581,0.0003170521,0.01931813,0.005688638,8.256245e-05,0.0,0.0,0.0
0.86087,0.265,0.67815,0.69,0.0196392,0.00600784,0.0002392884,0.0003168787,0.01931748,0.005690962,8.242246e-05,0.0,0.0,0.0
0.86095,0.265,0.67825,0.6901,0.01963824,0.006009994,0.0002391189,0.0003167054,0.01931684,0.005693288,8.228266e-05,0.0,0.0,0.0
0.86103,0.265,0.67835,0.6902,0.01963729,0.006012151,0.0002389494,0.0003165322,0.01931619,0.005695618,8.214306e-05,0.0,0.0,0.0
0.86111,0.265,0.67845,0.6903,0.01963633,0.00601431,0.0002387801,0.0003163591,0.01931555,0.005697951,8.200365e-05,0.0,0.0,0.0
0.86119,0.265,0.67855,0.6904,0.01963538,0.006016473,0.0002386109,0.0003161861,0.0193149,0.005700287,8.186444e-05,0.0,0.0,0.0
0.86127,0.265,0.67865,0.6905,0.01963443,0.006018639,0.0002384418,0.0003160132,0.01931426,0.005702626,8.172543e-05,0.0,0.0,0.0
0.86135,0.265,0.67875,0.6906,0.01963348,0.006020809,0.0002382728,0.0003158403,0.01931362,0.005704968,8.15866e-05,0.0,0.0,0.0
0.86143,0.265,0.67885,0.6907,0.01963252,0.006022981,0.000238104,0.0003156676,0.01931297,0.005707313,8.144798e-05,0.0,0.0,0.0
0.86151,0.265,0.67895,0.6908,0.01963158,0.006025156,0.0002379352,0.000315495,0.01931233,0.005709661,8.130955e-05,0.0,0.0,0.0
0.86159,0.265,0.67905,0.6909,0.01963063,0.006027334,0.0002377666,0.0003153224,0.01931169,0.005712011,8.117131e-05,0.0,0.0,0.0
0.86167,0.265,0.67915,0.691,0.01962968,0.006029515,0.0002375981,0.00031515,0.01931105,0.005714365,8.103327e-05,0.0,0.0,0.0
0.86175,0.265,0.67925,0.6911,0.01962873,0.006031699,0.0002374297,0.0003149776,0.01931041,0.005716721,8.089542e-05,0.0,0.0,0.0
0.86183,0.265,0.67935,0.6912,0.01962779,0.006033885,0.0002372614,0.0003148054,0.01930977,0.00571908,8.075777e-05,0.0,0.0,0.0
0.86191,0.265,0.67945,0.6913,0.01962685,0.006036075,0.0002370933,0.0003146332,0.01930913,0.005721442,8.062031e-05,0.0,0.0,0.0
0.86199,0.265,0.67955,0.6914,0.0196259,0.006038267,0.0002369253,0.0003144611,0.01930849,0.005723806,8.048305e-05,0.0,0.0,0.0
0.86207,0.265,0.67965,0.6915,0.01962496,0.006040462,0.0002367573,0.0003142891,0.01930786,0.005726173,8.034597e-05,0.0,0.0,0.0
0.86215,0.265,0.67975,0.6916,0.01962402,0.00604266,0.0002365895,0.0003141173,0.01930722,0.005728543,8.020909e-05,0.0,0.0,0.0
0.86223,0.265,0.67985,0.6917,0.01962308,0.00604486,0.0002364218,0.0003139455,0.01930659,0.005730915,8.007241e-05,0.0,0.0,0.0
0.86232,0.265,0.67995,0.6918,0.01962214,0.006047064,0.0002362543,0.0003137738,0.01930595,0.00573329,7.993591e-05,0.0,0.0,0.0
0.8624,0.265,0.68005,0.6919,0.01962121,0.006049269,0.0002360868,0.0003136021,0.01930532,0.005735667,7.979961e-05,0.0,0.0,0.0
0.86248,0.265,0.68015,0.692,0.01962027,0.006051478,0.0002359195,0.0003134306,0.01930469,0.005738047,7.966351e-05,0.0,0.0,0.0
0.86256,0.265,0.68025,0.6921,0.01961934,0.006053689,0.0002357523,0.0003132592,0.01930406,0.00574043,7.952759e-05,0.0,0.0,0.0
0.86264,0.265,0.68035,0.6922,0.01962224,0.006055465,0.0002355852,0.0003130879,0.01930726,0.005742377,7.939187e-05,0.0,0.0,0.0
0.86272,0.265,0.68045,0.6923,0.01962188,0.006057499,0.0002354182,0.0003129166,0.01930721,0.005744582,7.925633e-05,0.0,0.0,0.0
0.8628,0.265,0.68055,0.6924,0.0196213,0.006059578,0.0002352513,0.0003127455,0.01930693,0.005746832,7.912099e-05,0.0,0.0,0.0
0.86288,0.265,0.68065,0.6925,0.01962063,0.006061682,0.0002350846,0.0003125744,0.01930656,0.005749107,7.898584e-05,0.0,0.0,0.0
0.86296,0.265,0.68075,0.6926,0.01961991,0.006063802,0.0002349179,0.0003124034,0.01930614,0.005751398,7.885089e-05,0.0,0.0,0.0
0.86304,0.265,0.68085,0.6927,0.01961915,0.006065934,0.0002347514,0.0003122326,0.01930569,0.005753702,7.871612e-05,0.0,0.0,0.0
0.86312,0.265,0.68095,0.6928,0.01961837,0.006068077,0.000234585,0.0003120618,0.0193052,0.005756015,7.858154e-05,0.0,0.0,0.0
0.8632,0.265,0.68105,0.6929,0.01961757,0.006070227,0.0002344187,0.0003118911,0.0193047,0.005758336,7.844716e-05,0.0,0.0,0.0
0.86328,0.265,0.68115,0.693,0.01961676,0.006072385,0.0002342526,0.0003117205,0.01930419,0.005760665,7.831297e-05,0.0,0.0,0.0
0.86336,0.265,0.68125,0.6931,0.01961593,0.00607455,0.0002340865,0.00031155,0.01930367,0.005763,7.817896e-05,0.0,0.0,0.0
0.86344,0.265,0.68135,0.6932,0.0196151,0.00607672,0.0002339206,0.0003113796,0.01930314,0.00576534,7.804515e-05,0.0,0.0,0.0
0.86352,0.265,0.68145,0.6933,0.01961426,0.006078895,0.0002337547,0.0003112093,0.0193026,0.005767686,7.791152e-05,0.0,0.0,0.0
0.8636,0.265,0.68155,0.6934,0.01961342,0.006081075,0.000233589,0.000311039,0.01930205,0.005770036,7.777809e-05,0.0,0.0,0.0
0.86368,0.265,0.68165,0.6935,0.01961257,0.00608326,0.0002334234,0.0003108689,0.0193015,0.005772391,7.764485e-05,0.0,0.0,0.0
0.86376,0.265,0.68175,0.6936,0.01961172,0.006085449,0.000233258,0.0003106989,0.01930095,0.00577475,7.751179e-05,0.0,0.0,0.0
0.86384,0.265,0.68185,0.6937,0.01961087,0.006087642,0.0002330926,0.0003105289,0.01930039,0.005777113,7.737893e-05,0.0,0.0,0.0
0.86392,0.265,0.68195,0.6938,0.01961001,0.006089839,0.0002329274,0.000310359,0.01929984,0.00577948,7.724625e-05,0.0,0.0,0.0
0.864,0.265,0.68205,0.6939,0.01960915,0.00609204,0.0002327622,0.0003101893,0.01929927,0.005781851,7.711376e-05,0.0,0.0,0.0
0.86408,0.265,0.68215,0.694,0.01960829,0.006094245,0.0002325972,0.0003100196,0.01929871,0.005784225,7.698146e-05,0.0,0.0,0.0
0.86416,0.265,0.68225,0.6941,0.01961348,0.006096453,0.0002324323,0.00030985,0.0193042,0.005786603,7.684935e-05,0.0,0.0,0.0
0.86424,0.265,0.68235,0.6942,0.01961321,0.006098664,0.0002322675,0.0003096805,0.01930423,0.005788984,7.671743e-05,0.0,0.0,0.0
0.86432,0.265,0.68245,0.6943,0.01961269,0.006100879,0.0002321028,0.0003095111,0.019304,0.005791368,7.658569e-05,0.0,0.0,0.0
0.8644,0.265,0.68255,0.6944,0.01961206,0.006103097,0.0002319383,0.0003093418,0.01930367,0.005793755,7.645415e-05,0.0,0.0,0.0
0.86448,0.265,0.68265,0.6945,0.01961137,0.006105318,0.0002317738,0.0003091726,0.01930328,0.005796146,7.632279e-05,0.0,0.0,0.0
0.86456,0.265,0.68275,0.6946,0.01961064,0.006107542,0.0002316095,0.0003090034,0.01930284,0.005798539,7.619162e-05,0.0,0.0,0.0
0.86464,0.265,0.68285,0.6947,0.01960989,0.00610977,0.0002314453,0.0003088344,0.01930239,0.005800935,7.606063e-05,0.0,0.0,0.0
0.86472,0.265,0.68295,0.6948,0.01960912,0.006112,0.0002312812,0.0003086655,0.01930191,0.005803335,7.592984e-05,0.0,0.0,0.0
0.8648,0.265,0.68305,0.6949,0.01960833,0.006114233,0.0002311172,0.0003084966,0.01930142,0.005805737,7.579923e-05,0.0,0.0,0.0
0.86488,0.265,0.68315,0.695,0.01960753,0.006116469,0.0002309533,0.0003083278,0.01930091,0.005808141,7.56688e-05,0.0,0.0,0.0
0.86496,0.265,0.68325,0.6951,0.01960673,0.006118708,0.0002307896,0.0003081592,0.0193004,0.005810549,7.553856e-05,0.0,0.0,0.0
0.86505,0.265,0.68335,0.6952,0.01960591,0.00612095,0.0002306259,0.0003079906,0.01929988,0.005812959,7.540851e-05,0.0,0.0,0.0
0.86513,0.265,0.68345,0.6953,0.01960509,0.006123194,0.0002304624,0.0003078221,0.01929935,0.005815372,7.527865e-05,0.0,0.0,0.0
0.86521,0.265,0.68355,0.6954,0.01960427,0.006125442,0.000230299,0.0003076537,0.01929882,0.005817788,7.514897e-05,0.0,0.0,0.0
0.86529,0.265,0.68365,0.6955,0.01960344,0.006127691,0.0002301357,0.0003074854,0.01929828,0.005820206,7.501948e-05,0.0,0.0,0.0
0.86537,0.265,0.68375,0.6956,0.01960261,0.006129944,0.0002299725,0.0003073171,0.01929774,0.005822627,7.489017e-05,0.0,0.0,0.0
0.86545,0.265,0.68385,0.6957,0.01960177,0.006132199,0.0002298094,0.000307149,0.0192972,0.00582505,7.476105e-05,0.0,0.0,0.0
0.86553,0.265,0.68395,0.6958,0.01960094,0.006134457,0.0002296464,0.000306981,0.01929666,0.005827476,7.463211e-05,0.0,0.0,0.0
0.86561,0.265,0.68405,0.6959,0.0196001,0.006136717,0.0002294836,0.000306813,0.01929611,0.005829904,7.450336e-05,0.0,0.0,0.0
0.86569,0.265,0.68415,0.696,0.01959926,0.00613898,0.0002293208,0.0003066452,0.01929556,0.005832334,7.43748e-05,0.0,0.0,0.0
0.86577,0.265,0.68425,0.6961,0.01959841,0.006141245,0.0002291582,0.0003064774,0.01929501,0.005834768,7.424641e-05,0.0,0.0,0.0
0.86585,0.265,0.68435,0.6962,0.01959757,0.006143513,0.0002289957,0.0003063097,0.01929446,0.005837203,7.411822e-05,0.0,0.0,0.0
0.86593,0.265,0.68445,0.6963,0.01959673,0.006145783,0.0002288333,0.0003061421,0.01929391,0.005839641,7.39902e-05,0.0,0.0,0.0
0.86601,0.265,0.68455,0.6964,0.01959588,0.006148056,0.000228671,0.0003059746,0.01929335,0.005842081,7.386237e-05,0.0,0.0,0.0
0.86609,0.265,0.68465,0.6965,0.01959504,0.006150331,0.0002285089,0.0003058072,0.0192928,0.005844524,7.373473e-05,0.0,0.0,0.0
0.86617,0.265,0.68475,0.6966,0.0195942,0.006152609,0.0002283468,0.0003056399,0.01929224,0.005846969,7.360727e-05,0.0,0.0,0.0
0.86625,0.265,0.68485,0.6967,0.01959335,0.006154889,0.0002281849,0.0003054727,0.01929169,0.005849416,7.347999e-05,0.0,0.0,0.0
0.86633,0.265,0.68495,0.6968,0.01959251,0.006157171,0.000228023,0.0003053055,0.01929113,0.005851865,7.335289e-05,0.0,0.0,0.0
0.86641,0.265,0.68505,0.6969,0.01959166,0.006159456,0.0002278613,0.0003051385,0.01929058,0.005854317,7.322598e-05,0.0,0.0,0.0
0.86649,0.265,0.68515,0.697,0.01959082,0.006161743,0.0002276997,0.0003049715,0.01929002,0.005856771,7.309925e-05,0.0,0.0,0.0
0.86657,0.265,0.68525,0.6971,0.01958998,0.006164032,0.0002275382,0.0003048046,0.01928947,0.005859228,7.297271e-05,0.0,0.0,0.0
0.86665,0.265,0.68535,0.6972,0.01958913,0.006166324,0.0002273768,0.0003046379,0.01928891,0.005861686,7.284634e-05,0.0,0.0,0.0
0.86673,0.265,0.68545,0.6973,0.01958829,0.006168618,0.0002272155,0.0003044712,0.01928836,0.005864147,7.272016e-05,0.0,0.0,0.0
0.86681,0.265,0.68555,0.6974,0.01958745,0.006170915,0.0002270544,0.0003043046,0.0192878,0.00586661,7.259416e-05,0.0,0.0,0.0
0.86689,0.265,0.68565,0.6975,0.01958661,0.006173213,0.0002268933,0.0003041381,0.01928725,0.005869075,7.246834e-05,0.0,0.0,0.0
0.86698,0.265,0.68575,0.6976,0.01958577,0.006175514,0.0002267324,0.0003039716,0.01928669,0.005871543,7.234271e-05,0.0,0.0,0.0
0.86706,0.265,0.68585,0.6977,0.01958493,0.006177818,0.0002265716,0.0003038053,0.01928614,0.005874012,7.221726e-05,0.0,0.0,0.0
