qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.32317,2.75,1.50399,1.627,0.0005640844,0.0001013986,0.0001666342,2.557617e-05,0.0003642037,7.582247e-05,3.324649e-05,0.0,0.0,0.0
2.32387,2.75,1.50499,1.628,0.0005653834,0.0001017994,0.0001664881,2.556615e-05,0.0003656483,7.623321e-05,3.324694e-05,0.0,0.0,0.0
2.32457,2.75,1.50599,1.629,0.0005666102,0.0001021874,0.0001663411,2.555596e-05,0.000367022,7.663144e-05,3.324707e-05,0.0,0.0,0.0
2.32527,2.75,1.50699,1.63,0.0005678375,0.0001025768,0.0001661932,2.55456e-05,0.0003683974,7.703118e-05,3.324688e-05,0.0,0.0,0.0
2.32598,2.75,1.50799,1.631,0.0005690778,0.0001029678,0.0001660443,2.553506e-05,0.0003697871,7.743273e-05,3.324637e-05,0.0,0.0,0.0
2.32668,2.75,1.50899,1.632,0.0005703155,0.0001033598,0.0001658945,2.552435e-05,0.0003711755,7.783543e-05,3.324554e-05,0.0,0.0,0.0
2.32738,2.75,1.50999,1.633,0.0005715556,0.0001037528,0.0001657438,2.551346e-05,0.0003725674,7.823939e-05,3.324439e-05,0.0,0.0,0.0
2.32808,2.75,1.51099,1.634,0.0005727966,0.000104147,0.0001655921,2.55024e-05,0.0003739616,7.864459e-05,3.324292e-05,0.0,0.0,0.0
2.32878,2.75,1.51199,1.635,0.0005740379,0.0001045422,0.0001654395,2.549118e-05,0.0003753572,7.905101e-05,3.324113e-05,0.0,0.0,0.0
2.32948,2.75,1.51299,1.636,0.0005752793,0.0001049384,0.0001652861,2.547978e-05,0.0003767542,7.945863e-05,3.323901e-05,0.0,0.0,0.0
2.33019,2.75,1.51399,1.637,0.0005765208,0.0001053356,0.0001651317,2.546821e-05,0.0003781526,7.986742e-05,3.323657e-05,0.0,0.0,0.0
2.33089,2.75,1.51499,1.638,0.0005777625,0.0001057338,0.0001649765,2.545648e-05,0.0003795522,8.027736e-05,3.323381e-05,0.0,0.0,0.0
2.33159,2.75,1.51599,1.639,0.0005790043,0.000106133,0.0001648203,2.544458e-05,0.0003809532,8.068844e-05,3.323071e-05,0.0,0.0,0.0
2.3323,2.75,1.51699,1.64,0.0005802461,0.0001065331,0.0001646633,2.543251e-05,0.0003823555,8.110064e-05,3.32273e-05,0.0,0.0,0.0
2.333,2.75,1.51799,1.641,0.0005814879,0.0001069342,0.0001645054,2.542027e-05,0.0003837589,8.151395e-05,3.322355e-05,0.0,0.0,0.0
2.3337,2.75,1.51899,1.642,0.0005827297,0.0001073362,0.0001643467,2.540788e-05,0.0003851636,8.192835e-05,3.321948e-05,0.0,0.0,0.0
2.33441,2.75,1.51999,1.643,0.0005839715,0.0001077392,0.0001641871,2.539531e-05,0.0003865694,8.234384e-05,3.321508e-05,0.0,0.0,0.0
2.33511,2.75,1.52099,1.644,0.0005852133,0.000108143,0.0001640266,2.538259e-05,0.0003879763,8.276041e-05,3.321035e-05,0.0,0.0,0.0
2.33581,2.75,1.52199,1.645,0.000586455,0.0001085478,0.0001638653,2.53697e-05,0.0003893844,8.317805e-05,3.320529e-05,0.0,0.0,0.0
2.33652,2.75,1.52299,1.646,0.0005876966,0.0001089534,0.0001637032,2.535665e-05,0.0003907935,8.359677e-05,3.31999e-05,0.0,0.0,0.0
2.33722,2.75,1.52399,1.647,0.0005889381,0.00010936,0.0001635402,2.534344e-05,0.0003922038,8.401655e-05,3.319418e-05,0.0,0.0,0.0
2.33793,2.75,1.52499,1.648,0.0005901795,0.0001097675,0.0001633764,2.533007e-05,0.000393615,8.443741e-05,3.318812e-05,0.0,0.0,0.0
2.33863,2.75,1.52599,1.649,0.0005914208,0.0001101759,0.0001632118,2.531654e-05,0.0003950273,8.485933e-05,3.318174e-05,0.0,0.0,0.0
2.33934,2.75,1.52699,1.65,0.0005926619,0.0001105852,0.0001630464,2.530286e-05,0.0003964405,8.528232e-05,3.317502e-05,0.0,0.0,0.0
2.34004,2.75,1.52799,1.651,0.0005939028,0.0001109954,0.0001628801,2.528901e-05,0.0003978547,8.570636e-05,3.316798e-05,0.0,0.0,0.0
2.34075,2.75,1.52899,1.652,0.000595239,0.0001114245,0.0001627131,2.527501e-05,0.0003993653,8.614954e-05,3.316059e-05,0.0,0.0,0.0
2.34145,2.75,1.52999,1.653,0.0005965157,0.0001118453,0.0001625453,2.526086e-05,0.0004008175,8.658446e-05,3.315288e-05,0.0,0.0,0.0
2.34216,2.75,1.53099,1.654,0.0005977946,0.0001122676,0.0001623767,2.524655e-05,0.0004022731,8.702101e-05,3.314483e-05,0.0,0.0,0.0
2.34287,2.75,1.53199,1.655,0.000599075,0.0001126912,0.0001622073,2.523208e-05,0.0004037312,8.745909e-05,3.313645e-05,0.0,0.0,0.0
2.34357,2.75,1.53299,1.656,0.0006003559,0.0001131161,0.0001620371,2.521747e-05,0.000405191,8.789863e-05,3.312773e-05,0.0,0.0,0.0
2.34428,2.75,1.53399,1.657,0.0006016371,0.0001135423,0.0001618662,2.52027e-05,0.0004066522,8.833956e-05,3.311868e-05,0.0,0.0,0.0
2.34499,2.75,1.53499,1.658,0.0006029187,0.0001139696,0.0001616945,2.518778e-05,0.0004081148,8.878185e-05,3.310929e-05,0.0,0.0,0.0
2.34569,2.75,1.53599,1.659,0.0006042006,0.0001143982,0.0001615221,2.517271e-05,0.0004095789,8.922544e-05,3.309957e-05,0.0,0.0,0.0
2.3464,2.75,1.53699,1.66,0.0006054828,0.0001148278,0.0001613489,2.515749e-05,0.0004110443,8.967032e-05,3.308951e-05,0.0,0.0,0.0
2.34711,2.75,1.53799,1.661,0.0006067652,0.0001152586,0.000161175,2.514213e-05,0.0004125111,9.011645e-05,3.307912e-05,0.0,0.0,0.0
2.34782,2.75,1.53899,1.662,0.000608048,0.0001156904,0.0001610004,2.512661e-05,0.0004139792,9.056381e-05,3.306839e-05,0.0,0.0,0.0
2.34852,2.75,1.53999,1.663,0.0006093309,0.0001161233,0.000160825,2.511095e-05,0.0004154486,9.101238e-05,3.305733e-05,0.0,0.0,0.0
2.34923,2.75,1.54099,1.664,0.000610614,0.0001165573,0.0001606489,2.509515e-05,0.0004169192,9.146215e-05,3.304593e-05,0.0,0.0,0.0
2.34994,2.75,1.54199,1.665,0.0006118973,0.0001169923,0.0001604721,2.50792e-05,0.0004183911,9.19131e-05,3.303419e-05,0.0,0.0,0.0
2.35065,2.75,1.54299,1.666,0.0006131807,0.0001174283,0.0001602946,2.50631e-05,0.0004198641,9.236521e-05,3.302212e-05,0.0,0.0,0.0
2.35136,2.75,1.54399,1.667,0.0006144643,0.0001178653,0.0001601163,2.504686e-05,0.0004213382,9.281848e-05,3.300971e-05,0.0,0.0,0.0
2.35207,2.75,1.54499,1.668,0.0006157479,0.0001183034,0.0001599374,2.503048e-05,0.0004228135,9.327289e-05,3.299697e-05,0.0,0.0,0.0
2.35278,2.75,1.54599,1.669,0.0006170316,0.0001187424,0.0001597578,2.501396e-05,0.0004242899,9.372845e-05,3.298389e-05,0.0,0.0,0.0
2.35349,2.75,1.54699,1.67,0.0006183154,0.0001191824,0.0001595775,2.49973e-05,0.0004257673,9.418515e-05,3.297048e-05,0.0,0.0,0.0
2.3542,2.75,1.54799,1.671,0.0006195992,0.0001196235,0.0001593966,2.49805e-05,0.0004272458,9.464298e-05,3.295673e-05,0.0,0.0,0.0
2.35491,2.75,1.54899,1.672,0.000620883,0.0001200655,0.000159215,2.496356e-05,0.0004287254,9.510196e-05,3.294264e-05,0.0,0.0,0.0
2.35562,2.75,1.54999,1.673,0.0006221771,0.000120509,0.0001590327,2.494648e-05,0.0004302162,9.556247e-05,3.292822e-05,0.0,0.0,0.0
2.35633,2.75,1.55099,1.674,0.0006234748,0.0001209532,0.0001588498,2.492927e-05,0.0004317116,9.602398e-05,3.291346e-05,0.0,0.0,0.0
2.35704,2.75,1.55199,1.675,0.0006247703,0.0001213985,0.0001586662,2.491192e-05,0.0004332057,9.648654e-05,3.289837e-05,0.0,0.0,0.0
2.35775,2.75,1.55299,1.676,0.0006260686,0.0001218446,0.0001584819,2.489444e-05,0.0004347037,9.695019e-05,3.288294e-05,0.0,0.0,0.0
2.35846,2.75,1.55399,1.677,0.0006273667,0.0001222918,0.0001582971,2.487682e-05,0.0004362025,9.741494e-05,3.286718e-05,0.0,0.0,0.0
2.35917,2.75,1.55499,1.678,0.0006287722,0.0001227669,0.0001581116,2.485906e-05,0.0004378095,9.790779e-05,3.285109e-05,0.0,0.0,0.0
2.35988,2.75,1.55599,1.679,0.0006300958,0.0001232254,0.0001579255,2.484118e-05,0.0004393357,9.83842e-05,3.283466e-05,0.0,0.0,0.0
2.36059,2.75,1.55699,1.68,0.00063142,0.0001236854,0.0001577387,2.482316e-05,0.0004408634,9.886223e-05,3.28179e-05,0.0,0.0,0.0
2.3613,2.75,1.55799,1.681,0.0006327448,0.0001241468,0.0001575514,2.480502e-05,0.0004423925,9.93418e-05,3.28008e-05,0.0,0.0,0.0
2.36202,2.75,1.55899,1.682,0.00063407,0.0001246096,0.0001573635,2.478674e-05,0.0004439231,9.982284e-05,3.278338e-05,0.0,0.0,0.0
2.36273,2.75,1.55999,1.683,0.0006353956,0.0001250736,0.0001571749,2.476834e-05,0.0004454551,0.0001003053,3.276562e-05,0.0,0.0,0.0
2.36344,2.75,1.56099,1.684,0.0006367218,0.0001255389,0.0001569858,2.47498e-05,0.0004469885,0.0001007891,3.274752e-05,0.0,0.0,0.0
2.36415,2.75,1.56199,1.685,0.0006380483,0.0001260055,0.0001567961,2.473114e-05,0.0004485232,0.0001012743,3.27291e-05,0.0,0.0,0.0
2.36487,2.75,1.56299,1.686,0.0006393753,0.0001264732,0.0001566058,2.471236e-05,0.0004500592,0.0001017608,3.271035e-05,0.0,0.0,0.0
2.36558,2.75,1.56399,1.687,0.0006407027,0.0001269421,0.0001564149,2.469345e-05,0.0004515965,0.0001022486,3.269127e-05,0.0,0.0,0.0
2.36629,2.75,1.56499,1.688,0.0006420303,0.0001274121,0.0001562235,2.467441e-05,0.000453135,0.0001027377,3.267185e-05,0.0,0.0,0.0
2.36701,2.75,1.56599,1.689,0.0006433583,0.0001278833,0.0001560315,2.465525e-05,0.0004546747,0.0001032281,3.265211e-05,0.0,0.0,0.0
2.36772,2.75,1.56699,1.69,0.0006446866,0.0001283556,0.0001558389,2.463597e-05,0.0004562156,0.0001037196,3.263204e-05,0.0,0.0,0.0
2.36843,2.75,1.56799,1.691,0.0006460151,0.000128829,0.0001556458,2.461657e-05,0.0004577576,0.0001042124,3.261165e-05,0.0,0.0,0.0
2.36915,2.75,1.56899,1.692,0.0006473438,0.0001293035,0.0001554522,2.459705e-05,0.0004593007,0.0001047065,3.259092e-05,0.0,0.0,0.0
2.36986,2.75,1.56999,1.693,0.0006486728,0.0001297791,0.000155258,2.45774e-05,0.0004608449,0.0001052017,3.256987e-05,0.0,0.0,0.0
2.37058,2.75,1.57099,1.694,0.0006500027,0.0001302559,0.0001550633,2.455764e-05,0.0004623909,0.0001056982,3.25485e-05,0.0,0.0,0.0
2.37129,2.75,1.57199,1.695,0.0006513499,0.0001307342,0.0001548681,2.453776e-05,0.000463955,0.0001061964,3.25268e-05,0.0,0.0,0.0
2.37201,2.75,1.57299,1.696,0.0006526922,0.0001312133,0.0001546723,2.451776e-05,0.0004655151,0.0001066956,3.250478e-05,0.0,0.0,0.0
2.37272,2.75,1.57399,1.697,0.0006540376,0.0001316935,0.0001544761,2.449765e-05,0.0004670791,0.0001071958,3.248243e-05,0.0,0.0,0.0
2.37344,2.75,1.57499,1.698,0.0006553837,0.0001321747,0.0001542793,2.447742e-05,0.0004686446,0.0001076973,3.245976e-05,0.0,0.0,0.0
2.37415,2.75,1.57599,1.699,0.0006567298,0.000132657,0.0001540821,2.445708e-05,0.0004702109,0.0001081999,3.243677e-05,0.0,0.0,0.0
2.37487,2.75,1.57699,1.7,0.0006580756,0.0001331403,0.0001538844,2.443662e-05,0.0004717778,0.0001087037,3.241346e-05,0.0,0.0,0.0
2.37558,2.75,1.57799,1.701,0.0006594213,0.0001336248,0.0001536861,2.441605e-05,0.0004733453,0.0001092087,3.238983e-05,0.0,0.0,0.0
2.3763,2.75,1.57899,1.702,0.0006607668,0.0001341102,0.0001534874,2.439537e-05,0.0004749135,0.0001097149,3.236589e-05,0.0,0.0,0.0
2.37702,2.75,1.57999,1.703,0.0006622094,0.0001346209,0.0001532882,2.437458e-05,0.0004765795,0.0001102464,3.234162e-05,0.0,0.0,0.0
2.37773,2.75,1.58099,1.704,0.0006635801,0.000135118,0.0001530886,2.435368e-05,0.0004781745,0.0001107643,3.231704e-05,0.0,0.0,0.0
2.37845,2.75,1.58199,1.705,0.0006649515,0.0001356167,0.0001528885,2.433267e-05,0.0004797709,0.000111284,3.229214e-05,0.0,0.0,0.0
2.37917,2.75,1.58299,1.706,0.0006663235,0.0001361169,0.0001526879,2.431155e-05,0.0004813687,0.0001118053,3.226693e-05,0.0,0.0,0.0
2.37988,2.75,1.58399,1.707,0.0006676962,0.0001366185,0.0001524869,2.429032e-05,0.0004829679,0.0001123282,3.224141e-05,0.0,0.0,0.0
2.3806,2.75,1.58499,1.708,0.0006690695,0.0001371216,0.0001522854,2.426899e-05,0.0004845685,0.0001128526,3.221557e-05,0.0,0.0,0.0
2.38132,2.75,1.58599,1.709,0.0006704434,0.000137626,0.0001520835,2.424755e-05,0.0004861704,0.0001133785,3.218943e-05,0.0,0.0,0.0
2.38204,2.75,1.58699,1.71,0.0006718178,0.0001381318,0.0001518812,2.4226e-05,0.0004877736,0.0001139058,3.216297e-05,0.0,0.0,0.0
2.38275,2.75,1.58799,1.711,0.0006731927,0.0001386388,0.0001516784,2.420435e-05,0.0004893781,0.0001144345,3.213621e-05,0.0,0.0,0.0
2.38347,2.75,1.58899,1.712,0.0006745682,0.0001391471,0.0001514753,2.41826e-05,0.0004909838,0.0001149645,3.210913e-05,0.0,0.0,0.0
2.38419,2.75,1.58999,1.713,0.0006759441,0.0001396567,0.0001512717,2.416075e-05,0.0004925907,0.0001154959,3.208176e-05,0.0,0.0,0.0
2.38491,2.75,1.59099,1.714,0.0006773205,0.0001401675,0.0001510677,2.41388e-05,0.0004941988,0.0001160287,3.205407e-05,0.0,0.0,0.0
2.38563,2.75,1.59199,1.715,0.0006786973,0.0001406794,0.0001508633,2.411674e-05,0.0004958079,0.0001165627,3.202609e-05,0.0,0.0,0.0
2.38635,2.75,1.59299,1.716,0.0006800795,0.0001411929,0.0001506584,2.409459e-05,0.0004974233,0.0001170983,3.19978e-05,0.0,0.0,0.0
2.38707,2.75,1.59399,1.717,0.0006814754,0.0001417077,0.0001504533,2.407233e-05,0.000499053,0.0001176354,3.196921e-05,0.0,0.0,0.0
2.38779,2.75,1.59499,1.718,0.0006828673,0.0001422236,0.0001502477,2.404998e-05,0.0005006793,0.0001181736,3.194032e-05,0.0,0.0,0.0
2.38851,2.75,1.59599,1.719,0.0006842632,0.0001427405,0.0001500417,2.402753e-05,0.0005023103,0.000118713,3.191113e-05,0.0,0.0,0.0
2.38923,2.75,1.59699,1.72,0.0006856597,0.0001432586,0.0001498354,2.400499e-05,0.0005039427,0.0001192537,3.188165e-05,0.0,0.0,0.0
2.38995,2.75,1.59799,1.721,0.0006870564,0.0001437779,0.0001496287,2.398235e-05,0.0005055758,0.0001197956,3.185187e-05,0.0,0.0,0.0
2.39067,2.75,1.59899,1.722,0.000688453,0.0001442984,0.0001494216,2.395962e-05,0.0005072096,0.0001203388,3.18218e-05,0.0,0.0,0.0
2.39139,2.75,1.59999,1.723,0.0006898497,0.00014482,0.0001492142,2.393679e-05,0.0005088441,0.0001208832,3.179143e-05,0.0,0.0,0.0
2.39211,2.75,1.60099,1.724,0.0006912464,0.0001453428,0.0001490064,2.391387e-05,0.0005104793,0.0001214289,3.176078e-05,0.0,0.0,0.0
2.39283,2.75,1.60199,1.725,0.0006926432,0.0001458667,0.0001487983,2.389086e-05,0.000512115,0.0001219758,3.172983e-05,0.0,0.0,0.0
2.39355,2.75,1.60299,1.726,0.0006940399,0.0001463918,0.0001485898,2.386776e-05,0.0005137515,0.000122524,3.16986e-05,0.0,0.0,0.0
2.39427,2.75,1.60399,1.727,0.0006954366,0.000146918,0.000148381,2.384456e-05,0.0005153885,0.0001230735,3.166708e-05,0.0,0.0,0.0
2.39499,2.75,1.60499,1.728,0.0006968333,0.0001474454,0.0001481719,2.382128e-05,0.0005170261,0.0001236242,3.163528e-05,0.0,0.0,0.0
2.39571,2.75,1.60599,1.729,0.0006983319,0.0001480008,0.0001479624,2.379791e-05,0.0005187662,0.0001242029,3.160319e-05,0.0,0.0,0.0
2.39643,2.75,1.60699,1.73,0.0006997539,0.0001485402,0.0001477527,2.377445e-05,0.0005204304,0.0001247658,3.157082e-05,0.0,0.0,0.0
2.39716,2.75,1.60799,1.731,0.0007011767,0.0001490814,0.0001475426,2.375091e-05,0.0005220959,0.0001253305,3.153818e-05,0.0,0.0,0.0
2.39788,2.75,1.60899,1.732,0.0007026003,0.0001496242,0.0001473322,2.372728e-05,0.0005237629,0.0001258969,3.150525e-05,0.0,0.0,0.0
2.3986,2.75,1.60999,1.733,0.0007040246,0.0001501685,0.0001471215,2.370356e-05,0.0005254311,0.0001264649,3.147205e-05,0.0,0.0,0.0
2.39932,2.75,1.61099,1.734,0.0007054497,0.0001507143,0.0001469105,2.367976e-05,0.0005271006,0.0001270345,3.143857e-05,0.0,0.0,0.0
2.40005,2.75,1.61199,1.735,0.0007068754,0.0001512615,0.0001466992,2.365588e-05,0.0005287714,0.0001276056,3.140482e-05,0.0,0.0,0.0
2.40077,2.75,1.61299,1.736,0.0007083019,0.0001518101,0.0001464877,2.363191e-05,0.0005304434,0.0001281782,3.13708e-05,0.0,0.0,0.0
2.40149,2.75,1.61399,1.737,0.0007097289,0.0001523601,0.0001462758,2.360786e-05,0.0005321166,0.0001287522,3.13365e-05,0.0,0.0,0.0
2.40222,2.75,1.61499,1.738,0.0007111598,0.0001529117,0.0001460637,2.358373e-05,0.0005337942,0.0001293279,3.130194e-05,0.0,0.0,0.0
2.40294,2.75,1.61599,1.739,0.0007126088,0.0001534649,0.0001458513,2.355952e-05,0.0005354904,0.0001299053,3.126712e-05,0.0,0.0,0.0
2.40366,2.75,1.61699,1.74,0.0007140529,0.0001540191,0.0001456386,2.353524e-05,0.0005371823,0.0001304839,3.123203e-05,0.0,0.0,0.0
2.40439,2.75,1.61799,1.741,0.0007155014,0.0001545746,0.0001454257,2.351087e-05,0.000538879,0.0001310638,3.119668e-05,0.0,0.0,0.0
2.40511,2.75,1.61899,1.742,0.0007169509,0.0001551314,0.0001452125,2.348642e-05,0.0005405774,0.000131645,3.116106e-05,0.0,0.0,0.0
2.40584,2.75,1.61999,1.743,0.0007184008,0.0001556894,0.0001449991,2.34619e-05,0.0005422765,0.0001322275,3.112519e-05,0.0,0.0,0.0
2.40656,2.75,1.62099,1.744,0.0007198509,0.0001562487,0.0001447854,2.34373e-05,0.0005439764,0.0001328114,3.108906e-05,0.0,0.0,0.0
2.40729,2.75,1.62199,1.745,0.0007213012,0.0001568092,0.0001445715,2.341263e-05,0.000545677,0.0001333966,3.105268e-05,0.0,0.0,0.0
2.40801,2.75,1.62299,1.746,0.0007227517,0.000157371,0.0001443573,2.338788e-05,0.0005473783,0.0001339832,3.101604e-05,0.0,0.0,0.0
2.40874,2.75,1.62399,1.747,0.0007242024,0.0001579341,0.000144143,2.336306e-05,0.0005490803,0.000134571,3.097915e-05,0.0,0.0,0.0
2.40946,2.75,1.62499,1.748,0.0007256533,0.0001584984,0.0001439284,2.333817e-05,0.000550783,0.0001351603,3.094201e-05,0.0,0.0,0.0
2.41019,2.75,1.62599,1.749,0.0007271045,0.000159064,0.0001437135,2.33132e-05,0.0005524863,0.0001357508,3.090463e-05,0.0,0.0,0.0
2.41091,2.75,1.62699,1.75,0.0007285558,0.0001596309,0.0001434985,2.328816e-05,0.0005541903,0.0001363427,3.0867e-05,0.0,0.0,0.0
2.41164,2.75,1.62799,1.751,0.0007300073,0.000160199,0.0001432833,2.326305e-05,0.0005558949,0.0001369359,3.082912e-05,0.0,0.0,0.0
2.41236,2.75,1.62899,1.752,0.000731459,0.0001607683,0.0001430678,2.323788e-05,0.0005576001,0.0001375304,3.0791e-05,0.0,0.0,0.0
2.41309,2.75,1.62999,1.753,0.0007329107,0.0001613388,0.0001428522,2.321263e-05,0.0005593059,0.0001381262,3.075265e-05,0.0,0.0,0.0
2.41382,2.75,1.63099,1.754,0.0007343626,0.0001619106,0.0001426363,2.318732e-05,0.0005610123,0.0001387233,3.071405e-05,0.0,0.0,0.0
2.41454,2.75,1.63199,1.755,0.0007359106,0.0001625092,0.0001424203,2.316193e-05,0.0005628151,0.0001393472,3.067522e-05,0.0,0.0,0.0
2.41527,2.75,1.63299,1.756,0.0007373875,0.0001630932,0.0001422041,2.313648e-05,0.0005645473,0.0001399568,3.063616e-05,0.0,0.0,0.0
2.416,2.75,1.63399,1.757,0.0007388653,0.0001636791,0.0001419876,2.311097e-05,0.0005662808,0.0001405681,3.059687e-05,0.0,0.0,0.0
2.41673,2.75,1.63499,1.758,0.000740344,0.0001642667,0.0001417711,2.308539e-05,0.0005680156,0.0001411813,3.055734e-05,0.0,0.0,0.0
2.41745,2.75,1.63599,1.759,0.0007418235,0.0001648559,0.0001415543,2.305974e-05,0.0005697516,0.0001417962,3.051759e-05,0.0,0.0,0.0
2.41818,2.75,1.63699,1.76,0.0007433038,0.0001654467,0.0001413374,2.303404e-05,0.0005714888,0.0001424127,3.047761e-05,0.0,0.0,0.0
2.41891,2.75,1.63799,1.761,0.0007448035,0.0001660398,0.0001411203,2.300827e-05,0.0005732458,0.0001430315,3.043741e-05,0.0,0.0,0.0
2.41964,2.75,1.63899,1.762,0.0007463055,0.000166634,0.0001409031,2.298243e-05,0.0005750054,0.0001436515,3.039699e-05,0.0,0.0,0.0
2.42037,2.75,1.63999,1.763,0.0007478055,0.0001672295,0.0001406857,2.295654e-05,0.0005767635,0.000144273,3.035634e-05,0.0,0.0,0.0
2.42109,2.75,1.64099,1.764,0.0007493104,0.0001678265,0.0001404682,2.293059e-05,0.0005785267,0.0001448959,3.031548e-05,0.0,0.0,0.0
2.42182,2.75,1.64199,1.765,0.0007508159,0.0001684248,0.0001402505,2.290457e-05,0.000580291,0.0001455202,3.027441e-05,0.0,0.0,0.0
2.42255,2.75,1.64299,1.766,0.0007523217,0.0001690245,0.0001400327,2.28785e-05,0.0005820559,0.000146146,3.023312e-05,0.0,0.0,0.0
2.42328,2.75,1.64399,1.767,0.000753828,0.0001696256,0.0001398147,2.285237e-05,0.0005838216,0.0001467732,3.019162e-05,0.0,0.0,0.0
2.42401,2.75,1.64499,1.768,0.0007553346,0.000170228,0.0001395966,2.282618e-05,0.0005855881,0.0001474018,3.014992e-05,0.0,0.0,0.0
2.42474,2.75,1.64599,1.769,0.0007568416,0.0001708318,0.0001393784,2.279993e-05,0.0005873552,0.0001480319,3.0108e-05,0.0,0.0,0.0
2.42547,2.75,1.64699,1.77,0.0007583491,0.000171437,0.0001391601,2.277363e-05,0.0005891231,0.0001486633,3.006588e-05,0.0,0.0,0.0
2.4262,2.75,1.64799,1.771,0.0007598569,0.0001720435,0.0001389417,2.274727e-05,0.0005908917,0.0001492962,3.002356e-05,0.0,0.0,0.0
2.42693,2.75,1.64899,1.772,0.0007613651,0.0001726514,0.0001387231,2.272086e-05,0.000592661,0.0001499305,2.998104e-05,0.0,0.0,0.0
2.42766,2.75,1.64999,1.773,0.0007628737,0.0001732606,0.0001385044,2.26944e-05,0.000594431,0.0001505662,2.993832e-05,0.0,0.0,0.0
2.42839,2.75,1.65099,1.774,0.0007643827,0.0001738712,0.0001382857,2.266788e-05,0.0005962016,0.0001512033,2.98954e-05,0.0,0.0,0.0
2.42912,2.75,1.65199,1.775,0.0007658921,0.0001744831,0.0001380668,2.26413e-05,0.000597973,0.0001518418,2.98523e-05,0.0,0.0,0.0
2.42985,2.75,1.65299,1.776,0.0007674017,0.0001750964,0.0001378478,2.261468e-05,0.0005997449,0.0001524817,2.980899e-05,0.0,0.0,0.0
2.43058,2.75,1.65399,1.777,0.0007689117,0.000175711,0.0001376288,2.258801e-05,0.0006015174,0.000153123,2.97655e-05,0.0,0.0,0.0
2.43131,2.75,1.65499,1.778,0.000770422,0.0001763269,0.0001374097,2.256128e-05,0.0006032905,0.0001537656,2.972182e-05,0.0,0.0,0.0
2.43204,2.75,1.65599,1.779,0.0007719326,0.0001769441,0.0001371904,2.253451e-05,0.0006050642,0.0001544096,2.967796e-05,0.0,0.0,0.0
2.43278,2.75,1.65699,1.78,0.0007734434,0.0001775627,0.0001369711,2.250769e-05,0.0006068383,0.000155055,2.963391e-05,0.0,0.0,0.0
2.43351,2.75,1.65799,1.781,0.0007749544,0.0001781826,0.0001367518,2.248082e-05,0.0006086129,0.0001557017,2.958969e-05,0.0,0.0,0.0
2.43424,2.75,1.65899,1.782,0.0007765693,0.0001788334,0.0001365323,2.24539e-05,0.0006104917,0.0001563795,2.954528e-05,0.0,0.0,0.0
2.43497,2.75,1.65999,1.783,0.0007781082,0.0001794663,0.0001363128,2.242693e-05,0.0006122947,0.0001570394,2.95007e-05,0.0,0.0,0.0
2.4357,2.75,1.66099,1.784,0.0007796701,0.0001801015,0.0001360933,2.239992e-05,0.0006141209,0.0001577016,2.945594e-05,0.0,0.0,0.0
2.43644,2.75,1.66199,1.785,0.0007812263,0.0001807382,0.0001358736,2.237286e-05,0.0006159417,0.0001583653,2.941101e-05,0.0,0.0,0.0
2.43717,2.75,1.66299,1.786,0.0007827877,0.0001813764,0.000135654,2.234576e-05,0.0006177678,0.0001590307,2.936591e-05,0.0,0.0,0.0
2.4379,2.75,1.66399,1.787,0.0007843508,0.0001820163,0.0001354342,2.231861e-05,0.000619596,0.0001596977,2.932064e-05,0.0,0.0,0.0
2.43864,2.75,1.66499,1.788,0.0007859146,0.0001826577,0.0001352145,2.229142e-05,0.000621425,0.0001603663,2.927521e-05,0.0,0.0,0.0
2.43937,2.75,1.66599,1.789,0.000787479,0.0001833006,0.0001349947,2.226419e-05,0.0006232547,0.0001610364,2.922961e-05,0.0,0.0,0.0
2.4401,2.75,1.66699,1.79,0.0007890438,0.0001839451,0.0001347748,2.223692e-05,0.0006250852,0.0001617082,2.918385e-05,0.0,0.0,0.0
2.44084,2.75,1.66799,1.791,0.0007906092,0.000184591,0.0001345549,2.22096e-05,0.0006269163,0.0001623814,2.913793e-05,0.0,0.0,0.0
2.44157,2.75,1.66899,1.792,0.0007921751,0.0001852385,0.000134335,2.218225e-05,0.0006287482,0.0001630562,2.909186e-05,0.0,0.0,0.0
2.4423,2.75,1.66999,1.793,0.0007937416,0.0001858874,0.0001341151,2.215485e-05,0.0006305809,0.0001637325,2.904563e-05,0.0,0.0,0.0
2.44304,2.75,1.67099,1.794,0.0007953086,0.0001865377,0.0001338951,2.212741e-05,0.0006324142,0.0001644103,2.899924e-05,0.0,0.0,0.0
2.44377,2.75,1.67199,1.795,0.0007968762,0.0001871896,0.0001336751,2.209994e-05,0.0006342484,0.0001650896,2.895271e-05,0.0,0.0,0.0
2.44451,2.75,1.67299,1.796,0.0007984444,0.0001878428,0.0001334551,2.207243e-05,0.0006360832,0.0001657704,2.890603e-05,0.0,0.0,0.0
2.44524,2.75,1.67399,1.797,0.0008000131,0.0001884976,0.0001332351,2.204488e-05,0.0006379187,0.0001664527,2.88592e-05,0.0,0.0,0.0
2.44598,2.75,1.67499,1.798,0.0008015823,0.0001891537,0.0001330151,2.201729e-05,0.0006397549,0.0001671364,2.881223e-05,0.0,0.0,0.0
