qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.70315,0.093,2.685,2.68589,0.05214624,0.5728491,0.0,0.0,0.05214624,0.5728491,0.0,0.0,0.0,0.0
2.70414,0.093,2.686,2.68689,0.05215901,0.5735358,0.0,0.0,0.05215901,0.5735358,0.0,0.0,0.0,0.0
2.70514,0.093,2.687,2.68789,0.05217178,0.574223,0.0,0.0,0.05217178,0.574223,0.0,0.0,0.0,0.0
2.70613,0.093,2.688,2.68889,0.05218455,0.5749109,0.0,0.0,0.05218455,0.5749109,0.0,0.0,0.0,0.0
2.70712,0.093,2.689,2.68989,0.05219732,0.5755993,0.0,0.0,0.05219732,0.5755993,0.0,0.0,0.0,0.0
2.70812,0.093,2.69,2.69089,0.0522101,0.5762884,0.0,0.0,0.0522101,0.5762884,0.0,0.0,0.0,0.0
2.70911,0.093,2.691,2.69189,0.05222287,0.576978,0.0,0.0,0.05222287,0.576978,0.0,0.0,0.0,0.0
2.7101,0.093,2.692,2.69289,0.05223565,0.5776682,0.0,0.0,0.05223565,0.5776682,0.0,0.0,0.0,0.0
2.7111,0.093,2.693,2.69389,0.05224842,0.578359,0.0,0.0,0.05224842,0.578359,0.0,0.0,0.0,0.0
2.71209,0.093,2.694,2.69489,0.0522612,0.5790503,0.0,0.0,0.0522612,0.5790503,0.0,0.0,0.0,0.0
2.71309,0.093,2.695,2.69589,0.05227398,0.5797423,0.0,0.0,0.05227398,0.5797423,0.0,0.0,0.0,0.0
2.71408,0.093,2.696,2.69689,0.05228676,0.5804348,0.0,0.0,0.05228676,0.5804348,0.0,0.0,0.0,0.0
2.71507,0.093,2.697,2.69789,0.05229954,0.581128,0.0,0.0,0.05229954,0.581128,0.0,0.0,0.0,0.0
2.71607,0.093,2.698,2.69889,0.05231232,0.5818217,0.0,0.0,0.05231232,0.5818217,0.0,0.0,0.0,0.0
2.71706,0.093,2.699,2.69989,0.05232511,0.582516,0.0,0.0,0.05232511,0.582516,0.0,0.0,0.0,0.0
2.71805,0.093,2.7,2.70089,0.05233789,0.5832109,0.0,0.0,0.05233789,0.5832109,0.0,0.0,0.0,0.0
2.71905,0.093,2.701,2.70189,0.05235068,0.5839064,0.0,0.0,0.05235068,0.5839064,0.0,0.0,0.0,0.0
2.72004,0.093,2.702,2.70289,0.05236346,0.5846025,0.0,0.0,0.05236346,0.5846025,0.0,0.0,0.0,0.0
2.72103,0.093,2.703,2.70389,0.05237625,0.5852992,0.0,0.0,0.05237625,0.5852992,0.0,0.0,0.0,0.0
2.72203,0.093,2.704,2.70489,0.05238904,0.5859964,0.0,0.0,0.05238904,0.5859964,0.0,0.0,0.0,0.0
2.72302,0.093,2.705,2.70589,0.05240183,0.5866943,0.0,0.0,0.05240183,0.5866943,0.0,0.0,0.0,0.0
2.72402,0.093,2.706,2.70689,0.05241462,0.5873927,0.0,0.0,0.05241462,0.5873927,0.0,0.0,0.0,0.0
2.72501,0.093,2.707,2.70789,0.05242742,0.5880917,0.0,0.0,0.05242742,0.5880917,0.0,0.0,0.0,0.0
2.726,0.093,2.708,2.70889,0.05244021,0.5887914,0.0,0.0,0.05244021,0.5887914,0.0,0.0,0.0,0.0
2.727,0.093,2.709,2.70989,0.05245301,0.5894916,0.0,0.0,0.05245301,0.5894916,0.0,0.0,0.0,0.0
2.72799,0.093,2.71,2.71089,0.0524658,0.5901924,0.0,0.0,0.0524658,0.5901924,0.0,0.0,0.0,0.0
2.72898,0.093,2.711,2.71189,0.0524786,0.5908938,0.0,0.0,0.0524786,0.5908938,0.0,0.0,0.0,0.0
2.72998,0.093,2.712,2.71289,0.0524914,0.5915957,0.0,0.0,0.0524914,0.5915957,0.0,0.0,0.0,0.0
2.73097,0.093,2.713,2.71389,0.0525042,0.5922983,0.0,0.0,0.0525042,0.5922983,0.0,0.0,0.0,0.0
2.73197,0.093,2.714,2.71489,0.052517,0.5930015,0.0,0.0,0.052517,0.5930015,0.0,0.0,0.0,0.0
2.73296,0.093,2.715,2.71589,0.0525298,0.5937052,0.0,0.0,0.0525298,0.5937052,0.0,0.0,0.0,0.0
2.73395,0.093,2.716,2.71689,0.05254261,0.5944096,0.0,0.0,0.05254261,0.5944096,0.0,0.0,0.0,0.0
2.73495,0.093,2.717,2.71789,0.05255541,0.5951145,0.0,0.0,0.05255541,0.5951145,0.0,0.0,0.0,0.0
2.73594,0.093,2.718,2.71889,0.05256822,0.5958201,0.0,0.0,0.05256822,0.5958201,0.0,0.0,0.0,0.0
2.73693,0.093,2.719,2.71989,0.05258102,0.5965262,0.0,0.0,0.05258102,0.5965262,0.0,0.0,0.0,0.0
2.73793,0.093,2.72,2.72089,0.05259383,0.5972329,0.0,0.0,0.05259383,0.5972329,0.0,0.0,0.0,0.0
2.73892,0.093,2.721,2.72189,0.05260664,0.5979402,0.0,0.0,0.05260664,0.5979402,0.0,0.0,0.0,0.0
2.73992,0.093,2.722,2.72289,0.05261945,0.5986482,0.0,0.0,0.05261945,0.5986482,0.0,0.0,0.0,0.0
2.74091,0.093,2.723,2.72389,0.05263226,0.5993567,0.0,0.0,0.05263226,0.5993567,0.0,0.0,0.0,0.0
2.7419,0.093,2.724,2.72489,0.05264507,0.6000658,0.0,0.0,0.05264507,0.6000658,0.0,0.0,0.0,0.0
2.7429,0.093,2.725,2.72589,0.05265789,0.6007755,0.0,0.0,0.05265789,0.6007755,0.0,0.0,0.0,0.0
2.74389,0.093,2.726,2.72689,0.0526707,0.6014858,0.0,0.0,0.0526707,0.6014858,0.0,0.0,0.0,0.0
2.74488,0.093,2.727,2.72789,0.05268352,0.6021966,0.0,0.0,0.05268352,0.6021966,0.0,0.0,0.0,0.0
2.74588,0.093,2.728,2.72889,0.05269634,0.6029081,0.0,0.0,0.05269634,0.6029081,0.0,0.0,0.0,0.0
2.74687,0.093,2.729,2.72989,0.05270915,0.6036202,0.0,0.0,0.05270915,0.6036202,0.0,0.0,0.0,0.0
2.74787,0.093,2.73,2.73089,0.05272197,0.6043329,0.0,0.0,0.05272197,0.6043329,0.0,0.0,0.0,0.0
2.74886,0.093,2.731,2.73189,0.05273479,0.6050461,0.0,0.0,0.05273479,0.6050461,0.0,0.0,0.0,0.0
2.74985,0.093,2.732,2.73289,0.05274761,0.60576,0.0,0.0,0.05274761,0.60576,0.0,0.0,0.0,0.0
2.75085,0.093,2.733,2.73389,0.05276044,0.6064745,0.0,0.0,0.05276044,0.6064745,0.0,0.0,0.0,0.0
2.75184,0.093,2.734,2.73489,0.05277326,0.6071895,0.0,0.0,0.05277326,0.6071895,0.0,0.0,0.0,0.0
2.75284,0.093,2.735,2.73589,0.05278609,0.6079052,0.0,0.0,0.05278609,0.6079052,0.0,0.0,0.0,0.0
2.75383,0.093,2.736,2.73689,0.05279891,0.6086214,0.0,0.0,0.05279891,0.6086214,0.0,0.0,0.0,0.0
2.75482,0.093,2.737,2.73789,0.05281174,0.6093383,0.0,0.0,0.05281174,0.6093383,0.0,0.0,0.0,0.0
2.75582,0.093,2.738,2.73889,0.05282457,0.6100558,0.0,0.0,0.05282457,0.6100558,0.0,0.0,0.0,0.0
2.75681,0.093,2.739,2.73989,0.05283739,0.6107738,0.0,0.0,0.05283739,0.6107738,0.0,0.0,0.0,0.0
2.7578,0.093,2.74,2.74089,0.05285022,0.6114925,0.0,0.0,0.05285022,0.6114925,0.0,0.0,0.0,0.0
2.7588,0.093,2.741,2.74189,0.05286306,0.6122117,0.0,0.0,0.05286306,0.6122117,0.0,0.0,0.0,0.0
2.75979,0.093,2.742,2.74289,0.05287589,0.6129316,0.0,0.0,0.05287589,0.6129316,0.0,0.0,0.0,0.0
2.76079,0.093,2.743,2.74389,0.05288872,0.613652,0.0,0.0,0.05288872,0.613652,0.0,0.0,0.0,0.0
2.76178,0.093,2.744,2.74489,0.05290156,0.614373,0.0,0.0,0.05290156,0.614373,0.0,0.0,0.0,0.0
2.76277,0.093,2.745,2.74589,0.05291439,0.6150947,0.0,0.0,0.05291439,0.6150947,0.0,0.0,0.0,0.0
2.76377,0.093,2.746,2.74689,0.05292723,0.6158169,0.0,0.0,0.05292723,0.6158169,0.0,0.0,0.0,0.0
2.76476,0.093,2.747,2.74789,0.05294007,0.6165398,0.0,0.0,0.05294007,0.6165398,0.0,0.0,0.0,0.0
2.76576,0.093,2.748,2.74889,0.05295291,0.6172632,0.0,0.0,0.05295291,0.6172632,0.0,0.0,0.0,0.0
2.76675,0.093,2.749,2.74989,0.05296575,0.6179873,0.0,0.0,0.05296575,0.6179873,0.0,0.0,0.0,0.0
2.76774,0.093,2.75,2.75089,0.05297859,0.6187119,0.0,0.0,0.05297859,0.6187119,0.0,0.0,0.0,0.0
2.76874,0.093,2.751,2.75189,0.05299143,0.6194372,0.0,0.0,0.05299143,0.6194372,0.0,0.0,0.0,0.0
2.76973,0.093,2.752,2.75289,0.05300427,0.620163,0.0,0.0,0.05300427,0.620163,0.0,0.0,0.0,0.0
2.77073,0.093,2.753,2.75389,0.05301712,0.6208895,0.0,0.0,0.05301712,0.6208895,0.0,0.0,0.0,0.0
2.77172,0.093,2.754,2.75489,0.05302996,0.6216165,0.0,0.0,0.05302996,0.6216165,0.0,0.0,0.0,0.0
2.77271,0.093,2.755,2.75589,0.05304281,0.6223442,0.0,0.0,0.05304281,0.6223442,0.0,0.0,0.0,0.0
2.77371,0.093,2.756,2.75689,0.05305565,0.6230725,0.0,0.0,0.05305565,0.6230725,0.0,0.0,0.0,0.0
2.7747,0.093,2.757,2.75789,0.0530685,0.6238013,0.0,0.0,0.0530685,0.6238013,0.0,0.0,0.0,0.0
2.77569,0.093,2.758,2.75889,0.05308135,0.6245308,0.0,0.0,0.05308135,0.6245308,0.0,0.0,0.0,0.0
2.77669,0.093,2.759,2.75989,0.0530942,0.6252609,0.0,0.0,0.0530942,0.6252609,0.0,0.0,0.0,0.0
2.77768,0.093,2.76,2.76089,0.05310705,0.6259915,0.0,0.0,0.05310705,0.6259915,0.0,0.0,0.0,0.0
2.77868,0.093,2.761,2.76189,0.05311991,0.6267228,0.0,0.0,0.05311991,0.6267228,0.0,0.0,0.0,0.0
2.77967,0.093,2.762,2.76289,0.05313276,0.6274547,0.0,0.0,0.05313276,0.6274547,0.0,0.0,0.0,0.0
2.78066,0.093,2.763,2.76389,0.05314562,0.6281872,0.0,0.0,0.05314562,0.6281872,0.0,0.0,0.0,0.0
2.78166,0.093,2.764,2.76489,0.05315847,0.6289203,0.0,0.0,0.05315847,0.6289203,0.0,0.0,0.0,0.0
2.78265,0.093,2.765,2.76589,0.05317133,0.629654,0.0,0.0,0.05317133,0.629654,0.0,0.0,0.0,0.0
2.78365,0.093,2.766,2.76689,0.05318419,0.6303883,0.0,0.0,0.05318419,0.6303883,0.0,0.0,0.0,0.0
2.78464,0.093,2.767,2.76789,0.05319704,0.6311232,0.0,0.0,0.05319704,0.6311232,0.0,0.0,0.0,0.0
2.78563,0.093,2.768,2.76889,0.0532099,0.6318587,0.0,0.0,0.0532099,0.6318587,0.0,0.0,0.0,0.0
2.78663,0.093,2.769,2.76989,0.05322277,0.6325948,0.0,0.0,0.05322277,0.6325948,0.0,0.0,0.0,0.0
2.78762,0.093,2.77,2.77089,0.05323563,0.6333316,0.0,0.0,0.05323563,0.6333316,0.0,0.0,0.0,0.0
2.78862,0.093,2.771,2.77189,0.05324849,0.6340689,0.0,0.0,0.05324849,0.6340689,0.0,0.0,0.0,0.0
2.78961,0.093,2.772,2.77289,0.05326135,0.6348068,0.0,0.0,0.05326135,0.6348068,0.0,0.0,0.0,0.0
2.7906,0.093,2.773,2.77389,0.05327422,0.6355454,0.0,0.0,0.05327422,0.6355454,0.0,0.0,0.0,0.0
2.7916,0.093,2.774,2.77489,0.05328709,0.6362845,0.0,0.0,0.05328709,0.6362845,0.0,0.0,0.0,0.0
2.79259,0.093,2.775,2.77589,0.05329995,0.6370243,0.0,0.0,0.05329995,0.6370243,0.0,0.0,0.0,0.0
2.79359,0.093,2.776,2.77689,0.05331282,0.6377647,0.0,0.0,0.05331282,0.6377647,0.0,0.0,0.0,0.0
2.79458,0.093,2.777,2.77789,0.05332569,0.6385056,0.0,0.0,0.05332569,0.6385056,0.0,0.0,0.0,0.0
2.79557,0.093,2.778,2.77889,0.05333856,0.6392472,0.0,0.0,0.05333856,0.6392472,0.0,0.0,0.0,0.0
2.79657,0.093,2.779,2.77989,0.05335143,0.6399894,0.0,0.0,0.05335143,0.6399894,0.0,0.0,0.0,0.0
2.79756,0.093,2.78,2.78089,0.0533643,0.6407322,0.0,0.0,0.0533643,0.6407322,0.0,0.0,0.0,0.0
2.79856,0.093,2.781,2.78189,0.05337718,0.6414756,0.0,0.0,0.05337718,0.6414756,0.0,0.0,0.0,0.0
2.79955,0.093,2.782,2.78289,0.05339005,0.6422197,0.0,0.0,0.05339005,0.6422197,0.0,0.0,0.0,0.0
2.80054,0.093,2.783,2.78389,0.05340293,0.6429643,0.0,0.0,0.05340293,0.6429643,0.0,0.0,0.0,0.0
2.80154,0.093,2.784,2.78489,0.0534158,0.6437095,0.0,0.0,0.0534158,0.6437095,0.0,0.0,0.0,0.0
2.80253,0.093,2.785,2.78589,0.05342868,0.6444554,0.0,0.0,0.05342868,0.6444554,0.0,0.0,0.0,0.0
2.80353,0.093,2.786,2.78689,0.05344156,0.6452018,0.0,0.0,0.05344156,0.6452018,0.0,0.0,0.0,0.0
2.80452,0.093,2.787,2.78789,0.05345444,0.6459489,0.0,0.0,0.05345444,0.6459489,0.0,0.0,0.0,0.0
2.80552,0.093,2.788,2.78889,0.05346732,0.6466966,0.0,0.0,0.05346732,0.6466966,0.0,0.0,0.0,0.0
2.80651,0.093,2.789,2.78989,0.0534802,0.6474449,0.0,0.0,0.0534802,0.6474449,0.0,0.0,0.0,0.0
2.8075,0.093,2.79,2.79089,0.05349308,0.6481938,0.0,0.0,0.05349308,0.6481938,0.0,0.0,0.0,0.0
2.8085,0.093,2.791,2.79189,0.05350596,0.6489433,0.0,0.0,0.05350596,0.6489433,0.0,0.0,0.0,0.0
2.80949,0.093,2.792,2.79289,0.05351885,0.6496934,0.0,0.0,0.05351885,0.6496934,0.0,0.0,0.0,0.0
2.81049,0.093,2.793,2.79389,0.05353173,0.6504442,0.0,0.0,0.05353173,0.6504442,0.0,0.0,0.0,0.0
2.81148,0.093,2.794,2.79489,0.05354462,0.6511955,0.0,0.0,0.05354462,0.6511955,0.0,0.0,0.0,0.0
2.81247,0.093,2.795,2.79589,0.05355751,0.6519475,0.0,0.0,0.05355751,0.6519475,0.0,0.0,0.0,0.0
2.81347,0.093,2.796,2.79689,0.0535704,0.6527001,0.0,0.0,0.0535704,0.6527001,0.0,0.0,0.0,0.0
2.81446,0.093,2.797,2.79789,0.05358329,0.6534533,0.0,0.0,0.05358329,0.6534533,0.0,0.0,0.0,0.0
2.81546,0.093,2.798,2.79889,0.05359618,0.6542071,0.0,0.0,0.05359618,0.6542071,0.0,0.0,0.0,0.0
2.81645,0.093,2.799,2.79989,0.05360907,0.6549615,0.0,0.0,0.05360907,0.6549615,0.0,0.0,0.0,0.0
2.81744,0.093,2.8,2.80089,0.05362196,0.6557165,0.0,0.0,0.05362196,0.6557165,0.0,0.0,0.0,0.0
2.81844,0.093,2.801,2.80189,0.05363485,0.6564722,0.0,0.0,0.05363485,0.6564722,0.0,0.0,0.0,0.0
2.81943,0.093,2.802,2.80289,0.05364775,0.6572284,0.0,0.0,0.05364775,0.6572284,0.0,0.0,0.0,0.0
2.82043,0.093,2.803,2.80389,0.05366064,0.6579853,0.0,0.0,0.05366064,0.6579853,0.0,0.0,0.0,0.0
2.82142,0.093,2.804,2.80489,0.05367354,0.6587428,0.0,0.0,0.05367354,0.6587428,0.0,0.0,0.0,0.0
2.82242,0.093,2.805,2.80589,0.05368643,0.6595009,0.0,0.0,0.05368643,0.6595009,0.0,0.0,0.0,0.0
2.82341,0.093,2.806,2.80689,0.05369933,0.6602596,0.0,0.0,0.05369933,0.6602596,0.0,0.0,0.0,0.0
2.8244,0.093,2.807,2.80789,0.05371223,0.6610189,0.0,0.0,0.05371223,0.6610189,0.0,0.0,0.0,0.0
2.8254,0.093,2.808,2.80889,0.05372513,0.6617789,0.0,0.0,0.05372513,0.6617789,0.0,0.0,0.0,0.0
2.82639,0.093,2.809,2.80989,0.05373803,0.6625395,0.0,0.0,0.05373803,0.6625395,0.0,0.0,0.0,0.0
2.82739,0.093,2.81,2.81089,0.05375093,0.6633006,0.0,0.0,0.05375093,0.6633006,0.0,0.0,0.0,0.0
2.82838,0.093,2.811,2.81189,0.05376384,0.6640624,0.0,0.0,0.05376384,0.6640624,0.0,0.0,0.0,0.0
2.82937,0.093,2.812,2.81289,0.05377674,0.6648249,0.0,0.0,0.05377674,0.6648249,0.0,0.0,0.0,0.0
2.83037,0.093,2.813,2.81389,0.05378964,0.6655879,0.0,0.0,0.05378964,0.6655879,0.0,0.0,0.0,0.0
2.83136,0.093,2.814,2.81489,0.05380255,0.6663516,0.0,0.0,0.05380255,0.6663516,0.0,0.0,0.0,0.0
2.83236,0.093,2.815,2.81589,0.05381546,0.6671158,0.0,0.0,0.05381546,0.6671158,0.0,0.0,0.0,0.0
2.83335,0.093,2.816,2.81689,0.05382836,0.6678807,0.0,0.0,0.05382836,0.6678807,0.0,0.0,0.0,0.0
2.83435,0.093,2.817,2.81789,0.05384127,0.6686462,0.0,0.0,0.05384127,0.6686462,0.0,0.0,0.0,0.0
2.83534,0.093,2.818,2.81889,0.05385418,0.6694123,0.0,0.0,0.05385418,0.6694123,0.0,0.0,0.0,0.0
2.83633,0.093,2.819,2.81989,0.05386709,0.6701791,0.0,0.0,0.05386709,0.6701791,0.0,0.0,0.0,0.0
2.83733,0.093,2.82,2.82089,0.05388,0.6709464,0.0,0.0,0.05388,0.6709464,0.0,0.0,0.0,0.0
2.83832,0.093,2.821,2.82189,0.05389292,0.6717144,0.0,0.0,0.05389292,0.6717144,0.0,0.0,0.0,0.0
2.83932,0.093,2.822,2.82289,0.05390583,0.672483,0.0,0.0,0.05390583,0.672483,0.0,0.0,0.0,0.0
2.84031,0.093,2.823,2.82389,0.05391874,0.6732523,0.0,0.0,0.05391874,0.6732523,0.0,0.0,0.0,0.0
2.8413,0.093,2.824,2.82489,0.05393166,0.6740221,0.0,0.0,0.05393166,0.6740221,0.0,0.0,0.0,0.0
2.8423,0.093,2.825,2.82589,0.05394457,0.6747926,0.0,0.0,0.05394457,0.6747926,0.0,0.0,0.0,0.0
2.84329,0.093,2.826,2.82689,0.05395749,0.6755636,0.0,0.0,0.05395749,0.6755636,0.0,0.0,0.0,0.0
2.84429,0.093,2.827,2.82789,0.05397041,0.6763353,0.0,0.0,0.05397041,0.6763353,0.0,0.0,0.0,0.0
2.84528,0.093,2.828,2.82889,0.05398333,0.6771077,0.0,0.0,0.05398333,0.6771077,0.0,0.0,0.0,0.0
2.84628,0.093,2.829,2.82989,0.05399625,0.6778806,0.0,0.0,0.05399625,0.6778806,0.0,0.0,0.0,0.0
2.84727,0.093,2.83,2.83089,0.05400917,0.6786542,0.0,0.0,0.05400917,0.6786542,0.0,0.0,0.0,0.0
2.84826,0.093,2.831,2.83189,0.05402209,0.6794284,0.0,0.0,0.05402209,0.6794284,0.0,0.0,0.0,0.0
2.84926,0.093,2.832,2.83289,0.05403501,0.6802032,0.0,0.0,0.05403501,0.6802032,0.0,0.0,0.0,0.0
2.85025,0.093,2.833,2.83389,0.05404793,0.6809786,0.0,0.0,0.05404793,0.6809786,0.0,0.0,0.0,0.0
2.85125,0.093,2.834,2.83489,0.05406086,0.6817547,0.0,0.0,0.05406086,0.6817547,0.0,0.0,0.0,0.0
2.85224,0.093,2.835,2.83589,0.05407378,0.6825313,0.0,0.0,0.05407378,0.6825313,0.0,0.0,0.0,0.0
2.85324,0.093,2.836,2.83689,0.05408671,0.6833086,0.0,0.0,0.05408671,0.6833086,0.0,0.0,0.0,0.0
2.85423,0.093,2.837,2.83789,0.05409964,0.6840865,0.0,0.0,0.05409964,0.6840865,0.0,0.0,0.0,0.0
2.85522,0.093,2.838,2.83889,0.05411256,0.6848651,0.0,0.0,0.05411256,0.6848651,0.0,0.0,0.0,0.0
2.85622,0.093,2.839,2.83989,0.05412549,0.6856443,0.0,0.0,0.05412549,0.6856443,0.0,0.0,0.0,0.0
2.85721,0.093,2.84,2.84089,0.05413842,0.6864241,0.0,0.0,0.05413842,0.6864241,0.0,0.0,0.0,0.0
2.85821,0.093,2.841,2.84189,0.05415135,0.6872045,0.0,0.0,0.05415135,0.6872045,0.0,0.0,0.0,0.0
2.8592,0.093,2.842,2.84289,0.05416428,0.6879855,0.0,0.0,0.05416428,0.6879855,0.0,0.0,0.0,0.0
2.8602,0.093,2.843,2.84389,0.05417722,0.6887672,0.0,0.0,0.05417722,0.6887672,0.0,0.0,0.0,0.0
2.86119,0.093,2.844,2.84489,0.05419015,0.6895495,0.0,0.0,0.05419015,0.6895495,0.0,0.0,0.0,0.0
2.86218,0.093,2.845,2.84589,0.05420308,0.6903324,0.0,0.0,0.05420308,0.6903324,0.0,0.0,0.0,0.0
2.86318,0.093,2.846,2.84689,0.05421602,0.6911159,0.0,0.0,0.05421602,0.6911159,0.0,0.0,0.0,0.0
2.86417,0.093,2.847,2.84789,0.05422896,0.6919001,0.0,0.0,0.05422896,0.6919001,0.0,0.0,0.0,0.0
2.86517,0.093,2.848,2.84889,0.05424189,0.6926849,0.0,0.0,0.05424189,0.6926849,0.0,0.0,0.0,0.0
2.86616,0.093,2.849,2.84989,0.05425483,0.6934703,0.0,0.0,0.05425483,0.6934703,0.0,0.0,0.0,0.0
2.86716,0.093,2.85,2.85089,0.05426777,0.6942564,0.0,0.0,0.05426777,0.6942564,0.0,0.0,0.0,0.0
2.86815,0.093,2.851,2.85189,0.05428071,0.6950431,0.0,0.0,0.05428071,0.6950431,0.0,0.0,0.0,0.0
2.86914,0.093,2.852,2.85289,0.05429365,0.6958304,0.0,0.0,0.05429365,0.6958304,0.0,0.0,0.0,0.0
2.87014,0.093,2.853,2.85389,0.05430659,0.6966183,0.0,0.0,0.05430659,0.6966183,0.0,0.0,0.0,0.0
2.87113,0.093,2.854,2.85489,0.05431953,0.6974068,0.0,0.0,0.05431953,0.6974068,0.0,0.0,0.0,0.0
2.87213,0.093,2.855,2.85589,0.05433248,0.698196,0.0,0.0,0.05433248,0.698196,0.0,0.0,0.0,0.0
2.87312,0.093,2.856,2.85689,0.05434542,0.6989858,0.0,0.0,0.05434542,0.6989858,0.0,0.0,0.0,0.0
2.87412,0.093,2.857,2.85789,0.05435836,0.6997763,0.0,0.0,0.05435836,0.6997763,0.0,0.0,0.0,0.0
2.87511,0.093,2.858,2.85889,0.05437131,0.7005674,0.0,0.0,0.05437131,0.7005674,0.0,0.0,0.0,0.0
2.8761,0.093,2.859,2.85989,0.05438426,0.7013591,0.0,0.0,0.05438426,0.7013591,0.0,0.0,0.0,0.0
2.8771,0.093,2.86,2.86089,0.0543972,0.7021514,0.0,0.0,0.0543972,0.7021514,0.0,0.0,0.0,0.0
2.87809,0.093,2.861,2.86189,0.05441015,0.7029443,0.0,0.0,0.05441015,0.7029443,0.0,0.0,0.0,0.0
2.87909,0.093,2.862,2.86289,0.0544231,0.7037379,0.0,0.0,0.0544231,0.7037379,0.0,0.0,0.0,0.0
2.88008,0.093,2.863,2.86389,0.05443605,0.7045321,0.0,0.0,0.05443605,0.7045321,0.0,0.0,0.0,0.0
2.88108,0.093,2.864,2.86489,0.054449,0.705327,0.0,0.0,0.054449,0.705327,0.0,0.0,0.0,0.0
2.88207,0.093,2.865,2.86589,0.05446195,0.7061225,0.0,0.0,0.05446195,0.7061225,0.0,0.0,0.0,0.0
2.88307,0.093,2.866,2.86689,0.05447491,0.7069186,0.0,0.0,0.05447491,0.7069186,0.0,0.0,0.0,0.0
2.88406,0.093,2.867,2.86789,0.05448786,0.7077153,0.0,0.0,0.05448786,0.7077153,0.0,0.0,0.0,0.0
2.88505,0.093,2.868,2.86889,0.05450081,0.7085127,0.0,0.0,0.05450081,0.7085127,0.0,0.0,0.0,0.0
2.88605,0.093,2.869,2.86989,0.05451377,0.7093107,0.0,0.0,0.05451377,0.7093107,0.0,0.0,0.0,0.0
2.88704,0.093,2.87,2.87089,0.05452672,0.7101093,0.0,0.0,0.05452672,0.7101093,0.0,0.0,0.0,0.0
2.88804,0.093,2.871,2.87189,0.05453968,0.7109086,0.0,0.0,0.05453968,0.7109086,0.0,0.0,0.0,0.0
2.88903,0.093,2.872,2.87289,0.05455264,0.7117085,0.0,0.0,0.05455264,0.7117085,0.0,0.0,0.0,0.0
2.89003,0.093,2.873,2.87389,0.0545656,0.712509,0.0,0.0,0.0545656,0.712509,0.0,0.0,0.0,0.0
2.89102,0.093,2.874,2.87489,0.05457856,0.7133102,0.0,0.0,0.05457856,0.7133102,0.0,0.0,0.0,0.0
2.89202,0.093,2.875,2.87589,0.05459152,0.714112,0.0,0.0,0.05459152,0.714112,0.0,0.0,0.0,0.0
2.89301,0.093,2.876,2.87689,0.05460448,0.7149144,0.0,0.0,0.05460448,0.7149144,0.0,0.0,0.0,0.0
2.894,0.093,2.877,2.87789,0.05461744,0.7157175,0.0,0.0,0.05461744,0.7157175,0.0,0.0,0.0,0.0
2.895,0.093,2.878,2.87889,0.0546304,0.7165212,0.0,0.0,0.0546304,0.7165212,0.0,0.0,0.0,0.0
2.89599,0.093,2.879,2.87989,0.05464337,0.7173255,0.0,0.0,0.05464337,0.7173255,0.0,0.0,0.0,0.0
2.89699,0.093,2.88,2.88089,0.05465633,0.7181305,0.0,0.0,0.05465633,0.7181305,0.0,0.0,0.0,0.0
2.89798,0.093,2.881,2.88189,0.0546693,0.7189361,0.0,0.0,0.0546693,0.7189361,0.0,0.0,0.0,0.0
2.89898,0.093,2.882,2.88289,0.05468226,0.7197423,0.0,0.0,0.05468226,0.7197423,0.0,0.0,0.0,0.0
2.89997,0.093,2.883,2.88389,0.05469523,0.7205492,0.0,0.0,0.05469523,0.7205492,0.0,0.0,0.0,0.0
2.90097,0.093,2.884,2.88489,0.0547082,0.7213567,0.0,0.0,0.0547082,0.7213567,0.0,0.0,0.0,0.0
2.90196,0.093,2.885,2.88589,0.05472117,0.7221648,0.0,0.0,0.05472117,0.7221648,0.0,0.0,0.0,0.0
2.90295,0.093,2.886,2.88689,0.05473413,0.7229736,0.0,0.0,0.05473413,0.7229736,0.0,0.0,0.0,0.0
2.90395,0.093,2.887,2.88789,0.0547471,0.723783,0.0,0.0,0.0547471,0.723783,0.0,0.0,0.0,0.0
2.90494,0.093,2.888,2.88889,0.05476008,0.724593,0.0,0.0,0.05476008,0.724593,0.0,0.0,0.0,0.0
2.90594,0.093,2.889,2.88989,0.05477305,0.7254037,0.0,0.0,0.05477305,0.7254037,0.0,0.0,0.0,0.0
2.90693,0.093,2.89,2.89089,0.05478602,0.726215,0.0,0.0,0.05478602,0.726215,0.0,0.0,0.0,0.0
2.90793,0.093,2.891,2.89189,0.05479899,0.727027,0.0,0.0,0.05479899,0.727027,0.0,0.0,0.0,0.0
2.90892,0.093,2.892,2.89289,0.05481197,0.7278396,0.0,0.0,0.05481197,0.7278396,0.0,0.0,0.0,0.0
2.90992,0.093,2.893,2.89389,0.05482494,0.7286528,0.0,0.0,0.05482494,0.7286528,0.0,0.0,0.0,0.0
2.91091,0.093,2.894,2.89489,0.05483792,0.7294667,0.0,0.0,0.05483792,0.7294667,0.0,0.0,0.0,0.0
2.9119,0.093,2.895,2.89589,0.0548509,0.7302812,0.0,0.0,0.0548509,0.7302812,0.0,0.0,0.0,0.0
