qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.58547,0.04,1.57226,1.5728,0.04322022,0.2290789,-0.0,0.0,0.04322022,0.2290789,0.0,0.0,0.0,0.0
1.58556,0.04,1.57236,1.5729,0.04322125,0.2291111,-0.0,0.0,0.04322125,0.2291111,0.0,0.0,0.0,0.0
1.58566,0.04,1.57246,1.573,0.04322229,0.2291433,-0.0,0.0,0.04322229,0.2291433,0.0,0.0,0.0,0.0
1.58576,0.04,1.57256,1.5731,0.04322333,0.2291755,-0.0,0.0,0.04322333,0.2291755,0.0,0.0,0.0,0.0
1.58586,0.04,1.57266,1.5732,0.04322436,0.2292078,-0.0,0.0,0.04322436,0.2292078,0.0,0.0,0.0,0.0
1.58596,0.04,1.57276,1.5733,0.0432254,0.22924,-0.0,0.0,0.0432254,0.22924,0.0,0.0,0.0,0.0
1.58606,0.04,1.57286,1.5734,0.04322643,0.2292722,-0.0,0.0,0.04322643,0.2292722,0.0,0.0,0.0,0.0
1.58616,0.04,1.57296,1.5735,0.04322747,0.2293045,-0.0,0.0,0.04322747,0.2293045,0.0,0.0,0.0,0.0
1.58626,0.04,1.57306,1.5736,0.04322851,0.2293367,-0.0,0.0,0.04322851,0.2293367,0.0,0.0,0.0,0.0
1.58636,0.04,1.57316,1.5737,0.04322954,0.229369,-0.0,0.0,0.04322954,0.229369,0.0,0.0,0.0,0.0
1.58646,0.04,1.57326,1.5738,0.04323058,0.2294012,-0.0,0.0,0.04323058,0.2294012,0.0,0.0,0.0,0.0
1.58656,0.04,1.57336,1.5739,0.04323162,0.2294335,-0.0,0.0,0.04323162,0.2294335,0.0,0.0,0.0,0.0
1.58666,0.04,1.57346,1.574,0.04323265,0.2294658,-0.0,0.0,0.04323265,0.2294658,0.0,0.0,0.0,0.0
1.58675,0.04,1.57356,1.5741,0.04323369,0.229498,-0.0,0.0,0.04323369,0.229498,0.0,0.0,0.0,0.0
1.58685,0.04,1.57366,1.5742,0.04323473,0.2295303,-0.0,0.0,0.04323473,0.2295303,0.0,0.0,0.0,0.0
1.58695,0.04,1.57376,1.5743,0.04323576,0.2295626,-0.0,0.0,0.04323576,0.2295626,0.0,0.0,0.0,0.0
1.58705,0.04,1.57386,1.5744,0.0432368,0.2295949,-0.0,0.0,0.0432368,0.2295949,0.0,0.0,0.0,0.0
1.58715,0.04,1.57396,1.5745,0.04323784,0.2296272,-0.0,0.0,0.04323784,0.2296272,0.0,0.0,0.0,0.0
1.58725,0.04,1.57406,1.5746,0.04323888,0.2296596,-0.0,0.0,0.04323888,0.2296596,0.0,0.0,0.0,0.0
1.58735,0.04,1.57416,1.5747,0.04323991,0.2296919,-0.0,0.0,0.04323991,0.2296919,0.0,0.0,0.0,0.0
1.58745,0.04,1.57426,1.5748,0.04324095,0.2297242,-0.0,0.0,0.04324095,0.2297242,0.0,0.0,0.0,0.0
1.58755,0.04,1.57436,1.5749,0.04324199,0.2297565,-0.0,0.0,0.04324199,0.2297565,0.0,0.0,0.0,0.0
1.58765,0.04,1.57446,1.575,0.04324303,0.2297889,-0.0,0.0,0.04324303,0.2297889,0.0,0.0,0.0,0.0
1.58775,0.04,1.57456,1.5751,0.04324407,0.2298212,-0.0,0.0,0.04324407,0.2298212,0.0,0.0,0.0,0.0
1.58785,0.04,1.57466,1.5752,0.04324511,0.2298536,-0.0,0.0,0.04324511,0.2298536,0.0,0.0,0.0,0.0
1.58795,0.04,1.57476,1.5753,0.04324615,0.229886,-0.0,0.0,0.04324615,0.229886,0.0,0.0,0.0,0.0
1.58804,0.04,1.57486,1.5754,0.04324718,0.2299183,-0.0,0.0,0.04324718,0.2299183,0.0,0.0,0.0,0.0
1.58814,0.04,1.57496,1.5755,0.04324822,0.2299507,-0.0,0.0,0.04324822,0.2299507,0.0,0.0,0.0,0.0
1.58824,0.04,1.57506,1.5756,0.04324926,0.2299831,-0.0,0.0,0.04324926,0.2299831,0.0,0.0,0.0,0.0
1.58834,0.04,1.57516,1.5757,0.0432503,0.2300155,-0.0,0.0,0.0432503,0.2300155,0.0,0.0,0.0,0.0
1.58844,0.04,1.57526,1.5758,0.04325134,0.2300479,-0.0,0.0,0.04325134,0.2300479,0.0,0.0,0.0,0.0
1.58854,0.04,1.57536,1.5759,0.04325238,0.2300803,-0.0,0.0,0.04325238,0.2300803,0.0,0.0,0.0,0.0
1.58864,0.04,1.57546,1.576,0.0432549,0.2301115,-0.0,0.0,0.0432549,0.2301115,0.0,0.0,0.0,0.0
1.58874,0.04,1.57556,1.5761,0.04325599,0.2301433,-0.0,0.0,0.04325599,0.2301433,0.0,0.0,0.0,0.0
1.58884,0.04,1.57566,1.5762,0.04325705,0.2301752,-0.0,0.0,0.04325705,0.2301752,0.0,0.0,0.0,0.0
1.58894,0.04,1.57576,1.5763,0.0432581,0.2302073,-0.0,0.0,0.0432581,0.2302073,0.0,0.0,0.0,0.0
1.58904,0.04,1.57586,1.5764,0.04325915,0.2302394,-0.0,0.0,0.04325915,0.2302394,0.0,0.0,0.0,0.0
1.58914,0.04,1.57596,1.5765,0.04326019,0.2302715,-0.0,0.0,0.04326019,0.2302715,0.0,0.0,0.0,0.0
1.58923,0.04,1.57606,1.5766,0.04326124,0.2303037,-0.0,0.0,0.04326124,0.2303037,0.0,0.0,0.0,0.0
1.58933,0.04,1.57616,1.5767,0.04326228,0.2303359,-0.0,0.0,0.04326228,0.2303359,0.0,0.0,0.0,0.0
1.58943,0.04,1.57626,1.5768,0.04326332,0.2303681,-0.0,0.0,0.04326332,0.2303681,0.0,0.0,0.0,0.0
1.58953,0.04,1.57636,1.5769,0.04326436,0.2304004,-0.0,0.0,0.04326436,0.2304004,0.0,0.0,0.0,0.0
1.58963,0.04,1.57646,1.577,0.0432654,0.2304326,-0.0,0.0,0.0432654,0.2304326,0.0,0.0,0.0,0.0
1.58973,0.04,1.57656,1.5771,0.04326645,0.2304649,-0.0,0.0,0.04326645,0.2304649,0.0,0.0,0.0,0.0
1.58983,0.04,1.57666,1.5772,0.04326749,0.2304972,-0.0,0.0,0.04326749,0.2304972,0.0,0.0,0.0,0.0
1.58993,0.04,1.57676,1.5773,0.04326853,0.2305295,-0.0,0.0,0.04326853,0.2305295,0.0,0.0,0.0,0.0
1.59003,0.04,1.57686,1.5774,0.04326957,0.2305618,-0.0,0.0,0.04326957,0.2305618,0.0,0.0,0.0,0.0
1.59013,0.04,1.57696,1.5775,0.04327061,0.2305941,-0.0,0.0,0.04327061,0.2305941,0.0,0.0,0.0,0.0
1.59023,0.04,1.57706,1.5776,0.04327165,0.2306265,-0.0,0.0,0.04327165,0.2306265,0.0,0.0,0.0,0.0
1.59033,0.04,1.57716,1.5777,0.04327269,0.2306588,-0.0,0.0,0.04327269,0.2306588,0.0,0.0,0.0,0.0
1.59043,0.04,1.57726,1.5778,0.04327373,0.2306912,-0.0,0.0,0.04327373,0.2306912,0.0,0.0,0.0,0.0
1.59052,0.04,1.57736,1.5779,0.04327477,0.2307236,-0.0,0.0,0.04327477,0.2307236,0.0,0.0,0.0,0.0
1.59062,0.04,1.57746,1.578,0.04327581,0.230756,-0.0,0.0,0.04327581,0.230756,0.0,0.0,0.0,0.0
1.59072,0.04,1.57756,1.5781,0.04327685,0.2307884,-0.0,0.0,0.04327685,0.2307884,0.0,0.0,0.0,0.0
1.59082,0.04,1.57766,1.5782,0.04327789,0.2308208,-0.0,0.0,0.04327789,0.2308208,0.0,0.0,0.0,0.0
1.59092,0.04,1.57776,1.5783,0.04327893,0.2308532,-0.0,0.0,0.04327893,0.2308532,0.0,0.0,0.0,0.0
1.59102,0.04,1.57786,1.5784,0.04327998,0.2308856,-0.0,0.0,0.04327998,0.2308856,0.0,0.0,0.0,0.0
1.59112,0.04,1.57796,1.5785,0.04328102,0.2309181,-0.0,0.0,0.04328102,0.2309181,0.0,0.0,0.0,0.0
1.59122,0.04,1.57806,1.5786,0.04328206,0.2309505,-0.0,0.0,0.04328206,0.2309505,0.0,0.0,0.0,0.0
1.59132,0.04,1.57816,1.5787,0.0432831,0.230983,-0.0,0.0,0.0432831,0.230983,0.0,0.0,0.0,0.0
1.59142,0.04,1.57826,1.5788,0.04328414,0.2310154,-0.0,0.0,0.04328414,0.2310154,0.0,0.0,0.0,0.0
1.59152,0.04,1.57836,1.5789,0.04328518,0.2310479,-0.0,0.0,0.04328518,0.2310479,0.0,0.0,0.0,0.0
1.59162,0.04,1.57846,1.579,0.04328623,0.2310804,-0.0,0.0,0.04328623,0.2310804,0.0,0.0,0.0,0.0
1.59172,0.04,1.57856,1.5791,0.04328727,0.2311129,-0.0,0.0,0.04328727,0.2311129,0.0,0.0,0.0,0.0
1.59181,0.04,1.57866,1.5792,0.04328831,0.2311454,-0.0,0.0,0.04328831,0.2311454,0.0,0.0,0.0,0.0
1.59191,0.04,1.57876,1.5793,0.04328935,0.2311779,-0.0,0.0,0.04328935,0.2311779,0.0,0.0,0.0,0.0
1.59201,0.04,1.57886,1.5794,0.0432904,0.2312104,-0.0,0.0,0.0432904,0.2312104,0.0,0.0,0.0,0.0
1.59211,0.04,1.57896,1.5795,0.04329144,0.2312429,-0.0,0.0,0.04329144,0.2312429,0.0,0.0,0.0,0.0
1.59221,0.04,1.57906,1.5796,0.04329248,0.2312755,-0.0,0.0,0.04329248,0.2312755,0.0,0.0,0.0,0.0
1.59231,0.04,1.57916,1.5797,0.04329353,0.231308,-0.0,0.0,0.04329353,0.231308,0.0,0.0,0.0,0.0
1.59241,0.04,1.57926,1.5798,0.04329457,0.2313406,-0.0,0.0,0.04329457,0.2313406,0.0,0.0,0.0,0.0
1.59251,0.04,1.57936,1.5799,0.04329561,0.2313731,-0.0,0.0,0.04329561,0.2313731,0.0,0.0,0.0,0.0
1.59261,0.04,1.57946,1.58,0.04329666,0.2314057,-0.0,0.0,0.04329666,0.2314057,0.0,0.0,0.0,0.0
1.59271,0.04,1.57956,1.5801,0.0432977,0.2314382,-0.0,0.0,0.0432977,0.2314382,0.0,0.0,0.0,0.0
1.59281,0.04,1.57966,1.5802,0.04329874,0.2314708,-0.0,0.0,0.04329874,0.2314708,0.0,0.0,0.0,0.0
1.59291,0.04,1.57976,1.5803,0.04329979,0.2315034,-0.0,0.0,0.04329979,0.2315034,0.0,0.0,0.0,0.0
1.593,0.04,1.57986,1.5804,0.04330083,0.231536,-0.0,0.0,0.04330083,0.231536,0.0,0.0,0.0,0.0
1.5931,0.04,1.57996,1.5805,0.04330188,0.2315686,-0.0,0.0,0.04330188,0.2315686,0.0,0.0,0.0,0.0
1.5932,0.04,1.58006,1.5806,0.04330292,0.2316012,-0.0,0.0,0.04330292,0.2316012,0.0,0.0,0.0,0.0
1.5933,0.04,1.58016,1.5807,0.04330397,0.2316338,-0.0,0.0,0.04330397,0.2316338,0.0,0.0,0.0,0.0
1.5934,0.04,1.58026,1.5808,0.04330501,0.2316665,-0.0,0.0,0.04330501,0.2316665,0.0,0.0,0.0,0.0
1.5935,0.04,1.58036,1.5809,0.04330606,0.2316991,-0.0,0.0,0.04330606,0.2316991,0.0,0.0,0.0,0.0
1.5936,0.04,1.58046,1.581,0.0433071,0.2317317,-0.0,0.0,0.0433071,0.2317317,0.0,0.0,0.0,0.0
1.5937,0.04,1.58056,1.5811,0.04330815,0.2317644,-0.0,0.0,0.04330815,0.2317644,0.0,0.0,0.0,0.0
1.5938,0.04,1.58066,1.5812,0.04330919,0.2317971,-0.0,0.0,0.04330919,0.2317971,0.0,0.0,0.0,0.0
1.5939,0.04,1.58076,1.5813,0.04331024,0.2318297,-0.0,0.0,0.04331024,0.2318297,0.0,0.0,0.0,0.0
1.594,0.04,1.58086,1.5814,0.04331128,0.2318624,-0.0,0.0,0.04331128,0.2318624,0.0,0.0,0.0,0.0
1.5941,0.04,1.58096,1.5815,0.04331233,0.2318951,-0.0,0.0,0.04331233,0.2318951,0.0,0.0,0.0,0.0
1.5942,0.04,1.58106,1.5816,0.04331338,0.2319278,-0.0,0.0,0.04331338,0.2319278,0.0,0.0,0.0,0.0
1.59429,0.04,1.58116,1.5817,0.04331442,0.2319604,-0.0,0.0,0.04331442,0.2319604,0.0,0.0,0.0,0.0
1.59439,0.04,1.58126,1.5818,0.04331547,0.2319931,-0.0,0.0,0.04331547,0.2319931,0.0,0.0,0.0,0.0
1.59449,0.04,1.58136,1.5819,0.04331652,0.2320259,-0.0,0.0,0.04331652,0.2320259,0.0,0.0,0.0,0.0
1.59459,0.04,1.58146,1.582,0.04331756,0.2320586,-0.0,0.0,0.04331756,0.2320586,0.0,0.0,0.0,0.0
1.59469,0.04,1.58156,1.5821,0.04331861,0.2320913,-0.0,0.0,0.04331861,0.2320913,0.0,0.0,0.0,0.0
1.59479,0.04,1.58166,1.5822,0.04331966,0.232124,-0.0,0.0,0.04331966,0.232124,0.0,0.0,0.0,0.0
1.59489,0.04,1.58176,1.5823,0.04332071,0.2321568,-0.0,0.0,0.04332071,0.2321568,0.0,0.0,0.0,0.0
1.59499,0.04,1.58186,1.5824,0.04332175,0.2321895,-0.0,0.0,0.04332175,0.2321895,0.0,0.0,0.0,0.0
1.59509,0.04,1.58196,1.5825,0.0433228,0.2322223,-0.0,0.0,0.0433228,0.2322223,0.0,0.0,0.0,0.0
1.59519,0.04,1.58206,1.5826,0.04332385,0.232255,-0.0,0.0,0.04332385,0.232255,0.0,0.0,0.0,0.0
1.59529,0.04,1.58216,1.5827,0.0433249,0.2322878,-0.0,0.0,0.0433249,0.2322878,0.0,0.0,0.0,0.0
1.59539,0.04,1.58226,1.5828,0.04332595,0.2323206,-0.0,0.0,0.04332595,0.2323206,0.0,0.0,0.0,0.0
1.59549,0.04,1.58236,1.5829,0.04332699,0.2323533,-0.0,0.0,0.04332699,0.2323533,0.0,0.0,0.0,0.0
1.59558,0.04,1.58246,1.583,0.04332804,0.2323861,-0.0,0.0,0.04332804,0.2323861,0.0,0.0,0.0,0.0
1.59568,0.04,1.58256,1.5831,0.04332909,0.2324189,-0.0,0.0,0.04332909,0.2324189,0.0,0.0,0.0,0.0
1.59578,0.04,1.58266,1.5832,0.04333014,0.2324517,-0.0,0.0,0.04333014,0.2324517,0.0,0.0,0.0,0.0
1.59588,0.04,1.58276,1.5833,0.04333119,0.2324845,-0.0,0.0,0.04333119,0.2324845,0.0,0.0,0.0,0.0
1.59598,0.04,1.58286,1.5834,0.04333224,0.2325174,-0.0,0.0,0.04333224,0.2325174,0.0,0.0,0.0,0.0
1.59608,0.04,1.58296,1.5835,0.04333329,0.2325502,-0.0,0.0,0.04333329,0.2325502,0.0,0.0,0.0,0.0
1.59618,0.04,1.58306,1.5836,0.04333434,0.232583,-0.0,0.0,0.04333434,0.232583,0.0,0.0,0.0,0.0
1.59628,0.04,1.58316,1.5837,0.04333539,0.2326158,-0.0,0.0,0.04333539,0.2326158,0.0,0.0,0.0,0.0
1.59638,0.04,1.58326,1.5838,0.04333644,0.2326487,-0.0,0.0,0.04333644,0.2326487,0.0,0.0,0.0,0.0
1.59648,0.04,1.58336,1.5839,0.04333749,0.2326815,-0.0,0.0,0.04333749,0.2326815,0.0,0.0,0.0,0.0
1.59658,0.04,1.58346,1.584,0.04333854,0.2327144,-0.0,0.0,0.04333854,0.2327144,0.0,0.0,0.0,0.0
1.59668,0.04,1.58356,1.5841,0.04333959,0.2327473,-0.0,0.0,0.04333959,0.2327473,0.0,0.0,0.0,0.0
1.59677,0.04,1.58366,1.5842,0.04334064,0.2327801,-0.0,0.0,0.04334064,0.2327801,0.0,0.0,0.0,0.0
1.59687,0.04,1.58376,1.5843,0.04334169,0.232813,-0.0,0.0,0.04334169,0.232813,0.0,0.0,0.0,0.0
1.59697,0.04,1.58386,1.5844,0.04334274,0.2328459,-0.0,0.0,0.04334274,0.2328459,0.0,0.0,0.0,0.0
1.59707,0.04,1.58396,1.5845,0.04334379,0.2328788,-0.0,0.0,0.04334379,0.2328788,0.0,0.0,0.0,0.0
1.59717,0.04,1.58406,1.5846,0.04334484,0.2329117,-0.0,0.0,0.04334484,0.2329117,0.0,0.0,0.0,0.0
1.59727,0.04,1.58416,1.5847,0.0433459,0.2329446,-0.0,0.0,0.0433459,0.2329446,0.0,0.0,0.0,0.0
1.59737,0.04,1.58426,1.5848,0.04334695,0.2329775,-0.0,0.0,0.04334695,0.2329775,0.0,0.0,0.0,0.0
1.59747,0.04,1.58436,1.5849,0.043348,0.2330105,-0.0,0.0,0.043348,0.2330105,0.0,0.0,0.0,0.0
1.59757,0.04,1.58446,1.585,0.04334905,0.2330434,-0.0,0.0,0.04334905,0.2330434,0.0,0.0,0.0,0.0
1.59767,0.04,1.58456,1.5851,0.0433501,0.2330763,-0.0,0.0,0.0433501,0.2330763,0.0,0.0,0.0,0.0
1.59777,0.04,1.58466,1.5852,0.04335116,0.2331093,-0.0,0.0,0.04335116,0.2331093,0.0,0.0,0.0,0.0
1.59787,0.04,1.58476,1.5853,0.04335221,0.2331422,-0.0,0.0,0.04335221,0.2331422,0.0,0.0,0.0,0.0
1.59797,0.04,1.58486,1.5854,0.04335326,0.2331752,-0.0,0.0,0.04335326,0.2331752,0.0,0.0,0.0,0.0
1.59806,0.04,1.58496,1.5855,0.04335431,0.2332081,-0.0,0.0,0.04335431,0.2332081,0.0,0.0,0.0,0.0
1.59816,0.04,1.58506,1.5856,0.04335537,0.2332411,-0.0,0.0,0.04335537,0.2332411,0.0,0.0,0.0,0.0
1.59826,0.04,1.58516,1.5857,0.04335642,0.2332741,-0.0,0.0,0.04335642,0.2332741,0.0,0.0,0.0,0.0
1.59836,0.04,1.58526,1.5858,0.04335747,0.2333071,-0.0,0.0,0.04335747,0.2333071,0.0,0.0,0.0,0.0
1.59846,0.04,1.58536,1.5859,0.04335853,0.2333401,-0.0,0.0,0.04335853,0.2333401,0.0,0.0,0.0,0.0
1.59856,0.04,1.58546,1.586,0.04335958,0.2333731,-0.0,0.0,0.04335958,0.2333731,0.0,0.0,0.0,0.0
1.59866,0.04,1.58556,1.5861,0.04336063,0.2334061,-0.0,0.0,0.04336063,0.2334061,0.0,0.0,0.0,0.0
1.59876,0.04,1.58566,1.5862,0.04336169,0.2334391,-0.0,0.0,0.04336169,0.2334391,0.0,0.0,0.0,0.0
1.59886,0.04,1.58576,1.5863,0.04336274,0.2334721,-0.0,0.0,0.04336274,0.2334721,0.0,0.0,0.0,0.0
1.59896,0.04,1.58586,1.5864,0.0433638,0.2335051,-0.0,0.0,0.0433638,0.2335051,0.0,0.0,0.0,0.0
1.59906,0.04,1.58596,1.5865,0.04336485,0.2335382,-0.0,0.0,0.04336485,0.2335382,0.0,0.0,0.0,0.0
1.59916,0.04,1.58606,1.5866,0.04336591,0.2335712,-0.0,0.0,0.04336591,0.2335712,0.0,0.0,0.0,0.0
1.59926,0.04,1.58616,1.5867,0.04336696,0.2336043,-0.0,0.0,0.04336696,0.2336043,0.0,0.0,0.0,0.0
1.59935,0.04,1.58626,1.5868,0.04336802,0.2336373,-0.0,0.0,0.04336802,0.2336373,0.0,0.0,0.0,0.0
1.59945,0.04,1.58636,1.5869,0.04336907,0.2336704,-0.0,0.0,0.04336907,0.2336704,0.0,0.0,0.0,0.0
1.59955,0.04,1.58646,1.587,0.04337013,0.2337034,-0.0,0.0,0.04337013,0.2337034,0.0,0.0,0.0,0.0
1.59965,0.04,1.58656,1.5871,0.04337118,0.2337365,-0.0,0.0,0.04337118,0.2337365,0.0,0.0,0.0,0.0
1.59975,0.04,1.58666,1.5872,0.04337224,0.2337696,-0.0,0.0,0.04337224,0.2337696,0.0,0.0,0.0,0.0
1.59985,0.04,1.58676,1.5873,0.04337329,0.2338027,-0.0,0.0,0.04337329,0.2338027,0.0,0.0,0.0,0.0
1.59995,0.04,1.58686,1.5874,0.04337435,0.2338358,-0.0,0.0,0.04337435,0.2338358,0.0,0.0,0.0,0.0
1.60005,0.04,1.58696,1.5875,0.0433754,0.2338689,-0.0,0.0,0.0433754,0.2338689,0.0,0.0,0.0,0.0
1.60015,0.04,1.58706,1.5876,0.04337646,0.233902,-0.0,0.0,0.04337646,0.233902,0.0,0.0,0.0,0.0
1.60025,0.04,1.58716,1.5877,0.04337752,0.2339351,-0.0,0.0,0.04337752,0.2339351,0.0,0.0,0.0,0.0
1.60035,0.04,1.58726,1.5878,0.04337857,0.2339682,-0.0,0.0,0.04337857,0.2339682,0.0,0.0,0.0,0.0
1.60045,0.04,1.58736,1.5879,0.04337963,0.2340014,-0.0,0.0,0.04337963,0.2340014,0.0,0.0,0.0,0.0
1.60054,0.04,1.58746,1.588,0.04338069,0.2340345,-0.0,0.0,0.04338069,0.2340345,0.0,0.0,0.0,0.0
1.60064,0.04,1.58756,1.5881,0.04338174,0.2340677,-0.0,0.0,0.04338174,0.2340677,0.0,0.0,0.0,0.0
1.60074,0.04,1.58766,1.5882,0.0433828,0.2341008,-0.0,0.0,0.0433828,0.2341008,0.0,0.0,0.0,0.0
1.60084,0.04,1.58776,1.5883,0.04338386,0.234134,-0.0,0.0,0.04338386,0.234134,0.0,0.0,0.0,0.0
1.60094,0.04,1.58786,1.5884,0.04338492,0.2341671,-0.0,0.0,0.04338492,0.2341671,0.0,0.0,0.0,0.0
1.60104,0.04,1.58796,1.5885,0.04338597,0.2342003,-0.0,0.0,0.04338597,0.2342003,0.0,0.0,0.0,0.0
1.60114,0.04,1.58806,1.5886,0.04338703,0.2342335,-0.0,0.0,0.04338703,0.2342335,0.0,0.0,0.0,0.0
1.60124,0.04,1.58816,1.5887,0.04338809,0.2342667,-0.0,0.0,0.04338809,0.2342667,0.0,0.0,0.0,0.0
1.60134,0.04,1.58826,1.5888,0.04338915,0.2342999,-0.0,0.0,0.04338915,0.2342999,0.0,0.0,0.0,0.0
1.60144,0.04,1.58836,1.5889,0.04339021,0.2343331,-0.0,0.0,0.04339021,0.2343331,0.0,0.0,0.0,0.0
1.60154,0.04,1.58846,1.589,0.04339127,0.2343663,-0.0,0.0,0.04339127,0.2343663,0.0,0.0,0.0,0.0
1.60164,0.04,1.58856,1.5891,0.04339232,0.2343995,-0.0,0.0,0.04339232,0.2343995,0.0,0.0,0.0,0.0
1.60174,0.04,1.58866,1.5892,0.04339338,0.2344327,-0.0,0.0,0.04339338,0.2344327,0.0,0.0,0.0,0.0
1.60183,0.04,1.58876,1.5893,0.04339444,0.2344659,-0.0,0.0,0.04339444,0.2344659,0.0,0.0,0.0,0.0
1.60193,0.04,1.58886,1.5894,0.0433955,0.2344992,-0.0,0.0,0.0433955,0.2344992,0.0,0.0,0.0,0.0
1.60203,0.04,1.58896,1.5895,0.04339656,0.2345324,-0.0,0.0,0.04339656,0.2345324,0.0,0.0,0.0,0.0
1.60213,0.04,1.58906,1.5896,0.04339762,0.2345656,-0.0,0.0,0.04339762,0.2345656,0.0,0.0,0.0,0.0
1.60223,0.04,1.58916,1.5897,0.04339868,0.2345989,-0.0,0.0,0.04339868,0.2345989,0.0,0.0,0.0,0.0
1.60233,0.04,1.58926,1.5898,0.04339974,0.2346322,-0.0,0.0,0.04339974,0.2346322,0.0,0.0,0.0,0.0
1.60243,0.04,1.58936,1.5899,0.0434008,0.2346654,-0.0,0.0,0.0434008,0.2346654,0.0,0.0,0.0,0.0
1.60253,0.04,1.58946,1.59,0.04340186,0.2346987,-0.0,0.0,0.04340186,0.2346987,0.0,0.0,0.0,0.0
1.60263,0.04,1.58956,1.5901,0.04340292,0.234732,-0.0,0.0,0.04340292,0.234732,0.0,0.0,0.0,0.0
1.60273,0.04,1.58966,1.5902,0.04340398,0.2347653,-0.0,0.0,0.04340398,0.2347653,0.0,0.0,0.0,0.0
1.60283,0.04,1.58976,1.5903,0.04340504,0.2347986,-0.0,0.0,0.04340504,0.2347986,0.0,0.0,0.0,0.0
1.60293,0.04,1.58986,1.5904,0.0434061,0.2348319,-0.0,0.0,0.0434061,0.2348319,0.0,0.0,0.0,0.0
1.60303,0.04,1.58996,1.5905,0.04340716,0.2348652,-0.0,0.0,0.04340716,0.2348652,0.0,0.0,0.0,0.0
1.60312,0.04,1.59006,1.5906,0.04340822,0.2348985,-0.0,0.0,0.04340822,0.2348985,0.0,0.0,0.0,0.0
1.60322,0.04,1.59016,1.5907,0.04340928,0.2349318,-0.0,0.0,0.04340928,0.2349318,0.0,0.0,0.0,0.0
1.60332,0.04,1.59026,1.5908,0.04341035,0.2349652,-0.0,0.0,0.04341035,0.2349652,0.0,0.0,0.0,0.0
1.60342,0.04,1.59036,1.5909,0.04341141,0.2349985,-0.0,0.0,0.04341141,0.2349985,0.0,0.0,0.0,0.0
1.60352,0.04,1.59046,1.591,0.04341247,0.2350318,-0.0,0.0,0.04341247,0.2350318,0.0,0.0,0.0,0.0
1.60362,0.04,1.59056,1.5911,0.04341353,0.2350652,-0.0,0.0,0.04341353,0.2350652,0.0,0.0,0.0,0.0
1.60372,0.04,1.59066,1.5912,0.04341459,0.2350985,-0.0,0.0,0.04341459,0.2350985,0.0,0.0,0.0,0.0
1.60382,0.04,1.59076,1.5913,0.04341565,0.2351319,-0.0,0.0,0.04341565,0.2351319,0.0,0.0,0.0,0.0
1.60392,0.04,1.59086,1.5914,0.04341672,0.2351653,-0.0,0.0,0.04341672,0.2351653,0.0,0.0,0.0,0.0
1.60402,0.04,1.59096,1.5915,0.04341778,0.2351987,-0.0,0.0,0.04341778,0.2351987,0.0,0.0,0.0,0.0
1.60412,0.04,1.59106,1.5916,0.04341884,0.235232,-0.0,0.0,0.04341884,0.235232,0.0,0.0,0.0,0.0
1.60422,0.04,1.59116,1.5917,0.0434199,0.2352654,-0.0,0.0,0.0434199,0.2352654,0.0,0.0,0.0,0.0
1.60432,0.04,1.59126,1.5918,0.04342097,0.2352988,-0.0,0.0,0.04342097,0.2352988,0.0,0.0,0.0,0.0
1.60441,0.04,1.59136,1.5919,0.04342203,0.2353322,-0.0,0.0,0.04342203,0.2353322,0.0,0.0,0.0,0.0
1.60451,0.04,1.59146,1.592,0.04342309,0.2353656,-0.0,0.0,0.04342309,0.2353656,0.0,0.0,0.0,0.0
1.60461,0.04,1.59156,1.5921,0.04342416,0.2353991,-0.0,0.0,0.04342416,0.2353991,0.0,0.0,0.0,0.0
1.60471,0.04,1.59166,1.5922,0.04342522,0.2354325,-0.0,0.0,0.04342522,0.2354325,0.0,0.0,0.0,0.0
1.60481,0.04,1.59176,1.5923,0.04342628,0.2354659,-0.0,0.0,0.04342628,0.2354659,0.0,0.0,0.0,0.0
1.60491,0.04,1.59186,1.5924,0.04342735,0.2354994,-0.0,0.0,0.04342735,0.2354994,0.0,0.0,0.0,0.0
1.60501,0.04,1.59196,1.5925,0.04342841,0.2355328,-0.0,0.0,0.04342841,0.2355328,0.0,0.0,0.0,0.0
1.60511,0.04,1.59206,1.5926,0.04342948,0.2355663,-0.0,0.0,0.04342948,0.2355663,0.0,0.0,0.0,0.0
1.60521,0.04,1.59216,1.5927,0.04343054,0.2355997,-0.0,0.0,0.04343054,0.2355997,0.0,0.0,0.0,0.0
1.60531,0.04,1.59226,1.5928,0.04343161,0.2356332,-0.0,0.0,0.04343161,0.2356332,0.0,0.0,0.0,0.0
1.60541,0.04,1.59236,1.5929,0.04343267,0.2356667,-0.0,0.0,0.04343267,0.2356667,0.0,0.0,0.0,0.0
1.60551,0.04,1.59246,1.593,0.04343374,0.2357001,-0.0,0.0,0.04343374,0.2357001,0.0,0.0,0.0,0.0
1.60561,0.04,1.59256,1.5931,0.0434348,0.2357336,-0.0,0.0,0.0434348,0.2357336,0.0,0.0,0.0,0.0
1.6057,0.04,1.59266,1.5932,0.04343587,0.2357671,-0.0,0.0,0.04343587,0.2357671,0.0,0.0,0.0,0.0
