qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.45245,2.25,3.088,3.10957,0.007011768,0.005757822,1.113121e-05,2.341711e-06,0.007000637,0.00575548,1.064894e-10,0.0,0.0,0.0
3.45335,2.25,3.089,3.11057,0.007015907,0.005763092,1.111335e-05,2.337526e-06,0.007004793,0.005760755,1.049545e-10,0.0,0.0,0.0
3.45425,2.25,3.09,3.11157,0.007020045,0.005768364,1.109553e-05,2.333349e-06,0.007008949,0.005766031,1.03441e-10,0.0,0.0,0.0
3.45515,2.25,3.091,3.11257,0.007024183,0.005773638,1.107773e-05,2.329178e-06,0.007013105,0.005771309,1.019484e-10,0.0,0.0,0.0
3.45605,2.25,3.092,3.11357,0.007028321,0.005778914,1.105997e-05,2.325014e-06,0.007017261,0.005776589,1.004766e-10,0.0,0.0,0.0
3.45695,2.25,3.093,3.11457,0.007032458,0.005784192,1.104223e-05,2.320856e-06,0.007021416,0.005781871,9.902533e-11,0.0,0.0,0.0
3.45785,2.25,3.094,3.11557,0.007036596,0.005789471,1.102453e-05,2.316706e-06,0.007025571,0.005787155,9.759423e-11,0.0,0.0,0.0
3.45876,2.25,3.095,3.11657,0.007040733,0.005794753,1.100685e-05,2.312562e-06,0.007029726,0.00579244,9.618306e-11,0.0,0.0,0.0
3.45966,2.25,3.096,3.11757,0.007044871,0.005800036,1.098921e-05,2.308425e-06,0.007033881,0.005797727,9.479156e-11,0.0,0.0,0.0
3.46056,2.25,3.097,3.11857,0.007049008,0.005805321,1.097159e-05,2.304294e-06,0.007038036,0.005803016,9.341946e-11,0.0,0.0,0.0
3.46146,2.25,3.098,3.11957,0.007053145,0.005810607,1.0954e-05,2.300171e-06,0.007042191,0.005808307,9.206651e-11,0.0,0.0,0.0
3.46236,2.25,3.099,3.12057,0.007057282,0.005815896,1.093645e-05,2.296054e-06,0.007046345,0.0058136,9.073245e-11,0.0,0.0,0.0
3.46326,2.25,3.1,3.12157,0.007061418,0.005821186,1.091892e-05,2.291944e-06,0.007050499,0.005818894,8.941702e-11,0.0,0.0,0.0
3.46416,2.25,3.101,3.12257,0.007065555,0.005826479,1.090142e-05,2.28784e-06,0.007054653,0.005824191,8.811998e-11,0.0,0.0,0.0
3.46506,2.25,3.102,3.12357,0.007069691,0.005831773,1.088395e-05,2.283743e-06,0.007058807,0.005829489,8.684108e-11,0.0,0.0,0.0
3.46597,2.25,3.103,3.12457,0.007073828,0.005837069,1.086651e-05,2.279653e-06,0.007062961,0.005834789,8.558007e-11,0.0,0.0,0.0
3.46687,2.25,3.104,3.12557,0.007077969,0.005842367,1.08491e-05,2.275569e-06,0.00706712,0.005840092,8.433672e-11,0.0,0.0,0.0
3.46777,2.25,3.105,3.12657,0.00708212,0.005847668,1.083172e-05,2.271493e-06,0.007071288,0.005845396,8.311079e-11,0.0,0.0,0.0
3.46867,2.25,3.106,3.12757,0.007086267,0.00585297,1.081436e-05,2.267422e-06,0.007075453,0.005850702,8.190204e-11,0.0,0.0,0.0
3.46957,2.25,3.107,3.12857,0.007090412,0.005858273,1.079704e-05,2.263359e-06,0.007079615,0.00585601,8.071025e-11,0.0,0.0,0.0
3.47047,2.25,3.108,3.12957,0.00709456,0.005863579,1.077975e-05,2.259302e-06,0.00708378,0.00586132,7.953518e-11,0.0,0.0,0.0
3.47138,2.25,3.109,3.13057,0.007098707,0.005868886,1.076248e-05,2.255251e-06,0.007087945,0.005866631,7.83766e-11,0.0,0.0,0.0
3.47228,2.25,3.11,3.13157,0.007102854,0.005874196,1.074524e-05,2.251208e-06,0.007092109,0.005871944,7.723431e-11,0.0,0.0,0.0
3.47318,2.25,3.111,3.13257,0.007107001,0.005879507,1.072803e-05,2.24717e-06,0.007096273,0.00587726,7.610807e-11,0.0,0.0,0.0
3.47408,2.25,3.112,3.13357,0.007111147,0.00588482,1.071086e-05,2.24314e-06,0.007100436,0.005882577,7.499767e-11,0.0,0.0,0.0
3.47498,2.25,3.113,3.13457,0.007115293,0.005890135,1.069371e-05,2.239116e-06,0.0071046,0.005887895,7.39029e-11,0.0,0.0,0.0
3.47589,2.25,3.114,3.13557,0.007119439,0.005895451,1.067658e-05,2.235098e-06,0.007108762,0.005893216,7.282354e-11,0.0,0.0,0.0
3.47679,2.25,3.115,3.13657,0.007123584,0.00590077,1.065949e-05,2.231087e-06,0.007112925,0.005898539,7.175939e-11,0.0,0.0,0.0
3.47769,2.25,3.116,3.13757,0.007127729,0.00590609,1.064243e-05,2.227083e-06,0.007117087,0.005903863,7.071024e-11,0.0,0.0,0.0
3.47859,2.25,3.117,3.13857,0.007131874,0.005911413,1.062539e-05,2.223085e-06,0.007121249,0.00590919,6.967588e-11,0.0,0.0,0.0
3.47949,2.25,3.118,3.13957,0.007136019,0.005916737,1.060838e-05,2.219094e-06,0.00712541,0.005914518,6.865613e-11,0.0,0.0,0.0
3.4804,2.25,3.119,3.14057,0.007140163,0.005922063,1.05914e-05,2.215109e-06,0.007129572,0.005919848,6.765077e-11,0.0,0.0,0.0
3.4813,2.25,3.12,3.14157,0.007144307,0.005927391,1.057445e-05,2.21113e-06,0.007133733,0.00592518,6.665962e-11,0.0,0.0,0.0
3.4822,2.25,3.121,3.14257,0.007148451,0.005932721,1.055753e-05,2.207158e-06,0.007137893,0.005930514,6.568248e-11,0.0,0.0,0.0
3.4831,2.25,3.122,3.14357,0.007152595,0.005938053,1.054063e-05,2.203193e-06,0.007142054,0.00593585,6.471915e-11,0.0,0.0,0.0
3.48401,2.25,3.123,3.14457,0.007156738,0.005943387,1.052377e-05,2.199234e-06,0.007146214,0.005941188,6.376947e-11,0.0,0.0,0.0
3.48491,2.25,3.124,3.14557,0.007160882,0.005948723,1.050693e-05,2.195281e-06,0.007150375,0.005946528,6.283322e-11,0.0,0.0,0.0
3.48581,2.25,3.125,3.14657,0.007165025,0.005954061,1.049012e-05,2.191335e-06,0.007154534,0.005951869,6.191025e-11,0.0,0.0,0.0
3.48671,2.25,3.126,3.14757,0.007169168,0.0059594,1.047334e-05,2.187395e-06,0.007158694,0.005957213,6.100036e-11,0.0,0.0,0.0
3.48762,2.25,3.127,3.14857,0.00717331,0.005964742,1.045658e-05,2.183462e-06,0.007162854,0.005962558,6.010337e-11,0.0,0.0,0.0
3.48852,2.25,3.128,3.14957,0.007177453,0.005970085,1.043985e-05,2.179535e-06,0.007167013,0.005967906,5.921911e-11,0.0,0.0,0.0
3.48942,2.25,3.129,3.15057,0.007181595,0.005975431,1.042316e-05,2.175614e-06,0.007171172,0.005973255,5.834741e-11,0.0,0.0,0.0
3.49033,2.25,3.13,3.15157,0.007185738,0.005980778,1.040649e-05,2.1717e-06,0.007175331,0.005978606,5.748809e-11,0.0,0.0,0.0
3.49123,2.25,3.131,3.15257,0.00718988,0.005986127,1.038984e-05,2.167792e-06,0.00717949,0.00598396,5.664099e-11,0.0,0.0,0.0
3.49213,2.25,3.132,3.15357,0.007194022,0.005991479,1.037323e-05,2.163891e-06,0.007183648,0.005989315,5.580594e-11,0.0,0.0,0.0
3.49303,2.25,3.133,3.15457,0.007198163,0.005996832,1.035664e-05,2.159996e-06,0.007187807,0.005994672,5.498277e-11,0.0,0.0,0.0
3.49394,2.25,3.134,3.15557,0.007202305,0.006002187,1.034008e-05,2.156107e-06,0.007191965,0.006000031,5.417133e-11,0.0,0.0,0.0
3.49484,2.25,3.135,3.15657,0.007206447,0.006007544,1.032355e-05,2.152225e-06,0.007196123,0.006005392,5.337144e-11,0.0,0.0,0.0
3.49574,2.25,3.136,3.15757,0.007210588,0.006012903,1.030704e-05,2.148349e-06,0.007200281,0.006010755,5.258296e-11,0.0,0.0,0.0
3.49665,2.25,3.137,3.15857,0.007214729,0.006018264,1.029056e-05,2.144479e-06,0.007204439,0.00601612,5.180572e-11,0.0,0.0,0.0
3.49755,2.25,3.138,3.15957,0.007218872,0.00602363,1.027411e-05,2.140615e-06,0.007208598,0.00602149,5.103957e-11,0.0,0.0,0.0
3.49845,2.25,3.139,3.16057,0.007223013,0.006028996,1.025769e-05,2.136758e-06,0.007212755,0.006026859,5.028437e-11,0.0,0.0,0.0
3.49936,2.25,3.14,3.16157,0.007227154,0.006034363,1.02413e-05,2.132907e-06,0.007216913,0.00603223,4.953995e-11,0.0,0.0,0.0
3.50026,2.25,3.141,3.16257,0.007231295,0.006039732,1.022493e-05,2.129063e-06,0.00722107,0.006037603,4.880618e-11,0.0,0.0,0.0
3.50116,2.25,3.142,3.16357,0.007235435,0.006045104,1.020859e-05,2.125224e-06,0.007225227,0.006042979,4.80829e-11,0.0,0.0,0.0
3.50207,2.25,3.143,3.16457,0.007239576,0.006050477,1.019227e-05,2.121392e-06,0.007229383,0.006048356,4.736997e-11,0.0,0.0,0.0
3.50297,2.25,3.144,3.16557,0.007243716,0.006055852,1.017599e-05,2.117566e-06,0.00723354,0.006053735,4.666724e-11,0.0,0.0,0.0
3.50388,2.25,3.145,3.16657,0.007247856,0.00606123,1.015973e-05,2.113746e-06,0.007237697,0.006059116,4.597459e-11,0.0,0.0,0.0
3.50478,2.25,3.146,3.16757,0.007251996,0.006066609,1.014349e-05,2.109933e-06,0.007241853,0.006064499,4.529187e-11,0.0,0.0,0.0
3.50568,2.25,3.147,3.16857,0.007256136,0.00607199,1.012729e-05,2.106126e-06,0.007246009,0.006069884,4.461893e-11,0.0,0.0,0.0
3.50659,2.25,3.148,3.16957,0.007260276,0.006077373,1.011111e-05,2.102324e-06,0.007250165,0.006075271,4.395566e-11,0.0,0.0,0.0
3.50749,2.25,3.149,3.17057,0.007264416,0.006082759,1.009496e-05,2.09853e-06,0.007254321,0.00608066,4.33019e-11,0.0,0.0,0.0
3.5084,2.25,3.15,3.17157,0.007268555,0.006088146,1.007883e-05,2.094741e-06,0.007258476,0.006086051,4.265754e-11,0.0,0.0,0.0
3.5093,2.25,3.151,3.17257,0.007272694,0.006093535,1.006273e-05,2.090958e-06,0.007262632,0.006091444,4.202244e-11,0.0,0.0,0.0
3.5102,2.25,3.152,3.17357,0.007276833,0.006098926,1.004666e-05,2.087182e-06,0.007266787,0.006096839,4.139648e-11,0.0,0.0,0.0
3.51111,2.25,3.153,3.17457,0.007280972,0.006104319,1.003061e-05,2.083412e-06,0.007270942,0.006102236,4.077952e-11,0.0,0.0,0.0
3.51201,2.25,3.154,3.17557,0.007285111,0.006109714,1.00146e-05,2.079647e-06,0.007275097,0.006107635,4.017145e-11,0.0,0.0,0.0
3.51292,2.25,3.155,3.17657,0.00728925,0.006115111,9.998604e-06,2.075889e-06,0.007279251,0.006113036,3.957213e-11,0.0,0.0,0.0
3.51382,2.25,3.156,3.17757,0.007293389,0.006120511,9.982638e-06,2.072138e-06,0.007283406,0.006118438,3.898146e-11,0.0,0.0,0.0
3.51472,2.25,3.157,3.17857,0.007297527,0.006125912,9.966699e-06,2.068392e-06,0.00728756,0.006123843,3.83993e-11,0.0,0.0,0.0
3.51563,2.25,3.158,3.17957,0.007301678,0.006131316,9.950786e-06,2.064652e-06,0.007291727,0.006129251,3.782554e-11,0.0,0.0,0.0
3.51653,2.25,3.159,3.18057,0.007305827,0.006136722,9.934899e-06,2.060918e-06,0.007295892,0.006134661,3.726007e-11,0.0,0.0,0.0
3.51744,2.25,3.16,3.18157,0.007309974,0.006142129,9.919039e-06,2.057191e-06,0.007300055,0.006140072,3.670276e-11,0.0,0.0,0.0
3.51834,2.25,3.161,3.18257,0.007314121,0.006147539,9.903205e-06,2.053469e-06,0.007304217,0.006145486,3.615351e-11,0.0,0.0,0.0
3.51925,2.25,3.162,3.18357,0.007318269,0.006152951,9.887397e-06,2.049754e-06,0.007308381,0.006150901,3.561221e-11,0.0,0.0,0.0
3.52015,2.25,3.163,3.18457,0.007322417,0.006158364,9.871615e-06,2.046045e-06,0.007312545,0.006156318,3.507873e-11,0.0,0.0,0.0
3.52106,2.25,3.164,3.18557,0.007326564,0.00616378,9.855859e-06,2.042341e-06,0.007316708,0.006161738,3.455298e-11,0.0,0.0,0.0
3.52196,2.25,3.165,3.18657,0.007330712,0.006169198,9.84013e-06,2.038644e-06,0.007320871,0.006167159,3.403484e-11,0.0,0.0,0.0
3.52287,2.25,3.166,3.18757,0.007334858,0.006174617,9.824426e-06,2.034953e-06,0.007325034,0.006172582,3.352422e-11,0.0,0.0,0.0
3.52377,2.25,3.167,3.18857,0.007339005,0.006180039,9.808749e-06,2.031267e-06,0.007329196,0.006178008,3.302099e-11,0.0,0.0,0.0
3.52468,2.25,3.168,3.18957,0.007343151,0.006185463,9.793097e-06,2.027588e-06,0.007333358,0.006183435,3.252507e-11,0.0,0.0,0.0
3.52558,2.25,3.169,3.19057,0.007347297,0.006190889,9.777471e-06,2.023915e-06,0.00733752,0.006188865,3.203635e-11,0.0,0.0,0.0
3.52649,2.25,3.17,3.19157,0.007351443,0.006196317,9.761871e-06,2.020247e-06,0.007341681,0.006194297,3.155473e-11,0.0,0.0,0.0
3.52739,2.25,3.171,3.19257,0.007355589,0.006201747,9.746296e-06,2.016586e-06,0.007345842,0.00619973,3.10801e-11,0.0,0.0,0.0
3.5283,2.25,3.172,3.19357,0.007359734,0.006207179,9.730748e-06,2.012931e-06,0.007350003,0.006205166,3.061238e-11,0.0,0.0,0.0
3.5292,2.25,3.173,3.19457,0.007363879,0.006212613,9.715225e-06,2.009281e-06,0.007354164,0.006210604,3.015146e-11,0.0,0.0,0.0
3.53011,2.25,3.174,3.19557,0.007368024,0.00621805,9.699727e-06,2.005638e-06,0.007358324,0.006216044,2.969725e-11,0.0,0.0,0.0
3.53101,2.25,3.175,3.19657,0.007372169,0.006223488,9.684256e-06,2.002e-06,0.007362485,0.006221486,2.924966e-11,0.0,0.0,0.0
3.53192,2.25,3.176,3.19757,0.007376313,0.006228929,9.668809e-06,1.998368e-06,0.007366645,0.00622693,2.880858e-11,0.0,0.0,0.0
3.53282,2.25,3.177,3.19857,0.007380458,0.006234371,9.653389e-06,1.994743e-06,0.007370804,0.006232376,2.837394e-11,0.0,0.0,0.0
3.53373,2.25,3.178,3.19957,0.007384602,0.006239816,9.637993e-06,1.991123e-06,0.007374964,0.006237825,2.794564e-11,0.0,0.0,0.0
3.53463,2.25,3.179,3.20057,0.007388746,0.006245263,9.622623e-06,1.987509e-06,0.007379123,0.006243275,2.752359e-11,0.0,0.0,0.0
3.53554,2.25,3.18,3.20157,0.00739289,0.006250712,9.607279e-06,1.983901e-06,0.007383282,0.006248728,2.710771e-11,0.0,0.0,0.0
3.53644,2.25,3.181,3.20257,0.007397033,0.006256163,9.591959e-06,1.980298e-06,0.007387441,0.006254182,2.66979e-11,0.0,0.0,0.0
3.53735,2.25,3.182,3.20357,0.007401177,0.006261616,9.576665e-06,1.976702e-06,0.0073916,0.006259639,2.629408e-11,0.0,0.0,0.0
3.53826,2.25,3.183,3.20457,0.00740532,0.006267071,9.561396e-06,1.973112e-06,0.007395759,0.006265098,2.589617e-11,0.0,0.0,0.0
3.53916,2.25,3.184,3.20557,0.007409463,0.006272528,9.546152e-06,1.969527e-06,0.007399917,0.006270559,2.550408e-11,0.0,0.0,0.0
3.54007,2.25,3.185,3.20657,0.007413606,0.006277988,9.530934e-06,1.965948e-06,0.007404075,0.006276022,2.511774e-11,0.0,0.0,0.0
3.54097,2.25,3.186,3.20757,0.007417749,0.00628345,9.51574e-06,1.962375e-06,0.007408233,0.006281487,2.473705e-11,0.0,0.0,0.0
3.54188,2.25,3.187,3.20857,0.007421892,0.006288913,9.500571e-06,1.958808e-06,0.007412391,0.006286954,2.436195e-11,0.0,0.0,0.0
3.54278,2.25,3.188,3.20957,0.007426034,0.006294379,9.485428e-06,1.955246e-06,0.007416549,0.006292424,2.399234e-11,0.0,0.0,0.0
3.54369,2.25,3.189,3.21057,0.007430176,0.006299847,9.470309e-06,1.951691e-06,0.007420706,0.006297895,2.362816e-11,0.0,0.0,0.0
3.5446,2.25,3.19,3.21157,0.007434319,0.006305317,9.455215e-06,1.948141e-06,0.007424863,0.006303369,2.326933e-11,0.0,0.0,0.0
3.5455,2.25,3.191,3.21257,0.007438461,0.006310789,9.440146e-06,1.944597e-06,0.00742902,0.006308845,2.291577e-11,0.0,0.0,0.0
3.54641,2.25,3.192,3.21357,0.007442602,0.006316264,9.425102e-06,1.941059e-06,0.007433177,0.006314323,2.256741e-11,0.0,0.0,0.0
3.54731,2.25,3.193,3.21457,0.007446744,0.00632174,9.410082e-06,1.937526e-06,0.007437334,0.006319803,2.222417e-11,0.0,0.0,0.0
3.54822,2.25,3.194,3.21557,0.007450886,0.006327219,9.395087e-06,1.933999e-06,0.007441491,0.006325285,2.188598e-11,0.0,0.0,0.0
3.54913,2.25,3.195,3.21657,0.007455027,0.006332699,9.380117e-06,1.930478e-06,0.007445647,0.006330769,2.155277e-11,0.0,0.0,0.0
3.55003,2.25,3.196,3.21757,0.007459168,0.006338182,9.365171e-06,1.926963e-06,0.007449803,0.006336255,2.122447e-11,0.0,0.0,0.0
3.55094,2.25,3.197,3.21857,0.007463309,0.006343667,9.35025e-06,1.923453e-06,0.007453959,0.006341744,2.0901e-11,0.0,0.0,0.0
3.55185,2.25,3.198,3.21957,0.00746745,0.006349154,9.335353e-06,1.91995e-06,0.007458115,0.006347234,2.058231e-11,0.0,0.0,0.0
3.55275,2.25,3.199,3.22057,0.007471591,0.006354643,9.320481e-06,1.916451e-06,0.00746227,0.006352727,2.026832e-11,0.0,0.0,0.0
3.55366,2.25,3.2,3.22157,0.007475731,0.006360135,9.305634e-06,1.912959e-06,0.007466426,0.006358222,1.995896e-11,0.0,0.0,0.0
3.55457,2.25,3.201,3.22257,0.007479872,0.006365628,9.29081e-06,1.909472e-06,0.007470581,0.006363719,1.965417e-11,0.0,0.0,0.0
3.55547,2.25,3.202,3.22357,0.007484012,0.006371124,9.276011e-06,1.905991e-06,0.007474736,0.006369218,1.935389e-11,0.0,0.0,0.0
3.55638,2.25,3.203,3.22457,0.007488152,0.006376622,9.261236e-06,1.902515e-06,0.007478891,0.006374719,1.905805e-11,0.0,0.0,0.0
3.55729,2.25,3.204,3.22557,0.007492292,0.006382122,9.246486e-06,1.899046e-06,0.007483045,0.006380223,1.876658e-11,0.0,0.0,0.0
3.55819,2.25,3.205,3.22657,0.007496432,0.006387624,9.23176e-06,1.895582e-06,0.0074872,0.006385728,1.847943e-11,0.0,0.0,0.0
3.5591,2.25,3.206,3.22757,0.007500571,0.006393128,9.217057e-06,1.892123e-06,0.007491354,0.006391236,1.819652e-11,0.0,0.0,0.0
3.56001,2.25,3.207,3.22857,0.007504712,0.006398637,9.202379e-06,1.88867e-06,0.007495509,0.006396748,1.791782e-11,0.0,0.0,0.0
3.56091,2.25,3.208,3.22957,0.007508851,0.006404146,9.187725e-06,1.885223e-06,0.007499664,0.00640226,1.764324e-11,0.0,0.0,0.0
3.56182,2.25,3.209,3.23057,0.007512991,0.006409657,9.173095e-06,1.881781e-06,0.007503817,0.006407775,1.737274e-11,0.0,0.0,0.0
3.56273,2.25,3.21,3.23157,0.00751713,0.00641517,9.158489e-06,1.878345e-06,0.007507971,0.006413292,1.710625e-11,0.0,0.0,0.0
3.56363,2.25,3.211,3.23257,0.007521269,0.006420686,9.143907e-06,1.874915e-06,0.007512125,0.006418811,1.684371e-11,0.0,0.0,0.0
3.56454,2.25,3.212,3.23357,0.007525408,0.006426204,9.129349e-06,1.87149e-06,0.007516278,0.006424332,1.658508e-11,0.0,0.0,0.0
3.56545,2.25,3.213,3.23457,0.007529557,0.006431725,9.114815e-06,1.86807e-06,0.007520442,0.006429857,1.63303e-11,0.0,0.0,0.0
3.56636,2.25,3.214,3.23557,0.007533705,0.006437248,9.100304e-06,1.864657e-06,0.007524605,0.006435383,1.60793e-11,0.0,0.0,0.0
3.56726,2.25,3.215,3.23657,0.007537852,0.006442773,9.085817e-06,1.861248e-06,0.007528766,0.006440912,1.583203e-11,0.0,0.0,0.0
3.56817,2.25,3.216,3.23757,0.007541997,0.0064483,9.071354e-06,1.857846e-06,0.007532926,0.006446442,1.558845e-11,0.0,0.0,0.0
3.56908,2.25,3.217,3.23857,0.007546144,0.006453829,9.056915e-06,1.854449e-06,0.007537087,0.006451975,1.53485e-11,0.0,0.0,0.0
3.56999,2.25,3.218,3.23957,0.007550291,0.006459361,9.042499e-06,1.851057e-06,0.007541249,0.00645751,1.511212e-11,0.0,0.0,0.0
3.57089,2.25,3.219,3.24057,0.007554438,0.006464895,9.028106e-06,1.847671e-06,0.00754541,0.006463047,1.487927e-11,0.0,0.0,0.0
3.5718,2.25,3.22,3.24157,0.007558584,0.00647043,9.013738e-06,1.844291e-06,0.007549571,0.006468586,1.464989e-11,0.0,0.0,0.0
3.57271,2.25,3.221,3.24257,0.00756273,0.006475969,8.999392e-06,1.840916e-06,0.007553731,0.006474128,1.442394e-11,0.0,0.0,0.0
3.57362,2.25,3.222,3.24357,0.007566876,0.006481509,8.985071e-06,1.837546e-06,0.007557891,0.006479672,1.420136e-11,0.0,0.0,0.0
3.57452,2.25,3.223,3.24457,0.007571022,0.006487052,8.970772e-06,1.834182e-06,0.007562051,0.006485218,1.398211e-11,0.0,0.0,0.0
3.57543,2.25,3.224,3.24557,0.007575167,0.006492597,8.956497e-06,1.830823e-06,0.00756621,0.006490766,1.376613e-11,0.0,0.0,0.0
3.57634,2.25,3.225,3.24657,0.007579312,0.006498144,8.942246e-06,1.82747e-06,0.00757037,0.006496317,1.355339e-11,0.0,0.0,0.0
3.57725,2.25,3.226,3.24757,0.007583457,0.006503694,8.928017e-06,1.824123e-06,0.007574529,0.00650187,1.334383e-11,0.0,0.0,0.0
3.57815,2.25,3.227,3.24857,0.007587601,0.006509246,8.913812e-06,1.82078e-06,0.007578687,0.006507425,1.313741e-11,0.0,0.0,0.0
3.57906,2.25,3.228,3.24957,0.007591746,0.0065148,8.89963e-06,1.817444e-06,0.007582846,0.006512982,1.293408e-11,0.0,0.0,0.0
3.57997,2.25,3.229,3.25057,0.00759589,0.006520356,8.885471e-06,1.814112e-06,0.007587004,0.006518542,1.27338e-11,0.0,0.0,0.0
3.58088,2.25,3.23,3.25157,0.007600034,0.006525915,8.871335e-06,1.810786e-06,0.007591162,0.006524104,1.253652e-11,0.0,0.0,0.0
3.58179,2.25,3.231,3.25257,0.007604177,0.006531476,8.857223e-06,1.807466e-06,0.00759532,0.006529668,1.234221e-11,0.0,0.0,0.0
3.58269,2.25,3.232,3.25357,0.007608321,0.006537039,8.843133e-06,1.804151e-06,0.007599478,0.006535235,1.215081e-11,0.0,0.0,0.0
3.5836,2.25,3.233,3.25457,0.007612464,0.006542605,8.829066e-06,1.800841e-06,0.007603635,0.006540804,1.196229e-11,0.0,0.0,0.0
3.58451,2.25,3.234,3.25557,0.007616608,0.006548172,8.815023e-06,1.797537e-06,0.007607793,0.006546375,1.17766e-11,0.0,0.0,0.0
3.58542,2.25,3.235,3.25657,0.007620751,0.006553742,8.801002e-06,1.794238e-06,0.00761195,0.006551948,1.15937e-11,0.0,0.0,0.0
3.58633,2.25,3.236,3.25757,0.007624893,0.006559315,8.787004e-06,1.790944e-06,0.007616106,0.006557524,1.141356e-11,0.0,0.0,0.0
3.58724,2.25,3.237,3.25857,0.007629036,0.00656489,8.773029e-06,1.787656e-06,0.007620263,0.006563102,1.123612e-11,0.0,0.0,0.0
3.58814,2.25,3.238,3.25957,0.007633179,0.006570467,8.759077e-06,1.784373e-06,0.00762442,0.006568682,1.106136e-11,0.0,0.0,0.0
3.58905,2.25,3.239,3.26057,0.007637321,0.006576046,8.745147e-06,1.781096e-06,0.007628576,0.006574265,1.088924e-11,0.0,0.0,0.0
3.58996,2.25,3.24,3.26157,0.007641463,0.006581627,8.73124e-06,1.777824e-06,0.007632732,0.00657985,1.07197e-11,0.0,0.0,0.0
3.59087,2.25,3.241,3.26257,0.007645605,0.006587211,8.717356e-06,1.774557e-06,0.007636888,0.006585437,1.055273e-11,0.0,0.0,0.0
3.59178,2.25,3.242,3.26357,0.007649747,0.006592797,8.703494e-06,1.771295e-06,0.007641043,0.006591026,1.038828e-11,0.0,0.0,0.0
3.59269,2.25,3.243,3.26457,0.007653888,0.006598386,8.689655e-06,1.768039e-06,0.007645199,0.006596618,1.022631e-11,0.0,0.0,0.0
3.5936,2.25,3.244,3.26557,0.00765803,0.006603977,8.675838e-06,1.764788e-06,0.007649354,0.006602212,1.006678e-11,0.0,0.0,0.0
3.5945,2.25,3.245,3.26657,0.007662171,0.00660957,8.662044e-06,1.761543e-06,0.007653509,0.006607808,9.909671e-12,0.0,0.0,0.0
3.59541,2.25,3.246,3.26757,0.007666312,0.006615165,8.648273e-06,1.758302e-06,0.007657664,0.006613407,9.754936e-12,0.0,0.0,0.0
3.59632,2.25,3.247,3.26857,0.007670453,0.006620763,8.634524e-06,1.755067e-06,0.007661818,0.006619008,9.602542e-12,0.0,0.0,0.0
3.59723,2.25,3.248,3.26957,0.007674594,0.006626363,8.620797e-06,1.751837e-06,0.007665973,0.006624611,9.452456e-12,0.0,0.0,0.0
3.59814,2.25,3.249,3.27057,0.007678734,0.006631965,8.607092e-06,1.748613e-06,0.007670127,0.006630216,9.304643e-12,0.0,0.0,0.0
3.59905,2.25,3.25,3.27157,0.007682875,0.00663757,8.59341e-06,1.745394e-06,0.007674281,0.006635824,9.159071e-12,0.0,0.0,0.0
3.59996,2.25,3.251,3.27257,0.007687015,0.006643177,8.57975e-06,1.74218e-06,0.007678435,0.006641434,9.015707e-12,0.0,0.0,0.0
3.60087,2.25,3.252,3.27357,0.007691155,0.006648786,8.566112e-06,1.738971e-06,0.007682589,0.006647047,8.874517e-12,0.0,0.0,0.0
3.60178,2.25,3.253,3.27457,0.007695295,0.006654397,8.552496e-06,1.735767e-06,0.007686742,0.006652662,8.735471e-12,0.0,0.0,0.0
3.60268,2.25,3.254,3.27557,0.007699434,0.006660011,8.538903e-06,1.732569e-06,0.007690895,0.006658279,8.598537e-12,0.0,0.0,0.0
3.60359,2.25,3.255,3.27657,0.007703574,0.006665627,8.525332e-06,1.729376e-06,0.007695048,0.006663898,8.463683e-12,0.0,0.0,0.0
3.6045,2.25,3.256,3.27757,0.007707713,0.006671246,8.511782e-06,1.726188e-06,0.007699201,0.00666952,8.33088e-12,0.0,0.0,0.0
3.60541,2.25,3.257,3.27857,0.007711852,0.006676867,8.498255e-06,1.723005e-06,0.007703354,0.006675144,8.200097e-12,0.0,0.0,0.0
3.60632,2.25,3.258,3.27957,0.007715991,0.00668249,8.484749e-06,1.719828e-06,0.007707506,0.00668077,8.071305e-12,0.0,0.0,0.0
3.60723,2.25,3.259,3.28057,0.00772013,0.006688116,8.471266e-06,1.716655e-06,0.007711659,0.006686399,7.944474e-12,0.0,0.0,0.0
3.60814,2.25,3.26,3.28157,0.007724269,0.006693744,8.457804e-06,1.713488e-06,0.007715811,0.00669203,7.819575e-12,0.0,0.0,0.0
3.60905,2.25,3.261,3.28257,0.007728407,0.006699374,8.444365e-06,1.710326e-06,0.007719963,0.006697664,7.69658e-12,0.0,0.0,0.0
3.60996,2.25,3.262,3.28357,0.007732546,0.006705007,8.430947e-06,1.707169e-06,0.007724115,0.0067033,7.575461e-12,0.0,0.0,0.0
3.61087,2.25,3.263,3.28457,0.007736684,0.006710642,8.41755e-06,1.704018e-06,0.007728266,0.006708938,7.45619e-12,0.0,0.0,0.0
3.61178,2.25,3.264,3.28557,0.007740822,0.00671628,8.404176e-06,1.700871e-06,0.007732418,0.006714579,7.33874e-12,0.0,0.0,0.0
3.61269,2.25,3.265,3.28657,0.00774496,0.00672192,8.390823e-06,1.69773e-06,0.007736569,0.006720222,7.223084e-12,0.0,0.0,0.0
