qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.22635,0.026,1.21535,1.2157,0.04209094,0.2522995,-0.0,0.0,0.04209094,0.2522995,0.0,0.0,0.0,0.0
1.22645,0.026,1.21545,1.2158,0.042091,0.2523223,-0.0,0.0,0.042091,0.2523223,0.0,0.0,0.0,0.0
1.22655,0.026,1.21555,1.2159,0.04209107,0.2523452,-0.0,0.0,0.04209107,0.2523452,0.0,0.0,0.0,0.0
1.22664,0.026,1.21565,1.216,0.04209113,0.2523681,-0.0,0.0,0.04209113,0.2523681,0.0,0.0,0.0,0.0
1.22674,0.026,1.21575,1.2161,0.0420912,0.2523909,-0.0,0.0,0.0420912,0.2523909,0.0,0.0,0.0,0.0
1.22684,0.026,1.21585,1.2162,0.04209126,0.2524138,-0.0,0.0,0.04209126,0.2524138,0.0,0.0,0.0,0.0
1.22694,0.026,1.21595,1.2163,0.04209133,0.2524366,-0.0,0.0,0.04209133,0.2524366,0.0,0.0,0.0,0.0
1.22704,0.026,1.21605,1.2164,0.04209139,0.2524595,-0.0,0.0,0.04209139,0.2524595,0.0,0.0,0.0,0.0
1.22714,0.026,1.21615,1.2165,0.04209146,0.2524824,-0.0,0.0,0.04209146,0.2524824,0.0,0.0,0.0,0.0
1.22724,0.026,1.21625,1.2166,0.04209153,0.2525052,-0.0,0.0,0.04209153,0.2525052,0.0,0.0,0.0,0.0
1.22734,0.026,1.21635,1.2167,0.04209159,0.2525281,-0.0,0.0,0.04209159,0.2525281,0.0,0.0,0.0,0.0
1.22744,0.026,1.21645,1.2168,0.04209166,0.2525509,-0.0,0.0,0.04209166,0.2525509,0.0,0.0,0.0,0.0
1.22754,0.026,1.21655,1.2169,0.04209173,0.2525738,-0.0,0.0,0.04209173,0.2525738,0.0,0.0,0.0,0.0
1.22764,0.026,1.21665,1.217,0.0420918,0.2525967,-0.0,0.0,0.0420918,0.2525967,0.0,0.0,0.0,0.0
1.22773,0.026,1.21675,1.2171,0.04209187,0.2526195,-0.0,0.0,0.04209187,0.2526195,0.0,0.0,0.0,0.0
1.22783,0.026,1.21685,1.2172,0.04209194,0.2526424,-0.0,0.0,0.04209194,0.2526424,0.0,0.0,0.0,0.0
1.22793,0.026,1.21695,1.2173,0.04209201,0.2526652,-0.0,0.0,0.04209201,0.2526652,0.0,0.0,0.0,0.0
1.22803,0.026,1.21705,1.2174,0.04209208,0.2526881,-0.0,0.0,0.04209208,0.2526881,0.0,0.0,0.0,0.0
1.22813,0.026,1.21715,1.2175,0.04209215,0.2527109,-0.0,0.0,0.04209215,0.2527109,0.0,0.0,0.0,0.0
1.22823,0.026,1.21725,1.2176,0.04209223,0.2527337,-0.0,0.0,0.04209223,0.2527337,0.0,0.0,0.0,0.0
1.22833,0.026,1.21735,1.2177,0.0420923,0.2527566,-0.0,0.0,0.0420923,0.2527566,0.0,0.0,0.0,0.0
1.22843,0.026,1.21745,1.2178,0.04209237,0.2527794,-0.0,0.0,0.04209237,0.2527794,0.0,0.0,0.0,0.0
1.22853,0.026,1.21755,1.2179,0.04210573,0.2527938,-0.0,0.0,0.04210573,0.2527938,0.0,0.0,0.0,0.0
1.22863,0.026,1.21765,1.218,0.0421065,0.2528062,-0.0,0.0,0.0421065,0.2528062,0.0,0.0,0.0,0.0
1.22873,0.026,1.21775,1.2181,0.04210674,0.2528227,-0.0,0.0,0.04210674,0.2528227,0.0,0.0,0.0,0.0
1.22883,0.026,1.21785,1.2182,0.04210689,0.2528405,-0.0,0.0,0.04210689,0.2528405,0.0,0.0,0.0,0.0
1.22892,0.026,1.21795,1.2183,0.042107,0.252859,-0.0,0.0,0.042107,0.252859,0.0,0.0,0.0,0.0
1.22902,0.026,1.21805,1.2184,0.04210708,0.252878,-0.0,0.0,0.04210708,0.252878,0.0,0.0,0.0,0.0
1.22912,0.026,1.21815,1.2185,0.04210715,0.2528974,-0.0,0.0,0.04210715,0.2528974,0.0,0.0,0.0,0.0
1.22922,0.026,1.21825,1.2186,0.04210721,0.252917,-0.0,0.0,0.04210721,0.252917,0.0,0.0,0.0,0.0
1.22932,0.026,1.21835,1.2187,0.04210727,0.2529369,-0.0,0.0,0.04210727,0.2529369,0.0,0.0,0.0,0.0
1.22942,0.026,1.21845,1.2188,0.04210733,0.2529569,-0.0,0.0,0.04210733,0.2529569,0.0,0.0,0.0,0.0
1.22952,0.026,1.21855,1.2189,0.04210738,0.2529771,-0.0,0.0,0.04210738,0.2529771,0.0,0.0,0.0,0.0
1.22962,0.026,1.21865,1.219,0.04210743,0.2529974,-0.0,0.0,0.04210743,0.2529974,0.0,0.0,0.0,0.0
1.22972,0.026,1.21875,1.2191,0.04210748,0.2530178,-0.0,0.0,0.04210748,0.2530178,0.0,0.0,0.0,0.0
1.22982,0.026,1.21885,1.2192,0.04210752,0.2530382,-0.0,0.0,0.04210752,0.2530382,0.0,0.0,0.0,0.0
1.22992,0.026,1.21895,1.2193,0.04210757,0.2530588,-0.0,0.0,0.04210757,0.2530588,0.0,0.0,0.0,0.0
1.23001,0.026,1.21905,1.2194,0.04210762,0.2530795,-0.0,0.0,0.04210762,0.2530795,0.0,0.0,0.0,0.0
1.23011,0.026,1.21915,1.2195,0.04210767,0.2531002,-0.0,0.0,0.04210767,0.2531002,0.0,0.0,0.0,0.0
1.23021,0.026,1.21925,1.2196,0.04210771,0.253121,-0.0,0.0,0.04210771,0.253121,0.0,0.0,0.0,0.0
1.23031,0.026,1.21935,1.2197,0.04210776,0.2531418,-0.0,0.0,0.04210776,0.2531418,0.0,0.0,0.0,0.0
1.23041,0.026,1.21945,1.2198,0.04210781,0.2531627,-0.0,0.0,0.04210781,0.2531627,0.0,0.0,0.0,0.0
1.23051,0.026,1.21955,1.2199,0.04210786,0.2531836,-0.0,0.0,0.04210786,0.2531836,0.0,0.0,0.0,0.0
1.23061,0.026,1.21965,1.22,0.0421079,0.2532046,-0.0,0.0,0.0421079,0.2532046,0.0,0.0,0.0,0.0
1.23071,0.026,1.21975,1.2201,0.04210795,0.2532256,-0.0,0.0,0.04210795,0.2532256,0.0,0.0,0.0,0.0
1.23081,0.026,1.21985,1.2202,0.042108,0.2532466,-0.0,0.0,0.042108,0.2532466,0.0,0.0,0.0,0.0
1.23091,0.026,1.21995,1.2203,0.04210805,0.2532677,-0.0,0.0,0.04210805,0.2532677,0.0,0.0,0.0,0.0
1.23101,0.026,1.22005,1.2204,0.0421081,0.2532888,-0.0,0.0,0.0421081,0.2532888,0.0,0.0,0.0,0.0
1.23111,0.026,1.22015,1.2205,0.04210815,0.2533099,-0.0,0.0,0.04210815,0.2533099,0.0,0.0,0.0,0.0
1.2312,0.026,1.22025,1.2206,0.0421082,0.2533311,-0.0,0.0,0.0421082,0.2533311,0.0,0.0,0.0,0.0
1.2313,0.026,1.22035,1.2207,0.04210826,0.2533523,-0.0,0.0,0.04210826,0.2533523,0.0,0.0,0.0,0.0
1.2314,0.026,1.22045,1.2208,0.04210831,0.2533735,-0.0,0.0,0.04210831,0.2533735,0.0,0.0,0.0,0.0
1.2315,0.026,1.22055,1.2209,0.04210836,0.2533947,-0.0,0.0,0.04210836,0.2533947,0.0,0.0,0.0,0.0
1.2316,0.026,1.22065,1.221,0.04210842,0.253416,-0.0,0.0,0.04210842,0.253416,0.0,0.0,0.0,0.0
1.2317,0.026,1.22075,1.2211,0.04210847,0.2534373,-0.0,0.0,0.04210847,0.2534373,0.0,0.0,0.0,0.0
1.2318,0.026,1.22085,1.2212,0.04210853,0.2534586,-0.0,0.0,0.04210853,0.2534586,0.0,0.0,0.0,0.0
1.2319,0.026,1.22095,1.2213,0.04210858,0.2534799,-0.0,0.0,0.04210858,0.2534799,0.0,0.0,0.0,0.0
1.232,0.026,1.22105,1.2214,0.04210864,0.2535012,-0.0,0.0,0.04210864,0.2535012,0.0,0.0,0.0,0.0
1.2321,0.026,1.22115,1.2215,0.0421087,0.2535226,-0.0,0.0,0.0421087,0.2535226,0.0,0.0,0.0,0.0
1.2322,0.026,1.22125,1.2216,0.04210875,0.2535439,-0.0,0.0,0.04210875,0.2535439,0.0,0.0,0.0,0.0
1.23229,0.026,1.22135,1.2217,0.04210881,0.2535653,-0.0,0.0,0.04210881,0.2535653,0.0,0.0,0.0,0.0
1.23239,0.026,1.22145,1.2218,0.04210887,0.2535867,-0.0,0.0,0.04210887,0.2535867,0.0,0.0,0.0,0.0
1.23249,0.026,1.22155,1.2219,0.04210893,0.2536081,-0.0,0.0,0.04210893,0.2536081,0.0,0.0,0.0,0.0
1.23259,0.026,1.22165,1.222,0.04210899,0.2536296,-0.0,0.0,0.04210899,0.2536296,0.0,0.0,0.0,0.0
1.23269,0.026,1.22175,1.2221,0.04210905,0.253651,-0.0,0.0,0.04210905,0.253651,0.0,0.0,0.0,0.0
1.23279,0.026,1.22185,1.2222,0.04210912,0.2536724,-0.0,0.0,0.04210912,0.2536724,0.0,0.0,0.0,0.0
1.23289,0.026,1.22195,1.2223,0.04210918,0.2536939,-0.0,0.0,0.04210918,0.2536939,0.0,0.0,0.0,0.0
1.23299,0.026,1.22205,1.2224,0.04210924,0.2537154,-0.0,0.0,0.04210924,0.2537154,0.0,0.0,0.0,0.0
1.23309,0.026,1.22215,1.2225,0.0421093,0.2537369,-0.0,0.0,0.0421093,0.2537369,0.0,0.0,0.0,0.0
1.23319,0.026,1.22225,1.2226,0.04210937,0.2537583,-0.0,0.0,0.04210937,0.2537583,0.0,0.0,0.0,0.0
1.23329,0.026,1.22235,1.2227,0.04210943,0.2537799,-0.0,0.0,0.04210943,0.2537799,0.0,0.0,0.0,0.0
1.23339,0.026,1.22245,1.2228,0.0421095,0.2538014,-0.0,0.0,0.0421095,0.2538014,0.0,0.0,0.0,0.0
1.23348,0.026,1.22255,1.2229,0.04210957,0.2538229,-0.0,0.0,0.04210957,0.2538229,0.0,0.0,0.0,0.0
1.23358,0.026,1.22265,1.223,0.04210963,0.2538444,-0.0,0.0,0.04210963,0.2538444,0.0,0.0,0.0,0.0
1.23368,0.026,1.22275,1.2231,0.0421097,0.253866,-0.0,0.0,0.0421097,0.253866,0.0,0.0,0.0,0.0
1.23378,0.026,1.22285,1.2232,0.04210977,0.2538875,-0.0,0.0,0.04210977,0.2538875,0.0,0.0,0.0,0.0
1.23388,0.026,1.22295,1.2233,0.04210984,0.2539091,-0.0,0.0,0.04210984,0.2539091,0.0,0.0,0.0,0.0
1.23398,0.026,1.22305,1.2234,0.04210991,0.2539306,-0.0,0.0,0.04210991,0.2539306,0.0,0.0,0.0,0.0
1.23408,0.026,1.22315,1.2235,0.04210998,0.2539522,-0.0,0.0,0.04210998,0.2539522,0.0,0.0,0.0,0.0
1.23418,0.026,1.22325,1.2236,0.04211005,0.2539738,-0.0,0.0,0.04211005,0.2539738,0.0,0.0,0.0,0.0
1.23428,0.026,1.22335,1.2237,0.04211012,0.2539953,-0.0,0.0,0.04211012,0.2539953,0.0,0.0,0.0,0.0
1.23438,0.026,1.22345,1.2238,0.0421102,0.2540169,-0.0,0.0,0.0421102,0.2540169,0.0,0.0,0.0,0.0
1.23448,0.026,1.22355,1.2239,0.04211027,0.2540385,-0.0,0.0,0.04211027,0.2540385,0.0,0.0,0.0,0.0
1.23458,0.026,1.22365,1.224,0.04211034,0.2540601,-0.0,0.0,0.04211034,0.2540601,0.0,0.0,0.0,0.0
1.23467,0.026,1.22375,1.2241,0.04211042,0.2540817,-0.0,0.0,0.04211042,0.2540817,0.0,0.0,0.0,0.0
1.23477,0.026,1.22385,1.2242,0.04211049,0.2541033,-0.0,0.0,0.04211049,0.2541033,0.0,0.0,0.0,0.0
1.23487,0.026,1.22395,1.2243,0.04211057,0.254125,-0.0,0.0,0.04211057,0.254125,0.0,0.0,0.0,0.0
1.23497,0.026,1.22405,1.2244,0.04211064,0.2541466,-0.0,0.0,0.04211064,0.2541466,0.0,0.0,0.0,0.0
1.23507,0.026,1.22415,1.2245,0.04211072,0.2541682,-0.0,0.0,0.04211072,0.2541682,0.0,0.0,0.0,0.0
1.23517,0.026,1.22425,1.2246,0.0421108,0.2541899,-0.0,0.0,0.0421108,0.2541899,0.0,0.0,0.0,0.0
1.23527,0.026,1.22435,1.2247,0.04211088,0.2542115,-0.0,0.0,0.04211088,0.2542115,0.0,0.0,0.0,0.0
1.23537,0.026,1.22445,1.2248,0.04211096,0.2542331,-0.0,0.0,0.04211096,0.2542331,0.0,0.0,0.0,0.0
1.23547,0.026,1.22455,1.2249,0.04211104,0.2542548,-0.0,0.0,0.04211104,0.2542548,0.0,0.0,0.0,0.0
1.23557,0.026,1.22465,1.225,0.04211112,0.2542764,-0.0,0.0,0.04211112,0.2542764,0.0,0.0,0.0,0.0
1.23567,0.026,1.22475,1.2251,0.0421112,0.2542981,-0.0,0.0,0.0421112,0.2542981,0.0,0.0,0.0,0.0
1.23576,0.026,1.22485,1.2252,0.04211128,0.2543198,-0.0,0.0,0.04211128,0.2543198,0.0,0.0,0.0,0.0
1.23586,0.026,1.22495,1.2253,0.04211136,0.2543414,-0.0,0.0,0.04211136,0.2543414,0.0,0.0,0.0,0.0
1.23596,0.026,1.22505,1.2254,0.04211144,0.2543631,-0.0,0.0,0.04211144,0.2543631,0.0,0.0,0.0,0.0
1.23606,0.026,1.22515,1.2255,0.04211153,0.2543848,-0.0,0.0,0.04211153,0.2543848,0.0,0.0,0.0,0.0
1.23616,0.026,1.22525,1.2256,0.04211161,0.2544064,-0.0,0.0,0.04211161,0.2544064,0.0,0.0,0.0,0.0
1.23626,0.026,1.22535,1.2257,0.0421117,0.2544281,-0.0,0.0,0.0421117,0.2544281,0.0,0.0,0.0,0.0
1.23636,0.026,1.22545,1.2258,0.04211178,0.2544498,-0.0,0.0,0.04211178,0.2544498,0.0,0.0,0.0,0.0
1.23646,0.026,1.22555,1.2259,0.04211187,0.2544715,-0.0,0.0,0.04211187,0.2544715,0.0,0.0,0.0,0.0
1.23656,0.026,1.22565,1.226,0.04211195,0.2544932,-0.0,0.0,0.04211195,0.2544932,0.0,0.0,0.0,0.0
1.23666,0.026,1.22575,1.2261,0.04211204,0.2545149,-0.0,0.0,0.04211204,0.2545149,0.0,0.0,0.0,0.0
1.23676,0.026,1.22585,1.2262,0.04211213,0.2545366,-0.0,0.0,0.04211213,0.2545366,0.0,0.0,0.0,0.0
1.23686,0.026,1.22595,1.2263,0.04211222,0.2545583,-0.0,0.0,0.04211222,0.2545583,0.0,0.0,0.0,0.0
1.23695,0.026,1.22605,1.2264,0.04211231,0.25458,-0.0,0.0,0.04211231,0.25458,0.0,0.0,0.0,0.0
1.23705,0.026,1.22615,1.2265,0.0421124,0.2546017,-0.0,0.0,0.0421124,0.2546017,0.0,0.0,0.0,0.0
1.23715,0.026,1.22625,1.2266,0.04211249,0.2546234,-0.0,0.0,0.04211249,0.2546234,0.0,0.0,0.0,0.0
1.23725,0.026,1.22635,1.2267,0.04211258,0.2546451,-0.0,0.0,0.04211258,0.2546451,0.0,0.0,0.0,0.0
1.23735,0.026,1.22645,1.2268,0.04211267,0.2546668,-0.0,0.0,0.04211267,0.2546668,0.0,0.0,0.0,0.0
1.23745,0.026,1.22655,1.2269,0.04211276,0.2546885,-0.0,0.0,0.04211276,0.2546885,0.0,0.0,0.0,0.0
1.23755,0.026,1.22665,1.227,0.04211285,0.2547102,-0.0,0.0,0.04211285,0.2547102,0.0,0.0,0.0,0.0
1.23765,0.026,1.22675,1.2271,0.04211295,0.2547319,-0.0,0.0,0.04211295,0.2547319,0.0,0.0,0.0,0.0
1.23775,0.026,1.22685,1.2272,0.04211304,0.2547536,-0.0,0.0,0.04211304,0.2547536,0.0,0.0,0.0,0.0
1.23785,0.026,1.22695,1.2273,0.04211313,0.2547754,-0.0,0.0,0.04211313,0.2547754,0.0,0.0,0.0,0.0
1.23795,0.026,1.22705,1.2274,0.04211323,0.2547971,-0.0,0.0,0.04211323,0.2547971,0.0,0.0,0.0,0.0
1.23805,0.026,1.22715,1.2275,0.04211333,0.2548188,-0.0,0.0,0.04211333,0.2548188,0.0,0.0,0.0,0.0
1.23814,0.026,1.22725,1.2276,0.04211342,0.2548405,-0.0,0.0,0.04211342,0.2548405,0.0,0.0,0.0,0.0
1.23824,0.026,1.22735,1.2277,0.04211352,0.2548623,-0.0,0.0,0.04211352,0.2548623,0.0,0.0,0.0,0.0
1.23834,0.026,1.22745,1.2278,0.04211362,0.254884,-0.0,0.0,0.04211362,0.254884,0.0,0.0,0.0,0.0
1.23844,0.026,1.22755,1.2279,0.04211371,0.2549057,-0.0,0.0,0.04211371,0.2549057,0.0,0.0,0.0,0.0
1.23854,0.026,1.22765,1.228,0.04211381,0.2549275,-0.0,0.0,0.04211381,0.2549275,0.0,0.0,0.0,0.0
1.23864,0.026,1.22775,1.2281,0.04211391,0.2549492,-0.0,0.0,0.04211391,0.2549492,0.0,0.0,0.0,0.0
1.23874,0.026,1.22785,1.2282,0.04211401,0.2549709,-0.0,0.0,0.04211401,0.2549709,0.0,0.0,0.0,0.0
1.23884,0.026,1.22795,1.2283,0.04211411,0.2549927,-0.0,0.0,0.04211411,0.2549927,0.0,0.0,0.0,0.0
1.23894,0.026,1.22805,1.2284,0.04211421,0.2550144,-0.0,0.0,0.04211421,0.2550144,0.0,0.0,0.0,0.0
1.23904,0.026,1.22815,1.2285,0.04211431,0.2550362,-0.0,0.0,0.04211431,0.2550362,0.0,0.0,0.0,0.0
1.23914,0.026,1.22825,1.2286,0.04211442,0.2550579,-0.0,0.0,0.04211442,0.2550579,0.0,0.0,0.0,0.0
1.23924,0.026,1.22835,1.2287,0.04211452,0.2550797,-0.0,0.0,0.04211452,0.2550797,0.0,0.0,0.0,0.0
1.23933,0.026,1.22845,1.2288,0.04211462,0.2551014,-0.0,0.0,0.04211462,0.2551014,0.0,0.0,0.0,0.0
1.23943,0.026,1.22855,1.2289,0.04211473,0.2551232,-0.0,0.0,0.04211473,0.2551232,0.0,0.0,0.0,0.0
1.23953,0.026,1.22865,1.229,0.04211483,0.2551449,-0.0,0.0,0.04211483,0.2551449,0.0,0.0,0.0,0.0
1.23963,0.026,1.22875,1.2291,0.04211494,0.2551667,-0.0,0.0,0.04211494,0.2551667,0.0,0.0,0.0,0.0
1.23973,0.026,1.22885,1.2292,0.04211504,0.2551884,-0.0,0.0,0.04211504,0.2551884,0.0,0.0,0.0,0.0
1.23983,0.026,1.22895,1.2293,0.04211515,0.2552102,-0.0,0.0,0.04211515,0.2552102,0.0,0.0,0.0,0.0
1.23993,0.026,1.22905,1.2294,0.04211526,0.2552319,-0.0,0.0,0.04211526,0.2552319,0.0,0.0,0.0,0.0
1.24003,0.026,1.22915,1.2295,0.04211536,0.2552537,-0.0,0.0,0.04211536,0.2552537,0.0,0.0,0.0,0.0
1.24013,0.026,1.22925,1.2296,0.04211547,0.2552754,-0.0,0.0,0.04211547,0.2552754,0.0,0.0,0.0,0.0
1.24023,0.026,1.22935,1.2297,0.04211558,0.2552972,-0.0,0.0,0.04211558,0.2552972,0.0,0.0,0.0,0.0
1.24033,0.026,1.22945,1.2298,0.04211569,0.2553189,-0.0,0.0,0.04211569,0.2553189,0.0,0.0,0.0,0.0
1.24042,0.026,1.22955,1.2299,0.0421158,0.2553407,-0.0,0.0,0.0421158,0.2553407,0.0,0.0,0.0,0.0
1.24052,0.026,1.22965,1.23,0.04211591,0.2553624,-0.0,0.0,0.04211591,0.2553624,0.0,0.0,0.0,0.0
1.24062,0.026,1.22975,1.2301,0.04211602,0.2553842,-0.0,0.0,0.04211602,0.2553842,0.0,0.0,0.0,0.0
1.24072,0.026,1.22985,1.2302,0.04211613,0.255406,-0.0,0.0,0.04211613,0.255406,0.0,0.0,0.0,0.0
1.24082,0.026,1.22995,1.2303,0.04211624,0.2554277,-0.0,0.0,0.04211624,0.2554277,0.0,0.0,0.0,0.0
1.24092,0.026,1.23005,1.2304,0.04211636,0.2554495,-0.0,0.0,0.04211636,0.2554495,0.0,0.0,0.0,0.0
1.24102,0.026,1.23015,1.2305,0.04211647,0.2554712,-0.0,0.0,0.04211647,0.2554712,0.0,0.0,0.0,0.0
1.24112,0.026,1.23025,1.2306,0.04211658,0.255493,-0.0,0.0,0.04211658,0.255493,0.0,0.0,0.0,0.0
1.24122,0.026,1.23035,1.2307,0.0421167,0.2555148,-0.0,0.0,0.0421167,0.2555148,0.0,0.0,0.0,0.0
1.24132,0.026,1.23045,1.2308,0.04211681,0.2555365,-0.0,0.0,0.04211681,0.2555365,0.0,0.0,0.0,0.0
1.24142,0.026,1.23055,1.2309,0.04211693,0.2555583,-0.0,0.0,0.04211693,0.2555583,0.0,0.0,0.0,0.0
1.24152,0.026,1.23065,1.231,0.04211704,0.2555801,-0.0,0.0,0.04211704,0.2555801,0.0,0.0,0.0,0.0
1.24161,0.026,1.23075,1.2311,0.04211716,0.2556018,-0.0,0.0,0.04211716,0.2556018,0.0,0.0,0.0,0.0
1.24171,0.026,1.23085,1.2312,0.04211728,0.2556236,-0.0,0.0,0.04211728,0.2556236,0.0,0.0,0.0,0.0
1.24181,0.026,1.23095,1.2313,0.0421174,0.2556454,-0.0,0.0,0.0421174,0.2556454,0.0,0.0,0.0,0.0
1.24191,0.026,1.23105,1.2314,0.04211751,0.2556671,-0.0,0.0,0.04211751,0.2556671,0.0,0.0,0.0,0.0
1.24201,0.026,1.23115,1.2315,0.04211763,0.2556889,-0.0,0.0,0.04211763,0.2556889,0.0,0.0,0.0,0.0
1.24211,0.026,1.23125,1.2316,0.04211775,0.2557107,-0.0,0.0,0.04211775,0.2557107,0.0,0.0,0.0,0.0
1.24221,0.026,1.23135,1.2317,0.04211787,0.2557324,-0.0,0.0,0.04211787,0.2557324,0.0,0.0,0.0,0.0
1.24231,0.026,1.23145,1.2318,0.04211799,0.2557542,-0.0,0.0,0.04211799,0.2557542,0.0,0.0,0.0,0.0
1.24241,0.026,1.23155,1.2319,0.04211811,0.255776,-0.0,0.0,0.04211811,0.255776,0.0,0.0,0.0,0.0
1.24251,0.026,1.23165,1.232,0.04211824,0.2557977,-0.0,0.0,0.04211824,0.2557977,0.0,0.0,0.0,0.0
1.24261,0.026,1.23175,1.2321,0.04211836,0.2558195,-0.0,0.0,0.04211836,0.2558195,0.0,0.0,0.0,0.0
1.24271,0.026,1.23185,1.2322,0.04211848,0.2558413,-0.0,0.0,0.04211848,0.2558413,0.0,0.0,0.0,0.0
1.2428,0.026,1.23195,1.2323,0.0421186,0.255863,-0.0,0.0,0.0421186,0.255863,0.0,0.0,0.0,0.0
1.2429,0.026,1.23205,1.2324,0.04211873,0.2558848,-0.0,0.0,0.04211873,0.2558848,0.0,0.0,0.0,0.0
1.243,0.026,1.23215,1.2325,0.04211885,0.2559066,-0.0,0.0,0.04211885,0.2559066,0.0,0.0,0.0,0.0
1.2431,0.026,1.23225,1.2326,0.04211898,0.2559283,-0.0,0.0,0.04211898,0.2559283,0.0,0.0,0.0,0.0
1.2432,0.026,1.23235,1.2327,0.0421191,0.2559501,-0.0,0.0,0.0421191,0.2559501,0.0,0.0,0.0,0.0
1.2433,0.026,1.23245,1.2328,0.04211923,0.2559719,-0.0,0.0,0.04211923,0.2559719,0.0,0.0,0.0,0.0
1.2434,0.026,1.23255,1.2329,0.04211936,0.2559936,-0.0,0.0,0.04211936,0.2559936,0.0,0.0,0.0,0.0
1.2435,0.026,1.23265,1.233,0.04211948,0.2560154,-0.0,0.0,0.04211948,0.2560154,0.0,0.0,0.0,0.0
1.2436,0.026,1.23275,1.2331,0.04211961,0.2560372,-0.0,0.0,0.04211961,0.2560372,0.0,0.0,0.0,0.0
1.2437,0.026,1.23285,1.2332,0.04211974,0.256059,-0.0,0.0,0.04211974,0.256059,0.0,0.0,0.0,0.0
1.2438,0.026,1.23295,1.2333,0.04211987,0.2560807,-0.0,0.0,0.04211987,0.2560807,0.0,0.0,0.0,0.0
1.2439,0.026,1.23305,1.2334,0.04212,0.2561025,-0.0,0.0,0.04212,0.2561025,0.0,0.0,0.0,0.0
1.24399,0.026,1.23315,1.2335,0.04212013,0.2561243,-0.0,0.0,0.04212013,0.2561243,0.0,0.0,0.0,0.0
1.24409,0.026,1.23325,1.2336,0.04212026,0.256146,-0.0,0.0,0.04212026,0.256146,0.0,0.0,0.0,0.0
1.24419,0.026,1.23335,1.2337,0.04212039,0.2561678,-0.0,0.0,0.04212039,0.2561678,0.0,0.0,0.0,0.0
1.24429,0.026,1.23345,1.2338,0.04212052,0.2561896,-0.0,0.0,0.04212052,0.2561896,0.0,0.0,0.0,0.0
1.24439,0.026,1.23355,1.2339,0.04212065,0.2562113,-0.0,0.0,0.04212065,0.2562113,0.0,0.0,0.0,0.0
1.24449,0.026,1.23365,1.234,0.04212079,0.2562331,-0.0,0.0,0.04212079,0.2562331,0.0,0.0,0.0,0.0
1.24459,0.026,1.23375,1.2341,0.04212092,0.2562549,-0.0,0.0,0.04212092,0.2562549,0.0,0.0,0.0,0.0
1.24469,0.026,1.23385,1.2342,0.04212105,0.2562766,-0.0,0.0,0.04212105,0.2562766,0.0,0.0,0.0,0.0
1.24479,0.026,1.23395,1.2343,0.04212119,0.2562984,-0.0,0.0,0.04212119,0.2562984,0.0,0.0,0.0,0.0
1.24489,0.026,1.23405,1.2344,0.04212132,0.2563202,-0.0,0.0,0.04212132,0.2563202,0.0,0.0,0.0,0.0
1.24499,0.026,1.23415,1.2345,0.04212146,0.256342,-0.0,0.0,0.04212146,0.256342,0.0,0.0,0.0,0.0
1.24509,0.026,1.23425,1.2346,0.04212159,0.2563637,-0.0,0.0,0.04212159,0.2563637,0.0,0.0,0.0,0.0
1.24518,0.026,1.23435,1.2347,0.04212173,0.2563855,-0.0,0.0,0.04212173,0.2563855,0.0,0.0,0.0,0.0
1.24528,0.026,1.23445,1.2348,0.04212187,0.2564073,-0.0,0.0,0.04212187,0.2564073,0.0,0.0,0.0,0.0
1.24538,0.026,1.23455,1.2349,0.04212201,0.256429,-0.0,0.0,0.04212201,0.256429,0.0,0.0,0.0,0.0
1.24548,0.026,1.23465,1.235,0.04212214,0.2564508,-0.0,0.0,0.04212214,0.2564508,0.0,0.0,0.0,0.0
1.24558,0.026,1.23475,1.2351,0.04212228,0.2564726,-0.0,0.0,0.04212228,0.2564726,0.0,0.0,0.0,0.0
1.24568,0.026,1.23485,1.2352,0.04212242,0.2564943,-0.0,0.0,0.04212242,0.2564943,0.0,0.0,0.0,0.0
1.24578,0.026,1.23495,1.2353,0.04212256,0.2565161,-0.0,0.0,0.04212256,0.2565161,0.0,0.0,0.0,0.0
1.24588,0.026,1.23505,1.2354,0.04212361,0.2565378,-0.0,0.0,0.04212361,0.2565378,0.0,0.0,0.0,0.0
1.24598,0.026,1.23515,1.2355,0.04212383,0.2565596,-0.0,0.0,0.04212383,0.2565596,0.0,0.0,0.0,0.0
1.24608,0.026,1.23525,1.2356,0.04212399,0.2565813,-0.0,0.0,0.04212399,0.2565813,0.0,0.0,0.0,0.0
1.24618,0.026,1.23535,1.2357,0.04212414,0.2566031,-0.0,0.0,0.04212414,0.2566031,0.0,0.0,0.0,0.0
1.24628,0.026,1.23545,1.2358,0.04212427,0.2566248,-0.0,0.0,0.04212427,0.2566248,0.0,0.0,0.0,0.0
1.24637,0.026,1.23555,1.2359,0.0421244,0.2566466,-0.0,0.0,0.0421244,0.2566466,0.0,0.0,0.0,0.0
1.24647,0.026,1.23565,1.236,0.04212453,0.2566683,-0.0,0.0,0.04212453,0.2566683,0.0,0.0,0.0,0.0
1.24657,0.026,1.23575,1.2361,0.04212465,0.2566901,-0.0,0.0,0.04212465,0.2566901,0.0,0.0,0.0,0.0
