qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.64493,0.12,2.621,2.62215,0.04886141,0.4306936,0.0,0.0,0.04886141,0.4306936,0.0,0.0,0.0,0.0
2.64592,0.12,2.622,2.62315,0.04887344,0.4312188,0.0,0.0,0.04887344,0.4312188,0.0,0.0,0.0,0.0
2.64692,0.12,2.623,2.62415,0.04888547,0.4317444,0.0,0.0,0.04888547,0.4317444,0.0,0.0,0.0,0.0
2.64791,0.12,2.624,2.62515,0.0488975,0.4322705,0.0,0.0,0.0488975,0.4322705,0.0,0.0,0.0,0.0
2.6489,0.12,2.625,2.62615,0.04890953,0.4327971,0.0,0.0,0.04890953,0.4327971,0.0,0.0,0.0,0.0
2.64989,0.12,2.626,2.62715,0.04892156,0.4333241,0.0,0.0,0.04892156,0.4333241,0.0,0.0,0.0,0.0
2.65088,0.12,2.627,2.62815,0.0489336,0.4338515,0.0,0.0,0.0489336,0.4338515,0.0,0.0,0.0,0.0
2.65187,0.12,2.628,2.62915,0.04894564,0.4343795,0.0,0.0,0.04894564,0.4343795,0.0,0.0,0.0,0.0
2.65286,0.12,2.629,2.63015,0.04895767,0.4349079,0.0,0.0,0.04895767,0.4349079,0.0,0.0,0.0,0.0
2.65386,0.12,2.63,2.63115,0.04896971,0.4354367,0.0,0.0,0.04896971,0.4354367,0.0,0.0,0.0,0.0
2.65485,0.12,2.631,2.63215,0.04898175,0.4359661,0.0,0.0,0.04898175,0.4359661,0.0,0.0,0.0,0.0
2.65584,0.12,2.632,2.63315,0.04899379,0.4364958,0.0,0.0,0.04899379,0.4364958,0.0,0.0,0.0,0.0
2.65683,0.12,2.633,2.63415,0.04900584,0.4370261,0.0,0.0,0.04900584,0.4370261,0.0,0.0,0.0,0.0
2.65782,0.12,2.634,2.63515,0.04901788,0.4375568,0.0,0.0,0.04901788,0.4375568,0.0,0.0,0.0,0.0
2.65881,0.12,2.635,2.63615,0.04902993,0.438088,0.0,0.0,0.04902993,0.438088,0.0,0.0,0.0,0.0
2.6598,0.12,2.636,2.63715,0.04904197,0.4386196,0.0,0.0,0.04904197,0.4386196,0.0,0.0,0.0,0.0
2.6608,0.12,2.637,2.63815,0.04905402,0.4391517,0.0,0.0,0.04905402,0.4391517,0.0,0.0,0.0,0.0
2.66179,0.12,2.638,2.63915,0.04906607,0.4396843,0.0,0.0,0.04906607,0.4396843,0.0,0.0,0.0,0.0
2.66278,0.12,2.639,2.64015,0.04907812,0.4402173,0.0,0.0,0.04907812,0.4402173,0.0,0.0,0.0,0.0
2.66377,0.12,2.64,2.64115,0.04909017,0.4407508,0.0,0.0,0.04909017,0.4407508,0.0,0.0,0.0,0.0
2.66476,0.12,2.641,2.64215,0.04910222,0.4412848,0.0,0.0,0.04910222,0.4412848,0.0,0.0,0.0,0.0
2.66575,0.12,2.642,2.64315,0.04911428,0.4418192,0.0,0.0,0.04911428,0.4418192,0.0,0.0,0.0,0.0
2.66675,0.12,2.643,2.64415,0.04912633,0.4423541,0.0,0.0,0.04912633,0.4423541,0.0,0.0,0.0,0.0
2.66774,0.12,2.644,2.64515,0.04913839,0.4428894,0.0,0.0,0.04913839,0.4428894,0.0,0.0,0.0,0.0
2.66873,0.12,2.645,2.64615,0.04915044,0.4434253,0.0,0.0,0.04915044,0.4434253,0.0,0.0,0.0,0.0
2.66972,0.12,2.646,2.64715,0.0491625,0.4439615,0.0,0.0,0.0491625,0.4439615,0.0,0.0,0.0,0.0
2.67071,0.12,2.647,2.64815,0.04917456,0.4444983,0.0,0.0,0.04917456,0.4444983,0.0,0.0,0.0,0.0
2.6717,0.12,2.648,2.64915,0.04918662,0.4450355,0.0,0.0,0.04918662,0.4450355,0.0,0.0,0.0,0.0
2.67269,0.12,2.649,2.65015,0.04919868,0.4455732,0.0,0.0,0.04919868,0.4455732,0.0,0.0,0.0,0.0
2.67369,0.12,2.65,2.65115,0.04921075,0.4461114,0.0,0.0,0.04921075,0.4461114,0.0,0.0,0.0,0.0
2.67468,0.12,2.651,2.65215,0.04922281,0.44665,0.0,0.0,0.04922281,0.44665,0.0,0.0,0.0,0.0
2.67567,0.12,2.652,2.65315,0.04923488,0.4471891,0.0,0.0,0.04923488,0.4471891,0.0,0.0,0.0,0.0
2.67666,0.12,2.653,2.65415,0.04924694,0.4477286,0.0,0.0,0.04924694,0.4477286,0.0,0.0,0.0,0.0
2.67765,0.12,2.654,2.65515,0.04925901,0.4482686,0.0,0.0,0.04925901,0.4482686,0.0,0.0,0.0,0.0
2.67864,0.12,2.655,2.65615,0.04927108,0.4488091,0.0,0.0,0.04927108,0.4488091,0.0,0.0,0.0,0.0
2.67964,0.12,2.656,2.65715,0.04928315,0.4493501,0.0,0.0,0.04928315,0.4493501,0.0,0.0,0.0,0.0
2.68063,0.12,2.657,2.65815,0.04929522,0.4498915,0.0,0.0,0.04929522,0.4498915,0.0,0.0,0.0,0.0
2.68162,0.12,2.658,2.65915,0.0493073,0.4504334,0.0,0.0,0.0493073,0.4504334,0.0,0.0,0.0,0.0
2.68261,0.12,2.659,2.66015,0.04931937,0.4509758,0.0,0.0,0.04931937,0.4509758,0.0,0.0,0.0,0.0
2.6836,0.12,2.66,2.66115,0.04933145,0.4515186,0.0,0.0,0.04933145,0.4515186,0.0,0.0,0.0,0.0
2.68459,0.12,2.661,2.66215,0.04934352,0.4520619,0.0,0.0,0.04934352,0.4520619,0.0,0.0,0.0,0.0
2.68559,0.12,2.662,2.66315,0.0493556,0.4526057,0.0,0.0,0.0493556,0.4526057,0.0,0.0,0.0,0.0
2.68658,0.12,2.663,2.66415,0.04936768,0.4531499,0.0,0.0,0.04936768,0.4531499,0.0,0.0,0.0,0.0
2.68757,0.12,2.664,2.66515,0.04937976,0.4536947,0.0,0.0,0.04937976,0.4536947,0.0,0.0,0.0,0.0
2.68856,0.12,2.665,2.66615,0.04939184,0.4542398,0.0,0.0,0.04939184,0.4542398,0.0,0.0,0.0,0.0
2.68955,0.12,2.666,2.66715,0.04940392,0.4547855,0.0,0.0,0.04940392,0.4547855,0.0,0.0,0.0,0.0
2.69054,0.12,2.667,2.66815,0.049416,0.4553316,0.0,0.0,0.049416,0.4553316,0.0,0.0,0.0,0.0
2.69154,0.12,2.668,2.66915,0.04942809,0.4558782,0.0,0.0,0.04942809,0.4558782,0.0,0.0,0.0,0.0
2.69253,0.12,2.669,2.67015,0.04944017,0.4564253,0.0,0.0,0.04944017,0.4564253,0.0,0.0,0.0,0.0
2.69352,0.12,2.67,2.67115,0.04945226,0.4569728,0.0,0.0,0.04945226,0.4569728,0.0,0.0,0.0,0.0
2.69451,0.12,2.671,2.67215,0.04946435,0.4575208,0.0,0.0,0.04946435,0.4575208,0.0,0.0,0.0,0.0
2.6955,0.12,2.672,2.67315,0.04947644,0.4580693,0.0,0.0,0.04947644,0.4580693,0.0,0.0,0.0,0.0
2.69649,0.12,2.673,2.67415,0.04948853,0.4586183,0.0,0.0,0.04948853,0.4586183,0.0,0.0,0.0,0.0
2.69749,0.12,2.674,2.67515,0.04950062,0.4591677,0.0,0.0,0.04950062,0.4591677,0.0,0.0,0.0,0.0
2.69848,0.12,2.675,2.67615,0.04951271,0.4597176,0.0,0.0,0.04951271,0.4597176,0.0,0.0,0.0,0.0
2.69947,0.12,2.676,2.67715,0.0495248,0.4602679,0.0,0.0,0.0495248,0.4602679,0.0,0.0,0.0,0.0
2.70046,0.12,2.677,2.67815,0.0495369,0.4608188,0.0,0.0,0.0495369,0.4608188,0.0,0.0,0.0,0.0
2.70145,0.12,2.678,2.67915,0.04954899,0.4613701,0.0,0.0,0.04954899,0.4613701,0.0,0.0,0.0,0.0
2.70244,0.12,2.679,2.68015,0.04956109,0.4619219,0.0,0.0,0.04956109,0.4619219,0.0,0.0,0.0,0.0
2.70344,0.12,2.68,2.68115,0.04957319,0.4624742,0.0,0.0,0.04957319,0.4624742,0.0,0.0,0.0,0.0
2.70443,0.12,2.681,2.68215,0.04958529,0.4630269,0.0,0.0,0.04958529,0.4630269,0.0,0.0,0.0,0.0
2.70542,0.12,2.682,2.68315,0.04959739,0.4635801,0.0,0.0,0.04959739,0.4635801,0.0,0.0,0.0,0.0
2.70641,0.12,2.683,2.68415,0.04960949,0.4641338,0.0,0.0,0.04960949,0.4641338,0.0,0.0,0.0,0.0
2.7074,0.12,2.684,2.68515,0.04962159,0.4646879,0.0,0.0,0.04962159,0.4646879,0.0,0.0,0.0,0.0
2.7084,0.12,2.685,2.68615,0.0496337,0.4652426,0.0,0.0,0.0496337,0.4652426,0.0,0.0,0.0,0.0
2.70939,0.12,2.686,2.68715,0.0496458,0.4657977,0.0,0.0,0.0496458,0.4657977,0.0,0.0,0.0,0.0
2.71038,0.12,2.687,2.68815,0.04965791,0.4663533,0.0,0.0,0.04965791,0.4663533,0.0,0.0,0.0,0.0
2.71137,0.12,2.688,2.68915,0.04967001,0.4669093,0.0,0.0,0.04967001,0.4669093,0.0,0.0,0.0,0.0
2.71236,0.12,2.689,2.69015,0.04968212,0.4674659,0.0,0.0,0.04968212,0.4674659,0.0,0.0,0.0,0.0
2.71335,0.12,2.69,2.69115,0.04969423,0.4680229,0.0,0.0,0.04969423,0.4680229,0.0,0.0,0.0,0.0
2.71435,0.12,2.691,2.69215,0.04970634,0.4685803,0.0,0.0,0.04970634,0.4685803,0.0,0.0,0.0,0.0
2.71534,0.12,2.692,2.69315,0.04971845,0.4691383,0.0,0.0,0.04971845,0.4691383,0.0,0.0,0.0,0.0
2.71633,0.12,2.693,2.69415,0.04973056,0.4696967,0.0,0.0,0.04973056,0.4696967,0.0,0.0,0.0,0.0
2.71732,0.12,2.694,2.69515,0.04974268,0.4702556,0.0,0.0,0.04974268,0.4702556,0.0,0.0,0.0,0.0
2.71831,0.12,2.695,2.69615,0.04975479,0.470815,0.0,0.0,0.04975479,0.470815,0.0,0.0,0.0,0.0
2.71931,0.12,2.696,2.69715,0.04976691,0.4713749,0.0,0.0,0.04976691,0.4713749,0.0,0.0,0.0,0.0
2.7203,0.12,2.697,2.69815,0.04977903,0.4719352,0.0,0.0,0.04977903,0.4719352,0.0,0.0,0.0,0.0
2.72129,0.12,2.698,2.69915,0.04979114,0.4724961,0.0,0.0,0.04979114,0.4724961,0.0,0.0,0.0,0.0
2.72228,0.12,2.699,2.70015,0.04980326,0.4730574,0.0,0.0,0.04980326,0.4730574,0.0,0.0,0.0,0.0
2.72327,0.12,2.7,2.70115,0.04981538,0.4736191,0.0,0.0,0.04981538,0.4736191,0.0,0.0,0.0,0.0
2.72426,0.12,2.701,2.70215,0.0498275,0.4741814,0.0,0.0,0.0498275,0.4741814,0.0,0.0,0.0,0.0
2.72526,0.12,2.702,2.70315,0.04983963,0.4747441,0.0,0.0,0.04983963,0.4747441,0.0,0.0,0.0,0.0
2.72625,0.12,2.703,2.70415,0.04985175,0.4753073,0.0,0.0,0.04985175,0.4753073,0.0,0.0,0.0,0.0
2.72724,0.12,2.704,2.70515,0.04986387,0.475871,0.0,0.0,0.04986387,0.475871,0.0,0.0,0.0,0.0
2.72823,0.12,2.705,2.70615,0.049876,0.4764352,0.0,0.0,0.049876,0.4764352,0.0,0.0,0.0,0.0
2.72922,0.12,2.706,2.70715,0.04988813,0.4769998,0.0,0.0,0.04988813,0.4769998,0.0,0.0,0.0,0.0
2.73022,0.12,2.707,2.70815,0.04990025,0.477565,0.0,0.0,0.04990025,0.477565,0.0,0.0,0.0,0.0
2.73121,0.12,2.708,2.70915,0.04991238,0.4781306,0.0,0.0,0.04991238,0.4781306,0.0,0.0,0.0,0.0
2.7322,0.12,2.709,2.71015,0.04992451,0.4786966,0.0,0.0,0.04992451,0.4786966,0.0,0.0,0.0,0.0
2.73319,0.12,2.71,2.71115,0.04993664,0.4792632,0.0,0.0,0.04993664,0.4792632,0.0,0.0,0.0,0.0
2.73418,0.12,2.711,2.71215,0.04994877,0.4798302,0.0,0.0,0.04994877,0.4798302,0.0,0.0,0.0,0.0
2.73518,0.12,2.712,2.71315,0.04996091,0.4803978,0.0,0.0,0.04996091,0.4803978,0.0,0.0,0.0,0.0
2.73617,0.12,2.713,2.71415,0.04997304,0.4809658,0.0,0.0,0.04997304,0.4809658,0.0,0.0,0.0,0.0
2.73716,0.12,2.714,2.71515,0.04998518,0.4815343,0.0,0.0,0.04998518,0.4815343,0.0,0.0,0.0,0.0
2.73815,0.12,2.715,2.71615,0.04999731,0.4821032,0.0,0.0,0.04999731,0.4821032,0.0,0.0,0.0,0.0
2.73914,0.12,2.716,2.71715,0.05000945,0.4826727,0.0,0.0,0.05000945,0.4826727,0.0,0.0,0.0,0.0
2.74014,0.12,2.717,2.71815,0.05002159,0.4832426,0.0,0.0,0.05002159,0.4832426,0.0,0.0,0.0,0.0
2.74113,0.12,2.718,2.71915,0.05003373,0.483813,0.0,0.0,0.05003373,0.483813,0.0,0.0,0.0,0.0
2.74212,0.12,2.719,2.72015,0.05004587,0.4843839,0.0,0.0,0.05004587,0.4843839,0.0,0.0,0.0,0.0
2.74311,0.12,2.72,2.72115,0.05005801,0.4849553,0.0,0.0,0.05005801,0.4849553,0.0,0.0,0.0,0.0
2.7441,0.12,2.721,2.72215,0.05007015,0.4855271,0.0,0.0,0.05007015,0.4855271,0.0,0.0,0.0,0.0
2.7451,0.12,2.722,2.72315,0.05008229,0.4860995,0.0,0.0,0.05008229,0.4860995,0.0,0.0,0.0,0.0
2.74609,0.12,2.723,2.72415,0.05009444,0.4866723,0.0,0.0,0.05009444,0.4866723,0.0,0.0,0.0,0.0
2.74708,0.12,2.724,2.72515,0.05010658,0.4872456,0.0,0.0,0.05010658,0.4872456,0.0,0.0,0.0,0.0
2.74807,0.12,2.725,2.72615,0.05011873,0.4878194,0.0,0.0,0.05011873,0.4878194,0.0,0.0,0.0,0.0
2.74906,0.12,2.726,2.72715,0.05013088,0.4883936,0.0,0.0,0.05013088,0.4883936,0.0,0.0,0.0,0.0
2.75006,0.12,2.727,2.72815,0.05014303,0.4889684,0.0,0.0,0.05014303,0.4889684,0.0,0.0,0.0,0.0
2.75105,0.12,2.728,2.72915,0.05015518,0.4895436,0.0,0.0,0.05015518,0.4895436,0.0,0.0,0.0,0.0
2.75204,0.12,2.729,2.73015,0.05016733,0.4901194,0.0,0.0,0.05016733,0.4901194,0.0,0.0,0.0,0.0
2.75303,0.12,2.73,2.73115,0.05017948,0.4906956,0.0,0.0,0.05017948,0.4906956,0.0,0.0,0.0,0.0
2.75402,0.12,2.731,2.73215,0.05019163,0.4912722,0.0,0.0,0.05019163,0.4912722,0.0,0.0,0.0,0.0
2.75502,0.12,2.732,2.73315,0.05020378,0.4918494,0.0,0.0,0.05020378,0.4918494,0.0,0.0,0.0,0.0
2.75601,0.12,2.733,2.73415,0.05021594,0.4924271,0.0,0.0,0.05021594,0.4924271,0.0,0.0,0.0,0.0
2.757,0.12,2.734,2.73515,0.05022809,0.4930052,0.0,0.0,0.05022809,0.4930052,0.0,0.0,0.0,0.0
2.75799,0.12,2.735,2.73615,0.05024025,0.4935838,0.0,0.0,0.05024025,0.4935838,0.0,0.0,0.0,0.0
2.75898,0.12,2.736,2.73715,0.05025241,0.494163,0.0,0.0,0.05025241,0.494163,0.0,0.0,0.0,0.0
2.75998,0.12,2.737,2.73815,0.05026457,0.4947426,0.0,0.0,0.05026457,0.4947426,0.0,0.0,0.0,0.0
2.76097,0.12,2.738,2.73915,0.05027673,0.4953226,0.0,0.0,0.05027673,0.4953226,0.0,0.0,0.0,0.0
2.76196,0.12,2.739,2.74015,0.05028889,0.4959032,0.0,0.0,0.05028889,0.4959032,0.0,0.0,0.0,0.0
2.76295,0.12,2.74,2.74115,0.05030105,0.4964843,0.0,0.0,0.05030105,0.4964843,0.0,0.0,0.0,0.0
2.76394,0.12,2.741,2.74215,0.05031321,0.4970658,0.0,0.0,0.05031321,0.4970658,0.0,0.0,0.0,0.0
2.76494,0.12,2.742,2.74315,0.05032538,0.4976478,0.0,0.0,0.05032538,0.4976478,0.0,0.0,0.0,0.0
2.76593,0.12,2.743,2.74415,0.05033754,0.4982303,0.0,0.0,0.05033754,0.4982303,0.0,0.0,0.0,0.0
2.76692,0.12,2.744,2.74515,0.05034971,0.4988133,0.0,0.0,0.05034971,0.4988133,0.0,0.0,0.0,0.0
2.76791,0.12,2.745,2.74615,0.05036187,0.4993968,0.0,0.0,0.05036187,0.4993968,0.0,0.0,0.0,0.0
2.76891,0.12,2.746,2.74715,0.05037404,0.4999808,0.0,0.0,0.05037404,0.4999808,0.0,0.0,0.0,0.0
2.7699,0.12,2.747,2.74815,0.05038621,0.5005653,0.0,0.0,0.05038621,0.5005653,0.0,0.0,0.0,0.0
2.77089,0.12,2.748,2.74915,0.05039838,0.5011502,0.0,0.0,0.05039838,0.5011502,0.0,0.0,0.0,0.0
2.77188,0.12,2.749,2.75015,0.05041055,0.5017357,0.0,0.0,0.05041055,0.5017357,0.0,0.0,0.0,0.0
2.77287,0.12,2.75,2.75115,0.05042272,0.5023216,0.0,0.0,0.05042272,0.5023216,0.0,0.0,0.0,0.0
2.77387,0.12,2.751,2.75215,0.05043489,0.502908,0.0,0.0,0.05043489,0.502908,0.0,0.0,0.0,0.0
2.77486,0.12,2.752,2.75315,0.05044707,0.5034949,0.0,0.0,0.05044707,0.5034949,0.0,0.0,0.0,0.0
2.77585,0.12,2.753,2.75415,0.05045924,0.5040823,0.0,0.0,0.05045924,0.5040823,0.0,0.0,0.0,0.0
2.77684,0.12,2.754,2.75515,0.05047142,0.5046702,0.0,0.0,0.05047142,0.5046702,0.0,0.0,0.0,0.0
2.77783,0.12,2.755,2.75615,0.05048359,0.5052586,0.0,0.0,0.05048359,0.5052586,0.0,0.0,0.0,0.0
2.77883,0.12,2.756,2.75715,0.05049577,0.5058474,0.0,0.0,0.05049577,0.5058474,0.0,0.0,0.0,0.0
2.77982,0.12,2.757,2.75815,0.05050795,0.5064368,0.0,0.0,0.05050795,0.5064368,0.0,0.0,0.0,0.0
2.78081,0.12,2.758,2.75915,0.05052013,0.5070266,0.0,0.0,0.05052013,0.5070266,0.0,0.0,0.0,0.0
2.7818,0.12,2.759,2.76015,0.05053231,0.5076169,0.0,0.0,0.05053231,0.5076169,0.0,0.0,0.0,0.0
2.7828,0.12,2.76,2.76115,0.05054449,0.5082078,0.0,0.0,0.05054449,0.5082078,0.0,0.0,0.0,0.0
2.78379,0.12,2.761,2.76215,0.05055667,0.5087991,0.0,0.0,0.05055667,0.5087991,0.0,0.0,0.0,0.0
2.78478,0.12,2.762,2.76315,0.05056886,0.5093909,0.0,0.0,0.05056886,0.5093909,0.0,0.0,0.0,0.0
2.78577,0.12,2.763,2.76415,0.05058104,0.5099832,0.0,0.0,0.05058104,0.5099832,0.0,0.0,0.0,0.0
2.78676,0.12,2.764,2.76515,0.05059322,0.510576,0.0,0.0,0.05059322,0.510576,0.0,0.0,0.0,0.0
2.78776,0.12,2.765,2.76615,0.05060541,0.5111692,0.0,0.0,0.05060541,0.5111692,0.0,0.0,0.0,0.0
2.78875,0.12,2.766,2.76715,0.0506176,0.511763,0.0,0.0,0.0506176,0.511763,0.0,0.0,0.0,0.0
2.78974,0.12,2.767,2.76815,0.05062979,0.5123573,0.0,0.0,0.05062979,0.5123573,0.0,0.0,0.0,0.0
2.79073,0.12,2.768,2.76915,0.05064197,0.512952,0.0,0.0,0.05064197,0.512952,0.0,0.0,0.0,0.0
2.79173,0.12,2.769,2.77015,0.05065416,0.5135472,0.0,0.0,0.05065416,0.5135472,0.0,0.0,0.0,0.0
2.79272,0.12,2.77,2.77115,0.05066636,0.514143,0.0,0.0,0.05066636,0.514143,0.0,0.0,0.0,0.0
2.79371,0.12,2.771,2.77215,0.05067855,0.5147392,0.0,0.0,0.05067855,0.5147392,0.0,0.0,0.0,0.0
2.7947,0.12,2.772,2.77315,0.05069074,0.5153359,0.0,0.0,0.05069074,0.5153359,0.0,0.0,0.0,0.0
2.79569,0.12,2.773,2.77415,0.05070293,0.5159331,0.0,0.0,0.05070293,0.5159331,0.0,0.0,0.0,0.0
2.79669,0.12,2.774,2.77515,0.05071513,0.5165309,0.0,0.0,0.05071513,0.5165309,0.0,0.0,0.0,0.0
2.79768,0.12,2.775,2.77615,0.05072732,0.517129,0.0,0.0,0.05072732,0.517129,0.0,0.0,0.0,0.0
2.79867,0.12,2.776,2.77715,0.05073952,0.5177277,0.0,0.0,0.05073952,0.5177277,0.0,0.0,0.0,0.0
2.79966,0.12,2.777,2.77815,0.05075172,0.5183269,0.0,0.0,0.05075172,0.5183269,0.0,0.0,0.0,0.0
2.80066,0.12,2.778,2.77915,0.05076392,0.5189266,0.0,0.0,0.05076392,0.5189266,0.0,0.0,0.0,0.0
2.80165,0.12,2.779,2.78015,0.05077612,0.5195268,0.0,0.0,0.05077612,0.5195268,0.0,0.0,0.0,0.0
2.80264,0.12,2.78,2.78115,0.05078832,0.5201275,0.0,0.0,0.05078832,0.5201275,0.0,0.0,0.0,0.0
2.80363,0.12,2.781,2.78215,0.05080052,0.5207286,0.0,0.0,0.05080052,0.5207286,0.0,0.0,0.0,0.0
2.80463,0.12,2.782,2.78315,0.05081272,0.5213303,0.0,0.0,0.05081272,0.5213303,0.0,0.0,0.0,0.0
2.80562,0.12,2.783,2.78415,0.05082492,0.5219324,0.0,0.0,0.05082492,0.5219324,0.0,0.0,0.0,0.0
2.80661,0.12,2.784,2.78515,0.05083713,0.5225351,0.0,0.0,0.05083713,0.5225351,0.0,0.0,0.0,0.0
2.8076,0.12,2.785,2.78615,0.05084933,0.5231382,0.0,0.0,0.05084933,0.5231382,0.0,0.0,0.0,0.0
2.8086,0.12,2.786,2.78715,0.05086154,0.5237419,0.0,0.0,0.05086154,0.5237419,0.0,0.0,0.0,0.0
2.80959,0.12,2.787,2.78815,0.05087374,0.524346,0.0,0.0,0.05087374,0.524346,0.0,0.0,0.0,0.0
2.81058,0.12,2.788,2.78915,0.05088595,0.5249506,0.0,0.0,0.05088595,0.5249506,0.0,0.0,0.0,0.0
2.81157,0.12,2.789,2.79015,0.05089816,0.5255558,0.0,0.0,0.05089816,0.5255558,0.0,0.0,0.0,0.0
2.81256,0.12,2.79,2.79115,0.05091037,0.5261614,0.0,0.0,0.05091037,0.5261614,0.0,0.0,0.0,0.0
2.81356,0.12,2.791,2.79215,0.05092258,0.5267675,0.0,0.0,0.05092258,0.5267675,0.0,0.0,0.0,0.0
2.81455,0.12,2.792,2.79315,0.05093479,0.5273741,0.0,0.0,0.05093479,0.5273741,0.0,0.0,0.0,0.0
2.81554,0.12,2.793,2.79415,0.050947,0.5279812,0.0,0.0,0.050947,0.5279812,0.0,0.0,0.0,0.0
2.81653,0.12,2.794,2.79515,0.05095921,0.5285888,0.0,0.0,0.05095921,0.5285888,0.0,0.0,0.0,0.0
2.81753,0.12,2.795,2.79615,0.05097143,0.529197,0.0,0.0,0.05097143,0.529197,0.0,0.0,0.0,0.0
2.81852,0.12,2.796,2.79715,0.05098364,0.5298056,0.0,0.0,0.05098364,0.5298056,0.0,0.0,0.0,0.0
2.81951,0.12,2.797,2.79815,0.05099586,0.5304147,0.0,0.0,0.05099586,0.5304147,0.0,0.0,0.0,0.0
2.8205,0.12,2.798,2.79915,0.05100807,0.5310243,0.0,0.0,0.05100807,0.5310243,0.0,0.0,0.0,0.0
2.8215,0.12,2.799,2.80015,0.05102029,0.5316344,0.0,0.0,0.05102029,0.5316344,0.0,0.0,0.0,0.0
2.82249,0.12,2.8,2.80115,0.05103251,0.532245,0.0,0.0,0.05103251,0.532245,0.0,0.0,0.0,0.0
2.82348,0.12,2.801,2.80215,0.05104473,0.5328561,0.0,0.0,0.05104473,0.5328561,0.0,0.0,0.0,0.0
2.82447,0.12,2.802,2.80315,0.05105695,0.5334677,0.0,0.0,0.05105695,0.5334677,0.0,0.0,0.0,0.0
2.82547,0.12,2.803,2.80415,0.05106917,0.5340798,0.0,0.0,0.05106917,0.5340798,0.0,0.0,0.0,0.0
2.82646,0.12,2.804,2.80515,0.05108139,0.5346924,0.0,0.0,0.05108139,0.5346924,0.0,0.0,0.0,0.0
2.82745,0.12,2.805,2.80615,0.05109362,0.5353055,0.0,0.0,0.05109362,0.5353055,0.0,0.0,0.0,0.0
2.82844,0.12,2.806,2.80715,0.05110584,0.535919,0.0,0.0,0.05110584,0.535919,0.0,0.0,0.0,0.0
2.82944,0.12,2.807,2.80815,0.05111806,0.5365331,0.0,0.0,0.05111806,0.5365331,0.0,0.0,0.0,0.0
2.83043,0.12,2.808,2.80915,0.05113029,0.5371477,0.0,0.0,0.05113029,0.5371477,0.0,0.0,0.0,0.0
2.83142,0.12,2.809,2.81015,0.05114251,0.5377628,0.0,0.0,0.05114251,0.5377628,0.0,0.0,0.0,0.0
2.83241,0.12,2.81,2.81115,0.05115474,0.5383784,0.0,0.0,0.05115474,0.5383784,0.0,0.0,0.0,0.0
2.83341,0.12,2.811,2.81215,0.05116697,0.5389945,0.0,0.0,0.05116697,0.5389945,0.0,0.0,0.0,0.0
2.8344,0.12,2.812,2.81315,0.0511792,0.5396111,0.0,0.0,0.0511792,0.5396111,0.0,0.0,0.0,0.0
2.83539,0.12,2.813,2.81415,0.05119143,0.5402282,0.0,0.0,0.05119143,0.5402282,0.0,0.0,0.0,0.0
2.83638,0.12,2.814,2.81515,0.05120366,0.5408458,0.0,0.0,0.05120366,0.5408458,0.0,0.0,0.0,0.0
2.83738,0.12,2.815,2.81615,0.05121589,0.5414639,0.0,0.0,0.05121589,0.5414639,0.0,0.0,0.0,0.0
2.83837,0.12,2.816,2.81715,0.05122812,0.5420825,0.0,0.0,0.05122812,0.5420825,0.0,0.0,0.0,0.0
2.83936,0.12,2.817,2.81815,0.05124036,0.5427016,0.0,0.0,0.05124036,0.5427016,0.0,0.0,0.0,0.0
2.84035,0.12,2.818,2.81915,0.05125259,0.5433212,0.0,0.0,0.05125259,0.5433212,0.0,0.0,0.0,0.0
2.84135,0.12,2.819,2.82015,0.05126483,0.5439413,0.0,0.0,0.05126483,0.5439413,0.0,0.0,0.0,0.0
2.84234,0.12,2.82,2.82115,0.05127706,0.544562,0.0,0.0,0.05127706,0.544562,0.0,0.0,0.0,0.0
2.84333,0.12,2.821,2.82215,0.0512893,0.5451831,0.0,0.0,0.0512893,0.5451831,0.0,0.0,0.0,0.0
2.84432,0.12,2.822,2.82315,0.05130153,0.5458047,0.0,0.0,0.05130153,0.5458047,0.0,0.0,0.0,0.0
2.84532,0.12,2.823,2.82415,0.05131377,0.5464268,0.0,0.0,0.05131377,0.5464268,0.0,0.0,0.0,0.0
2.84631,0.12,2.824,2.82515,0.05132601,0.5470494,0.0,0.0,0.05132601,0.5470494,0.0,0.0,0.0,0.0
2.8473,0.12,2.825,2.82615,0.05133825,0.5476726,0.0,0.0,0.05133825,0.5476726,0.0,0.0,0.0,0.0
2.84829,0.12,2.826,2.82715,0.05135049,0.5482962,0.0,0.0,0.05135049,0.5482962,0.0,0.0,0.0,0.0
2.84929,0.12,2.827,2.82815,0.05136273,0.5489203,0.0,0.0,0.05136273,0.5489203,0.0,0.0,0.0,0.0
2.85028,0.12,2.828,2.82915,0.05137498,0.549545,0.0,0.0,0.05137498,0.549545,0.0,0.0,0.0,0.0
2.85127,0.12,2.829,2.83015,0.05138722,0.5501701,0.0,0.0,0.05138722,0.5501701,0.0,0.0,0.0,0.0
2.85226,0.12,2.83,2.83115,0.05139946,0.5507958,0.0,0.0,0.05139946,0.5507958,0.0,0.0,0.0,0.0
2.85326,0.12,2.831,2.83215,0.05141171,0.5514219,0.0,0.0,0.05141171,0.5514219,0.0,0.0,0.0,0.0
