qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.40753,0.8,1.07606,1.0868,0.008964089,0.003902405,0.0002970406,0.0001262831,0.008665745,0.003776122,1.304146e-06,0.0,0.0,0.0
1.4076,0.8,1.07616,1.0869,0.00896564,0.003903521,0.0002969323,0.000126243,0.008667407,0.003777278,1.301121e-06,0.0,0.0,0.0
1.40768,0.8,1.07626,1.087,0.008966635,0.003904637,0.0002968241,0.000126203,0.008668513,0.003778434,1.298103e-06,0.0,0.0,0.0
1.40776,0.8,1.07636,1.0871,0.008967547,0.003905754,0.0002967159,0.0001261629,0.008669536,0.003779591,1.295091e-06,0.0,0.0,0.0
1.40784,0.8,1.07646,1.0872,0.00896842,0.003906871,0.0002966078,0.0001261229,0.00867052,0.003780748,1.292086e-06,0.0,0.0,0.0
1.40791,0.8,1.07656,1.0873,0.008969269,0.003907988,0.0002964997,0.0001260829,0.00867148,0.003781905,1.289086e-06,0.0,0.0,0.0
1.40799,0.8,1.07666,1.0874,0.0089701,0.003909106,0.0002963916,0.0001260429,0.008672422,0.003783063,1.286094e-06,0.0,0.0,0.0
1.40807,0.8,1.07676,1.0875,0.008970918,0.003910224,0.0002962836,0.0001260029,0.008673351,0.003784221,1.283107e-06,0.0,0.0,0.0
1.40815,0.8,1.07686,1.0876,0.008971725,0.003911342,0.0002961757,0.000125963,0.00867427,0.003785379,1.280127e-06,0.0,0.0,0.0
1.40822,0.8,1.07696,1.0877,0.008972524,0.003912461,0.0002960678,0.000125923,0.008675179,0.003786538,1.277154e-06,0.0,0.0,0.0
1.4083,0.8,1.07706,1.0878,0.008973316,0.00391358,0.0002959599,0.0001258831,0.008676082,0.003787697,1.274186e-06,0.0,0.0,0.0
1.40838,0.8,1.07716,1.0879,0.008974101,0.0039147,0.0002958521,0.0001258432,0.008676978,0.003788857,1.271225e-06,0.0,0.0,0.0
1.40845,0.8,1.07726,1.088,0.008974881,0.003915819,0.0002957443,0.0001258033,0.008677868,0.003790016,1.26827e-06,0.0,0.0,0.0
1.40853,0.8,1.07736,1.0881,0.008975656,0.003916939,0.0002956366,0.0001257634,0.008678754,0.003791176,1.265322e-06,0.0,0.0,0.0
1.40861,0.8,1.07746,1.0882,0.008976426,0.00391806,0.0002955289,0.0001257235,0.008679634,0.003792336,1.26238e-06,0.0,0.0,0.0
1.40869,0.8,1.07756,1.0883,0.008977192,0.00391918,0.0002954213,0.0001256836,0.008680511,0.003793497,1.259444e-06,0.0,0.0,0.0
1.40876,0.8,1.07766,1.0884,0.008977954,0.003920301,0.0002953137,0.0001256438,0.008681384,0.003794658,1.256514e-06,0.0,0.0,0.0
1.40884,0.8,1.07776,1.0885,0.008978713,0.003921423,0.0002952062,0.000125604,0.008682253,0.003795819,1.253591e-06,0.0,0.0,0.0
1.40892,0.8,1.07786,1.0886,0.008979468,0.003922544,0.0002950987,0.0001255641,0.008683119,0.00379698,1.250673e-06,0.0,0.0,0.0
1.409,0.8,1.07796,1.0887,0.008980221,0.003923666,0.0002949912,0.0001255243,0.008683982,0.003798142,1.247762e-06,0.0,0.0,0.0
1.40907,0.8,1.07806,1.0888,0.008980971,0.003924788,0.0002948838,0.0001254846,0.008684842,0.003799303,1.244857e-06,0.0,0.0,0.0
1.40915,0.8,1.07816,1.0889,0.008981718,0.00392591,0.0002947764,0.0001254448,0.0086857,0.003800466,1.241959e-06,0.0,0.0,0.0
1.40923,0.8,1.07826,1.089,0.008982463,0.003927033,0.0002946691,0.000125405,0.008686555,0.003801628,1.239066e-06,0.0,0.0,0.0
1.4093,0.8,1.07836,1.0891,0.008983205,0.003928156,0.0002945618,0.0001253653,0.008687407,0.003802791,1.23618e-06,0.0,0.0,0.0
1.40938,0.8,1.07846,1.0892,0.008983945,0.003929279,0.0002944546,0.0001253255,0.008688257,0.003803953,1.2333e-06,0.0,0.0,0.0
1.40946,0.8,1.07856,1.0893,0.008984683,0.003930402,0.0002943474,0.0001252858,0.008689106,0.003805117,1.230426e-06,0.0,0.0,0.0
1.40954,0.8,1.07866,1.0894,0.00898542,0.003931526,0.0002942403,0.0001252461,0.008689952,0.00380628,1.227558e-06,0.0,0.0,0.0
1.40961,0.8,1.07876,1.0895,0.008986154,0.00393265,0.0002941332,0.0001252064,0.008690796,0.003807444,1.224696e-06,0.0,0.0,0.0
1.40969,0.8,1.07886,1.0896,0.008986886,0.003933774,0.0002940261,0.0001251668,0.008691638,0.003808607,1.221841e-06,0.0,0.0,0.0
1.40977,0.8,1.07896,1.0897,0.008987617,0.003934899,0.0002939191,0.0001251271,0.008692479,0.003809772,1.218991e-06,0.0,0.0,0.0
1.40985,0.8,1.07906,1.0898,0.008988346,0.003936023,0.0002938121,0.0001250875,0.008693317,0.003810936,1.216148e-06,0.0,0.0,0.0
1.40992,0.8,1.07916,1.0899,0.008989073,0.003937148,0.0002937052,0.0001250478,0.008694154,0.0038121,1.21331e-06,0.0,0.0,0.0
1.41,0.8,1.07926,1.09,0.008989799,0.003938274,0.0002935983,0.0001250082,0.00869499,0.003813265,1.210479e-06,0.0,0.0,0.0
1.41008,0.8,1.07936,1.0901,0.008990523,0.003939399,0.0002934915,0.0001249686,0.008695824,0.00381443,1.207654e-06,0.0,0.0,0.0
1.41015,0.8,1.07946,1.0902,0.008991246,0.003940525,0.0002933847,0.000124929,0.008696656,0.003815596,1.204835e-06,0.0,0.0,0.0
1.41023,0.8,1.07956,1.0903,0.008991967,0.003941651,0.000293278,0.0001248895,0.008697488,0.003816761,1.202021e-06,0.0,0.0,0.0
1.41031,0.8,1.07966,1.0904,0.008992688,0.003942777,0.0002931713,0.0001248499,0.008698317,0.003817927,1.199214e-06,0.0,0.0,0.0
1.41039,0.8,1.07976,1.0905,0.008993407,0.003943903,0.0002930646,0.0001248104,0.008699146,0.003819093,1.196413e-06,0.0,0.0,0.0
1.41046,0.8,1.07986,1.0906,0.008994124,0.00394503,0.000292958,0.0001247708,0.008699973,0.003820259,1.193618e-06,0.0,0.0,0.0
1.41054,0.8,1.07996,1.0907,0.008994841,0.003946157,0.0002928514,0.0001247313,0.008700799,0.003821425,1.190829e-06,0.0,0.0,0.0
1.41062,0.8,1.08006,1.0908,0.008995556,0.003947284,0.0002927449,0.0001246918,0.008701623,0.003822592,1.188045e-06,0.0,0.0,0.0
1.4107,0.8,1.08016,1.0909,0.00899627,0.003948411,0.0002926384,0.0001246523,0.008702447,0.003823759,1.185268e-06,0.0,0.0,0.0
1.41077,0.8,1.08026,1.091,0.008996983,0.003949539,0.000292532,0.0001246129,0.008703269,0.003824926,1.182497e-06,0.0,0.0,0.0
1.41085,0.8,1.08036,1.0911,0.008997695,0.003950667,0.0002924256,0.0001245734,0.00870409,0.003826093,1.179732e-06,0.0,0.0,0.0
1.41093,0.8,1.08046,1.0912,0.008998406,0.003951795,0.0002923193,0.000124534,0.00870491,0.003827261,1.176972e-06,0.0,0.0,0.0
1.41101,0.8,1.08056,1.0913,0.008999116,0.003952923,0.000292213,0.0001244945,0.008705729,0.003828429,1.174219e-06,0.0,0.0,0.0
1.41108,0.8,1.08066,1.0914,0.008999825,0.003954052,0.0002921067,0.0001244551,0.008706547,0.003829597,1.171471e-06,0.0,0.0,0.0
1.41116,0.8,1.08076,1.0915,0.009000534,0.00395518,0.0002920005,0.0001244157,0.008707364,0.003830765,1.168729e-06,0.0,0.0,0.0
1.41124,0.8,1.08086,1.0916,0.009001241,0.003956309,0.0002918943,0.0001243763,0.00870818,0.003831933,1.165993e-06,0.0,0.0,0.0
1.41131,0.8,1.08096,1.0917,0.009001947,0.003957439,0.0002917882,0.000124337,0.008708995,0.003833102,1.163263e-06,0.0,0.0,0.0
1.41139,0.8,1.08106,1.0918,0.009002652,0.003958568,0.0002916821,0.0001242976,0.00870981,0.003834271,1.160539e-06,0.0,0.0,0.0
1.41147,0.8,1.08116,1.0919,0.009003357,0.003959698,0.0002915761,0.0001242583,0.008710623,0.00383544,1.157821e-06,0.0,0.0,0.0
1.41155,0.8,1.08126,1.092,0.009004061,0.003960828,0.0002914701,0.0001242189,0.008711435,0.003836609,1.155108e-06,0.0,0.0,0.0
1.41162,0.8,1.08136,1.0921,0.009004763,0.003961958,0.0002913641,0.0001241796,0.008712247,0.003837778,1.152402e-06,0.0,0.0,0.0
1.4117,0.8,1.08146,1.0922,0.009005465,0.003963088,0.0002912582,0.0001241403,0.008713058,0.003838948,1.149701e-06,0.0,0.0,0.0
1.41178,0.8,1.08156,1.0923,0.009006167,0.003964219,0.0002911524,0.000124101,0.008713867,0.003840118,1.147006e-06,0.0,0.0,0.0
1.41186,0.8,1.08166,1.0924,0.009006867,0.00396535,0.0002910465,0.0001240617,0.008714676,0.003841288,1.144317e-06,0.0,0.0,0.0
1.41193,0.8,1.08176,1.0925,0.009007567,0.003966481,0.0002909408,0.0001240225,0.008715485,0.003842458,1.141633e-06,0.0,0.0,0.0
1.41201,0.8,1.08186,1.0926,0.009008266,0.003967612,0.000290835,0.0001239832,0.008716292,0.003843629,1.138955e-06,0.0,0.0,0.0
1.41209,0.8,1.08196,1.0927,0.009008965,0.003968743,0.0002907294,0.000123944,0.008717099,0.003844799,1.136283e-06,0.0,0.0,0.0
1.41217,0.8,1.08206,1.0928,0.009009662,0.003969875,0.0002906237,0.0001239048,0.008717905,0.00384597,1.133617e-06,0.0,0.0,0.0
1.41224,0.8,1.08216,1.0929,0.009010359,0.003971007,0.0002905181,0.0001238656,0.00871871,0.003847141,1.130957e-06,0.0,0.0,0.0
1.41232,0.8,1.08226,1.093,0.009011055,0.003972139,0.0002904126,0.0001238264,0.008719515,0.003848313,1.128302e-06,0.0,0.0,0.0
1.4124,0.8,1.08236,1.0931,0.009011751,0.003973272,0.000290307,0.0001237872,0.008720318,0.003849484,1.125653e-06,0.0,0.0,0.0
1.41248,0.8,1.08246,1.0932,0.009012446,0.003974404,0.0002902016,0.0001237481,0.008721122,0.003850656,1.12301e-06,0.0,0.0,0.0
1.41255,0.8,1.08256,1.0933,0.009013141,0.003975537,0.0002900962,0.0001237089,0.008721924,0.003851828,1.120372e-06,0.0,0.0,0.0
1.41263,0.8,1.08266,1.0934,0.009013834,0.00397667,0.0002899908,0.0001236698,0.008722726,0.003853,1.11774e-06,0.0,0.0,0.0
1.41271,0.8,1.08276,1.0935,0.009014528,0.003977803,0.0002898854,0.0001236307,0.008723527,0.003854173,1.115114e-06,0.0,0.0,0.0
1.41278,0.8,1.08286,1.0936,0.00901522,0.003978937,0.0002897802,0.0001235916,0.008724327,0.003855345,1.112493e-06,0.0,0.0,0.0
1.41286,0.8,1.08296,1.0937,0.009015912,0.00398007,0.0002896749,0.0001235525,0.008725127,0.003856518,1.109878e-06,0.0,0.0,0.0
1.41294,0.8,1.08306,1.0938,0.009016604,0.003981204,0.0002895697,0.0001235134,0.008725927,0.003857691,1.107269e-06,0.0,0.0,0.0
1.41302,0.8,1.08316,1.0939,0.009017294,0.003982338,0.0002894645,0.0001234744,0.008726725,0.003858864,1.104665e-06,0.0,0.0,0.0
1.41309,0.8,1.08326,1.094,0.009017985,0.003983473,0.0002893594,0.0001234353,0.008727523,0.003860037,1.102067e-06,0.0,0.0,0.0
1.41317,0.8,1.08336,1.0941,0.009018675,0.003984607,0.0002892544,0.0001233963,0.008728321,0.003861211,1.099475e-06,0.0,0.0,0.0
1.41325,0.8,1.08346,1.0942,0.009019364,0.003985742,0.0002891493,0.0001233573,0.008729118,0.003862385,1.096888e-06,0.0,0.0,0.0
1.41333,0.8,1.08356,1.0943,0.009020053,0.003986877,0.0002890443,0.0001233183,0.008729914,0.003863559,1.094306e-06,0.0,0.0,0.0
1.4134,0.8,1.08366,1.0944,0.009020741,0.003988012,0.0002889394,0.0001232793,0.00873071,0.003864733,1.091731e-06,0.0,0.0,0.0
1.41348,0.8,1.08376,1.0945,0.009021429,0.003989147,0.0002888345,0.0001232403,0.008731505,0.003865907,1.08916e-06,0.0,0.0,0.0
1.41356,0.8,1.08386,1.0946,0.009022116,0.003990283,0.0002887296,0.0001232014,0.0087323,0.003867082,1.086596e-06,0.0,0.0,0.0
1.41364,0.8,1.08396,1.0947,0.009022803,0.003991419,0.0002886248,0.0001231624,0.008733094,0.003868257,1.084037e-06,0.0,0.0,0.0
1.41371,0.8,1.08406,1.0948,0.009023489,0.003992555,0.0002885201,0.0001231235,0.008733887,0.003869431,1.081483e-06,0.0,0.0,0.0
1.41379,0.8,1.08416,1.0949,0.009024175,0.003993691,0.0002884153,0.0001230846,0.00873468,0.003870607,1.078935e-06,0.0,0.0,0.0
1.41387,0.8,1.08426,1.095,0.00902486,0.003994828,0.0002883107,0.0001230457,0.008735473,0.003871782,1.076392e-06,0.0,0.0,0.0
1.41395,0.8,1.08436,1.0951,0.009025545,0.003995964,0.000288206,0.0001230068,0.008736265,0.003872958,1.073855e-06,0.0,0.0,0.0
1.41402,0.8,1.08446,1.0952,0.009026229,0.003997101,0.0002881014,0.0001229679,0.008737057,0.003874133,1.071324e-06,0.0,0.0,0.0
1.4141,0.8,1.08456,1.0953,0.009026913,0.003998238,0.0002879969,0.000122929,0.008737848,0.003875309,1.068798e-06,0.0,0.0,0.0
1.41418,0.8,1.08466,1.0954,0.009027597,0.003999376,0.0002878924,0.0001228902,0.008738638,0.003876485,1.066277e-06,0.0,0.0,0.0
1.41426,0.8,1.08476,1.0955,0.00902828,0.004000513,0.0002877879,0.0001228513,0.008739428,0.003877662,1.063762e-06,0.0,0.0,0.0
1.41433,0.8,1.08486,1.0956,0.009028963,0.004001651,0.0002876835,0.0001228125,0.008740218,0.003878838,1.061252e-06,0.0,0.0,0.0
1.41441,0.8,1.08496,1.0957,0.009029645,0.004002789,0.0002875791,0.0001227737,0.008741007,0.003880015,1.058748e-06,0.0,0.0,0.0
1.41449,0.8,1.08506,1.0958,0.009030327,0.004003927,0.0002874748,0.0001227349,0.008741796,0.003881192,1.056249e-06,0.0,0.0,0.0
1.41457,0.8,1.08516,1.0959,0.009031009,0.004005065,0.0002873705,0.0001226962,0.008742584,0.003882369,1.053755e-06,0.0,0.0,0.0
1.41464,0.8,1.08526,1.096,0.00903169,0.004006204,0.0002872662,0.0001226574,0.008743372,0.003883546,1.051267e-06,0.0,0.0,0.0
1.41472,0.8,1.08536,1.0961,0.00903237,0.004007342,0.000287162,0.0001226186,0.00874416,0.003884724,1.048784e-06,0.0,0.0,0.0
1.4148,0.8,1.08546,1.0962,0.009033051,0.004008481,0.0002870579,0.0001225799,0.008744947,0.003885902,1.046307e-06,0.0,0.0,0.0
1.41488,0.8,1.08556,1.0963,0.009033731,0.004009621,0.0002869538,0.0001225412,0.008745733,0.003887079,1.043835e-06,0.0,0.0,0.0
1.41495,0.8,1.08566,1.0964,0.00903441,0.00401076,0.0002868497,0.0001225025,0.008746519,0.003888258,1.041369e-06,0.0,0.0,0.0
1.41503,0.8,1.08576,1.0965,0.00903509,0.0040119,0.0002867457,0.0001224638,0.008747305,0.003889436,1.038907e-06,0.0,0.0,0.0
1.41511,0.8,1.08586,1.0966,0.009035768,0.004013039,0.0002866417,0.0001224251,0.00874809,0.003890614,1.036451e-06,0.0,0.0,0.0
1.41519,0.8,1.08596,1.0967,0.009036447,0.004014179,0.0002865377,0.0001223864,0.008748875,0.003891793,1.034001e-06,0.0,0.0,0.0
1.41526,0.8,1.08606,1.0968,0.009037125,0.00401532,0.0002864338,0.0001223478,0.00874966,0.003892972,1.031556e-06,0.0,0.0,0.0
1.41534,0.8,1.08616,1.0969,0.009037803,0.00401646,0.00028633,0.0001223092,0.008750444,0.003894151,1.029116e-06,0.0,0.0,0.0
1.41542,0.8,1.08626,1.097,0.00903848,0.004017601,0.0002862262,0.0001222705,0.008751227,0.00389533,1.026681e-06,0.0,0.0,0.0
1.4155,0.8,1.08636,1.0971,0.009039157,0.004018741,0.0002861224,0.0001222319,0.008752011,0.003896509,1.024252e-06,0.0,0.0,0.0
1.41557,0.8,1.08646,1.0972,0.009039834,0.004019882,0.0002860187,0.0001221933,0.008752794,0.003897689,1.021827e-06,0.0,0.0,0.0
1.41565,0.8,1.08656,1.0973,0.009040511,0.004021024,0.000285915,0.0001221548,0.008753576,0.003898869,1.019409e-06,0.0,0.0,0.0
1.41573,0.8,1.08666,1.0974,0.009041187,0.004022165,0.0002858113,0.0001221162,0.008754359,0.003900049,1.016995e-06,0.0,0.0,0.0
1.41581,0.8,1.08676,1.0975,0.009041863,0.004023307,0.0002857077,0.0001220776,0.00875514,0.003901229,1.014587e-06,0.0,0.0,0.0
1.41588,0.8,1.08686,1.0976,0.009042538,0.004024449,0.0002856042,0.0001220391,0.008755922,0.003902409,1.012184e-06,0.0,0.0,0.0
1.41596,0.8,1.08696,1.0977,0.009043213,0.004025591,0.0002855007,0.0001220006,0.008756703,0.00390359,1.009786e-06,0.0,0.0,0.0
1.41604,0.8,1.08706,1.0978,0.009043888,0.004026733,0.0002853972,0.0001219621,0.008757484,0.003904771,1.007393e-06,0.0,0.0,0.0
1.41612,0.8,1.08716,1.0979,0.009044563,0.004027875,0.0002852938,0.0001219236,0.008758264,0.003905952,1.005006e-06,0.0,0.0,0.0
1.41619,0.8,1.08726,1.098,0.009045237,0.004029018,0.0002851904,0.0001218851,0.008759044,0.003907133,1.002623e-06,0.0,0.0,0.0
1.41627,0.8,1.08736,1.0981,0.009045911,0.004030161,0.000285087,0.0001218466,0.008759824,0.003908314,1.000246e-06,0.0,0.0,0.0
1.41635,0.8,1.08746,1.0982,0.009046585,0.004031304,0.0002849837,0.0001218082,0.008760603,0.003909496,9.978744e-07,0.0,0.0,0.0
1.41643,0.8,1.08756,1.0983,0.009047258,0.004032447,0.0002848805,0.0001217697,0.008761382,0.003910677,9.955077e-07,0.0,0.0,0.0
1.4165,0.8,1.08766,1.0984,0.009047931,0.004033591,0.0002847773,0.0001217313,0.008762161,0.003911859,9.931461e-07,0.0,0.0,0.0
1.41658,0.8,1.08776,1.0985,0.009048604,0.004034734,0.0002846741,0.0001216929,0.008762939,0.003913041,9.907896e-07,0.0,0.0,0.0
1.41666,0.8,1.08786,1.0986,0.009049277,0.004035878,0.000284571,0.0001216545,0.008763717,0.003914224,9.884383e-07,0.0,0.0,0.0
1.41674,0.8,1.08796,1.0987,0.009049949,0.004037022,0.0002844679,0.0001216161,0.008764495,0.003915406,9.860921e-07,0.0,0.0,0.0
1.41681,0.8,1.08806,1.0988,0.009050621,0.004038166,0.0002843648,0.0001215777,0.008765272,0.003916589,9.837511e-07,0.0,0.0,0.0
1.41689,0.8,1.08816,1.0989,0.009051293,0.004039311,0.0002842618,0.0001215394,0.00876605,0.003917772,9.814151e-07,0.0,0.0,0.0
1.41697,0.8,1.08826,1.099,0.009051964,0.004040456,0.0002841589,0.000121501,0.008766826,0.003918955,9.790842e-07,0.0,0.0,0.0
1.41705,0.8,1.08836,1.0991,0.009052636,0.0040416,0.000284056,0.0001214627,0.008767603,0.003920138,9.767584e-07,0.0,0.0,0.0
1.41712,0.8,1.08846,1.0992,0.009054514,0.004042672,0.0002839531,0.0001214244,0.008769587,0.003921247,9.744377e-07,0.0,0.0,0.0
1.4172,0.8,1.08856,1.0993,0.009055743,0.004043775,0.0002838503,0.0001213861,0.00877092,0.003922389,9.721221e-07,0.0,0.0,0.0
1.41728,0.8,1.08866,1.0994,0.009056793,0.00404489,0.0002837475,0.0001213478,0.008772076,0.003923542,9.698115e-07,0.0,0.0,0.0
1.41736,0.8,1.08876,1.0995,0.009057767,0.004046011,0.0002836447,0.0001213095,0.008773155,0.003924701,9.675059e-07,0.0,0.0,0.0
1.41743,0.8,1.08886,1.0996,0.009058695,0.004047135,0.000283542,0.0001212713,0.008774188,0.003925863,9.652054e-07,0.0,0.0,0.0
1.41751,0.8,1.08896,1.0997,0.009059592,0.004048261,0.0002834394,0.000121233,0.00877519,0.003927028,9.629099e-07,0.0,0.0,0.0
1.41759,0.8,1.08906,1.0998,0.009060466,0.004049389,0.0002833368,0.0001211948,0.008776169,0.003928195,9.606194e-07,0.0,0.0,0.0
1.41767,0.8,1.08916,1.0999,0.009061323,0.004050519,0.0002832342,0.0001211566,0.008777131,0.003929363,9.583339e-07,0.0,0.0,0.0
1.41774,0.8,1.08926,1.1,0.009062166,0.00405165,0.0002831317,0.0001211184,0.008778078,0.003930532,9.560535e-07,0.0,0.0,0.0
1.41782,0.8,1.08936,1.1001,0.009062997,0.004052782,0.0002830292,0.0001210802,0.008779014,0.003931702,9.53778e-07,0.0,0.0,0.0
1.4179,0.8,1.08946,1.1002,0.009063818,0.004053915,0.0002829267,0.000121042,0.00877994,0.003932873,9.515074e-07,0.0,0.0,0.0
1.41798,0.8,1.08956,1.1003,0.009064631,0.004055049,0.0002828243,0.0001210038,0.008780857,0.003934045,9.492419e-07,0.0,0.0,0.0
1.41806,0.8,1.08966,1.1004,0.009065436,0.004056183,0.000282722,0.0001209657,0.008781767,0.003935218,9.469813e-07,0.0,0.0,0.0
1.41813,0.8,1.08976,1.1005,0.009066235,0.004057319,0.0002826197,0.0001209275,0.00878267,0.003936391,9.447256e-07,0.0,0.0,0.0
1.41821,0.8,1.08986,1.1006,0.009067028,0.004058454,0.0002825174,0.0001208894,0.008783568,0.003937565,9.424749e-07,0.0,0.0,0.0
1.41829,0.8,1.08996,1.1007,0.009067543,0.004061307,0.0002824151,0.0001208513,0.008784188,0.003940456,9.402291e-07,0.0,0.0,0.0
1.41837,0.8,1.09006,1.1008,0.00906833,0.004062448,0.000282313,0.0001208132,0.008785079,0.003941635,9.379882e-07,0.0,0.0,0.0
1.41844,0.8,1.09016,1.1009,0.009069112,0.00406359,0.0002822108,0.0001207751,0.008785966,0.003942815,9.357522e-07,0.0,0.0,0.0
1.41852,0.8,1.09026,1.101,0.009069891,0.004064732,0.0002821087,0.0001207371,0.008786849,0.003943995,9.335212e-07,0.0,0.0,0.0
1.4186,0.8,1.09036,1.1011,0.009070666,0.004065875,0.0002820066,0.000120699,0.008787728,0.003945176,9.31295e-07,0.0,0.0,0.0
1.41868,0.8,1.09046,1.1012,0.00907219,0.004067017,0.0002819046,0.000120661,0.008789357,0.003946356,9.290737e-07,0.0,0.0,0.0
1.41875,0.8,1.09056,1.1013,0.009073254,0.004068161,0.0002818026,0.000120623,0.008790525,0.003947538,9.268572e-07,0.0,0.0,0.0
1.41883,0.8,1.09066,1.1014,0.00907421,0.004069304,0.0002817007,0.000120585,0.008791584,0.003948719,9.246456e-07,0.0,0.0,0.0
1.41891,0.8,1.09076,1.1015,0.009075119,0.004070448,0.0002815988,0.000120547,0.008792598,0.003949901,9.224389e-07,0.0,0.0,0.0
1.41899,0.8,1.09086,1.1016,0.009076001,0.004071593,0.000281497,0.000120509,0.008793584,0.003951084,9.20237e-07,0.0,0.0,0.0
1.41906,0.8,1.09096,1.1017,0.009076864,0.004072737,0.0002813952,0.000120471,0.00879455,0.003952266,9.180399e-07,0.0,0.0,0.0
1.41914,0.8,1.09106,1.1018,0.009077712,0.004073882,0.0002812934,0.0001204331,0.008795503,0.003953449,9.158477e-07,0.0,0.0,0.0
1.41922,0.8,1.09116,1.1019,0.009078549,0.004075028,0.0002811917,0.0001203951,0.008796444,0.003954633,9.136603e-07,0.0,0.0,0.0
1.4193,0.8,1.09126,1.102,0.009079377,0.004076173,0.00028109,0.0001203572,0.008797376,0.003955816,9.114776e-07,0.0,0.0,0.0
1.41937,0.8,1.09136,1.1021,0.009080197,0.004077319,0.0002809883,0.0001203193,0.008798299,0.003957,9.092998e-07,0.0,0.0,0.0
1.41945,0.8,1.09146,1.1022,0.00908101,0.004078466,0.0002808867,0.0001202814,0.008799216,0.003958184,9.071268e-07,0.0,0.0,0.0
1.41953,0.8,1.09156,1.1023,0.009081818,0.004079612,0.0002807852,0.0001202435,0.008800127,0.003959369,9.049585e-07,0.0,0.0,0.0
1.41961,0.8,1.09166,1.1024,0.00908262,0.004080759,0.0002806837,0.0001202056,0.008801033,0.003960554,9.02795e-07,0.0,0.0,0.0
1.41969,0.8,1.09176,1.1025,0.009083417,0.004081906,0.0002805822,0.0001201678,0.008801934,0.003961739,9.006362e-07,0.0,0.0,0.0
1.41976,0.8,1.09186,1.1026,0.00908421,0.004083054,0.0002804808,0.0001201299,0.00880283,0.003962924,8.984822e-07,0.0,0.0,0.0
1.41984,0.8,1.09196,1.1027,0.009084999,0.004084201,0.0002803794,0.0001200921,0.008803723,0.003964109,8.963329e-07,0.0,0.0,0.0
1.41992,0.8,1.09206,1.1028,0.009085784,0.004085349,0.000280278,0.0001200543,0.008804612,0.003965295,8.941883e-07,0.0,0.0,0.0
1.42,0.8,1.09216,1.1029,0.009086566,0.004086498,0.0002801767,0.0001200165,0.008805497,0.003966481,8.920485e-07,0.0,0.0,0.0
1.42007,0.8,1.09226,1.103,0.009087344,0.004087646,0.0002800755,0.0001199787,0.008806379,0.003967668,8.899134e-07,0.0,0.0,0.0
1.42015,0.8,1.09236,1.1031,0.00908812,0.004088795,0.0002799743,0.0001199409,0.008807258,0.003968854,8.877829e-07,0.0,0.0,0.0
1.42023,0.8,1.09246,1.1032,0.009088893,0.004089944,0.0002798731,0.0001199031,0.008808135,0.003970041,8.856572e-07,0.0,0.0,0.0
1.42031,0.8,1.09256,1.1033,0.009089664,0.004091093,0.000279772,0.0001198654,0.008809008,0.003971228,8.835361e-07,0.0,0.0,0.0
1.42038,0.8,1.09266,1.1034,0.009090432,0.004092243,0.0002796709,0.0001198276,0.00880988,0.003972415,8.814197e-07,0.0,0.0,0.0
1.42046,0.8,1.09276,1.1035,0.009091198,0.004093393,0.0002795698,0.0001197899,0.008810749,0.003973603,8.79308e-07,0.0,0.0,0.0
1.42054,0.8,1.09286,1.1036,0.009091961,0.004094543,0.0002794688,0.0001197522,0.008811615,0.003974791,8.772009e-07,0.0,0.0,0.0
1.42062,0.8,1.09296,1.1037,0.009092723,0.004095693,0.0002793678,0.0001197145,0.00881248,0.003975979,8.750985e-07,0.0,0.0,0.0
1.4207,0.8,1.09306,1.1038,0.009093482,0.004096844,0.0002792669,0.0001196768,0.008813342,0.003977167,8.730007e-07,0.0,0.0,0.0
1.42077,0.8,1.09316,1.1039,0.00909424,0.004097995,0.000279166,0.0001196392,0.008814203,0.003978355,8.709075e-07,0.0,0.0,0.0
1.42085,0.8,1.09326,1.104,0.009094995,0.004099146,0.0002790652,0.0001196015,0.008815061,0.003979544,8.68819e-07,0.0,0.0,0.0
1.42093,0.8,1.09336,1.1041,0.009095749,0.004100297,0.0002789644,0.0001195639,0.008815918,0.003980733,8.66735e-07,0.0,0.0,0.0
1.42101,0.8,1.09346,1.1042,0.009096502,0.004101448,0.0002788636,0.0001195263,0.008816773,0.003981922,8.646556e-07,0.0,0.0,0.0
1.42108,0.8,1.09356,1.1043,0.009097252,0.0041026,0.0002787629,0.0001194887,0.008817627,0.003983112,8.625809e-07,0.0,0.0,0.0
1.42116,0.8,1.09366,1.1044,0.009098001,0.004103752,0.0002786622,0.0001194511,0.008818479,0.003984301,8.605107e-07,0.0,0.0,0.0
1.42124,0.8,1.09376,1.1045,0.009098749,0.004104904,0.0002785616,0.0001194135,0.008819329,0.003985491,8.584451e-07,0.0,0.0,0.0
1.42132,0.8,1.09386,1.1046,0.009099495,0.004106057,0.000278461,0.0001193759,0.008820178,0.003986681,8.56384e-07,0.0,0.0,0.0
1.42139,0.8,1.09396,1.1047,0.00910024,0.00410721,0.0002783605,0.0001193383,0.008821025,0.003987871,8.543275e-07,0.0,0.0,0.0
1.42147,0.8,1.09406,1.1048,0.009100984,0.004108363,0.00027826,0.0001193008,0.008821872,0.003989062,8.522755e-07,0.0,0.0,0.0
