qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.28877,0.02,2.28413,2.2844,0.05449298,1.051221,-0.0,0.0,0.05449298,1.051221,0.0,0.0,0.0,0.0
2.28887,0.02,2.28423,2.2845,0.05449444,1.051353,-0.0,0.0,0.05449444,1.051353,0.0,0.0,0.0,0.0
2.28897,0.02,2.28433,2.2846,0.05449591,1.051485,-0.0,0.0,0.05449591,1.051485,0.0,0.0,0.0,0.0
2.28907,0.02,2.28443,2.2847,0.05449737,1.051617,-0.0,0.0,0.05449737,1.051617,0.0,0.0,0.0,0.0
2.28917,0.02,2.28453,2.2848,0.05449884,1.051749,-0.0,0.0,0.05449884,1.051749,0.0,0.0,0.0,0.0
2.28927,0.02,2.28463,2.2849,0.0545003,1.051881,-0.0,0.0,0.0545003,1.051881,0.0,0.0,0.0,0.0
2.28937,0.02,2.28473,2.285,0.05450177,1.052014,-0.0,0.0,0.05450177,1.052014,0.0,0.0,0.0,0.0
2.28947,0.02,2.28483,2.2851,0.05450323,1.052146,-0.0,0.0,0.05450323,1.052146,0.0,0.0,0.0,0.0
2.28957,0.02,2.28493,2.2852,0.05450469,1.052278,-0.0,0.0,0.05450469,1.052278,0.0,0.0,0.0,0.0
2.28967,0.02,2.28503,2.2853,0.05450616,1.05241,-0.0,0.0,0.05450616,1.05241,0.0,0.0,0.0,0.0
2.28977,0.02,2.28513,2.2854,0.05450762,1.052542,-0.0,0.0,0.05450762,1.052542,0.0,0.0,0.0,0.0
2.28987,0.02,2.28523,2.2855,0.05450909,1.052674,-0.0,0.0,0.05450909,1.052674,0.0,0.0,0.0,0.0
2.28997,0.02,2.28533,2.2856,0.05451055,1.052807,-0.0,0.0,0.05451055,1.052807,0.0,0.0,0.0,0.0
2.29007,0.02,2.28543,2.2857,0.05451202,1.052939,-0.0,0.0,0.05451202,1.052939,0.0,0.0,0.0,0.0
2.29017,0.02,2.28553,2.2858,0.05451348,1.053071,-0.0,0.0,0.05451348,1.053071,0.0,0.0,0.0,0.0
2.29027,0.02,2.28563,2.2859,0.05451495,1.053203,-0.0,0.0,0.05451495,1.053203,0.0,0.0,0.0,0.0
2.29037,0.02,2.28573,2.286,0.05451641,1.053336,-0.0,0.0,0.05451641,1.053336,0.0,0.0,0.0,0.0
2.29047,0.02,2.28583,2.2861,0.05451787,1.053468,-0.0,0.0,0.05451787,1.053468,0.0,0.0,0.0,0.0
2.29057,0.02,2.28593,2.2862,0.05451934,1.0536,-0.0,0.0,0.05451934,1.0536,0.0,0.0,0.0,0.0
2.29067,0.02,2.28603,2.2863,0.0545208,1.053732,-0.0,0.0,0.0545208,1.053732,0.0,0.0,0.0,0.0
2.29077,0.02,2.28613,2.2864,0.05452227,1.053865,-0.0,0.0,0.05452227,1.053865,0.0,0.0,0.0,0.0
2.29087,0.02,2.28623,2.2865,0.05452373,1.053997,-0.0,0.0,0.05452373,1.053997,0.0,0.0,0.0,0.0
2.29097,0.02,2.28633,2.2866,0.0545252,1.054129,-0.0,0.0,0.0545252,1.054129,0.0,0.0,0.0,0.0
2.29107,0.02,2.28643,2.2867,0.05452666,1.054262,-0.0,0.0,0.05452666,1.054262,0.0,0.0,0.0,0.0
2.29117,0.02,2.28653,2.2868,0.05452813,1.054394,-0.0,0.0,0.05452813,1.054394,0.0,0.0,0.0,0.0
2.29127,0.02,2.28663,2.2869,0.05452959,1.054526,-0.0,0.0,0.05452959,1.054526,0.0,0.0,0.0,0.0
2.29137,0.02,2.28673,2.287,0.05453106,1.054659,-0.0,0.0,0.05453106,1.054659,0.0,0.0,0.0,0.0
2.29147,0.02,2.28683,2.2871,0.05453252,1.054791,-0.0,0.0,0.05453252,1.054791,0.0,0.0,0.0,0.0
2.29157,0.02,2.28693,2.2872,0.05453399,1.054924,-0.0,0.0,0.05453399,1.054924,0.0,0.0,0.0,0.0
2.29167,0.02,2.28703,2.2873,0.05453545,1.055056,-0.0,0.0,0.05453545,1.055056,0.0,0.0,0.0,0.0
2.29177,0.02,2.28713,2.2874,0.05453692,1.055189,-0.0,0.0,0.05453692,1.055189,0.0,0.0,0.0,0.0
2.29187,0.02,2.28723,2.2875,0.05453838,1.055321,-0.0,0.0,0.05453838,1.055321,0.0,0.0,0.0,0.0
2.29197,0.02,2.28733,2.2876,0.05453985,1.055453,-0.0,0.0,0.05453985,1.055453,0.0,0.0,0.0,0.0
2.29207,0.02,2.28743,2.2877,0.05454131,1.055586,-0.0,0.0,0.05454131,1.055586,0.0,0.0,0.0,0.0
2.29217,0.02,2.28753,2.2878,0.05454278,1.055718,-0.0,0.0,0.05454278,1.055718,0.0,0.0,0.0,0.0
2.29227,0.02,2.28763,2.2879,0.05454424,1.055851,-0.0,0.0,0.05454424,1.055851,0.0,0.0,0.0,0.0
2.29237,0.02,2.28773,2.288,0.05454571,1.055984,-0.0,0.0,0.05454571,1.055984,0.0,0.0,0.0,0.0
2.29247,0.02,2.28783,2.2881,0.05454717,1.056116,-0.0,0.0,0.05454717,1.056116,0.0,0.0,0.0,0.0
2.29257,0.02,2.28793,2.2882,0.05454864,1.056249,-0.0,0.0,0.05454864,1.056249,0.0,0.0,0.0,0.0
2.29267,0.02,2.28803,2.2883,0.0545501,1.056381,-0.0,0.0,0.0545501,1.056381,0.0,0.0,0.0,0.0
2.29277,0.02,2.28813,2.2884,0.05455157,1.056514,-0.0,0.0,0.05455157,1.056514,0.0,0.0,0.0,0.0
2.29287,0.02,2.28823,2.2885,0.05455303,1.056646,-0.0,0.0,0.05455303,1.056646,0.0,0.0,0.0,0.0
2.29297,0.02,2.28833,2.2886,0.0545545,1.056779,-0.0,0.0,0.0545545,1.056779,0.0,0.0,0.0,0.0
2.29307,0.02,2.28843,2.2887,0.05455596,1.056912,-0.0,0.0,0.05455596,1.056912,0.0,0.0,0.0,0.0
2.29316,0.02,2.28853,2.2888,0.05455743,1.057044,-0.0,0.0,0.05455743,1.057044,0.0,0.0,0.0,0.0
2.29326,0.02,2.28863,2.2889,0.05455889,1.057177,-0.0,0.0,0.05455889,1.057177,0.0,0.0,0.0,0.0
2.29336,0.02,2.28873,2.289,0.05456036,1.057309,-0.0,0.0,0.05456036,1.057309,0.0,0.0,0.0,0.0
2.29346,0.02,2.28883,2.2891,0.05456182,1.057442,-0.0,0.0,0.05456182,1.057442,0.0,0.0,0.0,0.0
2.29356,0.02,2.28893,2.2892,0.05456329,1.057575,-0.0,0.0,0.05456329,1.057575,0.0,0.0,0.0,0.0
2.29366,0.02,2.28903,2.2893,0.05456475,1.057707,-0.0,0.0,0.05456475,1.057707,0.0,0.0,0.0,0.0
2.29376,0.02,2.28913,2.2894,0.05456622,1.05784,-0.0,0.0,0.05456622,1.05784,0.0,0.0,0.0,0.0
2.29386,0.02,2.28923,2.2895,0.05456768,1.057973,-0.0,0.0,0.05456768,1.057973,0.0,0.0,0.0,0.0
2.29396,0.02,2.28933,2.2896,0.05456915,1.058106,-0.0,0.0,0.05456915,1.058106,0.0,0.0,0.0,0.0
2.29406,0.02,2.28943,2.2897,0.05457062,1.058238,-0.0,0.0,0.05457062,1.058238,0.0,0.0,0.0,0.0
2.29416,0.02,2.28953,2.2898,0.05457208,1.058371,-0.0,0.0,0.05457208,1.058371,0.0,0.0,0.0,0.0
2.29426,0.02,2.28963,2.2899,0.05457355,1.058504,-0.0,0.0,0.05457355,1.058504,0.0,0.0,0.0,0.0
2.29436,0.02,2.28973,2.29,0.05457501,1.058637,-0.0,0.0,0.05457501,1.058637,0.0,0.0,0.0,0.0
2.29446,0.02,2.28983,2.2901,0.05457648,1.058769,-0.0,0.0,0.05457648,1.058769,0.0,0.0,0.0,0.0
2.29456,0.02,2.28993,2.2902,0.05457794,1.058902,-0.0,0.0,0.05457794,1.058902,0.0,0.0,0.0,0.0
2.29466,0.02,2.29003,2.2903,0.05457941,1.059035,-0.0,0.0,0.05457941,1.059035,0.0,0.0,0.0,0.0
2.29476,0.02,2.29013,2.2904,0.05458087,1.059168,-0.0,0.0,0.05458087,1.059168,0.0,0.0,0.0,0.0
2.29486,0.02,2.29023,2.2905,0.05458234,1.059301,-0.0,0.0,0.05458234,1.059301,0.0,0.0,0.0,0.0
2.29496,0.02,2.29033,2.2906,0.05458381,1.059434,-0.0,0.0,0.05458381,1.059434,0.0,0.0,0.0,0.0
2.29506,0.02,2.29043,2.2907,0.05458527,1.059567,-0.0,0.0,0.05458527,1.059567,0.0,0.0,0.0,0.0
2.29516,0.02,2.29053,2.2908,0.05458674,1.059699,-0.0,0.0,0.05458674,1.059699,0.0,0.0,0.0,0.0
2.29526,0.02,2.29063,2.2909,0.0545882,1.059832,-0.0,0.0,0.0545882,1.059832,0.0,0.0,0.0,0.0
2.29536,0.02,2.29073,2.291,0.05458967,1.059965,-0.0,0.0,0.05458967,1.059965,0.0,0.0,0.0,0.0
2.29546,0.02,2.29083,2.2911,0.05459113,1.060098,-0.0,0.0,0.05459113,1.060098,0.0,0.0,0.0,0.0
2.29556,0.02,2.29093,2.2912,0.0545926,1.060231,-0.0,0.0,0.0545926,1.060231,0.0,0.0,0.0,0.0
2.29566,0.02,2.29103,2.2913,0.05459407,1.060364,-0.0,0.0,0.05459407,1.060364,0.0,0.0,0.0,0.0
2.29576,0.02,2.29113,2.2914,0.05459553,1.060497,-0.0,0.0,0.05459553,1.060497,0.0,0.0,0.0,0.0
2.29586,0.02,2.29123,2.2915,0.054597,1.06063,-0.0,0.0,0.054597,1.06063,0.0,0.0,0.0,0.0
2.29596,0.02,2.29133,2.2916,0.05459846,1.060763,-0.0,0.0,0.05459846,1.060763,0.0,0.0,0.0,0.0
2.29606,0.02,2.29143,2.2917,0.05459993,1.060896,-0.0,0.0,0.05459993,1.060896,0.0,0.0,0.0,0.0
2.29616,0.02,2.29153,2.2918,0.05460139,1.061029,-0.0,0.0,0.05460139,1.061029,0.0,0.0,0.0,0.0
2.29626,0.02,2.29163,2.2919,0.05460286,1.061162,-0.0,0.0,0.05460286,1.061162,0.0,0.0,0.0,0.0
2.29636,0.02,2.29173,2.292,0.05460433,1.061295,-0.0,0.0,0.05460433,1.061295,0.0,0.0,0.0,0.0
2.29646,0.02,2.29183,2.2921,0.05460579,1.061428,-0.0,0.0,0.05460579,1.061428,0.0,0.0,0.0,0.0
2.29656,0.02,2.29193,2.2922,0.05460726,1.061561,-0.0,0.0,0.05460726,1.061561,0.0,0.0,0.0,0.0
2.29666,0.02,2.29203,2.2923,0.05460872,1.061694,-0.0,0.0,0.05460872,1.061694,0.0,0.0,0.0,0.0
2.29676,0.02,2.29213,2.2924,0.05461019,1.061827,-0.0,0.0,0.05461019,1.061827,0.0,0.0,0.0,0.0
2.29686,0.02,2.29223,2.2925,0.05461166,1.06196,-0.0,0.0,0.05461166,1.06196,0.0,0.0,0.0,0.0
2.29696,0.02,2.29233,2.2926,0.05461312,1.062094,-0.0,0.0,0.05461312,1.062094,0.0,0.0,0.0,0.0
2.29706,0.02,2.29243,2.2927,0.05461459,1.062227,-0.0,0.0,0.05461459,1.062227,0.0,0.0,0.0,0.0
2.29716,0.02,2.29253,2.2928,0.05461605,1.06236,-0.0,0.0,0.05461605,1.06236,0.0,0.0,0.0,0.0
2.29726,0.02,2.29263,2.2929,0.05461752,1.062493,-0.0,0.0,0.05461752,1.062493,0.0,0.0,0.0,0.0
2.29736,0.02,2.29273,2.293,0.05461899,1.062626,-0.0,0.0,0.05461899,1.062626,0.0,0.0,0.0,0.0
2.29746,0.02,2.29283,2.2931,0.05462045,1.062759,-0.0,0.0,0.05462045,1.062759,0.0,0.0,0.0,0.0
2.29756,0.02,2.29293,2.2932,0.05462192,1.062893,-0.0,0.0,0.05462192,1.062893,0.0,0.0,0.0,0.0
2.29766,0.02,2.29303,2.2933,0.05462339,1.063026,-0.0,0.0,0.05462339,1.063026,0.0,0.0,0.0,0.0
2.29776,0.02,2.29313,2.2934,0.05462485,1.063159,-0.0,0.0,0.05462485,1.063159,0.0,0.0,0.0,0.0
2.29786,0.02,2.29323,2.2935,0.05462632,1.063292,-0.0,0.0,0.05462632,1.063292,0.0,0.0,0.0,0.0
2.29796,0.02,2.29333,2.2936,0.05462778,1.063426,-0.0,0.0,0.05462778,1.063426,0.0,0.0,0.0,0.0
2.29806,0.02,2.29343,2.2937,0.05462925,1.063559,-0.0,0.0,0.05462925,1.063559,0.0,0.0,0.0,0.0
2.29816,0.02,2.29353,2.2938,0.05463072,1.063692,-0.0,0.0,0.05463072,1.063692,0.0,0.0,0.0,0.0
2.29826,0.02,2.29363,2.2939,0.05463218,1.063825,-0.0,0.0,0.05463218,1.063825,0.0,0.0,0.0,0.0
2.29836,0.02,2.29373,2.294,0.05463365,1.063959,-0.0,0.0,0.05463365,1.063959,0.0,0.0,0.0,0.0
2.29845,0.02,2.29383,2.2941,0.05463512,1.064092,-0.0,0.0,0.05463512,1.064092,0.0,0.0,0.0,0.0
2.29855,0.02,2.29393,2.2942,0.05463658,1.064225,-0.0,0.0,0.05463658,1.064225,0.0,0.0,0.0,0.0
2.29865,0.02,2.29403,2.2943,0.05463805,1.064359,-0.0,0.0,0.05463805,1.064359,0.0,0.0,0.0,0.0
2.29875,0.02,2.29413,2.2944,0.05463952,1.064492,-0.0,0.0,0.05463952,1.064492,0.0,0.0,0.0,0.0
2.29885,0.02,2.29423,2.2945,0.05464098,1.064625,-0.0,0.0,0.05464098,1.064625,0.0,0.0,0.0,0.0
2.29895,0.02,2.29433,2.2946,0.05464245,1.064759,-0.0,0.0,0.05464245,1.064759,0.0,0.0,0.0,0.0
2.29905,0.02,2.29443,2.2947,0.05464391,1.064892,-0.0,0.0,0.05464391,1.064892,0.0,0.0,0.0,0.0
2.29915,0.02,2.29453,2.2948,0.05464538,1.065026,-0.0,0.0,0.05464538,1.065026,0.0,0.0,0.0,0.0
2.29925,0.02,2.29463,2.2949,0.05464685,1.065159,-0.0,0.0,0.05464685,1.065159,0.0,0.0,0.0,0.0
2.29935,0.02,2.29473,2.295,0.05464831,1.065292,-0.0,0.0,0.05464831,1.065292,0.0,0.0,0.0,0.0
2.29945,0.02,2.29483,2.2951,0.05464978,1.065426,-0.0,0.0,0.05464978,1.065426,0.0,0.0,0.0,0.0
2.29955,0.02,2.29493,2.2952,0.05465125,1.065559,-0.0,0.0,0.05465125,1.065559,0.0,0.0,0.0,0.0
2.29965,0.02,2.29503,2.2953,0.05465271,1.065693,-0.0,0.0,0.05465271,1.065693,0.0,0.0,0.0,0.0
2.29975,0.02,2.29513,2.2954,0.05465418,1.065826,-0.0,0.0,0.05465418,1.065826,0.0,0.0,0.0,0.0
2.29985,0.02,2.29523,2.2955,0.05465565,1.06596,-0.0,0.0,0.05465565,1.06596,0.0,0.0,0.0,0.0
2.29995,0.02,2.29533,2.2956,0.05465711,1.066093,-0.0,0.0,0.05465711,1.066093,0.0,0.0,0.0,0.0
2.30005,0.02,2.29543,2.2957,0.05465858,1.066227,-0.0,0.0,0.05465858,1.066227,0.0,0.0,0.0,0.0
2.30015,0.02,2.29553,2.2958,0.05466005,1.06636,-0.0,0.0,0.05466005,1.06636,0.0,0.0,0.0,0.0
2.30025,0.02,2.29563,2.2959,0.05466152,1.066494,-0.0,0.0,0.05466152,1.066494,0.0,0.0,0.0,0.0
2.30035,0.02,2.29573,2.296,0.05466298,1.066628,-0.0,0.0,0.05466298,1.066628,0.0,0.0,0.0,0.0
2.30045,0.02,2.29583,2.2961,0.05466445,1.066761,-0.0,0.0,0.05466445,1.066761,0.0,0.0,0.0,0.0
2.30055,0.02,2.29593,2.2962,0.05466592,1.066895,-0.0,0.0,0.05466592,1.066895,0.0,0.0,0.0,0.0
2.30065,0.02,2.29603,2.2963,0.05466738,1.067028,-0.0,0.0,0.05466738,1.067028,0.0,0.0,0.0,0.0
2.30075,0.02,2.29613,2.2964,0.05466885,1.067162,-0.0,0.0,0.05466885,1.067162,0.0,0.0,0.0,0.0
2.30085,0.02,2.29623,2.2965,0.05467032,1.067296,-0.0,0.0,0.05467032,1.067296,0.0,0.0,0.0,0.0
2.30095,0.02,2.29633,2.2966,0.05467178,1.067429,-0.0,0.0,0.05467178,1.067429,0.0,0.0,0.0,0.0
2.30105,0.02,2.29643,2.2967,0.05467325,1.067563,-0.0,0.0,0.05467325,1.067563,0.0,0.0,0.0,0.0
2.30115,0.02,2.29653,2.2968,0.05467472,1.067697,-0.0,0.0,0.05467472,1.067697,0.0,0.0,0.0,0.0
2.30125,0.02,2.29663,2.2969,0.05467618,1.06783,-0.0,0.0,0.05467618,1.06783,0.0,0.0,0.0,0.0
2.30135,0.02,2.29673,2.297,0.05467765,1.067964,-0.0,0.0,0.05467765,1.067964,0.0,0.0,0.0,0.0
2.30145,0.02,2.29683,2.2971,0.05467912,1.068098,-0.0,0.0,0.05467912,1.068098,0.0,0.0,0.0,0.0
2.30155,0.02,2.29693,2.2972,0.05468059,1.068231,-0.0,0.0,0.05468059,1.068231,0.0,0.0,0.0,0.0
2.30165,0.02,2.29703,2.2973,0.05468205,1.068365,-0.0,0.0,0.05468205,1.068365,0.0,0.0,0.0,0.0
2.30175,0.02,2.29713,2.2974,0.05468352,1.068499,-0.0,0.0,0.05468352,1.068499,0.0,0.0,0.0,0.0
2.30185,0.02,2.29723,2.2975,0.05468499,1.068633,-0.0,0.0,0.05468499,1.068633,0.0,0.0,0.0,0.0
2.30195,0.02,2.29733,2.2976,0.05468645,1.068766,-0.0,0.0,0.05468645,1.068766,0.0,0.0,0.0,0.0
2.30205,0.02,2.29743,2.2977,0.05468792,1.0689,-0.0,0.0,0.05468792,1.0689,0.0,0.0,0.0,0.0
2.30215,0.02,2.29753,2.2978,0.05468939,1.069034,-0.0,0.0,0.05468939,1.069034,0.0,0.0,0.0,0.0
2.30225,0.02,2.29763,2.2979,0.05469086,1.069168,-0.0,0.0,0.05469086,1.069168,0.0,0.0,0.0,0.0
2.30235,0.02,2.29773,2.298,0.05469232,1.069302,-0.0,0.0,0.05469232,1.069302,0.0,0.0,0.0,0.0
2.30245,0.02,2.29783,2.2981,0.05469379,1.069435,-0.0,0.0,0.05469379,1.069435,0.0,0.0,0.0,0.0
2.30255,0.02,2.29793,2.2982,0.05469526,1.069569,-0.0,0.0,0.05469526,1.069569,0.0,0.0,0.0,0.0
2.30265,0.02,2.29803,2.2983,0.05469673,1.069703,-0.0,0.0,0.05469673,1.069703,0.0,0.0,0.0,0.0
2.30275,0.02,2.29813,2.2984,0.05469819,1.069837,-0.0,0.0,0.05469819,1.069837,0.0,0.0,0.0,0.0
2.30285,0.02,2.29823,2.2985,0.05469966,1.069971,-0.0,0.0,0.05469966,1.069971,0.0,0.0,0.0,0.0
2.30295,0.02,2.29833,2.2986,0.05470113,1.070105,-0.0,0.0,0.05470113,1.070105,0.0,0.0,0.0,0.0
2.30305,0.02,2.29843,2.2987,0.05470259,1.070239,-0.0,0.0,0.05470259,1.070239,0.0,0.0,0.0,0.0
2.30315,0.02,2.29853,2.2988,0.05470406,1.070373,-0.0,0.0,0.05470406,1.070373,0.0,0.0,0.0,0.0
2.30325,0.02,2.29863,2.2989,0.05470553,1.070507,-0.0,0.0,0.05470553,1.070507,0.0,0.0,0.0,0.0
2.30335,0.02,2.29873,2.299,0.054707,1.070641,-0.0,0.0,0.054707,1.070641,0.0,0.0,0.0,0.0
2.30345,0.02,2.29883,2.2991,0.05470846,1.070775,-0.0,0.0,0.05470846,1.070775,0.0,0.0,0.0,0.0
2.30355,0.02,2.29893,2.2992,0.05470993,1.070909,-0.0,0.0,0.05470993,1.070909,0.0,0.0,0.0,0.0
2.30365,0.02,2.29903,2.2993,0.0547114,1.071043,-0.0,0.0,0.0547114,1.071043,0.0,0.0,0.0,0.0
2.30374,0.02,2.29913,2.2994,0.05471287,1.071177,-0.0,0.0,0.05471287,1.071177,0.0,0.0,0.0,0.0
2.30384,0.02,2.29923,2.2995,0.05471434,1.071311,-0.0,0.0,0.05471434,1.071311,0.0,0.0,0.0,0.0
2.30394,0.02,2.29933,2.2996,0.0547158,1.071445,-0.0,0.0,0.0547158,1.071445,0.0,0.0,0.0,0.0
2.30404,0.02,2.29943,2.2997,0.05471727,1.071579,-0.0,0.0,0.05471727,1.071579,0.0,0.0,0.0,0.0
2.30414,0.02,2.29953,2.2998,0.05471874,1.071713,-0.0,0.0,0.05471874,1.071713,0.0,0.0,0.0,0.0
2.30424,0.02,2.29963,2.2999,0.05472021,1.071847,-0.0,0.0,0.05472021,1.071847,0.0,0.0,0.0,0.0
2.30434,0.02,2.29973,2.3,0.05472167,1.071981,-0.0,0.0,0.05472167,1.071981,0.0,0.0,0.0,0.0
2.30444,0.02,2.29983,2.3001,0.05472314,1.072115,-0.0,0.0,0.05472314,1.072115,0.0,0.0,0.0,0.0
2.30454,0.02,2.29993,2.3002,0.05472461,1.072249,-0.0,0.0,0.05472461,1.072249,0.0,0.0,0.0,0.0
2.30464,0.02,2.30003,2.3003,0.05472608,1.072383,-0.0,0.0,0.05472608,1.072383,0.0,0.0,0.0,0.0
2.30474,0.02,2.30013,2.3004,0.05472754,1.072517,-0.0,0.0,0.05472754,1.072517,0.0,0.0,0.0,0.0
2.30484,0.02,2.30023,2.3005,0.05472901,1.072652,-0.0,0.0,0.05472901,1.072652,0.0,0.0,0.0,0.0
2.30494,0.02,2.30033,2.3006,0.05473048,1.072786,-0.0,0.0,0.05473048,1.072786,0.0,0.0,0.0,0.0
2.30504,0.02,2.30043,2.3007,0.05473195,1.07292,-0.0,0.0,0.05473195,1.07292,0.0,0.0,0.0,0.0
2.30514,0.02,2.30053,2.3008,0.05473342,1.073054,-0.0,0.0,0.05473342,1.073054,0.0,0.0,0.0,0.0
2.30524,0.02,2.30063,2.3009,0.05473488,1.073188,-0.0,0.0,0.05473488,1.073188,0.0,0.0,0.0,0.0
2.30534,0.02,2.30073,2.301,0.05473635,1.073323,-0.0,0.0,0.05473635,1.073323,0.0,0.0,0.0,0.0
2.30544,0.02,2.30083,2.3011,0.05473782,1.073457,-0.0,0.0,0.05473782,1.073457,0.0,0.0,0.0,0.0
2.30554,0.02,2.30093,2.3012,0.05473929,1.073591,-0.0,0.0,0.05473929,1.073591,0.0,0.0,0.0,0.0
2.30564,0.02,2.30103,2.3013,0.05474076,1.073725,-0.0,0.0,0.05474076,1.073725,0.0,0.0,0.0,0.0
2.30574,0.02,2.30113,2.3014,0.05474222,1.07386,-0.0,0.0,0.05474222,1.07386,0.0,0.0,0.0,0.0
2.30584,0.02,2.30123,2.3015,0.05474369,1.073994,-0.0,0.0,0.05474369,1.073994,0.0,0.0,0.0,0.0
2.30594,0.02,2.30133,2.3016,0.05474516,1.074128,-0.0,0.0,0.05474516,1.074128,0.0,0.0,0.0,0.0
2.30604,0.02,2.30143,2.3017,0.05474663,1.074262,-0.0,0.0,0.05474663,1.074262,0.0,0.0,0.0,0.0
2.30614,0.02,2.30153,2.3018,0.0547481,1.074397,-0.0,0.0,0.0547481,1.074397,0.0,0.0,0.0,0.0
2.30624,0.02,2.30163,2.3019,0.05474956,1.074531,-0.0,0.0,0.05474956,1.074531,0.0,0.0,0.0,0.0
2.30634,0.02,2.30173,2.302,0.05475103,1.074666,-0.0,0.0,0.05475103,1.074666,0.0,0.0,0.0,0.0
2.30644,0.02,2.30183,2.3021,0.0547525,1.0748,-0.0,0.0,0.0547525,1.0748,0.0,0.0,0.0,0.0
2.30654,0.02,2.30193,2.3022,0.05475397,1.074934,-0.0,0.0,0.05475397,1.074934,0.0,0.0,0.0,0.0
2.30664,0.02,2.30203,2.3023,0.05475544,1.075069,-0.0,0.0,0.05475544,1.075069,0.0,0.0,0.0,0.0
2.30674,0.02,2.30213,2.3024,0.05475691,1.075203,-0.0,0.0,0.05475691,1.075203,0.0,0.0,0.0,0.0
2.30684,0.02,2.30223,2.3025,0.05475837,1.075337,-0.0,0.0,0.05475837,1.075337,0.0,0.0,0.0,0.0
2.30694,0.02,2.30233,2.3026,0.05475984,1.075472,-0.0,0.0,0.05475984,1.075472,0.0,0.0,0.0,0.0
2.30704,0.02,2.30243,2.3027,0.05476131,1.075606,-0.0,0.0,0.05476131,1.075606,0.0,0.0,0.0,0.0
2.30714,0.02,2.30253,2.3028,0.05476278,1.075741,-0.0,0.0,0.05476278,1.075741,0.0,0.0,0.0,0.0
2.30724,0.02,2.30263,2.3029,0.05476425,1.075875,-0.0,0.0,0.05476425,1.075875,0.0,0.0,0.0,0.0
2.30734,0.02,2.30273,2.303,0.05476572,1.07601,-0.0,0.0,0.05476572,1.07601,0.0,0.0,0.0,0.0
2.30744,0.02,2.30283,2.3031,0.05476718,1.076144,-0.0,0.0,0.05476718,1.076144,0.0,0.0,0.0,0.0
2.30754,0.02,2.30293,2.3032,0.05476865,1.076279,-0.0,0.0,0.05476865,1.076279,0.0,0.0,0.0,0.0
2.30764,0.02,2.30303,2.3033,0.05477012,1.076413,-0.0,0.0,0.05477012,1.076413,0.0,0.0,0.0,0.0
2.30774,0.02,2.30313,2.3034,0.05477159,1.076548,-0.0,0.0,0.05477159,1.076548,0.0,0.0,0.0,0.0
2.30784,0.02,2.30323,2.3035,0.05477306,1.076682,-0.0,0.0,0.05477306,1.076682,0.0,0.0,0.0,0.0
2.30794,0.02,2.30333,2.3036,0.05477453,1.076817,-0.0,0.0,0.05477453,1.076817,0.0,0.0,0.0,0.0
2.30804,0.02,2.30343,2.3037,0.054776,1.076952,-0.0,0.0,0.054776,1.076952,0.0,0.0,0.0,0.0
2.30814,0.02,2.30353,2.3038,0.05477746,1.077086,-0.0,0.0,0.05477746,1.077086,0.0,0.0,0.0,0.0
2.30824,0.02,2.30363,2.3039,0.05477893,1.077221,-0.0,0.0,0.05477893,1.077221,0.0,0.0,0.0,0.0
2.30834,0.02,2.30373,2.304,0.0547804,1.077355,-0.0,0.0,0.0547804,1.077355,0.0,0.0,0.0,0.0
2.30844,0.02,2.30383,2.3041,0.05478187,1.07749,-0.0,0.0,0.05478187,1.07749,0.0,0.0,0.0,0.0
2.30854,0.02,2.30393,2.3042,0.05478334,1.077625,-0.0,0.0,0.05478334,1.077625,0.0,0.0,0.0,0.0
2.30864,0.02,2.30403,2.3043,0.05478481,1.077759,-0.0,0.0,0.05478481,1.077759,0.0,0.0,0.0,0.0
2.30874,0.02,2.30413,2.3044,0.05478628,1.077894,-0.0,0.0,0.05478628,1.077894,0.0,0.0,0.0,0.0
2.30884,0.02,2.30423,2.3045,0.05478774,1.078029,-0.0,0.0,0.05478774,1.078029,0.0,0.0,0.0,0.0
2.30894,0.02,2.30433,2.3046,0.05478921,1.078163,-0.0,0.0,0.05478921,1.078163,0.0,0.0,0.0,0.0
2.30903,0.02,2.30443,2.3047,0.05479068,1.078298,-0.0,0.0,0.05479068,1.078298,0.0,0.0,0.0,0.0
2.30913,0.02,2.30453,2.3048,0.05479215,1.078433,-0.0,0.0,0.05479215,1.078433,0.0,0.0,0.0,0.0
2.30923,0.02,2.30463,2.3049,0.05479362,1.078567,-0.0,0.0,0.05479362,1.078567,0.0,0.0,0.0,0.0
2.30933,0.02,2.30473,2.305,0.05479509,1.078702,-0.0,0.0,0.05479509,1.078702,0.0,0.0,0.0,0.0
2.30943,0.02,2.30483,2.3051,0.05479656,1.078837,-0.0,0.0,0.05479656,1.078837,0.0,0.0,0.0,0.0
2.30953,0.02,2.30493,2.3052,0.05479803,1.078972,-0.0,0.0,0.05479803,1.078972,0.0,0.0,0.0,0.0
2.30963,0.02,2.30503,2.3053,0.0547995,1.079107,-0.0,0.0,0.0547995,1.079107,0.0,0.0,0.0,0.0
2.30973,0.02,2.30513,2.3054,0.05480096,1.079241,-0.0,0.0,0.05480096,1.079241,0.0,0.0,0.0,0.0
