qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.90303,0.01,1.90027,1.9004,0.05006892,1.046719,-0.0,0.0,0.05006892,1.046719,0.0,0.0,0.0,0.0
1.90313,0.01,1.90037,1.9005,0.05007034,1.04685,-0.0,0.0,0.05007034,1.04685,0.0,0.0,0.0,0.0
1.90323,0.01,1.90047,1.9006,0.05007175,1.046982,-0.0,0.0,0.05007175,1.046982,0.0,0.0,0.0,0.0
1.90333,0.01,1.90057,1.9007,0.05007317,1.047113,-0.0,0.0,0.05007317,1.047113,0.0,0.0,0.0,0.0
1.90343,0.01,1.90067,1.9008,0.05007459,1.047244,-0.0,0.0,0.05007459,1.047244,0.0,0.0,0.0,0.0
1.90353,0.01,1.90077,1.9009,0.05007601,1.047376,-0.0,0.0,0.05007601,1.047376,0.0,0.0,0.0,0.0
1.90363,0.01,1.90087,1.901,0.05007743,1.047507,-0.0,0.0,0.05007743,1.047507,0.0,0.0,0.0,0.0
1.90373,0.01,1.90097,1.9011,0.05007885,1.047639,-0.0,0.0,0.05007885,1.047639,0.0,0.0,0.0,0.0
1.90383,0.01,1.90107,1.9012,0.05008027,1.04777,-0.0,0.0,0.05008027,1.04777,0.0,0.0,0.0,0.0
1.90393,0.01,1.90117,1.9013,0.05008169,1.047902,-0.0,0.0,0.05008169,1.047902,0.0,0.0,0.0,0.0
1.90403,0.01,1.90127,1.9014,0.05008311,1.048033,-0.0,0.0,0.05008311,1.048033,0.0,0.0,0.0,0.0
1.90413,0.01,1.90137,1.9015,0.05008453,1.048165,-0.0,0.0,0.05008453,1.048165,0.0,0.0,0.0,0.0
1.90423,0.01,1.90147,1.9016,0.05008595,1.048296,-0.0,0.0,0.05008595,1.048296,0.0,0.0,0.0,0.0
1.90433,0.01,1.90157,1.9017,0.05008737,1.048428,-0.0,0.0,0.05008737,1.048428,0.0,0.0,0.0,0.0
1.90443,0.01,1.90167,1.9018,0.05008879,1.04856,-0.0,0.0,0.05008879,1.04856,0.0,0.0,0.0,0.0
1.90453,0.01,1.90177,1.9019,0.05009021,1.048691,-0.0,0.0,0.05009021,1.048691,0.0,0.0,0.0,0.0
1.90463,0.01,1.90187,1.902,0.05009163,1.048823,-0.0,0.0,0.05009163,1.048823,0.0,0.0,0.0,0.0
1.90473,0.01,1.90197,1.9021,0.05009305,1.048954,-0.0,0.0,0.05009305,1.048954,0.0,0.0,0.0,0.0
1.90483,0.01,1.90207,1.9022,0.05009447,1.049086,-0.0,0.0,0.05009447,1.049086,0.0,0.0,0.0,0.0
1.90493,0.01,1.90217,1.9023,0.05009589,1.049218,-0.0,0.0,0.05009589,1.049218,0.0,0.0,0.0,0.0
1.90503,0.01,1.90227,1.9024,0.05009731,1.049349,-0.0,0.0,0.05009731,1.049349,0.0,0.0,0.0,0.0
1.90513,0.01,1.90237,1.9025,0.05009873,1.049481,-0.0,0.0,0.05009873,1.049481,0.0,0.0,0.0,0.0
1.90523,0.01,1.90247,1.9026,0.05010015,1.049613,-0.0,0.0,0.05010015,1.049613,0.0,0.0,0.0,0.0
1.90533,0.01,1.90257,1.9027,0.05010157,1.049745,-0.0,0.0,0.05010157,1.049745,0.0,0.0,0.0,0.0
1.90543,0.01,1.90267,1.9028,0.05010299,1.049877,-0.0,0.0,0.05010299,1.049877,0.0,0.0,0.0,0.0
1.90553,0.01,1.90277,1.9029,0.05010442,1.050008,-0.0,0.0,0.05010442,1.050008,0.0,0.0,0.0,0.0
1.90563,0.01,1.90287,1.903,0.05010584,1.05014,-0.0,0.0,0.05010584,1.05014,0.0,0.0,0.0,0.0
1.90573,0.01,1.90297,1.9031,0.05010726,1.050272,-0.0,0.0,0.05010726,1.050272,0.0,0.0,0.0,0.0
1.90583,0.01,1.90307,1.9032,0.05010868,1.050404,-0.0,0.0,0.05010868,1.050404,0.0,0.0,0.0,0.0
1.90593,0.01,1.90317,1.9033,0.0501101,1.050536,-0.0,0.0,0.0501101,1.050536,0.0,0.0,0.0,0.0
1.90603,0.01,1.90327,1.9034,0.05011152,1.050668,-0.0,0.0,0.05011152,1.050668,0.0,0.0,0.0,0.0
1.90612,0.01,1.90337,1.9035,0.05011294,1.0508,-0.0,0.0,0.05011294,1.0508,0.0,0.0,0.0,0.0
1.90622,0.01,1.90347,1.9036,0.05011436,1.050932,-0.0,0.0,0.05011436,1.050932,0.0,0.0,0.0,0.0
1.90632,0.01,1.90357,1.9037,0.05011578,1.051064,-0.0,0.0,0.05011578,1.051064,0.0,0.0,0.0,0.0
1.90642,0.01,1.90367,1.9038,0.0501172,1.051195,-0.0,0.0,0.0501172,1.051195,0.0,0.0,0.0,0.0
1.90652,0.01,1.90377,1.9039,0.05011862,1.051327,-0.0,0.0,0.05011862,1.051327,0.0,0.0,0.0,0.0
1.90662,0.01,1.90387,1.904,0.05012004,1.051459,-0.0,0.0,0.05012004,1.051459,0.0,0.0,0.0,0.0
1.90672,0.01,1.90397,1.9041,0.05012146,1.051592,-0.0,0.0,0.05012146,1.051592,0.0,0.0,0.0,0.0
1.90682,0.01,1.90407,1.9042,0.05012288,1.051724,-0.0,0.0,0.05012288,1.051724,0.0,0.0,0.0,0.0
1.90692,0.01,1.90417,1.9043,0.0501243,1.051856,-0.0,0.0,0.0501243,1.051856,0.0,0.0,0.0,0.0
1.90702,0.01,1.90427,1.9044,0.05012573,1.051988,-0.0,0.0,0.05012573,1.051988,0.0,0.0,0.0,0.0
1.90712,0.01,1.90437,1.9045,0.05012715,1.05212,-0.0,0.0,0.05012715,1.05212,0.0,0.0,0.0,0.0
1.90722,0.01,1.90447,1.9046,0.05012857,1.052252,-0.0,0.0,0.05012857,1.052252,0.0,0.0,0.0,0.0
1.90732,0.01,1.90457,1.9047,0.05012999,1.052384,-0.0,0.0,0.05012999,1.052384,0.0,0.0,0.0,0.0
1.90742,0.01,1.90467,1.9048,0.05013141,1.052516,-0.0,0.0,0.05013141,1.052516,0.0,0.0,0.0,0.0
1.90752,0.01,1.90477,1.9049,0.05013283,1.052649,-0.0,0.0,0.05013283,1.052649,0.0,0.0,0.0,0.0
1.90762,0.01,1.90487,1.905,0.05013425,1.052781,-0.0,0.0,0.05013425,1.052781,0.0,0.0,0.0,0.0
1.90772,0.01,1.90497,1.9051,0.05013567,1.052913,-0.0,0.0,0.05013567,1.052913,0.0,0.0,0.0,0.0
1.90782,0.01,1.90507,1.9052,0.05013709,1.053045,-0.0,0.0,0.05013709,1.053045,0.0,0.0,0.0,0.0
1.90792,0.01,1.90517,1.9053,0.05013852,1.053177,-0.0,0.0,0.05013852,1.053177,0.0,0.0,0.0,0.0
1.90802,0.01,1.90527,1.9054,0.05013994,1.05331,-0.0,0.0,0.05013994,1.05331,0.0,0.0,0.0,0.0
1.90812,0.01,1.90537,1.9055,0.05014136,1.053442,-0.0,0.0,0.05014136,1.053442,0.0,0.0,0.0,0.0
1.90822,0.01,1.90547,1.9056,0.05014278,1.053574,-0.0,0.0,0.05014278,1.053574,0.0,0.0,0.0,0.0
1.90832,0.01,1.90557,1.9057,0.0501442,1.053707,-0.0,0.0,0.0501442,1.053707,0.0,0.0,0.0,0.0
1.90842,0.01,1.90567,1.9058,0.05014562,1.053839,-0.0,0.0,0.05014562,1.053839,0.0,0.0,0.0,0.0
1.90852,0.01,1.90577,1.9059,0.05014704,1.053971,-0.0,0.0,0.05014704,1.053971,0.0,0.0,0.0,0.0
1.90862,0.01,1.90587,1.906,0.05014847,1.054104,-0.0,0.0,0.05014847,1.054104,0.0,0.0,0.0,0.0
1.90872,0.01,1.90597,1.9061,0.05014989,1.054236,-0.0,0.0,0.05014989,1.054236,0.0,0.0,0.0,0.0
1.90882,0.01,1.90607,1.9062,0.05015131,1.054369,-0.0,0.0,0.05015131,1.054369,0.0,0.0,0.0,0.0
1.90892,0.01,1.90617,1.9063,0.05015273,1.054501,-0.0,0.0,0.05015273,1.054501,0.0,0.0,0.0,0.0
1.90902,0.01,1.90627,1.9064,0.05015415,1.054634,-0.0,0.0,0.05015415,1.054634,0.0,0.0,0.0,0.0
1.90912,0.01,1.90637,1.9065,0.05015557,1.054766,-0.0,0.0,0.05015557,1.054766,0.0,0.0,0.0,0.0
1.90922,0.01,1.90647,1.9066,0.050157,1.054899,-0.0,0.0,0.050157,1.054899,0.0,0.0,0.0,0.0
1.90932,0.01,1.90657,1.9067,0.05015842,1.055031,-0.0,0.0,0.05015842,1.055031,0.0,0.0,0.0,0.0
1.90942,0.01,1.90667,1.9068,0.05015984,1.055164,-0.0,0.0,0.05015984,1.055164,0.0,0.0,0.0,0.0
1.90952,0.01,1.90677,1.9069,0.05016126,1.055296,-0.0,0.0,0.05016126,1.055296,0.0,0.0,0.0,0.0
1.90962,0.01,1.90687,1.907,0.05016268,1.055429,-0.0,0.0,0.05016268,1.055429,0.0,0.0,0.0,0.0
1.90972,0.01,1.90697,1.9071,0.0501641,1.055562,-0.0,0.0,0.0501641,1.055562,0.0,0.0,0.0,0.0
1.90982,0.01,1.90707,1.9072,0.05016553,1.055694,-0.0,0.0,0.05016553,1.055694,0.0,0.0,0.0,0.0
1.90992,0.01,1.90717,1.9073,0.05016695,1.055827,-0.0,0.0,0.05016695,1.055827,0.0,0.0,0.0,0.0
1.91002,0.01,1.90727,1.9074,0.05016837,1.055959,-0.0,0.0,0.05016837,1.055959,0.0,0.0,0.0,0.0
1.91012,0.01,1.90737,1.9075,0.05016979,1.056092,-0.0,0.0,0.05016979,1.056092,0.0,0.0,0.0,0.0
1.91022,0.01,1.90747,1.9076,0.05017121,1.056225,-0.0,0.0,0.05017121,1.056225,0.0,0.0,0.0,0.0
1.91032,0.01,1.90757,1.9077,0.05017264,1.056358,-0.0,0.0,0.05017264,1.056358,0.0,0.0,0.0,0.0
1.91042,0.01,1.90767,1.9078,0.05017406,1.05649,-0.0,0.0,0.05017406,1.05649,0.0,0.0,0.0,0.0
1.91052,0.01,1.90777,1.9079,0.05017548,1.056623,-0.0,0.0,0.05017548,1.056623,0.0,0.0,0.0,0.0
1.91062,0.01,1.90787,1.908,0.0501769,1.056756,-0.0,0.0,0.0501769,1.056756,0.0,0.0,0.0,0.0
1.91072,0.01,1.90797,1.9081,0.05017833,1.056889,-0.0,0.0,0.05017833,1.056889,0.0,0.0,0.0,0.0
1.91082,0.01,1.90807,1.9082,0.05017975,1.057021,-0.0,0.0,0.05017975,1.057021,0.0,0.0,0.0,0.0
1.91092,0.01,1.90817,1.9083,0.05018117,1.057154,-0.0,0.0,0.05018117,1.057154,0.0,0.0,0.0,0.0
1.91102,0.01,1.90827,1.9084,0.05018259,1.057287,-0.0,0.0,0.05018259,1.057287,0.0,0.0,0.0,0.0
1.91112,0.01,1.90837,1.9085,0.05018401,1.05742,-0.0,0.0,0.05018401,1.05742,0.0,0.0,0.0,0.0
1.91122,0.01,1.90847,1.9086,0.05018544,1.057553,-0.0,0.0,0.05018544,1.057553,0.0,0.0,0.0,0.0
1.91132,0.01,1.90857,1.9087,0.05018686,1.057686,-0.0,0.0,0.05018686,1.057686,0.0,0.0,0.0,0.0
1.91142,0.01,1.90867,1.9088,0.05018828,1.057819,-0.0,0.0,0.05018828,1.057819,0.0,0.0,0.0,0.0
1.91152,0.01,1.90877,1.9089,0.0501897,1.057952,-0.0,0.0,0.0501897,1.057952,0.0,0.0,0.0,0.0
1.91162,0.01,1.90887,1.909,0.05019113,1.058085,-0.0,0.0,0.05019113,1.058085,0.0,0.0,0.0,0.0
1.91172,0.01,1.90897,1.9091,0.05019255,1.058218,-0.0,0.0,0.05019255,1.058218,0.0,0.0,0.0,0.0
1.91182,0.01,1.90907,1.9092,0.05019397,1.058351,-0.0,0.0,0.05019397,1.058351,0.0,0.0,0.0,0.0
1.91192,0.01,1.90917,1.9093,0.05019539,1.058484,-0.0,0.0,0.05019539,1.058484,0.0,0.0,0.0,0.0
1.91202,0.01,1.90927,1.9094,0.05019682,1.058617,-0.0,0.0,0.05019682,1.058617,0.0,0.0,0.0,0.0
1.91212,0.01,1.90937,1.9095,0.05019824,1.05875,-0.0,0.0,0.05019824,1.05875,0.0,0.0,0.0,0.0
1.91222,0.01,1.90947,1.9096,0.05019966,1.058883,-0.0,0.0,0.05019966,1.058883,0.0,0.0,0.0,0.0
1.91232,0.01,1.90957,1.9097,0.05020109,1.059016,-0.0,0.0,0.05020109,1.059016,0.0,0.0,0.0,0.0
1.91242,0.01,1.90967,1.9098,0.05020251,1.059149,-0.0,0.0,0.05020251,1.059149,0.0,0.0,0.0,0.0
1.91252,0.01,1.90977,1.9099,0.05020393,1.059282,-0.0,0.0,0.05020393,1.059282,0.0,0.0,0.0,0.0
1.91262,0.01,1.90987,1.91,0.05020535,1.059415,-0.0,0.0,0.05020535,1.059415,0.0,0.0,0.0,0.0
1.91272,0.01,1.90997,1.9101,0.05020678,1.059549,-0.0,0.0,0.05020678,1.059549,0.0,0.0,0.0,0.0
1.91282,0.01,1.91007,1.9102,0.0502082,1.059682,-0.0,0.0,0.0502082,1.059682,0.0,0.0,0.0,0.0
1.91292,0.01,1.91017,1.9103,0.05020962,1.059815,-0.0,0.0,0.05020962,1.059815,0.0,0.0,0.0,0.0
1.91302,0.01,1.91027,1.9104,0.05021105,1.059948,-0.0,0.0,0.05021105,1.059948,0.0,0.0,0.0,0.0
1.91312,0.01,1.91037,1.9105,0.05021247,1.060082,-0.0,0.0,0.05021247,1.060082,0.0,0.0,0.0,0.0
1.91322,0.01,1.91047,1.9106,0.05021389,1.060215,-0.0,0.0,0.05021389,1.060215,0.0,0.0,0.0,0.0
1.91332,0.01,1.91057,1.9107,0.05021532,1.060348,-0.0,0.0,0.05021532,1.060348,0.0,0.0,0.0,0.0
1.91341,0.01,1.91067,1.9108,0.05021674,1.060481,-0.0,0.0,0.05021674,1.060481,0.0,0.0,0.0,0.0
1.91351,0.01,1.91077,1.9109,0.05021816,1.060615,-0.0,0.0,0.05021816,1.060615,0.0,0.0,0.0,0.0
1.91361,0.01,1.91087,1.911,0.05021958,1.060748,-0.0,0.0,0.05021958,1.060748,0.0,0.0,0.0,0.0
1.91371,0.01,1.91097,1.9111,0.05022101,1.060881,-0.0,0.0,0.05022101,1.060881,0.0,0.0,0.0,0.0
1.91381,0.01,1.91107,1.9112,0.05022243,1.061015,-0.0,0.0,0.05022243,1.061015,0.0,0.0,0.0,0.0
1.91391,0.01,1.91117,1.9113,0.05022385,1.061148,-0.0,0.0,0.05022385,1.061148,0.0,0.0,0.0,0.0
1.91401,0.01,1.91127,1.9114,0.05022528,1.061282,-0.0,0.0,0.05022528,1.061282,0.0,0.0,0.0,0.0
1.91411,0.01,1.91137,1.9115,0.0502267,1.061415,-0.0,0.0,0.0502267,1.061415,0.0,0.0,0.0,0.0
1.91421,0.01,1.91147,1.9116,0.05022813,1.061549,-0.0,0.0,0.05022813,1.061549,0.0,0.0,0.0,0.0
1.91431,0.01,1.91157,1.9117,0.05022955,1.061682,-0.0,0.0,0.05022955,1.061682,0.0,0.0,0.0,0.0
1.91441,0.01,1.91167,1.9118,0.05023097,1.061816,-0.0,0.0,0.05023097,1.061816,0.0,0.0,0.0,0.0
1.91451,0.01,1.91177,1.9119,0.0502324,1.061949,-0.0,0.0,0.0502324,1.061949,0.0,0.0,0.0,0.0
1.91461,0.01,1.91187,1.912,0.05023382,1.062083,-0.0,0.0,0.05023382,1.062083,0.0,0.0,0.0,0.0
1.91471,0.01,1.91197,1.9121,0.05023524,1.062216,-0.0,0.0,0.05023524,1.062216,0.0,0.0,0.0,0.0
1.91481,0.01,1.91207,1.9122,0.05023667,1.06235,-0.0,0.0,0.05023667,1.06235,0.0,0.0,0.0,0.0
1.91491,0.01,1.91217,1.9123,0.05023809,1.062483,-0.0,0.0,0.05023809,1.062483,0.0,0.0,0.0,0.0
1.91501,0.01,1.91227,1.9124,0.05023951,1.062617,-0.0,0.0,0.05023951,1.062617,0.0,0.0,0.0,0.0
1.91511,0.01,1.91237,1.9125,0.05024094,1.062751,-0.0,0.0,0.05024094,1.062751,0.0,0.0,0.0,0.0
1.91521,0.01,1.91247,1.9126,0.05024236,1.062884,-0.0,0.0,0.05024236,1.062884,0.0,0.0,0.0,0.0
1.91531,0.01,1.91257,1.9127,0.05024379,1.063018,-0.0,0.0,0.05024379,1.063018,0.0,0.0,0.0,0.0
1.91541,0.01,1.91267,1.9128,0.05024521,1.063152,-0.0,0.0,0.05024521,1.063152,0.0,0.0,0.0,0.0
1.91551,0.01,1.91277,1.9129,0.05024663,1.063285,-0.0,0.0,0.05024663,1.063285,0.0,0.0,0.0,0.0
1.91561,0.01,1.91287,1.913,0.05024806,1.063419,-0.0,0.0,0.05024806,1.063419,0.0,0.0,0.0,0.0
1.91571,0.01,1.91297,1.9131,0.05024948,1.063553,-0.0,0.0,0.05024948,1.063553,0.0,0.0,0.0,0.0
1.91581,0.01,1.91307,1.9132,0.0502509,1.063687,-0.0,0.0,0.0502509,1.063687,0.0,0.0,0.0,0.0
1.91591,0.01,1.91317,1.9133,0.05025233,1.06382,-0.0,0.0,0.05025233,1.06382,0.0,0.0,0.0,0.0
1.91601,0.01,1.91327,1.9134,0.05025375,1.063954,-0.0,0.0,0.05025375,1.063954,0.0,0.0,0.0,0.0
1.91611,0.01,1.91337,1.9135,0.05025518,1.064088,-0.0,0.0,0.05025518,1.064088,0.0,0.0,0.0,0.0
1.91621,0.01,1.91347,1.9136,0.0502566,1.064222,-0.0,0.0,0.0502566,1.064222,0.0,0.0,0.0,0.0
1.91631,0.01,1.91357,1.9137,0.05025803,1.064356,-0.0,0.0,0.05025803,1.064356,0.0,0.0,0.0,0.0
1.91641,0.01,1.91367,1.9138,0.05025945,1.06449,-0.0,0.0,0.05025945,1.06449,0.0,0.0,0.0,0.0
1.91651,0.01,1.91377,1.9139,0.05026087,1.064624,-0.0,0.0,0.05026087,1.064624,0.0,0.0,0.0,0.0
1.91661,0.01,1.91387,1.914,0.0502623,1.064757,-0.0,0.0,0.0502623,1.064757,0.0,0.0,0.0,0.0
1.91671,0.01,1.91397,1.9141,0.05026372,1.064891,-0.0,0.0,0.05026372,1.064891,0.0,0.0,0.0,0.0
1.91681,0.01,1.91407,1.9142,0.05026515,1.065025,-0.0,0.0,0.05026515,1.065025,0.0,0.0,0.0,0.0
1.91691,0.01,1.91417,1.9143,0.05026657,1.065159,-0.0,0.0,0.05026657,1.065159,0.0,0.0,0.0,0.0
1.91701,0.01,1.91427,1.9144,0.050268,1.065293,-0.0,0.0,0.050268,1.065293,0.0,0.0,0.0,0.0
1.91711,0.01,1.91437,1.9145,0.05026942,1.065427,-0.0,0.0,0.05026942,1.065427,0.0,0.0,0.0,0.0
1.91721,0.01,1.91447,1.9146,0.05027084,1.065561,-0.0,0.0,0.05027084,1.065561,0.0,0.0,0.0,0.0
1.91731,0.01,1.91457,1.9147,0.05027227,1.065695,-0.0,0.0,0.05027227,1.065695,0.0,0.0,0.0,0.0
1.91741,0.01,1.91467,1.9148,0.05027369,1.06583,-0.0,0.0,0.05027369,1.06583,0.0,0.0,0.0,0.0
1.91751,0.01,1.91477,1.9149,0.05027512,1.065964,-0.0,0.0,0.05027512,1.065964,0.0,0.0,0.0,0.0
1.91761,0.01,1.91487,1.915,0.05027654,1.066098,-0.0,0.0,0.05027654,1.066098,0.0,0.0,0.0,0.0
1.91771,0.01,1.91497,1.9151,0.05027797,1.066232,-0.0,0.0,0.05027797,1.066232,0.0,0.0,0.0,0.0
1.91781,0.01,1.91507,1.9152,0.05027939,1.066366,-0.0,0.0,0.05027939,1.066366,0.0,0.0,0.0,0.0
1.91791,0.01,1.91517,1.9153,0.05028082,1.0665,-0.0,0.0,0.05028082,1.0665,0.0,0.0,0.0,0.0
1.91801,0.01,1.91527,1.9154,0.05028224,1.066634,-0.0,0.0,0.05028224,1.066634,0.0,0.0,0.0,0.0
1.91811,0.01,1.91537,1.9155,0.05028367,1.066769,-0.0,0.0,0.05028367,1.066769,0.0,0.0,0.0,0.0
1.91821,0.01,1.91547,1.9156,0.05028509,1.066903,-0.0,0.0,0.05028509,1.066903,0.0,0.0,0.0,0.0
1.91831,0.01,1.91557,1.9157,0.05028652,1.067037,-0.0,0.0,0.05028652,1.067037,0.0,0.0,0.0,0.0
1.91841,0.01,1.91567,1.9158,0.05028794,1.067171,-0.0,0.0,0.05028794,1.067171,0.0,0.0,0.0,0.0
1.91851,0.01,1.91577,1.9159,0.05028937,1.067306,-0.0,0.0,0.05028937,1.067306,0.0,0.0,0.0,0.0
1.91861,0.01,1.91587,1.916,0.05029079,1.06744,-0.0,0.0,0.05029079,1.06744,0.0,0.0,0.0,0.0
1.91871,0.01,1.91597,1.9161,0.05029222,1.067574,-0.0,0.0,0.05029222,1.067574,0.0,0.0,0.0,0.0
1.91881,0.01,1.91607,1.9162,0.05029364,1.067709,-0.0,0.0,0.05029364,1.067709,0.0,0.0,0.0,0.0
1.91891,0.01,1.91617,1.9163,0.05029507,1.067843,-0.0,0.0,0.05029507,1.067843,0.0,0.0,0.0,0.0
1.91901,0.01,1.91627,1.9164,0.05029649,1.067977,-0.0,0.0,0.05029649,1.067977,0.0,0.0,0.0,0.0
1.91911,0.01,1.91637,1.9165,0.05029792,1.068112,-0.0,0.0,0.05029792,1.068112,0.0,0.0,0.0,0.0
1.91921,0.01,1.91647,1.9166,0.05029934,1.068246,-0.0,0.0,0.05029934,1.068246,0.0,0.0,0.0,0.0
1.91931,0.01,1.91657,1.9167,0.05030077,1.068381,-0.0,0.0,0.05030077,1.068381,0.0,0.0,0.0,0.0
1.91941,0.01,1.91667,1.9168,0.05030219,1.068515,-0.0,0.0,0.05030219,1.068515,0.0,0.0,0.0,0.0
1.91951,0.01,1.91677,1.9169,0.05030362,1.06865,-0.0,0.0,0.05030362,1.06865,0.0,0.0,0.0,0.0
1.91961,0.01,1.91687,1.917,0.05030504,1.068784,-0.0,0.0,0.05030504,1.068784,0.0,0.0,0.0,0.0
1.91971,0.01,1.91697,1.9171,0.05030647,1.068919,-0.0,0.0,0.05030647,1.068919,0.0,0.0,0.0,0.0
1.91981,0.01,1.91707,1.9172,0.05030789,1.069053,-0.0,0.0,0.05030789,1.069053,0.0,0.0,0.0,0.0
1.91991,0.01,1.91717,1.9173,0.05030932,1.069188,-0.0,0.0,0.05030932,1.069188,0.0,0.0,0.0,0.0
1.92001,0.01,1.91727,1.9174,0.05031074,1.069322,-0.0,0.0,0.05031074,1.069322,0.0,0.0,0.0,0.0
1.92011,0.01,1.91737,1.9175,0.05031217,1.069457,-0.0,0.0,0.05031217,1.069457,0.0,0.0,0.0,0.0
1.92021,0.01,1.91747,1.9176,0.05031359,1.069591,-0.0,0.0,0.05031359,1.069591,0.0,0.0,0.0,0.0
1.92031,0.01,1.91757,1.9177,0.05031502,1.069726,-0.0,0.0,0.05031502,1.069726,0.0,0.0,0.0,0.0
1.92041,0.01,1.91767,1.9178,0.05031645,1.069861,-0.0,0.0,0.05031645,1.069861,0.0,0.0,0.0,0.0
1.92051,0.01,1.91777,1.9179,0.05031787,1.069995,-0.0,0.0,0.05031787,1.069995,0.0,0.0,0.0,0.0
1.92061,0.01,1.91787,1.918,0.0503193,1.07013,-0.0,0.0,0.0503193,1.07013,0.0,0.0,0.0,0.0
1.9207,0.01,1.91797,1.9181,0.05032072,1.070265,-0.0,0.0,0.05032072,1.070265,0.0,0.0,0.0,0.0
1.9208,0.01,1.91807,1.9182,0.05032215,1.070399,-0.0,0.0,0.05032215,1.070399,0.0,0.0,0.0,0.0
1.9209,0.01,1.91817,1.9183,0.05032357,1.070534,-0.0,0.0,0.05032357,1.070534,0.0,0.0,0.0,0.0
1.921,0.01,1.91827,1.9184,0.050325,1.070669,-0.0,0.0,0.050325,1.070669,0.0,0.0,0.0,0.0
1.9211,0.01,1.91837,1.9185,0.05032643,1.070804,-0.0,0.0,0.05032643,1.070804,0.0,0.0,0.0,0.0
1.9212,0.01,1.91847,1.9186,0.05032785,1.070939,-0.0,0.0,0.05032785,1.070939,0.0,0.0,0.0,0.0
1.9213,0.01,1.91857,1.9187,0.05032928,1.071073,-0.0,0.0,0.05032928,1.071073,0.0,0.0,0.0,0.0
1.9214,0.01,1.91867,1.9188,0.0503307,1.071208,-0.0,0.0,0.0503307,1.071208,0.0,0.0,0.0,0.0
1.9215,0.01,1.91877,1.9189,0.05033213,1.071343,-0.0,0.0,0.05033213,1.071343,0.0,0.0,0.0,0.0
1.9216,0.01,1.91887,1.919,0.05033356,1.071478,-0.0,0.0,0.05033356,1.071478,0.0,0.0,0.0,0.0
1.9217,0.01,1.91897,1.9191,0.05033498,1.071613,-0.0,0.0,0.05033498,1.071613,0.0,0.0,0.0,0.0
1.9218,0.01,1.91907,1.9192,0.05033641,1.071748,-0.0,0.0,0.05033641,1.071748,0.0,0.0,0.0,0.0
1.9219,0.01,1.91917,1.9193,0.05033783,1.071883,-0.0,0.0,0.05033783,1.071883,0.0,0.0,0.0,0.0
1.922,0.01,1.91927,1.9194,0.05033926,1.072018,-0.0,0.0,0.05033926,1.072018,0.0,0.0,0.0,0.0
1.9221,0.01,1.91937,1.9195,0.05034069,1.072153,-0.0,0.0,0.05034069,1.072153,0.0,0.0,0.0,0.0
1.9222,0.01,1.91947,1.9196,0.05034211,1.072288,-0.0,0.0,0.05034211,1.072288,0.0,0.0,0.0,0.0
1.9223,0.01,1.91957,1.9197,0.05034354,1.072423,-0.0,0.0,0.05034354,1.072423,0.0,0.0,0.0,0.0
1.9224,0.01,1.91967,1.9198,0.05034496,1.072558,-0.0,0.0,0.05034496,1.072558,0.0,0.0,0.0,0.0
1.9225,0.01,1.91977,1.9199,0.05034639,1.072693,-0.0,0.0,0.05034639,1.072693,0.0,0.0,0.0,0.0
1.9226,0.01,1.91987,1.92,0.05034782,1.072828,-0.0,0.0,0.05034782,1.072828,0.0,0.0,0.0,0.0
1.9227,0.01,1.91997,1.9201,0.05034924,1.072963,-0.0,0.0,0.05034924,1.072963,0.0,0.0,0.0,0.0
1.9228,0.01,1.92007,1.9202,0.05035067,1.073098,-0.0,0.0,0.05035067,1.073098,0.0,0.0,0.0,0.0
1.9229,0.01,1.92017,1.9203,0.0503521,1.073233,-0.0,0.0,0.0503521,1.073233,0.0,0.0,0.0,0.0
1.923,0.01,1.92027,1.9204,0.05035352,1.073368,-0.0,0.0,0.05035352,1.073368,0.0,0.0,0.0,0.0
1.9231,0.01,1.92037,1.9205,0.05035495,1.073503,-0.0,0.0,0.05035495,1.073503,0.0,0.0,0.0,0.0
1.9232,0.01,1.92047,1.9206,0.05035638,1.073638,-0.0,0.0,0.05035638,1.073638,0.0,0.0,0.0,0.0
1.9233,0.01,1.92057,1.9207,0.0503578,1.073774,-0.0,0.0,0.0503578,1.073774,0.0,0.0,0.0,0.0
1.9234,0.01,1.92067,1.9208,0.05035923,1.073909,-0.0,0.0,0.05035923,1.073909,0.0,0.0,0.0,0.0
1.9235,0.01,1.92077,1.9209,0.05036066,1.074044,-0.0,0.0,0.05036066,1.074044,0.0,0.0,0.0,0.0
1.9236,0.01,1.92087,1.921,0.05036208,1.074179,-0.0,0.0,0.05036208,1.074179,0.0,0.0,0.0,0.0
1.9237,0.01,1.92097,1.9211,0.05036351,1.074315,-0.0,0.0,0.05036351,1.074315,0.0,0.0,0.0,0.0
1.9238,0.01,1.92107,1.9212,0.05036494,1.07445,-0.0,0.0,0.05036494,1.07445,0.0,0.0,0.0,0.0
1.9239,0.01,1.92117,1.9213,0.05036636,1.074585,-0.0,0.0,0.05036636,1.074585,0.0,0.0,0.0,0.0
1.924,0.01,1.92127,1.9214,0.05036779,1.074721,-0.0,0.0,0.05036779,1.074721,0.0,0.0,0.0,0.0
