qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.82693,0.5,1.67975,1.68454,0.09060162,0.11600160000000001,1.14e-05,1.18e-05,0.0906,0.116,0.0,0.0,0.0,0.0
1.82716,0.5,1.68,1.68479,0.09060155,0.11600160000000001,1.13e-05,1.18e-05,0.0906,0.116,0.0,0.0,0.0,0.0
1.82739,0.5,1.68025,1.68504,0.09060158,0.11600160000000001,1.13e-05,1.18e-05,0.0906,0.116,0.0,0.0,0.0,0.0
1.82762,0.5,1.6805,1.68529,0.09070161,0.11600160000000001,1.13e-05,1.17e-05,0.0906,0.116,0.0,0.0,0.0,0.0
1.82786,0.5,1.68075,1.68554,0.09070154000000001,0.11600160000000001,1.12e-05,1.17e-05,0.0906,0.116,0.0,0.0,0.0,0.0
1.82809,0.5,1.681,1.68579,0.09070157000000001,0.11600160000000001,1.12e-05,1.17e-05,0.0907,0.116,0.0,0.0,0.0,0.0
1.82832,0.5,1.68125,1.68604,0.09070160000000001,0.11600150000000001,1.12e-05,1.16e-05,0.0907,0.116,0.0,0.0,0.0,0.0
1.82855,0.5,1.6815,1.68629,0.09070152000000001,0.11600160000000001,1.11e-05,1.16e-05,0.0907,0.116,0.0,0.0,0.0,0.0
1.82878,0.5,1.68175,1.68654,0.09070155,0.11600161,1.11e-05,1.16e-05,0.0907,0.116,0.0,0.0,0.0,0.0
1.82901,0.5,1.682,1.68679,0.09070158,0.11600153,1.11e-05,1.15e-05,0.0907,0.116,0.0,0.0,0.0,0.0
1.82924,0.5,1.68225,1.68704,0.09070161,0.11600156,1.11e-05,1.15e-05,0.0907,0.116,0.0,0.0,0.0,0.0
1.82947,0.5,1.6825,1.68729,0.09070154,0.11600159,1.1e-05,1.15e-05,0.0907,0.116,0.0,0.0,0.0,0.0
1.8297,0.5,1.68275,1.68754,0.09070157,0.11600152,1.1e-05,1.14e-05,0.0907,0.116,0.0,0.0,0.0,0.0
1.82993,0.5,1.683,1.68779,0.0907016,0.11600155,1.1e-05,1.14e-05,0.0907,0.116,0.0,0.0,0.0,0.0
1.83016,0.5,1.68325,1.68804,0.09070152,0.11600158,1.09e-05,1.14e-05,0.0907,0.116,0.0,0.0,0.0,0.0
1.83039,0.5,1.6835,1.68829,0.09080155,0.11600151000000002,1.09e-05,1.13e-05,0.0907,0.116,0.0,0.0,0.0,0.0
1.83062,0.5,1.68375,1.68854,0.09080158,0.11600153,1.09e-05,1.13e-05,0.0908,0.116,0.0,0.0,0.0,0.0
1.83085,0.5,1.684,1.68879,0.09080151000000002,0.11600156000000002,1.08e-05,1.13e-05,0.0908,0.116,0.0,0.0,0.0,0.0
1.83108,0.5,1.68425,1.68904,0.09080154000000001,0.11600149000000001,1.08e-05,1.12e-05,0.0908,0.116,0.0,0.0,0.0,0.0
1.83131,0.5,1.6845,1.68929,0.09080157000000001,0.11600152000000001,1.08e-05,1.12e-05,0.0908,0.116,0.0,0.0,0.0,0.0
1.83154,0.5,1.68475,1.68954,0.09080149000000001,0.11600155000000001,1.07e-05,1.12e-05,0.0908,0.116,0.0,0.0,0.0,0.0
1.83177,0.5,1.685,1.68979,0.09080152000000001,0.11600158,1.07e-05,1.12e-05,0.0908,0.116,0.0,0.0,0.0,0.0
1.83201,0.5,1.68525,1.69004,0.09080155000000001,0.11600150000000001,1.07e-05,1.11e-05,0.0908,0.116,0.0,0.0,0.0,0.0
1.83224,0.5,1.6855,1.69029,0.09080148,0.11600153,1.06e-05,1.11e-05,0.0908,0.116,0.0,0.0,0.0,0.0
1.83247,0.5,1.68575,1.69054,0.09080151,0.11700156,1.06e-05,1.11e-05,0.0908,0.117,0.0,0.0,0.0,0.0
1.8327,0.5,1.686,1.69079,0.09080153,0.11700149,1.06e-05,1.1e-05,0.0908,0.117,0.0,0.0,0.0,0.0
1.83293,0.5,1.68625,1.69104,0.09080156,0.11700152,1.06e-05,1.1e-05,0.0908,0.117,0.0,0.0,0.0,0.0
1.83316,0.5,1.6865,1.69129,0.09090148999999999,0.11700154,1.05e-05,1.1e-05,0.0908,0.117,0.0,0.0,0.0,0.0
1.83339,0.5,1.68675,1.69154,0.09090151999999999,0.11700147,1.05e-05,1.09e-05,0.0909,0.117,0.0,0.0,0.0,0.0
1.83362,0.5,1.687,1.69179,0.09090153999999999,0.1170015,1.05e-05,1.09e-05,0.0909,0.117,0.0,0.0,0.0,0.0
1.83385,0.5,1.68725,1.69204,0.09090146999999998,0.11700153,1.04e-05,1.09e-05,0.0909,0.117,0.0,0.0,0.0,0.0
1.83408,0.5,1.6875,1.69229,0.09090149999999998,0.11700156,1.04e-05,1.09e-05,0.0909,0.117,0.0,0.0,0.0,0.0
1.83431,0.5,1.68775,1.69254,0.09090153,0.11700148000000002,1.04e-05,1.08e-05,0.0909,0.117,0.0,0.0,0.0,0.0
1.83454,0.5,1.688,1.69279,0.09090145,0.11700151000000002,1.03e-05,1.08e-05,0.0909,0.117,0.0,0.0,0.0,0.0
1.83477,0.5,1.68825,1.69304,0.09090147999999999,0.11700154000000001,1.03e-05,1.08e-05,0.0909,0.117,0.0,0.0,0.0,0.0
1.835,0.5,1.6885,1.69329,0.09090151,0.11700147000000001,1.03e-05,1.07e-05,0.0909,0.117,0.0,0.0,0.0,0.0
1.83523,0.5,1.68875,1.69354,0.09090154,0.11700149000000001,1.03e-05,1.07e-05,0.0909,0.117,0.0,0.0,0.0,0.0
1.83547,0.5,1.689,1.69379,0.09090146,0.11700152000000001,1.02e-05,1.07e-05,0.0909,0.117,0.0,0.0,0.0,0.0
1.8357,0.5,1.68925,1.69404,0.09090149,0.11700145,1.02e-05,1.06e-05,0.0909,0.117,0.0,0.0,0.0,0.0
1.83593,0.5,1.6895,1.69429,0.09100152,0.11700148,1.02e-05,1.06e-05,0.0909,0.117,0.0,0.0,0.0,0.0
1.83616,0.5,1.68975,1.69454,0.09100144,0.11700150000000001,1.01e-05,1.06e-05,0.091,0.117,0.0,0.0,0.0,0.0
1.83639,0.5,1.69,1.69479,0.09100147,0.11700153,1.01e-05,1.06e-05,0.091,0.117,0.0,0.0,0.0,0.0
1.83662,0.5,1.69025,1.69504,0.0910015,0.11700146,1.01e-05,1.05e-05,0.091,0.117,0.0,0.0,0.0,0.0
1.83685,0.5,1.6905,1.69529,0.09100142,0.11700148,1e-05,1.05e-05,0.091,0.117,0.0,0.0,0.0,0.0
1.83708,0.5,1.69075,1.69554,0.09100145,0.11700151,1e-05,1.05e-05,0.091,0.117,0.0,0.0,0.0,0.0
1.83731,0.5,1.691,1.69579,0.09100146,0.11700144,9.98e-06,1.04e-05,0.091,0.117,0.0,0.0,0.0,0.0
1.83754,0.5,1.69125,1.69604,0.09100145,0.11700146,9.95e-06,1.04e-05,0.091,0.117,0.0,0.0,0.0,0.0
1.83777,0.5,1.6915,1.69629,0.09100145,0.11700149,9.92e-06,1.04e-05,0.091,0.117,0.0,0.0,0.0,0.0
1.838,0.5,1.69175,1.69654,0.09100145,0.11800142,9.89e-06,1.03e-05,0.091,0.118,0.0,0.0,0.0,0.0
1.83823,0.5,1.692,1.69679,0.09100145,0.11800145,9.87e-06,1.03e-05,0.091,0.118,0.0,0.0,0.0,0.0
1.83847,0.5,1.69225,1.69704,0.09100145,0.11800147,9.84e-06,1.03e-05,0.091,0.118,0.0,0.0,0.0,0.0
1.8387,0.5,1.6925,1.69729,0.09110145,0.1180015,9.81e-06,1.03e-05,0.091,0.118,0.0,0.0,0.0,0.0
1.83893,0.5,1.69275,1.69754,0.09110144,0.11800142999999999,9.78e-06,1.02e-05,0.0911,0.118,0.0,0.0,0.0,0.0
1.83916,0.5,1.693,1.69779,0.09110144,0.11800145,9.75e-06,1.02e-05,0.0911,0.118,0.0,0.0,0.0,0.0
1.83939,0.5,1.69325,1.69804,0.09110144,0.11800147999999999,9.72e-06,1.02e-05,0.0911,0.118,0.0,0.0,0.0,0.0
1.83962,0.5,1.6935,1.69829,0.09110143000000001,0.11800140999999999,9.69e-06,1.01e-05,0.0911,0.118,0.0,0.0,0.0,0.0
1.83985,0.5,1.69375,1.69854,0.09110143,0.11800142999999999,9.66e-06,1.01e-05,0.0911,0.118,0.0,0.0,0.0,0.0
1.84008,0.5,1.694,1.69879,0.09110142,0.11800145999999999,9.63e-06,1.01e-05,0.0911,0.118,0.0,0.0,0.0,0.0
1.84031,0.5,1.69425,1.69904,0.09110142,0.11800147999999999,9.6e-06,1.01e-05,0.0911,0.118,0.0,0.0,0.0,0.0
1.84054,0.5,1.6945,1.69929,0.09110143,0.11800140999999999,9.58e-06,1e-05,0.0911,0.118,0.0,0.0,0.0,0.0
1.84077,0.5,1.69475,1.69954,0.09110142,0.11800142999999999,9.55e-06,9.99e-06,0.0911,0.118,0.0,0.0,0.0,0.0
1.841,0.5,1.695,1.69979,0.09110142,0.11800142999999999,9.52e-06,9.97e-06,0.0911,0.118,0.0,0.0,0.0,0.0
1.84123,0.5,1.69525,1.70004,0.09120141000000001,0.11800142999999999,9.49e-06,9.94e-06,0.0911,0.118,0.0,0.0,0.0,0.0
1.84147,0.5,1.6955,1.70029,0.09120141000000001,0.11800142999999999,9.46e-06,9.91e-06,0.0912,0.118,0.0,0.0,0.0,0.0
1.8417,0.5,1.69575,1.70054,0.09120141000000001,0.11800142,9.43e-06,9.88e-06,0.0912,0.118,0.0,0.0,0.0,0.0
1.84193,0.5,1.696,1.70079,0.09120140000000002,0.11800142,9.4e-06,9.85e-06,0.0912,0.118,0.0,0.0,0.0,0.0
1.84216,0.5,1.69625,1.70104,0.09120141000000001,0.11800140999999999,9.38e-06,9.82e-06,0.0912,0.118,0.0,0.0,0.0,0.0
1.84239,0.5,1.6965,1.70129,0.0912014,0.11800140999999999,9.35e-06,9.79e-06,0.0912,0.118,0.0,0.0,0.0,0.0
1.84262,0.5,1.69675,1.70154,0.0912014,0.11800142,9.32e-06,9.77e-06,0.0912,0.118,0.0,0.0,0.0,0.0
1.84285,0.5,1.697,1.70179,0.09120139,0.11800140999999999,9.29e-06,9.74e-06,0.0912,0.118,0.0,0.0,0.0,0.0
1.84308,0.5,1.69725,1.70204,0.09120139000000001,0.11800140999999999,9.26e-06,9.71e-06,0.0912,0.118,0.0,0.0,0.0,0.0
1.84331,0.5,1.6975,1.70229,0.09120138,0.11800139999999999,9.23e-06,9.68e-06,0.0912,0.118,0.0,0.0,0.0,0.0
1.84354,0.5,1.69775,1.70254,0.09120139,0.1190014,9.21e-06,9.65e-06,0.0912,0.119,0.0,0.0,0.0,0.0
1.84377,0.5,1.698,1.70279,0.09120138,0.11900139,9.18e-06,9.62e-06,0.0912,0.119,0.0,0.0,0.0,0.0
1.844,0.5,1.69825,1.70304,0.09130138,0.1190014,9.15e-06,9.6e-06,0.0912,0.119,0.0,0.0,0.0,0.0
1.84424,0.5,1.6985,1.70329,0.09130137,0.1190014,9.12e-06,9.57e-06,0.0913,0.119,0.0,0.0,0.0,0.0
1.84447,0.5,1.69875,1.70354,0.09130137,0.11900139,9.09e-06,9.54e-06,0.0913,0.119,0.0,0.0,0.0,0.0
1.8447,0.5,1.699,1.70379,0.09130138,0.11900139,9.07e-06,9.51e-06,0.0913,0.119,0.0,0.0,0.0,0.0
1.84493,0.5,1.69925,1.70404,0.09130137,0.11900138,9.04e-06,9.48e-06,0.0913,0.119,0.0,0.0,0.0,0.0
1.84516,0.5,1.6995,1.70429,0.09130137,0.11900139,9.01e-06,9.46e-06,0.0913,0.119,0.0,0.0,0.0,0.0
1.84539,0.5,1.69975,1.70454,0.09130136000000001,0.11900138,8.98e-06,9.43e-06,0.0913,0.119,0.0,0.0,0.0,0.0
1.84562,0.5,1.7,1.70479,0.09130136000000001,0.11900138,8.96e-06,9.4e-06,0.0913,0.119,0.0,0.0,0.0,0.0
1.84585,0.5,1.70025,1.70504,0.09130136000000001,0.11900137,8.93e-06,9.37e-06,0.0913,0.119,0.0,0.0,0.0,0.0
1.84608,0.5,1.7005,1.70529,0.09130135000000002,0.11900137,8.9e-06,9.34e-06,0.0913,0.119,0.0,0.0,0.0,0.0
1.84631,0.5,1.70075,1.70554,0.09130135,0.11900136999999998,8.87e-06,9.32e-06,0.0913,0.119,0.0,0.0,0.0,0.0
1.84655,0.5,1.701,1.70579,0.09130135000000002,0.11900137,8.85e-06,9.29e-06,0.0913,0.119,0.0,0.0,0.0,0.0
1.84678,0.5,1.70125,1.70604,0.09140135,0.11900135999999999,8.82e-06,9.26e-06,0.0913,0.119,0.0,0.0,0.0,0.0
1.84701,0.5,1.7015,1.70629,0.09140133999999998,0.11900136,8.79e-06,9.23e-06,0.0914,0.119,0.0,0.0,0.0,0.0
1.84724,0.5,1.70175,1.70654,0.09140134,0.11900135999999999,8.76e-06,9.21e-06,0.0914,0.119,0.0,0.0,0.0,0.0
1.84747,0.5,1.702,1.70679,0.09140133999999998,0.11900135999999999,8.74e-06,9.18e-06,0.0914,0.119,0.0,0.0,0.0,0.0
1.8477,0.5,1.70225,1.70704,0.09140133999999998,0.11900134999999999,8.71e-06,9.15e-06,0.0914,0.119,0.0,0.0,0.0,0.0
1.84793,0.5,1.7025,1.70729,0.09140132999999999,0.11900134999999999,8.68e-06,9.12e-06,0.0914,0.119,0.0,0.0,0.0,0.0
1.84816,0.5,1.70275,1.70754,0.09140133999999998,0.11900134999999999,8.66e-06,9.1e-06,0.0914,0.119,0.0,0.0,0.0,0.0
1.84839,0.5,1.703,1.70779,0.09140132999999999,0.11900134999999999,8.63e-06,9.07e-06,0.0914,0.119,0.0,0.0,0.0,0.0
1.84862,0.5,1.70325,1.70804,0.09140132,0.11900134,8.6e-06,9.04e-06,0.0914,0.119,0.0,0.0,0.0,0.0
1.84885,0.5,1.7035,1.70829,0.09140132999999999,0.11900134999999999,8.58e-06,9.02e-06,0.0914,0.119,0.0,0.0,0.0,0.0
1.84909,0.5,1.70375,1.70854,0.09140132,0.12000134,8.55e-06,8.99e-06,0.0914,0.12,0.0,0.0,0.0,0.0
1.84932,0.5,1.704,1.70879,0.09140132,0.12000134,8.52e-06,8.96e-06,0.0914,0.12,0.0,0.0,0.0,0.0
1.84955,0.5,1.70425,1.70904,0.09150132,0.12000134,8.5e-06,8.94e-06,0.0915,0.12,0.0,0.0,0.0,0.0
1.84978,0.5,1.7045,1.70929,0.09150130999999999,0.12000134,8.47e-06,8.91e-06,0.0915,0.12,0.0,0.0,0.0,0.0
1.85001,0.5,1.70475,1.70954,0.09150131,0.12000133,8.44e-06,8.88e-06,0.0915,0.12,0.0,0.0,0.0,0.0
1.85024,0.5,1.705,1.70979,0.09150130999999999,0.12000132,8.42e-06,8.85e-06,0.0915,0.12,0.0,0.0,0.0,0.0
1.85047,0.5,1.70525,1.71004,0.09150130999999999,0.12000133,8.39e-06,8.83e-06,0.0915,0.12,0.0,0.0,0.0,0.0
1.8507,0.5,1.7055,1.71029,0.0915013,0.12000132,8.36e-06,8.8e-06,0.0915,0.12,0.0,0.0,0.0,0.0
1.85093,0.5,1.70575,1.71054,0.0915013,0.12000132,8.34e-06,8.77e-06,0.0915,0.12,0.0,0.0,0.0,0.0
1.85116,0.5,1.706,1.71079,0.0915013,0.12000132,8.31e-06,8.75e-06,0.0915,0.12,0.0,0.0,0.0,0.0
1.8514,0.5,1.70625,1.71104,0.09150129,0.12000132,8.28e-06,8.72e-06,0.0915,0.12,0.0,0.0,0.0,0.0
1.85163,0.5,1.7065,1.71129,0.09150129,0.12000131,8.26e-06,8.69e-06,0.0915,0.12,0.0,0.0,0.0,0.0
1.85186,0.5,1.70675,1.71154,0.09150129,0.12000131,8.23e-06,8.67e-06,0.0915,0.12,0.0,0.0,0.0,0.0
1.85209,0.5,1.707,1.71179,0.09160129,0.12000131,8.21e-06,8.64e-06,0.0915,0.12,0.0,0.0,0.0,0.0
1.85232,0.5,1.70725,1.71204,0.09160128,0.12000131,8.18e-06,8.62e-06,0.0916,0.12,0.0,0.0,0.0,0.0
1.85255,0.5,1.7075,1.71229,0.09160128,0.12000131,8.15e-06,8.59e-06,0.0916,0.12,0.0,0.0,0.0,0.0
1.85278,0.5,1.70775,1.71254,0.09160128,0.1200013,8.13e-06,8.56e-06,0.0916,0.12,0.0,0.0,0.0,0.0
1.85301,0.5,1.708,1.71279,0.09160127,0.12000129999999999,8.1e-06,8.54e-06,0.0916,0.12,0.0,0.0,0.0,0.0
1.85324,0.5,1.70825,1.71304,0.09160128,0.1200013,8.08e-06,8.51e-06,0.0916,0.12,0.0,0.0,0.0,0.0
1.85348,0.5,1.7085,1.71329,0.09160127,0.12000129,8.05e-06,8.48e-06,0.0916,0.12,0.0,0.0,0.0,0.0
1.85371,0.5,1.70875,1.71354,0.09160126,0.12000129,8.02e-06,8.46e-06,0.0916,0.12,0.0,0.0,0.0,0.0
1.85394,0.5,1.709,1.71379,0.09160127,0.12000129,8e-06,8.43e-06,0.0916,0.12,0.0,0.0,0.0,0.0
1.85417,0.5,1.70925,1.71404,0.09160126,0.12000129,7.97e-06,8.41e-06,0.0916,0.12,0.0,0.0,0.0,0.0
1.8544,0.5,1.7095,1.71429,0.09160126,0.12000128,7.95e-06,8.38e-06,0.0916,0.12,0.0,0.0,0.0,0.0
1.85463,0.5,1.70975,1.71454,0.09160125999999999,0.12100128,7.92e-06,8.35e-06,0.0916,0.121,0.0,0.0,0.0,0.0
1.85486,0.5,1.71,1.71479,0.09170126,0.12100128,7.9e-06,8.33e-06,0.0917,0.121,0.0,0.0,0.0,0.0
1.85509,0.5,1.71025,1.71504,0.09170125,0.12100128,7.87e-06,8.3e-06,0.0917,0.121,0.0,0.0,0.0,0.0
1.85532,0.5,1.7105,1.71529,0.09170125000000001,0.12100128,7.85e-06,8.28e-06,0.0917,0.121,0.0,0.0,0.0,0.0
1.85556,0.5,1.71075,1.71554,0.09170125000000001,0.12100127,7.82e-06,8.25e-06,0.0917,0.121,0.0,0.0,0.0,0.0
1.85579,0.5,1.711,1.71579,0.09170125000000001,0.12100127999999999,7.8e-06,8.23e-06,0.0917,0.121,0.0,0.0,0.0,0.0
1.85602,0.5,1.71125,1.71604,0.09170124,0.12100127,7.77e-06,8.2e-06,0.0917,0.121,0.0,0.0,0.0,0.0
1.85625,0.5,1.7115,1.71629,0.09170124,0.12100126,7.75e-06,8.17e-06,0.0917,0.121,0.0,0.0,0.0,0.0
1.85648,0.5,1.71175,1.71654,0.09170124,0.12100126,7.72e-06,8.15e-06,0.0917,0.121,0.0,0.0,0.0,0.0
1.85671,0.5,1.712,1.71679,0.09170123000000001,0.12100126,7.69e-06,8.12e-06,0.0917,0.121,0.0,0.0,0.0,0.0
1.85694,0.5,1.71225,1.71704,0.09170123000000001,0.12100126,7.67e-06,8.1e-06,0.0917,0.121,0.0,0.0,0.0,0.0
1.85717,0.5,1.7125,1.71729,0.09170122000000001,0.12100124999999999,7.64e-06,8.07e-06,0.0917,0.121,0.0,0.0,0.0,0.0
1.8574,0.5,1.71275,1.71754,0.09180123000000001,0.12100125999999999,7.62e-06,8.05e-06,0.0917,0.121,0.0,0.0,0.0,0.0
1.85764,0.5,1.713,1.71779,0.09180123,0.12100124999999999,7.6e-06,8.02e-06,0.0918,0.121,0.0,0.0,0.0,0.0
1.85787,0.5,1.71325,1.71804,0.09180122,0.12100124999999999,7.57e-06,8e-06,0.0918,0.121,0.0,0.0,0.0,0.0
1.8581,0.5,1.7135,1.71829,0.09180122,0.12100124999999999,7.55e-06,7.97e-06,0.0918,0.121,0.0,0.0,0.0,0.0
1.85833,0.5,1.71375,1.71854,0.09180122,0.12100125,7.52e-06,7.95e-06,0.0918,0.121,0.0,0.0,0.0,0.0
1.85856,0.5,1.714,1.71879,0.09180122,0.12100124,7.5e-06,7.92e-06,0.0918,0.121,0.0,0.0,0.0,0.0
1.85879,0.5,1.71425,1.71904,0.09180121000000001,0.12100124,7.47e-06,7.9e-06,0.0918,0.121,0.0,0.0,0.0,0.0
1.85902,0.5,1.7145,1.71929,0.09180121000000001,0.12100124,7.45e-06,7.87e-06,0.0918,0.121,0.0,0.0,0.0,0.0
1.85925,0.5,1.71475,1.71954,0.0918012,0.12100124,7.42e-06,7.85e-06,0.0918,0.121,0.0,0.0,0.0,0.0
1.85949,0.5,1.715,1.71979,0.09180121000000001,0.12100123,7.4e-06,7.82e-06,0.0918,0.121,0.0,0.0,0.0,0.0
1.85972,0.5,1.71525,1.72004,0.09180120000000001,0.12100123,7.37e-06,7.8e-06,0.0918,0.121,0.0,0.0,0.0,0.0
1.85995,0.5,1.7155,1.72029,0.09180120000000001,0.12100123,7.35e-06,7.77e-06,0.0918,0.121,0.0,0.0,0.0,0.0
1.86018,0.5,1.71575,1.72054,0.09190119000000001,0.12200123,7.32e-06,7.75e-06,0.0918,0.122,0.0,0.0,0.0,0.0
1.86041,0.5,1.716,1.72079,0.09190119,0.12200122,7.3e-06,7.72e-06,0.0919,0.122,0.0,0.0,0.0,0.0
1.86064,0.5,1.71625,1.72104,0.09190119999999999,0.12200122,7.28e-06,7.7e-06,0.0919,0.122,0.0,0.0,0.0,0.0
1.86087,0.5,1.7165,1.72129,0.09190119,0.12200122,7.25e-06,7.67e-06,0.0919,0.122,0.0,0.0,0.0,0.0
1.8611,0.5,1.71675,1.72154,0.09190119,0.12200122,7.23e-06,7.65e-06,0.0919,0.122,0.0,0.0,0.0,0.0
1.86134,0.5,1.717,1.72179,0.09190118,0.12200121,7.2e-06,7.62e-06,0.0919,0.122,0.0,0.0,0.0,0.0
1.86157,0.5,1.71725,1.72204,0.09190117999999999,0.12200121,7.18e-06,7.6e-06,0.0919,0.122,0.0,0.0,0.0,0.0
1.8618,0.5,1.7175,1.72229,0.09190118,0.12200119999999999,7.16e-06,7.57e-06,0.0919,0.122,0.0,0.0,0.0,0.0
1.86203,0.5,1.71775,1.72254,0.09190116999999999,0.12200121,7.13e-06,7.55e-06,0.0919,0.122,0.0,0.0,0.0,0.0
1.86226,0.5,1.718,1.72279,0.09190118,0.12200121,7.11e-06,7.53e-06,0.0919,0.122,0.0,0.0,0.0,0.0
1.86249,0.5,1.71825,1.72304,0.09190117,0.12200119999999999,7.08e-06,7.5e-06,0.0919,0.122,0.0,0.0,0.0,0.0
1.86272,0.5,1.7185,1.72329,0.09190117,0.1220012,7.06e-06,7.48e-06,0.0919,0.122,0.0,0.0,0.0,0.0
1.86295,0.5,1.71875,1.72354,0.09200117,0.12200119000000001,7.04e-06,7.45e-06,0.092,0.122,0.0,0.0,0.0,0.0
1.86319,0.5,1.719,1.72379,0.09200116,0.1220012,7.01e-06,7.43e-06,0.092,0.122,0.0,0.0,0.0,0.0
1.86342,0.5,1.71925,1.72404,0.09200116,0.12200119,6.99e-06,7.4e-06,0.092,0.122,0.0,0.0,0.0,0.0
1.86365,0.5,1.7195,1.72429,0.09200116,0.12200119,6.97e-06,7.38e-06,0.092,0.122,0.0,0.0,0.0,0.0
1.86388,0.5,1.71975,1.72454,0.09200114999999999,0.12200119,6.94e-06,7.36e-06,0.092,0.122,0.0,0.0,0.0,0.0
1.86411,0.5,1.72,1.72479,0.09200114999999999,0.12200118,6.92e-06,7.33e-06,0.092,0.122,0.0,0.0,0.0,0.0
1.86434,0.5,1.72025,1.72504,0.09200116,0.12200118,6.9e-06,7.31e-06,0.092,0.122,0.0,0.0,0.0,0.0
1.86457,0.5,1.7205,1.72529,0.09200115,0.12200118,6.87e-06,7.28e-06,0.092,0.122,0.0,0.0,0.0,0.0
1.8648,0.5,1.72075,1.72554,0.09200115,0.12200117999999999,6.85e-06,7.26e-06,0.092,0.122,0.0,0.0,0.0,0.0
1.86504,0.5,1.721,1.72579,0.09200115,0.12200118,6.83e-06,7.24e-06,0.092,0.122,0.0,0.0,0.0,0.0
1.86527,0.5,1.72125,1.72604,0.09200114,0.12200116999999999,6.8e-06,7.21e-06,0.092,0.122,0.0,0.0,0.0,0.0
1.8655,0.5,1.7215,1.72629,0.09210114,0.12300117,6.78e-06,7.19e-06,0.092,0.123,0.0,0.0,0.0,0.0
1.86573,0.5,1.72175,1.72654,0.09210114,0.12300116999999999,6.76e-06,7.17e-06,0.0921,0.123,0.0,0.0,0.0,0.0
1.86596,0.5,1.722,1.72679,0.09210113,0.12300116,6.73e-06,7.14e-06,0.0921,0.123,0.0,0.0,0.0,0.0
1.86619,0.5,1.72225,1.72704,0.09210112999999999,0.12300116,6.71e-06,7.12e-06,0.0921,0.123,0.0,0.0,0.0,0.0
1.86642,0.5,1.7225,1.72729,0.09210113,0.12300116999999999,6.69e-06,7.1e-06,0.0921,0.123,0.0,0.0,0.0,0.0
1.86666,0.5,1.72275,1.72754,0.09210112000000001,0.12300116,6.66e-06,7.07e-06,0.0921,0.123,0.0,0.0,0.0,0.0
1.86689,0.5,1.723,1.72779,0.09210112000000001,0.12300116,6.64e-06,7.05e-06,0.0921,0.123,0.0,0.0,0.0,0.0
1.86712,0.5,1.72325,1.72804,0.09210112,0.12300114999999999,6.62e-06,7.02e-06,0.0921,0.123,0.0,0.0,0.0,0.0
1.86735,0.5,1.7235,1.72829,0.09210112,0.12300114999999999,6.6e-06,7e-06,0.0921,0.123,0.0,0.0,0.0,0.0
1.86758,0.5,1.72375,1.72854,0.09210111,0.12300115,6.57e-06,6.98e-06,0.0921,0.123,0.0,0.0,0.0,0.0
1.86781,0.5,1.724,1.72879,0.09210111,0.12300114000000001,6.55e-06,6.95e-06,0.0921,0.123,0.0,0.0,0.0,0.0
1.86804,0.5,1.72425,1.72904,0.09210111,0.12300114,6.53e-06,6.93e-06,0.0921,0.123,0.0,0.0,0.0,0.0
1.86828,0.5,1.7245,1.72929,0.09220111,0.12300114,6.51e-06,6.91e-06,0.0921,0.123,0.0,0.0,0.0,0.0
1.86851,0.5,1.72475,1.72954,0.09220110000000001,0.12300114,6.48e-06,6.89e-06,0.0922,0.123,0.0,0.0,0.0,0.0
1.86874,0.5,1.725,1.72979,0.09220110000000001,0.12300114,6.46e-06,6.86e-06,0.0922,0.123,0.0,0.0,0.0,0.0
1.86897,0.5,1.72525,1.73004,0.0922011,0.12300114,6.44e-06,6.84e-06,0.0922,0.123,0.0,0.0,0.0,0.0
1.8692,0.5,1.7255,1.73029,0.0922011,0.12300114000000001,6.42e-06,6.82e-06,0.0922,0.123,0.0,0.0,0.0,0.0
1.86943,0.5,1.72575,1.73054,0.09220109,0.12300113,6.39e-06,6.79e-06,0.0922,0.123,0.0,0.0,0.0,0.0
1.86966,0.5,1.726,1.73079,0.09220109000000001,0.12300113,6.37e-06,6.77e-06,0.0922,0.123,0.0,0.0,0.0,0.0
1.8699,0.5,1.72625,1.73104,0.09220109,0.12300113,6.35e-06,6.75e-06,0.0922,0.123,0.0,0.0,0.0,0.0
1.87013,0.5,1.7265,1.73129,0.09220109,0.12300112,6.33e-06,6.72e-06,0.0922,0.123,0.0,0.0,0.0,0.0
1.87036,0.5,1.72675,1.73154,0.09220108,0.12300111999999999,6.3e-06,6.7e-06,0.0922,0.123,0.0,0.0,0.0,0.0
1.87059,0.5,1.727,1.73179,0.09220108,0.12300111999999999,6.28e-06,6.68e-06,0.0922,0.123,0.0,0.0,0.0,0.0
1.87082,0.5,1.72725,1.73204,0.09220108,0.12300112,6.26e-06,6.66e-06,0.0922,0.123,0.0,0.0,0.0,0.0
1.87105,0.5,1.7275,1.73229,0.09230108,0.12400111,6.24e-06,6.63e-06,0.0922,0.124,0.0,0.0,0.0,0.0
1.87128,0.5,1.72775,1.73254,0.09230108,0.12400111,6.22e-06,6.61e-06,0.0923,0.124,0.0,0.0,0.0,0.0
1.87152,0.5,1.728,1.73279,0.09230107,0.12400111,6.19e-06,6.59e-06,0.0923,0.124,0.0,0.0,0.0,0.0
