qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.4194,0.16,2.38395,2.3861,0.04298664,0.2472011,0.0,0.0,0.04298664,0.2472011,0.0,0.0,0.0,0.0
2.41949,0.16,2.38405,2.3862,0.04298774,0.2472332,0.0,0.0,0.04298774,0.2472332,0.0,0.0,0.0,0.0
2.41959,0.16,2.38415,2.3863,0.04298884,0.2472654,0.0,0.0,0.04298884,0.2472654,0.0,0.0,0.0,0.0
2.41969,0.16,2.38425,2.3864,0.04298994,0.2472975,0.0,0.0,0.04298994,0.2472975,0.0,0.0,0.0,0.0
2.41979,0.16,2.38435,2.3865,0.04299104,0.2473297,0.0,0.0,0.04299104,0.2473297,0.0,0.0,0.0,0.0
2.41989,0.16,2.38445,2.3866,0.04299214,0.2473618,0.0,0.0,0.04299214,0.2473618,0.0,0.0,0.0,0.0
2.41999,0.16,2.38455,2.3867,0.04299323,0.247394,0.0,0.0,0.04299323,0.247394,0.0,0.0,0.0,0.0
2.42009,0.16,2.38465,2.3868,0.04299433,0.2474261,0.0,0.0,0.04299433,0.2474261,0.0,0.0,0.0,0.0
2.42018,0.16,2.38475,2.3869,0.04299543,0.2474583,0.0,0.0,0.04299543,0.2474583,0.0,0.0,0.0,0.0
2.42028,0.16,2.38485,2.387,0.04299653,0.2474904,0.0,0.0,0.04299653,0.2474904,0.0,0.0,0.0,0.0
2.42038,0.16,2.38495,2.3871,0.04299763,0.2475226,0.0,0.0,0.04299763,0.2475226,0.0,0.0,0.0,0.0
2.42048,0.16,2.38505,2.3872,0.04299873,0.2475548,0.0,0.0,0.04299873,0.2475548,0.0,0.0,0.0,0.0
2.42058,0.16,2.38515,2.3873,0.04299982,0.247587,0.0,0.0,0.04299982,0.247587,0.0,0.0,0.0,0.0
2.42068,0.16,2.38525,2.3874,0.04300092,0.2476191,0.0,0.0,0.04300092,0.2476191,0.0,0.0,0.0,0.0
2.42078,0.16,2.38535,2.3875,0.04300202,0.2476513,0.0,0.0,0.04300202,0.2476513,0.0,0.0,0.0,0.0
2.42087,0.16,2.38545,2.3876,0.04300312,0.2476835,0.0,0.0,0.04300312,0.2476835,0.0,0.0,0.0,0.0
2.42097,0.16,2.38555,2.3877,0.04300422,0.2477157,0.0,0.0,0.04300422,0.2477157,0.0,0.0,0.0,0.0
2.42107,0.16,2.38565,2.3878,0.04300532,0.2477479,0.0,0.0,0.04300532,0.2477479,0.0,0.0,0.0,0.0
2.42117,0.16,2.38575,2.3879,0.04300641,0.2477801,0.0,0.0,0.04300641,0.2477801,0.0,0.0,0.0,0.0
2.42127,0.16,2.38585,2.388,0.04300751,0.2478123,0.0,0.0,0.04300751,0.2478123,0.0,0.0,0.0,0.0
2.42137,0.16,2.38595,2.3881,0.04300861,0.2478445,0.0,0.0,0.04300861,0.2478445,0.0,0.0,0.0,0.0
2.42147,0.16,2.38605,2.3882,0.04300971,0.2478767,0.0,0.0,0.04300971,0.2478767,0.0,0.0,0.0,0.0
2.42156,0.16,2.38615,2.3883,0.04301081,0.2479089,0.0,0.0,0.04301081,0.2479089,0.0,0.0,0.0,0.0
2.42166,0.16,2.38625,2.3884,0.04301191,0.2479411,0.0,0.0,0.04301191,0.2479411,0.0,0.0,0.0,0.0
2.42176,0.16,2.38635,2.3885,0.043013,0.2479733,0.0,0.0,0.043013,0.2479733,0.0,0.0,0.0,0.0
2.42186,0.16,2.38645,2.3886,0.0430141,0.2480055,0.0,0.0,0.0430141,0.2480055,0.0,0.0,0.0,0.0
2.42196,0.16,2.38655,2.3887,0.0430152,0.2480377,0.0,0.0,0.0430152,0.2480377,0.0,0.0,0.0,0.0
2.42206,0.16,2.38665,2.3888,0.0430163,0.2480699,0.0,0.0,0.0430163,0.2480699,0.0,0.0,0.0,0.0
2.42216,0.16,2.38675,2.3889,0.0430174,0.2481022,0.0,0.0,0.0430174,0.2481022,0.0,0.0,0.0,0.0
2.42226,0.16,2.38685,2.389,0.0430185,0.2481344,0.0,0.0,0.0430185,0.2481344,0.0,0.0,0.0,0.0
2.42235,0.16,2.38695,2.3891,0.0430196,0.2481666,0.0,0.0,0.0430196,0.2481666,0.0,0.0,0.0,0.0
2.42245,0.16,2.38705,2.3892,0.04302069,0.2481988,0.0,0.0,0.04302069,0.2481988,0.0,0.0,0.0,0.0
2.42255,0.16,2.38715,2.3893,0.04302179,0.2482311,0.0,0.0,0.04302179,0.2482311,0.0,0.0,0.0,0.0
2.42265,0.16,2.38725,2.3894,0.04302289,0.2482633,0.0,0.0,0.04302289,0.2482633,0.0,0.0,0.0,0.0
2.42275,0.16,2.38735,2.3895,0.04302399,0.2482956,0.0,0.0,0.04302399,0.2482956,0.0,0.0,0.0,0.0
2.42285,0.16,2.38745,2.3896,0.04302509,0.2483278,0.0,0.0,0.04302509,0.2483278,0.0,0.0,0.0,0.0
2.42295,0.16,2.38755,2.3897,0.04302619,0.2483601,0.0,0.0,0.04302619,0.2483601,0.0,0.0,0.0,0.0
2.42304,0.16,2.38765,2.3898,0.04302729,0.2483923,0.0,0.0,0.04302729,0.2483923,0.0,0.0,0.0,0.0
2.42314,0.16,2.38775,2.3899,0.04302838,0.2484246,0.0,0.0,0.04302838,0.2484246,0.0,0.0,0.0,0.0
2.42324,0.16,2.38785,2.39,0.04302948,0.2484568,0.0,0.0,0.04302948,0.2484568,0.0,0.0,0.0,0.0
2.42334,0.16,2.38795,2.3901,0.04303058,0.2484891,0.0,0.0,0.04303058,0.2484891,0.0,0.0,0.0,0.0
2.42344,0.16,2.38805,2.3902,0.04303168,0.2485214,0.0,0.0,0.04303168,0.2485214,0.0,0.0,0.0,0.0
2.42354,0.16,2.38815,2.3903,0.04303278,0.2485536,0.0,0.0,0.04303278,0.2485536,0.0,0.0,0.0,0.0
2.42364,0.16,2.38825,2.3904,0.04303388,0.2485859,0.0,0.0,0.04303388,0.2485859,0.0,0.0,0.0,0.0
2.42373,0.16,2.38835,2.3905,0.04303498,0.2486182,0.0,0.0,0.04303498,0.2486182,0.0,0.0,0.0,0.0
2.42383,0.16,2.38845,2.3906,0.04303607,0.2486504,0.0,0.0,0.04303607,0.2486504,0.0,0.0,0.0,0.0
2.42393,0.16,2.38855,2.3907,0.04303717,0.2486827,0.0,0.0,0.04303717,0.2486827,0.0,0.0,0.0,0.0
2.42403,0.16,2.38865,2.3908,0.04303827,0.248715,0.0,0.0,0.04303827,0.248715,0.0,0.0,0.0,0.0
2.42413,0.16,2.38875,2.3909,0.04303937,0.2487473,0.0,0.0,0.04303937,0.2487473,0.0,0.0,0.0,0.0
2.42423,0.16,2.38885,2.391,0.04304047,0.2487796,0.0,0.0,0.04304047,0.2487796,0.0,0.0,0.0,0.0
2.42433,0.16,2.38895,2.3911,0.04304157,0.2488119,0.0,0.0,0.04304157,0.2488119,0.0,0.0,0.0,0.0
2.42443,0.16,2.38905,2.3912,0.04304267,0.2488442,0.0,0.0,0.04304267,0.2488442,0.0,0.0,0.0,0.0
2.42452,0.16,2.38915,2.3913,0.04304377,0.2488765,0.0,0.0,0.04304377,0.2488765,0.0,0.0,0.0,0.0
2.42462,0.16,2.38925,2.3914,0.04304486,0.2489088,0.0,0.0,0.04304486,0.2489088,0.0,0.0,0.0,0.0
2.42472,0.16,2.38935,2.3915,0.04304596,0.2489411,0.0,0.0,0.04304596,0.2489411,0.0,0.0,0.0,0.0
2.42482,0.16,2.38945,2.3916,0.04304706,0.2489734,0.0,0.0,0.04304706,0.2489734,0.0,0.0,0.0,0.0
2.42492,0.16,2.38955,2.3917,0.04304816,0.2490057,0.0,0.0,0.04304816,0.2490057,0.0,0.0,0.0,0.0
2.42502,0.16,2.38965,2.3918,0.04304926,0.249038,0.0,0.0,0.04304926,0.249038,0.0,0.0,0.0,0.0
2.42512,0.16,2.38975,2.3919,0.04305036,0.2490703,0.0,0.0,0.04305036,0.2490703,0.0,0.0,0.0,0.0
2.42521,0.16,2.38985,2.392,0.04305146,0.2491026,0.0,0.0,0.04305146,0.2491026,0.0,0.0,0.0,0.0
2.42531,0.16,2.38995,2.3921,0.04305256,0.249135,0.0,0.0,0.04305256,0.249135,0.0,0.0,0.0,0.0
2.42541,0.16,2.39005,2.3922,0.04305365,0.2491673,0.0,0.0,0.04305365,0.2491673,0.0,0.0,0.0,0.0
2.42551,0.16,2.39015,2.3923,0.04305475,0.2491996,0.0,0.0,0.04305475,0.2491996,0.0,0.0,0.0,0.0
2.42561,0.16,2.39025,2.3924,0.04305585,0.249232,0.0,0.0,0.04305585,0.249232,0.0,0.0,0.0,0.0
2.42571,0.16,2.39035,2.3925,0.04305695,0.2492643,0.0,0.0,0.04305695,0.2492643,0.0,0.0,0.0,0.0
2.42581,0.16,2.39045,2.3926,0.04305805,0.2492966,0.0,0.0,0.04305805,0.2492966,0.0,0.0,0.0,0.0
2.4259,0.16,2.39055,2.3927,0.04305915,0.249329,0.0,0.0,0.04305915,0.249329,0.0,0.0,0.0,0.0
2.426,0.16,2.39065,2.3928,0.04306025,0.2493613,0.0,0.0,0.04306025,0.2493613,0.0,0.0,0.0,0.0
2.4261,0.16,2.39075,2.3929,0.04306135,0.2493937,0.0,0.0,0.04306135,0.2493937,0.0,0.0,0.0,0.0
2.4262,0.16,2.39085,2.393,0.04306245,0.249426,0.0,0.0,0.04306245,0.249426,0.0,0.0,0.0,0.0
2.4263,0.16,2.39095,2.3931,0.04306354,0.2494584,0.0,0.0,0.04306354,0.2494584,0.0,0.0,0.0,0.0
2.4264,0.16,2.39105,2.3932,0.04306464,0.2494907,0.0,0.0,0.04306464,0.2494907,0.0,0.0,0.0,0.0
2.4265,0.16,2.39115,2.3933,0.04306574,0.2495231,0.0,0.0,0.04306574,0.2495231,0.0,0.0,0.0,0.0
2.4266,0.16,2.39125,2.3934,0.04306684,0.2495555,0.0,0.0,0.04306684,0.2495555,0.0,0.0,0.0,0.0
2.42669,0.16,2.39135,2.3935,0.04306794,0.2495878,0.0,0.0,0.04306794,0.2495878,0.0,0.0,0.0,0.0
2.42679,0.16,2.39145,2.3936,0.04306904,0.2496202,0.0,0.0,0.04306904,0.2496202,0.0,0.0,0.0,0.0
2.42689,0.16,2.39155,2.3937,0.04307014,0.2496526,0.0,0.0,0.04307014,0.2496526,0.0,0.0,0.0,0.0
2.42699,0.16,2.39165,2.3938,0.04307124,0.2496849,0.0,0.0,0.04307124,0.2496849,0.0,0.0,0.0,0.0
2.42709,0.16,2.39175,2.3939,0.04307234,0.2497173,0.0,0.0,0.04307234,0.2497173,0.0,0.0,0.0,0.0
2.42719,0.16,2.39185,2.394,0.04307344,0.2497497,0.0,0.0,0.04307344,0.2497497,0.0,0.0,0.0,0.0
2.42729,0.16,2.39195,2.3941,0.04307453,0.2497821,0.0,0.0,0.04307453,0.2497821,0.0,0.0,0.0,0.0
2.42738,0.16,2.39205,2.3942,0.04307563,0.2498145,0.0,0.0,0.04307563,0.2498145,0.0,0.0,0.0,0.0
2.42748,0.16,2.39215,2.3943,0.04307673,0.2498469,0.0,0.0,0.04307673,0.2498469,0.0,0.0,0.0,0.0
2.42758,0.16,2.39225,2.3944,0.04307783,0.2498793,0.0,0.0,0.04307783,0.2498793,0.0,0.0,0.0,0.0
2.42768,0.16,2.39235,2.3945,0.04307893,0.2499117,0.0,0.0,0.04307893,0.2499117,0.0,0.0,0.0,0.0
2.42778,0.16,2.39245,2.3946,0.04308003,0.2499441,0.0,0.0,0.04308003,0.2499441,0.0,0.0,0.0,0.0
2.42788,0.16,2.39255,2.3947,0.04308113,0.2499765,0.0,0.0,0.04308113,0.2499765,0.0,0.0,0.0,0.0
2.42798,0.16,2.39265,2.3948,0.04308223,0.2500089,0.0,0.0,0.04308223,0.2500089,0.0,0.0,0.0,0.0
2.42807,0.16,2.39275,2.3949,0.04308333,0.2500413,0.0,0.0,0.04308333,0.2500413,0.0,0.0,0.0,0.0
2.42817,0.16,2.39285,2.395,0.04308443,0.2500737,0.0,0.0,0.04308443,0.2500737,0.0,0.0,0.0,0.0
2.42827,0.16,2.39295,2.3951,0.04308552,0.2501061,0.0,0.0,0.04308552,0.2501061,0.0,0.0,0.0,0.0
2.42837,0.16,2.39305,2.3952,0.04308662,0.2501385,0.0,0.0,0.04308662,0.2501385,0.0,0.0,0.0,0.0
2.42847,0.16,2.39315,2.3953,0.04308772,0.250171,0.0,0.0,0.04308772,0.250171,0.0,0.0,0.0,0.0
2.42857,0.16,2.39325,2.3954,0.04308882,0.2502034,0.0,0.0,0.04308882,0.2502034,0.0,0.0,0.0,0.0
2.42867,0.16,2.39335,2.3955,0.04308992,0.2502358,0.0,0.0,0.04308992,0.2502358,0.0,0.0,0.0,0.0
2.42876,0.16,2.39345,2.3956,0.04309102,0.2502683,0.0,0.0,0.04309102,0.2502683,0.0,0.0,0.0,0.0
2.42886,0.16,2.39355,2.3957,0.04309212,0.2503007,0.0,0.0,0.04309212,0.2503007,0.0,0.0,0.0,0.0
2.42896,0.16,2.39365,2.3958,0.04309322,0.2503331,0.0,0.0,0.04309322,0.2503331,0.0,0.0,0.0,0.0
2.42906,0.16,2.39375,2.3959,0.04309432,0.2503656,0.0,0.0,0.04309432,0.2503656,0.0,0.0,0.0,0.0
2.42916,0.16,2.39385,2.396,0.04309542,0.250398,0.0,0.0,0.04309542,0.250398,0.0,0.0,0.0,0.0
2.42926,0.16,2.39395,2.3961,0.04309652,0.2504305,0.0,0.0,0.04309652,0.2504305,0.0,0.0,0.0,0.0
2.42936,0.16,2.39405,2.3962,0.04309762,0.2504629,0.0,0.0,0.04309762,0.2504629,0.0,0.0,0.0,0.0
2.42946,0.16,2.39415,2.3963,0.04309872,0.2504954,0.0,0.0,0.04309872,0.2504954,0.0,0.0,0.0,0.0
2.42955,0.16,2.39425,2.3964,0.04309981,0.2505278,0.0,0.0,0.04309981,0.2505278,0.0,0.0,0.0,0.0
2.42965,0.16,2.39435,2.3965,0.04310091,0.2505603,0.0,0.0,0.04310091,0.2505603,0.0,0.0,0.0,0.0
2.42975,0.16,2.39445,2.3966,0.04310201,0.2505928,0.0,0.0,0.04310201,0.2505928,0.0,0.0,0.0,0.0
2.42985,0.16,2.39455,2.3967,0.04310311,0.2506252,0.0,0.0,0.04310311,0.2506252,0.0,0.0,0.0,0.0
2.42995,0.16,2.39465,2.3968,0.04310421,0.2506577,0.0,0.0,0.04310421,0.2506577,0.0,0.0,0.0,0.0
2.43005,0.16,2.39475,2.3969,0.04310531,0.2506902,0.0,0.0,0.04310531,0.2506902,0.0,0.0,0.0,0.0
2.43015,0.16,2.39485,2.397,0.04310641,0.2507227,0.0,0.0,0.04310641,0.2507227,0.0,0.0,0.0,0.0
2.43024,0.16,2.39495,2.3971,0.04310751,0.2507551,0.0,0.0,0.04310751,0.2507551,0.0,0.0,0.0,0.0
2.43034,0.16,2.39505,2.3972,0.04310861,0.2507876,0.0,0.0,0.04310861,0.2507876,0.0,0.0,0.0,0.0
2.43044,0.16,2.39515,2.3973,0.04310971,0.2508201,0.0,0.0,0.04310971,0.2508201,0.0,0.0,0.0,0.0
2.43054,0.16,2.39525,2.3974,0.04311081,0.2508526,0.0,0.0,0.04311081,0.2508526,0.0,0.0,0.0,0.0
2.43064,0.16,2.39535,2.3975,0.04311191,0.2508851,0.0,0.0,0.04311191,0.2508851,0.0,0.0,0.0,0.0
2.43074,0.16,2.39545,2.3976,0.04311301,0.2509176,0.0,0.0,0.04311301,0.2509176,0.0,0.0,0.0,0.0
2.43084,0.16,2.39555,2.3977,0.04311411,0.2509501,0.0,0.0,0.04311411,0.2509501,0.0,0.0,0.0,0.0
2.43093,0.16,2.39565,2.3978,0.04311521,0.2509826,0.0,0.0,0.04311521,0.2509826,0.0,0.0,0.0,0.0
2.43103,0.16,2.39575,2.3979,0.0431163,0.2510151,0.0,0.0,0.0431163,0.2510151,0.0,0.0,0.0,0.0
2.43113,0.16,2.39585,2.398,0.0431174,0.2510476,0.0,0.0,0.0431174,0.2510476,0.0,0.0,0.0,0.0
2.43123,0.16,2.39595,2.3981,0.0431185,0.2510801,0.0,0.0,0.0431185,0.2510801,0.0,0.0,0.0,0.0
2.43133,0.16,2.39605,2.3982,0.0431196,0.2511126,0.0,0.0,0.0431196,0.2511126,0.0,0.0,0.0,0.0
2.43143,0.16,2.39615,2.3983,0.0431207,0.2511451,0.0,0.0,0.0431207,0.2511451,0.0,0.0,0.0,0.0
2.43153,0.16,2.39625,2.3984,0.0431218,0.2511777,0.0,0.0,0.0431218,0.2511777,0.0,0.0,0.0,0.0
2.43163,0.16,2.39635,2.3985,0.0431229,0.2512102,0.0,0.0,0.0431229,0.2512102,0.0,0.0,0.0,0.0
2.43172,0.16,2.39645,2.3986,0.043124,0.2512427,0.0,0.0,0.043124,0.2512427,0.0,0.0,0.0,0.0
2.43182,0.16,2.39655,2.3987,0.0431251,0.2512752,0.0,0.0,0.0431251,0.2512752,0.0,0.0,0.0,0.0
2.43192,0.16,2.39665,2.3988,0.0431262,0.2513078,0.0,0.0,0.0431262,0.2513078,0.0,0.0,0.0,0.0
2.43202,0.16,2.39675,2.3989,0.0431273,0.2513403,0.0,0.0,0.0431273,0.2513403,0.0,0.0,0.0,0.0
2.43212,0.16,2.39685,2.399,0.0431284,0.2513729,0.0,0.0,0.0431284,0.2513729,0.0,0.0,0.0,0.0
2.43222,0.16,2.39695,2.3991,0.0431295,0.2514054,0.0,0.0,0.0431295,0.2514054,0.0,0.0,0.0,0.0
2.43232,0.16,2.39705,2.3992,0.0431306,0.2514379,0.0,0.0,0.0431306,0.2514379,0.0,0.0,0.0,0.0
2.43241,0.16,2.39715,2.3993,0.0431317,0.2514705,0.0,0.0,0.0431317,0.2514705,0.0,0.0,0.0,0.0
2.43251,0.16,2.39725,2.3994,0.0431328,0.251503,0.0,0.0,0.0431328,0.251503,0.0,0.0,0.0,0.0
2.43261,0.16,2.39735,2.3995,0.0431339,0.2515356,0.0,0.0,0.0431339,0.2515356,0.0,0.0,0.0,0.0
2.43271,0.16,2.39745,2.3996,0.043135,0.2515682,0.0,0.0,0.043135,0.2515682,0.0,0.0,0.0,0.0
2.43281,0.16,2.39755,2.3997,0.0431361,0.2516007,0.0,0.0,0.0431361,0.2516007,0.0,0.0,0.0,0.0
2.43291,0.16,2.39765,2.3998,0.0431372,0.2516333,0.0,0.0,0.0431372,0.2516333,0.0,0.0,0.0,0.0
2.43301,0.16,2.39775,2.3999,0.0431383,0.2516659,0.0,0.0,0.0431383,0.2516659,0.0,0.0,0.0,0.0
2.43311,0.16,2.39785,2.4,0.04313939,0.2516984,0.0,0.0,0.04313939,0.2516984,0.0,0.0,0.0,0.0
2.4332,0.16,2.39795,2.4001,0.04314049,0.251731,0.0,0.0,0.04314049,0.251731,0.0,0.0,0.0,0.0
2.4333,0.16,2.39805,2.4002,0.04314159,0.2517636,0.0,0.0,0.04314159,0.2517636,0.0,0.0,0.0,0.0
2.4334,0.16,2.39815,2.4003,0.04314269,0.2517962,0.0,0.0,0.04314269,0.2517962,0.0,0.0,0.0,0.0
2.4335,0.16,2.39825,2.4004,0.04314379,0.2518287,0.0,0.0,0.04314379,0.2518287,0.0,0.0,0.0,0.0
2.4336,0.16,2.39835,2.4005,0.04314489,0.2518613,0.0,0.0,0.04314489,0.2518613,0.0,0.0,0.0,0.0
2.4337,0.16,2.39845,2.4006,0.04314599,0.2518939,0.0,0.0,0.04314599,0.2518939,0.0,0.0,0.0,0.0
2.4338,0.16,2.39855,2.4007,0.04314709,0.2519265,0.0,0.0,0.04314709,0.2519265,0.0,0.0,0.0,0.0
2.43389,0.16,2.39865,2.4008,0.04314819,0.2519591,0.0,0.0,0.04314819,0.2519591,0.0,0.0,0.0,0.0
2.43399,0.16,2.39875,2.4009,0.04314929,0.2519917,0.0,0.0,0.04314929,0.2519917,0.0,0.0,0.0,0.0
2.43409,0.16,2.39885,2.401,0.04315039,0.2520243,0.0,0.0,0.04315039,0.2520243,0.0,0.0,0.0,0.0
2.43419,0.16,2.39895,2.4011,0.04315149,0.2520569,0.0,0.0,0.04315149,0.2520569,0.0,0.0,0.0,0.0
2.43429,0.16,2.39905,2.4012,0.04315259,0.2520895,0.0,0.0,0.04315259,0.2520895,0.0,0.0,0.0,0.0
2.43439,0.16,2.39915,2.4013,0.04315369,0.2521221,0.0,0.0,0.04315369,0.2521221,0.0,0.0,0.0,0.0
2.43449,0.16,2.39925,2.4014,0.04315479,0.2521548,0.0,0.0,0.04315479,0.2521548,0.0,0.0,0.0,0.0
2.43458,0.16,2.39935,2.4015,0.04315589,0.2521874,0.0,0.0,0.04315589,0.2521874,0.0,0.0,0.0,0.0
2.43468,0.16,2.39945,2.4016,0.04315699,0.25222,0.0,0.0,0.04315699,0.25222,0.0,0.0,0.0,0.0
2.43478,0.16,2.39955,2.4017,0.04315809,0.2522526,0.0,0.0,0.04315809,0.2522526,0.0,0.0,0.0,0.0
2.43488,0.16,2.39965,2.4018,0.04315919,0.2522852,0.0,0.0,0.04315919,0.2522852,0.0,0.0,0.0,0.0
2.43498,0.16,2.39975,2.4019,0.04316029,0.2523179,0.0,0.0,0.04316029,0.2523179,0.0,0.0,0.0,0.0
2.43508,0.16,2.39985,2.402,0.04316139,0.2523505,0.0,0.0,0.04316139,0.2523505,0.0,0.0,0.0,0.0
2.43518,0.16,2.39995,2.4021,0.04316249,0.2523831,0.0,0.0,0.04316249,0.2523831,0.0,0.0,0.0,0.0
2.43528,0.16,2.40005,2.4022,0.04316359,0.2524158,0.0,0.0,0.04316359,0.2524158,0.0,0.0,0.0,0.0
2.43537,0.16,2.40015,2.4023,0.04316469,0.2524484,0.0,0.0,0.04316469,0.2524484,0.0,0.0,0.0,0.0
2.43547,0.16,2.40025,2.4024,0.04316579,0.2524811,0.0,0.0,0.04316579,0.2524811,0.0,0.0,0.0,0.0
2.43557,0.16,2.40035,2.4025,0.04316689,0.2525137,0.0,0.0,0.04316689,0.2525137,0.0,0.0,0.0,0.0
2.43567,0.16,2.40045,2.4026,0.04316799,0.2525464,0.0,0.0,0.04316799,0.2525464,0.0,0.0,0.0,0.0
2.43577,0.16,2.40055,2.4027,0.04316909,0.252579,0.0,0.0,0.04316909,0.252579,0.0,0.0,0.0,0.0
2.43587,0.16,2.40065,2.4028,0.04317019,0.2526117,0.0,0.0,0.04317019,0.2526117,0.0,0.0,0.0,0.0
2.43597,0.16,2.40075,2.4029,0.04317129,0.2526444,0.0,0.0,0.04317129,0.2526444,0.0,0.0,0.0,0.0
2.43606,0.16,2.40085,2.403,0.04317239,0.252677,0.0,0.0,0.04317239,0.252677,0.0,0.0,0.0,0.0
2.43616,0.16,2.40095,2.4031,0.04317349,0.2527097,0.0,0.0,0.04317349,0.2527097,0.0,0.0,0.0,0.0
2.43626,0.16,2.40105,2.4032,0.04317459,0.2527424,0.0,0.0,0.04317459,0.2527424,0.0,0.0,0.0,0.0
2.43636,0.16,2.40115,2.4033,0.04317569,0.252775,0.0,0.0,0.04317569,0.252775,0.0,0.0,0.0,0.0
2.43646,0.16,2.40125,2.4034,0.04317679,0.2528077,0.0,0.0,0.04317679,0.2528077,0.0,0.0,0.0,0.0
2.43656,0.16,2.40135,2.4035,0.04317789,0.2528404,0.0,0.0,0.04317789,0.2528404,0.0,0.0,0.0,0.0
2.43666,0.16,2.40145,2.4036,0.04317899,0.2528731,0.0,0.0,0.04317899,0.2528731,0.0,0.0,0.0,0.0
2.43675,0.16,2.40155,2.4037,0.04318009,0.2529058,0.0,0.0,0.04318009,0.2529058,0.0,0.0,0.0,0.0
2.43685,0.16,2.40165,2.4038,0.04318119,0.2529385,0.0,0.0,0.04318119,0.2529385,0.0,0.0,0.0,0.0
2.43695,0.16,2.40175,2.4039,0.04318229,0.2529712,0.0,0.0,0.04318229,0.2529712,0.0,0.0,0.0,0.0
2.43705,0.16,2.40185,2.404,0.04318339,0.2530038,0.0,0.0,0.04318339,0.2530038,0.0,0.0,0.0,0.0
2.43715,0.16,2.40195,2.4041,0.04318449,0.2530365,0.0,0.0,0.04318449,0.2530365,0.0,0.0,0.0,0.0
2.43725,0.16,2.40205,2.4042,0.04318559,0.2530693,0.0,0.0,0.04318559,0.2530693,0.0,0.0,0.0,0.0
2.43735,0.16,2.40215,2.4043,0.04318669,0.253102,0.0,0.0,0.04318669,0.253102,0.0,0.0,0.0,0.0
2.43745,0.16,2.40225,2.4044,0.04318779,0.2531347,0.0,0.0,0.04318779,0.2531347,0.0,0.0,0.0,0.0
2.43754,0.16,2.40235,2.4045,0.04318889,0.2531674,0.0,0.0,0.04318889,0.2531674,0.0,0.0,0.0,0.0
2.43764,0.16,2.40245,2.4046,0.04318999,0.2532001,0.0,0.0,0.04318999,0.2532001,0.0,0.0,0.0,0.0
2.43774,0.16,2.40255,2.4047,0.04319109,0.2532328,0.0,0.0,0.04319109,0.2532328,0.0,0.0,0.0,0.0
2.43784,0.16,2.40265,2.4048,0.04319219,0.2532655,0.0,0.0,0.04319219,0.2532655,0.0,0.0,0.0,0.0
2.43794,0.16,2.40275,2.4049,0.04319329,0.2532983,0.0,0.0,0.04319329,0.2532983,0.0,0.0,0.0,0.0
2.43804,0.16,2.40285,2.405,0.04319439,0.253331,0.0,0.0,0.04319439,0.253331,0.0,0.0,0.0,0.0
2.43814,0.16,2.40295,2.4051,0.04319549,0.2533637,0.0,0.0,0.04319549,0.2533637,0.0,0.0,0.0,0.0
2.43823,0.16,2.40305,2.4052,0.04319659,0.2533965,0.0,0.0,0.04319659,0.2533965,0.0,0.0,0.0,0.0
2.43833,0.16,2.40315,2.4053,0.04319769,0.2534292,0.0,0.0,0.04319769,0.2534292,0.0,0.0,0.0,0.0
2.43843,0.16,2.40325,2.4054,0.04319879,0.2534619,0.0,0.0,0.04319879,0.2534619,0.0,0.0,0.0,0.0
2.43853,0.16,2.40335,2.4055,0.04319989,0.2534947,0.0,0.0,0.04319989,0.2534947,0.0,0.0,0.0,0.0
2.43863,0.16,2.40345,2.4056,0.04320099,0.2535274,0.0,0.0,0.04320099,0.2535274,0.0,0.0,0.0,0.0
2.43873,0.16,2.40355,2.4057,0.04320209,0.2535602,0.0,0.0,0.04320209,0.2535602,0.0,0.0,0.0,0.0
2.43883,0.16,2.40365,2.4058,0.04320319,0.2535929,0.0,0.0,0.04320319,0.2535929,0.0,0.0,0.0,0.0
2.43892,0.16,2.40375,2.4059,0.04320429,0.2536257,0.0,0.0,0.04320429,0.2536257,0.0,0.0,0.0,0.0
2.43902,0.16,2.40385,2.406,0.04320539,0.2536584,0.0,0.0,0.04320539,0.2536584,0.0,0.0,0.0,0.0
2.43912,0.16,2.40395,2.4061,0.04320649,0.2536912,0.0,0.0,0.04320649,0.2536912,0.0,0.0,0.0,0.0
2.43922,0.16,2.40405,2.4062,0.04320759,0.253724,0.0,0.0,0.04320759,0.253724,0.0,0.0,0.0,0.0
2.43932,0.16,2.40415,2.4063,0.04320869,0.2537567,0.0,0.0,0.04320869,0.2537567,0.0,0.0,0.0,0.0
2.43942,0.16,2.40425,2.4064,0.04320979,0.2537895,0.0,0.0,0.04320979,0.2537895,0.0,0.0,0.0,0.0
2.43952,0.16,2.40435,2.4065,0.04321089,0.2538223,0.0,0.0,0.04321089,0.2538223,0.0,0.0,0.0,0.0
2.43962,0.16,2.40445,2.4066,0.04321199,0.2538551,0.0,0.0,0.04321199,0.2538551,0.0,0.0,0.0,0.0
2.43971,0.16,2.40455,2.4067,0.04321309,0.2538879,0.0,0.0,0.04321309,0.2538879,0.0,0.0,0.0,0.0
2.43981,0.16,2.40465,2.4068,0.04321419,0.2539206,0.0,0.0,0.04321419,0.2539206,0.0,0.0,0.0,0.0
2.43991,0.16,2.40475,2.4069,0.04321529,0.2539534,0.0,0.0,0.04321529,0.2539534,0.0,0.0,0.0,0.0
