qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.26115,3.75,2.588,2.62394,0.0007369983,0.0002476005,3.654687e-05,6.651847e-06,0.000695472,0.0002409486,4.979372e-06,0.0,0.0,0.0
3.26195,3.75,2.589,2.62494,0.0007383008,0.0002482202,3.649168e-05,6.643744e-06,0.0006968373,0.0002415765,4.971788e-06,0.0,0.0,0.0
3.26276,3.75,2.59,2.62594,0.0007396066,0.0002488408,3.643655e-05,6.635647e-06,0.0006982058,0.0002422052,4.964202e-06,0.0,0.0,0.0
3.26356,3.75,2.591,2.62694,0.0007409136,0.0002494623,3.63815e-05,6.627555e-06,0.0006995755,0.0002428347,4.956615e-06,0.0,0.0,0.0
3.26437,3.75,2.592,2.62794,0.0007422217,0.0002500846,3.632653e-05,6.61947e-06,0.0007009462,0.0002434652,4.949027e-06,0.0,0.0,0.0
3.26517,3.75,2.593,2.62894,0.0007435308,0.0002507078,3.627162e-05,6.611391e-06,0.0007023177,0.0002440965,4.941438e-06,0.0,0.0,0.0
3.26598,3.75,2.594,2.62994,0.0007448406,0.0002513319,3.621679e-05,6.603318e-06,0.00070369,0.0002447286,4.933847e-06,0.0,0.0,0.0
3.26678,3.75,2.595,2.63094,0.0007461513,0.0002519569,3.616202e-05,6.595251e-06,0.000705063,0.0002453616,4.926256e-06,0.0,0.0,0.0
3.26759,3.75,2.596,2.63194,0.0007474628,0.0002525827,3.610733e-05,6.587191e-06,0.0007064368,0.0002459955,4.918663e-06,0.0,0.0,0.0
3.26839,3.75,2.597,2.63294,0.000748775,0.0002532094,3.605272e-05,6.579136e-06,0.0007078112,0.0002466302,4.911069e-06,0.0,0.0,0.0
3.2692,3.75,2.598,2.63394,0.0007500879,0.0002538369,3.599817e-05,6.571088e-06,0.0007091863,0.0002472659,4.903473e-06,0.0,0.0,0.0
3.27001,3.75,2.599,2.63494,0.0007514016,0.0002544654,3.59437e-05,6.563047e-06,0.000710562,0.0002479023,4.895877e-06,0.0,0.0,0.0
3.27081,3.75,2.6,2.63594,0.0007527159,0.0002550947,3.588929e-05,6.555011e-06,0.0007119384,0.0002485397,4.888279e-06,0.0,0.0,0.0
3.27162,3.75,2.601,2.63694,0.000754031,0.0002557249,3.583496e-05,6.546982e-06,0.0007133153,0.0002491779,4.88068e-06,0.0,0.0,0.0
3.27242,3.75,2.602,2.63794,0.0007553467,0.000256356,3.578071e-05,6.53896e-06,0.0007146929,0.000249817,4.87308e-06,0.0,0.0,0.0
3.27323,3.75,2.603,2.63894,0.0007566631,0.000256988,3.572652e-05,6.530944e-06,0.0007160711,0.000250457,4.865478e-06,0.0,0.0,0.0
3.27404,3.75,2.604,2.63994,0.0007579801,0.0002576209,3.567241e-05,6.522934e-06,0.0007174498,0.0002510979,4.857876e-06,0.0,0.0,0.0
3.27484,3.75,2.605,2.64094,0.0007592978,0.0002582546,3.561837e-05,6.514931e-06,0.0007188291,0.0002517397,4.850272e-06,0.0,0.0,0.0
3.27565,3.75,2.606,2.64194,0.0007606356,0.0002588973,3.556441e-05,6.506934e-06,0.0007202285,0.0002523903,4.842667e-06,0.0,0.0,0.0
3.27645,3.75,2.607,2.64294,0.0007619604,0.0002595364,3.551051e-05,6.498944e-06,0.0007216148,0.0002530374,4.835061e-06,0.0,0.0,0.0
3.27726,3.75,2.608,2.64394,0.0007632861,0.0002601768,3.545669e-05,6.49096e-06,0.000723002,0.0002536858,4.827453e-06,0.0,0.0,0.0
3.27807,3.75,2.609,2.64494,0.0007646128,0.0002608183,3.540294e-05,6.482983e-06,0.00072439,0.0002543353,4.819845e-06,0.0,0.0,0.0
3.27888,3.75,2.61,2.64594,0.0007659403,0.0002614609,3.534927e-05,6.475013e-06,0.0007257788,0.0002549859,4.812235e-06,0.0,0.0,0.0
3.27968,3.75,2.611,2.64694,0.0007672688,0.0002621047,3.529567e-05,6.467049e-06,0.0007271685,0.0002556376,4.804625e-06,0.0,0.0,0.0
3.28049,3.75,2.612,2.64794,0.0007685982,0.0002627495,3.524214e-05,6.459092e-06,0.000728559,0.0002562904,4.797013e-06,0.0,0.0,0.0
3.2813,3.75,2.613,2.64894,0.0007699284,0.0002633954,3.518868e-05,6.451141e-06,0.0007299503,0.0002569443,4.7894e-06,0.0,0.0,0.0
3.2821,3.75,2.614,2.64994,0.0007712595,0.0002640423,3.51353e-05,6.443197e-06,0.0007313424,0.0002575991,4.781785e-06,0.0,0.0,0.0
3.28291,3.75,2.615,2.65094,0.0007725914,0.0002646903,3.508199e-05,6.43526e-06,0.0007327352,0.000258255,4.77417e-06,0.0,0.0,0.0
3.28372,3.75,2.616,2.65194,0.0007739242,0.0002653392,3.502875e-05,6.42733e-06,0.0007341289,0.0002589119,4.766554e-06,0.0,0.0,0.0
3.28453,3.75,2.617,2.65294,0.0007752578,0.0002659892,3.497559e-05,6.419406e-06,0.0007355233,0.0002595698,4.758936e-06,0.0,0.0,0.0
3.28533,3.75,2.618,2.65394,0.0007765922,0.0002666401,3.49225e-05,6.41149e-06,0.0007369184,0.0002602287,4.751318e-06,0.0,0.0,0.0
3.28614,3.75,2.619,2.65494,0.0007779275,0.0002672921,3.486948e-05,6.40358e-06,0.0007383143,0.0002608885,4.743698e-06,0.0,0.0,0.0
3.28695,3.75,2.62,2.65594,0.0007792688,0.0002679462,3.481653e-05,6.395677e-06,0.0007397161,0.0002615505,4.736077e-06,0.0,0.0,0.0
3.28776,3.75,2.621,2.65694,0.0007806169,0.000268601,3.476366e-05,6.38778e-06,0.0007411248,0.0002622132,4.728456e-06,0.0,0.0,0.0
3.28857,3.75,2.622,2.65794,0.0007819633,0.0002692565,3.471087e-05,6.379891e-06,0.0007425316,0.0002628766,4.720833e-06,0.0,0.0,0.0
3.28937,3.75,2.623,2.65894,0.0007833136,0.0002699129,3.465814e-05,6.372009e-06,0.0007439423,0.0002635409,4.713209e-06,0.0,0.0,0.0
3.29018,3.75,2.624,2.65994,0.000784666,0.0002705701,3.460549e-05,6.364133e-06,0.0007453549,0.000264206,4.705585e-06,0.0,0.0,0.0
3.29099,3.75,2.625,2.66094,0.0007860195,0.0002712283,3.455292e-05,6.356265e-06,0.0007467687,0.000264872,4.697959e-06,0.0,0.0,0.0
3.2918,3.75,2.626,2.66194,0.0007873741,0.0002718874,3.450041e-05,6.348403e-06,0.0007481834,0.000265539,4.690332e-06,0.0,0.0,0.0
3.29261,3.75,2.627,2.66294,0.0007887297,0.0002725474,3.444798e-05,6.340549e-06,0.000749599,0.0002662068,4.682705e-06,0.0,0.0,0.0
3.29342,3.75,2.628,2.66394,0.0007900861,0.0002732083,3.439563e-05,6.332701e-06,0.0007510154,0.0002668756,4.675076e-06,0.0,0.0,0.0
3.29423,3.75,2.629,2.66494,0.0007914433,0.0002738701,3.434334e-05,6.324861e-06,0.0007524325,0.0002675452,4.667447e-06,0.0,0.0,0.0
3.29504,3.75,2.63,2.66594,0.0007928013,0.0002745328,3.429113e-05,6.317027e-06,0.0007538503,0.0002682158,4.659817e-06,0.0,0.0,0.0
3.29584,3.75,2.631,2.66694,0.0007941601,0.0002751964,3.4239e-05,6.309201e-06,0.0007552689,0.0002688872,4.652185e-06,0.0,0.0,0.0
3.29665,3.75,2.632,2.66794,0.0007955196,0.0002758609,3.418694e-05,6.301382e-06,0.0007566881,0.0002695596,4.644553e-06,0.0,0.0,0.0
3.29746,3.75,2.633,2.66894,0.0007968798,0.0002765264,3.413495e-05,6.29357e-06,0.0007581079,0.0002702328,4.636921e-06,0.0,0.0,0.0
3.29827,3.75,2.634,2.66994,0.0007982407,0.0002771927,3.408303e-05,6.285765e-06,0.0007595284,0.0002709069,4.629287e-06,0.0,0.0,0.0
3.29908,3.75,2.635,2.67094,0.0007996023,0.0002778599,3.403119e-05,6.277967e-06,0.0007609495,0.0002715819,4.621653e-06,0.0,0.0,0.0
3.29989,3.75,2.636,2.67194,0.0008009646,0.000278528,3.397943e-05,6.270177e-06,0.0007623712,0.0002722578,4.614017e-06,0.0,0.0,0.0
3.3007,3.75,2.637,2.67294,0.0008023276,0.000279197,3.392773e-05,6.262393e-06,0.0007637935,0.0002729346,4.606382e-06,0.0,0.0,0.0
3.30151,3.75,2.638,2.67394,0.0008036912,0.000279867,3.387611e-05,6.254617e-06,0.0007652163,0.0002736123,4.598745e-06,0.0,0.0,0.0
3.30232,3.75,2.639,2.67494,0.0008050555,0.0002805378,3.382457e-05,6.246848e-06,0.0007666398,0.000274291,4.591108e-06,0.0,0.0,0.0
3.30313,3.75,2.64,2.67594,0.0008064204,0.0002812096,3.37731e-05,6.239087e-06,0.0007680638,0.0002749705,4.58347e-06,0.0,0.0,0.0
3.30394,3.75,2.641,2.67694,0.0008077859,0.0002818822,3.37217e-05,6.231332e-06,0.0007694884,0.0002756509,4.575831e-06,0.0,0.0,0.0
3.30475,3.75,2.642,2.67794,0.0008091521,0.0002825558,3.367037e-05,6.223585e-06,0.0007709136,0.0002763322,4.568192e-06,0.0,0.0,0.0
3.30556,3.75,2.643,2.67894,0.0008105189,0.0002832303,3.361912e-05,6.215846e-06,0.0007723392,0.0002770145,4.560552e-06,0.0,0.0,0.0
3.30637,3.75,2.644,2.67994,0.0008118863,0.0002839058,3.356795e-05,6.208113e-06,0.0007737655,0.0002776977,4.552911e-06,0.0,0.0,0.0
3.30718,3.75,2.645,2.68094,0.0008132544,0.0002845821,3.351684e-05,6.200388e-06,0.0007751923,0.0002783817,4.54527e-06,0.0,0.0,0.0
3.30799,3.75,2.646,2.68194,0.000814645,0.0002852694,3.346581e-05,6.19267e-06,0.0007766415,0.0002790767,4.537628e-06,0.0,0.0,0.0
3.30881,3.75,2.647,2.68294,0.0008160199,0.0002859513,3.341486e-05,6.18496e-06,0.0007780751,0.0002797663,4.529986e-06,0.0,0.0,0.0
3.30962,3.75,2.648,2.68394,0.0008173958,0.0002866344,3.336398e-05,6.177257e-06,0.0007795095,0.0002804571,4.522344e-06,0.0,0.0,0.0
3.31043,3.75,2.649,2.68494,0.0008187726,0.0002873187,3.331317e-05,6.169562e-06,0.0007809447,0.0002811491,4.514701e-06,0.0,0.0,0.0
3.31124,3.75,2.65,2.68594,0.0008201502,0.0002880041,3.326244e-05,6.161874e-06,0.0007823807,0.0002818422,4.507057e-06,0.0,0.0,0.0
3.31205,3.75,2.651,2.68694,0.0008215288,0.0002886906,3.321178e-05,6.154193e-06,0.0007838176,0.0002825364,4.499413e-06,0.0,0.0,0.0
3.31286,3.75,2.652,2.68794,0.0008229082,0.0002893782,3.316119e-05,6.14652e-06,0.0007852552,0.0002832317,4.491769e-06,0.0,0.0,0.0
3.31367,3.75,2.653,2.68894,0.0008242884,0.0002900669,3.311068e-05,6.138854e-06,0.0007866936,0.000283928,4.484124e-06,0.0,0.0,0.0
3.31448,3.75,2.654,2.68994,0.0008256725,0.0002907574,3.306024e-05,6.131196e-06,0.0007881358,0.0002846262,4.476479e-06,0.0,0.0,0.0
3.3153,3.75,2.655,2.69094,0.0008270659,0.0002914493,3.300988e-05,6.123546e-06,0.0007895872,0.0002853258,4.468834e-06,0.0,0.0,0.0
3.31611,3.75,2.656,2.69194,0.000828458,0.0002921418,3.295959e-05,6.115902e-06,0.0007910372,0.0002860259,4.461189e-06,0.0,0.0,0.0
3.31692,3.75,2.657,2.69294,0.000829853,0.0002928352,3.290937e-05,6.108267e-06,0.00079249,0.0002867269,4.453543e-06,0.0,0.0,0.0
3.31773,3.75,2.658,2.69394,0.0008312505,0.0002935295,3.285923e-05,6.100639e-06,0.0007939454,0.0002874289,4.445897e-06,0.0,0.0,0.0
3.31854,3.75,2.659,2.69494,0.0008326494,0.0002942248,3.280916e-05,6.093018e-06,0.000795402,0.0002881318,4.438251e-06,0.0,0.0,0.0
3.31936,3.75,2.66,2.69594,0.0008340495,0.000294921,3.275916e-05,6.085406e-06,0.0007968597,0.0002888356,4.430604e-06,0.0,0.0,0.0
3.32017,3.75,2.661,2.69694,0.0008354505,0.0002956182,3.270924e-05,6.0778e-06,0.0007983183,0.0002895404,4.422958e-06,0.0,0.0,0.0
3.32098,3.75,2.662,2.69794,0.0008368524,0.0002963163,3.26594e-05,6.070203e-06,0.0007997777,0.0002902461,4.415312e-06,0.0,0.0,0.0
3.32179,3.75,2.663,2.69894,0.0008382552,0.0002970154,3.260962e-05,6.062613e-06,0.0008012379,0.0002909528,4.407665e-06,0.0,0.0,0.0
3.3226,3.75,2.664,2.69994,0.0008396588,0.0002977154,3.255992e-05,6.055031e-06,0.0008026989,0.0002916604,4.400018e-06,0.0,0.0,0.0
3.32342,3.75,2.665,2.70094,0.0008410632,0.0002984164,3.25103e-05,6.047456e-06,0.0008041605,0.0002923689,4.392372e-06,0.0,0.0,0.0
3.32423,3.75,2.666,2.70194,0.0008424684,0.0002991183,3.246075e-05,6.039889e-06,0.0008056229,0.0002930784,4.384725e-06,0.0,0.0,0.0
3.32504,3.75,2.667,2.70294,0.0008438743,0.0002998212,3.241127e-05,6.03233e-06,0.000807086,0.0002937888,4.377079e-06,0.0,0.0,0.0
3.32586,3.75,2.668,2.70394,0.000845281,0.000300525,3.236186e-05,6.024778e-06,0.0008085497,0.0002945002,4.369432e-06,0.0,0.0,0.0
3.32667,3.75,2.669,2.70494,0.0008466884,0.0003012297,3.231253e-05,6.017234e-06,0.0008100141,0.0002952125,4.361786e-06,0.0,0.0,0.0
3.32748,3.75,2.67,2.70594,0.0008480964,0.0003019353,3.226327e-05,6.009698e-06,0.000811479,0.0002959256,4.35414e-06,0.0,0.0,0.0
3.3283,3.75,2.671,2.70694,0.0008495052,0.0003026419,3.221409e-05,6.002169e-06,0.0008129446,0.0002966397,4.346494e-06,0.0,0.0,0.0
3.32911,3.75,2.672,2.70794,0.0008509146,0.0003033494,3.216498e-05,5.994649e-06,0.0008144108,0.0002973547,4.338848e-06,0.0,0.0,0.0
3.32992,3.75,2.673,2.70894,0.0008523246,0.0003040578,3.211595e-05,5.987136e-06,0.0008158775,0.0002980707,4.331202e-06,0.0,0.0,0.0
3.33074,3.75,2.674,2.70994,0.0008537354,0.0003047672,3.206698e-05,5.979631e-06,0.0008173448,0.0002987875,4.323557e-06,0.0,0.0,0.0
3.33155,3.75,2.675,2.71094,0.0008551467,0.0003054774,3.201809e-05,5.972133e-06,0.0008188127,0.0002995053,4.315912e-06,0.0,0.0,0.0
3.33236,3.75,2.676,2.71194,0.0008565587,0.0003061887,3.196928e-05,5.964644e-06,0.0008202812,0.000300224,4.308268e-06,0.0,0.0,0.0
3.33318,3.75,2.677,2.71294,0.0008579714,0.0003069008,3.192054e-05,5.957162e-06,0.0008217502,0.0003009437,4.300624e-06,0.0,0.0,0.0
3.33399,3.75,2.678,2.71394,0.0008593847,0.0003076139,3.187187e-05,5.949688e-06,0.0008232198,0.0003016642,4.29298e-06,0.0,0.0,0.0
3.33481,3.75,2.679,2.71494,0.0008607986,0.000308328,3.182328e-05,5.942222e-06,0.00082469,0.0003023858,4.285337e-06,0.0,0.0,0.0
3.33562,3.75,2.68,2.71594,0.0008622132,0.000309043,3.177475e-05,5.934763e-06,0.0008261607,0.0003031082,4.277694e-06,0.0,0.0,0.0
3.33643,3.75,2.681,2.71694,0.0008636284,0.0003097589,3.172631e-05,5.927313e-06,0.000827632,0.0003038316,4.270052e-06,0.0,0.0,0.0
3.33725,3.75,2.682,2.71794,0.0008650442,0.0003104758,3.167793e-05,5.91987e-06,0.0008291038,0.000304556,4.26241e-06,0.0,0.0,0.0
3.33806,3.75,2.683,2.71894,0.0008664606,0.0003111937,3.162963e-05,5.912436e-06,0.0008305762,0.0003052813,4.254769e-06,0.0,0.0,0.0
3.33888,3.75,2.684,2.71994,0.0008678777,0.0003119125,3.15814e-05,5.905009e-06,0.0008320491,0.0003060075,4.247128e-06,0.0,0.0,0.0
3.33969,3.75,2.685,2.72094,0.0008692953,0.0003126323,3.153325e-05,5.89759e-06,0.0008335226,0.0003067347,4.239489e-06,0.0,0.0,0.0
3.34051,3.75,2.686,2.72194,0.0008707334,0.000313362,3.148517e-05,5.890179e-06,0.0008350164,0.0003074719,4.23185e-06,0.0,0.0,0.0
3.34132,3.75,2.687,2.72294,0.0008721576,0.0003140872,3.143716e-05,5.882776e-06,0.0008364962,0.0003082044,4.224211e-06,0.0,0.0,0.0
3.34214,3.75,2.688,2.72394,0.0008735827,0.0003148136,3.138923e-05,5.875381e-06,0.0008379769,0.0003089382,4.216574e-06,0.0,0.0,0.0
3.34295,3.75,2.689,2.72494,0.0008750143,0.0003155425,3.134137e-05,5.867993e-06,0.000839464,0.0003096745,4.208937e-06,0.0,0.0,0.0
3.34377,3.75,2.69,2.72594,0.0008764528,0.0003162722,3.129358e-05,5.860614e-06,0.0008409579,0.0003104116,4.201301e-06,0.0,0.0,0.0
3.34458,3.75,2.691,2.72694,0.0008778895,0.0003170028,3.124587e-05,5.853243e-06,0.0008424499,0.0003111495,4.193666e-06,0.0,0.0,0.0
3.3454,3.75,2.692,2.72794,0.0008793302,0.0003177343,3.119823e-05,5.845879e-06,0.000843946,0.0003118884,4.186032e-06,0.0,0.0,0.0
3.34621,3.75,2.693,2.72894,0.0008807731,0.0003184669,3.115066e-05,5.838524e-06,0.0008454441,0.0003126283,4.178399e-06,0.0,0.0,0.0
3.34703,3.75,2.694,2.72994,0.0008822173,0.0003192004,3.110316e-05,5.831176e-06,0.0008469434,0.0003133692,4.170766e-06,0.0,0.0,0.0
3.34784,3.75,2.695,2.73094,0.0008836626,0.000319935,3.105574e-05,5.823837e-06,0.0008484438,0.0003141112,4.163135e-06,0.0,0.0,0.0
3.34866,3.75,2.696,2.73194,0.000885109,0.0003206706,3.100839e-05,5.816505e-06,0.0008499451,0.0003148541,4.155505e-06,0.0,0.0,0.0
3.34948,3.75,2.697,2.73294,0.0008865562,0.0003214072,3.096112e-05,5.809182e-06,0.0008514472,0.000315598,4.147876e-06,0.0,0.0,0.0
3.35029,3.75,2.698,2.73394,0.0008880043,0.0003221448,3.091391e-05,5.801867e-06,0.0008529502,0.0003163429,4.140248e-06,0.0,0.0,0.0
3.35111,3.75,2.699,2.73494,0.0008894533,0.0003228833,3.086678e-05,5.794559e-06,0.0008544539,0.0003170888,4.132622e-06,0.0,0.0,0.0
3.35192,3.75,2.7,2.73594,0.0008909032,0.0003236229,3.081973e-05,5.78726e-06,0.0008559584,0.0003178357,4.124996e-06,0.0,0.0,0.0
3.35274,3.75,2.701,2.73694,0.0008923538,0.0003243635,3.077274e-05,5.779968e-06,0.0008574637,0.0003185835,4.117372e-06,0.0,0.0,0.0
3.35356,3.75,2.702,2.73794,0.0008938052,0.000325105,3.072583e-05,5.772685e-06,0.0008589696,0.0003193323,4.109749e-06,0.0,0.0,0.0
3.35437,3.75,2.703,2.73894,0.0008952574,0.0003258476,3.067899e-05,5.76541e-06,0.0008604762,0.0003200821,4.102127e-06,0.0,0.0,0.0
3.35519,3.75,2.704,2.73994,0.0008967103,0.000326591,3.063222e-05,5.758142e-06,0.0008619835,0.0003208329,4.094507e-06,0.0,0.0,0.0
3.35601,3.75,2.705,2.74094,0.0008981639,0.0003273355,3.058553e-05,5.750883e-06,0.0008634915,0.0003215846,4.086888e-06,0.0,0.0,0.0
3.35682,3.75,2.706,2.74194,0.0008996182,0.0003280809,3.053891e-05,5.743632e-06,0.000865,0.0003223373,4.079271e-06,0.0,0.0,0.0
3.35764,3.75,2.707,2.74294,0.0009010732,0.0003288273,3.049236e-05,5.736389e-06,0.0008665092,0.0003230909,4.071655e-06,0.0,0.0,0.0
3.35846,3.75,2.708,2.74394,0.0009025289,0.0003295747,3.044589e-05,5.729154e-06,0.000868019,0.0003238455,4.06404e-06,0.0,0.0,0.0
3.35927,3.75,2.709,2.74494,0.0009039852,0.000330323,3.039948e-05,5.721927e-06,0.0008695293,0.000324601,4.056427e-06,0.0,0.0,0.0
3.36009,3.75,2.71,2.74594,0.0009054422,0.0003310722,3.035315e-05,5.714708e-06,0.0008710403,0.0003253575,4.048816e-06,0.0,0.0,0.0
3.36091,3.75,2.711,2.74694,0.0009068999,0.0003318224,3.030689e-05,5.707498e-06,0.0008725518,0.0003261149,4.041207e-06,0.0,0.0,0.0
3.36173,3.75,2.712,2.74794,0.0009083582,0.0003325736,3.026071e-05,5.700295e-06,0.0008740638,0.0003268733,4.033599e-06,0.0,0.0,0.0
3.36254,3.75,2.713,2.74894,0.0009098171,0.0003333257,3.021459e-05,5.693101e-06,0.0008755765,0.0003276326,4.025992e-06,0.0,0.0,0.0
3.36336,3.75,2.714,2.74994,0.0009112767,0.0003340788,3.016855e-05,5.685914e-06,0.0008770897,0.0003283929,4.018388e-06,0.0,0.0,0.0
3.36418,3.75,2.715,2.75094,0.0009127369,0.0003348328,3.012258e-05,5.678736e-06,0.0008786035,0.0003291541,4.010785e-06,0.0,0.0,0.0
3.365,3.75,2.716,2.75194,0.0009141977,0.0003355878,3.007668e-05,5.671566e-06,0.0008801179,0.0003299163,4.003184e-06,0.0,0.0,0.0
3.36581,3.75,2.717,2.75294,0.0009156592,0.0003363438,3.003086e-05,5.664404e-06,0.0008816328,0.0003306794,3.995585e-06,0.0,0.0,0.0
3.36663,3.75,2.718,2.75394,0.0009171214,0.0003371008,2.99851e-05,5.65725e-06,0.0008831483,0.0003314435,3.987988e-06,0.0,0.0,0.0
3.36745,3.75,2.719,2.75494,0.0009185841,0.0003378587,2.993942e-05,5.650104e-06,0.0008846643,0.0003322086,3.980393e-06,0.0,0.0,0.0
3.36827,3.75,2.72,2.75594,0.0009200475,0.0003386176,2.989381e-05,5.642967e-06,0.0008861809,0.0003329747,3.972799e-06,0.0,0.0,0.0
3.36909,3.75,2.721,2.75694,0.0009215116,0.0003393775,2.984828e-05,5.635837e-06,0.0008876981,0.0003337417,3.965208e-06,0.0,0.0,0.0
3.3699,3.75,2.722,2.75794,0.0009229762,0.0003401384,2.980281e-05,5.628716e-06,0.0008892158,0.0003345096,3.957619e-06,0.0,0.0,0.0
3.37072,3.75,2.723,2.75894,0.0009244415,0.0003409002,2.975742e-05,5.621603e-06,0.0008907341,0.0003352786,3.950032e-06,0.0,0.0,0.0
3.37154,3.75,2.724,2.75994,0.0009259087,0.0003416635,2.971209e-05,5.614498e-06,0.0008922542,0.000336049,3.942447e-06,0.0,0.0,0.0
3.37236,3.75,2.725,2.76094,0.0009273871,0.0003424287,2.966684e-05,5.607402e-06,0.0008937854,0.0003368213,3.934864e-06,0.0,0.0,0.0
3.37318,3.75,2.726,2.76194,0.0009288655,0.0003431943,2.962166e-05,5.600313e-06,0.0008953166,0.0003375939,3.927284e-06,0.0,0.0,0.0
3.374,3.75,2.727,2.76294,0.0009303614,0.0003439693,2.957656e-05,5.593233e-06,0.0008968651,0.0003383761,3.919705e-06,0.0,0.0,0.0
3.37482,3.75,2.728,2.76394,0.000931848,0.0003447399,2.953152e-05,5.586161e-06,0.0008984043,0.0003391537,3.912129e-06,0.0,0.0,0.0
3.37564,3.75,2.729,2.76494,0.0009333361,0.0003455116,2.948656e-05,5.579097e-06,0.000899945,0.0003399325,3.904556e-06,0.0,0.0,0.0
3.37646,3.75,2.73,2.76594,0.0009348255,0.0003462845,2.944166e-05,5.572041e-06,0.0009014868,0.0003407125,3.896984e-06,0.0,0.0,0.0
3.37727,3.75,2.731,2.76694,0.0009363159,0.0003470585,2.939684e-05,5.564993e-06,0.0009030296,0.0003414935,3.889415e-06,0.0,0.0,0.0
3.37809,3.75,2.732,2.76794,0.0009378073,0.0003478336,2.935209e-05,5.557954e-06,0.0009045734,0.0003422757,3.881849e-06,0.0,0.0,0.0
3.37891,3.75,2.733,2.76894,0.0009392997,0.0003486098,2.930741e-05,5.550923e-06,0.000906118,0.0003430589,3.874285e-06,0.0,0.0,0.0
3.37973,3.75,2.734,2.76994,0.0009407929,0.0003493871,2.92628e-05,5.5439e-06,0.0009076634,0.0003438432,3.866724e-06,0.0,0.0,0.0
3.38055,3.75,2.735,2.77094,0.0009422871,0.0003501654,2.921826e-05,5.536885e-06,0.0009092096,0.0003446285,3.859165e-06,0.0,0.0,0.0
3.38137,3.75,2.736,2.77194,0.0009437821,0.0003509448,2.91738e-05,5.529878e-06,0.0009107567,0.0003454149,3.851608e-06,0.0,0.0,0.0
3.38219,3.75,2.737,2.77294,0.0009452779,0.0003517252,2.91294e-05,5.52288e-06,0.0009123044,0.0003462023,3.844055e-06,0.0,0.0,0.0
3.38301,3.75,2.738,2.77394,0.0009467745,0.0003525066,2.908508e-05,5.51589e-06,0.0009138529,0.0003469907,3.836504e-06,0.0,0.0,0.0
3.38383,3.75,2.739,2.77494,0.0009482719,0.0003532891,2.904082e-05,5.508908e-06,0.0009154021,0.0003477802,3.828956e-06,0.0,0.0,0.0
3.38465,3.75,2.74,2.77594,0.00094977,0.0003540725,2.899664e-05,5.501934e-06,0.000916952,0.0003485706,3.82141e-06,0.0,0.0,0.0
3.38547,3.75,2.741,2.77694,0.0009512689,0.000354857,2.895253e-05,5.494969e-06,0.0009185025,0.0003493621,3.813867e-06,0.0,0.0,0.0
3.38629,3.75,2.742,2.77794,0.0009527686,0.0003556425,2.890849e-05,5.488012e-06,0.0009200538,0.0003501545,3.806328e-06,0.0,0.0,0.0
3.38711,3.75,2.743,2.77894,0.0009542689,0.0003564291,2.886452e-05,5.481063e-06,0.0009216056,0.000350948,3.798791e-06,0.0,0.0,0.0
3.38793,3.75,2.744,2.77994,0.00095577,0.0003572166,2.882062e-05,5.474122e-06,0.0009231581,0.0003517424,3.791257e-06,0.0,0.0,0.0
3.38875,3.75,2.745,2.78094,0.0009572717,0.0003580051,2.877679e-05,5.46719e-06,0.0009247112,0.0003525379,3.783726e-06,0.0,0.0,0.0
3.38957,3.75,2.746,2.78194,0.0009587741,0.0003587946,2.873303e-05,5.460265e-06,0.0009262649,0.0003533343,3.776197e-06,0.0,0.0,0.0
3.3904,3.75,2.747,2.78294,0.0009602771,0.000359585,2.868934e-05,5.453349e-06,0.0009278191,0.0003541317,3.768672e-06,0.0,0.0,0.0
3.39122,3.75,2.748,2.78394,0.0009617808,0.0003603765,2.864572e-05,5.446441e-06,0.000929374,0.0003549301,3.76115e-06,0.0,0.0,0.0
3.39204,3.75,2.749,2.78494,0.0009632852,0.000361169,2.860217e-05,5.439542e-06,0.0009309294,0.0003557294,3.753632e-06,0.0,0.0,0.0
3.39286,3.75,2.75,2.78594,0.0009647902,0.0003619624,2.855869e-05,5.432651e-06,0.0009324854,0.0003565297,3.746116e-06,0.0,0.0,0.0
3.39368,3.75,2.751,2.78694,0.0009662958,0.0003627568,2.851528e-05,5.425768e-06,0.000934042,0.000357331,3.738603e-06,0.0,0.0,0.0
3.3945,3.75,2.752,2.78794,0.0009678021,0.0003635522,2.847195e-05,5.418893e-06,0.0009355991,0.0003581333,3.731094e-06,0.0,0.0,0.0
3.39532,3.75,2.753,2.78894,0.000969309,0.0003643485,2.842868e-05,5.412026e-06,0.0009371568,0.0003589365,3.723588e-06,0.0,0.0,0.0
3.39614,3.75,2.754,2.78994,0.0009708166,0.0003651459,2.838548e-05,5.405168e-06,0.000938715,0.0003597407,3.716085e-06,0.0,0.0,0.0
3.39697,3.75,2.755,2.79094,0.0009723248,0.0003659442,2.834235e-05,5.398318e-06,0.0009402739,0.0003605459,3.708586e-06,0.0,0.0,0.0
3.39779,3.75,2.756,2.79194,0.0009738336,0.0003667435,2.829929e-05,5.391476e-06,0.0009418332,0.000361352,3.70109e-06,0.0,0.0,0.0
3.39861,3.75,2.757,2.79294,0.0009753431,0.0003675438,2.82563e-05,5.384642e-06,0.0009433932,0.0003621591,3.693598e-06,0.0,0.0,0.0
