qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.57617,1.25,1.05509,1.111,0.004114457,0.001059079,0.0004767756,0.0001282174,0.003551029,0.0009308621,8.665299e-05,0.0,0.0,0.0
1.57688,1.25,1.05609,1.112,0.004119004,0.001062661,0.0004752233,0.0001278588,0.003557948,0.0009348027,8.583224e-05,0.0,0.0,0.0
1.57758,1.25,1.05709,1.113,0.004123541,0.001066251,0.0004736767,0.0001275013,0.003564848,0.0009387496,8.501709e-05,0.0,0.0,0.0
1.57829,1.25,1.05809,1.114,0.004128694,0.00107071,0.0004721357,0.0001271449,0.003572351,0.0009435649,8.420755e-05,0.0,0.0,0.0
1.57899,1.25,1.05909,1.115,0.004133795,0.001074417,0.0004706003,0.0001267895,0.003579791,0.0009476274,8.340359e-05,0.0,0.0,0.0
1.5797,1.25,1.06009,1.116,0.004138682,0.001078125,0.0004690704,0.0001264353,0.003587006,0.0009516901,8.260521e-05,0.0,0.0,0.0
1.58041,1.25,1.06109,1.117,0.004143629,0.001081837,0.0004675462,0.0001260821,0.003594271,0.0009557548,8.18124e-05,0.0,0.0,0.0
1.58111,1.25,1.06209,1.118,0.004148477,0.001085553,0.0004660275,0.00012573,0.003601425,0.0009598229,8.102515e-05,0.0,0.0,0.0
1.58182,1.25,1.06309,1.119,0.004153284,0.001089274,0.0004645143,0.000125379,0.003608526,0.0009638952,8.024344e-05,0.0,0.0,0.0
1.58253,1.25,1.06409,1.12,0.004158062,0.001093001,0.0004630067,0.0001250291,0.003615588,0.0009679723,7.946727e-05,0.0,0.0,0.0
1.58324,1.25,1.06509,1.121,0.004162818,0.001096735,0.0004615045,0.0001246802,0.003622617,0.0009720545,7.869662e-05,0.0,0.0,0.0
1.58395,1.25,1.06609,1.122,0.004167556,0.001100475,0.0004600079,0.0001243324,0.003629617,0.0009761423,7.793148e-05,0.0,0.0,0.0
1.58465,1.25,1.06709,1.123,0.004172279,0.001104221,0.0004585166,0.0001239857,0.003636591,0.0009802358,7.717184e-05,0.0,0.0,0.0
1.58536,1.25,1.06809,1.124,0.004176989,0.001107975,0.0004570309,0.00012364,0.003643541,0.0009843352,7.641768e-05,0.0,0.0,0.0
1.58607,1.25,1.06909,1.125,0.004181687,0.001111736,0.0004555505,0.0001232954,0.003650468,0.0009884407,7.566899e-05,0.0,0.0,0.0
1.58678,1.25,1.07009,1.126,0.004186374,0.001115504,0.0004540755,0.0001229518,0.003657373,0.0009925525,7.492576e-05,0.0,0.0,0.0
1.58749,1.25,1.07109,1.127,0.004191051,0.00111928,0.0004526059,0.0001226093,0.003664258,0.0009966705,7.418797e-05,0.0,0.0,0.0
1.5882,1.25,1.07209,1.128,0.00419572,0.001123063,0.0004511417,0.0001222678,0.003671122,0.001000795,7.345562e-05,0.0,0.0,0.0
1.58891,1.25,1.07309,1.129,0.004200451,0.001126853,0.0004496828,0.0001219274,0.00367804,0.001004925,7.272867e-05,0.0,0.0,0.0
1.58962,1.25,1.07409,1.13,0.004205602,0.001130649,0.0004482293,0.000121588,0.003685366,0.001009061,7.200712e-05,0.0,0.0,0.0
1.59033,1.25,1.07509,1.131,0.00421057,0.001134454,0.000446781,0.0001212497,0.003692498,0.001013205,7.129096e-05,0.0,0.0,0.0
1.59104,1.25,1.07609,1.132,0.004215548,0.001138267,0.000445338,0.0001209124,0.003699629,0.001017354,7.058017e-05,0.0,0.0,0.0
1.59176,1.25,1.07709,1.133,0.004220995,0.001142903,0.0004439003,0.0001205761,0.00370722,0.001022327,6.987472e-05,0.0,0.0,0.0
1.59247,1.25,1.07809,1.134,0.004225941,0.001146833,0.0004424679,0.0001202409,0.003714298,0.001026592,6.917462e-05,0.0,0.0,0.0
1.59318,1.25,1.07909,1.135,0.004230855,0.001150763,0.0004410407,0.0001199067,0.003721335,0.001030857,6.847983e-05,0.0,0.0,0.0
1.59389,1.25,1.08009,1.136,0.004235746,0.001154697,0.0004396187,0.0001195735,0.003728337,0.001035123,6.779034e-05,0.0,0.0,0.0
1.59461,1.25,1.08109,1.137,0.004240618,0.001158635,0.0004382018,0.0001192414,0.00373531,0.001039393,6.710614e-05,0.0,0.0,0.0
1.59532,1.25,1.08209,1.138,0.004245473,0.001162578,0.0004367902,0.0001189103,0.003742256,0.001043668,6.642721e-05,0.0,0.0,0.0
1.59603,1.25,1.08309,1.139,0.004250314,0.001166528,0.0004353837,0.0001185802,0.003749177,0.001047948,6.575353e-05,0.0,0.0,0.0
1.59675,1.25,1.08409,1.14,0.004255143,0.001170484,0.0004339824,0.0001182511,0.003756076,0.001052233,6.508508e-05,0.0,0.0,0.0
1.59746,1.25,1.08509,1.141,0.004259961,0.001174447,0.0004325861,0.000117923,0.003762953,0.001056524,6.442184e-05,0.0,0.0,0.0
1.59818,1.25,1.08609,1.142,0.004264768,0.001178416,0.000431195,0.000117596,0.003769809,0.00106082,6.37638e-05,0.0,0.0,0.0
1.59889,1.25,1.08709,1.143,0.004269566,0.001182393,0.0004298089,0.0001172699,0.003776646,0.001065123,6.311093e-05,0.0,0.0,0.0
1.5996,1.25,1.08809,1.144,0.004274355,0.001186378,0.000428428,0.0001169449,0.003783464,0.001069433,6.246323e-05,0.0,0.0,0.0
1.60032,1.25,1.08909,1.145,0.004279745,0.001190367,0.000427052,0.0001166208,0.003790872,0.001073747,6.182066e-05,0.0,0.0,0.0
1.60104,1.25,1.09009,1.146,0.004284861,0.001194366,0.0004256811,0.0001162978,0.003797997,0.001078068,6.118321e-05,0.0,0.0,0.0
1.60175,1.25,1.09109,1.147,0.004290005,0.001198372,0.0004243152,0.0001159757,0.003805139,0.001082396,6.055086e-05,0.0,0.0,0.0
1.60247,1.25,1.09209,1.148,0.004295053,0.001202386,0.0004229543,0.0001156547,0.003812176,0.001086731,5.992358e-05,0.0,0.0,0.0
1.60318,1.25,1.09309,1.149,0.004300056,0.001206408,0.0004215983,0.0001153346,0.003819156,0.001091073,5.930137e-05,0.0,0.0,0.0
1.6039,1.25,1.09409,1.15,0.004305027,0.001210437,0.0004202473,0.0001150155,0.003826095,0.001095422,5.86842e-05,0.0,0.0,0.0
1.60462,1.25,1.09509,1.151,0.004309973,0.001214475,0.0004189012,0.0001146974,0.003832999,0.001099778,5.807204e-05,0.0,0.0,0.0
1.60534,1.25,1.09609,1.152,0.004315354,0.00121925,0.0004175601,0.0001143803,0.003840329,0.00110487,5.746489e-05,0.0,0.0,0.0
1.60605,1.25,1.09709,1.153,0.004320347,0.001223406,0.0004162238,0.0001140642,0.003847261,0.001109342,5.68627e-05,0.0,0.0,0.0
1.60677,1.25,1.09809,1.154,0.004325324,0.001227561,0.0004148924,0.000113749,0.003854166,0.001113812,5.626548e-05,0.0,0.0,0.0
1.60749,1.25,1.09909,1.155,0.004330285,0.001231718,0.0004135659,0.0001134349,0.003861046,0.001118284,5.567319e-05,0.0,0.0,0.0
1.60821,1.25,1.10009,1.156,0.004335235,0.00123588,0.0004122443,0.0001131216,0.003867905,0.001122758,5.508581e-05,0.0,0.0,0.0
1.60893,1.25,1.10109,1.157,0.004340173,0.001240047,0.0004109274,0.0001128094,0.003874742,0.001127237,5.450332e-05,0.0,0.0,0.0
1.60965,1.25,1.10209,1.158,0.0043451,0.00124422,0.0004096154,0.0001124981,0.003881559,0.001131721,5.39257e-05,0.0,0.0,0.0
1.61037,1.25,1.10309,1.159,0.004350018,0.001248399,0.0004083081,0.0001121878,0.003888357,0.001136211,5.335292e-05,0.0,0.0,0.0
1.61109,1.25,1.10409,1.16,0.004355497,0.001252583,0.0004070056,0.0001118785,0.003895707,0.001140705,5.278497e-05,0.0,0.0,0.0
1.61181,1.25,1.10509,1.161,0.004360736,0.001256775,0.0004057079,0.0001115701,0.003902807,0.001145205,5.222182e-05,0.0,0.0,0.0
1.61253,1.25,1.10609,1.162,0.004366078,0.001260975,0.0004044149,0.0001112626,0.00391,0.001149712,5.166345e-05,0.0,0.0,0.0
1.61325,1.25,1.10709,1.163,0.004371291,0.001265182,0.0004031266,0.0001109561,0.003917055,0.001154226,5.110984e-05,0.0,0.0,0.0
1.61397,1.25,1.10809,1.164,0.004376449,0.001269397,0.0004018431,0.0001106506,0.003924045,0.001158747,5.056096e-05,0.0,0.0,0.0
1.61469,1.25,1.10909,1.165,0.004381571,0.00127362,0.0004005642,0.000110346,0.00393099,0.001163274,5.001679e-05,0.0,0.0,0.0
1.61541,1.25,1.11009,1.166,0.004386664,0.00127785,0.0003992899,0.0001100423,0.003937897,0.001167808,4.94773e-05,0.0,0.0,0.0
1.61613,1.25,1.11109,1.167,0.004391735,0.001282088,0.0003980203,0.0001097396,0.003944773,0.001172349,4.894249e-05,0.0,0.0,0.0
1.61686,1.25,1.11209,1.168,0.004396787,0.001286334,0.0003967554,0.0001094378,0.00395162,0.001176896,4.841231e-05,0.0,0.0,0.0
1.61758,1.25,1.11309,1.169,0.004401823,0.001290588,0.000395495,0.0001091369,0.003958441,0.001181451,4.788674e-05,0.0,0.0,0.0
1.6183,1.25,1.11409,1.17,0.004406844,0.00129485,0.0003942393,0.000108837,0.003965239,0.001186013,4.736577e-05,0.0,0.0,0.0
1.61902,1.25,1.11509,1.171,0.004411851,0.00129912,0.0003929881,0.000108538,0.003972014,0.001190582,4.684937e-05,0.0,0.0,0.0
1.61975,1.25,1.11609,1.172,0.004417266,0.001304109,0.0003917415,0.00010824,0.003979187,0.001195869,4.633752e-05,0.0,0.0,0.0
1.62047,1.25,1.11709,1.173,0.004422327,0.001308492,0.0003904994,0.0001079428,0.003985998,0.001200549,4.583018e-05,0.0,0.0,0.0
1.6212,1.25,1.11809,1.174,0.004427377,0.001312875,0.0003892618,0.0001076466,0.003992788,0.001205228,4.532734e-05,0.0,0.0,0.0
1.62192,1.25,1.11909,1.175,0.004432807,0.001317259,0.0003880288,0.0001073513,0.003999949,0.001209908,4.482898e-05,0.0,0.0,0.0
1.62264,1.25,1.12009,1.176,0.004438282,0.001321648,0.0003868002,0.0001070569,0.004007147,0.001214592,4.433506e-05,0.0,0.0,0.0
1.62337,1.25,1.12109,1.177,0.004443744,0.001326044,0.0003855761,0.0001067634,0.004014323,0.00121928,4.384556e-05,0.0,0.0,0.0
1.62409,1.25,1.12209,1.178,0.004449146,0.001330445,0.0003843565,0.0001064708,0.004021429,0.001223974,4.336047e-05,0.0,0.0,0.0
1.62482,1.25,1.12309,1.179,0.00445447,0.001334854,0.0003831413,0.0001061791,0.004028449,0.001228674,4.287974e-05,0.0,0.0,0.0
1.62555,1.25,1.12409,1.18,0.004459748,0.001339269,0.0003819305,0.0001058884,0.004035414,0.001233381,4.240337e-05,0.0,0.0,0.0
1.62627,1.25,1.12509,1.181,0.004464993,0.001343692,0.0003807241,0.0001055985,0.004042338,0.001238093,4.193132e-05,0.0,0.0,0.0
1.627,1.25,1.12609,1.182,0.004470212,0.001348122,0.0003795221,0.0001053095,0.004049226,0.001242813,4.146357e-05,0.0,0.0,0.0
1.62773,1.25,1.12709,1.183,0.004475409,0.00135256,0.0003783245,0.0001050214,0.004056084,0.001247538,4.10001e-05,0.0,0.0,0.0
1.62845,1.25,1.12809,1.184,0.004480588,0.001357005,0.0003771312,0.0001047342,0.004062916,0.001252271,4.054087e-05,0.0,0.0,0.0
1.62918,1.25,1.12909,1.185,0.00448575,0.001361459,0.0003759423,0.0001044479,0.004069722,0.001257011,4.008587e-05,0.0,0.0,0.0
1.62991,1.25,1.13009,1.186,0.004490898,0.00136592,0.0003747577,0.0001041625,0.004076505,0.001261757,3.963507e-05,0.0,0.0,0.0
1.63063,1.25,1.13109,1.187,0.004496033,0.001370389,0.0003735773,0.000103878,0.004083267,0.001266511,3.918844e-05,0.0,0.0,0.0
1.63136,1.25,1.13209,1.188,0.004501156,0.001374866,0.0003724013,0.0001035943,0.004090009,0.001271272,3.874596e-05,0.0,0.0,0.0
1.63209,1.25,1.13309,1.189,0.004506268,0.001379351,0.0003712296,0.0001033115,0.004096731,0.00127604,3.830761e-05,0.0,0.0,0.0
1.63282,1.25,1.13409,1.19,0.004511369,0.001383845,0.000370062,0.0001030296,0.004103434,0.001280815,3.787335e-05,0.0,0.0,0.0
1.63355,1.25,1.13509,1.191,0.004517091,0.001388344,0.0003688988,0.0001027486,0.004110749,0.001285595,3.744316e-05,0.0,0.0,0.0
1.63428,1.25,1.13609,1.192,0.004522569,0.001392852,0.0003677397,0.0001024684,0.004117813,0.001290384,3.701702e-05,0.0,0.0,0.0
1.63501,1.25,1.13709,1.193,0.004528576,0.001398114,0.0003665849,0.0001021891,0.004125397,0.001295925,3.659491e-05,0.0,0.0,0.0
1.63574,1.25,1.13809,1.194,0.004534091,0.001402725,0.0003654342,0.0001019106,0.00413248,0.001300815,3.617679e-05,0.0,0.0,0.0
1.63647,1.25,1.13909,1.195,0.004539539,0.001407339,0.0003642877,0.0001016331,0.004139489,0.001305706,3.576264e-05,0.0,0.0,0.0
1.6372,1.25,1.14009,1.196,0.004544944,0.001411958,0.0003631453,0.0001013563,0.004146446,0.001310602,3.535243e-05,0.0,0.0,0.0
1.63793,1.25,1.14109,1.197,0.004550316,0.001416582,0.0003620071,0.0001010805,0.004153363,0.001315502,3.494614e-05,0.0,0.0,0.0
1.63866,1.25,1.14209,1.198,0.004555662,0.001421212,0.000360873,0.0001008054,0.004160246,0.001320407,3.454375e-05,0.0,0.0,0.0
1.63939,1.25,1.14309,1.199,0.004560987,0.001425849,0.000359743,0.0001005313,0.004167098,0.001325318,3.414523e-05,0.0,0.0,0.0
1.64012,1.25,1.14409,1.2,0.004566292,0.001430494,0.0003586172,0.0001002579,0.004173924,0.001330236,3.375054e-05,0.0,0.0,0.0
1.64085,1.25,1.14509,1.201,0.004571581,0.001435145,0.0003574953,9.998546e-05,0.004180726,0.00133516,3.335968e-05,0.0,0.0,0.0
1.64159,1.25,1.14609,1.202,0.004576855,0.001439804,0.0003563776,9.971381e-05,0.004187505,0.00134009,3.29726e-05,0.0,0.0,0.0
1.64232,1.25,1.14709,1.203,0.004582116,0.001444471,0.0003552638,9.944301e-05,0.004194263,0.001345028,3.258929e-05,0.0,0.0,0.0
1.64305,1.25,1.14809,1.204,0.004587365,0.001449145,0.0003541541,9.917304e-05,0.004201001,0.001349972,3.220972e-05,0.0,0.0,0.0
1.64378,1.25,1.14909,1.205,0.004592602,0.001453827,0.0003530484,9.89039e-05,0.004207719,0.001354923,3.183387e-05,0.0,0.0,0.0
1.64452,1.25,1.15009,1.206,0.004597828,0.001458518,0.0003519467,9.863559e-05,0.00421442,0.001359882,3.14617e-05,0.0,0.0,0.0
1.64525,1.25,1.15109,1.207,0.004603797,0.001463213,0.000350849,9.836811e-05,0.004221855,0.001364845,3.10932e-05,0.0,0.0,0.0
1.64598,1.25,1.15209,1.208,0.004609402,0.001467918,0.0003497552,9.810145e-05,0.004228919,0.001369817,3.072833e-05,0.0,0.0,0.0
1.64672,1.25,1.15309,1.209,0.004615155,0.001472631,0.0003486654,9.783561e-05,0.004236123,0.001374796,3.036708e-05,0.0,0.0,0.0
1.64745,1.25,1.15409,1.21,0.004620739,0.001477353,0.0003475795,9.757059e-05,0.004243151,0.001379782,3.000941e-05,0.0,0.0,0.0
1.64819,1.25,1.15509,1.211,0.004626259,0.001482083,0.0003464976,9.730639e-05,0.004250106,0.001384776,2.96553e-05,0.0,0.0,0.0
1.64892,1.25,1.15609,1.212,0.004631735,0.001486821,0.0003454195,9.7043e-05,0.004257011,0.001389778,2.930473e-05,0.0,0.0,0.0
1.64966,1.25,1.15709,1.213,0.004637517,0.001492215,0.0003443453,9.678042e-05,0.004264214,0.001395435,2.895767e-05,0.0,0.0,0.0
1.65039,1.25,1.15809,1.214,0.004642994,0.001497057,0.000343275,9.651864e-05,0.004271105,0.001400538,2.861409e-05,0.0,0.0,0.0
1.65113,1.25,1.15909,1.215,0.004648449,0.001501899,0.0003422085,9.625768e-05,0.004277966,0.001405641,2.827397e-05,0.0,0.0,0.0
1.65186,1.25,1.16009,1.216,0.004653883,0.001506745,0.0003411459,9.599751e-05,0.0042848,0.001410748,2.793728e-05,0.0,0.0,0.0
1.6526,1.25,1.16109,1.217,0.004659299,0.001511596,0.0003400871,9.573815e-05,0.004291608,0.001415858,2.760401e-05,0.0,0.0,0.0
1.65334,1.25,1.16209,1.218,0.0046647,0.001516453,0.0003390321,9.547958e-05,0.004298393,0.001420974,2.727411e-05,0.0,0.0,0.0
1.65407,1.25,1.16309,1.219,0.004670086,0.001521317,0.0003379809,9.52218e-05,0.004305157,0.001426095,2.694757e-05,0.0,0.0,0.0
1.65481,1.25,1.16409,1.22,0.004675459,0.001526187,0.0003369334,9.496482e-05,0.004311901,0.001431223,2.662437e-05,0.0,0.0,0.0
1.65555,1.25,1.16509,1.221,0.00468082,0.001531065,0.0003358898,9.470863e-05,0.004318626,0.001436357,2.630447e-05,0.0,0.0,0.0
1.65629,1.25,1.16609,1.222,0.004686171,0.00153595,0.0003348498,9.445322e-05,0.004325333,0.001441497,2.598785e-05,0.0,0.0,0.0
1.65702,1.25,1.16709,1.223,0.004692279,0.001540841,0.0003338137,9.41986e-05,0.004332791,0.001446642,2.56745e-05,0.0,0.0,0.0
1.65776,1.25,1.16809,1.224,0.00469804,0.00154574,0.0003327812,9.394475e-05,0.004339895,0.001451795,2.536437e-05,0.0,0.0,0.0
1.6585,1.25,1.16909,1.225,0.004703942,0.001550647,0.0003317524,9.369169e-05,0.004347132,0.001456955,2.505745e-05,0.0,0.0,0.0
1.65924,1.25,1.17009,1.226,0.004709677,0.001555562,0.0003307273,9.34394e-05,0.004354196,0.001462123,2.475371e-05,0.0,0.0,0.0
1.65998,1.25,1.17109,1.227,0.004715342,0.001560486,0.0003297059,9.318789e-05,0.004361183,0.001467298,2.445313e-05,0.0,0.0,0.0
1.66072,1.25,1.17209,1.228,0.004720961,0.001565417,0.0003286882,9.293714e-05,0.004368117,0.00147248,2.415569e-05,0.0,0.0,0.0
1.66146,1.25,1.17309,1.229,0.004726545,0.001570357,0.0003276741,9.268717e-05,0.004375009,0.00147767,2.386135e-05,0.0,0.0,0.0
1.6622,1.25,1.17409,1.23,0.004732099,0.001575305,0.0003266636,9.243796e-05,0.004381866,0.001482867,2.357009e-05,0.0,0.0,0.0
1.66294,1.25,1.17509,1.231,0.00473763,0.001580261,0.0003256568,9.218951e-05,0.004388691,0.001488071,2.32819e-05,0.0,0.0,0.0
1.66368,1.25,1.17609,1.232,0.00474314,0.001585225,0.0003246535,9.194182e-05,0.004395489,0.001493283,2.299674e-05,0.0,0.0,0.0
1.66442,1.25,1.17709,1.233,0.004748631,0.001590197,0.0003236538,9.169489e-05,0.004402262,0.001498502,2.271459e-05,0.0,0.0,0.0
1.66516,1.25,1.17809,1.234,0.0047544,0.001595783,0.0003226577,9.144872e-05,0.004409307,0.001504334,2.243542e-05,0.0,0.0,0.0
1.6659,1.25,1.17909,1.235,0.004759914,0.001600854,0.0003216652,9.12033e-05,0.00441609,0.001509651,2.215922e-05,0.0,0.0,0.0
1.66664,1.25,1.18009,1.236,0.004765414,0.001605927,0.0003206762,9.095863e-05,0.004422851,0.001514968,2.188595e-05,0.0,0.0,0.0
1.66738,1.25,1.18109,1.237,0.0047709,0.001611003,0.0003196907,9.07147e-05,0.004429593,0.001520288,2.16156e-05,0.0,0.0,0.0
1.66813,1.25,1.18209,1.238,0.004776374,0.001616084,0.0003187088,9.047152e-05,0.004436317,0.001525613,2.134813e-05,0.0,0.0,0.0
1.66887,1.25,1.18309,1.239,0.004782479,0.00162117,0.0003177303,9.022909e-05,0.004443665,0.00153094,2.108354e-05,0.0,0.0,0.0
1.66961,1.25,1.18409,1.24,0.004788442,0.001626262,0.0003167554,8.998739e-05,0.004450865,0.001536274,2.082178e-05,0.0,0.0,0.0
1.67035,1.25,1.18509,1.241,0.004794462,0.001631362,0.0003157839,8.974643e-05,0.004458116,0.001541615,2.056284e-05,0.0,0.0,0.0
1.6711,1.25,1.18609,1.242,0.004800371,0.001636469,0.0003148159,8.950621e-05,0.004465249,0.001546963,2.03067e-05,0.0,0.0,0.0
1.67184,1.25,1.18709,1.243,0.004806192,0.001641583,0.0003138513,8.926672e-05,0.004472287,0.001552317,2.005333e-05,0.0,0.0,0.0
1.67258,1.25,1.18809,1.244,0.004811959,0.001646706,0.0003128901,8.902795e-05,0.004479266,0.001557678,1.98027e-05,0.0,0.0,0.0
1.67333,1.25,1.18909,1.245,0.004817685,0.001651836,0.0003119324,8.878992e-05,0.004486198,0.001563046,1.95548e-05,0.0,0.0,0.0
1.67407,1.25,1.19009,1.246,0.00482338,0.001656974,0.0003109781,8.855261e-05,0.004493093,0.001568421,1.93096e-05,0.0,0.0,0.0
1.67482,1.25,1.19109,1.247,0.004829049,0.00166212,0.0003100271,8.831602e-05,0.004499955,0.001573804,1.906708e-05,0.0,0.0,0.0
1.67556,1.25,1.19209,1.248,0.004834695,0.001667274,0.0003090796,8.808016e-05,0.004506788,0.001579194,1.882721e-05,0.0,0.0,0.0
1.67631,1.25,1.19309,1.249,0.004840321,0.001672436,0.0003081354,8.784501e-05,0.004513596,0.001584591,1.858997e-05,0.0,0.0,0.0
1.67705,1.25,1.19409,1.25,0.004845929,0.001677606,0.0003071945,8.761057e-05,0.004520379,0.001589995,1.835535e-05,0.0,0.0,0.0
1.6778,1.25,1.19509,1.251,0.004851521,0.001682784,0.000306257,8.737685e-05,0.004527141,0.001595407,1.812331e-05,0.0,0.0,0.0
1.67854,1.25,1.19609,1.252,0.004857098,0.00168797,0.0003053229,8.714384e-05,0.004533882,0.001600827,1.789383e-05,0.0,0.0,0.0
1.67929,1.25,1.19709,1.253,0.004862661,0.001693165,0.000304392,8.691154e-05,0.004540603,0.001606253,1.766689e-05,0.0,0.0,0.0
1.68003,1.25,1.19809,1.254,0.004868212,0.001698367,0.0003034644,8.667994e-05,0.004547305,0.001611687,1.744247e-05,0.0,0.0,0.0
1.68078,1.25,1.19909,1.255,0.004873879,0.001703578,0.0003025401,8.644905e-05,0.004554118,0.001617128,1.722055e-05,0.0,0.0,0.0
1.68153,1.25,1.20009,1.256,0.004880529,0.001709401,0.0003016191,8.621885e-05,0.004561909,0.001623182,1.70011e-05,0.0,0.0,0.0
1.68227,1.25,1.20109,1.257,0.004886603,0.0017147,0.0003007013,8.598936e-05,0.004569117,0.001628711,1.67841e-05,0.0,0.0,0.0
1.68302,1.25,1.20209,1.258,0.004892757,0.001720003,0.0002997868,8.576056e-05,0.004576401,0.001634242,1.656954e-05,0.0,0.0,0.0
1.68377,1.25,1.20309,1.259,0.004898754,0.001725311,0.0002988755,8.553245e-05,0.004583521,0.001639778,1.635738e-05,0.0,0.0,0.0
1.68452,1.25,1.20409,1.26,0.00490468,0.001730624,0.0002979675,8.530503e-05,0.004590565,0.001645319,1.614761e-05,0.0,0.0,0.0
1.68527,1.25,1.20509,1.261,0.004910557,0.001735944,0.0002970626,8.507831e-05,0.004597554,0.001650865,1.59402e-05,0.0,0.0,0.0
1.68601,1.25,1.20609,1.262,0.004916397,0.00174127,0.000296161,8.485226e-05,0.004604501,0.001656418,1.573513e-05,0.0,0.0,0.0
1.68676,1.25,1.20709,1.263,0.004922206,0.001746604,0.0002952625,8.462691e-05,0.004611412,0.001661977,1.553239e-05,0.0,0.0,0.0
1.68751,1.25,1.20809,1.264,0.00492799,0.001751945,0.0002943671,8.440223e-05,0.004618291,0.001667543,1.533195e-05,0.0,0.0,0.0
1.68826,1.25,1.20909,1.265,0.004933752,0.001757294,0.000293475,8.417824e-05,0.004625143,0.001673116,1.513378e-05,0.0,0.0,0.0
1.68901,1.25,1.21009,1.266,0.004939494,0.00176265,0.000292586,8.395492e-05,0.00463197,0.001678695,1.493788e-05,0.0,0.0,0.0
1.68976,1.25,1.21109,1.267,0.004945218,0.001768014,0.0002917001,8.373227e-05,0.004638773,0.001684282,1.474421e-05,0.0,0.0,0.0
1.69051,1.25,1.21209,1.268,0.004950926,0.001773386,0.0002908173,8.35103e-05,0.004645556,0.001689876,1.455275e-05,0.0,0.0,0.0
1.69126,1.25,1.21309,1.269,0.004956619,0.001778766,0.0002899376,8.3289e-05,0.004652318,0.001695477,1.43635e-05,0.0,0.0,0.0
1.69201,1.25,1.21409,1.27,0.004962298,0.001784154,0.0002890611,8.306836e-05,0.004659061,0.001701086,1.417641e-05,0.0,0.0,0.0
1.69276,1.25,1.21509,1.271,0.004967965,0.00178955,0.0002881876,8.284839e-05,0.004665786,0.001706701,1.399149e-05,0.0,0.0,0.0
1.69351,1.25,1.21609,1.272,0.004974109,0.001794951,0.0002873171,8.262909e-05,0.004672983,0.001712322,1.380869e-05,0.0,0.0,0.0
1.69426,1.25,1.21709,1.273,0.004980408,0.001800361,0.0002864498,8.241044e-05,0.00468033,0.001717951,1.362801e-05,0.0,0.0,0.0
1.69502,1.25,1.21809,1.274,0.004986629,0.001805779,0.0002855854,8.219246e-05,0.004687594,0.001723587,1.344942e-05,0.0,0.0,0.0
1.69577,1.25,1.21909,1.275,0.004992817,0.001811206,0.0002847241,8.197513e-05,0.00469482,0.001729231,1.327291e-05,0.0,0.0,0.0
1.69652,1.25,1.22009,1.276,0.004998884,0.001816641,0.0002838659,8.175845e-05,0.00470192,0.001734883,1.309845e-05,0.0,0.0,0.0
1.69727,1.25,1.22109,1.277,0.005004884,0.001822084,0.0002830106,8.154242e-05,0.004708948,0.001740542,1.292602e-05,0.0,0.0,0.0
1.69802,1.25,1.22209,1.278,0.005011086,0.001828106,0.0002821583,8.132705e-05,0.004716173,0.001746779,1.275561e-05,0.0,0.0,0.0
1.69878,1.25,1.22309,1.279,0.005017045,0.001833635,0.000281309,8.111232e-05,0.004723149,0.001752523,1.258719e-05,0.0,0.0,0.0
1.69953,1.25,1.22409,1.28,0.005022972,0.001839167,0.0002804627,8.089824e-05,0.004730089,0.001758269,1.242075e-05,0.0,0.0,0.0
1.70028,1.25,1.22509,1.281,0.005028873,0.001844703,0.0002796193,8.06848e-05,0.004736997,0.001764019,1.225627e-05,0.0,0.0,0.0
1.70104,1.25,1.22609,1.282,0.005034751,0.001850246,0.0002787789,8.0472e-05,0.004743878,0.001769774,1.209372e-05,0.0,0.0,0.0
1.70179,1.25,1.22709,1.283,0.005040609,0.001855795,0.0002779414,8.025984e-05,0.004750734,0.001775535,1.193309e-05,0.0,0.0,0.0
1.70254,1.25,1.22809,1.284,0.005046448,0.00186135,0.0002771069,8.004831e-05,0.004757567,0.001781302,1.177436e-05,0.0,0.0,0.0
1.7033,1.25,1.22909,1.285,0.005052271,0.001866913,0.0002762752,7.983742e-05,0.004764379,0.001787076,1.161751e-05,0.0,0.0,0.0
1.70405,1.25,1.23009,1.286,0.005058079,0.001872483,0.0002754465,7.962716e-05,0.00477117,0.001792856,1.146252e-05,0.0,0.0,0.0
1.70481,1.25,1.23109,1.287,0.005063873,0.001878061,0.0002746206,7.941753e-05,0.004777943,0.001798643,1.130938e-05,0.0,0.0,0.0
1.70556,1.25,1.23209,1.288,0.005069654,0.001883646,0.0002737976,7.920853e-05,0.004784698,0.001804438,1.115806e-05,0.0,0.0,0.0
1.70632,1.25,1.23309,1.289,0.005075939,0.001889237,0.0002729775,7.900015e-05,0.004791953,0.001810237,1.100854e-05,0.0,0.0,0.0
1.70707,1.25,1.23409,1.29,0.005082376,0.001894835,0.0002721603,7.87924e-05,0.004799355,0.001816043,1.086082e-05,0.0,0.0,0.0
1.70783,1.25,1.23509,1.291,0.005088732,0.001900442,0.0002713458,7.858526e-05,0.004806671,0.001821857,1.071486e-05,0.0,0.0,0.0
1.70859,1.25,1.23609,1.292,0.005095058,0.001906057,0.0002705343,7.837875e-05,0.004813953,0.001827678,1.057066e-05,0.0,0.0,0.0
