qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.75733,0.64672,0.70191,2.45e-11,0.0,2.45e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75592,0.64774,0.70291,2.48e-11,0.0,2.48e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75451,0.64875,0.70391,2.52e-11,0.0,2.52e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75311,0.64976,0.70491,2.55e-11,0.0,2.55e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75169,0.65078,0.70591,2.58e-11,0.0,2.58e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75028,0.65179,0.70691,2.62e-11,0.0,2.62e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74887,0.6528,0.70791,2.65e-11,0.0,2.65e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74745,0.65382,0.70891,2.69e-11,0.0,2.69e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74603,0.65483,0.70991,2.73e-11,0.0,2.73e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74461,0.65584,0.71091,2.76e-11,0.0,2.76e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74319,0.65686,0.71191,2.8e-11,0.0,2.8e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74176,0.65787,0.71291,2.84e-11,0.0,2.84e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74034,0.65889,0.71391,2.88e-11,0.0,2.88e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73891,0.6599,0.71491,2.91e-11,0.0,2.91e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73748,0.66091,0.71591,2.95e-11,0.0,2.95e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73604,0.66193,0.71691,2.99e-11,0.0,2.99e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73461,0.66294,0.71791,3.03e-11,0.0,3.03e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73317,0.66395,0.71891,3.07e-11,0.0,3.07e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73173,0.66497,0.71991,3.12e-11,0.0,3.12e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73029,0.66598,0.72091,3.16e-11,0.0,3.16e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.72885,0.667,0.72191,3.2e-11,0.0,3.2e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7274,0.66801,0.72291,3.24e-11,0.0,3.24e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.72596,0.66902,0.72391,3.29e-11,0.0,3.29e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.72451,0.67004,0.72491,3.33e-11,0.0,3.33e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.72306,0.67105,0.72591,3.38e-11,0.0,3.38e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.72161,0.67206,0.72691,3.42e-11,0.0,3.42e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.72015,0.67308,0.72791,3.47e-11,0.0,3.47e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.71869,0.67409,0.72891,3.52e-11,0.0,3.52e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.71723,0.67511,0.72991,3.56e-11,0.0,3.56e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.71577,0.67612,0.73091,3.61e-11,0.0,3.61e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.71431,0.67713,0.73191,3.66e-11,0.0,3.66e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.71285,0.67815,0.73291,3.71e-11,0.0,3.71e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.71138,0.67916,0.73391,3.76e-11,0.0,3.76e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70991,0.68018,0.73491,3.81e-11,0.0,3.81e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70844,0.68119,0.73591,3.86e-11,0.0,3.86e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70697,0.68221,0.73691,3.92e-11,0.0,3.92e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70549,0.68322,0.73791,3.97e-11,0.0,3.97e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70402,0.68423,0.73891,4.02e-11,0.0,4.02e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70254,0.68525,0.73991,4.08e-11,0.0,4.08e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70106,0.68626,0.74091,4.13e-11,0.0,4.13e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69957,0.68728,0.74191,4.19e-11,0.0,4.19e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69809,0.68829,0.74291,4.25e-11,0.0,4.25e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6966,0.6893,0.74391,4.3e-11,0.0,4.3e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69511,0.69032,0.74491,4.36e-11,0.0,4.36e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69362,0.69133,0.74591,4.42e-11,0.0,4.42e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69213,0.69235,0.74691,4.48e-11,0.0,4.48e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69063,0.69336,0.74791,4.54e-11,0.0,4.54e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68914,0.69438,0.74891,4.61e-11,0.0,4.61e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68764,0.69539,0.74991,4.67e-11,0.0,4.67e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68614,0.6964,0.75091,4.73e-11,0.0,4.73e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68463,0.69742,0.75191,4.8e-11,0.0,4.8e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68313,0.69843,0.75291,4.86e-11,0.0,4.86e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68162,0.69945,0.75391,4.93e-11,0.0,4.93e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68011,0.70046,0.75491,5e-11,0.0,5e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6786,0.70148,0.75591,5.06e-11,0.0,5.06e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67709,0.70249,0.75691,5.13e-11,0.0,5.13e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67558,0.70351,0.75791,5.2e-11,0.0,5.2e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67406,0.70452,0.75891,5.27e-11,0.0,5.27e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67254,0.70554,0.75991,5.35e-11,0.0,5.35e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67102,0.70655,0.76091,5.42e-11,0.0,5.42e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6695,0.70756,0.76191,5.49e-11,0.0,5.49e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66797,0.70858,0.76291,5.57e-11,0.0,5.57e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66645,0.70959,0.76391,5.65e-11,0.0,5.65e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66492,0.71061,0.76491,5.72e-11,0.0,5.72e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66339,0.71162,0.76591,5.8e-11,0.0,5.8e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66185,0.71264,0.76691,5.88e-11,0.0,5.88e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66032,0.71365,0.76791,5.96e-11,0.0,5.96e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65878,0.71467,0.76891,6.04e-11,0.0,6.04e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65724,0.71568,0.76991,6.13e-11,0.0,6.13e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6557,0.7167,0.77091,6.21e-11,0.0,6.21e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65416,0.71771,0.77191,6.3e-11,0.0,6.3e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65261,0.71873,0.77291,6.38e-11,0.0,6.38e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65107,0.71974,0.77391,6.47e-11,0.0,6.47e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64952,0.72076,0.77491,6.56e-11,0.0,6.56e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64797,0.72177,0.77591,6.65e-11,0.0,6.65e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64641,0.72279,0.77691,6.74e-11,0.0,6.74e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64486,0.7238,0.77791,6.83e-11,0.0,6.83e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6433,0.72482,0.77891,6.93e-11,0.0,6.93e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64174,0.72583,0.77991,7.02e-11,0.0,7.02e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64018,0.72685,0.78091,7.12e-11,0.0,7.12e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.63862,0.72786,0.78191,7.22e-11,0.0,7.22e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.63706,0.72888,0.78291,7.32e-11,0.0,7.32e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.63549,0.72989,0.78391,7.42e-11,0.0,7.42e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.63392,0.73091,0.78491,7.52e-11,0.0,7.52e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.63235,0.73192,0.78591,7.62e-11,0.0,7.62e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.63078,0.73294,0.78691,7.73e-11,0.0,7.73e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6292,0.73395,0.78791,7.84e-11,0.0,7.84e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.62762,0.73497,0.78891,7.94e-11,0.0,7.94e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.62605,0.73598,0.78991,8.05e-11,0.0,8.05e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.62447,0.737,0.79091,8.17e-11,0.0,8.17e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.62288,0.73801,0.79191,8.28e-11,0.0,8.28e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6213,0.73903,0.79291,8.39e-11,0.0,8.39e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.61971,0.74004,0.79391,8.51e-11,0.0,8.51e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.61812,0.74106,0.79491,8.63e-11,0.0,8.63e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.61653,0.74207,0.79591,8.75e-11,0.0,8.75e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.61494,0.74309,0.79691,8.87e-11,0.0,8.87e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.61334,0.7441,0.79791,8.99e-11,0.0,8.99e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.61175,0.74512,0.79891,9.12e-11,0.0,9.12e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.61015,0.74613,0.79991,9.24e-11,0.0,9.24e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.60855,0.74715,0.80091,9.37e-11,0.0,9.37e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.60694,0.74816,0.80191,9.5e-11,0.0,9.5e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.60534,0.74918,0.80291,9.63e-11,0.0,9.63e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.60373,0.75019,0.80391,9.77e-11,0.0,9.77e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.60212,0.75121,0.80491,9.9e-11,0.0,9.9e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.60051,0.75223,0.80591,1e-10,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.5989,0.75324,0.80691,1.02e-10,0.0,1.02e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.59729,0.75426,0.80791,1.03e-10,0.0,1.03e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.59567,0.75527,0.80891,1.05e-10,0.0,1.05e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.59405,0.75629,0.80991,1.06e-10,0.0,1.06e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.59243,0.7573,0.81091,1.08e-10,0.0,1.08e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.59081,0.75832,0.81191,1.09e-10,0.0,1.09e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.58918,0.75933,0.81291,1.11e-10,0.0,1.11e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.58755,0.76035,0.81391,1.12e-10,0.0,1.12e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.58593,0.76137,0.81491,1.14e-10,0.0,1.14e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.58429,0.76238,0.81591,1.15e-10,0.0,1.15e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.58266,0.7634,0.81691,1.17e-10,0.0,1.17e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.58103,0.76441,0.81791,1.19e-10,0.0,1.19e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.57939,0.76543,0.81891,1.2e-10,0.0,1.2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.57775,0.76644,0.81991,1.22e-10,0.0,1.22e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.57611,0.76746,0.82091,1.24e-10,0.0,1.24e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.57447,0.76848,0.82191,1.25e-10,0.0,1.25e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.57282,0.76949,0.82291,1.27e-10,0.0,1.27e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.57118,0.77051,0.82391,1.29e-10,0.0,1.29e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.56953,0.77152,0.82491,1.31e-10,0.0,1.31e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.56788,0.77254,0.82591,1.33e-10,0.0,1.33e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.56622,0.77355,0.82691,1.34e-10,0.0,1.34e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.56457,0.77457,0.82791,1.36e-10,0.0,1.36e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.56291,0.77559,0.82891,1.38e-10,0.0,1.38e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.56125,0.7766,0.82991,1.4e-10,0.0,1.4e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.55959,0.77762,0.83091,1.42e-10,0.0,1.42e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.55793,0.77863,0.83191,1.44e-10,0.0,1.44e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.55626,0.77965,0.83291,1.46e-10,8.14e-15,1.46e-10,8.14e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.5546,0.78067,0.83391,1.48e-10,2.93e-14,1.48e-10,2.93e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.55293,0.78168,0.83491,1.5e-10,5.1e-14,1.5e-10,5.1e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.55126,0.7827,0.83591,1.52e-10,7.34e-14,1.52e-10,7.34e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.54959,0.78371,0.83691,1.55e-10,9.64e-14,1.55e-10,9.64e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.54791,0.78473,0.83791,1.57e-10,1.2e-13,1.57e-10,1.2e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.54623,0.78575,0.83891,1.59e-10,1.44e-13,1.59e-10,1.44e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.54456,0.78676,0.83991,1.61e-10,1.69e-13,1.61e-10,1.69e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.54287,0.78778,0.84091,1.63e-10,1.95e-13,1.63e-10,1.95e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.54119,0.78879,0.84191,1.66e-10,2.21e-13,1.66e-10,2.21e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.53951,0.78981,0.84291,1.68e-10,2.48e-13,1.68e-10,2.48e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.53782,0.79083,0.84391,1.7e-10,2.76e-13,1.7e-10,2.76e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.53613,0.79184,0.84491,1.73e-10,3.04e-13,1.73e-10,3.04e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.53444,0.79286,0.84591,1.75e-10,3.33e-13,1.75e-10,3.33e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.53275,0.79388,0.84691,1.78e-10,3.63e-13,1.78e-10,3.63e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.53105,0.79489,0.84791,1.8e-10,3.94e-13,1.8e-10,3.94e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.52936,0.79591,0.84891,1.83e-10,4.25e-13,1.83e-10,4.25e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.52766,0.79692,0.84991,1.85e-10,4.58e-13,1.85e-10,4.58e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.52596,0.79794,0.85091,1.88e-10,4.91e-13,1.88e-10,4.91e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.52425,0.79896,0.85191,1.91e-10,5.25e-13,1.91e-10,5.25e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.52255,0.79997,0.85291,1.93e-10,5.6e-13,1.93e-10,5.6e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.52084,0.80099,0.85391,1.96e-10,5.95e-13,1.96e-10,5.95e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.51913,0.80201,0.85491,1.99e-10,6.32e-13,1.99e-10,6.32e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.51742,0.80302,0.85591,2.02e-10,6.69e-13,2.02e-10,6.69e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.51571,0.80404,0.85691,2.05e-10,7.08e-13,2.05e-10,7.08e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.51399,0.80505,0.85791,2.08e-10,7.47e-13,2.08e-10,7.47e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.51228,0.80607,0.85891,2.11e-10,7.88e-13,2.11e-10,7.88e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.51056,0.80709,0.85991,2.14e-10,8.29e-13,2.14e-10,8.29e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.50884,0.8081,0.86091,2.17e-10,8.72e-13,2.17e-10,8.72e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.50712,0.80912,0.86191,2.2e-10,9.15e-13,2.2e-10,9.15e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.50539,0.81014,0.86291,2.23e-10,9.6e-13,2.23e-10,9.6e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.50366,0.81115,0.86391,2.26e-10,1.01e-12,2.26e-10,1.01e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.50193,0.81217,0.86491,2.29e-10,1.05e-12,2.29e-10,1.05e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.5002,0.81319,0.86591,2.32e-10,1.1e-12,2.32e-10,1.1e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49847,0.8142,0.86691,2.36e-10,1.15e-12,2.36e-10,1.15e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49674,0.81522,0.86791,2.39e-10,1.2e-12,2.39e-10,1.2e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.495,0.81624,0.86891,2.43e-10,1.25e-12,2.43e-10,1.25e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49326,0.81725,0.86991,2.46e-10,1.3e-12,2.46e-10,1.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.49152,0.81827,0.87091,2.5e-10,1.36e-12,2.5e-10,1.36e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48978,0.81929,0.87191,2.53e-10,1.41e-12,2.53e-10,1.41e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48803,0.8203,0.87291,2.57e-10,1.47e-12,2.57e-10,1.47e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48629,0.82132,0.87391,2.6e-10,1.53e-12,2.6e-10,1.53e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48454,0.82234,0.87491,2.64e-10,1.59e-12,2.64e-10,1.59e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48279,0.82335,0.87591,2.68e-10,1.65e-12,2.68e-10,1.65e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.48103,0.82437,0.87691,2.72e-10,1.71e-12,2.72e-10,1.71e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47928,0.82539,0.87791,2.76e-10,1.77e-12,2.76e-10,1.77e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47752,0.8264,0.87891,2.8e-10,1.84e-12,2.8e-10,1.84e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47576,0.82742,0.87991,2.84e-10,1.9e-12,2.84e-10,1.9e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.474,0.82844,0.88091,2.88e-10,1.97e-12,2.88e-10,1.97e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47224,0.82946,0.88191,2.92e-10,2.04e-12,2.92e-10,2.04e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.47047,0.83047,0.88291,2.96e-10,2.11e-12,2.96e-10,2.11e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46871,0.83149,0.88391,3e-10,2.19e-12,3e-10,2.19e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46694,0.83251,0.88491,3.05e-10,2.26e-12,3.05e-10,2.26e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46517,0.83352,0.88591,3.09e-10,2.34e-12,3.09e-10,2.34e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46339,0.83454,0.88691,3.14e-10,2.41e-12,3.14e-10,2.41e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.46162,0.83556,0.88791,3.18e-10,2.49e-12,3.18e-10,2.49e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45984,0.83657,0.88891,3.23e-10,2.58e-12,3.23e-10,2.58e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45806,0.83759,0.88991,3.27e-10,2.66e-12,3.27e-10,2.66e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45628,0.83861,0.89091,3.32e-10,2.74e-12,3.32e-10,2.74e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4545,0.83963,0.89191,3.37e-10,2.83e-12,3.37e-10,2.83e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45272,0.84064,0.89291,3.42e-10,2.92e-12,3.42e-10,2.92e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.45093,0.84166,0.89391,3.47e-10,3.01e-12,3.47e-10,3.01e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44914,0.84268,0.89491,3.52e-10,3.1e-12,3.52e-10,3.1e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44735,0.84369,0.89591,3.57e-10,3.2e-12,3.57e-10,3.2e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44556,0.84471,0.89691,3.62e-10,3.3e-12,3.62e-10,3.3e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44376,0.84573,0.89791,3.67e-10,3.4e-12,3.67e-10,3.4e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44197,0.84675,0.89891,3.72e-10,3.5e-12,3.72e-10,3.5e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.44017,0.84776,0.89991,3.78e-10,3.6e-12,3.78e-10,3.6e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43837,0.84878,0.90091,3.83e-10,3.71e-12,3.83e-10,3.71e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43656,0.8498,0.90191,3.89e-10,3.82e-12,3.89e-10,3.82e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43476,0.85081,0.90291,3.95e-10,3.93e-12,3.95e-10,3.93e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43295,0.85183,0.90391,4e-10,4.04e-12,4e-10,4.04e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.43114,0.85285,0.90491,4.06e-10,4.16e-12,4.06e-10,4.16e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.42933,0.85387,0.90591,4.12e-10,4.28e-12,4.12e-10,4.28e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.42752,0.85488,0.90691,4.18e-10,4.4e-12,4.18e-10,4.4e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.4257,0.8559,0.90791,4.24e-10,4.52e-12,4.24e-10,4.52e-12,0.0,0.0,0.0,0.0,0.0,0.0
