qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.03667,0.8,0.48832,0.5241,0.005830991,0.0009850278,0.002845129,0.0008412115,0.001568544,0.0001438163,0.001417317,0.0,0.0,0.0
1.03672,0.8,0.48842,0.5242,0.005831228,0.000985026,0.002844375,0.0008410654,0.001569913,0.0001439606,0.001416941,0.0,0.0,0.0
1.03677,0.8,0.48852,0.5243,0.005831465,0.0009850242,0.00284362,0.0008409191,0.001571281,0.0001441051,0.001416564,0.0,0.0,0.0
1.03682,0.8,0.48862,0.5244,0.005831701,0.0009850221,0.002842864,0.0008407726,0.00157265,0.0001442495,0.001416187,0.0,0.0,0.0
1.03687,0.8,0.48872,0.5245,0.005831936,0.0009850199,0.002842107,0.0008406259,0.00157402,0.000144394,0.001415809,0.0,0.0,0.0
1.03692,0.8,0.48882,0.5246,0.005832171,0.0009850176,0.00284135,0.000840479,0.001575389,0.0001445386,0.001415431,0.0,0.0,0.0
1.03697,0.8,0.48892,0.5247,0.005832405,0.0009850151,0.002840593,0.0008403318,0.001576759,0.0001446833,0.001415053,0.0,0.0,0.0
1.03702,0.8,0.48902,0.5248,0.005832637,0.0009850124,0.002839835,0.0008401845,0.001578129,0.0001448279,0.001414674,0.0,0.0,0.0
1.03707,0.8,0.48912,0.5249,0.00583287,0.0009850095,0.002839076,0.0008400369,0.001579499,0.0001449727,0.001414294,0.0,0.0,0.0
1.03712,0.8,0.48922,0.525,0.005833101,0.0009850065,0.002838317,0.0008398891,0.00158087,0.0001451174,0.001413914,0.0,0.0,0.0
1.03717,0.8,0.48932,0.5251,0.005833332,0.0009850034,0.002837557,0.0008397411,0.001582241,0.0001452623,0.001413534,0.0,0.0,0.0
1.03722,0.8,0.48942,0.5252,0.005833562,0.0009850001,0.002836797,0.0008395929,0.001583612,0.0001454072,0.001413153,0.0,0.0,0.0
1.03728,0.8,0.48952,0.5253,0.005833791,0.0009849966,0.002836036,0.0008394445,0.001584983,0.0001455521,0.001412772,0.0,0.0,0.0
1.03733,0.8,0.48962,0.5254,0.005838161,0.0009881358,0.002835275,0.0008392958,0.001590496,0.00014884,0.00141239,0.0,0.0,0.0
1.03738,0.8,0.48972,0.5255,0.005838447,0.0009881429,0.002834513,0.000839147,0.001591926,0.0001489959,0.001412007,0.0,0.0,0.0
1.03743,0.8,0.48982,0.5256,0.005838731,0.0009881497,0.002833751,0.0008389979,0.001593356,0.0001491517,0.001411625,0.0,0.0,0.0
1.03748,0.8,0.48992,0.5257,0.005839015,0.0009881562,0.002832988,0.0008388487,0.001594785,0.0001493075,0.001411241,0.0,0.0,0.0
1.03753,0.8,0.49002,0.5258,0.005839297,0.0009881624,0.002832224,0.0008386992,0.001596215,0.0001494632,0.001410858,0.0,0.0,0.0
1.03758,0.8,0.49012,0.5259,0.005839577,0.0009881684,0.00283146,0.0008385495,0.001597643,0.0001496189,0.001410474,0.0,0.0,0.0
1.03763,0.8,0.49022,0.526,0.005839856,0.0009881742,0.002830695,0.0008383996,0.001599072,0.0001497745,0.001410089,0.0,0.0,0.0
1.03768,0.8,0.49032,0.5261,0.005840134,0.0009881797,0.00282993,0.0008382495,0.0016005,0.0001499301,0.001409704,0.0,0.0,0.0
1.03773,0.8,0.49042,0.5262,0.005840411,0.0009881849,0.002829165,0.0008380992,0.001601928,0.0001500857,0.001409318,0.0,0.0,0.0
1.03778,0.8,0.49052,0.5263,0.005840687,0.00098819,0.002828398,0.0008379487,0.001603356,0.0001502413,0.001408933,0.0,0.0,0.0
1.03783,0.8,0.49062,0.5264,0.005840962,0.0009881948,0.002827632,0.000837798,0.001604784,0.0001503968,0.001408546,0.0,0.0,0.0
1.03788,0.8,0.49072,0.5265,0.005841235,0.0009881994,0.002826864,0.000837647,0.001606211,0.0001505524,0.001408159,0.0,0.0,0.0
1.03793,0.8,0.49082,0.5266,0.005841507,0.0009882038,0.002826096,0.0008374959,0.001607639,0.0001507079,0.001407772,0.0,0.0,0.0
1.03799,0.8,0.49092,0.5267,0.005841778,0.000988208,0.002825328,0.0008373445,0.001609066,0.0001508635,0.001407384,0.0,0.0,0.0
1.03804,0.8,0.49102,0.5268,0.005842049,0.000988212,0.002824559,0.000837193,0.001610494,0.0001510191,0.001406996,0.0,0.0,0.0
1.03809,0.8,0.49112,0.5269,0.005842318,0.0009882159,0.00282379,0.0008370412,0.001611921,0.0001511746,0.001406607,0.0,0.0,0.0
1.03814,0.8,0.49122,0.527,0.005842586,0.0009882195,0.00282302,0.0008368893,0.001613348,0.0001513302,0.001406218,0.0,0.0,0.0
1.03819,0.8,0.49132,0.5271,0.005842853,0.0009882229,0.002822249,0.0008367371,0.001614775,0.0001514858,0.001405828,0.0,0.0,0.0
1.03824,0.8,0.49142,0.5272,0.005843119,0.0009882261,0.002821478,0.0008365847,0.001616203,0.0001516414,0.001405438,0.0,0.0,0.0
1.03829,0.8,0.49152,0.5273,0.005843384,0.0009882292,0.002820707,0.0008364321,0.00161763,0.000151797,0.001405048,0.0,0.0,0.0
1.03834,0.8,0.49162,0.5274,0.005843648,0.000988232,0.002819935,0.0008362793,0.001619057,0.0001519527,0.001404657,0.0,0.0,0.0
1.03839,0.8,0.49172,0.5275,0.005843912,0.0009882347,0.002819162,0.0008361263,0.001620484,0.0001521084,0.001404265,0.0,0.0,0.0
1.03844,0.8,0.49182,0.5276,0.005844174,0.0009882372,0.002818389,0.0008359731,0.001621912,0.0001522641,0.001403873,0.0,0.0,0.0
1.03849,0.8,0.49192,0.5277,0.005844435,0.0009882396,0.002817616,0.0008358197,0.001623339,0.0001524198,0.001403481,0.0,0.0,0.0
1.03854,0.8,0.49202,0.5278,0.005844696,0.0009882417,0.002816841,0.0008356661,0.001624766,0.0001525756,0.001403088,0.0,0.0,0.0
1.03859,0.8,0.49212,0.5279,0.005844955,0.0009882437,0.002816067,0.0008355123,0.001626194,0.0001527314,0.001402695,0.0,0.0,0.0
1.03865,0.8,0.49222,0.528,0.005845214,0.0009882455,0.002815292,0.0008353583,0.001627621,0.0001528872,0.001402301,0.0,0.0,0.0
1.0387,0.8,0.49232,0.5281,0.005845472,0.0009882471,0.002814516,0.0008352041,0.001629049,0.0001530431,0.001401907,0.0,0.0,0.0
1.03875,0.8,0.49242,0.5282,0.005845729,0.0009882486,0.00281374,0.0008350497,0.001630477,0.000153199,0.001401512,0.0,0.0,0.0
1.0388,0.8,0.49252,0.5283,0.005845985,0.0009882499,0.002812963,0.000834895,0.001631905,0.0001533549,0.001401117,0.0,0.0,0.0
1.03885,0.8,0.49262,0.5284,0.00584624,0.0009882511,0.002812186,0.0008347402,0.001633333,0.0001535109,0.001400722,0.0,0.0,0.0
1.0389,0.8,0.49272,0.5285,0.005846494,0.0009882521,0.002811408,0.0008345852,0.001634761,0.0001536669,0.001400326,0.0,0.0,0.0
1.03895,0.8,0.49282,0.5286,0.005846748,0.0009882529,0.00281063,0.0008344299,0.001636189,0.0001538229,0.001399929,0.0,0.0,0.0
1.039,0.8,0.49292,0.5287,0.005847001,0.0009882535,0.002809851,0.0008342745,0.001637617,0.000153979,0.001399532,0.0,0.0,0.0
1.03905,0.8,0.49302,0.5288,0.005847253,0.000988254,0.002809072,0.0008341189,0.001639045,0.0001541351,0.001399135,0.0,0.0,0.0
1.0391,0.8,0.49312,0.5289,0.005847504,0.0009882544,0.002808292,0.0008339631,0.001640474,0.0001542913,0.001398737,0.0,0.0,0.0
1.03915,0.8,0.49322,0.529,0.005847754,0.0009882545,0.002807512,0.000833807,0.001641903,0.0001544475,0.001398339,0.0,0.0,0.0
1.0392,0.8,0.49332,0.5291,0.005848003,0.0009882546,0.002806731,0.0008336508,0.001643332,0.0001546038,0.001397941,0.0,0.0,0.0
1.03926,0.8,0.49342,0.5292,0.005848252,0.0009882544,0.00280595,0.0008334944,0.001644761,0.0001547601,0.001397541,0.0,0.0,0.0
1.03931,0.8,0.49352,0.5293,0.0058485,0.0009882541,0.002805168,0.0008333377,0.00164619,0.0001549164,0.001397142,0.0,0.0,0.0
1.03936,0.8,0.49362,0.5294,0.005848747,0.0009882537,0.002804386,0.0008331809,0.001647619,0.0001550728,0.001396742,0.0,0.0,0.0
1.03941,0.8,0.49372,0.5295,0.005848993,0.0009882531,0.002803603,0.0008330239,0.001649048,0.0001552292,0.001396342,0.0,0.0,0.0
1.03946,0.8,0.49382,0.5296,0.005849239,0.0009882523,0.00280282,0.0008328666,0.001650478,0.0001553857,0.001395941,0.0,0.0,0.0
1.03951,0.8,0.49392,0.5297,0.005849484,0.0009882514,0.002802036,0.0008327092,0.001651908,0.0001555422,0.001395539,0.0,0.0,0.0
1.03956,0.8,0.49402,0.5298,0.005849728,0.0009882504,0.002801252,0.0008325516,0.001653338,0.0001556988,0.001395138,0.0,0.0,0.0
1.03961,0.8,0.49412,0.5299,0.005849971,0.0009882492,0.002800467,0.0008323938,0.001654768,0.0001558554,0.001394735,0.0,0.0,0.0
1.03966,0.8,0.49422,0.53,0.005850213,0.0009882478,0.002799682,0.0008322358,0.001656198,0.000156012,0.001394333,0.0,0.0,0.0
1.03971,0.8,0.49432,0.5301,0.005850455,0.0009882463,0.002798897,0.0008320775,0.001657629,0.0001561687,0.00139393,0.0,0.0,0.0
1.03977,0.8,0.49442,0.5302,0.005850696,0.0009882446,0.00279811,0.0008319191,0.00165906,0.0001563255,0.001393526,0.0,0.0,0.0
1.03982,0.8,0.49452,0.5303,0.005850936,0.0009882428,0.002797324,0.0008317605,0.00166049,0.0001564823,0.001393122,0.0,0.0,0.0
1.03987,0.8,0.49462,0.5304,0.005851176,0.0009882409,0.002796537,0.0008316017,0.001661921,0.0001566392,0.001392718,0.0,0.0,0.0
1.03992,0.8,0.49472,0.5305,0.005851415,0.0009882388,0.002795749,0.0008314427,0.001663353,0.0001567961,0.001392313,0.0,0.0,0.0
1.03997,0.8,0.49482,0.5306,0.005851653,0.0009882365,0.002794961,0.0008312835,0.001664784,0.000156953,0.001391908,0.0,0.0,0.0
1.04002,0.8,0.49492,0.5307,0.00585189,0.0009882341,0.002794172,0.0008311241,0.001666216,0.00015711,0.001391502,0.0,0.0,0.0
1.04007,0.8,0.49502,0.5308,0.005852127,0.0009882316,0.002793383,0.0008309645,0.001667648,0.000157267,0.001391096,0.0,0.0,0.0
1.04012,0.8,0.49512,0.5309,0.005852363,0.0009882289,0.002792594,0.0008308048,0.00166908,0.0001574241,0.00139069,0.0,0.0,0.0
1.04017,0.8,0.49522,0.531,0.005852598,0.0009882261,0.002791804,0.0008306448,0.001670512,0.0001575813,0.001390283,0.0,0.0,0.0
1.04022,0.8,0.49532,0.5311,0.005852833,0.0009882231,0.002791013,0.0008304846,0.001671944,0.0001577385,0.001389875,0.0,0.0,0.0
1.04028,0.8,0.49542,0.5312,0.005853066,0.00098822,0.002790222,0.0008303243,0.001673377,0.0001578957,0.001389467,0.0,0.0,0.0
1.04033,0.8,0.49552,0.5313,0.0058533,0.0009882167,0.002789431,0.0008301637,0.00167481,0.000158053,0.001389059,0.0,0.0,0.0
1.04038,0.8,0.49562,0.5314,0.005853532,0.0009882133,0.002788639,0.000830003,0.001676243,0.0001582104,0.00138865,0.0,0.0,0.0
1.04043,0.8,0.49572,0.5315,0.005853764,0.0009882098,0.002787846,0.000829842,0.001677676,0.0001583678,0.001388241,0.0,0.0,0.0
1.04048,0.8,0.49582,0.5316,0.005853995,0.0009882061,0.002787053,0.0008296809,0.00167911,0.0001585252,0.001387832,0.0,0.0,0.0
1.04053,0.8,0.49592,0.5317,0.005854225,0.0009882023,0.00278626,0.0008295196,0.001680544,0.0001586827,0.001387422,0.0,0.0,0.0
1.04058,0.8,0.49602,0.5318,0.005854455,0.0009881983,0.002785466,0.000829358,0.001681977,0.0001588403,0.001387011,0.0,0.0,0.0
1.04063,0.8,0.49612,0.5319,0.005854684,0.0009881942,0.002784672,0.0008291963,0.001683412,0.0001589979,0.0013866,0.0,0.0,0.0
1.04068,0.8,0.49622,0.532,0.005854912,0.0009881899,0.002783877,0.0008290344,0.001684846,0.0001591555,0.001386189,0.0,0.0,0.0
1.04074,0.8,0.49632,0.5321,0.00585514,0.0009881856,0.002783082,0.0008288723,0.001686281,0.0001593132,0.001385777,0.0,0.0,0.0
1.04079,0.8,0.49642,0.5322,0.005855367,0.000988181,0.002782286,0.0008287101,0.001687715,0.000159471,0.001385365,0.0,0.0,0.0
1.04084,0.8,0.49652,0.5323,0.005855593,0.0009881764,0.00278149,0.0008285476,0.00168915,0.0001596288,0.001384953,0.0,0.0,0.0
1.04089,0.8,0.49662,0.5324,0.005855819,0.0009881716,0.002780694,0.0008283849,0.001690586,0.0001597866,0.00138454,0.0,0.0,0.0
1.04094,0.8,0.49672,0.5325,0.005856044,0.0009881666,0.002779897,0.0008282221,0.001692021,0.0001599446,0.001384126,0.0,0.0,0.0
1.04099,0.8,0.49682,0.5326,0.005856268,0.0009881615,0.002779099,0.000828059,0.001693457,0.0001601025,0.001383712,0.0,0.0,0.0
1.04104,0.8,0.49692,0.5327,0.005856492,0.0009881563,0.002778301,0.0008278958,0.001694893,0.0001602605,0.001383298,0.0,0.0,0.0
1.04109,0.8,0.49702,0.5328,0.005856715,0.000988151,0.002777503,0.0008277324,0.001696329,0.0001604186,0.001382883,0.0,0.0,0.0
1.04114,0.8,0.49712,0.5329,0.005856937,0.0009881455,0.002776704,0.0008275688,0.001697765,0.0001605767,0.001382468,0.0,0.0,0.0
1.0412,0.8,0.49722,0.533,0.005857158,0.0009881398,0.002775904,0.000827405,0.001699202,0.0001607349,0.001382053,0.0,0.0,0.0
1.04125,0.8,0.49732,0.5331,0.00585738,0.0009881341,0.002775105,0.000827241,0.001700638,0.0001608931,0.001381637,0.0,0.0,0.0
1.0413,0.8,0.49742,0.5332,0.0058576,0.0009881282,0.002774304,0.0008270768,0.001702075,0.0001610514,0.00138122,0.0,0.0,0.0
1.04135,0.8,0.49752,0.5333,0.00585782,0.0009881221,0.002773504,0.0008269124,0.001703513,0.0001612097,0.001380803,0.0,0.0,0.0
1.0414,0.8,0.49762,0.5334,0.005858039,0.000988116,0.002772703,0.0008267479,0.00170495,0.0001613681,0.001380386,0.0,0.0,0.0
1.04145,0.8,0.49772,0.5335,0.005858257,0.0009881097,0.002771901,0.0008265831,0.001706388,0.0001615265,0.001379968,0.0,0.0,0.0
1.0415,0.8,0.49782,0.5336,0.005858475,0.0009881032,0.002771099,0.0008264182,0.001707826,0.000161685,0.00137955,0.0,0.0,0.0
1.04155,0.8,0.49792,0.5337,0.005858692,0.0009880967,0.002770297,0.0008262531,0.001709264,0.0001618435,0.001379132,0.0,0.0,0.0
1.04161,0.8,0.49802,0.5338,0.005858909,0.0009880899,0.002769494,0.0008260878,0.001710702,0.0001620021,0.001378713,0.0,0.0,0.0
1.04166,0.8,0.49812,0.5339,0.005859124,0.0009880831,0.00276869,0.0008259223,0.001712141,0.0001621608,0.001378294,0.0,0.0,0.0
1.04171,0.8,0.49822,0.534,0.00585934,0.0009880761,0.002767887,0.0008257567,0.001713579,0.0001623195,0.001377874,0.0,0.0,0.0
1.04176,0.8,0.49832,0.5341,0.005859554,0.000988069,0.002767082,0.0008255908,0.001715018,0.0001624782,0.001377454,0.0,0.0,0.0
1.04181,0.8,0.49842,0.5342,0.005859768,0.0009880618,0.002766278,0.0008254248,0.001716458,0.000162637,0.001377033,0.0,0.0,0.0
1.04186,0.8,0.49852,0.5343,0.005859982,0.0009880544,0.002765473,0.0008252586,0.001717897,0.0001627959,0.001376612,0.0,0.0,0.0
1.04191,0.8,0.49862,0.5344,0.005860194,0.0009880469,0.002764667,0.0008250921,0.001719337,0.0001629548,0.001376191,0.0,0.0,0.0
1.04196,0.8,0.49872,0.5345,0.005860407,0.0009880393,0.002763861,0.0008249256,0.001720777,0.0001631137,0.001375769,0.0,0.0,0.0
1.04202,0.8,0.49882,0.5346,0.005860618,0.0009880315,0.002763055,0.0008247588,0.001722217,0.0001632727,0.001375346,0.0,0.0,0.0
1.04207,0.8,0.49892,0.5347,0.005860829,0.0009880236,0.002762248,0.0008245918,0.001723657,0.0001634318,0.001374924,0.0,0.0,0.0
1.04212,0.8,0.49902,0.5348,0.005861039,0.0009880156,0.002761441,0.0008244247,0.001725098,0.0001635909,0.001374501,0.0,0.0,0.0
1.04217,0.8,0.49912,0.5349,0.005861249,0.0009880074,0.002760633,0.0008242574,0.001726539,0.0001637501,0.001374077,0.0,0.0,0.0
1.04222,0.8,0.49922,0.535,0.005861458,0.0009879992,0.002759825,0.0008240899,0.00172798,0.0001639093,0.001373653,0.0,0.0,0.0
1.04227,0.8,0.49932,0.5351,0.005861666,0.0009879907,0.002759016,0.0008239222,0.001729421,0.0001640686,0.001373229,0.0,0.0,0.0
1.04232,0.8,0.49942,0.5352,0.005861874,0.0009879822,0.002758207,0.0008237543,0.001730863,0.0001642279,0.001372804,0.0,0.0,0.0
1.04238,0.8,0.49952,0.5353,0.005862081,0.0009879735,0.002757398,0.0008235862,0.001732305,0.0001643873,0.001372379,0.0,0.0,0.0
1.04243,0.8,0.49962,0.5354,0.005862288,0.0009879647,0.002756588,0.000823418,0.001733747,0.0001645467,0.001371953,0.0,0.0,0.0
1.04248,0.8,0.49972,0.5355,0.005862494,0.0009879558,0.002755778,0.0008232496,0.001735189,0.0001647062,0.001371527,0.0,0.0,0.0
1.04253,0.8,0.49982,0.5356,0.005862699,0.0009879467,0.002754967,0.000823081,0.001736631,0.0001648657,0.001371101,0.0,0.0,0.0
1.04258,0.8,0.49992,0.5357,0.005862904,0.0009879375,0.002754156,0.0008229122,0.001738074,0.0001650253,0.001370674,0.0,0.0,0.0
1.04263,0.8,0.50002,0.5358,0.005863108,0.0009879282,0.002753344,0.0008227433,0.001739517,0.000165185,0.001370247,0.0,0.0,0.0
1.04268,0.8,0.50012,0.5359,0.005863312,0.0009879188,0.002752532,0.0008225741,0.00174096,0.0001653446,0.00136982,0.0,0.0,0.0
1.04273,0.8,0.50022,0.536,0.005863515,0.0009879092,0.00275172,0.0008224048,0.001742403,0.0001655044,0.001369392,0.0,0.0,0.0
1.04279,0.8,0.50032,0.5361,0.005863717,0.0009878995,0.002750907,0.0008222353,0.001743847,0.0001656642,0.001368963,0.0,0.0,0.0
1.04284,0.8,0.50042,0.5362,0.005868013,0.000991258,0.002750094,0.0008220656,0.001749385,0.0001691924,0.001368534,0.0,0.0,0.0
1.04289,0.8,0.50052,0.5363,0.005868274,0.0009912597,0.00274928,0.0008218958,0.001750889,0.000169364,0.001368105,0.0,0.0,0.0
1.04294,0.8,0.50062,0.5364,0.005868534,0.0009912612,0.002748466,0.0008217257,0.001752392,0.0001695354,0.001367675,0.0,0.0,0.0
1.04299,0.8,0.50072,0.5365,0.005868792,0.0009912624,0.002747652,0.0008215555,0.001753894,0.0001697068,0.001367245,0.0,0.0,0.0
1.04304,0.8,0.50082,0.5366,0.005869049,0.0009912633,0.002746837,0.0008213851,0.001755397,0.0001698782,0.001366815,0.0,0.0,0.0
1.04309,0.8,0.50092,0.5367,0.005869305,0.000991264,0.002746022,0.0008212146,0.001756899,0.0001700495,0.001366384,0.0,0.0,0.0
1.04315,0.8,0.50102,0.5368,0.00586956,0.0009912645,0.002745206,0.0008210438,0.0017584,0.0001702207,0.001365953,0.0,0.0,0.0
1.0432,0.8,0.50112,0.5369,0.005869813,0.0009912648,0.00274439,0.0008208729,0.001759902,0.0001703919,0.001365521,0.0,0.0,0.0
1.04325,0.8,0.50122,0.537,0.005870066,0.0009912649,0.002743574,0.0008207018,0.001761403,0.0001705631,0.001365089,0.0,0.0,0.0
1.0433,0.8,0.50132,0.5371,0.005870317,0.0009912648,0.002742757,0.0008205305,0.001762903,0.0001707342,0.001364657,0.0,0.0,0.0
1.04335,0.8,0.50142,0.5372,0.005870568,0.0009912645,0.00274194,0.0008203591,0.001764404,0.0001709054,0.001364224,0.0,0.0,0.0
1.0434,0.8,0.50152,0.5373,0.005870817,0.000991264,0.002741122,0.0008201875,0.001765904,0.0001710765,0.001363791,0.0,0.0,0.0
1.04346,0.8,0.50162,0.5374,0.005871066,0.0009912633,0.002740304,0.0008200157,0.001767405,0.0001712476,0.001363357,0.0,0.0,0.0
1.04351,0.8,0.50172,0.5375,0.005871313,0.0009912624,0.002739486,0.0008198437,0.001768905,0.0001714187,0.001362923,0.0,0.0,0.0
1.04356,0.8,0.50182,0.5376,0.00587156,0.0009912614,0.002738667,0.0008196715,0.001770405,0.0001715899,0.001362489,0.0,0.0,0.0
1.04361,0.8,0.50192,0.5377,0.005871806,0.0009912602,0.002737847,0.0008194992,0.001771904,0.000171761,0.001362054,0.0,0.0,0.0
1.04366,0.8,0.50202,0.5378,0.00587205,0.0009912588,0.002737028,0.0008193267,0.001773404,0.0001719321,0.001361618,0.0,0.0,0.0
1.04371,0.8,0.50212,0.5379,0.005872294,0.0009912573,0.002736208,0.000819154,0.001774904,0.0001721033,0.001361183,0.0,0.0,0.0
1.04376,0.8,0.50222,0.538,0.005872537,0.0009912556,0.002735387,0.0008189811,0.001776403,0.0001722744,0.001360747,0.0,0.0,0.0
1.04382,0.8,0.50232,0.5381,0.00587278,0.0009912537,0.002734566,0.0008188081,0.001777903,0.0001724456,0.00136031,0.0,0.0,0.0
1.04387,0.8,0.50242,0.5382,0.005873021,0.0009912517,0.002733745,0.0008186349,0.001779402,0.0001726168,0.001359874,0.0,0.0,0.0
1.04392,0.8,0.50252,0.5383,0.005873262,0.0009912496,0.002732924,0.0008184615,0.001780902,0.000172788,0.001359436,0.0,0.0,0.0
1.04397,0.8,0.50262,0.5384,0.005873502,0.0009912473,0.002732102,0.000818288,0.001782401,0.0001729593,0.001358999,0.0,0.0,0.0
1.04402,0.8,0.50272,0.5385,0.005873741,0.0009912448,0.002731279,0.0008181143,0.001783901,0.0001731305,0.001358561,0.0,0.0,0.0
1.04407,0.8,0.50282,0.5386,0.005873979,0.0009912422,0.002730456,0.0008179404,0.0017854,0.0001733018,0.001358122,0.0,0.0,0.0
1.04413,0.8,0.50292,0.5387,0.005874217,0.0009912395,0.002729633,0.0008177663,0.0017869,0.0001734732,0.001357684,0.0,0.0,0.0
1.04418,0.8,0.50302,0.5388,0.005874453,0.0009912366,0.00272881,0.0008175921,0.001788399,0.0001736445,0.001357244,0.0,0.0,0.0
1.04423,0.8,0.50312,0.5389,0.005874689,0.0009912336,0.002727986,0.0008174177,0.001789899,0.0001738159,0.001356805,0.0,0.0,0.0
1.04428,0.8,0.50322,0.539,0.005874925,0.0009912304,0.002727162,0.0008172431,0.001791398,0.0001739873,0.001356365,0.0,0.0,0.0
1.04433,0.8,0.50332,0.5391,0.005875159,0.0009912271,0.002726337,0.0008170683,0.001792898,0.0001741588,0.001355925,0.0,0.0,0.0
1.04438,0.8,0.50342,0.5392,0.005875393,0.0009912237,0.002725512,0.0008168934,0.001794398,0.0001743303,0.001355484,0.0,0.0,0.0
1.04444,0.8,0.50352,0.5393,0.005875626,0.0009912202,0.002724686,0.0008167183,0.001795897,0.0001745018,0.001355043,0.0,0.0,0.0
1.04449,0.8,0.50362,0.5394,0.005875859,0.0009912165,0.002723861,0.0008165431,0.001797397,0.0001746734,0.001354601,0.0,0.0,0.0
1.04454,0.8,0.50372,0.5395,0.005876091,0.0009912126,0.002723034,0.0008163676,0.001798897,0.000174845,0.001354159,0.0,0.0,0.0
1.04459,0.8,0.50382,0.5396,0.005876322,0.0009912087,0.002722208,0.000816192,0.001800397,0.0001750167,0.001353717,0.0,0.0,0.0
1.04464,0.8,0.50392,0.5397,0.005876552,0.0009912046,0.002721381,0.0008160162,0.001801897,0.0001751884,0.001353274,0.0,0.0,0.0
1.04469,0.8,0.50402,0.5398,0.005876782,0.0009912004,0.002720554,0.0008158403,0.001803397,0.0001753601,0.001352831,0.0,0.0,0.0
1.04474,0.8,0.50412,0.5399,0.005877011,0.0009911961,0.002719726,0.0008156642,0.001804897,0.0001755319,0.001352388,0.0,0.0,0.0
1.0448,0.8,0.50422,0.54,0.005877239,0.0009911916,0.002718898,0.0008154879,0.001806398,0.0001757037,0.001351944,0.0,0.0,0.0
1.04485,0.8,0.50432,0.5401,0.005877467,0.000991187,0.002718069,0.0008153115,0.001807898,0.0001758755,0.0013515,0.0,0.0,0.0
1.0449,0.8,0.50442,0.5402,0.005877694,0.0009911823,0.002717241,0.0008151349,0.001809399,0.0001760475,0.001351055,0.0,0.0,0.0
1.04495,0.8,0.50452,0.5403,0.005877921,0.0009911775,0.002716411,0.0008149581,0.001810899,0.0001762194,0.00135061,0.0,0.0,0.0
1.045,0.8,0.50462,0.5404,0.005878147,0.0009911725,0.002715582,0.0008147811,0.0018124,0.0001763914,0.001350165,0.0,0.0,0.0
1.04506,0.8,0.50472,0.5405,0.005878372,0.0009911674,0.002714752,0.000814604,0.001813901,0.0001765634,0.001349719,0.0,0.0,0.0
1.04511,0.8,0.50482,0.5406,0.005878597,0.0009911622,0.002713922,0.0008144267,0.001815402,0.0001767355,0.001349273,0.0,0.0,0.0
1.04516,0.8,0.50492,0.5407,0.005878821,0.0009911569,0.002713091,0.0008142493,0.001816903,0.0001769077,0.001348827,0.0,0.0,0.0
1.04521,0.8,0.50502,0.5408,0.005879044,0.0009911515,0.00271226,0.0008140716,0.001818404,0.0001770798,0.00134838,0.0,0.0,0.0
1.04526,0.8,0.50512,0.5409,0.005879267,0.0009911459,0.002711429,0.0008138938,0.001819906,0.0001772521,0.001347932,0.0,0.0,0.0
1.04531,0.8,0.50522,0.541,0.005879489,0.0009911402,0.002710597,0.0008137159,0.001821407,0.0001774244,0.001347485,0.0,0.0,0.0
1.04537,0.8,0.50532,0.5411,0.005879711,0.0009911345,0.002709765,0.0008135378,0.001822909,0.0001775967,0.001347037,0.0,0.0,0.0
1.04542,0.8,0.50542,0.5412,0.005879932,0.0009911285,0.002708933,0.0008133595,0.001824411,0.0001777691,0.001346588,0.0,0.0,0.0
1.04547,0.8,0.50552,0.5413,0.005880152,0.0009911225,0.0027081,0.000813181,0.001825912,0.0001779415,0.00134614,0.0,0.0,0.0
1.04552,0.8,0.50562,0.5414,0.005880372,0.0009911164,0.002707267,0.0008130024,0.001827415,0.0001781139,0.00134569,0.0,0.0,0.0
1.04557,0.8,0.50572,0.5415,0.005880591,0.0009911101,0.002706434,0.0008128236,0.001828917,0.0001782865,0.001345241,0.0,0.0,0.0
1.04562,0.8,0.50582,0.5416,0.00588081,0.0009911037,0.0027056,0.0008126447,0.001830419,0.000178459,0.001344791,0.0,0.0,0.0
1.04568,0.8,0.50592,0.5417,0.005881028,0.0009910973,0.002704766,0.0008124656,0.001831922,0.0001786317,0.001344341,0.0,0.0,0.0
1.04573,0.8,0.50602,0.5418,0.005881246,0.0009910906,0.002703931,0.0008122863,0.001833424,0.0001788043,0.00134389,0.0,0.0,0.0
1.04578,0.8,0.50612,0.5419,0.005881463,0.0009910839,0.002703096,0.0008121069,0.001834927,0.000178977,0.001343439,0.0,0.0,0.0
1.04583,0.8,0.50622,0.542,0.005881679,0.0009910771,0.002702261,0.0008119273,0.00183643,0.0001791498,0.001342988,0.0,0.0,0.0
1.04588,0.8,0.50632,0.5421,0.005881895,0.0009910702,0.002701426,0.0008117475,0.001837933,0.0001793226,0.001342536,0.0,0.0,0.0
1.04594,0.8,0.50642,0.5422,0.00588211,0.0009910631,0.00270059,0.0008115676,0.001839437,0.0001794955,0.001342084,0.0,0.0,0.0
1.04599,0.8,0.50652,0.5423,0.005882325,0.0009910559,0.002699753,0.0008113875,0.00184094,0.0001796684,0.001341631,0.0,0.0,0.0
1.04604,0.8,0.50662,0.5424,0.005882539,0.0009910487,0.002698917,0.0008112073,0.001842444,0.0001798414,0.001341178,0.0,0.0,0.0
