qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.94614,0.026,0.93114,0.9323,0.04101834,0.1562308,-0.0,0.0,0.04101834,0.1562308,8.32502e-10,0.0,0.0,0.0
0.94624,0.026,0.93124,0.9324,0.04101902,0.1562716,-0.0,0.0,0.04101902,0.1562716,8.295508e-10,0.0,0.0,0.0
0.94634,0.026,0.93134,0.9325,0.04101971,0.1563125,-0.0,0.0,0.0410197,0.1563125,8.266097e-10,0.0,0.0,0.0
0.94644,0.026,0.93144,0.9326,0.04102039,0.1563535,-0.0,0.0,0.04102039,0.1563535,8.236786e-10,0.0,0.0,0.0
0.94654,0.026,0.93154,0.9327,0.04102108,0.1563945,-0.0,0.0,0.04102108,0.1563945,8.207575e-10,0.0,0.0,0.0
0.94663,0.026,0.93164,0.9328,0.04102177,0.1564357,-0.0,0.0,0.04102177,0.1564357,8.178464e-10,0.0,0.0,0.0
0.94673,0.026,0.93174,0.9329,0.04102247,0.1564769,-0.0,0.0,0.04102247,0.1564769,8.149451e-10,0.0,0.0,0.0
0.94683,0.026,0.93184,0.933,0.04102317,0.1565181,-0.0,0.0,0.04102316,0.1565181,8.120538e-10,0.0,0.0,0.0
0.94693,0.026,0.93194,0.9331,0.04102387,0.1565595,-0.0,0.0,0.04102387,0.1565595,8.091723e-10,0.0,0.0,0.0
0.94703,0.026,0.93204,0.9332,0.04102457,0.1566009,-0.0,0.0,0.04102457,0.1566009,8.063006e-10,0.0,0.0,0.0
0.94713,0.026,0.93214,0.9333,0.04102528,0.1566423,-0.0,0.0,0.04102528,0.1566423,8.034387e-10,0.0,0.0,0.0
0.94723,0.026,0.93224,0.9334,0.04102599,0.1566839,-0.0,0.0,0.04102598,0.1566839,8.005865e-10,0.0,0.0,0.0
0.94732,0.026,0.93234,0.9335,0.0410267,0.1567254,-0.0,0.0,0.0410267,0.1567254,7.977441e-10,0.0,0.0,0.0
0.94742,0.026,0.93244,0.9336,0.04102741,0.1567671,-0.0,0.0,0.04102741,0.1567671,7.949114e-10,0.0,0.0,0.0
0.94752,0.026,0.93254,0.9337,0.04102813,0.1568088,-0.0,0.0,0.04102813,0.1568088,7.920883e-10,0.0,0.0,0.0
0.94762,0.026,0.93264,0.9338,0.04102885,0.1568506,-0.0,0.0,0.04102885,0.1568506,7.892749e-10,0.0,0.0,0.0
0.94772,0.026,0.93274,0.9339,0.04102958,0.1568924,-0.0,0.0,0.04102957,0.1568924,7.864711e-10,0.0,0.0,0.0
0.94782,0.026,0.93284,0.934,0.0410303,0.1569343,-0.0,0.0,0.0410303,0.1569343,7.836768e-10,0.0,0.0,0.0
0.94791,0.026,0.93294,0.9341,0.04103103,0.1569762,-0.0,0.0,0.04103103,0.1569762,7.808921e-10,0.0,0.0,0.0
0.94801,0.026,0.93304,0.9342,0.04103176,0.1570182,-0.0,0.0,0.04103176,0.1570182,7.781169e-10,0.0,0.0,0.0
0.94811,0.026,0.93314,0.9343,0.0410325,0.1570602,-0.0,0.0,0.0410325,0.1570602,7.753511e-10,0.0,0.0,0.0
0.94821,0.026,0.93324,0.9344,0.04103324,0.1571023,-0.0,0.0,0.04103323,0.1571023,7.725948e-10,0.0,0.0,0.0
0.94831,0.026,0.93334,0.9345,0.04103398,0.1571445,-0.0,0.0,0.04103397,0.1571445,7.698479e-10,0.0,0.0,0.0
0.94841,0.026,0.93344,0.9346,0.04103472,0.1571866,-0.0,0.0,0.04103472,0.1571866,7.671104e-10,0.0,0.0,0.0
0.94851,0.026,0.93354,0.9347,0.04103546,0.1572289,-0.0,0.0,0.04103546,0.1572289,7.643822e-10,0.0,0.0,0.0
0.9486,0.026,0.93364,0.9348,0.04103621,0.1572712,-0.0,0.0,0.04103621,0.1572712,7.616634e-10,0.0,0.0,0.0
0.9487,0.026,0.93374,0.9349,0.04103696,0.1573135,-0.0,0.0,0.04103696,0.1573135,7.589538e-10,0.0,0.0,0.0
0.9488,0.026,0.93384,0.935,0.04103772,0.1573559,-0.0,0.0,0.04103772,0.1573559,7.562535e-10,0.0,0.0,0.0
0.9489,0.026,0.93394,0.9351,0.04103847,0.1573983,-0.0,0.0,0.04103847,0.1573983,7.535625e-10,0.0,0.0,0.0
0.949,0.026,0.93404,0.9352,0.04103923,0.1574408,-0.0,0.0,0.04103923,0.1574408,7.508806e-10,0.0,0.0,0.0
0.9491,0.026,0.93414,0.9353,0.04103999,0.1574833,-0.0,0.0,0.04103999,0.1574833,7.482079e-10,0.0,0.0,0.0
0.9492,0.026,0.93424,0.9354,0.04104076,0.1575258,-0.0,0.0,0.04104076,0.1575258,7.455444e-10,0.0,0.0,0.0
0.94929,0.026,0.93434,0.9355,0.04104152,0.1575684,-0.0,0.0,0.04104152,0.1575684,7.428899e-10,0.0,0.0,0.0
0.94939,0.026,0.93444,0.9356,0.04104229,0.1576111,-0.0,0.0,0.04104229,0.1576111,7.402446e-10,0.0,0.0,0.0
0.94949,0.026,0.93454,0.9357,0.04104307,0.1576538,-0.0,0.0,0.04104306,0.1576538,7.376083e-10,0.0,0.0,0.0
0.94959,0.026,0.93464,0.9358,0.04104384,0.1576965,-0.0,0.0,0.04104384,0.1576965,7.34981e-10,0.0,0.0,0.0
0.94969,0.026,0.93474,0.9359,0.04104462,0.1577393,-0.0,0.0,0.04104462,0.1577393,7.323627e-10,0.0,0.0,0.0
0.94979,0.026,0.93484,0.936,0.0410454,0.1577821,-0.0,0.0,0.0410454,0.1577821,7.297533e-10,0.0,0.0,0.0
0.94989,0.026,0.93494,0.9361,0.04104618,0.1578249,-0.0,0.0,0.04104618,0.1578249,7.271529e-10,0.0,0.0,0.0
0.94998,0.026,0.93504,0.9362,0.04104696,0.1578678,-0.0,0.0,0.04104696,0.1578678,7.245614e-10,0.0,0.0,0.0
0.95008,0.026,0.93514,0.9363,0.04104775,0.1579107,-0.0,0.0,0.04104775,0.1579107,7.219788e-10,0.0,0.0,0.0
0.95018,0.026,0.93524,0.9364,0.04104854,0.1579537,-0.0,0.0,0.04104854,0.1579537,7.19405e-10,0.0,0.0,0.0
0.95028,0.026,0.93534,0.9365,0.04104933,0.1579967,-0.0,0.0,0.04104933,0.1579967,7.1684e-10,0.0,0.0,0.0
0.95038,0.026,0.93544,0.9366,0.04105012,0.1580397,-0.0,0.0,0.04105012,0.1580397,7.142838e-10,0.0,0.0,0.0
0.95048,0.026,0.93554,0.9367,0.04105092,0.1580828,-0.0,0.0,0.04105092,0.1580828,7.117364e-10,0.0,0.0,0.0
0.95058,0.026,0.93564,0.9368,0.04105172,0.1581259,-0.0,0.0,0.04105172,0.1581259,7.091977e-10,0.0,0.0,0.0
0.95067,0.026,0.93574,0.9369,0.04105252,0.1581691,-0.0,0.0,0.04105252,0.1581691,7.066677e-10,0.0,0.0,0.0
0.95077,0.026,0.93584,0.937,0.04105333,0.1582123,-0.0,0.0,0.04105333,0.1582123,7.041464e-10,0.0,0.0,0.0
0.95087,0.026,0.93594,0.9371,0.04105413,0.1582555,-0.0,0.0,0.04105413,0.1582555,7.016337e-10,0.0,0.0,0.0
0.95097,0.026,0.93604,0.9372,0.04105494,0.1582988,-0.0,0.0,0.04105494,0.1582988,6.991296e-10,0.0,0.0,0.0
0.95107,0.026,0.93614,0.9373,0.04105575,0.158342,-0.0,0.0,0.04105575,0.158342,6.966342e-10,0.0,0.0,0.0
0.95117,0.026,0.93624,0.9374,0.04105657,0.1583854,-0.0,0.0,0.04105657,0.1583854,6.941472e-10,0.0,0.0,0.0
0.95127,0.026,0.93634,0.9375,0.04105738,0.1584287,-0.0,0.0,0.04105738,0.1584287,6.916689e-10,0.0,0.0,0.0
0.95136,0.026,0.93644,0.9376,0.0410582,0.1584721,-0.0,0.0,0.0410582,0.1584721,6.89199e-10,0.0,0.0,0.0
0.95146,0.026,0.93654,0.9377,0.04105902,0.1585156,-0.0,0.0,0.04105902,0.1585156,6.867376e-10,0.0,0.0,0.0
0.95156,0.026,0.93664,0.9378,0.04105984,0.158559,-0.0,0.0,0.04105984,0.158559,6.842846e-10,0.0,0.0,0.0
0.95166,0.026,0.93674,0.9379,0.04106067,0.1586025,-0.0,0.0,0.04106067,0.1586025,6.818401e-10,0.0,0.0,0.0
0.95176,0.026,0.93684,0.938,0.0410615,0.1586461,-0.0,0.0,0.04106149,0.1586461,6.794039e-10,0.0,0.0,0.0
0.95186,0.026,0.93694,0.9381,0.04106233,0.1586896,-0.0,0.0,0.04106232,0.1586896,6.769761e-10,0.0,0.0,0.0
0.95196,0.026,0.93704,0.9382,0.04106316,0.1587332,-0.0,0.0,0.04106316,0.1587332,6.745567e-10,0.0,0.0,0.0
0.95205,0.026,0.93714,0.9383,0.04106399,0.1587768,-0.0,0.0,0.04106399,0.1587768,6.721456e-10,0.0,0.0,0.0
0.95215,0.026,0.93724,0.9384,0.04106483,0.1588205,-0.0,0.0,0.04106483,0.1588205,6.697427e-10,0.0,0.0,0.0
0.95225,0.026,0.93734,0.9385,0.04106567,0.1588642,-0.0,0.0,0.04106567,0.1588642,6.673481e-10,0.0,0.0,0.0
0.95235,0.026,0.93744,0.9386,0.04106651,0.1589079,-0.0,0.0,0.04106651,0.1589079,6.649617e-10,0.0,0.0,0.0
0.95245,0.026,0.93754,0.9387,0.04106735,0.1589517,-0.0,0.0,0.04106735,0.1589517,6.625836e-10,0.0,0.0,0.0
0.95255,0.026,0.93764,0.9388,0.0410682,0.1589955,-0.0,0.0,0.0410682,0.1589955,6.602136e-10,0.0,0.0,0.0
0.95265,0.026,0.93774,0.9389,0.04106904,0.1590393,-0.0,0.0,0.04106904,0.1590393,6.578517e-10,0.0,0.0,0.0
0.95274,0.026,0.93784,0.939,0.04106989,0.1590831,-0.0,0.0,0.04106989,0.1590831,6.55498e-10,0.0,0.0,0.0
0.95284,0.026,0.93794,0.9391,0.04107074,0.159127,-0.0,0.0,0.04107074,0.159127,6.531524e-10,0.0,0.0,0.0
0.95294,0.026,0.93804,0.9392,0.0410716,0.1591709,-0.0,0.0,0.0410716,0.1591709,6.508148e-10,0.0,0.0,0.0
0.95304,0.026,0.93814,0.9393,0.04107246,0.1592148,-0.0,0.0,0.04107245,0.1592148,6.484853e-10,0.0,0.0,0.0
0.95314,0.026,0.93824,0.9394,0.04107331,0.1592588,-0.0,0.0,0.04107331,0.1592588,6.461638e-10,0.0,0.0,0.0
0.95324,0.026,0.93834,0.9395,0.04107417,0.1593028,-0.0,0.0,0.04107417,0.1593028,6.438502e-10,0.0,0.0,0.0
0.95334,0.026,0.93844,0.9396,0.04107504,0.1593468,-0.0,0.0,0.04107504,0.1593468,6.415447e-10,0.0,0.0,0.0
0.95343,0.026,0.93854,0.9397,0.0410759,0.1593909,-0.0,0.0,0.0410759,0.1593909,6.39247e-10,0.0,0.0,0.0
0.95353,0.026,0.93864,0.9398,0.04107677,0.159435,-0.0,0.0,0.04107677,0.159435,6.369573e-10,0.0,0.0,0.0
0.95363,0.026,0.93874,0.9399,0.04107764,0.1594791,-0.0,0.0,0.04107764,0.1594791,6.346755e-10,0.0,0.0,0.0
0.95373,0.026,0.93884,0.94,0.04107851,0.1595232,-0.0,0.0,0.04107851,0.1595232,6.324015e-10,0.0,0.0,0.0
0.95383,0.026,0.93894,0.9401,0.04107938,0.1595674,-0.0,0.0,0.04107938,0.1595674,6.301354e-10,0.0,0.0,0.0
0.95393,0.026,0.93904,0.9402,0.04108026,0.1596116,-0.0,0.0,0.04108026,0.1596116,6.27877e-10,0.0,0.0,0.0
0.95403,0.026,0.93914,0.9403,0.04108661,0.1596557,-0.0,0.0,0.04108661,0.1596557,6.256265e-10,0.0,0.0,0.0
0.95412,0.026,0.93924,0.9404,0.0410879,0.1596999,-0.0,0.0,0.0410879,0.1596999,6.233837e-10,0.0,0.0,0.0
0.95422,0.026,0.93934,0.9405,0.04108888,0.1597441,-0.0,0.0,0.04108888,0.1597441,6.211486e-10,0.0,0.0,0.0
0.95432,0.026,0.93944,0.9406,0.04108975,0.1597883,-0.0,0.0,0.04108975,0.1597883,6.189212e-10,0.0,0.0,0.0
0.95442,0.026,0.93954,0.9407,0.04109057,0.1598326,-0.0,0.0,0.04109057,0.1598326,6.167015e-10,0.0,0.0,0.0
0.95452,0.026,0.93964,0.9408,0.04109135,0.159877,-0.0,0.0,0.04109135,0.159877,6.144895e-10,0.0,0.0,0.0
0.95462,0.026,0.93974,0.9409,0.04109212,0.1599213,-0.0,0.0,0.04109212,0.1599213,6.122851e-10,0.0,0.0,0.0
0.95472,0.026,0.93984,0.941,0.04109287,0.1599657,-0.0,0.0,0.04109287,0.1599657,6.100883e-10,0.0,0.0,0.0
0.95481,0.026,0.93994,0.9411,0.04109362,0.1600101,-0.0,0.0,0.04109362,0.1600101,6.07899e-10,0.0,0.0,0.0
0.95491,0.026,0.94004,0.9412,0.04109436,0.1600546,-0.0,0.0,0.04109436,0.1600546,6.057173e-10,0.0,0.0,0.0
0.95501,0.026,0.94014,0.9413,0.0410951,0.160099,-0.0,0.0,0.0410951,0.160099,6.035432e-10,0.0,0.0,0.0
0.95511,0.026,0.94024,0.9414,0.04109583,0.1601435,-0.0,0.0,0.04109583,0.1601435,6.013765e-10,0.0,0.0,0.0
0.95521,0.026,0.94034,0.9415,0.04109657,0.1601881,-0.0,0.0,0.04109657,0.1601881,5.992174e-10,0.0,0.0,0.0
0.95531,0.026,0.94044,0.9416,0.0410973,0.1602326,-0.0,0.0,0.0410973,0.1602326,5.970656e-10,0.0,0.0,0.0
0.95541,0.026,0.94054,0.9417,0.04109804,0.1602772,-0.0,0.0,0.04109804,0.1602772,5.949213e-10,0.0,0.0,0.0
0.9555,0.026,0.94064,0.9418,0.04109878,0.1603218,-0.0,0.0,0.04109878,0.1603218,5.927845e-10,0.0,0.0,0.0
0.9556,0.026,0.94074,0.9419,0.04109952,0.1603664,-0.0,0.0,0.04109952,0.1603664,5.906549e-10,0.0,0.0,0.0
0.9557,0.026,0.94084,0.942,0.04110026,0.1604111,-0.0,0.0,0.04110026,0.1604111,5.885328e-10,0.0,0.0,0.0
0.9558,0.026,0.94094,0.9421,0.041101,0.1604558,-0.0,0.0,0.041101,0.1604558,5.86418e-10,0.0,0.0,0.0
0.9559,0.026,0.94104,0.9422,0.04110174,0.1605005,-0.0,0.0,0.04110174,0.1605005,5.843104e-10,0.0,0.0,0.0
0.956,0.026,0.94114,0.9423,0.04110249,0.1605452,-0.0,0.0,0.04110249,0.1605452,5.822102e-10,0.0,0.0,0.0
0.9561,0.026,0.94124,0.9424,0.04110323,0.16059,-0.0,0.0,0.04110323,0.16059,5.801172e-10,0.0,0.0,0.0
0.95619,0.026,0.94134,0.9425,0.04110398,0.1606348,-0.0,0.0,0.04110398,0.1606348,5.780315e-10,0.0,0.0,0.0
0.95629,0.026,0.94144,0.9426,0.04110474,0.1606796,-0.0,0.0,0.04110473,0.1606796,5.759529e-10,0.0,0.0,0.0
0.95639,0.026,0.94154,0.9427,0.04110549,0.1607244,-0.0,0.0,0.04110549,0.1607244,5.738816e-10,0.0,0.0,0.0
0.95649,0.026,0.94164,0.9428,0.04110624,0.1607693,-0.0,0.0,0.04110624,0.1607693,5.718174e-10,0.0,0.0,0.0
0.95659,0.026,0.94174,0.9429,0.041107,0.1608142,-0.0,0.0,0.041107,0.1608142,5.697604e-10,0.0,0.0,0.0
0.95669,0.026,0.94184,0.943,0.04110776,0.1608591,-0.0,0.0,0.04110776,0.1608591,5.677104e-10,0.0,0.0,0.0
0.95679,0.026,0.94194,0.9431,0.04110852,0.160904,-0.0,0.0,0.04110852,0.160904,5.656676e-10,0.0,0.0,0.0
0.95688,0.026,0.94204,0.9432,0.04117312,0.1609385,-0.0,0.0,0.04117312,0.1609385,5.636318e-10,0.0,0.0,0.0
0.95698,0.026,0.94214,0.9433,0.04118223,0.160938,-0.0,0.0,0.04118223,0.160938,5.616031e-10,0.0,0.0,0.0
0.95708,0.026,0.94224,0.9434,0.04118404,0.1609608,-0.0,0.0,0.04118404,0.1609608,5.595814e-10,0.0,0.0,0.0
0.95718,0.026,0.94234,0.9435,0.04118519,0.1609887,-0.0,0.0,0.04118519,0.1609887,5.575667e-10,0.0,0.0,0.0
0.95728,0.026,0.94244,0.9436,0.0411861,0.1610193,-0.0,0.0,0.0411861,0.1610193,5.555589e-10,0.0,0.0,0.0
0.95738,0.026,0.94254,0.9437,0.04118689,0.1610517,-0.0,0.0,0.04118689,0.1610517,5.535582e-10,0.0,0.0,0.0
0.95748,0.026,0.94264,0.9438,0.0411876,0.1610853,-0.0,0.0,0.0411876,0.1610853,5.515643e-10,0.0,0.0,0.0
0.95757,0.026,0.94274,0.9439,0.04118828,0.1611198,-0.0,0.0,0.04118828,0.1611198,5.495774e-10,0.0,0.0,0.0
0.95767,0.026,0.94284,0.944,0.04118892,0.1611551,-0.0,0.0,0.04118892,0.1611551,5.475973e-10,0.0,0.0,0.0
0.95777,0.026,0.94294,0.9441,0.04118954,0.161191,-0.0,0.0,0.04118954,0.161191,5.456241e-10,0.0,0.0,0.0
0.95787,0.026,0.94304,0.9442,0.04119015,0.1612274,-0.0,0.0,0.04119015,0.1612274,5.436577e-10,0.0,0.0,0.0
0.95797,0.026,0.94314,0.9443,0.04119075,0.1612643,-0.0,0.0,0.04119075,0.1612643,5.416982e-10,0.0,0.0,0.0
0.95807,0.026,0.94324,0.9444,0.04119135,0.1613016,-0.0,0.0,0.04119134,0.1613016,5.397454e-10,0.0,0.0,0.0
0.95817,0.026,0.94334,0.9445,0.04119193,0.1613392,-0.0,0.0,0.04119193,0.1613392,5.377994e-10,0.0,0.0,0.0
0.95826,0.026,0.94344,0.9446,0.04119252,0.1613771,-0.0,0.0,0.04119252,0.1613771,5.358602e-10,0.0,0.0,0.0
0.95836,0.026,0.94354,0.9447,0.04119311,0.1614152,-0.0,0.0,0.04119311,0.1614152,5.339277e-10,0.0,0.0,0.0
0.95846,0.026,0.94364,0.9448,0.04119369,0.1614536,-0.0,0.0,0.04119369,0.1614536,5.320019e-10,0.0,0.0,0.0
0.95856,0.026,0.94374,0.9449,0.04119427,0.1614923,-0.0,0.0,0.04119427,0.1614923,5.300827e-10,0.0,0.0,0.0
0.95866,0.026,0.94384,0.945,0.04119486,0.1615311,-0.0,0.0,0.04119486,0.1615311,5.281703e-10,0.0,0.0,0.0
0.95876,0.026,0.94394,0.9451,0.04119544,0.1615702,-0.0,0.0,0.04119544,0.1615702,5.262644e-10,0.0,0.0,0.0
0.95886,0.026,0.94404,0.9452,0.04119603,0.1616094,-0.0,0.0,0.04119603,0.1616094,5.243652e-10,0.0,0.0,0.0
0.95895,0.026,0.94414,0.9453,0.04119662,0.1616488,-0.0,0.0,0.04119662,0.1616488,5.224726e-10,0.0,0.0,0.0
0.95905,0.026,0.94424,0.9454,0.04119721,0.1616883,-0.0,0.0,0.04119721,0.1616883,5.205865e-10,0.0,0.0,0.0
0.95915,0.026,0.94434,0.9455,0.0411978,0.161728,-0.0,0.0,0.0411978,0.161728,5.18707e-10,0.0,0.0,0.0
0.95925,0.026,0.94444,0.9456,0.0411984,0.1617678,-0.0,0.0,0.0411984,0.1617678,5.16834e-10,0.0,0.0,0.0
0.95935,0.026,0.94454,0.9457,0.04119899,0.1618078,-0.0,0.0,0.04119899,0.1618078,5.149675e-10,0.0,0.0,0.0
0.95945,0.026,0.94464,0.9458,0.04119959,0.1618479,-0.0,0.0,0.04119959,0.1618479,5.131075e-10,0.0,0.0,0.0
0.95955,0.026,0.94474,0.9459,0.04120019,0.1618881,-0.0,0.0,0.04120019,0.1618881,5.11254e-10,0.0,0.0,0.0
0.95964,0.026,0.94484,0.946,0.0412008,0.1619284,-0.0,0.0,0.0412008,0.1619284,5.094069e-10,0.0,0.0,0.0
0.95974,0.026,0.94494,0.9461,0.0412014,0.1619688,-0.0,0.0,0.0412014,0.1619688,5.075662e-10,0.0,0.0,0.0
0.95984,0.026,0.94504,0.9462,0.04120201,0.1620093,-0.0,0.0,0.04120201,0.1620093,5.057319e-10,0.0,0.0,0.0
0.95994,0.026,0.94514,0.9463,0.04120262,0.1620499,-0.0,0.0,0.04120262,0.1620499,5.03904e-10,0.0,0.0,0.0
0.96004,0.026,0.94524,0.9464,0.04120324,0.1620906,-0.0,0.0,0.04120323,0.1620906,5.020825e-10,0.0,0.0,0.0
0.96014,0.026,0.94534,0.9465,0.04120385,0.1621314,-0.0,0.0,0.04120385,0.1621314,5.002673e-10,0.0,0.0,0.0
0.96024,0.026,0.94544,0.9466,0.04120447,0.1621723,-0.0,0.0,0.04120447,0.1621723,4.984584e-10,0.0,0.0,0.0
0.96033,0.026,0.94554,0.9467,0.04120509,0.1622132,-0.0,0.0,0.04120509,0.1622132,4.966558e-10,0.0,0.0,0.0
0.96043,0.026,0.94564,0.9468,0.04120572,0.1622543,-0.0,0.0,0.04120572,0.1622543,4.948594e-10,0.0,0.0,0.0
0.96053,0.026,0.94574,0.9469,0.04120634,0.1622954,-0.0,0.0,0.04120634,0.1622954,4.930693e-10,0.0,0.0,0.0
0.96063,0.026,0.94584,0.947,0.04120697,0.1623366,-0.0,0.0,0.04120697,0.1623366,4.912855e-10,0.0,0.0,0.0
0.96073,0.026,0.94594,0.9471,0.04120761,0.1623779,-0.0,0.0,0.04120761,0.1623779,4.895078e-10,0.0,0.0,0.0
0.96083,0.026,0.94604,0.9472,0.04120824,0.1624192,-0.0,0.0,0.04120824,0.1624192,4.877364e-10,0.0,0.0,0.0
0.96093,0.026,0.94614,0.9473,0.04120888,0.1624606,-0.0,0.0,0.04120888,0.1624606,4.859711e-10,0.0,0.0,0.0
0.96102,0.026,0.94624,0.9474,0.04120952,0.1625021,-0.0,0.0,0.04120952,0.1625021,4.842119e-10,0.0,0.0,0.0
0.96112,0.026,0.94634,0.9475,0.04121016,0.1625436,-0.0,0.0,0.04121016,0.1625436,4.824589e-10,0.0,0.0,0.0
0.96122,0.026,0.94644,0.9476,0.04121081,0.1625853,-0.0,0.0,0.04121081,0.1625853,4.80712e-10,0.0,0.0,0.0
0.96132,0.026,0.94654,0.9477,0.04121146,0.1626269,-0.0,0.0,0.04121146,0.1626269,4.789711e-10,0.0,0.0,0.0
0.96142,0.026,0.94664,0.9478,0.04121211,0.1626687,-0.0,0.0,0.04121211,0.1626687,4.772364e-10,0.0,0.0,0.0
0.96152,0.026,0.94674,0.9479,0.04121276,0.1627104,-0.0,0.0,0.04121276,0.1627104,4.755076e-10,0.0,0.0,0.0
0.96162,0.026,0.94684,0.948,0.04121342,0.1627523,-0.0,0.0,0.04121342,0.1627523,4.737849e-10,0.0,0.0,0.0
0.96171,0.026,0.94694,0.9481,0.04121408,0.1627942,-0.0,0.0,0.04121408,0.1627942,4.720682e-10,0.0,0.0,0.0
0.96181,0.026,0.94704,0.9482,0.04121474,0.1628361,-0.0,0.0,0.04121474,0.1628361,4.703575e-10,0.0,0.0,0.0
0.96191,0.026,0.94714,0.9483,0.0412154,0.1628781,-0.0,0.0,0.0412154,0.1628781,4.686528e-10,0.0,0.0,0.0
0.96201,0.026,0.94724,0.9484,0.04121607,0.1629202,-0.0,0.0,0.04121607,0.1629202,4.66954e-10,0.0,0.0,0.0
0.96211,0.026,0.94734,0.9485,0.04121674,0.1629623,-0.0,0.0,0.04121674,0.1629623,4.652611e-10,0.0,0.0,0.0
0.96221,0.026,0.94744,0.9486,0.04121741,0.1630045,-0.0,0.0,0.04121741,0.1630045,4.635741e-10,0.0,0.0,0.0
0.96231,0.026,0.94754,0.9487,0.04121808,0.1630467,-0.0,0.0,0.04121808,0.1630467,4.61893e-10,0.0,0.0,0.0
0.9624,0.026,0.94764,0.9488,0.04121876,0.163089,-0.0,0.0,0.04121876,0.163089,4.602178e-10,0.0,0.0,0.0
0.9625,0.026,0.94774,0.9489,0.04121944,0.1631313,-0.0,0.0,0.04121944,0.1631313,4.585484e-10,0.0,0.0,0.0
0.9626,0.026,0.94784,0.949,0.04122012,0.1631736,-0.0,0.0,0.04122012,0.1631736,4.568849e-10,0.0,0.0,0.0
0.9627,0.026,0.94794,0.9491,0.04122081,0.163216,-0.0,0.0,0.04122081,0.163216,4.552271e-10,0.0,0.0,0.0
0.9628,0.026,0.94804,0.9492,0.04122149,0.1632585,-0.0,0.0,0.04122149,0.1632585,4.535752e-10,0.0,0.0,0.0
0.9629,0.026,0.94814,0.9493,0.04122218,0.163301,-0.0,0.0,0.04122218,0.163301,4.51929e-10,0.0,0.0,0.0
0.963,0.026,0.94824,0.9494,0.04122287,0.1633435,-0.0,0.0,0.04122287,0.1633435,4.502886e-10,0.0,0.0,0.0
0.96309,0.026,0.94834,0.9495,0.04122357,0.1633861,-0.0,0.0,0.04122357,0.1633861,4.486538e-10,0.0,0.0,0.0
0.96319,0.026,0.94844,0.9496,0.04122426,0.1634287,-0.0,0.0,0.04122426,0.1634287,4.470248e-10,0.0,0.0,0.0
0.96329,0.026,0.94854,0.9497,0.04122496,0.1634714,-0.0,0.0,0.04122496,0.1634714,4.454015e-10,0.0,0.0,0.0
0.96339,0.026,0.94864,0.9498,0.04122566,0.1635141,-0.0,0.0,0.04122566,0.1635141,4.437839e-10,0.0,0.0,0.0
0.96349,0.026,0.94874,0.9499,0.04122637,0.1635568,-0.0,0.0,0.04122636,0.1635568,4.421719e-10,0.0,0.0,0.0
0.96359,0.026,0.94884,0.95,0.04122707,0.1635996,-0.0,0.0,0.04122707,0.1635996,4.405656e-10,0.0,0.0,0.0
0.96369,0.026,0.94894,0.9501,0.04122778,0.1636424,-0.0,0.0,0.04122778,0.1636424,4.389648e-10,0.0,0.0,0.0
0.96378,0.026,0.94904,0.9502,0.04122849,0.1636853,-0.0,0.0,0.04122849,0.1636853,4.373697e-10,0.0,0.0,0.0
0.96388,0.026,0.94914,0.9503,0.0412292,0.1637282,-0.0,0.0,0.0412292,0.1637282,4.357801e-10,0.0,0.0,0.0
0.96398,0.026,0.94924,0.9504,0.04122992,0.1637711,-0.0,0.0,0.04122992,0.1637711,4.341961e-10,0.0,0.0,0.0
0.96408,0.026,0.94934,0.9505,0.04123063,0.1638141,-0.0,0.0,0.04123063,0.1638141,4.326177e-10,0.0,0.0,0.0
0.96418,0.026,0.94944,0.9506,0.04123135,0.1638571,-0.0,0.0,0.04123135,0.1638571,4.310447e-10,0.0,0.0,0.0
0.96428,0.026,0.94954,0.9507,0.04123208,0.1639002,-0.0,0.0,0.04123208,0.1639002,4.294773e-10,0.0,0.0,0.0
0.96438,0.026,0.94964,0.9508,0.0412328,0.1639432,-0.0,0.0,0.0412328,0.1639432,4.279154e-10,0.0,0.0,0.0
0.96447,0.026,0.94974,0.9509,0.04123353,0.1639864,-0.0,0.0,0.04123353,0.1639864,4.263589e-10,0.0,0.0,0.0
0.96457,0.026,0.94984,0.951,0.04123426,0.1640295,-0.0,0.0,0.04123425,0.1640295,4.248079e-10,0.0,0.0,0.0
0.96467,0.026,0.94994,0.9511,0.04123499,0.1640727,-0.0,0.0,0.04123499,0.1640727,4.232623e-10,0.0,0.0,0.0
0.96477,0.026,0.95004,0.9512,0.04123572,0.1641159,-0.0,0.0,0.04123572,0.1641159,4.217221e-10,0.0,0.0,0.0
0.96487,0.026,0.95014,0.9513,0.04123645,0.1641592,-0.0,0.0,0.04123645,0.1641592,4.201873e-10,0.0,0.0,0.0
0.96497,0.026,0.95024,0.9514,0.04123719,0.1642025,-0.0,0.0,0.04123719,0.1642025,4.186578e-10,0.0,0.0,0.0
0.96507,0.026,0.95034,0.9515,0.04123793,0.1642458,-0.0,0.0,0.04123793,0.1642458,4.171338e-10,0.0,0.0,0.0
0.96516,0.026,0.95044,0.9516,0.04123867,0.1642892,-0.0,0.0,0.04123867,0.1642892,4.156151e-10,0.0,0.0,0.0
