qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.84414,0.01,0.83775,0.8382,0.04145467,0.2753234,-0.0,0.0,0.04145467,0.2753234,1.060081e-09,0.0,0.0,0.0
0.84424,0.01,0.83785,0.8383,0.04145544,0.2753979,-0.0,0.0,0.04145544,0.2753979,1.056776e-09,0.0,0.0,0.0
0.84434,0.01,0.83795,0.8384,0.04145622,0.2754736,-0.0,0.0,0.04145622,0.2754736,1.053482e-09,0.0,0.0,0.0
0.84444,0.01,0.83805,0.8385,0.041457,0.2755504,-0.0,0.0,0.041457,0.2755504,1.050197e-09,0.0,0.0,0.0
0.84454,0.01,0.83815,0.8386,0.04145778,0.2756281,-0.0,0.0,0.04145778,0.2756281,1.046921e-09,0.0,0.0,0.0
0.84464,0.01,0.83825,0.8387,0.04145857,0.2757066,-0.0,0.0,0.04145857,0.2757066,1.043656e-09,0.0,0.0,0.0
0.84474,0.01,0.83835,0.8388,0.04145936,0.2757859,-0.0,0.0,0.04145936,0.2757859,1.0404e-09,0.0,0.0,0.0
0.84484,0.01,0.83845,0.8389,0.04146016,0.2758659,-0.0,0.0,0.04146016,0.2758659,1.037154e-09,0.0,0.0,0.0
0.84494,0.01,0.83855,0.839,0.04146097,0.2759464,-0.0,0.0,0.04146097,0.2759464,1.033917e-09,0.0,0.0,0.0
0.84504,0.01,0.83865,0.8391,0.04146178,0.2760276,-0.0,0.0,0.04146178,0.2760276,1.03069e-09,0.0,0.0,0.0
0.84514,0.01,0.83875,0.8392,0.04146261,0.2761093,-0.0,0.0,0.0414626,0.2761093,1.027472e-09,0.0,0.0,0.0
0.84524,0.01,0.83885,0.8393,0.04146344,0.2761915,-0.0,0.0,0.04146343,0.2761915,1.024264e-09,0.0,0.0,0.0
0.84534,0.01,0.83895,0.8394,0.04146427,0.2762742,-0.0,0.0,0.04146427,0.2762742,1.021066e-09,0.0,0.0,0.0
0.84543,0.01,0.83905,0.8395,0.04146512,0.2763573,-0.0,0.0,0.04146512,0.2763573,1.017877e-09,0.0,0.0,0.0
0.84553,0.01,0.83915,0.8396,0.04146597,0.2764408,-0.0,0.0,0.04146597,0.2764408,1.014697e-09,0.0,0.0,0.0
0.84563,0.01,0.83925,0.8397,0.04146684,0.2765247,-0.0,0.0,0.04146684,0.2765247,1.011527e-09,0.0,0.0,0.0
0.84573,0.01,0.83935,0.8398,0.04146771,0.276609,-0.0,0.0,0.04146771,0.276609,1.008366e-09,0.0,0.0,0.0
0.84583,0.01,0.83945,0.8399,0.04146858,0.2766936,-0.0,0.0,0.04146858,0.2766936,1.005215e-09,0.0,0.0,0.0
0.84593,0.01,0.83955,0.84,0.04146947,0.2767786,-0.0,0.0,0.04146947,0.2767786,1.002073e-09,0.0,0.0,0.0
0.84603,0.01,0.83965,0.8401,0.04147036,0.2768639,-0.0,0.0,0.04147036,0.2768639,9.9894e-10,0.0,0.0,0.0
0.84613,0.01,0.83975,0.8402,0.04147127,0.2769494,-0.0,0.0,0.04147126,0.2769494,9.958166e-10,0.0,0.0,0.0
0.84623,0.01,0.83985,0.8403,0.04147217,0.2770353,-0.0,0.0,0.04147217,0.2770353,9.927025e-10,0.0,0.0,0.0
0.84633,0.01,0.83995,0.8404,0.04147309,0.2771215,-0.0,0.0,0.04147309,0.2771215,9.895975e-10,0.0,0.0,0.0
0.84643,0.01,0.84005,0.8405,0.04147402,0.2772079,-0.0,0.0,0.04147401,0.2772079,9.865018e-10,0.0,0.0,0.0
0.84653,0.01,0.84015,0.8406,0.04147495,0.2772946,-0.0,0.0,0.04147495,0.2772946,9.834153e-10,0.0,0.0,0.0
0.84663,0.01,0.84025,0.8407,0.04147589,0.2773816,-0.0,0.0,0.04147588,0.2773816,9.80338e-10,0.0,0.0,0.0
0.84673,0.01,0.84035,0.8408,0.04147683,0.2774688,-0.0,0.0,0.04147683,0.2774688,9.772698e-10,0.0,0.0,0.0
0.84683,0.01,0.84045,0.8409,0.04147778,0.2775562,-0.0,0.0,0.04147778,0.2775562,9.742107e-10,0.0,0.0,0.0
0.84692,0.01,0.84055,0.841,0.04147874,0.2776439,-0.0,0.0,0.04147874,0.2776439,9.711607e-10,0.0,0.0,0.0
0.84702,0.01,0.84065,0.8411,0.04147971,0.2777318,-0.0,0.0,0.04147971,0.2777318,9.681198e-10,0.0,0.0,0.0
0.84712,0.01,0.84075,0.8412,0.04148069,0.2778199,-0.0,0.0,0.04148069,0.2778199,9.650879e-10,0.0,0.0,0.0
0.84722,0.01,0.84085,0.8413,0.04148167,0.2779082,-0.0,0.0,0.04148167,0.2779082,9.62065e-10,0.0,0.0,0.0
0.84732,0.01,0.84095,0.8414,0.04148266,0.2779967,-0.0,0.0,0.04148265,0.2779967,9.590511e-10,0.0,0.0,0.0
0.84742,0.01,0.84105,0.8415,0.04148365,0.2780854,-0.0,0.0,0.04148365,0.2780854,9.560462e-10,0.0,0.0,0.0
0.84752,0.01,0.84115,0.8416,0.04148465,0.2781744,-0.0,0.0,0.04148465,0.2781744,9.530502e-10,0.0,0.0,0.0
0.84762,0.01,0.84125,0.8417,0.04148566,0.2782635,-0.0,0.0,0.04148566,0.2782635,9.500631e-10,0.0,0.0,0.0
0.84772,0.01,0.84135,0.8418,0.04148667,0.2783528,-0.0,0.0,0.04148667,0.2783528,9.470849e-10,0.0,0.0,0.0
0.84782,0.01,0.84145,0.8419,0.04148769,0.2784423,-0.0,0.0,0.04148769,0.2784423,9.441155e-10,0.0,0.0,0.0
0.84792,0.01,0.84155,0.842,0.04148872,0.2785319,-0.0,0.0,0.04148872,0.2785319,9.41155e-10,0.0,0.0,0.0
0.84802,0.01,0.84165,0.8421,0.04148976,0.2786218,-0.0,0.0,0.04148975,0.2786218,9.382034e-10,0.0,0.0,0.0
0.84812,0.01,0.84175,0.8422,0.0414908,0.2787118,-0.0,0.0,0.04149079,0.2787118,9.352605e-10,0.0,0.0,0.0
0.84822,0.01,0.84185,0.8423,0.04149184,0.278802,-0.0,0.0,0.04149184,0.278802,9.323263e-10,0.0,0.0,0.0
0.84831,0.01,0.84195,0.8424,0.04149289,0.2788923,-0.0,0.0,0.04149289,0.2788923,9.294009e-10,0.0,0.0,0.0
0.84841,0.01,0.84205,0.8425,0.04149395,0.2789828,-0.0,0.0,0.04149395,0.2789828,9.264842e-10,0.0,0.0,0.0
0.84851,0.01,0.84215,0.8426,0.04149502,0.2790735,-0.0,0.0,0.04149501,0.2790735,9.235763e-10,0.0,0.0,0.0
0.84861,0.01,0.84225,0.8427,0.04149609,0.2791643,-0.0,0.0,0.04149608,0.2791643,9.206769e-10,0.0,0.0,0.0
0.84871,0.01,0.84235,0.8428,0.04149716,0.2792553,-0.0,0.0,0.04149716,0.2792553,9.177862e-10,0.0,0.0,0.0
0.84881,0.01,0.84245,0.8429,0.04149824,0.2793465,-0.0,0.0,0.04149824,0.2793465,9.149042e-10,0.0,0.0,0.0
0.84891,0.01,0.84255,0.843,0.04149933,0.2794377,-0.0,0.0,0.04149933,0.2794377,9.120307e-10,0.0,0.0,0.0
0.84901,0.01,0.84265,0.8431,0.04150043,0.2795292,-0.0,0.0,0.04150042,0.2795292,9.091658e-10,0.0,0.0,0.0
0.84911,0.01,0.84275,0.8432,0.04150152,0.2796207,-0.0,0.0,0.04150152,0.2796207,9.063094e-10,0.0,0.0,0.0
0.84921,0.01,0.84285,0.8433,0.04150263,0.2797125,-0.0,0.0,0.04150263,0.2797125,9.034616e-10,0.0,0.0,0.0
0.84931,0.01,0.84295,0.8434,0.04150374,0.2798043,-0.0,0.0,0.04150374,0.2798043,9.006223e-10,0.0,0.0,0.0
0.84941,0.01,0.84305,0.8435,0.04150486,0.2798963,-0.0,0.0,0.04150485,0.2798963,8.977914e-10,0.0,0.0,0.0
0.84951,0.01,0.84315,0.8436,0.04150598,0.2799885,-0.0,0.0,0.04150598,0.2799885,8.94969e-10,0.0,0.0,0.0
0.84961,0.01,0.84325,0.8437,0.0415071,0.2800808,-0.0,0.0,0.0415071,0.2800808,8.92155e-10,0.0,0.0,0.0
0.8497,0.01,0.84335,0.8438,0.04150824,0.2801732,-0.0,0.0,0.04150824,0.2801732,8.893494e-10,0.0,0.0,0.0
0.8498,0.01,0.84345,0.8439,0.04150937,0.2802657,-0.0,0.0,0.04150937,0.2802657,8.865522e-10,0.0,0.0,0.0
0.8499,0.01,0.84355,0.844,0.04151052,0.2803584,-0.0,0.0,0.04151052,0.2803584,8.837633e-10,0.0,0.0,0.0
0.85,0.01,0.84365,0.8441,0.04151167,0.2804512,-0.0,0.0,0.04151166,0.2804512,8.809828e-10,0.0,0.0,0.0
0.8501,0.01,0.84375,0.8442,0.04151282,0.2805441,-0.0,0.0,0.04151282,0.2805441,8.782106e-10,0.0,0.0,0.0
0.8502,0.01,0.84385,0.8443,0.04151398,0.2806372,-0.0,0.0,0.04151398,0.2806372,8.754466e-10,0.0,0.0,0.0
0.8503,0.01,0.84395,0.8444,0.04151514,0.2807304,-0.0,0.0,0.04151514,0.2807304,8.72691e-10,0.0,0.0,0.0
0.8504,0.01,0.84405,0.8445,0.04151631,0.2808237,-0.0,0.0,0.04151631,0.2808237,8.699435e-10,0.0,0.0,0.0
0.8505,0.01,0.84415,0.8446,0.04151749,0.2809171,-0.0,0.0,0.04151748,0.2809171,8.672043e-10,0.0,0.0,0.0
0.8506,0.01,0.84425,0.8447,0.04151866,0.2810107,-0.0,0.0,0.04151866,0.2810107,8.644733e-10,0.0,0.0,0.0
0.8507,0.01,0.84435,0.8448,0.04151985,0.2811043,-0.0,0.0,0.04151985,0.2811043,8.617504e-10,0.0,0.0,0.0
0.8508,0.01,0.84445,0.8449,0.04152104,0.2811981,-0.0,0.0,0.04152104,0.2811981,8.590357e-10,0.0,0.0,0.0
0.8509,0.01,0.84455,0.845,0.04152223,0.281292,-0.0,0.0,0.04152223,0.281292,8.563291e-10,0.0,0.0,0.0
0.851,0.01,0.84465,0.8451,0.04152343,0.2813861,-0.0,0.0,0.04152343,0.2813861,8.536306e-10,0.0,0.0,0.0
0.8511,0.01,0.84475,0.8452,0.04152463,0.2814802,-0.0,0.0,0.04152463,0.2814802,8.509402e-10,0.0,0.0,0.0
0.85119,0.01,0.84485,0.8453,0.04152584,0.2815744,-0.0,0.0,0.04152584,0.2815744,8.482578e-10,0.0,0.0,0.0
0.85129,0.01,0.84495,0.8454,0.04152706,0.2816688,-0.0,0.0,0.04152706,0.2816688,8.455835e-10,0.0,0.0,0.0
0.85139,0.01,0.84505,0.8455,0.04152827,0.2817633,-0.0,0.0,0.04152827,0.2817633,8.429172e-10,0.0,0.0,0.0
0.85149,0.01,0.84515,0.8456,0.0415295,0.2818579,-0.0,0.0,0.0415295,0.2818579,8.402589e-10,0.0,0.0,0.0
0.85159,0.01,0.84525,0.8457,0.04153073,0.2819526,-0.0,0.0,0.04153072,0.2819526,8.376085e-10,0.0,0.0,0.0
0.85169,0.01,0.84535,0.8458,0.04153196,0.2820474,-0.0,0.0,0.04153196,0.2820474,8.349661e-10,0.0,0.0,0.0
0.85179,0.01,0.84545,0.8459,0.04153319,0.2821423,-0.0,0.0,0.04153319,0.2821423,8.323315e-10,0.0,0.0,0.0
0.85189,0.01,0.84555,0.846,0.04153444,0.2822374,-0.0,0.0,0.04153444,0.2822374,8.297049e-10,0.0,0.0,0.0
0.85199,0.01,0.84565,0.8461,0.04153568,0.2823325,-0.0,0.0,0.04153568,0.2823325,8.270862e-10,0.0,0.0,0.0
0.85209,0.01,0.84575,0.8462,0.04153693,0.2824277,-0.0,0.0,0.04153693,0.2824277,8.244753e-10,0.0,0.0,0.0
0.85219,0.01,0.84585,0.8463,0.04153819,0.2825231,-0.0,0.0,0.04153819,0.2825231,8.218722e-10,0.0,0.0,0.0
0.85229,0.01,0.84595,0.8464,0.04154273,0.2826185,-0.0,0.0,0.04154273,0.2826185,8.19277e-10,0.0,0.0,0.0
0.85239,0.01,0.84605,0.8465,0.04154376,0.2827141,-0.0,0.0,0.04154376,0.2827141,8.166895e-10,0.0,0.0,0.0
0.85249,0.01,0.84615,0.8466,0.04154466,0.2828097,-0.0,0.0,0.04154466,0.2828097,8.141098e-10,0.0,0.0,0.0
0.85258,0.01,0.84625,0.8467,0.04154553,0.2829055,-0.0,0.0,0.04154553,0.2829055,8.115379e-10,0.0,0.0,0.0
0.85268,0.01,0.84635,0.8468,0.0415464,0.2830013,-0.0,0.0,0.0415464,0.2830013,8.089736e-10,0.0,0.0,0.0
0.85278,0.01,0.84645,0.8469,0.04154728,0.2830973,-0.0,0.0,0.04154728,0.2830973,8.064171e-10,0.0,0.0,0.0
0.85288,0.01,0.84655,0.847,0.04154816,0.2831934,-0.0,0.0,0.04154816,0.2831934,8.038682e-10,0.0,0.0,0.0
0.85298,0.01,0.84665,0.8471,0.04154905,0.2832895,-0.0,0.0,0.04154905,0.2832895,8.01327e-10,0.0,0.0,0.0
0.85308,0.01,0.84675,0.8472,0.04154995,0.2833858,-0.0,0.0,0.04154995,0.2833858,7.987934e-10,0.0,0.0,0.0
0.85318,0.01,0.84685,0.8473,0.04155086,0.2834821,-0.0,0.0,0.04155086,0.2834821,7.962674e-10,0.0,0.0,0.0
0.85328,0.01,0.84695,0.8474,0.04155178,0.2835786,-0.0,0.0,0.04155178,0.2835786,7.937491e-10,0.0,0.0,0.0
0.85338,0.01,0.84705,0.8475,0.04155271,0.2836752,-0.0,0.0,0.04155271,0.2836752,7.912383e-10,0.0,0.0,0.0
0.85348,0.01,0.84715,0.8476,0.04155365,0.2837718,-0.0,0.0,0.04155365,0.2837718,7.88735e-10,0.0,0.0,0.0
0.85358,0.01,0.84725,0.8477,0.0415546,0.2838686,-0.0,0.0,0.0415546,0.2838686,7.862392e-10,0.0,0.0,0.0
0.85368,0.01,0.84735,0.8478,0.04155556,0.2839654,-0.0,0.0,0.04155556,0.2839654,7.83751e-10,0.0,0.0,0.0
0.85378,0.01,0.84745,0.8479,0.04155653,0.2840624,-0.0,0.0,0.04155653,0.2840624,7.812703e-10,0.0,0.0,0.0
0.85388,0.01,0.84755,0.848,0.0415575,0.2841594,-0.0,0.0,0.0415575,0.2841594,7.78797e-10,0.0,0.0,0.0
0.85398,0.01,0.84765,0.8481,0.04155849,0.2842565,-0.0,0.0,0.04155849,0.2842565,7.763311e-10,0.0,0.0,0.0
0.85407,0.01,0.84775,0.8482,0.04155948,0.2843538,-0.0,0.0,0.04155948,0.2843538,7.738727e-10,0.0,0.0,0.0
0.85417,0.01,0.84785,0.8483,0.04156048,0.2844511,-0.0,0.0,0.04156048,0.2844511,7.714217e-10,0.0,0.0,0.0
0.85427,0.01,0.84795,0.8484,0.04156148,0.2845485,-0.0,0.0,0.04156148,0.2845485,7.68978e-10,0.0,0.0,0.0
0.85437,0.01,0.84805,0.8485,0.0415625,0.284646,-0.0,0.0,0.0415625,0.284646,7.665417e-10,0.0,0.0,0.0
0.85447,0.01,0.84815,0.8486,0.04156352,0.2847436,-0.0,0.0,0.04156352,0.2847436,7.641127e-10,0.0,0.0,0.0
0.85457,0.01,0.84825,0.8487,0.04156455,0.2848413,-0.0,0.0,0.04156454,0.2848413,7.616911e-10,0.0,0.0,0.0
0.85467,0.01,0.84835,0.8488,0.04156558,0.2849391,-0.0,0.0,0.04156558,0.2849391,7.592767e-10,0.0,0.0,0.0
0.85477,0.01,0.84845,0.8489,0.04156662,0.2850369,-0.0,0.0,0.04156662,0.2850369,7.568697e-10,0.0,0.0,0.0
0.85487,0.01,0.84855,0.849,0.04156767,0.2851349,-0.0,0.0,0.04156767,0.2851349,7.544698e-10,0.0,0.0,0.0
0.85497,0.01,0.84865,0.8491,0.04167725,0.2850947,-0.0,0.0,0.04167725,0.2850947,7.520772e-10,0.0,0.0,0.0
0.85507,0.01,0.84875,0.8492,0.04167926,0.2851322,-0.0,0.0,0.04167926,0.2851322,7.496919e-10,0.0,0.0,0.0
0.85517,0.01,0.84885,0.8493,0.04168046,0.2851847,-0.0,0.0,0.04168045,0.2851847,7.473137e-10,0.0,0.0,0.0
0.85527,0.01,0.84895,0.8494,0.04168137,0.2852446,-0.0,0.0,0.04168137,0.2852446,7.449426e-10,0.0,0.0,0.0
0.85537,0.01,0.84905,0.8495,0.04168216,0.2853093,-0.0,0.0,0.04168216,0.2853093,7.425788e-10,0.0,0.0,0.0
0.85546,0.01,0.84915,0.8496,0.04168289,0.2853774,-0.0,0.0,0.04168289,0.2853774,7.40222e-10,0.0,0.0,0.0
0.85556,0.01,0.84925,0.8497,0.04168358,0.285448,-0.0,0.0,0.04168358,0.285448,7.378724e-10,0.0,0.0,0.0
0.85566,0.01,0.84935,0.8498,0.04168425,0.2855207,-0.0,0.0,0.04168425,0.2855207,7.355298e-10,0.0,0.0,0.0
0.85576,0.01,0.84945,0.8499,0.04168491,0.285595,-0.0,0.0,0.04168491,0.285595,7.331944e-10,0.0,0.0,0.0
0.85586,0.01,0.84955,0.85,0.04168556,0.2856708,-0.0,0.0,0.04168556,0.2856708,7.308659e-10,0.0,0.0,0.0
0.85596,0.01,0.84965,0.8501,0.04168622,0.2857477,-0.0,0.0,0.04168621,0.2857477,7.285445e-10,0.0,0.0,0.0
0.85606,0.01,0.84975,0.8502,0.04168687,0.2858257,-0.0,0.0,0.04168687,0.2858257,7.262302e-10,0.0,0.0,0.0
0.85616,0.01,0.84985,0.8503,0.04168753,0.2859046,-0.0,0.0,0.04168753,0.2859046,7.239228e-10,0.0,0.0,0.0
0.85626,0.01,0.84995,0.8504,0.04168819,0.2859843,-0.0,0.0,0.04168819,0.2859843,7.216223e-10,0.0,0.0,0.0
0.85636,0.01,0.85005,0.8505,0.04168886,0.2860648,-0.0,0.0,0.04168886,0.2860648,7.193289e-10,0.0,0.0,0.0
0.85646,0.01,0.85015,0.8506,0.04168954,0.2861459,-0.0,0.0,0.04168953,0.2861459,7.170423e-10,0.0,0.0,0.0
0.85656,0.01,0.85025,0.8507,0.04169022,0.2862277,-0.0,0.0,0.04169022,0.2862277,7.147627e-10,0.0,0.0,0.0
0.85666,0.01,0.85035,0.8508,0.04169091,0.28631,-0.0,0.0,0.0416909,0.28631,7.124899e-10,0.0,0.0,0.0
0.85676,0.01,0.85045,0.8509,0.0416916,0.2863929,-0.0,0.0,0.0416916,0.2863929,7.10224e-10,0.0,0.0,0.0
0.85686,0.01,0.85055,0.851,0.0416923,0.2864762,-0.0,0.0,0.0416923,0.2864762,7.07965e-10,0.0,0.0,0.0
0.85695,0.01,0.85065,0.8511,0.04169301,0.28656,-0.0,0.0,0.04169301,0.28656,7.057128e-10,0.0,0.0,0.0
0.85705,0.01,0.85075,0.8512,0.04169373,0.2866443,-0.0,0.0,0.04169373,0.2866443,7.034674e-10,0.0,0.0,0.0
0.85715,0.01,0.85085,0.8513,0.04169446,0.2867289,-0.0,0.0,0.04169446,0.2867289,7.012288e-10,0.0,0.0,0.0
0.85725,0.01,0.85095,0.8514,0.04169519,0.286814,-0.0,0.0,0.04169519,0.286814,6.98997e-10,0.0,0.0,0.0
0.85735,0.01,0.85105,0.8515,0.04169593,0.2868994,-0.0,0.0,0.04169593,0.2868994,6.96772e-10,0.0,0.0,0.0
0.85745,0.01,0.85115,0.8516,0.04169668,0.2869851,-0.0,0.0,0.04169668,0.2869851,6.945536e-10,0.0,0.0,0.0
0.85755,0.01,0.85125,0.8517,0.04169744,0.2870712,-0.0,0.0,0.04169743,0.2870712,6.92342e-10,0.0,0.0,0.0
0.85765,0.01,0.85135,0.8518,0.0416982,0.2871576,-0.0,0.0,0.0416982,0.2871576,6.901371e-10,0.0,0.0,0.0
0.85775,0.01,0.85145,0.8519,0.04169897,0.2872443,-0.0,0.0,0.04169897,0.2872443,6.879389e-10,0.0,0.0,0.0
0.85785,0.01,0.85155,0.852,0.04169975,0.2873312,-0.0,0.0,0.04169974,0.2873312,6.857473e-10,0.0,0.0,0.0
0.85795,0.01,0.85165,0.8521,0.04170053,0.2874185,-0.0,0.0,0.04170053,0.2874185,6.835623e-10,0.0,0.0,0.0
0.85805,0.01,0.85175,0.8522,0.04170132,0.287506,-0.0,0.0,0.04170132,0.287506,6.81384e-10,0.0,0.0,0.0
0.85815,0.01,0.85185,0.8523,0.04170212,0.2875938,-0.0,0.0,0.04170212,0.2875938,6.792123e-10,0.0,0.0,0.0
0.85825,0.01,0.85195,0.8524,0.04170293,0.2876819,-0.0,0.0,0.04170292,0.2876819,6.770471e-10,0.0,0.0,0.0
0.85835,0.01,0.85205,0.8525,0.04170374,0.2877701,-0.0,0.0,0.04170374,0.2877701,6.748886e-10,0.0,0.0,0.0
0.85844,0.01,0.85215,0.8526,0.04170456,0.2878586,-0.0,0.0,0.04170456,0.2878586,6.727365e-10,0.0,0.0,0.0
0.85854,0.01,0.85225,0.8527,0.04170538,0.2879474,-0.0,0.0,0.04170538,0.2879474,6.70591e-10,0.0,0.0,0.0
0.85864,0.01,0.85235,0.8528,0.04170622,0.2880363,-0.0,0.0,0.04170622,0.2880363,6.68452e-10,0.0,0.0,0.0
0.85874,0.01,0.85245,0.8529,0.04170706,0.2881255,-0.0,0.0,0.04170705,0.2881255,6.663195e-10,0.0,0.0,0.0
0.85884,0.01,0.85255,0.853,0.0417079,0.2882149,-0.0,0.0,0.0417079,0.2882149,6.641935e-10,0.0,0.0,0.0
0.85894,0.01,0.85265,0.8531,0.04170875,0.2883045,-0.0,0.0,0.04170875,0.2883045,6.620739e-10,0.0,0.0,0.0
0.85904,0.01,0.85275,0.8532,0.04170961,0.2883943,-0.0,0.0,0.04170961,0.2883943,6.599607e-10,0.0,0.0,0.0
0.85914,0.01,0.85285,0.8533,0.04171048,0.2884842,-0.0,0.0,0.04171048,0.2884842,6.57854e-10,0.0,0.0,0.0
0.85924,0.01,0.85295,0.8534,0.04171135,0.2885744,-0.0,0.0,0.04171135,0.2885744,6.557536e-10,0.0,0.0,0.0
0.85934,0.01,0.85305,0.8535,0.04171223,0.2886647,-0.0,0.0,0.04171222,0.2886647,6.536597e-10,0.0,0.0,0.0
0.85944,0.01,0.85315,0.8536,0.04171311,0.2887553,-0.0,0.0,0.04171311,0.2887553,6.515721e-10,0.0,0.0,0.0
0.85954,0.01,0.85325,0.8537,0.041714,0.288846,-0.0,0.0,0.041714,0.288846,6.494908e-10,0.0,0.0,0.0
0.85964,0.01,0.85335,0.8538,0.04171489,0.2889368,-0.0,0.0,0.04171489,0.2889368,6.474159e-10,0.0,0.0,0.0
0.85974,0.01,0.85345,0.8539,0.0417158,0.2890279,-0.0,0.0,0.0417158,0.2890279,6.453472e-10,0.0,0.0,0.0
0.85983,0.01,0.85355,0.854,0.0417167,0.2891191,-0.0,0.0,0.0417167,0.2891191,6.432849e-10,0.0,0.0,0.0
0.85993,0.01,0.85365,0.8541,0.04171762,0.2892104,-0.0,0.0,0.04171762,0.2892104,6.412288e-10,0.0,0.0,0.0
0.86003,0.01,0.85375,0.8542,0.04171854,0.289302,-0.0,0.0,0.04171853,0.289302,6.39179e-10,0.0,0.0,0.0
0.86013,0.01,0.85385,0.8543,0.04171946,0.2893937,-0.0,0.0,0.04171946,0.2893937,6.371354e-10,0.0,0.0,0.0
0.86023,0.01,0.85395,0.8544,0.04172039,0.2894855,-0.0,0.0,0.04172039,0.2894855,6.35098e-10,0.0,0.0,0.0
0.86033,0.01,0.85405,0.8545,0.04172133,0.2895775,-0.0,0.0,0.04172133,0.2895775,6.330668e-10,0.0,0.0,0.0
0.86043,0.01,0.85415,0.8546,0.04172227,0.2896696,-0.0,0.0,0.04172227,0.2896696,6.310418e-10,0.0,0.0,0.0
0.86053,0.01,0.85425,0.8547,0.04172322,0.2897619,-0.0,0.0,0.04172322,0.2897619,6.29023e-10,0.0,0.0,0.0
0.86063,0.01,0.85435,0.8548,0.04172417,0.2898543,-0.0,0.0,0.04172417,0.2898543,6.270103e-10,0.0,0.0,0.0
0.86073,0.01,0.85445,0.8549,0.04172513,0.2899469,-0.0,0.0,0.04172513,0.2899469,6.250037e-10,0.0,0.0,0.0
0.86083,0.01,0.85455,0.855,0.04172609,0.2900396,-0.0,0.0,0.04172609,0.2900396,6.230032e-10,0.0,0.0,0.0
0.86093,0.01,0.85465,0.8551,0.04172706,0.2901325,-0.0,0.0,0.04172706,0.2901325,6.210089e-10,0.0,0.0,0.0
0.86103,0.01,0.85475,0.8552,0.04172803,0.2902255,-0.0,0.0,0.04172803,0.2902255,6.190206e-10,0.0,0.0,0.0
0.86113,0.01,0.85485,0.8553,0.04172901,0.2903186,-0.0,0.0,0.04172901,0.2903186,6.170383e-10,0.0,0.0,0.0
0.86123,0.01,0.85495,0.8554,0.04173,0.2904119,-0.0,0.0,0.04173,0.2904119,6.150621e-10,0.0,0.0,0.0
0.86132,0.01,0.85505,0.8555,0.04173099,0.2905052,-0.0,0.0,0.04173099,0.2905052,6.130919e-10,0.0,0.0,0.0
0.86142,0.01,0.85515,0.8556,0.04173198,0.2905988,-0.0,0.0,0.04173198,0.2905988,6.111278e-10,0.0,0.0,0.0
0.86152,0.01,0.85525,0.8557,0.04173298,0.2906924,-0.0,0.0,0.04173298,0.2906924,6.091696e-10,0.0,0.0,0.0
0.86162,0.01,0.85535,0.8558,0.04173399,0.2907862,-0.0,0.0,0.04173399,0.2907862,6.072174e-10,0.0,0.0,0.0
0.86172,0.01,0.85545,0.8559,0.041735,0.2908801,-0.0,0.0,0.041735,0.2908801,6.052711e-10,0.0,0.0,0.0
0.86182,0.01,0.85555,0.856,0.04173601,0.2909741,-0.0,0.0,0.04173601,0.2909741,6.033308e-10,0.0,0.0,0.0
0.86192,0.01,0.85565,0.8561,0.04173703,0.2910682,-0.0,0.0,0.04173703,0.2910682,6.013964e-10,0.0,0.0,0.0
0.86202,0.01,0.85575,0.8562,0.04173806,0.2911625,-0.0,0.0,0.04173805,0.2911625,5.994679e-10,0.0,0.0,0.0
0.86212,0.01,0.85585,0.8563,0.04173908,0.2912569,-0.0,0.0,0.04173908,0.2912569,5.975452e-10,0.0,0.0,0.0
0.86222,0.01,0.85595,0.8564,0.04174012,0.2913514,-0.0,0.0,0.04174012,0.2913514,5.956285e-10,0.0,0.0,0.0
0.86232,0.01,0.85605,0.8565,0.04174116,0.291446,-0.0,0.0,0.04174116,0.291446,5.937176e-10,0.0,0.0,0.0
0.86242,0.01,0.85615,0.8566,0.0417422,0.2915407,-0.0,0.0,0.0417422,0.2915407,5.918125e-10,0.0,0.0,0.0
0.86252,0.01,0.85625,0.8567,0.04174325,0.2916356,-0.0,0.0,0.04174325,0.2916356,5.899132e-10,0.0,0.0,0.0
0.86262,0.01,0.85635,0.8568,0.0417443,0.2917305,-0.0,0.0,0.0417443,0.2917305,5.880198e-10,0.0,0.0,0.0
0.86272,0.01,0.85645,0.8569,0.04174536,0.2918256,-0.0,0.0,0.04174536,0.2918256,5.861321e-10,0.0,0.0,0.0
0.86281,0.01,0.85655,0.857,0.04174642,0.2919208,-0.0,0.0,0.04174642,0.2919208,5.842502e-10,0.0,0.0,0.0
0.86291,0.01,0.85665,0.8571,0.04174749,0.2920161,-0.0,0.0,0.04174749,0.2920161,5.823741e-10,0.0,0.0,0.0
0.86301,0.01,0.85675,0.8572,0.04174856,0.2921115,-0.0,0.0,0.04174856,0.2921115,5.805036e-10,0.0,0.0,0.0
0.86311,0.01,0.85685,0.8573,0.04174964,0.292207,-0.0,0.0,0.04174964,0.292207,5.786389e-10,0.0,0.0,0.0
0.86321,0.01,0.85695,0.8574,0.04175072,0.2923026,-0.0,0.0,0.04175072,0.2923026,5.767799e-10,0.0,0.0,0.0
0.86331,0.01,0.85705,0.8575,0.0417518,0.2923984,-0.0,0.0,0.0417518,0.2923984,5.749266e-10,0.0,0.0,0.0
