qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.66327,0.093,0.58484,0.589,0.02551589,0.005878669,8.18493e-06,9.655853e-05,0.0253854,0.00578211,0.0001223035,0.0,0.0,0.0
0.66335,0.093,0.58494,0.5891,0.02551516,0.005881758,8.168568e-06,9.640337e-05,0.02538489,0.005785354,0.0001221018,0.0,0.0,0.0
0.66344,0.093,0.58504,0.5892,0.02551443,0.00588485,8.152232e-06,9.624836e-05,0.02538438,0.005788602,0.0001219004,0.0,0.0,0.0
0.66353,0.093,0.58514,0.5893,0.0255137,0.005887946,8.135921e-06,9.609352e-05,0.02538387,0.005791852,0.0001216992,0.0,0.0,0.0
0.66362,0.093,0.58524,0.5894,0.02552268,0.005890962,8.119636e-06,9.593884e-05,0.02539306,0.005795023,0.0001214983,0.0,0.0,0.0
0.66371,0.093,0.58534,0.5895,0.02552257,0.005894005,8.103376e-06,9.578431e-05,0.02539317,0.00579822,0.0001212977,0.0,0.0,0.0
0.6638,0.093,0.58544,0.5896,0.02552208,0.00589707,8.087142e-06,9.562995e-05,0.0253929,0.00580144,0.0001210973,0.0,0.0,0.0
0.66389,0.093,0.58554,0.5897,0.02552149,0.005900146,8.070933e-06,9.547575e-05,0.02539252,0.00580467,0.0001208972,0.0,0.0,0.0
0.66398,0.093,0.58564,0.5898,0.02552086,0.00590323,8.054749e-06,9.532171e-05,0.0253921,0.005807908,0.0001206974,0.0,0.0,0.0
0.66406,0.093,0.58574,0.5899,0.0255202,0.00590632,8.03859e-06,9.516782e-05,0.02539166,0.005811152,0.0001204978,0.0,0.0,0.0
0.66415,0.093,0.58584,0.59,0.02551953,0.005909416,8.022457e-06,9.50141e-05,0.02539121,0.005814402,0.0001202985,0.0,0.0,0.0
0.66424,0.093,0.58594,0.5901,0.02551885,0.005912517,8.006349e-06,9.486054e-05,0.02539074,0.005817656,0.0001200995,0.0,0.0,0.0
0.66433,0.093,0.58604,0.5902,0.02551817,0.005915622,7.990266e-06,9.470713e-05,0.02539028,0.005820915,0.0001199008,0.0,0.0,0.0
0.66442,0.093,0.58614,0.5903,0.02551749,0.005918732,7.974208e-06,9.455389e-05,0.02538981,0.005824179,0.0001197023,0.0,0.0,0.0
0.66451,0.093,0.58624,0.5904,0.0255168,0.005921847,7.958175e-06,9.44008e-05,0.02538934,0.005827446,0.0001195041,0.0,0.0,0.0
0.6646,0.093,0.58634,0.5905,0.02551613,0.005924965,7.942168e-06,9.424788e-05,0.02538888,0.005830717,0.0001193061,0.0,0.0,0.0
0.66469,0.093,0.58644,0.5906,0.02551545,0.005928087,7.926185e-06,9.409511e-05,0.02538841,0.005833992,0.0001191085,0.0,0.0,0.0
0.66478,0.093,0.58654,0.5907,0.02551477,0.005931213,7.910228e-06,9.39425e-05,0.02538795,0.00583727,0.0001189111,0.0,0.0,0.0
0.66486,0.093,0.58664,0.5908,0.0255141,0.005934343,7.894295e-06,9.379005e-05,0.0253875,0.005840552,0.0001187139,0.0,0.0,0.0
0.66495,0.093,0.58674,0.5909,0.02551344,0.005937476,7.878387e-06,9.363776e-05,0.02538704,0.005843838,0.0001185171,0.0,0.0,0.0
0.66504,0.093,0.58684,0.591,0.02551278,0.005940613,7.862504e-06,9.348563e-05,0.02538659,0.005847127,0.0001183204,0.0,0.0,0.0
0.66513,0.093,0.58694,0.5911,0.02551212,0.005943754,7.846647e-06,9.333366e-05,0.02538615,0.00585042,0.0001181241,0.0,0.0,0.0
0.66522,0.093,0.58704,0.5912,0.02551147,0.005946898,7.830813e-06,9.318184e-05,0.02538571,0.005853716,0.000117928,0.0,0.0,0.0
0.66531,0.093,0.58714,0.5913,0.02551082,0.005950045,7.815005e-06,9.303019e-05,0.02538527,0.005857015,0.0001177322,0.0,0.0,0.0
0.6654,0.093,0.58724,0.5914,0.02551018,0.005953197,7.799222e-06,9.287869e-05,0.02538484,0.005860318,0.0001175367,0.0,0.0,0.0
0.66549,0.093,0.58734,0.5915,0.02550954,0.005956351,7.783463e-06,9.272735e-05,0.02538442,0.005863624,0.0001173414,0.0,0.0,0.0
0.66558,0.093,0.58744,0.5916,0.02550891,0.005959509,7.767729e-06,9.257617e-05,0.025384,0.005866933,0.0001171464,0.0,0.0,0.0
0.66566,0.093,0.58754,0.5917,0.02550828,0.005962671,7.75202e-06,9.242514e-05,0.02538358,0.005870245,0.0001169517,0.0,0.0,0.0
0.66575,0.093,0.58764,0.5918,0.02550766,0.005965835,7.736335e-06,9.227428e-05,0.02538317,0.005873561,0.0001167572,0.0,0.0,0.0
0.66584,0.093,0.58774,0.5919,0.02550705,0.005969004,7.720675e-06,9.212357e-05,0.02538277,0.00587688,0.000116563,0.0,0.0,0.0
0.66593,0.093,0.58784,0.592,0.02550644,0.005972175,7.705039e-06,9.197302e-05,0.02538237,0.005880202,0.0001163691,0.0,0.0,0.0
0.66602,0.093,0.58794,0.5921,0.02550584,0.00597535,7.689428e-06,9.182263e-05,0.02538197,0.005883527,0.0001161754,0.0,0.0,0.0
0.66611,0.093,0.58804,0.5922,0.02550524,0.005978528,7.673842e-06,9.167239e-05,0.02538158,0.005886856,0.000115982,0.0,0.0,0.0
0.6662,0.093,0.58814,0.5923,0.02550465,0.005981709,7.65828e-06,9.152231e-05,0.0253812,0.005890187,0.0001157888,0.0,0.0,0.0
0.66629,0.093,0.58824,0.5924,0.02550406,0.005984894,7.642743e-06,9.137239e-05,0.02538082,0.005893522,0.0001155959,0.0,0.0,0.0
0.66638,0.093,0.58834,0.5925,0.02550348,0.005988082,7.62723e-06,9.122263e-05,0.02538045,0.005896859,0.0001154033,0.0,0.0,0.0
0.66646,0.093,0.58844,0.5926,0.0255029,0.005991273,7.611741e-06,9.107302e-05,0.02538008,0.0059002,0.0001152109,0.0,0.0,0.0
0.66655,0.093,0.58854,0.5927,0.02550234,0.005994468,7.596277e-06,9.092357e-05,0.02537972,0.005903544,0.0001150188,0.0,0.0,0.0
0.66664,0.093,0.58864,0.5928,0.02550177,0.005997666,7.580837e-06,9.077428e-05,0.02537937,0.005906891,0.000114827,0.0,0.0,0.0
0.66673,0.093,0.58874,0.5929,0.02550122,0.006000867,7.565421e-06,9.062515e-05,0.02537902,0.005910241,0.0001146354,0.0,0.0,0.0
0.66682,0.093,0.58884,0.593,0.02550067,0.006004071,7.55003e-06,9.047617e-05,0.02537867,0.005913595,0.0001144441,0.0,0.0,0.0
0.66691,0.093,0.58894,0.5931,0.02550012,0.006007278,7.534662e-06,9.032734e-05,0.02537833,0.005916951,0.0001142531,0.0,0.0,0.0
0.667,0.093,0.58904,0.5932,0.02549958,0.006010489,7.519319e-06,9.017868e-05,0.025378,0.00592031,0.0001140623,0.0,0.0,0.0
0.66709,0.093,0.58914,0.5933,0.02549905,0.006013703,7.504001e-06,9.003017e-05,0.02537767,0.005923673,0.0001138717,0.0,0.0,0.0
0.66718,0.093,0.58924,0.5934,0.02549852,0.00601692,7.488706e-06,8.988182e-05,0.02537735,0.005927038,0.0001136815,0.0,0.0,0.0
0.66726,0.093,0.58934,0.5935,0.025498,0.00602014,7.473436e-06,8.973362e-05,0.02537703,0.005930407,0.0001134915,0.0,0.0,0.0
0.66735,0.093,0.58944,0.5936,0.02549748,0.006023364,7.458189e-06,8.958558e-05,0.02537672,0.005933778,0.0001133017,0.0,0.0,0.0
0.66744,0.093,0.58954,0.5937,0.02549959,0.006026515,7.442967e-06,8.943769e-05,0.02537904,0.005937077,0.0001131123,0.0,0.0,0.0
0.66753,0.093,0.58964,0.5938,0.02549975,0.006029661,7.427768e-06,8.928996e-05,0.0253794,0.005940371,0.000112923,0.0,0.0,0.0
0.66762,0.093,0.58974,0.5939,0.02549949,0.006032841,7.412594e-06,8.914239e-05,0.02537934,0.005943699,0.0001127341,0.0,0.0,0.0
0.66771,0.093,0.58984,0.594,0.02549912,0.006036036,7.397443e-06,8.899497e-05,0.02537918,0.005947041,0.0001125454,0.0,0.0,0.0
0.6678,0.093,0.58994,0.5941,0.02549872,0.006039239,7.382317e-06,8.884771e-05,0.02537898,0.005950391,0.0001123569,0.0,0.0,0.0
0.66789,0.093,0.59004,0.5942,0.02549829,0.00604245,7.367214e-06,8.870061e-05,0.02537875,0.005953749,0.0001121687,0.0,0.0,0.0
0.66798,0.093,0.59014,0.5943,0.02549785,0.006045666,7.352135e-06,8.855365e-05,0.02537851,0.005957112,0.0001119808,0.0,0.0,0.0
0.66807,0.093,0.59024,0.5944,0.0254974,0.006048888,7.33708e-06,8.840686e-05,0.02537827,0.005960481,0.0001117931,0.0,0.0,0.0
0.66815,0.093,0.59034,0.5945,0.02549695,0.006052115,7.322049e-06,8.826022e-05,0.02537802,0.005963855,0.0001116057,0.0,0.0,0.0
0.66824,0.093,0.59044,0.5946,0.0254965,0.006055346,7.307042e-06,8.811373e-05,0.02537777,0.005967233,0.0001114186,0.0,0.0,0.0
0.66833,0.093,0.59054,0.5947,0.02549605,0.006058582,7.292058e-06,8.79674e-05,0.02537752,0.005970615,0.0001112317,0.0,0.0,0.0
0.66842,0.093,0.59064,0.5948,0.0254956,0.006061822,7.277098e-06,8.782123e-05,0.02537728,0.005974001,0.0001110451,0.0,0.0,0.0
0.66851,0.093,0.59074,0.5949,0.02549515,0.006065066,7.262162e-06,8.767521e-05,0.02537703,0.005977391,0.0001108587,0.0,0.0,0.0
0.6686,0.093,0.59084,0.595,0.02549471,0.006068314,7.247249e-06,8.752934e-05,0.02537679,0.005980784,0.0001106726,0.0,0.0,0.0
0.66869,0.093,0.59094,0.5951,0.02549427,0.006071565,7.23236e-06,8.738363e-05,0.02537655,0.005984182,0.0001104867,0.0,0.0,0.0
0.66878,0.093,0.59104,0.5952,0.02549384,0.006074821,7.217495e-06,8.723807e-05,0.02537632,0.005987583,0.0001103011,0.0,0.0,0.0
0.66887,0.093,0.59114,0.5953,0.0254934,0.00607808,7.202653e-06,8.709267e-05,0.02537609,0.005990987,0.0001101158,0.0,0.0,0.0
0.66896,0.093,0.59124,0.5954,0.02549298,0.006081343,7.187834e-06,8.694742e-05,0.02537586,0.005994395,0.0001099307,0.0,0.0,0.0
0.66904,0.093,0.59134,0.5955,0.02550341,0.006084522,7.173039e-06,8.680233e-05,0.02538649,0.005997719,0.0001097458,0.0,0.0,0.0
0.66913,0.093,0.59144,0.5956,0.02550378,0.006087719,7.158268e-06,8.665739e-05,0.02538706,0.006001061,0.0001095612,0.0,0.0,0.0
0.66922,0.093,0.59154,0.5957,0.02550364,0.006090943,7.14352e-06,8.65126e-05,0.02538712,0.006004431,0.0001093769,0.0,0.0,0.0
0.66931,0.093,0.59164,0.5958,0.02550338,0.006094181,7.128795e-06,8.636797e-05,0.02538705,0.006007813,0.0001091929,0.0,0.0,0.0
0.6694,0.093,0.59174,0.5959,0.02550305,0.006097428,7.114094e-06,8.62235e-05,0.02538693,0.006011204,0.000109009,0.0,0.0,0.0
0.66949,0.093,0.59184,0.596,0.0255027,0.006100682,7.099416e-06,8.607917e-05,0.02538677,0.006014602,0.0001088255,0.0,0.0,0.0
0.66958,0.093,0.59194,0.5961,0.02550233,0.006103941,7.084761e-06,8.5935e-05,0.0253866,0.006018006,0.0001086422,0.0,0.0,0.0
0.66967,0.093,0.59204,0.5962,0.02550195,0.006107207,7.07013e-06,8.579098e-05,0.02538642,0.006021416,0.0001084591,0.0,0.0,0.0
0.66976,0.093,0.59214,0.5963,0.02550157,0.006110477,7.055522e-06,8.564712e-05,0.02538624,0.00602483,0.0001082763,0.0,0.0,0.0
0.66985,0.093,0.59224,0.5964,0.02550118,0.006113752,7.040937e-06,8.550341e-05,0.02538605,0.006028248,0.0001080938,0.0,0.0,0.0
0.66993,0.093,0.59234,0.5965,0.0255008,0.006117031,7.026375e-06,8.535986e-05,0.02538586,0.006031671,0.0001079115,0.0,0.0,0.0
0.67002,0.093,0.59244,0.5966,0.02550041,0.006120314,7.011837e-06,8.521645e-05,0.02538567,0.006035098,0.0001077295,0.0,0.0,0.0
0.67011,0.093,0.59254,0.5967,0.02550003,0.006123602,6.997321e-06,8.50732e-05,0.02538549,0.006038529,0.0001075477,0.0,0.0,0.0
0.6702,0.093,0.59264,0.5968,0.02549965,0.006126894,6.982829e-06,8.49301e-05,0.0253853,0.006041964,0.0001073662,0.0,0.0,0.0
0.67029,0.093,0.59274,0.5969,0.02549927,0.00613019,6.96836e-06,8.478716e-05,0.02538512,0.006045402,0.0001071849,0.0,0.0,0.0
0.67038,0.093,0.59284,0.597,0.0254989,0.006133489,6.953913e-06,8.464437e-05,0.02538494,0.006048845,0.0001070039,0.0,0.0,0.0
0.67047,0.093,0.59294,0.5971,0.02549853,0.006136792,6.93949e-06,8.450173e-05,0.02538477,0.006052291,0.0001068231,0.0,0.0,0.0
0.67056,0.093,0.59304,0.5972,0.02549817,0.0061401,6.92509e-06,8.435924e-05,0.0253846,0.00605574,0.0001066426,0.0,0.0,0.0
0.67065,0.093,0.59314,0.5973,0.02549781,0.00614341,6.910713e-06,8.421691e-05,0.02538444,0.006059193,0.0001064623,0.0,0.0,0.0
0.67074,0.093,0.59324,0.5974,0.02549745,0.006146725,6.896358e-06,8.407473e-05,0.02538428,0.00606265,0.0001062823,0.0,0.0,0.0
0.67083,0.093,0.59334,0.5975,0.0254971,0.006150043,6.882027e-06,8.39327e-05,0.02538412,0.00606611,0.0001061025,0.0,0.0,0.0
0.67091,0.093,0.59344,0.5976,0.02549676,0.006153364,6.867718e-06,8.379082e-05,0.02538397,0.006069573,0.000105923,0.0,0.0,0.0
0.671,0.093,0.59354,0.5977,0.02549642,0.006156689,6.853432e-06,8.36491e-05,0.02538382,0.00607304,0.0001057437,0.0,0.0,0.0
0.67109,0.093,0.59364,0.5978,0.02549608,0.006160018,6.839169e-06,8.350752e-05,0.02538368,0.00607651,0.0001055647,0.0,0.0,0.0
0.67118,0.093,0.59374,0.5979,0.02549576,0.00616335,6.824929e-06,8.33661e-05,0.02538354,0.006079984,0.000105386,0.0,0.0,0.0
0.67127,0.093,0.59384,0.598,0.02549543,0.006166686,6.810711e-06,8.322484e-05,0.02538341,0.006083461,0.0001052074,0.0,0.0,0.0
0.67136,0.093,0.59394,0.5981,0.02549511,0.006170025,6.796516e-06,8.308372e-05,0.02538329,0.006086941,0.0001050292,0.0,0.0,0.0
0.67145,0.093,0.59404,0.5982,0.0254948,0.006173367,6.782344e-06,8.294275e-05,0.02538317,0.006090424,0.0001048512,0.0,0.0,0.0
0.67154,0.093,0.59414,0.5983,0.02549449,0.006176713,6.768194e-06,8.280194e-05,0.02538305,0.006093911,0.0001046734,0.0,0.0,0.0
0.67163,0.093,0.59424,0.5984,0.02549419,0.006180062,6.754068e-06,8.266128e-05,0.02538294,0.006097401,0.0001044959,0.0,0.0,0.0
0.67172,0.093,0.59434,0.5985,0.0254939,0.006183415,6.739963e-06,8.252077e-05,0.02538284,0.006100894,0.0001043186,0.0,0.0,0.0
0.67181,0.093,0.59444,0.5986,0.02549361,0.006186771,6.725881e-06,8.238041e-05,0.02538274,0.006104391,0.0001041416,0.0,0.0,0.0
0.67189,0.093,0.59454,0.5987,0.02549332,0.00619013,6.711822e-06,8.22402e-05,0.02538265,0.00610789,0.0001039648,0.0,0.0,0.0
0.67198,0.093,0.59464,0.5988,0.02549304,0.006193493,6.697785e-06,8.210014e-05,0.02538256,0.006111393,0.0001037883,0.0,0.0,0.0
0.67207,0.093,0.59474,0.5989,0.02549277,0.006196859,6.683771e-06,8.196023e-05,0.02538248,0.006114899,0.000103612,0.0,0.0,0.0
0.67216,0.093,0.59484,0.599,0.02549251,0.006200229,6.669779e-06,8.182048e-05,0.0253824,0.006118408,0.000103436,0.0,0.0,0.0
0.67225,0.093,0.59494,0.5991,0.02549224,0.006203601,6.65581e-06,8.168087e-05,0.02538233,0.00612192,0.0001032602,0.0,0.0,0.0
0.67234,0.093,0.59504,0.5992,0.02549199,0.006206977,6.641863e-06,8.154142e-05,0.02538226,0.006125436,0.0001030847,0.0,0.0,0.0
0.67243,0.093,0.59514,0.5993,0.02549174,0.006210357,6.627938e-06,8.140211e-05,0.0253822,0.006128954,0.0001029094,0.0,0.0,0.0
0.67252,0.093,0.59524,0.5994,0.0254915,0.006213739,6.614036e-06,8.126296e-05,0.02538215,0.006132476,0.0001027344,0.0,0.0,0.0
0.67261,0.093,0.59534,0.5995,0.02549126,0.006217125,6.600156e-06,8.112396e-05,0.0253821,0.006136001,0.0001025596,0.0,0.0,0.0
0.6727,0.093,0.59544,0.5996,0.02549103,0.006220514,6.586298e-06,8.098511e-05,0.02538206,0.006139529,0.000102385,0.0,0.0,0.0
0.67279,0.093,0.59554,0.5997,0.0254908,0.006223907,6.572462e-06,8.08464e-05,0.02538202,0.00614306,0.0001022107,0.0,0.0,0.0
0.67287,0.093,0.59564,0.5998,0.02549058,0.006227302,6.558649e-06,8.070785e-05,0.02538199,0.006146595,0.0001020367,0.0,0.0,0.0
0.67296,0.093,0.59574,0.5999,0.02549338,0.00623061,6.544857e-06,8.056945e-05,0.02538497,0.00615004,0.0001018629,0.0,0.0,0.0
0.67305,0.093,0.59584,0.6,0.02549388,0.006233918,6.531088e-06,8.04312e-05,0.02538566,0.006153487,0.0001016893,0.0,0.0,0.0
0.67314,0.093,0.59594,0.6001,0.02549393,0.006237264,6.517341e-06,8.02931e-05,0.0253859,0.006156971,0.000101516,0.0,0.0,0.0
0.67323,0.093,0.59604,0.6002,0.02549388,0.006240625,6.503617e-06,8.015514e-05,0.02538603,0.00616047,0.0001013429,0.0,0.0,0.0
0.67332,0.093,0.59614,0.6003,0.02549377,0.006243996,6.489914e-06,8.001734e-05,0.02538611,0.006163978,0.0001011701,0.0,0.0,0.0
0.67341,0.093,0.59624,0.6004,0.02549365,0.006247374,6.476233e-06,7.987969e-05,0.02538617,0.006167495,0.0001009975,0.0,0.0,0.0
0.6735,0.093,0.59634,0.6005,0.02549351,0.006250759,6.462574e-06,7.974218e-05,0.02538622,0.006171017,0.0001008251,0.0,0.0,0.0
0.67359,0.093,0.59644,0.6006,0.02549336,0.00625415,6.448937e-06,7.960483e-05,0.02538625,0.006174545,0.000100653,0.0,0.0,0.0
0.67368,0.093,0.59654,0.6007,0.0254932,0.006257546,6.435323e-06,7.946763e-05,0.02538629,0.006178078,0.0001004812,0.0,0.0,0.0
0.67377,0.093,0.59664,0.6008,0.02549305,0.006260947,6.42173e-06,7.933057e-05,0.02538632,0.006181616,0.0001003096,0.0,0.0,0.0
0.67386,0.093,0.59674,0.6009,0.02549289,0.006264352,6.408159e-06,7.919366e-05,0.02538635,0.006185159,0.0001001382,0.0,0.0,0.0
0.67394,0.093,0.59684,0.601,0.02549274,0.006267762,6.39461e-06,7.905691e-05,0.02538638,0.006188705,9.996706e-05,0.0,0.0,0.0
0.67403,0.093,0.59694,0.6011,0.02549259,0.006271176,6.381082e-06,7.89203e-05,0.02538641,0.006192256,9.979618e-05,0.0,0.0,0.0
0.67412,0.093,0.59704,0.6012,0.02549244,0.006274594,6.367577e-06,7.878384e-05,0.02538644,0.00619581,9.962553e-05,0.0,0.0,0.0
0.67421,0.093,0.59714,0.6013,0.02549229,0.006278016,6.354093e-06,7.864753e-05,0.02538648,0.006199369,9.945513e-05,0.0,0.0,0.0
0.6743,0.093,0.59724,0.6014,0.02549215,0.006281442,6.340631e-06,7.851136e-05,0.02538652,0.006202931,9.928497e-05,0.0,0.0,0.0
0.67439,0.093,0.59734,0.6015,0.02549201,0.006284872,6.327191e-06,7.837535e-05,0.02538657,0.006206497,9.911505e-05,0.0,0.0,0.0
0.67448,0.093,0.59744,0.6016,0.02549188,0.006288306,6.313772e-06,7.823948e-05,0.02538662,0.006210066,9.894537e-05,0.0,0.0,0.0
0.67457,0.093,0.59754,0.6017,0.02550373,0.006291658,6.300375e-06,7.810377e-05,0.02539865,0.006213555,9.877594e-05,0.0,0.0,0.0
0.67466,0.093,0.59764,0.6018,0.02550471,0.006295008,6.287e-06,7.79682e-05,0.02539982,0.00621704,9.860674e-05,0.0,0.0,0.0
0.67475,0.093,0.59774,0.6019,0.02550493,0.006298395,6.273646e-06,7.783278e-05,0.02540022,0.006220562,9.843779e-05,0.0,0.0,0.0
0.67484,0.093,0.59784,0.602,0.02550499,0.006301797,6.260314e-06,7.769751e-05,0.02540046,0.0062241,9.826907e-05,0.0,0.0,0.0
0.67493,0.093,0.59794,0.6021,0.02550497,0.00630521,6.247003e-06,7.756238e-05,0.02540062,0.006227647,9.81006e-05,0.0,0.0,0.0
0.67501,0.093,0.59804,0.6022,0.02550492,0.00630863,6.233714e-06,7.74274e-05,0.02540075,0.006231202,9.793236e-05,0.0,0.0,0.0
0.6751,0.093,0.59814,0.6023,0.02550485,0.006312057,6.220447e-06,7.729258e-05,0.02540086,0.006234764,9.776437e-05,0.0,0.0,0.0
0.67519,0.093,0.59824,0.6024,0.02550476,0.00631549,6.207201e-06,7.715789e-05,0.02540096,0.006238332,9.759661e-05,0.0,0.0,0.0
0.67528,0.093,0.59834,0.6025,0.02550467,0.006318928,6.193976e-06,7.702336e-05,0.02540105,0.006241905,9.742909e-05,0.0,0.0,0.0
0.67537,0.093,0.59844,0.6026,0.02550458,0.006322371,6.180773e-06,7.688897e-05,0.02540114,0.006245482,9.726181e-05,0.0,0.0,0.0
0.67546,0.093,0.59854,0.6027,0.02550448,0.006325819,6.167591e-06,7.675474e-05,0.02540122,0.006249065,9.709477e-05,0.0,0.0,0.0
0.67555,0.093,0.59864,0.6028,0.02550439,0.006329272,6.15443e-06,7.662065e-05,0.02540131,0.006252651,9.692797e-05,0.0,0.0,0.0
0.67564,0.093,0.59874,0.6029,0.02550429,0.006332729,6.141291e-06,7.64867e-05,0.02540139,0.006256242,9.676141e-05,0.0,0.0,0.0
0.67573,0.093,0.59884,0.603,0.0255042,0.00633619,6.128173e-06,7.63529e-05,0.02540148,0.006259837,9.659508e-05,0.0,0.0,0.0
0.67582,0.093,0.59894,0.6031,0.02550411,0.006339655,6.115077e-06,7.621925e-05,0.02540157,0.006263436,9.642899e-05,0.0,0.0,0.0
0.67591,0.093,0.59904,0.6032,0.02550403,0.006343124,6.102001e-06,7.608575e-05,0.02540166,0.006267039,9.626314e-05,0.0,0.0,0.0
0.676,0.093,0.59914,0.6033,0.02550394,0.006346598,6.088947e-06,7.59524e-05,0.02540176,0.006270645,9.609753e-05,0.0,0.0,0.0
0.67609,0.093,0.59924,0.6034,0.02550387,0.006350075,6.075914e-06,7.581919e-05,0.02540186,0.006274256,9.593215e-05,0.0,0.0,0.0
0.67617,0.093,0.59934,0.6035,0.02550379,0.006353556,6.062902e-06,7.568613e-05,0.02540196,0.00627787,9.576701e-05,0.0,0.0,0.0
0.67626,0.093,0.59944,0.6036,0.02550372,0.00635704,6.049911e-06,7.555321e-05,0.02540207,0.006281487,9.560211e-05,0.0,0.0,0.0
0.67635,0.093,0.59954,0.6037,0.02550366,0.006360529,6.036942e-06,7.542044e-05,0.02540218,0.006285108,9.543744e-05,0.0,0.0,0.0
0.67644,0.093,0.59964,0.6038,0.0255036,0.006364021,6.023993e-06,7.528782e-05,0.0254023,0.006288733,9.5273e-05,0.0,0.0,0.0
0.67653,0.093,0.59974,0.6039,0.02550354,0.006367517,6.011066e-06,7.515534e-05,0.02540242,0.006292362,9.510881e-05,0.0,0.0,0.0
0.67662,0.093,0.59984,0.604,0.02550349,0.006371016,5.998159e-06,7.502301e-05,0.02540255,0.006295993,9.494485e-05,0.0,0.0,0.0
0.67671,0.093,0.59994,0.6041,0.02550345,0.006374519,5.985274e-06,7.489083e-05,0.02540268,0.006299629,9.478112e-05,0.0,0.0,0.0
0.6768,0.093,0.60004,0.6042,0.02550341,0.006378026,5.972409e-06,7.475879e-05,0.02540282,0.006303267,9.461763e-05,0.0,0.0,0.0
0.67689,0.093,0.60014,0.6043,0.02550337,0.006381536,5.959566e-06,7.46269e-05,0.02540296,0.006306909,9.445437e-05,0.0,0.0,0.0
0.67698,0.093,0.60024,0.6044,0.02550335,0.00638505,5.946743e-06,7.449515e-05,0.02540311,0.006310555,9.429135e-05,0.0,0.0,0.0
0.67707,0.093,0.60034,0.6045,0.02550332,0.006388567,5.933941e-06,7.436355e-05,0.02540326,0.006314204,9.412856e-05,0.0,0.0,0.0
0.67716,0.093,0.60044,0.6046,0.0255033,0.006392088,5.921161e-06,7.42321e-05,0.02540342,0.006317856,9.396601e-05,0.0,0.0,0.0
0.67725,0.093,0.60054,0.6047,0.02550329,0.006395612,5.9084e-06,7.410079e-05,0.02540358,0.006321511,9.380369e-05,0.0,0.0,0.0
0.67734,0.093,0.60064,0.6048,0.02550329,0.00639914,5.895661e-06,7.396962e-05,0.02540375,0.00632517,9.36416e-05,0.0,0.0,0.0
0.67742,0.093,0.60074,0.6049,0.02550329,0.006402671,5.882943e-06,7.383861e-05,0.02540392,0.006328832,9.347974e-05,0.0,0.0,0.0
0.67751,0.093,0.60084,0.605,0.02550329,0.006406205,5.870245e-06,7.370773e-05,0.0254041,0.006332497,9.331812e-05,0.0,0.0,0.0
0.6776,0.093,0.60094,0.6051,0.0255033,0.006409743,5.857568e-06,7.357701e-05,0.02540429,0.006336166,9.315674e-05,0.0,0.0,0.0
0.67769,0.093,0.60104,0.6052,0.02550332,0.006413285,5.844912e-06,7.344643e-05,0.02540448,0.006339838,9.299558e-05,0.0,0.0,0.0
0.67778,0.093,0.60114,0.6053,0.02550334,0.006416829,5.832276e-06,7.331599e-05,0.02540467,0.006343513,9.283466e-05,0.0,0.0,0.0
0.67787,0.093,0.60124,0.6054,0.02550337,0.006420377,5.819661e-06,7.31857e-05,0.02540487,0.006347192,9.267396e-05,0.0,0.0,0.0
0.67796,0.093,0.60134,0.6055,0.0255034,0.006423929,5.807066e-06,7.305555e-05,0.02540508,0.006350873,9.25135e-05,0.0,0.0,0.0
0.67805,0.093,0.60144,0.6056,0.02550344,0.006427484,5.794493e-06,7.292555e-05,0.02540529,0.006354558,9.235328e-05,0.0,0.0,0.0
0.67814,0.093,0.60154,0.6057,0.02550349,0.006431042,5.781939e-06,7.279569e-05,0.02540551,0.006358246,9.219328e-05,0.0,0.0,0.0
0.67823,0.093,0.60164,0.6058,0.02550354,0.006434604,5.769406e-06,7.266598e-05,0.02540573,0.006361938,9.203351e-05,0.0,0.0,0.0
0.67832,0.093,0.60174,0.6059,0.02550359,0.006438169,5.756894e-06,7.253641e-05,0.02540596,0.006365632,9.187398e-05,0.0,0.0,0.0
0.67841,0.093,0.60184,0.606,0.02550366,0.006441737,5.744402e-06,7.240698e-05,0.0254062,0.00636933,9.171467e-05,0.0,0.0,0.0
0.6785,0.093,0.60194,0.6061,0.02550372,0.006445308,5.731931e-06,7.22777e-05,0.02540644,0.006373031,9.15556e-05,0.0,0.0,0.0
0.67859,0.093,0.60204,0.6062,0.02550713,0.006448783,5.71948e-06,7.214857e-05,0.02541002,0.006376634,9.139675e-05,0.0,0.0,0.0
0.67867,0.093,0.60214,0.6063,0.02550805,0.006452252,5.70705e-06,7.201958e-05,0.0254111,0.006380232,9.123814e-05,0.0,0.0,0.0
0.67876,0.093,0.60224,0.6064,0.02550842,0.006455764,5.69464e-06,7.189073e-05,0.02541165,0.006383874,9.107975e-05,0.0,0.0,0.0
0.67885,0.093,0.60234,0.6065,0.02550868,0.006459294,5.68225e-06,7.176203e-05,0.02541207,0.006387532,9.09216e-05,0.0,0.0,0.0
0.67894,0.093,0.60244,0.6066,0.02550888,0.006462835,5.66988e-06,7.163347e-05,0.02541244,0.006391202,9.076367e-05,0.0,0.0,0.0
0.67903,0.093,0.60254,0.6067,0.02550904,0.006466385,5.657531e-06,7.150505e-05,0.02541278,0.00639488,9.060598e-05,0.0,0.0,0.0
