qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.81164,0.12,0.72863,0.734,0.02659303,0.01109848,3.483995e-06,2.848106e-05,0.02657918,0.01106999,1.035857e-05,0.0,0.0,0.0
0.81173,0.12,0.72873,0.7341,0.02659515,0.01110363,3.475989e-06,2.842335e-05,0.02658134,0.0110752,1.033471e-05,0.0,0.0,0.0
0.81182,0.12,0.72883,0.7342,0.02659725,0.01110878,3.467996e-06,2.836572e-05,0.02658347,0.01108041,1.03109e-05,0.0,0.0,0.0
0.81191,0.12,0.72893,0.7343,0.02659934,0.01111394,3.460015e-06,2.830815e-05,0.02658559,0.01108563,1.028715e-05,0.0,0.0,0.0
0.812,0.12,0.72903,0.7344,0.02660142,0.0111191,3.452047e-06,2.825065e-05,0.0265877,0.01109085,1.026344e-05,0.0,0.0,0.0
0.81209,0.12,0.72913,0.7345,0.02660348,0.01112427,3.444091e-06,2.819322e-05,0.0265898,0.01109608,1.023978e-05,0.0,0.0,0.0
0.81218,0.12,0.72923,0.7346,0.02660554,0.01112944,3.436148e-06,2.813586e-05,0.02659189,0.0111013,1.021618e-05,0.0,0.0,0.0
0.81227,0.12,0.72933,0.7347,0.02660759,0.01113461,3.428218e-06,2.807857e-05,0.02659397,0.01110653,1.019262e-05,0.0,0.0,0.0
0.81236,0.12,0.72943,0.7348,0.02660963,0.01113979,3.4203e-06,2.802134e-05,0.02659604,0.01111177,1.016911e-05,0.0,0.0,0.0
0.81245,0.12,0.72953,0.7349,0.02661167,0.01114497,3.412394e-06,2.796419e-05,0.02659811,0.01111701,1.014565e-05,0.0,0.0,0.0
0.81254,0.12,0.72963,0.735,0.0266137,0.01115015,3.404501e-06,2.79071e-05,0.02660018,0.01112225,1.012224e-05,0.0,0.0,0.0
0.81263,0.12,0.72973,0.7351,0.02661574,0.01115534,3.39662e-06,2.785009e-05,0.02660224,0.01112749,1.009887e-05,0.0,0.0,0.0
0.81272,0.12,0.72983,0.7352,0.02661777,0.01116053,3.388752e-06,2.779314e-05,0.0266043,0.01113274,1.007556e-05,0.0,0.0,0.0
0.81281,0.12,0.72993,0.7353,0.02661979,0.01116573,3.380897e-06,2.773626e-05,0.02660636,0.01113799,1.00523e-05,0.0,0.0,0.0
0.8129,0.12,0.73003,0.7354,0.02662182,0.01117092,3.373053e-06,2.767945e-05,0.02660842,0.01114324,1.002908e-05,0.0,0.0,0.0
0.81299,0.12,0.73013,0.7355,0.02662385,0.01117612,3.365222e-06,2.762271e-05,0.02661047,0.0111485,1.000591e-05,0.0,0.0,0.0
0.81309,0.12,0.73023,0.7356,0.02662587,0.01118132,3.357404e-06,2.756603e-05,0.02661253,0.01115376,9.982794e-06,0.0,0.0,0.0
0.81318,0.12,0.73033,0.7357,0.02662789,0.01118653,3.349598e-06,2.750943e-05,0.02661458,0.01115902,9.959724e-06,0.0,0.0,0.0
0.81327,0.12,0.73043,0.7358,0.02662992,0.01119174,3.341804e-06,2.745289e-05,0.02661664,0.01116429,9.936702e-06,0.0,0.0,0.0
0.81336,0.12,0.73053,0.7359,0.02663194,0.01119695,3.334023e-06,2.739643e-05,0.02661869,0.01116955,9.913728e-06,0.0,0.0,0.0
0.81345,0.12,0.73063,0.736,0.02663397,0.01120216,3.326254e-06,2.734003e-05,0.02662075,0.01117482,9.890802e-06,0.0,0.0,0.0
0.81354,0.12,0.73073,0.7361,0.02663599,0.01120738,3.318497e-06,2.72837e-05,0.02662281,0.0111801,9.867925e-06,0.0,0.0,0.0
0.81363,0.12,0.73083,0.7362,0.02663802,0.0112126,3.310753e-06,2.722743e-05,0.02662486,0.01118537,9.845095e-06,0.0,0.0,0.0
0.81372,0.12,0.73093,0.7363,0.02664005,0.01121782,3.303021e-06,2.717124e-05,0.02662692,0.01119065,9.822314e-06,0.0,0.0,0.0
0.81381,0.12,0.73103,0.7364,0.02664207,0.01122305,3.295301e-06,2.711511e-05,0.02662898,0.01119593,9.79958e-06,0.0,0.0,0.0
0.8139,0.12,0.73113,0.7365,0.0266441,0.01122828,3.287594e-06,2.705905e-05,0.02663104,0.01120122,9.776894e-06,0.0,0.0,0.0
0.81399,0.12,0.73123,0.7366,0.02664613,0.01123351,3.279898e-06,2.700307e-05,0.0266331,0.0112065,9.754255e-06,0.0,0.0,0.0
0.81408,0.12,0.73133,0.7367,0.02664817,0.01123874,3.272216e-06,2.694714e-05,0.02663516,0.01121179,9.731664e-06,0.0,0.0,0.0
0.81417,0.12,0.73143,0.7368,0.0266502,0.01124398,3.264545e-06,2.689129e-05,0.02663723,0.01121708,9.709121e-06,0.0,0.0,0.0
0.81426,0.12,0.73153,0.7369,0.02665224,0.01124921,3.256887e-06,2.683551e-05,0.02663929,0.01122238,9.686624e-06,0.0,0.0,0.0
0.81435,0.12,0.73163,0.737,0.02665427,0.01125445,3.24924e-06,2.677979e-05,0.02664136,0.01122767,9.664176e-06,0.0,0.0,0.0
0.81444,0.12,0.73173,0.7371,0.02665631,0.0112597,3.241606e-06,2.672414e-05,0.02664343,0.01123297,9.641774e-06,0.0,0.0,0.0
0.81453,0.12,0.73183,0.7372,0.02665835,0.01126494,3.233985e-06,2.666856e-05,0.0266455,0.01123827,9.619419e-06,0.0,0.0,0.0
0.81462,0.12,0.73193,0.7373,0.0266604,0.01127019,3.226375e-06,2.661305e-05,0.02664757,0.01124358,9.597112e-06,0.0,0.0,0.0
0.81471,0.12,0.73203,0.7374,0.02666244,0.01127544,3.218777e-06,2.65576e-05,0.02664965,0.01124888,9.574851e-06,0.0,0.0,0.0
0.8148,0.12,0.73213,0.7375,0.02666449,0.0112807,3.211192e-06,2.650222e-05,0.02665173,0.01125419,9.552637e-06,0.0,0.0,0.0
0.81489,0.12,0.73223,0.7376,0.02666654,0.01128595,3.203619e-06,2.644691e-05,0.02665381,0.0112595,9.53047e-06,0.0,0.0,0.0
0.81499,0.12,0.73233,0.7377,0.02666859,0.01129121,3.196058e-06,2.639167e-05,0.02665589,0.01126482,9.50835e-06,0.0,0.0,0.0
0.81508,0.12,0.73243,0.7378,0.02667065,0.01129647,3.188509e-06,2.63365e-05,0.02665797,0.01127013,9.486276e-06,0.0,0.0,0.0
0.81517,0.12,0.73253,0.7379,0.0266727,0.01130173,3.180972e-06,2.628139e-05,0.02666006,0.01127545,9.464249e-06,0.0,0.0,0.0
0.81526,0.12,0.73263,0.738,0.02667476,0.011307,3.173448e-06,2.622635e-05,0.02666215,0.01128077,9.442268e-06,0.0,0.0,0.0
0.81535,0.12,0.73273,0.7381,0.02667682,0.01131226,3.165935e-06,2.617138e-05,0.02666424,0.01128609,9.420334e-06,0.0,0.0,0.0
0.81544,0.12,0.73283,0.7382,0.02667889,0.01131753,3.158434e-06,2.611648e-05,0.02666633,0.01129142,9.398445e-06,0.0,0.0,0.0
0.81553,0.12,0.73293,0.7383,0.02668095,0.01132281,3.150946e-06,2.606165e-05,0.02666842,0.01129674,9.376603e-06,0.0,0.0,0.0
0.81562,0.12,0.73303,0.7384,0.02668302,0.01132808,3.143469e-06,2.600688e-05,0.02667052,0.01130207,9.354807e-06,0.0,0.0,0.0
0.81571,0.12,0.73313,0.7385,0.02668509,0.01133336,3.136005e-06,2.595218e-05,0.02667262,0.01130741,9.333057e-06,0.0,0.0,0.0
0.8158,0.12,0.73323,0.7386,0.02668716,0.01133864,3.128552e-06,2.589755e-05,0.02667472,0.01131274,9.311353e-06,0.0,0.0,0.0
0.81589,0.12,0.73333,0.7387,0.02668924,0.01134392,3.121112e-06,2.584298e-05,0.02667683,0.01131807,9.289694e-06,0.0,0.0,0.0
0.81598,0.12,0.73343,0.7388,0.02669132,0.0113492,3.113684e-06,2.578848e-05,0.02667894,0.01132341,9.268082e-06,0.0,0.0,0.0
0.81607,0.12,0.73353,0.7389,0.0266934,0.01135449,3.106267e-06,2.573405e-05,0.02668105,0.01132875,9.246515e-06,0.0,0.0,0.0
0.81616,0.12,0.73363,0.739,0.02669548,0.01135977,3.098863e-06,2.567969e-05,0.02668316,0.01133409,9.224993e-06,0.0,0.0,0.0
0.81625,0.12,0.73373,0.7391,0.02669757,0.01136506,3.09147e-06,2.562539e-05,0.02668528,0.01133944,9.203517e-06,0.0,0.0,0.0
0.81634,0.12,0.73383,0.7392,0.02669966,0.01137036,3.084089e-06,2.557116e-05,0.02668739,0.01134479,9.182087e-06,0.0,0.0,0.0
0.81643,0.12,0.73393,0.7393,0.02670175,0.01137565,3.076721e-06,2.5517e-05,0.02668951,0.01135013,9.160702e-06,0.0,0.0,0.0
0.81652,0.12,0.73403,0.7394,0.02670385,0.01138095,3.069364e-06,2.546291e-05,0.02669164,0.01135549,9.139362e-06,0.0,0.0,0.0
0.81662,0.12,0.73413,0.7395,0.02670594,0.01138625,3.062019e-06,2.540888e-05,0.02669376,0.01136084,9.118067e-06,0.0,0.0,0.0
0.81671,0.12,0.73423,0.7396,0.02670804,0.01139155,3.054686e-06,2.535492e-05,0.02669589,0.01136619,9.096817e-06,0.0,0.0,0.0
0.8168,0.12,0.73433,0.7397,0.02671015,0.01139685,3.047365e-06,2.530103e-05,0.02669802,0.01137155,9.075612e-06,0.0,0.0,0.0
0.81689,0.12,0.73443,0.7398,0.02672467,0.01140145,3.040055e-06,2.52472e-05,0.02671258,0.0113762,9.054452e-06,0.0,0.0,0.0
0.81698,0.12,0.73453,0.7399,0.02672965,0.0114061,3.032758e-06,2.519345e-05,0.02671758,0.01138091,9.033337e-06,0.0,0.0,0.0
0.81707,0.12,0.73463,0.74,0.02673294,0.01141098,3.025472e-06,2.513975e-05,0.0267209,0.01138584,9.012266e-06,0.0,0.0,0.0
0.81716,0.12,0.73473,0.7401,0.02673577,0.01141595,3.018199e-06,2.508613e-05,0.02672376,0.01139087,8.991241e-06,0.0,0.0,0.0
0.81725,0.12,0.73483,0.7402,0.02673838,0.01142097,3.010937e-06,2.503257e-05,0.0267264,0.01139594,8.970259e-06,0.0,0.0,0.0
0.81734,0.12,0.73493,0.7403,0.02674086,0.01142603,3.003687e-06,2.497908e-05,0.02672891,0.01140105,8.949323e-06,0.0,0.0,0.0
0.81743,0.12,0.73503,0.7404,0.02674325,0.0114311,2.996448e-06,2.492566e-05,0.02673133,0.01140618,8.92843e-06,0.0,0.0,0.0
0.81752,0.12,0.73513,0.7405,0.02674559,0.0114362,2.989222e-06,2.48723e-05,0.02673369,0.01141133,8.907582e-06,0.0,0.0,0.0
0.81761,0.12,0.73523,0.7406,0.02674788,0.01144132,2.982007e-06,2.481901e-05,0.02673601,0.0114165,8.886778e-06,0.0,0.0,0.0
0.8177,0.12,0.73533,0.7407,0.02675014,0.01144645,2.974804e-06,2.476579e-05,0.0267383,0.01142168,8.866019e-06,0.0,0.0,0.0
0.81779,0.12,0.73543,0.7408,0.02675238,0.01145159,2.967612e-06,2.471263e-05,0.02674056,0.01142687,8.845303e-06,0.0,0.0,0.0
0.81788,0.12,0.73553,0.7409,0.02675459,0.01145674,2.960433e-06,2.465954e-05,0.02674281,0.01143208,8.824631e-06,0.0,0.0,0.0
0.81797,0.12,0.73563,0.741,0.02675679,0.0114619,2.953265e-06,2.460651e-05,0.02674503,0.01143729,8.804003e-06,0.0,0.0,0.0
0.81806,0.12,0.73573,0.7411,0.02675898,0.01146707,2.946108e-06,2.455356e-05,0.02674725,0.01144251,8.783419e-06,0.0,0.0,0.0
0.81815,0.12,0.73583,0.7412,0.02676115,0.01147224,2.938964e-06,2.450067e-05,0.02674945,0.01144774,8.762879e-06,0.0,0.0,0.0
0.81825,0.12,0.73593,0.7413,0.02676332,0.01147743,2.931831e-06,2.444784e-05,0.02675164,0.01145298,8.742383e-06,0.0,0.0,0.0
0.81834,0.12,0.73603,0.7414,0.02676548,0.01148262,2.92471e-06,2.439509e-05,0.02675383,0.01145822,8.72193e-06,0.0,0.0,0.0
0.81843,0.12,0.73613,0.7415,0.02676763,0.01148781,2.9176e-06,2.434239e-05,0.02675601,0.01146347,8.70152e-06,0.0,0.0,0.0
0.81852,0.12,0.73623,0.7416,0.02676978,0.01149302,2.910502e-06,2.428977e-05,0.02675819,0.01146873,8.681154e-06,0.0,0.0,0.0
0.81861,0.12,0.73633,0.7417,0.02677192,0.01149822,2.903416e-06,2.423721e-05,0.02676036,0.01147399,8.660831e-06,0.0,0.0,0.0
0.8187,0.12,0.73643,0.7418,0.02677406,0.01150344,2.896341e-06,2.418472e-05,0.02676253,0.01147925,8.640552e-06,0.0,0.0,0.0
0.81879,0.12,0.73653,0.7419,0.02680657,0.01150863,2.889278e-06,2.413229e-05,0.02679506,0.0114845,8.620315e-06,0.0,0.0,0.0
0.81888,0.12,0.73663,0.742,0.02682123,0.01151372,2.882227e-06,2.407994e-05,0.02680975,0.01148964,8.600122e-06,0.0,0.0,0.0
0.81897,0.12,0.73673,0.7421,0.02682532,0.01151888,2.875187e-06,2.402764e-05,0.02681386,0.01149485,8.579972e-06,0.0,0.0,0.0
0.81906,0.12,0.73683,0.7422,0.02682845,0.01152406,2.868158e-06,2.397542e-05,0.02681702,0.01150009,8.559864e-06,0.0,0.0,0.0
0.81915,0.12,0.73693,0.7423,0.02683121,0.01152926,2.861141e-06,2.392326e-05,0.0268198,0.01150533,8.5398e-06,0.0,0.0,0.0
0.81924,0.12,0.73703,0.7424,0.02683375,0.01153446,2.854136e-06,2.387116e-05,0.02682238,0.01151059,8.519778e-06,0.0,0.0,0.0
0.81933,0.12,0.73713,0.7425,0.02683618,0.01153967,2.847142e-06,2.381913e-05,0.02682483,0.01151585,8.499799e-06,0.0,0.0,0.0
0.81942,0.12,0.73723,0.7426,0.02683851,0.01154489,2.84016e-06,2.376717e-05,0.02682719,0.01152112,8.479862e-06,0.0,0.0,0.0
0.81951,0.12,0.73733,0.7427,0.02684079,0.01155011,2.833189e-06,2.371527e-05,0.02682949,0.01152639,8.459968e-06,0.0,0.0,0.0
0.8196,0.12,0.73743,0.7428,0.02684302,0.01155534,2.82623e-06,2.366344e-05,0.02683175,0.01153167,8.440117e-06,0.0,0.0,0.0
0.8197,0.12,0.73753,0.7429,0.02684521,0.01156057,2.819282e-06,2.361168e-05,0.02683397,0.01153696,8.420307e-06,0.0,0.0,0.0
0.81979,0.12,0.73763,0.743,0.02684738,0.01156581,2.812346e-06,2.355998e-05,0.02683617,0.01154225,8.400541e-06,0.0,0.0,0.0
0.81988,0.12,0.73773,0.7431,0.02684953,0.01157105,2.805421e-06,2.350835e-05,0.02683835,0.01154754,8.380816e-06,0.0,0.0,0.0
0.81997,0.12,0.73783,0.7432,0.02685166,0.01157629,2.798507e-06,2.345678e-05,0.0268405,0.01155284,8.361133e-06,0.0,0.0,0.0
0.82006,0.12,0.73793,0.7433,0.02685378,0.01158154,2.791605e-06,2.340528e-05,0.02684265,0.01155814,8.341493e-06,0.0,0.0,0.0
0.82015,0.12,0.73803,0.7434,0.02685588,0.0115868,2.784715e-06,2.335385e-05,0.02684478,0.01156344,8.321894e-06,0.0,0.0,0.0
0.82024,0.12,0.73813,0.7435,0.02685798,0.01159205,2.777836e-06,2.330248e-05,0.0268469,0.01156875,8.302337e-06,0.0,0.0,0.0
0.82033,0.12,0.73823,0.7436,0.02686007,0.01159732,2.770968e-06,2.325117e-05,0.02684902,0.01157406,8.282822e-06,0.0,0.0,0.0
0.82042,0.12,0.73833,0.7437,0.02686215,0.01160258,2.764111e-06,2.319994e-05,0.02685112,0.01157938,8.263349e-06,0.0,0.0,0.0
0.82051,0.12,0.73843,0.7438,0.02686423,0.01160785,2.757266e-06,2.314876e-05,0.02685323,0.0115847,8.243918e-06,0.0,0.0,0.0
0.8206,0.12,0.73853,0.7439,0.0268663,0.01161312,2.750432e-06,2.309766e-05,0.02685532,0.01159002,8.224528e-06,0.0,0.0,0.0
0.82069,0.12,0.73863,0.744,0.02686837,0.01161839,2.74361e-06,2.304662e-05,0.02685742,0.01159535,8.205179e-06,0.0,0.0,0.0
0.82078,0.12,0.73873,0.7441,0.02687043,0.01162367,2.736799e-06,2.299564e-05,0.02685951,0.01160067,8.185872e-06,0.0,0.0,0.0
0.82087,0.12,0.73883,0.7442,0.02687249,0.01162895,2.729999e-06,2.294473e-05,0.0268616,0.01160601,8.166607e-06,0.0,0.0,0.0
0.82096,0.12,0.73893,0.7443,0.02687456,0.01163423,2.723211e-06,2.289389e-05,0.02686368,0.01161134,8.147382e-06,0.0,0.0,0.0
0.82106,0.12,0.73903,0.7444,0.02687661,0.01163952,2.716434e-06,2.284311e-05,0.02686577,0.01161668,8.128199e-06,0.0,0.0,0.0
0.82115,0.12,0.73913,0.7445,0.02687867,0.01164481,2.709668e-06,2.279239e-05,0.02686785,0.01162202,8.109057e-06,0.0,0.0,0.0
0.82124,0.12,0.73923,0.7446,0.02688073,0.0116501,2.702913e-06,2.274175e-05,0.02686994,0.01162736,8.089956e-06,0.0,0.0,0.0
0.82133,0.12,0.73933,0.7447,0.02688279,0.0116554,2.69617e-06,2.269116e-05,0.02687202,0.01163271,8.070895e-06,0.0,0.0,0.0
0.82142,0.12,0.73943,0.7448,0.02688484,0.0116607,2.689438e-06,2.264065e-05,0.0268741,0.01163806,8.051876e-06,0.0,0.0,0.0
0.82151,0.12,0.73953,0.7449,0.0268869,0.011666,2.682717e-06,2.259019e-05,0.02687619,0.01164341,8.032897e-06,0.0,0.0,0.0
0.8216,0.12,0.73963,0.745,0.02688896,0.0116713,2.676007e-06,2.253981e-05,0.02687827,0.01164876,8.01396e-06,0.0,0.0,0.0
0.82169,0.12,0.73973,0.7451,0.02689102,0.01167661,2.669309e-06,2.248949e-05,0.02688035,0.01165412,7.995062e-06,0.0,0.0,0.0
0.82178,0.12,0.73983,0.7452,0.02689308,0.01168192,2.662622e-06,2.243923e-05,0.02688244,0.01165948,7.976206e-06,0.0,0.0,0.0
0.82187,0.12,0.73993,0.7453,0.02689513,0.01168723,2.655945e-06,2.238904e-05,0.02688452,0.01166484,7.95739e-06,0.0,0.0,0.0
0.82196,0.12,0.74003,0.7454,0.0268972,0.01169254,2.649281e-06,2.233891e-05,0.02688661,0.0116702,7.938614e-06,0.0,0.0,0.0
0.82205,0.12,0.74013,0.7455,0.02689926,0.01169786,2.642627e-06,2.228885e-05,0.02688869,0.01167557,7.919879e-06,0.0,0.0,0.0
0.82214,0.12,0.74023,0.7456,0.02690132,0.01170318,2.635984e-06,2.223885e-05,0.02689078,0.01168094,7.901183e-06,0.0,0.0,0.0
0.82223,0.12,0.74033,0.7457,0.02690338,0.0117085,2.629353e-06,2.218892e-05,0.02689287,0.01168631,7.882528e-06,0.0,0.0,0.0
0.82232,0.12,0.74043,0.7458,0.02690545,0.01171383,2.622732e-06,2.213906e-05,0.02689496,0.01169169,7.863913e-06,0.0,0.0,0.0
0.82242,0.12,0.74053,0.7459,0.02690752,0.01171915,2.616123e-06,2.208925e-05,0.02689705,0.01169706,7.845339e-06,0.0,0.0,0.0
0.82251,0.12,0.74063,0.746,0.02690958,0.01172448,2.609525e-06,2.203952e-05,0.02689915,0.01170244,7.826804e-06,0.0,0.0,0.0
0.8226,0.12,0.74073,0.7461,0.02691166,0.01172981,2.602938e-06,2.198985e-05,0.02690124,0.01170782,7.808309e-06,0.0,0.0,0.0
0.82269,0.12,0.74083,0.7462,0.02691373,0.01173515,2.596362e-06,2.194024e-05,0.02690334,0.01171321,7.789853e-06,0.0,0.0,0.0
0.82278,0.12,0.74093,0.7463,0.0269158,0.01174049,2.589797e-06,2.18907e-05,0.02690544,0.01171859,7.771438e-06,0.0,0.0,0.0
0.82287,0.12,0.74103,0.7464,0.02691788,0.01174582,2.583244e-06,2.184122e-05,0.02690754,0.01172398,7.753062e-06,0.0,0.0,0.0
0.82296,0.12,0.74113,0.7465,0.02691996,0.01175117,2.576701e-06,2.179181e-05,0.02690964,0.01172937,7.734726e-06,0.0,0.0,0.0
0.82305,0.12,0.74123,0.7466,0.02692204,0.01175651,2.570169e-06,2.174246e-05,0.02691175,0.01173477,7.716429e-06,0.0,0.0,0.0
0.82314,0.12,0.74133,0.7467,0.02692412,0.01176186,2.563648e-06,2.169318e-05,0.02691386,0.01174016,7.698172e-06,0.0,0.0,0.0
0.82323,0.12,0.74143,0.7468,0.0269262,0.0117672,2.557139e-06,2.164396e-05,0.02691596,0.01174556,7.679954e-06,0.0,0.0,0.0
0.82332,0.12,0.74153,0.7469,0.02692829,0.01177255,2.55064e-06,2.15948e-05,0.02691808,0.01175096,7.661775e-06,0.0,0.0,0.0
0.82341,0.12,0.74163,0.747,0.02693038,0.01177791,2.544152e-06,2.154571e-05,0.02692019,0.01175636,7.643635e-06,0.0,0.0,0.0
0.8235,0.12,0.74173,0.7471,0.02693247,0.01178326,2.537675e-06,2.149669e-05,0.0269223,0.01176177,7.625535e-06,0.0,0.0,0.0
0.82359,0.12,0.74183,0.7472,0.02693456,0.01178862,2.531209e-06,2.144773e-05,0.02692442,0.01176717,7.607474e-06,0.0,0.0,0.0
0.82369,0.12,0.74193,0.7473,0.02693666,0.01179398,2.524755e-06,2.139883e-05,0.02692654,0.01177258,7.589451e-06,0.0,0.0,0.0
0.82378,0.12,0.74203,0.7474,0.02693875,0.01179934,2.518311e-06,2.135e-05,0.02692866,0.01177799,7.571468e-06,0.0,0.0,0.0
0.82387,0.12,0.74213,0.7475,0.02694085,0.01180471,2.511878e-06,2.130123e-05,0.02693079,0.01178341,7.553523e-06,0.0,0.0,0.0
0.82396,0.12,0.74223,0.7476,0.02694296,0.01181007,2.505456e-06,2.125253e-05,0.02693291,0.01178882,7.535617e-06,0.0,0.0,0.0
0.82405,0.12,0.74233,0.7477,0.02694506,0.01181544,2.499044e-06,2.120389e-05,0.02693504,0.01179424,7.51775e-06,0.0,0.0,0.0
0.82414,0.12,0.74243,0.7478,0.02694717,0.01182081,2.492644e-06,2.115532e-05,0.02693717,0.01179966,7.499921e-06,0.0,0.0,0.0
0.82423,0.12,0.74253,0.7479,0.02694928,0.01182618,2.486255e-06,2.110681e-05,0.02693931,0.01180508,7.482131e-06,0.0,0.0,0.0
0.82432,0.12,0.74263,0.748,0.02695139,0.01183156,2.479876e-06,2.105836e-05,0.02694144,0.0118105,7.464379e-06,0.0,0.0,0.0
0.82441,0.12,0.74273,0.7481,0.0269535,0.01183694,2.473508e-06,2.100998e-05,0.02694358,0.01181593,7.446666e-06,0.0,0.0,0.0
0.8245,0.12,0.74283,0.7482,0.02695562,0.01184232,2.467151e-06,2.096166e-05,0.02694572,0.01182135,7.428991e-06,0.0,0.0,0.0
0.82459,0.12,0.74293,0.7483,0.02695774,0.0118477,2.460805e-06,2.091341e-05,0.02694787,0.01182678,7.411354e-06,0.0,0.0,0.0
0.82468,0.12,0.74303,0.7484,0.02695986,0.01185308,2.45447e-06,2.086522e-05,0.02695001,0.01183222,7.393756e-06,0.0,0.0,0.0
0.82477,0.12,0.74313,0.7485,0.02696199,0.01185847,2.448146e-06,2.08171e-05,0.02695216,0.01183765,7.376195e-06,0.0,0.0,0.0
0.82486,0.12,0.74323,0.7486,0.02696411,0.01186385,2.441832e-06,2.076904e-05,0.02695431,0.01184309,7.358673e-06,0.0,0.0,0.0
0.82496,0.12,0.74333,0.7487,0.02696624,0.01186924,2.435529e-06,2.072104e-05,0.02695647,0.01184852,7.341188e-06,0.0,0.0,0.0
0.82505,0.12,0.74343,0.7488,0.02696838,0.01187464,2.429237e-06,2.067311e-05,0.02695862,0.01185396,7.323742e-06,0.0,0.0,0.0
0.82514,0.12,0.74353,0.7489,0.02698437,0.0118791,2.422956e-06,2.062524e-05,0.02697464,0.01185847,7.306333e-06,0.0,0.0,0.0
0.82523,0.12,0.74363,0.749,0.02698887,0.01188388,2.416686e-06,2.057743e-05,0.02697916,0.0118633,7.288962e-06,0.0,0.0,0.0
0.82532,0.12,0.74373,0.7491,0.02699211,0.01188885,2.410426e-06,2.052969e-05,0.02698243,0.01186832,7.271628e-06,0.0,0.0,0.0
0.82541,0.12,0.74383,0.7492,0.02699495,0.01189389,2.404177e-06,2.048201e-05,0.02698529,0.01187341,7.254332e-06,0.0,0.0,0.0
0.8255,0.12,0.74393,0.7493,0.02699758,0.01189899,2.397938e-06,2.04344e-05,0.02698795,0.01187855,7.237074e-06,0.0,0.0,0.0
0.82559,0.12,0.74403,0.7494,0.02700009,0.01190412,2.391711e-06,2.038685e-05,0.02699047,0.01188373,7.219853e-06,0.0,0.0,0.0
0.82568,0.12,0.74413,0.7495,0.02700251,0.01190928,2.385494e-06,2.033936e-05,0.02699292,0.01188894,7.202669e-06,0.0,0.0,0.0
0.82577,0.12,0.74423,0.7496,0.02700487,0.01191445,2.379287e-06,2.029194e-05,0.02699531,0.01189416,7.185523e-06,0.0,0.0,0.0
0.82586,0.12,0.74433,0.7497,0.0270072,0.01191964,2.373092e-06,2.024458e-05,0.02699765,0.0118994,7.168414e-06,0.0,0.0,0.0
0.82595,0.12,0.74443,0.7498,0.02700949,0.01192485,2.366907e-06,2.019728e-05,0.02699997,0.01190465,7.151342e-06,0.0,0.0,0.0
0.82604,0.12,0.74453,0.7499,0.02701175,0.01193007,2.360733e-06,2.015005e-05,0.02700225,0.01190992,7.134307e-06,0.0,0.0,0.0
0.82614,0.12,0.74463,0.75,0.02701399,0.0119353,2.354569e-06,2.010288e-05,0.02700452,0.01191519,7.117309e-06,0.0,0.0,0.0
0.82623,0.12,0.74473,0.7501,0.02701622,0.01194053,2.348416e-06,2.005578e-05,0.02700677,0.01192048,7.100348e-06,0.0,0.0,0.0
0.82632,0.12,0.74483,0.7502,0.02701844,0.01194578,2.342273e-06,2.000874e-05,0.02700901,0.01192577,7.083424e-06,0.0,0.0,0.0
0.82641,0.12,0.74493,0.7503,0.02702064,0.01195104,2.336142e-06,1.996176e-05,0.02701124,0.01193107,7.066537e-06,0.0,0.0,0.0
0.8265,0.12,0.74503,0.7504,0.02702283,0.0119563,2.33002e-06,1.991484e-05,0.02701345,0.01193638,7.049687e-06,0.0,0.0,0.0
0.82659,0.12,0.74513,0.7505,0.02702502,0.01196157,2.32391e-06,1.986799e-05,0.02701566,0.0119417,7.032873e-06,0.0,0.0,0.0
0.82668,0.12,0.74523,0.7506,0.0270272,0.01196684,2.31781e-06,1.982121e-05,0.02701787,0.01194702,7.016096e-06,0.0,0.0,0.0
0.82677,0.12,0.74533,0.7507,0.02702938,0.01197212,2.31172e-06,1.977448e-05,0.02702007,0.01195235,6.999355e-06,0.0,0.0,0.0
0.82686,0.12,0.74543,0.7508,0.02703155,0.01197741,2.305641e-06,1.972782e-05,0.02702226,0.01195768,6.982651e-06,0.0,0.0,0.0
0.82695,0.12,0.74553,0.7509,0.02703372,0.0119827,2.299573e-06,1.968122e-05,0.02702445,0.01196302,6.965983e-06,0.0,0.0,0.0
0.82704,0.12,0.74563,0.751,0.02703588,0.01198799,2.293515e-06,1.963469e-05,0.02702664,0.01196836,6.949351e-06,0.0,0.0,0.0
0.82713,0.12,0.74573,0.7511,0.02708258,0.01199313,2.287467e-06,1.958822e-05,0.02707336,0.01197354,6.932756e-06,0.0,0.0,0.0
0.82723,0.12,0.74583,0.7512,0.02708687,0.01199837,2.28143e-06,1.954181e-05,0.02707767,0.01197883,6.916196e-06,0.0,0.0,0.0
0.82732,0.12,0.74593,0.7513,0.0270901,0.01200363,2.275404e-06,1.949546e-05,0.02708093,0.01198413,6.899673e-06,0.0,0.0,0.0
0.82741,0.12,0.74603,0.7514,0.02709293,0.0120089,2.269388e-06,1.944918e-05,0.02708378,0.01198945,6.883186e-06,0.0,0.0,0.0
0.8275,0.12,0.74613,0.7515,0.02709553,0.01201417,2.263382e-06,1.940296e-05,0.0270864,0.01199477,6.866735e-06,0.0,0.0,0.0
