qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.76307,2.25,0.82586,0.9265,0.0002060825,1.899595e-05,0.0001368068,1.669698e-05,3.221154e-05,2.298963e-06,3.706422e-05,0.0,0.0,0.0
1.76312,2.25,0.82596,0.9266,0.0002062165,1.901134e-05,0.0001368968,1.67095e-05,3.224333e-05,2.301839e-06,3.707641e-05,0.0,0.0,0.0
1.76317,2.25,0.82606,0.9267,0.0002063505,1.902673e-05,0.0001369867,1.672201e-05,3.227513e-05,2.304717e-06,3.70886e-05,0.0,0.0,0.0
1.76322,2.25,0.82616,0.9268,0.0002064845,1.904213e-05,0.0001370767,1.673453e-05,3.230695e-05,2.307597e-06,3.71008e-05,0.0,0.0,0.0
1.76328,2.25,0.82626,0.9269,0.0002066185,1.905754e-05,0.0001371667,1.674706e-05,3.233878e-05,2.310479e-06,3.711299e-05,0.0,0.0,0.0
1.76333,2.25,0.82636,0.927,0.0002067526,1.907295e-05,0.0001372568,1.675958e-05,3.237062e-05,2.313364e-06,3.712519e-05,0.0,0.0,0.0
1.76338,2.25,0.82646,0.9271,0.0002068866,1.908836e-05,0.0001373468,1.677211e-05,3.240248e-05,2.316251e-06,3.713738e-05,0.0,0.0,0.0
1.76343,2.25,0.82656,0.9272,0.0002070207,1.910379e-05,0.0001374368,1.678465e-05,3.243436e-05,2.31914e-06,3.714958e-05,0.0,0.0,0.0
1.76349,2.25,0.82666,0.9273,0.0002071549,1.911921e-05,0.0001375269,1.679718e-05,3.246625e-05,2.322031e-06,3.716178e-05,0.0,0.0,0.0
1.76354,2.25,0.82676,0.9274,0.000207289,1.913464e-05,0.0001376169,1.680972e-05,3.249816e-05,2.324924e-06,3.717397e-05,0.0,0.0,0.0
1.76359,2.25,0.82686,0.9275,0.0002074232,1.915008e-05,0.000137707,1.682226e-05,3.253008e-05,2.327819e-06,3.718617e-05,0.0,0.0,0.0
1.76364,2.25,0.82696,0.9276,0.0002075574,1.916552e-05,0.000137797,1.683481e-05,3.256202e-05,2.330717e-06,3.719837e-05,0.0,0.0,0.0
1.7637,2.25,0.82706,0.9277,0.0002076917,1.918097e-05,0.0001378871,1.684735e-05,3.259398e-05,2.333616e-06,3.721057e-05,0.0,0.0,0.0
1.76375,2.25,0.82716,0.9278,0.0002078259,1.919642e-05,0.0001379772,1.68599e-05,3.262595e-05,2.336518e-06,3.722277e-05,0.0,0.0,0.0
1.7638,2.25,0.82726,0.9279,0.0002079602,1.921188e-05,0.0001380673,1.687246e-05,3.265793e-05,2.339422e-06,3.723497e-05,0.0,0.0,0.0
1.76385,2.25,0.82736,0.928,0.0002080945,1.922734e-05,0.0001381574,1.688502e-05,3.268994e-05,2.342328e-06,3.724717e-05,0.0,0.0,0.0
1.76391,2.25,0.82746,0.9281,0.0002082288,1.924281e-05,0.0001382475,1.689757e-05,3.272195e-05,2.345236e-06,3.725937e-05,0.0,0.0,0.0
1.76396,2.25,0.82756,0.9282,0.0002083632,1.925828e-05,0.0001383376,1.691014e-05,3.275399e-05,2.348146e-06,3.727157e-05,0.0,0.0,0.0
1.76401,2.25,0.82766,0.9283,0.0002084976,1.927376e-05,0.0001384278,1.69227e-05,3.278604e-05,2.351058e-06,3.728377e-05,0.0,0.0,0.0
1.76407,2.25,0.82776,0.9284,0.000208632,1.928924e-05,0.0001385179,1.693527e-05,3.28181e-05,2.353972e-06,3.729598e-05,0.0,0.0,0.0
1.76412,2.25,0.82786,0.9285,0.0002087664,1.930473e-05,0.0001386081,1.694784e-05,3.285019e-05,2.356889e-06,3.730818e-05,0.0,0.0,0.0
1.76417,2.25,0.82796,0.9286,0.0002089009,1.932023e-05,0.0001386982,1.696042e-05,3.288229e-05,2.359807e-06,3.732039e-05,0.0,0.0,0.0
1.76422,2.25,0.82806,0.9287,0.0002090354,1.933572e-05,0.0001387884,1.6973e-05,3.29144e-05,2.362727e-06,3.733259e-05,0.0,0.0,0.0
1.76428,2.25,0.82816,0.9288,0.0002091699,1.935123e-05,0.0001388786,1.698558e-05,3.294653e-05,2.365649e-06,3.73448e-05,0.0,0.0,0.0
1.76433,2.25,0.82826,0.9289,0.0002093044,1.936674e-05,0.0001389688,1.699816e-05,3.297868e-05,2.368574e-06,3.7357e-05,0.0,0.0,0.0
1.76438,2.25,0.82836,0.929,0.000209439,1.938225e-05,0.0001390589,1.701075e-05,3.301084e-05,2.3715e-06,3.736921e-05,0.0,0.0,0.0
1.76443,2.25,0.82846,0.9291,0.0002095736,1.939777e-05,0.0001391491,1.702334e-05,3.304302e-05,2.374429e-06,3.738141e-05,0.0,0.0,0.0
1.76449,2.25,0.82856,0.9292,0.0002097082,1.941329e-05,0.0001392394,1.703593e-05,3.307521e-05,2.377359e-06,3.739362e-05,0.0,0.0,0.0
1.76454,2.25,0.82866,0.9293,0.0002098428,1.942882e-05,0.0001393296,1.704853e-05,3.310743e-05,2.380291e-06,3.740583e-05,0.0,0.0,0.0
1.76459,2.25,0.82876,0.9294,0.0002099775,1.944435e-05,0.0001394198,1.706112e-05,3.313965e-05,2.383226e-06,3.741804e-05,0.0,0.0,0.0
1.76464,2.25,0.82886,0.9295,0.0002101122,1.945989e-05,0.00013951,1.707373e-05,3.31719e-05,2.386162e-06,3.743025e-05,0.0,0.0,0.0
1.7647,2.25,0.82896,0.9296,0.0002102469,1.947543e-05,0.0001396003,1.708633e-05,3.320416e-05,2.3891e-06,3.744246e-05,0.0,0.0,0.0
1.76475,2.25,0.82906,0.9297,0.0002103816,1.949098e-05,0.0001396905,1.709894e-05,3.323643e-05,2.39204e-06,3.745467e-05,0.0,0.0,0.0
1.7648,2.25,0.82916,0.9298,0.0002105164,1.950653e-05,0.0001397808,1.711155e-05,3.326873e-05,2.394983e-06,3.746688e-05,0.0,0.0,0.0
1.76486,2.25,0.82926,0.9299,0.0002106512,1.952209e-05,0.000139871,1.712416e-05,3.330103e-05,2.397927e-06,3.747909e-05,0.0,0.0,0.0
1.76491,2.25,0.82936,0.93,0.000210786,1.953765e-05,0.0001399613,1.713678e-05,3.333336e-05,2.400873e-06,3.74913e-05,0.0,0.0,0.0
1.76496,2.25,0.82946,0.9301,0.0002109208,1.955322e-05,0.0001400516,1.71494e-05,3.33657e-05,2.403821e-06,3.750352e-05,0.0,0.0,0.0
1.76501,2.25,0.82956,0.9302,0.0002110557,1.956879e-05,0.0001401419,1.716202e-05,3.339806e-05,2.406771e-06,3.751573e-05,0.0,0.0,0.0
1.76507,2.25,0.82966,0.9303,0.0002111906,1.958436e-05,0.0001402322,1.717464e-05,3.343043e-05,2.409723e-06,3.752794e-05,0.0,0.0,0.0
1.76512,2.25,0.82976,0.9304,0.0002113255,1.959995e-05,0.0001403225,1.718727e-05,3.346282e-05,2.412677e-06,3.754016e-05,0.0,0.0,0.0
1.76517,2.25,0.82986,0.9305,0.0002114604,1.961553e-05,0.0001404128,1.71999e-05,3.349523e-05,2.415632e-06,3.755237e-05,0.0,0.0,0.0
1.76522,2.25,0.82996,0.9306,0.0002115954,1.963112e-05,0.0001405031,1.721253e-05,3.352765e-05,2.41859e-06,3.756459e-05,0.0,0.0,0.0
1.76528,2.25,0.83006,0.9307,0.0002117303,1.964672e-05,0.0001405935,1.722517e-05,3.356009e-05,2.421549e-06,3.75768e-05,0.0,0.0,0.0
1.76533,2.25,0.83016,0.9308,0.0002118654,1.966232e-05,0.0001406838,1.723781e-05,3.359254e-05,2.424511e-06,3.758902e-05,0.0,0.0,0.0
1.76538,2.25,0.83026,0.9309,0.0002120004,1.967792e-05,0.0001407741,1.725045e-05,3.362501e-05,2.427474e-06,3.760123e-05,0.0,0.0,0.0
1.76544,2.25,0.83036,0.931,0.0002121354,1.969353e-05,0.0001408645,1.726309e-05,3.36575e-05,2.430439e-06,3.761345e-05,0.0,0.0,0.0
1.76549,2.25,0.83046,0.9311,0.0002122705,1.970915e-05,0.0001409548,1.727574e-05,3.369e-05,2.433406e-06,3.762567e-05,0.0,0.0,0.0
1.76554,2.25,0.83056,0.9312,0.0002124056,1.972477e-05,0.0001410452,1.728839e-05,3.372252e-05,2.436375e-06,3.763789e-05,0.0,0.0,0.0
1.76559,2.25,0.83066,0.9313,0.0002125408,1.974039e-05,0.0001411356,1.730104e-05,3.375506e-05,2.439346e-06,3.765011e-05,0.0,0.0,0.0
1.76565,2.25,0.83076,0.9314,0.0002126759,1.975602e-05,0.000141226,1.73137e-05,3.378761e-05,2.442319e-06,3.766233e-05,0.0,0.0,0.0
1.7657,2.25,0.83086,0.9315,0.0002128111,1.977165e-05,0.0001413164,1.732636e-05,3.382018e-05,2.445293e-06,3.767455e-05,0.0,0.0,0.0
1.76575,2.25,0.83096,0.9316,0.0002129463,1.978729e-05,0.0001414067,1.733902e-05,3.385276e-05,2.44827e-06,3.768677e-05,0.0,0.0,0.0
1.7658,2.25,0.83106,0.9317,0.0002130815,1.980293e-05,0.0001414972,1.735168e-05,3.388536e-05,2.451248e-06,3.769899e-05,0.0,0.0,0.0
1.76586,2.25,0.83116,0.9318,0.0002132167,1.981858e-05,0.0001415876,1.736435e-05,3.391797e-05,2.454228e-06,3.771121e-05,0.0,0.0,0.0
1.76591,2.25,0.83126,0.9319,0.000213352,1.983423e-05,0.000141678,1.737702e-05,3.395061e-05,2.45721e-06,3.772343e-05,0.0,0.0,0.0
1.76596,2.25,0.83136,0.932,0.0002134873,1.984989e-05,0.0001417684,1.738969e-05,3.398325e-05,2.460194e-06,3.773565e-05,0.0,0.0,0.0
1.76602,2.25,0.83146,0.9321,0.0002136226,1.986555e-05,0.0001418588,1.740237e-05,3.401592e-05,2.46318e-06,3.774788e-05,0.0,0.0,0.0
1.76607,2.25,0.83156,0.9322,0.000213758,1.988121e-05,0.0001419493,1.741505e-05,3.40486e-05,2.466167e-06,3.77601e-05,0.0,0.0,0.0
1.76612,2.25,0.83166,0.9323,0.0002138933,1.989688e-05,0.0001420397,1.742773e-05,3.408129e-05,2.469156e-06,3.777232e-05,0.0,0.0,0.0
1.76617,2.25,0.83176,0.9324,0.0002140287,1.991256e-05,0.0001421302,1.744041e-05,3.411401e-05,2.472148e-06,3.778455e-05,0.0,0.0,0.0
1.76623,2.25,0.83186,0.9325,0.0002141641,1.992824e-05,0.0001422206,1.74531e-05,3.414673e-05,2.475141e-06,3.779677e-05,0.0,0.0,0.0
1.76628,2.25,0.83196,0.9326,0.0002142996,1.994392e-05,0.0001423111,1.746579e-05,3.417948e-05,2.478135e-06,3.7809e-05,0.0,0.0,0.0
1.76633,2.25,0.83206,0.9327,0.000214435,1.995961e-05,0.0001424015,1.747848e-05,3.421224e-05,2.481132e-06,3.782123e-05,0.0,0.0,0.0
1.76638,2.25,0.83216,0.9328,0.0002145705,1.99753e-05,0.000142492,1.749117e-05,3.424501e-05,2.48413e-06,3.783345e-05,0.0,0.0,0.0
1.76644,2.25,0.83226,0.9329,0.000214706,1.9991e-05,0.0001425825,1.750387e-05,3.42778e-05,2.487131e-06,3.784568e-05,0.0,0.0,0.0
1.76649,2.25,0.83236,0.933,0.0002148415,2.00067e-05,0.000142673,1.751657e-05,3.431061e-05,2.490133e-06,3.785791e-05,0.0,0.0,0.0
1.76654,2.25,0.83246,0.9331,0.0002149771,2.002241e-05,0.0001427635,1.752927e-05,3.434344e-05,2.493136e-06,3.787013e-05,0.0,0.0,0.0
1.7666,2.25,0.83256,0.9332,0.0002151126,2.003812e-05,0.000142854,1.754198e-05,3.437628e-05,2.496142e-06,3.788236e-05,0.0,0.0,0.0
1.76665,2.25,0.83266,0.9333,0.0002152482,2.005384e-05,0.0001429445,1.755469e-05,3.440913e-05,2.49915e-06,3.789459e-05,0.0,0.0,0.0
1.7667,2.25,0.83276,0.9334,0.0002153838,2.006956e-05,0.000143035,1.75674e-05,3.4442e-05,2.502159e-06,3.790682e-05,0.0,0.0,0.0
1.76675,2.25,0.83286,0.9335,0.0002155195,2.008528e-05,0.0001431255,1.758011e-05,3.447489e-05,2.50517e-06,3.791905e-05,0.0,0.0,0.0
1.76681,2.25,0.83296,0.9336,0.0002156551,2.010101e-05,0.0001432161,1.759283e-05,3.450779e-05,2.508183e-06,3.793128e-05,0.0,0.0,0.0
1.76686,2.25,0.83306,0.9337,0.0002157908,2.011674e-05,0.0001433066,1.760555e-05,3.454071e-05,2.511197e-06,3.794351e-05,0.0,0.0,0.0
1.76691,2.25,0.83316,0.9338,0.0002159265,2.013248e-05,0.0001433971,1.761827e-05,3.457364e-05,2.514214e-06,3.795574e-05,0.0,0.0,0.0
1.76697,2.25,0.83326,0.9339,0.0002160622,2.014822e-05,0.0001434877,1.763099e-05,3.460659e-05,2.517232e-06,3.796798e-05,0.0,0.0,0.0
1.76702,2.25,0.83336,0.934,0.000216198,2.016397e-05,0.0001435782,1.764372e-05,3.463956e-05,2.520252e-06,3.798021e-05,0.0,0.0,0.0
1.76707,2.25,0.83346,0.9341,0.0002163338,2.017972e-05,0.0001436688,1.765645e-05,3.467254e-05,2.523273e-06,3.799244e-05,0.0,0.0,0.0
1.76712,2.25,0.83356,0.9342,0.0002164695,2.019548e-05,0.0001437593,1.766918e-05,3.470554e-05,2.526297e-06,3.800467e-05,0.0,0.0,0.0
1.76718,2.25,0.83366,0.9343,0.0002166054,2.021124e-05,0.0001438499,1.768192e-05,3.473855e-05,2.529322e-06,3.801691e-05,0.0,0.0,0.0
1.76723,2.25,0.83376,0.9344,0.0002167412,2.0227e-05,0.0001439405,1.769465e-05,3.477158e-05,2.532349e-06,3.802914e-05,0.0,0.0,0.0
1.76728,2.25,0.83386,0.9345,0.0002168771,2.024277e-05,0.0001440311,1.770739e-05,3.480463e-05,2.535378e-06,3.804138e-05,0.0,0.0,0.0
1.76734,2.25,0.83396,0.9346,0.0002170129,2.025854e-05,0.0001441216,1.772014e-05,3.483769e-05,2.538408e-06,3.805361e-05,0.0,0.0,0.0
1.76739,2.25,0.83406,0.9347,0.0002171488,2.027432e-05,0.0001442122,1.773288e-05,3.487076e-05,2.541441e-06,3.806585e-05,0.0,0.0,0.0
1.76744,2.25,0.83416,0.9348,0.0002172848,2.02901e-05,0.0001443028,1.774563e-05,3.490385e-05,2.544475e-06,3.807808e-05,0.0,0.0,0.0
1.76749,2.25,0.83426,0.9349,0.0002174207,2.030589e-05,0.0001443934,1.775838e-05,3.493696e-05,2.547511e-06,3.809032e-05,0.0,0.0,0.0
1.76755,2.25,0.83436,0.935,0.0002175567,2.032168e-05,0.000144484,1.777113e-05,3.497008e-05,2.550548e-06,3.810256e-05,0.0,0.0,0.0
1.7676,2.25,0.83446,0.9351,0.0002176927,2.033747e-05,0.0001445746,1.778389e-05,3.500322e-05,2.553588e-06,3.811479e-05,0.0,0.0,0.0
1.76765,2.25,0.83456,0.9352,0.0002178287,2.035327e-05,0.0001446653,1.779665e-05,3.503637e-05,2.556629e-06,3.812703e-05,0.0,0.0,0.0
1.76771,2.25,0.83466,0.9353,0.0002179647,2.036908e-05,0.0001447559,1.780941e-05,3.506954e-05,2.559671e-06,3.813927e-05,0.0,0.0,0.0
1.76776,2.25,0.83476,0.9354,0.0002181007,2.038489e-05,0.0001448465,1.782217e-05,3.510273e-05,2.562716e-06,3.815151e-05,0.0,0.0,0.0
1.76781,2.25,0.83486,0.9355,0.0002182368,2.04007e-05,0.0001449371,1.783494e-05,3.513592e-05,2.565762e-06,3.816375e-05,0.0,0.0,0.0
1.76787,2.25,0.83496,0.9356,0.0002183729,2.041651e-05,0.0001450278,1.78477e-05,3.516914e-05,2.56881e-06,3.817599e-05,0.0,0.0,0.0
1.76792,2.25,0.83506,0.9357,0.000218509,2.043233e-05,0.0001451184,1.786047e-05,3.520237e-05,2.57186e-06,3.818823e-05,0.0,0.0,0.0
1.76797,2.25,0.83516,0.9358,0.0002186452,2.044816e-05,0.0001452091,1.787325e-05,3.523562e-05,2.574912e-06,3.820047e-05,0.0,0.0,0.0
1.76802,2.25,0.83526,0.9359,0.0002187813,2.046399e-05,0.0001452997,1.788602e-05,3.526888e-05,2.577965e-06,3.821271e-05,0.0,0.0,0.0
1.76808,2.25,0.83536,0.936,0.0002189175,2.047982e-05,0.0001453904,1.78988e-05,3.530216e-05,2.58102e-06,3.822495e-05,0.0,0.0,0.0
1.76813,2.25,0.83546,0.9361,0.0002190537,2.049566e-05,0.000145481,1.791158e-05,3.533545e-05,2.584076e-06,3.823719e-05,0.0,0.0,0.0
1.76818,2.25,0.83556,0.9362,0.0002191899,2.05115e-05,0.0001455717,1.792437e-05,3.536876e-05,2.587135e-06,3.824943e-05,0.0,0.0,0.0
1.76824,2.25,0.83566,0.9363,0.0002193261,2.052735e-05,0.0001456624,1.793715e-05,3.540208e-05,2.590195e-06,3.826168e-05,0.0,0.0,0.0
1.76829,2.25,0.83576,0.9364,0.0002194624,2.05432e-05,0.0001457531,1.794994e-05,3.543542e-05,2.593257e-06,3.827392e-05,0.0,0.0,0.0
1.76834,2.25,0.83586,0.9365,0.0002195987,2.055905e-05,0.0001458437,1.796273e-05,3.546877e-05,2.596321e-06,3.828616e-05,0.0,0.0,0.0
1.76839,2.25,0.83596,0.9366,0.000219735,2.057491e-05,0.0001459344,1.797553e-05,3.550214e-05,2.599386e-06,3.829841e-05,0.0,0.0,0.0
1.76845,2.25,0.83606,0.9367,0.0002198713,2.059078e-05,0.0001460251,1.798832e-05,3.553552e-05,2.602453e-06,3.831065e-05,0.0,0.0,0.0
1.7685,2.25,0.83616,0.9368,0.0002200076,2.060664e-05,0.0001461158,1.800112e-05,3.556892e-05,2.605522e-06,3.83229e-05,0.0,0.0,0.0
1.76855,2.25,0.83626,0.9369,0.000220144,2.062251e-05,0.0001462065,1.801392e-05,3.560234e-05,2.608592e-06,3.833514e-05,0.0,0.0,0.0
1.76861,2.25,0.83636,0.937,0.0002202804,2.063839e-05,0.0001462972,1.802673e-05,3.563577e-05,2.611664e-06,3.834739e-05,0.0,0.0,0.0
1.76866,2.25,0.83646,0.9371,0.0002204168,2.065427e-05,0.0001463879,1.803953e-05,3.566921e-05,2.614738e-06,3.835963e-05,0.0,0.0,0.0
1.76871,2.25,0.83656,0.9372,0.0002205532,2.067015e-05,0.0001464786,1.805234e-05,3.570267e-05,2.617814e-06,3.837188e-05,0.0,0.0,0.0
1.76877,2.25,0.83666,0.9373,0.0002206896,2.068604e-05,0.0001465694,1.806515e-05,3.573614e-05,2.620891e-06,3.838413e-05,0.0,0.0,0.0
1.76882,2.25,0.83676,0.9374,0.0002208261,2.070193e-05,0.0001466601,1.807796e-05,3.576964e-05,2.62397e-06,3.839637e-05,0.0,0.0,0.0
1.76887,2.25,0.83686,0.9375,0.0002209626,2.071783e-05,0.0001467508,1.809078e-05,3.580314e-05,2.627051e-06,3.840862e-05,0.0,0.0,0.0
1.76892,2.25,0.83696,0.9376,0.0002210991,2.073373e-05,0.0001468415,1.81036e-05,3.583666e-05,2.630134e-06,3.842087e-05,0.0,0.0,0.0
1.76898,2.25,0.83706,0.9377,0.0002212356,2.074964e-05,0.0001469323,1.811642e-05,3.58702e-05,2.633218e-06,3.843312e-05,0.0,0.0,0.0
1.76903,2.25,0.83716,0.9378,0.0002213721,2.076555e-05,0.000147023,1.812924e-05,3.590375e-05,2.636304e-06,3.844537e-05,0.0,0.0,0.0
1.76908,2.25,0.83726,0.9379,0.0002215087,2.078146e-05,0.0001471137,1.814207e-05,3.593731e-05,2.639391e-06,3.845762e-05,0.0,0.0,0.0
1.76914,2.25,0.83736,0.938,0.0002216452,2.079738e-05,0.0001472045,1.815489e-05,3.597089e-05,2.642481e-06,3.846987e-05,0.0,0.0,0.0
1.76919,2.25,0.83746,0.9381,0.0002217818,2.08133e-05,0.0001472952,1.816772e-05,3.600449e-05,2.645572e-06,3.848212e-05,0.0,0.0,0.0
1.76924,2.25,0.83756,0.9382,0.0002219185,2.082922e-05,0.000147386,1.818056e-05,3.60381e-05,2.648664e-06,3.849437e-05,0.0,0.0,0.0
1.7693,2.25,0.83766,0.9383,0.0002220551,2.084515e-05,0.0001474767,1.819339e-05,3.607173e-05,2.651759e-06,3.850662e-05,0.0,0.0,0.0
1.76935,2.25,0.83776,0.9384,0.0002221917,2.086108e-05,0.0001475675,1.820623e-05,3.610537e-05,2.654855e-06,3.851887e-05,0.0,0.0,0.0
1.7694,2.25,0.83786,0.9385,0.0002223284,2.087702e-05,0.0001476583,1.821907e-05,3.613902e-05,2.657953e-06,3.853112e-05,0.0,0.0,0.0
1.76945,2.25,0.83796,0.9386,0.0002224651,2.089296e-05,0.000147749,1.823191e-05,3.617269e-05,2.661052e-06,3.854337e-05,0.0,0.0,0.0
1.76951,2.25,0.83806,0.9387,0.0002226018,2.090891e-05,0.0001478398,1.824476e-05,3.620638e-05,2.664153e-06,3.855563e-05,0.0,0.0,0.0
1.76956,2.25,0.83816,0.9388,0.0002227385,2.092486e-05,0.0001479306,1.82576e-05,3.624008e-05,2.667256e-06,3.856788e-05,0.0,0.0,0.0
1.76961,2.25,0.83826,0.9389,0.0002228753,2.094081e-05,0.0001480214,1.827045e-05,3.627379e-05,2.670361e-06,3.858013e-05,0.0,0.0,0.0
1.76967,2.25,0.83836,0.939,0.0002230121,2.095677e-05,0.0001481121,1.82833e-05,3.630752e-05,2.673467e-06,3.859239e-05,0.0,0.0,0.0
1.76972,2.25,0.83846,0.9391,0.0002231488,2.097273e-05,0.0001482029,1.829616e-05,3.634127e-05,2.676575e-06,3.860464e-05,0.0,0.0,0.0
1.76977,2.25,0.83856,0.9392,0.0002232856,2.09887e-05,0.0001482937,1.830901e-05,3.637503e-05,2.679685e-06,3.861689e-05,0.0,0.0,0.0
1.76983,2.25,0.83866,0.9393,0.0002234225,2.100467e-05,0.0001483845,1.832187e-05,3.64088e-05,2.682796e-06,3.862915e-05,0.0,0.0,0.0
1.76988,2.25,0.83876,0.9394,0.0002235593,2.102064e-05,0.0001484753,1.833473e-05,3.644259e-05,2.685909e-06,3.86414e-05,0.0,0.0,0.0
1.76993,2.25,0.83886,0.9395,0.0002236962,2.103662e-05,0.0001485661,1.83476e-05,3.64764e-05,2.689024e-06,3.865366e-05,0.0,0.0,0.0
1.76999,2.25,0.83896,0.9396,0.000223833,2.10526e-05,0.0001486569,1.836046e-05,3.651021e-05,2.692141e-06,3.866592e-05,0.0,0.0,0.0
1.77004,2.25,0.83906,0.9397,0.0002239699,2.106859e-05,0.0001487477,1.837333e-05,3.654405e-05,2.695259e-06,3.867817e-05,0.0,0.0,0.0
1.77009,2.25,0.83916,0.9398,0.0002241068,2.108458e-05,0.0001488385,1.83862e-05,3.65779e-05,2.698379e-06,3.869043e-05,0.0,0.0,0.0
1.77014,2.25,0.83926,0.9399,0.0002242438,2.110057e-05,0.0001489293,1.839907e-05,3.661176e-05,2.7015e-06,3.870269e-05,0.0,0.0,0.0
1.7702,2.25,0.83936,0.94,0.0002243807,2.111657e-05,0.0001490201,1.841195e-05,3.664564e-05,2.704623e-06,3.871494e-05,0.0,0.0,0.0
1.77025,2.25,0.83946,0.9401,0.0002245177,2.113257e-05,0.0001491109,1.842482e-05,3.667953e-05,2.707748e-06,3.87272e-05,0.0,0.0,0.0
1.7703,2.25,0.83956,0.9402,0.0002246547,2.114858e-05,0.0001492018,1.84377e-05,3.671344e-05,2.710875e-06,3.873946e-05,0.0,0.0,0.0
1.77036,2.25,0.83966,0.9403,0.0002247917,2.116459e-05,0.0001492926,1.845058e-05,3.674736e-05,2.714003e-06,3.875172e-05,0.0,0.0,0.0
1.77041,2.25,0.83976,0.9404,0.0002249287,2.11806e-05,0.0001493834,1.846347e-05,3.678129e-05,2.717133e-06,3.876398e-05,0.0,0.0,0.0
1.77046,2.25,0.83986,0.9405,0.0002250657,2.119662e-05,0.0001494742,1.847635e-05,3.681524e-05,2.720265e-06,3.877624e-05,0.0,0.0,0.0
1.77052,2.25,0.83996,0.9406,0.0002252028,2.121264e-05,0.0001495651,1.848924e-05,3.684921e-05,2.723398e-06,3.878849e-05,0.0,0.0,0.0
1.77057,2.25,0.84006,0.9407,0.0002253398,2.122866e-05,0.0001496559,1.850213e-05,3.688319e-05,2.726533e-06,3.880075e-05,0.0,0.0,0.0
1.77062,2.25,0.84016,0.9408,0.0002254769,2.124469e-05,0.0001497467,1.851502e-05,3.691718e-05,2.72967e-06,3.881302e-05,0.0,0.0,0.0
1.77068,2.25,0.84026,0.9409,0.000225614,2.126073e-05,0.0001498376,1.852792e-05,3.695119e-05,2.732808e-06,3.882528e-05,0.0,0.0,0.0
1.77073,2.25,0.84036,0.941,0.0002257512,2.127676e-05,0.0001499284,1.854081e-05,3.698522e-05,2.735949e-06,3.883754e-05,0.0,0.0,0.0
1.77078,2.25,0.84046,0.9411,0.0002258883,2.12928e-05,0.0001500192,1.855371e-05,3.701925e-05,2.73909e-06,3.88498e-05,0.0,0.0,0.0
1.77084,2.25,0.84056,0.9412,0.0002260255,2.130885e-05,0.0001501101,1.856662e-05,3.70533e-05,2.742234e-06,3.886206e-05,0.0,0.0,0.0
1.77089,2.25,0.84066,0.9413,0.0002261626,2.13249e-05,0.0001502009,1.857952e-05,3.708737e-05,2.745379e-06,3.887432e-05,0.0,0.0,0.0
1.77094,2.25,0.84076,0.9414,0.0002262998,2.134095e-05,0.0001502918,1.859242e-05,3.712145e-05,2.748526e-06,3.888658e-05,0.0,0.0,0.0
1.77099,2.25,0.84086,0.9415,0.000226437,2.135701e-05,0.0001503826,1.860533e-05,3.715555e-05,2.751674e-06,3.889885e-05,0.0,0.0,0.0
1.77105,2.25,0.84096,0.9416,0.0002265743,2.137307e-05,0.0001504735,1.861824e-05,3.718966e-05,2.754824e-06,3.891111e-05,0.0,0.0,0.0
1.7711,2.25,0.84106,0.9417,0.0002267115,2.138913e-05,0.0001505643,1.863116e-05,3.722378e-05,2.757976e-06,3.892337e-05,0.0,0.0,0.0
1.77115,2.25,0.84116,0.9418,0.0002268488,2.14052e-05,0.0001506552,1.864407e-05,3.725792e-05,2.76113e-06,3.893564e-05,0.0,0.0,0.0
1.77121,2.25,0.84126,0.9419,0.000226986,2.142127e-05,0.0001507461,1.865699e-05,3.729207e-05,2.764285e-06,3.89479e-05,0.0,0.0,0.0
1.77126,2.25,0.84136,0.942,0.0002271233,2.143735e-05,0.0001508369,1.866991e-05,3.732624e-05,2.767442e-06,3.896017e-05,0.0,0.0,0.0
1.77131,2.25,0.84146,0.9421,0.0002272606,2.145343e-05,0.0001509278,1.868283e-05,3.736042e-05,2.7706e-06,3.897243e-05,0.0,0.0,0.0
1.77137,2.25,0.84156,0.9422,0.0002273979,2.146951e-05,0.0001510186,1.869575e-05,3.739461e-05,2.77376e-06,3.89847e-05,0.0,0.0,0.0
1.77142,2.25,0.84166,0.9423,0.0002275353,2.14856e-05,0.0001511095,1.870867e-05,3.742882e-05,2.776922e-06,3.899696e-05,0.0,0.0,0.0
1.77147,2.25,0.84176,0.9424,0.0002276726,2.150169e-05,0.0001512004,1.87216e-05,3.746305e-05,2.780086e-06,3.900923e-05,0.0,0.0,0.0
1.77153,2.25,0.84186,0.9425,0.00022781,2.151778e-05,0.0001512912,1.873453e-05,3.749728e-05,2.783251e-06,3.902149e-05,0.0,0.0,0.0
1.77158,2.25,0.84196,0.9426,0.0002279474,2.153388e-05,0.0001513821,1.874746e-05,3.753154e-05,2.786418e-06,3.903376e-05,0.0,0.0,0.0
1.77163,2.25,0.84206,0.9427,0.0002280848,2.154998e-05,0.000151473,1.87604e-05,3.75658e-05,2.789587e-06,3.904603e-05,0.0,0.0,0.0
1.77169,2.25,0.84216,0.9428,0.0002282222,2.156609e-05,0.0001515639,1.877333e-05,3.760008e-05,2.792757e-06,3.905829e-05,0.0,0.0,0.0
