qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.18155,0.38,0.991,1.008,0.01795532,0.01189041,9.21186e-05,0.000102422,0.01786308,0.01178799,1.23426e-07,0.0,0.0,0.0
1.1824,0.38,0.992,1.009,0.01796653,0.01191991,9.159797e-05,0.0001019324,0.01787482,0.01181797,1.197937e-07,0.0,0.0,0.0
1.18326,0.38,0.993,1.01,0.01797766,0.01194951,9.108009e-05,0.0001014449,0.01788647,0.01184807,1.162624e-07,0.0,0.0,0.0
1.18411,0.38,0.994,1.011,0.01798873,0.01197923,9.056495e-05,0.0001009595,0.01789805,0.01187827,1.128295e-07,0.0,0.0,0.0
1.18497,0.38,0.995,1.012,0.01799975,0.01200904,9.005255e-05,0.0001004762,0.01790958,0.01190856,1.094926e-07,0.0,0.0,0.0
1.18582,0.38,0.996,1.013,0.01801073,0.01203894,8.954286e-05,9.99949e-05,0.01792108,0.01193895,1.062489e-07,0.0,0.0,0.0
1.18667,0.38,0.997,1.014,0.01803538,0.01206393,8.903587e-05,9.951567e-05,0.01794624,0.01196441,1.030962e-07,0.0,0.0,0.0
1.18753,0.38,0.998,1.015,0.01804924,0.01209142,8.853156e-05,9.903847e-05,0.01796061,0.01199239,1.000321e-07,0.0,0.0,0.0
1.18838,0.38,0.999,1.016,0.01807532,0.01211963,8.802993e-05,9.856331e-05,0.0179872,0.01202107,9.705412e-08,0.0,0.0,0.0
1.18924,0.38,1.0,1.017,0.01808945,0.01214821,8.753095e-05,9.809017e-05,0.01800183,0.01205012,9.416009e-08,0.0,0.0,0.0
1.19009,0.38,1.001,1.018,0.01810216,0.01217704,8.703462e-05,9.761905e-05,0.01801504,0.01207942,9.134778e-08,0.0,0.0,0.0
1.19095,0.38,1.002,1.019,0.01811431,0.01220606,8.654091e-05,9.714994e-05,0.01802768,0.01210891,8.861502e-08,0.0,0.0,0.0
1.19181,0.38,1.003,1.02,0.01812615,0.01223525,8.604982e-05,9.668282e-05,0.01804001,0.01213856,8.59597e-08,0.0,0.0,0.0
1.19266,0.38,1.004,1.021,0.01813725,0.0122663,8.556132e-05,9.621769e-05,0.01805161,0.01217009,8.337977e-08,0.0,0.0,0.0
1.19352,0.38,1.005,1.022,0.01814879,0.01229565,8.507541e-05,9.575454e-05,0.01806363,0.01219989,8.087321e-08,0.0,0.0,0.0
1.19437,0.38,1.006,1.023,0.01816022,0.01232512,8.459208e-05,9.529336e-05,0.01807555,0.01222983,7.843807e-08,0.0,0.0,0.0
1.19523,0.38,1.007,1.024,0.01817157,0.01235472,8.41113e-05,9.483415e-05,0.01808739,0.01225989,7.607244e-08,0.0,0.0,0.0
1.19609,0.38,1.008,1.025,0.01818287,0.01238443,8.363307e-05,9.437689e-05,0.01809917,0.01229005,7.377446e-08,0.0,0.0,0.0
1.19694,0.38,1.009,1.026,0.01819413,0.01241424,8.315736e-05,9.392158e-05,0.0181109,0.01232032,7.154231e-08,0.0,0.0,0.0
1.1978,0.38,1.01,1.027,0.01821632,0.01244085,8.268418e-05,9.346821e-05,0.01813357,0.01234738,6.937421e-08,0.0,0.0,0.0
1.19866,0.38,1.011,1.028,0.01823192,0.01246751,8.22135e-05,9.301676e-05,0.01814964,0.0123745,6.726845e-08,0.0,0.0,0.0
1.19952,0.38,1.012,1.029,0.01825537,0.0124954,8.174531e-05,9.256724e-05,0.01817356,0.01240284,6.522333e-08,0.0,0.0,0.0
1.20037,0.38,1.013,1.03,0.01827234,0.01252377,8.127959e-05,9.211964e-05,0.018191,0.01243165,6.323722e-08,0.0,0.0,0.0
1.20123,0.38,1.014,1.031,0.01828574,0.01255244,8.081634e-05,9.167393e-05,0.01820486,0.01246076,6.130851e-08,0.0,0.0,0.0
1.20209,0.38,1.015,1.032,0.01829834,0.01258132,8.035554e-05,9.123013e-05,0.01821792,0.01249009,5.943565e-08,0.0,0.0,0.0
1.20295,0.38,1.016,1.033,0.01831053,0.01261038,7.989717e-05,9.078821e-05,0.01823057,0.01251959,5.761711e-08,0.0,0.0,0.0
1.20381,0.38,1.017,1.034,0.01832247,0.01263959,7.944123e-05,9.034818e-05,0.01824298,0.01254924,5.585141e-08,0.0,0.0,0.0
1.20467,0.38,1.018,1.035,0.01833425,0.01266893,7.898771e-05,8.991002e-05,0.01825521,0.01257902,5.41371e-08,0.0,0.0,0.0
1.20553,0.38,1.019,1.036,0.01834591,0.01269839,7.853658e-05,8.947372e-05,0.01826733,0.01260892,5.247279e-08,0.0,0.0,0.0
1.20639,0.38,1.02,1.037,0.01835749,0.01272796,7.808783e-05,8.903928e-05,0.01827935,0.01263892,5.085709e-08,0.0,0.0,0.0
1.20725,0.38,1.021,1.038,0.018369,0.01275763,7.764146e-05,8.860669e-05,0.01829131,0.01266902,4.928866e-08,0.0,0.0,0.0
1.20811,0.38,1.022,1.039,0.01838047,0.01278739,7.719745e-05,8.817595e-05,0.01830322,0.01269922,4.776621e-08,0.0,0.0,0.0
1.20897,0.38,1.023,1.04,0.0183919,0.01281725,7.675578e-05,8.774703e-05,0.0183151,0.0127295,4.628847e-08,0.0,0.0,0.0
1.20983,0.38,1.024,1.041,0.01841589,0.01284266,7.631645e-05,8.731994e-05,0.01833953,0.01275534,4.485419e-08,0.0,0.0,0.0
1.21069,0.38,1.025,1.042,0.01843051,0.01286985,7.587945e-05,8.689467e-05,0.01835459,0.01278296,4.346218e-08,0.0,0.0,0.0
1.21155,0.38,1.026,1.043,0.01845589,0.01289789,7.544475e-05,8.647121e-05,0.0183804,0.01281142,4.211126e-08,0.0,0.0,0.0
1.21241,0.38,1.027,1.044,0.01847106,0.01292634,7.501235e-05,8.604955e-05,0.018396,0.01284029,4.080028e-08,0.0,0.0,0.0
1.21327,0.38,1.028,1.045,0.01848389,0.01295654,7.458224e-05,8.562969e-05,0.01840926,0.01287091,3.952813e-08,0.0,0.0,0.0
1.21413,0.38,1.029,1.046,0.01849655,0.01298537,7.41544e-05,8.521162e-05,0.01842236,0.01290016,3.829372e-08,0.0,0.0,0.0
1.21499,0.38,1.03,1.047,0.01850887,0.01301439,7.372883e-05,8.479532e-05,0.0184351,0.01292959,3.7096e-08,0.0,0.0,0.0
1.21586,0.38,1.031,1.048,0.01852095,0.01304356,7.33055e-05,8.43808e-05,0.01844761,0.01295918,3.593395e-08,0.0,0.0,0.0
1.21672,0.38,1.032,1.049,0.01853288,0.01307287,7.288441e-05,8.396805e-05,0.01845996,0.0129889,3.480655e-08,0.0,0.0,0.0
1.21758,0.38,1.033,1.05,0.0185447,0.0131023,7.246555e-05,8.355705e-05,0.0184722,0.01301874,3.371283e-08,0.0,0.0,0.0
1.21844,0.38,1.034,1.051,0.01855644,0.01313184,7.20489e-05,8.31478e-05,0.01848436,0.01304869,3.265184e-08,0.0,0.0,0.0
1.2193,0.38,1.035,1.052,0.01856811,0.01316148,7.163445e-05,8.274029e-05,0.01849644,0.01307874,3.162265e-08,0.0,0.0,0.0
1.22017,0.38,1.036,1.053,0.01857974,0.01319122,7.122219e-05,8.233452e-05,0.01850848,0.01310889,3.062437e-08,0.0,0.0,0.0
1.22103,0.38,1.037,1.054,0.01859133,0.01322105,7.081211e-05,8.193048e-05,0.01852048,0.01313912,2.965612e-08,0.0,0.0,0.0
1.22189,0.38,1.038,1.055,0.01861527,0.0132464,7.04042e-05,8.152815e-05,0.01854484,0.01316487,2.871704e-08,0.0,0.0,0.0
1.22276,0.38,1.039,1.056,0.01862997,0.01327357,6.999845e-05,8.112755e-05,0.01855995,0.01319244,2.78063e-08,0.0,0.0,0.0
1.22362,0.38,1.04,1.057,0.01865515,0.01330159,6.959483e-05,8.072864e-05,0.01858553,0.01322086,2.69231e-08,0.0,0.0,0.0
1.22449,0.38,1.041,1.058,0.01867046,0.01333001,6.919336e-05,8.033144e-05,0.01860124,0.01324968,2.606664e-08,0.0,0.0,0.0
1.22535,0.38,1.042,1.059,0.01868386,0.01335871,6.8794e-05,7.993593e-05,0.01861504,0.01327877,2.523616e-08,0.0,0.0,0.0
1.22621,0.38,1.043,1.06,0.01869662,0.01338761,6.839676e-05,7.954211e-05,0.0186282,0.01330807,2.443091e-08,0.0,0.0,0.0
1.22708,0.38,1.044,1.061,0.01870904,0.01341667,6.800161e-05,7.914996e-05,0.01864101,0.01333752,2.365018e-08,0.0,0.0,0.0
1.22794,0.38,1.045,1.062,0.01872123,0.01344588,6.760856e-05,7.875949e-05,0.0186536,0.01336712,2.289324e-08,0.0,0.0,0.0
1.22881,0.38,1.046,1.063,0.01873327,0.01347521,6.721758e-05,7.837067e-05,0.01866604,0.01339684,2.215942e-08,0.0,0.0,0.0
1.22967,0.38,1.047,1.064,0.01874521,0.01350466,6.682866e-05,7.798352e-05,0.01867836,0.01342668,2.144805e-08,0.0,0.0,0.0
1.23054,0.38,1.048,1.065,0.01875705,0.01353422,6.644181e-05,7.759802e-05,0.01869059,0.01345662,2.075847e-08,0.0,0.0,0.0
1.2314,0.38,1.049,1.066,0.01876884,0.01356387,6.605699e-05,7.721416e-05,0.01870276,0.01348666,2.009006e-08,0.0,0.0,0.0
1.23227,0.38,1.05,1.067,0.01878057,0.01359362,6.567422e-05,7.683193e-05,0.01871488,0.01351679,1.944219e-08,0.0,0.0,0.0
1.23314,0.38,1.051,1.068,0.01879227,0.01362346,6.529346e-05,7.645134e-05,0.01872695,0.01354701,1.881427e-08,0.0,0.0,0.0
1.234,0.38,1.052,1.069,0.01881438,0.01364998,6.491472e-05,7.607237e-05,0.01874945,0.0135739,1.820572e-08,0.0,0.0,0.0
1.23487,0.38,1.053,1.07,0.01883012,0.01367665,6.453798e-05,7.569501e-05,0.01876556,0.01360096,1.761597e-08,0.0,0.0,0.0
1.23574,0.38,1.054,1.071,0.01885235,0.01370454,6.416323e-05,7.531927e-05,0.01878817,0.01362922,1.704447e-08,0.0,0.0,0.0
1.2366,0.38,1.055,1.072,0.01887029,0.01373289,6.379046e-05,7.494512e-05,0.01880648,0.01365795,1.649068e-08,0.0,0.0,0.0
1.23747,0.38,1.056,1.073,0.01888405,0.01376155,6.341967e-05,7.457258e-05,0.01882062,0.01368697,1.595408e-08,0.0,0.0,0.0
1.23834,0.38,1.057,1.074,0.01889702,0.01379041,6.305083e-05,7.420162e-05,0.01883396,0.01371621,1.543418e-08,0.0,0.0,0.0
1.2392,0.38,1.058,1.075,0.0189096,0.01381945,6.268395e-05,7.383225e-05,0.0188469,0.01374562,1.493046e-08,0.0,0.0,0.0
1.24007,0.38,1.059,1.076,0.01892192,0.01384864,6.2319e-05,7.346445e-05,0.01885959,0.01377518,1.444246e-08,0.0,0.0,0.0
1.24094,0.38,1.06,1.077,0.01893408,0.01387796,6.195599e-05,7.309822e-05,0.01887211,0.01380486,1.396971e-08,0.0,0.0,0.0
1.24181,0.38,1.061,1.078,0.01894612,0.0139074,6.159489e-05,7.273356e-05,0.01888451,0.01383466,1.351176e-08,0.0,0.0,0.0
1.24267,0.38,1.062,1.079,0.01895806,0.01393694,6.123571e-05,7.237045e-05,0.01889681,0.01386457,1.306817e-08,0.0,0.0,0.0
1.24354,0.38,1.063,1.08,0.01896993,0.01396658,6.087842e-05,7.200889e-05,0.01890904,0.01389458,1.26385e-08,0.0,0.0,0.0
1.24441,0.38,1.064,1.081,0.01898175,0.01399632,6.052302e-05,7.164888e-05,0.01892121,0.01392468,1.222235e-08,0.0,0.0,0.0
1.24528,0.38,1.065,1.082,0.01899352,0.01402616,6.016951e-05,7.129041e-05,0.01893334,0.01395486,1.181931e-08,0.0,0.0,0.0
1.24615,0.38,1.066,1.083,0.01900526,0.01405607,5.981786e-05,7.093346e-05,0.01894544,0.01398514,1.142898e-08,0.0,0.0,0.0
1.24702,0.38,1.067,1.084,0.01902936,0.014081,5.946807e-05,7.057804e-05,0.01896988,0.01401043,1.1051e-08,0.0,0.0,0.0
1.24789,0.38,1.068,1.085,0.01904374,0.01410845,5.912014e-05,7.022415e-05,0.01898461,0.01403822,1.068497e-08,0.0,0.0,0.0
1.24876,0.38,1.069,1.086,0.01906873,0.01413662,5.877404e-05,6.987176e-05,0.01900995,0.01406675,1.033055e-08,0.0,0.0,0.0
1.24963,0.38,1.07,1.087,0.01908363,0.01416517,5.842978e-05,6.952088e-05,0.01902519,0.01409565,9.987392e-09,0.0,0.0,0.0
1.2505,0.38,1.071,1.088,0.01909699,0.01419397,5.808734e-05,6.91715e-05,0.0190389,0.01412479,9.655145e-09,0.0,0.0,0.0
1.25137,0.38,1.072,1.089,0.01910979,0.01422296,5.774671e-05,6.882361e-05,0.01905204,0.01415414,9.333482e-09,0.0,0.0,0.0
1.25224,0.38,1.073,1.09,0.01912228,0.01425211,5.740788e-05,6.847722e-05,0.01906486,0.01418364,9.022083e-09,0.0,0.0,0.0
1.25311,0.38,1.074,1.091,0.01913456,0.01428141,5.707085e-05,6.81323e-05,0.01907748,0.01421327,8.720636e-09,0.0,0.0,0.0
1.25398,0.38,1.075,1.092,0.01914669,0.01431082,5.67356e-05,6.778886e-05,0.01908995,0.01424303,8.428839e-09,0.0,0.0,0.0
1.25485,0.38,1.076,1.093,0.01915872,0.01434035,5.640213e-05,6.744689e-05,0.01910231,0.0142729,8.146396e-09,0.0,0.0,0.0
1.25572,0.38,1.077,1.094,0.01917066,0.01436999,5.607042e-05,6.710639e-05,0.01911458,0.01430288,7.873023e-09,0.0,0.0,0.0
1.25659,0.38,1.078,1.095,0.01918253,0.01439972,5.574047e-05,6.676734e-05,0.01912679,0.01433295,7.608443e-09,0.0,0.0,0.0
1.25746,0.38,1.079,1.096,0.01919436,0.01442954,5.541226e-05,6.642974e-05,0.01913894,0.01436311,7.352385e-09,0.0,0.0,0.0
1.25834,0.38,1.08,1.097,0.01920614,0.01445946,5.50858e-05,6.609359e-05,0.01915105,0.01439337,7.104589e-09,0.0,0.0,0.0
1.25921,0.38,1.081,1.098,0.01921789,0.01448946,5.476106e-05,6.575888e-05,0.01916312,0.0144237,6.864799e-09,0.0,0.0,0.0
1.26008,0.38,1.082,1.099,0.01924203,0.01451414,5.443805e-05,6.542561e-05,0.01918759,0.01444872,6.63277e-09,0.0,0.0,0.0
1.26095,0.38,1.083,1.1,0.01925613,0.01454181,5.411674e-05,6.509376e-05,0.01920201,0.01447672,6.408263e-09,0.0,0.0,0.0
1.26182,0.38,1.084,1.101,0.01928097,0.01457013,5.379714e-05,6.476333e-05,0.01922716,0.01450537,6.191044e-09,0.0,0.0,0.0
1.2627,0.38,1.085,1.102,0.0192955,0.0145988,5.347923e-05,6.443433e-05,0.01924202,0.01453437,5.980888e-09,0.0,0.0,0.0
1.26357,0.38,1.086,1.103,0.01930875,0.01462771,5.316301e-05,6.410673e-05,0.01925558,0.01456361,5.777576e-09,0.0,0.0,0.0
1.26444,0.38,1.087,1.104,0.01932149,0.01465682,5.284846e-05,6.378054e-05,0.01926863,0.01459303,5.580896e-09,0.0,0.0,0.0
1.26532,0.38,1.088,1.105,0.01933393,0.01468607,5.253558e-05,6.345575e-05,0.01928139,0.01462262,5.390641e-09,0.0,0.0,0.0
1.26619,0.38,1.089,1.106,0.01934617,0.01471547,5.222436e-05,6.313235e-05,0.01929394,0.01465233,5.20661e-09,0.0,0.0,0.0
1.26706,0.38,1.09,1.107,0.01935828,0.01474498,5.191479e-05,6.281034e-05,0.01930636,0.01468217,5.02861e-09,0.0,0.0,0.0
1.26794,0.38,1.091,1.108,0.01937028,0.01477461,5.160687e-05,6.248971e-05,0.01931866,0.01471212,4.856452e-09,0.0,0.0,0.0
1.26881,0.38,1.092,1.109,0.01938219,0.01480434,5.130057e-05,6.217046e-05,0.01933089,0.01474217,4.689953e-09,0.0,0.0,0.0
1.26969,0.38,1.093,1.11,0.01939405,0.01483417,5.09959e-05,6.185258e-05,0.01934305,0.01477232,4.528935e-09,0.0,0.0,0.0
1.27056,0.38,1.094,1.111,0.01940585,0.01486409,5.069285e-05,6.153607e-05,0.01935515,0.01480256,4.373225e-09,0.0,0.0,0.0
1.27143,0.38,1.095,1.112,0.01941761,0.0148941,5.039141e-05,6.122092e-05,0.01936721,0.01483288,4.222658e-09,0.0,0.0,0.0
1.27231,0.38,1.096,1.113,0.01942933,0.0149242,5.009156e-05,6.090712e-05,0.01937923,0.01486329,4.077069e-09,0.0,0.0,0.0
1.27318,0.38,1.097,1.114,0.01945229,0.01494968,4.979331e-05,6.059468e-05,0.01940249,0.01488908,3.936303e-09,0.0,0.0,0.0
1.27406,0.38,1.098,1.115,0.01946662,0.01497728,4.949664e-05,6.028357e-05,0.01941712,0.01491699,3.800207e-09,0.0,0.0,0.0
1.27493,0.38,1.099,1.116,0.0194902,0.01500564,4.920155e-05,5.997381e-05,0.01944099,0.01494567,3.668632e-09,0.0,0.0,0.0
1.27581,0.38,1.1,1.117,0.01950528,0.01503439,4.890802e-05,5.966538e-05,0.01945637,0.01497473,3.541435e-09,0.0,0.0,0.0
1.27668,0.38,1.101,1.118,0.01951861,0.0150634,4.861606e-05,5.935828e-05,0.01946999,0.01500404,3.418477e-09,0.0,0.0,0.0
1.27756,0.38,1.102,1.119,0.01953135,0.01509259,4.832564e-05,5.90525e-05,0.01948302,0.01503354,3.299622e-09,0.0,0.0,0.0
1.27844,0.38,1.103,1.12,0.01954377,0.01512195,4.803677e-05,5.874803e-05,0.01949573,0.01506321,3.18474e-09,0.0,0.0,0.0
1.27931,0.38,1.104,1.121,0.01955599,0.01515145,4.774943e-05,5.844488e-05,0.01950824,0.01509301,3.073704e-09,0.0,0.0,0.0
1.28019,0.38,1.105,1.122,0.01956806,0.01518107,4.746363e-05,5.814304e-05,0.0195206,0.01512293,2.96639e-09,0.0,0.0,0.0
1.28107,0.38,1.106,1.123,0.01958002,0.01521081,4.717934e-05,5.78425e-05,0.01953284,0.01515297,2.86268e-09,0.0,0.0,0.0
1.28194,0.38,1.107,1.124,0.0195919,0.01524065,4.689656e-05,5.754325e-05,0.019545,0.01518311,2.762456e-09,0.0,0.0,0.0
1.28282,0.38,1.108,1.125,0.0196037,0.01527059,4.661529e-05,5.72453e-05,0.01955708,0.01521335,2.665608e-09,0.0,0.0,0.0
1.2837,0.38,1.109,1.126,0.01961545,0.01530063,4.633551e-05,5.694863e-05,0.01956911,0.01524368,2.572027e-09,0.0,0.0,0.0
1.28457,0.38,1.11,1.127,0.01962715,0.01533075,4.605722e-05,5.665324e-05,0.01958109,0.0152741,2.481606e-09,0.0,0.0,0.0
1.28545,0.38,1.111,1.128,0.01963882,0.01536096,4.578042e-05,5.635913e-05,0.01959304,0.0153046,2.394244e-09,0.0,0.0,0.0
1.28633,0.38,1.112,1.129,0.01965803,0.01538898,4.550509e-05,5.606629e-05,0.01961252,0.01533291,2.309842e-09,0.0,0.0,0.0
1.28721,0.38,1.113,1.13,0.01967431,0.01541564,4.523122e-05,5.577472e-05,0.01962907,0.01535986,2.228303e-09,0.0,0.0,0.0
1.28808,0.38,1.114,1.131,0.01968779,0.01544389,4.495881e-05,5.548441e-05,0.01964283,0.0153884,2.149535e-09,0.0,0.0,0.0
1.28896,0.38,1.115,1.132,0.01971195,0.01547265,4.468786e-05,5.519535e-05,0.01966726,0.01541745,2.073447e-09,0.0,0.0,0.0
1.28984,0.38,1.116,1.133,0.01972574,0.01550172,4.441834e-05,5.490754e-05,0.01968132,0.01544681,1.999952e-09,0.0,0.0,0.0
1.29072,0.38,1.117,1.134,0.01973861,0.015531,4.415027e-05,5.462098e-05,0.01969446,0.01547638,1.928966e-09,0.0,0.0,0.0
1.2916,0.38,1.118,1.135,0.01975107,0.01556046,4.388362e-05,5.433566e-05,0.01970719,0.01550613,1.860406e-09,0.0,0.0,0.0
1.29248,0.38,1.119,1.136,0.01976329,0.01559007,4.36184e-05,5.405158e-05,0.01971967,0.01553602,1.794192e-09,0.0,0.0,0.0
1.29336,0.38,1.12,1.137,0.01977533,0.01561981,4.335459e-05,5.376872e-05,0.01973197,0.01556604,1.730249e-09,0.0,0.0,0.0
1.29423,0.38,1.121,1.138,0.01978724,0.01564967,4.309218e-05,5.348709e-05,0.01974414,0.01559618,1.668501e-09,0.0,0.0,0.0
1.29511,0.38,1.122,1.139,0.01979905,0.01567963,4.283118e-05,5.320669e-05,0.01975622,0.01562643,1.608875e-09,0.0,0.0,0.0
1.29599,0.38,1.123,1.14,0.01981079,0.0157097,4.257157e-05,5.29275e-05,0.01976822,0.01565677,1.551303e-09,0.0,0.0,0.0
1.29687,0.38,1.124,1.141,0.01982247,0.01573987,4.231335e-05,5.264952e-05,0.01978015,0.01568722,1.495716e-09,0.0,0.0,0.0
1.29775,0.38,1.125,1.142,0.01983409,0.01577012,4.20565e-05,5.237275e-05,0.01979203,0.01571775,1.442048e-09,0.0,0.0,0.0
1.29863,0.38,1.126,1.143,0.01984567,0.01580047,4.180103e-05,5.209718e-05,0.01980387,0.01574837,1.390237e-09,0.0,0.0,0.0
1.29951,0.38,1.127,1.144,0.01985722,0.0158309,4.154693e-05,5.182281e-05,0.01981567,0.01577908,1.340219e-09,0.0,0.0,0.0
1.30039,0.38,1.128,1.145,0.0198771,0.01585844,4.129418e-05,5.154963e-05,0.01983581,0.01580689,1.291937e-09,0.0,0.0,0.0
1.30127,0.38,1.129,1.146,0.01989222,0.01588582,4.104278e-05,5.127764e-05,0.01985117,0.01583454,1.245331e-09,0.0,0.0,0.0
1.30216,0.38,1.13,1.147,0.01990538,0.01591442,4.079272e-05,5.100684e-05,0.01986458,0.01586341,1.200346e-09,0.0,0.0,0.0
1.30304,0.38,1.131,1.148,0.019929,0.01594347,4.054401e-05,5.073721e-05,0.01988846,0.01589273,1.156929e-09,0.0,0.0,0.0
1.30392,0.38,1.132,1.149,0.01994243,0.01597281,4.029662e-05,5.046875e-05,0.01990213,0.01592234,1.115026e-09,0.0,0.0,0.0
1.3048,0.38,1.133,1.15,0.01995507,0.01600236,4.005056e-05,5.020147e-05,0.01991502,0.01595216,1.074586e-09,0.0,0.0,0.0
1.30568,0.38,1.134,1.151,0.01996734,0.01603208,3.980582e-05,4.993535e-05,0.01992753,0.01598214,1.035562e-09,0.0,0.0,0.0
1.30656,0.38,1.135,1.152,0.01997938,0.01606194,3.956239e-05,4.967039e-05,0.01993981,0.01601227,9.979044e-10,0.0,0.0,0.0
1.30744,0.38,1.136,1.153,0.01999125,0.01609193,3.932026e-05,4.940659e-05,0.01995193,0.01604252,9.615682e-10,0.0,0.0,0.0
1.30833,0.38,1.137,1.154,0.02000301,0.01612204,3.907943e-05,4.914394e-05,0.01996393,0.01607289,9.265086e-10,0.0,0.0,0.0
1.30921,0.38,1.138,1.155,0.02001468,0.01615225,3.883989e-05,4.888243e-05,0.01997584,0.01610337,8.926825e-10,0.0,0.0,0.0
1.31009,0.38,1.139,1.156,0.02002627,0.01618256,3.860163e-05,4.862207e-05,0.01998766,0.01613394,8.600483e-10,0.0,0.0,0.0
1.31097,0.38,1.14,1.157,0.02003779,0.01621297,3.836465e-05,4.836285e-05,0.01999943,0.01616461,8.285655e-10,0.0,0.0,0.0
1.31186,0.38,1.141,1.158,0.02004927,0.01624348,3.812895e-05,4.810476e-05,0.02001114,0.01619537,7.981952e-10,0.0,0.0,0.0
1.31274,0.38,1.142,1.159,0.0200607,0.01627406,3.78945e-05,4.784779e-05,0.02002281,0.01622622,7.688995e-10,0.0,0.0,0.0
1.31362,0.38,1.143,1.16,0.0200721,0.01630474,3.766132e-05,4.759196e-05,0.02003444,0.01625715,7.406419e-10,0.0,0.0,0.0
1.3145,0.38,1.144,1.161,0.02008905,0.01633404,3.742939e-05,4.733724e-05,0.02005162,0.0162867,7.13387e-10,0.0,0.0,0.0
1.31539,0.38,1.145,1.162,0.02010571,0.01636085,3.719871e-05,4.708364e-05,0.02006851,0.01631377,6.871006e-10,0.0,0.0,0.0
1.31627,0.38,1.146,1.163,0.02011885,0.01638961,3.696926e-05,4.683115e-05,0.02008188,0.01634278,6.617496e-10,0.0,0.0,0.0
1.31715,0.38,1.147,1.164,0.02014131,0.01641889,3.674105e-05,4.657977e-05,0.02010457,0.01637231,6.373019e-10,0.0,0.0,0.0
1.31804,0.38,1.148,1.165,0.02015484,0.01644848,3.651407e-05,4.63295e-05,0.02011833,0.01640215,6.137267e-10,0.0,0.0,0.0
1.31892,0.38,1.149,1.166,0.0201674,0.01647828,3.628831e-05,4.608032e-05,0.02013111,0.0164322,5.90994e-10,0.0,0.0,0.0
1.31981,0.38,1.15,1.167,0.02017954,0.01650826,3.606376e-05,4.583223e-05,0.02014348,0.01646243,5.690747e-10,0.0,0.0,0.0
1.32069,0.38,1.151,1.168,0.02019144,0.01653838,3.584042e-05,4.558524e-05,0.0201556,0.0164928,5.47941e-10,0.0,0.0,0.0
1.32158,0.38,1.152,1.169,0.02020316,0.01656864,3.561829e-05,4.533933e-05,0.02016755,0.0165233,5.275656e-10,0.0,0.0,0.0
1.32246,0.38,1.153,1.17,0.02021477,0.01659901,3.539735e-05,4.509451e-05,0.02017937,0.01655391,5.079224e-10,0.0,0.0,0.0
1.32334,0.38,1.154,1.171,0.02022627,0.01662949,3.517761e-05,4.485076e-05,0.02019109,0.01658464,4.889861e-10,0.0,0.0,0.0
1.32423,0.38,1.155,1.172,0.0202377,0.01666007,3.495904e-05,4.460809e-05,0.02020274,0.01661546,4.707322e-10,0.0,0.0,0.0
1.32511,0.38,1.156,1.173,0.02024907,0.01669075,3.474166e-05,4.436648e-05,0.02021432,0.01664638,4.531369e-10,0.0,0.0,0.0
1.326,0.38,1.157,1.174,0.02026038,0.01672152,3.452545e-05,4.412595e-05,0.02022585,0.01667739,4.361775e-10,0.0,0.0,0.0
1.32689,0.38,1.158,1.175,0.02027164,0.01675238,3.431041e-05,4.388647e-05,0.02023733,0.01670849,4.198318e-10,0.0,0.0,0.0
1.32777,0.38,1.159,1.176,0.02028287,0.01678332,3.409653e-05,4.364805e-05,0.02024877,0.01673967,4.040783e-10,0.0,0.0,0.0
1.32866,0.38,1.16,1.177,0.02029406,0.01681435,3.388381e-05,4.341069e-05,0.02026018,0.01677094,3.888965e-10,0.0,0.0,0.0
1.32954,0.38,1.161,1.178,0.02031372,0.0168419,3.367223e-05,4.317437e-05,0.02028004,0.01679872,3.742663e-10,0.0,0.0,0.0
1.33043,0.38,1.162,1.179,0.02032751,0.0168704,3.34618e-05,4.29391e-05,0.02029405,0.01682746,3.601684e-10,0.0,0.0,0.0
1.33132,0.38,1.163,1.18,0.02034547,0.01689979,3.325251e-05,4.270487e-05,0.02031222,0.01685708,3.465842e-10,0.0,0.0,0.0
1.3322,0.38,1.164,1.181,0.02036224,0.01692957,3.304435e-05,4.247168e-05,0.02032919,0.0168871,3.334956e-10,0.0,0.0,0.0
1.33309,0.38,1.165,1.182,0.02037498,0.01695962,3.283732e-05,4.223952e-05,0.02034214,0.01691738,3.208852e-10,0.0,0.0,0.0
1.33397,0.38,1.166,1.183,0.0203871,0.01698985,3.263141e-05,4.200839e-05,0.02035447,0.01694784,3.087362e-10,0.0,0.0,0.0
1.33486,0.38,1.167,1.184,0.0203989,0.01702025,3.242662e-05,4.177829e-05,0.02036648,0.01697847,2.970322e-10,0.0,0.0,0.0
1.33575,0.38,1.168,1.185,0.02041051,0.01705078,3.222293e-05,4.154921e-05,0.02037828,0.01700923,2.857576e-10,0.0,0.0,0.0
1.33664,0.38,1.169,1.186,0.02042196,0.01708143,3.202036e-05,4.132115e-05,0.02038994,0.01704011,2.748972e-10,0.0,0.0,0.0
1.33752,0.38,1.17,1.187,0.02043331,0.0171122,3.181888e-05,4.10941e-05,0.02040149,0.0170711,2.644362e-10,0.0,0.0,0.0
1.33841,0.38,1.171,1.188,0.02044458,0.01714307,3.161849e-05,4.086806e-05,0.02041296,0.0171022,2.543606e-10,0.0,0.0,0.0
