qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.10851,0.5,0.83133,0.8537,0.01317169,0.004999658,0.0003790032,0.000248476,0.01277735,0.004751182,1.533372e-05,0.0,0.0,0.0
1.10859,0.5,0.83143,0.8538,0.01317192,0.005001276,0.0003788225,0.0002483766,0.0127778,0.004752899,1.530475e-05,0.0,0.0,0.0
1.10867,0.5,0.83153,0.8539,0.01317216,0.005002895,0.0003786419,0.0002482772,0.01277824,0.004754618,1.527583e-05,0.0,0.0,0.0
1.10875,0.5,0.83163,0.854,0.01317239,0.005004516,0.0003784614,0.0002481779,0.01277868,0.004756338,1.524696e-05,0.0,0.0,0.0
1.10882,0.5,0.83173,0.8541,0.01317262,0.005006137,0.000378281,0.0002480787,0.01277912,0.004758058,1.521813e-05,0.0,0.0,0.0
1.1089,0.5,0.83183,0.8542,0.01317285,0.00500776,0.0003781007,0.0002479794,0.01277956,0.00475978,1.518936e-05,0.0,0.0,0.0
1.10898,0.5,0.83193,0.8543,0.01317308,0.005009383,0.0003779205,0.0002478802,0.01278,0.004761503,1.516063e-05,0.0,0.0,0.0
1.10905,0.5,0.83203,0.8544,0.01317331,0.005011008,0.0003777403,0.0002477811,0.01278043,0.004763227,1.513194e-05,0.0,0.0,0.0
1.10913,0.5,0.83213,0.8545,0.01317353,0.005012634,0.0003775603,0.000247682,0.01278087,0.004764952,1.51033e-05,0.0,0.0,0.0
1.10921,0.5,0.83223,0.8546,0.01317376,0.005014261,0.0003773803,0.0002475829,0.0127813,0.004766678,1.507471e-05,0.0,0.0,0.0
1.10928,0.5,0.83233,0.8547,0.01317399,0.005015889,0.0003772005,0.0002474839,0.01278174,0.004768405,1.504617e-05,0.0,0.0,0.0
1.10936,0.5,0.83243,0.8548,0.01317421,0.005017518,0.0003770207,0.0002473849,0.01278217,0.004770133,1.501767e-05,0.0,0.0,0.0
1.10944,0.5,0.83253,0.8549,0.01317444,0.005019148,0.000376841,0.000247286,0.0127826,0.004771862,1.498922e-05,0.0,0.0,0.0
1.10952,0.5,0.83263,0.855,0.01317466,0.005020779,0.0003766614,0.0002471871,0.01278304,0.004773592,1.496081e-05,0.0,0.0,0.0
1.10959,0.5,0.83273,0.8551,0.01317488,0.005022411,0.0003764819,0.0002470882,0.01278347,0.004775322,1.493246e-05,0.0,0.0,0.0
1.10967,0.5,0.83283,0.8552,0.0131751,0.005024044,0.0003763025,0.0002469894,0.0127839,0.004777054,1.490414e-05,0.0,0.0,0.0
1.10975,0.5,0.83293,0.8553,0.01317533,0.005025678,0.0003761232,0.0002468906,0.01278433,0.004778787,1.487588e-05,0.0,0.0,0.0
1.10982,0.5,0.83303,0.8554,0.01317555,0.005027313,0.000375944,0.0002467919,0.01278476,0.004780521,1.484766e-05,0.0,0.0,0.0
1.1099,0.5,0.83313,0.8555,0.01317577,0.005028949,0.0003757649,0.0002466932,0.01278518,0.004782256,1.481948e-05,0.0,0.0,0.0
1.10998,0.5,0.83323,0.8556,0.01317599,0.005030586,0.0003755858,0.0002465946,0.01278561,0.004783992,1.479136e-05,0.0,0.0,0.0
1.11006,0.5,0.83333,0.8557,0.01317621,0.005032224,0.0003754069,0.000246496,0.01278604,0.004785728,1.476327e-05,0.0,0.0,0.0
1.11013,0.5,0.83343,0.8558,0.01317643,0.005033863,0.000375228,0.0002463974,0.01278647,0.004787466,1.473524e-05,0.0,0.0,0.0
1.11021,0.5,0.83353,0.8559,0.01317665,0.005035504,0.0003750493,0.0002462989,0.01278689,0.004789205,1.470725e-05,0.0,0.0,0.0
1.11029,0.5,0.83363,0.856,0.01317687,0.005037145,0.0003748706,0.0002462004,0.01278732,0.004790944,1.46793e-05,0.0,0.0,0.0
1.11036,0.5,0.83373,0.8561,0.01317708,0.005038787,0.000374692,0.000246102,0.01278774,0.004792685,1.465141e-05,0.0,0.0,0.0
1.11044,0.5,0.83383,0.8562,0.0131773,0.00504043,0.0003745135,0.0002460036,0.01278817,0.004794426,1.462355e-05,0.0,0.0,0.0
1.11052,0.5,0.83393,0.8563,0.01317752,0.005042074,0.0003743351,0.0002459053,0.01278859,0.004796168,1.459575e-05,0.0,0.0,0.0
1.11059,0.5,0.83403,0.8564,0.01317774,0.005043719,0.0003741568,0.000245807,0.01278901,0.004797912,1.456798e-05,0.0,0.0,0.0
1.11067,0.5,0.83413,0.8565,0.01317795,0.005045364,0.0003739786,0.0002457087,0.01278944,0.004799656,1.454027e-05,0.0,0.0,0.0
1.11075,0.5,0.83423,0.8566,0.01317817,0.005047011,0.0003738004,0.0002456105,0.01278986,0.004801401,1.45126e-05,0.0,0.0,0.0
1.11083,0.5,0.83433,0.8567,0.01317839,0.005048659,0.0003736224,0.0002455123,0.01279028,0.004803147,1.448497e-05,0.0,0.0,0.0
1.1109,0.5,0.83443,0.8568,0.0131786,0.005050308,0.0003734444,0.0002454141,0.0127907,0.004804894,1.445739e-05,0.0,0.0,0.0
1.11098,0.5,0.83453,0.8569,0.01317882,0.005051957,0.0003732666,0.000245316,0.01279112,0.004806641,1.442986e-05,0.0,0.0,0.0
1.11106,0.5,0.83463,0.857,0.01317903,0.005053608,0.0003730888,0.000245218,0.01279154,0.00480839,1.440237e-05,0.0,0.0,0.0
1.11113,0.5,0.83473,0.8571,0.01317925,0.00505526,0.0003729111,0.00024512,0.01279196,0.00481014,1.437493e-05,0.0,0.0,0.0
1.11121,0.5,0.83483,0.8572,0.01317946,0.005056912,0.0003727335,0.000245022,0.01279238,0.00481189,1.434753e-05,0.0,0.0,0.0
1.11129,0.5,0.83493,0.8573,0.01317968,0.005058566,0.000372556,0.0002449241,0.0127928,0.004813641,1.432017e-05,0.0,0.0,0.0
1.11137,0.5,0.83503,0.8574,0.01317989,0.00506022,0.0003723786,0.0002448262,0.01279322,0.004815394,1.429286e-05,0.0,0.0,0.0
1.11144,0.5,0.83513,0.8575,0.01318011,0.005061875,0.0003722013,0.0002447283,0.01279364,0.004817147,1.42656e-05,0.0,0.0,0.0
1.11152,0.5,0.83523,0.8576,0.01318032,0.005063531,0.0003720241,0.0002446305,0.01279406,0.004818901,1.423838e-05,0.0,0.0,0.0
1.1116,0.5,0.83533,0.8577,0.01318053,0.005065188,0.000371847,0.0002445328,0.01279448,0.004820656,1.421121e-05,0.0,0.0,0.0
1.11167,0.5,0.83543,0.8578,0.01318075,0.005066846,0.0003716699,0.000244435,0.01279489,0.004822411,1.418408e-05,0.0,0.0,0.0
1.11175,0.5,0.83553,0.8579,0.01318096,0.005068505,0.000371493,0.0002443374,0.01279531,0.004824168,1.415699e-05,0.0,0.0,0.0
1.11183,0.5,0.83563,0.858,0.01318118,0.005070165,0.0003713161,0.0002442397,0.01279573,0.004825925,1.412995e-05,0.0,0.0,0.0
1.11191,0.5,0.83573,0.8581,0.01318139,0.005071826,0.0003711393,0.0002441421,0.01279615,0.004827684,1.410296e-05,0.0,0.0,0.0
1.11198,0.5,0.83583,0.8582,0.0131816,0.005073487,0.0003709626,0.0002440446,0.01279656,0.004829443,1.407601e-05,0.0,0.0,0.0
1.11206,0.5,0.83593,0.8583,0.01318181,0.00507515,0.000370786,0.000243947,0.01279698,0.004831203,1.40491e-05,0.0,0.0,0.0
1.11214,0.5,0.83603,0.8584,0.01318203,0.005076813,0.0003706095,0.0002438496,0.0127974,0.004832964,1.402224e-05,0.0,0.0,0.0
1.11222,0.5,0.83613,0.8585,0.013185,0.005078141,0.0003704331,0.0002437521,0.01280057,0.004834389,1.399542e-05,0.0,0.0,0.0
1.11229,0.5,0.83623,0.8586,0.01318598,0.005079638,0.0003702568,0.0002436547,0.01280175,0.004835983,1.396865e-05,0.0,0.0,0.0
1.11237,0.5,0.83633,0.8587,0.01318669,0.005081179,0.0003700805,0.0002435574,0.01280267,0.004837622,1.394192e-05,0.0,0.0,0.0
1.11245,0.5,0.83643,0.8588,0.01318728,0.005082743,0.0003699044,0.0002434601,0.01280346,0.004839283,1.391523e-05,0.0,0.0,0.0
1.11252,0.5,0.83653,0.8589,0.01318781,0.00508432,0.0003697283,0.0002433628,0.01280419,0.004840957,1.388859e-05,0.0,0.0,0.0
1.1126,0.5,0.83663,0.859,0.01318829,0.005085907,0.0003695524,0.0002432656,0.01280488,0.004842641,1.3862e-05,0.0,0.0,0.0
1.11268,0.5,0.83673,0.8591,0.01318874,0.005087501,0.0003693765,0.0002431684,0.01280553,0.004844333,1.383544e-05,0.0,0.0,0.0
1.11276,0.5,0.83683,0.8592,0.01318916,0.005089102,0.0003692007,0.0002430713,0.01280615,0.004846031,1.380893e-05,0.0,0.0,0.0
1.11283,0.5,0.83693,0.8593,0.01318957,0.005090708,0.000369025,0.0002429742,0.01280676,0.004847734,1.378247e-05,0.0,0.0,0.0
1.11291,0.5,0.83703,0.8594,0.01318996,0.005092318,0.0003688494,0.0002428771,0.01280735,0.004849441,1.375605e-05,0.0,0.0,0.0
1.11299,0.5,0.83713,0.8595,0.01319033,0.005093932,0.0003686739,0.0002427801,0.01280793,0.004851152,1.372967e-05,0.0,0.0,0.0
1.11306,0.5,0.83723,0.8596,0.0131907,0.005095549,0.0003684984,0.0002426831,0.0128085,0.004852866,1.370334e-05,0.0,0.0,0.0
1.11314,0.5,0.83733,0.8597,0.01319106,0.00509717,0.0003683231,0.0002425862,0.01280906,0.004854584,1.367705e-05,0.0,0.0,0.0
1.11322,0.5,0.83743,0.8598,0.0131914,0.005098793,0.0003681478,0.0002424893,0.0128096,0.004856304,1.36508e-05,0.0,0.0,0.0
1.1133,0.5,0.83753,0.8599,0.01319174,0.005100419,0.0003679727,0.0002423924,0.01281015,0.004858026,1.36246e-05,0.0,0.0,0.0
1.11337,0.5,0.83763,0.86,0.01319208,0.005102047,0.0003677976,0.0002422956,0.01281068,0.004859751,1.359844e-05,0.0,0.0,0.0
1.11345,0.5,0.83773,0.8601,0.01319241,0.005103678,0.0003676226,0.0002421988,0.01281121,0.004861479,1.357232e-05,0.0,0.0,0.0
1.11353,0.5,0.83783,0.8602,0.01319273,0.00510531,0.0003674477,0.0002421021,0.01281173,0.004863208,1.354625e-05,0.0,0.0,0.0
1.1136,0.5,0.83793,0.8603,0.01319305,0.005106945,0.0003672729,0.0002420054,0.01281225,0.00486494,1.352022e-05,0.0,0.0,0.0
1.11368,0.5,0.83803,0.8604,0.01319622,0.005108582,0.0003670982,0.0002419087,0.01281563,0.004866673,1.349424e-05,0.0,0.0,0.0
1.11376,0.5,0.83813,0.8605,0.01319704,0.00511022,0.0003669235,0.0002418121,0.01281665,0.004868408,1.346829e-05,0.0,0.0,0.0
1.11384,0.5,0.83823,0.8606,0.01319767,0.00511186,0.000366749,0.0002417156,0.01281748,0.004870145,1.344239e-05,0.0,0.0,0.0
1.11391,0.5,0.83833,0.8607,0.01319821,0.005113502,0.0003665745,0.000241619,0.01281822,0.004871883,1.341654e-05,0.0,0.0,0.0
1.11399,0.5,0.83843,0.8608,0.0131987,0.005115146,0.0003664002,0.0002415225,0.01281891,0.004873623,1.339072e-05,0.0,0.0,0.0
1.11407,0.5,0.83853,0.8609,0.01319916,0.005116791,0.0003662259,0.0002414261,0.01281957,0.004875364,1.336495e-05,0.0,0.0,0.0
1.11415,0.5,0.83863,0.861,0.01319959,0.005118437,0.0003660517,0.0002413297,0.0128202,0.004877108,1.333923e-05,0.0,0.0,0.0
1.11422,0.5,0.83873,0.8611,0.0132,0.005120085,0.0003658776,0.0002412333,0.01282081,0.004878852,1.331354e-05,0.0,0.0,0.0
1.1143,0.5,0.83883,0.8612,0.0132004,0.005121735,0.0003657036,0.000241137,0.0128214,0.004880598,1.32879e-05,0.0,0.0,0.0
1.11438,0.5,0.83893,0.8613,0.01320078,0.005123386,0.0003655296,0.0002410407,0.01282199,0.004882345,1.32623e-05,0.0,0.0,0.0
1.11446,0.5,0.83903,0.8614,0.01320115,0.005125038,0.0003653558,0.0002409445,0.01282256,0.004884094,1.323674e-05,0.0,0.0,0.0
1.11453,0.5,0.83913,0.8615,0.01320151,0.005126692,0.0003651821,0.0002408483,0.01282312,0.004885844,1.321123e-05,0.0,0.0,0.0
1.11461,0.5,0.83923,0.8616,0.01320187,0.005128347,0.0003650084,0.0002407521,0.01282367,0.004887595,1.318576e-05,0.0,0.0,0.0
1.11469,0.5,0.83933,0.8617,0.01320222,0.005130003,0.0003648348,0.000240656,0.01282422,0.004889347,1.316033e-05,0.0,0.0,0.0
1.11476,0.5,0.83943,0.8618,0.01320256,0.005131661,0.0003646613,0.0002405599,0.01282476,0.004891101,1.313494e-05,0.0,0.0,0.0
1.11484,0.5,0.83953,0.8619,0.01320289,0.005133319,0.0003644879,0.0002404639,0.01282529,0.004892856,1.31096e-05,0.0,0.0,0.0
1.11492,0.5,0.83963,0.862,0.01320322,0.005134979,0.0003643146,0.0002403679,0.01282582,0.004894612,1.30843e-05,0.0,0.0,0.0
1.115,0.5,0.83973,0.8621,0.01320355,0.005136641,0.0003641414,0.0002402719,0.01282635,0.004896369,1.305904e-05,0.0,0.0,0.0
1.11507,0.5,0.83983,0.8622,0.01320387,0.005138303,0.0003639683,0.000240176,0.01282687,0.004898127,1.303382e-05,0.0,0.0,0.0
1.11515,0.5,0.83993,0.8623,0.01320419,0.005139967,0.0003637952,0.0002400801,0.01282738,0.004899887,1.300865e-05,0.0,0.0,0.0
1.11523,0.5,0.84003,0.8624,0.0132045,0.005141632,0.0003636223,0.0002399843,0.01282789,0.004901647,1.298352e-05,0.0,0.0,0.0
1.11531,0.5,0.84013,0.8625,0.01320481,0.005143297,0.0003634494,0.0002398885,0.0128284,0.004903409,1.295842e-05,0.0,0.0,0.0
1.11538,0.5,0.84023,0.8626,0.01320512,0.005144964,0.0003632766,0.0002397928,0.01282891,0.004905172,1.293338e-05,0.0,0.0,0.0
1.11546,0.5,0.84033,0.8627,0.01320542,0.005146633,0.0003631039,0.000239697,0.01282941,0.004906936,1.290837e-05,0.0,0.0,0.0
1.11554,0.5,0.84043,0.8628,0.01320572,0.005148302,0.0003629313,0.0002396014,0.01282991,0.004908701,1.28834e-05,0.0,0.0,0.0
1.11561,0.5,0.84053,0.8629,0.01320602,0.005149972,0.0003627588,0.0002395057,0.0128304,0.004910466,1.285848e-05,0.0,0.0,0.0
1.11569,0.5,0.84063,0.863,0.01320632,0.005151644,0.0003625864,0.0002394101,0.0128309,0.004912233,1.28336e-05,0.0,0.0,0.0
1.11577,0.5,0.84073,0.8631,0.01320661,0.005153316,0.000362414,0.0002393146,0.01283139,0.004914002,1.280876e-05,0.0,0.0,0.0
1.11585,0.5,0.84083,0.8632,0.0132069,0.00515499,0.0003622418,0.0002392191,0.01283188,0.004915771,1.278396e-05,0.0,0.0,0.0
1.11592,0.5,0.84093,0.8633,0.01320719,0.005156664,0.0003620696,0.0002391236,0.01283237,0.004917541,1.275921e-05,0.0,0.0,0.0
1.116,0.5,0.84103,0.8634,0.01320748,0.00515834,0.0003618975,0.0002390282,0.01283285,0.004919312,1.273449e-05,0.0,0.0,0.0
1.11608,0.5,0.84113,0.8635,0.01320777,0.005160017,0.0003617255,0.0002389328,0.01283333,0.004921084,1.270982e-05,0.0,0.0,0.0
1.11616,0.5,0.84123,0.8636,0.01320805,0.005161694,0.0003615536,0.0002388375,0.01283382,0.004922857,1.268519e-05,0.0,0.0,0.0
1.11623,0.5,0.84133,0.8637,0.01320834,0.005163373,0.0003613818,0.0002387421,0.0128343,0.004924631,1.26606e-05,0.0,0.0,0.0
1.11631,0.5,0.84143,0.8638,0.01320862,0.005165053,0.0003612101,0.0002386469,0.01283477,0.004926406,1.263605e-05,0.0,0.0,0.0
1.11639,0.5,0.84153,0.8639,0.0132089,0.005166733,0.0003610384,0.0002385516,0.01283525,0.004928182,1.261154e-05,0.0,0.0,0.0
1.11647,0.5,0.84163,0.864,0.01320918,0.005168415,0.0003608668,0.0002384565,0.01283573,0.004929959,1.258708e-05,0.0,0.0,0.0
1.11654,0.5,0.84173,0.8641,0.01320711,0.005176903,0.0003606954,0.0002383613,0.01283385,0.004938542,1.256265e-05,0.0,0.0,0.0
1.11662,0.5,0.84183,0.8642,0.01320741,0.005178545,0.000360524,0.0002382662,0.01283435,0.004940278,1.253827e-05,0.0,0.0,0.0
1.1167,0.5,0.84193,0.8643,0.01320771,0.005180189,0.0003603527,0.0002381711,0.01283485,0.004942018,1.251392e-05,0.0,0.0,0.0
1.11678,0.5,0.84203,0.8644,0.01320801,0.005181835,0.0003601815,0.0002380761,0.01283534,0.004943759,1.248962e-05,0.0,0.0,0.0
1.11685,0.5,0.84213,0.8645,0.01320831,0.005183484,0.0003600103,0.0002379811,0.01283584,0.004945503,1.246536e-05,0.0,0.0,0.0
1.11693,0.5,0.84223,0.8646,0.01320861,0.005185136,0.0003598393,0.0002378862,0.01283633,0.004947249,1.244114e-05,0.0,0.0,0.0
1.11701,0.5,0.84233,0.8647,0.0132089,0.005186789,0.0003596684,0.0002377913,0.01283682,0.004948998,1.241696e-05,0.0,0.0,0.0
1.11709,0.5,0.84243,0.8648,0.0132092,0.005188445,0.0003594975,0.0002376964,0.01283731,0.004950749,1.239282e-05,0.0,0.0,0.0
1.11716,0.5,0.84253,0.8649,0.01320949,0.005190103,0.0003593267,0.0002376016,0.01283779,0.004952501,1.236873e-05,0.0,0.0,0.0
1.11724,0.5,0.84263,0.865,0.01320978,0.005191763,0.000359156,0.0002375068,0.01283828,0.004954256,1.234467e-05,0.0,0.0,0.0
1.11732,0.5,0.84273,0.8651,0.01321007,0.005193425,0.0003589854,0.0002374121,0.01283876,0.004956012,1.232065e-05,0.0,0.0,0.0
1.11739,0.5,0.84283,0.8652,0.01321035,0.005195088,0.0003588149,0.0002373173,0.01283924,0.004957771,1.229668e-05,0.0,0.0,0.0
1.11747,0.5,0.84293,0.8653,0.01321064,0.005196754,0.0003586445,0.0002372227,0.01283972,0.004959531,1.227274e-05,0.0,0.0,0.0
1.11755,0.5,0.84303,0.8654,0.01321092,0.005198421,0.0003584741,0.0002371281,0.0128402,0.004961293,1.224885e-05,0.0,0.0,0.0
1.11763,0.5,0.84313,0.8655,0.01321121,0.005200091,0.0003583038,0.0002370335,0.01284068,0.004963057,1.222499e-05,0.0,0.0,0.0
1.1177,0.5,0.84323,0.8656,0.01321149,0.005201762,0.0003581337,0.0002369389,0.01284116,0.004964823,1.220118e-05,0.0,0.0,0.0
1.11778,0.5,0.84333,0.8657,0.01321177,0.005203434,0.0003579636,0.0002368444,0.01284163,0.00496659,1.21774e-05,0.0,0.0,0.0
1.11786,0.5,0.84343,0.8658,0.01321205,0.005205108,0.0003577936,0.00023675,0.01284211,0.004968358,1.215367e-05,0.0,0.0,0.0
1.11794,0.5,0.84353,0.8659,0.01321233,0.005206784,0.0003576237,0.0002366555,0.01284258,0.004970129,1.212998e-05,0.0,0.0,0.0
1.11801,0.5,0.84363,0.866,0.01321261,0.005208462,0.0003574538,0.0002365611,0.01284305,0.004971901,1.210632e-05,0.0,0.0,0.0
1.11809,0.5,0.84373,0.8661,0.01321289,0.005210141,0.0003572841,0.0002364668,0.01284352,0.004973674,1.208271e-05,0.0,0.0,0.0
1.11817,0.5,0.84383,0.8662,0.01321317,0.005211821,0.0003571144,0.0002363725,0.01284399,0.004975449,1.205914e-05,0.0,0.0,0.0
1.11825,0.5,0.84393,0.8663,0.01321344,0.005213503,0.0003569448,0.0002362782,0.01284446,0.004977225,1.20356e-05,0.0,0.0,0.0
1.11832,0.5,0.84403,0.8664,0.01321372,0.005215187,0.0003567754,0.000236184,0.01284493,0.004979003,1.201211e-05,0.0,0.0,0.0
1.1184,0.5,0.84413,0.8665,0.01321399,0.005216871,0.000356606,0.0002360898,0.0128454,0.004980782,1.198866e-05,0.0,0.0,0.0
1.11848,0.5,0.84423,0.8666,0.01321427,0.005218558,0.0003564366,0.0002359957,0.01284587,0.004982562,1.196524e-05,0.0,0.0,0.0
1.11856,0.5,0.84433,0.8667,0.01321454,0.005220245,0.0003562674,0.0002359016,0.01284633,0.004984344,1.194187e-05,0.0,0.0,0.0
1.11863,0.5,0.84443,0.8668,0.01321482,0.005221934,0.0003560983,0.0002358075,0.0128468,0.004986127,1.191854e-05,0.0,0.0,0.0
1.11871,0.5,0.84453,0.8669,0.01321509,0.005223625,0.0003559292,0.0002357135,0.01284726,0.004987911,1.189524e-05,0.0,0.0,0.0
1.11879,0.5,0.84463,0.867,0.01321536,0.005225316,0.0003557602,0.0002356195,0.01284773,0.004989697,1.187199e-05,0.0,0.0,0.0
1.11887,0.5,0.84473,0.8671,0.01321563,0.005227009,0.0003555913,0.0002355255,0.01284819,0.004991484,1.184877e-05,0.0,0.0,0.0
1.11894,0.5,0.84483,0.8672,0.0132159,0.005228704,0.0003554225,0.0002354316,0.01284865,0.004993272,1.182559e-05,0.0,0.0,0.0
1.11902,0.5,0.84493,0.8673,0.01321617,0.005230399,0.0003552538,0.0002353378,0.01284912,0.004995062,1.180246e-05,0.0,0.0,0.0
1.1191,0.5,0.84503,0.8674,0.01321644,0.005232096,0.0003550852,0.0002352439,0.01284958,0.004996852,1.177936e-05,0.0,0.0,0.0
1.11918,0.5,0.84513,0.8675,0.01321671,0.005233794,0.0003549166,0.0002351501,0.01285004,0.004998644,1.17563e-05,0.0,0.0,0.0
1.11925,0.5,0.84523,0.8676,0.01321698,0.005235493,0.0003547482,0.0002350564,0.0128505,0.005000437,1.173328e-05,0.0,0.0,0.0
1.11933,0.5,0.84533,0.8677,0.01321725,0.005237194,0.0003545798,0.0002349627,0.01285096,0.005002231,1.171031e-05,0.0,0.0,0.0
1.11941,0.5,0.84543,0.8678,0.01321752,0.005238895,0.0003544115,0.000234869,0.01285142,0.005004026,1.168737e-05,0.0,0.0,0.0
1.11949,0.5,0.84553,0.8679,0.01321778,0.005240598,0.0003542433,0.0002347754,0.01285188,0.005005823,1.166446e-05,0.0,0.0,0.0
1.11956,0.5,0.84563,0.868,0.01321805,0.005242302,0.0003540752,0.0002346818,0.01285233,0.005007621,1.16416e-05,0.0,0.0,0.0
1.11964,0.5,0.84573,0.8681,0.01321832,0.005244007,0.0003539071,0.0002345882,0.01285279,0.005009419,1.161878e-05,0.0,0.0,0.0
1.11972,0.5,0.84583,0.8682,0.01321858,0.005245714,0.0003537392,0.0002344947,0.01285325,0.005011219,1.159599e-05,0.0,0.0,0.0
1.1198,0.5,0.84593,0.8683,0.01321885,0.005247421,0.0003535713,0.0002344012,0.01285371,0.00501302,1.157325e-05,0.0,0.0,0.0
1.11987,0.5,0.84603,0.8684,0.01321912,0.00524913,0.0003534035,0.0002343078,0.01285416,0.005014822,1.155054e-05,0.0,0.0,0.0
1.11995,0.5,0.84613,0.8685,0.01321938,0.005250839,0.0003532358,0.0002342144,0.01285462,0.005016625,1.152788e-05,0.0,0.0,0.0
1.12003,0.5,0.84623,0.8686,0.01321965,0.00525255,0.0003530682,0.0002341211,0.01285507,0.005018429,1.150525e-05,0.0,0.0,0.0
1.12011,0.5,0.84633,0.8687,0.01321991,0.005254262,0.0003529007,0.0002340277,0.01285553,0.005020234,1.148266e-05,0.0,0.0,0.0
1.12018,0.5,0.84643,0.8688,0.01322018,0.005255975,0.0003527332,0.0002339345,0.01285598,0.005022041,1.14601e-05,0.0,0.0,0.0
1.12026,0.5,0.84653,0.8689,0.01322044,0.005257689,0.0003525659,0.0002338412,0.01285644,0.005023848,1.143759e-05,0.0,0.0,0.0
1.12034,0.5,0.84663,0.869,0.01322071,0.005259404,0.0003523986,0.000233748,0.01285689,0.005025656,1.141512e-05,0.0,0.0,0.0
1.12042,0.5,0.84673,0.8691,0.01322097,0.00526112,0.0003522314,0.0002336549,0.01285735,0.005027466,1.139268e-05,0.0,0.0,0.0
1.12049,0.5,0.84683,0.8692,0.01322124,0.005262838,0.0003520643,0.0002335618,0.0128578,0.005029276,1.137028e-05,0.0,0.0,0.0
1.12057,0.5,0.84693,0.8693,0.01322348,0.005264362,0.0003518973,0.0002334687,0.01286024,0.005030894,1.134792e-05,0.0,0.0,0.0
1.12065,0.5,0.84703,0.8694,0.01322512,0.005265819,0.0003517303,0.0002333756,0.01286207,0.005032443,1.13256e-05,0.0,0.0,0.0
1.12073,0.5,0.84713,0.8695,0.01322605,0.005267381,0.0003515635,0.0002332826,0.01286318,0.005034098,1.130332e-05,0.0,0.0,0.0
1.12081,0.5,0.84723,0.8696,0.01322678,0.005268977,0.0003513967,0.0002331897,0.0128641,0.005035787,1.128107e-05,0.0,0.0,0.0
1.12088,0.5,0.84733,0.8697,0.01322742,0.005270593,0.00035123,0.0002330967,0.01286493,0.005037496,1.125887e-05,0.0,0.0,0.0
1.12096,0.5,0.84743,0.8698,0.01322799,0.005272222,0.0003510634,0.0002330039,0.01286569,0.005039218,1.12367e-05,0.0,0.0,0.0
1.12104,0.5,0.84753,0.8699,0.01322853,0.00527386,0.0003508969,0.000232911,0.01286642,0.005040949,1.121457e-05,0.0,0.0,0.0
1.12112,0.5,0.84763,0.87,0.01322903,0.005275506,0.0003507305,0.0002328182,0.01286711,0.005042688,1.119248e-05,0.0,0.0,0.0
1.12119,0.5,0.84773,0.8701,0.01322951,0.005277158,0.0003505641,0.0002327254,0.01286778,0.005044432,1.117042e-05,0.0,0.0,0.0
1.12127,0.5,0.84783,0.8702,0.01322997,0.005278815,0.0003503979,0.0002326327,0.01286843,0.005046182,1.114841e-05,0.0,0.0,0.0
1.12135,0.5,0.84793,0.8703,0.01323042,0.005280477,0.0003502317,0.00023254,0.01286906,0.005047937,1.112643e-05,0.0,0.0,0.0
1.12143,0.5,0.84803,0.8704,0.01323085,0.005282143,0.0003500656,0.0002324474,0.01286968,0.005049695,1.110449e-05,0.0,0.0,0.0
1.1215,0.5,0.84813,0.8705,0.01323128,0.005283812,0.0003498996,0.0002323548,0.01287029,0.005051457,1.108258e-05,0.0,0.0,0.0
1.12158,0.5,0.84823,0.8706,0.01323169,0.005285485,0.0003497336,0.0002322622,0.01287089,0.005053223,1.106072e-05,0.0,0.0,0.0
1.12166,0.5,0.84833,0.8707,0.01323209,0.005287161,0.0003495678,0.0002321697,0.01287149,0.005054991,1.103889e-05,0.0,0.0,0.0
1.12174,0.5,0.84843,0.8708,0.01323249,0.005288839,0.000349402,0.0002320772,0.01287207,0.005056762,1.10171e-05,0.0,0.0,0.0
1.12181,0.5,0.84853,0.8709,0.01323288,0.00529052,0.0003492364,0.0002319847,0.01287265,0.005058535,1.099535e-05,0.0,0.0,0.0
1.12189,0.5,0.84863,0.871,0.01323326,0.005292203,0.0003490708,0.0002318923,0.01287322,0.005060311,1.097363e-05,0.0,0.0,0.0
1.12197,0.5,0.84873,0.8711,0.01323364,0.005293889,0.0003489053,0.0002317999,0.01287378,0.005062089,1.095195e-05,0.0,0.0,0.0
1.12205,0.5,0.84883,0.8712,0.01323626,0.005295577,0.0003487398,0.0002317076,0.01287659,0.005063869,1.093031e-05,0.0,0.0,0.0
1.12212,0.5,0.84893,0.8713,0.01323764,0.005297267,0.0003485745,0.0002316153,0.01287816,0.005065652,1.090871e-05,0.0,0.0,0.0
1.1222,0.5,0.84903,0.8714,0.01323847,0.005298959,0.0003484092,0.000231523,0.01287917,0.005067436,1.088714e-05,0.0,0.0,0.0
1.12228,0.5,0.84913,0.8715,0.01323914,0.005300653,0.000348244,0.0002314308,0.01288003,0.005069222,1.086561e-05,0.0,0.0,0.0
1.12236,0.5,0.84923,0.8716,0.01323974,0.005302348,0.0003480789,0.0002313386,0.01288081,0.00507101,1.084412e-05,0.0,0.0,0.0
1.12244,0.5,0.84933,0.8717,0.01324028,0.005304046,0.0003479139,0.0002312465,0.01288155,0.005072799,1.082267e-05,0.0,0.0,0.0
