qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.31758,2.75,1.49599,1.619,0.0005575584,9.930605e-05,0.0001653022,2.537701e-05,0.0003590246,7.392904e-05,3.323162e-05,0.0,0.0,0.0
2.31828,2.75,1.49699,1.62,0.0005587641,9.967996e-05,0.0001651687,2.536892e-05,0.0003603608,7.431104e-05,3.323457e-05,0.0,0.0,0.0
2.31897,2.75,1.49799,1.621,0.0005599697,0.0001000547,0.0001650342,2.536065e-05,0.0003616982,7.469406e-05,3.323721e-05,0.0,0.0,0.0
2.31967,2.75,1.49899,1.622,0.0005611751,0.0001004303,0.0001648989,2.535221e-05,0.0003630367,7.507808e-05,3.323954e-05,0.0,0.0,0.0
2.32037,2.75,1.49999,1.623,0.0005623867,0.000100807,0.0001647625,2.534359e-05,0.0003643827,7.546336e-05,3.324156e-05,0.0,0.0,0.0
2.32107,2.75,1.50099,1.624,0.0005636032,0.0001011844,0.0001646252,2.53348e-05,0.0003657348,7.584961e-05,3.324326e-05,0.0,0.0,0.0
2.32177,2.75,1.50199,1.625,0.0005648174,0.0001015626,0.000164487,2.532584e-05,0.0003670857,7.623678e-05,3.324465e-05,0.0,0.0,0.0
2.32247,2.75,1.50299,1.626,0.0005660337,0.0001019416,0.0001643478,2.53167e-05,0.0003684401,7.662492e-05,3.324573e-05,0.0,0.0,0.0
2.32317,2.75,1.50399,1.627,0.0005673479,0.0001023437,0.0001642077,2.530739e-05,0.0003698937,7.70363e-05,3.324649e-05,0.0,0.0,0.0
2.32387,2.75,1.50499,1.628,0.0005685895,0.000102733,0.0001640667,2.529791e-05,0.0003712759,7.743507e-05,3.324694e-05,0.0,0.0,0.0
2.32457,2.75,1.50599,1.629,0.0005698316,0.0001031236,0.0001639248,2.528827e-05,0.0003726597,7.783534e-05,3.324707e-05,0.0,0.0,0.0
2.32527,2.75,1.50699,1.63,0.0005710739,0.0001035155,0.000163782,2.527845e-05,0.0003740451,7.823702e-05,3.324688e-05,0.0,0.0,0.0
2.32598,2.75,1.50799,1.631,0.0005723167,0.0001039085,0.0001636382,2.526846e-05,0.0003754321,7.864004e-05,3.324637e-05,0.0,0.0,0.0
2.32668,2.75,1.50899,1.632,0.0005735598,0.0001043027,0.0001634936,2.525831e-05,0.0003768206,7.904436e-05,3.324554e-05,0.0,0.0,0.0
2.32738,2.75,1.50999,1.633,0.0005748032,0.0001046979,0.0001633481,2.524799e-05,0.0003782107,7.944993e-05,3.324439e-05,0.0,0.0,0.0
2.32808,2.75,1.51099,1.634,0.0005760468,0.0001050942,0.0001632017,2.52375e-05,0.0003796022,7.985672e-05,3.324292e-05,0.0,0.0,0.0
2.32878,2.75,1.51199,1.635,0.0005772907,0.0001054915,0.0001630544,2.522685e-05,0.0003809952,8.02647e-05,3.324113e-05,0.0,0.0,0.0
2.32948,2.75,1.51299,1.636,0.0005785349,0.0001058899,0.0001629063,2.521603e-05,0.0003823896,8.067384e-05,3.323901e-05,0.0,0.0,0.0
2.33019,2.75,1.51399,1.637,0.0005797792,0.0001062892,0.0001627572,2.520505e-05,0.0003837854,8.108414e-05,3.323657e-05,0.0,0.0,0.0
2.33089,2.75,1.51499,1.638,0.0005810237,0.0001066895,0.0001626074,2.519391e-05,0.0003851825,8.149556e-05,3.323381e-05,0.0,0.0,0.0
2.33159,2.75,1.51599,1.639,0.0005822682,0.0001070907,0.0001624567,2.518261e-05,0.0003865809,8.19081e-05,3.323071e-05,0.0,0.0,0.0
2.3323,2.75,1.51699,1.64,0.0005835129,0.0001074929,0.0001623051,2.517114e-05,0.0003879805,8.232173e-05,3.32273e-05,0.0,0.0,0.0
2.333,2.75,1.51799,1.641,0.0005847576,0.000107896,0.0001621527,2.515951e-05,0.0003893814,8.273646e-05,3.322355e-05,0.0,0.0,0.0
2.3337,2.75,1.51899,1.642,0.0005860023,0.0001083,0.0001619994,2.514773e-05,0.0003907834,8.315228e-05,3.321948e-05,0.0,0.0,0.0
2.33441,2.75,1.51999,1.643,0.0005872471,0.000108705,0.0001618454,2.513578e-05,0.0003921867,8.356918e-05,3.321508e-05,0.0,0.0,0.0
2.33511,2.75,1.52099,1.644,0.0005884951,0.000109111,0.0001616905,2.512368e-05,0.0003935943,8.398734e-05,3.321035e-05,0.0,0.0,0.0
2.33581,2.75,1.52199,1.645,0.0005897535,0.0001095181,0.0001615348,2.511142e-05,0.0003950135,8.44067e-05,3.320529e-05,0.0,0.0,0.0
2.33652,2.75,1.52299,1.646,0.0005910086,0.000109926,0.0001613782,2.5099e-05,0.0003964304,8.482702e-05,3.31999e-05,0.0,0.0,0.0
2.33722,2.75,1.52399,1.647,0.0005922662,0.0001103348,0.0001612209,2.508643e-05,0.0003978511,8.524837e-05,3.319418e-05,0.0,0.0,0.0
2.33793,2.75,1.52499,1.648,0.000593524,0.0001107445,0.0001610628,2.50737e-05,0.0003992731,8.567076e-05,3.318812e-05,0.0,0.0,0.0
2.33863,2.75,1.52599,1.649,0.0005947815,0.000111155,0.0001609039,2.506082e-05,0.0004006958,8.609421e-05,3.318174e-05,0.0,0.0,0.0
2.33934,2.75,1.52699,1.65,0.0005960386,0.0001115665,0.0001607442,2.504778e-05,0.0004021194,8.651871e-05,3.317502e-05,0.0,0.0,0.0
2.34004,2.75,1.52799,1.651,0.0005972953,0.0001119788,0.0001605837,2.503459e-05,0.0004035436,8.694425e-05,3.316798e-05,0.0,0.0,0.0
2.34075,2.75,1.52899,1.652,0.0005986513,0.0001124155,0.0001604225,2.502125e-05,0.0004050682,8.739425e-05,3.316059e-05,0.0,0.0,0.0
2.34145,2.75,1.52999,1.653,0.0005999334,0.0001128386,0.0001602605,2.500776e-05,0.00040652,8.783088e-05,3.315288e-05,0.0,0.0,0.0
2.34216,2.75,1.53099,1.654,0.000601216,0.0001132632,0.0001600977,2.499412e-05,0.0004079734,8.826908e-05,3.314483e-05,0.0,0.0,0.0
2.34287,2.75,1.53199,1.655,0.0006024991,0.0001136891,0.0001599342,2.498033e-05,0.0004094284,8.870877e-05,3.313645e-05,0.0,0.0,0.0
2.34357,2.75,1.53299,1.656,0.0006037826,0.0001141163,0.00015977,2.49664e-05,0.0004108849,8.914988e-05,3.312773e-05,0.0,0.0,0.0
2.34428,2.75,1.53399,1.657,0.0006050666,0.0001145446,0.000159605,2.495231e-05,0.0004123429,8.959234e-05,3.311868e-05,0.0,0.0,0.0
2.34499,2.75,1.53499,1.658,0.000606351,0.0001149742,0.0001594392,2.493808e-05,0.0004138024,9.003612e-05,3.310929e-05,0.0,0.0,0.0
2.34569,2.75,1.53599,1.659,0.0006076357,0.0001154049,0.0001592728,2.49237e-05,0.0004152634,9.048119e-05,3.309957e-05,0.0,0.0,0.0
2.3464,2.75,1.53699,1.66,0.0006089208,0.0001158367,0.0001591056,2.490918e-05,0.0004167257,9.092751e-05,3.308951e-05,0.0,0.0,0.0
2.34711,2.75,1.53799,1.661,0.0006102062,0.0001162696,0.0001589377,2.489451e-05,0.0004181894,9.137506e-05,3.307912e-05,0.0,0.0,0.0
2.34782,2.75,1.53899,1.662,0.0006114919,0.0001167035,0.0001587691,2.48797e-05,0.0004196544,9.182382e-05,3.306839e-05,0.0,0.0,0.0
2.34852,2.75,1.53999,1.663,0.0006127778,0.0001171385,0.0001585997,2.486475e-05,0.0004211207,9.227377e-05,3.305733e-05,0.0,0.0,0.0
2.34923,2.75,1.54099,1.664,0.0006140639,0.0001175746,0.0001584297,2.484965e-05,0.0004225882,9.27249e-05,3.304593e-05,0.0,0.0,0.0
2.34994,2.75,1.54199,1.665,0.0006153502,0.0001180116,0.000158259,2.483442e-05,0.000424057,9.317719e-05,3.303419e-05,0.0,0.0,0.0
2.35065,2.75,1.54299,1.666,0.0006166482,0.0001184501,0.0001580876,2.481904e-05,0.0004255384,9.363107e-05,3.302212e-05,0.0,0.0,0.0
2.35136,2.75,1.54399,1.667,0.0006179487,0.0001188895,0.0001579156,2.480353e-05,0.0004270234,9.408593e-05,3.300971e-05,0.0,0.0,0.0
2.35207,2.75,1.54499,1.668,0.0006192473,0.0001193297,0.0001577428,2.478787e-05,0.0004285075,9.454187e-05,3.299697e-05,0.0,0.0,0.0
2.35278,2.75,1.54599,1.669,0.0006205489,0.000119771,0.0001575694,2.477208e-05,0.0004299956,9.499893e-05,3.298389e-05,0.0,0.0,0.0
2.35349,2.75,1.54699,1.67,0.0006218505,0.0001202133,0.0001573954,2.475616e-05,0.0004314847,9.545712e-05,3.297048e-05,0.0,0.0,0.0
2.3542,2.75,1.54799,1.671,0.000623152,0.0001206565,0.0001572206,2.474009e-05,0.0004329746,9.591643e-05,3.295673e-05,0.0,0.0,0.0
2.35491,2.75,1.54899,1.672,0.0006244533,0.0001211008,0.0001570453,2.47239e-05,0.0004344654,9.637687e-05,3.294264e-05,0.0,0.0,0.0
2.35562,2.75,1.54999,1.673,0.0006257544,0.000121546,0.0001568693,2.470756e-05,0.0004359569,9.683844e-05,3.292822e-05,0.0,0.0,0.0
2.35633,2.75,1.55099,1.674,0.0006270553,0.0001219922,0.0001566926,2.46911e-05,0.0004374492,9.730113e-05,3.291346e-05,0.0,0.0,0.0
2.35704,2.75,1.55199,1.675,0.000628356,0.0001224394,0.0001565153,2.46745e-05,0.0004389423,9.776494e-05,3.289837e-05,0.0,0.0,0.0
2.35775,2.75,1.55299,1.676,0.0006296565,0.0001228876,0.0001563374,2.465777e-05,0.0004404361,9.822986e-05,3.288294e-05,0.0,0.0,0.0
2.35846,2.75,1.55399,1.677,0.0006310477,0.000123358,0.0001561589,2.464091e-05,0.0004420216,9.871705e-05,3.286718e-05,0.0,0.0,0.0
2.35917,2.75,1.55499,1.678,0.0006323733,0.0001238172,0.0001559798,2.462392e-05,0.0004435424,9.919323e-05,3.285109e-05,0.0,0.0,0.0
2.35988,2.75,1.55599,1.679,0.0006336995,0.0001242779,0.0001558001,2.46068e-05,0.0004450648,9.967111e-05,3.283466e-05,0.0,0.0,0.0
2.36059,2.75,1.55699,1.68,0.0006350264,0.0001247401,0.0001556197,2.458956e-05,0.0004465888,0.0001001506,3.28179e-05,0.0,0.0,0.0
2.3613,2.75,1.55799,1.681,0.0006363538,0.0001252037,0.0001554388,2.457218e-05,0.0004481142,0.0001006315,3.28008e-05,0.0,0.0,0.0
2.36202,2.75,1.55899,1.682,0.0006376817,0.0001256686,0.0001552573,2.455468e-05,0.0004496411,0.000101114,3.278338e-05,0.0,0.0,0.0
2.36273,2.75,1.55999,1.683,0.0006390102,0.0001261348,0.0001550752,2.453706e-05,0.0004511694,0.0001015978,3.276562e-05,0.0,0.0,0.0
2.36344,2.75,1.56099,1.684,0.0006403392,0.0001266023,0.0001548925,2.45193e-05,0.0004526991,0.0001020829,3.274752e-05,0.0,0.0,0.0
2.36415,2.75,1.56199,1.685,0.0006416686,0.0001270709,0.0001547093,2.450143e-05,0.0004542302,0.0001025695,3.27291e-05,0.0,0.0,0.0
2.36487,2.75,1.56299,1.686,0.0006429984,0.0001275407,0.0001545255,2.448343e-05,0.0004557626,0.0001030573,3.271035e-05,0.0,0.0,0.0
2.36558,2.75,1.56399,1.687,0.0006443286,0.0001280117,0.0001543411,2.446531e-05,0.0004572963,0.0001035463,3.269127e-05,0.0,0.0,0.0
2.36629,2.75,1.56499,1.688,0.0006456756,0.0001284843,0.0001541562,2.444707e-05,0.0004588476,0.0001040373,3.267185e-05,0.0,0.0,0.0
2.36701,2.75,1.56599,1.689,0.0006470198,0.0001289578,0.0001539707,2.442871e-05,0.000460397,0.0001045291,3.265211e-05,0.0,0.0,0.0
2.36772,2.75,1.56699,1.69,0.0006483662,0.0001294324,0.0001537847,2.441022e-05,0.0004619494,0.0001050221,3.263204e-05,0.0,0.0,0.0
2.36843,2.75,1.56799,1.691,0.000649714,0.000129908,0.0001535982,2.439162e-05,0.0004635042,0.0001055164,3.261165e-05,0.0,0.0,0.0
2.36915,2.75,1.56899,1.692,0.000651062,0.0001303847,0.0001534111,2.43729e-05,0.0004650599,0.0001060118,3.259092e-05,0.0,0.0,0.0
2.36986,2.75,1.56999,1.693,0.00065241,0.0001308625,0.0001532235,2.435407e-05,0.0004666166,0.0001065084,3.256987e-05,0.0,0.0,0.0
2.37058,2.75,1.57099,1.694,0.000653758,0.0001313414,0.0001530354,2.433511e-05,0.0004681741,0.0001070063,3.25485e-05,0.0,0.0,0.0
2.37129,2.75,1.57199,1.695,0.000655106,0.0001318214,0.0001528468,2.431605e-05,0.0004697324,0.0001075053,3.25268e-05,0.0,0.0,0.0
2.37201,2.75,1.57299,1.696,0.000656454,0.0001323025,0.0001526577,2.429686e-05,0.0004712916,0.0001080056,3.250478e-05,0.0,0.0,0.0
2.37272,2.75,1.57399,1.697,0.000657802,0.0001327846,0.0001524681,2.427757e-05,0.0004728515,0.0001085071,3.248243e-05,0.0,0.0,0.0
2.37344,2.75,1.57499,1.698,0.00065915,0.0001332679,0.000152278,2.425816e-05,0.0004744123,0.0001090097,3.245976e-05,0.0,0.0,0.0
2.37415,2.75,1.57599,1.699,0.000660498,0.0001337522,0.0001520874,2.423864e-05,0.0004759738,0.0001095136,3.243677e-05,0.0,0.0,0.0
2.37487,2.75,1.57699,1.7,0.0006618459,0.0001342376,0.0001518963,2.4219e-05,0.0004775361,0.0001100186,3.241346e-05,0.0,0.0,0.0
2.37558,2.75,1.57799,1.701,0.0006631937,0.0001347241,0.0001517047,2.419926e-05,0.0004790991,0.0001105248,3.238983e-05,0.0,0.0,0.0
2.3763,2.75,1.57899,1.702,0.0006645414,0.0001352116,0.0001515127,2.417941e-05,0.0004806628,0.0001110322,3.236589e-05,0.0,0.0,0.0
2.37702,2.75,1.57999,1.703,0.0006659863,0.0001357243,0.0001513202,2.415944e-05,0.0004823245,0.0001115649,3.234162e-05,0.0,0.0,0.0
2.37773,2.75,1.58099,1.704,0.0006673594,0.0001362234,0.0001511273,2.413937e-05,0.0004839151,0.0001120841,3.231704e-05,0.0,0.0,0.0
2.37845,2.75,1.58199,1.705,0.0006687332,0.0001367242,0.0001509339,2.41192e-05,0.0004855071,0.000112605,3.229214e-05,0.0,0.0,0.0
2.37917,2.75,1.58299,1.706,0.0006701076,0.0001372264,0.00015074,2.409891e-05,0.0004871007,0.0001131275,3.226693e-05,0.0,0.0,0.0
2.37988,2.75,1.58399,1.707,0.0006714828,0.0001377301,0.0001505457,2.407853e-05,0.0004886956,0.0001136516,3.224141e-05,0.0,0.0,0.0
2.3806,2.75,1.58499,1.708,0.0006728586,0.0001382352,0.000150351,2.405803e-05,0.000490292,0.0001141772,3.221557e-05,0.0,0.0,0.0
2.38132,2.75,1.58599,1.709,0.0006742349,0.0001387416,0.0001501558,2.403744e-05,0.0004918897,0.0001147042,3.218943e-05,0.0,0.0,0.0
2.38204,2.75,1.58699,1.71,0.0006756294,0.00013925,0.0001499602,2.401674e-05,0.0004935062,0.0001152333,3.216297e-05,0.0,0.0,0.0
2.38275,2.75,1.58799,1.711,0.000677022,0.0001397594,0.0001497642,2.399593e-05,0.0004951216,0.0001157634,3.213621e-05,0.0,0.0,0.0
2.38347,2.75,1.58899,1.712,0.0006784163,0.0001402699,0.0001495678,2.397503e-05,0.0004967393,0.0001162949,3.210913e-05,0.0,0.0,0.0
2.38419,2.75,1.58999,1.713,0.0006798128,0.0001407816,0.000149371,2.395403e-05,0.00049836,0.0001168276,3.208176e-05,0.0,0.0,0.0
2.38491,2.75,1.59099,1.714,0.0006812096,0.0001412946,0.0001491738,2.393292e-05,0.0004999817,0.0001173616,3.205407e-05,0.0,0.0,0.0
2.38563,2.75,1.59199,1.715,0.0006826066,0.0001418087,0.0001489762,2.391172e-05,0.0005016044,0.000117897,3.202609e-05,0.0,0.0,0.0
2.38635,2.75,1.59299,1.716,0.0006840038,0.000142324,0.0001487781,2.389042e-05,0.0005032279,0.0001184336,3.19978e-05,0.0,0.0,0.0
2.38707,2.75,1.59399,1.717,0.0006854013,0.0001428405,0.0001485797,2.386903e-05,0.0005048523,0.0001189715,3.196921e-05,0.0,0.0,0.0
2.38779,2.75,1.59499,1.718,0.0006867989,0.0001433582,0.000148381,2.384753e-05,0.0005064776,0.0001195107,3.194032e-05,0.0,0.0,0.0
2.38851,2.75,1.59599,1.719,0.0006881967,0.0001438771,0.0001481818,2.382594e-05,0.0005081038,0.0001200512,3.191113e-05,0.0,0.0,0.0
2.38923,2.75,1.59699,1.72,0.0006895947,0.0001443972,0.0001479823,2.380426e-05,0.0005097308,0.000120593,3.188165e-05,0.0,0.0,0.0
2.38995,2.75,1.59799,1.721,0.0006909929,0.0001449185,0.0001477824,2.378248e-05,0.0005113586,0.000121136,3.185187e-05,0.0,0.0,0.0
2.39067,2.75,1.59899,1.722,0.0006923912,0.0001454409,0.0001475821,2.376061e-05,0.0005129873,0.0001216803,3.18218e-05,0.0,0.0,0.0
2.39139,2.75,1.59999,1.723,0.0006937897,0.0001459645,0.0001473815,2.373865e-05,0.0005146167,0.0001222259,3.179143e-05,0.0,0.0,0.0
2.39211,2.75,1.60099,1.724,0.0006951883,0.0001464893,0.0001471806,2.37166e-05,0.0005162469,0.0001227727,3.176078e-05,0.0,0.0,0.0
2.39283,2.75,1.60199,1.725,0.000696587,0.0001470153,0.0001469793,2.369445e-05,0.0005178779,0.0001233208,3.172983e-05,0.0,0.0,0.0
2.39355,2.75,1.60299,1.726,0.0006979857,0.0001475424,0.0001467776,2.367222e-05,0.0005195095,0.0001238702,3.16986e-05,0.0,0.0,0.0
2.39427,2.75,1.60399,1.727,0.0006993846,0.0001480706,0.0001465756,2.364989e-05,0.0005211418,0.0001244207,3.166708e-05,0.0,0.0,0.0
2.39499,2.75,1.60499,1.728,0.0007007834,0.0001486,0.0001463734,2.362748e-05,0.0005227747,0.0001249725,3.163528e-05,0.0,0.0,0.0
2.39571,2.75,1.60599,1.729,0.0007022753,0.000149154,0.0001461707,2.360498e-05,0.0005245013,0.000125549,3.160319e-05,0.0,0.0,0.0
2.39643,2.75,1.60699,1.73,0.0007036992,0.0001496953,0.0001459678,2.35824e-05,0.0005261606,0.0001261129,3.157082e-05,0.0,0.0,0.0
2.39716,2.75,1.60799,1.731,0.000705124,0.0001502382,0.0001457645,2.355973e-05,0.0005278213,0.0001266785,3.153818e-05,0.0,0.0,0.0
2.39788,2.75,1.60899,1.732,0.0007065625,0.0001507834,0.000145561,2.353697e-05,0.0005294962,0.0001272464,3.150525e-05,0.0,0.0,0.0
2.3986,2.75,1.60999,1.733,0.0007080077,0.0001513299,0.0001453571,2.351413e-05,0.0005311785,0.0001278158,3.147205e-05,0.0,0.0,0.0
2.39932,2.75,1.61099,1.734,0.0007094503,0.0001518778,0.000145153,2.34912e-05,0.0005328588,0.0001283866,3.143857e-05,0.0,0.0,0.0
2.40005,2.75,1.61199,1.735,0.0007108978,0.0001524272,0.0001449485,2.34682e-05,0.0005345444,0.000128959,3.140482e-05,0.0,0.0,0.0
2.40077,2.75,1.61299,1.736,0.0007123459,0.0001529778,0.0001447438,2.344511e-05,0.0005362313,0.0001295327,3.13708e-05,0.0,0.0,0.0
2.40149,2.75,1.61399,1.737,0.0007137945,0.0001535299,0.0001445388,2.342194e-05,0.0005379192,0.0001301079,3.13365e-05,0.0,0.0,0.0
2.40222,2.75,1.61499,1.738,0.0007152433,0.0001540832,0.0001443335,2.339869e-05,0.0005396079,0.0001306846,3.130194e-05,0.0,0.0,0.0
2.40294,2.75,1.61599,1.739,0.0007166926,0.0001546379,0.0001441279,2.337536e-05,0.0005412975,0.0001312626,3.126712e-05,0.0,0.0,0.0
2.40366,2.75,1.61699,1.74,0.0007181422,0.0001551939,0.0001439221,2.335195e-05,0.000542988,0.000131842,3.123203e-05,0.0,0.0,0.0
2.40439,2.75,1.61799,1.741,0.0007195922,0.0001557512,0.000143716,2.332847e-05,0.0005446795,0.0001324227,3.119668e-05,0.0,0.0,0.0
2.40511,2.75,1.61899,1.742,0.0007210425,0.0001563098,0.0001435097,2.33049e-05,0.0005463718,0.0001330049,3.116106e-05,0.0,0.0,0.0
2.40584,2.75,1.61999,1.743,0.0007224933,0.0001568697,0.0001433031,2.328126e-05,0.000548065,0.0001335884,3.112519e-05,0.0,0.0,0.0
2.40656,2.75,1.62099,1.744,0.0007239444,0.0001574308,0.0001430962,2.325755e-05,0.0005497591,0.0001341733,3.108906e-05,0.0,0.0,0.0
2.40729,2.75,1.62199,1.745,0.0007253958,0.0001579932,0.0001428892,2.323376e-05,0.000551454,0.0001347595,3.105268e-05,0.0,0.0,0.0
2.40801,2.75,1.62299,1.746,0.0007268476,0.000158557,0.0001426818,2.32099e-05,0.0005531498,0.0001353471,3.101604e-05,0.0,0.0,0.0
2.40874,2.75,1.62399,1.747,0.0007282998,0.0001591219,0.0001424743,2.318596e-05,0.0005548463,0.000135936,3.097915e-05,0.0,0.0,0.0
2.40946,2.75,1.62499,1.748,0.0007297522,0.0001596882,0.0001422665,2.316195e-05,0.0005565437,0.0001365262,3.094201e-05,0.0,0.0,0.0
2.41019,2.75,1.62599,1.749,0.0007312049,0.0001602557,0.0001420585,2.313787e-05,0.0005582418,0.0001371178,3.090463e-05,0.0,0.0,0.0
2.41091,2.75,1.62699,1.75,0.0007326579,0.0001608244,0.0001418503,2.311372e-05,0.0005599406,0.0001377107,3.0867e-05,0.0,0.0,0.0
2.41164,2.75,1.62799,1.751,0.0007341111,0.0001613944,0.0001416418,2.308949e-05,0.0005616401,0.0001383049,3.082912e-05,0.0,0.0,0.0
2.41236,2.75,1.62899,1.752,0.0007355645,0.0001619657,0.0001414332,2.30652e-05,0.0005633403,0.0001389005,3.0791e-05,0.0,0.0,0.0
2.41309,2.75,1.62999,1.753,0.0007370181,0.0001625382,0.0001412244,2.304084e-05,0.0005650411,0.0001394973,3.075265e-05,0.0,0.0,0.0
2.41382,2.75,1.63099,1.754,0.0007384718,0.0001631119,0.0001410153,2.301641e-05,0.0005667424,0.0001400955,3.071405e-05,0.0,0.0,0.0
2.41454,2.75,1.63199,1.755,0.0007399485,0.0001636876,0.0001408061,2.299191e-05,0.0005684672,0.0001406957,3.067522e-05,0.0,0.0,0.0
2.41527,2.75,1.63299,1.756,0.0007415225,0.0001642923,0.0001405966,2.296735e-05,0.0005702897,0.0001413249,3.063616e-05,0.0,0.0,0.0
2.416,2.75,1.63399,1.757,0.0007430217,0.00016488,0.000140387,2.294272e-05,0.0005720378,0.0001419372,3.059687e-05,0.0,0.0,0.0
2.41673,2.75,1.63499,1.758,0.0007445233,0.0001654693,0.0001401772,2.291803e-05,0.0005737887,0.0001425513,3.055734e-05,0.0,0.0,0.0
2.41745,2.75,1.63599,1.759,0.0007460255,0.0001660604,0.0001399673,2.289327e-05,0.0005755407,0.0001431671,3.051759e-05,0.0,0.0,0.0
2.41818,2.75,1.63699,1.76,0.0007475283,0.000166653,0.0001397571,2.286845e-05,0.0005772936,0.0001437845,3.047761e-05,0.0,0.0,0.0
2.41891,2.75,1.63799,1.761,0.0007490317,0.0001672471,0.0001395468,2.284357e-05,0.0005790475,0.0001444036,3.043741e-05,0.0,0.0,0.0
2.41964,2.75,1.63899,1.762,0.0007505355,0.0001678428,0.0001393363,2.281862e-05,0.0005808022,0.0001450242,3.039699e-05,0.0,0.0,0.0
2.42037,2.75,1.63999,1.763,0.0007520399,0.0001684399,0.0001391257,2.279361e-05,0.0005825579,0.0001456463,3.035634e-05,0.0,0.0,0.0
2.42109,2.75,1.64099,1.764,0.0007535449,0.0001690385,0.0001389149,2.276854e-05,0.0005843145,0.0001462699,3.031548e-05,0.0,0.0,0.0
2.42182,2.75,1.64199,1.765,0.0007550503,0.0001696384,0.000138704,2.274342e-05,0.0005860719,0.000146895,3.027441e-05,0.0,0.0,0.0
2.42255,2.75,1.64299,1.766,0.0007565564,0.0001702398,0.0001384929,2.271823e-05,0.0005878303,0.0001475216,3.023312e-05,0.0,0.0,0.0
2.42328,2.75,1.64399,1.767,0.0007580629,0.0001708426,0.0001382817,2.269298e-05,0.0005895896,0.0001481496,3.019162e-05,0.0,0.0,0.0
2.42401,2.75,1.64499,1.768,0.00075957,0.0001714467,0.0001380703,2.266768e-05,0.0005913498,0.0001487791,3.014992e-05,0.0,0.0,0.0
2.42474,2.75,1.64599,1.769,0.0007610776,0.0001720523,0.0001378588,2.264232e-05,0.0005931108,0.00014941,3.0108e-05,0.0,0.0,0.0
2.42547,2.75,1.64699,1.77,0.0007625858,0.0001726592,0.0001376472,2.26169e-05,0.0005948727,0.0001500423,3.006588e-05,0.0,0.0,0.0
2.4262,2.75,1.64799,1.771,0.0007640944,0.0001732675,0.0001374355,2.259143e-05,0.0005966354,0.000150676,3.002356e-05,0.0,0.0,0.0
2.42693,2.75,1.64899,1.772,0.0007656035,0.0001738771,0.0001372236,2.25659e-05,0.0005983989,0.0001513112,2.998104e-05,0.0,0.0,0.0
2.42766,2.75,1.64999,1.773,0.0007671131,0.0001744881,0.0001370116,2.254031e-05,0.0006001632,0.0001519478,2.993832e-05,0.0,0.0,0.0
2.42839,2.75,1.65099,1.774,0.0007686231,0.0001751005,0.0001367996,2.251468e-05,0.0006019282,0.0001525858,2.98954e-05,0.0,0.0,0.0
2.42912,2.75,1.65199,1.775,0.0007701336,0.0001757142,0.0001365874,2.248899e-05,0.0006036939,0.0001532252,2.98523e-05,0.0,0.0,0.0
2.42985,2.75,1.65299,1.776,0.0007716444,0.0001763292,0.0001363751,2.246325e-05,0.0006054604,0.000153866,2.980899e-05,0.0,0.0,0.0
2.43058,2.75,1.65399,1.777,0.0007731575,0.0001769458,0.0001361627,2.243745e-05,0.0006072293,0.0001545084,2.97655e-05,0.0,0.0,0.0
2.43131,2.75,1.65499,1.778,0.0007746944,0.0001775643,0.0001359502,2.241161e-05,0.0006090224,0.0001551527,2.972182e-05,0.0,0.0,0.0
2.43204,2.75,1.65599,1.779,0.0007762247,0.0001781837,0.0001357376,2.238572e-05,0.0006108091,0.000155798,2.967796e-05,0.0,0.0,0.0
2.43278,2.75,1.65699,1.78,0.0007777593,0.0001788044,0.0001355249,2.235977e-05,0.0006126005,0.0001564446,2.963391e-05,0.0,0.0,0.0
2.43351,2.75,1.65799,1.781,0.0007792952,0.0001794263,0.0001353122,2.233378e-05,0.0006143933,0.0001570925,2.958969e-05,0.0,0.0,0.0
2.43424,2.75,1.65899,1.782,0.000780831,0.0001800495,0.0001350994,2.230774e-05,0.0006161864,0.0001577418,2.954528e-05,0.0,0.0,0.0
2.43497,2.75,1.65999,1.783,0.0007824678,0.0001807026,0.0001348865,2.228165e-05,0.0006180806,0.0001584209,2.95007e-05,0.0,0.0,0.0
2.4357,2.75,1.66099,1.784,0.0007840279,0.0001813384,0.0001346735,2.225552e-05,0.0006198985,0.0001590829,2.945594e-05,0.0,0.0,0.0
2.43644,2.75,1.66199,1.785,0.0007855887,0.0001819762,0.0001344604,2.222933e-05,0.0006217172,0.0001597468,2.941101e-05,0.0,0.0,0.0
2.43717,2.75,1.66299,1.786,0.0007871502,0.0001826156,0.0001342473,2.220311e-05,0.0006235369,0.0001604125,2.936591e-05,0.0,0.0,0.0
2.4379,2.75,1.66399,1.787,0.0007887124,0.0001832567,0.0001340342,2.217684e-05,0.0006253575,0.0001610799,2.932064e-05,0.0,0.0,0.0
2.43864,2.75,1.66499,1.788,0.0007902752,0.0001838995,0.000133821,2.215052e-05,0.0006271791,0.000161749,2.927521e-05,0.0,0.0,0.0
2.43937,2.75,1.66599,1.789,0.0007918388,0.0001845438,0.0001336077,2.212416e-05,0.0006290015,0.0001624197,2.922961e-05,0.0,0.0,0.0
2.4401,2.75,1.66699,1.79,0.000793403,0.0001851897,0.0001333944,2.209776e-05,0.0006308248,0.000163092,2.918385e-05,0.0,0.0,0.0
