qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.71419,3.25,1.88362,2.029,0.0005271669,0.0001268958,8.667586e-05,1.389925e-05,0.000425548,0.0001129965,1.494309e-05,0.0,0.0,0.0
2.71494,3.25,1.88462,2.03,0.0005282794,0.0001273233,8.65689e-05,1.388764e-05,0.0004267821,0.0001134356,1.492847e-05,0.0,0.0,0.0
2.71569,3.25,1.88562,2.031,0.0005293926,0.0001277516,8.646179e-05,1.387599e-05,0.0004280171,0.0001138756,1.491376e-05,0.0,0.0,0.0
2.71644,3.25,1.88662,2.032,0.0005305064,0.0001281808,8.635454e-05,1.386431e-05,0.0004292529,0.0001143165,1.489895e-05,0.0,0.0,0.0
2.71718,3.25,1.88762,2.033,0.0005316208,0.0001286109,8.624716e-05,1.385259e-05,0.0004304895,0.0001147583,1.488406e-05,0.0,0.0,0.0
2.71793,3.25,1.88862,2.034,0.0005327357,0.0001290418,8.613965e-05,1.384082e-05,0.000431727,0.000115201,1.486907e-05,0.0,0.0,0.0
2.71868,3.25,1.88962,2.035,0.0005338512,0.0001294736,8.6032e-05,1.382902e-05,0.0004329652,0.0001156446,1.485399e-05,0.0,0.0,0.0
2.71943,3.25,1.89062,2.036,0.0005349671,0.0001299062,8.592422e-05,1.381719e-05,0.0004342041,0.0001160891,1.483883e-05,0.0,0.0,0.0
2.72018,3.25,1.89162,2.037,0.0005360836,0.0001303398,8.581631e-05,1.380531e-05,0.0004354438,0.0001165344,1.482358e-05,0.0,0.0,0.0
2.72093,3.25,1.89262,2.038,0.0005372499,0.000130788,8.570828e-05,1.37934e-05,0.0004367334,0.0001169946,1.480824e-05,0.0,0.0,0.0
2.72168,3.25,1.89362,2.039,0.0005383815,0.0001312292,8.560013e-05,1.378145e-05,0.0004379885,0.0001174478,1.479282e-05,0.0,0.0,0.0
2.72243,3.25,1.89462,2.04,0.0005395142,0.0001316717,8.549185e-05,1.376946e-05,0.000439245,0.0001179023,1.477731e-05,0.0,0.0,0.0
2.72317,3.25,1.89562,2.041,0.000540648,0.0001321155,8.538345e-05,1.375744e-05,0.0004405028,0.0001183581,1.476171e-05,0.0,0.0,0.0
2.72392,3.25,1.89662,2.042,0.0005417829,0.0001325604,8.527494e-05,1.374538e-05,0.0004417619,0.0001188151,1.474604e-05,0.0,0.0,0.0
2.72467,3.25,1.89762,2.043,0.0005429188,0.0001330065,8.51663e-05,1.373328e-05,0.0004430222,0.0001192733,1.473028e-05,0.0,0.0,0.0
2.72542,3.25,1.89862,2.044,0.0005440557,0.0001334537,8.505756e-05,1.372115e-05,0.0004442837,0.0001197326,1.471444e-05,0.0,0.0,0.0
2.72617,3.25,1.89962,2.045,0.0005451936,0.000133902,8.49487e-05,1.370899e-05,0.0004455464,0.000120193,1.469852e-05,0.0,0.0,0.0
2.72692,3.25,1.90062,2.046,0.0005463325,0.0001343513,8.483974e-05,1.369679e-05,0.0004468102,0.0001206545,1.468252e-05,0.0,0.0,0.0
2.72767,3.25,1.90162,2.047,0.0005474723,0.0001348017,8.473066e-05,1.368455e-05,0.0004480752,0.0001211171,1.466644e-05,0.0,0.0,0.0
2.72843,3.25,1.90262,2.048,0.0005486129,0.000135253,8.462148e-05,1.367228e-05,0.0004493412,0.0001215807,1.465028e-05,0.0,0.0,0.0
2.72918,3.25,1.90362,2.049,0.0005497545,0.0001357054,8.45122e-05,1.365998e-05,0.0004506082,0.0001220454,1.463405e-05,0.0,0.0,0.0
2.72993,3.25,1.90462,2.05,0.0005508968,0.0001361587,8.440281e-05,1.364764e-05,0.0004518763,0.0001225111,1.461774e-05,0.0,0.0,0.0
2.73068,3.25,1.90562,2.051,0.0005520522,0.0001366139,8.429333e-05,1.363527e-05,0.0004531576,0.0001229786,1.460136e-05,0.0,0.0,0.0
2.73143,3.25,1.90662,2.052,0.0005532079,0.0001370696,8.418374e-05,1.362287e-05,0.0004544393,0.0001234467,1.45849e-05,0.0,0.0,0.0
2.73218,3.25,1.90762,2.053,0.0005543639,0.0001375261,8.407406e-05,1.361044e-05,0.0004557215,0.0001239157,1.456837e-05,0.0,0.0,0.0
2.73293,3.25,1.90862,2.054,0.0005555233,0.0001379835,8.396429e-05,1.359797e-05,0.0004570073,0.0001243856,1.455176e-05,0.0,0.0,0.0
2.73368,3.25,1.90962,2.055,0.0005566838,0.0001384418,8.385442e-05,1.358547e-05,0.0004582943,0.0001248564,1.453509e-05,0.0,0.0,0.0
2.73444,3.25,1.91062,2.056,0.0005578451,0.0001389011,8.374447e-05,1.357294e-05,0.0004595823,0.0001253281,1.451834e-05,0.0,0.0,0.0
2.73519,3.25,1.91162,2.057,0.0005590071,0.0001393612,8.363442e-05,1.356037e-05,0.0004608712,0.0001258008,1.450153e-05,0.0,0.0,0.0
2.73594,3.25,1.91262,2.058,0.0005601699,0.0001398223,8.352429e-05,1.354778e-05,0.000462161,0.0001262745,1.448464e-05,0.0,0.0,0.0
2.73669,3.25,1.91362,2.059,0.0005613334,0.0001402842,8.341408e-05,1.353516e-05,0.0004634516,0.0001267491,1.446769e-05,0.0,0.0,0.0
2.73744,3.25,1.91462,2.06,0.0005624975,0.0001407471,8.330378e-05,1.35225e-05,0.000464743,0.0001272246,1.445067e-05,0.0,0.0,0.0
2.7382,3.25,1.91562,2.061,0.0005636623,0.0001412109,8.31934e-05,1.350982e-05,0.0004660353,0.0001277011,1.443359e-05,0.0,0.0,0.0
2.73895,3.25,1.91662,2.062,0.0005648277,0.0001416756,8.308294e-05,1.34971e-05,0.0004673283,0.0001281785,1.441644e-05,0.0,0.0,0.0
2.7397,3.25,1.91762,2.063,0.0005659938,0.0001421413,8.29724e-05,1.348436e-05,0.0004686221,0.0001286569,1.439922e-05,0.0,0.0,0.0
2.74046,3.25,1.91862,2.064,0.0005671605,0.0001426079,8.286179e-05,1.347158e-05,0.0004699167,0.0001291363,1.438195e-05,0.0,0.0,0.0
2.74121,3.25,1.91962,2.065,0.0005683277,0.0001430754,8.275111e-05,1.345878e-05,0.000471212,0.0001296166,1.436461e-05,0.0,0.0,0.0
2.74196,3.25,1.92062,2.066,0.0005694956,0.0001435438,8.264035e-05,1.344595e-05,0.000472508,0.0001300978,1.43472e-05,0.0,0.0,0.0
2.74272,3.25,1.92162,2.067,0.000570664,0.0001440131,8.252952e-05,1.343309e-05,0.0004738047,0.00013058,1.432974e-05,0.0,0.0,0.0
2.74347,3.25,1.92262,2.068,0.0005718756,0.000144495,8.241863e-05,1.34202e-05,0.0004751448,0.0001310748,1.431222e-05,0.0,0.0,0.0
2.74422,3.25,1.92362,2.069,0.0005730586,0.0001449719,8.230767e-05,1.340728e-05,0.0004764563,0.0001315647,1.429464e-05,0.0,0.0,0.0
2.74498,3.25,1.92462,2.07,0.0005742428,0.0001454503,8.219664e-05,1.339434e-05,0.0004777691,0.000132056,1.4277e-05,0.0,0.0,0.0
2.74573,3.25,1.92562,2.071,0.0005754281,0.00014593,8.208556e-05,1.338137e-05,0.0004790832,0.0001325486,1.425931e-05,0.0,0.0,0.0
2.74649,3.25,1.92662,2.072,0.0005766145,0.000146411,8.197441e-05,1.336837e-05,0.0004803985,0.0001330426,1.424155e-05,0.0,0.0,0.0
2.74724,3.25,1.92762,2.073,0.000577802,0.0001468931,8.18632e-05,1.335534e-05,0.000481715,0.0001335378,1.422375e-05,0.0,0.0,0.0
2.74799,3.25,1.92862,2.074,0.0005789905,0.0001473765,8.175193e-05,1.334229e-05,0.0004830327,0.0001340342,1.420588e-05,0.0,0.0,0.0
2.74875,3.25,1.92962,2.075,0.0005801801,0.000147861,8.164061e-05,1.332921e-05,0.0004843515,0.0001345318,1.418797e-05,0.0,0.0,0.0
2.7495,3.25,1.93062,2.076,0.0005813706,0.0001483466,8.152923e-05,1.331611e-05,0.0004856714,0.0001350305,1.417e-05,0.0,0.0,0.0
2.75026,3.25,1.93162,2.077,0.0005825705,0.000148834,8.14178e-05,1.330298e-05,0.0004870007,0.000135531,1.415198e-05,0.0,0.0,0.0
2.75102,3.25,1.93262,2.078,0.0005837765,0.0001493223,8.130633e-05,1.328983e-05,0.0004883363,0.0001360325,1.413391e-05,0.0,0.0,0.0
2.75177,3.25,1.93362,2.079,0.0005849807,0.0001498115,8.11948e-05,1.327665e-05,0.0004896702,0.0001365349,1.411579e-05,0.0,0.0,0.0
2.75253,3.25,1.93462,2.08,0.0005861896,0.0001503017,8.108322e-05,1.326344e-05,0.0004910088,0.0001370382,1.409762e-05,0.0,0.0,0.0
2.75328,3.25,1.93562,2.081,0.0005873999,0.0001507928,8.09716e-05,1.325022e-05,0.0004923489,0.0001375426,1.40794e-05,0.0,0.0,0.0
2.75404,3.25,1.93662,2.082,0.0005886112,0.000151285,8.085994e-05,1.323696e-05,0.0004936902,0.000138048,1.406113e-05,0.0,0.0,0.0
2.75479,3.25,1.93762,2.083,0.0005898234,0.0001517781,8.074823e-05,1.322369e-05,0.0004950324,0.0001385544,1.404282e-05,0.0,0.0,0.0
2.75555,3.25,1.93862,2.084,0.0005910364,0.0001522722,8.063648e-05,1.321039e-05,0.0004963755,0.0001390618,1.402446e-05,0.0,0.0,0.0
2.75631,3.25,1.93962,2.085,0.0005922502,0.0001527673,8.05247e-05,1.319706e-05,0.0004977195,0.0001395702,1.400605e-05,0.0,0.0,0.0
2.75706,3.25,1.94062,2.086,0.0005934648,0.0001532633,8.041287e-05,1.318372e-05,0.0004990643,0.0001400796,1.39876e-05,0.0,0.0,0.0
2.75782,3.25,1.94162,2.087,0.0005946801,0.0001537603,8.030101e-05,1.317035e-05,0.00050041,0.00014059,1.396911e-05,0.0,0.0,0.0
2.75858,3.25,1.94262,2.088,0.0005958962,0.0001542583,8.018912e-05,1.315696e-05,0.0005017565,0.0001411014,1.395057e-05,0.0,0.0,0.0
2.75933,3.25,1.94362,2.089,0.000597113,0.0001547573,8.007719e-05,1.314354e-05,0.0005031038,0.0001416138,1.3932e-05,0.0,0.0,0.0
2.76009,3.25,1.94462,2.09,0.0005983305,0.0001552573,7.996524e-05,1.313011e-05,0.0005044519,0.0001421271,1.391338e-05,0.0,0.0,0.0
2.76085,3.25,1.94562,2.091,0.0005995488,0.0001557582,7.985325e-05,1.311665e-05,0.0005058008,0.0001426415,1.389472e-05,0.0,0.0,0.0
2.76161,3.25,1.94662,2.092,0.0006007677,0.0001562601,7.974124e-05,1.310317e-05,0.0005071505,0.0001431569,1.387602e-05,0.0,0.0,0.0
2.76236,3.25,1.94762,2.093,0.0006019873,0.000156763,7.96292e-05,1.308967e-05,0.0005085009,0.0001436733,1.385728e-05,0.0,0.0,0.0
2.76312,3.25,1.94862,2.094,0.0006032076,0.0001572669,7.951713e-05,1.307615e-05,0.000509852,0.0001441907,1.383851e-05,0.0,0.0,0.0
2.76388,3.25,1.94962,2.095,0.0006044286,0.0001577717,7.940505e-05,1.306261e-05,0.0005112038,0.0001447091,1.38197e-05,0.0,0.0,0.0
2.76464,3.25,1.95062,2.096,0.0006056501,0.0001582776,7.929294e-05,1.304905e-05,0.0005125564,0.0001452285,1.380085e-05,0.0,0.0,0.0
2.76539,3.25,1.95162,2.097,0.0006068723,0.0001587844,7.918081e-05,1.303546e-05,0.0005139096,0.0001457489,1.378196e-05,0.0,0.0,0.0
2.76615,3.25,1.95262,2.098,0.0006080951,0.0001592921,7.906866e-05,1.302186e-05,0.0005152634,0.0001462703,1.376304e-05,0.0,0.0,0.0
2.76691,3.25,1.95362,2.099,0.0006093608,0.0001598129,7.89565e-05,1.300824e-05,0.0005166602,0.0001468046,1.374409e-05,0.0,0.0,0.0
2.76767,3.25,1.95462,2.1,0.0006105979,0.0001603284,7.884432e-05,1.29946e-05,0.0005180285,0.0001473338,1.37251e-05,0.0,0.0,0.0
2.76843,3.25,1.95562,2.101,0.0006118361,0.0001608454,7.873213e-05,1.298094e-05,0.0005193979,0.0001478645,1.370608e-05,0.0,0.0,0.0
2.76919,3.25,1.95662,2.102,0.0006130756,0.0001613638,7.861993e-05,1.296726e-05,0.0005207686,0.0001483965,1.368703e-05,0.0,0.0,0.0
2.76995,3.25,1.95762,2.103,0.0006143161,0.0001618835,7.850771e-05,1.295356e-05,0.0005221405,0.0001489299,1.366795e-05,0.0,0.0,0.0
2.77071,3.25,1.95862,2.104,0.000615571,0.0001624055,7.839549e-05,1.293985e-05,0.0005235267,0.0001494657,1.364884e-05,0.0,0.0,0.0
2.77147,3.25,1.95962,2.105,0.000616828,0.0001629282,7.828325e-05,1.292611e-05,0.000524915,0.0001500021,1.36297e-05,0.0,0.0,0.0
2.77223,3.25,1.96062,2.106,0.0006180836,0.000163452,7.817101e-05,1.291236e-05,0.0005263021,0.0001505396,1.361053e-05,0.0,0.0,0.0
2.77299,3.25,1.96162,2.107,0.0006193442,0.0001639769,7.805877e-05,1.289859e-05,0.0005276941,0.0001510783,1.359133e-05,0.0,0.0,0.0
2.77375,3.25,1.96262,2.108,0.0006206062,0.0001645028,7.794652e-05,1.288481e-05,0.0005290876,0.000151618,1.35721e-05,0.0,0.0,0.0
2.77451,3.25,1.96362,2.109,0.0006218694,0.0001650299,7.783427e-05,1.2871e-05,0.0005304822,0.0001521589,1.355284e-05,0.0,0.0,0.0
2.77527,3.25,1.96462,2.11,0.0006231334,0.000165558,7.772202e-05,1.285718e-05,0.0005318778,0.0001527009,1.353356e-05,0.0,0.0,0.0
2.77603,3.25,1.96562,2.111,0.0006243984,0.0001660873,7.760977e-05,1.284335e-05,0.0005332744,0.0001532439,1.351426e-05,0.0,0.0,0.0
2.77679,3.25,1.96662,2.112,0.0006256643,0.0001666175,7.749753e-05,1.282949e-05,0.0005346719,0.0001537881,1.349493e-05,0.0,0.0,0.0
2.77755,3.25,1.96762,2.113,0.0006269311,0.0001671489,7.738528e-05,1.281562e-05,0.0005360702,0.0001543333,1.347557e-05,0.0,0.0,0.0
2.77831,3.25,1.96862,2.114,0.0006281987,0.0001676813,7.727304e-05,1.280174e-05,0.0005374694,0.0001548795,1.34562e-05,0.0,0.0,0.0
2.77907,3.25,1.96962,2.115,0.0006294671,0.0001682147,7.716081e-05,1.278784e-05,0.0005388695,0.0001554268,1.34368e-05,0.0,0.0,0.0
2.77983,3.25,1.97062,2.116,0.0006307363,0.0001687491,7.704859e-05,1.277392e-05,0.0005402703,0.0001559752,1.341737e-05,0.0,0.0,0.0
2.78059,3.25,1.97162,2.117,0.0006320063,0.0001692846,7.693637e-05,1.275999e-05,0.000541672,0.0001565246,1.339793e-05,0.0,0.0,0.0
2.78135,3.25,1.97262,2.118,0.0006332771,0.0001698211,7.682416e-05,1.274604e-05,0.0005430745,0.0001570751,1.337846e-05,0.0,0.0,0.0
2.78211,3.25,1.97362,2.119,0.0006345487,0.0001703586,7.671197e-05,1.273208e-05,0.0005444778,0.0001576266,1.335898e-05,0.0,0.0,0.0
2.78288,3.25,1.97462,2.12,0.0006358211,0.0001708972,7.659979e-05,1.271811e-05,0.0005458818,0.0001581791,1.333947e-05,0.0,0.0,0.0
2.78364,3.25,1.97562,2.121,0.0006370942,0.0001714369,7.648762e-05,1.270412e-05,0.0005472866,0.0001587327,1.331995e-05,0.0,0.0,0.0
2.7844,3.25,1.97662,2.122,0.000638368,0.0001719775,7.637547e-05,1.269012e-05,0.0005486922,0.0001592874,1.33004e-05,0.0,0.0,0.0
2.78516,3.25,1.97762,2.123,0.0006396426,0.0001725192,7.626334e-05,1.26761e-05,0.0005500984,0.0001598431,1.328084e-05,0.0,0.0,0.0
2.78592,3.25,1.97862,2.124,0.0006409179,0.000173062,7.615122e-05,1.266207e-05,0.0005515054,0.0001603999,1.326126e-05,0.0,0.0,0.0
2.78669,3.25,1.97962,2.125,0.0006421939,0.0001736057,7.603913e-05,1.264802e-05,0.0005529131,0.0001609577,1.324167e-05,0.0,0.0,0.0
2.78745,3.25,1.98062,2.126,0.0006434706,0.0001741505,7.592705e-05,1.263397e-05,0.0005543214,0.0001615165,1.322206e-05,0.0,0.0,0.0
2.78821,3.25,1.98162,2.127,0.0006447479,0.0001746963,7.5815e-05,1.26199e-05,0.0005557305,0.0001620764,1.320243e-05,0.0,0.0,0.0
2.78898,3.25,1.98262,2.128,0.0006460259,0.0001752432,7.570297e-05,1.260582e-05,0.0005571401,0.0001626374,1.318279e-05,0.0,0.0,0.0
2.78974,3.25,1.98362,2.129,0.0006473045,0.000175791,7.559097e-05,1.259172e-05,0.0005585504,0.0001631993,1.316314e-05,0.0,0.0,0.0
2.7905,3.25,1.98462,2.13,0.0006485837,0.0001763399,7.547899e-05,1.257762e-05,0.0005599612,0.0001637623,1.314347e-05,0.0,0.0,0.0
2.79127,3.25,1.98562,2.131,0.0006499238,0.0001769058,7.536704e-05,1.25635e-05,0.000561433,0.0001643423,1.312379e-05,0.0,0.0,0.0
2.79203,3.25,1.98662,2.132,0.0006512325,0.0001774634,7.525512e-05,1.254937e-05,0.0005628732,0.000164914,1.310409e-05,0.0,0.0,0.0
2.79279,3.25,1.98762,2.133,0.0006525395,0.0001780223,7.514322e-05,1.253523e-05,0.0005643119,0.0001654871,1.308438e-05,0.0,0.0,0.0
2.79356,3.25,1.98862,2.134,0.000653852,0.0001785826,7.503136e-05,1.252108e-05,0.000565756,0.0001660615,1.306466e-05,0.0,0.0,0.0
2.79432,3.25,1.98962,2.135,0.0006551662,0.0001791441,7.491953e-05,1.250691e-05,0.0005672017,0.0001666372,1.304493e-05,0.0,0.0,0.0
2.79508,3.25,1.99062,2.136,0.0006564816,0.0001797069,7.480773e-05,1.249274e-05,0.0005686486,0.0001672142,1.302519e-05,0.0,0.0,0.0
2.79585,3.25,1.99162,2.137,0.0006577981,0.000180271,7.469597e-05,1.247855e-05,0.0005700967,0.0001677924,1.300544e-05,0.0,0.0,0.0
2.79661,3.25,1.99262,2.138,0.0006591156,0.0001808362,7.458424e-05,1.246436e-05,0.0005715457,0.0001683719,1.298568e-05,0.0,0.0,0.0
2.79738,3.25,1.99362,2.139,0.0006604341,0.0001814027,7.447255e-05,1.245015e-05,0.0005729957,0.0001689525,1.296591e-05,0.0,0.0,0.0
2.79814,3.25,1.99462,2.14,0.0006617536,0.0001819703,7.43609e-05,1.243594e-05,0.0005744466,0.0001695343,1.294613e-05,0.0,0.0,0.0
2.79891,3.25,1.99562,2.141,0.0006630741,0.000182539,7.424929e-05,1.242171e-05,0.0005758984,0.0001701173,1.292635e-05,0.0,0.0,0.0
2.79967,3.25,1.99662,2.142,0.0006643954,0.0001831089,7.413771e-05,1.240748e-05,0.0005773512,0.0001707014,1.290655e-05,0.0,0.0,0.0
2.80044,3.25,1.99762,2.143,0.0006657177,0.0001836799,7.402618e-05,1.239323e-05,0.0005788047,0.0001712866,1.288675e-05,0.0,0.0,0.0
2.8012,3.25,1.99862,2.144,0.0006670408,0.000184252,7.391469e-05,1.237898e-05,0.0005802591,0.000171873,1.286694e-05,0.0,0.0,0.0
2.80197,3.25,1.99962,2.145,0.0006683647,0.0001848252,7.380325e-05,1.236472e-05,0.0005817144,0.0001724605,1.284713e-05,0.0,0.0,0.0
2.80273,3.25,2.00062,2.146,0.0006696895,0.0001853995,7.369185e-05,1.235045e-05,0.0005831704,0.000173049,1.282731e-05,0.0,0.0,0.0
2.8035,3.25,2.00162,2.147,0.0006710152,0.0001859749,7.358049e-05,1.233617e-05,0.0005846272,0.0001736387,1.280748e-05,0.0,0.0,0.0
2.80427,3.25,2.00262,2.148,0.0006723416,0.0001865513,7.346918e-05,1.232188e-05,0.0005860848,0.0001742295,1.278765e-05,0.0,0.0,0.0
2.80503,3.25,2.00362,2.149,0.0006736689,0.0001871289,7.335792e-05,1.230759e-05,0.0005875431,0.0001748213,1.276782e-05,0.0,0.0,0.0
2.8058,3.25,2.00462,2.15,0.000674997,0.0001877076,7.324671e-05,1.229329e-05,0.0005890023,0.0001754143,1.274798e-05,0.0,0.0,0.0
2.80656,3.25,2.00562,2.151,0.0006763258,0.0001882873,7.313555e-05,1.227898e-05,0.0005904621,0.0001760084,1.272813e-05,0.0,0.0,0.0
2.80733,3.25,2.00662,2.152,0.0006776555,0.0001888682,7.302444e-05,1.226466e-05,0.0005919227,0.0001766035,1.270829e-05,0.0,0.0,0.0
2.8081,3.25,2.00762,2.153,0.0006789859,0.0001894501,7.291338e-05,1.225033e-05,0.000593384,0.0001771998,1.268844e-05,0.0,0.0,0.0
2.80886,3.25,2.00862,2.154,0.000680317,0.0001900331,7.280238e-05,1.2236e-05,0.000594846,0.0001777971,1.266858e-05,0.0,0.0,0.0
2.80963,3.25,2.00962,2.155,0.0006816489,0.0001906172,7.269143e-05,1.222166e-05,0.0005963087,0.0001783956,1.264873e-05,0.0,0.0,0.0
2.8104,3.25,2.01062,2.156,0.0006829815,0.0001912024,7.258054e-05,1.220732e-05,0.0005977721,0.0001789951,1.262887e-05,0.0,0.0,0.0
2.81117,3.25,2.01162,2.157,0.0006843148,0.0001917887,7.24697e-05,1.219297e-05,0.0005992361,0.0001795958,1.260901e-05,0.0,0.0,0.0
2.81193,3.25,2.01262,2.158,0.000685654,0.0001923768,7.235892e-05,1.217861e-05,0.0006007059,0.0001801982,1.258915e-05,0.0,0.0,0.0
2.8127,3.25,2.01362,2.159,0.0006870055,0.000192966,7.22482e-05,1.216424e-05,0.000602188,0.0001808018,1.256929e-05,0.0,0.0,0.0
2.81347,3.25,2.01462,2.16,0.0006883537,0.0001935561,7.213754e-05,1.214987e-05,0.0006036668,0.0001814062,1.254943e-05,0.0,0.0,0.0
2.81424,3.25,2.01562,2.161,0.0006897066,0.0001941471,7.202693e-05,1.21355e-05,0.0006051501,0.0001820116,1.252957e-05,0.0,0.0,0.0
2.815,3.25,2.01662,2.162,0.0006910613,0.0001947391,7.191639e-05,1.212112e-05,0.0006066352,0.000182618,1.250971e-05,0.0,0.0,0.0
2.81577,3.25,2.01762,2.163,0.0006924623,0.0001953467,7.180591e-05,1.210673e-05,0.0006081666,0.00018324,1.248985e-05,0.0,0.0,0.0
2.81654,3.25,2.01862,2.164,0.0006938312,0.0001959468,7.16955e-05,1.209234e-05,0.0006096657,0.0001838545,1.246999e-05,0.0,0.0,0.0
2.81731,3.25,2.01962,2.165,0.0006952012,0.0001965485,7.158515e-05,1.207794e-05,0.0006111659,0.0001844705,1.245013e-05,0.0,0.0,0.0
2.81808,3.25,2.02062,2.166,0.0006965724,0.0001971515,7.147486e-05,1.206354e-05,0.0006126672,0.000185088,1.243027e-05,0.0,0.0,0.0
2.81885,3.25,2.02162,2.167,0.0006979446,0.000197756,7.136465e-05,1.204913e-05,0.0006141696,0.0001857069,1.241042e-05,0.0,0.0,0.0
2.81961,3.25,2.02262,2.168,0.0006993179,0.0001983618,7.125449e-05,1.203472e-05,0.0006156729,0.000186327,1.239056e-05,0.0,0.0,0.0
2.82038,3.25,2.02362,2.169,0.0007006923,0.0001989688,7.114441e-05,1.202031e-05,0.0006171771,0.0001869485,1.237071e-05,0.0,0.0,0.0
2.82115,3.25,2.02462,2.17,0.0007020676,0.0001995772,7.10344e-05,1.200589e-05,0.0006186823,0.0001875713,1.235086e-05,0.0,0.0,0.0
2.82192,3.25,2.02562,2.171,0.0007034439,0.0002001867,7.092445e-05,1.199147e-05,0.0006201884,0.0001881952,1.233102e-05,0.0,0.0,0.0
2.82269,3.25,2.02662,2.172,0.0007048211,0.0002007975,7.081458e-05,1.197704e-05,0.0006216954,0.0001888204,1.231117e-05,0.0,0.0,0.0
2.82346,3.25,2.02762,2.173,0.0007061993,0.0002014095,7.070477e-05,1.196261e-05,0.0006232032,0.0001894468,1.229133e-05,0.0,0.0,0.0
2.82423,3.25,2.02862,2.174,0.0007075783,0.0002020226,7.059504e-05,1.194818e-05,0.0006247118,0.0001900744,1.22715e-05,0.0,0.0,0.0
2.825,3.25,2.02962,2.175,0.0007089583,0.0002026369,7.048539e-05,1.193374e-05,0.0006262212,0.0001907032,1.225167e-05,0.0,0.0,0.0
2.82577,3.25,2.03062,2.176,0.0007103391,0.0002032524,7.037581e-05,1.19193e-05,0.0006277314,0.0001913331,1.223184e-05,0.0,0.0,0.0
2.82654,3.25,2.03162,2.177,0.0007117207,0.000203869,7.02663e-05,1.190486e-05,0.0006292424,0.0001919642,1.221202e-05,0.0,0.0,0.0
2.82731,3.25,2.03262,2.178,0.0007131032,0.0002044868,7.015687e-05,1.189042e-05,0.0006307541,0.0001925964,1.21922e-05,0.0,0.0,0.0
2.82808,3.25,2.03362,2.179,0.0007144865,0.0002051057,7.004752e-05,1.187597e-05,0.0006322666,0.0001932297,1.217238e-05,0.0,0.0,0.0
2.82885,3.25,2.03462,2.18,0.0007158706,0.0002057257,6.993824e-05,1.186152e-05,0.0006337798,0.0001938642,1.215257e-05,0.0,0.0,0.0
2.82962,3.25,2.03562,2.181,0.0007172556,0.0002063469,6.982904e-05,1.184707e-05,0.0006352938,0.0001944999,1.213277e-05,0.0,0.0,0.0
2.83039,3.25,2.03662,2.182,0.0007186414,0.0002069693,6.971993e-05,1.183261e-05,0.0006368085,0.0001951367,1.211297e-05,0.0,0.0,0.0
2.83116,3.25,2.03762,2.183,0.0007200279,0.0002075928,6.961089e-05,1.181816e-05,0.0006383239,0.0001957746,1.209318e-05,0.0,0.0,0.0
2.83194,3.25,2.03862,2.184,0.0007214153,0.0002082174,6.950193e-05,1.18037e-05,0.0006398399,0.0001964137,1.207339e-05,0.0,0.0,0.0
2.83271,3.25,2.03962,2.185,0.0007228034,0.0002088432,6.939306e-05,1.178924e-05,0.0006413567,0.000197054,1.205361e-05,0.0,0.0,0.0
2.83348,3.25,2.04062,2.186,0.0007241999,0.000209471,6.928427e-05,1.177478e-05,0.0006428817,0.0001976962,1.203384e-05,0.0,0.0,0.0
2.83425,3.25,2.04162,2.187,0.0007256069,0.0002100999,6.917556e-05,1.176032e-05,0.0006444173,0.0001983396,1.201407e-05,0.0,0.0,0.0
2.83502,3.25,2.04262,2.188,0.0007270108,0.0002107297,6.906693e-05,1.174586e-05,0.0006459496,0.0001989838,1.199431e-05,0.0,0.0,0.0
2.83579,3.25,2.04362,2.189,0.00072842,0.0002113605,6.89584e-05,1.17314e-05,0.000647487,0.0001996291,1.197455e-05,0.0,0.0,0.0
2.83656,3.25,2.04462,2.19,0.0007298308,0.0002119923,6.884994e-05,1.171694e-05,0.0006490261,0.0002002754,1.19548e-05,0.0,0.0,0.0
2.83734,3.25,2.04562,2.191,0.0007312427,0.0002126253,6.874158e-05,1.170247e-05,0.000650566,0.0002009228,1.193506e-05,0.0,0.0,0.0
2.83811,3.25,2.04662,2.192,0.0007326553,0.0002132593,6.86333e-05,1.168801e-05,0.0006521066,0.0002015713,1.191533e-05,0.0,0.0,0.0
2.83888,3.25,2.04762,2.193,0.0007340685,0.0002138944,6.852511e-05,1.167355e-05,0.0006536478,0.0002022209,1.18956e-05,0.0,0.0,0.0
2.83965,3.25,2.04862,2.194,0.0007354825,0.0002145307,6.841701e-05,1.165908e-05,0.0006551896,0.0002028716,1.187588e-05,0.0,0.0,0.0
2.84043,3.25,2.04962,2.195,0.000736897,0.000215168,6.830899e-05,1.164462e-05,0.0006567318,0.0002035234,1.185617e-05,0.0,0.0,0.0
2.8412,3.25,2.05062,2.196,0.0007383602,0.000215823,6.820107e-05,1.163015e-05,0.0006583226,0.0002041929,1.183647e-05,0.0,0.0,0.0
2.84197,3.25,2.05162,2.197,0.0007397881,0.0002164687,6.809324e-05,1.161569e-05,0.0006598781,0.000204853,1.181677e-05,0.0,0.0,0.0
2.84275,3.25,2.05262,2.198,0.0007412171,0.000217116,6.79855e-05,1.160123e-05,0.0006614345,0.0002055147,1.179708e-05,0.0,0.0,0.0
