qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.18081,0.16,1.10384,1.111,0.03110002,0.02894466,0.0,0.0,0.03110002,0.02894466,1.186888e-10,0.0,0.0,0.0
1.18175,0.16,1.10484,1.112,0.03111149,0.02900232,0.0,0.0,0.03111149,0.02900232,1.139306e-10,0.0,0.0,0.0
1.1827,0.16,1.10584,1.113,0.03112056,0.02906176,0.0,0.0,0.03112056,0.02906176,1.093578e-10,0.0,0.0,0.0
1.18364,0.16,1.10684,1.114,0.03115111,0.02912176,0.0,0.0,0.03115111,0.02912176,1.049632e-10,0.0,0.0,0.0
1.18458,0.16,1.10784,1.115,0.03116083,0.02918216,0.0,0.0,0.03116083,0.02918216,1.007401e-10,0.0,0.0,0.0
1.18552,0.16,1.10884,1.116,0.03116936,0.02924287,0.0,0.0,0.03116936,0.02924287,9.668215e-11,0.0,0.0,0.0
1.18646,0.16,1.10984,1.117,0.03117757,0.02930385,0.0,0.0,0.03117757,0.02930385,9.278297e-11,0.0,0.0,0.0
1.1874,0.16,1.11084,1.118,0.03118563,0.02936506,0.0,0.0,0.03118563,0.02936506,8.903659e-11,0.0,0.0,0.0
1.18834,0.16,1.11184,1.119,0.03119362,0.02942649,0.0,0.0,0.03119362,0.02942649,8.543719e-11,0.0,0.0,0.0
1.18929,0.16,1.11284,1.12,0.03120157,0.02948812,0.0,0.0,0.03120157,0.02948812,8.197918e-11,0.0,0.0,0.0
1.19023,0.16,1.11384,1.121,0.03120949,0.02954995,0.0,0.0,0.03120949,0.02954995,7.86572e-11,0.0,0.0,0.0
1.19117,0.16,1.11484,1.122,0.03121741,0.02961197,0.0,0.0,0.03121741,0.02961197,7.546604e-11,0.0,0.0,0.0
1.19211,0.16,1.11584,1.123,0.03122532,0.02967417,0.0,0.0,0.03122532,0.02967417,7.240072e-11,0.0,0.0,0.0
1.19305,0.16,1.11684,1.124,0.03123324,0.02973655,0.0,0.0,0.03123324,0.02973655,6.945643e-11,0.0,0.0,0.0
1.194,0.16,1.11784,1.125,0.03124117,0.0297991,0.0,0.0,0.03124117,0.0297991,6.662853e-11,0.0,0.0,0.0
1.19494,0.16,1.11884,1.126,0.0312491,0.02986183,0.0,0.0,0.0312491,0.02986183,6.391256e-11,0.0,0.0,0.0
1.19588,0.16,1.11984,1.127,0.03125705,0.02992473,0.0,0.0,0.03125705,0.02992473,6.130423e-11,0.0,0.0,0.0
1.19682,0.16,1.12084,1.128,0.03127514,0.0299836,0.0,0.0,0.03127514,0.0299836,5.87994e-11,0.0,0.0,0.0
1.19777,0.16,1.12184,1.129,0.03128409,0.03004445,0.0,0.0,0.03128409,0.03004445,5.639408e-11,0.0,0.0,0.0
1.19871,0.16,1.12284,1.13,0.0312924,0.03010609,0.0,0.0,0.0312924,0.03010609,5.408445e-11,0.0,0.0,0.0
1.19965,0.16,1.12384,1.131,0.03132148,0.03016813,0.0,0.0,0.03132148,0.03016813,5.186681e-11,0.0,0.0,0.0
1.20059,0.16,1.12484,1.132,0.03132985,0.03023052,0.0,0.0,0.03132985,0.03023052,4.97376e-11,0.0,0.0,0.0
1.20154,0.16,1.12584,1.133,0.03133772,0.03029318,0.0,0.0,0.03133772,0.03029318,4.769341e-11,0.0,0.0,0.0
1.20248,0.16,1.12684,1.134,0.0313454,0.03035608,0.0,0.0,0.0313454,0.03035608,4.573094e-11,0.0,0.0,0.0
1.20342,0.16,1.12784,1.135,0.03135299,0.0304192,0.0,0.0,0.03135299,0.0304192,4.384703e-11,0.0,0.0,0.0
1.20437,0.16,1.12884,1.136,0.03136052,0.03048253,0.0,0.0,0.03136052,0.03048253,4.203861e-11,0.0,0.0,0.0
1.20531,0.16,1.12984,1.137,0.03136803,0.03054606,0.0,0.0,0.03136803,0.03054606,4.030276e-11,0.0,0.0,0.0
1.20625,0.16,1.13084,1.138,0.03137552,0.03060978,0.0,0.0,0.03137552,0.03060978,3.863665e-11,0.0,0.0,0.0
1.2072,0.16,1.13184,1.139,0.031383,0.03067369,0.0,0.0,0.031383,0.03067369,3.703756e-11,0.0,0.0,0.0
1.20814,0.16,1.13284,1.14,0.03139048,0.03073777,0.0,0.0,0.03139048,0.03073777,3.550287e-11,0.0,0.0,0.0
1.20908,0.16,1.13384,1.141,0.03139796,0.03080203,0.0,0.0,0.03139796,0.03080203,3.403007e-11,0.0,0.0,0.0
1.21003,0.16,1.13484,1.142,0.03140546,0.03086647,0.0,0.0,0.03140546,0.03086647,3.261672e-11,0.0,0.0,0.0
1.21097,0.16,1.13584,1.143,0.03141296,0.03093108,0.0,0.0,0.03141296,0.03093108,3.126051e-11,0.0,0.0,0.0
1.21191,0.16,1.13684,1.144,0.03142047,0.03099585,0.0,0.0,0.03142047,0.03099585,2.995919e-11,0.0,0.0,0.0
1.21286,0.16,1.13784,1.145,0.03143745,0.03105653,0.0,0.0,0.03143745,0.03105653,2.87106e-11,0.0,0.0,0.0
1.2138,0.16,1.13884,1.146,0.03144576,0.03111952,0.0,0.0,0.03144576,0.03111952,2.751267e-11,0.0,0.0,0.0
1.21475,0.16,1.13984,1.147,0.03146927,0.03118317,0.0,0.0,0.03146927,0.03118317,2.63634e-11,0.0,0.0,0.0
1.21569,0.16,1.14084,1.148,0.03148051,0.03124721,0.0,0.0,0.03148051,0.03124721,2.526087e-11,0.0,0.0,0.0
1.21664,0.16,1.14184,1.149,0.03148836,0.03131157,0.0,0.0,0.03148836,0.03131157,2.420323e-11,0.0,0.0,0.0
1.21758,0.16,1.14284,1.15,0.03149578,0.03137619,0.0,0.0,0.03149578,0.03137619,2.318872e-11,0.0,0.0,0.0
1.21852,0.16,1.14384,1.151,0.03150304,0.03144104,0.0,0.0,0.03150304,0.03144104,2.221561e-11,0.0,0.0,0.0
1.21947,0.16,1.14484,1.152,0.03151021,0.03150612,0.0,0.0,0.03151021,0.03150612,2.128228e-11,0.0,0.0,0.0
1.22041,0.16,1.14584,1.153,0.03151734,0.0315714,0.0,0.0,0.03151734,0.0315714,2.038713e-11,0.0,0.0,0.0
1.22136,0.16,1.14684,1.154,0.03152444,0.03163687,0.0,0.0,0.03152444,0.03163687,1.952865e-11,0.0,0.0,0.0
1.2223,0.16,1.14784,1.155,0.03153153,0.03170253,0.0,0.0,0.03153153,0.03170253,1.870539e-11,0.0,0.0,0.0
1.22325,0.16,1.14884,1.156,0.03153861,0.03176837,0.0,0.0,0.03153861,0.03176837,1.791593e-11,0.0,0.0,0.0
1.22419,0.16,1.14984,1.157,0.03154569,0.0318344,0.0,0.0,0.03154569,0.0318344,1.715893e-11,0.0,0.0,0.0
1.22514,0.16,1.15084,1.158,0.03155277,0.03190059,0.0,0.0,0.03155277,0.03190059,1.64331e-11,0.0,0.0,0.0
1.22608,0.16,1.15184,1.159,0.03155985,0.03196697,0.0,0.0,0.03155985,0.03196697,1.573717e-11,0.0,0.0,0.0
1.22703,0.16,1.15284,1.16,0.03156695,0.03203351,0.0,0.0,0.03156695,0.03203351,1.506997e-11,0.0,0.0,0.0
1.22797,0.16,1.15384,1.161,0.03157405,0.03210022,0.0,0.0,0.03157405,0.03210022,1.443032e-11,0.0,0.0,0.0
1.22892,0.16,1.15484,1.162,0.03158918,0.03216409,0.0,0.0,0.03158918,0.03216409,1.381714e-11,0.0,0.0,0.0
1.22987,0.16,1.15584,1.163,0.03159746,0.03222879,0.0,0.0,0.03159746,0.03222879,1.322934e-11,0.0,0.0,0.0
1.23081,0.16,1.15684,1.164,0.03160495,0.03229437,0.0,0.0,0.03160495,0.03229437,1.266592e-11,0.0,0.0,0.0
1.23176,0.16,1.15784,1.165,0.03162947,0.03236037,0.0,0.0,0.03162947,0.03236037,1.212588e-11,0.0,0.0,0.0
1.2327,0.16,1.15884,1.166,0.03163724,0.0324267,0.0,0.0,0.03163724,0.0324267,1.160829e-11,0.0,0.0,0.0
1.23365,0.16,1.15984,1.167,0.03164438,0.03249331,0.0,0.0,0.03164438,0.03249331,1.111223e-11,0.0,0.0,0.0
1.23459,0.16,1.16084,1.168,0.03165131,0.03256015,0.0,0.0,0.03165131,0.03256015,1.063684e-11,0.0,0.0,0.0
1.23554,0.16,1.16184,1.169,0.03165813,0.03262721,0.0,0.0,0.03165813,0.03262721,1.018128e-11,0.0,0.0,0.0
1.23649,0.16,1.16284,1.17,0.03166491,0.03269448,0.0,0.0,0.03166491,0.03269448,9.744734e-12,0.0,0.0,0.0
1.23743,0.16,1.16384,1.171,0.03167165,0.03276194,0.0,0.0,0.03167165,0.03276194,9.326442e-12,0.0,0.0,0.0
1.23838,0.16,1.16484,1.172,0.03167838,0.0328296,0.0,0.0,0.03167838,0.0328296,8.925658e-12,0.0,0.0,0.0
1.23933,0.16,1.16584,1.173,0.03168509,0.03289743,0.0,0.0,0.03168509,0.03289743,8.541668e-12,0.0,0.0,0.0
1.24027,0.16,1.16684,1.174,0.03169181,0.03296545,0.0,0.0,0.03169181,0.03296545,8.173787e-12,0.0,0.0,0.0
1.24122,0.16,1.16784,1.175,0.03169852,0.03303364,0.0,0.0,0.03169852,0.03303364,7.821359e-12,0.0,0.0,0.0
1.24217,0.16,1.16884,1.176,0.03170524,0.033102,0.0,0.0,0.03170524,0.033102,7.483751e-12,0.0,0.0,0.0
1.24311,0.16,1.16984,1.177,0.03171196,0.03317054,0.0,0.0,0.03171196,0.03317054,7.160357e-12,0.0,0.0,0.0
1.24406,0.16,1.17084,1.178,0.03171869,0.03323925,0.0,0.0,0.03171869,0.03323925,6.850594e-12,0.0,0.0,0.0
1.24501,0.16,1.17184,1.179,0.03172543,0.03330812,0.0,0.0,0.03172543,0.03330812,6.553903e-12,0.0,0.0,0.0
1.24595,0.16,1.17284,1.18,0.03173977,0.03337389,0.0,0.0,0.03173977,0.03337389,6.269747e-12,0.0,0.0,0.0
1.2469,0.16,1.17384,1.181,0.03174736,0.03344109,0.0,0.0,0.03174736,0.03344109,5.99761e-12,0.0,0.0,0.0
1.24785,0.16,1.17484,1.182,0.0317544,0.03350901,0.0,0.0,0.0317544,0.03350901,5.736997e-12,0.0,0.0,0.0
1.2488,0.16,1.17584,1.183,0.0317771,0.03357729,0.0,0.0,0.0317771,0.03357729,5.487434e-12,0.0,0.0,0.0
1.24974,0.16,1.17684,1.184,0.03178433,0.03364589,0.0,0.0,0.03178433,0.03364589,5.248464e-12,0.0,0.0,0.0
1.25069,0.16,1.17784,1.185,0.03179107,0.03371474,0.0,0.0,0.03179107,0.03371474,5.019649e-12,0.0,0.0,0.0
1.25164,0.16,1.17884,1.186,0.03179764,0.03378383,0.0,0.0,0.03179764,0.03378383,4.800568e-12,0.0,0.0,0.0
1.25258,0.16,1.17984,1.187,0.03180413,0.03385312,0.0,0.0,0.03180413,0.03385312,4.590819e-12,0.0,0.0,0.0
1.25353,0.16,1.18084,1.188,0.03181058,0.03392262,0.0,0.0,0.03181058,0.03392262,4.390015e-12,0.0,0.0,0.0
1.25448,0.16,1.18184,1.189,0.031817,0.03399231,0.0,0.0,0.031817,0.03399231,4.197783e-12,0.0,0.0,0.0
1.25543,0.16,1.18284,1.19,0.0318234,0.03406219,0.0,0.0,0.0318234,0.03406219,4.013767e-12,0.0,0.0,0.0
1.25638,0.16,1.18384,1.191,0.0318298,0.03413225,0.0,0.0,0.0318298,0.03413225,3.837626e-12,0.0,0.0,0.0
1.25732,0.16,1.18484,1.192,0.03183619,0.03420249,0.0,0.0,0.03183619,0.03420249,3.66903e-12,0.0,0.0,0.0
1.25827,0.16,1.18584,1.193,0.03184258,0.0342729,0.0,0.0,0.03184258,0.0342729,3.507666e-12,0.0,0.0,0.0
1.25922,0.16,1.18684,1.194,0.03184898,0.03434349,0.0,0.0,0.03184898,0.03434349,3.35323e-12,0.0,0.0,0.0
1.26017,0.16,1.18784,1.195,0.03185538,0.03441424,0.0,0.0,0.03185538,0.03441424,3.205433e-12,0.0,0.0,0.0
1.26112,0.16,1.18884,1.196,0.03186179,0.03448517,0.0,0.0,0.03186179,0.03448517,3.063996e-12,0.0,0.0,0.0
1.26207,0.16,1.18984,1.197,0.03186821,0.03455626,0.0,0.0,0.03186821,0.03455626,2.928654e-12,0.0,0.0,0.0
1.26301,0.16,1.19084,1.198,0.0318808,0.03462546,0.0,0.0,0.0318808,0.03462546,2.799149e-12,0.0,0.0,0.0
1.26396,0.16,1.19184,1.199,0.03188854,0.0346946,0.0,0.0,0.03188854,0.0346946,2.675237e-12,0.0,0.0,0.0
1.26491,0.16,1.19284,1.2,0.03189534,0.03476472,0.0,0.0,0.03189534,0.03476472,2.556682e-12,0.0,0.0,0.0
1.26586,0.16,1.19384,1.201,0.03191573,0.03483526,0.0,0.0,0.03191573,0.03483526,2.443258e-12,0.0,0.0,0.0
1.26681,0.16,1.19484,1.202,0.03192308,0.03490612,0.0,0.0,0.03192308,0.03490612,2.334749e-12,0.0,0.0,0.0
1.26776,0.16,1.19584,1.203,0.03192963,0.03497725,0.0,0.0,0.03192963,0.03497725,2.230947e-12,0.0,0.0,0.0
1.26871,0.16,1.19684,1.204,0.03193596,0.0350486,0.0,0.0,0.03193596,0.0350486,2.131654e-12,0.0,0.0,0.0
1.26966,0.16,1.19784,1.205,0.03194219,0.03512017,0.0,0.0,0.03194219,0.03512017,0.0,0.0,0.0,0.0
1.2706,0.16,1.19884,1.206,0.03194838,0.03519194,0.0,0.0,0.03194838,0.03519194,0.0,0.0,0.0,0.0
1.27155,0.16,1.19984,1.207,0.03195453,0.03526391,0.0,0.0,0.03195453,0.03526391,0.0,0.0,0.0,0.0
1.2725,0.16,1.20084,1.208,0.03196067,0.03533606,0.0,0.0,0.03196067,0.03533606,0.0,0.0,0.0,0.0
1.27345,0.16,1.20184,1.209,0.0319668,0.03540839,0.0,0.0,0.0319668,0.03540839,0.0,0.0,0.0,0.0
1.2744,0.16,1.20284,1.21,0.03197292,0.03548091,0.0,0.0,0.03197292,0.03548091,0.0,0.0,0.0,0.0
1.27535,0.16,1.20384,1.211,0.03197905,0.0355536,0.0,0.0,0.03197905,0.0355536,0.0,0.0,0.0,0.0
1.2763,0.16,1.20484,1.212,0.03198518,0.03562646,0.0,0.0,0.03198518,0.03562646,0.0,0.0,0.0,0.0
1.27725,0.16,1.20584,1.213,0.03199131,0.03569949,0.0,0.0,0.03199131,0.03569949,0.0,0.0,0.0,0.0
1.2782,0.16,1.20684,1.214,0.03199746,0.0357727,0.0,0.0,0.03199746,0.0357727,0.0,0.0,0.0,0.0
1.27915,0.16,1.20784,1.215,0.0320036,0.03584607,0.0,0.0,0.0320036,0.03584607,0.0,0.0,0.0,0.0
1.2801,0.16,1.20884,1.216,0.03200976,0.03591961,0.0,0.0,0.03200976,0.03591961,0.0,0.0,0.0,0.0
1.28105,0.16,1.20984,1.217,0.03202179,0.03599102,0.0,0.0,0.03202179,0.03599102,0.0,0.0,0.0,0.0
1.282,0.16,1.21084,1.218,0.0320289,0.03606296,0.0,0.0,0.0320289,0.03606296,0.0,0.0,0.0,0.0
1.28295,0.16,1.21184,1.219,0.03203537,0.03613569,0.0,0.0,0.03203537,0.03613569,0.0,0.0,0.0,0.0
1.2839,0.16,1.21284,1.22,0.03205426,0.03620879,0.0,0.0,0.03205426,0.03620879,0.0,0.0,0.0,0.0
1.28485,0.16,1.21384,1.221,0.03206114,0.03628219,0.0,0.0,0.03206114,0.03628219,0.0,0.0,0.0,0.0
1.2858,0.16,1.21484,1.222,0.0320674,0.03635584,0.0,0.0,0.0320674,0.03635584,0.0,0.0,0.0,0.0
1.28675,0.16,1.21584,1.223,0.03207349,0.03642972,0.0,0.0,0.03207349,0.03642972,0.0,0.0,0.0,0.0
1.2877,0.16,1.21684,1.224,0.03207949,0.03650381,0.0,0.0,0.03207949,0.03650381,0.0,0.0,0.0,0.0
1.28865,0.16,1.21784,1.225,0.03208545,0.03657809,0.0,0.0,0.03208545,0.03657809,0.0,0.0,0.0,0.0
1.2896,0.16,1.21884,1.226,0.03209139,0.03665257,0.0,0.0,0.03209139,0.03665257,0.0,0.0,0.0,0.0
1.29055,0.16,1.21984,1.227,0.03209731,0.03672723,0.0,0.0,0.03209731,0.03672723,0.0,0.0,0.0,0.0
1.2915,0.16,1.22084,1.228,0.03210323,0.03680207,0.0,0.0,0.03210323,0.03680207,0.0,0.0,0.0,0.0
1.29246,0.16,1.22184,1.229,0.03210915,0.03687709,0.0,0.0,0.03210915,0.03687709,0.0,0.0,0.0,0.0
1.29341,0.16,1.22284,1.23,0.03211507,0.03695229,0.0,0.0,0.03211507,0.03695229,0.0,0.0,0.0,0.0
1.29436,0.16,1.22384,1.231,0.03212099,0.03702766,0.0,0.0,0.03212099,0.03702766,0.0,0.0,0.0,0.0
1.29531,0.16,1.22484,1.232,0.03212692,0.0371032,0.0,0.0,0.03212692,0.0371032,0.0,0.0,0.0,0.0
1.29626,0.16,1.22584,1.233,0.03213285,0.03717891,0.0,0.0,0.03213285,0.03717891,0.0,0.0,0.0,0.0
1.29721,0.16,1.22684,1.234,0.0321388,0.03725478,0.0,0.0,0.0321388,0.03725478,0.0,0.0,0.0,0.0
1.29816,0.16,1.22784,1.235,0.03214475,0.03733083,0.0,0.0,0.03214475,0.03733083,0.0,0.0,0.0,0.0
1.29911,0.16,1.22884,1.236,0.03215072,0.03740704,0.0,0.0,0.03215072,0.03740704,0.0,0.0,0.0,0.0
1.30006,0.16,1.22984,1.237,0.03216256,0.03748017,0.0,0.0,0.03216256,0.03748017,0.0,0.0,0.0,0.0
1.30102,0.16,1.23084,1.238,0.03216895,0.03755535,0.0,0.0,0.03216895,0.03755535,0.0,0.0,0.0,0.0
1.30197,0.16,1.23184,1.239,0.03218432,0.03763099,0.0,0.0,0.03218432,0.03763099,0.0,0.0,0.0,0.0
1.30292,0.16,1.23284,1.24,0.03219289,0.03770693,0.0,0.0,0.03219289,0.03770693,0.0,0.0,0.0,0.0
1.30387,0.16,1.23384,1.241,0.03219911,0.03778313,0.0,0.0,0.03219911,0.03778313,0.0,0.0,0.0,0.0
1.30482,0.16,1.23484,1.242,0.03220508,0.03785956,0.0,0.0,0.03220508,0.03785956,0.0,0.0,0.0,0.0
1.30578,0.16,1.23584,1.243,0.03221095,0.03793621,0.0,0.0,0.03221095,0.03793621,0.0,0.0,0.0,0.0
1.30673,0.16,1.23684,1.244,0.03221677,0.03801305,0.0,0.0,0.03221677,0.03801305,0.0,0.0,0.0,0.0
1.30768,0.16,1.23784,1.245,0.03222256,0.03809009,0.0,0.0,0.03222256,0.03809009,0.0,0.0,0.0,0.0
1.30863,0.16,1.23884,1.246,0.03222834,0.03816731,0.0,0.0,0.03222834,0.03816731,0.0,0.0,0.0,0.0
1.30958,0.16,1.23984,1.247,0.03223411,0.03824472,0.0,0.0,0.03223411,0.03824472,0.0,0.0,0.0,0.0
1.31054,0.16,1.24084,1.248,0.03223988,0.0383223,0.0,0.0,0.03223988,0.0383223,0.0,0.0,0.0,0.0
1.31149,0.16,1.24184,1.249,0.03224565,0.03840006,0.0,0.0,0.03224565,0.03840006,0.0,0.0,0.0,0.0
1.31244,0.16,1.24284,1.25,0.03225143,0.038478,0.0,0.0,0.03225143,0.038478,0.0,0.0,0.0,0.0
1.31339,0.16,1.24384,1.251,0.03225721,0.0385561,0.0,0.0,0.03225721,0.0385561,0.0,0.0,0.0,0.0
1.31435,0.16,1.24484,1.252,0.032263,0.03863438,0.0,0.0,0.032263,0.03863438,0.0,0.0,0.0,0.0
1.3153,0.16,1.24584,1.253,0.0322688,0.03871283,0.0,0.0,0.0322688,0.03871283,0.0,0.0,0.0,0.0
1.31625,0.16,1.24684,1.254,0.03227461,0.03879144,0.0,0.0,0.03227461,0.03879144,0.0,0.0,0.0,0.0
1.3172,0.16,1.24784,1.255,0.03228043,0.03887023,0.0,0.0,0.03228043,0.03887023,0.0,0.0,0.0,0.0
1.31816,0.16,1.24884,1.256,0.03228626,0.03894918,0.0,0.0,0.03228626,0.03894918,0.0,0.0,0.0,0.0
1.31911,0.16,1.24984,1.257,0.03229735,0.03902533,0.0,0.0,0.03229735,0.03902533,0.0,0.0,0.0,0.0
1.32006,0.16,1.25084,1.258,0.03230356,0.03910336,0.0,0.0,0.03230356,0.03910336,0.0,0.0,0.0,0.0
1.32102,0.16,1.25184,1.259,0.03231404,0.03918183,0.0,0.0,0.03231404,0.03918183,0.0,0.0,0.0,0.0
1.32197,0.16,1.25284,1.26,0.03232597,0.03926058,0.0,0.0,0.03232597,0.03926058,0.0,0.0,0.0,0.0
1.32292,0.16,1.25384,1.261,0.03233207,0.0393396,0.0,0.0,0.03233207,0.0393396,0.0,0.0,0.0,0.0
1.32387,0.16,1.25484,1.262,0.03233793,0.03941884,0.0,0.0,0.03233793,0.03941884,0.0,0.0,0.0,0.0
1.32483,0.16,1.25584,1.263,0.0323437,0.03949829,0.0,0.0,0.0323437,0.03949829,0.0,0.0,0.0,0.0
1.32578,0.16,1.25684,1.264,0.03234942,0.03957794,0.0,0.0,0.03234942,0.03957794,0.0,0.0,0.0,0.0
1.32673,0.16,1.25784,1.265,0.03235513,0.03965778,0.0,0.0,0.03235513,0.03965778,0.0,0.0,0.0,0.0
1.32769,0.16,1.25884,1.266,0.03236082,0.0397378,0.0,0.0,0.03236082,0.0397378,0.0,0.0,0.0,0.0
1.32864,0.16,1.25984,1.267,0.03236651,0.03981801,0.0,0.0,0.03236651,0.03981801,0.0,0.0,0.0,0.0
1.3296,0.16,1.26084,1.268,0.0323722,0.03989839,0.0,0.0,0.0323722,0.03989839,0.0,0.0,0.0,0.0
1.33055,0.16,1.26184,1.269,0.03237789,0.03997895,0.0,0.0,0.03237789,0.03997895,0.0,0.0,0.0,0.0
1.3315,0.16,1.26284,1.27,0.03238359,0.04005969,0.0,0.0,0.03238359,0.04005969,0.0,0.0,0.0,0.0
1.33246,0.16,1.26384,1.271,0.0323893,0.0401406,0.0,0.0,0.0323893,0.0401406,0.0,0.0,0.0,0.0
1.33341,0.16,1.26484,1.272,0.03239502,0.04022168,0.0,0.0,0.03239502,0.04022168,0.0,0.0,0.0,0.0
1.33436,0.16,1.26584,1.273,0.03240074,0.04030293,0.0,0.0,0.03240074,0.04030293,0.0,0.0,0.0,0.0
1.33532,0.16,1.26684,1.274,0.03240648,0.04038435,0.0,0.0,0.03240648,0.04038435,0.0,0.0,0.0,0.0
1.33627,0.16,1.26784,1.275,0.03241223,0.04046594,0.0,0.0,0.03241223,0.04046594,0.0,0.0,0.0,0.0
1.33723,0.16,1.26884,1.276,0.03241799,0.04054769,0.0,0.0,0.03241799,0.04054769,0.0,0.0,0.0,0.0
1.33818,0.16,1.26984,1.277,0.03242787,0.04062794,0.0,0.0,0.03242787,0.04062794,0.0,0.0,0.0,0.0
1.33914,0.16,1.27084,1.278,0.03243438,0.04070851,0.0,0.0,0.03243438,0.04070851,0.0,0.0,0.0,0.0
1.34009,0.16,1.27184,1.279,0.03244039,0.04078975,0.0,0.0,0.03244039,0.04078975,0.0,0.0,0.0,0.0
1.34104,0.16,1.27284,1.28,0.03245501,0.04087133,0.0,0.0,0.03245501,0.04087133,0.0,0.0,0.0,0.0
1.342,0.16,1.27384,1.281,0.03246157,0.04095318,0.0,0.0,0.03246157,0.04095318,0.0,0.0,0.0,0.0
1.34295,0.16,1.27484,1.282,0.0324675,0.04103526,0.0,0.0,0.0324675,0.04103526,0.0,0.0,0.0,0.0
1.34391,0.16,1.27584,1.283,0.03247328,0.04111756,0.0,0.0,0.03247328,0.04111756,0.0,0.0,0.0,0.0
1.34486,0.16,1.27684,1.284,0.032479,0.04120006,0.0,0.0,0.032479,0.04120006,0.0,0.0,0.0,0.0
1.34582,0.16,1.27784,1.285,0.03248469,0.04128276,0.0,0.0,0.03248469,0.04128276,0.0,0.0,0.0,0.0
1.34677,0.16,1.27884,1.286,0.03249037,0.04136564,0.0,0.0,0.03249037,0.04136564,0.0,0.0,0.0,0.0
1.34773,0.16,1.27984,1.287,0.03249604,0.04144871,0.0,0.0,0.03249604,0.04144871,0.0,0.0,0.0,0.0
1.34868,0.16,1.28084,1.288,0.03250172,0.04153196,0.0,0.0,0.03250172,0.04153196,0.0,0.0,0.0,0.0
1.34964,0.16,1.28184,1.289,0.0325074,0.04161538,0.0,0.0,0.0325074,0.04161538,0.0,0.0,0.0,0.0
1.35059,0.16,1.28284,1.29,0.03251308,0.04169898,0.0,0.0,0.03251308,0.04169898,0.0,0.0,0.0,0.0
1.35155,0.16,1.28384,1.291,0.03251877,0.04178276,0.0,0.0,0.03251877,0.04178276,0.0,0.0,0.0,0.0
1.3525,0.16,1.28484,1.292,0.03252448,0.04186671,0.0,0.0,0.03252448,0.04186671,0.0,0.0,0.0,0.0
1.35346,0.16,1.28584,1.293,0.03253019,0.04195083,0.0,0.0,0.03253019,0.04195083,0.0,0.0,0.0,0.0
1.35441,0.16,1.28684,1.294,0.03253591,0.04203512,0.0,0.0,0.03253591,0.04203512,0.0,0.0,0.0,0.0
1.35537,0.16,1.28784,1.295,0.03254165,0.04211958,0.0,0.0,0.03254165,0.04211958,0.0,0.0,0.0,0.0
1.35632,0.16,1.28884,1.296,0.0325474,0.04220422,0.0,0.0,0.0325474,0.04220422,0.0,0.0,0.0,0.0
1.35728,0.16,1.28984,1.297,0.03255316,0.04228902,0.0,0.0,0.03255316,0.04228902,0.0,0.0,0.0,0.0
1.35824,0.16,1.29084,1.298,0.03256198,0.04237311,0.0,0.0,0.03256198,0.04237311,0.0,0.0,0.0,0.0
1.35919,0.16,1.29184,1.299,0.03256892,0.0424565,0.0,0.0,0.03256892,0.0424565,0.0,0.0,0.0,0.0
1.36015,0.16,1.29284,1.3,0.03257497,0.04254081,0.0,0.0,0.03257497,0.04254081,0.0,0.0,0.0,0.0
1.3611,0.16,1.29384,1.301,0.03258725,0.04262549,0.0,0.0,0.03258725,0.04262549,0.0,0.0,0.0,0.0
1.36206,0.16,1.29484,1.302,0.03259504,0.04271043,0.0,0.0,0.03259504,0.04271043,0.0,0.0,0.0,0.0
1.36301,0.16,1.29584,1.303,0.03260105,0.04279562,0.0,0.0,0.03260105,0.04279562,0.0,0.0,0.0,0.0
1.36397,0.16,1.29684,1.304,0.03260688,0.04288102,0.0,0.0,0.03260688,0.04288102,0.0,0.0,0.0,0.0
1.36493,0.16,1.29784,1.305,0.03261265,0.04296662,0.0,0.0,0.03261265,0.04296662,0.0,0.0,0.0,0.0
1.36588,0.16,1.29884,1.306,0.03261839,0.04305242,0.0,0.0,0.03261839,0.04305242,0.0,0.0,0.0,0.0
1.36684,0.16,1.29984,1.307,0.03262412,0.0431384,0.0,0.0,0.03262412,0.0431384,0.0,0.0,0.0,0.0
1.3678,0.16,1.30084,1.308,0.03262984,0.04322457,0.0,0.0,0.03262984,0.04322457,0.0,0.0,0.0,0.0
1.36875,0.16,1.30184,1.309,0.03263556,0.04331092,0.0,0.0,0.03263556,0.04331092,0.0,0.0,0.0,0.0
1.36971,0.16,1.30284,1.31,0.03264129,0.04339745,0.0,0.0,0.03264129,0.04339745,0.0,0.0,0.0,0.0
1.37066,0.16,1.30384,1.311,0.03264703,0.04348416,0.0,0.0,0.03264703,0.04348416,0.0,0.0,0.0,0.0
1.37162,0.16,1.30484,1.312,0.03265278,0.04357105,0.0,0.0,0.03265278,0.04357105,0.0,0.0,0.0,0.0
1.37258,0.16,1.30584,1.313,0.03265854,0.0436581,0.0,0.0,0.03265854,0.0436581,0.0,0.0,0.0,0.0
1.37353,0.16,1.30684,1.314,0.03266431,0.04374533,0.0,0.0,0.03266431,0.04374533,0.0,0.0,0.0,0.0
1.37449,0.16,1.30784,1.315,0.03267009,0.04383274,0.0,0.0,0.03267009,0.04383274,0.0,0.0,0.0,0.0
