qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,2.67251,2.22662,2.25224,0.008562,0.0037215,0.000262,4.99e-05,0.00826,0.00367,3.4e-05,0.0,0.0,0.0
2.783,2.66801,2.22767,2.25324,0.008622000000000001,0.0037615,0.000261,4.98e-05,0.00833,0.00371,3.36e-05,0.0,0.0,0.0
2.783,2.6635,2.22871,2.25424,0.008692,0.0038015,0.00026,4.97e-05,0.0084,0.00375,3.31e-05,0.0,0.0,0.0
2.783,2.65899,2.22975,2.25524,0.008762,0.0038415,0.000259,4.96e-05,0.00847,0.00379,3.27e-05,0.0,0.0,0.0
2.783,2.65448,2.23079,2.25624,0.008832,0.0038915,0.000258,4.95e-05,0.00854,0.00384,3.22e-05,0.0,0.0,0.0
2.783,2.64996,2.23184,2.25724,0.008901000000000001,0.0039316,0.000257,4.94e-05,0.00861,0.00388,3.18e-05,0.0,0.0,0.0
2.783,2.64545,2.23288,2.25824,0.008970999999999998,0.003971499999999999,0.000256,4.92e-05,0.00869,0.00393,3.13e-05,0.0,0.0,0.0
2.783,2.64093,2.23392,2.25924,0.009041,0.0040215,0.000255,4.91e-05,0.00876,0.00397,3.09e-05,0.0,0.0,0.0
2.783,2.63641,2.23497,2.26024,0.009121,0.004061500000000001,0.000254,4.9e-05,0.00883,0.00402,3.04e-05,0.0,0.0,0.0
2.783,2.63189,2.23601,2.26124,0.009192000000000002,0.0041115,0.000254,4.89e-05,0.00891,0.00406,3e-05,0.0,0.0,0.0
2.783,2.62737,2.23705,2.26224,0.009262,0.0041515,0.000253,4.88e-05,0.00898,0.00411,2.95e-05,0.0,0.0,0.0
2.783,2.62284,2.2381,2.26324,0.009332,0.0042016,0.000252,4.87e-05,0.00905,0.00415,2.91e-05,0.0,0.0,0.0
2.783,2.61831,2.23914,2.26424,0.009411,0.0042515,0.000251,4.85e-05,0.00913,0.0042,2.86e-05,0.0,0.0,0.0
2.783,2.61378,2.24018,2.26524,0.009481,0.0042915,0.00025,4.84e-05,0.0092,0.00425,2.82e-05,0.0,0.0,0.0
2.783,2.60925,2.24123,2.26624,0.009550999999999999,0.004341500000000001,0.000249,4.83e-05,0.00928,0.00429,2.77e-05,0.0,0.0,0.0
2.783,2.60472,2.24227,2.26724,0.009631,0.0043915,0.000248,4.82e-05,0.00935,0.00434,2.73e-05,0.0,0.0,0.0
2.783,2.60018,2.24332,2.26824,0.009701000000000001,0.0044415,0.000247,4.81e-05,0.00943,0.00439,2.68e-05,0.0,0.0,0.0
2.783,2.59565,2.24436,2.26924,0.009780999999999998,0.0044916,0.000246,4.8e-05,0.00951,0.00444,2.64e-05,0.0,0.0,0.0
2.783,2.59111,2.2454,2.27024,0.009862,0.0045414999999999995,0.000246,4.78e-05,0.00958,0.00449,2.59e-05,0.0,0.0,0.0
2.783,2.58656,2.24645,2.27124,0.009931,0.004591500000000001,0.000245,4.77e-05,0.00966,0.00454,2.55e-05,0.0,0.0,0.0
2.783,2.58202,2.24749,2.27224,0.010010999999999999,0.0046415,0.000244,4.76e-05,0.00974,0.00459,2.5e-05,0.0,0.0,0.0
2.783,2.57748,2.24853,2.27324,0.010111,0.0046914999999999995,0.000243,4.75e-05,0.00982,0.00464,2.46e-05,0.0,0.0,0.0
2.783,2.57293,2.24958,2.27424,0.010211,0.004741500000000001,0.000242,4.74e-05,0.0099,0.00469,2.42e-05,0.0,0.0,0.0
2.783,2.56838,2.25062,2.27524,0.010211000000000001,0.0047915,0.000241,4.73e-05,0.00998,0.00475,2.37e-05,0.0,0.0,0.0
2.783,2.56383,2.25166,2.27624,0.010311,0.0048414999999999994,0.00024,4.71e-05,0.0101,0.0048,2.33e-05,0.0,0.0,0.0
2.783,2.55927,2.25271,2.27724,0.010411,0.0049015,0.00024,4.7e-05,0.0101,0.00485,2.29e-05,0.0,0.0,0.0
2.783,2.55472,2.25375,2.27824,0.010511,0.0049515,0.000239,4.69e-05,0.0102,0.00491,2.25e-05,0.0,0.0,0.0
2.783,2.55016,2.25479,2.27924,0.010611,0.0050015,0.000238,4.68e-05,0.0103,0.00496,2.2e-05,0.0,0.0,0.0
2.783,2.5456,2.25584,2.28024,0.010610999999999999,0.005061500000000001,0.000237,4.67e-05,0.0104,0.00501,2.16e-05,0.0,0.0,0.0
2.783,2.54104,2.25688,2.28124,0.010711,0.0051115,0.000236,4.66e-05,0.0105,0.00507,2.12e-05,0.0,0.0,0.0
2.783,2.53648,2.25793,2.28224,0.010811000000000001,0.0051714000000000005,0.000235,4.64e-05,0.0105,0.00512,2.08e-05,0.0,0.0,0.0
2.783,2.53191,2.25897,2.28324,0.01091,0.005231400000000001,0.000234,4.63e-05,0.0106,0.00518,2.04e-05,0.0,0.0,0.0
2.783,2.52734,2.26001,2.28424,0.011011,0.0052815,0.000234,4.62e-05,0.0107,0.00524,2e-05,0.0,0.0,0.0
2.783,2.52277,2.26106,2.28524,0.011011,0.005341500000000001,0.000233,4.61e-05,0.0108,0.0053,1.95e-05,0.0,0.0,0.0
2.783,2.5182,2.2621,2.28624,0.011111,0.0054015,0.000232,4.6e-05,0.0109,0.00535,1.91e-05,0.0,0.0,0.0
2.783,2.51363,2.26314,2.28724,0.011211,0.005461499999999999,0.000231,4.59e-05,0.011,0.00541,1.87e-05,0.0,0.0,0.0
2.783,2.50905,2.26419,2.28824,0.011310999999999998,0.0055215,0.00023,4.58e-05,0.0111,0.00547,1.83e-05,0.0,0.0,0.0
2.783,2.50448,2.26523,2.28924,0.01141,0.0055714,0.000229,4.56e-05,0.0111,0.00553,1.8e-05,0.0,0.0,0.0
2.783,2.4999,2.26628,2.29024,0.011511,0.0056314,0.000229,4.55e-05,0.0112,0.00559,1.76e-05,0.0,0.0,0.0
2.783,2.49532,2.26732,2.29124,0.011611,0.0057015,0.000228,4.54e-05,0.0113,0.00565,1.72e-05,0.0,0.0,0.0
2.783,2.49073,2.26836,2.29224,0.011611,0.0057615,0.000227,4.53e-05,0.0114,0.00571,1.68e-05,0.0,0.0,0.0
2.783,2.48615,2.26941,2.29324,0.011711000000000001,0.005821499999999999,0.000226,4.52e-05,0.0115,0.00577,1.64e-05,0.0,0.0,0.0
2.783,2.48156,2.27045,2.29424,0.01181,0.0058815,0.000225,4.51e-05,0.0116,0.00584,1.61e-05,0.0,0.0,0.0
2.783,2.47697,2.2715,2.29524,0.01191,0.0059415,0.000224,4.5e-05,0.0117,0.0059,1.57e-05,0.0,0.0,0.0
2.783,2.47238,2.27254,2.29624,0.012011,0.0060114999999999995,0.000224,4.49e-05,0.0118,0.00596,1.53e-05,0.0,0.0,0.0
2.783,2.46778,2.27358,2.29724,0.012110999999999999,0.0060714,0.000223,4.47e-05,0.0119,0.00603,1.5e-05,0.0,0.0,0.0
2.783,2.46319,2.27463,2.29824,0.012211000000000001,0.006141399999999999,0.000222,4.46e-05,0.0119,0.00609,1.46e-05,0.0,0.0,0.0
2.783,2.45859,2.27567,2.29924,0.012310000000000001,0.0062014,0.000221,4.45e-05,0.012,0.00616,1.43e-05,0.0,0.0,0.0
2.783,2.45399,2.27672,2.30024,0.01231,0.0062715,0.00022,4.44e-05,0.0121,0.00622,1.39e-05,0.0,0.0,0.0
2.783,2.44939,2.27776,2.30124,0.01241,0.0063314999999999995,0.000219,4.43e-05,0.0122,0.00629,1.36e-05,0.0,0.0,0.0
2.783,2.44479,2.2788,2.30224,0.012511000000000001,0.006401500000000001,0.000219,4.42e-05,0.0123,0.00636,1.32e-05,0.0,0.0,0.0
2.783,2.44018,2.27985,2.30324,0.01261,0.0064715,0.000218,4.41e-05,0.0124,0.00643,1.29e-05,0.0,0.0,0.0
2.783,2.43557,2.28089,2.30424,0.012709999999999999,0.0065414,0.000217,4.39e-05,0.0125,0.0065,1.26e-05,0.0,0.0,0.0
2.783,2.43096,2.28194,2.30524,0.01281,0.006611400000000001,0.000216,4.38e-05,0.0126,0.00656,1.22e-05,0.0,0.0,0.0
2.783,2.42635,2.28298,2.30624,0.01291,0.0066814,0.000215,4.37e-05,0.0127,0.00663,1.19e-05,0.0,0.0,0.0
2.783,2.42174,2.28403,2.30724,0.013011,0.0067514,0.000215,4.36e-05,0.0128,0.00671,1.16e-05,0.0,0.0,0.0
2.783,2.41712,2.28507,2.30824,0.013110000000000002,0.0068214999999999994,0.000214,4.35e-05,0.0129,0.00678,1.13e-05,0.0,0.0,0.0
2.783,2.41251,2.28611,2.30924,0.01321,0.0068915,0.000213,4.34e-05,0.013,0.00685,1.1e-05,0.0,0.0,0.0
2.783,2.40789,2.28716,2.31024,0.013309999999999999,0.0069615,0.000212,4.33e-05,0.0131,0.00692,1.07e-05,0.0,0.0,0.0
2.783,2.40327,2.2882,2.31124,0.01341,0.0070415,0.000211,4.32e-05,0.0132,0.00699,1.04e-05,0.0,0.0,0.0
2.783,2.39864,2.28925,2.31224,0.01351,0.0071115,0.000211,4.31e-05,0.0133,0.00707,1.01e-05,0.0,0.0,0.0
2.783,2.39402,2.29029,2.31324,0.013609999999999999,0.0071814,0.00021,4.29e-05,0.0134,0.00714,9.81e-06,0.0,0.0,0.0
2.783,2.38939,2.29134,2.31424,0.013710000000000002,0.0072614,0.000209,4.28e-05,0.0135,0.00722,9.53e-06,0.0,0.0,0.0
2.783,2.38476,2.29238,2.31524,0.01381,0.0073414,0.000208,4.27e-05,0.0136,0.00729,9.26e-06,0.0,0.0,0.0
2.783,2.38013,2.29342,2.31624,0.013911,0.0074114,0.000208,4.26e-05,0.0137,0.00737,8.99e-06,0.0,0.0,0.0
2.783,2.37549,2.29447,2.31724,0.014010000000000002,0.0074915,0.000207,4.25e-05,0.0138,0.00745,8.72e-06,0.0,0.0,0.0
2.783,2.37086,2.29551,2.31824,0.01411,0.0075715,0.000206,4.24e-05,0.0139,0.00753,8.46e-06,0.0,0.0,0.0
2.783,2.36622,2.29656,2.31924,0.01421,0.0076515,0.000205,4.23e-05,0.014,0.00761,8.2e-06,0.0,0.0,0.0
2.783,2.36158,2.2976,2.32024,0.01431,0.0077315,0.000204,4.22e-05,0.0141,0.00768,7.95e-06,0.0,0.0,0.0
2.783,2.35694,2.29865,2.32124,0.01441,0.0078114000000000005,0.000204,4.2e-05,0.0142,0.00777,7.71e-06,0.0,0.0,0.0
2.783,2.3523,2.29969,2.32224,0.01451,0.007891399999999998,0.000203,4.19e-05,0.0143,0.00785,7.46e-06,0.0,0.0,0.0
2.783,2.34765,2.30074,2.32324,0.014610000000000001,0.0079714,0.000202,4.18e-05,0.0144,0.00793,7.23e-06,0.0,0.0,0.0
2.783,2.343,2.30178,2.32424,0.014709999999999999,0.0080514,0.000201,4.17e-05,0.0145,0.00801,7e-06,0.0,0.0,0.0
2.783,2.33836,2.30282,2.32524,0.01481,0.008131399999999999,0.000201,4.16e-05,0.0146,0.00809,6.77e-06,0.0,0.0,0.0
2.783,2.3337,2.30387,2.32624,0.014910000000000001,0.0082214,0.0002,4.15e-05,0.0147,0.00818,6.55e-06,0.0,0.0,0.0
2.783,2.32905,2.30491,2.32724,0.015009999999999999,0.0083015,0.000199,4.14e-05,0.0148,0.00826,6.33e-06,0.0,0.0,0.0
2.783,2.32439,2.30596,2.32824,0.01511,0.0083915,0.000198,4.13e-05,0.0149,0.00835,6.12e-06,0.0,0.0,0.0
2.783,2.31974,2.307,2.32924,0.015208999999999999,0.0084715,0.000197,4.12e-05,0.015,0.00844,5.91e-06,0.0,0.0,0.0
2.783,2.31508,2.30805,2.33024,0.015309999999999999,0.008561399999999999,0.000197,4.1e-05,0.0151,0.00852,5.71e-06,0.0,0.0,0.0
2.783,2.31042,2.30909,2.33124,0.01541,0.0086514,0.000196,4.09e-05,0.0152,0.00861,5.51e-06,0.0,0.0,0.0
2.783,2.30575,2.31014,2.33224,0.015510000000000001,0.0087414,0.000195,4.08e-05,0.0153,0.0087,5.32e-06,0.0,0.0,0.0
2.783,2.30109,2.31118,2.33324,0.015609,0.008831399999999998,0.000194,4.07e-05,0.0154,0.00879,5.13e-06,0.0,0.0,0.0
2.783,2.29642,2.31223,2.33424,0.01571,0.008921400000000001,0.000194,4.06e-05,0.0156,0.00888,4.95e-06,0.0,0.0,0.0
2.783,2.29175,2.31327,2.33524,0.01591,0.009011400000000001,0.000193,4.05e-05,0.0157,0.00897,4.77e-06,0.0,0.0,0.0
2.783,2.28708,2.31432,2.33624,0.016009000000000002,0.0091015,0.000192,4.04e-05,0.0158,0.00906,4.6e-06,0.0,0.0,0.0
2.783,2.28241,2.31536,2.33724,0.016109,0.0091915,0.000191,4.03e-05,0.0159,0.00916,4.43e-06,0.0,0.0,0.0
2.783,2.27773,2.31641,2.33824,0.01621,0.009291500000000001,0.000191,4.02e-05,0.016,0.00925,4.26e-06,0.0,0.0,0.0
2.783,2.27305,2.31745,2.33924,0.016309999999999998,0.0093815,0.00019,4.01e-05,0.0161,0.00934,4.1e-06,0.0,0.0,0.0
2.783,2.26837,2.3185,2.34024,0.016409000000000003,0.009481400000000001,0.000189,3.99e-05,0.0162,0.00944,3.95e-06,0.0,0.0,0.0
2.783,2.26369,2.31954,2.34124,0.016509000000000003,0.0095714,0.000188,3.98e-05,0.0163,0.00954,3.79e-06,0.0,0.0,0.0
2.783,2.25901,2.32059,2.34224,0.01661,0.0096714,0.000188,3.97e-05,0.0165,0.00963,3.65e-06,0.0,0.0,0.0
2.783,2.25432,2.32163,2.34324,0.01681,0.0097714,0.000187,3.96e-05,0.0166,0.00973,3.5e-06,0.0,0.0,0.0
2.783,2.24964,2.32268,2.34424,0.016908999999999997,0.0098714,0.000186,3.95e-05,0.0167,0.00983,3.36e-06,0.0,0.0,0.0
2.783,2.24495,2.32372,2.34524,0.017009000000000003,0.0099714,0.000185,3.94e-05,0.0168,0.00993,3.23e-06,0.0,0.0,0.0
2.783,2.24025,2.32477,2.34624,0.01711,0.010101500000000001,0.000185,3.93e-05,0.0169,0.01,3.1e-06,0.0,0.0,0.0
2.783,2.23556,2.32581,2.34724,0.017209,0.0102015,0.000184,3.92e-05,0.017,0.0101,2.97e-06,0.0,0.0,0.0
2.783,2.23087,2.32686,2.34824,0.017308999999999998,0.0103015,0.000183,3.91e-05,0.0172,0.0102,2.85e-06,0.0,0.0,0.0
2.783,2.22617,2.3279,2.34924,0.01751,0.0104014,0.000183,3.89e-05,0.0173,0.0103,2.73e-06,0.0,0.0,0.0
2.783,2.22147,2.32895,2.35024,0.017610000000000004,0.010501400000000001,0.000182,3.88e-05,0.0174,0.0104,2.61e-06,0.0,0.0,0.0
2.783,2.21677,2.32999,2.35124,0.017709000000000003,0.010601399999999999,0.000181,3.87e-05,0.0175,0.0105,2.5e-06,0.0,0.0,0.0
2.783,2.21206,2.33104,2.35224,0.017809,0.0107014,0.00018,3.86e-05,0.0176,0.0107,2.39e-06,0.0,0.0,0.0
2.783,2.20736,2.33208,2.35324,0.01791,0.010801400000000001,0.00018,3.85e-05,0.0178,0.0108,2.29e-06,0.0,0.0,0.0
2.783,2.20265,2.33313,2.35424,0.01811,0.010901399999999999,0.000179,3.84e-05,0.0179,0.0109,2.19e-06,0.0,0.0,0.0
2.783,2.19794,2.33417,2.35524,0.018209000000000003,0.011001499999999999,0.000178,3.83e-05,0.018,0.011,2.09e-06,0.0,0.0,0.0
2.783,2.19323,2.33522,2.35624,0.018309,0.0111015,0.000177,3.82e-05,0.0181,0.0111,1.99e-06,0.0,0.0,0.0
2.783,2.18852,2.33626,2.35724,0.01841,0.0112015,0.000177,3.81e-05,0.0182,0.0112,1.9e-06,0.0,0.0,0.0
2.783,2.1838,2.33731,2.35824,0.018508999999999998,0.011301499999999999,0.000176,3.8e-05,0.0184,0.0113,1.82e-06,0.0,0.0,0.0
2.783,2.17908,2.33835,2.35924,0.018709000000000003,0.011501399999999998,0.000175,3.78e-05,0.0185,0.0114,1.73e-06,0.0,0.0,0.0
2.783,2.17436,2.3394,2.36024,0.018810000000000004,0.0116014,0.000175,3.77e-05,0.0186,0.0115,1.65e-06,0.0,0.0,0.0
2.783,2.16964,2.34044,2.36124,0.018909000000000002,0.0117014,0.000174,3.76e-05,0.0187,0.0117,1.57e-06,0.0,0.0,0.0
2.783,2.16492,2.34149,2.36224,0.019008999999999998,0.011801399999999998,0.000173,3.75e-05,0.0189,0.0118,1.5e-06,0.0,0.0,0.0
2.783,2.16019,2.34253,2.36324,0.019208999999999997,0.011901400000000001,0.000172,3.74e-05,0.019,0.0119,1.42e-06,0.0,0.0,0.0
2.783,2.15547,2.34358,2.36424,0.01931,0.0120015,0.000172,3.73e-05,0.0191,0.012,1.35e-06,0.0,0.0,0.0
2.783,2.15074,2.34462,2.36524,0.019409000000000003,0.0122015,0.000171,3.72e-05,0.0193,0.0121,1.29e-06,0.0,0.0,0.0
2.783,2.146,2.34567,2.36624,0.019509,0.0123015,0.00017,3.71e-05,0.0194,0.0122,1.22e-06,0.0,0.0,0.0
2.783,2.14127,2.34671,2.36724,0.019708999999999997,0.0124015,0.000169,3.7e-05,0.0195,0.0124,1.16e-06,0.0,0.0,0.0
2.783,2.13654,2.34776,2.36824,0.019809,0.012501400000000001,0.000169,3.68e-05,0.0196,0.0125,1.1e-06,0.0,0.0,0.0
2.783,2.1318,2.3488,2.36924,0.019909000000000003,0.0126014,0.000168,3.67e-05,0.0198,0.0126,1.04e-06,0.0,0.0,0.0
2.783,2.12706,2.34985,2.37024,0.020109000000000002,0.0128014,0.000167,3.66e-05,0.0199,0.0127,9.89e-07,0.0,0.0,0.0
2.783,2.12232,2.3509,2.37124,0.02021,0.0129014,0.000167,3.65e-05,0.02,0.0129,9.37e-07,0.0,0.0,0.0
2.783,2.11757,2.35194,2.37224,0.020308999999999997,0.013001500000000001,0.000166,3.64e-05,0.0202,0.013,8.87e-07,0.0,0.0,0.0
2.783,2.11283,2.35299,2.37324,0.020509,0.0132015,0.000165,3.63e-05,0.0203,0.0131,8.39e-07,0.0,0.0,0.0
2.783,2.10808,2.35403,2.37424,0.02061,0.013301499999999999,0.000165,3.62e-05,0.0204,0.0132,7.94e-07,0.0,0.0,0.0
2.783,2.10333,2.35508,2.37524,0.020709,0.013401500000000002,0.000164,3.61e-05,0.0206,0.0134,7.5e-07,0.0,0.0,0.0
2.783,2.09858,2.35612,2.37624,0.020908999999999997,0.0135015,0.000163,3.6e-05,0.0207,0.0135,7.09e-07,0.0,0.0,0.0
2.783,2.09383,2.35717,2.37724,0.021009,0.0137014,0.000162,3.58e-05,0.0208,0.0136,6.69e-07,0.0,0.0,0.0
2.783,2.08907,2.35821,2.37824,0.021109,0.0138014,0.000162,3.57e-05,0.021,0.0138,6.31e-07,0.0,0.0,0.0
2.783,2.08431,2.35926,2.37924,0.021309,0.013901499999999999,0.000161,3.56e-05,0.0211,0.0139,5.95e-07,0.0,0.0,0.0
2.783,2.07955,2.36031,2.38024,0.021409,0.014101500000000001,0.00016,3.55e-05,0.0213,0.014,5.6e-07,0.0,0.0,0.0
2.783,2.07479,2.36135,2.38124,0.02161,0.0142015,0.00016,3.54e-05,0.0214,0.0142,5.28e-07,0.0,0.0,0.0
2.783,2.07003,2.3624,2.38224,0.021709,0.0144015,0.000159,3.53e-05,0.0215,0.0143,4.96e-07,0.0,0.0,0.0
2.783,2.06526,2.36344,2.38324,0.021809,0.014501500000000002,0.000158,3.52e-05,0.0217,0.0145,4.67e-07,0.0,0.0,0.0
2.783,2.0605,2.36449,2.38424,0.022009,0.0146015,0.000157,3.51e-05,0.0218,0.0146,4.39e-07,0.0,0.0,0.0
2.783,2.05573,2.36553,2.38524,0.022109000000000004,0.0148014,0.000157,3.49e-05,0.022,0.0147,4.12e-07,0.0,0.0,0.0
2.783,2.05095,2.36658,2.38624,0.022309,0.0149015,0.000156,3.48e-05,0.0221,0.0149,3.87e-07,0.0,0.0,0.0
2.783,2.04618,2.36763,2.38724,0.022409,0.0151015,0.000155,3.47e-05,0.0222,0.015,3.63e-07,0.0,0.0,0.0
2.783,2.04141,2.36867,2.38824,0.022508999999999998,0.0152015,0.000155,3.46e-05,0.0224,0.0152,3.4e-07,0.0,0.0,0.0
2.783,2.03663,2.36972,2.38924,0.022709000000000003,0.015301499999999999,0.000154,3.45e-05,0.0225,0.0153,3.18e-07,0.0,0.0,0.0
2.783,2.03185,2.37076,2.39024,0.022809000000000003,0.0155015,0.000153,3.44e-05,0.0227,0.0155,2.98e-07,0.0,0.0,0.0
2.783,2.02707,2.37181,2.39124,0.023009,0.015601499999999999,0.000153,3.43e-05,0.0228,0.0156,2.79e-07,0.0,0.0,0.0
2.783,2.02228,2.37285,2.39224,0.023108999999999998,0.0158014,0.000152,3.41e-05,0.023,0.0158,2.6e-07,0.0,0.0,0.0
2.783,2.0175,2.3739,2.39324,0.023309,0.0159015,0.000151,3.4e-05,0.0231,0.0159,2.43e-07,0.0,0.0,0.0
2.783,2.01271,2.37495,2.39424,0.023409000000000003,0.0161015,0.00015,3.39e-05,0.0233,0.0161,2.27e-07,0.0,0.0,0.0
2.783,2.00792,2.37599,2.39524,0.023609,0.0163015,0.00015,3.38e-05,0.0234,0.0162,2.12e-07,0.0,0.0,0.0
2.783,2.00313,2.37704,2.39624,0.023708999999999997,0.016401500000000003,0.000149,3.37e-05,0.0236,0.0164,1.97e-07,0.0,0.0,0.0
2.783,1.99834,2.37808,2.39724,0.023809,0.0166015,0.000148,3.36e-05,0.0237,0.0165,1.84e-07,0.0,0.0,0.0
2.783,1.99354,2.37913,2.39824,0.024009,0.016701499999999998,0.000148,3.35e-05,0.0239,0.0167,1.71e-07,0.0,0.0,0.0
2.783,1.98874,2.38018,2.39924,0.024109000000000002,0.0169015,0.000147,3.33e-05,0.024,0.0169,1.59e-07,0.0,0.0,0.0
2.783,1.98394,2.38122,2.40024,0.024308999999999997,0.017001500000000003,0.000146,3.32e-05,0.0242,0.017,1.48e-07,0.0,0.0,0.0
2.783,1.97914,2.38227,2.40124,0.024509,0.0172015,0.000146,3.31e-05,0.0243,0.0172,1.37e-07,0.0,0.0,0.0
2.783,1.97434,2.38331,2.40224,0.024609,0.017401499999999997,0.000145,3.3e-05,0.0245,0.0173,1.27e-07,0.0,0.0,0.0
2.783,1.96953,2.38436,2.40324,0.024808999999999998,0.0175015,0.000144,3.29e-05,0.0246,0.0175,1.18e-07,0.0,0.0,0.0
2.783,1.96473,2.38541,2.40424,0.024908999999999997,0.0177015,0.000144,3.28e-05,0.0248,0.0177,1.09e-07,0.0,0.0,0.0
2.783,1.95992,2.38645,2.40524,0.025109000000000003,0.0179016,0.000143,3.27e-05,0.0249,0.0178,1.01e-07,0.0,0.0,0.0
2.783,1.95511,2.3875,2.40624,0.025209,0.0180015,0.000142,3.25e-05,0.0251,0.018,9.34e-08,0.0,0.0,0.0
2.783,1.95029,2.38854,2.40724,0.025407999999999997,0.0182015,0.000141,3.24e-05,0.0252,0.0182,8.63e-08,0.0,0.0,0.0
2.783,1.94548,2.38959,2.40824,0.025508999999999997,0.018401499999999998,0.000141,3.23e-05,0.0254,0.0184,7.97e-08,0.0,0.0,0.0
2.783,1.94066,2.39064,2.40924,0.025709000000000003,0.018601499999999997,0.00014,3.22e-05,0.0256,0.0185,7.35e-08,0.0,0.0,0.0
2.783,1.93584,2.39168,2.41024,0.025809,0.018701600000000002,0.000139,3.21e-05,0.0257,0.0187,6.77e-08,0.0,0.0,0.0
2.783,1.93102,2.39273,2.41124,0.026008999999999997,0.0189016,0.000139,3.2e-05,0.0259,0.0189,6.24e-08,0.0,0.0,0.0
2.783,1.92619,2.39378,2.41224,0.026209,0.019101499999999997,0.000138,3.18e-05,0.026,0.0191,5.74e-08,0.0,0.0,0.0
2.783,1.92137,2.39482,2.41324,0.026309000000000003,0.0193015,0.000137,3.17e-05,0.0262,0.0192,5.27e-08,0.0,0.0,0.0
2.783,1.91654,2.39587,2.41424,0.026509,0.0194015,0.000137,3.16e-05,0.0264,0.0194,4.84e-08,0.0,0.0,0.0
2.783,1.91171,2.39691,2.41524,0.026609,0.0196016,0.000136,3.15e-05,0.0265,0.0196,4.44e-08,0.0,0.0,0.0
2.783,1.90688,2.39796,2.41624,0.026809,0.019801600000000003,0.000135,3.14e-05,0.0267,0.0198,4.07e-08,0.0,0.0,0.0
2.783,1.90205,2.39901,2.41724,0.027009,0.0200016,0.000135,3.13e-05,0.0268,0.02,3.73e-08,0.0,0.0,0.0
2.783,1.89721,2.40005,2.41824,0.027108999999999998,0.020201499999999997,0.000134,3.11e-05,0.027,0.0202,3.41e-08,0.0,0.0,0.0
2.783,1.89237,2.4011,2.41924,0.027309000000000003,0.020401600000000002,0.000133,3.1e-05,0.0272,0.0203,3.12e-08,0.0,0.0,0.0
2.783,1.88753,2.40215,2.42024,0.027509000000000002,0.0206016,0.000133,3.09e-05,0.0273,0.0205,2.85e-08,0.0,0.0,0.0
2.783,1.88269,2.40319,2.42124,0.027608999999999998,0.0208016,0.000132,3.08e-05,0.0275,0.0207,2.6e-08,0.0,0.0,0.0
2.783,1.87785,2.40424,2.42224,0.027808999999999997,0.0209016,0.000131,3.07e-05,0.0277,0.0209,2.37e-08,0.0,0.0,0.0
2.783,1.873,2.40529,2.42324,0.028008,0.0211015,0.00013,3.05e-05,0.0278,0.0211,2.16e-08,0.0,0.0,0.0
2.783,1.86816,2.40633,2.42424,0.028109000000000002,0.0213016,0.00013,3.04e-05,0.028,0.0213,1.96e-08,0.0,0.0,0.0
2.783,1.86331,2.40738,2.42524,0.028309,0.0215016,0.000129,3.03e-05,0.0282,0.0215,1.78e-08,0.0,0.0,0.0
2.783,1.85846,2.40842,2.42624,0.028509,0.0217016,0.000128,3.02e-05,0.0284,0.0217,1.62e-08,0.0,0.0,0.0
2.783,1.8536,2.40947,2.42724,0.028609,0.0219016,0.000128,3.01e-05,0.0285,0.0219,1.47e-08,0.0,0.0,0.0
2.783,1.84875,2.41052,2.42824,0.028808999999999998,0.022101600000000002,0.000127,2.99e-05,0.0287,0.0221,1.33e-08,0.0,0.0,0.0
2.783,1.84389,2.41156,2.42924,0.029009000000000004,0.0223016,0.000126,2.98e-05,0.0289,0.0223,1.2e-08,0.0,0.0,0.0
2.783,1.83903,2.41261,2.43024,0.029209000000000002,0.0226016,0.000126,2.97e-05,0.029,0.0225,1.09e-08,0.0,0.0,0.0
2.783,1.83417,2.41366,2.43124,0.029308999999999998,0.0228016,0.000125,2.96e-05,0.0292,0.0227,9.82e-09,0.0,0.0,0.0
2.783,1.82931,2.4147,2.43224,0.029508999999999997,0.023001599999999997,0.000124,2.94e-05,0.0294,0.0229,8.86e-09,0.0,0.0,0.0
2.783,1.82444,2.41575,2.43324,0.029709,0.0232016,0.000124,2.93e-05,0.0296,0.0232,7.99e-09,0.0,0.0,0.0
2.783,1.81957,2.4168,2.43424,0.029909,0.0234016,0.000123,2.92e-05,0.0297,0.0234,7.19e-09,0.0,0.0,0.0
2.783,1.8147,2.41784,2.43524,0.030009,0.0236016,0.000122,2.91e-05,0.0299,0.0236,6.46e-09,0.0,0.0,0.0
2.783,1.80983,2.41889,2.43624,0.030209000000000003,0.023801700000000002,0.000122,2.9e-05,0.0301,0.0238,5.8e-09,0.0,0.0,0.0
2.783,1.80496,2.41994,2.43724,0.030409,0.024101599999999997,0.000121,2.88e-05,0.0303,0.024,5.21e-09,0.0,0.0,0.0
2.783,1.80008,2.42098,2.43824,0.030608999999999997,0.0243016,0.00012,2.87e-05,0.0305,0.0242,4.66e-09,0.0,0.0,0.0
2.783,1.7952,2.42203,2.43924,0.030808000000000002,0.0245017,0.000119,2.86e-05,0.0306,0.0245,4.17e-09,0.0,0.0,0.0
2.783,1.79033,2.42308,2.44024,0.030909000000000002,0.0247017,0.000119,2.85e-05,0.0308,0.0247,3.73e-09,0.0,0.0,0.0
