qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.42065,0.01941,0.02344,1.14e-09,1.76e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-09,1.76e-05
0.649,0.42065,0.01951,0.02354,1.38e-09,1.78e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-09,1.78e-05
0.649,0.42064,0.01961,0.02364,1.66e-09,1.79e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-09,1.79e-05
0.649,0.42064,0.01971,0.02374,1.99e-09,1.81e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-09,1.81e-05
0.649,0.42063,0.01981,0.02384,2.39e-09,1.83e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-09,1.83e-05
0.649,0.42063,0.01991,0.02394,2.86e-09,1.84e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-09,1.84e-05
0.649,0.42062,0.02001,0.02404,3.42e-09,1.85e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-09,1.85e-05
0.649,0.42062,0.02011,0.02414,4.09e-09,1.87e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-09,1.87e-05
0.649,0.42061,0.02021,0.02424,4.87e-09,1.88e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.87e-09,1.88e-05
0.649,0.42061,0.02031,0.02434,5.8e-09,1.89e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-09,1.89e-05
0.649,0.4206,0.02041,0.02444,6.89e-09,1.89e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.89e-09,1.89e-05
0.649,0.4206,0.02051,0.02454,8.17e-09,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-09,1.9e-05
0.649,0.42059,0.02061,0.02464,9.67e-09,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.67e-09,1.9e-05
0.649,0.42059,0.02071,0.02474,1.14e-08,1.91e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-08,1.91e-05
0.649,0.42058,0.02081,0.02484,1.35e-08,1.91e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-08,1.91e-05
0.649,0.42058,0.02091,0.02494,1.59e-08,1.91e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.59e-08,1.91e-05
0.649,0.42057,0.02101,0.02504,1.87e-08,1.91e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-08,1.91e-05
0.649,0.42057,0.02111,0.02514,2.2e-08,1.91e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-08,1.91e-05
0.649,0.42056,0.02121,0.02524,2.58e-08,1.91e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.58e-08,1.91e-05
0.649,0.42056,0.02131,0.02534,3.02e-08,1.91e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-08,1.91e-05
0.649,0.42055,0.02141,0.02544,3.53e-08,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-08,1.9e-05
0.649,0.42055,0.02151,0.02554,4.12e-08,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-08,1.9e-05
0.649,0.42054,0.02161,0.02564,4.8e-08,1.89e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-08,1.89e-05
0.649,0.42054,0.02171,0.02574,5.58e-08,1.88e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.58e-08,1.88e-05
0.649,0.42053,0.02181,0.02584,6.48e-08,1.87e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.48e-08,1.87e-05
0.649,0.42053,0.02191,0.02594,7.51e-08,1.86e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.51e-08,1.86e-05
0.649,0.42052,0.02201,0.02604,8.69e-08,1.85e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.69e-08,1.85e-05
0.649,0.42052,0.02211,0.02614,1e-07,1.84e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,1.84e-05
0.649,0.42051,0.02221,0.02624,1.16e-07,1.83e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-07,1.83e-05
0.649,0.42051,0.02231,0.02634,1.33e-07,1.82e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-07,1.82e-05
0.649,0.4205,0.02241,0.02644,1.53e-07,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-07,1.8e-05
0.649,0.4205,0.02251,0.02654,1.76e-07,1.79e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-07,1.79e-05
0.649,0.42049,0.02261,0.02664,2.02e-07,1.77e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-07,1.77e-05
0.649,0.42049,0.02271,0.02674,2.31e-07,1.76e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-07,1.76e-05
0.649,0.42048,0.02281,0.02684,2.64e-07,1.74e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-07,1.74e-05
0.649,0.42048,0.02291,0.02694,3.01e-07,1.72e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-07,1.72e-05
0.649,0.42047,0.02301,0.02704,3.43e-07,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-07,1.7e-05
0.649,0.42046,0.02311,0.02714,3.9e-07,1.68e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-07,1.68e-05
0.649,0.42046,0.02321,0.02724,4.42e-07,1.66e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.42e-07,1.66e-05
0.649,0.42045,0.02331,0.02734,5.01e-07,1.64e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-07,1.64e-05
0.649,0.42045,0.02341,0.02744,5.67e-07,1.62e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.67e-07,1.62e-05
0.649,0.42044,0.02351,0.02754,6.4e-07,1.59e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-07,1.59e-05
0.649,0.42044,0.02361,0.02764,7.22e-07,1.57e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.22e-07,1.57e-05
0.649,0.42043,0.02371,0.02774,8.12e-07,1.54e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.12e-07,1.54e-05
0.649,0.42043,0.02381,0.02784,9.13e-07,1.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.13e-07,1.52e-05
0.649,0.42042,0.02391,0.02794,1.02e-06,1.49e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-06,1.49e-05
0.649,0.42041,0.02401,0.02804,1.15e-06,1.47e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-06,1.47e-05
0.649,0.42041,0.02411,0.02814,1.28e-06,1.44e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.28e-06,1.44e-05
0.649,0.4204,0.02421,0.02824,1.43e-06,1.41e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.41e-05
0.649,0.4204,0.02431,0.02834,1.6e-06,1.38e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.38e-05
0.649,0.42039,0.02441,0.02844,1.78e-06,1.35e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.78e-06,1.35e-05
0.649,0.42039,0.02451,0.02854,1.97e-06,1.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.32e-05
0.649,0.42038,0.02461,0.02864,2.19e-06,1.29e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-06,1.29e-05
0.649,0.42038,0.02471,0.02874,2.42e-06,1.26e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-06,1.26e-05
0.649,0.42037,0.02481,0.02884,2.68e-06,1.22e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-06,1.22e-05
0.649,0.42036,0.02491,0.02894,2.96e-06,1.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-06,1.19e-05
0.649,0.42036,0.02501,0.02904,3.26e-06,1.16e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-06,1.16e-05
0.649,0.42035,0.02511,0.02914,3.59e-06,1.13e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-06,1.13e-05
0.649,0.42035,0.02521,0.02924,3.94e-06,1.09e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.94e-06,1.09e-05
0.649,0.42034,0.02531,0.02934,4.32e-06,1.06e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-06,1.06e-05
0.649,0.42033,0.02541,0.02944,4.73e-06,1.03e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.73e-06,1.03e-05
0.649,0.42033,0.02551,0.02954,5.17e-06,9.93e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.17e-06,9.93e-06
0.649,0.42032,0.02561,0.02964,5.64e-06,9.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-06,9.6e-06
0.649,0.42032,0.02571,0.02974,6.14e-06,9.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,9.26e-06
0.649,0.42031,0.02581,0.02984,6.68e-06,8.93e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.68e-06,8.93e-06
0.649,0.4203,0.02591,0.02994,7.25e-06,8.6e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.25e-06,8.6e-06
0.649,0.4203,0.02601,0.03004,7.86e-06,8.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.86e-06,8.27e-06
0.649,0.42029,0.02611,0.03014,8.51e-06,7.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-06,7.95e-06
0.649,0.42029,0.02621,0.03024,9.19e-06,7.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.19e-06,7.63e-06
0.649,0.42028,0.02631,0.03034,9.92e-06,7.31e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.92e-06,7.31e-06
0.649,0.42027,0.02641,0.03044,1.07e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.07e-05,7e-06
0.649,0.42027,0.02651,0.03054,1.15e-05,6.69e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,6.69e-06
0.649,0.42026,0.02661,0.03064,1.23e-05,6.39e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,6.39e-06
0.649,0.42026,0.02671,0.03074,1.32e-05,6.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,6.09e-06
0.649,0.42025,0.02681,0.03084,1.41e-05,5.81e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,5.81e-06
0.649,0.42024,0.02691,0.03094,1.51e-05,5.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,5.52e-06
0.649,0.42024,0.02701,0.03104,1.61e-05,5.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,5.25e-06
0.649,0.42023,0.02711,0.03114,1.71e-05,4.98e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,4.98e-06
0.649,0.42023,0.02721,0.03124,1.82e-05,4.72e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,4.72e-06
0.649,0.42022,0.02731,0.03134,1.93e-05,4.47e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,4.47e-06
0.649,0.42021,0.02741,0.03144,2.05e-05,4.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,4.23e-06
0.649,0.42021,0.02751,0.03154,2.17e-05,3.99e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,3.99e-06
0.649,0.4202,0.02761,0.03164,2.29e-05,3.77e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,3.77e-06
0.649,0.42019,0.02771,0.03174,2.41e-05,3.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,3.55e-06
0.649,0.42019,0.02781,0.03184,2.54e-05,3.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,3.34e-06
0.649,0.42018,0.02791,0.03194,2.67e-05,3.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,3.14e-06
0.649,0.42017,0.02801,0.03204,2.8e-05,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,2.94e-06
0.649,0.42017,0.02811,0.03214,2.93e-05,2.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,2.76e-06
0.649,0.42016,0.02821,0.03224,3.06e-05,2.59e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,2.59e-06
0.649,0.42016,0.02831,0.03234,3.2e-05,2.42e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,2.42e-06
0.649,0.42015,0.02841,0.03244,3.33e-05,2.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.33e-05,2.26e-06
0.649,0.42014,0.02851,0.03254,3.47e-05,2.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,2.11e-06
0.649,0.42014,0.02861,0.03264,3.6e-05,1.97e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,1.97e-06
0.649,0.42013,0.02871,0.03274,3.74e-05,1.83e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,1.83e-06
0.649,0.42012,0.02881,0.03284,3.87e-05,1.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,1.7e-06
0.649,0.42012,0.02891,0.03294,4e-05,1.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,1.58e-06
0.649,0.42011,0.02901,0.03304,4.13e-05,1.47e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,1.47e-06
0.649,0.4201,0.02911,0.03314,4.25e-05,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.25e-05,1.37e-06
0.649,0.4201,0.02921,0.03324,4.37e-05,1.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,1.27e-06
0.649,0.42009,0.02931,0.03334,4.49e-05,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.49e-05,1.17e-06
0.649,0.42008,0.02941,0.03344,4.6e-05,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,1.09e-06
0.649,0.42008,0.02951,0.03354,4.71e-05,1.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.71e-05,1.01e-06
0.649,0.42007,0.02961,0.03364,4.82e-05,9.33e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,9.33e-07
0.649,0.42006,0.02971,0.03374,4.91e-05,8.63e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.91e-05,8.63e-07
0.649,0.42006,0.02981,0.03384,5e-05,7.98e-07,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,7.98e-07
0.649,0.42005,0.02991,0.03394,5.09e-05,7.39e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.09e-05,7.39e-07
0.649,0.42004,0.03001,0.03404,5.17e-05,6.84e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.17e-05,6.84e-07
0.649,0.42004,0.03011,0.03414,5.24e-05,6.33e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,6.33e-07
0.649,0.42003,0.03021,0.03424,5.3e-05,5.86e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,5.86e-07
0.649,0.42002,0.03031,0.03434,5.35e-05,5.44e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.35e-05,5.44e-07
0.649,0.42002,0.03041,0.03444,5.4e-05,5.04e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,5.04e-07
0.649,0.42001,0.03051,0.03454,5.44e-05,4.69e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.44e-05,4.69e-07
0.649,0.42,0.03061,0.03464,5.47e-05,4.36e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,4.36e-07
0.649,0.41999,0.03071,0.03474,5.49e-05,4.06e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,4.06e-07
0.649,0.41999,0.03081,0.03484,5.5e-05,3.79e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,3.79e-07
0.649,0.41998,0.03091,0.03494,5.5e-05,3.55e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,3.55e-07
0.649,0.41997,0.03101,0.03504,5.49e-05,3.33e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,3.33e-07
0.649,0.41997,0.03111,0.03514,5.47e-05,3.13e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.47e-05,3.13e-07
0.649,0.41996,0.03121,0.03524,5.45e-05,2.96e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.45e-05,2.96e-07
0.649,0.41995,0.03131,0.03534,7.36e-05,4.72e-06,1.28e-05,4.44e-06,0.0,0.0,6.69e-06,0.0,5.42e-05,2.8e-07
0.649,0.41995,0.03141,0.03544,8.7e-05,7.84e-06,2.18e-05,7.57e-06,0.0,0.0,1.14e-05,0.0,5.37e-05,2.66e-07
0.649,0.41994,0.03151,0.03554,9.62e-05,1e-05,2.82e-05,9.79e-06,0.0,0.0,1.48e-05,0.0,5.32e-05,2.54e-07
0.649,0.41993,0.03161,0.03564,0.000104,1.19e-05,3.35e-05,1.16e-05,0.0,0.0,1.76e-05,0.0,5.26e-05,2.43e-07
0.649,0.41992,0.03171,0.03574,0.00011,1.35e-05,3.82e-05,1.33e-05,0.0,0.0,2.01e-05,0.0,5.2e-05,2.33e-07
0.649,0.41992,0.03181,0.03584,0.000116,1.5e-05,4.24e-05,1.47e-05,0.0,0.0,2.24e-05,0.0,5.12e-05,2.25e-07
0.649,0.41991,0.03191,0.03594,0.000121,1.63e-05,4.64e-05,1.61e-05,0.0,0.0,2.46e-05,0.0,5.04e-05,2.18e-07
0.649,0.4199,0.03201,0.03604,0.000126,1.76e-05,5.01e-05,1.74e-05,0.0,0.0,2.66e-05,0.0,4.95e-05,2.12e-07
0.649,0.4199,0.03211,0.03614,0.000131,1.89e-05,5.36e-05,1.86e-05,0.0,0.0,2.85e-05,0.0,4.86e-05,2.07e-07
0.649,0.41989,0.03221,0.03624,0.000135,2e-05,5.7e-05,1.98e-05,0.0,0.0,3.04e-05,0.0,4.76e-05,2.03e-07
0.649,0.41988,0.03231,0.03634,0.000139,2.12e-05,6.03e-05,2.1e-05,0.0,0.0,3.22e-05,0.0,4.65e-05,2e-07
0.649,0.41987,0.03241,0.03644,0.000143,2.23e-05,6.35e-05,2.21e-05,0.0,0.0,3.4e-05,0.0,4.54e-05,1.98e-07
0.649,0.41987,0.03251,0.03654,0.000147,2.34e-05,6.66e-05,2.32e-05,0.0,0.0,3.57e-05,0.0,4.42e-05,1.96e-07
0.649,0.41986,0.03261,0.03664,0.00015,2.44e-05,6.96e-05,2.42e-05,0.0,0.0,3.74e-05,0.0,4.3e-05,1.95e-07
0.649,0.41985,0.03271,0.03674,0.000153,2.54e-05,7.25e-05,2.52e-05,0.0,0.0,3.9e-05,0.0,4.18e-05,1.94e-07
0.649,0.41984,0.03281,0.03684,0.000157,2.64e-05,7.54e-05,2.62e-05,0.0,0.0,4.07e-05,0.0,4.05e-05,1.95e-07
0.649,0.41984,0.03291,0.03694,0.00016,2.74e-05,7.83e-05,2.72e-05,0.0,0.0,4.23e-05,0.0,3.92e-05,1.95e-07
0.649,0.41983,0.03301,0.03704,0.000163,2.84e-05,8.11e-05,2.82e-05,0.0,0.0,4.39e-05,0.0,3.79e-05,1.96e-07
0.649,0.41982,0.03311,0.03714,0.000166,2.94e-05,8.38e-05,2.92e-05,0.0,0.0,4.54e-05,0.0,3.66e-05,1.98e-07
0.649,0.41981,0.03321,0.03724,0.000169,3.03e-05,8.66e-05,3.01e-05,0.0,0.0,4.7e-05,0.0,3.53e-05,2e-07
0.649,0.41981,0.03331,0.03734,0.000172,3.13e-05,8.93e-05,3.11e-05,0.0,0.0,4.86e-05,0.0,3.39e-05,2.02e-07
0.649,0.4198,0.03341,0.03744,0.000175,3.22e-05,9.19e-05,3.2e-05,0.0,0.0,5.01e-05,0.0,3.26e-05,2.05e-07
0.649,0.41979,0.03351,0.03754,0.000177,3.31e-05,9.46e-05,3.29e-05,0.0,0.0,5.17e-05,0.0,3.12e-05,2.08e-07
0.649,0.41978,0.03361,0.03764,0.00018,3.41e-05,9.72e-05,3.38e-05,0.0,0.0,5.32e-05,0.0,2.99e-05,2.12e-07
0.649,0.41978,0.03371,0.03774,0.000183,3.5e-05,9.98e-05,3.48e-05,0.0,0.0,5.47e-05,0.0,2.86e-05,2.16e-07
0.649,0.41977,0.03381,0.03784,0.000186,3.59e-05,0.000102,3.57e-05,0.0,0.0,5.62e-05,0.0,2.72e-05,2.2e-07
0.649,0.41976,0.03391,0.03794,0.000189,3.68e-05,0.000105,3.66e-05,0.0,0.0,5.78e-05,0.0,2.59e-05,2.24e-07
0.649,0.41975,0.03401,0.03804,0.000192,3.77e-05,0.000108,3.75e-05,0.0,0.0,5.93e-05,0.0,2.47e-05,2.29e-07
0.649,0.41975,0.03411,0.03814,0.000194,3.86e-05,0.00011,3.84e-05,0.0,0.0,6.08e-05,0.0,2.34e-05,2.34e-07
0.649,0.41974,0.03421,0.03824,0.000197,3.95e-05,0.000113,3.92e-05,0.0,0.0,6.23e-05,0.0,2.22e-05,2.39e-07
0.649,0.41973,0.03431,0.03834,0.0002,4.04e-05,0.000115,4.01e-05,0.0,0.0,6.38e-05,0.0,2.1e-05,2.45e-07
0.649,0.41972,0.03441,0.03844,0.000203,4.13e-05,0.000118,4.1e-05,0.0,0.0,6.53e-05,0.0,1.98e-05,2.51e-07
0.649,0.41972,0.03451,0.03854,0.000206,4.21e-05,0.00012,4.19e-05,0.0,0.0,6.69e-05,0.0,1.87e-05,2.57e-07
0.649,0.41971,0.03461,0.03864,0.000209,4.3e-05,0.000123,4.28e-05,0.0,0.0,6.84e-05,0.0,1.76e-05,2.63e-07
0.649,0.4197,0.03471,0.03874,0.000212,4.39e-05,0.000125,4.36e-05,0.0,0.0,6.99e-05,0.0,1.66e-05,2.7e-07
0.649,0.41969,0.03481,0.03884,0.000215,4.48e-05,0.000128,4.45e-05,0.0,0.0,7.14e-05,0.0,1.55e-05,2.76e-07
0.649,0.41968,0.03491,0.03894,0.000218,4.57e-05,0.00013,4.54e-05,0.0,0.0,7.29e-05,0.0,1.46e-05,2.83e-07
0.649,0.41968,0.03501,0.03904,0.000221,4.65e-05,0.000133,4.63e-05,0.0,0.0,7.45e-05,0.0,1.36e-05,2.91e-07
0.649,0.41967,0.03511,0.03914,0.000224,4.74e-05,0.000135,4.71e-05,0.0,0.0,7.6e-05,0.0,1.27e-05,2.98e-07
0.649,0.41966,0.03521,0.03924,0.000227,4.83e-05,0.000138,4.8e-05,0.0,0.0,7.75e-05,0.0,1.19e-05,3.06e-07
0.649,0.41965,0.03531,0.03934,0.00023,4.92e-05,0.00014,4.89e-05,0.0,0.0,7.91e-05,0.0,1.1e-05,3.14e-07
0.649,0.41965,0.03541,0.03944,0.000233,5.01e-05,0.000143,4.97e-05,0.0,0.0,8.06e-05,0.0,1.03e-05,3.22e-07
0.649,0.41964,0.03551,0.03954,0.000237,5.09e-05,0.000145,5.06e-05,0.0,0.0,8.22e-05,0.0,9.53e-06,3.3e-07
0.649,0.41963,0.03562,0.03964,0.00024,5.18e-05,0.000148,5.15e-05,0.0,0.0,8.37e-05,0.0,8.83e-06,3.39e-07
0.649,0.41962,0.03572,0.03974,0.000243,5.27e-05,0.00015,5.23e-05,0.0,0.0,8.53e-05,0.0,8.17e-06,3.48e-07
0.649,0.41961,0.03582,0.03984,0.000247,5.36e-05,0.000153,5.32e-05,0.0,0.0,8.68e-05,0.0,7.54e-06,3.57e-07
0.649,0.41961,0.03592,0.03994,0.00025,5.45e-05,0.000155,5.41e-05,0.0,0.0,8.84e-05,0.0,6.95e-06,3.66e-07
0.649,0.4196,0.03602,0.04004,0.000254,5.53e-05,0.000157,5.5e-05,0.0,0.0,9e-05,0.0,6.4e-06,3.76e-07
0.649,0.41959,0.03612,0.04014,0.000257,5.62e-05,0.00016,5.58e-05,0.0,0.0,9.15e-05,0.0,5.88e-06,3.86e-07
0.649,0.41958,0.03622,0.04024,0.000261,5.71e-05,0.000162,5.67e-05,0.0,0.0,9.31e-05,0.0,5.4e-06,3.96e-07
0.649,0.41957,0.03632,0.04034,0.000265,5.8e-05,0.000165,5.76e-05,0.0,0.0,9.47e-05,0.0,4.95e-06,4.06e-07
0.649,0.41957,0.03642,0.04044,0.000268,5.89e-05,0.000167,5.85e-05,0.0,0.0,9.63e-05,0.0,4.52e-06,4.17e-07
0.649,0.41956,0.03652,0.04054,0.000272,5.98e-05,0.00017,5.93e-05,0.0,0.0,9.79e-05,0.0,4.13e-06,4.27e-07
0.649,0.41955,0.03662,0.04064,0.000276,6.06e-05,0.000172,6.02e-05,0.0,0.0,9.95e-05,0.0,3.77e-06,4.38e-07
0.649,0.41954,0.03672,0.04074,0.000279,6.15e-05,0.000175,6.11e-05,0.0,0.0,0.000101,0.0,3.43e-06,4.5e-07
0.649,0.41953,0.03682,0.04084,0.000283,6.24e-05,0.000177,6.2e-05,0.0,0.0,0.000103,0.0,3.12e-06,4.61e-07
0.649,0.41953,0.03692,0.04094,0.000287,6.33e-05,0.00018,6.28e-05,0.0,0.0,0.000104,0.0,2.83e-06,4.73e-07
0.649,0.41952,0.03702,0.04104,0.000291,6.42e-05,0.000182,6.37e-05,0.0,0.0,0.000106,0.0,2.56e-06,4.85e-07
0.649,0.41951,0.03712,0.04114,0.000295,6.51e-05,0.000185,6.46e-05,0.0,0.0,0.000108,0.0,2.32e-06,4.97e-07
0.649,0.4195,0.03722,0.04124,0.000299,6.6e-05,0.000188,6.55e-05,0.0,0.0,0.000109,0.0,2.1e-06,5.1e-07
0.649,0.41949,0.03732,0.04134,0.000303,6.69e-05,0.00019,6.64e-05,0.0,0.0,0.000111,0.0,1.89e-06,5.23e-07
0.649,0.41948,0.03742,0.04144,0.000307,6.78e-05,0.000193,6.73e-05,0.0,0.0,0.000113,0.0,1.7e-06,5.36e-07
0.649,0.41948,0.03752,0.04154,0.000311,6.87e-05,0.000195,6.82e-05,0.0,0.0,0.000114,0.0,1.53e-06,5.49e-07
0.649,0.41947,0.03762,0.04164,0.000315,6.96e-05,0.000198,6.91e-05,0.0,0.0,0.000116,0.0,1.37e-06,5.63e-07
0.649,0.41946,0.03772,0.04174,0.000319,7.06e-05,0.0002,7e-05,0.0,0.0,0.000118,0.0,1.23e-06,5.77e-07
0.649,0.41945,0.03782,0.04184,0.000323,7.15e-05,0.000203,7.09e-05,0.0,0.0,0.000119,0.0,1.1e-06,5.91e-07
0.649,0.41944,0.03792,0.04194,0.000327,7.24e-05,0.000205,7.18e-05,0.0,0.0,0.000121,0.0,9.85e-07,6.05e-07
0.649,0.41943,0.03802,0.04204,0.000332,7.33e-05,0.000208,7.27e-05,0.0,0.0,0.000123,0.0,8.79e-07,6.2e-07
0.649,0.41943,0.03812,0.04214,0.000336,7.42e-05,0.00021,7.36e-05,0.0,0.0,0.000125,0.0,7.84e-07,6.35e-07
0.649,0.41942,0.03822,0.04224,0.00034,7.52e-05,0.000213,7.45e-05,0.0,0.0,0.000126,0.0,6.97e-07,6.5e-07
0.649,0.41941,0.03832,0.04234,0.000344,7.61e-05,0.000216,7.54e-05,0.0,0.0,0.000128,0.0,6.2e-07,6.66e-07
0.649,0.4194,0.03842,0.04244,0.000349,7.7e-05,0.000218,7.63e-05,0.0,0.0,0.00013,0.0,5.5e-07,6.82e-07
