qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.02666,0.17554,0.1759,0.005202866,0.002623261,0.0,0.002397747,0.004962107,0.0002255136,0.0002407592,0.0,0.0,0.0
0.24,0.02662,0.17564,0.176,0.005212996,0.002615371,0.0,0.002389661,0.00497292,0.0002257107,0.0002400756,0.0,0.0,0.0
0.24,0.02659,0.17574,0.1761,0.005223143,0.002607502,0.0,0.002381588,0.00498375,0.0002259137,0.0002393921,0.0,0.0,0.0
0.24,0.02655,0.17584,0.1762,0.005233306,0.002599653,0.0,0.00237353,0.004994597,0.0002261224,0.0002387086,0.0,0.0,0.0
0.24,0.02652,0.17594,0.1763,0.005243487,0.002591823,0.0,0.002365486,0.005005461,0.0002263367,0.0002380252,0.0,0.0,0.0
0.24,0.02648,0.17604,0.1764,0.005253685,0.002584013,0.0,0.002357457,0.005016343,0.0002265562,0.0002373418,0.0,0.0,0.0
0.24,0.02645,0.17615,0.1765,0.0052639,0.002576222,0.0,0.002349441,0.005027241,0.0002267809,0.0002366585,0.0,0.0,0.0
0.24,0.02641,0.17625,0.1766,0.005274133,0.00256845,0.0,0.002341439,0.005038158,0.0002270106,0.0002359753,0.0,0.0,0.0
0.24,0.02638,0.17635,0.1767,0.005284384,0.002560696,0.0,0.002333451,0.005049092,0.0002272451,0.0002352921,0.0,0.0,0.0
0.24,0.02634,0.17645,0.1768,0.005336285,0.002559724,0.0,0.002325478,0.005101676,0.0002342465,0.000234609,0.0,0.0,0.0
0.24,0.02631,0.17655,0.1769,0.005346794,0.002551914,0.0,0.002317518,0.005112868,0.0002343963,0.0002339259,0.0,0.0,0.0
0.24,0.02627,0.17665,0.177,0.005357316,0.002544129,0.0,0.002309572,0.005124073,0.0002345569,0.000233243,0.0,0.0,0.0
0.24,0.02624,0.17675,0.1771,0.005367852,0.002536368,0.0,0.002301641,0.005135292,0.0002347275,0.0002325601,0.0,0.0,0.0
0.24,0.0262,0.17685,0.1772,0.005378403,0.002528631,0.0,0.002293723,0.005146525,0.0002349076,0.0002318773,0.0,0.0,0.0
0.24,0.02616,0.17695,0.1773,0.005388968,0.002520916,0.0,0.002285819,0.005157773,0.0002350963,0.0002311947,0.0,0.0,0.0
0.24,0.02613,0.17705,0.1774,0.005399549,0.002513223,0.0,0.002277929,0.005169037,0.0002352934,0.0002305121,0.0,0.0,0.0
0.24,0.02609,0.17715,0.1775,0.005410145,0.002505552,0.0,0.002270053,0.005180315,0.0002354982,0.0002298296,0.0,0.0,0.0
0.24,0.02606,0.17725,0.1776,0.005420757,0.002497902,0.0,0.002262191,0.00519161,0.0002357104,0.0002291472,0.0,0.0,0.0
0.24,0.02602,0.17735,0.1777,0.005431386,0.002490273,0.0,0.002254343,0.005202921,0.0002359296,0.0002284649,0.0,0.0,0.0
0.24,0.02599,0.17745,0.1778,0.005442032,0.002482664,0.0,0.002246509,0.005214249,0.0002361555,0.0002277827,0.0,0.0,0.0
0.24,0.02595,0.17755,0.1779,0.005452694,0.002475076,0.0,0.002238688,0.005225593,0.0002363878,0.0002271007,0.0,0.0,0.0
0.24,0.02592,0.17765,0.178,0.005463374,0.002467508,0.0,0.002230882,0.005236955,0.0002366262,0.0002264187,0.0,0.0,0.0
0.24,0.02588,0.17775,0.1781,0.005474071,0.002459959,0.0,0.002223089,0.005248334,0.0002368704,0.0002257369,0.0,0.0,0.0
0.24,0.02584,0.17785,0.1782,0.005484786,0.00245243,0.0,0.00221531,0.005259731,0.0002371203,0.0002250552,0.0,0.0,0.0
0.24,0.02581,0.17795,0.1783,0.005495519,0.00244492,0.0,0.002207544,0.005271145,0.0002373757,0.0002243736,0.0,0.0,0.0
0.24,0.02577,0.17805,0.1784,0.00550627,0.002437429,0.0,0.002199793,0.005282578,0.0002376363,0.0002236922,0.0,0.0,0.0
0.24,0.02574,0.17815,0.1785,0.005517039,0.002429957,0.0,0.002192055,0.005294029,0.0002379019,0.0002230109,0.0,0.0,0.0
0.24,0.0257,0.17826,0.1786,0.005527828,0.002422503,0.0,0.002184331,0.005305498,0.0002381725,0.0002223298,0.0,0.0,0.0
0.24,0.02567,0.17836,0.1787,0.005538634,0.002415068,0.0,0.00217662,0.005316986,0.0002384478,0.0002216488,0.0,0.0,0.0
0.24,0.02563,0.17846,0.1788,0.00554946,0.002407651,0.0,0.002168924,0.005328492,0.0002387278,0.000220968,0.0,0.0,0.0
0.24,0.02559,0.17856,0.1789,0.005599846,0.002406486,0.0,0.002161241,0.005379558,0.0002452459,0.0002202873,0.0,0.0,0.0
0.24,0.02556,0.17866,0.179,0.005610919,0.002399024,0.0,0.002153571,0.005391313,0.0002454524,0.0002196068,0.0,0.0,0.0
0.24,0.02552,0.17876,0.1791,0.005622008,0.002391584,0.0,0.002145915,0.005403081,0.0002456689,0.0002189264,0.0,0.0,0.0
0.24,0.02549,0.17886,0.1792,0.005633112,0.002384168,0.0,0.002138273,0.005414865,0.0002458945,0.0002182462,0.0,0.0,0.0
0.24,0.02545,0.17896,0.1793,0.005644231,0.002376773,0.0,0.002130645,0.005426665,0.0002461287,0.0002175662,0.0,0.0,0.0
0.24,0.02542,0.17906,0.1794,0.005655367,0.002369401,0.0,0.00212303,0.00543848,0.0002463709,0.0002168864,0.0,0.0,0.0
0.24,0.02538,0.17916,0.1795,0.005666519,0.002362049,0.0,0.002115428,0.005450312,0.0002466209,0.0002162068,0.0,0.0,0.0
0.24,0.02534,0.17926,0.1796,0.005677688,0.002354719,0.0,0.002107841,0.005462161,0.000246878,0.0002155273,0.0,0.0,0.0
0.24,0.02531,0.17936,0.1797,0.005688874,0.002347408,0.0,0.002100266,0.005474026,0.000247142,0.000214848,0.0,0.0,0.0
0.24,0.02527,0.17946,0.1798,0.005700079,0.002340118,0.0,0.002092706,0.00548591,0.0002474125,0.000214169,0.0,0.0,0.0
0.24,0.02524,0.17956,0.1799,0.005711301,0.002332848,0.0,0.002085158,0.00549781,0.0002476893,0.0002134901,0.0,0.0,0.0
0.24,0.0252,0.17966,0.18,0.005722541,0.002325597,0.0,0.002077625,0.005509729,0.0002479721,0.0002128114,0.0,0.0,0.0
0.24,0.02516,0.17976,0.1801,0.005733799,0.002318365,0.0,0.002070104,0.005521666,0.0002482606,0.000212133,0.0,0.0,0.0
0.24,0.02513,0.17986,0.1802,0.005745077,0.002311152,0.0,0.002062598,0.005533622,0.0002485547,0.0002114547,0.0,0.0,0.0
0.24,0.02509,0.17996,0.1803,0.005756373,0.002303958,0.0,0.002055104,0.005545596,0.0002488541,0.0002107767,0.0,0.0,0.0
0.24,0.02506,0.18006,0.1804,0.005767688,0.002296783,0.0,0.002047624,0.005557589,0.0002491587,0.0002100989,0.0,0.0,0.0
0.24,0.02502,0.18016,0.1805,0.005779023,0.002289626,0.0,0.002040158,0.005569601,0.0002494683,0.0002094214,0.0,0.0,0.0
0.24,0.02498,0.18026,0.1806,0.005790377,0.002282488,0.0,0.002032705,0.005581633,0.0002497828,0.000208744,0.0,0.0,0.0
0.24,0.02495,0.18037,0.1807,0.005801751,0.002275367,0.0,0.002025265,0.005593684,0.0002501019,0.0002080669,0.0,0.0,0.0
0.24,0.02491,0.18047,0.1808,0.005813144,0.002268265,0.0,0.002017839,0.005605754,0.0002504257,0.0002073901,0.0,0.0,0.0
0.24,0.02488,0.18057,0.1809,0.005824558,0.00226118,0.0,0.002010426,0.005617845,0.0002507539,0.0002067135,0.0,0.0,0.0
0.24,0.02484,0.18067,0.181,0.005873414,0.002259827,0.0,0.002003027,0.005667377,0.0002568003,0.0002060371,0.0,0.0,0.0
0.24,0.0248,0.18077,0.1811,0.005885065,0.002252706,0.0,0.00199564,0.005679704,0.0002570659,0.000205361,0.0,0.0,0.0
0.24,0.02477,0.18087,0.1812,0.005896732,0.002245608,0.0,0.001988267,0.005692047,0.0002573404,0.0002046852,0.0,0.0,0.0
0.24,0.02473,0.18097,0.1813,0.005908416,0.002238531,0.0,0.001980908,0.005704406,0.0002576232,0.0002040096,0.0,0.0,0.0
0.24,0.02469,0.18107,0.1814,0.005920116,0.002231476,0.0,0.001973562,0.005716782,0.000257914,0.0002033343,0.0,0.0,0.0
0.24,0.02466,0.18117,0.1815,0.005931835,0.002224441,0.0,0.001966229,0.005729176,0.0002582121,0.0002026593,0.0,0.0,0.0
0.24,0.02462,0.18127,0.1816,0.005943571,0.002217426,0.0,0.001958909,0.005741587,0.0002585173,0.0002019845,0.0,0.0,0.0
0.24,0.02459,0.18137,0.1817,0.005955325,0.002210432,0.0,0.001951602,0.005754015,0.0002588292,0.0002013101,0.0,0.0,0.0
0.24,0.02455,0.18147,0.1818,0.005967098,0.002203457,0.0,0.001944309,0.005766463,0.0002591475,0.0002006359,0.0,0.0,0.0
0.24,0.02451,0.18157,0.1819,0.00597889,0.002196501,0.0,0.001937029,0.005778928,0.0002594719,0.000199962,0.0,0.0,0.0
0.24,0.02448,0.18167,0.182,0.005990701,0.002189564,0.0,0.001929762,0.005791413,0.0002598022,0.0001992884,0.0,0.0,0.0
0.24,0.02444,0.18177,0.1821,0.006002532,0.002182647,0.0,0.001922509,0.005803916,0.0002601381,0.0001986152,0.0,0.0,0.0
0.24,0.0244,0.18187,0.1822,0.006014381,0.002175748,0.0,0.001915268,0.005816439,0.0002604794,0.0001979422,0.0,0.0,0.0
0.24,0.02437,0.18197,0.1823,0.006026251,0.002168867,0.0,0.001908041,0.005828982,0.000260826,0.0001972695,0.0,0.0,0.0
0.24,0.02433,0.18207,0.1824,0.006038141,0.002162004,0.0,0.001900827,0.005841544,0.0002611777,0.0001965972,0.0,0.0,0.0
0.24,0.02429,0.18217,0.1825,0.006050051,0.00215516,0.0,0.001893626,0.005854126,0.0002615343,0.0001959252,0.0,0.0,0.0
0.24,0.02426,0.18227,0.1826,0.006061981,0.002148334,0.0,0.001886438,0.005866728,0.0002618956,0.0001952535,0.0,0.0,0.0
0.24,0.02422,0.18237,0.1827,0.006073932,0.002141525,0.0,0.001879263,0.00587935,0.0002622616,0.0001945822,0.0,0.0,0.0
0.24,0.02418,0.18248,0.1828,0.006085904,0.002134734,0.0,0.001872102,0.005891993,0.0002626321,0.0001939112,0.0,0.0,0.0
0.24,0.02415,0.18258,0.1829,0.006097897,0.00212796,0.0,0.001864953,0.005904656,0.0002630071,0.0001932405,0.0,0.0,0.0
0.24,0.02411,0.18268,0.183,0.006145014,0.002126478,0.0,0.001857818,0.005952443,0.0002686605,0.0001925702,0.0,0.0,0.0
0.24,0.02407,0.18278,0.1831,0.006157237,0.002119674,0.0,0.001850695,0.005965336,0.0002689785,0.0001919003,0.0,0.0,0.0
0.24,0.02404,0.18288,0.1832,0.006169477,0.002112891,0.0,0.001843586,0.005978246,0.0002693051,0.0001912307,0.0,0.0,0.0
0.24,0.024,0.18298,0.1833,0.006181734,0.00210613,0.0,0.00183649,0.005991173,0.0002696399,0.0001905615,0.0,0.0,0.0
0.24,0.02396,0.18308,0.1834,0.00619401,0.002099389,0.0,0.001829406,0.006004117,0.0002699823,0.0001898926,0.0,0.0,0.0
0.24,0.02393,0.18318,0.1835,0.006206304,0.002092668,0.0,0.001822336,0.00601708,0.0002703319,0.0001892241,0.0,0.0,0.0
0.24,0.02389,0.18328,0.1836,0.006218617,0.002085967,0.0,0.001815279,0.006030061,0.0002706884,0.000188556,0.0,0.0,0.0
0.24,0.02385,0.18338,0.1837,0.006230949,0.002079286,0.0,0.001808235,0.00604306,0.0002710513,0.0001878883,0.0,0.0,0.0
0.24,0.02382,0.18348,0.1838,0.0062433,0.002072624,0.0,0.001801203,0.006056079,0.0002714205,0.000187221,0.0,0.0,0.0
0.24,0.02378,0.18358,0.1839,0.006255671,0.002065981,0.0,0.001794185,0.006069117,0.0002717957,0.0001865541,0.0,0.0,0.0
0.24,0.02374,0.18368,0.184,0.006268063,0.002059356,0.0,0.00178718,0.006082175,0.0002721766,0.0001858875,0.0,0.0,0.0
0.24,0.02371,0.18378,0.1841,0.006280474,0.00205275,0.0,0.001780187,0.006095253,0.0002725629,0.0001852214,0.0,0.0,0.0
0.24,0.02367,0.18388,0.1842,0.006292906,0.002046162,0.0,0.001773208,0.006108351,0.0002729546,0.0001845557,0.0,0.0,0.0
0.24,0.02363,0.18398,0.1843,0.006305359,0.002039593,0.0,0.001766241,0.006121469,0.0002733515,0.0001838904,0.0,0.0,0.0
0.24,0.0236,0.18408,0.1844,0.006317833,0.002033041,0.0,0.001759288,0.006134607,0.0002737533,0.0001832255,0.0,0.0,0.0
0.24,0.02356,0.18418,0.1845,0.006330327,0.002026507,0.0,0.001752347,0.006147766,0.00027416,0.0001825611,0.0,0.0,0.0
0.24,0.02352,0.18428,0.1846,0.006342844,0.00201999,0.0,0.001745419,0.006160946,0.0002745714,0.000181897,0.0,0.0,0.0
0.24,0.02349,0.18438,0.1847,0.006355381,0.002013491,0.0,0.001738504,0.006174148,0.0002749873,0.0001812335,0.0,0.0,0.0
0.24,0.02345,0.18449,0.1848,0.00636794,0.00200701,0.0,0.001731602,0.00618737,0.0002754077,0.0001805703,0.0,0.0,0.0
0.24,0.02341,0.18459,0.1849,0.006380521,0.002000545,0.0,0.001724712,0.006200614,0.0002758325,0.0001799076,0.0,0.0,0.0
0.24,0.02337,0.18469,0.185,0.006393124,0.001994098,0.0,0.001717836,0.006213879,0.0002762616,0.0001792454,0.0,0.0,0.0
0.24,0.02334,0.18479,0.1851,0.006438738,0.001992445,0.0,0.001710972,0.006260154,0.0002814729,0.0001785836,0.0,0.0,0.0
0.24,0.0233,0.18489,0.1852,0.00645156,0.001985976,0.0,0.001704121,0.006273637,0.0002818549,0.0001779223,0.0,0.0,0.0
0.24,0.02326,0.18499,0.1853,0.0064644,0.001979528,0.0,0.001697283,0.006287138,0.0002822449,0.0001772615,0.0,0.0,0.0
0.24,0.02323,0.18509,0.1854,0.006477259,0.0019731,0.0,0.001690458,0.006300658,0.0002826422,0.0001766011,0.0,0.0,0.0
0.24,0.02319,0.18519,0.1855,0.006490137,0.001966692,0.0,0.001683646,0.006314196,0.0002830465,0.0001759412,0.0,0.0,0.0
0.24,0.02315,0.18529,0.1856,0.006503036,0.001960303,0.0,0.001676846,0.006327754,0.0002834574,0.0001752818,0.0,0.0,0.0
0.24,0.02312,0.18539,0.1857,0.006515954,0.001953934,0.0,0.001670059,0.006341331,0.0002838746,0.0001746229,0.0,0.0,0.0
0.24,0.02308,0.18549,0.1858,0.006528892,0.001947583,0.0,0.001663285,0.006354928,0.0002842979,0.0001739645,0.0,0.0,0.0
0.24,0.02304,0.18559,0.1859,0.006541852,0.00194125,0.0,0.001656523,0.006368545,0.000284727,0.0001733066,0.0,0.0,0.0
0.24,0.023,0.18569,0.186,0.006554832,0.001934936,0.0,0.001649775,0.006382183,0.0002851617,0.0001726492,0.0,0.0,0.0
0.24,0.02297,0.18579,0.1861,0.006567833,0.00192864,0.0,0.001643039,0.006395841,0.0002856018,0.0001719923,0.0,0.0,0.0
0.24,0.02293,0.18589,0.1862,0.006580856,0.001922362,0.0,0.001636315,0.00640952,0.000286047,0.0001713359,0.0,0.0,0.0
0.24,0.02289,0.18599,0.1863,0.0065939,0.001916102,0.0,0.001629605,0.00642322,0.0002864974,0.00017068,0.0,0.0,0.0
0.24,0.02286,0.18609,0.1864,0.006606966,0.001909859,0.0,0.001622907,0.006436941,0.0002869526,0.0001700247,0.0,0.0,0.0
0.24,0.02282,0.18619,0.1865,0.006620054,0.001903634,0.0,0.001616222,0.006450684,0.0002874125,0.0001693699,0.0,0.0,0.0
0.24,0.02278,0.18629,0.1866,0.006633164,0.001897426,0.0,0.001609549,0.006464449,0.0002878772,0.0001687157,0.0,0.0,0.0
0.24,0.02274,0.18639,0.1867,0.006646297,0.001891235,0.0,0.001602889,0.006478235,0.0002883463,0.000168062,0.0,0.0,0.0
0.24,0.02271,0.1865,0.1868,0.006659452,0.001885062,0.0,0.001596242,0.006492043,0.0002888199,0.0001674088,0.0,0.0,0.0
0.24,0.02267,0.1866,0.1869,0.00667263,0.001878905,0.0,0.001589607,0.006505874,0.0002892978,0.0001667562,0.0,0.0,0.0
0.24,0.02263,0.1867,0.187,0.00668583,0.001872765,0.0,0.001582985,0.006519726,0.0002897799,0.0001661042,0.0,0.0,0.0
0.24,0.02259,0.1868,0.1871,0.006699054,0.001866642,0.0,0.001576376,0.006533601,0.0002902662,0.0001654527,0.0,0.0,0.0
0.24,0.02256,0.1869,0.1872,0.006743191,0.001864841,0.0,0.001569779,0.006578389,0.0002950624,0.0001648018,0.0,0.0,0.0
0.24,0.02252,0.187,0.1873,0.006756621,0.001858706,0.0,0.001563195,0.00659247,0.0002955108,0.0001641515,0.0,0.0,0.0
0.24,0.02248,0.1871,0.1874,0.006770072,0.001852589,0.0,0.001556623,0.00660657,0.0002959664,0.0001635017,0.0,0.0,0.0
0.24,0.02244,0.1872,0.1875,0.006783542,0.001846493,0.0,0.001550064,0.00662069,0.0002964287,0.0001628526,0.0,0.0,0.0
0.24,0.02241,0.1873,0.1876,0.006797034,0.001840415,0.0,0.001543518,0.006634829,0.0002968974,0.000162204,0.0,0.0,0.0
0.24,0.02237,0.1874,0.1877,0.006810546,0.001834356,0.0,0.001536984,0.00664899,0.0002973722,0.0001615561,0.0,0.0,0.0
0.24,0.02233,0.1875,0.1878,0.006824079,0.001828315,0.0,0.001530462,0.00666317,0.0002978529,0.0001609088,0.0,0.0,0.0
0.24,0.02229,0.1876,0.1879,0.006837634,0.001822293,0.0,0.001523953,0.006677372,0.0002983393,0.000160262,0.0,0.0,0.0
0.24,0.02226,0.1877,0.188,0.006851211,0.001816288,0.0,0.001517457,0.006691595,0.0002988311,0.0001596159,0.0,0.0,0.0
0.24,0.02222,0.1878,0.1881,0.006864809,0.001810301,0.0,0.001510973,0.006705839,0.0002993282,0.0001589704,0.0,0.0,0.0
0.24,0.02218,0.1879,0.1882,0.00687843,0.001804332,0.0,0.001504502,0.006720104,0.0002998304,0.0001583256,0.0,0.0,0.0
0.24,0.02214,0.188,0.1883,0.006892073,0.001798381,0.0,0.001498043,0.006734392,0.0003003375,0.0001576813,0.0,0.0,0.0
0.24,0.02211,0.1881,0.1884,0.006905739,0.001792446,0.0,0.001491597,0.006748701,0.0003008495,0.0001570377,0.0,0.0,0.0
0.24,0.02207,0.1882,0.1885,0.006919428,0.001786529,0.0,0.001485163,0.006763033,0.0003013661,0.0001563948,0.0,0.0,0.0
0.24,0.02203,0.1883,0.1886,0.00693314,0.001780629,0.0,0.001478742,0.006777387,0.0003018874,0.0001557525,0.0,0.0,0.0
0.24,0.02199,0.1884,0.1887,0.006946874,0.001774746,0.0,0.001472333,0.006791764,0.0003024131,0.0001551109,0.0,0.0,0.0
0.24,0.02195,0.18851,0.1888,0.006960633,0.00176888,0.0,0.001465937,0.006806163,0.0003029433,0.0001544699,0.0,0.0,0.0
0.24,0.02192,0.18861,0.1889,0.006974414,0.00176303,0.0,0.001459553,0.006820584,0.0003034777,0.0001538296,0.0,0.0,0.0
0.24,0.02188,0.18871,0.189,0.006988219,0.001757198,0.0,0.001453181,0.006835029,0.0003040164,0.00015319,0.0,0.0,0.0
0.24,0.02184,0.18881,0.1891,0.007002048,0.001751381,0.0,0.001446822,0.006849497,0.0003045592,0.000152551,0.0,0.0,0.0
0.24,0.0218,0.18891,0.1892,0.007044571,0.001749483,0.0,0.001440476,0.006892658,0.0003090075,0.0001519127,0.0,0.0,0.0
0.24,0.02177,0.18901,0.1893,0.007058599,0.001743659,0.0,0.001434141,0.006907324,0.0003095178,0.0001512752,0.0,0.0,0.0
0.24,0.02173,0.18911,0.1894,0.007072647,0.001737855,0.0,0.00142782,0.006922009,0.000310035,0.0001506383,0.0,0.0,0.0
0.24,0.02169,0.18921,0.1895,0.007086717,0.001732069,0.0,0.00142151,0.006936714,0.0003105588,0.0001500021,0.0,0.0,0.0
0.24,0.02165,0.18931,0.1896,0.007100807,0.001726302,0.0,0.001415213,0.006951441,0.0003110887,0.0001493666,0.0,0.0,0.0
0.24,0.02161,0.18941,0.1897,0.00711492,0.001720553,0.0,0.001408929,0.006966188,0.0003116246,0.0001487319,0.0,0.0,0.0
0.24,0.02158,0.18951,0.1898,0.007129055,0.001714823,0.0,0.001402656,0.006980957,0.0003121663,0.0001480978,0.0,0.0,0.0
0.24,0.02154,0.18961,0.1899,0.007143212,0.00170911,0.0,0.001396396,0.006995747,0.0003127134,0.0001474645,0.0,0.0,0.0
0.24,0.0215,0.18971,0.19,0.007157391,0.001703415,0.0,0.001390149,0.007010559,0.0003132659,0.0001468319,0.0,0.0,0.0
0.24,0.02146,0.18981,0.1901,0.007171593,0.001697737,0.0,0.001383914,0.007025393,0.0003138235,0.0001462001,0.0,0.0,0.0
0.24,0.02142,0.18991,0.1902,0.007185819,0.001692077,0.0,0.001377691,0.00704025,0.0003143862,0.000145569,0.0,0.0,0.0
0.24,0.02139,0.19001,0.1903,0.007200067,0.001686434,0.0,0.001371481,0.007055128,0.0003149538,0.0001449386,0.0,0.0,0.0
0.24,0.02135,0.19011,0.1904,0.007214339,0.001680809,0.0,0.001365282,0.00707003,0.0003155261,0.000144309,0.0,0.0,0.0
0.24,0.02131,0.19021,0.1905,0.007228634,0.0016752,0.0,0.001359097,0.007084954,0.000316103,0.0001436802,0.0,0.0,0.0
0.24,0.02127,0.19031,0.1906,0.007242953,0.001669608,0.0,0.001352923,0.007099901,0.0003166846,0.0001430521,0.0,0.0,0.0
0.24,0.02123,0.19042,0.1907,0.007257296,0.001664033,0.0,0.001346762,0.007114872,0.0003172706,0.0001424248,0.0,0.0,0.0
0.24,0.0212,0.19052,0.1908,0.007271663,0.001658474,0.0,0.001340613,0.007129865,0.000317861,0.0001417983,0.0,0.0,0.0
0.24,0.02116,0.19062,0.1909,0.007286055,0.001652932,0.0,0.001334477,0.007144882,0.0003184557,0.0001411725,0.0,0.0,0.0
0.24,0.02112,0.19072,0.191,0.00730047,0.001647407,0.0,0.001328353,0.007159922,0.0003190546,0.0001405476,0.0,0.0,0.0
0.24,0.02108,0.19082,0.1911,0.00731491,0.001641898,0.0,0.001322241,0.007174986,0.0003196577,0.0001399234,0.0,0.0,0.0
0.24,0.02104,0.19092,0.1912,0.007329374,0.001636406,0.0,0.001316141,0.007190074,0.000320265,0.0001393,0.0,0.0,0.0
0.24,0.021,0.19102,0.1913,0.007370519,0.001634407,0.0,0.001310054,0.007231842,0.0003243539,0.0001386775,0.0,0.0,0.0
0.24,0.02097,0.19112,0.1914,0.007385171,0.001628915,0.0,0.001303978,0.007247115,0.0003249364,0.0001380557,0.0,0.0,0.0
0.24,0.02093,0.19122,0.1915,0.007399844,0.001623441,0.0,0.001297916,0.007262409,0.0003255253,0.0001374348,0.0,0.0,0.0
0.24,0.02089,0.19132,0.1916,0.00741454,0.001617985,0.0,0.001291865,0.007277725,0.0003261203,0.0001368147,0.0,0.0,0.0
0.24,0.02085,0.19142,0.1917,0.007429258,0.001612548,0.0,0.001285827,0.007293063,0.000326721,0.0001361954,0.0,0.0,0.0
0.24,0.02081,0.19152,0.1918,0.007443999,0.001607128,0.0,0.0012798,0.007308422,0.0003273273,0.0001355769,0.0,0.0,0.0
0.24,0.02077,0.19162,0.1919,0.007458763,0.001601726,0.0,0.001273787,0.007323804,0.000327939,0.0001349593,0.0,0.0,0.0
0.24,0.02074,0.19172,0.192,0.00747355,0.001596341,0.0,0.001267785,0.007339208,0.000328556,0.0001343426,0.0,0.0,0.0
0.24,0.0207,0.19182,0.1921,0.007488361,0.001590974,0.0,0.001261796,0.007354634,0.0003291781,0.0001337266,0.0,0.0,0.0
0.24,0.02066,0.19192,0.1922,0.007503196,0.001585623,0.0,0.001255818,0.007370084,0.0003298051,0.0001331116,0.0,0.0,0.0
0.24,0.02062,0.19202,0.1923,0.007518054,0.00158029,0.0,0.001249853,0.007385557,0.0003304369,0.0001324974,0.0,0.0,0.0
0.24,0.02058,0.19212,0.1924,0.007532936,0.001574974,0.0,0.001243901,0.007401052,0.0003310735,0.0001318841,0.0,0.0,0.0
0.24,0.02054,0.19222,0.1925,0.007547843,0.001569675,0.0,0.00123796,0.007416571,0.0003317148,0.0001312716,0.0,0.0,0.0
0.24,0.02051,0.19232,0.1926,0.007562774,0.001564392,0.0,0.001232032,0.007432114,0.0003323606,0.00013066,0.0,0.0,0.0
0.24,0.02047,0.19243,0.1927,0.00757773,0.001559126,0.0,0.001226115,0.00744768,0.0003330109,0.0001300494,0.0,0.0,0.0
0.24,0.02043,0.19253,0.1928,0.00759271,0.001553877,0.0,0.001220211,0.00746327,0.0003336656,0.0001294396,0.0,0.0,0.0
0.24,0.02039,0.19263,0.1929,0.007607715,0.001548644,0.0,0.00121432,0.007478884,0.0003343246,0.0001288307,0.0,0.0,0.0
0.24,0.02035,0.19273,0.193,0.007622745,0.001543428,0.0,0.00120844,0.007494522,0.000334988,0.0001282227,0.0,0.0,0.0
0.24,0.02031,0.19283,0.1931,0.007637799,0.001538228,0.0,0.001202573,0.007510184,0.0003356555,0.0001276156,0.0,0.0,0.0
0.24,0.02027,0.19293,0.1932,0.007652879,0.001533044,0.0,0.001196717,0.00752587,0.0003363273,0.0001270094,0.0,0.0,0.0
0.24,0.02024,0.19303,0.1933,0.00769255,0.001530991,0.0,0.001190874,0.007566146,0.0003401165,0.0001264042,0.0,0.0,0.0
0.24,0.0202,0.19313,0.1934,0.007707808,0.001525812,0.0,0.001185043,0.007582009,0.0003407685,0.0001257998,0.0,0.0,0.0
0.24,0.02016,0.19323,0.1935,0.00772309,0.001520651,0.0,0.001179224,0.007597893,0.0003414266,0.0001251965,0.0,0.0,0.0
0.24,0.02012,0.19333,0.1936,0.007738394,0.001515508,0.0,0.001173418,0.0076138,0.0003420906,0.000124594,0.0,0.0,0.0
0.24,0.02008,0.19343,0.1937,0.007753721,0.001510383,0.0,0.001167623,0.007629729,0.0003427603,0.0001239925,0.0,0.0,0.0
0.24,0.02004,0.19353,0.1938,0.007769072,0.001505276,0.0,0.001161841,0.00764568,0.0003434354,0.0001233919,0.0,0.0,0.0
0.24,0.02,0.19363,0.1939,0.007784446,0.001500186,0.0,0.00115607,0.007661654,0.0003441159,0.0001227923,0.0,0.0,0.0
0.24,0.01996,0.19373,0.194,0.007799845,0.001495114,0.0,0.001150312,0.007677651,0.0003448016,0.0001221937,0.0,0.0,0.0
0.24,0.01993,0.19383,0.1941,0.007815267,0.001490059,0.0,0.001144566,0.007693671,0.0003454924,0.000121596,0.0,0.0,0.0
0.24,0.01989,0.19393,0.1942,0.007830714,0.00148502,0.0,0.001138832,0.007709715,0.0003461881,0.0001209993,0.0,0.0,0.0
0.24,0.01985,0.19403,0.1943,0.007846185,0.001479999,0.0,0.001133111,0.007725782,0.0003468886,0.0001204036,0.0,0.0,0.0
0.24,0.01981,0.19413,0.1944,0.007861681,0.001474995,0.0,0.001127401,0.007741872,0.0003475939,0.0001198088,0.0,0.0,0.0
0.24,0.01977,0.19423,0.1945,0.007877202,0.001470007,0.0,0.001121703,0.007757987,0.0003483039,0.000119215,0.0,0.0,0.0
0.24,0.01973,0.19434,0.1946,0.007892748,0.001465036,0.0,0.001116018,0.007774125,0.0003490184,0.0001186223,0.0,0.0,0.0
0.24,0.01969,0.19444,0.1947,0.007908318,0.001460082,0.0,0.001110345,0.007790288,0.0003497375,0.0001180305,0.0,0.0,0.0
0.24,0.01965,0.19454,0.1948,0.007923914,0.001455144,0.0,0.001104683,0.007806474,0.0003504611,0.0001174398,0.0,0.0,0.0
0.24,0.01961,0.19464,0.1949,0.007939535,0.001450223,0.0,0.001099034,0.007822685,0.0003511891,0.00011685,0.0,0.0,0.0
