qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.09057,0.36345,0.3675,0.03252341,0.003342023,0.0002261453,0.001073479,0.03094857,0.002268544,0.001348693,0.0,0.0,0.0
0.475,0.0905,0.36355,0.3676,0.03253258,0.00334078,0.0002251732,0.00107153,0.03096051,0.002269249,0.00134689,0.0,0.0,0.0
0.475,0.09042,0.36366,0.3677,0.03254169,0.003339554,0.0002242036,0.001069583,0.0309724,0.002269971,0.001345085,0.0,0.0,0.0
0.475,0.09035,0.36376,0.3678,0.03255076,0.003338344,0.0002232365,0.001067636,0.03098425,0.002270708,0.001343279,0.0,0.0,0.0
0.475,0.09027,0.36386,0.3679,0.03255978,0.003337149,0.0002222717,0.00106569,0.03099604,0.00227146,0.001341472,0.0,0.0,0.0
0.475,0.0902,0.36397,0.368,0.03256876,0.003335969,0.0002213095,0.001063744,0.03100778,0.002272225,0.001339663,0.0,0.0,0.0
0.475,0.09013,0.36407,0.3681,0.03257768,0.003334801,0.0002203496,0.001061799,0.03101948,0.002273002,0.001337854,0.0,0.0,0.0
0.475,0.09005,0.36417,0.3682,0.03258656,0.003333647,0.0002193922,0.001059855,0.03103113,0.002273792,0.001336042,0.0,0.0,0.0
0.475,0.08998,0.36428,0.3683,0.03259539,0.003332504,0.0002184372,0.001057911,0.03104273,0.002274593,0.00133423,0.0,0.0,0.0
0.475,0.08991,0.36438,0.3684,0.03260418,0.003331372,0.0002174847,0.001055968,0.03105428,0.002275405,0.001332417,0.0,0.0,0.0
0.475,0.08983,0.36448,0.3685,0.03261292,0.003330252,0.0002165346,0.001054025,0.03106578,0.002276226,0.001330602,0.0,0.0,0.0
0.475,0.08976,0.36458,0.3686,0.03262161,0.003329141,0.0002155869,0.001052084,0.03107724,0.002277057,0.001328786,0.0,0.0,0.0
0.475,0.08969,0.36469,0.3687,0.03263026,0.00332804,0.0002146417,0.001050142,0.03108865,0.002277898,0.001326968,0.0,0.0,0.0
0.475,0.08961,0.36479,0.3688,0.03263886,0.003326949,0.0002136988,0.001048202,0.03110001,0.002278747,0.00132515,0.0,0.0,0.0
0.475,0.08954,0.36489,0.3689,0.03264742,0.003325866,0.0002127584,0.001046262,0.03111133,0.002279604,0.00132333,0.0,0.0,0.0
0.475,0.08946,0.365,0.369,0.03265593,0.003324792,0.0002118204,0.001044323,0.0311226,0.002280469,0.001321509,0.0,0.0,0.0
0.475,0.08939,0.3651,0.3691,0.03266439,0.003323726,0.0002108849,0.001042384,0.03113382,0.002281341,0.001319687,0.0,0.0,0.0
0.475,0.08932,0.3652,0.3692,0.03267281,0.003322668,0.0002099517,0.001040446,0.031145,0.002282221,0.001317863,0.0,0.0,0.0
0.475,0.08924,0.36531,0.3693,0.03268119,0.003321617,0.000209021,0.001038509,0.03115613,0.002283108,0.001316039,0.0,0.0,0.0
0.475,0.08917,0.36541,0.3694,0.03268952,0.003320573,0.0002080927,0.001036572,0.03116722,0.002284001,0.001314213,0.0,0.0,0.0
0.475,0.08909,0.36551,0.3695,0.03269781,0.003319537,0.0002071668,0.001034636,0.03117825,0.0022849,0.001312386,0.0,0.0,0.0
0.475,0.08902,0.36562,0.3696,0.03270605,0.003318507,0.0002062433,0.001032701,0.03118925,0.002285806,0.001310557,0.0,0.0,0.0
0.475,0.08895,0.36572,0.3697,0.03271424,0.003317484,0.0002053222,0.001030766,0.03120019,0.002286718,0.001308728,0.0,0.0,0.0
0.475,0.08887,0.36582,0.3698,0.03271927,0.00333133,0.0002044035,0.001028832,0.03120797,0.002302498,0.001306897,0.0,0.0,0.0
0.475,0.0888,0.36593,0.3699,0.0327276,0.003329819,0.0002034872,0.001026899,0.03121905,0.002302921,0.001305065,0.0,0.0,0.0
0.475,0.08872,0.36603,0.37,0.03273588,0.003328357,0.0002025733,0.001024966,0.03123007,0.002303391,0.001303232,0.0,0.0,0.0
0.475,0.08865,0.36613,0.3701,0.03274409,0.003326938,0.0002016618,0.001023034,0.03124103,0.002303904,0.001301398,0.0,0.0,0.0
0.475,0.08858,0.36624,0.3702,0.03275225,0.003325556,0.0002007527,0.001021102,0.03125193,0.002304454,0.001299563,0.0,0.0,0.0
0.475,0.0885,0.36634,0.3703,0.03276035,0.003324209,0.000199846,0.001019171,0.03126277,0.002305038,0.001297727,0.0,0.0,0.0
0.475,0.08843,0.36644,0.3704,0.03276839,0.003322892,0.0001989417,0.001017241,0.03127356,0.002305651,0.001295889,0.0,0.0,0.0
0.475,0.08835,0.36655,0.3705,0.03277638,0.003321602,0.0001980398,0.001015311,0.03128429,0.002306292,0.00129405,0.0,0.0,0.0
0.475,0.08828,0.36665,0.3706,0.03278432,0.003320338,0.0001971403,0.001013382,0.03129497,0.002306957,0.00129221,0.0,0.0,0.0
0.475,0.08821,0.36675,0.3707,0.0327922,0.003319097,0.0001962432,0.001011453,0.03130559,0.002307644,0.001290369,0.0,0.0,0.0
0.475,0.08813,0.36686,0.3708,0.03280004,0.003317878,0.0001953484,0.001009525,0.03131616,0.002308352,0.001288527,0.0,0.0,0.0
0.475,0.08806,0.36696,0.3709,0.03280782,0.003316677,0.0001944561,0.001007598,0.03132668,0.002309079,0.001286684,0.0,0.0,0.0
0.475,0.08798,0.36706,0.371,0.03281556,0.003315495,0.0001935661,0.001005672,0.03133715,0.002309824,0.001284839,0.0,0.0,0.0
0.475,0.08791,0.36717,0.3711,0.03282324,0.00331433,0.0001926785,0.001003746,0.03134757,0.002310584,0.001282994,0.0,0.0,0.0
0.475,0.08784,0.36727,0.3712,0.03283088,0.00331318,0.0001917933,0.00100182,0.03135794,0.00231136,0.001281147,0.0,0.0,0.0
0.475,0.08776,0.36737,0.3713,0.03283846,0.003312045,0.0001909105,0.0009998955,0.03136825,0.00231215,0.0012793,0.0,0.0,0.0
0.475,0.08769,0.36748,0.3714,0.032846,0.003310924,0.00019003,0.0009979713,0.03137852,0.002312953,0.001277451,0.0,0.0,0.0
0.475,0.08761,0.36758,0.3715,0.03285349,0.003309816,0.0001891519,0.0009960478,0.03138874,0.002313768,0.001275601,0.0,0.0,0.0
0.475,0.08754,0.36768,0.3716,0.03286094,0.00330872,0.0001882762,0.0009941249,0.03139891,0.002314595,0.00127375,0.0,0.0,0.0
0.475,0.08746,0.36779,0.3717,0.03286833,0.003307635,0.0001874028,0.0009922026,0.03140903,0.002315433,0.001271898,0.0,0.0,0.0
0.475,0.08739,0.36789,0.3718,0.03287568,0.003306561,0.0001865318,0.000990281,0.03141911,0.002316281,0.001270045,0.0,0.0,0.0
0.475,0.08732,0.36799,0.3719,0.03288298,0.003305498,0.0001856632,0.0009883599,0.03142913,0.002317138,0.001268191,0.0,0.0,0.0
0.475,0.08724,0.3681,0.372,0.03289024,0.003304444,0.0001847969,0.0009864395,0.03143911,0.002318005,0.001266335,0.0,0.0,0.0
0.475,0.08717,0.3682,0.3721,0.03289745,0.0033034,0.000183933,0.0009845197,0.03144904,0.002318881,0.001264479,0.0,0.0,0.0
0.475,0.08709,0.3683,0.3722,0.03290461,0.003302365,0.0001830715,0.0009826004,0.03145892,0.002319764,0.001262622,0.0,0.0,0.0
0.475,0.08702,0.36841,0.3723,0.03291173,0.003301338,0.0001822123,0.0009806818,0.03146875,0.002320656,0.001260763,0.0,0.0,0.0
0.475,0.08694,0.36851,0.3724,0.0329188,0.00330032,0.0001813554,0.0009787639,0.03147854,0.002321556,0.001258904,0.0,0.0,0.0
0.475,0.08687,0.36861,0.3725,0.03292582,0.003299309,0.000180501,0.0009768465,0.03148828,0.002322462,0.001257043,0.0,0.0,0.0
0.475,0.08679,0.36872,0.3726,0.0329328,0.003298305,0.0001796488,0.0009749297,0.03149797,0.002323376,0.001255182,0.0,0.0,0.0
0.475,0.08672,0.36882,0.3727,0.03293974,0.003297309,0.0001787991,0.0009730135,0.03150762,0.002324296,0.00125332,0.0,0.0,0.0
0.475,0.08665,0.36892,0.3728,0.03294663,0.00329632,0.0001779516,0.000971098,0.03151722,0.002325222,0.001251456,0.0,0.0,0.0
0.475,0.08657,0.36903,0.3729,0.03295347,0.003295338,0.0001771065,0.000969183,0.03152677,0.002326155,0.001249591,0.0,0.0,0.0
0.475,0.0865,0.36913,0.373,0.03296026,0.003294362,0.0001762638,0.0009672687,0.03153628,0.002327094,0.001247726,0.0,0.0,0.0
0.475,0.08642,0.36923,0.3731,0.03296702,0.003293393,0.0001754234,0.000965355,0.03154573,0.002328038,0.001245859,0.0,0.0,0.0
0.475,0.08635,0.36934,0.3732,0.03297372,0.003292429,0.0001745853,0.0009634419,0.03155515,0.002328987,0.001243992,0.0,0.0,0.0
0.475,0.08627,0.36944,0.3733,0.03297777,0.003304376,0.0001737496,0.0009615293,0.03156189,0.002342846,0.001242123,0.0,0.0,0.0
0.475,0.0862,0.36954,0.3734,0.03298458,0.00330298,0.0001729162,0.0009596174,0.03157141,0.002343363,0.001240254,0.0,0.0,0.0
0.475,0.08612,0.36965,0.3735,0.03299134,0.003301629,0.0001720851,0.0009577061,0.03158087,0.002343923,0.001238384,0.0,0.0,0.0
0.475,0.08605,0.36975,0.3736,0.03299803,0.003300316,0.0001712564,0.0009557954,0.03159027,0.002344521,0.001236512,0.0,0.0,0.0
0.475,0.08597,0.36985,0.3737,0.03300467,0.003299038,0.00017043,0.0009538853,0.0315996,0.002345153,0.00123464,0.0,0.0,0.0
0.475,0.0859,0.36996,0.3738,0.03301126,0.003297791,0.0001696059,0.0009519758,0.03160888,0.002345815,0.001232766,0.0,0.0,0.0
0.475,0.08582,0.37006,0.3739,0.03301779,0.003296571,0.0001687841,0.0009500669,0.03161811,0.002346504,0.001230892,0.0,0.0,0.0
0.475,0.08575,0.37016,0.374,0.03302426,0.003295376,0.0001679647,0.0009481585,0.03162728,0.002347218,0.001229017,0.0,0.0,0.0
0.475,0.08567,0.37027,0.3741,0.03303069,0.003294205,0.0001671476,0.0009462508,0.0316364,0.002347954,0.001227141,0.0,0.0,0.0
0.475,0.0856,0.37037,0.3742,0.03303706,0.003293054,0.0001663328,0.0009443437,0.03164546,0.00234871,0.001225264,0.0,0.0,0.0
0.475,0.08552,0.37047,0.3743,0.03304338,0.003291922,0.0001655203,0.0009424372,0.03165448,0.002349485,0.001223386,0.0,0.0,0.0
0.475,0.08545,0.37058,0.3744,0.03304965,0.003290808,0.0001647102,0.0009405313,0.03166344,0.002350277,0.001221507,0.0,0.0,0.0
0.475,0.08537,0.37068,0.3745,0.03305588,0.003289711,0.0001639023,0.000938626,0.03167235,0.002351085,0.001219627,0.0,0.0,0.0
0.475,0.0853,0.37078,0.3746,0.03306205,0.003288629,0.0001630968,0.0009367213,0.03168121,0.002351907,0.001217746,0.0,0.0,0.0
0.475,0.08522,0.37089,0.3747,0.03306817,0.003287561,0.0001622936,0.0009348171,0.03169001,0.002352744,0.001215864,0.0,0.0,0.0
0.475,0.08515,0.37099,0.3748,0.03307425,0.003286506,0.0001614927,0.0009329136,0.03169877,0.002353592,0.001213982,0.0,0.0,0.0
0.475,0.08507,0.37109,0.3749,0.03308028,0.003285464,0.0001606941,0.0009310107,0.03170748,0.002354453,0.001212098,0.0,0.0,0.0
0.475,0.085,0.3712,0.375,0.03308626,0.003284434,0.0001598978,0.0009291083,0.03171614,0.002355325,0.001210214,0.0,0.0,0.0
0.475,0.08492,0.3713,0.3751,0.03309219,0.003283414,0.0001591038,0.0009272066,0.03172476,0.002356208,0.001208329,0.0,0.0,0.0
0.475,0.08485,0.3714,0.3752,0.03309807,0.003282406,0.000158312,0.0009253054,0.03173332,0.0023571,0.001206443,0.0,0.0,0.0
0.475,0.08477,0.37151,0.3753,0.03310391,0.003281407,0.0001575226,0.0009234049,0.03174183,0.002358002,0.001204556,0.0,0.0,0.0
0.475,0.0847,0.37161,0.3754,0.0331097,0.003280418,0.0001567355,0.0009215049,0.0317503,0.002358913,0.001202668,0.0,0.0,0.0
0.475,0.08462,0.37171,0.3755,0.03311545,0.003279438,0.0001559507,0.0009196055,0.03175872,0.002359832,0.001200779,0.0,0.0,0.0
0.475,0.08455,0.37182,0.3756,0.03312114,0.003278466,0.0001551682,0.0009177067,0.03176709,0.002360759,0.00119889,0.0,0.0,0.0
0.475,0.08447,0.37192,0.3757,0.03312679,0.003277503,0.0001543879,0.0009158086,0.03177541,0.002361694,0.001196999,0.0,0.0,0.0
0.475,0.0844,0.37202,0.3758,0.0331324,0.003276547,0.00015361,0.0009139109,0.03178368,0.002362636,0.001195108,0.0,0.0,0.0
0.475,0.08432,0.37213,0.3759,0.03313796,0.003275599,0.0001528343,0.0009120139,0.03179191,0.002363586,0.001193216,0.0,0.0,0.0
0.475,0.08425,0.37223,0.376,0.03314347,0.003274659,0.0001520609,0.0009101175,0.03180009,0.002364541,0.001191323,0.0,0.0,0.0
0.475,0.08417,0.37233,0.3761,0.03314894,0.003273725,0.0001512898,0.0009082217,0.03180822,0.002365504,0.00118943,0.0,0.0,0.0
0.475,0.0841,0.37244,0.3762,0.03315436,0.003272799,0.000150521,0.0009063264,0.0318163,0.002366472,0.001187535,0.0,0.0,0.0
0.475,0.08402,0.37254,0.3763,0.03315974,0.003271879,0.0001497545,0.0009044318,0.03182434,0.002367447,0.00118564,0.0,0.0,0.0
0.475,0.08395,0.37264,0.3764,0.03316507,0.003270965,0.0001489902,0.0009025377,0.03183233,0.002368427,0.001183744,0.0,0.0,0.0
0.475,0.08387,0.37275,0.3765,0.03317035,0.003270057,0.0001482282,0.0009006442,0.03184028,0.002369413,0.001181847,0.0,0.0,0.0
0.475,0.0838,0.37285,0.3766,0.03317559,0.003269155,0.0001474685,0.0008987513,0.03184817,0.002370404,0.001179949,0.0,0.0,0.0
0.475,0.08372,0.37296,0.3767,0.03318078,0.003268259,0.000146711,0.000896859,0.03185602,0.0023714,0.001178051,0.0,0.0,0.0
0.475,0.08365,0.37306,0.3768,0.03318379,0.00327846,0.0001459558,0.0008949672,0.03186168,0.002383493,0.001176151,0.0,0.0,0.0
0.475,0.08357,0.37316,0.3769,0.03318906,0.003277188,0.0001452029,0.0008930761,0.03186961,0.002384112,0.001174251,0.0,0.0,0.0
0.475,0.0835,0.37327,0.377,0.03319428,0.003275955,0.0001444522,0.0008911855,0.03187747,0.002384769,0.001172351,0.0,0.0,0.0
0.475,0.08342,0.37337,0.3771,0.03319943,0.003274756,0.0001437038,0.0008892956,0.03188528,0.002385461,0.001170449,0.0,0.0,0.0
0.475,0.08335,0.37347,0.3772,0.03320454,0.003273589,0.0001429577,0.0008874062,0.03189303,0.002386183,0.001168547,0.0,0.0,0.0
0.475,0.08327,0.37358,0.3773,0.03320959,0.00327245,0.0001422138,0.0008855174,0.03190073,0.002386932,0.001166644,0.0,0.0,0.0
0.475,0.08319,0.37368,0.3774,0.03321458,0.003271335,0.0001414722,0.0008836291,0.03190837,0.002387706,0.00116474,0.0,0.0,0.0
0.475,0.08312,0.37378,0.3775,0.03321952,0.003270243,0.0001407328,0.0008817415,0.03191596,0.002388501,0.001162836,0.0,0.0,0.0
0.475,0.08304,0.37389,0.3776,0.03322442,0.003269171,0.0001399957,0.0008798544,0.03192349,0.002389317,0.00116093,0.0,0.0,0.0
0.475,0.08297,0.37399,0.3777,0.03322926,0.003268118,0.0001392608,0.000877968,0.03193097,0.00239015,0.001159024,0.0,0.0,0.0
0.475,0.08289,0.37409,0.3778,0.03323405,0.003267083,0.0001385282,0.0008760821,0.0319384,0.002391001,0.001157118,0.0,0.0,0.0
0.475,0.08282,0.3742,0.3779,0.03323879,0.003266063,0.0001377978,0.0008741968,0.03194578,0.002391866,0.00115521,0.0,0.0,0.0
0.475,0.08274,0.3743,0.378,0.03324348,0.003265059,0.0001370696,0.000872312,0.03195311,0.002392747,0.001153302,0.0,0.0,0.0
0.475,0.08267,0.3744,0.3781,0.03324813,0.003264068,0.0001363437,0.0008704279,0.03196039,0.00239364,0.001151394,0.0,0.0,0.0
0.475,0.08259,0.37451,0.3782,0.03325272,0.00326309,0.0001356201,0.0008685443,0.03196762,0.002394546,0.001149484,0.0,0.0,0.0
0.475,0.08251,0.37461,0.3783,0.03325727,0.003262124,0.0001348986,0.0008666613,0.0319748,0.002395463,0.001147574,0.0,0.0,0.0
0.475,0.08244,0.37471,0.3784,0.03326177,0.00326117,0.0001341795,0.0008647789,0.03198193,0.002396391,0.001145663,0.0,0.0,0.0
0.475,0.08236,0.37482,0.3785,0.03326622,0.003260227,0.0001334625,0.0008628971,0.03198901,0.00239733,0.001143752,0.0,0.0,0.0
0.475,0.08229,0.37492,0.3786,0.03327063,0.003259293,0.0001327478,0.0008610158,0.03199604,0.002398278,0.00114184,0.0,0.0,0.0
0.475,0.08221,0.37502,0.3787,0.03327499,0.00325837,0.0001320353,0.0008591351,0.03200302,0.002399235,0.001139927,0.0,0.0,0.0
0.475,0.08214,0.37513,0.3788,0.0332793,0.003257456,0.000131325,0.0008572551,0.03200996,0.002400201,0.001138013,0.0,0.0,0.0
0.475,0.08206,0.37523,0.3789,0.03328356,0.00325655,0.0001306169,0.0008553755,0.03201685,0.002401175,0.001136099,0.0,0.0,0.0
0.475,0.08198,0.37533,0.379,0.03328778,0.003255653,0.0001299111,0.0008534966,0.03202368,0.002402157,0.001134184,0.0,0.0,0.0
0.475,0.08191,0.37544,0.3791,0.03329195,0.003254764,0.0001292075,0.0008516182,0.03203048,0.002403146,0.001132269,0.0,0.0,0.0
0.475,0.08183,0.37554,0.3792,0.03329608,0.003253883,0.0001285061,0.0008497405,0.03203722,0.002404143,0.001130353,0.0,0.0,0.0
0.475,0.08176,0.37564,0.3793,0.03330016,0.003253009,0.0001278069,0.0008478633,0.03204392,0.002405146,0.001128437,0.0,0.0,0.0
0.475,0.08168,0.37575,0.3794,0.03330419,0.003252143,0.00012711,0.0008459866,0.03205056,0.002406156,0.001126519,0.0,0.0,0.0
0.475,0.0816,0.37585,0.3795,0.03330818,0.003251283,0.0001264152,0.0008441106,0.03205717,0.002407173,0.001124601,0.0,0.0,0.0
0.475,0.08153,0.37595,0.3796,0.03331212,0.00325043,0.0001257227,0.0008422351,0.03206372,0.002408195,0.001122683,0.0,0.0,0.0
0.475,0.08145,0.37606,0.3797,0.03331602,0.003249584,0.0001250324,0.0008403602,0.03207023,0.002409224,0.001120764,0.0,0.0,0.0
0.475,0.08138,0.37616,0.3798,0.03331987,0.003248744,0.0001243443,0.0008384859,0.03207669,0.002410258,0.001118844,0.0,0.0,0.0
0.475,0.0813,0.37626,0.3799,0.03332368,0.00324791,0.0001236583,0.0008366122,0.0320831,0.002411298,0.001116924,0.0,0.0,0.0
0.475,0.08122,0.37637,0.38,0.03332744,0.003247082,0.0001229746,0.000834739,0.03208946,0.002412343,0.001115003,0.0,0.0,0.0
0.475,0.08115,0.37647,0.3801,0.03333116,0.00324626,0.0001222931,0.0008328664,0.03209578,0.002413393,0.001113082,0.0,0.0,0.0
0.475,0.08107,0.37657,0.3802,0.03333483,0.003245443,0.0001216138,0.0008309944,0.03210205,0.002414449,0.00111116,0.0,0.0,0.0
0.475,0.081,0.37668,0.3803,0.03333845,0.003244632,0.0001209367,0.000829123,0.03210828,0.002415509,0.001109238,0.0,0.0,0.0
0.475,0.08092,0.37678,0.3804,0.03334046,0.003252927,0.0001202617,0.0008272522,0.03211289,0.002425675,0.001107315,0.0,0.0,0.0
0.475,0.08084,0.37688,0.3805,0.03334413,0.003251823,0.000119589,0.0008253819,0.03211915,0.002426441,0.001105391,0.0,0.0,0.0
0.475,0.08077,0.37699,0.3806,0.03334774,0.00325075,0.0001189184,0.0008235122,0.03212536,0.002427237,0.001103467,0.0,0.0,0.0
0.475,0.08069,0.37709,0.3807,0.0333513,0.003249704,0.0001182501,0.0008216431,0.03213151,0.002428061,0.001101543,0.0,0.0,0.0
0.475,0.08062,0.37719,0.3808,0.03335481,0.003248683,0.0001175839,0.0008197745,0.03213761,0.002428909,0.001099617,0.0,0.0,0.0
0.475,0.08054,0.3773,0.3809,0.03335826,0.003247684,0.0001169199,0.0008179065,0.03214365,0.002429778,0.001097692,0.0,0.0,0.0
0.475,0.08046,0.3774,0.381,0.03336167,0.003246706,0.0001162581,0.0008160391,0.03214964,0.002430667,0.001095766,0.0,0.0,0.0
0.475,0.08039,0.3775,0.3811,0.03336502,0.003245746,0.0001155984,0.0008141723,0.03215558,0.002431573,0.001093839,0.0,0.0,0.0
0.475,0.08031,0.37761,0.3812,0.03336832,0.003244802,0.000114941,0.0008123061,0.03216147,0.002432496,0.001091912,0.0,0.0,0.0
0.475,0.08024,0.37771,0.3813,0.03337158,0.003243875,0.0001142857,0.0008104404,0.03216731,0.002433434,0.001089984,0.0,0.0,0.0
0.475,0.08016,0.37781,0.3814,0.03337479,0.003242962,0.0001136326,0.0008085753,0.0321731,0.002434386,0.001088056,0.0,0.0,0.0
0.475,0.08008,0.37792,0.3815,0.03337794,0.003242062,0.0001129816,0.0008067108,0.03217884,0.002435351,0.001086127,0.0,0.0,0.0
0.475,0.08001,0.37802,0.3816,0.03338106,0.003241175,0.0001123328,0.0008048469,0.03218452,0.002436328,0.001084198,0.0,0.0,0.0
0.475,0.07993,0.37812,0.3817,0.03338412,0.0032403,0.0001116862,0.0008029835,0.03219016,0.002437317,0.001082269,0.0,0.0,0.0
0.475,0.07985,0.37823,0.3818,0.03338713,0.003239436,0.0001110418,0.0008011207,0.03219575,0.002438316,0.001080339,0.0,0.0,0.0
0.475,0.07978,0.37833,0.3819,0.0333901,0.003238583,0.0001103995,0.0007992585,0.0322013,0.002439325,0.001078408,0.0,0.0,0.0
0.475,0.0797,0.37843,0.382,0.03339303,0.00323774,0.0001097594,0.0007973969,0.03220679,0.002440343,0.001076477,0.0,0.0,0.0
0.475,0.07962,0.37854,0.3821,0.0333959,0.003236906,0.0001091214,0.0007955358,0.03221223,0.00244137,0.001074546,0.0,0.0,0.0
0.475,0.07955,0.37864,0.3822,0.03339873,0.003236082,0.0001084856,0.0007936753,0.03221763,0.002442406,0.001072614,0.0,0.0,0.0
0.475,0.07947,0.37875,0.3823,0.03340151,0.003235266,0.0001078519,0.0007918154,0.03222298,0.00244345,0.001070682,0.0,0.0,0.0
0.475,0.0794,0.37885,0.3824,0.03340425,0.003234458,0.0001072204,0.0007899561,0.03222828,0.002444502,0.00106875,0.0,0.0,0.0
0.475,0.07932,0.37895,0.3825,0.03340694,0.003233659,0.000106591,0.0007880973,0.03223354,0.002445562,0.001066817,0.0,0.0,0.0
0.475,0.07924,0.37906,0.3826,0.03340959,0.003232867,0.0001059638,0.0007862392,0.03223874,0.002446628,0.001064883,0.0,0.0,0.0
0.475,0.07917,0.37916,0.3827,0.03341219,0.003232083,0.0001053388,0.0007843816,0.0322439,0.002447701,0.001062949,0.0,0.0,0.0
0.475,0.07909,0.37926,0.3828,0.03341475,0.003231306,0.0001047158,0.0007825246,0.03224902,0.002448781,0.001061015,0.0,0.0,0.0
0.475,0.07901,0.37937,0.3829,0.03341726,0.003230536,0.000104095,0.0007806681,0.03225408,0.002449868,0.001059081,0.0,0.0,0.0
0.475,0.07894,0.37947,0.383,0.03341972,0.003229772,0.0001034764,0.0007788122,0.0322591,0.00245096,0.001057146,0.0,0.0,0.0
0.475,0.07886,0.37957,0.3831,0.03342214,0.003229016,0.0001028599,0.000776957,0.03226407,0.002452059,0.00105521,0.0,0.0,0.0
0.475,0.07878,0.37968,0.3832,0.03342451,0.003228265,0.0001022455,0.0007751023,0.03226899,0.002453163,0.001053274,0.0,0.0,0.0
0.475,0.07871,0.37978,0.3833,0.03342684,0.003227521,0.0001016332,0.0007732481,0.03227387,0.002454273,0.001051338,0.0,0.0,0.0
0.475,0.07863,0.37988,0.3834,0.03342913,0.003226783,0.0001010231,0.0007713946,0.0322787,0.002455389,0.001049402,0.0,0.0,0.0
0.475,0.07855,0.37999,0.3835,0.03343137,0.003226051,0.0001004151,0.0007695416,0.03228349,0.00245651,0.001047465,0.0,0.0,0.0
0.475,0.07848,0.38009,0.3836,0.03343356,0.003225325,9.980924e-05,0.0007676892,0.03228823,0.002457636,0.001045528,0.0,0.0,0.0
0.475,0.0784,0.38019,0.3837,0.03343572,0.003224605,9.920549e-05,0.0007658374,0.03229292,0.002458767,0.001043591,0.0,0.0,0.0
0.475,0.07832,0.3803,0.3838,0.03343782,0.00322389,9.860386e-05,0.0007639862,0.03229756,0.002459904,0.001041653,0.0,0.0,0.0
0.475,0.07825,0.3804,0.3839,0.03343867,0.003230837,9.800435e-05,0.0007621355,0.03230095,0.002468701,0.001039715,0.0,0.0,0.0
0.475,0.07817,0.3805,0.384,0.03344079,0.003229877,9.740696e-05,0.0007602855,0.03230561,0.002469591,0.001037777,0.0,0.0,0.0
0.475,0.07809,0.38061,0.3841,0.03344287,0.003228944,9.681168e-05,0.000758436,0.03231022,0.002470508,0.001035838,0.0,0.0,0.0
0.475,0.07802,0.38071,0.3842,0.03344489,0.003228035,9.621851e-05,0.0007565871,0.03231477,0.002471448,0.001033899,0.0,0.0,0.0
0.475,0.07794,0.38081,0.3843,0.03344686,0.003227148,9.562745e-05,0.0007547387,0.03231927,0.002472409,0.00103196,0.0,0.0,0.0
0.475,0.07786,0.38092,0.3844,0.03344878,0.003226281,9.50385e-05,0.000752891,0.03232372,0.00247339,0.00103002,0.0,0.0,0.0
0.475,0.07778,0.38102,0.3845,0.03345065,0.003225432,9.445165e-05,0.0007510438,0.03232812,0.002474388,0.00102808,0.0,0.0,0.0
0.475,0.07771,0.38112,0.3846,0.03345248,0.003224599,9.386691e-05,0.0007491972,0.03233247,0.002475402,0.00102614,0.0,0.0,0.0
0.475,0.07763,0.38123,0.3847,0.03345425,0.003223782,9.328426e-05,0.0007473512,0.03233677,0.002476431,0.0010242,0.0,0.0,0.0
0.475,0.07755,0.38133,0.3848,0.03345598,0.00322298,9.270372e-05,0.0007455058,0.03234102,0.002477474,0.001022259,0.0,0.0,0.0
0.475,0.07748,0.38143,0.3849,0.03345766,0.00322219,9.212527e-05,0.000743661,0.03234522,0.002478529,0.001020318,0.0,0.0,0.0
0.475,0.0774,0.38154,0.385,0.03345929,0.003221413,9.154891e-05,0.0007418168,0.03234937,0.002479596,0.001018377,0.0,0.0,0.0
0.475,0.07732,0.38164,0.3851,0.03346088,0.003220648,9.097465e-05,0.0007399731,0.03235347,0.002480674,0.001016436,0.0,0.0,0.0
0.475,0.07725,0.38174,0.3852,0.03346242,0.003219893,9.040248e-05,0.00073813,0.03235752,0.002481763,0.001014494,0.0,0.0,0.0
0.475,0.07717,0.38185,0.3853,0.03346391,0.003219149,8.983239e-05,0.0007362875,0.03236153,0.002482862,0.001012552,0.0,0.0,0.0
0.475,0.07709,0.38195,0.3854,0.03346536,0.003218416,8.926439e-05,0.0007344456,0.03236549,0.00248397,0.00101061,0.0,0.0,0.0
0.475,0.07701,0.38206,0.3855,0.03346677,0.003217691,8.869847e-05,0.0007326043,0.0323694,0.002485087,0.001008668,0.0,0.0,0.0
0.475,0.07694,0.38216,0.3856,0.03346812,0.003216976,8.813463e-05,0.0007307636,0.03237326,0.002486213,0.001006726,0.0,0.0,0.0
0.475,0.07686,0.38226,0.3857,0.03346943,0.00321627,8.757287e-05,0.0007289235,0.03237708,0.002487347,0.001004783,0.0,0.0,0.0
0.475,0.07678,0.38237,0.3858,0.0334707,0.003215572,8.701318e-05,0.0007270839,0.03238085,0.002488488,0.00100284,0.0,0.0,0.0
0.475,0.07671,0.38247,0.3859,0.03347192,0.003214882,8.645557e-05,0.0007252449,0.03238457,0.002489638,0.001000897,0.0,0.0,0.0
0.475,0.07663,0.38257,0.386,0.0334731,0.003214201,8.590003e-05,0.0007234066,0.03238825,0.002490794,0.0009989543,0.0,0.0,0.0
