qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.04155,0.0214,0.0218,0.0134,0.0264,0.00218,0.00319,0.0,0.0,0.000334,0.0,0.0109,0.0232
0.205,0.04155,0.0215,0.0219,0.0134,0.0266,0.00225,0.00329,0.0,0.0,0.000344,0.0,0.0108,0.0233
0.205,0.04154,0.0216,0.022,0.0134,0.0268,0.00233,0.0034,0.0,0.0,0.000354,0.0,0.0107,0.0234
0.205,0.04154,0.0217,0.0221,0.0134,0.0271,0.0024,0.00351,0.0,0.0,0.000365,0.0,0.0107,0.0236
0.205,0.04153,0.0218,0.0222,0.0134,0.0273,0.00248,0.00362,0.0,0.0,0.000375,0.0,0.0106,0.0237
0.205,0.04153,0.0219,0.0223,0.0134,0.0276,0.00255,0.00373,0.0,0.0,0.000385,0.0,0.0105,0.0238
0.205,0.04152,0.022,0.0224,0.0134,0.0278,0.00263,0.00385,0.0,0.0,0.000396,0.0,0.0104,0.024
0.205,0.04152,0.0221,0.0225,0.0134,0.0281,0.00271,0.00396,0.0,0.0,0.000407,0.0,0.0103,0.0241
0.205,0.04151,0.0222,0.0226,0.0133,0.0283,0.00278,0.00407,0.0,0.0,0.000417,0.0,0.0101,0.0242
0.205,0.04151,0.0223,0.0227,0.0133,0.0285,0.00286,0.00419,0.0,0.0,0.000428,0.0,0.01,0.0244
0.205,0.04151,0.0224,0.0228,0.0133,0.0288,0.00294,0.00431,0.0,0.0,0.000439,0.0,0.00991,0.0245
0.205,0.0415,0.02251,0.0229,0.0133,0.029,0.00302,0.00442,0.0,0.0,0.00045,0.0,0.00979,0.0246
0.205,0.0415,0.02261,0.023,0.0132,0.0293,0.0031,0.00454,0.0,0.0,0.000461,0.0,0.00966,0.0248
0.205,0.04149,0.02271,0.0231,0.0132,0.0295,0.00318,0.00466,0.0,0.0,0.000473,0.0,0.00953,0.0249
0.205,0.04149,0.02281,0.0232,0.0131,0.0298,0.00326,0.00478,0.0,0.0,0.000484,0.0,0.0094,0.025
0.205,0.04148,0.02291,0.0233,0.0131,0.03,0.00334,0.0049,0.0,0.0,0.000496,0.0,0.00926,0.0251
0.205,0.04148,0.02301,0.0234,0.0131,0.0303,0.00342,0.00502,0.0,0.0,0.000507,0.0,0.00913,0.0253
0.205,0.04147,0.02311,0.0235,0.013,0.0305,0.00351,0.00514,0.0,0.0,0.000519,0.0,0.00899,0.0254
0.205,0.04147,0.02321,0.0236,0.013,0.0308,0.00359,0.00527,0.0,0.0,0.00053,0.0,0.00885,0.0255
0.205,0.04146,0.02331,0.0237,0.0129,0.031,0.00367,0.00539,0.0,0.0,0.000542,0.0,0.00871,0.0256
0.205,0.04146,0.02341,0.0238,0.0129,0.0312,0.00376,0.00552,0.0,0.0,0.000554,0.0,0.00857,0.0257
0.205,0.04145,0.02351,0.0239,0.0128,0.0315,0.00384,0.00564,0.0,0.0,0.000566,0.0,0.00843,0.0258
0.205,0.04145,0.02361,0.024,0.0128,0.0317,0.00393,0.00577,0.0,0.0,0.000578,0.0,0.00829,0.0259
0.205,0.04144,0.02371,0.0241,0.0128,0.0319,0.00401,0.00589,0.0,0.0,0.00059,0.0,0.00815,0.026
0.205,0.04144,0.02381,0.0242,0.0127,0.0321,0.0041,0.00602,0.0,0.0,0.000603,0.0,0.00802,0.0261
0.205,0.04143,0.02391,0.0243,0.0127,0.0323,0.00419,0.00615,0.0,0.0,0.000615,0.0,0.00788,0.0262
0.205,0.04143,0.02401,0.0244,0.0126,0.0325,0.00427,0.00628,0.0,0.0,0.000627,0.0,0.00774,0.0262
0.205,0.04142,0.02411,0.0245,0.0126,0.0327,0.00436,0.00641,0.0,0.0,0.00064,0.0,0.0076,0.0263
0.205,0.04142,0.02421,0.0246,0.0126,0.0329,0.00445,0.00654,0.0,0.0,0.000652,0.0,0.00747,0.0264
0.205,0.04141,0.02431,0.0247,0.0125,0.0331,0.00454,0.00667,0.0,0.0,0.000665,0.0,0.00733,0.0264
0.205,0.04141,0.02441,0.0248,0.0125,0.0332,0.00463,0.00681,0.0,0.0,0.000678,0.0,0.0072,0.0264
0.205,0.0414,0.02451,0.0249,0.0125,0.0334,0.00472,0.00694,0.0,0.0,0.000691,0.0,0.00707,0.0265
0.205,0.0414,0.02461,0.025,0.0124,0.0336,0.00481,0.00707,0.0,0.0,0.000704,0.0,0.00694,0.0265
0.205,0.04139,0.02471,0.0251,0.0124,0.0337,0.0049,0.00721,0.0,0.0,0.000717,0.0,0.00681,0.0265
0.205,0.04139,0.02481,0.0252,0.0124,0.0339,0.00499,0.00734,0.0,0.0,0.00073,0.0,0.00668,0.0265
0.205,0.04138,0.02491,0.0253,0.0124,0.034,0.00508,0.00748,0.0,0.0,0.000743,0.0,0.00656,0.0265
0.205,0.04138,0.02501,0.0254,0.0124,0.0341,0.00517,0.00761,0.0,0.0,0.000756,0.0,0.00644,0.0265
0.205,0.04137,0.02511,0.0255,0.0123,0.0342,0.00526,0.00775,0.0,0.0,0.000769,0.0,0.00632,0.0265
0.205,0.04137,0.02521,0.0256,0.0123,0.0344,0.00535,0.00789,0.0,0.0,0.000783,0.0,0.0062,0.0265
0.205,0.04136,0.02531,0.0257,0.0123,0.0345,0.00544,0.00803,0.0,0.0,0.000796,0.0,0.00608,0.0264
0.205,0.04136,0.02541,0.0258,0.0123,0.0346,0.00554,0.00817,0.0,0.0,0.00081,0.0,0.00597,0.0264
0.205,0.04135,0.02551,0.0259,0.0123,0.0346,0.00563,0.00831,0.0,0.0,0.000823,0.0,0.00586,0.0263
0.205,0.04135,0.02561,0.026,0.0123,0.0347,0.00572,0.00845,0.0,0.0,0.000837,0.0,0.00574,0.0263
0.205,0.04134,0.02571,0.0261,0.0123,0.0348,0.00582,0.00859,0.0,0.0,0.00085,0.0,0.00564,0.0262
0.205,0.04134,0.02581,0.0262,0.0123,0.0349,0.00591,0.00873,0.0,0.0,0.000864,0.0,0.00553,0.0261
0.205,0.04133,0.02591,0.0263,0.0123,0.0349,0.00601,0.00887,0.0,0.0,0.000878,0.0,0.00542,0.026
0.205,0.04133,0.02601,0.0264,0.0123,0.035,0.0061,0.00901,0.0,0.0,0.000892,0.0,0.00532,0.026
0.205,0.04132,0.02611,0.0265,0.0123,0.035,0.00619,0.00915,0.0,0.0,0.000906,0.0,0.00521,0.0258
0.205,0.04132,0.02621,0.0266,0.0123,0.035,0.00629,0.0093,0.0,0.0,0.00092,0.0,0.00511,0.0257
0.205,0.04131,0.02631,0.0267,0.0123,0.0351,0.00639,0.00944,0.0,0.0,0.000934,0.0,0.00501,0.0256
0.205,0.04131,0.02641,0.0268,0.0123,0.0351,0.00648,0.00958,0.0,0.0,0.000948,0.0,0.00491,0.0255
0.205,0.0413,0.02651,0.0269,0.0123,0.0351,0.00656,0.0097,0.0,0.0,0.000959,0.0,0.00481,0.0254
0.205,0.0413,0.02661,0.027,0.0123,0.035,0.00661,0.00979,0.0,0.0,0.000968,0.0,0.00472,0.0252
0.205,0.04129,0.02671,0.0271,0.0123,0.035,0.00667,0.00987,0.0,0.0,0.000976,0.0,0.00462,0.0251
0.205,0.04129,0.02681,0.0272,0.0122,0.0349,0.00673,0.00996,0.0,0.0,0.000985,0.0,0.00453,0.0249
0.205,0.04128,0.02691,0.0273,0.0122,0.0348,0.00678,0.01,0.0,0.0,0.000993,0.0,0.00443,0.0248
0.205,0.04127,0.02701,0.0274,0.0122,0.0347,0.00684,0.0101,0.0,0.0,0.001,0.0,0.00434,0.0246
0.205,0.04127,0.02711,0.0275,0.0122,0.0347,0.0069,0.0102,0.0,0.0,0.00101,0.0,0.00425,0.0244
0.205,0.04126,0.02721,0.0276,0.0121,0.0346,0.00695,0.0103,0.0,0.0,0.00102,0.0,0.00416,0.0243
0.205,0.04126,0.02731,0.0277,0.0121,0.0345,0.00701,0.0104,0.0,0.0,0.00103,0.0,0.00406,0.0241
0.205,0.04125,0.02741,0.0278,0.0121,0.0344,0.00707,0.0105,0.0,0.0,0.00104,0.0,0.00397,0.0239
0.205,0.04125,0.02751,0.0279,0.012,0.0343,0.00712,0.0106,0.0,0.0,0.00104,0.0,0.00388,0.0237
0.205,0.04124,0.02761,0.028,0.012,0.0342,0.00718,0.0106,0.0,0.0,0.00105,0.0,0.0038,0.0235
0.205,0.04124,0.02771,0.0281,0.012,0.034,0.00723,0.0107,0.0,0.0,0.00106,0.0,0.00371,0.0233
0.205,0.04123,0.02781,0.0282,0.012,0.0339,0.00729,0.0108,0.0,0.0,0.00107,0.0,0.00362,0.0231
0.205,0.04122,0.02791,0.0283,0.012,0.0338,0.00734,0.0109,0.0,0.0,0.00108,0.0,0.00353,0.0229
0.205,0.04122,0.02801,0.0284,0.0119,0.0337,0.0074,0.011,0.0,0.0,0.00109,0.0,0.00345,0.0227
0.205,0.04121,0.02811,0.0285,0.0119,0.0336,0.00745,0.0111,0.0,0.0,0.00109,0.0,0.00336,0.0225
0.205,0.04121,0.02821,0.0286,0.0119,0.0334,0.0075,0.0112,0.0,0.0,0.0011,0.0,0.00327,0.0223
0.205,0.0412,0.02831,0.0287,0.0119,0.0333,0.00756,0.0112,0.0,0.0,0.00111,0.0,0.00319,0.0221
0.205,0.0412,0.02841,0.0288,0.0118,0.0332,0.00761,0.0113,0.0,0.0,0.00112,0.0,0.00311,0.0218
0.205,0.04119,0.02851,0.0289,0.0118,0.033,0.00767,0.0114,0.0,0.0,0.00113,0.0,0.00302,0.0216
0.205,0.04118,0.02861,0.029,0.0118,0.0329,0.00772,0.0115,0.0,0.0,0.00114,0.0,0.00294,0.0214
0.205,0.04118,0.02871,0.0291,0.0118,0.0328,0.00777,0.0116,0.0,0.0,0.00114,0.0,0.00286,0.0212
0.205,0.04117,0.02881,0.0292,0.0118,0.0326,0.00782,0.0117,0.0,0.0,0.00115,0.0,0.00278,0.021
0.205,0.04117,0.02891,0.0293,0.0117,0.0325,0.00788,0.0117,0.0,0.0,0.00116,0.0,0.0027,0.0208
0.205,0.04116,0.02901,0.0294,0.0117,0.0324,0.00793,0.0118,0.0,0.0,0.00117,0.0,0.00262,0.0205
0.205,0.04115,0.02911,0.0295,0.0117,0.0322,0.00798,0.0119,0.0,0.0,0.00118,0.0,0.00254,0.0203
0.205,0.04115,0.02921,0.0296,0.0117,0.0321,0.00803,0.012,0.0,0.0,0.00118,0.0,0.00246,0.0201
0.205,0.04114,0.02931,0.0297,0.0117,0.0319,0.00808,0.0121,0.0,0.0,0.00119,0.0,0.00238,0.0199
0.205,0.04114,0.02941,0.0298,0.0116,0.0318,0.00814,0.0121,0.0,0.0,0.0012,0.0,0.00231,0.0197
0.205,0.04113,0.02951,0.0299,0.0116,0.0317,0.00819,0.0122,0.0,0.0,0.00121,0.0,0.00223,0.0195
0.205,0.04112,0.02961,0.03,0.0116,0.0315,0.00824,0.0123,0.0,0.0,0.00122,0.0,0.00216,0.0192
0.205,0.04112,0.02971,0.0301,0.0116,0.0314,0.00829,0.0124,0.0,0.0,0.00122,0.0,0.00209,0.019
0.205,0.04111,0.02981,0.0302,0.0116,0.0313,0.00834,0.0125,0.0,0.0,0.00123,0.0,0.00202,0.0188
0.205,0.04111,0.02991,0.0303,0.0116,0.0312,0.00839,0.0125,0.0,0.0,0.00124,0.0,0.00195,0.0186
0.205,0.0411,0.03001,0.0304,0.0116,0.031,0.00844,0.0126,0.0,0.0,0.00125,0.0,0.00188,0.0184
0.205,0.04109,0.03011,0.0305,0.0116,0.0309,0.00849,0.0127,0.0,0.0,0.00126,0.0,0.00181,0.0182
0.205,0.04109,0.03021,0.0306,0.0115,0.0308,0.00854,0.0128,0.0,0.0,0.00126,0.0,0.00174,0.018
0.205,0.04108,0.03031,0.0307,0.0115,0.0307,0.00859,0.0129,0.0,0.0,0.00127,0.0,0.00168,0.0178
0.205,0.04108,0.03041,0.0308,0.0115,0.0305,0.00864,0.0129,0.0,0.0,0.00128,0.0,0.00162,0.0176
0.205,0.04107,0.03051,0.0309,0.0115,0.0304,0.00868,0.013,0.0,0.0,0.00129,0.0,0.00155,0.0174
0.205,0.04106,0.03061,0.031,0.0115,0.0303,0.00873,0.0131,0.0,0.0,0.00129,0.0,0.00149,0.0172
0.205,0.04106,0.03071,0.0311,0.0115,0.0302,0.00878,0.0132,0.0,0.0,0.0013,0.0,0.00143,0.0171
0.205,0.04105,0.03081,0.0312,0.0115,0.0301,0.00883,0.0132,0.0,0.0,0.00131,0.0,0.00137,0.0169
0.205,0.04105,0.03091,0.0313,0.0115,0.03,0.00888,0.0133,0.0,0.0,0.00132,0.0,0.00132,0.0167
0.205,0.04104,0.03101,0.0314,0.0115,0.0299,0.00892,0.0134,0.0,0.0,0.00132,0.0,0.00126,0.0165
0.205,0.04103,0.03111,0.0315,0.0115,0.0298,0.00897,0.0135,0.0,0.0,0.00133,0.0,0.00121,0.0163
0.205,0.04103,0.03121,0.0316,0.0115,0.0297,0.00902,0.0135,0.0,0.0,0.00134,0.0,0.00116,0.0162
0.205,0.04102,0.03131,0.0317,0.0115,0.0296,0.00906,0.0136,0.0,0.0,0.00135,0.0,0.00111,0.016
0.205,0.04101,0.03141,0.0318,0.0115,0.0295,0.00911,0.0137,0.0,0.0,0.00135,0.0,0.00106,0.0159
0.205,0.04101,0.03151,0.0319,0.0115,0.0295,0.00916,0.0138,0.0,0.0,0.00136,0.0,0.00101,0.0157
0.205,0.041,0.03161,0.032,0.0115,0.0294,0.0092,0.0138,0.0,0.0,0.00137,0.0,0.000965,0.0155
0.205,0.04099,0.03171,0.0321,0.0115,0.0293,0.00925,0.0139,0.0,0.0,0.00138,0.0,0.00092,0.0154
0.205,0.04099,0.03181,0.0322,0.0116,0.0292,0.00929,0.014,0.0,0.0,0.00138,0.0,0.000877,0.0152
0.205,0.04098,0.03191,0.0323,0.0116,0.0292,0.00934,0.0141,0.0,0.0,0.00139,0.0,0.000835,0.0151
0.205,0.04098,0.03201,0.0324,0.0116,0.0291,0.00938,0.0141,0.0,0.0,0.0014,0.0,0.000795,0.015
0.205,0.04097,0.03211,0.0325,0.0116,0.029,0.00942,0.0142,0.0,0.0,0.00141,0.0,0.000757,0.0148
0.205,0.04096,0.03221,0.0326,0.0116,0.029,0.00947,0.0143,0.0,0.0,0.00141,0.0,0.000719,0.0147
0.205,0.04096,0.03231,0.0327,0.0116,0.0289,0.00951,0.0143,0.0,0.0,0.00142,0.0,0.000683,0.0146
0.205,0.04095,0.03241,0.0328,0.0116,0.0288,0.00956,0.0144,0.0,0.0,0.00143,0.0,0.000649,0.0144
0.205,0.04094,0.03251,0.0329,0.0116,0.0288,0.0096,0.0145,0.0,0.0,0.00143,0.0,0.000615,0.0143
0.205,0.04094,0.03261,0.033,0.0117,0.0287,0.00964,0.0145,0.0,0.0,0.00144,0.0,0.000583,0.0142
0.205,0.04093,0.03271,0.0331,0.0117,0.0287,0.00968,0.0146,0.0,0.0,0.00145,0.0,0.000553,0.0141
0.205,0.04092,0.03281,0.0332,0.0117,0.0286,0.00973,0.0147,0.0,0.0,0.00146,0.0,0.000524,0.014
0.205,0.04092,0.03291,0.0333,0.0117,0.0286,0.00977,0.0148,0.0,0.0,0.00146,0.0,0.000495,0.0138
0.205,0.04091,0.03301,0.0334,0.0117,0.0286,0.00981,0.0148,0.0,0.0,0.00147,0.0,0.000469,0.0137
0.205,0.0409,0.03311,0.0335,0.0118,0.0285,0.00985,0.0149,0.0,0.0,0.00148,0.0,0.000443,0.0136
0.205,0.0409,0.03321,0.0336,0.0118,0.0285,0.00989,0.015,0.0,0.0,0.00148,0.0,0.000418,0.0135
0.205,0.04089,0.03331,0.0337,0.0118,0.0285,0.00993,0.015,0.0,0.0,0.00149,0.0,0.000395,0.0134
0.205,0.04088,0.03341,0.0338,0.0118,0.0284,0.00997,0.0151,0.0,0.0,0.0015,0.0,0.000372,0.0133
0.205,0.04088,0.03351,0.0339,0.0119,0.0284,0.01,0.0152,0.0,0.0,0.0015,0.0,0.000351,0.0132
0.205,0.04087,0.03361,0.034,0.0119,0.0284,0.0101,0.0152,0.0,0.0,0.00151,0.0,0.000331,0.0131
0.205,0.04086,0.03371,0.0341,0.0119,0.0283,0.0101,0.0153,0.0,0.0,0.00152,0.0,0.000312,0.013
0.205,0.04086,0.03381,0.0342,0.0119,0.0283,0.0101,0.0154,0.0,0.0,0.00152,0.0,0.000293,0.013
0.205,0.04085,0.03391,0.0343,0.012,0.0283,0.0102,0.0154,0.0,0.0,0.00153,0.0,0.000276,0.0129
0.205,0.04084,0.03401,0.0344,0.012,0.0283,0.0102,0.0155,0.0,0.0,0.00154,0.0,0.000259,0.0128
0.205,0.04083,0.03411,0.0345,0.012,0.0282,0.0102,0.0156,0.0,0.0,0.00154,0.0,0.000244,0.0127
0.205,0.04083,0.03421,0.0346,0.0121,0.0282,0.0103,0.0156,0.0,0.0,0.00155,0.0,0.000229,0.0126
0.205,0.04082,0.03431,0.0347,0.0121,0.0282,0.0103,0.0157,0.0,0.0,0.00156,0.0,0.000215,0.0125
0.205,0.04081,0.03441,0.0348,0.0121,0.0282,0.0104,0.0157,0.0,0.0,0.00156,0.0,0.000201,0.0124
0.205,0.04081,0.03451,0.0349,0.0122,0.0282,0.0104,0.0158,0.0,0.0,0.00157,0.0,0.000189,0.0124
0.205,0.0408,0.03461,0.035,0.0122,0.0282,0.0104,0.0159,0.0,0.0,0.00158,0.0,0.000177,0.0123
0.205,0.04079,0.03471,0.0351,0.0122,0.0281,0.0105,0.0159,0.0,0.0,0.00158,0.0,0.000166,0.0122
0.205,0.04079,0.03481,0.0352,0.0122,0.0281,0.0105,0.016,0.0,0.0,0.00159,0.0,0.000155,0.0121
0.205,0.04078,0.03491,0.0353,0.0123,0.0281,0.0105,0.016,0.0,0.0,0.00159,0.0,0.000145,0.0121
0.205,0.04077,0.03501,0.0354,0.0123,0.0281,0.0106,0.0161,0.0,0.0,0.0016,0.0,0.000136,0.012
0.205,0.04076,0.03511,0.0355,0.0123,0.0281,0.0106,0.0162,0.0,0.0,0.00161,0.0,0.000127,0.0119
0.205,0.04076,0.03521,0.0356,0.0124,0.0281,0.0106,0.0162,0.0,0.0,0.00161,0.0,0.000119,0.0118
0.205,0.04075,0.03531,0.0357,0.0124,0.0281,0.0107,0.0163,0.0,0.0,0.00162,0.0,0.000111,0.0118
0.205,0.04074,0.03541,0.0358,0.0124,0.028,0.0107,0.0163,0.0,0.0,0.00162,0.0,0.000104,0.0117
0.205,0.04074,0.03551,0.0359,0.0125,0.028,0.0107,0.0164,0.0,0.0,0.00163,0.0,9.67e-05,0.0116
0.205,0.04073,0.03561,0.036,0.0125,0.028,0.0108,0.0165,0.0,0.0,0.00164,0.0,9.03e-05,0.0116
0.205,0.04072,0.03571,0.0361,0.0125,0.028,0.0108,0.0165,0.0,0.0,0.00164,0.0,8.43e-05,0.0115
0.205,0.04071,0.03581,0.0362,0.0126,0.028,0.0108,0.0166,0.0,0.0,0.00165,0.0,7.87e-05,0.0114
0.205,0.04071,0.03591,0.0363,0.0126,0.028,0.0109,0.0166,0.0,0.0,0.00165,0.0,7.34e-05,0.0113
0.205,0.0407,0.03601,0.0364,0.0126,0.028,0.0109,0.0167,0.0,0.0,0.00166,0.0,6.85e-05,0.0113
0.205,0.04069,0.03611,0.0365,0.0127,0.0279,0.0109,0.0167,0.0,0.0,0.00167,0.0,6.39e-05,0.0112
0.205,0.04069,0.03621,0.0366,0.0127,0.0279,0.011,0.0168,0.0,0.0,0.00167,0.0,5.96e-05,0.0111
0.205,0.04068,0.03631,0.0367,0.0127,0.0279,0.011,0.0169,0.0,0.0,0.00168,0.0,5.56e-05,0.0111
0.205,0.04067,0.03641,0.0368,0.0128,0.0279,0.011,0.0169,0.0,0.0,0.00168,0.0,5.19e-05,0.011
0.205,0.04066,0.03651,0.0369,0.0128,0.0279,0.0111,0.017,0.0,0.0,0.00169,0.0,4.84e-05,0.0109
0.205,0.04066,0.03661,0.037,0.0128,0.0279,0.0111,0.017,0.0,0.0,0.00169,0.0,4.52e-05,0.0109
0.205,0.04065,0.03671,0.0371,0.0129,0.0279,0.0111,0.0171,0.0,0.0,0.0017,0.0,4.22e-05,0.0108
0.205,0.04064,0.03681,0.0372,0.0129,0.0278,0.0112,0.0171,0.0,0.0,0.0017,0.0,3.94e-05,0.0107
0.205,0.04063,0.03691,0.0373,0.0129,0.0278,0.0112,0.0172,0.0,0.0,0.00171,0.0,3.68e-05,0.0106
0.205,0.04063,0.03701,0.0374,0.013,0.0278,0.0112,0.0172,0.0,0.0,0.00172,0.0,3.44e-05,0.0106
0.205,0.04062,0.03711,0.0375,0.013,0.0278,0.0112,0.0173,0.0,0.0,0.00172,0.0,3.22e-05,0.0105
0.205,0.04061,0.03721,0.0376,0.013,0.0278,0.0113,0.0173,0.0,0.0,0.00173,0.0,3.01e-05,0.0104
0.205,0.0406,0.03731,0.0377,0.0131,0.0277,0.0113,0.0174,0.0,0.0,0.00173,0.0,2.82e-05,0.0104
0.205,0.0406,0.03741,0.0378,0.0131,0.0277,0.0113,0.0174,0.0,0.0,0.00174,0.0,2.64e-05,0.0103
0.205,0.04059,0.03751,0.0379,0.0131,0.0277,0.0113,0.0175,0.0,0.0,0.00174,0.0,2.47e-05,0.0102
0.205,0.04058,0.03761,0.038,0.0131,0.0277,0.0114,0.0175,0.0,0.0,0.00175,0.0,2.32e-05,0.0101
0.205,0.04057,0.03771,0.0381,0.0132,0.0277,0.0114,0.0176,0.0,0.0,0.00175,0.0,2.18e-05,0.0101
0.205,0.04057,0.03781,0.0382,0.0132,0.0276,0.0114,0.0176,0.0,0.0,0.00176,0.0,2.05e-05,0.01
0.205,0.04056,0.03791,0.0383,0.0132,0.0276,0.0115,0.0177,0.0,0.0,0.00176,0.0,1.93e-05,0.00993
0.205,0.04055,0.03801,0.0384,0.0133,0.0276,0.0115,0.0177,0.0,0.0,0.00177,0.0,1.82e-05,0.00985
0.205,0.04054,0.03811,0.0385,0.0133,0.0275,0.0115,0.0178,0.0,0.0,0.00177,0.0,1.71e-05,0.00978
0.205,0.04053,0.03821,0.0386,0.0133,0.0275,0.0115,0.0178,0.0,0.0,0.00178,0.0,1.62e-05,0.00971
0.205,0.04053,0.03831,0.0387,0.0133,0.0275,0.0116,0.0179,0.0,0.0,0.00178,0.0,1.53e-05,0.00963
0.205,0.04052,0.03841,0.0388,0.0134,0.0275,0.0116,0.0179,0.0,0.0,0.00179,0.0,1.45e-05,0.00956
0.205,0.04051,0.03851,0.0389,0.0134,0.0274,0.0116,0.018,0.0,0.0,0.00179,0.0,1.37e-05,0.00948
0.205,0.0405,0.03861,0.039,0.0134,0.0274,0.0116,0.018,0.0,0.0,0.0018,0.0,1.3e-05,0.00941
0.205,0.0405,0.03871,0.0391,0.0135,0.0274,0.0116,0.018,0.0,0.0,0.0018,0.0,1.24e-05,0.00933
0.205,0.04049,0.03881,0.0392,0.0135,0.0273,0.0117,0.0181,0.0,0.0,0.0018,0.0,1.18e-05,0.00926
0.205,0.04048,0.03891,0.0393,0.0135,0.0273,0.0117,0.0181,0.0,0.0,0.00181,0.0,1.12e-05,0.00918
0.205,0.04047,0.03901,0.0394,0.0135,0.0273,0.0117,0.0182,0.0,0.0,0.00181,0.0,1.07e-05,0.0091
0.205,0.04046,0.03911,0.0395,0.0136,0.0272,0.0117,0.0182,0.0,0.0,0.00182,0.0,1.02e-05,0.00903
0.205,0.04046,0.03922,0.0396,0.0136,0.0272,0.0118,0.0183,0.0,0.0,0.00182,0.0,9.77e-06,0.00895
0.205,0.04045,0.03932,0.0397,0.0136,0.0272,0.0118,0.0183,0.0,0.0,0.00183,0.0,9.36e-06,0.00887
0.205,0.04044,0.03942,0.0398,0.0136,0.0271,0.0118,0.0183,0.0,0.0,0.00183,0.0,8.98e-06,0.0088
0.205,0.04043,0.03952,0.0399,0.0137,0.0271,0.0118,0.0184,0.0,0.0,0.00184,0.0,8.62e-06,0.00872
0.205,0.04042,0.03962,0.04,0.0137,0.0271,0.0118,0.0184,0.0,0.0,0.00184,0.0,8.29e-06,0.00864
0.205,0.04042,0.03972,0.0401,0.0137,0.027,0.0119,0.0185,0.0,0.0,0.00184,0.0,7.99e-06,0.00856
0.205,0.04041,0.03982,0.0402,0.0137,0.027,0.0119,0.0185,0.0,0.0,0.00185,0.0,7.7e-06,0.00849
0.205,0.0404,0.03992,0.0403,0.0138,0.0269,0.0119,0.0185,0.0,0.0,0.00185,0.0,7.43e-06,0.00841
0.205,0.04039,0.04002,0.0404,0.0138,0.0269,0.0119,0.0186,0.0,0.0,0.00186,0.0,7.18e-06,0.00833
0.205,0.04038,0.04012,0.0405,0.0138,0.0269,0.0119,0.0186,0.0,0.0,0.00186,0.0,6.95e-06,0.00825
0.205,0.04038,0.04022,0.0406,0.0138,0.0268,0.0119,0.0186,0.0,0.0,0.00186,0.0,6.73e-06,0.00817
0.205,0.04037,0.04032,0.0407,0.0138,0.0268,0.012,0.0187,0.0,0.0,0.00187,0.0,6.52e-06,0.0081
0.205,0.04036,0.04042,0.0408,0.0139,0.0267,0.012,0.0187,0.0,0.0,0.00187,0.0,6.32e-06,0.00802
0.205,0.04035,0.04052,0.0409,0.0139,0.0267,0.012,0.0188,0.0,0.0,0.00188,0.0,6.14e-06,0.00794
0.205,0.04034,0.04062,0.041,0.0139,0.0267,0.012,0.0188,0.0,0.0,0.00188,0.0,5.96e-06,0.00786
0.205,0.04034,0.04072,0.0411,0.0139,0.0266,0.012,0.0188,0.0,0.0,0.00188,0.0,5.8e-06,0.00778
0.205,0.04033,0.04082,0.0412,0.0139,0.0266,0.012,0.0189,0.0,0.0,0.00189,0.0,5.64e-06,0.00771
0.205,0.04032,0.04092,0.0413,0.014,0.0265,0.0121,0.0189,0.0,0.0,0.00189,0.0,5.49e-06,0.00763
0.205,0.04031,0.04102,0.0414,0.014,0.0265,0.0121,0.0189,0.0,0.0,0.0019,0.0,5.35e-06,0.00755
0.205,0.0403,0.04112,0.0415,0.014,0.0264,0.0121,0.019,0.0,0.0,0.0019,0.0,5.21e-06,0.00748
0.205,0.04029,0.04122,0.0416,0.014,0.0264,0.0121,0.019,0.0,0.0,0.0019,0.0,5.08e-06,0.0074
0.205,0.04029,0.04132,0.0417,0.014,0.0264,0.0121,0.019,0.0,0.0,0.00191,0.0,4.96e-06,0.00732
0.205,0.04028,0.04142,0.0418,0.0141,0.0263,0.0121,0.0191,0.0,0.0,0.00191,0.0,4.84e-06,0.00724
0.205,0.04027,0.04152,0.0419,0.0141,0.0263,0.0122,0.0191,0.0,0.0,0.00191,0.0,4.72e-06,0.00717
0.205,0.04026,0.04162,0.042,0.0141,0.0262,0.0122,0.0191,0.0,0.0,0.00192,0.0,4.61e-06,0.00709
0.205,0.04025,0.04172,0.0421,0.0141,0.0262,0.0122,0.0192,0.0,0.0,0.00192,0.0,4.5e-06,0.00702
0.205,0.04024,0.04182,0.0422,0.0141,0.0261,0.0122,0.0192,0.0,0.0,0.00192,0.0,4.39e-06,0.00694
0.205,0.04024,0.04192,0.0423,0.0141,0.0261,0.0122,0.0192,0.0,0.0,0.00193,0.0,4.29e-06,0.00687
0.205,0.04023,0.04202,0.0424,0.0141,0.026,0.0122,0.0192,0.0,0.0,0.00193,0.0,4.19e-06,0.00679
0.205,0.04022,0.04212,0.0425,0.0142,0.026,0.0122,0.0193,0.0,0.0,0.00193,0.0,4.1e-06,0.00672
0.205,0.04021,0.04222,0.0426,0.0142,0.0259,0.0122,0.0193,0.0,0.0,0.00194,0.0,4.01e-06,0.00664
0.205,0.0402,0.04232,0.0427,0.0142,0.0259,0.0122,0.0193,0.0,0.0,0.00194,0.0,3.91e-06,0.00657
