qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,10.34008,0.91948,1.382,1.783795e-13,2.726146e-14,1.783795e-13,2.726146e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.33731,0.9206,1.383,1.804268e-13,2.756963e-14,1.804268e-13,2.756963e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.33454,0.92173,1.384,1.824979e-13,2.788136e-14,1.824979e-13,2.788136e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.33178,0.92285,1.385,1.845933e-13,2.819667e-14,1.845933e-13,2.819667e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.329,0.92397,1.386,1.867131e-13,2.851561e-14,1.867131e-13,2.851561e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.32623,0.9251,1.387,1.888577e-13,2.883822e-14,1.888577e-13,2.883822e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.32346,0.92622,1.388,1.910274e-13,2.916455e-14,1.910274e-13,2.916455e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.32068,0.92735,1.389,1.932225e-13,2.949465e-14,1.932225e-13,2.949465e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.3179,0.92847,1.39,1.954433e-13,2.982854e-14,1.954433e-13,2.982854e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.31512,0.92959,1.391,1.976901e-13,3.016629e-14,1.976901e-13,3.016629e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.31234,0.93072,1.392,1.999632e-13,3.050793e-14,1.999632e-13,3.050793e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.30955,0.93184,1.393,2.022629e-13,3.085352e-14,2.022629e-13,3.085352e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.30676,0.93297,1.394,2.045895e-13,3.120309e-14,2.045895e-13,3.120309e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.30398,0.93409,1.395,2.069435e-13,3.15567e-14,2.069435e-13,3.15567e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.30118,0.93522,1.396,2.09325e-13,3.191439e-14,2.09325e-13,3.191439e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.29839,0.93634,1.397,2.117344e-13,3.227621e-14,2.117344e-13,3.227621e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2956,0.93747,1.398,2.141721e-13,3.264221e-14,2.141721e-13,3.264221e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2928,0.93859,1.399,2.166384e-13,3.301245e-14,2.166384e-13,3.301245e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.29,0.93972,1.4,2.191336e-13,3.338696e-14,2.191336e-13,3.338696e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2872,0.94084,1.401,2.216581e-13,3.37658e-14,2.216581e-13,3.37658e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2844,0.94197,1.402,2.242122e-13,3.414902e-14,2.242122e-13,3.414902e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.28159,0.94309,1.403,2.267964e-13,3.453668e-14,2.267964e-13,3.453668e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.27878,0.94422,1.404,2.294109e-13,3.492883e-14,2.294109e-13,3.492883e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.27598,0.94535,1.405,2.320561e-13,3.532551e-14,2.320561e-13,3.532551e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.27316,0.94647,1.406,2.347324e-13,3.572679e-14,2.347324e-13,3.572679e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.27035,0.9476,1.407,2.374402e-13,3.613271e-14,2.374402e-13,3.613271e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.26754,0.94872,1.408,2.401798e-13,3.654334e-14,2.401798e-13,3.654334e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.26472,0.94985,1.409,2.429516e-13,3.695873e-14,2.429516e-13,3.695873e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2619,0.95097,1.41,2.457561e-13,3.737893e-14,2.457561e-13,3.737893e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.25908,0.9521,1.411,2.485936e-13,3.780401e-14,2.485936e-13,3.780401e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.25626,0.95323,1.412,2.514644e-13,3.823401e-14,2.514644e-13,3.823401e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.25343,0.95435,1.413,2.543691e-13,3.866901e-14,2.543691e-13,3.866901e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2506,0.95548,1.414,2.57308e-13,3.910905e-14,2.57308e-13,3.910905e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.24778,0.95661,1.415,2.602815e-13,3.955421e-14,2.602815e-13,3.955421e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.24494,0.95773,1.416,2.632901e-13,4.000453e-14,2.632901e-13,4.000453e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.24211,0.95886,1.417,2.663341e-13,4.046008e-14,2.663341e-13,4.046008e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.23928,0.95999,1.418,2.69414e-13,4.092093e-14,2.69414e-13,4.092093e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.23644,0.96111,1.419,2.725303e-13,4.138714e-14,2.725303e-13,4.138714e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2336,0.96224,1.42,2.756833e-13,4.185876e-14,2.756833e-13,4.185876e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.23076,0.96337,1.421,2.788736e-13,4.233587e-14,2.788736e-13,4.233587e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.22792,0.96449,1.422,2.821015e-13,4.281854e-14,2.821015e-13,4.281854e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.22507,0.96562,1.423,2.853675e-13,4.330681e-14,2.853675e-13,4.330681e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.22222,0.96675,1.424,2.886721e-13,4.380078e-14,2.886721e-13,4.380078e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.21938,0.96788,1.425,2.920158e-13,4.430049e-14,2.920158e-13,4.430049e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.21652,0.969,1.426,2.953989e-13,4.480603e-14,2.953989e-13,4.480603e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.21367,0.97013,1.427,2.988221e-13,4.531745e-14,2.988221e-13,4.531745e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.21082,0.97126,1.428,3.022858e-13,4.583484e-14,3.022858e-13,4.583484e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.20796,0.97239,1.429,3.057904e-13,4.635826e-14,3.057904e-13,4.635826e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.2051,0.97352,1.43,3.093365e-13,4.688778e-14,3.093365e-13,4.688778e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.20224,0.97464,1.431,3.129246e-13,4.742348e-14,3.129246e-13,4.742348e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.19938,0.97577,1.432,3.165552e-13,4.796543e-14,3.165552e-13,4.796543e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.19651,0.9769,1.433,3.202287e-13,4.851371e-14,3.202287e-13,4.851371e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.19364,0.97803,1.434,3.239458e-13,4.906839e-14,3.239458e-13,4.906839e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.19078,0.97916,1.435,3.27707e-13,4.962954e-14,3.27707e-13,4.962954e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.1879,0.98028,1.436,3.315127e-13,5.019726e-14,3.315127e-13,5.019726e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.18503,0.98141,1.437,3.353635e-13,5.077161e-14,3.353635e-13,5.077161e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.18216,0.98254,1.438,3.3926e-13,5.135267e-14,3.3926e-13,5.135267e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.17928,0.98367,1.439,3.432028e-13,5.194053e-14,3.432028e-13,5.194053e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.1764,0.9848,1.44,3.471923e-13,5.253527e-14,3.471923e-13,5.253527e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.17352,0.98593,1.441,3.512292e-13,5.313696e-14,3.512292e-13,5.313696e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.17064,0.98706,1.442,3.553141e-13,5.37457e-14,3.553141e-13,5.37457e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.16775,0.98819,1.443,3.594474e-13,5.436157e-14,3.594474e-13,5.436157e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.16486,0.98932,1.444,3.636299e-13,5.498465e-14,3.636299e-13,5.498465e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.16198,0.99044,1.445,3.678621e-13,5.561503e-14,3.678621e-13,5.561503e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.15908,0.99157,1.446,3.721446e-13,5.62528e-14,3.721446e-13,5.62528e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.15619,0.9927,1.447,3.76478e-13,5.689804e-14,3.76478e-13,5.689804e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.1533,0.99383,1.448,3.80863e-13,5.755086e-14,3.80863e-13,5.755086e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.1504,0.99496,1.449,3.853002e-13,5.821133e-14,3.853002e-13,5.821133e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.1475,0.99609,1.45,3.897902e-13,5.887955e-14,3.897902e-13,5.887955e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.1446,0.99722,1.451,3.943336e-13,5.955562e-14,3.943336e-13,5.955562e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.1417,0.99835,1.452,3.989312e-13,6.023963e-14,3.989312e-13,6.023963e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.13879,0.99948,1.453,4.035835e-13,6.093167e-14,4.035835e-13,6.093167e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.13588,1.00061,1.454,4.082913e-13,6.163184e-14,4.082913e-13,6.163184e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.13298,1.00174,1.455,4.130552e-13,6.234024e-14,4.130552e-13,6.234024e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.13006,1.00287,1.456,4.178759e-13,6.305697e-14,4.178759e-13,6.305697e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.12715,1.004,1.457,4.227542e-13,6.378214e-14,4.227542e-13,6.378214e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.12424,1.00513,1.458,4.276906e-13,6.451583e-14,4.276906e-13,6.451583e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.12132,1.00626,1.459,4.326859e-13,6.525816e-14,4.326859e-13,6.525816e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.1184,1.00739,1.46,4.377409e-13,6.600923e-14,4.377409e-13,6.600923e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.11548,1.00852,1.461,4.428563e-13,6.676914e-14,4.428563e-13,6.676914e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.11256,1.00966,1.462,4.480328e-13,6.753801e-14,4.480328e-13,6.753801e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.10963,1.01079,1.463,4.532712e-13,6.831593e-14,4.532712e-13,6.831593e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.1067,1.01192,1.464,4.585721e-13,6.910303e-14,4.585721e-13,6.910303e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.10378,1.01305,1.465,4.639365e-13,6.989941e-14,4.639365e-13,6.989941e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.10084,1.01418,1.466,4.69365e-13,7.070518e-14,4.69365e-13,7.070518e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.09791,1.01531,1.467,4.748585e-13,7.152047e-14,4.748585e-13,7.152047e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.09498,1.01644,1.468,4.804178e-13,7.234537e-14,4.804178e-13,7.234537e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.09204,1.01757,1.469,4.860436e-13,7.318002e-14,4.860436e-13,7.318002e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.0891,1.0187,1.47,4.917368e-13,7.402453e-14,4.917368e-13,7.402453e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.08616,1.01984,1.471,4.974982e-13,7.487901e-14,4.974982e-13,7.487901e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.08322,1.02097,1.472,5.033286e-13,7.574359e-14,5.033286e-13,7.574359e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.08027,1.0221,1.473,5.09229e-13,7.66184e-14,5.09229e-13,7.66184e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.07732,1.02323,1.474,5.152001e-13,7.750356e-14,5.152001e-13,7.750356e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.07438,1.02436,1.475,5.212428e-13,7.839918e-14,5.212428e-13,7.839918e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.07142,1.0255,1.476,5.27358e-13,7.930541e-14,5.27358e-13,7.930541e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.06847,1.02663,1.477,5.335467e-13,8.022237e-14,5.335467e-13,8.022237e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.06552,1.02776,1.478,5.398096e-13,8.115019e-14,5.398096e-13,8.115019e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.06256,1.02889,1.479,5.461478e-13,8.2089e-14,5.461478e-13,8.2089e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.0596,1.03002,1.48,5.525622e-13,8.303894e-14,5.525622e-13,8.303894e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.05664,1.03116,1.481,5.590536e-13,8.400014e-14,5.590536e-13,8.400014e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.05368,1.03229,1.482,5.656231e-13,8.497274e-14,5.656231e-13,8.497274e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.05071,1.03342,1.483,5.722715e-13,8.595688e-14,5.722715e-13,8.595688e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.04774,1.03455,1.484,5.79e-13,8.69527e-14,5.79e-13,8.69527e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.04478,1.03569,1.485,5.858094e-13,8.796034e-14,5.858094e-13,8.796034e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.0418,1.03682,1.486,5.927009e-13,8.897995e-14,5.927009e-13,8.897995e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.03883,1.03795,1.487,5.996753e-13,9.001167e-14,5.996753e-13,9.001167e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.03586,1.03909,1.488,6.067337e-13,9.105565e-14,6.067337e-13,9.105565e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.03288,1.04022,1.489,6.138771e-13,9.211205e-14,6.138771e-13,9.211205e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.0299,1.04135,1.49,6.211067e-13,9.318101e-14,6.211067e-13,9.318101e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.02692,1.04249,1.491,6.284235e-13,9.426269e-14,6.284235e-13,9.426269e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.02394,1.04362,1.492,6.358285e-13,9.535724e-14,6.358285e-13,9.535724e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.02095,1.04475,1.493,6.433228e-13,9.646482e-14,6.433228e-13,9.646482e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.01796,1.04589,1.494,6.509076e-13,9.758559e-14,6.509076e-13,9.758559e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.01498,1.04702,1.495,6.58584e-13,9.871971e-14,6.58584e-13,9.871971e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.01198,1.04815,1.496,6.663531e-13,9.986735e-14,6.663531e-13,9.986735e-14,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.00899,1.04929,1.497,6.74216e-13,1.010287e-13,6.74216e-13,1.010287e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.006,1.05042,1.498,6.82174e-13,1.022038e-13,6.82174e-13,1.022038e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.003,1.05156,1.499,6.902282e-13,1.03393e-13,6.902282e-13,1.03393e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.0,1.05269,1.5,6.983798e-13,1.045964e-13,6.983798e-13,1.045964e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.997,1.05382,1.501,7.0663e-13,1.058142e-13,7.0663e-13,1.058142e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.994,1.05496,1.502,7.149801e-13,1.070465e-13,7.149801e-13,1.070465e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.99099,1.05609,1.503,7.234312e-13,1.082935e-13,7.234312e-13,1.082935e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.98798,1.05723,1.504,7.319847e-13,1.095554e-13,7.319847e-13,1.095554e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.98498,1.05836,1.505,7.406418e-13,1.108324e-13,7.406418e-13,1.108324e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.98196,1.0595,1.506,7.494038e-13,1.121247e-13,7.494038e-13,1.121247e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.97895,1.06063,1.507,7.58272e-13,1.134325e-13,7.58272e-13,1.134325e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.97594,1.06177,1.508,7.672478e-13,1.147559e-13,7.672478e-13,1.147559e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.97292,1.0629,1.509,7.763324e-13,1.160951e-13,7.763324e-13,1.160951e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.9699,1.06404,1.51,7.855273e-13,1.174504e-13,7.855273e-13,1.174504e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.96688,1.06517,1.511,7.948338e-13,1.188219e-13,7.948338e-13,1.188219e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.96386,1.06631,1.512,8.042533e-13,1.202099e-13,8.042533e-13,1.202099e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.96083,1.06744,1.513,8.137871e-13,1.216145e-13,8.137871e-13,1.216145e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.9578,1.06858,1.514,8.234369e-13,1.230359e-13,8.234369e-13,1.230359e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.95478,1.06971,1.515,8.332039e-13,1.244744e-13,8.332039e-13,1.244744e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.95174,1.07085,1.516,8.430897e-13,1.259302e-13,8.430897e-13,1.259302e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.94871,1.07198,1.517,8.530957e-13,1.274035e-13,8.530957e-13,1.274035e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.94568,1.07312,1.518,8.632235e-13,1.288944e-13,8.632235e-13,1.288944e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.94264,1.07426,1.519,8.734746e-13,1.304033e-13,8.734746e-13,1.304033e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.9396,1.07539,1.52,8.838504e-13,1.319303e-13,8.838504e-13,1.319303e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.93656,1.07653,1.521,8.943527e-13,1.334757e-13,8.943527e-13,1.334757e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.93352,1.07766,1.522,9.049829e-13,1.350397e-13,9.049829e-13,1.350397e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.93047,1.0788,1.523,9.157427e-13,1.366224e-13,9.157427e-13,1.366224e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.92742,1.07994,1.524,9.266336e-13,1.382243e-13,9.266336e-13,1.382243e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.92438,1.08107,1.525,9.376574e-13,1.398454e-13,9.376574e-13,1.398454e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.92132,1.08221,1.526,9.488157e-13,1.414861e-13,9.488157e-13,1.414861e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.91827,1.08335,1.527,9.601102e-13,1.431465e-13,9.601102e-13,1.431465e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.91522,1.08448,1.528,9.715426e-13,1.44827e-13,9.715426e-13,1.44827e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.91216,1.08562,1.529,9.831146e-13,1.465277e-13,9.831146e-13,1.465277e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.9091,1.08676,1.53,9.94828e-13,1.48249e-13,9.94828e-13,1.48249e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.90604,1.08789,1.531,1.006685e-12,1.49991e-13,1.006685e-12,1.49991e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.90298,1.08903,1.532,1.018686e-12,1.517541e-13,1.018686e-12,1.517541e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.89991,1.09017,1.533,1.030834e-12,1.535384e-13,1.030834e-12,1.535384e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.89684,1.0913,1.534,1.043131e-12,1.553444e-13,1.043131e-12,1.553444e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.89378,1.09244,1.535,1.055579e-12,1.571721e-13,1.055579e-12,1.571721e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.8907,1.09358,1.536,1.068179e-12,1.59022e-13,1.068179e-12,1.59022e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.88763,1.09472,1.537,1.080933e-12,1.608942e-13,1.080933e-12,1.608942e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.88456,1.09585,1.538,1.093843e-12,1.627891e-13,1.093843e-12,1.627891e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.88148,1.09699,1.539,1.106912e-12,1.64707e-13,1.106912e-12,1.64707e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.8784,1.09813,1.54,1.120141e-12,1.66648e-13,1.120141e-12,1.66648e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.87532,1.09927,1.541,1.133532e-12,1.686126e-13,1.133532e-12,1.686126e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.87224,1.1004,1.542,1.147088e-12,1.70601e-13,1.147088e-12,1.70601e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.86915,1.10154,1.543,1.16081e-12,1.726135e-13,1.16081e-12,1.726135e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.86606,1.10268,1.544,1.1747e-12,1.746505e-13,1.1747e-12,1.746505e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.86298,1.10382,1.545,1.188761e-12,1.767121e-13,1.188761e-12,1.767121e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.85988,1.10496,1.546,1.202995e-12,1.787988e-13,1.202995e-12,1.787988e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.85679,1.1061,1.547,1.217404e-12,1.809108e-13,1.217404e-12,1.809108e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.8537,1.10723,1.548,1.23199e-12,1.830485e-13,1.23199e-12,1.830485e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.8506,1.10837,1.549,1.246755e-12,1.852122e-13,1.246755e-12,1.852122e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.8475,1.10951,1.55,1.261702e-12,1.874021e-13,1.261702e-12,1.874021e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.8444,1.11065,1.551,1.276834e-12,1.896187e-13,1.276834e-12,1.896187e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.8413,1.11179,1.552,1.292151e-12,1.918623e-13,1.292151e-12,1.918623e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.83819,1.11293,1.553,1.307657e-12,1.941332e-13,1.307657e-12,1.941332e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.83508,1.11407,1.554,1.323354e-12,1.964318e-13,1.323354e-12,1.964318e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.83198,1.11521,1.555,1.339245e-12,1.987583e-13,1.339245e-12,1.987583e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.82886,1.11634,1.556,1.355332e-12,2.011132e-13,1.355332e-12,2.011132e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.82575,1.11748,1.557,1.371617e-12,2.034968e-13,1.371617e-12,2.034968e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.82264,1.11862,1.558,1.388103e-12,2.059095e-13,1.388103e-12,2.059095e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.81952,1.11976,1.559,1.404793e-12,2.083516e-13,1.404793e-12,2.083516e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.8164,1.1209,1.56,1.421689e-12,2.108236e-13,1.421689e-12,2.108236e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.81328,1.12204,1.561,1.438793e-12,2.133257e-13,1.438793e-12,2.133257e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.81016,1.12318,1.562,1.456109e-12,2.158584e-13,1.456109e-12,2.158584e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.80703,1.12432,1.563,1.473639e-12,2.184221e-13,1.473639e-12,2.184221e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.8039,1.12546,1.564,1.491386e-12,2.210171e-13,1.491386e-12,2.210171e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.80078,1.1266,1.565,1.509353e-12,2.236438e-13,1.509353e-12,2.236438e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.79764,1.12774,1.566,1.527541e-12,2.263027e-13,1.527541e-12,2.263027e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.79451,1.12888,1.567,1.545956e-12,2.289941e-13,1.545956e-12,2.289941e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.79138,1.13002,1.568,1.564598e-12,2.317185e-13,1.564598e-12,2.317185e-13,0.0,0.0,0.0,0.0,0.0,0.0
3.5,9.78824,1.13116,1.569,1.583471e-12,2.344762e-13,1.583471e-12,2.344762e-13,0.0,0.0,0.0,0.0,0.0,0.0
