qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02075,0.08357,0.0845,0.001786766,0.007452543,0.001453447,0.00745177,4.411233e-05,7.606975e-07,0.0002892059,0.0,0.0,1.178196e-08
0.167,0.02073,0.08367,0.0846,0.001773121,0.007432536,0.001441189,0.007431764,4.417896e-05,7.607402e-07,0.000287753,0.0,0.0,1.111635e-08
0.167,0.02071,0.08377,0.0847,0.001759533,0.00741258,0.001428982,0.007411809,4.424535e-05,7.608335e-07,0.0002863057,0.0,0.0,1.048686e-08
0.167,0.0207,0.08387,0.0848,0.001752835,0.007392838,0.001416826,0.007391903,5.114468e-05,9.247115e-07,0.0002848639,0.0,0.0,9.891612e-09
0.167,0.02068,0.08397,0.0849,0.001739379,0.007372981,0.001404722,0.007372048,5.123025e-05,9.237262e-07,0.0002834276,0.0,0.0,9.328837e-09
0.167,0.02066,0.08408,0.085,0.00172598,0.007353174,0.001392668,0.007352243,5.131519e-05,9.228719e-07,0.0002819969,0.0,0.0,8.796837e-09
0.167,0.02065,0.08418,0.0851,0.001712637,0.007333418,0.001380666,0.007332488,5.139953e-05,9.221385e-07,0.0002805718,0.0,0.0,8.294004e-09
0.167,0.02063,0.08428,0.0852,0.00169935,0.007313711,0.001368714,0.007312782,5.148332e-05,9.21517e-07,0.0002791522,0.0,0.0,7.818808e-09
0.167,0.02061,0.08438,0.0853,0.001686118,0.007294055,0.001356814,0.007293126,5.15666e-05,9.209994e-07,0.0002777382,0.0,0.0,7.369796e-09
0.167,0.0206,0.08448,0.0854,0.001672943,0.007274448,0.001344963,0.00727352,5.16494e-05,9.205787e-07,0.0002763297,0.0,0.0,6.945589e-09
0.167,0.02058,0.08458,0.0855,0.001659822,0.00725489,0.001333164,0.007253963,5.173175e-05,9.202486e-07,0.0002749268,0.0,0.0,6.544873e-09
0.167,0.02056,0.08468,0.0856,0.001646757,0.007235382,0.001321414,0.007234456,5.181369e-05,9.200035e-07,0.0002735295,0.0,0.0,6.166405e-09
0.167,0.02054,0.08478,0.0857,0.001633748,0.007215923,0.001309715,0.007214998,5.189524e-05,9.198382e-07,0.0002721376,0.0,0.0,5.809002e-09
0.167,0.02053,0.08488,0.0858,0.001620794,0.007196514,0.001298066,0.007195589,5.197642e-05,9.197481e-07,0.0002707514,0.0,0.0,5.47154e-09
0.167,0.02051,0.08498,0.0859,0.001607895,0.007177153,0.001286467,0.007176228,5.205727e-05,9.197291e-07,0.0002693706,0.0,0.0,5.152953e-09
0.167,0.02049,0.08508,0.086,0.001595051,0.007157842,0.001274918,0.007156917,5.213781e-05,9.197774e-07,0.0002679954,0.0,0.0,4.852232e-09
0.167,0.02048,0.08518,0.0861,0.001582262,0.007138579,0.001263418,0.007137654,5.221805e-05,9.198894e-07,0.0002666258,0.0,0.0,4.568414e-09
0.167,0.02046,0.08528,0.0862,0.001569528,0.007119365,0.001251968,0.00711844,5.229801e-05,9.200621e-07,0.0002652616,0.0,0.0,4.300589e-09
0.167,0.02044,0.08539,0.0863,0.001556848,0.007100199,0.001240567,0.007099275,5.237772e-05,9.202925e-07,0.000263903,0.0,0.0,4.047893e-09
0.167,0.02042,0.08549,0.0864,0.001552007,0.007081271,0.001229216,0.007080158,6.024072e-05,1.110062e-06,0.00026255,0.0,0.0,3.809507e-09
0.167,0.02041,0.08559,0.0865,0.001539459,0.007062201,0.001217914,0.007061089,6.034251e-05,1.109112e-06,0.0002612024,0.0,0.0,3.584653e-09
0.167,0.02039,0.08569,0.0866,0.001526965,0.007043179,0.001206661,0.007042068,6.044357e-05,1.108308e-06,0.0002598604,0.0,0.0,3.372595e-09
0.167,0.02037,0.08579,0.0867,0.001514525,0.007024206,0.001195457,0.007023095,6.054397e-05,1.107639e-06,0.0002585239,0.0,0.0,3.172632e-09
0.167,0.02035,0.08589,0.0868,0.001502138,0.00700528,0.001184301,0.00700417,6.064373e-05,1.107095e-06,0.0002571929,0.0,0.0,2.984103e-09
0.167,0.02034,0.08599,0.0869,0.001489805,0.006986402,0.001173195,0.006985292,6.074292e-05,1.106668e-06,0.0002558674,0.0,0.0,2.806381e-09
0.167,0.02032,0.08609,0.087,0.001477526,0.006967572,0.001162137,0.006966463,6.084156e-05,1.106349e-06,0.0002545474,0.0,0.0,2.63887e-09
0.167,0.0203,0.08619,0.0871,0.001465299,0.006948789,0.001151127,0.006947681,6.09397e-05,1.106133e-06,0.0002532328,0.0,0.0,2.481007e-09
0.167,0.02029,0.08629,0.0872,0.001453127,0.006930054,0.001140165,0.006928946,6.103737e-05,1.106012e-06,0.0002519238,0.0,0.0,2.332258e-09
0.167,0.02027,0.08639,0.0873,0.001441007,0.006911366,0.001129252,0.006910258,6.11346e-05,1.105981e-06,0.0002506203,0.0,0.0,2.192117e-09
0.167,0.02025,0.08649,0.0874,0.001428941,0.006892726,0.001118387,0.006891618,6.123143e-05,1.106035e-06,0.0002493222,0.0,0.0,2.060106e-09
0.167,0.02023,0.08659,0.0875,0.001416927,0.006874133,0.00110757,0.006873024,6.132787e-05,1.106169e-06,0.0002480296,0.0,0.0,1.93577e-09
0.167,0.02022,0.0867,0.0876,0.001404966,0.006855586,0.0010968,0.006854478,6.142396e-05,1.10638e-06,0.0002467425,0.0,0.0,1.818682e-09
0.167,0.0202,0.0868,0.0877,0.001393059,0.006837086,0.001086078,0.006835978,6.151971e-05,1.106663e-06,0.0002454608,0.0,0.0,1.708434e-09
0.167,0.02018,0.0869,0.0878,0.001381203,0.006818634,0.001075404,0.006817525,6.161516e-05,1.107014e-06,0.0002441846,0.0,0.0,1.604643e-09
0.167,0.02016,0.087,0.0879,0.001369401,0.006800227,0.001064777,0.006799118,6.171032e-05,1.107431e-06,0.0002429139,0.0,0.0,1.506944e-09
0.167,0.02015,0.0871,0.088,0.001366482,0.006782086,0.001054197,0.006780758,7.063698e-05,1.326077e-06,0.0002416485,0.0,0.0,1.414993e-09
0.167,0.02013,0.0872,0.0881,0.00135481,0.006763771,0.001043664,0.006762444,7.075742e-05,1.325215e-06,0.0002403886,0.0,0.0,1.328465e-09
0.167,0.02011,0.0873,0.0882,0.00134319,0.006745502,0.001033178,0.006744176,7.087705e-05,1.324514e-06,0.0002391342,0.0,0.0,1.247052e-09
0.167,0.02009,0.0874,0.0883,0.001331621,0.006727279,0.00102274,0.006725954,7.099591e-05,1.323963e-06,0.0002378851,0.0,0.0,1.170463e-09
0.167,0.02007,0.0875,0.0884,0.001320103,0.006709103,0.001012348,0.006707778,7.111408e-05,1.323552e-06,0.0002366415,0.0,0.0,1.098422e-09
0.167,0.02006,0.0876,0.0885,0.001308637,0.006690972,0.001002002,0.006689648,7.123159e-05,1.32327e-06,0.0002354032,0.0,0.0,1.03067e-09
0.167,0.02004,0.0877,0.0886,0.001297223,0.006672888,0.0009917037,0.006671563,7.134849e-05,1.32311e-06,0.0002341704,0.0,0.0,9.669596e-10
0.167,0.02002,0.0878,0.0887,0.001285859,0.006654848,0.0009814513,0.006653524,7.146483e-05,1.323063e-06,0.0002329429,0.0,0.0,9.070592e-10
0.167,0.02,0.08791,0.0888,0.001274547,0.006636855,0.0009712451,0.006635531,7.158065e-05,1.323123e-06,0.0002317208,0.0,0.0,8.507492e-10
0.167,0.01999,0.08801,0.0889,0.001263285,0.006618906,0.0009610851,0.006617582,7.169597e-05,1.323285e-06,0.0002305041,0.0,0.0,7.978221e-10
0.167,0.01997,0.08811,0.089,0.001252075,0.006601003,0.0009509711,0.006599679,7.181083e-05,1.323541e-06,0.0002292928,0.0,0.0,7.480818e-10
0.167,0.01995,0.08821,0.0891,0.001240915,0.006583145,0.000940903,0.006581821,7.192527e-05,1.323888e-06,0.0002280868,0.0,0.0,7.013434e-10
0.167,0.01993,0.08831,0.0892,0.001229806,0.006565332,0.0009308807,0.006564007,7.203931e-05,1.32432e-06,0.0002268861,0.0,0.0,6.57432e-10
0.167,0.01991,0.08841,0.0893,0.001218748,0.006547564,0.000920904,0.006546239,7.215299e-05,1.324833e-06,0.0002256908,0.0,0.0,6.161828e-10
0.167,0.0199,0.08851,0.0894,0.00120774,0.006529841,0.0009109728,0.006528515,7.226631e-05,1.325424e-06,0.0002245008,0.0,0.0,5.7744e-10
0.167,0.01988,0.08861,0.0895,0.001206735,0.006512414,0.0009010871,0.006510836,8.233152e-05,1.577654e-06,0.0002233161,0.0,0.0,5.410567e-10
0.167,0.01986,0.08871,0.0896,0.001195858,0.006494778,0.0008912466,0.0064932,8.24743e-05,1.576753e-06,0.0002221367,0.0,0.0,5.06894e-10
0.167,0.01984,0.08881,0.0897,0.00118503,0.006477186,0.0008814513,0.00647561,8.26161e-05,1.576045e-06,0.0002209626,0.0,0.0,4.748213e-10
0.167,0.01982,0.08891,0.0898,0.001174252,0.006459639,0.0008717009,0.006458063,8.275698e-05,1.575516e-06,0.0002197938,0.0,0.0,4.447149e-10
0.167,0.01981,0.08901,0.0899,0.001163523,0.006442136,0.0008619956,0.006440561,8.289702e-05,1.575152e-06,0.0002186303,0.0,0.0,4.164585e-10
0.167,0.01979,0.08911,0.09,0.001152843,0.006424677,0.0008523349,0.006423102,8.303628e-05,1.574941e-06,0.0002174721,0.0,0.0,3.899423e-10
0.167,0.01977,0.08922,0.0901,0.001142213,0.006407262,0.000842719,0.006405687,8.317481e-05,1.574874e-06,0.0002163191,0.0,0.0,3.650628e-10
0.167,0.01975,0.08932,0.0902,0.001131632,0.006389891,0.0008331476,0.006388316,8.331266e-05,1.574942e-06,0.0002151713,0.0,0.0,3.417223e-10
0.167,0.01973,0.08942,0.0903,0.001121099,0.006372563,0.0008236206,0.006370988,8.344988e-05,1.575136e-06,0.0002140288,0.0,0.0,3.198288e-10
0.167,0.01972,0.08952,0.0904,0.001110616,0.006355279,0.0008141379,0.006353704,8.358651e-05,1.575448e-06,0.0002128915,0.0,0.0,2.992957e-10
0.167,0.0197,0.08962,0.0905,0.001100181,0.006338039,0.0008046995,0.006336463,8.37226e-05,1.575873e-06,0.0002117594,0.0,0.0,2.800411e-10
0.167,0.01968,0.08972,0.0906,0.001089796,0.006320841,0.000795305,0.006319265,8.385819e-05,1.576404e-06,0.0002106325,0.0,0.0,2.619882e-10
0.167,0.01966,0.08982,0.0907,0.001079459,0.006303687,0.0007859545,0.00630211,8.39933e-05,1.577036e-06,0.0002095108,0.0,0.0,2.450644e-10
0.167,0.01964,0.08992,0.0908,0.00106917,0.006286576,0.0007766479,0.006284998,8.412797e-05,1.577763e-06,0.0002083943,0.0,0.0,2.292013e-10
0.167,0.01963,0.09002,0.0909,0.00105893,0.006269508,0.0007673849,0.006267929,8.426224e-05,1.578581e-06,0.000207283,0.0,0.0,2.143348e-10
0.167,0.01961,0.09012,0.091,0.001048738,0.006252482,0.0007581655,0.006250902,8.439612e-05,1.579486e-06,0.0002061768,0.0,0.0,2.004042e-10
0.167,0.01959,0.09022,0.0911,0.0010498,0.006235786,0.0007489896,0.006233918,9.573436e-05,1.867111e-06,0.0002050757,0.0,0.0,1.873524e-10
0.167,0.01957,0.09032,0.0912,0.001039738,0.006218843,0.000739857,0.006216977,9.590159e-05,1.866431e-06,0.0002039798,0.0,0.0,1.751259e-10
0.167,0.01955,0.09043,0.0913,0.001029724,0.006201944,0.0007307676,0.006200077,9.606772e-05,1.865962e-06,0.000202889,0.0,0.0,1.636742e-10
0.167,0.01954,0.09053,0.0914,0.001019758,0.006185086,0.0007217214,0.00618322,9.623284e-05,1.865689e-06,0.0002018034,0.0,0.0,1.529496e-10
0.167,0.01952,0.09063,0.0915,0.001009838,0.006168271,0.0007127181,0.006166405,9.639703e-05,1.865596e-06,0.0002007228,0.0,0.0,1.429075e-10
0.167,0.0195,0.09073,0.0916,0.0009999653,0.006151498,0.0007037577,0.006149632,9.656035e-05,1.865672e-06,0.0001996473,0.0,0.0,1.335058e-10
0.167,0.01948,0.09083,0.0917,0.0009901398,0.006134767,0.0006948401,0.006132901,9.672287e-05,1.865905e-06,0.0001985768,0.0,0.0,1.24705e-10
0.167,0.01946,0.09093,0.0918,0.0009803612,0.006118078,0.000685965,0.006116211,9.688464e-05,1.866287e-06,0.0001975115,0.0,0.0,1.164679e-10
0.167,0.01944,0.09103,0.0919,0.0009706294,0.00610143,0.0006771326,0.006099563,9.704571e-05,1.866808e-06,0.0001964511,0.0,0.0,1.087595e-10
0.167,0.01943,0.09113,0.092,0.0009609445,0.006084824,0.0006683425,0.006082957,9.720614e-05,1.86746e-06,0.0001953958,0.0,0.0,1.015469e-10
0.167,0.01941,0.09123,0.0921,0.0009513062,0.00606826,0.0006595947,0.006066391,9.736596e-05,1.868237e-06,0.0001943456,0.0,0.0,9.479912e-11
0.167,0.01939,0.09133,0.0922,0.0009417146,0.006051737,0.000650889,0.006049867,9.752523e-05,1.869131e-06,0.0001933003,0.0,0.0,8.848724e-11
0.167,0.01937,0.09143,0.0923,0.0009321695,0.006035254,0.0006422255,0.006033384,9.768398e-05,1.870136e-06,0.00019226,0.0,0.0,8.258393e-11
0.167,0.01935,0.09153,0.0924,0.0009226708,0.006018813,0.0006336038,0.006016942,9.784225e-05,1.871248e-06,0.0001912248,0.0,0.0,7.706354e-11
0.167,0.01933,0.09164,0.0925,0.0009132185,0.006002413,0.000625024,0.006000541,9.800007e-05,1.87246e-06,0.0001901944,0.0,0.0,7.190198e-11
0.167,0.01931,0.09174,0.0926,0.0009163389,0.005986381,0.0006164859,0.00598418,0.0001106839,2.200759e-06,0.0001891691,0.0,0.0,6.707663e-11
0.167,0.0193,0.09184,0.0927,0.0009070182,0.005970061,0.0006079894,0.00596786,0.0001108802,2.200158e-06,0.0001881487,0.0,0.0,6.256625e-11
0.167,0.01928,0.09194,0.0928,0.0008977426,0.005953781,0.0005995343,0.005951581,0.0001110751,2.199804e-06,0.0001871332,0.0,0.0,5.83509e-11
0.167,0.01926,0.09204,0.0929,0.0008885121,0.005937542,0.0005911206,0.005935342,0.0001112689,2.199678e-06,0.0001861226,0.0,0.0,5.441185e-11
0.167,0.01924,0.09214,0.093,0.0008793266,0.005921343,0.0005827482,0.005919143,0.0001114615,2.199764e-06,0.0001851169,0.0,0.0,5.073153e-11
0.167,0.01922,0.09224,0.0931,0.0008701861,0.005905184,0.0005744169,0.005902984,0.0001116531,2.200046e-06,0.0001841161,0.0,0.0,4.729344e-11
0.167,0.0192,0.09234,0.0932,0.0008610906,0.005889066,0.0005661266,0.005886865,0.0001118438,2.200513e-06,0.0001831202,0.0,0.0,4.40821e-11
0.167,0.01918,0.09244,0.0933,0.0008520399,0.005872987,0.0005578772,0.005870786,0.0001120336,2.201152e-06,0.0001821291,0.0,0.0,4.108301e-11
0.167,0.01917,0.09254,0.0934,0.0008430341,0.005856949,0.0005496687,0.005854747,0.0001122225,2.201953e-06,0.0001811429,0.0,0.0,3.828253e-11
0.167,0.01915,0.09264,0.0935,0.000834073,0.00584095,0.0005415008,0.005838747,0.0001124107,2.202906e-06,0.0001801615,0.0,0.0,3.56679e-11
0.167,0.01913,0.09274,0.0936,0.0008251566,0.005824991,0.0005333734,0.005822787,0.0001125982,2.204004e-06,0.0001791849,0.0,0.0,3.322714e-11
0.167,0.01911,0.09285,0.0937,0.0008162848,0.005809072,0.0005252866,0.005806867,0.000112785,2.205238e-06,0.0001782132,0.0,0.0,3.094902e-11
0.167,0.01909,0.09295,0.0938,0.0008074575,0.005793192,0.0005172401,0.005790985,0.0001129713,2.206602e-06,0.0001772462,0.0,0.0,2.882301e-11
0.167,0.01907,0.09305,0.0939,0.0007986747,0.005777351,0.0005092338,0.005775143,0.0001131569,2.208088e-06,0.000176284,0.0,0.0,2.683924e-11
0.167,0.01905,0.09315,0.094,0.0007899362,0.005761549,0.0005012676,0.00575934,0.0001133421,2.209692e-06,0.0001753265,0.0,0.0,2.498846e-11
0.167,0.01903,0.09325,0.0941,0.000781242,0.005745787,0.0004933415,0.005743575,0.0001135267,2.211407e-06,0.0001743738,0.0,0.0,2.326202e-11
0.167,0.01902,0.09335,0.0942,0.000786585,0.005730432,0.0004854552,0.00572785,0.0001277039,2.581992e-06,0.0001734258,0.0,0.0,2.165179e-11
0.167,0.019,0.09345,0.0943,0.0007780229,0.005714745,0.0004776088,0.005712163,0.0001279316,2.581823e-06,0.0001724825,0.0,0.0,2.015016e-11
0.167,0.01898,0.09355,0.0944,0.0007695038,0.005699097,0.000469802,0.005696515,0.0001281578,2.58192e-06,0.0001715439,0.0,0.0,1.875003e-11
0.167,0.01896,0.09365,0.0945,0.0007610276,0.005683487,0.0004620348,0.005680905,0.0001283828,2.582262e-06,0.00017061,0.0,0.0,1.744471e-11
0.167,0.01894,0.09375,0.0946,0.0007525944,0.005667916,0.000454307,0.005665333,0.0001286065,2.582832e-06,0.0001696808,0.0,0.0,1.622796e-11
0.167,0.01892,0.09385,0.0947,0.000744204,0.005652384,0.0004466187,0.0056498,0.0001288291,2.583616e-06,0.0001687562,0.0,0.0,1.509394e-11
0.167,0.0189,0.09395,0.0948,0.0007358565,0.005636889,0.0004389695,0.005634305,0.0001290507,2.584599e-06,0.0001678363,0.0,0.0,1.403718e-11
0.167,0.01888,0.09406,0.0949,0.0007275518,0.005621433,0.0004313595,0.005618848,0.0001292713,2.585769e-06,0.000166921,0.0,0.0,1.305255e-11
0.167,0.01886,0.09416,0.095,0.0007192898,0.005606015,0.0004237885,0.005603428,0.0001294911,2.587115e-06,0.0001660103,0.0,0.0,1.213528e-11
0.167,0.01884,0.09426,0.0951,0.0007110706,0.005590635,0.0004162565,0.005588047,0.00012971,2.588628e-06,0.0001651041,0.0,0.0,1.128086e-11
0.167,0.01883,0.09436,0.0952,0.0007028939,0.005575293,0.0004087632,0.005572703,0.0001299281,2.590298e-06,0.0001642026,0.0,0.0,1.048512e-11
0.167,0.01881,0.09446,0.0953,0.0006947598,0.005559988,0.0004013086,0.005557396,0.0001301455,2.592116e-06,0.0001633056,0.0,0.0,9.744126e-12
0.167,0.01879,0.09456,0.0954,0.0006866681,0.005544721,0.0003938927,0.005542127,0.0001303623,2.594077e-06,0.0001624131,0.0,0.0,9.054217e-12
0.167,0.01877,0.09466,0.0955,0.0006786189,0.005529491,0.0003865152,0.005526895,0.0001305785,2.596172e-06,0.0001615252,0.0,0.0,8.411964e-12
0.167,0.01875,0.09476,0.0956,0.000670612,0.005514299,0.0003791761,0.0055117,0.0001307941,2.598395e-06,0.0001606418,0.0,0.0,7.81416e-12
0.167,0.01873,0.09486,0.0957,0.0006781674,0.00549956,0.0003718753,0.005496543,0.0001465292,3.016961e-06,0.0001597629,0.0,0.0,7.257812e-12
0.167,0.01871,0.09496,0.0958,0.000670295,0.005484439,0.0003646127,0.005481422,0.0001467939,3.017069e-06,0.0001588885,0.0,0.0,6.740119e-12
0.167,0.01869,0.09506,0.0959,0.0006624634,0.005469356,0.0003573881,0.005466338,0.0001470568,3.017483e-06,0.0001580185,0.0,0.0,6.258466e-12
0.167,0.01867,0.09516,0.096,0.0006546727,0.005454309,0.0003502015,0.005451291,0.0001473183,3.018181e-06,0.000157153,0.0,0.0,5.810408e-12
0.167,0.01865,0.09527,0.0961,0.0006469229,0.0054393,0.0003430527,0.005436281,0.0001475783,3.019141e-06,0.0001562919,0.0,0.0,5.393663e-12
0.167,0.01863,0.09537,0.0962,0.0006392139,0.005424327,0.0003359417,0.005421306,0.000147837,3.020346e-06,0.0001554352,0.0,0.0,5.0061e-12
0.167,0.01862,0.09547,0.0963,0.0006315458,0.005409391,0.0003288683,0.005406369,0.0001480945,3.021781e-06,0.000154583,0.0,0.0,4.645726e-12
0.167,0.0186,0.09557,0.0964,0.0006239185,0.005394491,0.0003218324,0.005391467,0.0001483509,3.02343e-06,0.0001537351,0.0,0.0,4.310684e-12
0.167,0.01858,0.09567,0.0965,0.0006163319,0.005379627,0.000314834,0.005376602,0.0001486063,3.02528e-06,0.0001528916,0.0,0.0,3.999237e-12
0.167,0.01856,0.09577,0.0966,0.0006087861,0.0053648,0.000307873,0.005361773,0.0001488607,3.027322e-06,0.0001520524,0.0,0.0,3.709767e-12
0.167,0.01854,0.09587,0.0967,0.0006012809,0.005350009,0.0003009491,0.005346979,0.0001491142,3.029543e-06,0.0001512176,0.0,0.0,3.440761e-12
0.167,0.01852,0.09597,0.0968,0.0005938164,0.005335254,0.0002940624,0.005332222,0.0001493669,3.031934e-06,0.0001503871,0.0,0.0,3.190809e-12
0.167,0.0185,0.09607,0.0969,0.0005863924,0.005320534,0.0002872127,0.0053175,0.0001496189,3.034488e-06,0.0001495609,0.0,0.0,2.958596e-12
0.167,0.01848,0.09617,0.097,0.0005790089,0.005305851,0.0002803999,0.005302814,0.0001498701,3.037196e-06,0.0001487389,0.0,0.0,2.742893e-12
0.167,0.01846,0.09627,0.0971,0.0005716659,0.005291203,0.0002736239,0.005288163,0.0001501207,3.04005e-06,0.0001479213,0.0,0.0,2.542556e-12
0.167,0.01844,0.09638,0.0972,0.0005643632,0.00527659,0.0002668846,0.005273547,0.0001503707,3.043045e-06,0.0001471079,0.0,0.0,2.356517e-12
0.167,0.01842,0.09648,0.0973,0.0005743024,0.005262478,0.000260182,0.005258967,0.0001678217,3.510841e-06,0.0001462987,0.0,0.0,2.183781e-12
0.167,0.0184,0.09658,0.0974,0.0005671356,0.005247934,0.0002535158,0.005244422,0.000168126,3.511692e-06,0.0001454938,0.0,0.0,2.02342e-12
0.167,0.01838,0.09668,0.0975,0.0005600076,0.005233425,0.0002468861,0.005229912,0.0001684285,3.512867e-06,0.000144693,0.0,0.0,1.874569e-12
0.167,0.01836,0.09678,0.0976,0.0005529185,0.005218951,0.0002402926,0.005215437,0.0001687293,3.514343e-06,0.0001438965,0.0,0.0,1.736422e-12
0.167,0.01834,0.09688,0.0977,0.0005458682,0.005204513,0.0002337354,0.005200997,0.0001690287,3.516098e-06,0.0001431041,0.0,0.0,1.608227e-12
0.167,0.01832,0.09698,0.0978,0.0005388568,0.005190109,0.0002272143,0.005186591,0.0001693266,3.518114e-06,0.0001423159,0.0,0.0,1.489286e-12
0.167,0.0183,0.09708,0.0979,0.0005318842,0.00517574,0.0002207292,0.00517222,0.0001696233,3.520375e-06,0.0001415318,0.0,0.0,1.378946e-12
0.167,0.01829,0.09718,0.098,0.0005249505,0.005161406,0.00021428,0.005157883,0.0001699187,3.522865e-06,0.0001407518,0.0,0.0,1.2766e-12
0.167,0.01827,0.09728,0.0981,0.0005180555,0.005147107,0.0002078666,0.005143581,0.0001702131,3.525573e-06,0.0001399759,0.0,0.0,1.181682e-12
0.167,0.01825,0.09738,0.0982,0.0005111994,0.005132842,0.0002014888,0.005129313,0.0001705064,3.528484e-06,0.0001392041,0.0,0.0,1.093667e-12
0.167,0.01823,0.09748,0.0983,0.0005043819,0.005118611,0.0001951468,0.00511508,0.0001707988,3.53159e-06,0.0001384364,0.0,0.0,1.012063e-12
0.167,0.01821,0.09759,0.0984,0.0004976032,0.005104415,0.0001888402,0.00510088,0.0001710903,3.53488e-06,0.0001376727,0.0,0.0,9.36416e-13
0.167,0.01819,0.09769,0.0985,0.0004908631,0.005090252,0.000182569,0.005086714,0.000171381,3.538344e-06,0.0001369131,0.0,0.0,8.663002e-13
0.167,0.01817,0.09779,0.0986,0.0004841615,0.005076124,0.0001763331,0.005072582,0.000171671,3.541976e-06,0.0001361575,0.0,0.0,8.013208e-13
0.167,0.01815,0.09789,0.0987,0.0004774985,0.00506203,0.0001701324,0.005058484,0.0001719602,3.545766e-06,0.0001354059,0.0,0.0,7.411103e-13
0.167,0.01813,0.09799,0.0988,0.000489802,0.005048488,0.0001639669,0.005044419,0.0001911768,4.068665e-06,0.0001346582,0.0,0.0,6.853267e-13
0.167,0.01811,0.09809,0.0989,0.0004832783,0.005034458,0.0001578364,0.005030388,0.0001915273,4.070099e-06,0.0001339146,0.0,0.0,6.336521e-13
0.167,0.01809,0.09819,0.099,0.0004767914,0.005020462,0.0001517408,0.005016391,0.0001918758,4.071902e-06,0.0001331749,0.0,0.0,5.857907e-13
0.167,0.01807,0.09829,0.0991,0.0004703414,0.0050065,0.00014568,0.005002426,0.0001922223,4.074045e-06,0.0001324391,0.0,0.0,5.414676e-13
0.167,0.01805,0.09839,0.0992,0.0004639283,0.004992571,0.0001396539,0.004988495,0.0001925671,4.076505e-06,0.0001317072,0.0,0.0,5.004272e-13
0.167,0.01803,0.09849,0.0993,0.0004575521,0.004978676,0.0001336625,0.004974597,0.0001929103,4.079261e-06,0.0001309793,0.0,0.0,4.624319e-13
0.167,0.01801,0.09859,0.0994,0.0004512128,0.004964814,0.0001277056,0.004960732,0.000193252,4.082294e-06,0.0001302552,0.0,0.0,4.272607e-13
0.167,0.01799,0.0987,0.0995,0.0004449105,0.004950985,0.0001217831,0.004946899,0.0001935924,4.085586e-06,0.000129535,0.0,0.0,3.947086e-13
0.167,0.01797,0.0988,0.0996,0.0004386451,0.004937189,0.000115895,0.0049331,0.0001939314,4.089123e-06,0.0001288186,0.0,0.0,3.645849e-13
0.167,0.01795,0.0989,0.0997,0.0004324166,0.004923426,0.0001100411,0.004919333,0.0001942694,4.092891e-06,0.0001281061,0.0,0.0,3.367123e-13
0.167,0.01793,0.099,0.0998,0.000426225,0.004909696,0.0001042214,0.004905599,0.0001946062,4.096878e-06,0.0001273974,0.0,0.0,3.109266e-13
0.167,0.01791,0.0991,0.0999,0.0004200702,0.004895998,9.843576e-05,0.004891897,0.000194942,4.101073e-06,0.0001266925,0.0,0.0,2.870748e-13
0.167,0.01789,0.0992,0.1,0.0004139523,0.004882333,9.268406e-05,0.004878228,0.0001952769,4.105464e-06,0.0001259913,0.0,0.0,2.650151e-13
0.167,0.01787,0.0993,0.1001,0.0004078711,0.004868701,8.696622e-05,0.004864591,0.000195611,4.110044e-06,0.000125294,0.0,0.0,2.446158e-13
0.167,0.01785,0.0994,0.1002,0.0004018267,0.0048551,8.128216e-05,0.004850986,0.0001959442,4.114803e-06,0.0001246003,0.0,0.0,2.257548e-13
0.167,0.01783,0.0995,0.1003,0.000395819,0.004841532,7.563177e-05,0.004837413,0.0001962768,4.119734e-06,0.0001239104,0.0,0.0,2.083184e-13
0.167,0.01781,0.0996,0.1004,0.0004106622,0.00482857,7.001497e-05,0.004823872,0.000217423,4.698466e-06,0.0001232242,0.0,0.0,1.922015e-13
0.167,0.01779,0.0997,0.1005,0.0004047961,0.004815064,6.443167e-05,0.004810362,0.0002178227,4.701077e-06,0.0001225418,0.0,0.0,1.773064e-13
0.167,0.01777,0.09981,0.1006,0.0003989648,0.004801589,5.888176e-05,0.004796885,0.0002182201,4.704072e-06,0.0001218629,0.0,0.0,1.635423e-13
0.167,0.01775,0.09991,0.1007,0.0003931685,0.004788147,5.336516e-05,0.004783439,0.0002186156,4.707423e-06,0.0001211878,0.0,0.0,1.508254e-13
0.167,0.01773,0.10001,0.1008,0.0003874073,0.004774736,4.788177e-05,0.004770025,0.0002190092,4.711107e-06,0.0001205163,0.0,0.0,1.390776e-13
0.167,0.01771,0.10011,0.1009,0.000381681,0.004761357,4.243151e-05,0.004756642,0.0002194011,4.715101e-06,0.0001198484,0.0,0.0,1.282266e-13
0.167,0.01769,0.10021,0.101,0.0003759899,0.00474801,3.701427e-05,0.004743291,0.0002197915,4.719387e-06,0.0001191842,0.0,0.0,1.182054e-13
0.167,0.01767,0.10031,0.1011,0.0003703339,0.004734694,3.162997e-05,0.004729971,0.0002201804,4.723947e-06,0.0001185235,0.0,0.0,1.08952e-13
0.167,0.01765,0.10041,0.1012,0.0003647129,0.00472141,2.627852e-05,0.004716681,0.000220568,4.728767e-06,0.0001178664,0.0,0.0,1.004087e-13
0.167,0.01763,0.10051,0.1013,0.000359127,0.004708157,2.095983e-05,0.004703423,0.0002209544,4.733831e-06,0.0001172128,0.0,0.0,9.252218e-14
