qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,2.95795,1.77471,1.8144,0.0005656432,0.0001198313,0.0001242466,1.94891e-05,0.0004175806,0.0001003422,2.381601e-05,0.0,0.0,0.0
2.5,2.95759,1.77481,1.8145,0.0005661433,0.0001199815,0.0001242478,1.949212e-05,0.0004180713,0.0001004894,2.382418e-05,0.0,0.0,0.0
2.5,2.95723,1.77492,1.8146,0.0005666437,0.0001201318,0.000124249,1.949513e-05,0.0004185624,0.0001006366,2.383233e-05,0.0,0.0,0.0
2.5,2.95686,1.77502,1.8147,0.0005671443,0.0001202822,0.0001242501,1.949814e-05,0.0004190537,0.0001007841,2.384046e-05,0.0,0.0,0.0
2.5,2.9565,1.77513,1.8148,0.0005676452,0.0001204328,0.0001242512,1.950113e-05,0.0004195455,0.0001009317,2.384857e-05,0.0,0.0,0.0
2.5,2.95614,1.77523,1.8149,0.0005681463,0.0001205836,0.0001242522,1.950411e-05,0.0004200375,0.0001010794,2.385667e-05,0.0,0.0,0.0
2.5,2.95577,1.77534,1.815,0.0005686477,0.0001207344,0.0001242531,1.950709e-05,0.0004205299,0.0001012273,2.386474e-05,0.0,0.0,0.0
2.5,2.95541,1.77544,1.8151,0.0005691493,0.0001208855,0.000124254,1.951006e-05,0.0004210226,0.0001013754,2.38728e-05,0.0,0.0,0.0
2.5,2.95505,1.77555,1.8152,0.0005696512,0.0001210366,0.0001242548,1.951301e-05,0.0004215156,0.0001015236,2.388083e-05,0.0,0.0,0.0
2.5,2.95469,1.77565,1.8153,0.0005702164,0.0001212027,0.0001242555,1.951596e-05,0.000422072,0.0001016867,2.388885e-05,0.0,0.0,0.0
2.5,2.95432,1.77576,1.8154,0.0005707247,0.0001213563,0.0001242562,1.951891e-05,0.0004225716,0.0001018374,2.389685e-05,0.0,0.0,0.0
2.5,2.95396,1.77586,1.8155,0.0005712333,0.0001215101,0.0001242569,1.952184e-05,0.0004230715,0.0001019882,2.390483e-05,0.0,0.0,0.0
2.5,2.9536,1.77596,1.8156,0.0005717422,0.0001216641,0.0001242575,1.952476e-05,0.0004235719,0.0001021393,2.391279e-05,0.0,0.0,0.0
2.5,2.95323,1.77607,1.8157,0.0005722514,0.0001218183,0.000124258,1.952768e-05,0.0004240727,0.0001022906,2.392073e-05,0.0,0.0,0.0
2.5,2.95287,1.77617,1.8158,0.000572761,0.0001219727,0.0001242585,1.953058e-05,0.0004245739,0.0001024421,2.392865e-05,0.0,0.0,0.0
2.5,2.95251,1.77628,1.8159,0.0005732709,0.0001221273,0.0001242589,1.953348e-05,0.0004250754,0.0001025939,2.393656e-05,0.0,0.0,0.0
2.5,2.95214,1.77638,1.816,0.0005737811,0.0001222821,0.0001242593,1.953637e-05,0.0004255774,0.0001027458,2.394444e-05,0.0,0.0,0.0
2.5,2.95178,1.77649,1.8161,0.0005742917,0.0001224371,0.0001242596,1.953925e-05,0.0004260798,0.0001028979,2.39523e-05,0.0,0.0,0.0
2.5,2.95142,1.77659,1.8162,0.0005748026,0.0001225923,0.0001242598,1.954212e-05,0.0004265826,0.0001030502,2.396015e-05,0.0,0.0,0.0
2.5,2.95105,1.7767,1.8163,0.0005753138,0.0001227477,0.00012426,1.954499e-05,0.0004270858,0.0001032027,2.396798e-05,0.0,0.0,0.0
2.5,2.95069,1.7768,1.8164,0.0005758253,0.0001229033,0.0001242601,1.954784e-05,0.0004275894,0.0001033554,2.397578e-05,0.0,0.0,0.0
2.5,2.95033,1.77691,1.8165,0.0005763371,0.000123059,0.0001242602,1.955069e-05,0.0004280934,0.0001035083,2.398357e-05,0.0,0.0,0.0
2.5,2.94996,1.77701,1.8166,0.0005768493,0.0001232149,0.0001242602,1.955353e-05,0.0004285977,0.0001036614,2.399134e-05,0.0,0.0,0.0
2.5,2.9496,1.77712,1.8167,0.0005773618,0.000123371,0.0001242602,1.955636e-05,0.0004291025,0.0001038147,2.399909e-05,0.0,0.0,0.0
2.5,2.94924,1.77722,1.8168,0.0005778746,0.0001235273,0.0001242601,1.955918e-05,0.0004296077,0.0001039682,2.400681e-05,0.0,0.0,0.0
2.5,2.94887,1.77733,1.8169,0.0005783877,0.0001236838,0.0001242599,1.956199e-05,0.0004301133,0.0001041218,2.401452e-05,0.0,0.0,0.0
2.5,2.94851,1.77743,1.817,0.0005789012,0.0001238404,0.0001242597,1.956479e-05,0.0004306192,0.0001042757,2.402221e-05,0.0,0.0,0.0
2.5,2.94815,1.77754,1.8171,0.0005794149,0.0001239973,0.0001242594,1.956759e-05,0.0004311256,0.0001044297,2.402988e-05,0.0,0.0,0.0
2.5,2.94778,1.77764,1.8172,0.000579929,0.0001241543,0.0001242591,1.957037e-05,0.0004316324,0.0001045839,2.403754e-05,0.0,0.0,0.0
2.5,2.94742,1.77775,1.8173,0.0005804434,0.0001243114,0.0001242587,1.957315e-05,0.0004321395,0.0001047383,2.404517e-05,0.0,0.0,0.0
2.5,2.94706,1.77785,1.8174,0.0005809581,0.0001244688,0.0001242583,1.957592e-05,0.0004326471,0.0001048929,2.405278e-05,0.0,0.0,0.0
2.5,2.94669,1.77796,1.8175,0.0005814731,0.0001246263,0.0001242578,1.957868e-05,0.000433155,0.0001050476,2.406037e-05,0.0,0.0,0.0
2.5,2.94633,1.77806,1.8176,0.0005819885,0.000124784,0.0001242572,1.958143e-05,0.0004336633,0.0001052026,2.406794e-05,0.0,0.0,0.0
2.5,2.94597,1.77817,1.8177,0.0005825042,0.0001249419,0.0001242566,1.958417e-05,0.0004341721,0.0001053577,2.40755e-05,0.0,0.0,0.0
2.5,2.9456,1.77827,1.8178,0.0005830201,0.0001250999,0.0001242559,1.958691e-05,0.0004346812,0.000105513,2.408303e-05,0.0,0.0,0.0
2.5,2.94524,1.77838,1.8179,0.0005835364,0.0001252581,0.0001242552,1.958963e-05,0.0004351907,0.0001056685,2.409055e-05,0.0,0.0,0.0
2.5,2.94488,1.77848,1.818,0.0005840531,0.0001254165,0.0001242544,1.959235e-05,0.0004357006,0.0001058242,2.409804e-05,0.0,0.0,0.0
2.5,2.94451,1.77859,1.8181,0.00058457,0.0001255751,0.0001242536,1.959506e-05,0.0004362109,0.00010598,2.410552e-05,0.0,0.0,0.0
2.5,2.94415,1.77869,1.8182,0.0005850872,0.0001257338,0.0001242527,1.959776e-05,0.0004367215,0.000106136,2.411297e-05,0.0,0.0,0.0
2.5,2.94379,1.7788,1.8183,0.0005856048,0.0001258927,0.0001242518,1.960045e-05,0.0004372326,0.0001062922,2.412041e-05,0.0,0.0,0.0
2.5,2.94342,1.7789,1.8184,0.0005861226,0.0001260518,0.0001242507,1.960314e-05,0.0004377441,0.0001064486,2.412782e-05,0.0,0.0,0.0
2.5,2.94306,1.77901,1.8185,0.0005866408,0.000126211,0.0001242497,1.960581e-05,0.0004382559,0.0001066052,2.413522e-05,0.0,0.0,0.0
2.5,2.94269,1.77911,1.8186,0.0005871593,0.0001263704,0.0001242486,1.960848e-05,0.0004387682,0.0001067619,2.414259e-05,0.0,0.0,0.0
2.5,2.94233,1.77922,1.8187,0.0005876781,0.00012653,0.0001242474,1.961113e-05,0.0004392808,0.0001069188,2.414995e-05,0.0,0.0,0.0
2.5,2.94197,1.77932,1.8188,0.0005881972,0.0001266897,0.0001242462,1.961378e-05,0.0004397938,0.0001070759,2.415728e-05,0.0,0.0,0.0
2.5,2.9416,1.77943,1.8189,0.0005887166,0.0001268496,0.0001242449,1.961642e-05,0.0004403072,0.0001072332,2.41646e-05,0.0,0.0,0.0
2.5,2.94124,1.77953,1.819,0.0005892364,0.0001270097,0.0001242435,1.961905e-05,0.000440821,0.0001073907,2.41719e-05,0.0,0.0,0.0
2.5,2.94088,1.77964,1.8191,0.0005897564,0.00012717,0.0001242421,1.962168e-05,0.0004413351,0.0001075483,2.417917e-05,0.0,0.0,0.0
2.5,2.94051,1.77974,1.8192,0.0005902768,0.0001273304,0.0001242407,1.962429e-05,0.0004418497,0.0001077061,2.418643e-05,0.0,0.0,0.0
2.5,2.94015,1.77985,1.8193,0.0005907974,0.000127491,0.0001242391,1.96269e-05,0.0004423646,0.0001078641,2.419367e-05,0.0,0.0,0.0
2.5,2.93978,1.77995,1.8194,0.0005913184,0.0001276518,0.0001242376,1.962949e-05,0.0004428799,0.0001080223,2.420088e-05,0.0,0.0,0.0
2.5,2.93942,1.78006,1.8195,0.0005918397,0.0001278127,0.0001242359,1.963208e-05,0.0004433956,0.0001081806,2.420808e-05,0.0,0.0,0.0
2.5,2.93906,1.78016,1.8196,0.0005923612,0.0001279738,0.0001242343,1.963466e-05,0.0004439117,0.0001083391,2.421526e-05,0.0,0.0,0.0
2.5,2.93869,1.78026,1.8197,0.0005928831,0.0001281351,0.0001242325,1.963724e-05,0.0004444282,0.0001084978,2.422241e-05,0.0,0.0,0.0
2.5,2.93833,1.78037,1.8198,0.0005934088,0.0001282968,0.0001242307,1.96398e-05,0.0004449485,0.000108657,2.422955e-05,0.0,0.0,0.0
2.5,2.93796,1.78047,1.8199,0.0005939355,0.0001284586,0.0001242289,1.964235e-05,0.00044547,0.0001088162,2.423667e-05,0.0,0.0,0.0
2.5,2.9376,1.78058,1.82,0.0005944622,0.0001286205,0.000124227,1.96449e-05,0.0004459915,0.0001089756,2.424376e-05,0.0,0.0,0.0
2.5,2.93724,1.78068,1.8201,0.0005949891,0.0001287825,0.000124225,1.964744e-05,0.0004465133,0.0001091351,2.425084e-05,0.0,0.0,0.0
2.5,2.93687,1.78079,1.8202,0.0005955162,0.0001289447,0.000124223,1.964997e-05,0.0004470353,0.0001092948,2.42579e-05,0.0,0.0,0.0
2.5,2.93651,1.78089,1.8203,0.0005960434,0.0001291071,0.0001242209,1.965249e-05,0.0004475576,0.0001094546,2.426493e-05,0.0,0.0,0.0
2.5,2.93614,1.781,1.8204,0.0005965709,0.0001292696,0.0001242188,1.9655e-05,0.0004480802,0.0001096146,2.427195e-05,0.0,0.0,0.0
2.5,2.93578,1.7811,1.8205,0.0005970969,0.0001294323,0.0001242166,1.96575e-05,0.0004486013,0.0001097748,2.427894e-05,0.0,0.0,0.0
2.5,2.93542,1.78121,1.8206,0.0005976248,0.0001295951,0.0001242144,1.966e-05,0.0004491245,0.0001099351,2.428592e-05,0.0,0.0,0.0
2.5,2.93505,1.78131,1.8207,0.0005981534,0.0001297581,0.0001242121,1.966248e-05,0.0004496484,0.0001100957,2.429287e-05,0.0,0.0,0.0
2.5,2.93469,1.78142,1.8208,0.0005986824,0.0001299213,0.0001242097,1.966496e-05,0.0004501729,0.0001102564,2.429981e-05,0.0,0.0,0.0
2.5,2.93432,1.78152,1.8209,0.0005992119,0.0001300847,0.0001242073,1.966743e-05,0.0004506978,0.0001104172,2.430672e-05,0.0,0.0,0.0
2.5,2.93396,1.78163,1.821,0.0005997416,0.0001302482,0.0001242049,1.966989e-05,0.0004512231,0.0001105783,2.431362e-05,0.0,0.0,0.0
2.5,2.93359,1.78173,1.8211,0.0006002717,0.0001304118,0.0001242023,1.967235e-05,0.0004517489,0.0001107395,2.432049e-05,0.0,0.0,0.0
2.5,2.93323,1.78184,1.8212,0.0006008021,0.0001305757,0.0001241998,1.967479e-05,0.000452275,0.0001109009,2.432735e-05,0.0,0.0,0.0
2.5,2.93287,1.78194,1.8213,0.0006013328,0.0001307397,0.0001241971,1.967723e-05,0.0004528015,0.0001110624,2.433418e-05,0.0,0.0,0.0
2.5,2.9325,1.78205,1.8214,0.0006018638,0.0001309038,0.0001241945,1.967965e-05,0.0004533283,0.0001112242,2.434099e-05,0.0,0.0,0.0
2.5,2.93214,1.78215,1.8215,0.000602395,0.0001310682,0.0001241917,1.968207e-05,0.0004538555,0.0001113861,2.434779e-05,0.0,0.0,0.0
2.5,2.93177,1.78226,1.8216,0.0006029266,0.0001312327,0.0001241889,1.968448e-05,0.0004543831,0.0001115482,2.435456e-05,0.0,0.0,0.0
2.5,2.93141,1.78236,1.8217,0.0006034585,0.0001313973,0.0001241861,1.968688e-05,0.0004549111,0.0001117105,2.436131e-05,0.0,0.0,0.0
2.5,2.93104,1.78247,1.8218,0.0006039906,0.0001315622,0.0001241832,1.968928e-05,0.0004554394,0.0001118729,2.436804e-05,0.0,0.0,0.0
2.5,2.93068,1.78257,1.8219,0.000604523,0.0001317272,0.0001241802,1.969166e-05,0.0004559681,0.0001120355,2.437476e-05,0.0,0.0,0.0
2.5,2.93032,1.78268,1.822,0.0006050558,0.0001318923,0.0001241772,1.969404e-05,0.0004564971,0.0001121983,2.438145e-05,0.0,0.0,0.0
2.5,2.92995,1.78278,1.8221,0.0006055888,0.0001320577,0.0001241741,1.969641e-05,0.0004570265,0.0001123613,2.438812e-05,0.0,0.0,0.0
2.5,2.92959,1.78289,1.8222,0.0006061221,0.0001322232,0.000124171,1.969877e-05,0.0004575563,0.0001125244,2.439477e-05,0.0,0.0,0.0
2.5,2.92922,1.78299,1.8223,0.0006066557,0.0001323888,0.0001241678,1.970112e-05,0.0004580864,0.0001126877,2.44014e-05,0.0,0.0,0.0
2.5,2.92886,1.7831,1.8224,0.0006071895,0.0001325546,0.0001241646,1.970346e-05,0.0004586169,0.0001128512,2.440801e-05,0.0,0.0,0.0
2.5,2.92849,1.7832,1.8225,0.0006077237,0.0001327206,0.0001241613,1.970579e-05,0.0004591478,0.0001130148,2.441459e-05,0.0,0.0,0.0
2.5,2.92813,1.78331,1.8226,0.0006082581,0.0001328868,0.000124158,1.970812e-05,0.000459679,0.0001131787,2.442116e-05,0.0,0.0,0.0
2.5,2.92776,1.78341,1.8227,0.0006087928,0.0001330531,0.0001241546,1.971044e-05,0.0004602105,0.0001133427,2.442771e-05,0.0,0.0,0.0
2.5,2.9274,1.78352,1.8228,0.0006093278,0.0001332196,0.0001241511,1.971274e-05,0.0004607424,0.0001135069,2.443424e-05,0.0,0.0,0.0
2.5,2.92704,1.78362,1.8229,0.000609863,0.0001333863,0.0001241476,1.971504e-05,0.0004612747,0.0001136712,2.444074e-05,0.0,0.0,0.0
2.5,2.92667,1.78373,1.823,0.0006103986,0.0001335531,0.000124144,1.971734e-05,0.0004618073,0.0001138358,2.444723e-05,0.0,0.0,0.0
2.5,2.92631,1.78383,1.8231,0.0006109344,0.0001337201,0.0001241404,1.971962e-05,0.0004623403,0.0001140005,2.445369e-05,0.0,0.0,0.0
2.5,2.92594,1.78394,1.8232,0.0006114705,0.0001338872,0.0001241368,1.972189e-05,0.0004628736,0.0001141653,2.446014e-05,0.0,0.0,0.0
2.5,2.92558,1.78404,1.8233,0.0006120069,0.0001340546,0.000124133,1.972416e-05,0.0004634073,0.0001143304,2.446656e-05,0.0,0.0,0.0
2.5,2.92521,1.78415,1.8234,0.0006125435,0.000134222,0.0001241293,1.972642e-05,0.0004639413,0.0001144956,2.447297e-05,0.0,0.0,0.0
2.5,2.92485,1.78425,1.8235,0.0006130805,0.0001343897,0.0001241254,1.972867e-05,0.0004644757,0.000114661,2.447935e-05,0.0,0.0,0.0
2.5,2.92448,1.78436,1.8236,0.0006136177,0.0001345575,0.0001241215,1.973091e-05,0.0004650104,0.0001148266,2.448571e-05,0.0,0.0,0.0
2.5,2.92412,1.78446,1.8237,0.0006141552,0.0001347255,0.0001241176,1.973314e-05,0.0004655455,0.0001149923,2.449205e-05,0.0,0.0,0.0
2.5,2.92375,1.78457,1.8238,0.0006146929,0.0001348936,0.0001241136,1.973537e-05,0.000466081,0.0001151583,2.449837e-05,0.0,0.0,0.0
2.5,2.92339,1.78467,1.8239,0.000615231,0.0001350619,0.0001241095,1.973758e-05,0.0004666167,0.0001153244,2.450467e-05,0.0,0.0,0.0
2.5,2.92302,1.78478,1.824,0.0006157693,0.0001352304,0.0001241054,1.973979e-05,0.0004671529,0.0001154906,2.451095e-05,0.0,0.0,0.0
2.5,2.92266,1.78488,1.8241,0.0006163078,0.0001353991,0.0001241013,1.974199e-05,0.0004676893,0.0001156571,2.451721e-05,0.0,0.0,0.0
2.5,2.92229,1.78498,1.8242,0.0006168467,0.0001355679,0.0001240971,1.974418e-05,0.0004682261,0.0001158237,2.452345e-05,0.0,0.0,0.0
2.5,2.92193,1.78509,1.8243,0.0006174543,0.0001357537,0.0001240928,1.974636e-05,0.0004688318,0.0001160073,2.452966e-05,0.0,0.0,0.0
2.5,2.92156,1.78519,1.8244,0.0006179998,0.0001359251,0.0001240885,1.974854e-05,0.0004693754,0.0001161766,2.453586e-05,0.0,0.0,0.0
2.5,2.9212,1.7853,1.8245,0.0006185456,0.0001360968,0.0001240841,1.97507e-05,0.0004699195,0.0001163461,2.454203e-05,0.0,0.0,0.0
2.5,2.92083,1.7854,1.8246,0.0006190919,0.0001362687,0.0001240797,1.975286e-05,0.000470464,0.0001165158,2.454819e-05,0.0,0.0,0.0
2.5,2.92047,1.78551,1.8247,0.0006196384,0.0001364408,0.0001240752,1.975501e-05,0.0004710089,0.0001166858,2.455432e-05,0.0,0.0,0.0
2.5,2.9201,1.78561,1.8248,0.0006201854,0.0001366131,0.0001240707,1.975715e-05,0.0004715542,0.000116856,2.456043e-05,0.0,0.0,0.0
2.5,2.91974,1.78572,1.8249,0.0006207326,0.0001367857,0.0001240661,1.975928e-05,0.0004721,0.0001170264,2.456653e-05,0.0,0.0,0.0
2.5,2.91937,1.78582,1.825,0.0006212802,0.0001369584,0.0001240614,1.976141e-05,0.0004726462,0.000117197,2.45726e-05,0.0,0.0,0.0
2.5,2.91901,1.78593,1.8251,0.0006218282,0.0001371314,0.0001240567,1.976352e-05,0.0004731928,0.0001173679,2.457865e-05,0.0,0.0,0.0
2.5,2.91864,1.78603,1.8252,0.0006223765,0.0001373046,0.000124052,1.976563e-05,0.0004737398,0.000117539,2.458467e-05,0.0,0.0,0.0
2.5,2.91828,1.78614,1.8253,0.0006229251,0.000137478,0.0001240472,1.976773e-05,0.0004742873,0.0001177103,2.459068e-05,0.0,0.0,0.0
2.5,2.91791,1.78624,1.8254,0.0006234741,0.0001376516,0.0001240423,1.976982e-05,0.0004748351,0.0001178818,2.459667e-05,0.0,0.0,0.0
2.5,2.91755,1.78635,1.8255,0.0006240235,0.0001378254,0.0001240374,1.97719e-05,0.0004753834,0.0001180535,2.460264e-05,0.0,0.0,0.0
2.5,2.91718,1.78645,1.8256,0.0006245732,0.0001379994,0.0001240325,1.977398e-05,0.0004759321,0.0001182254,2.460858e-05,0.0,0.0,0.0
2.5,2.91682,1.78656,1.8257,0.0006251232,0.0001381736,0.0001240275,1.977604e-05,0.0004764812,0.0001183976,2.461451e-05,0.0,0.0,0.0
2.5,2.91645,1.78666,1.8258,0.0006256736,0.000138348,0.0001240224,1.97781e-05,0.0004770308,0.0001185699,2.462041e-05,0.0,0.0,0.0
2.5,2.91609,1.78677,1.8259,0.0006262243,0.0001385226,0.0001240173,1.978015e-05,0.0004775807,0.0001187425,2.462629e-05,0.0,0.0,0.0
2.5,2.91572,1.78687,1.826,0.0006267753,0.0001386974,0.0001240121,1.978219e-05,0.0004781311,0.0001189152,2.463215e-05,0.0,0.0,0.0
2.5,2.91536,1.78698,1.8261,0.0006273267,0.0001388724,0.0001240069,1.978422e-05,0.0004786819,0.0001190882,2.463799e-05,0.0,0.0,0.0
2.5,2.91499,1.78708,1.8262,0.0006278784,0.0001390476,0.0001240016,1.978625e-05,0.000479233,0.0001192613,2.464381e-05,0.0,0.0,0.0
2.5,2.91463,1.78719,1.8263,0.0006284305,0.000139223,0.0001239962,1.978826e-05,0.0004797847,0.0001194347,2.464961e-05,0.0,0.0,0.0
2.5,2.91426,1.78729,1.8264,0.0006289829,0.0001393985,0.0001239909,1.979027e-05,0.0004803367,0.0001196083,2.465539e-05,0.0,0.0,0.0
2.5,2.9139,1.7874,1.8265,0.0006295357,0.0001395743,0.0001239854,1.979227e-05,0.0004808891,0.0001197821,2.466114e-05,0.0,0.0,0.0
2.5,2.91353,1.7875,1.8266,0.0006300888,0.0001397503,0.0001239799,1.979426e-05,0.000481442,0.000119956,2.466688e-05,0.0,0.0,0.0
2.5,2.91317,1.78761,1.8267,0.0006306422,0.0001399264,0.0001239744,1.979624e-05,0.0004819952,0.0001201302,2.467259e-05,0.0,0.0,0.0
2.5,2.9128,1.78771,1.8268,0.0006311959,0.0001401028,0.0001239688,1.979822e-05,0.0004825489,0.0001203046,2.467829e-05,0.0,0.0,0.0
2.5,2.91244,1.78782,1.8269,0.0006317501,0.0001402793,0.0001239631,1.980018e-05,0.000483103,0.0001204792,2.468396e-05,0.0,0.0,0.0
2.5,2.91207,1.78792,1.827,0.0006323045,0.0001404561,0.0001239574,1.980214e-05,0.0004836575,0.0001206539,2.468961e-05,0.0,0.0,0.0
2.5,2.91171,1.78803,1.8271,0.0006328593,0.000140633,0.0001239517,1.980409e-05,0.0004842124,0.0001208289,2.469524e-05,0.0,0.0,0.0
2.5,2.91134,1.78813,1.8272,0.0006334144,0.0001408101,0.0001239459,1.980603e-05,0.0004847677,0.0001210041,2.470085e-05,0.0,0.0,0.0
2.5,2.91097,1.78824,1.8273,0.0006339698,0.0001409874,0.00012394,1.980796e-05,0.0004853234,0.0001211794,2.470643e-05,0.0,0.0,0.0
2.5,2.91061,1.78834,1.8274,0.0006345256,0.0001411649,0.0001239341,1.980989e-05,0.0004858795,0.000121355,2.4712e-05,0.0,0.0,0.0
2.5,2.91024,1.78845,1.8275,0.0006350817,0.0001413426,0.0001239281,1.98118e-05,0.0004864361,0.0001215308,2.471754e-05,0.0,0.0,0.0
2.5,2.90988,1.78855,1.8276,0.0006356382,0.0001415205,0.0001239221,1.981371e-05,0.000486993,0.0001217067,2.472307e-05,0.0,0.0,0.0
2.5,2.90951,1.78866,1.8277,0.000636195,0.0001416985,0.000123916,1.981561e-05,0.0004875504,0.0001218829,2.472857e-05,0.0,0.0,0.0
2.5,2.90915,1.78876,1.8278,0.0006367521,0.0001418768,0.0001239099,1.98175e-05,0.0004881081,0.0001220593,2.473405e-05,0.0,0.0,0.0
2.5,2.90878,1.78887,1.8279,0.0006373096,0.0001420552,0.0001239037,1.981939e-05,0.0004886663,0.0001222358,2.473951e-05,0.0,0.0,0.0
2.5,2.90842,1.78897,1.828,0.0006378673,0.0001422338,0.0001238975,1.982126e-05,0.0004892249,0.0001224126,2.474495e-05,0.0,0.0,0.0
2.5,2.90805,1.78908,1.8281,0.0006384255,0.0001424127,0.0001238912,1.982313e-05,0.0004897839,0.0001225895,2.475037e-05,0.0,0.0,0.0
2.5,2.90768,1.78918,1.8282,0.0006389839,0.0001425917,0.0001238849,1.982499e-05,0.0004903432,0.0001227667,2.475577e-05,0.0,0.0,0.0
2.5,2.90732,1.78929,1.8283,0.0006395427,0.0001427709,0.0001238785,1.982684e-05,0.000490903,0.000122944,2.476114e-05,0.0,0.0,0.0
2.5,2.90695,1.78939,1.8284,0.0006401018,0.0001429503,0.0001238721,1.982868e-05,0.0004914632,0.0001231216,2.47665e-05,0.0,0.0,0.0
2.5,2.90659,1.7895,1.8285,0.0006406612,0.0001431298,0.0001238656,1.983052e-05,0.0004920238,0.0001232993,2.477183e-05,0.0,0.0,0.0
2.5,2.90622,1.7896,1.8286,0.000641221,0.0001433096,0.0001238591,1.983234e-05,0.0004925848,0.0001234772,2.477714e-05,0.0,0.0,0.0
2.5,2.90586,1.78971,1.8287,0.000641783,0.0001434898,0.0001238525,1.983416e-05,0.0004931481,0.0001236556,2.478243e-05,0.0,0.0,0.0
2.5,2.90549,1.78981,1.8288,0.0006423487,0.0001436701,0.0001238458,1.983597e-05,0.0004937151,0.0001238342,2.47877e-05,0.0,0.0,0.0
2.5,2.90512,1.78992,1.8289,0.0006429141,0.0001438506,0.0001238391,1.983777e-05,0.000494282,0.0001240129,2.479295e-05,0.0,0.0,0.0
2.5,2.90476,1.79002,1.829,0.0006434796,0.0001440313,0.0001238324,1.983956e-05,0.000494849,0.0001241917,2.479817e-05,0.0,0.0,0.0
2.5,2.90439,1.79013,1.8291,0.0006440453,0.0001442121,0.0001238256,1.984135e-05,0.0004954163,0.0001243707,2.480338e-05,0.0,0.0,0.0
2.5,2.90403,1.79023,1.8292,0.0006446112,0.0001443931,0.0001238187,1.984313e-05,0.0004959839,0.0001245499,2.480856e-05,0.0,0.0,0.0
2.5,2.90366,1.79033,1.8293,0.0006451773,0.0001445742,0.0001238118,1.984489e-05,0.0004965517,0.0001247293,2.481373e-05,0.0,0.0,0.0
2.5,2.9033,1.79044,1.8294,0.0006457421,0.0001447556,0.0001238049,1.984665e-05,0.0004971183,0.0001249089,2.481887e-05,0.0,0.0,0.0
2.5,2.90293,1.79054,1.8295,0.0006463081,0.0001449371,0.0001237979,1.984841e-05,0.0004976862,0.0001250887,2.482399e-05,0.0,0.0,0.0
2.5,2.90256,1.79065,1.8296,0.0006468753,0.0001451188,0.0001237908,1.985015e-05,0.0004982554,0.0001252687,2.482909e-05,0.0,0.0,0.0
2.5,2.9022,1.79075,1.8297,0.0006474431,0.0001453007,0.0001237837,1.985189e-05,0.0004988252,0.0001254488,2.483416e-05,0.0,0.0,0.0
2.5,2.90183,1.79086,1.8298,0.0006480112,0.0001454828,0.0001237766,1.985361e-05,0.0004993954,0.0001256292,2.483922e-05,0.0,0.0,0.0
2.5,2.90147,1.79096,1.8299,0.0006485798,0.000145665,0.0001237694,1.985533e-05,0.0004999662,0.0001258097,2.484425e-05,0.0,0.0,0.0
2.5,2.9011,1.79107,1.83,0.0006491487,0.0001458475,0.0001237621,1.985705e-05,0.0005005373,0.0001259904,2.484927e-05,0.0,0.0,0.0
2.5,2.90073,1.79117,1.8301,0.0006497179,0.0001460301,0.0001237548,1.985875e-05,0.0005011088,0.0001261714,2.485426e-05,0.0,0.0,0.0
2.5,2.90037,1.79128,1.8302,0.0006502875,0.0001462129,0.0001237474,1.986045e-05,0.0005016808,0.0001263525,2.485923e-05,0.0,0.0,0.0
2.5,2.9,1.79138,1.8303,0.0006508573,0.0001463959,0.00012374,1.986213e-05,0.0005022531,0.0001265338,2.486418e-05,0.0,0.0,0.0
2.5,2.89964,1.79149,1.8304,0.0006514275,0.0001465791,0.0001237326,1.986381e-05,0.0005028259,0.0001267153,2.486911e-05,0.0,0.0,0.0
2.5,2.89927,1.79159,1.8305,0.000651998,0.0001467625,0.000123725,1.986548e-05,0.000503399,0.000126897,2.487401e-05,0.0,0.0,0.0
2.5,2.8989,1.7917,1.8306,0.0006525688,0.0001469461,0.0001237175,1.986715e-05,0.0005039725,0.0001270789,2.48789e-05,0.0,0.0,0.0
2.5,2.89854,1.7918,1.8307,0.00065314,0.0001471298,0.0001237099,1.98688e-05,0.0005045464,0.000127261,2.488376e-05,0.0,0.0,0.0
2.5,2.89817,1.79191,1.8308,0.0006537114,0.0001473137,0.0001237022,1.987045e-05,0.0005051206,0.0001274433,2.48886e-05,0.0,0.0,0.0
2.5,2.89781,1.79201,1.8309,0.0006542832,0.0001474979,0.0001236945,1.987209e-05,0.0005056953,0.0001276258,2.489342e-05,0.0,0.0,0.0
2.5,2.89744,1.79212,1.831,0.0006548552,0.0001476822,0.0001236867,1.987372e-05,0.0005062703,0.0001278085,2.489822e-05,0.0,0.0,0.0
2.5,2.89707,1.79222,1.8311,0.0006554276,0.0001478667,0.0001236789,1.987534e-05,0.0005068457,0.0001279913,2.4903e-05,0.0,0.0,0.0
2.5,2.89671,1.79233,1.8312,0.0006560002,0.0001480513,0.000123671,1.987695e-05,0.0005074215,0.0001281744,2.490776e-05,0.0,0.0,0.0
2.5,2.89634,1.79243,1.8313,0.0006565732,0.0001482362,0.0001236631,1.987856e-05,0.0005079976,0.0001283576,2.491249e-05,0.0,0.0,0.0
2.5,2.89597,1.79254,1.8314,0.0006571465,0.0001484212,0.0001236551,1.988016e-05,0.0005085741,0.0001285411,2.491721e-05,0.0,0.0,0.0
