qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.1355,0.43338,0.4352,0.03037554,0.003845812,0.0003488057,0.000902841,0.02885266,0.002942971,0.001174071,0.0,0.0,0.0
0.57,0.13541,0.43348,0.4353,0.03037835,0.003845353,0.0003477872,0.000901605,0.02885782,0.002943748,0.001172738,0.0,0.0,0.0
0.57,0.13533,0.43358,0.4354,0.03038112,0.003844903,0.0003467705,0.0009003693,0.02886294,0.002944534,0.001171405,0.0,0.0,0.0
0.57,0.13524,0.43369,0.4355,0.03038386,0.003844463,0.0003457554,0.000899134,0.02886803,0.002945329,0.001170071,0.0,0.0,0.0
0.57,0.13515,0.43379,0.4356,0.03038657,0.003844032,0.0003447421,0.0008978989,0.02887309,0.002946133,0.001168736,0.0,0.0,0.0
0.57,0.13507,0.43389,0.4357,0.03038924,0.00384361,0.0003437305,0.0008966641,0.02887811,0.002946946,0.001167401,0.0,0.0,0.0
0.57,0.13498,0.43399,0.4358,0.03039189,0.003843195,0.0003427206,0.0008954295,0.0288831,0.002947766,0.001166065,0.0,0.0,0.0
0.57,0.13489,0.43409,0.4359,0.0303945,0.003842788,0.0003417125,0.0008941953,0.02888806,0.002948593,0.001164728,0.0,0.0,0.0
0.57,0.1348,0.43419,0.436,0.03039708,0.003842389,0.000340706,0.0008929614,0.02889298,0.002949427,0.001163391,0.0,0.0,0.0
0.57,0.13472,0.43429,0.4361,0.03039963,0.003841996,0.0003397013,0.0008917277,0.02889788,0.002950269,0.001162053,0.0,0.0,0.0
0.57,0.13463,0.43439,0.4362,0.03040215,0.003841611,0.0003386983,0.0008904943,0.02890274,0.002951116,0.001160714,0.0,0.0,0.0
0.57,0.13454,0.43449,0.4363,0.03040463,0.003841231,0.000337697,0.0008892612,0.02890756,0.00295197,0.001159375,0.0,0.0,0.0
0.57,0.13446,0.4346,0.4364,0.03040709,0.003840858,0.0003366974,0.0008880284,0.02891236,0.00295283,0.001158035,0.0,0.0,0.0
0.57,0.13437,0.4347,0.4365,0.03040952,0.003840491,0.0003356995,0.0008867959,0.02891712,0.002953695,0.001156694,0.0,0.0,0.0
0.57,0.13428,0.4348,0.4366,0.03041191,0.003840129,0.0003347033,0.0008855636,0.02892185,0.002954565,0.001155353,0.0,0.0,0.0
0.57,0.13419,0.4349,0.4367,0.03040632,0.003862171,0.0003337088,0.0008843317,0.0289186,0.002977839,0.001154011,0.0,0.0,0.0
0.57,0.13411,0.435,0.4368,0.03040906,0.003860999,0.0003327161,0.0008831,0.02892368,0.002977899,0.001152668,0.0,0.0,0.0
0.57,0.13402,0.4351,0.4369,0.03041174,0.003859908,0.000331725,0.0008818686,0.02892869,0.00297804,0.001151325,0.0,0.0,0.0
0.57,0.13393,0.4352,0.437,0.03041435,0.003858887,0.0003307356,0.0008806375,0.02893363,0.00297825,0.001149981,0.0,0.0,0.0
0.57,0.13384,0.4353,0.4371,0.03041691,0.003857927,0.000329748,0.0008794066,0.02893852,0.002978521,0.001148636,0.0,0.0,0.0
0.57,0.13376,0.43541,0.4372,0.03041941,0.003857021,0.0003287621,0.0008781761,0.02894336,0.002978845,0.001147291,0.0,0.0,0.0
0.57,0.13367,0.43551,0.4373,0.03042186,0.003856163,0.0003277778,0.0008769458,0.02894814,0.002979217,0.001145945,0.0,0.0,0.0
0.57,0.13358,0.43561,0.4374,0.03042427,0.003855347,0.0003267953,0.0008757158,0.02895287,0.002979631,0.001144599,0.0,0.0,0.0
0.57,0.13349,0.43571,0.4375,0.03042662,0.003854569,0.0003258145,0.000874486,0.02895756,0.002980083,0.001143252,0.0,0.0,0.0
0.57,0.13341,0.43581,0.4376,0.03042894,0.003853825,0.0003248353,0.0008732566,0.0289622,0.002980569,0.001141904,0.0,0.0,0.0
0.57,0.13332,0.43591,0.4377,0.03043121,0.003853113,0.0003238579,0.0008720274,0.0289668,0.002981086,0.001140556,0.0,0.0,0.0
0.57,0.13323,0.43601,0.4378,0.03043344,0.00385243,0.0003228821,0.0008707985,0.02897135,0.002981631,0.001139207,0.0,0.0,0.0
0.57,0.13314,0.43611,0.4379,0.03043563,0.003851772,0.0003219081,0.0008695698,0.02897587,0.002982202,0.001137857,0.0,0.0,0.0
0.57,0.13306,0.43621,0.438,0.03043778,0.003851138,0.0003209358,0.0008683415,0.02898034,0.002982796,0.001136507,0.0,0.0,0.0
0.57,0.13297,0.43632,0.4381,0.0304399,0.003850525,0.0003199651,0.0008671134,0.02898478,0.002983412,0.001135156,0.0,0.0,0.0
0.57,0.13288,0.43642,0.4382,0.03044198,0.003849933,0.0003189962,0.0008658855,0.02898917,0.002984048,0.001133805,0.0,0.0,0.0
0.57,0.13279,0.43652,0.4383,0.03044402,0.00384936,0.0003180289,0.000864658,0.02899353,0.002984702,0.001132453,0.0,0.0,0.0
0.57,0.13271,0.43662,0.4384,0.03044602,0.003848804,0.0003170634,0.0008634307,0.02899786,0.002985373,0.0011311,0.0,0.0,0.0
0.57,0.13262,0.43672,0.4385,0.03044799,0.003848263,0.0003160995,0.0008622037,0.02900214,0.00298606,0.001129747,0.0,0.0,0.0
0.57,0.13253,0.43682,0.4386,0.03044992,0.003847738,0.0003151373,0.000860977,0.02900639,0.002986761,0.001128393,0.0,0.0,0.0
0.57,0.13244,0.43692,0.4387,0.03045182,0.003847227,0.0003141768,0.0008597505,0.02901061,0.002987477,0.001127039,0.0,0.0,0.0
0.57,0.13235,0.43702,0.4388,0.03045369,0.003846729,0.000313218,0.0008585243,0.02901479,0.002988205,0.001125684,0.0,0.0,0.0
0.57,0.13227,0.43713,0.4389,0.03045552,0.003846244,0.0003122609,0.0008572984,0.02901893,0.002988945,0.001124328,0.0,0.0,0.0
0.57,0.13218,0.43723,0.439,0.03045732,0.00384577,0.0003113055,0.0008560727,0.02902304,0.002989697,0.001122972,0.0,0.0,0.0
0.57,0.13209,0.43733,0.4391,0.03045909,0.003845306,0.0003103518,0.0008548473,0.02902712,0.002990459,0.001121616,0.0,0.0,0.0
0.57,0.132,0.43743,0.4392,0.03046082,0.003844853,0.0003093998,0.0008536221,0.02903117,0.002991231,0.001120259,0.0,0.0,0.0
0.57,0.13192,0.43753,0.4393,0.03046253,0.00384441,0.0003084494,0.0008523973,0.02903518,0.002992013,0.001118901,0.0,0.0,0.0
0.57,0.13183,0.43763,0.4394,0.0304642,0.003843976,0.0003075007,0.0008511727,0.02903915,0.002992804,0.001117542,0.0,0.0,0.0
0.57,0.13174,0.43773,0.4395,0.03046584,0.003843551,0.0003065537,0.0008499483,0.0290431,0.002993603,0.001116184,0.0,0.0,0.0
0.57,0.13165,0.43783,0.4396,0.03046745,0.003843134,0.0003056084,0.0008487242,0.02904701,0.00299441,0.001114824,0.0,0.0,0.0
0.57,0.13156,0.43793,0.4397,0.03046902,0.003842725,0.0003046648,0.0008475004,0.02905089,0.002995225,0.001113464,0.0,0.0,0.0
0.57,0.13148,0.43804,0.4398,0.03047057,0.003842323,0.0003037229,0.0008462769,0.02905474,0.002996046,0.001112104,0.0,0.0,0.0
0.57,0.13139,0.43814,0.4399,0.03047208,0.003841929,0.0003027826,0.0008450536,0.02905856,0.002996875,0.001110742,0.0,0.0,0.0
0.57,0.1313,0.43824,0.44,0.03047357,0.003841541,0.0003018441,0.0008438305,0.02906234,0.00299771,0.001109381,0.0,0.0,0.0
0.57,0.13121,0.43834,0.4401,0.03047502,0.00384116,0.0003009072,0.0008426078,0.0290661,0.002998552,0.001108019,0.0,0.0,0.0
0.57,0.13112,0.43844,0.4402,0.03047645,0.003840785,0.0002999719,0.0008413852,0.02906982,0.002999399,0.001106656,0.0,0.0,0.0
0.57,0.13104,0.43854,0.4403,0.03047784,0.003840415,0.0002990384,0.000840163,0.02907351,0.003000252,0.001105293,0.0,0.0,0.0
0.57,0.13095,0.43864,0.4404,0.03047921,0.003840052,0.0002981065,0.000838941,0.02907717,0.003001111,0.001103929,0.0,0.0,0.0
0.57,0.13086,0.43874,0.4405,0.03048054,0.003839694,0.0002971763,0.0008377192,0.0290808,0.003001975,0.001102565,0.0,0.0,0.0
0.57,0.13077,0.43885,0.4406,0.03048184,0.003839341,0.0002962478,0.0008364978,0.0290844,0.003002843,0.0011012,0.0,0.0,0.0
0.57,0.13068,0.43895,0.4407,0.03048312,0.003838993,0.000295321,0.0008352765,0.02908796,0.003003717,0.001099835,0.0,0.0,0.0
0.57,0.1306,0.43905,0.4408,0.03047766,0.003858038,0.0002943958,0.0008340556,0.02908479,0.003023982,0.001098469,0.0,0.0,0.0
0.57,0.13051,0.43915,0.4409,0.03047921,0.003857002,0.0002934723,0.0008328348,0.02908864,0.003024167,0.001097102,0.0,0.0,0.0
0.57,0.13042,0.43925,0.441,0.03048071,0.003856034,0.0002925505,0.0008316144,0.02909242,0.00302442,0.001095736,0.0,0.0,0.0
0.57,0.13033,0.43935,0.4411,0.03048215,0.003855125,0.0002916303,0.0008303942,0.02909616,0.003024731,0.001094368,0.0,0.0,0.0
0.57,0.13024,0.43945,0.4412,0.03048355,0.003854267,0.0002907118,0.0008291742,0.02909983,0.003025093,0.001093,0.0,0.0,0.0
0.57,0.13015,0.43955,0.4413,0.03048489,0.003853455,0.000289795,0.0008279545,0.02910346,0.0030255,0.001091632,0.0,0.0,0.0
0.57,0.13007,0.43965,0.4414,0.03048619,0.003852683,0.0002888799,0.0008267351,0.02910705,0.003025948,0.001090263,0.0,0.0,0.0
0.57,0.12998,0.43976,0.4415,0.03048744,0.003851947,0.0002879664,0.0008255159,0.02911058,0.003026431,0.001088894,0.0,0.0,0.0
0.57,0.12989,0.43986,0.4416,0.03048866,0.003851243,0.0002870546,0.0008242969,0.02911408,0.003026946,0.001087524,0.0,0.0,0.0
0.57,0.1298,0.43996,0.4417,0.03048983,0.003850569,0.0002861444,0.0008230782,0.02911753,0.003027491,0.001086154,0.0,0.0,0.0
0.57,0.12971,0.44006,0.4418,0.03049096,0.003849922,0.0002852359,0.0008218598,0.02912094,0.003028062,0.001084783,0.0,0.0,0.0
0.57,0.12962,0.44016,0.4419,0.03049206,0.003849299,0.0002843291,0.0008206416,0.02912431,0.003028657,0.001083412,0.0,0.0,0.0
0.57,0.12954,0.44026,0.442,0.03049311,0.003848698,0.000283424,0.0008194237,0.02912765,0.003029274,0.00108204,0.0,0.0,0.0
0.57,0.12945,0.44036,0.4421,0.03049413,0.003848117,0.0002825205,0.000818206,0.02913095,0.003029911,0.001080668,0.0,0.0,0.0
0.57,0.12936,0.44046,0.4422,0.03049512,0.003847555,0.0002816186,0.0008169885,0.02913421,0.003030567,0.001079295,0.0,0.0,0.0
0.57,0.12927,0.44057,0.4423,0.03049607,0.003847011,0.0002807184,0.0008157713,0.02913743,0.00303124,0.001077922,0.0,0.0,0.0
0.57,0.12918,0.44067,0.4424,0.03049699,0.003846483,0.0002798199,0.0008145544,0.02914062,0.003031928,0.001076549,0.0,0.0,0.0
0.57,0.12909,0.44077,0.4425,0.03049787,0.003845969,0.0002789231,0.0008133377,0.02914377,0.003032631,0.001075175,0.0,0.0,0.0
0.57,0.12901,0.44087,0.4426,0.03049872,0.003845469,0.0002780279,0.0008121212,0.02914689,0.003033348,0.0010738,0.0,0.0,0.0
0.57,0.12892,0.44097,0.4427,0.03049954,0.003844983,0.0002771343,0.000810905,0.02914998,0.003034078,0.001072425,0.0,0.0,0.0
0.57,0.12883,0.44107,0.4428,0.03050032,0.003844508,0.0002762424,0.000809689,0.02915303,0.003034819,0.00107105,0.0,0.0,0.0
0.57,0.12874,0.44117,0.4429,0.03050107,0.003844045,0.0002753522,0.0008084733,0.02915605,0.003035572,0.001069674,0.0,0.0,0.0
0.57,0.12865,0.44127,0.443,0.03050179,0.003843593,0.0002744636,0.0008072578,0.02915903,0.003036335,0.001068298,0.0,0.0,0.0
0.57,0.12856,0.44137,0.4431,0.03050248,0.003843151,0.0002735767,0.0008060426,0.02916198,0.003037108,0.001066921,0.0,0.0,0.0
0.57,0.12847,0.44148,0.4432,0.03050314,0.003842718,0.0002726914,0.0008048276,0.02916491,0.00303789,0.001065544,0.0,0.0,0.0
0.57,0.12839,0.44158,0.4433,0.03050377,0.003842294,0.0002718078,0.0008036128,0.02916779,0.003038681,0.001064166,0.0,0.0,0.0
0.57,0.1283,0.44168,0.4434,0.03050437,0.003841879,0.0002709259,0.0008023983,0.02917065,0.003039481,0.001062788,0.0,0.0,0.0
0.57,0.12821,0.44178,0.4435,0.03050493,0.003841471,0.0002700455,0.000801184,0.02917348,0.003040287,0.00106141,0.0,0.0,0.0
0.57,0.12812,0.44188,0.4436,0.03050547,0.003841072,0.0002691669,0.00079997,0.02917627,0.003041102,0.001060031,0.0,0.0,0.0
0.57,0.12803,0.44198,0.4437,0.03050598,0.003840679,0.0002682898,0.0007987562,0.02917904,0.003041923,0.001058652,0.0,0.0,0.0
0.57,0.12794,0.44208,0.4438,0.03050646,0.003840294,0.0002674145,0.0007975426,0.02918177,0.003042751,0.001057273,0.0,0.0,0.0
0.57,0.12785,0.44218,0.4439,0.0305069,0.003839915,0.0002665407,0.0007963293,0.02918447,0.003043586,0.001055892,0.0,0.0,0.0
0.57,0.12776,0.44229,0.444,0.03050732,0.003839542,0.0002656687,0.0007951162,0.02918714,0.003044426,0.001054512,0.0,0.0,0.0
0.57,0.12768,0.44239,0.4441,0.03050771,0.003839176,0.0002647982,0.0007939034,0.02918978,0.003045272,0.001053131,0.0,0.0,0.0
0.57,0.12759,0.44249,0.4442,0.03050807,0.003838815,0.0002639294,0.0007926908,0.02919239,0.003046124,0.00105175,0.0,0.0,0.0
0.57,0.1275,0.44259,0.4443,0.03050841,0.003838459,0.0002630623,0.0007914784,0.02919497,0.003046981,0.001050368,0.0,0.0,0.0
0.57,0.12741,0.44269,0.4444,0.03050871,0.003838109,0.0002621968,0.0007902663,0.02919753,0.003047842,0.001048986,0.0,0.0,0.0
0.57,0.12732,0.44279,0.4445,0.03050898,0.003837763,0.0002613329,0.0007890544,0.02920005,0.003048709,0.001047604,0.0,0.0,0.0
0.57,0.12723,0.44289,0.4446,0.03050923,0.003837423,0.0002604707,0.0007878427,0.02920254,0.00304958,0.001046221,0.0,0.0,0.0
0.57,0.12714,0.44299,0.4447,0.03050945,0.003837087,0.0002596101,0.0007866313,0.029205,0.003050456,0.001044838,0.0,0.0,0.0
0.57,0.12705,0.4431,0.4448,0.03050375,0.003854011,0.0002587512,0.0007854201,0.02920155,0.003068591,0.001043455,0.0,0.0,0.0
0.57,0.12696,0.4432,0.4449,0.03050422,0.003853042,0.0002578939,0.0007842091,0.02920426,0.003068833,0.001042071,0.0,0.0,0.0
0.57,0.12687,0.4433,0.445,0.03050463,0.003852137,0.0002570382,0.0007829984,0.02920691,0.003069138,0.001040687,0.0,0.0,0.0
0.57,0.12679,0.4434,0.4451,0.030505,0.003851287,0.0002561842,0.0007817879,0.02920951,0.003069499,0.001039302,0.0,0.0,0.0
0.57,0.1267,0.4435,0.4452,0.03050531,0.003850485,0.0002553318,0.0007805776,0.02921206,0.003069908,0.001037917,0.0,0.0,0.0
0.57,0.12661,0.4436,0.4453,0.03050558,0.003849726,0.000254481,0.0007793676,0.02921457,0.003070359,0.001036532,0.0,0.0,0.0
0.57,0.12652,0.4437,0.4454,0.0305058,0.003849005,0.0002536319,0.0007781578,0.02921703,0.003070847,0.001035146,0.0,0.0,0.0
0.57,0.12643,0.4438,0.4455,0.03050599,0.003848318,0.0002527844,0.0007769482,0.02921944,0.00307137,0.00103376,0.0,0.0,0.0
0.57,0.12634,0.4439,0.4456,0.03050613,0.00384766,0.0002519385,0.0007757389,0.02922182,0.003071922,0.001032374,0.0,0.0,0.0
0.57,0.12625,0.44401,0.4457,0.03050624,0.00384703,0.0002510943,0.0007745298,0.02922416,0.003072501,0.001030987,0.0,0.0,0.0
0.57,0.12616,0.44411,0.4458,0.03050631,0.003846425,0.0002502517,0.0007733209,0.02922646,0.003073104,0.0010296,0.0,0.0,0.0
0.57,0.12607,0.44421,0.4459,0.03050634,0.003845842,0.0002494107,0.0007721123,0.02922872,0.00307373,0.001028213,0.0,0.0,0.0
0.57,0.12598,0.44431,0.446,0.03050634,0.003845279,0.0002485714,0.0007709038,0.02923094,0.003074375,0.001026825,0.0,0.0,0.0
0.57,0.12589,0.44441,0.4461,0.0305063,0.003844736,0.0002477337,0.0007696956,0.02923313,0.00307504,0.001025437,0.0,0.0,0.0
0.57,0.12581,0.44451,0.4462,0.03050623,0.003844209,0.0002468976,0.0007684877,0.02923529,0.003075721,0.001024048,0.0,0.0,0.0
0.57,0.12572,0.44461,0.4463,0.03050613,0.003843699,0.0002460632,0.0007672799,0.02923741,0.003076419,0.00102266,0.0,0.0,0.0
0.57,0.12563,0.44471,0.4464,0.03050599,0.003843203,0.0002452303,0.0007660724,0.02923949,0.003077131,0.001021271,0.0,0.0,0.0
0.57,0.12554,0.44482,0.4465,0.03050583,0.003842721,0.0002443991,0.0007648651,0.02924155,0.003077856,0.001019881,0.0,0.0,0.0
0.57,0.12545,0.44492,0.4466,0.03050563,0.003842252,0.0002435695,0.000763658,0.02924357,0.003078594,0.001018492,0.0,0.0,0.0
0.57,0.12536,0.44502,0.4467,0.0305054,0.003841794,0.0002427416,0.0007624512,0.02924556,0.003079343,0.001017102,0.0,0.0,0.0
0.57,0.12527,0.44512,0.4468,0.03050514,0.003841348,0.0002419153,0.0007612446,0.02924751,0.003080104,0.001015712,0.0,0.0,0.0
0.57,0.12518,0.44522,0.4469,0.03050485,0.003840913,0.0002410905,0.0007600382,0.02924944,0.003080874,0.001014321,0.0,0.0,0.0
0.57,0.12509,0.44532,0.447,0.03050453,0.003840487,0.0002402674,0.000758832,0.02925133,0.003081655,0.00101293,0.0,0.0,0.0
0.57,0.125,0.44542,0.4471,0.03050418,0.00384007,0.000239446,0.0007576261,0.02925319,0.003082444,0.001011539,0.0,0.0,0.0
0.57,0.12491,0.44552,0.4472,0.0305038,0.003839662,0.0002386261,0.0007564204,0.02925503,0.003083242,0.001010148,0.0,0.0,0.0
0.57,0.12482,0.44562,0.4473,0.03050339,0.003839263,0.0002378079,0.0007552148,0.02925683,0.003084048,0.001008756,0.0,0.0,0.0
0.57,0.12473,0.44573,0.4474,0.03050295,0.003838871,0.0002369913,0.0007540096,0.0292586,0.003084862,0.001007364,0.0,0.0,0.0
0.57,0.12464,0.44583,0.4475,0.03050249,0.003838487,0.0002361763,0.0007528045,0.02926034,0.003085682,0.001005972,0.0,0.0,0.0
0.57,0.12455,0.44593,0.4476,0.03050199,0.003838109,0.0002353629,0.0007515997,0.02926205,0.00308651,0.001004579,0.0,0.0,0.0
0.57,0.12446,0.44603,0.4477,0.03050147,0.003837739,0.0002345511,0.000750395,0.02926373,0.003087344,0.001003186,0.0,0.0,0.0
0.57,0.12438,0.44613,0.4478,0.03050092,0.003837374,0.000233741,0.0007491906,0.02926539,0.003088184,0.001001793,0.0,0.0,0.0
0.57,0.12429,0.44623,0.4479,0.03050034,0.003837016,0.0002329324,0.0007479865,0.02926701,0.00308903,0.0010004,0.0,0.0,0.0
0.57,0.1242,0.44633,0.448,0.03049973,0.003836664,0.0002321255,0.0007467825,0.0292686,0.003089881,0.0009990064,0.0,0.0,0.0
0.57,0.12411,0.44643,0.4481,0.0304991,0.003836317,0.0002313202,0.0007455788,0.02927017,0.003090738,0.0009976126,0.0,0.0,0.0
0.57,0.12402,0.44654,0.4482,0.03049844,0.003835975,0.0002305165,0.0007443752,0.0292717,0.0030916,0.0009962185,0.0,0.0,0.0
0.57,0.12393,0.44664,0.4483,0.03049775,0.003835639,0.0002297144,0.0007431719,0.02927321,0.003092467,0.0009948241,0.0,0.0,0.0
0.57,0.12384,0.44674,0.4484,0.03049703,0.003835307,0.0002289139,0.0007419688,0.02927469,0.003093338,0.0009934295,0.0,0.0,0.0
0.57,0.12375,0.44684,0.4485,0.03049629,0.00383498,0.000228115,0.000740766,0.02927614,0.003094214,0.0009920346,0.0,0.0,0.0
0.57,0.12366,0.44694,0.4486,0.03049552,0.003834658,0.0002273177,0.0007395633,0.02927756,0.003095095,0.0009906396,0.0,0.0,0.0
0.57,0.12357,0.44704,0.4487,0.03049472,0.00383434,0.0002265221,0.0007383609,0.02927896,0.003095979,0.0009892442,0.0,0.0,0.0
0.57,0.12348,0.44714,0.4488,0.0304939,0.003834026,0.000225728,0.0007371586,0.02928032,0.003096867,0.0009878487,0.0,0.0,0.0
0.57,0.12339,0.44724,0.4489,0.03048824,0.003848338,0.0002249355,0.0007359566,0.02927685,0.003112381,0.0009864529,0.0,0.0,0.0
0.57,0.1233,0.44735,0.449,0.03048761,0.003847506,0.0002241447,0.0007347548,0.0292784,0.003112751,0.0009850569,0.0,0.0,0.0
0.57,0.12321,0.44745,0.4491,0.03048693,0.003846725,0.0002233554,0.0007335532,0.02927991,0.003113172,0.0009836607,0.0,0.0,0.0
0.57,0.12312,0.44755,0.4492,0.03048621,0.003845989,0.0002225678,0.0007323519,0.02928137,0.003113637,0.0009822642,0.0,0.0,0.0
0.57,0.12303,0.44765,0.4493,0.03048544,0.003845292,0.0002217817,0.0007311507,0.02928279,0.003114141,0.0009808675,0.0,0.0,0.0
0.57,0.12294,0.44775,0.4494,0.03048464,0.003844629,0.0002209973,0.0007299498,0.02928417,0.003114679,0.0009794707,0.0,0.0,0.0
0.57,0.12285,0.44785,0.4495,0.0304838,0.003843998,0.0002202145,0.000728749,0.02928551,0.003115249,0.0009780736,0.0,0.0,0.0
0.57,0.12276,0.44795,0.4496,0.03048292,0.003843394,0.0002194332,0.0007275485,0.02928681,0.003115845,0.0009766763,0.0,0.0,0.0
0.57,0.12267,0.44805,0.4497,0.030482,0.003842815,0.0002186536,0.0007263482,0.02928807,0.003116466,0.0009752788,0.0,0.0,0.0
0.57,0.12258,0.44816,0.4498,0.03048105,0.003842258,0.0002178755,0.0007251481,0.02928929,0.00311711,0.0009738811,0.0,0.0,0.0
0.57,0.12249,0.44826,0.4499,0.03048007,0.003841722,0.0002170991,0.0007239482,0.02929049,0.003117774,0.0009724833,0.0,0.0,0.0
0.57,0.1224,0.44836,0.45,0.03047905,0.003841205,0.0002163242,0.0007227486,0.02929164,0.003118456,0.0009710852,0.0,0.0,0.0
0.57,0.12231,0.44846,0.4501,0.030478,0.003840705,0.0002155509,0.0007215491,0.02929277,0.003119156,0.000969687,0.0,0.0,0.0
0.57,0.12222,0.44856,0.4502,0.03047693,0.00384022,0.0002147793,0.0007203498,0.02929386,0.00311987,0.0009682885,0.0,0.0,0.0
0.57,0.12213,0.44866,0.4503,0.03047582,0.003839751,0.0002140092,0.0007191508,0.02929492,0.0031206,0.0009668899,0.0,0.0,0.0
0.57,0.12204,0.44876,0.4504,0.03047467,0.003839294,0.0002132407,0.000717952,0.02929594,0.003121342,0.0009654911,0.0,0.0,0.0
0.57,0.12195,0.44886,0.4505,0.0304735,0.00383885,0.0002124738,0.0007167533,0.02929694,0.003122097,0.0009640922,0.0,0.0,0.0
0.57,0.12186,0.44896,0.4506,0.03047231,0.003838418,0.0002117085,0.0007155549,0.0292979,0.003122863,0.0009626931,0.0,0.0,0.0
0.57,0.12177,0.44907,0.4507,0.03047108,0.003837997,0.0002109448,0.0007143567,0.02929884,0.00312364,0.0009612938,0.0,0.0,0.0
0.57,0.12168,0.44917,0.4508,0.03046982,0.003837586,0.0002101827,0.0007131587,0.02929974,0.003124427,0.0009598943,0.0,0.0,0.0
0.57,0.12159,0.44927,0.4509,0.03046853,0.003837185,0.0002094222,0.0007119609,0.02930062,0.003125224,0.0009584947,0.0,0.0,0.0
0.57,0.1215,0.44937,0.451,0.03046722,0.003836792,0.0002086632,0.0007107633,0.02930146,0.003126029,0.000957095,0.0,0.0,0.0
0.57,0.12141,0.44947,0.4511,0.03046588,0.003836408,0.0002079059,0.0007095659,0.02930228,0.003126842,0.000955695,0.0,0.0,0.0
0.57,0.12132,0.44957,0.4512,0.03046451,0.003836032,0.0002071501,0.0007083688,0.02930307,0.003127664,0.000954295,0.0,0.0,0.0
0.57,0.12123,0.44967,0.4513,0.03046312,0.003835664,0.0002063959,0.0007071718,0.02930382,0.003128492,0.0009528948,0.0,0.0,0.0
0.57,0.12114,0.44977,0.4514,0.03046169,0.003835303,0.0002056433,0.000705975,0.02930455,0.003129328,0.0009514945,0.0,0.0,0.0
0.57,0.12105,0.44988,0.4515,0.03046024,0.003834949,0.0002048923,0.0007047785,0.02930526,0.00313017,0.000950094,0.0,0.0,0.0
0.57,0.12096,0.44998,0.4516,0.03045877,0.003834601,0.0002041428,0.0007035821,0.02930593,0.003131019,0.0009486934,0.0,0.0,0.0
0.57,0.12087,0.45008,0.4517,0.03045726,0.003834259,0.000203395,0.000702386,0.02930658,0.003131874,0.0009472926,0.0,0.0,0.0
0.57,0.12078,0.45018,0.4518,0.03045573,0.003833924,0.0002026487,0.00070119,0.02930719,0.003132734,0.0009458918,0.0,0.0,0.0
0.57,0.12069,0.45028,0.4519,0.03045418,0.003833594,0.000201904,0.0006999943,0.02930778,0.0031336,0.0009444908,0.0,0.0,0.0
0.57,0.1206,0.45038,0.452,0.0304526,0.003833269,0.0002011609,0.0006987987,0.02930835,0.003134471,0.0009430897,0.0,0.0,0.0
0.57,0.12051,0.45048,0.4521,0.03045099,0.00383295,0.0002004194,0.0006976034,0.02930888,0.003135346,0.0009416885,0.0,0.0,0.0
0.57,0.12042,0.45058,0.4522,0.03044936,0.003832635,0.0001996794,0.0006964083,0.02930939,0.003136227,0.0009402872,0.0,0.0,0.0
0.57,0.12032,0.45069,0.4523,0.0304477,0.003832326,0.000198941,0.0006952133,0.02930987,0.003137112,0.0009388857,0.0,0.0,0.0
0.57,0.12023,0.45079,0.4524,0.03044601,0.003832021,0.0001982042,0.0006940186,0.02931033,0.003138002,0.0009374842,0.0,0.0,0.0
0.57,0.12014,0.45089,0.4525,0.0304443,0.00383172,0.000197469,0.0006928241,0.02931075,0.003138896,0.0009360826,0.0,0.0,0.0
0.57,0.12005,0.45099,0.4526,0.03044257,0.003831424,0.0001967353,0.0006916298,0.02931115,0.003139794,0.0009346808,0.0,0.0,0.0
0.57,0.11996,0.45109,0.4527,0.03044081,0.003831131,0.0001960032,0.0006904356,0.02931153,0.003140696,0.000933279,0.0,0.0,0.0
0.57,0.11987,0.45119,0.4528,0.03043902,0.003830843,0.0001952727,0.0006892417,0.02931187,0.003141601,0.0009318771,0.0,0.0,0.0
0.57,0.11978,0.45129,0.4529,0.03043312,0.003843296,0.0001945438,0.000688048,0.0293081,0.003155248,0.0009304751,0.0,0.0,0.0
0.57,0.11969,0.45139,0.453,0.0304315,0.003842548,0.0001938164,0.0006868545,0.02930861,0.003155694,0.000929073,0.0,0.0,0.0
0.57,0.1196,0.4515,0.4531,0.03042984,0.003841847,0.0001930906,0.0006856612,0.02930907,0.003156186,0.0009276709,0.0,0.0,0.0
0.57,0.11951,0.4516,0.4532,0.03042813,0.003841186,0.0001923663,0.000684468,0.0293095,0.003156718,0.0009262687,0.0,0.0,0.0
0.57,0.11942,0.4517,0.4533,0.03042639,0.00384056,0.0001916437,0.0006832751,0.02930988,0.003157285,0.0009248664,0.0,0.0,0.0
0.57,0.11933,0.4518,0.4534,0.03042461,0.003839966,0.0001909226,0.0006820824,0.02931022,0.003157884,0.000923464,0.0,0.0,0.0
0.57,0.11924,0.4519,0.4535,0.03042279,0.0038394,0.000190203,0.0006808899,0.02931053,0.00315851,0.0009220616,0.0,0.0,0.0
0.57,0.11915,0.452,0.4536,0.03042095,0.003838858,0.0001894851,0.0006796975,0.0293108,0.003159161,0.0009206591,0.0,0.0,0.0
0.57,0.11906,0.4521,0.4537,0.03041906,0.003838339,0.0001887687,0.0006785054,0.02931104,0.003159834,0.0009192565,0.0,0.0,0.0
