qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.07054,0.72722,0.9093,2.166224e-08,7.580908e-10,2.166224e-08,7.580908e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07036,0.72733,0.9094,2.16975e-08,7.596826e-10,2.16975e-08,7.596826e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07018,0.72744,0.9095,2.173282e-08,7.612777e-10,2.173282e-08,7.612777e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.07,0.72754,0.9096,2.17682e-08,7.628761e-10,2.17682e-08,7.628761e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06981,0.72765,0.9097,2.180364e-08,7.644778e-10,2.180364e-08,7.644778e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06963,0.72776,0.9098,2.183915e-08,7.660828e-10,2.183915e-08,7.660828e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06945,0.72787,0.9099,2.187471e-08,7.676911e-10,2.187471e-08,7.676911e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06927,0.72798,0.91,2.191033e-08,7.693027e-10,2.191033e-08,7.693027e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06909,0.72809,0.9101,2.194602e-08,7.709177e-10,2.194602e-08,7.709177e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0689,0.72819,0.9102,2.198176e-08,7.725359e-10,2.198176e-08,7.725359e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06872,0.7283,0.9103,2.201757e-08,7.741576e-10,2.201757e-08,7.741576e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06854,0.72841,0.9104,2.205344e-08,7.757825e-10,2.205344e-08,7.757825e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06836,0.72852,0.9105,2.208937e-08,7.774108e-10,2.208937e-08,7.774108e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06818,0.72863,0.9106,2.212536e-08,7.790425e-10,2.212536e-08,7.790425e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06799,0.72873,0.9107,2.216141e-08,7.806775e-10,2.216141e-08,7.806775e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06781,0.72884,0.9108,2.219753e-08,7.82316e-10,2.219753e-08,7.82316e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06763,0.72895,0.9109,2.22337e-08,7.839578e-10,2.22337e-08,7.839578e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06745,0.72906,0.911,2.226994e-08,7.856029e-10,2.226994e-08,7.856029e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06727,0.72917,0.9111,2.230624e-08,7.872515e-10,2.230624e-08,7.872515e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06708,0.72928,0.9112,2.234261e-08,7.889035e-10,2.234261e-08,7.889035e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0669,0.72938,0.9113,2.237903e-08,7.905589e-10,2.237903e-08,7.905589e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06672,0.72949,0.9114,2.241552e-08,7.922177e-10,2.241552e-08,7.922177e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06654,0.7296,0.9115,2.245207e-08,7.938799e-10,2.245207e-08,7.938799e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06635,0.72971,0.9116,2.248868e-08,7.955456e-10,2.248868e-08,7.955456e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06617,0.72982,0.9117,2.252536e-08,7.972147e-10,2.252536e-08,7.972147e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06599,0.72992,0.9118,2.256209e-08,7.988872e-10,2.256209e-08,7.988872e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06581,0.73003,0.9119,2.25989e-08,8.005632e-10,2.25989e-08,8.005632e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06563,0.73014,0.912,2.263576e-08,8.022427e-10,2.263576e-08,8.022427e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06544,0.73025,0.9121,2.267269e-08,8.039256e-10,2.267269e-08,8.039256e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06526,0.73036,0.9122,2.270968e-08,8.05612e-10,2.270968e-08,8.05612e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06508,0.73046,0.9123,2.274673e-08,8.073018e-10,2.274673e-08,8.073018e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0649,0.73057,0.9124,2.278385e-08,8.089952e-10,2.278385e-08,8.089952e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06471,0.73068,0.9125,2.282103e-08,8.10692e-10,2.282103e-08,8.10692e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06453,0.73079,0.9126,2.285828e-08,8.123924e-10,2.285828e-08,8.123924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06435,0.7309,0.9127,2.289559e-08,8.140963e-10,2.289559e-08,8.140963e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06417,0.73101,0.9128,2.293296e-08,8.158036e-10,2.293296e-08,8.158036e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06398,0.73111,0.9129,2.29704e-08,8.175145e-10,2.29704e-08,8.175145e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0638,0.73122,0.913,2.30079e-08,8.19229e-10,2.30079e-08,8.19229e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06362,0.73133,0.9131,2.304547e-08,8.209469e-10,2.304547e-08,8.209469e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06343,0.73144,0.9132,2.30831e-08,8.226685e-10,2.30831e-08,8.226685e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06325,0.73155,0.9133,2.312079e-08,8.243935e-10,2.312079e-08,8.243935e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06307,0.73165,0.9134,2.315855e-08,8.261222e-10,2.315855e-08,8.261222e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06289,0.73176,0.9135,2.319638e-08,8.278544e-10,2.319638e-08,8.278544e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0627,0.73187,0.9136,2.323426e-08,8.295902e-10,2.323426e-08,8.295902e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06252,0.73198,0.9137,2.327222e-08,8.313295e-10,2.327222e-08,8.313295e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06234,0.73209,0.9138,2.331024e-08,8.330725e-10,2.331024e-08,8.330725e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06216,0.7322,0.9139,2.334832e-08,8.34819e-10,2.334832e-08,8.34819e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06197,0.7323,0.914,2.338647e-08,8.365692e-10,2.338647e-08,8.365692e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06179,0.73241,0.9141,2.342469e-08,8.38323e-10,2.342469e-08,8.38323e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06161,0.73252,0.9142,2.346297e-08,8.400803e-10,2.346297e-08,8.400803e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06142,0.73263,0.9143,2.350132e-08,8.418414e-10,2.350132e-08,8.418414e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06124,0.73274,0.9144,2.353973e-08,8.43606e-10,2.353973e-08,8.43606e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06106,0.73284,0.9145,2.357821e-08,8.453743e-10,2.357821e-08,8.453743e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06088,0.73295,0.9146,2.361676e-08,8.471463e-10,2.361676e-08,8.471463e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06069,0.73306,0.9147,2.365537e-08,8.489219e-10,2.365537e-08,8.489219e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06051,0.73317,0.9148,2.369405e-08,8.507011e-10,2.369405e-08,8.507011e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06033,0.73328,0.9149,2.373279e-08,8.524841e-10,2.373279e-08,8.524841e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.06014,0.73339,0.915,2.37716e-08,8.542707e-10,2.37716e-08,8.542707e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05996,0.73349,0.9151,2.381048e-08,8.56061e-10,2.381048e-08,8.56061e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05978,0.7336,0.9152,2.384943e-08,8.57855e-10,2.384943e-08,8.57855e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05959,0.73371,0.9153,2.388844e-08,8.596528e-10,2.388844e-08,8.596528e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05941,0.73382,0.9154,2.392752e-08,8.614542e-10,2.392752e-08,8.614542e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05923,0.73393,0.9155,2.396666e-08,8.632594e-10,2.396666e-08,8.632594e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05905,0.73403,0.9156,2.400588e-08,8.650682e-10,2.400588e-08,8.650682e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05886,0.73414,0.9157,2.404516e-08,8.668808e-10,2.404516e-08,8.668808e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05868,0.73425,0.9158,2.40845e-08,8.686972e-10,2.40845e-08,8.686972e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0585,0.73436,0.9159,2.412392e-08,8.705173e-10,2.412392e-08,8.705173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05831,0.73447,0.916,2.41634e-08,8.723412e-10,2.41634e-08,8.723412e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05813,0.73458,0.9161,2.420296e-08,8.741688e-10,2.420296e-08,8.741688e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05795,0.73468,0.9162,2.424258e-08,8.760002e-10,2.424258e-08,8.760002e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05776,0.73479,0.9163,2.428226e-08,8.778354e-10,2.428226e-08,8.778354e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05758,0.7349,0.9164,2.432202e-08,8.796744e-10,2.432202e-08,8.796744e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0574,0.73501,0.9165,2.436185e-08,8.815172e-10,2.436185e-08,8.815172e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05721,0.73512,0.9166,2.440174e-08,8.833638e-10,2.440174e-08,8.833638e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05703,0.73522,0.9167,2.44417e-08,8.852142e-10,2.44417e-08,8.852142e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05685,0.73533,0.9168,2.448173e-08,8.870684e-10,2.448173e-08,8.870684e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05666,0.73544,0.9169,2.452183e-08,8.889264e-10,2.452183e-08,8.889264e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05648,0.73555,0.917,2.4562e-08,8.907883e-10,2.4562e-08,8.907883e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0563,0.73566,0.9171,2.460224e-08,8.926541e-10,2.460224e-08,8.926541e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05611,0.73577,0.9172,2.464255e-08,8.945237e-10,2.464255e-08,8.945237e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05593,0.73587,0.9173,2.468292e-08,8.963971e-10,2.468292e-08,8.963971e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05575,0.73598,0.9174,2.472337e-08,8.982744e-10,2.472337e-08,8.982744e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05556,0.73609,0.9175,2.476388e-08,9.001556e-10,2.476388e-08,9.001556e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05538,0.7362,0.9176,2.480447e-08,9.020407e-10,2.480447e-08,9.020407e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0552,0.73631,0.9177,2.484513e-08,9.039297e-10,2.484513e-08,9.039297e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05501,0.73642,0.9178,2.488585e-08,9.058226e-10,2.488585e-08,9.058226e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05483,0.73652,0.9179,2.492665e-08,9.077194e-10,2.492665e-08,9.077194e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05465,0.73663,0.918,2.496751e-08,9.096201e-10,2.496751e-08,9.096201e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05446,0.73674,0.9181,2.500845e-08,9.115247e-10,2.500845e-08,9.115247e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05428,0.73685,0.9182,2.504946e-08,9.134333e-10,2.504946e-08,9.134333e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05409,0.73696,0.9183,2.509054e-08,9.153458e-10,2.509054e-08,9.153458e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05391,0.73706,0.9184,2.513168e-08,9.172623e-10,2.513168e-08,9.172623e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05373,0.73717,0.9185,2.51729e-08,9.191827e-10,2.51729e-08,9.191827e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05354,0.73728,0.9186,2.521419e-08,9.211071e-10,2.521419e-08,9.211071e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05336,0.73739,0.9187,2.525556e-08,9.230355e-10,2.525556e-08,9.230355e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05318,0.7375,0.9188,2.529699e-08,9.249679e-10,2.529699e-08,9.249679e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05299,0.73761,0.9189,2.53385e-08,9.269042e-10,2.53385e-08,9.269042e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05281,0.73771,0.919,2.538007e-08,9.288446e-10,2.538007e-08,9.288446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05262,0.73782,0.9191,2.542172e-08,9.30789e-10,2.542172e-08,9.30789e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05244,0.73793,0.9192,2.546344e-08,9.327373e-10,2.546344e-08,9.327373e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05226,0.73804,0.9193,2.550523e-08,9.346898e-10,2.550523e-08,9.346898e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05207,0.73815,0.9194,2.55471e-08,9.366462e-10,2.55471e-08,9.366462e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05189,0.73825,0.9195,2.558903e-08,9.386067e-10,2.558903e-08,9.386067e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0517,0.73836,0.9196,2.563104e-08,9.405712e-10,2.563104e-08,9.405712e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05152,0.73847,0.9197,2.567312e-08,9.425398e-10,2.567312e-08,9.425398e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05134,0.73858,0.9198,2.571528e-08,9.445125e-10,2.571528e-08,9.445125e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05115,0.73869,0.9199,2.57575e-08,9.464892e-10,2.57575e-08,9.464892e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05097,0.7388,0.92,2.57998e-08,9.484701e-10,2.57998e-08,9.484701e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05078,0.7389,0.9201,2.584218e-08,9.50455e-10,2.584218e-08,9.50455e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0506,0.73901,0.9202,2.588462e-08,9.52444e-10,2.588462e-08,9.52444e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05042,0.73912,0.9203,2.592714e-08,9.544372e-10,2.592714e-08,9.544372e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05023,0.73923,0.9204,2.596973e-08,9.564344e-10,2.596973e-08,9.564344e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.05005,0.73934,0.9205,2.60124e-08,9.584358e-10,2.60124e-08,9.584358e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04986,0.73945,0.9206,2.605514e-08,9.604414e-10,2.605514e-08,9.604414e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04968,0.73955,0.9207,2.609795e-08,9.62451e-10,2.609795e-08,9.62451e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0495,0.73966,0.9208,2.614084e-08,9.644649e-10,2.614084e-08,9.644649e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04931,0.73977,0.9209,2.61838e-08,9.664828e-10,2.61838e-08,9.664828e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04913,0.73988,0.921,2.622684e-08,9.68505e-10,2.622684e-08,9.68505e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04894,0.73999,0.9211,2.626995e-08,9.705313e-10,2.626995e-08,9.705313e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04876,0.74009,0.9212,2.631313e-08,9.725619e-10,2.631313e-08,9.725619e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04858,0.7402,0.9213,2.635639e-08,9.745966e-10,2.635639e-08,9.745966e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04839,0.74031,0.9214,2.639973e-08,9.766355e-10,2.639973e-08,9.766355e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04821,0.74042,0.9215,2.644314e-08,9.786787e-10,2.644314e-08,9.786787e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04802,0.74053,0.9216,2.648662e-08,9.807261e-10,2.648662e-08,9.807261e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04784,0.74064,0.9217,2.653018e-08,9.827777e-10,2.653018e-08,9.827777e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04765,0.74074,0.9218,2.657381e-08,9.848335e-10,2.657381e-08,9.848335e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04747,0.74085,0.9219,2.661752e-08,9.868937e-10,2.661752e-08,9.868937e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04729,0.74096,0.922,2.666131e-08,9.88958e-10,2.666131e-08,9.88958e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0471,0.74107,0.9221,2.670517e-08,9.910266e-10,2.670517e-08,9.910266e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04692,0.74118,0.9222,2.674911e-08,9.930996e-10,2.674911e-08,9.930996e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04673,0.74129,0.9223,2.679312e-08,9.951768e-10,2.679312e-08,9.951768e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04655,0.74139,0.9224,2.683721e-08,9.972583e-10,2.683721e-08,9.972583e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04636,0.7415,0.9225,2.688138e-08,9.993441e-10,2.688138e-08,9.993441e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04618,0.74161,0.9226,2.692562e-08,1.001434e-09,2.692562e-08,1.001434e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04599,0.74172,0.9227,2.696994e-08,1.003529e-09,2.696994e-08,1.003529e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04581,0.74183,0.9228,2.701434e-08,1.005627e-09,2.701434e-08,1.005627e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04562,0.74194,0.9229,2.705881e-08,1.00773e-09,2.705881e-08,1.00773e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04544,0.74204,0.923,2.710336e-08,1.009838e-09,2.710336e-08,1.009838e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04526,0.74215,0.9231,2.714798e-08,1.01195e-09,2.714798e-08,1.01195e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04507,0.74226,0.9232,2.719269e-08,1.014066e-09,2.719269e-08,1.014066e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04489,0.74237,0.9233,2.723747e-08,1.016186e-09,2.723747e-08,1.016186e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0447,0.74248,0.9234,2.728233e-08,1.018311e-09,2.728233e-08,1.018311e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04452,0.74258,0.9235,2.732727e-08,1.020441e-09,2.732727e-08,1.020441e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04433,0.74269,0.9236,2.737228e-08,1.022575e-09,2.737228e-08,1.022575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04415,0.7428,0.9237,2.741737e-08,1.024713e-09,2.741737e-08,1.024713e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04396,0.74291,0.9238,2.746254e-08,1.026855e-09,2.746254e-08,1.026855e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04378,0.74302,0.9239,2.750779e-08,1.029002e-09,2.750779e-08,1.029002e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04359,0.74313,0.924,2.755312e-08,1.031154e-09,2.755312e-08,1.031154e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04341,0.74323,0.9241,2.759852e-08,1.03331e-09,2.759852e-08,1.03331e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04322,0.74334,0.9242,2.764401e-08,1.03547e-09,2.764401e-08,1.03547e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04304,0.74345,0.9243,2.768957e-08,1.037635e-09,2.768957e-08,1.037635e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04285,0.74356,0.9244,2.773521e-08,1.039804e-09,2.773521e-08,1.039804e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04267,0.74367,0.9245,2.778093e-08,1.041978e-09,2.778093e-08,1.041978e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04248,0.74378,0.9246,2.782674e-08,1.044156e-09,2.782674e-08,1.044156e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0423,0.74388,0.9247,2.787262e-08,1.046339e-09,2.787262e-08,1.046339e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04211,0.74399,0.9248,2.791857e-08,1.048526e-09,2.791857e-08,1.048526e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04193,0.7441,0.9249,2.796461e-08,1.050718e-09,2.796461e-08,1.050718e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04174,0.74421,0.925,2.801073e-08,1.052915e-09,2.801073e-08,1.052915e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04156,0.74432,0.9251,2.805693e-08,1.055116e-09,2.805693e-08,1.055116e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04137,0.74443,0.9252,2.810321e-08,1.057321e-09,2.810321e-08,1.057321e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04119,0.74453,0.9253,2.814957e-08,1.059531e-09,2.814957e-08,1.059531e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.041,0.74464,0.9254,2.819601e-08,1.061746e-09,2.819601e-08,1.061746e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04082,0.74475,0.9255,2.824253e-08,1.063965e-09,2.824253e-08,1.063965e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04063,0.74486,0.9256,2.828913e-08,1.066189e-09,2.828913e-08,1.066189e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04045,0.74497,0.9257,2.833581e-08,1.068417e-09,2.833581e-08,1.068417e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04026,0.74507,0.9258,2.838258e-08,1.07065e-09,2.838258e-08,1.07065e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.04008,0.74518,0.9259,2.842942e-08,1.072888e-09,2.842942e-08,1.072888e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03989,0.74529,0.926,2.847635e-08,1.07513e-09,2.847635e-08,1.07513e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03971,0.7454,0.9261,2.852335e-08,1.077377e-09,2.852335e-08,1.077377e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03952,0.74551,0.9262,2.857044e-08,1.079629e-09,2.857044e-08,1.079629e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03934,0.74562,0.9263,2.861761e-08,1.081885e-09,2.861761e-08,1.081885e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03915,0.74572,0.9264,2.866487e-08,1.084146e-09,2.866487e-08,1.084146e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03897,0.74583,0.9265,2.87122e-08,1.086411e-09,2.87122e-08,1.086411e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03878,0.74594,0.9266,2.875962e-08,1.088682e-09,2.875962e-08,1.088682e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0386,0.74605,0.9267,2.880711e-08,1.090957e-09,2.880711e-08,1.090957e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03841,0.74616,0.9268,2.88547e-08,1.093236e-09,2.88547e-08,1.093236e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03823,0.74627,0.9269,2.890236e-08,1.095521e-09,2.890236e-08,1.095521e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03804,0.74637,0.927,2.895011e-08,1.09781e-09,2.895011e-08,1.09781e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03785,0.74648,0.9271,2.899794e-08,1.100104e-09,2.899794e-08,1.100104e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03767,0.74659,0.9272,2.904585e-08,1.102402e-09,2.904585e-08,1.102402e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03748,0.7467,0.9273,2.909385e-08,1.104706e-09,2.909385e-08,1.104706e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.0373,0.74681,0.9274,2.914193e-08,1.107014e-09,2.914193e-08,1.107014e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03711,0.74692,0.9275,2.919009e-08,1.109327e-09,2.919009e-08,1.109327e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03693,0.74702,0.9276,2.923834e-08,1.111644e-09,2.923834e-08,1.111644e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03674,0.74713,0.9277,2.928667e-08,1.113967e-09,2.928667e-08,1.113967e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.03656,0.74724,0.9278,2.933508e-08,1.116294e-09,2.933508e-08,1.116294e-09,0.0,0.0,0.0,0.0,0.0,0.0
