qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,1.53999,1.45161,1.46637,0.016758000000000002,0.006458,0.000962,0.000227,0.0158,0.00623,7.32e-05,0.0,0.0,0.0
1.921,1.53706,1.45264,1.46737,0.016957999999999997,0.006527999999999999,0.000958,0.000227,0.0159,0.0063,7.12e-05,0.0,0.0,0.0
1.921,1.53413,1.45367,1.46837,0.017058,0.006587999999999999,0.000953,0.000226,0.016,0.00637,6.91e-05,0.0,0.0,0.0
1.921,1.53119,1.4547,1.46937,0.017158,0.006657,0.000949,0.000225,0.0161,0.00644,6.71e-05,0.0,0.0,0.0
1.921,1.52825,1.45572,1.47037,0.017257,0.0067280000000000005,0.000944,0.000225,0.0162,0.00651,6.52e-05,0.0,0.0,0.0
1.921,1.52531,1.45675,1.47137,0.017357,0.006808,0.00094,0.000224,0.0163,0.00658,6.32e-05,0.0,0.0,0.0
1.921,1.52236,1.45778,1.47237,0.017456999999999997,0.006878,0.000935,0.000224,0.0164,0.00665,6.14e-05,0.0,0.0,0.0
1.921,1.51942,1.45881,1.47337,0.017557000000000003,0.006948,0.000931,0.000223,0.0166,0.00673,5.95e-05,0.0,0.0,0.0
1.921,1.51647,1.45984,1.47437,0.017656,0.007027,0.000926,0.000222,0.0167,0.0068,5.77e-05,0.0,0.0,0.0
1.921,1.51352,1.46086,1.47537,0.017757,0.007098,0.000922,0.000222,0.0168,0.00688,5.59e-05,0.0,0.0,0.0
1.921,1.51057,1.46189,1.47637,0.017856,0.007168,0.000917,0.000221,0.0169,0.00695,5.42e-05,0.0,0.0,0.0
1.921,1.50761,1.46292,1.47737,0.017956,0.007248,0.000913,0.000221,0.017,0.00703,5.25e-05,0.0,0.0,0.0
1.921,1.50466,1.46395,1.47837,0.018056,0.0073279999999999994,0.000909,0.00022,0.0171,0.0071,5.08e-05,0.0,0.0,0.0
1.921,1.5017,1.46498,1.47937,0.018155,0.007396999999999999,0.000904,0.000219,0.0173,0.00718,4.92e-05,0.0,0.0,0.0
1.921,1.49874,1.46601,1.48037,0.018356,0.007478,0.0009,0.000219,0.0174,0.00726,4.76e-05,0.0,0.0,0.0
1.921,1.49578,1.46703,1.48137,0.018455,0.0075580000000000005,0.000895,0.000218,0.0175,0.00734,4.6e-05,0.0,0.0,0.0
1.921,1.49281,1.46806,1.48237,0.018555,0.007638,0.000891,0.000218,0.0176,0.00742,4.45e-05,0.0,0.0,0.0
1.921,1.48985,1.46909,1.48337,0.018654999999999998,0.007718,0.000887,0.000217,0.0177,0.0075,4.3e-05,0.0,0.0,0.0
1.921,1.48688,1.47012,1.48437,0.018755,0.007797,0.000883,0.000216,0.0178,0.00758,4.15e-05,0.0,0.0,0.0
1.921,1.48391,1.47115,1.48537,0.018854000000000003,0.007878,0.000878,0.000216,0.018,0.00766,4.01e-05,0.0,0.0,0.0
1.921,1.48094,1.47218,1.48637,0.018954,0.007958000000000002,0.000874,0.000215,0.0181,0.00774,3.87e-05,0.0,0.0,0.0
1.921,1.47797,1.47321,1.48737,0.019155,0.008038,0.00087,0.000215,0.0182,0.00783,3.73e-05,0.0,0.0,0.0
1.921,1.47499,1.47423,1.48837,0.019254,0.008128000000000002,0.000865,0.000214,0.0183,0.00791,3.6e-05,0.0,0.0,0.0
1.921,1.47201,1.47526,1.48937,0.019354000000000003,0.008207,0.000861,0.000213,0.0185,0.008,3.47e-05,0.0,0.0,0.0
1.921,1.46903,1.47629,1.49037,0.019454,0.008298,0.000857,0.000213,0.0186,0.00808,3.35e-05,0.0,0.0,0.0
1.921,1.46605,1.47732,1.49137,0.019554,0.008377,0.000853,0.000212,0.0187,0.00817,3.22e-05,0.0,0.0,0.0
1.921,1.46307,1.47835,1.49237,0.019753999999999997,0.008468000000000002,0.000849,0.000212,0.0188,0.00825,3.11e-05,0.0,0.0,0.0
1.921,1.46008,1.47938,1.49337,0.019853000000000003,0.008558,0.000844,0.000211,0.019,0.00834,2.99e-05,0.0,0.0,0.0
1.921,1.45709,1.48041,1.49437,0.019953000000000002,0.008637,0.00084,0.00021,0.0191,0.00843,2.88e-05,0.0,0.0,0.0
1.921,1.4541,1.48143,1.49537,0.020053,0.008728,0.000836,0.00021,0.0192,0.00852,2.77e-05,0.0,0.0,0.0
1.921,1.45111,1.48246,1.49637,0.020153,0.008817,0.000832,0.000209,0.0193,0.00861,2.66e-05,0.0,0.0,0.0
1.921,1.44812,1.48349,1.49737,0.020352999999999996,0.008908000000000001,0.000828,0.000209,0.0195,0.0087,2.56e-05,0.0,0.0,0.0
1.921,1.44512,1.48452,1.49837,0.020453,0.008997999999999999,0.000824,0.000208,0.0196,0.00879,2.46e-05,0.0,0.0,0.0
1.921,1.44213,1.48555,1.49937,0.020553000000000002,0.009087,0.00082,0.000207,0.0197,0.00888,2.36e-05,0.0,0.0,0.0
1.921,1.43913,1.48658,1.50037,0.020652,0.009188000000000002,0.000815,0.000207,0.0198,0.00898,2.26e-05,0.0,0.0,0.0
1.921,1.43612,1.48761,1.50137,0.020850999999999998,0.009277,0.000811,0.000206,0.02,0.00907,2.17e-05,0.0,0.0,0.0
1.921,1.43312,1.48864,1.50237,0.020950999999999997,0.009378,0.000807,0.000206,0.0201,0.00917,2.08e-05,0.0,0.0,0.0
1.921,1.43011,1.48966,1.50337,0.021051000000000004,0.009468,0.000803,0.000205,0.0202,0.00926,2e-05,0.0,0.0,0.0
1.921,1.42711,1.49069,1.50437,0.021151000000000003,0.009568000000000002,0.000799,0.000205,0.0204,0.00936,1.91e-05,0.0,0.0,0.0
1.921,1.4241,1.49172,1.50537,0.021351,0.009658,0.000795,0.000204,0.0205,0.00946,1.83e-05,0.0,0.0,0.0
1.921,1.42108,1.49275,1.50637,0.021450999999999998,0.009757,0.000791,0.000203,0.0206,0.00956,1.75e-05,0.0,0.0,0.0
1.921,1.41807,1.49378,1.50737,0.021550999999999997,0.009857999999999999,0.000787,0.000203,0.0208,0.00966,1.68e-05,0.0,0.0,0.0
1.921,1.41506,1.49481,1.50837,0.021751,0.009957,0.000783,0.000202,0.0209,0.00976,1.6e-05,0.0,0.0,0.0
1.921,1.41204,1.49584,1.50937,0.021849999999999998,0.010108,0.000779,0.000202,0.0211,0.00986,1.53e-05,0.0,0.0,0.0
1.921,1.40902,1.49687,1.51037,0.02195,0.010208,0.000775,0.000201,0.0212,0.00996,1.46e-05,0.0,0.0,0.0
1.921,1.406,1.4979,1.51137,0.022150000000000003,0.010307,0.000771,0.0002,0.0213,0.0101,1.4e-05,0.0,0.0,0.0
1.921,1.40297,1.49892,1.51237,0.022250000000000002,0.010408,0.000767,0.0002,0.0215,0.0102,1.33e-05,0.0,0.0,0.0
1.921,1.39995,1.49995,1.51337,0.022350000000000002,0.010507,0.000763,0.000199,0.0216,0.0103,1.27e-05,0.0,0.0,0.0
1.921,1.39692,1.50098,1.51437,0.02255,0.010608,0.00076,0.000199,0.0217,0.0104,1.21e-05,0.0,0.0,0.0
1.921,1.39389,1.50201,1.51537,0.022649999999999997,0.010707,0.000756,0.000198,0.0219,0.0105,1.16e-05,0.0,0.0,0.0
1.921,1.39086,1.50304,1.51637,0.02275,0.010807,0.000752,0.000197,0.022,0.0106,1.1e-05,0.0,0.0,0.0
1.921,1.38782,1.50407,1.51737,0.022949999999999998,0.010908,0.000748,0.000197,0.0222,0.0107,1.05e-05,0.0,0.0,0.0
1.921,1.38479,1.5051,1.51837,0.023049,0.011007,0.000744,0.000196,0.0223,0.0108,9.98e-06,0.0,0.0,0.0
1.921,1.38175,1.50613,1.51937,0.023149,0.011108,0.00074,0.000196,0.0224,0.0109,9.49e-06,0.0,0.0,0.0
1.921,1.37871,1.50716,1.52037,0.023349,0.011207,0.000736,0.000195,0.0226,0.011,9.02e-06,0.0,0.0,0.0
1.921,1.37567,1.50819,1.52137,0.023448,0.011308,0.000732,0.000195,0.0227,0.0111,8.57e-06,0.0,0.0,0.0
1.921,1.37263,1.50921,1.52237,0.023649,0.011408,0.000729,0.000194,0.0229,0.0113,8.14e-06,0.0,0.0,0.0
1.921,1.36958,1.51024,1.52337,0.023749,0.011607,0.000725,0.000193,0.023,0.0114,7.72e-06,0.0,0.0,0.0
1.921,1.36653,1.51127,1.52437,0.023848,0.011708000000000001,0.000721,0.000193,0.0232,0.0115,7.32e-06,0.0,0.0,0.0
1.921,1.36348,1.5123,1.52537,0.024048,0.011807,0.000717,0.000192,0.0233,0.0116,6.94e-06,0.0,0.0,0.0
1.921,1.36043,1.51333,1.52637,0.024148,0.011908,0.000713,0.000192,0.0235,0.0117,6.58e-06,0.0,0.0,0.0
1.921,1.35738,1.51436,1.52737,0.024347999999999998,0.012007,0.00071,0.000191,0.0236,0.0118,6.23e-06,0.0,0.0,0.0
1.921,1.35432,1.51539,1.52837,0.024448000000000004,0.012108,0.000706,0.000191,0.0237,0.0119,5.89e-06,0.0,0.0,0.0
1.921,1.35126,1.51642,1.52937,0.024648000000000003,0.012308,0.000702,0.00019,0.0239,0.0121,5.57e-06,0.0,0.0,0.0
1.921,1.3482,1.51745,1.53037,0.024747,0.012407,0.000698,0.000189,0.024,0.0122,5.27e-06,0.0,0.0,0.0
1.921,1.34514,1.51848,1.53137,0.024947999999999998,0.012508,0.000695,0.000189,0.0242,0.0123,4.98e-06,0.0,0.0,0.0
1.921,1.34208,1.51951,1.53237,0.025047000000000003,0.012607,0.000691,0.000188,0.0244,0.0124,4.7e-06,0.0,0.0,0.0
1.921,1.33901,1.52054,1.53337,0.025147,0.012708,0.000687,0.000188,0.0245,0.0126,4.43e-06,0.0,0.0,0.0
1.921,1.33594,1.52157,1.53437,0.025348,0.012907,0.000684,0.000187,0.0247,0.0127,4.18e-06,0.0,0.0,0.0
1.921,1.33287,1.5226,1.53537,0.025446999999999997,0.013007,0.00068,0.000186,0.0248,0.0128,3.94e-06,0.0,0.0,0.0
1.921,1.3298,1.52363,1.53637,0.025647,0.013108000000000002,0.000676,0.000186,0.025,0.0129,3.71e-06,0.0,0.0,0.0
1.921,1.32673,1.52465,1.53737,0.025747,0.013207,0.000673,0.000185,0.0251,0.0131,3.49e-06,0.0,0.0,0.0
1.921,1.32365,1.52568,1.53837,0.025946999999999998,0.013408,0.000669,0.000185,0.0253,0.0132,3.28e-06,0.0,0.0,0.0
1.921,1.32058,1.52671,1.53937,0.026146,0.013507,0.000665,0.000184,0.0254,0.0133,3.08e-06,0.0,0.0,0.0
1.921,1.3175,1.52774,1.54037,0.026247,0.013607999999999999,0.000662,0.000184,0.0256,0.0135,2.9e-06,0.0,0.0,0.0
1.921,1.31441,1.52877,1.54137,0.026445999999999997,0.013807,0.000658,0.000183,0.0257,0.0136,2.72e-06,0.0,0.0,0.0
1.921,1.31133,1.5298,1.54237,0.026545999999999997,0.013907,0.000654,0.000182,0.0259,0.0137,2.55e-06,0.0,0.0,0.0
1.921,1.30824,1.53083,1.54337,0.026746,0.014008,0.000651,0.000182,0.0261,0.0139,2.39e-06,0.0,0.0,0.0
1.921,1.30516,1.53186,1.54437,0.026846000000000002,0.014207000000000001,0.000647,0.000181,0.0262,0.014,2.24e-06,0.0,0.0,0.0
1.921,1.30207,1.53289,1.54537,0.027045999999999997,0.014308000000000001,0.000644,0.000181,0.0264,0.0141,2.1e-06,0.0,0.0,0.0
1.921,1.29898,1.53392,1.54637,0.027146,0.014407,0.00064,0.00018,0.0265,0.0143,1.96e-06,0.0,0.0,0.0
1.921,1.29588,1.53495,1.54737,0.027345,0.014608,0.000636,0.00018,0.0267,0.0144,1.83e-06,0.0,0.0,0.0
1.921,1.29279,1.53598,1.54837,0.027546,0.014708,0.000633,0.000179,0.0269,0.0145,1.71e-06,0.0,0.0,0.0
1.921,1.28969,1.53701,1.54937,0.027645,0.014907,0.000629,0.000178,0.027,0.0147,1.6e-06,0.0,0.0,0.0
1.921,1.28659,1.53804,1.55037,0.027846,0.015007999999999999,0.000626,0.000178,0.0272,0.0148,1.49e-06,0.0,0.0,0.0
1.921,1.28349,1.53907,1.55137,0.027945,0.015107,0.000622,0.000177,0.0274,0.015,1.39e-06,0.0,0.0,0.0
1.921,1.28038,1.5401,1.55237,0.028145,0.015307999999999999,0.000619,0.000177,0.0275,0.0151,1.3e-06,0.0,0.0,0.0
1.921,1.27728,1.54113,1.55337,0.028345,0.015407,0.000615,0.000176,0.0277,0.0153,1.21e-06,0.0,0.0,0.0
1.921,1.27417,1.54216,1.55437,0.028445,0.015608,0.000612,0.000176,0.0279,0.0154,1.12e-06,0.0,0.0,0.0
1.921,1.27106,1.54319,1.55537,0.028645,0.015708,0.000608,0.000175,0.028,0.0156,1.04e-06,0.0,0.0,0.0
1.921,1.26795,1.54422,1.55637,0.028845,0.015907,0.000605,0.000174,0.0282,0.0157,9.68e-07,0.0,0.0,0.0
1.921,1.26483,1.54525,1.55737,0.028944,0.016008,0.000601,0.000174,0.0284,0.0159,8.98e-07,0.0,0.0,0.0
1.921,1.26172,1.54628,1.55837,0.029145,0.016207,0.000598,0.000173,0.0285,0.016,8.33e-07,0.0,0.0,0.0
1.921,1.2586,1.54731,1.55937,0.029344000000000002,0.016308,0.000594,0.000173,0.0287,0.0162,7.71e-07,0.0,0.0,0.0
1.921,1.25548,1.54834,1.56037,0.029444,0.016507,0.000591,0.000172,0.0289,0.0163,7.14e-07,0.0,0.0,0.0
1.921,1.25236,1.54937,1.56137,0.029644000000000004,0.016607,0.000587,0.000171,0.029,0.0165,6.6e-07,0.0,0.0,0.0
1.921,1.24924,1.5504,1.56237,0.029844000000000002,0.016808,0.000584,0.000171,0.0292,0.0166,6.1e-07,0.0,0.0,0.0
1.921,1.24611,1.55143,1.56337,0.029943,0.017007,0.00058,0.00017,0.0294,0.0168,5.64e-07,0.0,0.0,0.0
1.921,1.24298,1.55246,1.56437,0.030144,0.017108,0.000577,0.00017,0.0296,0.017,5.2e-07,0.0,0.0,0.0
1.921,1.23985,1.55349,1.56537,0.030344000000000003,0.017307,0.000574,0.000169,0.0297,0.0171,4.79e-07,0.0,0.0,0.0
1.921,1.23672,1.55452,1.56637,0.030543,0.017407999999999996,0.00057,0.000169,0.0299,0.0173,4.42e-07,0.0,0.0,0.0
1.921,1.23359,1.55555,1.56737,0.030644,0.017608000000000002,0.000567,0.000168,0.0301,0.0174,4.06e-07,0.0,0.0,0.0
1.921,1.23045,1.55658,1.56837,0.030843000000000002,0.017807,0.000563,0.000167,0.0303,0.0176,3.74e-07,0.0,0.0,0.0
1.921,1.22731,1.55761,1.56937,0.031043,0.017908,0.00056,0.000167,0.0305,0.0178,3.43e-07,0.0,0.0,0.0
1.921,1.22417,1.55864,1.57037,0.031143999999999998,0.018107,0.000557,0.000166,0.0306,0.0179,3.15e-07,0.0,0.0,0.0
1.921,1.22103,1.55967,1.57137,0.031343,0.018308,0.000553,0.000166,0.0308,0.0181,2.89e-07,0.0,0.0,0.0
1.921,1.21789,1.5607,1.57237,0.031543,0.018407999999999997,0.00055,0.000165,0.031,0.0183,2.65e-07,0.0,0.0,0.0
1.921,1.21474,1.56173,1.57337,0.031743,0.018607999999999996,0.000547,0.000165,0.0312,0.0185,2.42e-07,0.0,0.0,0.0
1.921,1.21159,1.56276,1.57437,0.031943,0.018808000000000002,0.000543,0.000164,0.0314,0.0186,2.22e-07,0.0,0.0,0.0
1.921,1.20844,1.56379,1.57537,0.032043,0.019007,0.00054,0.000163,0.0315,0.0188,2.02e-07,0.0,0.0,0.0
1.921,1.20529,1.56482,1.57637,0.032243,0.019108,0.000537,0.000163,0.0317,0.019,1.85e-07,0.0,0.0,0.0
1.921,1.20214,1.56585,1.57737,0.032442,0.019307,0.000533,0.000162,0.0319,0.0192,1.69e-07,0.0,0.0,0.0
1.921,1.19898,1.56688,1.57837,0.032643,0.019507999999999998,0.00053,0.000162,0.0321,0.0193,1.54e-07,0.0,0.0,0.0
1.921,1.19583,1.56791,1.57937,0.032843000000000004,0.019708,0.000527,0.000161,0.0323,0.0195,1.4e-07,0.0,0.0,0.0
1.921,1.19267,1.56894,1.58037,0.033042,0.019907,0.000523,0.00016,0.0325,0.0197,1.27e-07,0.0,0.0,0.0
1.921,1.1895,1.56997,1.58137,0.033142,0.020008,0.00052,0.00016,0.0327,0.0199,1.15e-07,0.0,0.0,0.0
1.921,1.18634,1.571,1.58237,0.033342,0.020207,0.000517,0.000159,0.0329,0.0201,1.05e-07,0.0,0.0,0.0
1.921,1.18317,1.57203,1.58337,0.033542,0.020408000000000003,0.000513,0.000159,0.033,0.0203,9.49e-08,0.0,0.0,0.0
1.921,1.18001,1.57306,1.58437,0.033741999999999994,0.020607999999999998,0.00051,0.000158,0.0332,0.0204,8.59e-08,0.0,0.0,0.0
1.921,1.17684,1.57409,1.58537,0.033942,0.020807,0.000507,0.000157,0.0334,0.0206,7.77e-08,0.0,0.0,0.0
1.921,1.17367,1.57512,1.58637,0.034142,0.021008000000000002,0.000504,0.000157,0.0336,0.0208,7.02e-08,0.0,0.0,0.0
1.921,1.17049,1.57615,1.58737,0.034340999999999997,0.021207,0.0005,0.000156,0.0338,0.021,6.34e-08,0.0,0.0,0.0
1.921,1.16732,1.57718,1.58837,0.034542,0.021408,0.000497,0.000156,0.034,0.0212,5.71e-08,0.0,0.0,0.0
1.921,1.16414,1.57821,1.58937,0.034742,0.021608,0.000494,0.000155,0.0342,0.0214,5.15e-08,0.0,0.0,0.0
1.921,1.16096,1.57924,1.59037,0.034842,0.021807999999999998,0.000491,0.000155,0.0344,0.0216,4.63e-08,0.0,0.0,0.0
1.921,1.15778,1.58027,1.59137,0.035041,0.022008,0.000487,0.000154,0.0346,0.0218,4.16e-08,0.0,0.0,0.0
1.921,1.15459,1.5813,1.59237,0.035241,0.022208000000000002,0.000484,0.000153,0.0348,0.022,3.73e-08,0.0,0.0,0.0
1.921,1.15141,1.58234,1.59337,0.035441,0.022408,0.000481,0.000153,0.035,0.0222,3.35e-08,0.0,0.0,0.0
1.921,1.14822,1.58337,1.59437,0.035641,0.022608,0.000478,0.000152,0.0352,0.0224,3e-08,0.0,0.0,0.0
1.921,1.14503,1.5844,1.59537,0.035842,0.022808000000000002,0.000475,0.000152,0.0354,0.0226,2.68e-08,0.0,0.0,0.0
1.921,1.14184,1.58543,1.59637,0.036041,0.023007999999999997,0.000471,0.000151,0.0356,0.0228,2.4e-08,0.0,0.0,0.0
1.921,1.13864,1.58646,1.59737,0.03624100000000001,0.023208,0.000468,0.00015,0.0358,0.023,2.14e-08,0.0,0.0,0.0
1.921,1.13545,1.58749,1.59837,0.036441,0.023408,0.000465,0.00015,0.036,0.0233,1.91e-08,0.0,0.0,0.0
1.921,1.13225,1.58852,1.59937,0.036641,0.023608,0.000462,0.000149,0.0362,0.0235,1.7e-08,0.0,0.0,0.0
1.921,1.12905,1.58955,1.60037,0.036841,0.023808000000000003,0.000459,0.000149,0.0364,0.0237,1.51e-08,0.0,0.0,0.0
1.921,1.12585,1.59058,1.60137,0.03704,0.024007999999999998,0.000455,0.000148,0.0366,0.0239,1.34e-08,0.0,0.0,0.0
1.921,1.12265,1.59161,1.60237,0.037239999999999995,0.024308,0.000452,0.000147,0.0368,0.0241,1.19e-08,0.0,0.0,0.0
1.921,1.11944,1.59264,1.60337,0.03744,0.024508000000000002,0.000449,0.000147,0.037,0.0243,1.05e-08,0.0,0.0,0.0
1.921,1.11623,1.59367,1.60437,0.03764000000000001,0.024708,0.000446,0.000146,0.0372,0.0246,9.3e-09,0.0,0.0,0.0
1.921,1.11302,1.5947,1.60537,0.037841,0.024907999999999996,0.000443,0.000145,0.0374,0.0248,8.22e-09,0.0,0.0,0.0
1.921,1.10981,1.59573,1.60637,0.038041000000000005,0.025207999999999998,0.00044,0.000145,0.0376,0.025,7.25e-09,0.0,0.0,0.0
1.921,1.1066,1.59676,1.60737,0.038241,0.025407999999999997,0.000437,0.000144,0.0379,0.0252,6.38e-09,0.0,0.0,0.0
1.921,1.10338,1.5978,1.60837,0.038540000000000005,0.025608,0.000433,0.000144,0.0381,0.0255,5.62e-09,0.0,0.0,0.0
1.921,1.10016,1.59883,1.60937,0.03874,0.025808,0.00043,0.000143,0.0383,0.0257,4.94e-09,0.0,0.0,0.0
1.921,1.09694,1.59986,1.61037,0.038939999999999995,0.026108000000000003,0.000427,0.000142,0.0385,0.0259,4.33e-09,0.0,0.0,0.0
1.921,1.09372,1.60089,1.61137,0.03914,0.026308,0.000424,0.000142,0.0387,0.0262,3.79e-09,0.0,0.0,0.0
1.921,1.0905,1.60192,1.61237,0.03934,0.026507999999999997,0.000421,0.000141,0.0389,0.0264,3.32e-09,0.0,0.0,0.0
1.921,1.08727,1.60295,1.61337,0.03954,0.026809,0.000418,0.000141,0.0391,0.0267,2.9e-09,0.0,0.0,0.0
1.921,1.08404,1.60398,1.61437,0.03974,0.027008,0.000415,0.00014,0.0393,0.0269,2.53e-09,0.0,0.0,0.0
1.921,1.08081,1.60501,1.61537,0.03994,0.027308000000000002,0.000412,0.000139,0.0396,0.0271,2.2e-09,0.0,0.0,0.0
1.921,1.07758,1.60604,1.61637,0.04024,0.027508,0.000409,0.000139,0.0398,0.0274,1.92e-09,0.0,0.0,0.0
1.921,1.07435,1.60707,1.61737,0.04044,0.027807999999999996,0.000406,0.000138,0.04,0.0276,1.66e-09,0.0,0.0,0.0
1.921,1.07111,1.6081,1.61837,0.040638999999999995,0.028008,0.000402,0.000137,0.0402,0.0279,1.44e-09,0.0,0.0,0.0
1.921,1.06788,1.60914,1.61937,0.040839,0.028308,0.000399,0.000137,0.0404,0.0281,1.25e-09,0.0,0.0,0.0
1.921,1.06464,1.61017,1.62037,0.041039,0.028508000000000002,0.000396,0.000136,0.0407,0.0284,1.08e-09,0.0,0.0,0.0
1.921,1.06139,1.6112,1.62137,0.041239,0.028809,0.000393,0.000136,0.0409,0.0286,9.32e-10,0.0,0.0,0.0
1.921,1.05815,1.61223,1.62237,0.041539000000000006,0.029008000000000003,0.00039,0.000135,0.0411,0.0289,8.03e-10,0.0,0.0,0.0
1.921,1.0549,1.61326,1.62337,0.041739,0.029307999999999997,0.000387,0.000134,0.0413,0.0292,6.91e-10,0.0,0.0,0.0
1.921,1.05166,1.61429,1.62437,0.041939000000000004,0.029609,0.000384,0.000134,0.0416,0.0294,5.94e-10,0.0,0.0,0.0
1.921,1.04841,1.61532,1.62537,0.042138999999999996,0.029808,0.000381,0.000133,0.0418,0.0297,5.09e-10,0.0,0.0,0.0
1.921,1.04516,1.61635,1.62637,0.042439000000000004,0.030108,0.000378,0.000132,0.042,0.03,4.36e-10,0.0,0.0,0.0
1.921,1.0419,1.61738,1.62737,0.042638999999999996,0.030409,0.000375,0.000132,0.0422,0.0302,3.72e-10,0.0,0.0,0.0
1.921,1.03865,1.61842,1.62837,0.042838999999999995,0.030607999999999996,0.000372,0.000131,0.0425,0.0305,3.18e-10,0.0,0.0,0.0
1.921,1.03539,1.61945,1.62937,0.043038,0.030909,0.000369,0.000131,0.0427,0.0308,2.71e-10,0.0,0.0,0.0
1.921,1.03213,1.62048,1.63037,0.043337999999999995,0.031209,0.000366,0.00013,0.0429,0.0311,2.3e-10,0.0,0.0,0.0
1.921,1.02887,1.62151,1.63137,0.043538,0.031507999999999994,0.000363,0.000129,0.0432,0.0313,1.95e-10,0.0,0.0,0.0
1.921,1.0256,1.62254,1.63237,0.043738,0.031708999999999994,0.00036,0.000129,0.0434,0.0316,1.66e-10,0.0,0.0,0.0
1.921,1.02234,1.62357,1.63337,0.043938000000000005,0.032009,0.000357,0.000128,0.0436,0.0319,1.4e-10,0.0,0.0,0.0
1.921,1.01907,1.6246,1.63437,0.044238000000000006,0.032308,0.000354,0.000127,0.0439,0.0322,1.18e-10,0.0,0.0,0.0
1.921,1.0158,1.62564,1.63537,0.044438,0.032609,0.000351,0.000127,0.0441,0.0325,9.96e-11,0.0,0.0,0.0
1.921,1.01253,1.62667,1.63637,0.044638000000000004,0.032909,0.000348,0.000126,0.0443,0.0328,8.38e-11,0.0,0.0,0.0
1.921,1.00925,1.6277,1.63737,0.044938,0.033208,0.000345,0.000125,0.0446,0.0331,7.04e-11,0.0,0.0,0.0
1.921,1.00598,1.62873,1.63837,0.045138000000000005,0.033509000000000004,0.000342,0.000125,0.0448,0.0334,5.9e-11,0.0,0.0,0.0
1.921,1.0027,1.62976,1.63937,0.045438,0.033809,0.000339,0.000124,0.0451,0.0337,4.93e-11,0.0,0.0,0.0
1.921,0.99942,1.63079,1.64037,0.045637000000000004,0.034108,0.000336,0.000123,0.0453,0.034,4.12e-11,0.0,0.0,0.0
1.921,0.99614,1.63182,1.64137,0.045837,0.034408999999999995,0.000333,0.000123,0.0455,0.0343,3.43e-11,0.0,0.0,0.0
1.921,0.99286,1.63286,1.64237,0.046138,0.034709,0.000331,0.000122,0.0458,0.0346,2.85e-11,0.0,0.0,0.0
1.921,0.98957,1.63389,1.64337,0.046338000000000004,0.035008000000000004,0.000328,0.000121,0.046,0.0349,2.37e-11,0.0,0.0,0.0
1.921,0.98628,1.63492,1.64437,0.046537999999999996,0.035309,0.000325,0.000121,0.0463,0.0352,1.96e-11,0.0,0.0,0.0
1.921,0.98299,1.63595,1.64537,0.046838000000000005,0.035609,0.000322,0.00012,0.0465,0.0355,1.62e-11,0.0,0.0,0.0
1.921,0.9797,1.63698,1.64637,0.047037999999999996,0.035908,0.000319,0.000119,0.0467,0.0358,1.34e-11,0.0,0.0,0.0
1.921,0.97641,1.63801,1.64737,0.047337,0.036209000000000005,0.000316,0.000119,0.047,0.0361,1.1e-11,0.0,0.0,0.0
1.921,0.97311,1.63904,1.64837,0.047537,0.036609,0.000313,0.000118,0.0472,0.0365,9.07e-12,0.0,0.0,0.0
1.921,0.96981,1.64008,1.64937,0.047837,0.036908,0.00031,0.000117,0.0475,0.0368,7.44e-12,0.0,0.0,0.0
1.921,0.96651,1.64111,1.65037,0.048037,0.037209,0.000307,0.000117,0.0477,0.0371,6.09e-12,0.0,0.0,0.0
1.921,0.96321,1.64214,1.65137,0.048337,0.037609,0.000304,0.000116,0.048,0.0374,4.98e-12,0.0,0.0,0.0
1.921,0.95991,1.64317,1.65237,0.048536,0.037909,0.000301,0.000115,0.0482,0.0378,4.06e-12,0.0,0.0,0.0
1.921,0.9566,1.6442,1.65337,0.048837000000000005,0.03820899999999999,0.000299,0.000115,0.0485,0.0381,3.31e-12,0.0,0.0,0.0
1.921,0.95329,1.64523,1.65437,0.049037,0.038609000000000004,0.000296,0.000114,0.0487,0.0385,2.69e-12,0.0,0.0,0.0
1.921,0.94999,1.64627,1.65537,0.049337,0.038909,0.000293,0.000113,0.049,0.0388,2.18e-12,0.0,0.0,0.0
1.921,0.94667,1.6473,1.65637,0.049537,0.039309000000000004,0.00029,0.000113,0.0493,0.0392,0.0,0.0,0.0,0.0
1.921,0.94336,1.64833,1.65737,0.049836,0.039609000000000005,0.000287,0.000112,0.0495,0.0395,0.0,0.0,0.0,0.0
1.921,0.94004,1.64936,1.65837,0.050036000000000004,0.040009,0.000284,0.000111,0.0498,0.0399,0.0,0.0,0.0,0.0
1.921,0.93673,1.65039,1.65937,0.05033599999999999,0.040310000000000006,0.000281,0.000111,0.05,0.0402,0.0,0.0,0.0,0.0
1.921,0.93341,1.65142,1.66037,0.050537000000000006,0.040709,0.000279,0.00011,0.0503,0.0406,0.0,0.0,0.0,0.0
1.921,0.93008,1.65246,1.66137,0.050836,0.041009,0.000276,0.000109,0.0505,0.0409,0.0,0.0,0.0,0.0
1.921,0.92676,1.65349,1.66237,0.051036,0.0414097,0.000273,0.000109,0.0508,0.0413,0.0,0.0,0.0,0.0
1.921,0.92344,1.65452,1.66337,0.051336,0.0418094,0.00027,0.000108,0.0511,0.0417,0.0,0.0,0.0,0.0
