qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.01524,0.08146,0.08161,0.000445,0.00552,0.000274,0.00552,2.19e-05,2.95e-07,0.000149,0.0,0.0,8.46e-08
0.148,0.01523,0.08156,0.08171,0.000435,0.0055,0.000265,0.0055,2.19e-05,2.95e-07,0.000148,0.0,0.0,8.05e-08
0.148,0.01521,0.08166,0.08181,0.000425,0.00549,0.000256,0.00549,2.19e-05,2.96e-07,0.000147,0.0,0.0,7.65e-08
0.148,0.01519,0.08176,0.08191,0.000415,0.00547,0.000246,0.00547,2.2e-05,2.97e-07,0.000147,0.0,0.0,7.28e-08
0.148,0.01518,0.08186,0.08201,0.000405,0.00545,0.000238,0.00545,2.2e-05,2.97e-07,0.000146,0.0,0.0,6.92e-08
0.148,0.01516,0.08196,0.08211,0.000395,0.00544,0.000229,0.00544,2.2e-05,2.98e-07,0.000145,0.0,0.0,6.58e-08
0.148,0.01515,0.08206,0.08221,0.000386,0.00542,0.00022,0.00542,2.21e-05,2.98e-07,0.000144,0.0,0.0,6.25e-08
0.148,0.01513,0.08216,0.08231,0.000376,0.0054,0.000211,0.0054,2.21e-05,2.99e-07,0.000143,0.0,0.0,5.94e-08
0.148,0.01511,0.08227,0.08241,0.000371,0.00539,0.000202,0.00539,2.61e-05,3.6e-07,0.000142,0.0,0.0,5.64e-08
0.148,0.0151,0.08237,0.08251,0.000361,0.00537,0.000194,0.00537,2.62e-05,3.61e-07,0.000141,0.0,0.0,5.36e-08
0.148,0.01508,0.08247,0.08261,0.000352,0.00536,0.000185,0.00535,2.62e-05,3.61e-07,0.00014,0.0,0.0,5.09e-08
0.148,0.01506,0.08257,0.08271,0.000342,0.00534,0.000176,0.00534,2.63e-05,3.62e-07,0.00014,0.0,0.0,4.83e-08
0.148,0.01505,0.08267,0.08281,0.000333,0.00532,0.000168,0.00532,2.63e-05,3.63e-07,0.000139,0.0,0.0,4.59e-08
0.148,0.01503,0.08277,0.08291,0.000323,0.00531,0.000159,0.00531,2.63e-05,3.63e-07,0.000138,0.0,0.0,4.36e-08
0.148,0.01501,0.08287,0.08301,0.000314,0.00529,0.000151,0.00529,2.64e-05,3.64e-07,0.000137,0.0,0.0,4.14e-08
0.148,0.015,0.08297,0.08311,0.000305,0.00527,0.000142,0.00527,2.64e-05,3.65e-07,0.000136,0.0,0.0,3.93e-08
0.148,0.01498,0.08307,0.08321,0.000296,0.00526,0.000134,0.00526,2.65e-05,3.65e-07,0.000135,0.0,0.0,3.73e-08
0.148,0.01496,0.08317,0.08331,0.000287,0.00524,0.000126,0.00524,2.65e-05,3.66e-07,0.000135,0.0,0.0,3.54e-08
0.148,0.01495,0.08327,0.08341,0.000278,0.00523,0.000118,0.00523,2.65e-05,3.67e-07,0.000134,0.0,0.0,3.36e-08
0.148,0.01493,0.08337,0.08351,0.000269,0.00521,0.000109,0.00521,2.66e-05,3.67e-07,0.000133,0.0,0.0,3.19e-08
0.148,0.01491,0.08347,0.08361,0.00026,0.0052,0.000101,0.00519,2.66e-05,3.68e-07,0.000132,0.0,0.0,3.02e-08
0.148,0.0149,0.08357,0.08371,0.000251,0.00518,9.32e-05,0.00518,2.67e-05,3.69e-07,0.000131,0.0,0.0,2.87e-08
0.148,0.01488,0.08367,0.08381,0.000247,0.00516,8.51e-05,0.00516,3.13e-05,4.41e-07,0.00013,0.0,0.0,2.72e-08
0.148,0.01486,0.08377,0.08391,0.000238,0.00515,7.71e-05,0.00515,3.14e-05,4.42e-07,0.00013,0.0,0.0,2.58e-08
0.148,0.01485,0.08387,0.08401,0.000229,0.00513,6.92e-05,0.00513,3.14e-05,4.43e-07,0.000129,0.0,0.0,2.44e-08
0.148,0.01483,0.08397,0.08411,0.000221,0.00512,6.13e-05,0.00512,3.15e-05,4.43e-07,0.000128,0.0,0.0,2.32e-08
0.148,0.01481,0.08407,0.08421,0.000212,0.0051,5.35e-05,0.0051,3.15e-05,4.44e-07,0.000127,0.0,0.0,2.2e-08
0.148,0.0148,0.08417,0.08431,0.000204,0.00509,4.57e-05,0.00508,3.16e-05,4.45e-07,0.000126,0.0,0.0,2.08e-08
0.148,0.01478,0.08427,0.08441,0.000195,0.00507,3.8e-05,0.00507,3.16e-05,4.46e-07,0.000126,0.0,0.0,1.97e-08
0.148,0.01476,0.08437,0.08451,0.000187,0.00505,3.03e-05,0.00505,3.17e-05,4.47e-07,0.000125,0.0,0.0,1.87e-08
0.148,0.01475,0.08447,0.08461,0.000178,0.00504,2.27e-05,0.00504,3.17e-05,4.48e-07,0.000124,0.0,0.0,1.77e-08
0.148,0.01473,0.08457,0.08471,0.00017,0.00502,1.51e-05,0.00502,3.18e-05,4.49e-07,0.000123,0.0,0.0,1.68e-08
0.148,0.01471,0.08467,0.08481,0.000162,0.00501,7.54e-06,0.00501,3.18e-05,4.5e-07,0.000123,0.0,0.0,1.59e-08
0.148,0.01469,0.08477,0.08491,0.000154,0.00499,5.3e-08,0.00499,3.19e-05,4.51e-07,0.000122,0.0,0.0,1.5e-08
0.148,0.01468,0.08487,0.08501,0.000153,0.00497,0.0,0.00497,3.19e-05,4.52e-07,0.000121,0.0,0.0,1.42e-08
0.148,0.01466,0.08497,0.08511,0.000152,0.00495,0.0,0.00495,3.2e-05,4.53e-07,0.00012,0.0,0.0,1.35e-08
0.148,0.01464,0.08507,0.08521,0.000157,0.00493,0.0,0.00493,3.73e-05,5.37e-07,0.000119,0.0,0.0,1.28e-08
0.148,0.01463,0.08517,0.08531,0.000156,0.00491,0.0,0.00491,3.74e-05,5.38e-07,0.000119,0.0,0.0,1.21e-08
0.148,0.01461,0.08527,0.08541,0.000155,0.00489,0.0,0.00489,3.75e-05,5.39e-07,0.000118,0.0,0.0,1.14e-08
0.148,0.01459,0.08537,0.08551,0.000155,0.00487,0.0,0.00487,3.75e-05,5.4e-07,0.000117,0.0,0.0,1.08e-08
0.148,0.01457,0.08547,0.08561,0.000154,0.00485,0.0,0.00485,3.76e-05,5.41e-07,0.000116,0.0,0.0,1.02e-08
0.148,0.01456,0.08557,0.08571,0.000153,0.00483,0.0,0.00483,3.76e-05,5.42e-07,0.000116,0.0,0.0,9.69e-09
0.148,0.01454,0.08567,0.08581,0.000153,0.00481,0.0,0.00481,3.77e-05,5.43e-07,0.000115,0.0,0.0,9.17e-09
0.148,0.01452,0.08577,0.08591,0.000152,0.00479,0.0,0.00479,3.78e-05,5.45e-07,0.000114,0.0,0.0,8.67e-09
0.148,0.01451,0.08587,0.08601,0.000151,0.00477,0.0,0.00477,3.78e-05,5.46e-07,0.000114,0.0,0.0,8.2e-09
0.148,0.01449,0.08597,0.08611,0.000151,0.00475,0.0,0.00475,3.79e-05,5.47e-07,0.000113,0.0,0.0,7.75e-09
0.148,0.01447,0.08607,0.08621,0.00015,0.00473,0.0,0.00473,3.79e-05,5.48e-07,0.000112,0.0,0.0,7.33e-09
0.148,0.01445,0.08617,0.08631,0.000149,0.00471,0.0,0.00471,3.8e-05,5.49e-07,0.000111,0.0,0.0,6.93e-09
0.148,0.01444,0.08627,0.08641,0.000149,0.00469,0.0,0.00469,3.8e-05,5.51e-07,0.000111,0.0,0.0,6.55e-09
0.148,0.01442,0.08637,0.08651,0.000154,0.00467,0.0,0.00467,4.42e-05,6.49e-07,0.00011,0.0,0.0,6.19e-09
0.148,0.0144,0.08647,0.08661,0.000153,0.00465,0.0,0.00465,4.43e-05,6.51e-07,0.000109,0.0,0.0,5.85e-09
0.148,0.01439,0.08657,0.08671,0.000153,0.00463,0.0,0.00463,4.43e-05,6.52e-07,0.000108,0.0,0.0,5.52e-09
0.148,0.01437,0.08667,0.08681,0.000152,0.00461,0.0,0.00461,4.44e-05,6.53e-07,0.000108,0.0,0.0,5.22e-09
0.148,0.01435,0.08677,0.08691,0.000152,0.00459,0.0,0.00459,4.45e-05,6.54e-07,0.000107,0.0,0.0,4.93e-09
0.148,0.01433,0.08687,0.08701,0.000151,0.00457,0.0,0.00457,4.46e-05,6.56e-07,0.000106,0.0,0.0,4.66e-09
0.148,0.01432,0.08697,0.08711,0.00015,0.00455,0.0,0.00455,4.46e-05,6.57e-07,0.000106,0.0,0.0,4.4e-09
0.148,0.0143,0.08707,0.08721,0.00015,0.00453,0.0,0.00453,4.47e-05,6.59e-07,0.000105,0.0,0.0,4.15e-09
0.148,0.01428,0.08717,0.08731,0.000149,0.00451,0.0,0.00451,4.48e-05,6.6e-07,0.000104,0.0,0.0,3.92e-09
0.148,0.01426,0.08727,0.08741,0.000149,0.00449,0.0,0.00449,4.48e-05,6.62e-07,0.000104,0.0,0.0,3.7e-09
0.148,0.01425,0.08737,0.08751,0.000148,0.00447,0.0,0.00447,4.49e-05,6.63e-07,0.000103,0.0,0.0,3.49e-09
0.148,0.01423,0.08747,0.08761,0.000147,0.00445,0.0,0.00445,4.5e-05,6.65e-07,0.000102,0.0,0.0,3.29e-09
0.148,0.01421,0.08757,0.08771,0.000147,0.00444,0.0,0.00443,4.5e-05,6.66e-07,0.000102,0.0,0.0,3.11e-09
0.148,0.01419,0.08767,0.08781,0.000146,0.00442,0.0,0.00442,4.51e-05,6.68e-07,0.000101,0.0,0.0,2.93e-09
0.148,0.01418,0.08777,0.08791,0.000152,0.0044,0.0,0.0044,5.21e-05,7.82e-07,0.0001,0.0,0.0,2.77e-09
0.148,0.01416,0.08787,0.08801,0.000152,0.00438,0.0,0.00438,5.22e-05,7.84e-07,9.97e-05,0.0,0.0,2.61e-09
0.148,0.01414,0.08797,0.08811,0.000151,0.00436,0.0,0.00436,5.23e-05,7.86e-07,9.9e-05,0.0,0.0,2.46e-09
0.148,0.01412,0.08807,0.08821,0.000151,0.00434,0.0,0.00434,5.24e-05,7.87e-07,9.84e-05,0.0,0.0,2.32e-09
0.148,0.01411,0.08817,0.08831,0.00015,0.00432,0.0,0.00432,5.25e-05,7.89e-07,9.77e-05,0.0,0.0,2.19e-09
0.148,0.01409,0.08827,0.08841,0.00015,0.0043,0.0,0.0043,5.26e-05,7.91e-07,9.71e-05,0.0,0.0,2.06e-09
0.148,0.01407,0.08838,0.08851,0.000149,0.00429,0.0,0.00428,5.27e-05,7.92e-07,9.64e-05,0.0,0.0,1.94e-09
0.148,0.01405,0.08848,0.08861,0.000149,0.00427,0.0,0.00427,5.27e-05,7.94e-07,9.58e-05,0.0,0.0,1.83e-09
0.148,0.01403,0.08858,0.08871,0.000148,0.00425,0.0,0.00425,5.28e-05,7.96e-07,9.51e-05,0.0,0.0,1.73e-09
0.148,0.01402,0.08868,0.08881,0.000147,0.00423,0.0,0.00423,5.29e-05,7.98e-07,9.45e-05,0.0,0.0,1.63e-09
0.148,0.014,0.08878,0.08891,0.000147,0.00421,0.0,0.00421,5.3e-05,8e-07,9.39e-05,0.0,0.0,1.53e-09
0.148,0.01398,0.08888,0.08901,0.000146,0.00419,0.0,0.00419,5.31e-05,8.02e-07,9.33e-05,0.0,0.0,1.44e-09
0.148,0.01396,0.08898,0.08911,0.000146,0.00417,0.0,0.00417,5.32e-05,8.04e-07,9.26e-05,0.0,0.0,1.36e-09
0.148,0.01395,0.08908,0.08921,0.000145,0.00416,0.0,0.00416,5.32e-05,8.06e-07,9.2e-05,0.0,0.0,1.28e-09
0.148,0.01393,0.08918,0.08931,0.000153,0.00414,0.0,0.00414,6.12e-05,9.38e-07,9.14e-05,0.0,0.0,1.21e-09
0.148,0.01391,0.08928,0.08941,0.000152,0.00412,0.0,0.00412,6.13e-05,9.4e-07,9.08e-05,0.0,0.0,1.14e-09
0.148,0.01389,0.08938,0.08951,0.000152,0.0041,0.0,0.0041,6.14e-05,9.42e-07,9.02e-05,0.0,0.0,1.07e-09
0.148,0.01387,0.08948,0.08961,0.000151,0.00408,0.0,0.00408,6.15e-05,9.44e-07,8.96e-05,0.0,0.0,1.01e-09
0.148,0.01386,0.08958,0.08971,0.000151,0.00407,0.0,0.00407,6.17e-05,9.46e-07,8.9e-05,0.0,0.0,9.47e-10
0.148,0.01384,0.08968,0.08981,0.00015,0.00405,0.0,0.00405,6.18e-05,9.48e-07,8.84e-05,0.0,0.0,8.91e-10
0.148,0.01382,0.08978,0.08991,0.00015,0.00403,0.0,0.00403,6.19e-05,9.51e-07,8.78e-05,0.0,0.0,8.38e-10
0.148,0.0138,0.08988,0.09001,0.000149,0.00401,0.0,0.00401,6.2e-05,9.53e-07,8.72e-05,0.0,0.0,7.88e-10
0.148,0.01378,0.08998,0.09011,0.000149,0.004,0.0,0.00399,6.21e-05,9.55e-07,8.66e-05,0.0,0.0,7.42e-10
0.148,0.01377,0.09008,0.09021,0.000148,0.00398,0.0,0.00398,6.22e-05,9.58e-07,8.6e-05,0.0,0.0,6.97e-10
0.148,0.01375,0.09018,0.09031,0.000148,0.00396,0.0,0.00396,6.23e-05,9.6e-07,8.55e-05,0.0,0.0,6.56e-10
0.148,0.01373,0.09028,0.09041,0.000147,0.00394,0.0,0.00394,6.23e-05,9.62e-07,8.49e-05,0.0,0.0,6.17e-10
0.148,0.01371,0.09038,0.09051,0.000147,0.00393,0.0,0.00392,6.24e-05,9.65e-07,8.43e-05,0.0,0.0,5.8e-10
0.148,0.01369,0.09048,0.09061,0.000146,0.00391,0.0,0.00391,6.25e-05,9.67e-07,8.37e-05,0.0,0.0,5.45e-10
0.148,0.01368,0.09058,0.09071,0.000155,0.00389,0.0,0.00389,7.16e-05,1.12e-06,8.32e-05,0.0,0.0,5.12e-10
0.148,0.01366,0.09068,0.09081,0.000154,0.00387,0.0,0.00387,7.17e-05,1.12e-06,8.26e-05,0.0,0.0,4.81e-10
0.148,0.01364,0.09078,0.09091,0.000154,0.00386,0.0,0.00385,7.19e-05,1.12e-06,8.2e-05,0.0,0.0,4.52e-10
0.148,0.01362,0.09088,0.09101,0.000153,0.00384,0.0,0.00384,7.2e-05,1.13e-06,8.15e-05,0.0,0.0,4.25e-10
0.148,0.0136,0.09098,0.09111,0.000153,0.00382,0.0,0.00382,7.21e-05,1.13e-06,8.09e-05,0.0,0.0,3.99e-10
0.148,0.01358,0.09108,0.09121,0.000153,0.0038,0.0,0.0038,7.22e-05,1.13e-06,8.04e-05,0.0,0.0,3.75e-10
0.148,0.01357,0.09118,0.09131,0.000152,0.00379,0.0,0.00379,7.23e-05,1.14e-06,7.98e-05,0.0,0.0,3.52e-10
0.148,0.01355,0.09128,0.09141,0.000152,0.00377,0.0,0.00377,7.25e-05,1.14e-06,7.93e-05,0.0,0.0,3.31e-10
0.148,0.01353,0.09138,0.09151,0.000151,0.00375,0.0,0.00375,7.26e-05,1.14e-06,7.87e-05,0.0,0.0,3.1e-10
0.148,0.01351,0.09148,0.09161,0.000151,0.00374,0.0,0.00374,7.27e-05,1.14e-06,7.82e-05,0.0,0.0,2.91e-10
0.148,0.01349,0.09158,0.09171,0.00015,0.00372,0.0,0.00372,7.28e-05,1.15e-06,7.77e-05,0.0,0.0,2.74e-10
0.148,0.01347,0.09168,0.09181,0.00015,0.0037,0.0,0.0037,7.29e-05,1.15e-06,7.71e-05,0.0,0.0,2.57e-10
0.148,0.01346,0.09178,0.09191,0.00015,0.00369,0.0,0.00369,7.3e-05,1.15e-06,7.66e-05,0.0,0.0,2.41e-10
0.148,0.01344,0.09188,0.09201,0.000149,0.00367,0.0,0.00367,7.31e-05,1.16e-06,7.61e-05,0.0,0.0,2.26e-10
0.148,0.01342,0.09198,0.09211,0.000159,0.00365,0.0,0.00365,8.34e-05,1.33e-06,7.55e-05,0.0,0.0,2.12e-10
0.148,0.0134,0.09208,0.09221,0.000159,0.00364,0.0,0.00364,8.35e-05,1.33e-06,7.5e-05,0.0,0.0,1.99e-10
0.148,0.01338,0.09218,0.09231,0.000158,0.00362,0.0,0.00362,8.37e-05,1.34e-06,7.45e-05,0.0,0.0,1.87e-10
0.148,0.01336,0.09228,0.09241,0.000158,0.0036,0.0,0.0036,8.38e-05,1.34e-06,7.4e-05,0.0,0.0,1.75e-10
0.148,0.01335,0.09238,0.09251,0.000157,0.00359,0.0,0.00359,8.4e-05,1.34e-06,7.35e-05,0.0,0.0,1.64e-10
0.148,0.01333,0.09248,0.09261,0.000157,0.00357,0.0,0.00357,8.41e-05,1.35e-06,7.3e-05,0.0,0.0,1.54e-10
0.148,0.01331,0.09258,0.09271,0.000157,0.00355,0.0,0.00355,8.42e-05,1.35e-06,7.25e-05,0.0,0.0,1.44e-10
0.148,0.01329,0.09268,0.09281,0.000156,0.00354,0.0,0.00354,8.44e-05,1.35e-06,7.2e-05,0.0,0.0,1.35e-10
0.148,0.01327,0.09278,0.09291,0.000156,0.00352,0.0,0.00352,8.45e-05,1.36e-06,7.15e-05,0.0,0.0,1.27e-10
0.148,0.01325,0.09288,0.09301,0.000156,0.00351,0.0,0.00351,8.46e-05,1.36e-06,7.1e-05,0.0,0.0,1.19e-10
0.148,0.01323,0.09298,0.09311,0.000155,0.00349,0.0,0.00349,8.48e-05,1.36e-06,7.05e-05,0.0,0.0,1.11e-10
0.148,0.01322,0.09308,0.09321,0.000155,0.00347,0.0,0.00347,8.49e-05,1.37e-06,7e-05,0.0,0.0,1.04e-10
0.148,0.0132,0.09318,0.09331,0.000155,0.00346,0.0,0.00346,8.51e-05,1.37e-06,6.95e-05,0.0,0.0,9.76e-11
0.148,0.01318,0.09328,0.09341,0.000154,0.00344,0.0,0.00344,8.52e-05,1.38e-06,6.9e-05,0.0,0.0,9.14e-11
0.148,0.01316,0.09338,0.09351,0.000165,0.00343,0.0,0.00343,9.67e-05,1.57e-06,6.85e-05,0.0,0.0,8.56e-11
0.148,0.01314,0.09348,0.09361,0.000165,0.00341,0.0,0.00341,9.69e-05,1.58e-06,6.8e-05,0.0,0.0,8.01e-11
0.148,0.01312,0.09358,0.09371,0.000165,0.0034,0.0,0.00339,9.7e-05,1.58e-06,6.75e-05,0.0,0.0,7.5e-11
0.148,0.0131,0.09368,0.09381,0.000164,0.00338,0.0,0.00338,9.72e-05,1.59e-06,6.71e-05,0.0,0.0,7.02e-11
0.148,0.01308,0.09378,0.09391,0.000164,0.00336,0.0,0.00336,9.74e-05,1.59e-06,6.66e-05,0.0,0.0,6.57e-11
0.148,0.01307,0.09388,0.09401,0.000164,0.00335,0.0,0.00335,9.75e-05,1.59e-06,6.61e-05,0.0,0.0,6.15e-11
0.148,0.01305,0.09398,0.09411,0.000163,0.00333,0.0,0.00333,9.77e-05,1.6e-06,6.57e-05,0.0,0.0,5.76e-11
0.148,0.01303,0.09409,0.09421,0.000163,0.00332,0.0,0.00332,9.79e-05,1.6e-06,6.52e-05,0.0,0.0,5.39e-11
0.148,0.01301,0.09419,0.09431,0.000163,0.0033,0.0,0.0033,9.8e-05,1.61e-06,6.47e-05,0.0,0.0,5.04e-11
0.148,0.01299,0.09429,0.09441,0.000162,0.00329,0.0,0.00328,9.82e-05,1.61e-06,6.43e-05,0.0,0.0,4.71e-11
0.148,0.01297,0.09439,0.09451,0.000162,0.00327,0.0,0.00327,9.83e-05,1.62e-06,6.38e-05,0.0,0.0,4.41e-11
0.148,0.01295,0.09449,0.09461,0.000162,0.00326,0.0,0.00325,9.85e-05,1.62e-06,6.34e-05,0.0,0.0,4.12e-11
0.148,0.01293,0.09459,0.09471,0.000162,0.00324,0.0,0.00324,9.86e-05,1.62e-06,6.29e-05,0.0,0.0,3.85e-11
0.148,0.01292,0.09469,0.09481,0.000174,0.00323,0.0,0.00322,0.000112,1.85e-06,6.25e-05,0.0,0.0,3.6e-11
0.148,0.0129,0.09479,0.09491,0.000174,0.00321,0.0,0.00321,0.000112,1.85e-06,6.2e-05,0.0,0.0,3.37e-11
0.148,0.01288,0.09489,0.09501,0.000174,0.00319,0.0,0.00319,0.000112,1.86e-06,6.16e-05,0.0,0.0,3.15e-11
0.148,0.01286,0.09499,0.09511,0.000173,0.00318,0.0,0.00318,0.000112,1.86e-06,6.12e-05,0.0,0.0,2.94e-11
0.148,0.01284,0.09509,0.09521,0.000173,0.00316,0.0,0.00316,0.000112,1.87e-06,6.07e-05,0.0,0.0,2.75e-11
0.148,0.01282,0.09519,0.09531,0.000173,0.00315,0.0,0.00315,0.000112,1.87e-06,6.03e-05,0.0,0.0,2.57e-11
0.148,0.0128,0.09529,0.09541,0.000173,0.00313,0.0,0.00313,0.000113,1.88e-06,5.99e-05,0.0,0.0,2.4e-11
0.148,0.01278,0.09539,0.09551,0.000172,0.00312,0.0,0.00312,0.000113,1.88e-06,5.94e-05,0.0,0.0,2.24e-11
0.148,0.01276,0.09549,0.09561,0.000172,0.00311,0.0,0.0031,0.000113,1.89e-06,5.9e-05,0.0,0.0,2.09e-11
0.148,0.01274,0.09559,0.09571,0.000172,0.00309,0.0,0.00309,0.000113,1.89e-06,5.86e-05,0.0,0.0,1.95e-11
0.148,0.01272,0.09569,0.09581,0.000172,0.00308,0.0,0.00307,0.000113,1.9e-06,5.82e-05,0.0,0.0,1.82e-11
0.148,0.01271,0.09579,0.09591,0.000171,0.00306,0.0,0.00306,0.000114,1.91e-06,5.77e-05,0.0,0.0,1.7e-11
0.148,0.01269,0.09589,0.09601,0.000171,0.00305,0.0,0.00304,0.000114,1.91e-06,5.73e-05,0.0,0.0,1.59e-11
0.148,0.01267,0.09599,0.09611,0.000171,0.00303,0.0,0.00303,0.000114,1.92e-06,5.69e-05,0.0,0.0,1.48e-11
0.148,0.01265,0.09609,0.09621,0.000185,0.00302,0.0,0.00302,0.000128,2.17e-06,5.65e-05,0.0,0.0,1.38e-11
0.148,0.01263,0.09619,0.09631,0.000185,0.003,0.0,0.003,0.000129,2.18e-06,5.61e-05,0.0,0.0,1.29e-11
0.148,0.01261,0.09629,0.09641,0.000184,0.00299,0.0,0.00299,0.000129,2.18e-06,5.57e-05,0.0,0.0,1.2e-11
0.148,0.01259,0.09639,0.09651,0.000184,0.00297,0.0,0.00297,0.000129,2.19e-06,5.53e-05,0.0,0.0,1.12e-11
0.148,0.01257,0.09649,0.09661,0.000184,0.00296,0.0,0.00296,0.000129,2.19e-06,5.49e-05,0.0,0.0,1.05e-11
0.148,0.01255,0.09659,0.09671,0.000184,0.00295,0.0,0.00294,0.000129,2.2e-06,5.45e-05,0.0,0.0,9.77e-12
0.148,0.01253,0.09669,0.09681,0.000184,0.00293,0.0,0.00293,0.00013,2.21e-06,5.41e-05,0.0,0.0,9.11e-12
0.148,0.01251,0.09679,0.09691,0.000184,0.00292,0.0,0.00291,0.00013,2.21e-06,5.37e-05,0.0,0.0,8.49e-12
0.148,0.01249,0.09689,0.09701,0.000183,0.0029,0.0,0.0029,0.00013,2.22e-06,5.33e-05,0.0,0.0,7.92e-12
0.148,0.01247,0.09699,0.09711,0.000183,0.00289,0.0,0.00289,0.00013,2.23e-06,5.29e-05,0.0,0.0,7.38e-12
0.148,0.01245,0.09709,0.09721,0.000183,0.00287,0.0,0.00287,0.000131,2.23e-06,5.25e-05,0.0,0.0,6.88e-12
0.148,0.01243,0.09719,0.09731,0.000183,0.00286,0.0,0.00286,0.000131,2.24e-06,5.22e-05,0.0,0.0,6.41e-12
0.148,0.01242,0.09729,0.09741,0.000183,0.00285,0.0,0.00284,0.000131,2.25e-06,5.18e-05,0.0,0.0,5.97e-12
0.148,0.0124,0.09739,0.09751,0.000183,0.00283,0.0,0.00283,0.000131,2.25e-06,5.14e-05,0.0,0.0,5.56e-12
0.148,0.01238,0.09749,0.09761,0.000198,0.00282,0.0,0.00282,0.000147,2.54e-06,5.1e-05,0.0,0.0,5.18e-12
0.148,0.01236,0.09759,0.09771,0.000198,0.0028,0.0,0.0028,0.000147,2.54e-06,5.06e-05,0.0,0.0,4.83e-12
0.148,0.01234,0.09769,0.09781,0.000198,0.00279,0.0,0.00279,0.000148,2.55e-06,5.03e-05,0.0,0.0,4.49e-12
0.148,0.01232,0.09779,0.09791,0.000198,0.00278,0.0,0.00277,0.000148,2.56e-06,4.99e-05,0.0,0.0,4.18e-12
0.148,0.0123,0.09789,0.09801,0.000198,0.00276,0.0,0.00276,0.000148,2.57e-06,4.95e-05,0.0,0.0,3.89e-12
0.148,0.01228,0.09799,0.09811,0.000198,0.00275,0.0,0.00275,0.000148,2.57e-06,4.92e-05,0.0,0.0,3.63e-12
0.148,0.01226,0.09809,0.09821,0.000197,0.00274,0.0,0.00273,0.000149,2.58e-06,4.88e-05,0.0,0.0,3.37e-12
0.148,0.01224,0.09819,0.09831,0.000197,0.00272,0.0,0.00272,0.000149,2.59e-06,4.85e-05,0.0,0.0,3.14e-12
0.148,0.01222,0.09829,0.09841,0.000197,0.00271,0.0,0.00271,0.000149,2.6e-06,4.81e-05,0.0,0.0,2.92e-12
0.148,0.0122,0.09839,0.09851,0.000197,0.0027,0.0,0.00269,0.000149,2.6e-06,4.77e-05,0.0,0.0,2.72e-12
0.148,0.01218,0.09849,0.09861,0.000197,0.00268,0.0,0.00268,0.00015,2.61e-06,4.74e-05,0.0,0.0,2.53e-12
0.148,0.01216,0.09859,0.09871,0.000197,0.00267,0.0,0.00267,0.00015,2.62e-06,4.7e-05,0.0,0.0,2.35e-12
0.148,0.01214,0.09869,0.09881,0.000197,0.00266,0.0,0.00265,0.00015,2.63e-06,4.67e-05,0.0,0.0,2.19e-12
0.148,0.01212,0.09879,0.09891,0.000214,0.00264,0.0,0.00264,0.000168,2.95e-06,4.63e-05,0.0,0.0,2.03e-12
0.148,0.0121,0.09889,0.09901,0.000214,0.00263,0.0,0.00263,0.000168,2.95e-06,4.6e-05,0.0,0.0,1.89e-12
0.148,0.01208,0.09899,0.09911,0.000214,0.00262,0.0,0.00261,0.000168,2.96e-06,4.57e-05,0.0,0.0,1.76e-12
0.148,0.01206,0.09909,0.09921,0.000214,0.0026,0.0,0.0026,0.000169,2.97e-06,4.53e-05,0.0,0.0,1.63e-12
0.148,0.01204,0.09919,0.09931,0.000214,0.00259,0.0,0.00259,0.000169,2.98e-06,4.5e-05,0.0,0.0,1.52e-12
0.148,0.01202,0.09929,0.09941,0.000214,0.00258,0.0,0.00257,0.000169,2.99e-06,4.46e-05,0.0,0.0,1.41e-12
0.148,0.012,0.09939,0.09951,0.000214,0.00256,0.0,0.00256,0.00017,3e-06,4.43e-05,0.0,0.0,1.31e-12
0.148,0.01198,0.0995,0.09961,0.000214,0.00255,0.0,0.00255,0.00017,3.01e-06,4.4e-05,0.0,0.0,1.22e-12
0.148,0.01196,0.0996,0.09971,0.000214,0.00254,0.0,0.00253,0.00017,3.02e-06,4.37e-05,0.0,0.0,1.13e-12
0.148,0.01194,0.0997,0.09981,0.000214,0.00252,0.0,0.00252,0.00017,3.03e-06,4.33e-05,0.0,0.0,1.05e-12
0.148,0.01192,0.0998,0.09991,0.000214,0.00251,0.0,0.00251,0.000171,3.04e-06,4.3e-05,0.0,0.0,9.76e-13
0.148,0.0119,0.0999,0.10001,0.000214,0.0025,0.0,0.0025,0.000171,3.04e-06,4.27e-05,0.0,0.0,9.06e-13
0.148,0.01188,0.1,0.10011,0.000214,0.00249,0.0,0.00248,0.000171,3.05e-06,4.24e-05,0.0,0.0,8.41e-13
0.148,0.01186,0.1001,0.10021,0.000214,0.00247,0.0,0.00247,0.000171,3.06e-06,4.2e-05,0.0,0.0,7.81e-13
0.148,0.01184,0.1002,0.10031,0.000233,0.00246,0.0,0.00246,0.000191,3.42e-06,4.17e-05,0.0,0.0,7.25e-13
0.148,0.01182,0.1003,0.10041,0.000233,0.00245,0.0,0.00244,0.000191,3.43e-06,4.14e-05,0.0,0.0,6.73e-13
0.148,0.0118,0.1004,0.10051,0.000233,0.00244,0.0,0.00243,0.000192,3.44e-06,4.11e-05,0.0,0.0,6.24e-13
0.148,0.01178,0.1005,0.10061,0.000233,0.00242,0.0,0.00242,0.000192,3.45e-06,4.08e-05,0.0,0.0,5.79e-13
