qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,2.41401,1.85059,1.95857,0.0018,0.000641,9.12e-05,1.73e-05,0.00169,0.000624,2.04e-05,0.0,0.0,0.0
2.5,2.41009,1.85176,1.95957,0.00182,0.000648,9.08e-05,1.73e-05,0.00171,0.000631,2.03e-05,0.0,0.0,0.0
2.5,2.40617,1.85294,1.96057,0.00183,0.000656,9.05e-05,1.72e-05,0.00172,0.000639,2.02e-05,0.0,0.0,0.0
2.5,2.40225,1.85411,1.96157,0.00185,0.000664,9.02e-05,1.72e-05,0.00174,0.000646,2e-05,0.0,0.0,0.0
2.5,2.39832,1.85529,1.96257,0.00186,0.000671,8.99e-05,1.72e-05,0.00175,0.000654,1.99e-05,0.0,0.0,0.0
2.5,2.3944,1.85647,1.96357,0.00188,0.000679,8.96e-05,1.71e-05,0.00177,0.000662,1.98e-05,0.0,0.0,0.0
2.5,2.39047,1.85764,1.96457,0.00189,0.000687,8.93e-05,1.71e-05,0.00178,0.00067,1.97e-05,0.0,0.0,0.0
2.5,2.38654,1.85882,1.96557,0.0019,0.000695,8.89e-05,1.71e-05,0.0018,0.000678,1.95e-05,0.0,0.0,0.0
2.5,2.38261,1.85999,1.96657,0.00192,0.000703,8.86e-05,1.7e-05,0.00181,0.000686,1.94e-05,0.0,0.0,0.0
2.5,2.37867,1.86117,1.96757,0.00193,0.000711,8.83e-05,1.7e-05,0.00183,0.000694,1.93e-05,0.0,0.0,0.0
2.5,2.37474,1.86234,1.96857,0.00195,0.000719,8.8e-05,1.7e-05,0.00184,0.000702,1.91e-05,0.0,0.0,0.0
2.5,2.3708,1.86352,1.96957,0.00196,0.000728,8.77e-05,1.69e-05,0.00186,0.000711,1.9e-05,0.0,0.0,0.0
2.5,2.36686,1.8647,1.97057,0.00198,0.000736,8.74e-05,1.69e-05,0.00187,0.000719,1.88e-05,0.0,0.0,0.0
2.5,2.36292,1.86587,1.97157,0.002,0.000745,8.71e-05,1.69e-05,0.00189,0.000728,1.87e-05,0.0,0.0,0.0
2.5,2.35897,1.86705,1.97257,0.00201,0.000753,8.68e-05,1.68e-05,0.00191,0.000736,1.85e-05,0.0,0.0,0.0
2.5,2.35503,1.86823,1.97357,0.00203,0.000762,8.65e-05,1.68e-05,0.00192,0.000745,1.84e-05,0.0,0.0,0.0
2.5,2.35108,1.8694,1.97457,0.00204,0.000771,8.61e-05,1.68e-05,0.00194,0.000754,1.83e-05,0.0,0.0,0.0
2.5,2.34713,1.87058,1.97557,0.00206,0.000779,8.58e-05,1.67e-05,0.00195,0.000763,1.81e-05,0.0,0.0,0.0
2.5,2.34318,1.87176,1.97657,0.00207,0.000788,8.55e-05,1.67e-05,0.00197,0.000772,1.8e-05,0.0,0.0,0.0
2.5,2.33922,1.87293,1.97757,0.00209,0.000797,8.52e-05,1.67e-05,0.00199,0.000781,1.78e-05,0.0,0.0,0.0
2.5,2.33527,1.87411,1.97857,0.00211,0.000806,8.49e-05,1.66e-05,0.002,0.00079,1.77e-05,0.0,0.0,0.0
2.5,2.33131,1.87529,1.97957,0.0021199999999999995,0.000816,8.46e-05,1.66e-05,0.00202,0.000799,1.75e-05,0.0,0.0,0.0
2.5,2.32735,1.87646,1.98057,0.00214,0.000825,8.43e-05,1.65e-05,0.00204,0.000808,1.73e-05,0.0,0.0,0.0
2.5,2.32338,1.87764,1.98157,0.00215,0.000834,8.4e-05,1.65e-05,0.00205,0.000818,1.72e-05,0.0,0.0,0.0
2.5,2.31942,1.87882,1.98257,0.00217,0.000844,8.37e-05,1.65e-05,0.00207,0.000827,1.7e-05,0.0,0.0,0.0
2.5,2.31545,1.88,1.98357,0.00219,0.000853,8.34e-05,1.64e-05,0.00209,0.000837,1.69e-05,0.0,0.0,0.0
2.5,2.31149,1.88117,1.98457,0.0022,0.000863,8.31e-05,1.64e-05,0.0021,0.000847,1.67e-05,0.0,0.0,0.0
2.5,2.30752,1.88235,1.98557,0.00222,0.000873,8.28e-05,1.64e-05,0.00212,0.000857,1.65e-05,0.0,0.0,0.0
2.5,2.30354,1.88353,1.98657,0.00224,0.000883,8.25e-05,1.63e-05,0.00214,0.000866,1.64e-05,0.0,0.0,0.0
2.5,2.29957,1.88471,1.98757,0.00225,0.000893,8.22e-05,1.63e-05,0.00216,0.000877,1.62e-05,0.0,0.0,0.0
2.5,2.29559,1.88588,1.98857,0.00227,0.000903,8.19e-05,1.63e-05,0.00217,0.000887,1.61e-05,0.0,0.0,0.0
2.5,2.29162,1.88706,1.98957,0.00229,0.000913,8.16e-05,1.62e-05,0.00219,0.000897,1.59e-05,0.0,0.0,0.0
2.5,2.28764,1.88824,1.99057,0.00231,0.000923,8.13e-05,1.62e-05,0.00221,0.000907,1.57e-05,0.0,0.0,0.0
2.5,2.28365,1.88942,1.99157,0.00232,0.000934,8.1e-05,1.62e-05,0.00223,0.000918,1.56e-05,0.0,0.0,0.0
2.5,2.27967,1.8906,1.99257,0.00234,0.000944,8.07e-05,1.61e-05,0.00224,0.000928,1.54e-05,0.0,0.0,0.0
2.5,2.27568,1.89178,1.99357,0.00236,0.000955,8.04e-05,1.61e-05,0.00226,0.000939,1.52e-05,0.0,0.0,0.0
2.5,2.27169,1.89295,1.99457,0.00238,0.000966,8.01e-05,1.61e-05,0.00228,0.00095,1.5e-05,0.0,0.0,0.0
2.5,2.2677,1.89413,1.99557,0.00239,0.000976,7.98e-05,1.6e-05,0.0023,0.00096,1.49e-05,0.0,0.0,0.0
2.5,2.26371,1.89531,1.99657,0.00241,0.000987,7.95e-05,1.6e-05,0.00232,0.000971,1.47e-05,0.0,0.0,0.0
2.5,2.25972,1.89649,1.99757,0.00243,0.000998,7.92e-05,1.6e-05,0.00234,0.000982,1.45e-05,0.0,0.0,0.0
2.5,2.25572,1.89767,1.99857,0.00245,0.00101,7.89e-05,1.59e-05,0.00235,0.000994,1.44e-05,0.0,0.0,0.0
2.5,2.25172,1.89885,1.99957,0.00247,0.00102,7.86e-05,1.59e-05,0.00237,0.001,1.42e-05,0.0,0.0,0.0
2.5,2.24772,1.90003,2.00057,0.00248,0.00103,7.83e-05,1.58e-05,0.00239,0.00102,1.4e-05,0.0,0.0,0.0
2.5,2.24372,1.9012,2.00157,0.0025,0.00104,7.8e-05,1.58e-05,0.00241,0.00103,1.38e-05,0.0,0.0,0.0
2.5,2.23972,1.90238,2.00257,0.00252,0.00106,7.77e-05,1.58e-05,0.00243,0.00104,1.37e-05,0.0,0.0,0.0
2.5,2.23571,1.90356,2.00357,0.00254,0.00107,7.74e-05,1.57e-05,0.00245,0.00105,1.35e-05,0.0,0.0,0.0
2.5,2.2317,1.90474,2.00457,0.00256,0.00108,7.72e-05,1.57e-05,0.00247,0.00106,1.33e-05,0.0,0.0,0.0
2.5,2.22769,1.90592,2.00557,0.00258,0.00109,7.69e-05,1.57e-05,0.00249,0.00107,1.31e-05,0.0,0.0,0.0
2.5,2.22368,1.9071,2.00657,0.0026,0.0011,7.66e-05,1.56e-05,0.00251,0.00109,1.3e-05,0.0,0.0,0.0
2.5,2.21967,1.90828,2.00757,0.00261,0.00111,7.63e-05,1.56e-05,0.00252,0.0011,1.28e-05,0.0,0.0,0.0
2.5,2.21565,1.90946,2.00857,0.00263,0.00113,7.6e-05,1.56e-05,0.00254,0.00111,1.26e-05,0.0,0.0,0.0
2.5,2.21163,1.91064,2.00957,0.00265,0.00114,7.57e-05,1.55e-05,0.00256,0.00112,1.24e-05,0.0,0.0,0.0
2.5,2.20761,1.91182,2.01057,0.00267,0.00115,7.54e-05,1.55e-05,0.00258,0.00114,1.23e-05,0.0,0.0,0.0
2.5,2.20359,1.913,2.01157,0.00269,0.00116,7.51e-05,1.55e-05,0.0026,0.00115,1.21e-05,0.0,0.0,0.0
2.5,2.19957,1.91418,2.01257,0.00271,0.00118,7.49e-05,1.54e-05,0.00262,0.00116,1.19e-05,0.0,0.0,0.0
2.5,2.19554,1.91536,2.01357,0.00273,0.00119,7.46e-05,1.54e-05,0.00264,0.00118,1.17e-05,0.0,0.0,0.0
2.5,2.19151,1.91654,2.01457,0.00275,0.0012,7.43e-05,1.54e-05,0.00266,0.00119,1.16e-05,0.0,0.0,0.0
2.5,2.18748,1.91772,2.01557,0.00277,0.00122,7.4e-05,1.53e-05,0.00268,0.0012,1.14e-05,0.0,0.0,0.0
2.5,2.18345,1.9189,2.01657,0.00279,0.00123,7.37e-05,1.53e-05,0.0027,0.00121,1.12e-05,0.0,0.0,0.0
2.5,2.17942,1.92008,2.01757,0.00281,0.00124,7.34e-05,1.53e-05,0.00273,0.00123,1.1e-05,0.0,0.0,0.0
2.5,2.17538,1.92126,2.01857,0.00283,0.00126,7.32e-05,1.52e-05,0.00275,0.00124,1.09e-05,0.0,0.0,0.0
2.5,2.17134,1.92244,2.01957,0.00285,0.00127,7.29e-05,1.52e-05,0.00277,0.00126,1.07e-05,0.0,0.0,0.0
2.5,2.1673,1.92362,2.02057,0.00287,0.00128,7.26e-05,1.51e-05,0.00279,0.00127,1.05e-05,0.0,0.0,0.0
2.5,2.16326,1.9248,2.02157,0.00289,0.0013,7.23e-05,1.51e-05,0.00281,0.00128,1.03e-05,0.0,0.0,0.0
2.5,2.15922,1.92599,2.02257,0.00291,0.00131,7.2e-05,1.51e-05,0.00283,0.0013,1.02e-05,0.0,0.0,0.0
2.5,2.15517,1.92717,2.02357,0.00293,0.00133,7.18e-05,1.5e-05,0.00285,0.00131,1e-05,0.0,0.0,0.0
2.5,2.15112,1.92835,2.02457,0.00295,0.00134,7.15e-05,1.5e-05,0.00287,0.00133,9.83e-06,0.0,0.0,0.0
2.5,2.14707,1.92953,2.02557,0.00297,0.00136,7.12e-05,1.5e-05,0.00289,0.00134,9.66e-06,0.0,0.0,0.0
2.5,2.14302,1.93071,2.02657,0.003,0.00137,7.09e-05,1.49e-05,0.00292,0.00136,9.5e-06,0.0,0.0,0.0
2.5,2.13896,1.93189,2.02757,0.00302,0.00138,7.06e-05,1.49e-05,0.00294,0.00137,9.33e-06,0.0,0.0,0.0
2.5,2.13491,1.93307,2.02857,0.00304,0.0014,7.04e-05,1.49e-05,0.00296,0.00138,9.16e-06,0.0,0.0,0.0
2.5,2.13085,1.93425,2.02957,0.00306,0.00141,7.01e-05,1.48e-05,0.00298,0.0014,8.99e-06,0.0,0.0,0.0
2.5,2.12679,1.93544,2.03057,0.00308,0.00143,6.98e-05,1.48e-05,0.003,0.00142,8.83e-06,0.0,0.0,0.0
2.5,2.12273,1.93662,2.03157,0.0031,0.00145,6.95e-05,1.48e-05,0.00302,0.00143,8.66e-06,0.0,0.0,0.0
2.5,2.11866,1.9378,2.03257,0.00312,0.00146,6.93e-05,1.47e-05,0.00305,0.00145,8.5e-06,0.0,0.0,0.0
2.5,2.1146,1.93898,2.03357,0.00315,0.00148,6.9e-05,1.47e-05,0.00307,0.00146,8.33e-06,0.0,0.0,0.0
2.5,2.11053,1.94016,2.03457,0.00317,0.00149,6.87e-05,1.47e-05,0.00309,0.00148,8.17e-06,0.0,0.0,0.0
2.5,2.10646,1.94134,2.03557,0.00319,0.00151,6.84e-05,1.46e-05,0.00311,0.00149,8.01e-06,0.0,0.0,0.0
2.5,2.10239,1.94253,2.03657,0.00321,0.00152,6.82e-05,1.46e-05,0.00314,0.00151,7.85e-06,0.0,0.0,0.0
2.5,2.09831,1.94371,2.03757,0.00324,0.00154,6.79e-05,1.46e-05,0.00316,0.00153,7.69e-06,0.0,0.0,0.0
2.5,2.09424,1.94489,2.03857,0.00326,0.00156,6.76e-05,1.45e-05,0.00318,0.00154,7.54e-06,0.0,0.0,0.0
2.5,2.09016,1.94607,2.03957,0.00328,0.00157,6.74e-05,1.45e-05,0.00321,0.00156,7.38e-06,0.0,0.0,0.0
2.5,2.08608,1.94726,2.04057,0.0033,0.00159,6.71e-05,1.45e-05,0.00323,0.00158,7.22e-06,0.0,0.0,0.0
2.5,2.082,1.94844,2.04157,0.00333,0.00161,6.68e-05,1.44e-05,0.00325,0.00159,7.07e-06,0.0,0.0,0.0
2.5,2.07791,1.94962,2.04257,0.00335,0.00162,6.66e-05,1.44e-05,0.00328,0.00161,6.92e-06,0.0,0.0,0.0
2.5,2.07383,1.9508,2.04357,0.00337,0.00164,6.63e-05,1.43e-05,0.0033,0.00163,6.77e-06,0.0,0.0,0.0
2.5,2.06974,1.95199,2.04457,0.0034,0.00166,6.6e-05,1.43e-05,0.00332,0.00164,6.62e-06,0.0,0.0,0.0
2.5,2.06565,1.95317,2.04557,0.00342,0.00168,6.58e-05,1.43e-05,0.00335,0.00166,6.47e-06,0.0,0.0,0.0
2.5,2.06156,1.95435,2.04657,0.00344,0.00169,6.55e-05,1.42e-05,0.00337,0.00168,6.33e-06,0.0,0.0,0.0
2.5,2.05746,1.95554,2.04757,0.00347,0.00171,6.52e-05,1.42e-05,0.00339,0.0017,6.18e-06,0.0,0.0,0.0
2.5,2.05337,1.95672,2.04857,0.00349,0.00173,6.5e-05,1.42e-05,0.00342,0.00172,6.04e-06,0.0,0.0,0.0
2.5,2.04927,1.9579,2.04957,0.00351,0.00175,6.47e-05,1.41e-05,0.00344,0.00173,5.9e-06,0.0,0.0,0.0
2.5,2.04517,1.95909,2.05057,0.00354,0.00177,6.44e-05,1.41e-05,0.00347,0.00175,5.76e-06,0.0,0.0,0.0
2.5,2.04107,1.96027,2.05157,0.00356,0.00178,6.42e-05,1.41e-05,0.00349,0.00177,5.62e-06,0.0,0.0,0.0
2.5,2.03696,1.96145,2.05257,0.00359,0.0018,6.39e-05,1.4e-05,0.00352,0.00179,5.48e-06,0.0,0.0,0.0
2.5,2.03285,1.96264,2.05357,0.00361,0.00182,6.36e-05,1.4e-05,0.00354,0.00181,5.35e-06,0.0,0.0,0.0
2.5,2.02875,1.96382,2.05457,0.00363,0.00184,6.34e-05,1.4e-05,0.00357,0.00183,5.22e-06,0.0,0.0,0.0
2.5,2.02464,1.965,2.05557,0.00366,0.00186,6.31e-05,1.39e-05,0.00359,0.00185,5.08e-06,0.0,0.0,0.0
2.5,2.02052,1.96619,2.05657,0.00368,0.00188,6.28e-05,1.39e-05,0.00361,0.00187,4.95e-06,0.0,0.0,0.0
2.5,2.01641,1.96737,2.05757,0.00371,0.0019,6.26e-05,1.39e-05,0.00364,0.00189,4.83e-06,0.0,0.0,0.0
2.5,2.01229,1.96856,2.05857,0.00373,0.00192,6.23e-05,1.38e-05,0.00367,0.00191,4.7e-06,0.0,0.0,0.0
2.5,2.00818,1.96974,2.05957,0.00376,0.00194,6.21e-05,1.38e-05,0.00369,0.00193,4.58e-06,0.0,0.0,0.0
2.5,2.00406,1.97093,2.06057,0.00378,0.00196,6.18e-05,1.37e-05,0.00372,0.00195,4.45e-06,0.0,0.0,0.0
2.5,1.99993,1.97211,2.06157,0.00381,0.00198,6.15e-05,1.37e-05,0.00374,0.00197,4.33e-06,0.0,0.0,0.0
2.5,1.99581,1.97329,2.06257,0.00383,0.002,6.13e-05,1.37e-05,0.00377,0.00199,4.22e-06,0.0,0.0,0.0
2.5,1.99168,1.97448,2.06357,0.00386,0.00202,6.1e-05,1.36e-05,0.00379,0.00201,4.1e-06,0.0,0.0,0.0
2.5,1.98756,1.97566,2.06457,0.00388,0.00204,6.08e-05,1.36e-05,0.00382,0.00203,3.98e-06,0.0,0.0,0.0
2.5,1.98343,1.97685,2.06557,0.00391,0.00206,6.05e-05,1.36e-05,0.00385,0.00205,3.87e-06,0.0,0.0,0.0
2.5,1.97929,1.97803,2.06657,0.00394,0.00208,6.02e-05,1.35e-05,0.00387,0.00207,3.76e-06,0.0,0.0,0.0
2.5,1.97516,1.97922,2.06757,0.00396,0.00211,6e-05,1.35e-05,0.0039,0.00209,3.65e-06,0.0,0.0,0.0
2.5,1.97102,1.9804,2.06857,0.00399,0.00213,5.97e-05,1.35e-05,0.00393,0.00211,3.55e-06,0.0,0.0,0.0
2.5,1.96688,1.98159,2.06957,0.00402,0.00215,5.95e-05,1.34e-05,0.00395,0.00214,3.44e-06,0.0,0.0,0.0
2.5,1.96274,1.98277,2.07057,0.00404,0.00217,5.92e-05,1.34e-05,0.00398,0.00216,3.34e-06,0.0,0.0,0.0
2.5,1.9586,1.98396,2.07157,0.00407,0.00219,5.9e-05,1.34e-05,0.00401,0.00218,3.24e-06,0.0,0.0,0.0
2.5,1.95446,1.98514,2.07257,0.00409,0.00222,5.87e-05,1.33e-05,0.00403,0.0022,3.14e-06,0.0,0.0,0.0
2.5,1.95031,1.98633,2.07357,0.00412,0.00224,5.84e-05,1.33e-05,0.00406,0.00223,3.04e-06,0.0,0.0,0.0
2.5,1.94616,1.98752,2.07457,0.00415,0.00226,5.82e-05,1.32e-05,0.00409,0.00225,2.94e-06,0.0,0.0,0.0
2.5,1.94201,1.9887,2.07557,0.00418,0.00228,5.79e-05,1.32e-05,0.00411,0.00227,2.85e-06,0.0,0.0,0.0
2.5,1.93786,1.98989,2.07657,0.0042,0.00231,5.77e-05,1.32e-05,0.00414,0.00229,2.76e-06,0.0,0.0,0.0
2.5,1.93371,1.99107,2.07757,0.00423,0.00233,5.74e-05,1.31e-05,0.00417,0.00232,2.67e-06,0.0,0.0,0.0
2.5,1.92955,1.99226,2.07857,0.00426,0.00235,5.72e-05,1.31e-05,0.0042,0.00234,2.58e-06,0.0,0.0,0.0
2.5,1.92539,1.99344,2.07957,0.00429,0.00238,5.69e-05,1.31e-05,0.00423,0.00237,2.5e-06,0.0,0.0,0.0
2.5,1.92123,1.99463,2.08057,0.00431,0.0024,5.67e-05,1.3e-05,0.00425,0.00239,2.41e-06,0.0,0.0,0.0
2.5,1.91707,1.99582,2.08157,0.00434,0.00243,5.64e-05,1.3e-05,0.00428,0.00241,2.33e-06,0.0,0.0,0.0
2.5,1.91291,1.997,2.08257,0.00437,0.00245,5.61e-05,1.3e-05,0.00431,0.00244,2.25e-06,0.0,0.0,0.0
2.5,1.90874,1.99819,2.08357,0.0044,0.00248,5.59e-05,1.29e-05,0.00434,0.00246,2.17e-06,0.0,0.0,0.0
2.5,1.90457,1.99938,2.08457,0.00443,0.0025,5.56e-05,1.29e-05,0.00437,0.00249,2.09e-06,0.0,0.0,0.0
2.5,1.9004,2.00056,2.08557,0.00445,0.00253,5.54e-05,1.29e-05,0.0044,0.00251,2.02e-06,0.0,0.0,0.0
2.5,1.89623,2.00175,2.08657,0.00448,0.00255,5.51e-05,1.28e-05,0.00442,0.00254,1.95e-06,0.0,0.0,0.0
2.5,1.89206,2.00294,2.08757,0.00451,0.00258,5.49e-05,1.28e-05,0.00445,0.00257,1.88e-06,0.0,0.0,0.0
2.5,1.88788,2.00412,2.08857,0.00454,0.0026,5.46e-05,1.27e-05,0.00448,0.00259,1.81e-06,0.0,0.0,0.0
2.5,1.8837,2.00531,2.08957,0.00457,0.00263,5.44e-05,1.27e-05,0.00451,0.00262,1.74e-06,0.0,0.0,0.0
2.5,1.87952,2.0065,2.09057,0.0046,0.00266,5.41e-05,1.27e-05,0.00454,0.00264,1.68e-06,0.0,0.0,0.0
2.5,1.87534,2.00768,2.09157,0.00463,0.00268,5.39e-05,1.26e-05,0.00457,0.00267,1.61e-06,0.0,0.0,0.0
2.5,1.87116,2.00887,2.09257,0.00466,0.00271,5.36e-05,1.26e-05,0.0046,0.0027,1.55e-06,0.0,0.0,0.0
2.5,1.86697,2.01006,2.09357,0.00469,0.00274,5.34e-05,1.26e-05,0.00463,0.00272,1.49e-06,0.0,0.0,0.0
2.5,1.86278,2.01124,2.09457,0.00471,0.00276,5.31e-05,1.25e-05,0.00466,0.00275,1.43e-06,0.0,0.0,0.0
2.5,1.85859,2.01243,2.09557,0.00474,0.00279,5.29e-05,1.25e-05,0.00469,0.00278,1.37e-06,0.0,0.0,0.0
2.5,1.8544,2.01362,2.09657,0.00478,0.00282,5.26e-05,1.24e-05,0.00472,0.00281,1.32e-06,0.0,0.0,0.0
2.5,1.8502,2.01481,2.09757,0.00481,0.00285,5.24e-05,1.24e-05,0.00475,0.00284,1.26e-06,0.0,0.0,0.0
2.5,1.84601,2.016,2.09857,0.00484,0.00288,5.21e-05,1.24e-05,0.00478,0.00286,1.21e-06,0.0,0.0,0.0
2.5,1.84181,2.01718,2.09957,0.00487,0.00291,5.19e-05,1.23e-05,0.00481,0.00289,1.16e-06,0.0,0.0,0.0
2.5,1.83761,2.01837,2.10057,0.0049,0.00293,5.16e-05,1.23e-05,0.00484,0.00292,1.11e-06,0.0,0.0,0.0
2.5,1.83341,2.01956,2.10157,0.00493,0.00296,5.14e-05,1.23e-05,0.00487,0.00295,1.07e-06,0.0,0.0,0.0
2.5,1.8292,2.02075,2.10257,0.00496,0.00299,5.11e-05,1.22e-05,0.0049,0.00298,1.02e-06,0.0,0.0,0.0
2.5,1.825,2.02193,2.10357,0.00499,0.00302,5.09e-05,1.22e-05,0.00494,0.00301,9.76e-07,0.0,0.0,0.0
2.5,1.82079,2.02312,2.10457,0.00502,0.00305,5.06e-05,1.21e-05,0.00497,0.00304,9.33e-07,0.0,0.0,0.0
2.5,1.81658,2.02431,2.10557,0.00505,0.00308,5.04e-05,1.21e-05,0.005,0.00307,8.92e-07,0.0,0.0,0.0
2.5,1.81237,2.0255,2.10657,0.00508,0.00311,5.02e-05,1.21e-05,0.00503,0.0031,8.52e-07,0.0,0.0,0.0
2.5,1.80815,2.02669,2.10757,0.00511,0.00314,4.99e-05,1.2e-05,0.00506,0.00313,8.13e-07,0.0,0.0,0.0
2.5,1.80394,2.02788,2.10857,0.00514,0.00317,4.97e-05,1.2e-05,0.00509,0.00316,7.76e-07,0.0,0.0,0.0
2.5,1.79972,2.02907,2.10957,0.00518,0.00321,4.94e-05,1.2e-05,0.00513,0.00319,7.4e-07,0.0,0.0,0.0
2.5,1.7955,2.03025,2.11057,0.00521,0.00324,4.92e-05,1.19e-05,0.00516,0.00323,7.05e-07,0.0,0.0,0.0
2.5,1.79128,2.03144,2.11157,0.00524,0.00327,4.89e-05,1.19e-05,0.00519,0.00326,6.72e-07,0.0,0.0,0.0
2.5,1.78705,2.03263,2.11257,0.00527,0.0033,4.87e-05,1.18e-05,0.00522,0.00329,6.4e-07,0.0,0.0,0.0
2.5,1.78283,2.03382,2.11357,0.0053,0.00333,4.84e-05,1.18e-05,0.00526,0.00332,6.09e-07,0.0,0.0,0.0
2.5,1.7786,2.03501,2.11457,0.00534,0.00337,4.82e-05,1.18e-05,0.00529,0.00335,5.79e-07,0.0,0.0,0.0
2.5,1.77437,2.0362,2.11557,0.00537,0.0034,4.79e-05,1.17e-05,0.00532,0.00339,5.5e-07,0.0,0.0,0.0
2.5,1.77014,2.03739,2.11657,0.0054,0.00343,4.77e-05,1.17e-05,0.00535,0.00342,5.23e-07,0.0,0.0,0.0
2.5,1.7659,2.03858,2.11757,0.00543,0.00347,4.74e-05,1.17e-05,0.00539,0.00345,4.96e-07,0.0,0.0,0.0
2.5,1.76167,2.03977,2.11857,0.00547,0.0035,4.72e-05,1.16e-05,0.00542,0.00349,4.71e-07,0.0,0.0,0.0
2.5,1.75743,2.04096,2.11957,0.0055,0.00353,4.7e-05,1.16e-05,0.00545,0.00352,4.47e-07,0.0,0.0,0.0
2.5,1.75319,2.04215,2.12057,0.00553,0.00357,4.67e-05,1.15e-05,0.00549,0.00356,4.23e-07,0.0,0.0,0.0
2.5,1.74895,2.04334,2.12157,0.00557,0.0036,4.65e-05,1.15e-05,0.00552,0.00359,4.01e-07,0.0,0.0,0.0
2.5,1.7447,2.04453,2.12257,0.0056,0.00364,4.62e-05,1.15e-05,0.00555,0.00363,3.8e-07,0.0,0.0,0.0
2.5,1.74046,2.04572,2.12357,0.00563,0.00367,4.6e-05,1.14e-05,0.00559,0.00366,3.59e-07,0.0,0.0,0.0
2.5,1.73621,2.04691,2.12457,0.00567,0.00371,4.57e-05,1.14e-05,0.00562,0.0037,3.4e-07,0.0,0.0,0.0
2.5,1.73196,2.0481,2.12557,0.0057,0.00375,4.55e-05,1.13e-05,0.00566,0.00373,3.21e-07,0.0,0.0,0.0
2.5,1.7277,2.04929,2.12657,0.00574,0.00378,4.52e-05,1.13e-05,0.00569,0.00377,3.03e-07,0.0,0.0,0.0
2.5,1.72345,2.05048,2.12757,0.00577,0.00382,4.5e-05,1.13e-05,0.00573,0.00381,2.86e-07,0.0,0.0,0.0
2.5,1.71919,2.05167,2.12857,0.00581,0.00386,4.48e-05,1.12e-05,0.00576,0.00384,2.7e-07,0.0,0.0,0.0
2.5,1.71494,2.05286,2.12957,0.00584,0.00389,4.45e-05,1.12e-05,0.0058,0.00388,2.54e-07,0.0,0.0,0.0
2.5,1.71068,2.05405,2.13057,0.00587,0.00393,4.43e-05,1.11e-05,0.00583,0.00392,2.39e-07,0.0,0.0,0.0
2.5,1.70641,2.05524,2.13157,0.00591,0.00397,4.4e-05,1.11e-05,0.00587,0.00396,2.25e-07,0.0,0.0,0.0
2.5,1.70215,2.05643,2.13257,0.00594,0.00401,4.38e-05,1.11e-05,0.0059,0.00399,2.12e-07,0.0,0.0,0.0
2.5,1.69788,2.05762,2.13357,0.00598,0.00404,4.35e-05,1.1e-05,0.00594,0.00403,1.99e-07,0.0,0.0,0.0
2.5,1.69362,2.05881,2.13457,0.00602,0.00408,4.33e-05,1.1e-05,0.00597,0.00407,1.87e-07,0.0,0.0,0.0
2.5,1.68935,2.06,2.13557,0.00605,0.00412,4.3e-05,1.09e-05,0.00601,0.00411,1.76e-07,0.0,0.0,0.0
2.5,1.68507,2.06119,2.13657,0.00609,0.00416,4.28e-05,1.09e-05,0.00604,0.00415,1.65e-07,0.0,0.0,0.0
2.5,1.6808,2.06239,2.13757,0.00612,0.0042,4.26e-05,1.09e-05,0.00608,0.00419,1.54e-07,0.0,0.0,0.0
2.5,1.67652,2.06358,2.13857,0.00616,0.00424,4.23e-05,1.08e-05,0.00612,0.00423,1.45e-07,0.0,0.0,0.0
2.5,1.67224,2.06477,2.13957,0.00619,0.00428,4.21e-05,1.08e-05,0.00615,0.00427,1.35e-07,0.0,0.0,0.0
2.5,1.66796,2.06596,2.14057,0.00623,0.00432,4.18e-05,1.07e-05,0.00619,0.00431,1.27e-07,0.0,0.0,0.0
2.5,1.66368,2.06715,2.14157,0.00627,0.00437,4.16e-05,1.07e-05,0.00623,0.00435,1.18e-07,0.0,0.0,0.0
2.5,1.6594,2.06834,2.14257,0.0063,0.00441,4.13e-05,1.07e-05,0.00626,0.0044,1.1e-07,0.0,0.0,0.0
2.5,1.65511,2.06953,2.14357,0.00634,0.00445,4.11e-05,1.06e-05,0.0063,0.00444,1.03e-07,0.0,0.0,0.0
2.5,1.65082,2.07073,2.14457,0.00638,0.00449,4.09e-05,1.06e-05,0.00634,0.00448,9.61e-08,0.0,0.0,0.0
2.5,1.64653,2.07192,2.14557,0.00641,0.00453,4.06e-05,1.05e-05,0.00637,0.00452,8.95e-08,0.0,0.0,0.0
2.5,1.64224,2.07311,2.14657,0.00645,0.00458,4.04e-05,1.05e-05,0.00641,0.00457,8.33e-08,0.0,0.0,0.0
2.5,1.63795,2.0743,2.14757,0.00649,0.00462,4.01e-05,1.04e-05,0.00645,0.00461,7.75e-08,0.0,0.0,0.0
2.5,1.63365,2.07549,2.14857,0.00653,0.00466,3.99e-05,1.04e-05,0.00649,0.00465,7.21e-08,0.0,0.0,0.0
2.5,1.62935,2.07669,2.14957,0.00656,0.00471,3.97e-05,1.04e-05,0.00652,0.0047,6.69e-08,0.0,0.0,0.0
2.5,1.62505,2.07788,2.15057,0.0066,0.00475,3.94e-05,1.03e-05,0.00656,0.00474,6.21e-08,0.0,0.0,0.0
