qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,0.83797,1.65139,1.68887,0.0127,0.0114,1.83e-05,8.8e-06,0.0127,0.0114,0.0,0.0,0.0,0.0
1.921,0.83763,1.6515,1.68897,0.0127,0.0114,1.82e-05,8.78e-06,0.0127,0.0114,0.0,0.0,0.0,0.0
1.921,0.83729,1.65162,1.68907,0.0127,0.0114,1.82e-05,8.76e-06,0.0127,0.0114,0.0,0.0,0.0,0.0
1.921,0.83695,1.65173,1.68917,0.0127,0.0114,1.81e-05,8.74e-06,0.0127,0.0114,0.0,0.0,0.0,0.0
1.921,0.83661,1.65185,1.68927,0.0127,0.0114,1.81e-05,8.73e-06,0.0127,0.0114,0.0,0.0,0.0,0.0
1.921,0.83628,1.65196,1.68937,0.0127,0.0114,1.8e-05,8.71e-06,0.0127,0.0114,0.0,0.0,0.0,0.0
1.921,0.83594,1.65208,1.68947,0.0127,0.0114,1.8e-05,8.69e-06,0.0127,0.0114,0.0,0.0,0.0,0.0
1.921,0.8356,1.65219,1.68957,0.0127,0.0114,1.79e-05,8.67e-06,0.0127,0.0114,0.0,0.0,0.0,0.0
1.921,0.83526,1.65231,1.68967,0.0127,0.0115,1.79e-05,8.66e-06,0.0127,0.0114,0.0,0.0,0.0,0.0
1.921,0.83492,1.65242,1.68977,0.0127,0.0115,1.78e-05,8.64e-06,0.0127,0.0115,0.0,0.0,0.0,0.0
1.921,0.83459,1.65254,1.68987,0.0127,0.0115,1.78e-05,8.62e-06,0.0127,0.0115,0.0,0.0,0.0,0.0
1.921,0.83425,1.65265,1.68997,0.0127,0.0115,1.78e-05,8.6e-06,0.0127,0.0115,0.0,0.0,0.0,0.0
1.921,0.83391,1.65277,1.69007,0.0128,0.0115,1.77e-05,8.59e-06,0.0127,0.0115,0.0,0.0,0.0,0.0
1.921,0.83357,1.65288,1.69017,0.0128,0.0115,1.77e-05,8.57e-06,0.0127,0.0115,0.0,0.0,0.0,0.0
1.921,0.83323,1.653,1.69027,0.0128,0.0115,1.76e-05,8.55e-06,0.0127,0.0115,0.0,0.0,0.0,0.0
1.921,0.8329,1.65311,1.69037,0.0128,0.0115,1.76e-05,8.53e-06,0.0128,0.0115,0.0,0.0,0.0,0.0
1.921,0.83256,1.65323,1.69047,0.0128,0.0115,1.75e-05,8.52e-06,0.0128,0.0115,0.0,0.0,0.0,0.0
1.921,0.83222,1.65334,1.69057,0.0128,0.0115,1.75e-05,8.5e-06,0.0128,0.0115,0.0,0.0,0.0,0.0
1.921,0.83188,1.65346,1.69067,0.0128,0.0116,1.74e-05,8.48e-06,0.0128,0.0115,0.0,0.0,0.0,0.0
1.921,0.83154,1.65357,1.69077,0.0128,0.0116,1.74e-05,8.46e-06,0.0128,0.0116,0.0,0.0,0.0,0.0
1.921,0.83121,1.65369,1.69087,0.0128,0.0116,1.73e-05,8.45e-06,0.0128,0.0116,0.0,0.0,0.0,0.0
1.921,0.83087,1.6538,1.69097,0.0128,0.0116,1.73e-05,8.43e-06,0.0128,0.0116,0.0,0.0,0.0,0.0
1.921,0.83053,1.65392,1.69107,0.0128,0.0116,1.73e-05,8.41e-06,0.0128,0.0116,0.0,0.0,0.0,0.0
1.921,0.83019,1.65403,1.69117,0.0128,0.0116,1.72e-05,8.39e-06,0.0128,0.0116,0.0,0.0,0.0,0.0
1.921,0.82985,1.65415,1.69127,0.0128,0.0116,1.72e-05,8.38e-06,0.0128,0.0116,0.0,0.0,0.0,0.0
1.921,0.82951,1.65426,1.69137,0.0128,0.0116,1.71e-05,8.36e-06,0.0128,0.0116,0.0,0.0,0.0,0.0
1.921,0.82918,1.65438,1.69147,0.0128,0.0116,1.71e-05,8.34e-06,0.0128,0.0116,0.0,0.0,0.0,0.0
1.921,0.82884,1.65449,1.69157,0.0128,0.0117,1.7e-05,8.32e-06,0.0128,0.0116,0.0,0.0,0.0,0.0
1.921,0.8285,1.65461,1.69167,0.0129,0.0117,1.7e-05,8.31e-06,0.0128,0.0117,0.0,0.0,0.0,0.0
1.921,0.82816,1.65472,1.69177,0.0129,0.0117,1.69e-05,8.29e-06,0.0128,0.0117,0.0,0.0,0.0,0.0
1.921,0.82782,1.65484,1.69187,0.0129,0.0117,1.69e-05,8.27e-06,0.0128,0.0117,0.0,0.0,0.0,0.0
1.921,0.82748,1.65495,1.69197,0.0129,0.0117,1.68e-05,8.25e-06,0.0129,0.0117,0.0,0.0,0.0,0.0
1.921,0.82715,1.65507,1.69207,0.0129,0.0117,1.68e-05,8.24e-06,0.0129,0.0117,0.0,0.0,0.0,0.0
1.921,0.82681,1.65518,1.69217,0.0129,0.0117,1.68e-05,8.22e-06,0.0129,0.0117,0.0,0.0,0.0,0.0
1.921,0.82647,1.6553,1.69227,0.0129,0.0117,1.67e-05,8.2e-06,0.0129,0.0117,0.0,0.0,0.0,0.0
1.921,0.82613,1.65541,1.69237,0.0129,0.0117,1.67e-05,8.18e-06,0.0129,0.0117,0.0,0.0,0.0,0.0
1.921,0.82579,1.65553,1.69247,0.0129,0.0117,1.66e-05,8.17e-06,0.0129,0.0117,0.0,0.0,0.0,0.0
1.921,0.82545,1.65564,1.69257,0.0129,0.0118,1.66e-05,8.15e-06,0.0129,0.0117,0.0,0.0,0.0,0.0
1.921,0.82512,1.65576,1.69267,0.0129,0.0118,1.65e-05,8.13e-06,0.0129,0.0118,0.0,0.0,0.0,0.0
1.921,0.82478,1.65588,1.69277,0.0129,0.0118,1.65e-05,8.11e-06,0.0129,0.0118,0.0,0.0,0.0,0.0
1.921,0.82444,1.65599,1.69287,0.0129,0.0118,1.64e-05,8.1e-06,0.0129,0.0118,0.0,0.0,0.0,0.0
1.921,0.8241,1.65611,1.69297,0.0129,0.0118,1.64e-05,8.08e-06,0.0129,0.0118,0.0,0.0,0.0,0.0
1.921,0.82376,1.65622,1.69307,0.0129,0.0118,1.64e-05,8.06e-06,0.0129,0.0118,0.0,0.0,0.0,0.0
1.921,0.82342,1.65634,1.69317,0.0129,0.0118,1.63e-05,8.04e-06,0.0129,0.0118,0.0,0.0,0.0,0.0
1.921,0.82308,1.65645,1.69327,0.0129,0.0118,1.63e-05,8.03e-06,0.0129,0.0118,0.0,0.0,0.0,0.0
1.921,0.82275,1.65657,1.69337,0.013,0.0118,1.62e-05,8.01e-06,0.0129,0.0118,0.0,0.0,0.0,0.0
1.921,0.82241,1.65668,1.69347,0.013,0.0119,1.62e-05,7.99e-06,0.0129,0.0118,0.0,0.0,0.0,0.0
1.921,0.82207,1.6568,1.69357,0.013,0.0119,1.61e-05,7.97e-06,0.013,0.0119,0.0,0.0,0.0,0.0
1.921,0.82173,1.65691,1.69367,0.013,0.0119,1.61e-05,7.96e-06,0.013,0.0119,0.0,0.0,0.0,0.0
1.921,0.82139,1.65703,1.69377,0.013,0.0119,1.6e-05,7.94e-06,0.013,0.0119,0.0,0.0,0.0,0.0
1.921,0.82105,1.65714,1.69387,0.013,0.0119,1.6e-05,7.92e-06,0.013,0.0119,0.0,0.0,0.0,0.0
1.921,0.82071,1.65726,1.69397,0.013,0.0119,1.6e-05,7.9e-06,0.013,0.0119,0.0,0.0,0.0,0.0
1.921,0.82037,1.65737,1.69407,0.013,0.0119,1.59e-05,7.89e-06,0.013,0.0119,0.0,0.0,0.0,0.0
1.921,0.82004,1.65749,1.69417,0.013,0.0119,1.59e-05,7.87e-06,0.013,0.0119,0.0,0.0,0.0,0.0
1.921,0.8197,1.6576,1.69427,0.013,0.0119,1.58e-05,7.85e-06,0.013,0.0119,0.0,0.0,0.0,0.0
1.921,0.81936,1.65772,1.69437,0.013,0.0119,1.58e-05,7.84e-06,0.013,0.0119,0.0,0.0,0.0,0.0
1.921,0.81902,1.65783,1.69447,0.013,0.012,1.57e-05,7.82e-06,0.013,0.012,0.0,0.0,0.0,0.0
1.921,0.81868,1.65795,1.69457,0.013,0.012,1.57e-05,7.8e-06,0.013,0.012,0.0,0.0,0.0,0.0
1.921,0.81834,1.65806,1.69467,0.013,0.012,1.57e-05,7.78e-06,0.013,0.012,0.0,0.0,0.0,0.0
1.921,0.818,1.65818,1.69477,0.013,0.012,1.56e-05,7.77e-06,0.013,0.012,0.0,0.0,0.0,0.0
1.921,0.81766,1.65829,1.69487,0.0131,0.012,1.56e-05,7.75e-06,0.013,0.012,0.0,0.0,0.0,0.0
1.921,0.81732,1.65841,1.69497,0.0131,0.012,1.55e-05,7.73e-06,0.013,0.012,0.0,0.0,0.0,0.0
1.921,0.81698,1.65852,1.69507,0.0131,0.012,1.55e-05,7.71e-06,0.013,0.012,0.0,0.0,0.0,0.0
1.921,0.81665,1.65864,1.69517,0.0131,0.012,1.54e-05,7.7e-06,0.0131,0.012,0.0,0.0,0.0,0.0
1.921,0.81631,1.65875,1.69527,0.0131,0.012,1.54e-05,7.68e-06,0.0131,0.012,0.0,0.0,0.0,0.0
1.921,0.81597,1.65887,1.69537,0.0131,0.0121,1.54e-05,7.66e-06,0.0131,0.0121,0.0,0.0,0.0,0.0
1.921,0.81563,1.65898,1.69547,0.0131,0.0121,1.53e-05,7.64e-06,0.0131,0.0121,0.0,0.0,0.0,0.0
1.921,0.81529,1.6591,1.69557,0.0131,0.0121,1.53e-05,7.63e-06,0.0131,0.0121,0.0,0.0,0.0,0.0
1.921,0.81495,1.65921,1.69567,0.0131,0.0121,1.52e-05,7.61e-06,0.0131,0.0121,0.0,0.0,0.0,0.0
1.921,0.81461,1.65933,1.69577,0.0131,0.0121,1.52e-05,7.59e-06,0.0131,0.0121,0.0,0.0,0.0,0.0
1.921,0.81427,1.65944,1.69587,0.0131,0.0121,1.51e-05,7.57e-06,0.0131,0.0121,0.0,0.0,0.0,0.0
1.921,0.81393,1.65956,1.69597,0.0131,0.0121,1.51e-05,7.56e-06,0.0131,0.0121,0.0,0.0,0.0,0.0
1.921,0.81359,1.65968,1.69607,0.0131,0.0121,1.5e-05,7.54e-06,0.0131,0.0121,0.0,0.0,0.0,0.0
1.921,0.81325,1.65979,1.69617,0.0131,0.0121,1.5e-05,7.52e-06,0.0131,0.0121,0.0,0.0,0.0,0.0
1.921,0.81292,1.65991,1.69627,0.0131,0.0122,1.5e-05,7.51e-06,0.0131,0.0121,0.0,0.0,0.0,0.0
1.921,0.81258,1.66002,1.69637,0.0131,0.0122,1.49e-05,7.49e-06,0.0131,0.0122,0.0,0.0,0.0,0.0
1.921,0.81224,1.66014,1.69647,0.0132,0.0122,1.49e-05,7.47e-06,0.0131,0.0122,0.0,0.0,0.0,0.0
1.921,0.8119,1.66025,1.69657,0.0132,0.0122,1.48e-05,7.45e-06,0.0131,0.0122,0.0,0.0,0.0,0.0
1.921,0.81156,1.66037,1.69667,0.0132,0.0122,1.48e-05,7.44e-06,0.0132,0.0122,0.0,0.0,0.0,0.0
1.921,0.81122,1.66048,1.69677,0.0132,0.0122,1.47e-05,7.42e-06,0.0132,0.0122,0.0,0.0,0.0,0.0
1.921,0.81088,1.6606,1.69687,0.0132,0.0122,1.47e-05,7.4e-06,0.0132,0.0122,0.0,0.0,0.0,0.0
1.921,0.81054,1.66071,1.69697,0.0132,0.0122,1.47e-05,7.38e-06,0.0132,0.0122,0.0,0.0,0.0,0.0
1.921,0.8102,1.66083,1.69707,0.0132,0.0122,1.46e-05,7.37e-06,0.0132,0.0122,0.0,0.0,0.0,0.0
1.921,0.80986,1.66094,1.69717,0.0132,0.0123,1.46e-05,7.35e-06,0.0132,0.0122,0.0,0.0,0.0,0.0
1.921,0.80952,1.66106,1.69727,0.0132,0.0123,1.45e-05,7.33e-06,0.0132,0.0123,0.0,0.0,0.0,0.0
1.921,0.80918,1.66117,1.69737,0.0132,0.0123,1.45e-05,7.32e-06,0.0132,0.0123,0.0,0.0,0.0,0.0
1.921,0.80884,1.66129,1.69747,0.0132,0.0123,1.45e-05,7.3e-06,0.0132,0.0123,0.0,0.0,0.0,0.0
1.921,0.8085,1.6614,1.69757,0.0132,0.0123,1.44e-05,7.28e-06,0.0132,0.0123,0.0,0.0,0.0,0.0
1.921,0.80816,1.66152,1.69767,0.0132,0.0123,1.44e-05,7.26e-06,0.0132,0.0123,0.0,0.0,0.0,0.0
1.921,0.80782,1.66163,1.69777,0.0132,0.0123,1.43e-05,7.25e-06,0.0132,0.0123,0.0,0.0,0.0,0.0
1.921,0.80748,1.66175,1.69787,0.0132,0.0123,1.43e-05,7.23e-06,0.0132,0.0123,0.0,0.0,0.0,0.0
1.921,0.80715,1.66186,1.69797,0.0132,0.0123,1.42e-05,7.21e-06,0.0132,0.0123,0.0,0.0,0.0,0.0
1.921,0.80681,1.66198,1.69807,0.0133,0.0124,1.42e-05,7.19e-06,0.0132,0.0123,0.0,0.0,0.0,0.0
1.921,0.80647,1.66209,1.69817,0.0133,0.0124,1.42e-05,7.18e-06,0.0132,0.0124,0.0,0.0,0.0,0.0
1.921,0.80613,1.66221,1.69827,0.0133,0.0124,1.41e-05,7.16e-06,0.0133,0.0124,0.0,0.0,0.0,0.0
1.921,0.80579,1.66232,1.69837,0.0133,0.0124,1.41e-05,7.14e-06,0.0133,0.0124,0.0,0.0,0.0,0.0
1.921,0.80545,1.66244,1.69847,0.0133,0.0124,1.4e-05,7.13e-06,0.0133,0.0124,0.0,0.0,0.0,0.0
1.921,0.80511,1.66255,1.69857,0.0133,0.0124,1.4e-05,7.11e-06,0.0133,0.0124,0.0,0.0,0.0,0.0
1.921,0.80477,1.66267,1.69867,0.0133,0.0124,1.39e-05,7.09e-06,0.0133,0.0124,0.0,0.0,0.0,0.0
1.921,0.80443,1.66279,1.69877,0.0133,0.0124,1.39e-05,7.07e-06,0.0133,0.0124,0.0,0.0,0.0,0.0
1.921,0.80409,1.6629,1.69887,0.0133,0.0124,1.39e-05,7.06e-06,0.0133,0.0124,0.0,0.0,0.0,0.0
1.921,0.80375,1.66302,1.69897,0.0133,0.0125,1.38e-05,7.04e-06,0.0133,0.0124,0.0,0.0,0.0,0.0
1.921,0.80341,1.66313,1.69907,0.0133,0.0125,1.38e-05,7.02e-06,0.0133,0.0125,0.0,0.0,0.0,0.0
1.921,0.80307,1.66325,1.69917,0.0133,0.0125,1.37e-05,7.01e-06,0.0133,0.0125,0.0,0.0,0.0,0.0
1.921,0.80273,1.66336,1.69927,0.0133,0.0125,1.37e-05,6.99e-06,0.0133,0.0125,0.0,0.0,0.0,0.0
1.921,0.80239,1.66348,1.69937,0.0133,0.0125,1.37e-05,6.97e-06,0.0133,0.0125,0.0,0.0,0.0,0.0
1.921,0.80205,1.66359,1.69947,0.0133,0.0125,1.36e-05,6.95e-06,0.0133,0.0125,0.0,0.0,0.0,0.0
1.921,0.80171,1.66371,1.69957,0.0133,0.0125,1.36e-05,6.94e-06,0.0133,0.0125,0.0,0.0,0.0,0.0
1.921,0.80137,1.66382,1.69967,0.0134,0.0125,1.35e-05,6.92e-06,0.0133,0.0125,0.0,0.0,0.0,0.0
1.921,0.80103,1.66394,1.69977,0.0134,0.0125,1.35e-05,6.9e-06,0.0133,0.0125,0.0,0.0,0.0,0.0
1.921,0.80069,1.66405,1.69987,0.0134,0.0126,1.34e-05,6.89e-06,0.0134,0.0126,0.0,0.0,0.0,0.0
1.921,0.80035,1.66417,1.69997,0.0134,0.0126,1.34e-05,6.87e-06,0.0134,0.0126,0.0,0.0,0.0,0.0
1.921,0.80001,1.66428,1.70007,0.0134,0.0126,1.34e-05,6.85e-06,0.0134,0.0126,0.0,0.0,0.0,0.0
1.921,0.79967,1.6644,1.70017,0.0134,0.0126,1.33e-05,6.83e-06,0.0134,0.0126,0.0,0.0,0.0,0.0
1.921,0.79933,1.66451,1.70027,0.0134,0.0126,1.33e-05,6.82e-06,0.0134,0.0126,0.0,0.0,0.0,0.0
1.921,0.79899,1.66463,1.70037,0.0134,0.0126,1.32e-05,6.8e-06,0.0134,0.0126,0.0,0.0,0.0,0.0
1.921,0.79865,1.66474,1.70047,0.0134,0.0126,1.32e-05,6.78e-06,0.0134,0.0126,0.0,0.0,0.0,0.0
1.921,0.79831,1.66486,1.70057,0.0134,0.0126,1.32e-05,6.77e-06,0.0134,0.0126,0.0,0.0,0.0,0.0
1.921,0.79797,1.66497,1.70067,0.0134,0.0127,1.31e-05,6.75e-06,0.0134,0.0126,0.0,0.0,0.0,0.0
1.921,0.79763,1.66509,1.70077,0.0134,0.0127,1.31e-05,6.73e-06,0.0134,0.0127,0.0,0.0,0.0,0.0
1.921,0.79729,1.6652,1.70087,0.0134,0.0127,1.3e-05,6.71e-06,0.0134,0.0127,0.0,0.0,0.0,0.0
1.921,0.79695,1.66532,1.70097,0.0134,0.0127,1.3e-05,6.7e-06,0.0134,0.0127,0.0,0.0,0.0,0.0
1.921,0.79661,1.66544,1.70107,0.0134,0.0127,1.3e-05,6.68e-06,0.0134,0.0127,0.0,0.0,0.0,0.0
1.921,0.79627,1.66555,1.70117,0.0135,0.0127,1.29e-05,6.66e-06,0.0134,0.0127,0.0,0.0,0.0,0.0
1.921,0.79593,1.66567,1.70127,0.0135,0.0127,1.29e-05,6.65e-06,0.0134,0.0127,0.0,0.0,0.0,0.0
1.921,0.79559,1.66578,1.70137,0.0135,0.0127,1.28e-05,6.63e-06,0.0135,0.0127,0.0,0.0,0.0,0.0
1.921,0.79525,1.6659,1.70147,0.0135,0.0127,1.28e-05,6.61e-06,0.0135,0.0127,0.0,0.0,0.0,0.0
1.921,0.79491,1.66601,1.70157,0.0135,0.0128,1.28e-05,6.59e-06,0.0135,0.0127,0.0,0.0,0.0,0.0
1.921,0.79457,1.66613,1.70167,0.0135,0.0128,1.27e-05,6.58e-06,0.0135,0.0128,0.0,0.0,0.0,0.0
1.921,0.79423,1.66624,1.70177,0.0135,0.0128,1.27e-05,6.56e-06,0.0135,0.0128,0.0,0.0,0.0,0.0
1.921,0.79389,1.66636,1.70187,0.0135,0.0128,1.26e-05,6.54e-06,0.0135,0.0128,0.0,0.0,0.0,0.0
1.921,0.79355,1.66647,1.70197,0.0135,0.0128,1.26e-05,6.53e-06,0.0135,0.0128,0.0,0.0,0.0,0.0
1.921,0.7932,1.66659,1.70207,0.0135,0.0128,1.25e-05,6.51e-06,0.0135,0.0128,0.0,0.0,0.0,0.0
1.921,0.79286,1.6667,1.70217,0.0135,0.0128,1.25e-05,6.49e-06,0.0135,0.0128,0.0,0.0,0.0,0.0
1.921,0.79252,1.66682,1.70227,0.0135,0.0128,1.25e-05,6.48e-06,0.0135,0.0128,0.0,0.0,0.0,0.0
1.921,0.79218,1.66693,1.70237,0.0135,0.0128,1.24e-05,6.46e-06,0.0135,0.0128,0.0,0.0,0.0,0.0
1.921,0.79184,1.66705,1.70247,0.0135,0.0129,1.24e-05,6.44e-06,0.0135,0.0129,0.0,0.0,0.0,0.0
1.921,0.7915,1.66716,1.70257,0.0135,0.0129,1.23e-05,6.42e-06,0.0135,0.0129,0.0,0.0,0.0,0.0
1.921,0.79116,1.66728,1.70267,0.0136,0.0129,1.23e-05,6.41e-06,0.0135,0.0129,0.0,0.0,0.0,0.0
1.921,0.79082,1.66739,1.70277,0.0136,0.0129,1.23e-05,6.39e-06,0.0135,0.0129,0.0,0.0,0.0,0.0
1.921,0.79048,1.66751,1.70287,0.0136,0.0129,1.22e-05,6.37e-06,0.0136,0.0129,0.0,0.0,0.0,0.0
1.921,0.79014,1.66762,1.70297,0.0136,0.0129,1.22e-05,6.36e-06,0.0136,0.0129,0.0,0.0,0.0,0.0
1.921,0.7898,1.66774,1.70307,0.0136,0.0129,1.21e-05,6.34e-06,0.0136,0.0129,0.0,0.0,0.0,0.0
1.921,0.78946,1.66785,1.70317,0.0136,0.0129,1.21e-05,6.32e-06,0.0136,0.0129,0.0,0.0,0.0,0.0
1.921,0.78912,1.66797,1.70327,0.0136,0.013,1.21e-05,6.31e-06,0.0136,0.0129,0.0,0.0,0.0,0.0
1.921,0.78878,1.66809,1.70337,0.0136,0.013,1.2e-05,6.29e-06,0.0136,0.013,0.0,0.0,0.0,0.0
1.921,0.78844,1.6682,1.70347,0.0136,0.013,1.2e-05,6.27e-06,0.0136,0.013,0.0,0.0,0.0,0.0
1.921,0.7881,1.66832,1.70357,0.0136,0.013,1.2e-05,6.25e-06,0.0136,0.013,0.0,0.0,0.0,0.0
1.921,0.78776,1.66843,1.70367,0.0136,0.013,1.19e-05,6.24e-06,0.0136,0.013,0.0,0.0,0.0,0.0
1.921,0.78742,1.66855,1.70377,0.0136,0.013,1.19e-05,6.22e-06,0.0136,0.013,0.0,0.0,0.0,0.0
1.921,0.78707,1.66866,1.70387,0.0136,0.013,1.18e-05,6.2e-06,0.0136,0.013,0.0,0.0,0.0,0.0
1.921,0.78673,1.66878,1.70397,0.0136,0.013,1.18e-05,6.19e-06,0.0136,0.013,0.0,0.0,0.0,0.0
1.921,0.78639,1.66889,1.70407,0.0136,0.013,1.18e-05,6.17e-06,0.0136,0.013,0.0,0.0,0.0,0.0
1.921,0.78605,1.66901,1.70417,0.0136,0.0131,1.17e-05,6.15e-06,0.0136,0.0131,0.0,0.0,0.0,0.0
1.921,0.78571,1.66912,1.70427,0.0137,0.0131,1.17e-05,6.14e-06,0.0136,0.0131,0.0,0.0,0.0,0.0
1.921,0.78537,1.66924,1.70437,0.0137,0.0131,1.16e-05,6.12e-06,0.0137,0.0131,0.0,0.0,0.0,0.0
1.921,0.78503,1.66935,1.70447,0.0137,0.0131,1.16e-05,6.1e-06,0.0137,0.0131,0.0,0.0,0.0,0.0
1.921,0.78469,1.66947,1.70457,0.0137,0.0131,1.16e-05,6.09e-06,0.0137,0.0131,0.0,0.0,0.0,0.0
1.921,0.78435,1.66958,1.70467,0.0137,0.0131,1.15e-05,6.07e-06,0.0137,0.0131,0.0,0.0,0.0,0.0
1.921,0.78401,1.6697,1.70477,0.0137,0.0131,1.15e-05,6.05e-06,0.0137,0.0131,0.0,0.0,0.0,0.0
1.921,0.78367,1.66981,1.70487,0.0137,0.0131,1.14e-05,6.04e-06,0.0137,0.0131,0.0,0.0,0.0,0.0
1.921,0.78332,1.66993,1.70497,0.0137,0.0132,1.14e-05,6.02e-06,0.0137,0.0131,0.0,0.0,0.0,0.0
1.921,0.78298,1.67004,1.70507,0.0137,0.0132,1.14e-05,6e-06,0.0137,0.0132,0.0,0.0,0.0,0.0
1.921,0.78264,1.67016,1.70517,0.0137,0.0132,1.13e-05,5.99e-06,0.0137,0.0132,0.0,0.0,0.0,0.0
1.921,0.7823,1.67028,1.70527,0.0137,0.0132,1.13e-05,5.97e-06,0.0137,0.0132,0.0,0.0,0.0,0.0
1.921,0.78196,1.67039,1.70537,0.0137,0.0132,1.12e-05,5.95e-06,0.0137,0.0132,0.0,0.0,0.0,0.0
1.921,0.78162,1.67051,1.70547,0.0137,0.0132,1.12e-05,5.93e-06,0.0137,0.0132,0.0,0.0,0.0,0.0
1.921,0.78128,1.67062,1.70557,0.0137,0.0132,1.12e-05,5.92e-06,0.0137,0.0132,0.0,0.0,0.0,0.0
1.921,0.78094,1.67074,1.70567,0.0137,0.0132,1.11e-05,5.9e-06,0.0137,0.0132,0.0,0.0,0.0,0.0
1.921,0.7806,1.67085,1.70577,0.0138,0.0132,1.11e-05,5.88e-06,0.0137,0.0132,0.0,0.0,0.0,0.0
1.921,0.78025,1.67097,1.70587,0.0138,0.0133,1.11e-05,5.87e-06,0.0137,0.0133,0.0,0.0,0.0,0.0
1.921,0.77991,1.67108,1.70597,0.0138,0.0133,1.1e-05,5.85e-06,0.0138,0.0133,0.0,0.0,0.0,0.0
1.921,0.77957,1.6712,1.70607,0.0138,0.0133,1.1e-05,5.83e-06,0.0138,0.0133,0.0,0.0,0.0,0.0
1.921,0.77923,1.67131,1.70617,0.0138,0.0133,1.09e-05,5.82e-06,0.0138,0.0133,0.0,0.0,0.0,0.0
1.921,0.77889,1.67143,1.70627,0.0138,0.0133,1.09e-05,5.8e-06,0.0138,0.0133,0.0,0.0,0.0,0.0
1.921,0.77855,1.67154,1.70637,0.0138,0.0133,1.09e-05,5.78e-06,0.0138,0.0133,0.0,0.0,0.0,0.0
1.921,0.77821,1.67166,1.70647,0.0138,0.0133,1.08e-05,5.77e-06,0.0138,0.0133,0.0,0.0,0.0,0.0
1.921,0.77787,1.67177,1.70657,0.0138,0.0133,1.08e-05,5.75e-06,0.0138,0.0133,0.0,0.0,0.0,0.0
1.921,0.77752,1.67189,1.70667,0.0138,0.0134,1.08e-05,5.73e-06,0.0138,0.0134,0.0,0.0,0.0,0.0
1.921,0.77718,1.672,1.70677,0.0138,0.0134,1.07e-05,5.72e-06,0.0138,0.0134,0.0,0.0,0.0,0.0
1.921,0.77684,1.67212,1.70687,0.0138,0.0134,1.07e-05,5.7e-06,0.0138,0.0134,0.0,0.0,0.0,0.0
1.921,0.7765,1.67223,1.70697,0.0138,0.0134,1.06e-05,5.68e-06,0.0138,0.0134,0.0,0.0,0.0,0.0
1.921,0.77616,1.67235,1.70707,0.0138,0.0134,1.06e-05,5.67e-06,0.0138,0.0134,0.0,0.0,0.0,0.0
1.921,0.77582,1.67247,1.70717,0.0138,0.0134,1.06e-05,5.65e-06,0.0138,0.0134,0.0,0.0,0.0,0.0
1.921,0.77548,1.67258,1.70727,0.0139,0.0134,1.05e-05,5.63e-06,0.0138,0.0134,0.0,0.0,0.0,0.0
1.921,0.77513,1.6727,1.70737,0.0139,0.0134,1.05e-05,5.62e-06,0.0138,0.0134,0.0,0.0,0.0,0.0
1.921,0.77479,1.67281,1.70747,0.0139,0.0135,1.05e-05,5.6e-06,0.0139,0.0135,0.0,0.0,0.0,0.0
1.921,0.77445,1.67293,1.70757,0.0139,0.0135,1.04e-05,5.58e-06,0.0139,0.0135,0.0,0.0,0.0,0.0
1.921,0.77411,1.67304,1.70767,0.0139,0.0135,1.04e-05,5.57e-06,0.0139,0.0135,0.0,0.0,0.0,0.0
1.921,0.77377,1.67316,1.70777,0.0139,0.0135,1.03e-05,5.55e-06,0.0139,0.0135,0.0,0.0,0.0,0.0
1.921,0.77343,1.67327,1.70787,0.0139,0.0135,1.03e-05,5.53e-06,0.0139,0.0135,0.0,0.0,0.0,0.0
1.921,0.77309,1.67339,1.70797,0.0139,0.0135,1.03e-05,5.52e-06,0.0139,0.0135,0.0,0.0,0.0,0.0
1.921,0.77274,1.6735,1.70807,0.0139,0.0135,1.02e-05,5.5e-06,0.0139,0.0135,0.0,0.0,0.0,0.0
1.921,0.7724,1.67362,1.70817,0.0139,0.0135,1.02e-05,5.48e-06,0.0139,0.0135,0.0,0.0,0.0,0.0
1.921,0.77206,1.67373,1.70827,0.0139,0.0136,1.02e-05,5.47e-06,0.0139,0.0135,0.0,0.0,0.0,0.0
1.921,0.77172,1.67385,1.70837,0.0139,0.0136,1.01e-05,5.45e-06,0.0139,0.0136,0.0,0.0,0.0,0.0
1.921,0.77138,1.67396,1.70847,0.0139,0.0136,1.01e-05,5.43e-06,0.0139,0.0136,0.0,0.0,0.0,0.0
1.921,0.77104,1.67408,1.70857,0.0139,0.0136,1e-05,5.42e-06,0.0139,0.0136,0.0,0.0,0.0,0.0
1.921,0.77069,1.67419,1.70867,0.0139,0.0136,1e-05,5.4e-06,0.0139,0.0136,0.0,0.0,0.0,0.0
1.921,0.77035,1.67431,1.70877,0.014,0.0136,9.97e-06,5.39e-06,0.0139,0.0136,0.0,0.0,0.0,0.0
1.921,0.77001,1.67442,1.70887,0.014,0.0136,9.93e-06,5.37e-06,0.014,0.0136,0.0,0.0,0.0,0.0
1.921,0.76967,1.67454,1.70897,0.014,0.0136,9.89e-06,5.35e-06,0.014,0.0136,0.0,0.0,0.0,0.0
1.921,0.76933,1.67466,1.70907,0.014,0.0137,9.86e-06,5.34e-06,0.014,0.0136,0.0,0.0,0.0,0.0
