qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.43142,0.12,0.256,0.25715,0.0658,0.0199,0.00922,0.0156,0.047,0.00431,0.00966,0.0,0.0,0.0
0.43157,0.12,0.25625,0.2574,0.066,0.0199,0.00919,0.0156,0.0472,0.0043,0.00966,0.0,0.0,0.0
0.43172,0.12,0.2565,0.25765,0.0662,0.0198,0.00916,0.0156,0.0473,0.00429,0.00966,0.0,0.0,0.0
0.43187,0.12,0.25675,0.2579,0.0663,0.0198,0.00913,0.0155,0.0475,0.00427,0.00967,0.0,0.0,0.0
0.43202,0.12,0.257,0.25815,0.0665,0.0197,0.0091,0.0155,0.0477,0.00426,0.00967,0.0,0.0,0.0
0.43217,0.12,0.25725,0.2584,0.0666,0.0197,0.00907,0.0154,0.0479,0.00425,0.00967,0.0,0.0,0.0
0.43232,0.12,0.2575,0.25865,0.0668,0.0197,0.00904,0.0154,0.0481,0.00424,0.00967,0.0,0.0,0.0
0.43247,0.12,0.25775,0.2589,0.0669,0.0196,0.00901,0.0154,0.0482,0.00423,0.00967,0.0,0.0,0.0
0.43262,0.12,0.258,0.25915,0.0671,0.0196,0.00898,0.0153,0.0484,0.00423,0.00967,0.0,0.0,0.0
0.43277,0.12,0.25825,0.2594,0.0672,0.0195,0.00895,0.0153,0.0486,0.00422,0.00967,0.0,0.0,0.0
0.43292,0.12,0.2585,0.25965,0.0674,0.0195,0.00892,0.0153,0.0488,0.00421,0.00967,0.0,0.0,0.0
0.43307,0.12,0.25875,0.2599,0.0675,0.0194,0.00889,0.0152,0.049,0.00421,0.00967,0.0,0.0,0.0
0.43322,0.12,0.259,0.26015,0.0677,0.0194,0.00886,0.0152,0.0492,0.0042,0.00967,0.0,0.0,0.0
0.43337,0.12,0.25925,0.2604,0.0679,0.0194,0.00883,0.0152,0.0493,0.0042,0.00968,0.0,0.0,0.0
0.43352,0.12,0.2595,0.26065,0.068,0.0197,0.0088,0.0151,0.0495,0.00463,0.00968,0.0,0.0,0.0
0.43367,0.12,0.25975,0.2609,0.0682,0.0197,0.00878,0.0151,0.0497,0.0046,0.00968,0.0,0.0,0.0
0.43382,0.12,0.26,0.26115,0.0683,0.0196,0.00875,0.015,0.0499,0.00458,0.00968,0.0,0.0,0.0
0.43397,0.12,0.26025,0.2614,0.0685,0.0196,0.00872,0.015,0.0501,0.00456,0.00968,0.0,0.0,0.0
0.43412,0.12,0.2605,0.26165,0.0686,0.0195,0.00869,0.015,0.0503,0.00454,0.00968,0.0,0.0,0.0
0.43427,0.12,0.26075,0.2619,0.0688,0.0195,0.00866,0.0149,0.0505,0.00453,0.00968,0.0,0.0,0.0
0.43442,0.12,0.261,0.26215,0.069,0.0194,0.00863,0.0149,0.0507,0.00451,0.00968,0.0,0.0,0.0
0.43457,0.12,0.26125,0.2624,0.0691,0.0194,0.00861,0.0149,0.0508,0.0045,0.00968,0.0,0.0,0.0
0.43472,0.12,0.2615,0.26265,0.0693,0.0193,0.00858,0.0148,0.051,0.00449,0.00968,0.0,0.0,0.0
0.43488,0.12,0.26175,0.2629,0.0695,0.0193,0.00855,0.0148,0.0512,0.00448,0.00968,0.0,0.0,0.0
0.43503,0.12,0.262,0.26315,0.0696,0.0192,0.00852,0.0148,0.0514,0.00447,0.00969,0.0,0.0,0.0
0.43518,0.12,0.26225,0.2634,0.0698,0.0192,0.0085,0.0147,0.0516,0.00446,0.00969,0.0,0.0,0.0
0.43533,0.12,0.2625,0.26365,0.0699,0.0191,0.00847,0.0147,0.0518,0.00446,0.00969,0.0,0.0,0.0
0.43548,0.12,0.26275,0.2639,0.0701,0.0191,0.00844,0.0147,0.052,0.00445,0.00969,0.0,0.0,0.0
0.43563,0.12,0.263,0.26415,0.0703,0.0191,0.00841,0.0146,0.0522,0.00444,0.00969,0.0,0.0,0.0
0.43578,0.12,0.26325,0.2644,0.0704,0.019,0.00839,0.0146,0.0524,0.00444,0.00969,0.0,0.0,0.0
0.43594,0.12,0.2635,0.26465,0.0706,0.019,0.00836,0.0146,0.0525,0.00443,0.00969,0.0,0.0,0.0
0.43609,0.12,0.26375,0.2649,0.0708,0.0189,0.00833,0.0145,0.0527,0.00443,0.00969,0.0,0.0,0.0
0.43624,0.12,0.264,0.26515,0.0709,0.0189,0.0083,0.0145,0.0529,0.00442,0.00969,0.0,0.0,0.0
0.43639,0.12,0.26425,0.2654,0.0711,0.0193,0.00828,0.0144,0.0531,0.00485,0.00969,0.0,0.0,0.0
0.43654,0.12,0.2645,0.26565,0.07120000000000001,0.0192,0.00825,0.0144,0.0533,0.00482,0.00969,0.0,0.0,0.0
0.4367,0.12,0.26475,0.2659,0.0714,0.0192,0.00822,0.0144,0.0535,0.0048,0.00969,0.0,0.0,0.0
0.43685,0.12,0.265,0.26615,0.0716,0.0191,0.0082,0.0143,0.0537,0.00478,0.00969,0.0,0.0,0.0
0.437,0.12,0.26525,0.2664,0.0717,0.0191,0.00817,0.0143,0.0539,0.00477,0.00969,0.0,0.0,0.0
0.43715,0.12,0.2655,0.26665,0.0719,0.019,0.00814,0.0143,0.0541,0.00475,0.00969,0.0,0.0,0.0
0.43731,0.12,0.26575,0.2669,0.0721,0.019,0.00812,0.0142,0.0543,0.00474,0.00969,0.0,0.0,0.0
0.43746,0.12,0.266,0.26715,0.0722,0.0189,0.00809,0.0142,0.0545,0.00473,0.00969,0.0,0.0,0.0
0.43761,0.12,0.26625,0.2674,0.07239999999999999,0.0189,0.00807,0.0142,0.0547,0.00472,0.00969,0.0,0.0,0.0
0.43776,0.12,0.2665,0.26765,0.0726,0.0189,0.00804,0.0141,0.0548,0.00471,0.00969,0.0,0.0,0.0
0.43792,0.12,0.26675,0.2679,0.0727,0.0188,0.00801,0.0141,0.055,0.0047,0.0097,0.0,0.0,0.0
0.43807,0.12,0.267,0.26815,0.0729,0.0188,0.00799,0.0141,0.0552,0.00469,0.0097,0.0,0.0,0.0
0.43822,0.12,0.26725,0.2684,0.0731,0.0187,0.00796,0.014,0.0554,0.00468,0.0097,0.0,0.0,0.0
0.43838,0.12,0.2675,0.26865,0.0733,0.0187,0.00794,0.014,0.0556,0.00468,0.0097,0.0,0.0,0.0
0.43853,0.12,0.26775,0.2689,0.0734,0.0187,0.00791,0.014,0.0558,0.00467,0.0097,0.0,0.0,0.0
0.43868,0.12,0.268,0.26915,0.0736,0.0186,0.00788,0.0139,0.056,0.00467,0.0097,0.0,0.0,0.0
0.43884,0.12,0.26825,0.2694,0.0738,0.0186,0.00786,0.0139,0.0562,0.00466,0.0097,0.0,0.0,0.0
0.43899,0.12,0.2685,0.26965,0.0739,0.0185,0.00783,0.0139,0.0564,0.00466,0.0097,0.0,0.0,0.0
0.43914,0.12,0.26875,0.2699,0.0741,0.0185,0.00781,0.0138,0.0566,0.00466,0.0097,0.0,0.0,0.0
0.4393,0.12,0.269,0.27015,0.0742,0.0189,0.00778,0.0138,0.0568,0.00508,0.0097,0.0,0.0,0.0
0.43945,0.12,0.26925,0.2704,0.0744,0.0188,0.00776,0.0138,0.057,0.00506,0.0097,0.0,0.0,0.0
0.4396,0.12,0.2695,0.27065,0.0746,0.0188,0.00773,0.0138,0.0572,0.00503,0.0097,0.0,0.0,0.0
0.43976,0.12,0.26975,0.2709,0.0748,0.0187,0.00771,0.0137,0.0574,0.00502,0.0097,0.0,0.0,0.0
0.43991,0.12,0.27,0.27115,0.0749,0.0187,0.00768,0.0137,0.0576,0.005,0.0097,0.0,0.0,0.0
0.44007,0.12,0.27025,0.2714,0.0751,0.0186,0.00766,0.0137,0.0578,0.00499,0.0097,0.0,0.0,0.0
0.44022,0.12,0.2705,0.27165,0.0753,0.0186,0.00763,0.0136,0.058,0.00497,0.0097,0.0,0.0,0.0
0.44037,0.12,0.27075,0.2719,0.0755,0.0186,0.00761,0.0136,0.0582,0.00496,0.0097,0.0,0.0,0.0
0.44053,0.12,0.271,0.27215,0.0756,0.0185,0.00759,0.0136,0.0584,0.00495,0.0097,0.0,0.0,0.0
0.44068,0.12,0.27125,0.2724,0.0758,0.0185,0.00756,0.0135,0.0586,0.00494,0.0097,0.0,0.0,0.0
0.44084,0.12,0.2715,0.27265,0.076,0.0184,0.00754,0.0135,0.0588,0.00493,0.0097,0.0,0.0,0.0
0.44099,0.12,0.27175,0.2729,0.0762,0.0184,0.00751,0.0135,0.059,0.00493,0.0097,0.0,0.0,0.0
0.44115,0.12,0.272,0.27315,0.0763,0.0184,0.00749,0.0134,0.0592,0.00492,0.0097,0.0,0.0,0.0
0.4413,0.12,0.27225,0.2734,0.0765,0.0183,0.00746,0.0134,0.0594,0.00492,0.0097,0.0,0.0,0.0
0.44146,0.12,0.2725,0.27365,0.0767,0.0183,0.00744,0.0134,0.0596,0.00491,0.0097,0.0,0.0,0.0
0.44161,0.12,0.27275,0.2739,0.0769,0.0182,0.00742,0.0133,0.0598,0.00491,0.0097,0.0,0.0,0.0
0.44177,0.12,0.273,0.27415,0.077,0.0182,0.00739,0.0133,0.06,0.0049,0.0097,0.0,0.0,0.0
0.44192,0.12,0.27325,0.2744,0.0772,0.0182,0.00737,0.0133,0.0602,0.0049,0.0097,0.0,0.0,0.0
0.44208,0.12,0.2735,0.27465,0.0774,0.0181,0.00734,0.0132,0.0604,0.0049,0.0097,0.0,0.0,0.0
0.44223,0.12,0.27375,0.2749,0.0776,0.0181,0.00732,0.0132,0.0605,0.0049,0.00969,0.0,0.0,0.0
0.44239,0.12,0.274,0.27515,0.0777,0.0185,0.0073,0.0132,0.0607,0.0053,0.00969,0.0,0.0,0.0
0.44254,0.12,0.27425,0.2754,0.0779,0.0184,0.00727,0.0132,0.0609,0.00528,0.00969,0.0,0.0,0.0
0.4427,0.12,0.2745,0.27565,0.0781,0.0184,0.00725,0.0131,0.0611,0.00526,0.00969,0.0,0.0,0.0
0.44286,0.12,0.27475,0.2759,0.0782,0.0183,0.00723,0.0131,0.0613,0.00524,0.00969,0.0,0.0,0.0
0.44301,0.12,0.275,0.27615,0.0784,0.0183,0.0072,0.0131,0.0615,0.00523,0.00969,0.0,0.0,0.0
0.44317,0.12,0.27525,0.2764,0.0786,0.0182,0.00718,0.013,0.0617,0.00522,0.00969,0.0,0.0,0.0
0.44332,0.12,0.2755,0.27665,0.0788,0.0182,0.00716,0.013,0.0619,0.0052,0.00969,0.0,0.0,0.0
0.44348,0.12,0.27575,0.2769,0.079,0.0182,0.00714,0.013,0.0621,0.00519,0.00969,0.0,0.0,0.0
0.44364,0.12,0.276,0.27715,0.0791,0.0181,0.00711,0.0129,0.0623,0.00519,0.00969,0.0,0.0,0.0
0.44379,0.12,0.27625,0.2774,0.0793,0.0181,0.00709,0.0129,0.0625,0.00518,0.00969,0.0,0.0,0.0
0.44395,0.12,0.2765,0.27765,0.07949999999999999,0.0181,0.00707,0.0129,0.0628,0.00517,0.00969,0.0,0.0,0.0
0.4441,0.12,0.27675,0.2779,0.0797,0.018,0.00704,0.0128,0.063,0.00517,0.00969,0.0,0.0,0.0
0.44426,0.12,0.277,0.27815,0.0799,0.018,0.00702,0.0128,0.0632,0.00516,0.00969,0.0,0.0,0.0
0.44442,0.12,0.27725,0.2784,0.08,0.0179,0.007,0.0128,0.0634,0.00516,0.00969,0.0,0.0,0.0
0.44457,0.12,0.2775,0.27865,0.0802,0.0179,0.00698,0.0128,0.0636,0.00515,0.00969,0.0,0.0,0.0
0.44473,0.12,0.27775,0.2789,0.0804,0.0179,0.00695,0.0127,0.0638,0.00515,0.00969,0.0,0.0,0.0
0.44489,0.12,0.278,0.27915,0.0806,0.0178,0.00693,0.0127,0.064,0.00515,0.00969,0.0,0.0,0.0
0.44504,0.12,0.27825,0.2794,0.0808,0.0178,0.00691,0.0127,0.0642,0.00515,0.00968,0.0,0.0,0.0
0.4452,0.12,0.2785,0.27965,0.0809,0.0178,0.00689,0.0126,0.0644,0.00514,0.00968,0.0,0.0,0.0
0.44536,0.12,0.27875,0.2799,0.0811,0.0178,0.00687,0.0126,0.0646,0.00514,0.00968,0.0,0.0,0.0
0.44552,0.12,0.279,0.28015,0.0813,0.0181,0.00684,0.0126,0.0647,0.00553,0.00968,0.0,0.0,0.0
0.44567,0.12,0.27925,0.2804,0.0814,0.0181,0.00682,0.0126,0.0649,0.00551,0.00968,0.0,0.0,0.0
0.44583,0.12,0.2795,0.28065,0.0816,0.018,0.0068,0.0125,0.0651,0.00549,0.00968,0.0,0.0,0.0
0.44599,0.12,0.27975,0.2809,0.0818,0.018,0.00678,0.0125,0.0654,0.00548,0.00968,0.0,0.0,0.0
0.44615,0.12,0.28,0.28115,0.082,0.0179,0.00676,0.0125,0.0656,0.00547,0.00968,0.0,0.0,0.0
0.4463,0.12,0.28025,0.2814,0.0822,0.0179,0.00674,0.0124,0.0658,0.00546,0.00968,0.0,0.0,0.0
0.44646,0.12,0.2805,0.28165,0.0824,0.0179,0.00671,0.0124,0.066,0.00545,0.00968,0.0,0.0,0.0
0.44662,0.12,0.28075,0.2819,0.0826,0.0178,0.00669,0.0124,0.0662,0.00544,0.00967,0.0,0.0,0.0
0.44678,0.12,0.281,0.28215,0.0827,0.0178,0.00667,0.0124,0.0664,0.00543,0.00967,0.0,0.0,0.0
0.44693,0.12,0.28125,0.2824,0.0829,0.0177,0.00665,0.0123,0.0666,0.00542,0.00967,0.0,0.0,0.0
0.44709,0.12,0.2815,0.28265,0.0831,0.0177,0.00663,0.0123,0.0668,0.00542,0.00967,0.0,0.0,0.0
0.44725,0.12,0.28175,0.2829,0.0833,0.0177,0.00661,0.0123,0.067,0.00541,0.00967,0.0,0.0,0.0
0.44741,0.12,0.282,0.28315,0.0835,0.0176,0.00659,0.0122,0.0672,0.00541,0.00967,0.0,0.0,0.0
0.44757,0.12,0.28225,0.2834,0.0837,0.0176,0.00657,0.0122,0.0674,0.00541,0.00967,0.0,0.0,0.0
0.44772,0.12,0.2825,0.28365,0.0838,0.0176,0.00654,0.0122,0.0676,0.0054,0.00967,0.0,0.0,0.0
0.44788,0.12,0.28275,0.2839,0.084,0.0176,0.00652,0.0122,0.0678,0.0054,0.00967,0.0,0.0,0.0
0.44804,0.12,0.283,0.28415,0.0842,0.0175,0.0065,0.0121,0.068,0.0054,0.00966,0.0,0.0,0.0
0.4482,0.12,0.28325,0.2844,0.0844,0.0175,0.00648,0.0121,0.0682,0.0054,0.00966,0.0,0.0,0.0
0.44836,0.12,0.2835,0.28465,0.0846,0.0175,0.00646,0.0121,0.0684,0.0054,0.00966,0.0,0.0,0.0
0.44852,0.12,0.28375,0.2849,0.0847,0.0174,0.00644,0.012,0.0686,0.0054,0.00966,0.0,0.0,0.0
0.44868,0.12,0.284,0.28515,0.0849,0.0178,0.00642,0.012,0.0688,0.00578,0.00966,0.0,0.0,0.0
0.44884,0.12,0.28425,0.2854,0.0851,0.0177,0.0064,0.012,0.069,0.00576,0.00966,0.0,0.0,0.0
0.44899,0.12,0.2845,0.28565,0.0853,0.0177,0.00638,0.012,0.0692,0.00574,0.00966,0.0,0.0,0.0
0.44915,0.12,0.28475,0.2859,0.0854,0.0177,0.00636,0.0119,0.0694,0.00573,0.00965,0.0,0.0,0.0
0.44931,0.12,0.285,0.28615,0.0856,0.0176,0.00634,0.0119,0.0696,0.00572,0.00965,0.0,0.0,0.0
0.44947,0.12,0.28525,0.2864,0.0858,0.0176,0.00632,0.0119,0.0699,0.00571,0.00965,0.0,0.0,0.0
0.44963,0.12,0.2855,0.28665,0.086,0.0175,0.0063,0.0118,0.0701,0.0057,0.00965,0.0,0.0,0.0
0.44979,0.12,0.28575,0.2869,0.0862,0.0175,0.00628,0.0118,0.0703,0.00569,0.00965,0.0,0.0,0.0
0.44995,0.12,0.286,0.28715,0.0864,0.0175,0.00626,0.0118,0.0705,0.00568,0.00965,0.0,0.0,0.0
0.45011,0.12,0.28625,0.2874,0.0866,0.0174,0.00624,0.0118,0.0707,0.00568,0.00964,0.0,0.0,0.0
0.45027,0.12,0.2865,0.28765,0.0868,0.0174,0.00622,0.0117,0.0709,0.00567,0.00964,0.0,0.0,0.0
0.45043,0.12,0.28675,0.2879,0.0869,0.0174,0.0062,0.0117,0.0711,0.00567,0.00964,0.0,0.0,0.0
0.45059,0.12,0.287,0.28815,0.0871,0.0174,0.00618,0.0117,0.0713,0.00567,0.00964,0.0,0.0,0.0
0.45075,0.12,0.28725,0.2884,0.0873,0.0173,0.00616,0.0117,0.0715,0.00566,0.00964,0.0,0.0,0.0
0.45091,0.12,0.2875,0.28865,0.0875,0.0173,0.00614,0.0116,0.0717,0.00566,0.00964,0.0,0.0,0.0
0.45107,0.12,0.28775,0.2889,0.0877,0.0173,0.00612,0.0116,0.0719,0.00566,0.00963,0.0,0.0,0.0
0.45123,0.12,0.288,0.28915,0.0879,0.0172,0.0061,0.0116,0.0721,0.00566,0.00963,0.0,0.0,0.0
0.45139,0.12,0.28825,0.2894,0.0881,0.0172,0.00608,0.0116,0.0723,0.00566,0.00963,0.0,0.0,0.0
0.45155,0.12,0.2885,0.28965,0.0882,0.0172,0.00606,0.0115,0.0725,0.00566,0.00963,0.0,0.0,0.0
0.45171,0.12,0.28875,0.2899,0.0884,0.0172,0.00604,0.0115,0.0728,0.00566,0.00963,0.0,0.0,0.0
0.45187,0.12,0.289,0.29015,0.0886,0.0171,0.00602,0.0115,0.073,0.00566,0.00962,0.0,0.0,0.0
0.45203,0.12,0.28925,0.2904,0.0887,0.0175,0.006,0.0114,0.0731,0.00602,0.00962,0.0,0.0,0.0
0.45219,0.12,0.2895,0.29065,0.0889,0.0174,0.00599,0.0114,0.0733,0.006,0.00962,0.0,0.0,0.0
0.45235,0.12,0.28975,0.2909,0.0891,0.0174,0.00597,0.0114,0.0735,0.00599,0.00962,0.0,0.0,0.0
0.45251,0.12,0.29,0.29115,0.0893,0.0173,0.00595,0.0114,0.0737,0.00598,0.00962,0.0,0.0,0.0
0.45267,0.12,0.29025,0.2914,0.0895,0.0173,0.00593,0.0113,0.0739,0.00597,0.00961,0.0,0.0,0.0
0.45284,0.12,0.2905,0.29165,0.0897,0.0173,0.00591,0.0113,0.0742,0.00596,0.00961,0.0,0.0,0.0
0.453,0.12,0.29075,0.2919,0.0899,0.0172,0.00589,0.0113,0.0744,0.00595,0.00961,0.0,0.0,0.0
0.45316,0.12,0.291,0.29215,0.0901,0.0172,0.00587,0.0113,0.0746,0.00594,0.00961,0.0,0.0,0.0
0.45332,0.12,0.29125,0.2924,0.0902,0.0172,0.00585,0.0112,0.0748,0.00594,0.0096,0.0,0.0,0.0
0.45348,0.12,0.2915,0.29265,0.0904,0.0171,0.00584,0.0112,0.075,0.00593,0.0096,0.0,0.0,0.0
0.45364,0.12,0.29175,0.2929,0.0906,0.0171,0.00582,0.0112,0.0752,0.00593,0.0096,0.0,0.0,0.0
0.4538,0.12,0.292,0.29315,0.0908,0.0171,0.0058,0.0112,0.0754,0.00593,0.0096,0.0,0.0,0.0
0.45396,0.12,0.29225,0.2934,0.091,0.0171,0.00578,0.0111,0.0756,0.00593,0.00959,0.0,0.0,0.0
0.45413,0.12,0.2925,0.29365,0.0912,0.017,0.00576,0.0111,0.0758,0.00593,0.00959,0.0,0.0,0.0
0.45429,0.12,0.29275,0.2939,0.0914,0.017,0.00574,0.0111,0.076,0.00592,0.00959,0.0,0.0,0.0
0.45445,0.12,0.293,0.29415,0.0916,0.017,0.00573,0.0111,0.0762,0.00592,0.00959,0.0,0.0,0.0
0.45461,0.12,0.29325,0.2944,0.0917,0.017,0.00571,0.011,0.0764,0.00592,0.00959,0.0,0.0,0.0
0.45477,0.12,0.2935,0.29465,0.0919,0.0169,0.00569,0.011,0.0767,0.00592,0.00958,0.0,0.0,0.0
0.45494,0.12,0.29375,0.2949,0.0921,0.0169,0.00567,0.011,0.0769,0.00593,0.00958,0.0,0.0,0.0
0.4551,0.12,0.294,0.29515,0.0923,0.0169,0.00565,0.011,0.0771,0.00593,0.00958,0.0,0.0,0.0
0.45526,0.12,0.29425,0.2954,0.0925,0.0169,0.00564,0.0109,0.0773,0.00593,0.00958,0.0,0.0,0.0
0.45542,0.12,0.2945,0.29565,0.0926,0.0172,0.00562,0.0109,0.0774,0.00627,0.00957,0.0,0.0,0.0
0.45558,0.12,0.29475,0.2959,0.0928,0.0171,0.0056,0.0109,0.0776,0.00626,0.00957,0.0,0.0,0.0
0.45575,0.12,0.295,0.29615,0.093,0.0171,0.00558,0.0109,0.0778,0.00625,0.00957,0.0,0.0,0.0
0.45591,0.12,0.29525,0.2964,0.0932,0.0171,0.00556,0.0108,0.078,0.00623,0.00956,0.0,0.0,0.0
0.45607,0.12,0.2955,0.29665,0.0934,0.017,0.00555,0.0108,0.0783,0.00623,0.00956,0.0,0.0,0.0
0.45623,0.12,0.29575,0.2969,0.09360000000000002,0.017,0.00553,0.0108,0.0785,0.00622,0.00956,0.0,0.0,0.0
0.4564,0.12,0.296,0.29715,0.0937,0.017,0.00551,0.0108,0.0787,0.00621,0.00956,0.0,0.0,0.0
0.45656,0.12,0.29625,0.2974,0.0939,0.0169,0.00549,0.0107,0.0789,0.00621,0.00955,0.0,0.0,0.0
0.45672,0.12,0.2965,0.29765,0.0941,0.0169,0.00548,0.0107,0.0791,0.0062,0.00955,0.0,0.0,0.0
0.45689,0.12,0.29675,0.2979,0.0943,0.0169,0.00546,0.0107,0.0793,0.0062,0.00955,0.0,0.0,0.0
0.45705,0.12,0.297,0.29815,0.0945,0.0169,0.00544,0.0107,0.0795,0.0062,0.00954,0.0,0.0,0.0
0.45721,0.12,0.29725,0.2984,0.0947,0.0168,0.00543,0.0106,0.0797,0.0062,0.00954,0.0,0.0,0.0
0.45738,0.12,0.2975,0.29865,0.0949,0.0168,0.00541,0.0106,0.0799,0.0062,0.00954,0.0,0.0,0.0
0.45754,0.12,0.29775,0.2989,0.0951,0.0168,0.00539,0.0106,0.0801,0.0062,0.00954,0.0,0.0,0.0
0.4577,0.12,0.298,0.29915,0.0952,0.0168,0.00537,0.0106,0.0803,0.0062,0.00953,0.0,0.0,0.0
0.45787,0.12,0.29825,0.2994,0.0954,0.0167,0.00536,0.0105,0.0805,0.0062,0.00953,0.0,0.0,0.0
0.45803,0.12,0.2985,0.29965,0.0956,0.0167,0.00534,0.0105,0.0807,0.0062,0.00953,0.0,0.0,0.0
0.45819,0.12,0.29875,0.2999,0.0958,0.0167,0.00532,0.0105,0.0809,0.0062,0.00952,0.0,0.0,0.0
0.45836,0.12,0.299,0.30015,0.096,0.0167,0.00531,0.0105,0.0812,0.0062,0.00952,0.0,0.0,0.0
0.45852,0.12,0.29925,0.3004,0.0962,0.0166,0.00529,0.0104,0.0814,0.0062,0.00952,0.0,0.0,0.0
0.45868,0.12,0.2995,0.30065,0.0963,0.0166,0.00527,0.0104,0.0816,0.00621,0.00951,0.0,0.0,0.0
0.45885,0.12,0.29975,0.3009,0.0965,0.0166,0.00526,0.0104,0.0818,0.00621,0.00951,0.0,0.0,0.0
0.45901,0.12,0.3,0.30115,0.0967,0.0169,0.00524,0.0104,0.0819,0.00653,0.00951,0.0,0.0,0.0
0.45918,0.12,0.30025,0.3014,0.0968,0.0169,0.00522,0.0104,0.0821,0.00651,0.0095,0.0,0.0,0.0
0.45934,0.12,0.3005,0.30165,0.097,0.0168,0.00521,0.0103,0.0823,0.0065,0.0095,0.0,0.0,0.0
0.4595,0.12,0.30075,0.3019,0.0972,0.0168,0.00519,0.0103,0.0825,0.0065,0.0095,0.0,0.0,0.0
0.45967,0.12,0.301,0.30215,0.0974,0.0168,0.00517,0.0103,0.0827,0.00649,0.00949,0.0,0.0,0.0
0.45983,0.12,0.30125,0.3024,0.0976,0.0167,0.00516,0.0103,0.0829,0.00648,0.00949,0.0,0.0,0.0
0.46,0.12,0.3015,0.30265,0.0978,0.0167,0.00514,0.0102,0.0832,0.00648,0.00949,0.0,0.0,0.0
0.46016,0.12,0.30175,0.3029,0.098,0.0167,0.00513,0.0102,0.0834,0.00648,0.00948,0.0,0.0,0.0
0.46033,0.12,0.302,0.30315,0.0982,0.0167,0.00511,0.0102,0.0836,0.00648,0.00948,0.0,0.0,0.0
0.46049,0.12,0.30225,0.3034,0.0983,0.0166,0.00509,0.0102,0.0838,0.00647,0.00948,0.0,0.0,0.0
0.46066,0.12,0.3025,0.30365,0.0985,0.0166,0.00508,0.0101,0.084,0.00647,0.00947,0.0,0.0,0.0
0.46082,0.12,0.30275,0.3039,0.0987,0.0166,0.00506,0.0101,0.0842,0.00647,0.00947,0.0,0.0,0.0
0.46099,0.12,0.303,0.30415,0.0989,0.0166,0.00505,0.0101,0.0844,0.00647,0.00947,0.0,0.0,0.0
0.46115,0.12,0.30325,0.3044,0.0991,0.0165,0.00503,0.0101,0.0846,0.00647,0.00946,0.0,0.0,0.0
0.46132,0.12,0.3035,0.30465,0.0993,0.0165,0.00501,0.01,0.0848,0.00648,0.00946,0.0,0.0,0.0
0.46148,0.12,0.30375,0.3049,0.0994,0.0165,0.005,0.01,0.085,0.00648,0.00946,0.0,0.0,0.0
0.46165,0.12,0.304,0.30515,0.0996,0.0165,0.00498,0.01,0.0852,0.00648,0.00945,0.0,0.0,0.0
0.46181,0.12,0.30425,0.3054,0.0998,0.0165,0.00497,0.00998,0.0854,0.00648,0.00945,0.0,0.0,0.0
0.46198,0.12,0.3045,0.30565,0.1,0.0164,0.00495,0.00996,0.0856,0.00648,0.00944,0.0,0.0,0.0
0.46214,0.12,0.30475,0.3059,0.1,0.0164,0.00494,0.00994,0.0858,0.00649,0.00944,0.0,0.0,0.0
0.46231,0.12,0.305,0.30615,0.1,0.0164,0.00492,0.00991,0.086,0.00649,0.00944,0.0,0.0,0.0
0.46247,0.12,0.30525,0.3064,0.1,0.0167,0.0049,0.00989,0.0861,0.0068,0.00943,0.0,0.0,0.0
0.46264,0.12,0.3055,0.30665,0.101,0.0167,0.00489,0.00987,0.0863,0.00679,0.00943,0.0,0.0,0.0
0.4628,0.12,0.30575,0.3069,0.101,0.0166,0.00487,0.00985,0.0865,0.00678,0.00943,0.0,0.0,0.0
0.46297,0.12,0.306,0.30715,0.101,0.0166,0.00486,0.00982,0.0868,0.00678,0.00942,0.0,0.0,0.0
0.46314,0.12,0.30625,0.3074,0.101,0.0166,0.00484,0.0098,0.087,0.00677,0.00942,0.0,0.0,0.0
0.4633,0.12,0.3065,0.30765,0.101,0.0165,0.00483,0.00978,0.0872,0.00676,0.00941,0.0,0.0,0.0
0.46347,0.12,0.30675,0.3079,0.102,0.0165,0.00481,0.00976,0.0874,0.00676,0.00941,0.0,0.0,0.0
0.46363,0.12,0.307,0.30815,0.102,0.0165,0.0048,0.00974,0.0876,0.00676,0.00941,0.0,0.0,0.0
0.4638,0.12,0.30725,0.3084,0.102,0.0165,0.00478,0.00971,0.0878,0.00676,0.0094,0.0,0.0,0.0
0.46397,0.12,0.3075,0.30865,0.102,0.0164,0.00477,0.00969,0.088,0.00676,0.0094,0.0,0.0,0.0
0.46413,0.12,0.30775,0.3089,0.102,0.0164,0.00475,0.00967,0.0882,0.00676,0.00939,0.0,0.0,0.0
0.4643,0.12,0.308,0.30915,0.103,0.0164,0.00474,0.00965,0.0884,0.00676,0.00939,0.0,0.0,0.0
0.46447,0.12,0.30825,0.3094,0.103,0.0164,0.00472,0.00963,0.0886,0.00676,0.00939,0.0,0.0,0.0
0.46463,0.12,0.3085,0.30965,0.103,0.0164,0.00471,0.0096,0.0888,0.00676,0.00938,0.0,0.0,0.0
0.4648,0.12,0.30875,0.3099,0.103,0.0163,0.00469,0.00958,0.089,0.00676,0.00938,0.0,0.0,0.0
0.46497,0.12,0.309,0.31015,0.103,0.0163,0.00468,0.00956,0.0892,0.00676,0.00937,0.0,0.0,0.0
