qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.44628,3.25,2.906,2.93715,0.002215844,0.001116073,2.051305e-05,4.130759e-06,0.002193997,0.001111942,1.333999e-06,0.0,0.0,0.0
3.44713,3.25,2.907,2.93815,0.002218299,0.001117856,2.048231e-05,4.125124e-06,0.002196488,0.001113731,1.328086e-06,0.0,0.0,0.0
3.44799,3.25,2.908,2.93915,0.002220754,0.00111964,2.045162e-05,4.119498e-06,0.00219898,0.00111552,1.322194e-06,0.0,0.0,0.0
3.44884,3.25,2.909,2.94015,0.002223209,0.001121425,2.042099e-05,4.11388e-06,0.002201471,0.001117311,1.316323e-06,0.0,0.0,0.0
3.44969,3.25,2.91,2.94115,0.002225664,0.001123212,2.039042e-05,4.108271e-06,0.002203963,0.001119104,1.310473e-06,0.0,0.0,0.0
3.45054,3.25,2.911,2.94215,0.00222812,0.001125,2.035989e-05,4.10267e-06,0.002206456,0.001120897,1.304643e-06,0.0,0.0,0.0
3.4514,3.25,2.912,2.94315,0.002230577,0.001126789,2.032943e-05,4.097078e-06,0.002208948,0.001122692,1.298834e-06,0.0,0.0,0.0
3.45225,3.25,2.913,2.94415,0.002233033,0.00112858,2.029901e-05,4.091494e-06,0.002211441,0.001124489,1.293045e-06,0.0,0.0,0.0
3.4531,3.25,2.914,2.94515,0.002235501,0.001130379,2.026865e-05,4.085918e-06,0.002213945,0.001126293,1.287277e-06,0.0,0.0,0.0
3.45396,3.25,2.915,2.94615,0.002237961,0.001132174,2.023835e-05,4.080351e-06,0.002216441,0.001128094,1.281529e-06,0.0,0.0,0.0
3.45481,3.25,2.916,2.94715,0.002240421,0.001133971,2.02081e-05,4.074792e-06,0.002218937,0.001129897,1.275802e-06,0.0,0.0,0.0
3.45566,3.25,2.917,2.94815,0.002242882,0.00113577,2.01779e-05,4.069241e-06,0.002221434,0.001131701,1.270096e-06,0.0,0.0,0.0
3.45652,3.25,2.918,2.94915,0.002245343,0.00113757,2.014775e-05,4.063699e-06,0.002223931,0.001133506,1.264409e-06,0.0,0.0,0.0
3.45737,3.25,2.919,2.95015,0.002247804,0.001139371,2.011766e-05,4.058165e-06,0.002226428,0.001135313,1.258743e-06,0.0,0.0,0.0
3.45822,3.25,2.92,2.95115,0.002250266,0.001141174,2.008762e-05,4.05264e-06,0.002228926,0.001137122,1.253097e-06,0.0,0.0,0.0
3.45908,3.25,2.921,2.95215,0.002252729,0.001142978,2.005764e-05,4.047122e-06,0.002231424,0.001138931,1.247472e-06,0.0,0.0,0.0
3.45993,3.25,2.922,2.95315,0.002255192,0.001144784,2.002771e-05,4.041613e-06,0.002233922,0.001140742,1.241866e-06,0.0,0.0,0.0
3.46078,3.25,2.923,2.95415,0.002257655,0.001146591,1.999783e-05,4.036113e-06,0.002236421,0.001142555,1.236281e-06,0.0,0.0,0.0
3.46164,3.25,2.924,2.95515,0.002260119,0.001148399,1.9968e-05,4.03062e-06,0.00223892,0.001144369,1.230716e-06,0.0,0.0,0.0
3.46249,3.25,2.925,2.95615,0.002262583,0.001150209,1.993823e-05,4.025136e-06,0.002241419,0.001146184,1.225171e-06,0.0,0.0,0.0
3.46334,3.25,2.926,2.95715,0.002265047,0.00115202,1.990851e-05,4.01966e-06,0.002243919,0.001148,1.219645e-06,0.0,0.0,0.0
3.4642,3.25,2.927,2.95815,0.002267512,0.001153832,1.987884e-05,4.014192e-06,0.002246419,0.001149818,1.21414e-06,0.0,0.0,0.0
3.46505,3.25,2.928,2.95915,0.002269977,0.001155646,1.984923e-05,4.008732e-06,0.002248919,0.001151637,1.208655e-06,0.0,0.0,0.0
3.46591,3.25,2.929,2.96015,0.002272443,0.001157461,1.981966e-05,4.003281e-06,0.00225142,0.001153457,1.203189e-06,0.0,0.0,0.0
3.46676,3.25,2.93,2.96115,0.002274909,0.001159277,1.979015e-05,3.997837e-06,0.002253921,0.001155279,1.197744e-06,0.0,0.0,0.0
3.46761,3.25,2.931,2.96215,0.002277375,0.001161094,1.97607e-05,3.992402e-06,0.002256422,0.001157102,1.192318e-06,0.0,0.0,0.0
3.46847,3.25,2.932,2.96315,0.002279842,0.001162913,1.973129e-05,3.986975e-06,0.002258924,0.001158926,1.186912e-06,0.0,0.0,0.0
3.46932,3.25,2.933,2.96415,0.002282309,0.001164733,1.970194e-05,3.981556e-06,0.002261425,0.001160752,1.181525e-06,0.0,0.0,0.0
3.47018,3.25,2.934,2.96515,0.002284776,0.001166555,1.967263e-05,3.976145e-06,0.002263928,0.001162579,1.176158e-06,0.0,0.0,0.0
3.47103,3.25,2.935,2.96615,0.002287244,0.001168378,1.964338e-05,3.970743e-06,0.00226643,0.001164407,1.170811e-06,0.0,0.0,0.0
3.47189,3.25,2.936,2.96715,0.002289713,0.001170202,1.961418e-05,3.965348e-06,0.002268933,0.001166236,1.165483e-06,0.0,0.0,0.0
3.47274,3.25,2.937,2.96815,0.002292182,0.001172027,1.958504e-05,3.959961e-06,0.002271436,0.001168067,1.160175e-06,0.0,0.0,0.0
3.4736,3.25,2.938,2.96915,0.002294669,0.001173856,1.955594e-05,3.954583e-06,0.002273958,0.001169902,1.154886e-06,0.0,0.0,0.0
3.47445,3.25,2.939,2.97015,0.002297155,0.001175685,1.952689e-05,3.949212e-06,0.002276478,0.001171736,1.149617e-06,0.0,0.0,0.0
3.4753,3.25,2.94,2.97115,0.002299637,0.001177516,1.94979e-05,3.94385e-06,0.002278994,0.001173572,1.144367e-06,0.0,0.0,0.0
3.47616,3.25,2.941,2.97215,0.002302125,0.001179347,1.946896e-05,3.938495e-06,0.002281516,0.001175408,1.139136e-06,0.0,0.0,0.0
3.47702,3.25,2.942,2.97315,0.002304614,0.001181179,1.944007e-05,3.933149e-06,0.00228404,0.001177246,1.133925e-06,0.0,0.0,0.0
3.47787,3.25,2.943,2.97415,0.002307103,0.001183013,1.941123e-05,3.92781e-06,0.002286563,0.001179085,1.128733e-06,0.0,0.0,0.0
3.47873,3.25,2.944,2.97515,0.002309594,0.001184848,1.938244e-05,3.92248e-06,0.002289088,0.001180925,1.12356e-06,0.0,0.0,0.0
3.47958,3.25,2.945,2.97615,0.002312085,0.001186684,1.93537e-05,3.917157e-06,0.002291612,0.001182767,1.118406e-06,0.0,0.0,0.0
3.48044,3.25,2.946,2.97715,0.002314576,0.001188522,1.932501e-05,3.911843e-06,0.002294138,0.00118461,1.113271e-06,0.0,0.0,0.0
3.48129,3.25,2.947,2.97815,0.002317068,0.00119036,1.929637e-05,3.906536e-06,0.002296663,0.001186454,1.108155e-06,0.0,0.0,0.0
3.48215,3.25,2.948,2.97915,0.00231956,0.001192201,1.926778e-05,3.901237e-06,0.002299189,0.001188299,1.103058e-06,0.0,0.0,0.0
3.483,3.25,2.949,2.98015,0.002322052,0.001194042,1.923924e-05,3.895946e-06,0.002301715,0.001190146,1.09798e-06,0.0,0.0,0.0
3.48386,3.25,2.95,2.98115,0.002324545,0.001195885,1.921076e-05,3.890663e-06,0.002304242,0.001191994,1.092922e-06,0.0,0.0,0.0
3.48471,3.25,2.951,2.98215,0.002327039,0.001197729,1.918232e-05,3.885388e-06,0.002306768,0.001193843,1.087881e-06,0.0,0.0,0.0
3.48557,3.25,2.952,2.98315,0.002329532,0.001199574,1.915393e-05,3.880121e-06,0.002309296,0.001195694,1.08286e-06,0.0,0.0,0.0
3.48643,3.25,2.953,2.98415,0.002332027,0.001201421,1.912559e-05,3.874861e-06,0.002311823,0.001197546,1.077858e-06,0.0,0.0,0.0
3.48728,3.25,2.954,2.98515,0.002334521,0.001203268,1.90973e-05,3.869609e-06,0.002314351,0.001199399,1.072874e-06,0.0,0.0,0.0
3.48814,3.25,2.955,2.98615,0.002337016,0.001205118,1.906907e-05,3.864366e-06,0.002316879,0.001201253,1.067909e-06,0.0,0.0,0.0
3.48899,3.25,2.956,2.98715,0.002339512,0.001206968,1.904088e-05,3.85913e-06,0.002319408,0.001203109,1.062962e-06,0.0,0.0,0.0
3.48985,3.25,2.957,2.98815,0.002342008,0.00120882,1.901274e-05,3.853901e-06,0.002321937,0.001204966,1.058035e-06,0.0,0.0,0.0
3.49071,3.25,2.958,2.98915,0.002344504,0.001210673,1.898465e-05,3.848681e-06,0.002324466,0.001206824,1.053125e-06,0.0,0.0,0.0
3.49156,3.25,2.959,2.99015,0.002347,0.001212527,1.895661e-05,3.843468e-06,0.002326996,0.001208684,1.048234e-06,0.0,0.0,0.0
3.49242,3.25,2.96,2.99115,0.002349497,0.001214383,1.892861e-05,3.838263e-06,0.002329525,0.001210545,1.043362e-06,0.0,0.0,0.0
3.49328,3.25,2.961,2.99215,0.002351995,0.00121624,1.890067e-05,3.833066e-06,0.002332056,0.001212407,1.038508e-06,0.0,0.0,0.0
3.49413,3.25,2.962,2.99315,0.002354492,0.001218098,1.887278e-05,3.827877e-06,0.002334586,0.001214271,1.033673e-06,0.0,0.0,0.0
3.49499,3.25,2.963,2.99415,0.00235699,0.001219958,1.884493e-05,3.822695e-06,0.002337117,0.001216135,1.028855e-06,0.0,0.0,0.0
3.49585,3.25,2.964,2.99515,0.002359499,0.001221826,1.881714e-05,3.817521e-06,0.002339658,0.001218008,1.024056e-06,0.0,0.0,0.0
3.4967,3.25,2.965,2.99615,0.002362,0.00122369,1.878939e-05,3.812355e-06,0.002342191,0.001219878,1.019275e-06,0.0,0.0,0.0
3.49756,3.25,2.966,2.99715,0.002364501,0.001225556,1.876169e-05,3.807196e-06,0.002344725,0.001221749,1.014513e-06,0.0,0.0,0.0
3.49842,3.25,2.967,2.99815,0.002367003,0.001227423,1.873404e-05,3.802045e-06,0.002347259,0.001223621,1.009768e-06,0.0,0.0,0.0
3.49927,3.25,2.968,2.99915,0.002369505,0.001229291,1.870644e-05,3.796901e-06,0.002349793,0.001225494,1.005042e-06,0.0,0.0,0.0
3.50013,3.25,2.969,3.00015,0.002372007,0.001231161,1.867888e-05,3.791766e-06,0.002352328,0.001227369,1.000333e-06,0.0,0.0,0.0
3.50099,3.25,2.97,3.00115,0.00237451,0.001233032,1.865137e-05,3.786638e-06,0.002354863,0.001229245,9.956428e-07,0.0,0.0,0.0
3.50184,3.25,2.971,3.00215,0.002377013,0.001234904,1.862392e-05,3.781517e-06,0.002357398,0.001231123,9.909703e-07,0.0,0.0,0.0
3.5027,3.25,2.972,3.00315,0.002379517,0.001236778,1.859651e-05,3.776404e-06,0.002359934,0.001233001,9.863157e-07,0.0,0.0,0.0
3.50356,3.25,2.973,3.00415,0.002382021,0.001238653,1.856914e-05,3.771299e-06,0.00236247,0.001234881,9.81679e-07,0.0,0.0,0.0
3.50442,3.25,2.974,3.00515,0.002384525,0.001240529,1.854183e-05,3.766201e-06,0.002365007,0.001236763,9.7706e-07,0.0,0.0,0.0
3.50527,3.25,2.975,3.00615,0.00238703,0.001242407,1.851456e-05,3.761111e-06,0.002367543,0.001238645,9.724589e-07,0.0,0.0,0.0
3.50613,3.25,2.976,3.00715,0.002389535,0.001244285,1.848734e-05,3.756028e-06,0.00237008,0.001240529,9.678754e-07,0.0,0.0,0.0
3.50699,3.25,2.977,3.00815,0.002392041,0.001246165,1.846017e-05,3.750953e-06,0.002372618,0.001242414,9.633096e-07,0.0,0.0,0.0
3.50785,3.25,2.978,3.00915,0.002394547,0.001248047,1.843304e-05,3.745885e-06,0.002375155,0.001244301,9.587614e-07,0.0,0.0,0.0
3.50871,3.25,2.979,3.01015,0.002397054,0.001249929,1.840597e-05,3.740825e-06,0.002377693,0.001246189,9.542308e-07,0.0,0.0,0.0
3.50956,3.25,2.98,3.01115,0.002399577,0.001251816,1.837894e-05,3.735772e-06,0.002380248,0.00124808,9.497177e-07,0.0,0.0,0.0
3.51042,3.25,2.981,3.01215,0.0024021,0.001253703,1.835195e-05,3.730727e-06,0.002382803,0.001249972,9.452221e-07,0.0,0.0,0.0
3.51128,3.25,2.982,3.01315,0.002404619,0.00125559,1.832502e-05,3.725689e-06,0.002385353,0.001251864,9.40744e-07,0.0,0.0,0.0
3.51214,3.25,2.983,3.01415,0.002407143,0.001257478,1.829813e-05,3.720659e-06,0.002387909,0.001253758,9.362832e-07,0.0,0.0,0.0
3.513,3.25,2.984,3.01515,0.002409669,0.001259368,1.827128e-05,3.715636e-06,0.002390466,0.001255653,9.318398e-07,0.0,0.0,0.0
3.51385,3.25,2.985,3.01615,0.002412196,0.001261259,1.824449e-05,3.710621e-06,0.002393024,0.001257549,9.274136e-07,0.0,0.0,0.0
3.51471,3.25,2.986,3.01715,0.002414723,0.001263151,1.821774e-05,3.705613e-06,0.002395582,0.001259446,9.230048e-07,0.0,0.0,0.0
3.51557,3.25,2.987,3.01815,0.002417251,0.001265045,1.819103e-05,3.700612e-06,0.002398141,0.001261344,9.186131e-07,0.0,0.0,0.0
3.51643,3.25,2.988,3.01915,0.002419779,0.00126694,1.816438e-05,3.695619e-06,0.0024007,0.001263244,9.142386e-07,0.0,0.0,0.0
3.51729,3.25,2.989,3.02015,0.002422307,0.001268836,1.813777e-05,3.690633e-06,0.00240326,0.001265145,9.098812e-07,0.0,0.0,0.0
3.51815,3.25,2.99,3.02115,0.002424836,0.001270733,1.81112e-05,3.685654e-06,0.00240582,0.001267047,9.055409e-07,0.0,0.0,0.0
3.51901,3.25,2.991,3.02215,0.002427366,0.001272631,1.808468e-05,3.680683e-06,0.00240838,0.001268951,9.012175e-07,0.0,0.0,0.0
3.51986,3.25,2.992,3.02315,0.002429896,0.001274531,1.805821e-05,3.675719e-06,0.002410941,0.001270856,8.969112e-07,0.0,0.0,0.0
3.52072,3.25,2.993,3.02415,0.002432426,0.001276432,1.803178e-05,3.670763e-06,0.002413502,0.001272762,8.926218e-07,0.0,0.0,0.0
3.52158,3.25,2.994,3.02515,0.002434957,0.001278335,1.80054e-05,3.665814e-06,0.002416063,0.001274669,8.883493e-07,0.0,0.0,0.0
3.52244,3.25,2.995,3.02615,0.002437488,0.001280238,1.797907e-05,3.660872e-06,0.002418625,0.001276578,8.840936e-07,0.0,0.0,0.0
3.5233,3.25,2.996,3.02715,0.00244002,0.001282143,1.795278e-05,3.655937e-06,0.002421187,0.001278488,8.798547e-07,0.0,0.0,0.0
3.52416,3.25,2.997,3.02815,0.002442552,0.00128405,1.792654e-05,3.65101e-06,0.00242375,0.001280399,8.756326e-07,0.0,0.0,0.0
3.52502,3.25,2.998,3.02915,0.002445084,0.001285957,1.790034e-05,3.64609e-06,0.002426313,0.001282311,8.714272e-07,0.0,0.0,0.0
3.52588,3.25,2.999,3.03015,0.002447617,0.001287866,1.787418e-05,3.641177e-06,0.002428876,0.001284225,8.672384e-07,0.0,0.0,0.0
3.52674,3.25,3.0,3.03115,0.00245015,0.001289776,1.784808e-05,3.636271e-06,0.002431439,0.00128614,8.630662e-07,0.0,0.0,0.0
3.5276,3.25,3.001,3.03215,0.002452684,0.001291688,1.782201e-05,3.631373e-06,0.002434003,0.001288056,8.589106e-07,0.0,0.0,0.0
3.52846,3.25,3.002,3.03315,0.002455218,0.0012936,1.7796e-05,3.626482e-06,0.002436567,0.001289974,8.547715e-07,0.0,0.0,0.0
3.52932,3.25,3.003,3.03415,0.002457752,0.001295514,1.777002e-05,3.621598e-06,0.002439132,0.001291893,8.506489e-07,0.0,0.0,0.0
3.53018,3.25,3.004,3.03515,0.002460287,0.001297429,1.774409e-05,3.616721e-06,0.002441697,0.001293813,8.465427e-07,0.0,0.0,0.0
3.53104,3.25,3.005,3.03615,0.002462822,0.001299346,1.771821e-05,3.611852e-06,0.002444262,0.001295734,8.424529e-07,0.0,0.0,0.0
3.5319,3.25,3.006,3.03715,0.002465358,0.001301263,1.769237e-05,3.606989e-06,0.002446827,0.001297657,8.383795e-07,0.0,0.0,0.0
3.53276,3.25,3.007,3.03815,0.002467894,0.001303182,1.766658e-05,3.602134e-06,0.002449393,0.00129958,8.343223e-07,0.0,0.0,0.0
3.53362,3.25,3.008,3.03915,0.00247043,0.001305103,1.764083e-05,3.597286e-06,0.002451959,0.001301505,8.302813e-07,0.0,0.0,0.0
3.53448,3.25,3.009,3.04015,0.002472966,0.001307024,1.761512e-05,3.592445e-06,0.002454525,0.001303431,8.262566e-07,0.0,0.0,0.0
3.53534,3.25,3.01,3.04115,0.002475503,0.001308946,1.758946e-05,3.587611e-06,0.002457091,0.001305359,8.22248e-07,0.0,0.0,0.0
3.5362,3.25,3.011,3.04215,0.00247804,0.00131087,1.756385e-05,3.582784e-06,0.002459658,0.001307287,8.182555e-07,0.0,0.0,0.0
3.53706,3.25,3.012,3.04315,0.002480578,0.001312795,1.753828e-05,3.577964e-06,0.002462225,0.001309217,8.142791e-07,0.0,0.0,0.0
3.53792,3.25,3.013,3.04415,0.002483116,0.001314722,1.751275e-05,3.573152e-06,0.002464793,0.001311148,8.103187e-07,0.0,0.0,0.0
3.53878,3.25,3.014,3.04515,0.002485662,0.001316654,1.748726e-05,3.568346e-06,0.002467368,0.001313086,8.063742e-07,0.0,0.0,0.0
3.53964,3.25,3.015,3.04615,0.002488202,0.001318585,1.746182e-05,3.563547e-06,0.002469938,0.001315021,8.024457e-07,0.0,0.0,0.0
3.5405,3.25,3.016,3.04715,0.002490743,0.001320516,1.743643e-05,3.558756e-06,0.002472508,0.001316958,7.985331e-07,0.0,0.0,0.0
3.54136,3.25,3.017,3.04815,0.002493284,0.00132245,1.741107e-05,3.553971e-06,0.002475078,0.001318896,7.946363e-07,0.0,0.0,0.0
3.54222,3.25,3.018,3.04915,0.002495826,0.001324384,1.738576e-05,3.549194e-06,0.002477649,0.001320835,7.907553e-07,0.0,0.0,0.0
3.54308,3.25,3.019,3.05015,0.002498368,0.00132632,1.73605e-05,3.544423e-06,0.00248022,0.001322776,7.8689e-07,0.0,0.0,0.0
3.54394,3.25,3.02,3.05115,0.00250091,0.001328257,1.733528e-05,3.53966e-06,0.002482792,0.001324718,7.830404e-07,0.0,0.0,0.0
3.5448,3.25,3.021,3.05215,0.002503453,0.001330196,1.73101e-05,3.534904e-06,0.002485364,0.001326661,7.792065e-07,0.0,0.0,0.0
3.54566,3.25,3.022,3.05315,0.002505997,0.001332136,1.728496e-05,3.530154e-06,0.002487936,0.001328606,7.753882e-07,0.0,0.0,0.0
3.54653,3.25,3.023,3.05415,0.002508557,0.001334079,1.725987e-05,3.525411e-06,0.002490525,0.001330554,7.715854e-07,0.0,0.0,0.0
3.54739,3.25,3.024,3.05515,0.002511115,0.001336023,1.723482e-05,3.520676e-06,0.002493113,0.001332502,7.677982e-07,0.0,0.0,0.0
3.54825,3.25,3.025,3.05615,0.002513671,0.001337967,1.720981e-05,3.515947e-06,0.002495697,0.001334451,7.640264e-07,0.0,0.0,0.0
3.54911,3.25,3.026,3.05715,0.002516231,0.001339913,1.718485e-05,3.511225e-06,0.002498286,0.001336402,7.602701e-07,0.0,0.0,0.0
3.54997,3.25,3.027,3.05815,0.002518793,0.00134186,1.715993e-05,3.506511e-06,0.002500877,0.001338353,7.565291e-07,0.0,0.0,0.0
3.55083,3.25,3.028,3.05915,0.002521356,0.001343808,1.713505e-05,3.501803e-06,0.002503468,0.001340306,7.528035e-07,0.0,0.0,0.0
3.55169,3.25,3.029,3.06015,0.002523919,0.001345757,1.711021e-05,3.497102e-06,0.00250606,0.00134226,7.490932e-07,0.0,0.0,0.0
3.55256,3.25,3.03,3.06115,0.002526483,0.001347708,1.708542e-05,3.492407e-06,0.002508652,0.001344216,7.453981e-07,0.0,0.0,0.0
3.55342,3.25,3.031,3.06215,0.002529047,0.00134966,1.706067e-05,3.48772e-06,0.002511244,0.001346172,7.417182e-07,0.0,0.0,0.0
3.55428,3.25,3.032,3.06315,0.002531611,0.001351613,1.703596e-05,3.48304e-06,0.002513837,0.00134813,7.380535e-07,0.0,0.0,0.0
3.55514,3.25,3.033,3.06415,0.002534176,0.001353567,1.70113e-05,3.478366e-06,0.002516431,0.001350089,7.344038e-07,0.0,0.0,0.0
3.556,3.25,3.034,3.06515,0.002536742,0.001355523,1.698667e-05,3.473699e-06,0.002519025,0.001352049,7.307693e-07,0.0,0.0,0.0
3.55687,3.25,3.035,3.06615,0.002539308,0.00135748,1.696209e-05,3.469039e-06,0.002521619,0.001354011,7.271497e-07,0.0,0.0,0.0
3.55773,3.25,3.036,3.06715,0.002541874,0.001359438,1.693755e-05,3.464386e-06,0.002524213,0.001355974,7.235452e-07,0.0,0.0,0.0
3.55859,3.25,3.037,3.06815,0.002544441,0.001361398,1.691306e-05,3.459739e-06,0.002526808,0.001357938,7.199555e-07,0.0,0.0,0.0
3.55945,3.25,3.038,3.06915,0.002547009,0.001363358,1.68886e-05,3.4551e-06,0.002529404,0.001359903,7.163808e-07,0.0,0.0,0.0
3.56031,3.25,3.039,3.07015,0.002549576,0.00136532,1.686419e-05,3.450467e-06,0.002531999,0.00136187,7.128209e-07,0.0,0.0,0.0
3.56118,3.25,3.04,3.07115,0.002552144,0.001367284,1.683981e-05,3.445841e-06,0.002534595,0.001363838,7.092758e-07,0.0,0.0,0.0
3.56204,3.25,3.041,3.07215,0.002554713,0.001369248,1.681548e-05,3.441221e-06,0.002537192,0.001365807,7.057454e-07,0.0,0.0,0.0
3.5629,3.25,3.042,3.07315,0.002557282,0.001371214,1.679119e-05,3.436609e-06,0.002539789,0.001367777,7.022297e-07,0.0,0.0,0.0
3.56376,3.25,3.043,3.07415,0.002559851,0.001373181,1.676695e-05,3.432003e-06,0.002542386,0.001369749,6.987287e-07,0.0,0.0,0.0
3.56463,3.25,3.044,3.07515,0.002562421,0.001375149,1.674274e-05,3.427404e-06,0.002544983,0.001371722,6.952424e-07,0.0,0.0,0.0
3.56549,3.25,3.045,3.07615,0.002564991,0.001377118,1.671858e-05,3.422811e-06,0.002547581,0.001373696,6.917706e-07,0.0,0.0,0.0
3.56635,3.25,3.046,3.07715,0.002567562,0.001379089,1.669445e-05,3.418225e-06,0.002550179,0.001375671,6.883133e-07,0.0,0.0,0.0
3.56721,3.25,3.047,3.07815,0.002570133,0.001381061,1.667037e-05,3.413646e-06,0.002552777,0.001377647,6.848705e-07,0.0,0.0,0.0
3.56808,3.25,3.048,3.07915,0.002572704,0.001383034,1.664633e-05,3.409074e-06,0.002555376,0.001379625,6.814422e-07,0.0,0.0,0.0
3.56894,3.25,3.049,3.08015,0.002575275,0.001385008,1.662233e-05,3.404508e-06,0.002557975,0.001381604,6.780282e-07,0.0,0.0,0.0
3.5698,3.25,3.05,3.08115,0.002577847,0.001386984,1.659837e-05,3.399949e-06,0.002560574,0.001383584,6.746286e-07,0.0,0.0,0.0
3.57067,3.25,3.051,3.08215,0.002580419,0.001388961,1.657445e-05,3.395396e-06,0.002563174,0.001385565,6.712433e-07,0.0,0.0,0.0
3.57153,3.25,3.052,3.08315,0.002582992,0.001390939,1.655057e-05,3.39085e-06,0.002565774,0.001387548,6.678723e-07,0.0,0.0,0.0
3.57239,3.25,3.053,3.08415,0.002585565,0.001392918,1.652673e-05,3.386311e-06,0.002568374,0.001389531,6.645155e-07,0.0,0.0,0.0
3.57326,3.25,3.054,3.08515,0.002588138,0.001394898,1.650294e-05,3.381778e-06,0.002570974,0.001391516,6.611729e-07,0.0,0.0,0.0
3.57412,3.25,3.055,3.08615,0.002590712,0.00139688,1.647918e-05,3.377252e-06,0.002573575,0.001393502,6.578444e-07,0.0,0.0,0.0
3.57498,3.25,3.056,3.08715,0.002593286,0.001398862,1.645546e-05,3.372733e-06,0.002576176,0.00139549,6.545299e-07,0.0,0.0,0.0
3.57585,3.25,3.057,3.08815,0.00259586,0.001400846,1.643179e-05,3.36822e-06,0.002578777,0.001397478,6.512296e-07,0.0,0.0,0.0
3.57671,3.25,3.058,3.08915,0.002598435,0.001402831,1.640815e-05,3.363713e-06,0.002581379,0.001399468,6.479432e-07,0.0,0.0,0.0
3.57757,3.25,3.059,3.09015,0.00260101,0.001404818,1.638456e-05,3.359213e-06,0.002583981,0.001401459,6.446708e-07,0.0,0.0,0.0
3.57844,3.25,3.06,3.09115,0.002603586,0.001406805,1.6361e-05,3.35472e-06,0.002586583,0.001403451,6.414123e-07,0.0,0.0,0.0
3.5793,3.25,3.061,3.09215,0.002606162,0.001408794,1.633748e-05,3.350233e-06,0.002589186,0.001405444,6.381676e-07,0.0,0.0,0.0
3.58017,3.25,3.062,3.09315,0.002608738,0.001410784,1.631401e-05,3.345753e-06,0.002591789,0.001407438,6.349368e-07,0.0,0.0,0.0
3.58103,3.25,3.063,3.09415,0.002611315,0.001412775,1.629057e-05,3.341279e-06,0.002594392,0.001409434,6.317198e-07,0.0,0.0,0.0
3.58189,3.25,3.064,3.09515,0.002613892,0.001414768,1.626718e-05,3.336812e-06,0.002596996,0.001411431,6.285165e-07,0.0,0.0,0.0
3.58276,3.25,3.065,3.09615,0.002616469,0.001416761,1.624382e-05,3.332351e-06,0.0025996,0.001413429,6.253269e-07,0.0,0.0,0.0
3.58362,3.25,3.066,3.09715,0.002619049,0.001418757,1.62205e-05,3.327896e-06,0.002602206,0.001415429,6.221509e-07,0.0,0.0,0.0
3.58449,3.25,3.067,3.09815,0.00262165,0.001420761,1.619723e-05,3.323448e-06,0.002604834,0.001417438,6.189886e-07,0.0,0.0,0.0
3.58535,3.25,3.068,3.09915,0.002624244,0.001422762,1.617399e-05,3.319007e-06,0.002607454,0.001419443,6.158398e-07,0.0,0.0,0.0
3.58622,3.25,3.069,3.10015,0.002626835,0.001424763,1.615079e-05,3.314572e-06,0.002610071,0.001421448,6.127045e-07,0.0,0.0,0.0
3.58708,3.25,3.07,3.10115,0.002629431,0.001426765,1.612763e-05,3.310143e-06,0.002612694,0.001423455,6.095827e-07,0.0,0.0,0.0
3.58794,3.25,3.071,3.10215,0.002632028,0.001428769,1.610451e-05,3.305721e-06,0.002615317,0.001425464,6.064744e-07,0.0,0.0,0.0
3.58881,3.25,3.072,3.10315,0.002634625,0.001430774,1.608143e-05,3.301305e-06,0.002617941,0.001427473,6.033794e-07,0.0,0.0,0.0
3.58967,3.25,3.073,3.10415,0.002637224,0.001432781,1.605838e-05,3.296895e-06,0.002620565,0.001429484,6.002978e-07,0.0,0.0,0.0
3.59054,3.25,3.074,3.10515,0.002639823,0.001434788,1.603538e-05,3.292492e-06,0.00262319,0.001431496,5.972295e-07,0.0,0.0,0.0
3.5914,3.25,3.075,3.10615,0.002642422,0.001436797,1.601242e-05,3.288096e-06,0.002625815,0.001433509,5.941744e-07,0.0,0.0,0.0
3.59227,3.25,3.076,3.10715,0.002645022,0.001438807,1.598949e-05,3.283705e-06,0.002628441,0.001435524,5.911326e-07,0.0,0.0,0.0
3.59313,3.25,3.077,3.10815,0.002647622,0.001440819,1.59666e-05,3.279321e-06,0.002631067,0.001437539,5.881039e-07,0.0,0.0,0.0
3.594,3.25,3.078,3.10915,0.002650223,0.001442831,1.594376e-05,3.274944e-06,0.002633694,0.001439556,5.850884e-07,0.0,0.0,0.0
3.59486,3.25,3.079,3.11015,0.002652824,0.001444845,1.592095e-05,3.270572e-06,0.002636321,0.001441575,5.82086e-07,0.0,0.0,0.0
3.59573,3.25,3.08,3.11115,0.002655426,0.00144686,1.589817e-05,3.266207e-06,0.002638948,0.001443594,5.790966e-07,0.0,0.0,0.0
3.59659,3.25,3.081,3.11215,0.002658028,0.001448877,1.587544e-05,3.261848e-06,0.002641576,0.001445615,5.761202e-07,0.0,0.0,0.0
3.59746,3.25,3.082,3.11315,0.00266063,0.001450894,1.585275e-05,3.257496e-06,0.002644204,0.001447637,5.731568e-07,0.0,0.0,0.0
3.59833,3.25,3.083,3.11415,0.002663233,0.001452913,1.583009e-05,3.25315e-06,0.002646833,0.00144966,5.702063e-07,0.0,0.0,0.0
