qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.33098,0.265,1.22486,1.2274,0.02604058,0.02579377,8.870985e-07,2.433041e-06,0.02603969,0.02579133,6.457009e-12,0.0,0.0,0.0
1.33107,0.265,1.22496,1.2275,0.02604157,0.02579818,8.848264e-07,2.427071e-06,0.02604068,0.02579575,6.42871e-12,0.0,0.0,0.0
1.33117,0.265,1.22506,1.2276,0.02604255,0.0258026,8.825579e-07,2.421109e-06,0.02604167,0.02580017,6.400532e-12,0.0,0.0,0.0
1.33126,0.265,1.22516,1.2277,0.02604353,0.02580702,8.802927e-07,2.415155e-06,0.02604265,0.0258046,6.372474e-12,0.0,0.0,0.0
1.33135,0.265,1.22526,1.2278,0.0260445,0.02581145,8.780311e-07,2.409209e-06,0.02604362,0.02580904,6.344535e-12,0.0,0.0,0.0
1.33144,0.265,1.22536,1.2279,0.02604547,0.02581589,8.757729e-07,2.403272e-06,0.02604459,0.02581348,6.316716e-12,0.0,0.0,0.0
1.33153,0.265,1.22546,1.228,0.02604643,0.02582033,8.735181e-07,2.397342e-06,0.02604556,0.02581793,6.289016e-12,0.0,0.0,0.0
1.33163,0.265,1.22556,1.2281,0.02604739,0.02582478,8.712669e-07,2.391421e-06,0.02604652,0.02582238,6.261435e-12,0.0,0.0,0.0
1.33172,0.265,1.22566,1.2282,0.02604835,0.02582923,8.690191e-07,2.385508e-06,0.02604748,0.02582684,6.233971e-12,0.0,0.0,0.0
1.33181,0.265,1.22576,1.2283,0.0260493,0.02583368,8.667747e-07,2.379603e-06,0.02604844,0.02583131,6.206624e-12,0.0,0.0,0.0
1.3319,0.265,1.22586,1.2284,0.02605025,0.02583815,8.645338e-07,2.373707e-06,0.02604939,0.02583577,6.179394e-12,0.0,0.0,0.0
1.332,0.265,1.22596,1.2285,0.0260512,0.02584261,8.622963e-07,2.367818e-06,0.02605034,0.02584024,6.152281e-12,0.0,0.0,0.0
1.33209,0.265,1.22606,1.2286,0.02605215,0.02584708,8.600623e-07,2.361938e-06,0.02605129,0.02584472,6.125284e-12,0.0,0.0,0.0
1.33218,0.265,1.22616,1.2287,0.02605858,0.02585155,8.578318e-07,2.356066e-06,0.02605772,0.0258492,6.098402e-12,0.0,0.0,0.0
1.33227,0.265,1.22626,1.2288,0.02606195,0.02585603,8.556047e-07,2.350202e-06,0.02606109,0.02585368,6.071634e-12,0.0,0.0,0.0
1.33236,0.265,1.22636,1.2289,0.02606362,0.02586051,8.53381e-07,2.344346e-06,0.02606277,0.02585817,6.044982e-12,0.0,0.0,0.0
1.33246,0.265,1.22646,1.229,0.026065,0.02586499,8.511607e-07,2.338498e-06,0.02606415,0.02586266,6.018443e-12,0.0,0.0,0.0
1.33255,0.265,1.22656,1.2291,0.02606625,0.02586948,8.489439e-07,2.332659e-06,0.0260654,0.02586715,5.992018e-12,0.0,0.0,0.0
1.33264,0.265,1.22666,1.2292,0.02606742,0.02587397,8.467306e-07,2.326827e-06,0.02606657,0.02587164,5.965706e-12,0.0,0.0,0.0
1.33273,0.265,1.22676,1.2293,0.02606854,0.02587846,8.445206e-07,2.321004e-06,0.0260677,0.02587614,5.939506e-12,0.0,0.0,0.0
1.33283,0.265,1.22686,1.2294,0.02606963,0.02588296,8.423141e-07,2.315189e-06,0.02606879,0.02588064,5.913419e-12,0.0,0.0,0.0
1.33292,0.265,1.22696,1.2295,0.02607069,0.02588746,8.401111e-07,2.309382e-06,0.02606985,0.02588515,5.887443e-12,0.0,0.0,0.0
1.33301,0.265,1.22706,1.2296,0.02607174,0.02589196,8.379114e-07,2.303583e-06,0.0260709,0.02588966,5.861578e-12,0.0,0.0,0.0
1.3331,0.265,1.22716,1.2297,0.02607276,0.02589646,8.357152e-07,2.297792e-06,0.02607193,0.02589417,5.835824e-12,0.0,0.0,0.0
1.33319,0.265,1.22726,1.2298,0.02607378,0.02590097,8.335224e-07,2.29201e-06,0.02607294,0.02589868,5.810181e-12,0.0,0.0,0.0
1.33329,0.265,1.22736,1.2299,0.02607478,0.02590548,8.31333e-07,2.286235e-06,0.02607395,0.02590319,5.784647e-12,0.0,0.0,0.0
1.33338,0.265,1.22746,1.23,0.02607577,0.02590999,8.291471e-07,2.280469e-06,0.02607494,0.02590771,5.759222e-12,0.0,0.0,0.0
1.33347,0.265,1.22756,1.2301,0.02607675,0.02591451,8.269645e-07,2.274711e-06,0.02607592,0.02591223,5.733906e-12,0.0,0.0,0.0
1.33356,0.265,1.22766,1.2302,0.02607773,0.02591902,8.247854e-07,2.268961e-06,0.0260769,0.02591675,5.708699e-12,0.0,0.0,0.0
1.33366,0.265,1.22776,1.2303,0.0260787,0.02592354,8.226096e-07,2.263219e-06,0.02607787,0.02592128,5.6836e-12,0.0,0.0,0.0
1.33375,0.265,1.22786,1.2304,0.02607966,0.02592806,8.204373e-07,2.257485e-06,0.02607884,0.02592581,5.658608e-12,0.0,0.0,0.0
1.33384,0.265,1.22796,1.2305,0.02608062,0.02593259,8.182684e-07,2.251759e-06,0.0260798,0.02593034,5.633723e-12,0.0,0.0,0.0
1.33393,0.265,1.22806,1.2306,0.02608157,0.02593711,8.161029e-07,2.246041e-06,0.02608076,0.02593487,5.608945e-12,0.0,0.0,0.0
1.33402,0.265,1.22816,1.2307,0.02608252,0.02594164,8.139408e-07,2.240332e-06,0.02608171,0.0259394,5.584273e-12,0.0,0.0,0.0
1.33412,0.265,1.22826,1.2308,0.02608347,0.02594617,8.117821e-07,2.23463e-06,0.02608265,0.02594394,5.559707e-12,0.0,0.0,0.0
1.33421,0.265,1.22836,1.2309,0.02608441,0.02595071,8.096267e-07,2.228937e-06,0.0260836,0.02594848,5.535246e-12,0.0,0.0,0.0
1.3343,0.265,1.22846,1.231,0.02608535,0.02595524,8.074748e-07,2.223251e-06,0.02608454,0.02595302,5.510889e-12,0.0,0.0,0.0
1.33439,0.265,1.22856,1.2311,0.02608628,0.02595978,8.053263e-07,2.217574e-06,0.02608548,0.02595756,5.486638e-12,0.0,0.0,0.0
1.33449,0.265,1.22866,1.2312,0.02608721,0.02596432,8.031812e-07,2.211905e-06,0.02608641,0.0259621,5.46249e-12,0.0,0.0,0.0
1.33458,0.265,1.22876,1.2313,0.02608814,0.02596886,8.010394e-07,2.206244e-06,0.02608734,0.02596665,5.438446e-12,0.0,0.0,0.0
1.33467,0.265,1.22886,1.2314,0.02608907,0.0259734,7.98901e-07,2.200591e-06,0.02608827,0.0259712,5.414505e-12,0.0,0.0,0.0
1.33476,0.265,1.22896,1.2315,0.02609,0.02597794,7.967661e-07,2.194946e-06,0.0260892,0.02597575,5.390667e-12,0.0,0.0,0.0
1.33486,0.265,1.22906,1.2316,0.02609092,0.02598249,7.946345e-07,2.189309e-06,0.02609013,0.0259803,5.366931e-12,0.0,0.0,0.0
1.33495,0.265,1.22916,1.2317,0.02609184,0.02598704,7.925062e-07,2.18368e-06,0.02609105,0.02598486,5.343296e-12,0.0,0.0,0.0
1.33504,0.265,1.22926,1.2318,0.02609276,0.02599159,7.903814e-07,2.17806e-06,0.02609197,0.02598941,5.319764e-12,0.0,0.0,0.0
1.33513,0.265,1.22936,1.2319,0.02609368,0.02599614,7.882599e-07,2.172447e-06,0.02609289,0.02599397,5.296332e-12,0.0,0.0,0.0
1.33522,0.265,1.22946,1.232,0.02609459,0.0260007,7.861418e-07,2.166842e-06,0.02609381,0.02599853,5.273e-12,0.0,0.0,0.0
1.33532,0.265,1.22956,1.2321,0.02609551,0.02600525,7.840271e-07,2.161246e-06,0.02609472,0.02600309,5.249769e-12,0.0,0.0,0.0
1.33541,0.265,1.22966,1.2322,0.02609642,0.02600981,7.819157e-07,2.155657e-06,0.02609564,0.02600765,5.226638e-12,0.0,0.0,0.0
1.3355,0.265,1.22976,1.2323,0.02609733,0.02601437,7.798077e-07,2.150077e-06,0.02609655,0.02601222,5.203606e-12,0.0,0.0,0.0
1.33559,0.265,1.22986,1.2324,0.02609824,0.02601893,7.777031e-07,2.144504e-06,0.02609746,0.02601678,5.180673e-12,0.0,0.0,0.0
1.33569,0.265,1.22996,1.2325,0.02609915,0.02602349,7.756018e-07,2.13894e-06,0.02609837,0.02602135,5.157838e-12,0.0,0.0,0.0
1.33578,0.265,1.23006,1.2326,0.02610005,0.02602806,7.735039e-07,2.133383e-06,0.02609928,0.02602592,5.135101e-12,0.0,0.0,0.0
1.33587,0.265,1.23016,1.2327,0.02610096,0.02603262,7.714094e-07,2.127835e-06,0.02610019,0.02603049,5.112462e-12,0.0,0.0,0.0
1.33596,0.265,1.23026,1.2328,0.02610186,0.02603719,7.693182e-07,2.122295e-06,0.02610109,0.02603507,5.089921e-12,0.0,0.0,0.0
1.33605,0.265,1.23036,1.2329,0.02610276,0.02604176,7.672303e-07,2.116762e-06,0.026102,0.02603964,5.067476e-12,0.0,0.0,0.0
1.33615,0.265,1.23046,1.233,0.02610367,0.02604633,7.651458e-07,2.111238e-06,0.0261029,0.02604422,5.045127e-12,0.0,0.0,0.0
1.33624,0.265,1.23056,1.2331,0.02610457,0.0260509,7.630647e-07,2.105722e-06,0.0261038,0.0260488,5.022875e-12,0.0,0.0,0.0
1.33633,0.265,1.23066,1.2332,0.02610547,0.02605548,7.609868e-07,2.100214e-06,0.0261047,0.02605338,5.000718e-12,0.0,0.0,0.0
1.33642,0.265,1.23076,1.2333,0.02610636,0.02606005,7.589124e-07,2.094714e-06,0.02610561,0.02605796,4.978657e-12,0.0,0.0,0.0
1.33652,0.265,1.23086,1.2334,0.02610726,0.02606463,7.568413e-07,2.089221e-06,0.0261065,0.02606254,4.95669e-12,0.0,0.0,0.0
1.33661,0.265,1.23096,1.2335,0.02610816,0.02606921,7.547735e-07,2.083737e-06,0.0261074,0.02606713,4.934818e-12,0.0,0.0,0.0
1.3367,0.265,1.23106,1.2336,0.02610905,0.02607379,7.52709e-07,2.078261e-06,0.0261083,0.02607171,4.91304e-12,0.0,0.0,0.0
1.33679,0.265,1.23116,1.2337,0.02610995,0.02607837,7.506479e-07,2.072793e-06,0.0261092,0.0260763,4.891355e-12,0.0,0.0,0.0
1.33689,0.265,1.23126,1.2338,0.02611084,0.02608296,7.485901e-07,2.067333e-06,0.02611009,0.02608089,4.869764e-12,0.0,0.0,0.0
1.33698,0.265,1.23136,1.2339,0.02611174,0.02608754,7.465357e-07,2.06188e-06,0.02611099,0.02608548,4.848266e-12,0.0,0.0,0.0
1.33707,0.265,1.23146,1.234,0.02611263,0.02609213,7.444846e-07,2.056436e-06,0.02611189,0.02609007,4.82686e-12,0.0,0.0,0.0
1.33716,0.265,1.23156,1.2341,0.02611352,0.02609672,7.424368e-07,2.051e-06,0.02611278,0.02609467,4.805546e-12,0.0,0.0,0.0
1.33725,0.265,1.23166,1.2342,0.02611441,0.02610131,7.403923e-07,2.045572e-06,0.02611367,0.02609926,4.784324e-12,0.0,0.0,0.0
1.33735,0.265,1.23176,1.2343,0.0261153,0.0261059,7.383512e-07,2.040151e-06,0.02611456,0.02610386,4.763193e-12,0.0,0.0,0.0
1.33744,0.265,1.23186,1.2344,0.02611619,0.02611049,7.363133e-07,2.034739e-06,0.02611546,0.02610846,4.742153e-12,0.0,0.0,0.0
1.33753,0.265,1.23196,1.2345,0.02611708,0.02611509,7.342788e-07,2.029335e-06,0.02611635,0.02611306,4.721204e-12,0.0,0.0,0.0
1.33762,0.265,1.23206,1.2346,0.02611797,0.02611968,7.322476e-07,2.023938e-06,0.02611724,0.02611766,4.700345e-12,0.0,0.0,0.0
1.33772,0.265,1.23216,1.2347,0.02611886,0.02612428,7.302197e-07,2.01855e-06,0.02611813,0.02612226,4.679576e-12,0.0,0.0,0.0
1.33781,0.265,1.23226,1.2348,0.02611974,0.02612888,7.281952e-07,2.01317e-06,0.02611902,0.02612687,4.658896e-12,0.0,0.0,0.0
1.3379,0.265,1.23236,1.2349,0.02612063,0.02613348,7.261739e-07,2.007797e-06,0.02611991,0.02613147,4.638306e-12,0.0,0.0,0.0
1.33799,0.265,1.23246,1.235,0.02612152,0.02613808,7.241559e-07,2.002433e-06,0.02612079,0.02613608,4.617804e-12,0.0,0.0,0.0
1.33809,0.265,1.23256,1.2351,0.0261224,0.02614269,7.221413e-07,1.997076e-06,0.02612168,0.02614069,4.59739e-12,0.0,0.0,0.0
1.33818,0.265,1.23266,1.2352,0.02612329,0.02614729,7.201299e-07,1.991728e-06,0.02612257,0.0261453,4.577064e-12,0.0,0.0,0.0
1.33827,0.265,1.23276,1.2353,0.02612417,0.0261519,7.181219e-07,1.986387e-06,0.02612345,0.02614991,4.556826e-12,0.0,0.0,0.0
1.33836,0.265,1.23286,1.2354,0.02612506,0.0261565,7.161171e-07,1.981054e-06,0.02612434,0.02615452,4.536675e-12,0.0,0.0,0.0
1.33845,0.265,1.23296,1.2355,0.02612594,0.02616111,7.141156e-07,1.97573e-06,0.02612522,0.02615914,4.516611e-12,0.0,0.0,0.0
1.33855,0.265,1.23306,1.2356,0.02612682,0.02616572,7.121175e-07,1.970413e-06,0.02612611,0.02616375,4.496633e-12,0.0,0.0,0.0
1.33864,0.265,1.23316,1.2357,0.0261277,0.02617033,7.101226e-07,1.965104e-06,0.02612699,0.02616837,4.476742e-12,0.0,0.0,0.0
1.33873,0.265,1.23326,1.2358,0.02612859,0.02617495,7.08131e-07,1.959803e-06,0.02612788,0.02617299,4.456936e-12,0.0,0.0,0.0
1.33882,0.265,1.23336,1.2359,0.02612947,0.02617956,7.061427e-07,1.95451e-06,0.02612876,0.02617761,4.437216e-12,0.0,0.0,0.0
1.33892,0.265,1.23346,1.236,0.02613035,0.02618418,7.041577e-07,1.949225e-06,0.02612964,0.02618223,4.41758e-12,0.0,0.0,0.0
1.33901,0.265,1.23356,1.2361,0.02613123,0.0261888,7.021759e-07,1.943948e-06,0.02613053,0.02618685,4.39803e-12,0.0,0.0,0.0
1.3391,0.265,1.23366,1.2362,0.02613211,0.02619341,7.001975e-07,1.938678e-06,0.02613141,0.02619148,4.378563e-12,0.0,0.0,0.0
1.33919,0.265,1.23376,1.2363,0.02613299,0.02619803,6.982223e-07,1.933417e-06,0.02613229,0.0261961,4.359181e-12,0.0,0.0,0.0
1.33929,0.265,1.23386,1.2364,0.02613387,0.02620266,6.962504e-07,1.928164e-06,0.02613317,0.02620073,4.339882e-12,0.0,0.0,0.0
1.33938,0.265,1.23396,1.2365,0.02613475,0.02620728,6.942818e-07,1.922918e-06,0.02613405,0.02620536,4.320667e-12,0.0,0.0,0.0
1.33947,0.265,1.23406,1.2366,0.02613562,0.0262119,6.923164e-07,1.91768e-06,0.02613493,0.02620998,4.301534e-12,0.0,0.0,0.0
1.33956,0.265,1.23416,1.2367,0.0261365,0.02621653,6.903543e-07,1.912451e-06,0.02613581,0.02621462,4.282484e-12,0.0,0.0,0.0
1.33965,0.265,1.23426,1.2368,0.02613738,0.02622115,6.883955e-07,1.907229e-06,0.02613669,0.02621925,4.263517e-12,0.0,0.0,0.0
1.33975,0.265,1.23436,1.2369,0.02613826,0.02622578,6.864399e-07,1.902015e-06,0.02613757,0.02622388,4.244631e-12,0.0,0.0,0.0
1.33984,0.265,1.23446,1.237,0.02613913,0.02623041,6.844876e-07,1.896809e-06,0.02613845,0.02622852,4.225827e-12,0.0,0.0,0.0
1.33993,0.265,1.23456,1.2371,0.02614001,0.02623504,6.825386e-07,1.891611e-06,0.02613933,0.02623315,4.207103e-12,0.0,0.0,0.0
1.34002,0.265,1.23466,1.2372,0.02614089,0.02623968,6.805928e-07,1.886421e-06,0.02614021,0.02623779,4.188461e-12,0.0,0.0,0.0
1.34012,0.265,1.23476,1.2373,0.02614176,0.02624431,6.786503e-07,1.881238e-06,0.02614108,0.02624243,4.169899e-12,0.0,0.0,0.0
1.34021,0.265,1.23486,1.2374,0.02614264,0.02624894,6.76711e-07,1.876064e-06,0.02614196,0.02624707,4.151418e-12,0.0,0.0,0.0
1.3403,0.265,1.23496,1.2375,0.02614351,0.02625358,6.74775e-07,1.870897e-06,0.02614284,0.02625171,4.133016e-12,0.0,0.0,0.0
1.34039,0.265,1.23506,1.2376,0.02614439,0.02625822,6.728423e-07,1.865739e-06,0.02614371,0.02625635,4.114694e-12,0.0,0.0,0.0
1.34049,0.265,1.23516,1.2377,0.02614526,0.02626286,6.709127e-07,1.860588e-06,0.02614459,0.02626099,4.096451e-12,0.0,0.0,0.0
1.34058,0.265,1.23526,1.2378,0.02614614,0.0262675,6.689865e-07,1.855445e-06,0.02614547,0.02626564,4.078287e-12,0.0,0.0,0.0
1.34067,0.265,1.23536,1.2379,0.02614701,0.02627214,6.670634e-07,1.85031e-06,0.02614634,0.02627029,4.060201e-12,0.0,0.0,0.0
1.34076,0.265,1.23546,1.238,0.02614788,0.02627678,6.651436e-07,1.845182e-06,0.02614722,0.02627493,4.042194e-12,0.0,0.0,0.0
1.34085,0.265,1.23556,1.2381,0.02614876,0.02628142,6.632271e-07,1.840063e-06,0.02614809,0.02627958,4.024264e-12,0.0,0.0,0.0
1.34095,0.265,1.23566,1.2382,0.02614963,0.02628607,6.613138e-07,1.834951e-06,0.02614897,0.02628423,4.006412e-12,0.0,0.0,0.0
1.34104,0.265,1.23576,1.2383,0.0261505,0.02629071,6.594037e-07,1.829848e-06,0.02614984,0.02628888,3.988637e-12,0.0,0.0,0.0
1.34113,0.265,1.23586,1.2384,0.02615137,0.02629536,6.574969e-07,1.824752e-06,0.02615072,0.02629354,3.970939e-12,0.0,0.0,0.0
1.34122,0.265,1.23596,1.2385,0.02615225,0.02630001,6.555932e-07,1.819664e-06,0.02615159,0.02629819,3.953317e-12,0.0,0.0,0.0
1.34132,0.265,1.23606,1.2386,0.02615312,0.02630466,6.536929e-07,1.814584e-06,0.02615246,0.02630285,3.935772e-12,0.0,0.0,0.0
1.34141,0.265,1.23616,1.2387,0.02615399,0.02630931,6.517957e-07,1.809511e-06,0.02615334,0.0263075,3.918302e-12,0.0,0.0,0.0
1.3415,0.265,1.23626,1.2388,0.02615486,0.02631397,6.499018e-07,1.804447e-06,0.02615421,0.02631216,3.900909e-12,0.0,0.0,0.0
1.34159,0.265,1.23636,1.2389,0.02615573,0.02631862,6.48011e-07,1.79939e-06,0.02615508,0.02631682,3.88359e-12,0.0,0.0,0.0
1.34169,0.265,1.23646,1.239,0.0261566,0.02632327,6.461236e-07,1.794341e-06,0.02615596,0.02632148,3.866346e-12,0.0,0.0,0.0
1.34178,0.265,1.23656,1.2391,0.02615747,0.02632793,6.442393e-07,1.7893e-06,0.02615683,0.02632614,3.849177e-12,0.0,0.0,0.0
1.34187,0.265,1.23666,1.2392,0.02615834,0.02633259,6.423582e-07,1.784267e-06,0.0261577,0.0263308,3.832083e-12,0.0,0.0,0.0
1.34196,0.265,1.23676,1.2393,0.02615921,0.02633725,6.404804e-07,1.779242e-06,0.02615857,0.02633547,3.815062e-12,0.0,0.0,0.0
1.34206,0.265,1.23686,1.2394,0.02616008,0.02634191,6.386057e-07,1.774224e-06,0.02615945,0.02634013,3.798115e-12,0.0,0.0,0.0
1.34215,0.265,1.23696,1.2395,0.02616095,0.02634657,6.367343e-07,1.769215e-06,0.02616032,0.0263448,3.781242e-12,0.0,0.0,0.0
1.34224,0.265,1.23706,1.2396,0.02616182,0.02635123,6.348661e-07,1.764213e-06,0.02616119,0.02634947,3.764441e-12,0.0,0.0,0.0
1.34233,0.265,1.23716,1.2397,0.02616269,0.0263559,6.330011e-07,1.759219e-06,0.02616206,0.02635414,3.747713e-12,0.0,0.0,0.0
1.34242,0.265,1.23726,1.2398,0.02616356,0.02636056,6.311392e-07,1.754232e-06,0.02616293,0.02635881,3.731058e-12,0.0,0.0,0.0
1.34252,0.265,1.23736,1.2399,0.02616443,0.02636523,6.292806e-07,1.749254e-06,0.0261638,0.02636348,3.714475e-12,0.0,0.0,0.0
1.34261,0.265,1.23746,1.24,0.0261653,0.0263699,6.274252e-07,1.744283e-06,0.02616467,0.02636815,3.697964e-12,0.0,0.0,0.0
1.3427,0.265,1.23756,1.2401,0.02616617,0.02637456,6.25573e-07,1.73932e-06,0.02616554,0.02637282,3.681524e-12,0.0,0.0,0.0
1.34279,0.265,1.23766,1.2402,0.02616703,0.02637923,6.23724e-07,1.734365e-06,0.02616641,0.0263775,3.665156e-12,0.0,0.0,0.0
1.34289,0.265,1.23776,1.2403,0.0261679,0.02638391,6.218781e-07,1.729418e-06,0.02616728,0.02638218,3.648858e-12,0.0,0.0,0.0
1.34298,0.265,1.23786,1.2404,0.02616877,0.02638858,6.200355e-07,1.724478e-06,0.02616815,0.02638685,3.632631e-12,0.0,0.0,0.0
1.34307,0.265,1.23796,1.2405,0.02616964,0.02639325,6.18196e-07,1.719547e-06,0.02616902,0.02639153,3.616475e-12,0.0,0.0,0.0
1.34316,0.265,1.23806,1.2406,0.0261705,0.02639793,6.163598e-07,1.714623e-06,0.02616989,0.02639621,3.600388e-12,0.0,0.0,0.0
1.34326,0.265,1.23816,1.2407,0.02617137,0.0264026,6.145267e-07,1.709706e-06,0.02617076,0.02640089,3.584371e-12,0.0,0.0,0.0
1.34335,0.265,1.23826,1.2408,0.02617224,0.02640728,6.126968e-07,1.704798e-06,0.02617163,0.02640558,3.568424e-12,0.0,0.0,0.0
1.34344,0.265,1.23836,1.2409,0.02617311,0.02641196,6.108701e-07,1.699897e-06,0.02617249,0.02641026,3.552546e-12,0.0,0.0,0.0
1.34353,0.265,1.23846,1.241,0.02617397,0.02641664,6.090465e-07,1.695004e-06,0.02617336,0.02641494,3.536737e-12,0.0,0.0,0.0
1.34363,0.265,1.23856,1.2411,0.02617484,0.02642132,6.072261e-07,1.690119e-06,0.02617423,0.02641963,3.520996e-12,0.0,0.0,0.0
1.34372,0.265,1.23866,1.2412,0.0261757,0.026426,6.054089e-07,1.685242e-06,0.0261751,0.02642432,3.505324e-12,0.0,0.0,0.0
1.34381,0.265,1.23876,1.2413,0.02617657,0.02643069,6.035949e-07,1.680372e-06,0.02617597,0.026429,3.48972e-12,0.0,0.0,0.0
1.3439,0.265,1.23886,1.2414,0.02617744,0.02643537,6.017841e-07,1.67551e-06,0.02617683,0.02643369,3.474183e-12,0.0,0.0,0.0
1.34399,0.265,1.23896,1.2415,0.0261783,0.02644006,5.999764e-07,1.670656e-06,0.0261777,0.02643838,3.458714e-12,0.0,0.0,0.0
1.34409,0.265,1.23906,1.2416,0.02617917,0.02644474,5.981718e-07,1.66581e-06,0.02617857,0.02644308,3.443312e-12,0.0,0.0,0.0
1.34418,0.265,1.23916,1.2417,0.02618003,0.02644943,5.963705e-07,1.660971e-06,0.02617944,0.02644777,3.427977e-12,0.0,0.0,0.0
1.34427,0.265,1.23926,1.2418,0.0261809,0.02645412,5.945723e-07,1.656141e-06,0.0261803,0.02645246,3.412708e-12,0.0,0.0,0.0
1.34436,0.265,1.23936,1.2419,0.02618176,0.02645881,5.927772e-07,1.651317e-06,0.02618117,0.02645716,3.397506e-12,0.0,0.0,0.0
1.34446,0.265,1.23946,1.242,0.02618263,0.0264635,5.909853e-07,1.646502e-06,0.02618204,0.02646186,3.38237e-12,0.0,0.0,0.0
1.34455,0.265,1.23956,1.2421,0.02618349,0.0264682,5.891966e-07,1.641694e-06,0.0261829,0.02646655,3.367299e-12,0.0,0.0,0.0
1.34464,0.265,1.23966,1.2422,0.02618436,0.02647289,5.87411e-07,1.636894e-06,0.02618377,0.02647125,3.352294e-12,0.0,0.0,0.0
1.34473,0.265,1.23976,1.2423,0.02618522,0.02647758,5.856286e-07,1.632102e-06,0.02618463,0.02647595,3.337354e-12,0.0,0.0,0.0
1.34483,0.265,1.23986,1.2424,0.02618608,0.02648228,5.838493e-07,1.627318e-06,0.0261855,0.02648065,3.32248e-12,0.0,0.0,0.0
1.34492,0.265,1.23996,1.2425,0.02618695,0.02648698,5.820731e-07,1.622541e-06,0.02618637,0.02648536,3.307669e-12,0.0,0.0,0.0
1.34501,0.265,1.24006,1.2426,0.02618781,0.02649168,5.803001e-07,1.617772e-06,0.02618723,0.02649006,3.292923e-12,0.0,0.0,0.0
1.3451,0.265,1.24016,1.2427,0.02618868,0.02649638,5.785303e-07,1.613011e-06,0.0261881,0.02649476,3.278242e-12,0.0,0.0,0.0
1.3452,0.265,1.24026,1.2428,0.02618954,0.02650108,5.767635e-07,1.608257e-06,0.02618896,0.02649947,3.263624e-12,0.0,0.0,0.0
1.34529,0.265,1.24036,1.2429,0.0261904,0.02650578,5.75e-07,1.603511e-06,0.02618983,0.02650418,3.249069e-12,0.0,0.0,0.0
1.34538,0.265,1.24046,1.243,0.02619127,0.02651048,5.732395e-07,1.598773e-06,0.02619069,0.02650889,3.234578e-12,0.0,0.0,0.0
1.34547,0.265,1.24056,1.2431,0.02619213,0.02651519,5.714822e-07,1.594042e-06,0.02619156,0.02651359,3.22015e-12,0.0,0.0,0.0
1.34557,0.265,1.24066,1.2432,0.02619299,0.02651989,5.69728e-07,1.589319e-06,0.02619242,0.02651831,3.205785e-12,0.0,0.0,0.0
1.34566,0.265,1.24076,1.2433,0.02619385,0.0265246,5.67977e-07,1.584604e-06,0.02619329,0.02652302,3.191482e-12,0.0,0.0,0.0
1.34575,0.265,1.24086,1.2434,0.02619472,0.02652931,5.66229e-07,1.579897e-06,0.02619415,0.02652773,3.177241e-12,0.0,0.0,0.0
1.34584,0.265,1.24096,1.2435,0.02619558,0.02653402,5.644842e-07,1.575197e-06,0.02619502,0.02653244,3.163062e-12,0.0,0.0,0.0
1.34593,0.265,1.24106,1.2436,0.02619644,0.02653873,5.627426e-07,1.570505e-06,0.02619588,0.02653716,3.148945e-12,0.0,0.0,0.0
1.34603,0.265,1.24116,1.2437,0.0261973,0.02654344,5.61004e-07,1.565821e-06,0.02619674,0.02654188,3.13489e-12,0.0,0.0,0.0
1.34612,0.265,1.24126,1.2438,0.02619817,0.02654815,5.592686e-07,1.561144e-06,0.02619761,0.02654659,3.120895e-12,0.0,0.0,0.0
1.34621,0.265,1.24136,1.2439,0.02619903,0.02655287,5.575362e-07,1.556475e-06,0.02619847,0.02655131,3.106962e-12,0.0,0.0,0.0
1.3463,0.265,1.24146,1.244,0.02619989,0.02655758,5.55807e-07,1.551814e-06,0.02619934,0.02655603,3.093089e-12,0.0,0.0,0.0
1.3464,0.265,1.24156,1.2441,0.02620075,0.0265623,5.540809e-07,1.54716e-06,0.0262002,0.02656075,3.079277e-12,0.0,0.0,0.0
1.34649,0.265,1.24166,1.2442,0.02620161,0.02656702,5.523579e-07,1.542514e-06,0.02620106,0.02656547,3.065524e-12,0.0,0.0,0.0
1.34658,0.265,1.24176,1.2443,0.02620248,0.02657173,5.506381e-07,1.537875e-06,0.02620193,0.0265702,3.051832e-12,0.0,0.0,0.0
1.34667,0.265,1.24186,1.2444,0.02620334,0.02657645,5.489213e-07,1.533245e-06,0.02620279,0.02657492,3.038199e-12,0.0,0.0,0.0
1.34677,0.265,1.24196,1.2445,0.0262042,0.02658118,5.472076e-07,1.528622e-06,0.02620365,0.02657965,3.024626e-12,0.0,0.0,0.0
1.34686,0.265,1.24206,1.2446,0.02620907,0.02658477,5.454971e-07,1.524006e-06,0.02620853,0.02658325,3.011111e-12,0.0,0.0,0.0
1.34695,0.265,1.24216,1.2447,0.02621088,0.02658878,5.437896e-07,1.519399e-06,0.02621034,0.02658726,2.997656e-12,0.0,0.0,0.0
1.34704,0.265,1.24226,1.2448,0.02621227,0.026593,5.420852e-07,1.514798e-06,0.02621173,0.02659148,2.984259e-12,0.0,0.0,0.0
1.34714,0.265,1.24236,1.2449,0.0262135,0.02659731,5.403839e-07,1.510206e-06,0.02621296,0.0265958,2.970921e-12,0.0,0.0,0.0
