qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.65933,3.75,3.069,3.10494,0.001436311,0.000641391,1.78155e-05,3.63434e-06,0.001416816,0.0006377566,1.680167e-06,0.0,0.0,0.0
3.66018,3.75,3.07,3.10594,0.00143806,0.0006424773,1.779012e-05,3.629839e-06,0.001418595,0.0006388475,1.675098e-06,0.0,0.0,0.0
3.66103,3.75,3.071,3.10694,0.001439809,0.0006435647,1.776478e-05,3.625344e-06,0.001420374,0.0006399394,1.670038e-06,0.0,0.0,0.0
3.66187,3.75,3.072,3.10794,0.001441558,0.000644653,1.773948e-05,3.620856e-06,0.001422154,0.0006410322,1.664989e-06,0.0,0.0,0.0
3.66272,3.75,3.073,3.10894,0.001443313,0.0006457437,1.771423e-05,3.616373e-06,0.001423939,0.0006421274,1.659949e-06,0.0,0.0,0.0
3.66357,3.75,3.074,3.10994,0.001445073,0.0006468352,1.768902e-05,3.611897e-06,0.001425729,0.0006432233,1.65492e-06,0.0,0.0,0.0
3.66442,3.75,3.075,3.11094,0.001446832,0.0006479273,1.766385e-05,3.607427e-06,0.001427519,0.0006443199,1.6499e-06,0.0,0.0,0.0
3.66527,3.75,3.076,3.11194,0.001448594,0.0006490203,1.763872e-05,3.602963e-06,0.00142931,0.0006454173,1.644891e-06,0.0,0.0,0.0
3.66612,3.75,3.077,3.11294,0.001450357,0.0006501141,1.761364e-05,3.598505e-06,0.001431104,0.0006465156,1.639892e-06,0.0,0.0,0.0
3.66697,3.75,3.078,3.11394,0.001452122,0.0006512088,1.758859e-05,3.594054e-06,0.001432899,0.0006476148,1.634902e-06,0.0,0.0,0.0
3.66782,3.75,3.079,3.11494,0.001453888,0.0006523045,1.756359e-05,3.589608e-06,0.001434694,0.0006487149,1.629923e-06,0.0,0.0,0.0
3.66867,3.75,3.08,3.11594,0.001455654,0.0006534011,1.753863e-05,3.585169e-06,0.00143649,0.0006498159,1.624953e-06,0.0,0.0,0.0
3.66952,3.75,3.081,3.11694,0.001457421,0.0006544986,1.751372e-05,3.580736e-06,0.001438287,0.0006509179,1.619994e-06,0.0,0.0,0.0
3.67036,3.75,3.082,3.11794,0.001459189,0.000655597,1.748884e-05,3.576309e-06,0.001440085,0.0006520207,1.615045e-06,0.0,0.0,0.0
3.67121,3.75,3.083,3.11894,0.001460957,0.0006566964,1.746401e-05,3.571888e-06,0.001441883,0.0006531245,1.610106e-06,0.0,0.0,0.0
3.67206,3.75,3.084,3.11994,0.001462726,0.0006577967,1.743922e-05,3.567473e-06,0.001443682,0.0006542293,1.605176e-06,0.0,0.0,0.0
3.67291,3.75,3.085,3.12094,0.001464496,0.000658898,1.741447e-05,3.563064e-06,0.001445481,0.0006553349,1.600257e-06,0.0,0.0,0.0
3.67376,3.75,3.086,3.12194,0.001466266,0.0006600001,1.738976e-05,3.558662e-06,0.001447281,0.0006564415,1.595348e-06,0.0,0.0,0.0
3.67461,3.75,3.087,3.12294,0.001468037,0.0006611032,1.736509e-05,3.554265e-06,0.001449081,0.0006575489,1.590449e-06,0.0,0.0,0.0
3.67546,3.75,3.088,3.12394,0.001469808,0.0006622072,1.734047e-05,3.549875e-06,0.001450882,0.0006586573,1.58556e-06,0.0,0.0,0.0
3.67631,3.75,3.089,3.12494,0.001471588,0.0006633172,1.731588e-05,3.54549e-06,0.001452692,0.0006597717,1.58068e-06,0.0,0.0,0.0
3.67716,3.75,3.09,3.12594,0.001473363,0.000664425,1.729134e-05,3.541112e-06,0.001454496,0.0006608839,1.575811e-06,0.0,0.0,0.0
3.67801,3.75,3.091,3.12694,0.001475138,0.0006655338,1.726684e-05,3.536739e-06,0.0014563,0.0006619971,1.570952e-06,0.0,0.0,0.0
3.67886,3.75,3.092,3.12794,0.001476913,0.0006666437,1.724238e-05,3.532373e-06,0.001458105,0.0006631113,1.566103e-06,0.0,0.0,0.0
3.67971,3.75,3.093,3.12894,0.00147869,0.0006677545,1.721796e-05,3.528012e-06,0.00145991,0.0006642265,1.561264e-06,0.0,0.0,0.0
3.68056,3.75,3.094,3.12994,0.001480466,0.0006688664,1.719358e-05,3.523658e-06,0.001461716,0.0006653427,1.556435e-06,0.0,0.0,0.0
3.68141,3.75,3.095,3.13094,0.001482243,0.0006699792,1.716924e-05,3.51931e-06,0.001463523,0.0006664599,1.551616e-06,0.0,0.0,0.0
3.68227,3.75,3.096,3.13194,0.001484021,0.000671093,1.714494e-05,3.514967e-06,0.001465329,0.000667578,1.546807e-06,0.0,0.0,0.0
3.68312,3.75,3.097,3.13294,0.001485799,0.0006722078,1.712069e-05,3.510631e-06,0.001467137,0.0006686971,1.542009e-06,0.0,0.0,0.0
3.68397,3.75,3.098,3.13394,0.001487578,0.0006733235,1.709647e-05,3.506301e-06,0.001468944,0.0006698172,1.53722e-06,0.0,0.0,0.0
3.68482,3.75,3.099,3.13494,0.001489357,0.0006744402,1.70723e-05,3.501976e-06,0.001470753,0.0006709382,1.532441e-06,0.0,0.0,0.0
3.68567,3.75,3.1,3.13594,0.001491137,0.0006755578,1.704816e-05,3.497658e-06,0.001472561,0.0006720601,1.527672e-06,0.0,0.0,0.0
3.68652,3.75,3.101,3.13694,0.001492917,0.0006766764,1.702407e-05,3.493345e-06,0.00147437,0.000673183,1.522913e-06,0.0,0.0,0.0
3.68737,3.75,3.102,3.13794,0.001494698,0.0006777959,1.700001e-05,3.489039e-06,0.00147618,0.0006743069,1.518164e-06,0.0,0.0,0.0
3.68822,3.75,3.103,3.13894,0.001496479,0.0006789164,1.6976e-05,3.484738e-06,0.00147799,0.0006754317,1.513426e-06,0.0,0.0,0.0
3.68907,3.75,3.104,3.13994,0.001498261,0.0006800379,1.695203e-05,3.480443e-06,0.0014798,0.0006765574,1.508697e-06,0.0,0.0,0.0
3.68992,3.75,3.105,3.14094,0.001500043,0.0006811603,1.692809e-05,3.476154e-06,0.001481611,0.0006776842,1.503978e-06,0.0,0.0,0.0
3.69077,3.75,3.106,3.14194,0.001501826,0.0006822837,1.69042e-05,3.471872e-06,0.001483423,0.0006788119,1.49927e-06,0.0,0.0,0.0
3.69163,3.75,3.107,3.14294,0.00150361,0.0006834081,1.688035e-05,3.467595e-06,0.001485235,0.0006799405,1.494571e-06,0.0,0.0,0.0
3.69248,3.75,3.108,3.14394,0.001505394,0.0006845335,1.685653e-05,3.463323e-06,0.001487047,0.0006810702,1.489882e-06,0.0,0.0,0.0
3.69333,3.75,3.109,3.14494,0.001507178,0.0006856598,1.683276e-05,3.459058e-06,0.00148886,0.0006822008,1.485204e-06,0.0,0.0,0.0
3.69418,3.75,3.11,3.14594,0.001508963,0.0006867872,1.680903e-05,3.454799e-06,0.001490674,0.0006833324,1.480535e-06,0.0,0.0,0.0
3.69503,3.75,3.111,3.14694,0.001510749,0.0006879155,1.678533e-05,3.450545e-06,0.001492488,0.000684465,1.475876e-06,0.0,0.0,0.0
3.69588,3.75,3.112,3.14794,0.001512535,0.0006890448,1.676168e-05,3.446298e-06,0.001494302,0.0006855985,1.471228e-06,0.0,0.0,0.0
3.69674,3.75,3.113,3.14894,0.001514322,0.0006901751,1.673806e-05,3.442056e-06,0.001496118,0.0006867331,1.466589e-06,0.0,0.0,0.0
3.69759,3.75,3.114,3.14994,0.00151611,0.0006913064,1.671449e-05,3.43782e-06,0.001497933,0.0006878686,1.46196e-06,0.0,0.0,0.0
3.69844,3.75,3.115,3.15094,0.001517898,0.0006924387,1.669095e-05,3.43359e-06,0.00149975,0.0006890051,1.457342e-06,0.0,0.0,0.0
3.69929,3.75,3.116,3.15194,0.001519695,0.000693574,1.666745e-05,3.429366e-06,0.001501575,0.0006901446,1.452733e-06,0.0,0.0,0.0
3.70014,3.75,3.117,3.15294,0.001521493,0.0006947092,1.664399e-05,3.425147e-06,0.001503401,0.000691284,1.448135e-06,0.0,0.0,0.0
3.701,3.75,3.118,3.15394,0.00152329,0.0006958451,1.662058e-05,3.420934e-06,0.001505226,0.0006924242,1.443546e-06,0.0,0.0,0.0
3.70185,3.75,3.119,3.15494,0.001525091,0.0006969819,1.65972e-05,3.416727e-06,0.001507055,0.0006935652,1.438967e-06,0.0,0.0,0.0
3.7027,3.75,3.12,3.15594,0.001526893,0.0006981196,1.657386e-05,3.412526e-06,0.001508885,0.0006947071,1.434399e-06,0.0,0.0,0.0
3.70355,3.75,3.121,3.15694,0.001528696,0.0006992583,1.655055e-05,3.408331e-06,0.001510716,0.00069585,1.42984e-06,0.0,0.0,0.0
3.7044,3.75,3.122,3.15794,0.0015305,0.0007003979,1.652729e-05,3.404141e-06,0.001512547,0.0006969937,1.425291e-06,0.0,0.0,0.0
3.70526,3.75,3.123,3.15894,0.001532304,0.0007015383,1.650407e-05,3.399958e-06,0.00151438,0.0006981384,1.420753e-06,0.0,0.0,0.0
3.70611,3.75,3.124,3.15994,0.00153411,0.0007026798,1.648088e-05,3.39578e-06,0.001516213,0.000699284,1.416224e-06,0.0,0.0,0.0
3.70696,3.75,3.125,3.16094,0.001535916,0.0007038221,1.645773e-05,3.391607e-06,0.001518046,0.0007004305,1.411705e-06,0.0,0.0,0.0
3.70782,3.75,3.126,3.16194,0.001537722,0.0007049654,1.643463e-05,3.387441e-06,0.00151988,0.0007015779,1.407196e-06,0.0,0.0,0.0
3.70867,3.75,3.127,3.16294,0.001539529,0.0007061096,1.641156e-05,3.38328e-06,0.001521715,0.0007027263,1.402698e-06,0.0,0.0,0.0
3.70952,3.75,3.128,3.16394,0.001541337,0.0007072547,1.638853e-05,3.379125e-06,0.00152355,0.0007038756,1.398209e-06,0.0,0.0,0.0
3.71037,3.75,3.129,3.16494,0.001543145,0.0007084007,1.636553e-05,3.374976e-06,0.001525386,0.0007050257,1.39373e-06,0.0,0.0,0.0
3.71123,3.75,3.13,3.16594,0.001544954,0.0007095476,1.634258e-05,3.370832e-06,0.001527222,0.0007061768,1.389261e-06,0.0,0.0,0.0
3.71208,3.75,3.131,3.16694,0.001546764,0.0007106955,1.631966e-05,3.366694e-06,0.001529059,0.0007073288,1.384802e-06,0.0,0.0,0.0
3.71293,3.75,3.132,3.16794,0.001548573,0.0007118442,1.629678e-05,3.362562e-06,0.001530896,0.0007084816,1.380353e-06,0.0,0.0,0.0
3.71379,3.75,3.133,3.16894,0.001550384,0.0007129938,1.627394e-05,3.358435e-06,0.001532734,0.0007096354,1.375914e-06,0.0,0.0,0.0
3.71464,3.75,3.134,3.16994,0.001552195,0.0007141443,1.625114e-05,3.354314e-06,0.001534572,0.00071079,1.371485e-06,0.0,0.0,0.0
3.71549,3.75,3.135,3.17094,0.001554006,0.0007152958,1.622838e-05,3.350199e-06,0.001536411,0.0007119456,1.367066e-06,0.0,0.0,0.0
3.71635,3.75,3.136,3.17194,0.001555818,0.0007164481,1.620565e-05,3.346089e-06,0.00153825,0.000713102,1.362656e-06,0.0,0.0,0.0
3.7172,3.75,3.137,3.17294,0.00155763,0.0007176013,1.618296e-05,3.341985e-06,0.001540089,0.0007142593,1.358257e-06,0.0,0.0,0.0
3.71805,3.75,3.138,3.17394,0.001559443,0.0007187554,1.616031e-05,3.337887e-06,0.001541929,0.0007154176,1.353868e-06,0.0,0.0,0.0
3.71891,3.75,3.139,3.17494,0.001561264,0.000719915,1.61377e-05,3.333794e-06,0.001543776,0.0007165812,1.349488e-06,0.0,0.0,0.0
3.71976,3.75,3.14,3.17594,0.001563079,0.0007210728,1.611512e-05,3.329707e-06,0.001545619,0.0007177431,1.345118e-06,0.0,0.0,0.0
3.72062,3.75,3.141,3.17694,0.001564895,0.0007222316,1.609259e-05,3.325625e-06,0.001547462,0.0007189059,1.340759e-06,0.0,0.0,0.0
3.72147,3.75,3.142,3.17794,0.001566712,0.0007233914,1.607008e-05,3.321549e-06,0.001549305,0.0007200699,1.336409e-06,0.0,0.0,0.0
3.72232,3.75,3.143,3.17894,0.001568529,0.0007245523,1.604762e-05,3.317479e-06,0.001551149,0.0007212348,1.332069e-06,0.0,0.0,0.0
3.72318,3.75,3.144,3.17994,0.001570346,0.0007257141,1.60252e-05,3.313414e-06,0.001552994,0.0007224007,1.327739e-06,0.0,0.0,0.0
3.72403,3.75,3.145,3.18094,0.001572165,0.000726877,1.600281e-05,3.309355e-06,0.001554838,0.0007235676,1.323419e-06,0.0,0.0,0.0
3.72489,3.75,3.146,3.18194,0.001573983,0.0007280408,1.598045e-05,3.305302e-06,0.001556684,0.0007247355,1.319109e-06,0.0,0.0,0.0
3.72574,3.75,3.147,3.18294,0.001575803,0.0007292057,1.595814e-05,3.301254e-06,0.00155853,0.0007259044,1.314809e-06,0.0,0.0,0.0
3.72659,3.75,3.148,3.18394,0.001577622,0.0007303715,1.593586e-05,3.297211e-06,0.001560376,0.0007270743,1.310518e-06,0.0,0.0,0.0
3.72745,3.75,3.149,3.18494,0.001579443,0.0007315384,1.591362e-05,3.293174e-06,0.001562223,0.0007282452,1.306238e-06,0.0,0.0,0.0
3.7283,3.75,3.15,3.18594,0.001581263,0.0007327062,1.589142e-05,3.289143e-06,0.00156407,0.000729417,1.301967e-06,0.0,0.0,0.0
3.72916,3.75,3.151,3.18694,0.001583085,0.000733875,1.586925e-05,3.285117e-06,0.001565918,0.0007305899,1.297706e-06,0.0,0.0,0.0
3.73001,3.75,3.152,3.18794,0.001584907,0.0007350448,1.584712e-05,3.281097e-06,0.001567766,0.0007317637,1.293456e-06,0.0,0.0,0.0
3.73087,3.75,3.153,3.18894,0.001586729,0.0007362156,1.582503e-05,3.277082e-06,0.001569615,0.0007329385,1.289214e-06,0.0,0.0,0.0
3.73172,3.75,3.154,3.18994,0.001588553,0.0007373874,1.580297e-05,3.273073e-06,0.001571465,0.0007341143,1.284983e-06,0.0,0.0,0.0
3.73258,3.75,3.155,3.19094,0.001590376,0.0007385602,1.578095e-05,3.269069e-06,0.001573315,0.0007352911,1.280762e-06,0.0,0.0,0.0
3.73343,3.75,3.156,3.19194,0.001592201,0.0007397339,1.575897e-05,3.265071e-06,0.001575165,0.0007364689,1.27655e-06,0.0,0.0,0.0
3.73429,3.75,3.157,3.19294,0.001594026,0.0007409087,1.573702e-05,3.261078e-06,0.001577016,0.0007376476,1.272349e-06,0.0,0.0,0.0
3.73514,3.75,3.158,3.19394,0.001595851,0.0007420844,1.571511e-05,3.25709e-06,0.001578868,0.0007388273,1.268157e-06,0.0,0.0,0.0
3.736,3.75,3.159,3.19494,0.001597682,0.0007432625,1.569323e-05,3.253108e-06,0.001580724,0.0007400094,1.263975e-06,0.0,0.0,0.0
3.73685,3.75,3.16,3.19594,0.001599517,0.0007444414,1.56714e-05,3.249132e-06,0.001582586,0.0007411922,1.259802e-06,0.0,0.0,0.0
3.73771,3.75,3.161,3.19694,0.001601352,0.0007456208,1.564959e-05,3.245161e-06,0.001584447,0.0007423757,1.25564e-06,0.0,0.0,0.0
3.73856,3.75,3.162,3.19794,0.001603188,0.0007468011,1.562783e-05,3.241195e-06,0.001586309,0.0007435599,1.251487e-06,0.0,0.0,0.0
3.73942,3.75,3.163,3.19894,0.001605027,0.0007479823,1.56061e-05,3.237235e-06,0.001588174,0.000744745,1.247344e-06,0.0,0.0,0.0
3.74027,3.75,3.164,3.19994,0.001606867,0.0007491643,1.55844e-05,3.233281e-06,0.001590039,0.0007459311,1.243211e-06,0.0,0.0,0.0
3.74113,3.75,3.165,3.20094,0.001608708,0.0007503473,1.556274e-05,3.229331e-06,0.001591906,0.000747118,1.239088e-06,0.0,0.0,0.0
3.74198,3.75,3.166,3.20194,0.001610549,0.0007515312,1.554112e-05,3.225387e-06,0.001593773,0.0007483058,1.234975e-06,0.0,0.0,0.0
3.74284,3.75,3.167,3.20294,0.001612391,0.000752716,1.551953e-05,3.221449e-06,0.001595641,0.0007494946,1.230871e-06,0.0,0.0,0.0
3.7437,3.75,3.168,3.20394,0.001614234,0.0007539018,1.549798e-05,3.217516e-06,0.001597509,0.0007506843,1.226777e-06,0.0,0.0,0.0
3.74455,3.75,3.169,3.20494,0.001616077,0.0007550884,1.547646e-05,3.213588e-06,0.001599378,0.0007518748,1.222693e-06,0.0,0.0,0.0
3.74541,3.75,3.17,3.20594,0.001617921,0.000756276,1.545498e-05,3.209666e-06,0.001601248,0.0007530663,1.218618e-06,0.0,0.0,0.0
3.74626,3.75,3.171,3.20694,0.001619766,0.0007574645,1.543354e-05,3.205749e-06,0.001603118,0.0007542587,1.214554e-06,0.0,0.0,0.0
3.74712,3.75,3.172,3.20794,0.001621611,0.0007586539,1.541213e-05,3.201837e-06,0.001604989,0.000755452,1.210499e-06,0.0,0.0,0.0
3.74798,3.75,3.173,3.20894,0.001623457,0.0007598442,1.539076e-05,3.197931e-06,0.00160686,0.0007566462,1.206453e-06,0.0,0.0,0.0
3.74883,3.75,3.174,3.20994,0.001625304,0.0007610354,1.536942e-05,3.19403e-06,0.001608732,0.0007578414,1.202418e-06,0.0,0.0,0.0
3.74969,3.75,3.175,3.21094,0.00162715,0.0007622275,1.534811e-05,3.190134e-06,0.001610604,0.0007590374,1.198392e-06,0.0,0.0,0.0
3.75055,3.75,3.176,3.21194,0.001628998,0.0007634205,1.532684e-05,3.186244e-06,0.001612477,0.0007602343,1.194376e-06,0.0,0.0,0.0
3.7514,3.75,3.177,3.21294,0.001630846,0.0007646145,1.530561e-05,3.182359e-06,0.00161435,0.0007614321,1.19037e-06,0.0,0.0,0.0
3.75226,3.75,3.178,3.21394,0.001632694,0.0007658093,1.528441e-05,3.17848e-06,0.001616223,0.0007626308,1.186373e-06,0.0,0.0,0.0
3.75311,3.75,3.179,3.21494,0.001634543,0.0007670051,1.526325e-05,3.174605e-06,0.001618097,0.0007638305,1.182386e-06,0.0,0.0,0.0
3.75397,3.75,3.18,3.21594,0.001636392,0.0007682017,1.524212e-05,3.170736e-06,0.001619972,0.000765031,1.178409e-06,0.0,0.0,0.0
3.75483,3.75,3.181,3.21694,0.001638242,0.0007693993,1.522103e-05,3.166872e-06,0.001621847,0.0007662324,1.174441e-06,0.0,0.0,0.0
3.75568,3.75,3.182,3.21794,0.001640092,0.0007705978,1.519997e-05,3.163014e-06,0.001623722,0.0007674348,1.170483e-06,0.0,0.0,0.0
3.75654,3.75,3.183,3.21894,0.001641943,0.0007717972,1.517894e-05,3.159161e-06,0.001625598,0.0007686381,1.166535e-06,0.0,0.0,0.0
3.7574,3.75,3.184,3.21994,0.001643794,0.0007729975,1.515795e-05,3.155313e-06,0.001627474,0.0007698422,1.162596e-06,0.0,0.0,0.0
3.75826,3.75,3.185,3.22094,0.001645646,0.0007741988,1.5137e-05,3.15147e-06,0.00162935,0.0007710473,1.158667e-06,0.0,0.0,0.0
3.75911,3.75,3.186,3.22194,0.001647498,0.000775401,1.511608e-05,3.147633e-06,0.001631227,0.0007722533,1.154748e-06,0.0,0.0,0.0
3.75997,3.75,3.187,3.22294,0.001649351,0.0007766041,1.509519e-05,3.143801e-06,0.001633105,0.0007734603,1.150838e-06,0.0,0.0,0.0
3.76083,3.75,3.188,3.22394,0.001651204,0.0007778081,1.507434e-05,3.139974e-06,0.001634983,0.0007746681,1.146938e-06,0.0,0.0,0.0
3.76168,3.75,3.189,3.22494,0.001653057,0.0007790131,1.505352e-05,3.136152e-06,0.001636861,0.0007758769,1.143047e-06,0.0,0.0,0.0
3.76254,3.75,3.19,3.22594,0.001654911,0.000780219,1.503273e-05,3.132335e-06,0.00163874,0.0007770866,1.139166e-06,0.0,0.0,0.0
3.7634,3.75,3.191,3.22694,0.001656774,0.000781431,1.501199e-05,3.128524e-06,0.001640626,0.0007783025,1.135295e-06,0.0,0.0,0.0
3.76426,3.75,3.192,3.22794,0.00165863,0.0007826406,1.499127e-05,3.124718e-06,0.001642508,0.0007795159,1.131433e-06,0.0,0.0,0.0
3.76511,3.75,3.193,3.22894,0.001660488,0.0007838512,1.497059e-05,3.120917e-06,0.00164439,0.0007807303,1.127581e-06,0.0,0.0,0.0
3.76597,3.75,3.194,3.22994,0.001662346,0.0007850628,1.494994e-05,3.117121e-06,0.001646272,0.0007819457,1.123738e-06,0.0,0.0,0.0
3.76683,3.75,3.195,3.23094,0.001664204,0.0007862755,1.492933e-05,3.113331e-06,0.001648155,0.0007831622,1.119905e-06,0.0,0.0,0.0
3.76769,3.75,3.196,3.23194,0.001666063,0.0007874892,1.490875e-05,3.109545e-06,0.001650038,0.0007843796,1.116082e-06,0.0,0.0,0.0
3.76855,3.75,3.197,3.23294,0.001667923,0.0007887039,1.48882e-05,3.105765e-06,0.001651922,0.0007855981,1.112268e-06,0.0,0.0,0.0
3.7694,3.75,3.198,3.23394,0.001669783,0.0007899196,1.486769e-05,3.10199e-06,0.001653807,0.0007868176,1.108463e-06,0.0,0.0,0.0
3.77026,3.75,3.199,3.23494,0.001671643,0.0007911363,1.484721e-05,3.09822e-06,0.001655692,0.0007880381,1.104669e-06,0.0,0.0,0.0
3.77112,3.75,3.2,3.23594,0.001673505,0.000792354,1.482676e-05,3.094455e-06,0.001657577,0.0007892595,1.100883e-06,0.0,0.0,0.0
3.77198,3.75,3.201,3.23694,0.001675367,0.0007935726,1.480635e-05,3.090695e-06,0.001659463,0.0007904819,1.097107e-06,0.0,0.0,0.0
3.77284,3.75,3.202,3.23794,0.001677229,0.0007947923,1.478598e-05,3.086941e-06,0.00166135,0.0007917053,1.093341e-06,0.0,0.0,0.0
3.77369,3.75,3.203,3.23894,0.001679093,0.0007960136,1.476563e-05,3.083191e-06,0.001663238,0.0007929304,1.089584e-06,0.0,0.0,0.0
3.77455,3.75,3.204,3.23994,0.001680966,0.0007972367,1.474532e-05,3.079447e-06,0.001665134,0.0007941572,1.085837e-06,0.0,0.0,0.0
3.77541,3.75,3.205,3.24094,0.001682838,0.00079846,1.472504e-05,3.075708e-06,0.001667031,0.0007953843,1.082099e-06,0.0,0.0,0.0
3.77627,3.75,3.206,3.24194,0.00168471,0.0007996842,1.47048e-05,3.071974e-06,0.001668926,0.0007966122,1.078371e-06,0.0,0.0,0.0
3.77713,3.75,3.207,3.24294,0.001686584,0.0008009092,1.468458e-05,3.068244e-06,0.001670825,0.000797841,1.074652e-06,0.0,0.0,0.0
3.77799,3.75,3.208,3.24394,0.00168846,0.0008021352,1.466441e-05,3.06452e-06,0.001672725,0.0007990706,1.070942e-06,0.0,0.0,0.0
3.77884,3.75,3.209,3.24494,0.001690337,0.000803362,1.464426e-05,3.060801e-06,0.001674626,0.0008003012,1.067242e-06,0.0,0.0,0.0
3.7797,3.75,3.21,3.24594,0.001692215,0.0008045897,1.462415e-05,3.057088e-06,0.001676527,0.0008015326,1.063551e-06,0.0,0.0,0.0
3.78056,3.75,3.211,3.24694,0.001694093,0.0008058183,1.460407e-05,3.053379e-06,0.00167843,0.000802765,1.05987e-06,0.0,0.0,0.0
3.78142,3.75,3.212,3.24794,0.001695973,0.0008070479,1.458402e-05,3.049675e-06,0.001680332,0.0008039982,1.056198e-06,0.0,0.0,0.0
3.78228,3.75,3.213,3.24894,0.001697852,0.0008082784,1.456401e-05,3.045976e-06,0.001682236,0.0008052324,1.052536e-06,0.0,0.0,0.0
3.78314,3.75,3.214,3.24994,0.001699733,0.0008095097,1.454402e-05,3.042283e-06,0.00168414,0.0008064674,1.048883e-06,0.0,0.0,0.0
3.784,3.75,3.215,3.25094,0.001701614,0.000810742,1.452407e-05,3.038594e-06,0.001686044,0.0008077034,1.045239e-06,0.0,0.0,0.0
3.78486,3.75,3.216,3.25194,0.001703495,0.0008119752,1.450416e-05,3.03491e-06,0.001687949,0.0008089403,1.041605e-06,0.0,0.0,0.0
3.78572,3.75,3.217,3.25294,0.001705377,0.0008132093,1.448427e-05,3.031231e-06,0.001689855,0.0008101781,1.03798e-06,0.0,0.0,0.0
3.78658,3.75,3.218,3.25394,0.00170726,0.0008144443,1.446442e-05,3.027558e-06,0.001691761,0.0008114168,1.034365e-06,0.0,0.0,0.0
3.78744,3.75,3.219,3.25494,0.001709143,0.0008156803,1.44446e-05,3.023889e-06,0.001693668,0.0008126564,1.030759e-06,0.0,0.0,0.0
3.78829,3.75,3.22,3.25594,0.001711027,0.0008169171,1.442482e-05,3.020225e-06,0.001695575,0.0008138969,1.027162e-06,0.0,0.0,0.0
3.78915,3.75,3.221,3.25694,0.001712911,0.0008181549,1.440506e-05,3.016567e-06,0.001697482,0.0008151383,1.023574e-06,0.0,0.0,0.0
3.79001,3.75,3.222,3.25794,0.001714796,0.0008193936,1.438534e-05,3.012913e-06,0.00169939,0.0008163807,1.019996e-06,0.0,0.0,0.0
3.79087,3.75,3.223,3.25894,0.001716681,0.0008206332,1.436565e-05,3.009264e-06,0.001701299,0.000817624,1.016427e-06,0.0,0.0,0.0
3.79173,3.75,3.224,3.25994,0.001718567,0.0008218738,1.434599e-05,3.00562e-06,0.001703208,0.0008188681,1.012867e-06,0.0,0.0,0.0
3.79259,3.75,3.225,3.26094,0.001720453,0.0008231152,1.432637e-05,3.001981e-06,0.001705117,0.0008201133,1.009317e-06,0.0,0.0,0.0
3.79345,3.75,3.226,3.26194,0.00172234,0.0008243577,1.430677e-05,2.998347e-06,0.001707027,0.0008213593,1.005776e-06,0.0,0.0,0.0
3.79431,3.75,3.227,3.26294,0.001724227,0.000825601,1.428721e-05,2.994718e-06,0.001708938,0.0008226063,1.002244e-06,0.0,0.0,0.0
3.79517,3.75,3.228,3.26394,0.001726115,0.0008268453,1.426768e-05,2.991094e-06,0.001710848,0.0008238542,9.987217e-07,0.0,0.0,0.0
3.79603,3.75,3.229,3.26494,0.001728003,0.0008280905,1.424818e-05,2.987475e-06,0.00171276,0.000825103,9.952085e-07,0.0,0.0,0.0
3.79689,3.75,3.23,3.26594,0.001729892,0.0008293367,1.422872e-05,2.983861e-06,0.001714671,0.0008263528,9.917044e-07,0.0,0.0,0.0
3.79775,3.75,3.231,3.26694,0.001731781,0.0008305838,1.420928e-05,2.980251e-06,0.001716583,0.0008276035,9.882096e-07,0.0,0.0,0.0
3.79861,3.75,3.232,3.26794,0.001733671,0.0008318318,1.418988e-05,2.976647e-06,0.001718496,0.0008288552,9.84724e-07,0.0,0.0,0.0
3.79947,3.75,3.233,3.26894,0.001735561,0.0008330808,1.417051e-05,2.973047e-06,0.001720409,0.0008301078,9.812476e-07,0.0,0.0,0.0
3.80033,3.75,3.234,3.26994,0.001737451,0.0008343308,1.415117e-05,2.969452e-06,0.001722323,0.0008313613,9.777804e-07,0.0,0.0,0.0
3.80119,3.75,3.235,3.27094,0.001739343,0.0008355817,1.413186e-05,2.965862e-06,0.001724236,0.0008326158,9.743223e-07,0.0,0.0,0.0
3.80205,3.75,3.236,3.27194,0.001741234,0.0008368335,1.411258e-05,2.962277e-06,0.001726151,0.0008338712,9.708735e-07,0.0,0.0,0.0
3.80292,3.75,3.237,3.27294,0.001743126,0.0008380863,1.409333e-05,2.958697e-06,0.001728066,0.0008351276,9.674338e-07,0.0,0.0,0.0
3.80378,3.75,3.238,3.27394,0.001745019,0.00083934,1.407412e-05,2.955122e-06,0.001729981,0.0008363849,9.640032e-07,0.0,0.0,0.0
3.80464,3.75,3.239,3.27494,0.001746912,0.0008405947,1.405494e-05,2.951551e-06,0.001731897,0.0008376431,9.605818e-07,0.0,0.0,0.0
3.8055,3.75,3.24,3.27594,0.001748806,0.0008418502,1.403578e-05,2.947986e-06,0.001733813,0.0008389023,9.571695e-07,0.0,0.0,0.0
3.80636,3.75,3.241,3.27694,0.0017507,0.0008431068,1.401666e-05,2.944425e-06,0.001735729,0.0008401623,9.537663e-07,0.0,0.0,0.0
3.80722,3.75,3.242,3.27794,0.001752594,0.0008443642,1.399757e-05,2.940869e-06,0.001737646,0.0008414234,9.503723e-07,0.0,0.0,0.0
