qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.83847,2.25,0.96236,1.063,0.000404029,4.39993e-05,0.0002521492,3.433242e-05,9.835711e-05,9.666883e-06,5.352267e-05,0.0,0.0,0.0
1.83905,2.25,0.96336,1.064,0.0004055754,4.421374e-05,0.0002528435,3.445304e-05,9.909529e-05,9.760701e-06,5.363659e-05,0.0,0.0,0.0
1.83963,2.25,0.96436,1.065,0.0004071205,4.442827e-05,0.0002535343,3.457332e-05,9.983581e-05,9.854951e-06,5.375035e-05,0.0,0.0,0.0
1.84021,2.25,0.96536,1.066,0.0004086643,4.464289e-05,0.0002542217,3.469326e-05,0.0001005786,9.949631e-06,5.386394e-05,0.0,0.0,0.0
1.84078,2.25,0.96636,1.067,0.0004102067,4.485759e-05,0.0002549057,3.481285e-05,0.0001013237,1.004474e-05,5.397736e-05,0.0,0.0,0.0
1.84136,2.25,0.96736,1.068,0.0004117477,4.507235e-05,0.0002555861,3.493209e-05,0.000102071,1.014026e-05,5.409061e-05,0.0,0.0,0.0
1.84194,2.25,0.96836,1.069,0.0004132872,4.528719e-05,0.0002562631,3.505098e-05,0.0001028204,1.023621e-05,5.420369e-05,0.0,0.0,0.0
1.84253,2.25,0.96936,1.07,0.00041493,4.55166e-05,0.0002569365,3.516951e-05,0.0001036769,1.03471e-05,5.431659e-05,0.0,0.0,0.0
1.84311,2.25,0.97036,1.071,0.0004164959,4.573714e-05,0.0002576065,3.528768e-05,0.0001044601,1.044947e-05,5.442932e-05,0.0,0.0,0.0
1.84369,2.25,0.97136,1.072,0.0004180607,4.595791e-05,0.0002582729,3.540549e-05,0.000105246,1.055242e-05,5.454187e-05,0.0,0.0,0.0
1.84427,2.25,0.97236,1.073,0.0004196253,4.617889e-05,0.0002589358,3.552294e-05,0.0001060353,1.065595e-05,5.465425e-05,0.0,0.0,0.0
1.84485,2.25,0.97336,1.074,0.0004211887,4.640004e-05,0.0002595951,3.564002e-05,0.0001068271,1.076002e-05,5.476644e-05,0.0,0.0,0.0
1.84543,2.25,0.97436,1.075,0.000422751,4.662135e-05,0.0002602509,3.575673e-05,0.0001076216,1.086462e-05,5.487846e-05,0.0,0.0,0.0
1.84602,2.25,0.97536,1.076,0.0004243121,4.68428e-05,0.0002609032,3.587308e-05,0.0001084187,1.096973e-05,5.499029e-05,0.0,0.0,0.0
1.8466,2.25,0.97636,1.077,0.000425872,4.706438e-05,0.0002615518,3.598905e-05,0.0001092182,1.107534e-05,5.510195e-05,0.0,0.0,0.0
1.84718,2.25,0.97736,1.078,0.0004274306,4.728607e-05,0.0002621969,3.610464e-05,0.0001100203,1.118144e-05,5.521341e-05,0.0,0.0,0.0
1.84777,2.25,0.97836,1.079,0.0004289878,4.750787e-05,0.0002628384,3.621985e-05,0.0001108247,1.128802e-05,5.53247e-05,0.0,0.0,0.0
1.84835,2.25,0.97936,1.08,0.0004305436,4.772977e-05,0.0002634763,3.633468e-05,0.0001116315,1.139509e-05,5.543579e-05,0.0,0.0,0.0
1.84894,2.25,0.98036,1.081,0.000432098,4.795176e-05,0.0002641106,3.644913e-05,0.0001124407,1.150263e-05,5.55467e-05,0.0,0.0,0.0
1.84952,2.25,0.98136,1.082,0.0004336509,4.817383e-05,0.0002647413,3.65632e-05,0.0001132522,1.161064e-05,5.565742e-05,0.0,0.0,0.0
1.85011,2.25,0.98236,1.083,0.0004352022,4.839598e-05,0.0002653683,3.667687e-05,0.000114066,1.171911e-05,5.576795e-05,0.0,0.0,0.0
1.85069,2.25,0.98336,1.084,0.0004367519,4.86182e-05,0.0002659917,3.679016e-05,0.0001148819,1.182805e-05,5.587829e-05,0.0,0.0,0.0
1.85128,2.25,0.98436,1.085,0.0004382999,4.884049e-05,0.0002666115,3.690305e-05,0.0001157,1.193744e-05,5.598844e-05,0.0,0.0,0.0
1.85186,2.25,0.98536,1.086,0.0004398462,4.906283e-05,0.0002672276,3.701555e-05,0.0001165202,1.204729e-05,5.609839e-05,0.0,0.0,0.0
1.85245,2.25,0.98636,1.087,0.0004413906,4.928523e-05,0.0002678401,3.712764e-05,0.0001173424,1.215759e-05,5.620815e-05,0.0,0.0,0.0
1.85304,2.25,0.98736,1.088,0.0004430489,4.952433e-05,0.0002684489,3.723934e-05,0.0001182824,1.228499e-05,5.631771e-05,0.0,0.0,0.0
1.85362,2.25,0.98836,1.089,0.0004446224,4.975304e-05,0.000269054,3.735064e-05,0.0001191414,1.240241e-05,5.642707e-05,0.0,0.0,0.0
1.85421,2.25,0.98936,1.09,0.0004461944,4.998199e-05,0.0002696554,3.746153e-05,0.0001200028,1.252046e-05,5.653624e-05,0.0,0.0,0.0
1.8548,2.25,0.99036,1.091,0.0004477652,5.021114e-05,0.0002702532,3.757201e-05,0.0001208668,1.263913e-05,5.66452e-05,0.0,0.0,0.0
1.85539,2.25,0.99136,1.092,0.0004493346,5.044047e-05,0.0002708472,3.768209e-05,0.0001217334,1.275838e-05,5.675396e-05,0.0,0.0,0.0
1.85598,2.25,0.99236,1.093,0.0004509026,5.066996e-05,0.0002714376,3.779175e-05,0.0001226024,1.28782e-05,5.686253e-05,0.0,0.0,0.0
1.85657,2.25,0.99336,1.094,0.0004524691,5.089959e-05,0.0002720242,3.7901e-05,0.000123474,1.299859e-05,5.697088e-05,0.0,0.0,0.0
1.85716,2.25,0.99436,1.095,0.0004540342,5.112935e-05,0.0002726072,3.800984e-05,0.000124348,1.311951e-05,5.707904e-05,0.0,0.0,0.0
1.85774,2.25,0.99536,1.096,0.0004555979,5.135923e-05,0.0002731864,3.811825e-05,0.0001252245,1.324098e-05,5.718698e-05,0.0,0.0,0.0
1.85834,2.25,0.99636,1.097,0.00045716,5.158922e-05,0.0002737618,3.822625e-05,0.0001261034,1.336297e-05,5.729472e-05,0.0,0.0,0.0
1.85893,2.25,0.99736,1.098,0.0004587205,5.181931e-05,0.0002743336,3.833382e-05,0.0001269846,1.348548e-05,5.740226e-05,0.0,0.0,0.0
1.85952,2.25,0.99836,1.099,0.0004602794,5.204949e-05,0.0002749016,3.844097e-05,0.0001278682,1.360852e-05,5.750958e-05,0.0,0.0,0.0
1.86011,2.25,0.99936,1.1,0.0004618366,5.227976e-05,0.0002754658,3.854769e-05,0.0001287541,1.373206e-05,5.761669e-05,0.0,0.0,0.0
1.8607,2.25,1.00036,1.101,0.0004633921,5.251011e-05,0.0002760263,3.865399e-05,0.0001296422,1.385612e-05,5.772359e-05,0.0,0.0,0.0
1.86129,2.25,1.00136,1.102,0.0004649457,5.274053e-05,0.000276583,3.875985e-05,0.0001305325,1.398068e-05,5.783027e-05,0.0,0.0,0.0
1.86188,2.25,1.00236,1.103,0.0004664976,5.297103e-05,0.0002771359,3.886528e-05,0.0001314249,1.410575e-05,5.793675e-05,0.0,0.0,0.0
1.86248,2.25,1.00336,1.104,0.0004680489,5.32016e-05,0.0002776851,3.897027e-05,0.0001323208,1.423133e-05,5.8043e-05,0.0,0.0,0.0
1.86307,2.25,1.00436,1.105,0.000469598,5.343222e-05,0.0002782305,3.907483e-05,0.0001332185,1.435739e-05,5.814904e-05,0.0,0.0,0.0
1.86366,2.25,1.00536,1.106,0.0004712645,5.368061e-05,0.0002787721,3.917895e-05,0.0001342376,1.450166e-05,5.825486e-05,0.0,0.0,0.0
1.86426,2.25,1.00636,1.107,0.0004728433,5.391817e-05,0.0002793099,3.928262e-05,0.000135173,1.463555e-05,5.836047e-05,0.0,0.0,0.0
1.86485,2.25,1.00736,1.108,0.0004744206,5.4156e-05,0.0002798439,3.938585e-05,0.0001361108,1.477014e-05,5.846585e-05,0.0,0.0,0.0
1.86544,2.25,1.00836,1.109,0.0004759963,5.439405e-05,0.0002803741,3.948864e-05,0.0001370511,1.490541e-05,5.857101e-05,0.0,0.0,0.0
1.86604,2.25,1.00936,1.11,0.0004775705,5.463231e-05,0.0002809005,3.959098e-05,0.000137994,1.504133e-05,5.867595e-05,0.0,0.0,0.0
1.86663,2.25,1.01036,1.111,0.0004791432,5.487075e-05,0.0002814231,3.969287e-05,0.0001389395,1.517788e-05,5.878066e-05,0.0,0.0,0.0
1.86723,2.25,1.01136,1.112,0.0004807145,5.510935e-05,0.0002819418,3.979431e-05,0.0001398875,1.531505e-05,5.888515e-05,0.0,0.0,0.0
1.86782,2.25,1.01236,1.113,0.0004822842,5.534811e-05,0.0002824567,3.989529e-05,0.000140838,1.545282e-05,5.898942e-05,0.0,0.0,0.0
1.86842,2.25,1.01336,1.114,0.0004838523,5.5587e-05,0.0002829678,3.999582e-05,0.000141791,1.559118e-05,5.909345e-05,0.0,0.0,0.0
1.86902,2.25,1.01436,1.115,0.0004854188,5.582602e-05,0.0002834751,4.009589e-05,0.0001427465,1.573013e-05,5.919726e-05,0.0,0.0,0.0
1.86961,2.25,1.01536,1.116,0.0004869837,5.606516e-05,0.0002839785,4.01955e-05,0.0001437043,1.586966e-05,5.930084e-05,0.0,0.0,0.0
1.87021,2.25,1.01636,1.117,0.0004885468,5.630442e-05,0.000284478,4.029465e-05,0.0001446646,1.600976e-05,5.940418e-05,0.0,0.0,0.0
1.87081,2.25,1.01736,1.118,0.0004901082,5.654378e-05,0.0002849737,4.039334e-05,0.0001456272,1.615044e-05,5.95073e-05,0.0,0.0,0.0
1.87141,2.25,1.01836,1.119,0.0004916684,5.678325e-05,0.0002854656,4.049156e-05,0.0001465926,1.629169e-05,5.961018e-05,0.0,0.0,0.0
1.872,2.25,1.01936,1.12,0.0004932278,5.702281e-05,0.0002859536,4.058932e-05,0.0001475614,1.64335e-05,5.971282e-05,0.0,0.0,0.0
1.8726,2.25,1.02036,1.121,0.0004947849,5.726246e-05,0.0002864377,4.06866e-05,0.000148532,1.657586e-05,5.981523e-05,0.0,0.0,0.0
1.8732,2.25,1.02136,1.122,0.0004963403,5.750219e-05,0.0002869179,4.078342e-05,0.000149505,1.671877e-05,5.991741e-05,0.0,0.0,0.0
1.8738,2.25,1.02236,1.123,0.0004978936,5.7742e-05,0.0002873943,4.087976e-05,0.0001504799,1.686224e-05,6.001934e-05,0.0,0.0,0.0
1.8744,2.25,1.02336,1.124,0.0004995609,5.79992e-05,0.0002878668,4.097562e-05,0.000151573,1.702357e-05,6.012104e-05,0.0,0.0,0.0
1.875,2.25,1.02436,1.125,0.0005011452,5.824659e-05,0.0002883354,4.107101e-05,0.0001525873,1.717557e-05,6.022249e-05,0.0,0.0,0.0
1.8756,2.25,1.02536,1.126,0.0005027278,5.849428e-05,0.0002888001,4.116593e-05,0.000153604,1.732835e-05,6.03237e-05,0.0,0.0,0.0
1.8762,2.25,1.02636,1.127,0.0005043088,5.874224e-05,0.0002892609,4.126036e-05,0.0001546233,1.748189e-05,6.042467e-05,0.0,0.0,0.0
1.8768,2.25,1.02736,1.128,0.0005058884,5.899046e-05,0.0002897178,4.135431e-05,0.0001556451,1.763615e-05,6.05254e-05,0.0,0.0,0.0
1.8774,2.25,1.02836,1.129,0.0005074663,5.923889e-05,0.0002901708,4.144777e-05,0.0001566696,1.779111e-05,6.062587e-05,0.0,0.0,0.0
1.878,2.25,1.02936,1.13,0.0005090427,5.948752e-05,0.0002906199,4.154075e-05,0.0001576967,1.794677e-05,6.072611e-05,0.0,0.0,0.0
1.87861,2.25,1.03036,1.131,0.0005106176,5.973633e-05,0.0002910651,4.163324e-05,0.0001587264,1.810309e-05,6.082609e-05,0.0,0.0,0.0
1.87921,2.25,1.03136,1.132,0.0005121908,5.998532e-05,0.0002915064,4.172524e-05,0.0001597586,1.826007e-05,6.092582e-05,0.0,0.0,0.0
1.87981,2.25,1.03236,1.133,0.0005137624,6.023446e-05,0.0002919438,4.181675e-05,0.0001607933,1.841771e-05,6.102531e-05,0.0,0.0,0.0
1.88041,2.25,1.03336,1.134,0.0005153323,6.048376e-05,0.0002923772,4.190777e-05,0.0001618305,1.857599e-05,6.112454e-05,0.0,0.0,0.0
1.88102,2.25,1.03436,1.135,0.0005169017,6.073322e-05,0.0002928068,4.19983e-05,0.0001628714,1.873492e-05,6.122352e-05,0.0,0.0,0.0
1.88162,2.25,1.03536,1.136,0.00051847,6.098281e-05,0.0002932324,4.208832e-05,0.0001639154,1.889448e-05,6.132224e-05,0.0,0.0,0.0
1.88222,2.25,1.03636,1.137,0.0005200362,6.123252e-05,0.000293654,4.217785e-05,0.0001649614,1.905467e-05,6.142071e-05,0.0,0.0,0.0
1.88283,2.25,1.03736,1.138,0.0005216006,6.148235e-05,0.0002940717,4.226688e-05,0.00016601,1.921547e-05,6.151892e-05,0.0,0.0,0.0
1.88343,2.25,1.03836,1.139,0.000523163,6.17323e-05,0.0002944855,4.235541e-05,0.0001670606,1.937689e-05,6.161687e-05,0.0,0.0,0.0
1.88404,2.25,1.03936,1.14,0.0005247233,6.198236e-05,0.0002948954,4.244343e-05,0.0001681133,1.953892e-05,6.171456e-05,0.0,0.0,0.0
1.88464,2.25,1.04036,1.141,0.0005262813,6.223251e-05,0.0002953013,4.253095e-05,0.0001691681,1.970156e-05,6.181199e-05,0.0,0.0,0.0
1.88525,2.25,1.04136,1.142,0.0005278372,6.248277e-05,0.0002957032,4.261796e-05,0.0001702248,1.986481e-05,6.190916e-05,0.0,0.0,0.0
1.88585,2.25,1.04236,1.143,0.0005295325,6.275619e-05,0.0002961012,4.270447e-05,0.0001714253,2.005172e-05,6.200606e-05,0.0,0.0,0.0
1.88646,2.25,1.04336,1.144,0.0005311214,6.301491e-05,0.0002964953,4.279046e-05,0.0001725235,2.022445e-05,6.21027e-05,0.0,0.0,0.0
1.88707,2.25,1.04436,1.145,0.0005327086,6.327396e-05,0.0002968854,4.287594e-05,0.0001736242,2.039802e-05,6.219907e-05,0.0,0.0,0.0
1.88767,2.25,1.04536,1.146,0.0005342942,6.353331e-05,0.0002972715,4.296091e-05,0.0001747276,2.05724e-05,6.229518e-05,0.0,0.0,0.0
1.88828,2.25,1.04636,1.147,0.0005358783,6.379294e-05,0.0002976537,4.304536e-05,0.0001758336,2.074757e-05,6.239101e-05,0.0,0.0,0.0
1.88889,2.25,1.04736,1.148,0.0005374607,6.405281e-05,0.0002980319,4.31293e-05,0.0001769422,2.092351e-05,6.248658e-05,0.0,0.0,0.0
1.8895,2.25,1.04836,1.149,0.0005390415,6.431291e-05,0.0002984061,4.321272e-05,0.0001780535,2.110019e-05,6.258187e-05,0.0,0.0,0.0
1.89011,2.25,1.04936,1.15,0.0005406207,6.457323e-05,0.0002987764,4.329562e-05,0.0001791674,2.127761e-05,6.267689e-05,0.0,0.0,0.0
1.89071,2.25,1.05036,1.151,0.0005422,6.483377e-05,0.0002991427,4.3378e-05,0.0001802857,2.145577e-05,6.277163e-05,0.0,0.0,0.0
1.89132,2.25,1.05136,1.152,0.0005437781,6.509449e-05,0.000299505,4.345985e-05,0.000181407,2.163464e-05,6.28661e-05,0.0,0.0,0.0
1.89193,2.25,1.05236,1.153,0.0005453542,6.53554e-05,0.0002998633,4.354118e-05,0.0001825306,2.181421e-05,6.296029e-05,0.0,0.0,0.0
1.89254,2.25,1.05336,1.154,0.0005469286,6.561647e-05,0.0003002177,4.362199e-05,0.0001836568,2.199448e-05,6.30542e-05,0.0,0.0,0.0
1.89315,2.25,1.05436,1.155,0.0005485011,6.587771e-05,0.0003005681,4.370227e-05,0.0001847852,2.217544e-05,6.314783e-05,0.0,0.0,0.0
1.89376,2.25,1.05536,1.156,0.0005500715,6.613911e-05,0.0003009145,4.378202e-05,0.0001859159,2.235709e-05,6.324118e-05,0.0,0.0,0.0
1.89437,2.25,1.05636,1.157,0.0005516399,6.640065e-05,0.0003012569,4.386124e-05,0.0001870487,2.253942e-05,6.333424e-05,0.0,0.0,0.0
1.89498,2.25,1.05736,1.158,0.000553206,6.666235e-05,0.0003015953,4.393992e-05,0.0001881837,2.272242e-05,6.342702e-05,0.0,0.0,0.0
1.8956,2.25,1.05836,1.159,0.00055477,6.692418e-05,0.0003019298,4.401808e-05,0.0001893207,2.29061e-05,6.351951e-05,0.0,0.0,0.0
1.89621,2.25,1.05936,1.16,0.0005563317,6.718614e-05,0.0003022602,4.409569e-05,0.0001904598,2.309044e-05,6.361171e-05,0.0,0.0,0.0
1.89682,2.25,1.06036,1.161,0.0005578911,6.744823e-05,0.0003025867,4.417278e-05,0.0001916008,2.327545e-05,6.370362e-05,0.0,0.0,0.0
1.89743,2.25,1.06136,1.162,0.000559609,6.773826e-05,0.0003029092,4.424932e-05,0.0001929046,2.348894e-05,6.379525e-05,0.0,0.0,0.0
1.89804,2.25,1.06236,1.163,0.0005612032,6.800969e-05,0.0003032276,4.432533e-05,0.000194089,2.368436e-05,6.388657e-05,0.0,0.0,0.0
1.89866,2.25,1.06336,1.164,0.0005627958,6.828149e-05,0.0003035421,4.440079e-05,0.000195276,2.38807e-05,6.397761e-05,0.0,0.0,0.0
1.89927,2.25,1.06436,1.165,0.0005643866,6.855363e-05,0.0003038526,4.447572e-05,0.0001964657,2.407792e-05,6.406835e-05,0.0,0.0,0.0
1.89988,2.25,1.06536,1.166,0.0005659758,6.882609e-05,0.0003041591,4.45501e-05,0.000197658,2.427599e-05,6.415878e-05,0.0,0.0,0.0
1.9005,2.25,1.06636,1.167,0.0005675656,6.909885e-05,0.0003044616,4.462393e-05,0.000198855,2.447492e-05,6.424893e-05,0.0,0.0,0.0
1.90111,2.25,1.06736,1.168,0.0005691543,6.937188e-05,0.0003047601,4.469722e-05,0.0002000554,2.467466e-05,6.433876e-05,0.0,0.0,0.0
1.90173,2.25,1.06836,1.169,0.000570741,6.964516e-05,0.0003050546,4.476996e-05,0.0002012581,2.48752e-05,6.44283e-05,0.0,0.0,0.0
1.90234,2.25,1.06936,1.17,0.0005723263,6.991868e-05,0.0003053451,4.484216e-05,0.0002024637,2.507653e-05,6.451753e-05,0.0,0.0,0.0
1.90296,2.25,1.07036,1.171,0.0005739096,7.019244e-05,0.0003056316,4.49138e-05,0.0002036716,2.527864e-05,6.460646e-05,0.0,0.0,0.0
1.90357,2.25,1.07136,1.172,0.000575491,7.046641e-05,0.0003059141,4.49849e-05,0.0002048819,2.548151e-05,6.469508e-05,0.0,0.0,0.0
1.90419,2.25,1.07236,1.173,0.0005770704,7.074059e-05,0.0003061926,4.505544e-05,0.0002060945,2.568516e-05,6.478338e-05,0.0,0.0,0.0
1.9048,2.25,1.07336,1.174,0.0005786478,7.101498e-05,0.0003064671,4.512542e-05,0.0002073093,2.588956e-05,6.487138e-05,0.0,0.0,0.0
1.90542,2.25,1.07436,1.175,0.000580223,7.128957e-05,0.0003067376,4.519486e-05,0.0002085264,2.609471e-05,6.495907e-05,0.0,0.0,0.0
1.90604,2.25,1.07536,1.176,0.0005817961,7.156434e-05,0.0003070041,4.526373e-05,0.0002097456,2.630061e-05,6.504643e-05,0.0,0.0,0.0
1.90665,2.25,1.07636,1.177,0.000583367,7.18393e-05,0.0003072665,4.533205e-05,0.0002109669,2.650725e-05,6.513349e-05,0.0,0.0,0.0
1.90727,2.25,1.07736,1.178,0.0005849356,7.211443e-05,0.000307525,4.539981e-05,0.0002121903,2.671462e-05,6.522022e-05,0.0,0.0,0.0
1.90789,2.25,1.07836,1.179,0.0005865018,7.238973e-05,0.0003077795,4.546702e-05,0.0002134156,2.692272e-05,6.530663e-05,0.0,0.0,0.0
1.90851,2.25,1.07936,1.18,0.0005880656,7.266519e-05,0.00030803,4.553366e-05,0.0002146429,2.713154e-05,6.539272e-05,0.0,0.0,0.0
1.90913,2.25,1.08036,1.181,0.0005897991,7.297186e-05,0.0003082765,4.559974e-05,0.0002160441,2.737213e-05,6.547849e-05,0.0,0.0,0.0
1.90974,2.25,1.08136,1.182,0.0005913994,7.325753e-05,0.000308519,4.566525e-05,0.0002173164,2.759228e-05,6.556393e-05,0.0,0.0,0.0
1.91036,2.25,1.08236,1.183,0.0005929997,7.354365e-05,0.0003087575,4.57302e-05,0.0002185932,2.781344e-05,6.564905e-05,0.0,0.0,0.0
1.91098,2.25,1.08336,1.184,0.0005946001,7.383016e-05,0.000308992,4.579459e-05,0.0002198743,2.803557e-05,6.573383e-05,0.0,0.0,0.0
1.9116,2.25,1.08436,1.185,0.0005961982,7.411703e-05,0.0003092225,4.585841e-05,0.0002211574,2.825862e-05,6.581828e-05,0.0,0.0,0.0
1.91222,2.25,1.08536,1.186,0.000597795,7.440425e-05,0.000309449,4.592167e-05,0.0002224436,2.848258e-05,6.59024e-05,0.0,0.0,0.0
1.91284,2.25,1.08636,1.187,0.00059939,7.469178e-05,0.0003096715,4.598435e-05,0.0002237323,2.870743e-05,6.598618e-05,0.0,0.0,0.0
1.91346,2.25,1.08736,1.188,0.0006009831,7.497963e-05,0.00030989,4.604647e-05,0.0002250235,2.893315e-05,6.606962e-05,0.0,0.0,0.0
1.91408,2.25,1.08836,1.189,0.0006025743,7.526776e-05,0.0003101045,4.610802e-05,0.000226317,2.915974e-05,6.615273e-05,0.0,0.0,0.0
1.91471,2.25,1.08936,1.19,0.0006041635,7.555618e-05,0.000310315,4.616899e-05,0.000227613,2.938718e-05,6.623549e-05,0.0,0.0,0.0
1.91533,2.25,1.09036,1.191,0.0006057508,7.584487e-05,0.0003105216,4.62294e-05,0.0002289113,2.961547e-05,6.631791e-05,0.0,0.0,0.0
1.91595,2.25,1.09136,1.192,0.0006073361,7.613382e-05,0.0003107241,4.628923e-05,0.000230212,2.984459e-05,6.639998e-05,0.0,0.0,0.0
1.91657,2.25,1.09236,1.193,0.0006089193,7.642302e-05,0.0003109227,4.634849e-05,0.0002315148,3.007453e-05,6.648171e-05,0.0,0.0,0.0
1.91719,2.25,1.09336,1.194,0.0006105003,7.671247e-05,0.0003111173,4.640717e-05,0.0002328199,3.03053e-05,6.656308e-05,0.0,0.0,0.0
1.91782,2.25,1.09436,1.195,0.0006120791,7.700215e-05,0.0003113079,4.646528e-05,0.0002341271,3.053687e-05,6.664411e-05,0.0,0.0,0.0
1.91844,2.25,1.09536,1.196,0.0006136557,7.729207e-05,0.0003114946,4.652281e-05,0.0002354364,3.076926e-05,6.672477e-05,0.0,0.0,0.0
1.91906,2.25,1.09636,1.197,0.0006152299,7.758221e-05,0.0003116772,4.657976e-05,0.0002367476,3.100245e-05,6.680509e-05,0.0,0.0,0.0
1.91969,2.25,1.09736,1.198,0.0006168017,7.787257e-05,0.0003118559,4.663614e-05,0.0002380608,3.123643e-05,6.688504e-05,0.0,0.0,0.0
1.92031,2.25,1.09836,1.199,0.0006183715,7.816314e-05,0.0003120306,4.669194e-05,0.0002393762,3.14712e-05,6.696463e-05,0.0,0.0,0.0
1.92094,2.25,1.09936,1.2,0.0006201168,7.848609e-05,0.0003122013,4.674716e-05,0.0002408716,3.173894e-05,6.704386e-05,0.0,0.0,0.0
1.92156,2.25,1.10036,1.201,0.0006217274,7.878772e-05,0.0003123681,4.68018e-05,0.0002422365,3.198592e-05,6.712272e-05,0.0,0.0,0.0
1.92219,2.25,1.10136,1.202,0.0006233368,7.908984e-05,0.0003125309,4.685585e-05,0.0002436046,3.223398e-05,6.720121e-05,0.0,0.0,0.0
1.92281,2.25,1.10236,1.203,0.0006249443,7.939242e-05,0.0003126898,4.690933e-05,0.0002449751,3.24831e-05,6.727934e-05,0.0,0.0,0.0
1.92344,2.25,1.10336,1.204,0.0006265499,7.969545e-05,0.0003128447,4.696222e-05,0.0002463481,3.273323e-05,6.735709e-05,0.0,0.0,0.0
1.92406,2.25,1.10436,1.205,0.0006281537,7.999888e-05,0.0003129957,4.701453e-05,0.0002477236,3.298435e-05,6.743446e-05,0.0,0.0,0.0
1.92469,2.25,1.10536,1.206,0.0006297557,8.030271e-05,0.0003131427,4.706626e-05,0.0002491016,3.323645e-05,6.751146e-05,0.0,0.0,0.0
1.92532,2.25,1.10636,1.207,0.0006313558,8.060691e-05,0.0003132857,4.71174e-05,0.000250482,3.348951e-05,6.758808e-05,0.0,0.0,0.0
1.92594,2.25,1.10736,1.208,0.0006329541,8.091147e-05,0.0003134248,4.716796e-05,0.0002518649,3.374351e-05,6.766432e-05,0.0,0.0,0.0
1.92657,2.25,1.10836,1.209,0.0006345504,8.121637e-05,0.00031356,4.721793e-05,0.0002532502,3.399844e-05,6.774017e-05,0.0,0.0,0.0
1.9272,2.25,1.10936,1.21,0.0006361447,8.152161e-05,0.0003136913,4.726732e-05,0.0002546378,3.425429e-05,6.781564e-05,0.0,0.0,0.0
1.92783,2.25,1.11036,1.211,0.000637737,8.182717e-05,0.0003138186,4.731612e-05,0.0002560277,3.451105e-05,6.789071e-05,0.0,0.0,0.0
1.92846,2.25,1.11136,1.212,0.0006393271,8.213305e-05,0.000313942,4.736434e-05,0.0002574198,3.476871e-05,6.79654e-05,0.0,0.0,0.0
1.92909,2.25,1.11236,1.213,0.0006409152,8.243923e-05,0.0003140614,4.741197e-05,0.000258814,3.502726e-05,6.803968e-05,0.0,0.0,0.0
1.92971,2.25,1.11336,1.214,0.000642501,8.274571e-05,0.000314177,4.745901e-05,0.0002602104,3.52867e-05,6.811358e-05,0.0,0.0,0.0
1.93034,2.25,1.11436,1.215,0.0006440845,8.305248e-05,0.0003142886,4.750546e-05,0.0002616088,3.554702e-05,6.818707e-05,0.0,0.0,0.0
1.93097,2.25,1.11536,1.216,0.0006456696,8.335958e-05,0.0003143964,4.755132e-05,0.000263013,3.580826e-05,6.826016e-05,0.0,0.0,0.0
1.9316,2.25,1.11636,1.217,0.0006472529,8.366695e-05,0.0003145002,4.75966e-05,0.0002644199,3.607035e-05,6.833284e-05,0.0,0.0,0.0
1.93223,2.25,1.11736,1.218,0.0006488334,8.397457e-05,0.0003146002,4.764128e-05,0.0002658281,3.633329e-05,6.840512e-05,0.0,0.0,0.0
1.93286,2.25,1.11836,1.219,0.0006505762,8.431298e-05,0.0003146962,4.768538e-05,0.000267403,3.662761e-05,6.847698e-05,0.0,0.0,0.0
1.93349,2.25,1.11936,1.22,0.0006521959,8.463241e-05,0.0003147884,4.772889e-05,0.0002688591,3.690353e-05,6.854844e-05,0.0,0.0,0.0
1.93413,2.25,1.12036,1.221,0.0006538136,8.495244e-05,0.0003148767,4.77718e-05,0.0002703174,3.718064e-05,6.861947e-05,0.0,0.0,0.0
1.93476,2.25,1.12136,1.222,0.0006554293,8.527304e-05,0.0003149611,4.781413e-05,0.0002717782,3.745891e-05,6.869009e-05,0.0,0.0,0.0
1.93539,2.25,1.12236,1.223,0.0006570433,8.559416e-05,0.0003150416,4.785586e-05,0.0002732414,3.77383e-05,6.876029e-05,0.0,0.0,0.0
1.93602,2.25,1.12336,1.224,0.0006586555,8.591578e-05,0.0003151183,4.789701e-05,0.0002747071,3.801877e-05,6.883006e-05,0.0,0.0,0.0
1.93665,2.25,1.12436,1.225,0.0006602658,8.623788e-05,0.0003151911,4.793756e-05,0.0002761753,3.830032e-05,6.889941e-05,0.0,0.0,0.0
1.93729,2.25,1.12536,1.226,0.0006618744,8.656043e-05,0.0003152601,4.797753e-05,0.000277646,3.858291e-05,6.896832e-05,0.0,0.0,0.0
1.93792,2.25,1.12636,1.227,0.0006634811,8.688343e-05,0.0003153252,4.80169e-05,0.0002791191,3.886653e-05,6.903681e-05,0.0,0.0,0.0
1.93855,2.25,1.12736,1.228,0.0006650859,8.720684e-05,0.0003153865,4.805568e-05,0.0002805945,3.915116e-05,6.910486e-05,0.0,0.0,0.0
1.93919,2.25,1.12836,1.229,0.0006666887,8.753067e-05,0.000315444,4.809387e-05,0.0002820723,3.94368e-05,6.917247e-05,0.0,0.0,0.0
1.93982,2.25,1.12936,1.23,0.0006682895,8.78549e-05,0.0003154976,4.813147e-05,0.0002835523,3.972343e-05,6.923963e-05,0.0,0.0,0.0
