qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.00931,0.04,0.98751,0.9893,0.0402221,0.09851043,-0.0,0.0,0.0402221,0.09851043,3.406722e-10,0.0,0.0,0.0
1.00941,0.04,0.98761,0.9894,0.04022241,0.09853425,-0.0,0.0,0.04022241,0.09853425,3.393803e-10,0.0,0.0,0.0
1.00951,0.04,0.98771,0.9895,0.04022272,0.09855809,-0.0,0.0,0.04022272,0.09855809,3.38093e-10,0.0,0.0,0.0
1.00961,0.04,0.98781,0.9896,0.04022303,0.09858196,-0.0,0.0,0.04022303,0.09858196,3.368105e-10,0.0,0.0,0.0
1.00971,0.04,0.98791,0.9897,0.04022335,0.09860584,-0.0,0.0,0.04022335,0.09860584,3.355327e-10,0.0,0.0,0.0
1.0098,0.04,0.98801,0.9898,0.04022367,0.09862975,-0.0,0.0,0.04022367,0.09862975,3.342595e-10,0.0,0.0,0.0
1.0099,0.04,0.98811,0.9899,0.04022398,0.09865367,-0.0,0.0,0.04022398,0.09865367,3.32991e-10,0.0,0.0,0.0
1.01,0.04,0.98821,0.99,0.04022431,0.09867761,-0.0,0.0,0.04022431,0.09867761,3.317272e-10,0.0,0.0,0.0
1.0101,0.04,0.98831,0.9901,0.04022463,0.09870158,-0.0,0.0,0.04022463,0.09870158,3.30468e-10,0.0,0.0,0.0
1.0102,0.04,0.98841,0.9902,0.04022495,0.09872556,-0.0,0.0,0.04022495,0.09872556,3.292134e-10,0.0,0.0,0.0
1.01029,0.04,0.98851,0.9903,0.04022528,0.09874956,-0.0,0.0,0.04022528,0.09874956,3.279634e-10,0.0,0.0,0.0
1.01039,0.04,0.98861,0.9904,0.04022561,0.09877359,-0.0,0.0,0.04022561,0.09877359,3.26718e-10,0.0,0.0,0.0
1.01049,0.04,0.98871,0.9905,0.04022594,0.09879762,-0.0,0.0,0.04022594,0.09879762,3.254771e-10,0.0,0.0,0.0
1.01059,0.04,0.98881,0.9906,0.04022627,0.09882168,-0.0,0.0,0.04022627,0.09882168,3.242408e-10,0.0,0.0,0.0
1.01069,0.04,0.98891,0.9907,0.04022661,0.09884576,-0.0,0.0,0.04022661,0.09884576,3.23009e-10,0.0,0.0,0.0
1.01078,0.04,0.98901,0.9908,0.04022695,0.09886985,-0.0,0.0,0.04022694,0.09886985,3.217818e-10,0.0,0.0,0.0
1.01088,0.04,0.98911,0.9909,0.04022728,0.09889396,-0.0,0.0,0.04022728,0.09889396,3.205591e-10,0.0,0.0,0.0
1.01098,0.04,0.98921,0.991,0.04022762,0.09891809,-0.0,0.0,0.04022762,0.09891809,3.193408e-10,0.0,0.0,0.0
1.01108,0.04,0.98931,0.9911,0.04022797,0.09894223,-0.0,0.0,0.04022797,0.09894223,3.18127e-10,0.0,0.0,0.0
1.01118,0.04,0.98941,0.9912,0.04022831,0.0989664,-0.0,0.0,0.04022831,0.0989664,3.169177e-10,0.0,0.0,0.0
1.01127,0.04,0.98951,0.9913,0.04022866,0.09899057,-0.0,0.0,0.04022866,0.09899057,3.157128e-10,0.0,0.0,0.0
1.01137,0.04,0.98961,0.9914,0.04022901,0.09901477,-0.0,0.0,0.04022901,0.09901477,3.145123e-10,0.0,0.0,0.0
1.01147,0.04,0.98971,0.9915,0.04022936,0.09903898,-0.0,0.0,0.04022936,0.09903898,3.133162e-10,0.0,0.0,0.0
1.01157,0.04,0.98981,0.9916,0.04022971,0.09906321,-0.0,0.0,0.04022971,0.09906321,3.121246e-10,0.0,0.0,0.0
1.01167,0.04,0.98991,0.9917,0.04023006,0.09908745,-0.0,0.0,0.04023006,0.09908745,3.109373e-10,0.0,0.0,0.0
1.01176,0.04,0.99001,0.9918,0.04023042,0.09911171,-0.0,0.0,0.04023042,0.09911171,3.097543e-10,0.0,0.0,0.0
1.01186,0.04,0.99011,0.9919,0.04023078,0.09913598,-0.0,0.0,0.04023078,0.09913598,3.085758e-10,0.0,0.0,0.0
1.01196,0.04,0.99021,0.992,0.04023114,0.09916027,-0.0,0.0,0.04023114,0.09916027,3.074015e-10,0.0,0.0,0.0
1.01206,0.04,0.99031,0.9921,0.0402315,0.09918458,-0.0,0.0,0.0402315,0.09918458,3.062316e-10,0.0,0.0,0.0
1.01216,0.04,0.99041,0.9922,0.04023186,0.0992089,-0.0,0.0,0.04023186,0.0992089,3.050659e-10,0.0,0.0,0.0
1.01225,0.04,0.99051,0.9923,0.04023223,0.09923323,-0.0,0.0,0.04023223,0.09923323,3.039046e-10,0.0,0.0,0.0
1.01235,0.04,0.99061,0.9924,0.0402326,0.09925758,-0.0,0.0,0.0402326,0.09925758,3.027475e-10,0.0,0.0,0.0
1.01245,0.04,0.99071,0.9925,0.04023296,0.09928194,-0.0,0.0,0.04023296,0.09928194,3.015946e-10,0.0,0.0,0.0
1.01255,0.04,0.99081,0.9926,0.04023334,0.09930632,-0.0,0.0,0.04023334,0.09930632,3.00446e-10,0.0,0.0,0.0
1.01265,0.04,0.99091,0.9927,0.04023371,0.09933071,-0.0,0.0,0.04023371,0.09933071,2.993017e-10,0.0,0.0,0.0
1.01274,0.04,0.99101,0.9928,0.04023408,0.09935512,-0.0,0.0,0.04023408,0.09935512,2.981615e-10,0.0,0.0,0.0
1.01284,0.04,0.99111,0.9929,0.04023446,0.09937954,-0.0,0.0,0.04023446,0.09937954,2.970255e-10,0.0,0.0,0.0
1.01294,0.04,0.99121,0.993,0.04023484,0.09940398,-0.0,0.0,0.04023484,0.09940398,2.958937e-10,0.0,0.0,0.0
1.01304,0.04,0.99131,0.9931,0.04023522,0.09942843,-0.0,0.0,0.04023522,0.09942843,2.947661e-10,0.0,0.0,0.0
1.01314,0.04,0.99141,0.9932,0.0402356,0.09945289,-0.0,0.0,0.0402356,0.09945289,2.936426e-10,0.0,0.0,0.0
1.01323,0.04,0.99151,0.9933,0.04023598,0.09947736,-0.0,0.0,0.04023598,0.09947736,2.925233e-10,0.0,0.0,0.0
1.01333,0.04,0.99161,0.9934,0.04023637,0.09950185,-0.0,0.0,0.04023637,0.09950185,2.914081e-10,0.0,0.0,0.0
1.01343,0.04,0.99171,0.9935,0.04023676,0.09952636,-0.0,0.0,0.04023676,0.09952636,2.90297e-10,0.0,0.0,0.0
1.01353,0.04,0.99181,0.9936,0.04023714,0.09955087,-0.0,0.0,0.04023714,0.09955087,2.8919e-10,0.0,0.0,0.0
1.01363,0.04,0.99191,0.9937,0.04023753,0.0995754,-0.0,0.0,0.04023753,0.0995754,2.88087e-10,0.0,0.0,0.0
1.01373,0.04,0.99201,0.9938,0.04023793,0.09959994,-0.0,0.0,0.04023793,0.09959994,2.869881e-10,0.0,0.0,0.0
1.01382,0.04,0.99211,0.9939,0.04023832,0.0996245,-0.0,0.0,0.04023832,0.0996245,2.858933e-10,0.0,0.0,0.0
1.01392,0.04,0.99221,0.994,0.04023872,0.09964907,-0.0,0.0,0.04023872,0.09964907,2.848025e-10,0.0,0.0,0.0
1.01402,0.04,0.99231,0.9941,0.04023911,0.09967365,-0.0,0.0,0.04023911,0.09967365,2.837157e-10,0.0,0.0,0.0
1.01412,0.04,0.99241,0.9942,0.04023951,0.09969824,-0.0,0.0,0.04023951,0.09969824,2.82633e-10,0.0,0.0,0.0
1.01422,0.04,0.99251,0.9943,0.04023992,0.09972285,-0.0,0.0,0.04023991,0.09972285,2.815542e-10,0.0,0.0,0.0
1.01431,0.04,0.99261,0.9944,0.04024032,0.09974747,-0.0,0.0,0.04024032,0.09974747,2.804794e-10,0.0,0.0,0.0
1.01441,0.04,0.99271,0.9945,0.04024637,0.09977189,-0.0,0.0,0.04024637,0.09977189,2.794085e-10,0.0,0.0,0.0
1.01451,0.04,0.99281,0.9946,0.04024777,0.09979636,-0.0,0.0,0.04024777,0.09979636,2.783416e-10,0.0,0.0,0.0
1.01461,0.04,0.99291,0.9947,0.0402485,0.0998209,-0.0,0.0,0.0402485,0.0998209,2.772787e-10,0.0,0.0,0.0
1.01471,0.04,0.99301,0.9948,0.04024904,0.09984548,-0.0,0.0,0.04024904,0.09984548,2.762196e-10,0.0,0.0,0.0
1.0148,0.04,0.99311,0.9949,0.0402495,0.09987008,-0.0,0.0,0.0402495,0.09987008,2.751645e-10,0.0,0.0,0.0
1.0149,0.04,0.99321,0.995,0.04024991,0.0998947,-0.0,0.0,0.04024991,0.0998947,2.741133e-10,0.0,0.0,0.0
1.015,0.04,0.99331,0.9951,0.04025029,0.09991934,-0.0,0.0,0.04025029,0.09991934,2.730659e-10,0.0,0.0,0.0
1.0151,0.04,0.99341,0.9952,0.04025066,0.09994399,-0.0,0.0,0.04025066,0.09994399,2.720224e-10,0.0,0.0,0.0
1.0152,0.04,0.99351,0.9953,0.040251,0.09996866,-0.0,0.0,0.040251,0.09996866,2.709828e-10,0.0,0.0,0.0
1.01529,0.04,0.99361,0.9954,0.04025134,0.09999335,-0.0,0.0,0.04025134,0.09999335,2.69947e-10,0.0,0.0,0.0
1.01539,0.04,0.99371,0.9955,0.04025167,0.100018,-0.0,0.0,0.04025167,0.100018,2.68915e-10,0.0,0.0,0.0
1.01549,0.04,0.99381,0.9956,0.040252,0.1000428,-0.0,0.0,0.040252,0.1000428,2.678868e-10,0.0,0.0,0.0
1.01559,0.04,0.99391,0.9957,0.04025232,0.1000675,-0.0,0.0,0.04025232,0.1000675,2.668624e-10,0.0,0.0,0.0
1.01569,0.04,0.99401,0.9958,0.04025264,0.1000922,-0.0,0.0,0.04025264,0.1000922,2.658419e-10,0.0,0.0,0.0
1.01578,0.04,0.99411,0.9959,0.04025296,0.100117,-0.0,0.0,0.04025296,0.100117,2.64825e-10,0.0,0.0,0.0
1.01588,0.04,0.99421,0.996,0.04025328,0.1001417,-0.0,0.0,0.04025328,0.1001417,2.63812e-10,0.0,0.0,0.0
1.01598,0.04,0.99431,0.9961,0.04025359,0.1001665,-0.0,0.0,0.04025359,0.1001665,2.628027e-10,0.0,0.0,0.0
1.01608,0.04,0.99441,0.9962,0.04025391,0.1001913,-0.0,0.0,0.04025391,0.1001913,2.617971e-10,0.0,0.0,0.0
1.01618,0.04,0.99451,0.9963,0.04025422,0.1002161,-0.0,0.0,0.04025422,0.1002161,2.607952e-10,0.0,0.0,0.0
1.01627,0.04,0.99461,0.9964,0.04025454,0.1002409,-0.0,0.0,0.04025454,0.1002409,2.59797e-10,0.0,0.0,0.0
1.01637,0.04,0.99471,0.9965,0.04025486,0.1002657,-0.0,0.0,0.04025486,0.1002657,2.588026e-10,0.0,0.0,0.0
1.01647,0.04,0.99481,0.9966,0.04025517,0.1002906,-0.0,0.0,0.04025517,0.1002906,2.578118e-10,0.0,0.0,0.0
1.01657,0.04,0.99491,0.9967,0.04025549,0.1003154,-0.0,0.0,0.04025549,0.1003154,2.568246e-10,0.0,0.0,0.0
1.01667,0.04,0.99501,0.9968,0.04025581,0.1003403,-0.0,0.0,0.04025581,0.1003403,2.558412e-10,0.0,0.0,0.0
1.01676,0.04,0.99511,0.9969,0.04025613,0.1003652,-0.0,0.0,0.04025613,0.1003652,2.548613e-10,0.0,0.0,0.0
1.01686,0.04,0.99521,0.997,0.04025645,0.10039,-0.0,0.0,0.04025645,0.10039,2.538851e-10,0.0,0.0,0.0
1.01696,0.04,0.99531,0.9971,0.04025677,0.1004149,-0.0,0.0,0.04025677,0.1004149,2.529125e-10,0.0,0.0,0.0
1.01706,0.04,0.99541,0.9972,0.04030976,0.1004164,-0.0,0.0,0.04030976,0.1004164,2.519435e-10,0.0,0.0,0.0
1.01716,0.04,0.99551,0.9973,0.04031117,0.1004311,-0.0,0.0,0.04031117,0.1004311,2.509781e-10,0.0,0.0,0.0
1.01725,0.04,0.99561,0.9974,0.04031193,0.1004484,-0.0,0.0,0.04031193,0.1004484,2.500162e-10,0.0,0.0,0.0
1.01735,0.04,0.99571,0.9975,0.04031245,0.1004669,-0.0,0.0,0.04031245,0.1004669,2.490579e-10,0.0,0.0,0.0
1.01745,0.04,0.99581,0.9976,0.04031286,0.1004862,-0.0,0.0,0.04031286,0.1004862,2.481032e-10,0.0,0.0,0.0
1.01755,0.04,0.99591,0.9977,0.04031319,0.100506,-0.0,0.0,0.04031319,0.100506,2.47152e-10,0.0,0.0,0.0
1.01765,0.04,0.99601,0.9978,0.04031348,0.1005263,-0.0,0.0,0.04031348,0.1005263,2.462043e-10,0.0,0.0,0.0
1.01774,0.04,0.99611,0.9979,0.04031375,0.1005469,-0.0,0.0,0.04031375,0.1005469,2.452602e-10,0.0,0.0,0.0
1.01784,0.04,0.99621,0.998,0.04031399,0.1005678,-0.0,0.0,0.04031399,0.1005678,2.443195e-10,0.0,0.0,0.0
1.01794,0.04,0.99631,0.9981,0.04031422,0.1005889,-0.0,0.0,0.04031422,0.1005889,2.433823e-10,0.0,0.0,0.0
1.01804,0.04,0.99641,0.9982,0.04031443,0.1006102,-0.0,0.0,0.04031443,0.1006102,2.424486e-10,0.0,0.0,0.0
1.01814,0.04,0.99651,0.9983,0.04031464,0.1006317,-0.0,0.0,0.04031464,0.1006317,2.415184e-10,0.0,0.0,0.0
1.01824,0.04,0.99661,0.9984,0.04031485,0.1006533,-0.0,0.0,0.04031485,0.1006533,2.405916e-10,0.0,0.0,0.0
1.01833,0.04,0.99671,0.9985,0.04031505,0.1006751,-0.0,0.0,0.04031505,0.1006751,2.396682e-10,0.0,0.0,0.0
1.01843,0.04,0.99681,0.9986,0.04031524,0.100697,-0.0,0.0,0.04031524,0.100697,2.387483e-10,0.0,0.0,0.0
1.01853,0.04,0.99691,0.9987,0.04031544,0.100719,-0.0,0.0,0.04031544,0.100719,2.378317e-10,0.0,0.0,0.0
1.01863,0.04,0.99701,0.9988,0.04031563,0.1007411,-0.0,0.0,0.04031563,0.1007411,2.369186e-10,0.0,0.0,0.0
1.01873,0.04,0.99711,0.9989,0.04031582,0.1007633,-0.0,0.0,0.04031582,0.1007633,2.360089e-10,0.0,0.0,0.0
1.01882,0.04,0.99721,0.999,0.04031602,0.1007856,-0.0,0.0,0.04031602,0.1007856,2.351025e-10,0.0,0.0,0.0
1.01892,0.04,0.99731,0.9991,0.04031621,0.1008079,-0.0,0.0,0.04031621,0.1008079,2.341995e-10,0.0,0.0,0.0
1.01902,0.04,0.99741,0.9992,0.0403164,0.1008304,-0.0,0.0,0.0403164,0.1008304,2.332998e-10,0.0,0.0,0.0
1.01912,0.04,0.99751,0.9993,0.0403166,0.1008529,-0.0,0.0,0.0403166,0.1008529,2.324035e-10,0.0,0.0,0.0
1.01922,0.04,0.99761,0.9994,0.04031679,0.1008754,-0.0,0.0,0.04031679,0.1008754,2.315106e-10,0.0,0.0,0.0
1.01931,0.04,0.99771,0.9995,0.04031699,0.100898,-0.0,0.0,0.04031699,0.100898,2.306209e-10,0.0,0.0,0.0
1.01941,0.04,0.99781,0.9996,0.04031718,0.1009207,-0.0,0.0,0.04031718,0.1009207,2.297345e-10,0.0,0.0,0.0
1.01951,0.04,0.99791,0.9997,0.04031738,0.1009435,-0.0,0.0,0.04031738,0.1009435,2.288515e-10,0.0,0.0,0.0
1.01961,0.04,0.99801,0.9998,0.04031758,0.1009662,-0.0,0.0,0.04031758,0.1009662,2.279717e-10,0.0,0.0,0.0
1.01971,0.04,0.99811,0.9999,0.04031778,0.1009891,-0.0,0.0,0.04031778,0.1009891,2.270951e-10,0.0,0.0,0.0
1.0198,0.04,0.99821,1.0,0.04031798,0.101012,-0.0,0.0,0.04031798,0.101012,2.262219e-10,0.0,0.0,0.0
1.02078,0.04,0.99921,1.001,0.0403201,0.1012429,-0.0,0.0,0.0403201,0.1012429,2.176658e-10,0.0,0.0,0.0
1.02177,0.04,1.00021,1.002,0.0403224,0.101477,-0.0,0.0,0.0403224,0.101477,2.094228e-10,0.0,0.0,0.0
1.02275,0.04,1.00121,1.003,0.04032489,0.1017135,-0.0,0.0,0.04032489,0.1017135,2.014819e-10,0.0,0.0,0.0
1.02373,0.04,1.00221,1.004,0.04032757,0.101952,-0.0,0.0,0.04032757,0.101952,1.938323e-10,0.0,0.0,0.0
1.02471,0.04,1.00321,1.005,0.04033042,0.1021921,-0.0,0.0,0.04033042,0.1021921,1.864639e-10,0.0,0.0,0.0
1.02569,0.04,1.00421,1.006,0.04033345,0.1024336,-0.0,0.0,0.04033345,0.1024336,1.793665e-10,0.0,0.0,0.0
1.02667,0.04,1.00521,1.007,0.04033664,0.1026765,-0.0,0.0,0.04033664,0.1026765,1.725307e-10,0.0,0.0,0.0
1.02765,0.04,1.00621,1.008,0.04033998,0.1029205,-0.0,0.0,0.04033998,0.1029205,1.65947e-10,0.0,0.0,0.0
1.02863,0.04,1.00721,1.009,0.04035006,0.1031648,-0.0,0.0,0.04035005,0.1031648,1.596066e-10,0.0,0.0,0.0
1.02961,0.04,1.00821,1.01,0.04035282,0.1034105,-0.0,0.0,0.04035282,0.1034105,1.535007e-10,0.0,0.0,0.0
1.03059,0.04,1.00921,1.011,0.04040002,0.1036498,-0.0,0.0,0.04040002,0.1036498,1.47621e-10,0.0,0.0,0.0
1.03157,0.04,1.01021,1.012,0.04040848,0.1038329,-0.0,0.0,0.04040848,0.1038329,1.419594e-10,0.0,0.0,0.0
1.03255,0.04,1.01121,1.013,0.04041006,0.1040518,-0.0,0.0,0.04041006,0.1040518,1.365081e-10,0.0,0.0,0.0
1.03354,0.04,1.01221,1.014,0.04041163,0.104278,-0.0,0.0,0.04041163,0.104278,1.312596e-10,0.0,0.0,0.0
1.03452,0.04,1.01321,1.015,0.04041333,0.1045083,-0.0,0.0,0.04041333,0.1045083,1.262065e-10,0.0,0.0,0.0
1.0355,0.04,1.01421,1.016,0.0404152,0.1047413,-0.0,0.0,0.0404152,0.1047413,1.213418e-10,0.0,0.0,0.0
1.03648,0.04,1.01521,1.017,0.04041724,0.1049765,-0.0,0.0,0.04041724,0.1049765,1.166588e-10,0.0,0.0,0.0
1.03746,0.04,1.01621,1.018,0.04041944,0.1052134,-0.0,0.0,0.04041944,0.1052134,1.12151e-10,0.0,0.0,0.0
1.03844,0.04,1.01721,1.019,0.0404218,0.1054517,-0.0,0.0,0.0404218,0.1054517,1.078119e-10,0.0,0.0,0.0
1.03942,0.04,1.01821,1.02,0.04042431,0.1056913,-0.0,0.0,0.04042431,0.1056913,1.036355e-10,0.0,0.0,0.0
1.0404,0.04,1.01921,1.021,0.04042697,0.1059321,-0.0,0.0,0.04042697,0.1059321,9.961584e-11,0.0,0.0,0.0
1.04139,0.04,1.02021,1.022,0.04042977,0.1061739,-0.0,0.0,0.04042977,0.1061739,9.574733e-11,0.0,0.0,0.0
1.04237,0.04,1.02121,1.023,0.04043882,0.106416,-0.0,0.0,0.04043882,0.106416,9.202443e-11,0.0,0.0,0.0
1.04335,0.04,1.02221,1.024,0.04044126,0.1066591,-0.0,0.0,0.04044126,0.1066591,8.844185e-11,0.0,0.0,0.0
1.04433,0.04,1.02321,1.025,0.04044346,0.1069032,-0.0,0.0,0.04044346,0.1069032,8.499448e-11,0.0,0.0,0.0
1.04531,0.04,1.02421,1.026,0.0404923,0.1070896,-0.0,0.0,0.0404923,0.1070896,8.167739e-11,0.0,0.0,0.0
1.04629,0.04,1.02521,1.027,0.04049363,0.1073044,-0.0,0.0,0.04049363,0.1073044,7.848583e-11,0.0,0.0,0.0
1.04727,0.04,1.02621,1.028,0.0404948,0.1075277,-0.0,0.0,0.0404948,0.1075277,7.541519e-11,0.0,0.0,0.0
1.04826,0.04,1.02721,1.029,0.04049608,0.1077553,-0.0,0.0,0.04049608,0.1077553,7.246105e-11,0.0,0.0,0.0
1.04924,0.04,1.02821,1.03,0.0404975,0.1079857,-0.0,0.0,0.0404975,0.1079857,6.961914e-11,0.0,0.0,0.0
1.05022,0.04,1.02921,1.031,0.04049907,0.1082181,-0.0,0.0,0.04049907,0.1082181,6.688533e-11,0.0,0.0,0.0
1.0512,0.04,1.03021,1.032,0.04050078,0.1084521,-0.0,0.0,0.04050078,0.1084521,6.425566e-11,0.0,0.0,0.0
1.05218,0.04,1.03121,1.033,0.04050264,0.1086875,-0.0,0.0,0.04050264,0.1086875,6.172627e-11,0.0,0.0,0.0
1.05316,0.04,1.03221,1.034,0.04050463,0.1089241,-0.0,0.0,0.04050463,0.1089241,5.929348e-11,0.0,0.0,0.0
1.05415,0.04,1.03321,1.035,0.04050676,0.1091616,-0.0,0.0,0.04050676,0.1091616,5.695372e-11,0.0,0.0,0.0
1.05513,0.04,1.03421,1.036,0.04050901,0.1094001,-0.0,0.0,0.04050901,0.1094001,5.470354e-11,0.0,0.0,0.0
1.05611,0.04,1.03521,1.037,0.04051138,0.1096394,-0.0,0.0,0.04051138,0.1096394,5.253963e-11,0.0,0.0,0.0
1.05709,0.04,1.03621,1.038,0.04051939,0.1098787,-0.0,0.0,0.04051939,0.1098787,5.045879e-11,0.0,0.0,0.0
1.05807,0.04,1.03721,1.039,0.04052122,0.1101191,-0.0,0.0,0.04052122,0.1101191,4.845793e-11,0.0,0.0,0.0
1.05906,0.04,1.03821,1.04,0.04056432,0.110341,-0.0,0.0,0.04056432,0.110341,4.653408e-11,0.0,0.0,0.0
1.06004,0.04,1.03921,1.041,0.04056744,0.1105358,-0.0,0.0,0.04056744,0.1105358,4.468437e-11,0.0,0.0,0.0
1.06102,0.04,1.04021,1.042,0.04056832,0.1107526,-0.0,0.0,0.04056832,0.1107526,4.290603e-11,0.0,0.0,0.0
1.062,0.04,1.04121,1.043,0.04056918,0.1109753,-0.0,0.0,0.04056918,0.1109753,4.119639e-11,0.0,0.0,0.0
1.06298,0.04,1.04221,1.044,0.04057015,0.1112014,-0.0,0.0,0.04057015,0.1112014,3.95529e-11,0.0,0.0,0.0
1.06397,0.04,1.04321,1.045,0.04057125,0.1114297,-0.0,0.0,0.04057125,0.1114297,3.797307e-11,0.0,0.0,0.0
1.06495,0.04,1.04421,1.046,0.04057249,0.1116596,-0.0,0.0,0.04057249,0.1116596,3.645451e-11,0.0,0.0,0.0
1.06593,0.04,1.04521,1.047,0.04057385,0.111891,-0.0,0.0,0.04057385,0.111891,3.499493e-11,0.0,0.0,0.0
1.06691,0.04,1.04621,1.048,0.04057533,0.1121234,-0.0,0.0,0.04057533,0.1121234,3.35921e-11,0.0,0.0,0.0
1.0679,0.04,1.04721,1.049,0.04057694,0.1123568,-0.0,0.0,0.04057694,0.1123568,3.224389e-11,0.0,0.0,0.0
1.06888,0.04,1.04821,1.05,0.04057866,0.1125911,-0.0,0.0,0.04057866,0.1125911,3.094823e-11,0.0,0.0,0.0
1.06986,0.04,1.04921,1.051,0.04058049,0.1128261,-0.0,0.0,0.04058049,0.1128261,2.970315e-11,0.0,0.0,0.0
1.07084,0.04,1.05021,1.052,0.04058243,0.1130617,-0.0,0.0,0.04058243,0.1130617,2.850673e-11,0.0,0.0,0.0
1.07183,0.04,1.05121,1.053,0.04058954,0.1132973,-0.0,0.0,0.04058954,0.1132973,2.735713e-11,0.0,0.0,0.0
1.07281,0.04,1.05221,1.054,0.040591,0.1135338,-0.0,0.0,0.040591,0.1135338,2.625258e-11,0.0,0.0,0.0
1.07379,0.04,1.05321,1.055,0.04062803,0.1137623,-0.0,0.0,0.04062803,0.1137623,2.519136e-11,0.0,0.0,0.0
1.07477,0.04,1.05421,1.056,0.04063291,0.1139486,-0.0,0.0,0.04063291,0.1139486,2.417182e-11,0.0,0.0,0.0
1.07576,0.04,1.05521,1.057,0.04063351,0.1141623,-0.0,0.0,0.04063351,0.1141623,2.319238e-11,0.0,0.0,0.0
1.07674,0.04,1.05621,1.058,0.04063408,0.1143817,-0.0,0.0,0.04063408,0.1143817,2.225152e-11,0.0,0.0,0.0
1.07772,0.04,1.05721,1.059,0.04063473,0.1146043,-0.0,0.0,0.04063473,0.1146043,2.134775e-11,0.0,0.0,0.0
1.0787,0.04,1.05821,1.06,0.0406355,0.1148289,-0.0,0.0,0.0406355,0.1148289,2.047966e-11,0.0,0.0,0.0
1.07969,0.04,1.05921,1.061,0.04063639,0.1150551,-0.0,0.0,0.04063639,0.1150551,1.964589e-11,0.0,0.0,0.0
1.08067,0.04,1.06021,1.062,0.04063739,0.1152824,-0.0,0.0,0.04063739,0.1152824,1.884512e-11,0.0,0.0,0.0
1.08165,0.04,1.06121,1.063,0.0406385,0.1155108,-0.0,0.0,0.0406385,0.1155108,1.807608e-11,0.0,0.0,0.0
1.08263,0.04,1.06221,1.064,0.04063972,0.11574,-0.0,0.0,0.04063972,0.11574,1.733755e-11,0.0,0.0,0.0
1.08362,0.04,1.06321,1.065,0.04064104,0.1159699,-0.0,0.0,0.04064104,0.1159699,1.662837e-11,0.0,0.0,0.0
1.0846,0.04,1.06421,1.066,0.04064247,0.1162004,-0.0,0.0,0.04064247,0.1162004,1.594739e-11,0.0,0.0,0.0
1.08558,0.04,1.06521,1.067,0.04064398,0.1164315,-0.0,0.0,0.04064398,0.1164315,1.529354e-11,0.0,0.0,0.0
1.08657,0.04,1.06621,1.068,0.04065024,0.1166627,-0.0,0.0,0.04065024,0.1166627,1.466575e-11,0.0,0.0,0.0
1.08755,0.04,1.06721,1.069,0.04065162,0.1168944,-0.0,0.0,0.04065162,0.1168944,1.406304e-11,0.0,0.0,0.0
1.08853,0.04,1.06821,1.07,0.04065269,0.1171266,-0.0,0.0,0.04065269,0.1171266,1.348441e-11,0.0,0.0,0.0
1.08951,0.04,1.06921,1.071,0.04068953,0.1173193,-0.0,0.0,0.04068953,0.1173193,1.292895e-11,0.0,0.0,0.0
1.0905,0.04,1.07021,1.072,0.04069015,0.1175242,-0.0,0.0,0.04069015,0.1175242,1.239574e-11,0.0,0.0,0.0
1.09148,0.04,1.07121,1.073,0.04069046,0.1177378,-0.0,0.0,0.04069046,0.1177378,1.188393e-11,0.0,0.0,0.0
1.09246,0.04,1.07221,1.074,0.04069082,0.1179552,-0.0,0.0,0.04069082,0.1179552,1.139268e-11,0.0,0.0,0.0
1.09345,0.04,1.07321,1.075,0.04069127,0.1181748,-0.0,0.0,0.04069127,0.1181748,1.092119e-11,0.0,0.0,0.0
1.09443,0.04,1.07421,1.076,0.04069182,0.118396,-0.0,0.0,0.04069182,0.118396,1.046869e-11,0.0,0.0,0.0
1.09541,0.04,1.07521,1.077,0.04069248,0.1186184,-0.0,0.0,0.04069248,0.1186184,1.003443e-11,0.0,0.0,0.0
1.0964,0.04,1.07621,1.078,0.04069323,0.1188417,-0.0,0.0,0.04069323,0.1188417,9.617703e-12,0.0,0.0,0.0
1.09738,0.04,1.07721,1.079,0.04069408,0.1190658,-0.0,0.0,0.04069408,0.1190658,9.217821e-12,0.0,0.0,0.0
1.09836,0.04,1.07821,1.08,0.04069503,0.1192906,-0.0,0.0,0.04069503,0.1192906,8.834122e-12,0.0,0.0,0.0
1.09935,0.04,1.07921,1.081,0.04069606,0.1195159,-0.0,0.0,0.04069606,0.1195159,8.465971e-12,0.0,0.0,0.0
1.10033,0.04,1.08021,1.082,0.04069719,0.1197417,-0.0,0.0,0.04069719,0.1197417,8.112755e-12,0.0,0.0,0.0
1.10131,0.04,1.08121,1.083,0.04069839,0.119968,-0.0,0.0,0.04069839,0.119968,7.773886e-12,0.0,0.0,0.0
1.1023,0.04,1.08221,1.084,0.04070393,0.1201942,-0.0,0.0,0.04070393,0.1201942,7.448798e-12,0.0,0.0,0.0
1.10328,0.04,1.08321,1.085,0.04070493,0.1204209,-0.0,0.0,0.04070493,0.1204209,7.136947e-12,0.0,0.0,0.0
1.10426,0.04,1.08421,1.086,0.04070573,0.120648,-0.0,0.0,0.04070573,0.120648,6.837809e-12,0.0,0.0,0.0
1.10525,0.04,1.08521,1.087,0.040739,0.1208364,-0.0,0.0,0.040739,0.1208364,6.55088e-12,0.0,0.0,0.0
