qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.62147,0.093,0.54061,0.5415,0.02633952,0.004668486,1.733097e-05,0.0001692733,0.02606905,0.004499213,0.0002531301,0.0,0.0,0.0
0.62155,0.093,0.54071,0.5416,0.02633619,0.004670376,1.730001e-05,0.0001690405,0.02606612,0.004501335,0.0002527728,0.0,0.0,0.0
0.62164,0.093,0.54081,0.5417,0.02633287,0.004672268,1.726909e-05,0.0001688078,0.02606318,0.004503461,0.0002524159,0.0,0.0,0.0
0.62173,0.093,0.54091,0.5418,0.02632954,0.004674164,1.723822e-05,0.0001685754,0.02606025,0.004505589,0.0002520593,0.0,0.0,0.0
0.62182,0.093,0.54101,0.5419,0.02632622,0.004676062,1.72074e-05,0.0001683432,0.02605731,0.004507719,0.0002517031,0.0,0.0,0.0
0.6219,0.093,0.54111,0.542,0.02632291,0.004677963,1.717662e-05,0.0001681112,0.02605438,0.004509852,0.0002513474,0.0,0.0,0.0
0.62199,0.093,0.54121,0.5421,0.02631959,0.004679867,1.714589e-05,0.0001678795,0.02605145,0.004511987,0.0002509919,0.0,0.0,0.0
0.62208,0.093,0.54131,0.5422,0.02631628,0.004681773,1.711521e-05,0.0001676479,0.02604853,0.004514125,0.0002506369,0.0,0.0,0.0
0.62217,0.093,0.54141,0.5423,0.02631298,0.004683682,1.708456e-05,0.0001674166,0.02604561,0.004516265,0.0002502822,0.0,0.0,0.0
0.62225,0.093,0.54151,0.5424,0.02630968,0.004685593,1.705397e-05,0.0001671855,0.0260427,0.004518408,0.000249928,0.0,0.0,0.0
0.62234,0.093,0.54161,0.5425,0.02630638,0.004687507,1.702342e-05,0.0001669546,0.02603979,0.004520552,0.0002495741,0.0,0.0,0.0
0.62243,0.093,0.54171,0.5426,0.0263031,0.004689423,1.699291e-05,0.000166724,0.02603688,0.004522699,0.0002492205,0.0,0.0,0.0
0.62251,0.093,0.54181,0.5427,0.02629981,0.004691342,1.696245e-05,0.0001664935,0.02603398,0.004524849,0.0002488674,0.0,0.0,0.0
0.6226,0.093,0.54191,0.5428,0.02629653,0.004693263,1.693203e-05,0.0001662633,0.02603109,0.004527,0.0002485146,0.0,0.0,0.0
0.62269,0.093,0.54201,0.5429,0.02629326,0.004695187,1.690166e-05,0.0001660333,0.0260282,0.004529154,0.0002481622,0.0,0.0,0.0
0.62278,0.093,0.54211,0.543,0.02628999,0.004697113,1.687134e-05,0.0001658035,0.02602531,0.00453131,0.0002478102,0.0,0.0,0.0
0.62286,0.093,0.54221,0.5431,0.02628673,0.004699042,1.684106e-05,0.0001655739,0.02602243,0.004533468,0.0002474585,0.0,0.0,0.0
0.62295,0.093,0.54231,0.5432,0.02628347,0.004700973,1.681082e-05,0.0001653445,0.02601956,0.004535628,0.0002471072,0.0,0.0,0.0
0.62304,0.093,0.54241,0.5433,0.02628022,0.004702906,1.678063e-05,0.0001651154,0.02601669,0.004537791,0.0002467563,0.0,0.0,0.0
0.62312,0.093,0.54251,0.5434,0.02627698,0.004704842,1.675048e-05,0.0001648865,0.02601382,0.004539956,0.0002464058,0.0,0.0,0.0
0.62321,0.093,0.54261,0.5435,0.02627374,0.00470678,1.672038e-05,0.0001646577,0.02601096,0.004542123,0.0002460557,0.0,0.0,0.0
0.6233,0.093,0.54271,0.5436,0.0262705,0.004708721,1.669032e-05,0.0001644292,0.02600811,0.004544292,0.0002457059,0.0,0.0,0.0
0.62339,0.093,0.54281,0.5437,0.02626727,0.004710664,1.666031e-05,0.000164201,0.02600526,0.004546463,0.0002453565,0.0,0.0,0.0
0.62347,0.093,0.54291,0.5438,0.02626405,0.00471261,1.663034e-05,0.0001639729,0.02600241,0.004548637,0.0002450075,0.0,0.0,0.0
0.62356,0.093,0.54301,0.5439,0.02626083,0.004714558,1.660042e-05,0.0001637451,0.02599957,0.004550813,0.0002446588,0.0,0.0,0.0
0.62365,0.093,0.54311,0.544,0.02625762,0.004716508,1.657054e-05,0.0001635174,0.02599674,0.004552991,0.0002443105,0.0,0.0,0.0
0.62373,0.093,0.54321,0.5441,0.02625442,0.004718461,1.65407e-05,0.00016329,0.02599391,0.004555171,0.0002439626,0.0,0.0,0.0
0.62382,0.093,0.54331,0.5442,0.02625122,0.004720416,1.651091e-05,0.0001630628,0.02599109,0.004557353,0.0002436151,0.0,0.0,0.0
0.62391,0.093,0.54341,0.5443,0.02624802,0.004722373,1.648116e-05,0.0001628358,0.02598827,0.004559538,0.0002432679,0.0,0.0,0.0
0.624,0.093,0.54351,0.5444,0.02624483,0.004724333,1.645146e-05,0.0001626091,0.02598546,0.004561724,0.0002429211,0.0,0.0,0.0
0.62408,0.093,0.54361,0.5445,0.02624165,0.004726296,1.64218e-05,0.0001623825,0.02598266,0.004563913,0.0002425747,0.0,0.0,0.0
0.62417,0.093,0.54371,0.5446,0.02623847,0.004728261,1.639219e-05,0.0001621562,0.02597985,0.004566104,0.0002422287,0.0,0.0,0.0
0.62426,0.093,0.54381,0.5447,0.0262353,0.004730228,1.636262e-05,0.00016193,0.02597706,0.004568298,0.000241883,0.0,0.0,0.0
0.62435,0.093,0.54391,0.5448,0.02623297,0.004732169,1.633309e-05,0.0001617041,0.0259751,0.004570465,0.0002415377,0.0,0.0,0.0
0.62443,0.093,0.54401,0.5449,0.02622992,0.004734126,1.630361e-05,0.0001614784,0.02597242,0.004572647,0.0002411928,0.0,0.0,0.0
0.62452,0.093,0.54411,0.545,0.02622681,0.004736089,1.627417e-05,0.0001612529,0.02596969,0.004574836,0.0002408482,0.0,0.0,0.0
0.62461,0.093,0.54421,0.5451,0.02622369,0.004738056,1.624477e-05,0.0001610277,0.02596694,0.004577029,0.000240504,0.0,0.0,0.0
0.62469,0.093,0.54431,0.5452,0.02622056,0.004740027,1.621542e-05,0.0001608026,0.02596419,0.004579225,0.0002401602,0.0,0.0,0.0
0.62478,0.093,0.54441,0.5453,0.02621744,0.004742001,1.618611e-05,0.0001605778,0.02596144,0.004581424,0.0002398168,0.0,0.0,0.0
0.62487,0.093,0.54451,0.5454,0.02621431,0.004743979,1.615684e-05,0.0001603532,0.02595868,0.004583626,0.0002394737,0.0,0.0,0.0
0.62496,0.093,0.54461,0.5455,0.02621119,0.004745959,1.612762e-05,0.0001601287,0.02595593,0.00458583,0.000239131,0.0,0.0,0.0
0.62504,0.093,0.54471,0.5456,0.02620808,0.004747942,1.609844e-05,0.0001599045,0.02595319,0.004588037,0.0002387887,0.0,0.0,0.0
0.62513,0.093,0.54481,0.5457,0.02620496,0.004749927,1.606931e-05,0.0001596806,0.02595045,0.004590247,0.0002384467,0.0,0.0,0.0
0.62522,0.093,0.54491,0.5458,0.02620185,0.004751916,1.604022e-05,0.0001594568,0.02594771,0.004592459,0.0002381051,0.0,0.0,0.0
0.62531,0.093,0.54501,0.5459,0.02619875,0.004753907,1.601117e-05,0.0001592332,0.02594497,0.004594673,0.0002377639,0.0,0.0,0.0
0.62539,0.093,0.54511,0.546,0.02619565,0.0047559,1.598216e-05,0.0001590099,0.02594224,0.00459689,0.0002374231,0.0,0.0,0.0
0.62548,0.093,0.54521,0.5461,0.02619255,0.004757896,1.59532e-05,0.0001587867,0.02593952,0.00459911,0.0002370826,0.0,0.0,0.0
0.62557,0.093,0.54531,0.5462,0.02618947,0.004759895,1.592428e-05,0.0001585638,0.0259368,0.004601331,0.0002367425,0.0,0.0,0.0
0.62565,0.093,0.54541,0.5463,0.02618638,0.004761896,1.58954e-05,0.0001583411,0.02593408,0.004603555,0.0002364027,0.0,0.0,0.0
0.62574,0.093,0.54551,0.5464,0.02618533,0.004763898,1.586657e-05,0.0001581186,0.0259334,0.00460578,0.0002360634,0.0,0.0,0.0
0.62583,0.093,0.54561,0.5465,0.02618338,0.004765874,1.583778e-05,0.0001578963,0.02593182,0.004607978,0.0002357244,0.0,0.0,0.0
0.62592,0.093,0.54571,0.5466,0.02618042,0.00476787,1.580903e-05,0.0001576743,0.02592922,0.004610195,0.0002353857,0.0,0.0,0.0
0.626,0.093,0.54581,0.5467,0.0261774,0.004769871,1.578033e-05,0.0001574524,0.02592658,0.004612418,0.0002350475,0.0,0.0,0.0
0.62609,0.093,0.54591,0.5468,0.02617437,0.004771876,1.575167e-05,0.0001572307,0.02592391,0.004614645,0.0002347096,0.0,0.0,0.0
0.62618,0.093,0.54601,0.5469,0.02617133,0.004773885,1.572305e-05,0.0001570093,0.02592124,0.004616875,0.0002343721,0.0,0.0,0.0
0.62627,0.093,0.54611,0.547,0.0261683,0.004775897,1.569447e-05,0.0001567881,0.02591857,0.004619109,0.0002340349,0.0,0.0,0.0
0.62635,0.093,0.54621,0.5471,0.02616526,0.004777912,1.566594e-05,0.0001565671,0.0259159,0.004621345,0.0002336981,0.0,0.0,0.0
0.62644,0.093,0.54631,0.5472,0.02616222,0.00477993,1.563745e-05,0.0001563463,0.02591323,0.004623583,0.0002333617,0.0,0.0,0.0
0.62653,0.093,0.54641,0.5473,0.02615919,0.00478195,1.5609e-05,0.0001561257,0.02591056,0.004625825,0.0002330256,0.0,0.0,0.0
0.62662,0.093,0.54651,0.5474,0.02615617,0.004783974,1.558059e-05,0.0001559053,0.0259079,0.004628069,0.0002326899,0.0,0.0,0.0
0.6267,0.093,0.54661,0.5475,0.02615314,0.004786,1.555222e-05,0.0001556851,0.02590524,0.004630315,0.0002323546,0.0,0.0,0.0
0.62679,0.093,0.54671,0.5476,0.02615013,0.004788029,1.55239e-05,0.0001554652,0.02590258,0.004632564,0.0002320197,0.0,0.0,0.0
0.62688,0.093,0.54681,0.5477,0.02614711,0.00479006,1.549562e-05,0.0001552454,0.02589993,0.004634815,0.0002316851,0.0,0.0,0.0
0.62696,0.093,0.54691,0.5478,0.0261441,0.004792095,1.546738e-05,0.0001550259,0.02589729,0.004637069,0.0002313509,0.0,0.0,0.0
0.62705,0.093,0.54701,0.5479,0.0261411,0.004794131,1.543919e-05,0.0001548066,0.02589465,0.004639325,0.000231017,0.0,0.0,0.0
0.62714,0.093,0.54711,0.548,0.0261381,0.004796171,1.541104e-05,0.0001545874,0.02589201,0.004641583,0.0002306835,0.0,0.0,0.0
0.62723,0.093,0.54721,0.5481,0.02613511,0.004798213,1.538292e-05,0.0001543685,0.02588938,0.004643844,0.0002303504,0.0,0.0,0.0
0.62731,0.093,0.54731,0.5482,0.02613213,0.004800257,1.535485e-05,0.0001541498,0.02588675,0.004646107,0.0002300176,0.0,0.0,0.0
0.6274,0.093,0.54741,0.5483,0.02612914,0.004802304,1.532683e-05,0.0001539313,0.02588413,0.004648373,0.0002296852,0.0,0.0,0.0
0.62749,0.093,0.54751,0.5484,0.02612617,0.004804354,1.529884e-05,0.0001537131,0.02588152,0.004650641,0.0002293532,0.0,0.0,0.0
0.62758,0.093,0.54761,0.5485,0.0261232,0.004806406,1.52709e-05,0.000153495,0.02587891,0.004652911,0.0002290215,0.0,0.0,0.0
0.62766,0.093,0.54771,0.5486,0.02612023,0.004808461,1.524299e-05,0.0001532771,0.0258763,0.004655184,0.0002286903,0.0,0.0,0.0
0.62775,0.093,0.54781,0.5487,0.02611728,0.004810518,1.521513e-05,0.0001530595,0.0258737,0.004657458,0.0002283593,0.0,0.0,0.0
0.62784,0.093,0.54791,0.5488,0.02611432,0.004812578,1.518731e-05,0.000152842,0.02587111,0.004659736,0.0002280288,0.0,0.0,0.0
0.62793,0.093,0.54801,0.5489,0.02611138,0.00481464,1.515954e-05,0.0001526248,0.02586852,0.004662015,0.0002276985,0.0,0.0,0.0
0.62801,0.093,0.54811,0.549,0.02610844,0.004816705,1.51318e-05,0.0001524078,0.02586594,0.004664297,0.0002273687,0.0,0.0,0.0
0.6281,0.093,0.54821,0.5491,0.0261055,0.004818772,1.51041e-05,0.000152191,0.02586336,0.004666581,0.0002270392,0.0,0.0,0.0
0.62819,0.093,0.54831,0.5492,0.02610257,0.004820842,1.507645e-05,0.0001519744,0.02586078,0.004668868,0.0002267101,0.0,0.0,0.0
0.62828,0.093,0.54841,0.5493,0.02609965,0.004822914,1.504884e-05,0.000151758,0.02585822,0.004671156,0.0002263814,0.0,0.0,0.0
0.62836,0.093,0.54851,0.5494,0.02609673,0.004824989,1.502127e-05,0.0001515418,0.02585566,0.004673447,0.000226053,0.0,0.0,0.0
0.62845,0.093,0.54861,0.5495,0.02609382,0.004827066,1.499374e-05,0.0001513258,0.0258531,0.004675741,0.000225725,0.0,0.0,0.0
0.62854,0.093,0.54871,0.5496,0.02609091,0.004829146,1.496625e-05,0.00015111,0.02585055,0.004678036,0.0002253973,0.0,0.0,0.0
0.62863,0.093,0.54881,0.5497,0.02608801,0.004831229,1.49388e-05,0.0001508944,0.025848,0.004680334,0.00022507,0.0,0.0,0.0
0.62871,0.093,0.54891,0.5498,0.02608512,0.004833314,1.49114e-05,0.0001506791,0.02584546,0.004682635,0.0002247431,0.0,0.0,0.0
0.6288,0.093,0.54901,0.5499,0.02608223,0.004835401,1.488403e-05,0.0001504639,0.02584293,0.004684937,0.0002244165,0.0,0.0,0.0
0.62889,0.093,0.54911,0.55,0.02607935,0.004837491,1.485671e-05,0.000150249,0.0258404,0.004687242,0.0002240903,0.0,0.0,0.0
0.62898,0.093,0.54921,0.5501,0.02607735,0.00483956,1.482942e-05,0.0001500342,0.02583875,0.004689526,0.0002237645,0.0,0.0,0.0
0.62906,0.093,0.54931,0.5502,0.02607467,0.004841632,1.480218e-05,0.0001498197,0.02583643,0.004691812,0.000223439,0.0,0.0,0.0
0.62915,0.093,0.54941,0.5503,0.02607188,0.004843714,1.477498e-05,0.0001496054,0.02583399,0.004694109,0.0002231139,0.0,0.0,0.0
0.62924,0.093,0.54951,0.5504,0.02606906,0.004845802,1.474782e-05,0.0001493913,0.02583152,0.004696411,0.0002227891,0.0,0.0,0.0
0.62933,0.093,0.54961,0.5505,0.02606623,0.004847895,1.47207e-05,0.0001491773,0.02582904,0.004698717,0.0002224647,0.0,0.0,0.0
0.62941,0.093,0.54971,0.5506,0.0260634,0.00484999,1.469362e-05,0.0001489636,0.02582656,0.004701027,0.0002221407,0.0,0.0,0.0
0.6295,0.093,0.54981,0.5507,0.02606056,0.004852089,1.466658e-05,0.0001487501,0.02582408,0.004703339,0.000221817,0.0,0.0,0.0
0.62959,0.093,0.54991,0.5508,0.02605773,0.004854192,1.463958e-05,0.0001485369,0.0258216,0.004705655,0.0002214937,0.0,0.0,0.0
0.62968,0.093,0.55001,0.5509,0.02605491,0.004856297,1.461262e-05,0.0001483238,0.02581912,0.004707973,0.0002211707,0.0,0.0,0.0
0.62976,0.093,0.55011,0.551,0.02605208,0.004858405,1.458571e-05,0.0001481109,0.02581665,0.004710294,0.0002208481,0.0,0.0,0.0
0.62985,0.093,0.55021,0.5511,0.02604927,0.004860516,1.455883e-05,0.0001478982,0.02581418,0.004712618,0.0002205259,0.0,0.0,0.0
0.62994,0.093,0.55031,0.5512,0.02604645,0.00486263,1.453199e-05,0.0001476857,0.02581171,0.004714944,0.000220204,0.0,0.0,0.0
0.63003,0.093,0.55041,0.5513,0.02604364,0.004864746,1.45052e-05,0.0001474735,0.02580925,0.004717273,0.0002198825,0.0,0.0,0.0
0.63011,0.093,0.55051,0.5514,0.02604084,0.004866865,1.447844e-05,0.0001472614,0.0258068,0.004719604,0.0002195613,0.0,0.0,0.0
0.6302,0.093,0.55061,0.5515,0.02603804,0.004868987,1.445172e-05,0.0001470496,0.02580435,0.004721937,0.0002192405,0.0,0.0,0.0
0.63029,0.093,0.55071,0.5516,0.02603524,0.004871112,1.442505e-05,0.0001468379,0.0258019,0.004724274,0.0002189201,0.0,0.0,0.0
0.63038,0.093,0.55081,0.5517,0.02603246,0.004873239,1.439841e-05,0.0001466265,0.02579946,0.004726612,0.0002186,0.0,0.0,0.0
0.63046,0.093,0.55091,0.5518,0.02603324,0.004875341,1.437182e-05,0.0001464152,0.02580059,0.004728926,0.0002182803,0.0,0.0,0.0
0.63055,0.093,0.55101,0.5519,0.02603068,0.004877454,1.434526e-05,0.0001462042,0.02579837,0.00473125,0.0002179609,0.0,0.0,0.0
0.63064,0.093,0.55111,0.552,0.02602798,0.004879575,1.431874e-05,0.0001459934,0.02579602,0.004733582,0.0002176419,0.0,0.0,0.0
0.63073,0.093,0.55121,0.5521,0.02602526,0.004881702,1.429227e-05,0.0001457827,0.02579364,0.004735919,0.0002173232,0.0,0.0,0.0
0.63081,0.093,0.55131,0.5522,0.02602252,0.004883833,1.426583e-05,0.0001455723,0.02579125,0.004738261,0.0002170049,0.0,0.0,0.0
0.6309,0.093,0.55141,0.5523,0.02601977,0.004885967,1.423943e-05,0.0001453621,0.02578885,0.004740605,0.000216687,0.0,0.0,0.0
0.63099,0.093,0.55151,0.5524,0.02601703,0.004888105,1.421308e-05,0.0001451521,0.02578645,0.004742953,0.0002163694,0.0,0.0,0.0
0.63108,0.093,0.55161,0.5525,0.02601429,0.004890246,1.418676e-05,0.0001449423,0.02578405,0.004745304,0.0002160522,0.0,0.0,0.0
0.63116,0.093,0.55171,0.5526,0.02601155,0.00489239,1.416048e-05,0.0001447327,0.02578165,0.004747657,0.0002157354,0.0,0.0,0.0
0.63125,0.093,0.55181,0.5527,0.02600881,0.004894537,1.413424e-05,0.0001445233,0.02577926,0.004750014,0.0002154188,0.0,0.0,0.0
0.63134,0.093,0.55191,0.5528,0.02600608,0.004896687,1.410804e-05,0.0001443141,0.02577687,0.004752373,0.0002151027,0.0,0.0,0.0
0.63143,0.093,0.55201,0.5529,0.02600335,0.004898839,1.408188e-05,0.0001441051,0.02577448,0.004754734,0.0002147869,0.0,0.0,0.0
0.63151,0.093,0.55211,0.553,0.02600063,0.004900995,1.405576e-05,0.0001438963,0.0257721,0.004757099,0.0002144715,0.0,0.0,0.0
0.6316,0.093,0.55221,0.5531,0.02599791,0.004903153,1.402968e-05,0.0001436877,0.02576972,0.004759465,0.0002141564,0.0,0.0,0.0
0.63169,0.093,0.55231,0.5532,0.0259952,0.004905314,1.400364e-05,0.0001434793,0.02576735,0.004761835,0.0002138417,0.0,0.0,0.0
0.63178,0.093,0.55241,0.5533,0.02599249,0.004907478,1.397764e-05,0.0001432711,0.02576498,0.004764207,0.0002135273,0.0,0.0,0.0
0.63186,0.093,0.55251,0.5534,0.02598979,0.004909644,1.395168e-05,0.0001430632,0.02576262,0.004766581,0.0002132133,0.0,0.0,0.0
0.63195,0.093,0.55261,0.5535,0.02598709,0.004911813,1.392575e-05,0.0001428554,0.02576026,0.004768958,0.0002128996,0.0,0.0,0.0
0.63204,0.093,0.55271,0.5536,0.0259844,0.004913985,1.389987e-05,0.0001426478,0.02575791,0.004771337,0.0002125863,0.0,0.0,0.0
0.63213,0.093,0.55281,0.5537,0.02598171,0.004916159,1.387402e-05,0.0001424404,0.02575557,0.004773719,0.0002122734,0.0,0.0,0.0
0.63221,0.093,0.55291,0.5538,0.02597903,0.004918337,1.384821e-05,0.0001422333,0.02575322,0.004776103,0.0002119608,0.0,0.0,0.0
0.6323,0.093,0.55301,0.5539,0.02597636,0.004920516,1.382244e-05,0.0001420263,0.02575089,0.00477849,0.0002116485,0.0,0.0,0.0
0.63239,0.093,0.55311,0.554,0.02597369,0.004922699,1.379672e-05,0.0001418195,0.02574856,0.004780879,0.0002113366,0.0,0.0,0.0
0.63248,0.093,0.55321,0.5541,0.02597103,0.004924884,1.377102e-05,0.000141613,0.02574623,0.004783271,0.0002110251,0.0,0.0,0.0
0.63256,0.093,0.55331,0.5542,0.02596837,0.004927072,1.374537e-05,0.0001414066,0.02574391,0.004785665,0.0002107139,0.0,0.0,0.0
0.63265,0.093,0.55341,0.5543,0.02596572,0.004929262,1.371976e-05,0.0001412004,0.0257416,0.004788061,0.0002104031,0.0,0.0,0.0
0.63274,0.093,0.55351,0.5544,0.02596308,0.004931455,1.369419e-05,0.0001409945,0.02573929,0.00479046,0.0002100926,0.0,0.0,0.0
0.63283,0.093,0.55361,0.5545,0.02596044,0.00493365,1.366865e-05,0.0001407887,0.02573699,0.004792862,0.0002097825,0.0,0.0,0.0
0.63291,0.093,0.55371,0.5546,0.0259578,0.004935849,1.364315e-05,0.0001405832,0.02573469,0.004795265,0.0002094727,0.0,0.0,0.0
0.633,0.093,0.55381,0.5547,0.02595518,0.004938049,1.361769e-05,0.0001403778,0.02573239,0.004797672,0.0002091633,0.0,0.0,0.0
0.63309,0.093,0.55391,0.5548,0.02595255,0.004940253,1.359227e-05,0.0001401726,0.02573011,0.00480008,0.0002088542,0.0,0.0,0.0
0.63318,0.093,0.55401,0.5549,0.02594994,0.004942459,1.356689e-05,0.0001399677,0.02572783,0.004802491,0.0002085455,0.0,0.0,0.0
0.63327,0.093,0.55411,0.555,0.02594733,0.004944668,1.354155e-05,0.0001397629,0.02572555,0.004804905,0.0002082372,0.0,0.0,0.0
0.63335,0.093,0.55421,0.5551,0.02594473,0.004946879,1.351624e-05,0.0001395584,0.02572328,0.00480732,0.0002079292,0.0,0.0,0.0
0.63344,0.093,0.55431,0.5552,0.02594213,0.004949093,1.349097e-05,0.000139354,0.02572102,0.004809739,0.0002076215,0.0,0.0,0.0
0.63353,0.093,0.55441,0.5553,0.02593954,0.004951309,1.346575e-05,0.0001391499,0.02571876,0.004812159,0.0002073142,0.0,0.0,0.0
0.63362,0.093,0.55451,0.5554,0.02593695,0.004953528,1.344055e-05,0.0001389459,0.0257165,0.004814582,0.0002070073,0.0,0.0,0.0
0.6337,0.093,0.55461,0.5555,0.02593529,0.00495573,1.34154e-05,0.0001387421,0.02571517,0.004816988,0.0002067007,0.0,0.0,0.0
0.63379,0.093,0.55471,0.5556,0.02593303,0.004957923,1.339029e-05,0.0001385386,0.02571325,0.004819384,0.0002063944,0.0,0.0,0.0
0.63388,0.093,0.55481,0.5557,0.02593056,0.004960131,1.336521e-05,0.0001383352,0.0257111,0.004821796,0.0002060885,0.0,0.0,0.0
0.63397,0.093,0.55491,0.5558,0.02592805,0.004962346,1.334017e-05,0.0001381321,0.02570892,0.004824214,0.0002057829,0.0,0.0,0.0
0.63405,0.093,0.55501,0.5559,0.02592552,0.004964565,1.331517e-05,0.0001379291,0.02570673,0.004826636,0.0002054777,0.0,0.0,0.0
0.63414,0.093,0.55511,0.556,0.02592299,0.004966789,1.329021e-05,0.0001377264,0.02570453,0.004829063,0.0002051729,0.0,0.0,0.0
0.63423,0.093,0.55521,0.5561,0.02592046,0.004969016,1.326528e-05,0.0001375238,0.02570233,0.004831493,0.0002048684,0.0,0.0,0.0
0.63432,0.093,0.55531,0.5562,0.02591793,0.004971247,1.32404e-05,0.0001373214,0.02570012,0.004833926,0.0002045642,0.0,0.0,0.0
0.6344,0.093,0.55541,0.5563,0.0259154,0.004973481,1.321555e-05,0.0001371193,0.02569792,0.004836362,0.0002042604,0.0,0.0,0.0
0.63449,0.093,0.55551,0.5564,0.02591288,0.004975718,1.319073e-05,0.0001369173,0.02569573,0.004838801,0.000203957,0.0,0.0,0.0
0.63458,0.093,0.55561,0.5565,0.02591036,0.004977958,1.316596e-05,0.0001367155,0.02569354,0.004841242,0.0002036539,0.0,0.0,0.0
0.63467,0.093,0.55571,0.5566,0.02590784,0.004980201,1.314122e-05,0.000136514,0.02569135,0.004843687,0.0002033511,0.0,0.0,0.0
0.63476,0.093,0.55581,0.5567,0.02590533,0.004982446,1.311652e-05,0.0001363126,0.02568916,0.004846134,0.0002030487,0.0,0.0,0.0
0.63484,0.093,0.55591,0.5568,0.02590282,0.004984695,1.309186e-05,0.0001361114,0.02568698,0.004848584,0.0002027466,0.0,0.0,0.0
0.63493,0.093,0.55601,0.5569,0.02590032,0.004986946,1.306724e-05,0.0001359105,0.02568481,0.004851036,0.0002024449,0.0,0.0,0.0
0.63502,0.093,0.55611,0.557,0.02589783,0.004989201,1.304265e-05,0.0001357097,0.02568264,0.004853491,0.0002021436,0.0,0.0,0.0
0.63511,0.093,0.55621,0.5571,0.02589533,0.004991458,1.30181e-05,0.0001355091,0.02568047,0.004855949,0.0002018425,0.0,0.0,0.0
0.63519,0.093,0.55631,0.5572,0.0258968,0.004993696,1.299359e-05,0.0001353087,0.02568226,0.004858387,0.0002015419,0.0,0.0,0.0
0.63528,0.093,0.55641,0.5573,0.02589475,0.00499593,1.296911e-05,0.0001351086,0.02568054,0.004860821,0.0002012415,0.0,0.0,0.0
0.63537,0.093,0.55651,0.5574,0.02589239,0.004998178,1.294467e-05,0.0001349086,0.0256785,0.004863269,0.0002009416,0.0,0.0,0.0
0.63546,0.093,0.55661,0.5575,0.02588998,0.005000432,1.292027e-05,0.0001347088,0.02567642,0.004865723,0.0002006419,0.0,0.0,0.0
0.63555,0.093,0.55671,0.5576,0.02588755,0.005002691,1.289591e-05,0.0001345092,0.02567431,0.004868182,0.0002003426,0.0,0.0,0.0
0.63563,0.093,0.55681,0.5577,0.02588511,0.005004954,1.287158e-05,0.0001343098,0.02567219,0.004870644,0.0002000437,0.0,0.0,0.0
0.63572,0.093,0.55691,0.5578,0.02588266,0.005007221,1.284729e-05,0.0001341106,0.02567007,0.00487311,0.0001997451,0.0,0.0,0.0
0.63581,0.093,0.55701,0.5579,0.02588022,0.005009491,1.282304e-05,0.0001339116,0.02566795,0.004875579,0.0001994469,0.0,0.0,0.0
0.6359,0.093,0.55711,0.558,0.02587778,0.005011764,1.279882e-05,0.0001337128,0.02566583,0.004878052,0.000199149,0.0,0.0,0.0
0.63598,0.093,0.55721,0.5581,0.02587534,0.005014041,1.277464e-05,0.0001335142,0.02566371,0.004880527,0.0001988514,0.0,0.0,0.0
0.63607,0.093,0.55731,0.5582,0.02587291,0.005016321,1.27505e-05,0.0001333158,0.0256616,0.004883005,0.0001985542,0.0,0.0,0.0
0.63616,0.093,0.55741,0.5583,0.02587048,0.005018603,1.272639e-05,0.0001331176,0.02565949,0.004885486,0.0001982573,0.0,0.0,0.0
0.63625,0.093,0.55751,0.5584,0.02586805,0.005020889,1.270232e-05,0.0001329195,0.02565739,0.004887969,0.0001979608,0.0,0.0,0.0
0.63634,0.093,0.55761,0.5585,0.02586563,0.005023177,1.267829e-05,0.0001327217,0.02565529,0.004890456,0.0001976646,0.0,0.0,0.0
0.63642,0.093,0.55771,0.5586,0.02586321,0.005025469,1.265429e-05,0.0001325241,0.02565319,0.004892945,0.0001973688,0.0,0.0,0.0
0.63651,0.093,0.55781,0.5587,0.0258608,0.005027763,1.263033e-05,0.0001323267,0.0256511,0.004895437,0.0001970733,0.0,0.0,0.0
0.6366,0.093,0.55791,0.5588,0.0258584,0.00503006,1.260641e-05,0.0001321294,0.02564901,0.004897931,0.0001967782,0.0,0.0,0.0
0.63669,0.093,0.55801,0.5589,0.025856,0.00503236,1.258252e-05,0.0001319324,0.02564693,0.004900428,0.0001964834,0.0,0.0,0.0
0.63677,0.093,0.55811,0.559,0.0258536,0.005034663,1.255867e-05,0.0001317355,0.02564485,0.004902928,0.0001961889,0.0,0.0,0.0
0.63686,0.093,0.55821,0.5591,0.02585121,0.005036969,1.253486e-05,0.0001315389,0.02564278,0.00490543,0.0001958948,0.0,0.0,0.0
0.63695,0.093,0.55831,0.5592,0.02584883,0.005039277,1.251108e-05,0.0001313424,0.02564072,0.004907935,0.000195601,0.0,0.0,0.0
0.63704,0.093,0.55841,0.5593,0.02584645,0.005041588,1.248734e-05,0.0001311462,0.02563866,0.004910442,0.0001953076,0.0,0.0,0.0
0.63713,0.093,0.55851,0.5594,0.02584408,0.005043902,1.246363e-05,0.0001309501,0.0256366,0.004912952,0.0001950145,0.0,0.0,0.0
0.63721,0.093,0.55861,0.5595,0.02584172,0.005046219,1.243996e-05,0.0001307542,0.02563455,0.004915465,0.0001947217,0.0,0.0,0.0
