qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.13509,2.75,2.63424,2.6606,0.00294982,0.001596246,2.783171e-05,5.666206e-06,0.002920886,0.00159058,1.102228e-06,0.0,0.0,0.0
3.13518,2.75,2.63434,2.6607,0.002950131,0.001596506,2.782714e-05,5.665335e-06,0.002921202,0.001590841,1.101557e-06,0.0,0.0,0.0
3.13526,2.75,2.63444,2.6608,0.002950441,0.001596767,2.782258e-05,5.664465e-06,0.002921518,0.001591103,1.100885e-06,0.0,0.0,0.0
3.13535,2.75,2.63454,2.6609,0.002950752,0.001597027,2.781802e-05,5.663594e-06,0.002921834,0.001591364,1.100214e-06,0.0,0.0,0.0
3.13543,2.75,2.63464,2.661,0.002951063,0.001597288,2.781346e-05,5.662724e-06,0.00292215,0.001591625,1.099543e-06,0.0,0.0,0.0
3.13551,2.75,2.63474,2.6611,0.002951373,0.001597549,2.78089e-05,5.661854e-06,0.002922465,0.001591887,1.098872e-06,0.0,0.0,0.0
3.1356,2.75,2.63484,2.6612,0.002951684,0.001597809,2.780434e-05,5.660984e-06,0.002922781,0.001592148,1.098202e-06,0.0,0.0,0.0
3.13568,2.75,2.63494,2.6613,0.002951994,0.00159807,2.779978e-05,5.660114e-06,0.002923097,0.00159241,1.097532e-06,0.0,0.0,0.0
3.13577,2.75,2.63504,2.6614,0.002952305,0.00159833,2.779523e-05,5.659245e-06,0.002923413,0.001592671,1.096863e-06,0.0,0.0,0.0
3.13585,2.75,2.63514,2.6615,0.002952615,0.001598591,2.779067e-05,5.658375e-06,0.002923728,0.001592933,1.096194e-06,0.0,0.0,0.0
3.13594,2.75,2.63524,2.6616,0.002952926,0.001598852,2.778612e-05,5.657506e-06,0.002924044,0.001593194,1.095525e-06,0.0,0.0,0.0
3.13602,2.75,2.63534,2.6617,0.002953236,0.001599112,2.778156e-05,5.656637e-06,0.00292436,0.001593456,1.094856e-06,0.0,0.0,0.0
3.13611,2.75,2.63544,2.6618,0.002953547,0.001599373,2.777701e-05,5.655767e-06,0.002924676,0.001593717,1.094188e-06,0.0,0.0,0.0
3.13619,2.75,2.63554,2.6619,0.002953857,0.001599634,2.777246e-05,5.654899e-06,0.002924991,0.001593979,1.093521e-06,0.0,0.0,0.0
3.13628,2.75,2.63564,2.662,0.002954168,0.001599894,2.776791e-05,5.65403e-06,0.002925307,0.00159424,1.092853e-06,0.0,0.0,0.0
3.13636,2.75,2.63574,2.6621,0.002954478,0.001600155,2.776336e-05,5.653161e-06,0.002925623,0.001594502,1.092186e-06,0.0,0.0,0.0
3.13645,2.75,2.63584,2.6622,0.002954789,0.001600416,2.775881e-05,5.652293e-06,0.002925939,0.001594764,1.091519e-06,0.0,0.0,0.0
3.13653,2.75,2.63594,2.6623,0.002955099,0.001600677,2.775426e-05,5.651424e-06,0.002926254,0.001595025,1.090853e-06,0.0,0.0,0.0
3.13662,2.75,2.63604,2.6624,0.00295541,0.001600937,2.774971e-05,5.650556e-06,0.00292657,0.001595287,1.090187e-06,0.0,0.0,0.0
3.1367,2.75,2.63614,2.6625,0.00295572,0.001601198,2.774516e-05,5.649688e-06,0.002926886,0.001595549,1.089521e-06,0.0,0.0,0.0
3.13679,2.75,2.63624,2.6626,0.002956031,0.001601459,2.774062e-05,5.64882e-06,0.002927201,0.00159581,1.088856e-06,0.0,0.0,0.0
3.13687,2.75,2.63634,2.6627,0.002956341,0.00160172,2.773607e-05,5.647952e-06,0.002927517,0.001596072,1.088191e-06,0.0,0.0,0.0
3.13696,2.75,2.63644,2.6628,0.002956652,0.001601981,2.773153e-05,5.647085e-06,0.002927833,0.001596334,1.087526e-06,0.0,0.0,0.0
3.13704,2.75,2.63654,2.6629,0.002956962,0.001602242,2.772698e-05,5.646217e-06,0.002928149,0.001596596,1.086862e-06,0.0,0.0,0.0
3.13713,2.75,2.63664,2.663,0.002957273,0.001602503,2.772244e-05,5.64535e-06,0.002928464,0.001596857,1.086198e-06,0.0,0.0,0.0
3.13721,2.75,2.63674,2.6631,0.002957583,0.001602764,2.77179e-05,5.644483e-06,0.00292878,0.001597119,1.085535e-06,0.0,0.0,0.0
3.1373,2.75,2.63684,2.6632,0.002957894,0.001603025,2.771336e-05,5.643616e-06,0.002929096,0.001597381,1.084871e-06,0.0,0.0,0.0
3.13738,2.75,2.63694,2.6633,0.002958204,0.001603285,2.770882e-05,5.642749e-06,0.002929411,0.001597643,1.084208e-06,0.0,0.0,0.0
3.13747,2.75,2.63704,2.6634,0.002958515,0.001603546,2.770428e-05,5.641882e-06,0.002929727,0.001597905,1.083546e-06,0.0,0.0,0.0
3.13755,2.75,2.63714,2.6635,0.002958825,0.001603807,2.769974e-05,5.641016e-06,0.002930043,0.001598166,1.082884e-06,0.0,0.0,0.0
3.13764,2.75,2.63724,2.6636,0.002959136,0.001604068,2.76952e-05,5.640149e-06,0.002930358,0.001598428,1.082222e-06,0.0,0.0,0.0
3.13772,2.75,2.63734,2.6637,0.002959446,0.001604329,2.769066e-05,5.639283e-06,0.002930674,0.00159869,1.08156e-06,0.0,0.0,0.0
3.13781,2.75,2.63744,2.6638,0.002959757,0.001604591,2.768613e-05,5.638417e-06,0.00293099,0.001598952,1.080899e-06,0.0,0.0,0.0
3.13789,2.75,2.63754,2.6639,0.002960067,0.001604852,2.768159e-05,5.637551e-06,0.002931305,0.001599214,1.080238e-06,0.0,0.0,0.0
3.13798,2.75,2.63764,2.664,0.002960378,0.001605113,2.767706e-05,5.636685e-06,0.002931621,0.001599476,1.079578e-06,0.0,0.0,0.0
3.13806,2.75,2.63774,2.6641,0.002960688,0.001605374,2.767253e-05,5.635819e-06,0.002931937,0.001599738,1.078918e-06,0.0,0.0,0.0
3.13815,2.75,2.63784,2.6642,0.002960999,0.001605635,2.766799e-05,5.634953e-06,0.002932252,0.0016,1.078258e-06,0.0,0.0,0.0
3.13823,2.75,2.63794,2.6643,0.002961309,0.001605896,2.766346e-05,5.634088e-06,0.002932568,0.001600262,1.077598e-06,0.0,0.0,0.0
3.13832,2.75,2.63804,2.6644,0.002961619,0.001606157,2.765893e-05,5.633223e-06,0.002932884,0.001600524,1.076939e-06,0.0,0.0,0.0
3.1384,2.75,2.63814,2.6645,0.00296193,0.001606418,2.76544e-05,5.632357e-06,0.002933199,0.001600786,1.07628e-06,0.0,0.0,0.0
3.13849,2.75,2.63824,2.6646,0.00296224,0.00160668,2.764987e-05,5.631492e-06,0.002933515,0.001601048,1.075622e-06,0.0,0.0,0.0
3.13857,2.75,2.63834,2.6647,0.002962551,0.001606941,2.764535e-05,5.630628e-06,0.002933831,0.00160131,1.074964e-06,0.0,0.0,0.0
3.13866,2.75,2.63844,2.6648,0.002962861,0.001607202,2.764082e-05,5.629763e-06,0.002934146,0.001601572,1.074306e-06,0.0,0.0,0.0
3.13874,2.75,2.63854,2.6649,0.002963172,0.001607463,2.763629e-05,5.628898e-06,0.002934462,0.001601834,1.073649e-06,0.0,0.0,0.0
3.13883,2.75,2.63864,2.665,0.002963482,0.001607725,2.763177e-05,5.628034e-06,0.002934777,0.001602097,1.072992e-06,0.0,0.0,0.0
3.13891,2.75,2.63874,2.6651,0.002963793,0.001607986,2.762724e-05,5.627169e-06,0.002935093,0.001602359,1.072335e-06,0.0,0.0,0.0
3.139,2.75,2.63884,2.6652,0.002964103,0.001608247,2.762272e-05,5.626305e-06,0.002935409,0.001602621,1.071679e-06,0.0,0.0,0.0
3.13908,2.75,2.63894,2.6653,0.002964414,0.001608508,2.76182e-05,5.625441e-06,0.002935724,0.001602883,1.071023e-06,0.0,0.0,0.0
3.13917,2.75,2.63904,2.6654,0.002964724,0.00160877,2.761368e-05,5.624577e-06,0.00293604,0.001603145,1.070367e-06,0.0,0.0,0.0
3.13925,2.75,2.63914,2.6655,0.002965034,0.001609031,2.760915e-05,5.623714e-06,0.002936356,0.001603407,1.069711e-06,0.0,0.0,0.0
3.13933,2.75,2.63924,2.6656,0.002965345,0.001609293,2.760463e-05,5.62285e-06,0.002936671,0.00160367,1.069056e-06,0.0,0.0,0.0
3.13942,2.75,2.63934,2.6657,0.002965655,0.001609554,2.760012e-05,5.621987e-06,0.002936987,0.001603932,1.068402e-06,0.0,0.0,0.0
3.1395,2.75,2.63944,2.6658,0.002965966,0.001609815,2.75956e-05,5.621123e-06,0.002937302,0.001604194,1.067747e-06,0.0,0.0,0.0
3.13959,2.75,2.63954,2.6659,0.002966276,0.001610077,2.759108e-05,5.62026e-06,0.002937618,0.001604457,1.067093e-06,0.0,0.0,0.0
3.13967,2.75,2.63964,2.666,0.002966587,0.001610338,2.758656e-05,5.619397e-06,0.002937934,0.001604719,1.06644e-06,0.0,0.0,0.0
3.13976,2.75,2.63974,2.6661,0.002966897,0.0016106,2.758205e-05,5.618534e-06,0.002938249,0.001604981,1.065787e-06,0.0,0.0,0.0
3.13984,2.75,2.63984,2.6662,0.002967207,0.001610861,2.757753e-05,5.617671e-06,0.002938565,0.001605244,1.065134e-06,0.0,0.0,0.0
3.13993,2.75,2.63994,2.6663,0.002967518,0.001611123,2.757302e-05,5.616809e-06,0.00293888,0.001605506,1.064481e-06,0.0,0.0,0.0
3.14001,2.75,2.64004,2.6664,0.002967828,0.001611384,2.756851e-05,5.615946e-06,0.002939196,0.001605768,1.063829e-06,0.0,0.0,0.0
3.1401,2.75,2.64014,2.6665,0.002968139,0.001611646,2.756399e-05,5.615084e-06,0.002939511,0.001606031,1.063177e-06,0.0,0.0,0.0
3.14018,2.75,2.64024,2.6666,0.002968449,0.001611907,2.755948e-05,5.614222e-06,0.002939827,0.001606293,1.062525e-06,0.0,0.0,0.0
3.14027,2.75,2.64034,2.6667,0.002968759,0.001612169,2.755497e-05,5.61336e-06,0.002940143,0.001606556,1.061874e-06,0.0,0.0,0.0
3.14035,2.75,2.64044,2.6668,0.00296907,0.001612431,2.755046e-05,5.612498e-06,0.002940458,0.001606818,1.061223e-06,0.0,0.0,0.0
3.14044,2.75,2.64054,2.6669,0.00296938,0.001612692,2.754595e-05,5.611636e-06,0.002940774,0.001607081,1.060572e-06,0.0,0.0,0.0
3.14052,2.75,2.64064,2.667,0.002969691,0.001612954,2.754145e-05,5.610775e-06,0.002941089,0.001607343,1.059922e-06,0.0,0.0,0.0
3.14061,2.75,2.64074,2.6671,0.002970001,0.001613215,2.753694e-05,5.609913e-06,0.002941405,0.001607606,1.059272e-06,0.0,0.0,0.0
3.14069,2.75,2.64084,2.6672,0.002970311,0.001613477,2.753243e-05,5.609052e-06,0.00294172,0.001607868,1.058623e-06,0.0,0.0,0.0
3.14078,2.75,2.64094,2.6673,0.002970622,0.001613739,2.752793e-05,5.608191e-06,0.002942036,0.001608131,1.057974e-06,0.0,0.0,0.0
3.14086,2.75,2.64104,2.6674,0.002970932,0.001614001,2.752342e-05,5.60733e-06,0.002942352,0.001608393,1.057325e-06,0.0,0.0,0.0
3.14095,2.75,2.64114,2.6675,0.002971243,0.001614262,2.751892e-05,5.606469e-06,0.002942667,0.001608656,1.056676e-06,0.0,0.0,0.0
3.14103,2.75,2.64124,2.6676,0.002971553,0.001614524,2.751442e-05,5.605608e-06,0.002942983,0.001608918,1.056028e-06,0.0,0.0,0.0
3.14112,2.75,2.64134,2.6677,0.002971863,0.001614786,2.750991e-05,5.604748e-06,0.002943298,0.001609181,1.05538e-06,0.0,0.0,0.0
3.1412,2.75,2.64144,2.6678,0.002972174,0.001615048,2.750541e-05,5.603887e-06,0.002943614,0.001609444,1.054733e-06,0.0,0.0,0.0
3.14129,2.75,2.64154,2.6679,0.002972484,0.001615309,2.750091e-05,5.603027e-06,0.002943929,0.001609706,1.054085e-06,0.0,0.0,0.0
3.14137,2.75,2.64164,2.668,0.002972795,0.001615571,2.749641e-05,5.602167e-06,0.002944245,0.001609969,1.053439e-06,0.0,0.0,0.0
3.14146,2.75,2.64174,2.6681,0.002973105,0.001615833,2.749192e-05,5.601307e-06,0.00294456,0.001610232,1.052792e-06,0.0,0.0,0.0
3.14154,2.75,2.64184,2.6682,0.002973415,0.001616095,2.748742e-05,5.600447e-06,0.002944876,0.001610494,1.052146e-06,0.0,0.0,0.0
3.14163,2.75,2.64194,2.6683,0.002973726,0.001616357,2.748292e-05,5.599587e-06,0.002945191,0.001610757,1.0515e-06,0.0,0.0,0.0
3.14171,2.75,2.64204,2.6684,0.002974036,0.001616619,2.747843e-05,5.598727e-06,0.002945507,0.00161102,1.050855e-06,0.0,0.0,0.0
3.1418,2.75,2.64214,2.6685,0.002974347,0.001616881,2.747393e-05,5.597868e-06,0.002945822,0.001611283,1.05021e-06,0.0,0.0,0.0
3.14188,2.75,2.64224,2.6686,0.002974657,0.001617142,2.746944e-05,5.597009e-06,0.002946138,0.001611545,1.049565e-06,0.0,0.0,0.0
3.14197,2.75,2.64234,2.6687,0.002974967,0.001617404,2.746494e-05,5.596149e-06,0.002946453,0.001611808,1.04892e-06,0.0,0.0,0.0
3.14205,2.75,2.64244,2.6688,0.002975278,0.001617666,2.746045e-05,5.59529e-06,0.002946769,0.001612071,1.048276e-06,0.0,0.0,0.0
3.14214,2.75,2.64254,2.6689,0.002975588,0.001617928,2.745596e-05,5.594432e-06,0.002947084,0.001612334,1.047632e-06,0.0,0.0,0.0
3.14222,2.75,2.64264,2.669,0.002975898,0.00161819,2.745147e-05,5.593573e-06,0.0029474,0.001612597,1.046989e-06,0.0,0.0,0.0
3.14231,2.75,2.64274,2.6691,0.002976209,0.001618452,2.744698e-05,5.592714e-06,0.002947715,0.00161286,1.046346e-06,0.0,0.0,0.0
3.14239,2.75,2.64284,2.6692,0.002976519,0.001618714,2.744249e-05,5.591856e-06,0.002948031,0.001613123,1.045703e-06,0.0,0.0,0.0
3.14248,2.75,2.64294,2.6693,0.00297683,0.001618976,2.7438e-05,5.590997e-06,0.002948346,0.001613385,1.045061e-06,0.0,0.0,0.0
3.14256,2.75,2.64304,2.6694,0.00297714,0.001619238,2.743352e-05,5.590139e-06,0.002948662,0.001613648,1.044418e-06,0.0,0.0,0.0
3.14265,2.75,2.64314,2.6695,0.00297745,0.001619501,2.742903e-05,5.589281e-06,0.002948977,0.001613911,1.043777e-06,0.0,0.0,0.0
3.14273,2.75,2.64324,2.6696,0.002977761,0.001619763,2.742454e-05,5.588423e-06,0.002949293,0.001614174,1.043135e-06,0.0,0.0,0.0
3.14282,2.75,2.64334,2.6697,0.002978071,0.001620025,2.742006e-05,5.587566e-06,0.002949608,0.001614437,1.042494e-06,0.0,0.0,0.0
3.1429,2.75,2.64344,2.6698,0.002978381,0.001620287,2.741558e-05,5.586708e-06,0.002949924,0.0016147,1.041853e-06,0.0,0.0,0.0
3.14299,2.75,2.64354,2.6699,0.002978692,0.001620549,2.741109e-05,5.585851e-06,0.002950239,0.001614963,1.041213e-06,0.0,0.0,0.0
3.14307,2.75,2.64364,2.67,0.002979002,0.001620811,2.740661e-05,5.584993e-06,0.002950555,0.001615226,1.040573e-06,0.0,0.0,0.0
3.14316,2.75,2.64374,2.6701,0.002979312,0.001621073,2.740213e-05,5.584136e-06,0.00295087,0.001615489,1.039933e-06,0.0,0.0,0.0
3.14324,2.75,2.64384,2.6702,0.002979623,0.001621336,2.739765e-05,5.583279e-06,0.002951186,0.001615752,1.039294e-06,0.0,0.0,0.0
3.14333,2.75,2.64394,2.6703,0.002979933,0.001621598,2.739317e-05,5.582422e-06,0.002951501,0.001616016,1.038655e-06,0.0,0.0,0.0
3.14341,2.75,2.64404,2.6704,0.002980243,0.00162186,2.738869e-05,5.581565e-06,0.002951817,0.001616279,1.038016e-06,0.0,0.0,0.0
3.1435,2.75,2.64414,2.6705,0.002980554,0.001622122,2.738422e-05,5.580709e-06,0.002952132,0.001616542,1.037378e-06,0.0,0.0,0.0
3.14358,2.75,2.64424,2.6706,0.002980864,0.001622385,2.737974e-05,5.579852e-06,0.002952448,0.001616805,1.036739e-06,0.0,0.0,0.0
3.14367,2.75,2.64434,2.6707,0.002981175,0.001622647,2.737526e-05,5.578996e-06,0.002952763,0.001617068,1.036102e-06,0.0,0.0,0.0
3.14375,2.75,2.64444,2.6708,0.002981485,0.001622909,2.737079e-05,5.57814e-06,0.002953079,0.001617331,1.035464e-06,0.0,0.0,0.0
3.14384,2.75,2.64454,2.6709,0.002981795,0.001623172,2.736631e-05,5.577284e-06,0.002953394,0.001617594,1.034827e-06,0.0,0.0,0.0
3.14392,2.75,2.64464,2.671,0.002982106,0.001623434,2.736184e-05,5.576428e-06,0.002953709,0.001617858,1.03419e-06,0.0,0.0,0.0
3.14401,2.75,2.64474,2.6711,0.002982416,0.001623696,2.735737e-05,5.575572e-06,0.002954025,0.001618121,1.033554e-06,0.0,0.0,0.0
3.14409,2.75,2.64484,2.6712,0.002982726,0.001623959,2.73529e-05,5.574716e-06,0.00295434,0.001618384,1.032918e-06,0.0,0.0,0.0
3.14418,2.75,2.64494,2.6713,0.002983037,0.001624221,2.734843e-05,5.573861e-06,0.002954656,0.001618647,1.032282e-06,0.0,0.0,0.0
3.14426,2.75,2.64504,2.6714,0.002983347,0.001624484,2.734396e-05,5.573006e-06,0.002954971,0.001618911,1.031647e-06,0.0,0.0,0.0
3.14435,2.75,2.64514,2.6715,0.002983657,0.001624746,2.733949e-05,5.57215e-06,0.002955287,0.001619174,1.031012e-06,0.0,0.0,0.0
3.14443,2.75,2.64524,2.6716,0.002983968,0.001625009,2.733502e-05,5.571295e-06,0.002955602,0.001619437,1.030377e-06,0.0,0.0,0.0
3.14452,2.75,2.64534,2.6717,0.002984278,0.001625271,2.733055e-05,5.57044e-06,0.002955918,0.001619701,1.029743e-06,0.0,0.0,0.0
3.1446,2.75,2.64544,2.6718,0.002984588,0.001625534,2.732608e-05,5.569586e-06,0.002956233,0.001619964,1.029109e-06,0.0,0.0,0.0
3.14469,2.75,2.64554,2.6719,0.002984899,0.001625796,2.732162e-05,5.568731e-06,0.002956548,0.001620227,1.028475e-06,0.0,0.0,0.0
3.14477,2.75,2.64564,2.672,0.002985209,0.001626059,2.731715e-05,5.567877e-06,0.002956864,0.001620491,1.027842e-06,0.0,0.0,0.0
3.14486,2.75,2.64574,2.6721,0.002985519,0.001626321,2.731269e-05,5.567022e-06,0.002957179,0.001620754,1.027208e-06,0.0,0.0,0.0
3.14494,2.75,2.64584,2.6722,0.002985829,0.001626584,2.730823e-05,5.566168e-06,0.002957495,0.001621018,1.026576e-06,0.0,0.0,0.0
3.14503,2.75,2.64594,2.6723,0.00298614,0.001626846,2.730377e-05,5.565314e-06,0.00295781,0.001621281,1.025943e-06,0.0,0.0,0.0
3.14511,2.75,2.64604,2.6724,0.00298645,0.001627109,2.72993e-05,5.56446e-06,0.002958125,0.001621545,1.025311e-06,0.0,0.0,0.0
3.1452,2.75,2.64614,2.6725,0.00298676,0.001627372,2.729484e-05,5.563606e-06,0.002958441,0.001621808,1.02468e-06,0.0,0.0,0.0
3.14528,2.75,2.64624,2.6726,0.002987071,0.001627634,2.729038e-05,5.562753e-06,0.002958756,0.001622072,1.024048e-06,0.0,0.0,0.0
3.14537,2.75,2.64634,2.6727,0.002987381,0.001627897,2.728593e-05,5.561899e-06,0.002959072,0.001622335,1.023417e-06,0.0,0.0,0.0
3.14545,2.75,2.64644,2.6728,0.002987691,0.00162816,2.728147e-05,5.561046e-06,0.002959387,0.001622599,1.022786e-06,0.0,0.0,0.0
3.14554,2.75,2.64654,2.6729,0.002988002,0.001628422,2.727701e-05,5.560193e-06,0.002959702,0.001622862,1.022156e-06,0.0,0.0,0.0
3.14562,2.75,2.64664,2.673,0.002988312,0.001628685,2.727255e-05,5.55934e-06,0.002960018,0.001623126,1.021526e-06,0.0,0.0,0.0
3.14571,2.75,2.64674,2.6731,0.002988622,0.001628948,2.72681e-05,5.558487e-06,0.002960333,0.001623389,1.020896e-06,0.0,0.0,0.0
3.14579,2.75,2.64684,2.6732,0.002988933,0.001629211,2.726364e-05,5.557634e-06,0.002960649,0.001623653,1.020267e-06,0.0,0.0,0.0
3.14588,2.75,2.64694,2.6733,0.002989243,0.001629473,2.725919e-05,5.556781e-06,0.002960964,0.001623917,1.019638e-06,0.0,0.0,0.0
3.14596,2.75,2.64704,2.6734,0.002989553,0.001629736,2.725474e-05,5.555929e-06,0.002961279,0.00162418,1.019009e-06,0.0,0.0,0.0
3.14605,2.75,2.64714,2.6735,0.002989863,0.001629999,2.725029e-05,5.555076e-06,0.002961595,0.001624444,1.018381e-06,0.0,0.0,0.0
3.14613,2.75,2.64724,2.6736,0.002990174,0.001630262,2.724584e-05,5.554224e-06,0.00296191,0.001624708,1.017753e-06,0.0,0.0,0.0
3.14622,2.75,2.64734,2.6737,0.002990484,0.001630525,2.724138e-05,5.553372e-06,0.002962226,0.001624971,1.017125e-06,0.0,0.0,0.0
3.1463,2.75,2.64744,2.6738,0.002990794,0.001630787,2.723694e-05,5.55252e-06,0.002962541,0.001625235,1.016497e-06,0.0,0.0,0.0
3.14639,2.75,2.64754,2.6739,0.002991105,0.00163105,2.723249e-05,5.551668e-06,0.002962856,0.001625499,1.01587e-06,0.0,0.0,0.0
3.14647,2.75,2.64764,2.674,0.002991415,0.001631313,2.722804e-05,5.550817e-06,0.002963172,0.001625762,1.015244e-06,0.0,0.0,0.0
3.14656,2.75,2.64774,2.6741,0.002991725,0.001631576,2.722359e-05,5.549965e-06,0.002963487,0.001626026,1.014617e-06,0.0,0.0,0.0
3.14664,2.75,2.64784,2.6742,0.002992036,0.001631839,2.721915e-05,5.549114e-06,0.002963802,0.00162629,1.013991e-06,0.0,0.0,0.0
3.14673,2.75,2.64794,2.6743,0.002992346,0.001632102,2.72147e-05,5.548262e-06,0.002964118,0.001626554,1.013365e-06,0.0,0.0,0.0
3.14681,2.75,2.64804,2.6744,0.002992656,0.001632365,2.721026e-05,5.547411e-06,0.002964433,0.001626818,1.01274e-06,0.0,0.0,0.0
3.1469,2.75,2.64814,2.6745,0.002992966,0.001632628,2.720581e-05,5.54656e-06,0.002964748,0.001627081,1.012115e-06,0.0,0.0,0.0
3.14698,2.75,2.64824,2.6746,0.002993277,0.001632891,2.720137e-05,5.54571e-06,0.002965064,0.001627345,1.01149e-06,0.0,0.0,0.0
3.14707,2.75,2.64834,2.6747,0.002993587,0.001633154,2.719693e-05,5.544859e-06,0.002965379,0.001627609,1.010866e-06,0.0,0.0,0.0
3.14715,2.75,2.64844,2.6748,0.002993897,0.001633417,2.719249e-05,5.544008e-06,0.002965695,0.001627873,1.010241e-06,0.0,0.0,0.0
3.14724,2.75,2.64854,2.6749,0.002994208,0.00163368,2.718805e-05,5.543158e-06,0.00296601,0.001628137,1.009618e-06,0.0,0.0,0.0
3.14732,2.75,2.64864,2.675,0.002994518,0.001633943,2.718361e-05,5.542308e-06,0.002966325,0.001628401,1.008994e-06,0.0,0.0,0.0
3.14741,2.75,2.64874,2.6751,0.002994828,0.001634206,2.717917e-05,5.541458e-06,0.002966641,0.001628665,1.008371e-06,0.0,0.0,0.0
3.14749,2.75,2.64884,2.6752,0.002995138,0.001634469,2.717473e-05,5.540608e-06,0.002966956,0.001628929,1.007748e-06,0.0,0.0,0.0
3.14758,2.75,2.64894,2.6753,0.002995449,0.001634733,2.71703e-05,5.539758e-06,0.002967271,0.001629193,1.007126e-06,0.0,0.0,0.0
3.14766,2.75,2.64904,2.6754,0.002995759,0.001634996,2.716586e-05,5.538908e-06,0.002967587,0.001629457,1.006504e-06,0.0,0.0,0.0
3.14775,2.75,2.64914,2.6755,0.002996069,0.001635259,2.716143e-05,5.538059e-06,0.002967902,0.001629721,1.005882e-06,0.0,0.0,0.0
3.14783,2.75,2.64924,2.6756,0.002996379,0.001635522,2.715699e-05,5.537209e-06,0.002968217,0.001629985,1.00526e-06,0.0,0.0,0.0
3.14792,2.75,2.64934,2.6757,0.00299669,0.001635785,2.715256e-05,5.53636e-06,0.002968533,0.001630249,1.004639e-06,0.0,0.0,0.0
3.148,2.75,2.64944,2.6758,0.002997,0.001636049,2.714813e-05,5.535511e-06,0.002968848,0.001630513,1.004018e-06,0.0,0.0,0.0
3.14809,2.75,2.64954,2.6759,0.00299731,0.001636312,2.71437e-05,5.534662e-06,0.002969163,0.001630777,1.003398e-06,0.0,0.0,0.0
3.14817,2.75,2.64964,2.676,0.002997621,0.001636575,2.713927e-05,5.533813e-06,0.002969478,0.001631041,1.002778e-06,0.0,0.0,0.0
3.14826,2.75,2.64974,2.6761,0.002997931,0.001636838,2.713484e-05,5.532964e-06,0.002969794,0.001631305,1.002158e-06,0.0,0.0,0.0
3.14834,2.75,2.64984,2.6762,0.002998241,0.001637102,2.713041e-05,5.532116e-06,0.002970109,0.001631569,1.001538e-06,0.0,0.0,0.0
3.14843,2.75,2.64994,2.6763,0.002998551,0.001637365,2.712598e-05,5.531267e-06,0.002970424,0.001631834,1.000919e-06,0.0,0.0,0.0
3.14851,2.75,2.65004,2.6764,0.002998862,0.001637628,2.712155e-05,5.530419e-06,0.00297074,0.001632098,1.0003e-06,0.0,0.0,0.0
3.1486,2.75,2.65014,2.6765,0.002999172,0.001637892,2.711713e-05,5.529571e-06,0.002971055,0.001632362,9.996818e-07,0.0,0.0,0.0
3.14868,2.75,2.65024,2.6766,0.002999482,0.001638155,2.71127e-05,5.528723e-06,0.00297137,0.001632626,9.990636e-07,0.0,0.0,0.0
3.14877,2.75,2.65034,2.6767,0.002999792,0.001638418,2.710828e-05,5.527875e-06,0.002971686,0.00163289,9.984458e-07,0.0,0.0,0.0
3.14885,2.75,2.65044,2.6768,0.003000103,0.001638682,2.710385e-05,5.527027e-06,0.002972001,0.001633155,9.978282e-07,0.0,0.0,0.0
3.14894,2.75,2.65054,2.6769,0.003000413,0.001638945,2.709943e-05,5.52618e-06,0.002972316,0.001633419,9.97211e-07,0.0,0.0,0.0
3.14902,2.75,2.65064,2.677,0.003000723,0.001639209,2.709501e-05,5.525332e-06,0.002972631,0.001633683,9.965941e-07,0.0,0.0,0.0
3.14911,2.75,2.65074,2.6771,0.003001033,0.001639472,2.709059e-05,5.524485e-06,0.002972947,0.001633948,9.959775e-07,0.0,0.0,0.0
3.14919,2.75,2.65084,2.6772,0.003001344,0.001639735,2.708617e-05,5.523638e-06,0.002973262,0.001634212,9.953613e-07,0.0,0.0,0.0
3.14928,2.75,2.65094,2.6773,0.003001654,0.001639999,2.708175e-05,5.522791e-06,0.002973577,0.001634476,9.947454e-07,0.0,0.0,0.0
3.14936,2.75,2.65104,2.6774,0.003001964,0.001640262,2.707733e-05,5.521944e-06,0.002973893,0.00163474,9.941298e-07,0.0,0.0,0.0
3.14945,2.75,2.65114,2.6775,0.003002274,0.001640526,2.707291e-05,5.521097e-06,0.002974208,0.001635005,9.935145e-07,0.0,0.0,0.0
3.14953,2.75,2.65124,2.6776,0.003002585,0.00164079,2.706849e-05,5.52025e-06,0.002974523,0.001635269,9.928996e-07,0.0,0.0,0.0
3.14962,2.75,2.65134,2.6777,0.003002895,0.001641053,2.706408e-05,5.519404e-06,0.002974838,0.001635534,9.92285e-07,0.0,0.0,0.0
3.1497,2.75,2.65144,2.6778,0.003003205,0.001641317,2.705966e-05,5.518558e-06,0.002975154,0.001635798,9.916707e-07,0.0,0.0,0.0
3.14979,2.75,2.65154,2.6779,0.003003515,0.00164158,2.705525e-05,5.517711e-06,0.002975469,0.001636063,9.910568e-07,0.0,0.0,0.0
3.14987,2.75,2.65164,2.678,0.003003826,0.001641844,2.705083e-05,5.516865e-06,0.002975784,0.001636327,9.904431e-07,0.0,0.0,0.0
3.14996,2.75,2.65174,2.6781,0.003004136,0.001642107,2.704642e-05,5.516019e-06,0.002976099,0.001636591,9.898298e-07,0.0,0.0,0.0
