qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.70646,2.2,0.74539,0.8438,0.0001360339,1.111968e-05,8.775888e-05,1.01667e-05,1.601729e-05,9.529811e-07,3.225772e-05,0.0,0.0,0.0
1.70651,2.2,0.74549,0.8439,0.0001361462,1.113145e-05,8.784017e-05,1.017715e-05,1.603553e-05,9.542999e-07,3.227048e-05,0.0,0.0,0.0
1.70656,2.2,0.74559,0.844,0.0001362585,1.114323e-05,8.792151e-05,1.018761e-05,1.605378e-05,9.556195e-07,3.228325e-05,0.0,0.0,0.0
1.70661,2.2,0.74569,0.8441,0.000136371,1.115502e-05,8.800289e-05,1.019808e-05,1.607205e-05,9.5694e-07,3.229601e-05,0.0,0.0,0.0
1.70666,2.2,0.74579,0.8442,0.0001364834,1.116681e-05,8.808431e-05,1.020855e-05,1.609032e-05,9.582613e-07,3.230878e-05,0.0,0.0,0.0
1.70671,2.2,0.74589,0.8443,0.0001365959,1.117861e-05,8.816578e-05,1.021903e-05,1.61086e-05,9.595834e-07,3.232155e-05,0.0,0.0,0.0
1.70675,2.2,0.74599,0.8444,0.0001367085,1.119042e-05,8.824729e-05,1.022952e-05,1.61269e-05,9.609064e-07,3.233432e-05,0.0,0.0,0.0
1.7068,2.2,0.74609,0.8445,0.0001368211,1.120224e-05,8.832884e-05,1.024001e-05,1.61452e-05,9.622302e-07,3.23471e-05,0.0,0.0,0.0
1.70685,2.2,0.74619,0.8446,0.0001369338,1.121406e-05,8.841044e-05,1.025051e-05,1.616352e-05,9.635549e-07,3.235987e-05,0.0,0.0,0.0
1.7069,2.2,0.74629,0.8447,0.0001370466,1.12259e-05,8.849208e-05,1.026102e-05,1.618184e-05,9.648804e-07,3.237265e-05,0.0,0.0,0.0
1.70695,2.2,0.74639,0.8448,0.0001371594,1.123774e-05,8.857376e-05,1.027153e-05,1.620018e-05,9.662067e-07,3.238543e-05,0.0,0.0,0.0
1.707,2.2,0.74649,0.8449,0.0001372722,1.124958e-05,8.865548e-05,1.028205e-05,1.621852e-05,9.675339e-07,3.239821e-05,0.0,0.0,0.0
1.70705,2.2,0.74659,0.845,0.0001373851,1.126144e-05,8.873725e-05,1.029258e-05,1.623688e-05,9.688619e-07,3.241099e-05,0.0,0.0,0.0
1.7071,2.2,0.74669,0.8451,0.0001374981,1.12733e-05,8.881906e-05,1.030311e-05,1.625524e-05,9.701907e-07,3.242378e-05,0.0,0.0,0.0
1.70715,2.2,0.74679,0.8452,0.0001376111,1.128517e-05,8.890091e-05,1.031365e-05,1.627362e-05,9.715204e-07,3.243657e-05,0.0,0.0,0.0
1.7072,2.2,0.74689,0.8453,0.0001377242,1.129705e-05,8.89828e-05,1.03242e-05,1.6292e-05,9.728509e-07,3.244935e-05,0.0,0.0,0.0
1.70725,2.2,0.74699,0.8454,0.0001378373,1.130894e-05,8.906474e-05,1.033475e-05,1.63104e-05,9.741823e-07,3.246214e-05,0.0,0.0,0.0
1.7073,2.2,0.74709,0.8455,0.0001379505,1.132083e-05,8.914672e-05,1.034532e-05,1.63288e-05,9.755145e-07,3.247494e-05,0.0,0.0,0.0
1.70735,2.2,0.74719,0.8456,0.0001380637,1.133273e-05,8.922874e-05,1.035588e-05,1.634722e-05,9.768475e-07,3.248773e-05,0.0,0.0,0.0
1.7074,2.2,0.74729,0.8457,0.000138177,1.134464e-05,8.931081e-05,1.036646e-05,1.636564e-05,9.781814e-07,3.250053e-05,0.0,0.0,0.0
1.70745,2.2,0.74739,0.8458,0.0001382903,1.135656e-05,8.939291e-05,1.037704e-05,1.638408e-05,9.795161e-07,3.251332e-05,0.0,0.0,0.0
1.7075,2.2,0.74749,0.8459,0.0001384037,1.136848e-05,8.947506e-05,1.038763e-05,1.640252e-05,9.808516e-07,3.252612e-05,0.0,0.0,0.0
1.70755,2.2,0.74759,0.846,0.0001385172,1.138041e-05,8.955726e-05,1.039823e-05,1.642098e-05,9.82188e-07,3.253892e-05,0.0,0.0,0.0
1.7076,2.2,0.74769,0.8461,0.0001386307,1.139235e-05,8.963949e-05,1.040883e-05,1.643944e-05,9.835252e-07,3.255173e-05,0.0,0.0,0.0
1.70765,2.2,0.74779,0.8462,0.0001387442,1.14043e-05,8.972177e-05,1.041944e-05,1.645792e-05,9.848632e-07,3.256453e-05,0.0,0.0,0.0
1.7077,2.2,0.74789,0.8463,0.0001388578,1.141625e-05,8.980409e-05,1.043005e-05,1.64764e-05,9.86202e-07,3.257734e-05,0.0,0.0,0.0
1.70774,2.2,0.74799,0.8464,0.0001389715,1.142822e-05,8.988645e-05,1.044067e-05,1.64949e-05,9.875417e-07,3.259014e-05,0.0,0.0,0.0
1.70779,2.2,0.74809,0.8465,0.0001390852,1.144019e-05,8.996885e-05,1.04513e-05,1.651341e-05,9.888823e-07,3.260295e-05,0.0,0.0,0.0
1.70784,2.2,0.74819,0.8466,0.000139199,1.145216e-05,9.00513e-05,1.046194e-05,1.653192e-05,9.902236e-07,3.261577e-05,0.0,0.0,0.0
1.70789,2.2,0.74829,0.8467,0.0001393128,1.146415e-05,9.013379e-05,1.047258e-05,1.655045e-05,9.915658e-07,3.262858e-05,0.0,0.0,0.0
1.70794,2.2,0.74839,0.8468,0.0001394267,1.147614e-05,9.021632e-05,1.048323e-05,1.656898e-05,9.929088e-07,3.264139e-05,0.0,0.0,0.0
1.70799,2.2,0.74849,0.8469,0.0001395406,1.148814e-05,9.029889e-05,1.049389e-05,1.658752e-05,9.942527e-07,3.265421e-05,0.0,0.0,0.0
1.70804,2.2,0.74859,0.847,0.0001396546,1.150015e-05,9.038151e-05,1.050455e-05,1.660608e-05,9.955974e-07,3.266703e-05,0.0,0.0,0.0
1.70809,2.2,0.74869,0.8471,0.0001397687,1.151217e-05,9.046417e-05,1.051522e-05,1.662464e-05,9.969429e-07,3.267985e-05,0.0,0.0,0.0
1.70814,2.2,0.74879,0.8472,0.0001398828,1.152419e-05,9.054687e-05,1.05259e-05,1.664322e-05,9.982892e-07,3.269267e-05,0.0,0.0,0.0
1.70819,2.2,0.74889,0.8473,0.0001399969,1.153622e-05,9.062961e-05,1.053658e-05,1.66618e-05,9.996364e-07,3.27055e-05,0.0,0.0,0.0
1.70824,2.2,0.74899,0.8474,0.0001401432,1.155099e-05,9.071239e-05,1.054727e-05,1.671249e-05,1.00372e-06,3.271832e-05,0.0,0.0,0.0
1.70829,2.2,0.74909,0.8475,0.0001402585,1.156316e-05,9.079522e-05,1.055797e-05,1.673212e-05,1.005187e-06,3.273115e-05,0.0,0.0,0.0
1.70834,2.2,0.74919,0.8476,0.0001403738,1.157533e-05,9.087809e-05,1.056867e-05,1.675176e-05,1.006654e-06,3.274398e-05,0.0,0.0,0.0
1.70839,2.2,0.74929,0.8477,0.0001404892,1.158751e-05,9.096099e-05,1.057938e-05,1.677141e-05,1.008123e-06,3.275681e-05,0.0,0.0,0.0
1.70844,2.2,0.74939,0.8478,0.0001406047,1.159969e-05,9.104395e-05,1.05901e-05,1.679107e-05,1.009593e-06,3.276964e-05,0.0,0.0,0.0
1.70849,2.2,0.74949,0.8479,0.0001407202,1.161189e-05,9.112694e-05,1.060083e-05,1.681074e-05,1.011064e-06,3.278248e-05,0.0,0.0,0.0
1.70854,2.2,0.74959,0.848,0.0001408357,1.162409e-05,9.120997e-05,1.061156e-05,1.683042e-05,1.012536e-06,3.279531e-05,0.0,0.0,0.0
1.70859,2.2,0.74969,0.8481,0.0001409513,1.16363e-05,9.129305e-05,1.062229e-05,1.685012e-05,1.014009e-06,3.280815e-05,0.0,0.0,0.0
1.70864,2.2,0.74979,0.8482,0.000141067,1.164852e-05,9.137617e-05,1.063304e-05,1.686982e-05,1.015484e-06,3.282099e-05,0.0,0.0,0.0
1.70869,2.2,0.74989,0.8483,0.0001411827,1.166075e-05,9.145933e-05,1.064379e-05,1.688954e-05,1.016959e-06,3.283383e-05,0.0,0.0,0.0
1.70874,2.2,0.74999,0.8484,0.0001412985,1.167298e-05,9.154253e-05,1.065455e-05,1.690926e-05,1.018436e-06,3.284667e-05,0.0,0.0,0.0
1.70879,2.2,0.75009,0.8485,0.0001414143,1.168523e-05,9.162578e-05,1.066531e-05,1.6929e-05,1.019914e-06,3.285952e-05,0.0,0.0,0.0
1.70884,2.2,0.75019,0.8486,0.0001415302,1.169748e-05,9.170906e-05,1.067608e-05,1.694875e-05,1.021394e-06,3.287236e-05,0.0,0.0,0.0
1.70889,2.2,0.75029,0.8487,0.0001416461,1.170974e-05,9.179239e-05,1.068686e-05,1.696852e-05,1.022874e-06,3.288521e-05,0.0,0.0,0.0
1.70894,2.2,0.75039,0.8488,0.0001417621,1.1722e-05,9.187576e-05,1.069765e-05,1.698829e-05,1.024356e-06,3.289806e-05,0.0,0.0,0.0
1.70899,2.2,0.75049,0.8489,0.0001418782,1.173428e-05,9.195917e-05,1.070844e-05,1.700808e-05,1.025839e-06,3.291091e-05,0.0,0.0,0.0
1.70904,2.2,0.75059,0.849,0.0001419943,1.174656e-05,9.204262e-05,1.071924e-05,1.702787e-05,1.027322e-06,3.292377e-05,0.0,0.0,0.0
1.70908,2.2,0.75069,0.8491,0.0001421104,1.175885e-05,9.212611e-05,1.073004e-05,1.704768e-05,1.028808e-06,3.293662e-05,0.0,0.0,0.0
1.70913,2.2,0.75079,0.8492,0.0001422266,1.177115e-05,9.220965e-05,1.074085e-05,1.70675e-05,1.030294e-06,3.294948e-05,0.0,0.0,0.0
1.70918,2.2,0.75089,0.8493,0.0001423429,1.178345e-05,9.229322e-05,1.075167e-05,1.708733e-05,1.031781e-06,3.296234e-05,0.0,0.0,0.0
1.70923,2.2,0.75099,0.8494,0.0001424592,1.179577e-05,9.237684e-05,1.07625e-05,1.710718e-05,1.03327e-06,3.29752e-05,0.0,0.0,0.0
1.70928,2.2,0.75109,0.8495,0.0001425756,1.180809e-05,9.24605e-05,1.077333e-05,1.712704e-05,1.034759e-06,3.298806e-05,0.0,0.0,0.0
1.70933,2.2,0.75119,0.8496,0.000142692,1.182042e-05,9.25442e-05,1.078417e-05,1.71469e-05,1.03625e-06,3.300092e-05,0.0,0.0,0.0
1.70938,2.2,0.75129,0.8497,0.0001428085,1.183275e-05,9.262794e-05,1.079501e-05,1.716678e-05,1.037742e-06,3.301379e-05,0.0,0.0,0.0
1.70943,2.2,0.75139,0.8498,0.0001429251,1.18451e-05,9.271172e-05,1.080586e-05,1.718667e-05,1.039235e-06,3.302666e-05,0.0,0.0,0.0
1.70948,2.2,0.75149,0.8499,0.0001430416,1.185745e-05,9.279554e-05,1.081672e-05,1.720658e-05,1.04073e-06,3.303953e-05,0.0,0.0,0.0
1.70953,2.2,0.75159,0.85,0.0001431583,1.186981e-05,9.287941e-05,1.082759e-05,1.722649e-05,1.042225e-06,3.30524e-05,0.0,0.0,0.0
1.70958,2.2,0.75169,0.8501,0.000143275,1.188218e-05,9.296331e-05,1.083846e-05,1.724642e-05,1.043721e-06,3.306527e-05,0.0,0.0,0.0
1.70963,2.2,0.75179,0.8502,0.0001433918,1.189456e-05,9.304726e-05,1.084934e-05,1.726636e-05,1.045219e-06,3.307814e-05,0.0,0.0,0.0
1.70968,2.2,0.75189,0.8503,0.0001435086,1.190694e-05,9.313125e-05,1.086023e-05,1.728631e-05,1.046718e-06,3.309102e-05,0.0,0.0,0.0
1.70973,2.2,0.75199,0.8504,0.0001436255,1.191933e-05,9.321528e-05,1.087112e-05,1.730628e-05,1.048218e-06,3.31039e-05,0.0,0.0,0.0
1.70978,2.2,0.75209,0.8505,0.0001437424,1.193173e-05,9.329935e-05,1.088202e-05,1.732625e-05,1.049719e-06,3.311678e-05,0.0,0.0,0.0
1.70983,2.2,0.75219,0.8506,0.0001438594,1.194414e-05,9.338346e-05,1.089292e-05,1.734624e-05,1.051221e-06,3.312966e-05,0.0,0.0,0.0
1.70988,2.2,0.75229,0.8507,0.0001439764,1.195656e-05,9.346761e-05,1.090383e-05,1.736624e-05,1.052724e-06,3.314254e-05,0.0,0.0,0.0
1.70993,2.2,0.75239,0.8508,0.0001440935,1.196898e-05,9.35518e-05,1.091475e-05,1.738625e-05,1.054228e-06,3.315542e-05,0.0,0.0,0.0
1.70998,2.2,0.75249,0.8509,0.0001442106,1.198141e-05,9.363604e-05,1.092568e-05,1.740627e-05,1.055734e-06,3.316831e-05,0.0,0.0,0.0
1.71003,2.2,0.75259,0.851,0.0001443278,1.199385e-05,9.372031e-05,1.093661e-05,1.742631e-05,1.05724e-06,3.31812e-05,0.0,0.0,0.0
1.71008,2.2,0.75269,0.8511,0.0001444451,1.20063e-05,9.380463e-05,1.094755e-05,1.744636e-05,1.058748e-06,3.319409e-05,0.0,0.0,0.0
1.71013,2.2,0.75279,0.8512,0.0001445624,1.201875e-05,9.388898e-05,1.095849e-05,1.746641e-05,1.060256e-06,3.320698e-05,0.0,0.0,0.0
1.71018,2.2,0.75289,0.8513,0.0001446797,1.203121e-05,9.397338e-05,1.096945e-05,1.748649e-05,1.061766e-06,3.321987e-05,0.0,0.0,0.0
1.71023,2.2,0.75299,0.8514,0.0001447972,1.204368e-05,9.405782e-05,1.098041e-05,1.750657e-05,1.063277e-06,3.323277e-05,0.0,0.0,0.0
1.71028,2.2,0.75309,0.8515,0.0001449146,1.205616e-05,9.414229e-05,1.099137e-05,1.752667e-05,1.064789e-06,3.324566e-05,0.0,0.0,0.0
1.71033,2.2,0.75319,0.8516,0.0001450321,1.206865e-05,9.422681e-05,1.100234e-05,1.754677e-05,1.066302e-06,3.325856e-05,0.0,0.0,0.0
1.71038,2.2,0.75329,0.8517,0.0001451497,1.208114e-05,9.431137e-05,1.101332e-05,1.756689e-05,1.067816e-06,3.327146e-05,0.0,0.0,0.0
1.71043,2.2,0.75339,0.8518,0.0001452674,1.209364e-05,9.439597e-05,1.102431e-05,1.758702e-05,1.069331e-06,3.328436e-05,0.0,0.0,0.0
1.71048,2.2,0.75349,0.8519,0.000145385,1.210615e-05,9.448061e-05,1.10353e-05,1.760717e-05,1.070848e-06,3.329726e-05,0.0,0.0,0.0
1.71053,2.2,0.75359,0.852,0.0001455028,1.211866e-05,9.456529e-05,1.10463e-05,1.762732e-05,1.072365e-06,3.331017e-05,0.0,0.0,0.0
1.71058,2.2,0.75369,0.8521,0.0001456206,1.213119e-05,9.465001e-05,1.10573e-05,1.764749e-05,1.073883e-06,3.332307e-05,0.0,0.0,0.0
1.71063,2.2,0.75379,0.8522,0.0001457384,1.214372e-05,9.473478e-05,1.106832e-05,1.766767e-05,1.075403e-06,3.333598e-05,0.0,0.0,0.0
1.71068,2.2,0.75389,0.8523,0.0001458563,1.215626e-05,9.481958e-05,1.107934e-05,1.768786e-05,1.076923e-06,3.334889e-05,0.0,0.0,0.0
1.71073,2.2,0.75399,0.8524,0.0001459743,1.216881e-05,9.490442e-05,1.109036e-05,1.770807e-05,1.078445e-06,3.33618e-05,0.0,0.0,0.0
1.71078,2.2,0.75409,0.8525,0.0001460923,1.218136e-05,9.49893e-05,1.110139e-05,1.772828e-05,1.079968e-06,3.337472e-05,0.0,0.0,0.0
1.71083,2.2,0.75419,0.8526,0.0001462104,1.219392e-05,9.507422e-05,1.111243e-05,1.774851e-05,1.081491e-06,3.338763e-05,0.0,0.0,0.0
1.71088,2.2,0.75429,0.8527,0.0001463285,1.220649e-05,9.515919e-05,1.112348e-05,1.776875e-05,1.083016e-06,3.340055e-05,0.0,0.0,0.0
1.71093,2.2,0.75439,0.8528,0.0001464467,1.221907e-05,9.524419e-05,1.113453e-05,1.7789e-05,1.084542e-06,3.341346e-05,0.0,0.0,0.0
1.71098,2.2,0.75449,0.8529,0.0001465649,1.223166e-05,9.532923e-05,1.114559e-05,1.780927e-05,1.086069e-06,3.342638e-05,0.0,0.0,0.0
1.71103,2.2,0.75459,0.853,0.0001466832,1.224425e-05,9.541432e-05,1.115665e-05,1.782955e-05,1.087597e-06,3.343931e-05,0.0,0.0,0.0
1.71108,2.2,0.75469,0.8531,0.0001468015,1.225685e-05,9.549944e-05,1.116772e-05,1.784983e-05,1.089126e-06,3.345223e-05,0.0,0.0,0.0
1.71113,2.2,0.75479,0.8532,0.0001469199,1.226946e-05,9.55846e-05,1.11788e-05,1.787013e-05,1.090656e-06,3.346515e-05,0.0,0.0,0.0
1.71118,2.2,0.75489,0.8533,0.0001470383,1.228207e-05,9.566981e-05,1.118989e-05,1.789045e-05,1.092187e-06,3.347808e-05,0.0,0.0,0.0
1.71123,2.2,0.75499,0.8534,0.0001471568,1.22947e-05,9.575505e-05,1.120098e-05,1.791077e-05,1.09372e-06,3.349101e-05,0.0,0.0,0.0
1.71128,2.2,0.75509,0.8535,0.0001472754,1.230733e-05,9.584033e-05,1.121208e-05,1.793111e-05,1.095253e-06,3.350394e-05,0.0,0.0,0.0
1.71132,2.2,0.75519,0.8536,0.000147394,1.231997e-05,9.592566e-05,1.122318e-05,1.795145e-05,1.096787e-06,3.351687e-05,0.0,0.0,0.0
1.71137,2.2,0.75529,0.8537,0.0001475126,1.233261e-05,9.601102e-05,1.123429e-05,1.797181e-05,1.098322e-06,3.35298e-05,0.0,0.0,0.0
1.71142,2.2,0.75539,0.8538,0.0001476313,1.234527e-05,9.609642e-05,1.124541e-05,1.799219e-05,1.099859e-06,3.354274e-05,0.0,0.0,0.0
1.71147,2.2,0.75549,0.8539,0.0001477501,1.235793e-05,9.618186e-05,1.125654e-05,1.801257e-05,1.101396e-06,3.355567e-05,0.0,0.0,0.0
1.71152,2.2,0.75559,0.854,0.0001478689,1.23706e-05,9.626735e-05,1.126767e-05,1.803297e-05,1.102935e-06,3.356861e-05,0.0,0.0,0.0
1.71157,2.2,0.75569,0.8541,0.0001479878,1.238328e-05,9.635287e-05,1.12788e-05,1.805337e-05,1.104474e-06,3.358155e-05,0.0,0.0,0.0
1.71162,2.2,0.75579,0.8542,0.0001481067,1.239596e-05,9.643843e-05,1.128995e-05,1.807379e-05,1.106014e-06,3.359449e-05,0.0,0.0,0.0
1.71167,2.2,0.75589,0.8543,0.0001482257,1.240865e-05,9.652403e-05,1.13011e-05,1.809422e-05,1.107556e-06,3.360743e-05,0.0,0.0,0.0
1.71172,2.2,0.75599,0.8544,0.0001483447,1.242135e-05,9.660967e-05,1.131226e-05,1.811467e-05,1.109099e-06,3.362038e-05,0.0,0.0,0.0
1.71177,2.2,0.75609,0.8545,0.0001484638,1.243406e-05,9.669535e-05,1.132342e-05,1.813512e-05,1.110642e-06,3.363332e-05,0.0,0.0,0.0
1.71182,2.2,0.75619,0.8546,0.0001485829,1.244678e-05,9.678107e-05,1.133459e-05,1.815559e-05,1.112187e-06,3.364627e-05,0.0,0.0,0.0
1.71187,2.2,0.75629,0.8547,0.0001487021,1.24595e-05,9.686683e-05,1.134577e-05,1.817607e-05,1.113733e-06,3.365922e-05,0.0,0.0,0.0
1.71192,2.2,0.75639,0.8548,0.0001488214,1.247223e-05,9.695263e-05,1.135695e-05,1.819656e-05,1.115279e-06,3.367217e-05,0.0,0.0,0.0
1.71197,2.2,0.75649,0.8549,0.0001489407,1.248497e-05,9.703847e-05,1.136814e-05,1.821706e-05,1.116827e-06,3.368512e-05,0.0,0.0,0.0
1.71202,2.2,0.75659,0.855,0.00014906,1.249771e-05,9.712435e-05,1.137934e-05,1.823758e-05,1.118376e-06,3.369808e-05,0.0,0.0,0.0
1.71207,2.2,0.75669,0.8551,0.0001491794,1.251047e-05,9.721026e-05,1.139054e-05,1.825811e-05,1.119925e-06,3.371103e-05,0.0,0.0,0.0
1.71212,2.2,0.75679,0.8552,0.0001492989,1.252323e-05,9.729622e-05,1.140175e-05,1.827865e-05,1.121476e-06,3.372399e-05,0.0,0.0,0.0
1.71217,2.2,0.75689,0.8553,0.0001494184,1.2536e-05,9.738221e-05,1.141297e-05,1.82992e-05,1.123028e-06,3.373695e-05,0.0,0.0,0.0
1.71222,2.2,0.75699,0.8554,0.0001495379,1.254877e-05,9.746825e-05,1.142419e-05,1.831976e-05,1.124581e-06,3.374991e-05,0.0,0.0,0.0
1.71227,2.2,0.75709,0.8555,0.0001496575,1.256155e-05,9.755432e-05,1.143542e-05,1.834033e-05,1.126135e-06,3.376287e-05,0.0,0.0,0.0
1.71232,2.2,0.75719,0.8556,0.0001497772,1.257435e-05,9.764043e-05,1.144666e-05,1.836092e-05,1.12769e-06,3.377584e-05,0.0,0.0,0.0
1.71237,2.2,0.75729,0.8557,0.0001498969,1.258714e-05,9.772659e-05,1.14579e-05,1.838152e-05,1.129246e-06,3.37888e-05,0.0,0.0,0.0
1.71242,2.2,0.75739,0.8558,0.0001500167,1.259995e-05,9.781278e-05,1.146915e-05,1.840213e-05,1.130802e-06,3.380177e-05,0.0,0.0,0.0
1.71247,2.2,0.75749,0.8559,0.0001501365,1.261276e-05,9.789901e-05,1.14804e-05,1.842275e-05,1.13236e-06,3.381474e-05,0.0,0.0,0.0
1.71252,2.2,0.75759,0.856,0.0001502564,1.262558e-05,9.798528e-05,1.149167e-05,1.844338e-05,1.133919e-06,3.382771e-05,0.0,0.0,0.0
1.71257,2.2,0.75769,0.8561,0.0001503763,1.263841e-05,9.807158e-05,1.150293e-05,1.846402e-05,1.135479e-06,3.384068e-05,0.0,0.0,0.0
1.71262,2.2,0.75779,0.8562,0.0001504963,1.265125e-05,9.815793e-05,1.151421e-05,1.848468e-05,1.13704e-06,3.385365e-05,0.0,0.0,0.0
1.71267,2.2,0.75789,0.8563,0.0001506163,1.266409e-05,9.824432e-05,1.152549e-05,1.850535e-05,1.138602e-06,3.386663e-05,0.0,0.0,0.0
1.71272,2.2,0.75799,0.8564,0.0001507364,1.267694e-05,9.833074e-05,1.153678e-05,1.852603e-05,1.140165e-06,3.387961e-05,0.0,0.0,0.0
1.71277,2.2,0.75809,0.8565,0.0001508565,1.26898e-05,9.84172e-05,1.154807e-05,1.854672e-05,1.141729e-06,3.389258e-05,0.0,0.0,0.0
1.71282,2.2,0.75819,0.8566,0.0001509767,1.270267e-05,9.850371e-05,1.155937e-05,1.856743e-05,1.143294e-06,3.390556e-05,0.0,0.0,0.0
1.71287,2.2,0.75829,0.8567,0.0001510969,1.271554e-05,9.859025e-05,1.157068e-05,1.858814e-05,1.14486e-06,3.391855e-05,0.0,0.0,0.0
1.71292,2.2,0.75839,0.8568,0.0001512172,1.272842e-05,9.867683e-05,1.1582e-05,1.860887e-05,1.146427e-06,3.393153e-05,0.0,0.0,0.0
1.71297,2.2,0.75849,0.8569,0.0001513376,1.274131e-05,9.876344e-05,1.159332e-05,1.862961e-05,1.147995e-06,3.394451e-05,0.0,0.0,0.0
1.71302,2.2,0.75859,0.857,0.000151458,1.275421e-05,9.88501e-05,1.160464e-05,1.865036e-05,1.149564e-06,3.39575e-05,0.0,0.0,0.0
1.71307,2.2,0.75869,0.8571,0.0001515784,1.276711e-05,9.89368e-05,1.161598e-05,1.867112e-05,1.151134e-06,3.397049e-05,0.0,0.0,0.0
1.71312,2.2,0.75879,0.8572,0.0001516989,1.278002e-05,9.902353e-05,1.162732e-05,1.869189e-05,1.152705e-06,3.398348e-05,0.0,0.0,0.0
1.71317,2.2,0.75889,0.8573,0.0001518194,1.279294e-05,9.91103e-05,1.163866e-05,1.871268e-05,1.154277e-06,3.399647e-05,0.0,0.0,0.0
1.71322,2.2,0.75899,0.8574,0.00015194,1.280587e-05,9.919711e-05,1.165002e-05,1.873347e-05,1.15585e-06,3.400946e-05,0.0,0.0,0.0
1.71327,2.2,0.75909,0.8575,0.0001520607,1.28188e-05,9.928396e-05,1.166138e-05,1.875428e-05,1.157425e-06,3.402246e-05,0.0,0.0,0.0
1.71332,2.2,0.75919,0.8576,0.0001521814,1.283174e-05,9.937085e-05,1.167274e-05,1.87751e-05,1.159e-06,3.403545e-05,0.0,0.0,0.0
1.71337,2.2,0.75929,0.8577,0.0001523022,1.284469e-05,9.945777e-05,1.168411e-05,1.879593e-05,1.160576e-06,3.404845e-05,0.0,0.0,0.0
1.71342,2.2,0.75939,0.8578,0.000152423,1.285765e-05,9.954474e-05,1.169549e-05,1.881678e-05,1.162153e-06,3.406145e-05,0.0,0.0,0.0
1.71347,2.2,0.75949,0.8579,0.0001525438,1.287061e-05,9.963174e-05,1.170688e-05,1.883763e-05,1.163731e-06,3.407445e-05,0.0,0.0,0.0
1.71352,2.2,0.75959,0.858,0.0001526647,1.288358e-05,9.971878e-05,1.171827e-05,1.88585e-05,1.16531e-06,3.408745e-05,0.0,0.0,0.0
1.71357,2.2,0.75969,0.8581,0.0001527857,1.289656e-05,9.980586e-05,1.172967e-05,1.887938e-05,1.16689e-06,3.410045e-05,0.0,0.0,0.0
1.71362,2.2,0.75979,0.8582,0.0001529067,1.290954e-05,9.989297e-05,1.174107e-05,1.890027e-05,1.168471e-06,3.411346e-05,0.0,0.0,0.0
1.71367,2.2,0.75989,0.8583,0.0001530278,1.292254e-05,9.998013e-05,1.175248e-05,1.892117e-05,1.170053e-06,3.412647e-05,0.0,0.0,0.0
1.71372,2.2,0.75999,0.8584,0.0001531489,1.293554e-05,0.0001000673,1.17639e-05,1.894208e-05,1.171636e-06,3.413948e-05,0.0,0.0,0.0
1.71377,2.2,0.76009,0.8585,0.00015327,1.294855e-05,0.0001001546,1.177533e-05,1.8963e-05,1.17322e-06,3.415249e-05,0.0,0.0,0.0
1.71382,2.2,0.76019,0.8586,0.0001533913,1.296156e-05,0.0001002418,1.178676e-05,1.898394e-05,1.174805e-06,3.41655e-05,0.0,0.0,0.0
1.71387,2.2,0.76029,0.8587,0.0001535125,1.297458e-05,0.0001003291,1.179819e-05,1.900489e-05,1.176391e-06,3.417851e-05,0.0,0.0,0.0
1.71392,2.2,0.76039,0.8588,0.0001536338,1.298761e-05,0.0001004165,1.180964e-05,1.902584e-05,1.177978e-06,3.419153e-05,0.0,0.0,0.0
1.71397,2.2,0.76049,0.8589,0.0001537552,1.300065e-05,0.0001005039,1.182109e-05,1.904681e-05,1.179566e-06,3.420454e-05,0.0,0.0,0.0
1.71402,2.2,0.76059,0.859,0.0001538766,1.30137e-05,0.0001005913,1.183254e-05,1.90678e-05,1.181155e-06,3.421756e-05,0.0,0.0,0.0
1.71407,2.2,0.76069,0.8591,0.0001539981,1.302675e-05,0.0001006787,1.1844e-05,1.908879e-05,1.182745e-06,3.423058e-05,0.0,0.0,0.0
1.71413,2.2,0.76079,0.8592,0.0001541196,1.303981e-05,0.0001007662,1.185547e-05,1.910979e-05,1.184336e-06,3.42436e-05,0.0,0.0,0.0
1.71418,2.2,0.76089,0.8593,0.0001542412,1.305288e-05,0.0001008538,1.186695e-05,1.913081e-05,1.185928e-06,3.425662e-05,0.0,0.0,0.0
1.71423,2.2,0.76099,0.8594,0.0001543628,1.306595e-05,0.0001009413,1.187843e-05,1.915183e-05,1.187521e-06,3.426965e-05,0.0,0.0,0.0
1.71428,2.2,0.76109,0.8595,0.0001544845,1.307903e-05,0.0001010289,1.188992e-05,1.917287e-05,1.189115e-06,3.428267e-05,0.0,0.0,0.0
1.71433,2.2,0.76119,0.8596,0.0001546062,1.309212e-05,0.0001011166,1.190141e-05,1.919392e-05,1.19071e-06,3.42957e-05,0.0,0.0,0.0
1.71438,2.2,0.76129,0.8597,0.000154728,1.310522e-05,0.0001012043,1.191291e-05,1.921498e-05,1.192306e-06,3.430873e-05,0.0,0.0,0.0
1.71443,2.2,0.76139,0.8598,0.0001548498,1.311832e-05,0.000101292,1.192442e-05,1.923606e-05,1.193903e-06,3.432176e-05,0.0,0.0,0.0
1.71448,2.2,0.76149,0.8599,0.0001549717,1.313143e-05,0.0001013797,1.193593e-05,1.925714e-05,1.195501e-06,3.433479e-05,0.0,0.0,0.0
