qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.04905,0.12,0.98483,0.9902,0.03270588,0.02577342,0.0,0.0,0.03270588,0.02577342,5.43791e-09,0.0,0.0,0.0
1.04914,0.12,0.98493,0.9903,0.03270705,0.02577954,0.0,0.0,0.03270705,0.02577954,5.418421e-09,0.0,0.0,0.0
1.04923,0.12,0.98503,0.9904,0.03270821,0.02578567,0.0,0.0,0.0327082,0.02578567,5.398999e-09,0.0,0.0,0.0
1.04933,0.12,0.98513,0.9905,0.03270935,0.02579181,0.0,0.0,0.03270935,0.02579181,5.379644e-09,0.0,0.0,0.0
1.04942,0.12,0.98523,0.9906,0.03271049,0.02579795,0.0,0.0,0.03271048,0.02579795,5.360355e-09,0.0,0.0,0.0
1.04952,0.12,0.98533,0.9907,0.03271162,0.02580411,0.0,0.0,0.03271161,0.02580411,5.341133e-09,0.0,0.0,0.0
1.04961,0.12,0.98543,0.9908,0.03271274,0.02581027,0.0,0.0,0.03271273,0.02581027,5.321978e-09,0.0,0.0,0.0
1.04971,0.12,0.98553,0.9909,0.03271386,0.02581644,0.0,0.0,0.03271385,0.02581644,5.302888e-09,0.0,0.0,0.0
1.0498,0.12,0.98563,0.991,0.03271497,0.02582262,0.0,0.0,0.03271496,0.02582262,5.283865e-09,0.0,0.0,0.0
1.04989,0.12,0.98573,0.9911,0.03271607,0.0258288,0.0,0.0,0.03271607,0.0258288,5.264906e-09,0.0,0.0,0.0
1.04999,0.12,0.98583,0.9912,0.03271718,0.02583499,0.0,0.0,0.03271717,0.02583499,5.246014e-09,0.0,0.0,0.0
1.05008,0.12,0.98593,0.9913,0.03271827,0.02584119,0.0,0.0,0.03271827,0.02584119,5.227186e-09,0.0,0.0,0.0
1.05018,0.12,0.98603,0.9914,0.03271937,0.02584739,0.0,0.0,0.03271937,0.02584739,5.208423e-09,0.0,0.0,0.0
1.05027,0.12,0.98613,0.9915,0.03275491,0.02585348,0.0,0.0,0.0327549,0.02585348,5.189726e-09,0.0,0.0,0.0
1.05037,0.12,0.98623,0.9916,0.03276088,0.02585954,0.0,0.0,0.03276087,0.02585954,5.171092e-09,0.0,0.0,0.0
1.05046,0.12,0.98633,0.9917,0.03276352,0.02586567,0.0,0.0,0.03276351,0.02586567,5.152523e-09,0.0,0.0,0.0
1.05056,0.12,0.98643,0.9918,0.03276547,0.02587182,0.0,0.0,0.03276546,0.02587182,5.134018e-09,0.0,0.0,0.0
1.05065,0.12,0.98653,0.9919,0.03276711,0.02587798,0.0,0.0,0.03276711,0.02587798,5.115577e-09,0.0,0.0,0.0
1.05074,0.12,0.98663,0.992,0.03276858,0.02588416,0.0,0.0,0.03276858,0.02588416,5.0972e-09,0.0,0.0,0.0
1.05084,0.12,0.98673,0.9921,0.03276995,0.02589034,0.0,0.0,0.03276994,0.02589034,5.078886e-09,0.0,0.0,0.0
1.05093,0.12,0.98683,0.9922,0.03277123,0.02589654,0.0,0.0,0.03277123,0.02589654,5.060635e-09,0.0,0.0,0.0
1.05103,0.12,0.98693,0.9923,0.03277247,0.02590274,0.0,0.0,0.03277246,0.02590274,5.042448e-09,0.0,0.0,0.0
1.05112,0.12,0.98703,0.9924,0.03277366,0.02590894,0.0,0.0,0.03277365,0.02590894,5.024323e-09,0.0,0.0,0.0
1.05122,0.12,0.98713,0.9925,0.03277482,0.02591515,0.0,0.0,0.03277481,0.02591515,5.006261e-09,0.0,0.0,0.0
1.05131,0.12,0.98723,0.9926,0.03277595,0.02592137,0.0,0.0,0.03277595,0.02592137,4.988261e-09,0.0,0.0,0.0
1.05141,0.12,0.98733,0.9927,0.03277707,0.02592759,0.0,0.0,0.03277706,0.02592759,4.970324e-09,0.0,0.0,0.0
1.0515,0.12,0.98743,0.9928,0.03277816,0.02593382,0.0,0.0,0.03277816,0.02593382,4.952449e-09,0.0,0.0,0.0
1.05159,0.12,0.98753,0.9929,0.03277925,0.02594005,0.0,0.0,0.03277924,0.02594005,4.934635e-09,0.0,0.0,0.0
1.05169,0.12,0.98763,0.993,0.03278032,0.02594628,0.0,0.0,0.03278031,0.02594628,4.916883e-09,0.0,0.0,0.0
1.05178,0.12,0.98773,0.9931,0.03278138,0.02595252,0.0,0.0,0.03278137,0.02595252,4.899192e-09,0.0,0.0,0.0
1.05188,0.12,0.98783,0.9932,0.03278243,0.02595877,0.0,0.0,0.03278242,0.02595877,4.881563e-09,0.0,0.0,0.0
1.05197,0.12,0.98793,0.9933,0.03278347,0.02596502,0.0,0.0,0.03278347,0.02596502,4.863995e-09,0.0,0.0,0.0
1.05207,0.12,0.98803,0.9934,0.03278451,0.02597127,0.0,0.0,0.0327845,0.02597127,4.846487e-09,0.0,0.0,0.0
1.05216,0.12,0.98813,0.9935,0.03278554,0.02597752,0.0,0.0,0.03278553,0.02597752,4.82904e-09,0.0,0.0,0.0
1.05226,0.12,0.98823,0.9936,0.03278656,0.02598378,0.0,0.0,0.03278656,0.02598378,4.811654e-09,0.0,0.0,0.0
1.05235,0.12,0.98833,0.9937,0.03278758,0.02599004,0.0,0.0,0.03278758,0.02599004,4.794327e-09,0.0,0.0,0.0
1.05244,0.12,0.98843,0.9938,0.0327886,0.02599631,0.0,0.0,0.0327886,0.02599631,4.777061e-09,0.0,0.0,0.0
1.05254,0.12,0.98853,0.9939,0.03278962,0.02600258,0.0,0.0,0.03278961,0.02600258,4.759854e-09,0.0,0.0,0.0
1.05263,0.12,0.98863,0.994,0.03279063,0.02600885,0.0,0.0,0.03279062,0.02600885,4.742707e-09,0.0,0.0,0.0
1.05273,0.12,0.98873,0.9941,0.03279163,0.02601513,0.0,0.0,0.03279163,0.02601513,4.72562e-09,0.0,0.0,0.0
1.05282,0.12,0.98883,0.9942,0.03279264,0.0260214,0.0,0.0,0.03279263,0.0260214,4.708591e-09,0.0,0.0,0.0
1.05292,0.12,0.98893,0.9943,0.03279364,0.02602769,0.0,0.0,0.03279364,0.02602769,4.691622e-09,0.0,0.0,0.0
1.05301,0.12,0.98903,0.9944,0.03279464,0.02603397,0.0,0.0,0.03279464,0.02603397,4.674711e-09,0.0,0.0,0.0
1.05311,0.12,0.98913,0.9945,0.03279564,0.02604026,0.0,0.0,0.03279564,0.02604026,4.657859e-09,0.0,0.0,0.0
1.0532,0.12,0.98923,0.9946,0.03279664,0.02604655,0.0,0.0,0.03279664,0.02604655,4.641066e-09,0.0,0.0,0.0
1.05329,0.12,0.98933,0.9947,0.03279764,0.02605284,0.0,0.0,0.03279763,0.02605284,4.62433e-09,0.0,0.0,0.0
1.05339,0.12,0.98943,0.9948,0.03279863,0.02605914,0.0,0.0,0.03279863,0.02605914,4.607653e-09,0.0,0.0,0.0
1.05348,0.12,0.98953,0.9949,0.03279963,0.02606544,0.0,0.0,0.03279962,0.02606544,4.591034e-09,0.0,0.0,0.0
1.05358,0.12,0.98963,0.995,0.03280062,0.02607174,0.0,0.0,0.03280062,0.02607174,4.574472e-09,0.0,0.0,0.0
1.05367,0.12,0.98973,0.9951,0.03280161,0.02607804,0.0,0.0,0.03280161,0.02607804,4.557968e-09,0.0,0.0,0.0
1.05377,0.12,0.98983,0.9952,0.0328026,0.02608435,0.0,0.0,0.0328026,0.02608435,4.541521e-09,0.0,0.0,0.0
1.05386,0.12,0.98993,0.9953,0.0328036,0.02609066,0.0,0.0,0.03280359,0.02609066,4.525131e-09,0.0,0.0,0.0
1.05396,0.12,0.99003,0.9954,0.03280459,0.02609698,0.0,0.0,0.03280458,0.02609698,4.508798e-09,0.0,0.0,0.0
1.05405,0.12,0.99013,0.9955,0.03280558,0.02610329,0.0,0.0,0.03280557,0.02610329,4.492521e-09,0.0,0.0,0.0
1.05414,0.12,0.99023,0.9956,0.03280657,0.02610961,0.0,0.0,0.03280656,0.02610961,4.476301e-09,0.0,0.0,0.0
1.05424,0.12,0.99033,0.9957,0.03280756,0.02611593,0.0,0.0,0.03280755,0.02611593,4.460138e-09,0.0,0.0,0.0
1.05433,0.12,0.99043,0.9958,0.03280855,0.02612225,0.0,0.0,0.03280854,0.02612225,4.44403e-09,0.0,0.0,0.0
1.05443,0.12,0.99053,0.9959,0.03280954,0.02612858,0.0,0.0,0.03280953,0.02612858,4.427979e-09,0.0,0.0,0.0
1.05452,0.12,0.99063,0.996,0.03281053,0.0261349,0.0,0.0,0.03281052,0.0261349,4.411983e-09,0.0,0.0,0.0
1.05462,0.12,0.99073,0.9961,0.03281152,0.02614124,0.0,0.0,0.03281151,0.02614124,4.396043e-09,0.0,0.0,0.0
1.05471,0.12,0.99083,0.9962,0.03281251,0.02614757,0.0,0.0,0.0328125,0.02614757,4.380158e-09,0.0,0.0,0.0
1.05481,0.12,0.99093,0.9963,0.0328135,0.0261539,0.0,0.0,0.03281349,0.0261539,4.364329e-09,0.0,0.0,0.0
1.0549,0.12,0.99103,0.9964,0.03281449,0.02616024,0.0,0.0,0.03281448,0.02616024,4.348554e-09,0.0,0.0,0.0
1.05499,0.12,0.99113,0.9965,0.03281548,0.02616658,0.0,0.0,0.03281547,0.02616658,4.332835e-09,0.0,0.0,0.0
1.05509,0.12,0.99123,0.9966,0.03281647,0.02617292,0.0,0.0,0.03281646,0.02617292,4.31717e-09,0.0,0.0,0.0
1.05518,0.12,0.99133,0.9967,0.03281746,0.02617927,0.0,0.0,0.03281746,0.02617927,4.301559e-09,0.0,0.0,0.0
1.05528,0.12,0.99143,0.9968,0.03281845,0.02618561,0.0,0.0,0.03281845,0.02618561,4.286003e-09,0.0,0.0,0.0
1.05537,0.12,0.99153,0.9969,0.03281944,0.02619196,0.0,0.0,0.03281944,0.02619196,4.270501e-09,0.0,0.0,0.0
1.05547,0.12,0.99163,0.997,0.03282043,0.02619832,0.0,0.0,0.03282043,0.02619832,4.255053e-09,0.0,0.0,0.0
1.05556,0.12,0.99173,0.9971,0.03282143,0.02620467,0.0,0.0,0.03282142,0.02620467,4.239658e-09,0.0,0.0,0.0
1.05566,0.12,0.99183,0.9972,0.03282242,0.02621103,0.0,0.0,0.03282242,0.02621103,4.224318e-09,0.0,0.0,0.0
1.05575,0.12,0.99193,0.9973,0.03282341,0.02621738,0.0,0.0,0.03282341,0.02621738,4.20903e-09,0.0,0.0,0.0
1.05584,0.12,0.99203,0.9974,0.03282441,0.02622375,0.0,0.0,0.0328244,0.02622375,4.193796e-09,0.0,0.0,0.0
1.05594,0.12,0.99213,0.9975,0.0328254,0.02623011,0.0,0.0,0.0328254,0.02623011,4.178615e-09,0.0,0.0,0.0
1.05603,0.12,0.99223,0.9976,0.0328264,0.02623647,0.0,0.0,0.03282639,0.02623647,4.163487e-09,0.0,0.0,0.0
1.05613,0.12,0.99233,0.9977,0.03282739,0.02624284,0.0,0.0,0.03282739,0.02624284,4.148411e-09,0.0,0.0,0.0
1.05622,0.12,0.99243,0.9978,0.03282839,0.02624921,0.0,0.0,0.03282838,0.02624921,4.133388e-09,0.0,0.0,0.0
1.05632,0.12,0.99253,0.9979,0.03282938,0.02625558,0.0,0.0,0.03282938,0.02625558,4.118417e-09,0.0,0.0,0.0
1.05641,0.12,0.99263,0.998,0.03283038,0.02626196,0.0,0.0,0.03283038,0.02626196,4.103498e-09,0.0,0.0,0.0
1.05651,0.12,0.99273,0.9981,0.03283138,0.02626833,0.0,0.0,0.03283137,0.02626833,4.088632e-09,0.0,0.0,0.0
1.0566,0.12,0.99283,0.9982,0.03283238,0.02627471,0.0,0.0,0.03283237,0.02627471,4.073817e-09,0.0,0.0,0.0
1.05669,0.12,0.99293,0.9983,0.03283337,0.02628109,0.0,0.0,0.03283337,0.02628109,4.059054e-09,0.0,0.0,0.0
1.05679,0.12,0.99303,0.9984,0.03283437,0.02628747,0.0,0.0,0.03283437,0.02628747,4.044342e-09,0.0,0.0,0.0
1.05688,0.12,0.99313,0.9985,0.03283537,0.02629386,0.0,0.0,0.03283537,0.02629386,4.029682e-09,0.0,0.0,0.0
1.05698,0.12,0.99323,0.9986,0.03283637,0.02630024,0.0,0.0,0.03283637,0.02630024,4.015073e-09,0.0,0.0,0.0
1.05707,0.12,0.99333,0.9987,0.03283738,0.02630663,0.0,0.0,0.03283737,0.02630663,4.000514e-09,0.0,0.0,0.0
1.05717,0.12,0.99343,0.9988,0.03283838,0.02631302,0.0,0.0,0.03283837,0.02631302,3.986007e-09,0.0,0.0,0.0
1.05726,0.12,0.99353,0.9989,0.03283938,0.02631942,0.0,0.0,0.03283938,0.02631942,3.97155e-09,0.0,0.0,0.0
1.05736,0.12,0.99363,0.999,0.03284038,0.02632581,0.0,0.0,0.03284038,0.02632581,3.957144e-09,0.0,0.0,0.0
1.05745,0.12,0.99373,0.9991,0.03284139,0.02633221,0.0,0.0,0.03284138,0.02633221,3.942788e-09,0.0,0.0,0.0
1.05754,0.12,0.99383,0.9992,0.03284239,0.02633861,0.0,0.0,0.03284239,0.02633861,3.928482e-09,0.0,0.0,0.0
1.05764,0.12,0.99393,0.9993,0.0328434,0.02634501,0.0,0.0,0.0328434,0.02634501,3.914226e-09,0.0,0.0,0.0
1.05773,0.12,0.99403,0.9994,0.03284441,0.02635141,0.0,0.0,0.0328444,0.02635141,3.900019e-09,0.0,0.0,0.0
1.05783,0.12,0.99413,0.9995,0.03284541,0.02635782,0.0,0.0,0.03284541,0.02635782,3.885863e-09,0.0,0.0,0.0
1.05792,0.12,0.99423,0.9996,0.03284642,0.02636422,0.0,0.0,0.03284642,0.02636422,3.871755e-09,0.0,0.0,0.0
1.05802,0.12,0.99433,0.9997,0.03284743,0.02637063,0.0,0.0,0.03284743,0.02637063,3.857697e-09,0.0,0.0,0.0
1.05811,0.12,0.99443,0.9998,0.03284844,0.02637704,0.0,0.0,0.03284843,0.02637704,3.843688e-09,0.0,0.0,0.0
1.05821,0.12,0.99453,0.9999,0.03284945,0.02638346,0.0,0.0,0.03284945,0.02638346,3.829729e-09,0.0,0.0,0.0
1.0583,0.12,0.99463,1.0,0.03285046,0.02638987,0.0,0.0,0.03285046,0.02638987,3.815817e-09,0.0,0.0,0.0
1.05925,0.12,0.99563,1.001,0.03286061,0.02645413,0.0,0.0,0.03286061,0.02645413,3.679354e-09,0.0,0.0,0.0
1.06019,0.12,0.99663,1.002,0.03287085,0.02651858,0.0,0.0,0.03287085,0.02651858,3.547593e-09,0.0,0.0,0.0
1.06114,0.12,0.99763,1.003,0.03289696,0.02657879,0.0,0.0,0.03289695,0.02657879,3.420379e-09,0.0,0.0,0.0
1.06208,0.12,0.99863,1.004,0.03290825,0.02664106,0.0,0.0,0.03290824,0.02664106,3.297561e-09,0.0,0.0,0.0
1.06303,0.12,0.99963,1.005,0.03295679,0.02670388,0.0,0.0,0.03295679,0.02670388,3.178995e-09,0.0,0.0,0.0
1.06397,0.12,1.00063,1.006,0.03297019,0.026767,0.0,0.0,0.03297018,0.026767,3.064537e-09,0.0,0.0,0.0
1.06492,0.12,1.00163,1.007,0.03298019,0.02683066,0.0,0.0,0.03298019,0.02683066,2.954052e-09,0.0,0.0,0.0
1.06586,0.12,1.00263,1.008,0.03298973,0.02689468,0.0,0.0,0.03298972,0.02689468,2.847408e-09,0.0,0.0,0.0
1.06681,0.12,1.00363,1.009,0.03299912,0.02695898,0.0,0.0,0.03299912,0.02695898,2.744477e-09,0.0,0.0,0.0
1.06775,0.12,1.00463,1.01,0.03300849,0.02702354,0.0,0.0,0.03300849,0.02702354,2.645133e-09,0.0,0.0,0.0
1.0687,0.12,1.00563,1.011,0.03301788,0.02708833,0.0,0.0,0.03301788,0.02708833,2.549258e-09,0.0,0.0,0.0
1.06965,0.12,1.00663,1.012,0.03302731,0.02715335,0.0,0.0,0.03302731,0.02715335,2.456734e-09,0.0,0.0,0.0
1.07059,0.12,1.00763,1.013,0.0330368,0.02721858,0.0,0.0,0.0330368,0.02721858,2.36745e-09,0.0,0.0,0.0
1.07154,0.12,1.00863,1.014,0.03304636,0.02728401,0.0,0.0,0.03304636,0.02728401,2.281296e-09,0.0,0.0,0.0
1.07249,0.12,1.00963,1.015,0.03305599,0.02734965,0.0,0.0,0.03305599,0.02734965,2.198168e-09,0.0,0.0,0.0
1.07343,0.12,1.01063,1.016,0.03307539,0.02741451,0.0,0.0,0.03307539,0.02741451,2.117962e-09,0.0,0.0,0.0
1.07438,0.12,1.01163,1.017,0.03309083,0.02747622,0.0,0.0,0.03309083,0.02747622,2.04058e-09,0.0,0.0,0.0
1.07533,0.12,1.01263,1.018,0.03310107,0.02754028,0.0,0.0,0.03310106,0.02754028,1.965927e-09,0.0,0.0,0.0
1.07627,0.12,1.01363,1.019,0.03314879,0.02760449,0.0,0.0,0.03314879,0.02760449,1.893911e-09,0.0,0.0,0.0
1.07722,0.12,1.01463,1.02,0.03315938,0.02766924,0.0,0.0,0.03315938,0.02766924,1.82444e-09,0.0,0.0,0.0
1.07817,0.12,1.01563,1.021,0.03316863,0.02773443,0.0,0.0,0.03316863,0.02773443,1.75743e-09,0.0,0.0,0.0
1.07911,0.12,1.01663,1.022,0.03317758,0.02779994,0.0,0.0,0.03317758,0.02779994,1.692797e-09,0.0,0.0,0.0
1.08006,0.12,1.01763,1.023,0.03318644,0.02786572,0.0,0.0,0.03318644,0.02786572,1.630458e-09,0.0,0.0,0.0
1.08101,0.12,1.01863,1.024,0.03319528,0.02793176,0.0,0.0,0.03319528,0.02793176,1.570337e-09,0.0,0.0,0.0
1.08195,0.12,1.01963,1.025,0.03320415,0.02799803,0.0,0.0,0.03320415,0.02799803,1.512356e-09,0.0,0.0,0.0
1.0829,0.12,1.02063,1.026,0.03321305,0.02806452,0.0,0.0,0.03321305,0.02806452,1.456444e-09,0.0,0.0,0.0
1.08385,0.12,1.02163,1.027,0.03322201,0.02813122,0.0,0.0,0.03322201,0.02813122,1.402528e-09,0.0,0.0,0.0
1.0848,0.12,1.02263,1.028,0.03323103,0.02819813,0.0,0.0,0.03323103,0.02819813,1.35054e-09,0.0,0.0,0.0
1.08574,0.12,1.02363,1.029,0.03324012,0.02826523,0.0,0.0,0.03324011,0.02826523,1.300414e-09,0.0,0.0,0.0
1.08669,0.12,1.02463,1.03,0.03325899,0.02833141,0.0,0.0,0.03325899,0.02833141,1.252086e-09,0.0,0.0,0.0
1.08764,0.12,1.02563,1.031,0.03327289,0.02839495,0.0,0.0,0.03327289,0.02839495,1.205493e-09,0.0,0.0,0.0
1.08859,0.12,1.02663,1.032,0.03328253,0.02846059,0.0,0.0,0.03328252,0.02846059,1.160576e-09,0.0,0.0,0.0
1.08954,0.12,1.02763,1.033,0.03332727,0.02852639,0.0,0.0,0.03332727,0.02852639,1.117277e-09,0.0,0.0,0.0
1.09048,0.12,1.02863,1.034,0.03333731,0.02859271,0.0,0.0,0.0333373,0.02859271,1.075539e-09,0.0,0.0,0.0
1.09143,0.12,1.02963,1.035,0.03334604,0.02865946,0.0,0.0,0.03334603,0.02865946,1.035308e-09,0.0,0.0,0.0
1.09238,0.12,1.03063,1.036,0.03335447,0.02872653,0.0,0.0,0.03335447,0.02872653,9.965323e-10,0.0,0.0,0.0
1.09333,0.12,1.03163,1.037,0.03336282,0.02879387,0.0,0.0,0.03336281,0.02879387,9.591607e-10,0.0,0.0,0.0
1.09428,0.12,1.03263,1.038,0.03337114,0.02886146,0.0,0.0,0.03337114,0.02886146,9.231443e-10,0.0,0.0,0.0
1.09523,0.12,1.03363,1.039,0.03337948,0.02892929,0.0,0.0,0.03337948,0.02892929,8.884358e-10,0.0,0.0,0.0
1.09618,0.12,1.03463,1.04,0.03338785,0.02899734,0.0,0.0,0.03338785,0.02899734,8.549893e-10,0.0,0.0,0.0
1.09712,0.12,1.03563,1.041,0.03339627,0.0290656,0.0,0.0,0.03339627,0.0290656,8.227608e-10,0.0,0.0,0.0
1.09807,0.12,1.03663,1.042,0.03340474,0.02913407,0.0,0.0,0.03340474,0.02913407,7.917074e-10,0.0,0.0,0.0
1.09902,0.12,1.03763,1.043,0.03341326,0.02920275,0.0,0.0,0.03341326,0.02920275,7.617878e-10,0.0,0.0,0.0
1.09997,0.12,1.03863,1.044,0.03342184,0.02927163,0.0,0.0,0.03342183,0.02927163,7.329622e-10,0.0,0.0,0.0
1.10092,0.12,1.03963,1.045,0.03344352,0.0293367,0.0,0.0,0.03344352,0.0293367,7.05192e-10,0.0,0.0,0.0
1.10187,0.12,1.04063,1.046,0.03345292,0.02940375,0.0,0.0,0.03345292,0.02940375,6.784398e-10,0.0,0.0,0.0
1.10282,0.12,1.04163,1.047,0.03349216,0.02947135,0.0,0.0,0.03349215,0.02947135,6.526699e-10,0.0,0.0,0.0
1.10377,0.12,1.04263,1.048,0.03350423,0.02953915,0.0,0.0,0.03350423,0.02953915,6.278473e-10,0.0,0.0,0.0
1.10472,0.12,1.04363,1.049,0.03351267,0.02960749,0.0,0.0,0.03351267,0.02960749,6.039384e-10,0.0,0.0,0.0
1.10567,0.12,1.04463,1.05,0.03352067,0.02967617,0.0,0.0,0.03352066,0.02967617,5.809109e-10,0.0,0.0,0.0
1.10662,0.12,1.04563,1.051,0.03352852,0.02974513,0.0,0.0,0.03352852,0.02974513,5.587334e-10,0.0,0.0,0.0
1.10757,0.12,1.04663,1.052,0.03353634,0.02981436,0.0,0.0,0.03353634,0.02981436,5.373757e-10,0.0,0.0,0.0
1.10852,0.12,1.04763,1.053,0.03354416,0.02988382,0.0,0.0,0.03354416,0.02988382,5.168084e-10,0.0,0.0,0.0
1.10947,0.12,1.04863,1.054,0.033552,0.02995351,0.0,0.0,0.033552,0.02995351,4.970034e-10,0.0,0.0,0.0
1.11042,0.12,1.04963,1.055,0.03355987,0.03002342,0.0,0.0,0.03355987,0.03002342,4.779333e-10,0.0,0.0,0.0
1.11137,0.12,1.05063,1.056,0.03356778,0.03009354,0.0,0.0,0.03356778,0.03009354,4.59572e-10,0.0,0.0,0.0
1.11232,0.12,1.05163,1.057,0.03357574,0.03016386,0.0,0.0,0.03357574,0.03016386,4.418939e-10,0.0,0.0,0.0
1.11327,0.12,1.05263,1.058,0.03358374,0.03023439,0.0,0.0,0.03358374,0.03023439,4.248745e-10,0.0,0.0,0.0
1.11422,0.12,1.05363,1.059,0.03359773,0.03030473,0.0,0.0,0.03359773,0.03030473,4.084901e-10,0.0,0.0,0.0
1.11517,0.12,1.05463,1.06,0.03361236,0.03037153,0.0,0.0,0.03361236,0.03037153,3.927179e-10,0.0,0.0,0.0
1.11612,0.12,1.05563,1.061,0.03362088,0.03044077,0.0,0.0,0.03362088,0.03044077,3.775357e-10,0.0,0.0,0.0
1.11707,0.12,1.05663,1.062,0.03365945,0.03051023,0.0,0.0,0.03365945,0.03051023,3.629222e-10,0.0,0.0,0.0
1.11802,0.12,1.05763,1.063,0.03366866,0.03058013,0.0,0.0,0.03366866,0.03058013,3.488569e-10,0.0,0.0,0.0
1.11897,0.12,1.05863,1.064,0.03367641,0.03065045,0.0,0.0,0.03367641,0.03065045,3.353199e-10,0.0,0.0,0.0
1.11992,0.12,1.05963,1.065,0.03368386,0.03072109,0.0,0.0,0.03368386,0.03072109,3.22292e-10,0.0,0.0,0.0
1.12087,0.12,1.06063,1.066,0.03369121,0.030792,0.0,0.0,0.03369121,0.030792,3.097548e-10,0.0,0.0,0.0
1.12182,0.12,1.06163,1.067,0.03369852,0.03086316,0.0,0.0,0.03369852,0.03086316,2.976903e-10,0.0,0.0,0.0
1.12278,0.12,1.06263,1.068,0.03370584,0.03093455,0.0,0.0,0.03370584,0.03093455,2.860813e-10,0.0,0.0,0.0
1.12373,0.12,1.06363,1.069,0.03371317,0.03100617,0.0,0.0,0.03371317,0.03100617,2.749113e-10,0.0,0.0,0.0
1.12468,0.12,1.06463,1.07,0.03372054,0.03107801,0.0,0.0,0.03372054,0.03107801,2.641642e-10,0.0,0.0,0.0
1.12563,0.12,1.06563,1.071,0.03372794,0.03115006,0.0,0.0,0.03372794,0.03115006,2.538245e-10,0.0,0.0,0.0
1.12658,0.12,1.06663,1.072,0.03373537,0.03122232,0.0,0.0,0.03373537,0.03122232,2.438773e-10,0.0,0.0,0.0
1.12753,0.12,1.06763,1.073,0.03374285,0.03129477,0.0,0.0,0.03374285,0.03129477,2.343081e-10,0.0,0.0,0.0
1.12848,0.12,1.06863,1.074,0.03375037,0.03136743,0.0,0.0,0.03375037,0.03136743,2.251031e-10,0.0,0.0,0.0
1.12944,0.12,1.06963,1.075,0.03376938,0.0314362,0.0,0.0,0.03376938,0.0314362,2.162489e-10,0.0,0.0,0.0
1.13039,0.12,1.07063,1.076,0.03377741,0.03150742,0.0,0.0,0.03377741,0.03150742,2.077326e-10,0.0,0.0,0.0
1.13134,0.12,1.07163,1.077,0.03381258,0.03157896,0.0,0.0,0.03381258,0.03157896,1.995416e-10,0.0,0.0,0.0
1.13229,0.12,1.07263,1.078,0.03382178,0.03165083,0.0,0.0,0.03382178,0.03165083,1.91664e-10,0.0,0.0,0.0
1.13324,0.12,1.07363,1.079,0.03382909,0.03172314,0.0,0.0,0.03382909,0.03172314,1.840882e-10,0.0,0.0,0.0
1.1342,0.12,1.07463,1.08,0.03383607,0.03179577,0.0,0.0,0.03383607,0.03179577,1.76803e-10,0.0,0.0,0.0
1.13515,0.12,1.07563,1.081,0.03384294,0.03186868,0.0,0.0,0.03384294,0.03186868,1.697975e-10,0.0,0.0,0.0
1.1361,0.12,1.07663,1.082,0.03384978,0.03194183,0.0,0.0,0.03384978,0.03194183,1.630615e-10,0.0,0.0,0.0
1.13705,0.12,1.07763,1.083,0.0338566,0.03201522,0.0,0.0,0.0338566,0.03201522,1.565848e-10,0.0,0.0,0.0
1.13801,0.12,1.07863,1.084,0.03386344,0.03208883,0.0,0.0,0.03386344,0.03208883,1.503578e-10,0.0,0.0,0.0
1.13896,0.12,1.07963,1.085,0.0338703,0.03216267,0.0,0.0,0.0338703,0.03216267,1.443712e-10,0.0,0.0,0.0
1.13991,0.12,1.08063,1.086,0.03387719,0.03223671,0.0,0.0,0.03387719,0.03223671,1.386161e-10,0.0,0.0,0.0
1.14086,0.12,1.08163,1.087,0.03388411,0.03231096,0.0,0.0,0.03388411,0.03231096,1.330836e-10,0.0,0.0,0.0
1.14182,0.12,1.08263,1.088,0.03389106,0.03238542,0.0,0.0,0.03389106,0.03238542,1.277656e-10,0.0,0.0,0.0
1.14277,0.12,1.08363,1.089,0.03389805,0.03246007,0.0,0.0,0.03389805,0.03246007,1.22654e-10,0.0,0.0,0.0
1.14372,0.12,1.08463,1.09,0.03391487,0.03253229,0.0,0.0,0.03391487,0.03253229,1.177409e-10,0.0,0.0,0.0
1.14468,0.12,1.08563,1.091,0.03392298,0.03260517,0.0,0.0,0.03392298,0.03260517,1.13019e-10,0.0,0.0,0.0
1.14563,0.12,1.08663,1.092,0.03393019,0.03267893,0.0,0.0,0.03393019,0.03267893,1.08481e-10,0.0,0.0,0.0
1.14658,0.12,1.08763,1.093,0.03396389,0.03275268,0.0,0.0,0.03396389,0.03275268,1.0412e-10,0.0,0.0,0.0
1.14753,0.12,1.08863,1.094,0.03397115,0.03282698,0.0,0.0,0.03397115,0.03282698,9.992927e-11,0.0,0.0,0.0
1.14849,0.12,1.08963,1.095,0.03397778,0.03290163,0.0,0.0,0.03397778,0.03290163,9.590243e-11,0.0,0.0,0.0
1.14944,0.12,1.09063,1.096,0.03398423,0.03297657,0.0,0.0,0.03398423,0.03297657,9.203324e-11,0.0,0.0,0.0
1.1504,0.12,1.09163,1.097,0.03399061,0.03305177,0.0,0.0,0.03399061,0.03305177,8.831573e-11,0.0,0.0,0.0
1.15135,0.12,1.09263,1.098,0.03399697,0.0331272,0.0,0.0,0.03399697,0.0331272,8.474413e-11,0.0,0.0,0.0
